Date: 2023/06/26   15:41:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2031,117.2,0.045,-0.019,1.045,25.8,Auto,0,15.0,
2032,117.2,0.045,-0.019,1.045,25.8,Auto,0,15.0,
2033,117.5,0.047,-0.017,1.047,25.8,Auto,0,15.0,
2034,116.3,0.058,-0.023,1.030,25.8,Auto,0,15.0,
2035,114.7,0.049,-0.020,1.040,26.3,Auto,0,15.0,
2036,114.7,0.049,-0.020,1.040,26.3,Auto,0,15.0,
2037,102.9,0.072,-0.016,1.036,26.3,Auto,0,15.0,
2038,115.0,0.058,-0.011,1.042,26.3,Auto,0,15.0,
2039,115.0,0.053,-0.005,1.024,25.8,Auto,0,15.0,
2040,115.0,0.053,-0.005,1.024,25.8,Auto,0,15.0,
2041,110.7,0.047,0.005,1.021,25.8,Auto,0,15.0,
2042,115.6,0.045,-0.005,1.020,25.5,Auto,0,15.0,
2043,115.0,0.044,-0.001,1.044,25.5,Auto,0,15.0,
2044,115.0,0.044,-0.001,1.044,25.5,Auto,0,15.0,
2045,110.4,0.049,-0.007,1.033,25.5,Auto,0,15.0,
2046,115.9,0.055,-0.006,1.044,25.9,Auto,0,15.0,
2047,115.0,0.059,-0.014,1.045,25.9,Auto,0,15.0,
2048,115.0,0.059,-0.014,1.045,25.9,Auto,0,15.0,
2049,109.1,0.037,-0.013,1.026,25.9,Auto,0,15.0,
2050,114.1,0.048,-0.015,1.033,26.7,Auto,0,15.0,
2051,109.1,0.058,-0.009,1.028,26.7,Auto,0,15.0,
2052,109.1,0.058,-0.009,1.028,26.7,Auto,0,15.0,
2053,106.0,0.038,-0.005,1.025,25.8,Auto,0,15.0,
2054,113.5,0.034,0.001,1.012,25.8,Auto,0,15.0,
2055,112.5,0.049,0.008,1.011,25.8,Auto,0,15.0,
2056,113.8,0.060,0.003,1.008,25.8,Auto,0,15.0,
2057,113.8,0.060,0.003,1.008,26.1,Auto,0,15.0,
2058,116.9,0.074,-0.008,1.048,26.1,Auto,0,15.0,
2059,116.9,0.074,-0.008,1.048,26.1,Auto,0,15.0,
2060,104.8,0.066,-0.015,1.057,26.1,Auto,0,15.0,
2061,117.8,0.060,-0.017,1.055,26.2,Auto,0,15.0,
2062,118.1,0.052,-0.020,1.035,26.2,Auto,0,15.0,
2063,118.1,0.052,-0.020,1.035,26.2,Auto,0,15.0,
2064,106.6,0.054,-0.013,1.044,26.8,Auto,0,15.0,
2065,116.9,0.047,-0.017,1.039,26.8,Auto,0,15.0,
2066,113.5,0.055,-0.015,1.038,26.8,Auto,0,15.0,
2067,113.5,0.055,-0.015,1.038,26.8,Auto,0,15.0,
2068,116.3,0.042,-0.011,1.035,26.5,Auto,0,15.0,
2069,119.3,0.045,-0.009,1.033,26.5,Auto,0,15.0,
2070,119.7,0.046,-0.009,1.030,26.5,Auto,0,15.0,
2071,119.7,0.046,-0.009,1.030,26.5,Auto,0,15.0,
2072,106.6,0.034,0.004,1.022,26.4,Auto,0,15.0,
2073,119.7,0.041,-0.002,1.038,26.4,Auto,0,15.0,
2074,119.0,0.041,-0.009,1.040,26.4,Auto,0,15.0,
2075,119.0,0.041,-0.009,1.040,27.0,Auto,0,15.0,
2076,114.7,0.065,-0.016,1.039,27.0,Auto,0,15.0,
2077,120.3,0.063,-0.016,1.049,27.0,Auto,0,15.0,
2078,120.6,0.063,-0.018,1.029,27.0,Auto,0,15.0,
2079,120.6,0.063,-0.018,1.029,26.1,Auto,0,15.0,
2080,120.3,0.049,-0.006,1.038,26.1,Auto,0,15.0,
2081,119.7,0.045,-0.016,1.024,26.1,Auto,0,15.0,
2082,113.5,0.050,0.000,1.035,26.1,Auto,0,15.0,
2083,113.5,0.050,0.000,1.035,26.3,Auto,0,15.0,
2084,118.1,0.060,-0.015,1.028,26.3,Auto,0,15.0,
2085,118.1,0.060,-0.015,1.028,26.3,Auto,0,15.0,
2086,118.4,0.059,0.002,1.038,26.9,Auto,0,15.0,
2087,118.4,0.059,0.002,1.038,26.9,Auto,0,15.0,
2088,115.6,0.055,-0.007,1.032,26.9,Auto,0,15.0,
2089,119.3,0.044,-0.009,1.027,26.9,Auto,0,15.0,
2090,118.7,0.064,0.014,1.032,27.0,Auto,0,15.0,
2091,119.3,0.055,-0.006,1.015,27.0,Auto,0,15.0,
2092,119.3,0.055,-0.006,1.015,27.0,Auto,0,15.0,
2093,119.0,0.058,0.003,1.047,27.0,Auto,0,15.0,
2094,119.0,0.058,0.003,1.047,27.2,Auto,0,15.0,
2095,107.3,0.049,-0.010,1.014,27.2,Auto,0,15.0,
2096,116.6,0.045,0.002,1.035,27.2,Auto,0,15.0,
2097,116.6,0.045,0.002,1.035,26.5,Auto,0,15.0,
2098,118.4,0.041,-0.009,1.029,26.5,Auto,0,15.0,
2099,109.1,0.054,-0.002,1.033,26.5,Auto,0,15.0,
2100,119.0,0.050,-0.009,1.038,26.5,Auto,0,15.0,
2101,119.0,0.041,-0.015,1.015,26.4,Auto,0,15.0,
2102,119.0,0.041,-0.015,1.015,26.4,Auto,0,15.0,
2103,107.0,0.059,0.003,1.016,26.4,Auto,0,15.0,
2104,118.4,0.060,0.002,1.033,26.4,Auto,0,15.0,
2105,118.4,0.051,0.000,1.034,26.2,Auto,0,15.0,
2106,118.4,0.051,0.000,1.034,26.2,Auto,0,15.0,
2107,108.2,0.045,-0.006,1.040,26.2,Auto,0,15.0,
2108,117.8,0.044,-0.006,1.038,26.4,Auto,0,15.0,
2109,116.6,0.038,-0.008,1.033,26.4,Auto,0,15.0,
2110,116.6,0.038,-0.008,1.033,26.4,Auto,0,15.0,
2111,111.0,0.041,0.003,1.034,26.4,Auto,0,15.0,
2112,116.6,0.051,0.011,1.030,26.5,Auto,0,15.0,
2113,105.7,0.049,-0.004,1.026,26.5,Auto,0,15.0,
2114,105.7,0.049,-0.004,1.026,26.5,Auto,0,15.0,
2115,118.7,0.055,-0.014,1.030,26.5,Auto,0,15.0,
2116,118.7,0.055,-0.014,1.030,26.6,Auto,0,15.0,
2117,107.9,0.052,0.002,1.042,26.6,Auto,0,15.0,
2118,107.9,0.052,0.002,1.042,26.6,Auto,0,15.0,
2119,116.9,0.042,0.002,1.043,26.0,Auto,0,15.0,
2120,117.2,0.055,-0.007,1.043,26.0,Auto,0,15.0,
2121,116.9,0.059,-0.008,1.033,26.0,Auto,0,15.0,
2122,116.9,0.037,-0.011,1.028,26.0,Auto,0,15.0,
2123,116.9,0.037,-0.011,1.028,26.8,Auto,0,15.0,
2124,117.2,0.049,0.002,1.028,26.8,Auto,0,15.0,
2125,117.2,0.049,0.002,1.028,26.8,Auto,0,15.0,
2126,116.9,0.054,-0.017,1.030,26.8,Auto,0,15.0,
2127,116.9,0.054,-0.017,1.030,26.5,Auto,0,15.0,
2128,115.6,0.059,-0.007,1.045,26.5,Auto,0,15.0,
2129,115.6,0.059,-0.007,1.045,26.5,Auto,0,15.0,
2130,117.2,0.063,-0.001,1.042,26.4,Auto,0,15.0,
2131,117.5,0.057,-0.011,1.041,26.4,Auto,0,15.0,
2132,116.9,0.059,-0.010,1.040,26.4,Auto,0,15.0,
2133,116.9,0.059,-0.010,1.040,26.4,Auto,0,15.0,
2134,116.9,0.059,-0.010,1.040,26.6,Auto,0,15.0,
2135,117.2,0.041,-0.006,1.025,26.6,Auto,0,15.0,
2136,117.2,0.041,-0.006,1.025,26.6,Auto,0,15.0,
2137,116.6,0.048,-0.008,1.022,26.6,Auto,0,15.0,
2138,115.9,0.064,0.011,1.017,26.9,Auto,0,15.0,
2139,117.5,0.060,0.013,1.005,26.9,Auto,0,15.0,
2140,116.6,0.055,0.012,1.007,26.9,Auto,0,15.0,
2141,116.6,0.055,0.012,1.007,27.1,Auto,0,15.0,
2142,115.9,0.048,0.010,1.024,27.1,Auto,0,15.0,
2143,116.6,0.063,0.000,1.027,27.1,Auto,0,15.0,
2144,116.9,0.039,-0.008,1.029,27.1,Auto,0,15.0,
2145,116.9,0.039,-0.008,1.029,25.9,Auto,0,15.0,
2146,117.5,0.030,-0.006,1.038,25.9,Auto,0,15.0,
2147,115.9,0.041,-0.004,1.029,25.9,Auto,0,15.0,
2148,118.7,0.048,-0.012,1.031,25.9,Auto,0,15.0,
2149,118.7,0.048,-0.012,1.031,27.0,Auto,0,15.0,
2150,119.0,0.045,-0.011,1.034,27.0,Auto,0,15.0,
2151,118.1,0.052,0.000,1.032,27.0,Auto,0,15.0,
2152,118.7,0.045,0.006,1.020,26.3,Auto,0,15.0,
2153,118.7,0.045,0.006,1.020,26.3,Auto,0,15.0,
2154,104.5,0.046,-0.001,1.019,26.3,Auto,0,15.0,
2155,119.3,0.039,0.006,1.012,26.3,Auto,0,15.0,
2156,119.0,0.059,0.016,1.018,26.1,Auto,0,15.0,
2157,119.0,0.059,0.016,1.018,26.1,Auto,0,15.0,
2158,121.5,0.046,0.013,1.015,26.1,Auto,0,15.0,
2159,121.5,0.046,0.013,1.015,26.1,Auto,0,15.0,
2160,121.2,0.062,0.018,1.013,26.5,Auto,0,15.0,
2161,108.5,0.057,-0.002,1.029,26.5,Auto,0,15.0,
2162,120.3,0.056,-0.010,1.035,26.5,Auto,0,15.0,
2163,120.3,0.056,-0.010,1.035,26.8,Auto,0,15.0,
2164,120.0,0.064,0.005,1.039,26.8,Auto,0,15.0,
2165,115.6,0.055,-0.004,1.030,26.8,Auto,0,15.0,
2166,120.6,0.037,-0.003,1.036,26.8,Auto,0,15.0,
2167,120.6,0.037,-0.003,1.036,26.7,Auto,0,15.0,
2168,118.4,0.047,0.009,1.039,26.7,Auto,0,15.0,
2169,120.6,0.054,-0.009,1.042,26.7,Auto,0,15.0,
2170,120.3,0.053,-0.008,1.039,26.7,Auto,0,15.0,
2171,119.3,0.060,0.007,1.032,26.5,Auto,0,15.0,
2172,119.3,0.060,0.007,1.032,26.5,Auto,0,15.0,
2173,119.0,0.050,-0.001,1.045,26.5,Auto,0,15.0,
2174,119.0,0.043,-0.003,1.029,26.4,Auto,0,15.0,
2175,119.0,0.043,-0.003,1.029,26.4,Auto,0,15.0,
2176,118.4,0.048,0.000,1.035,26.4,Auto,0,15.0,
2177,119.0,0.052,-0.003,1.033,26.4,Auto,0,15.0,
2178,115.3,0.062,-0.004,1.034,26.2,Auto,0,15.0,
2179,119.3,0.044,-0.005,1.042,26.2,Auto,0,15.0,
2180,119.3,0.044,-0.005,1.042,26.2,Auto,0,15.0,
2181,120.0,0.038,-0.016,1.041,26.2,Auto,0,15.0,
2182,119.0,0.045,-0.008,1.044,25.9,Auto,0,15.0,
2183,119.0,0.045,-0.008,1.044,25.9,Auto,0,15.0,
2184,117.8,0.034,-0.017,1.038,25.9,Auto,0,15.0,
2185,115.0,0.057,-0.003,1.032,26.6,Auto,0,15.0,
2186,118.4,0.053,-0.002,1.036,26.6,Auto,0,15.0,
2187,118.1,0.043,-0.009,1.039,26.6,Auto,0,15.0,
2188,118.1,0.043,-0.009,1.039,26.6,Auto,0,15.0,
2189,115.3,0.052,-0.001,1.029,26.7,Auto,0,15.0,
2190,119.3,0.051,-0.003,1.039,26.7,Auto,0,15.0,
2191,118.4,0.049,-0.005,1.038,26.7,Auto,0,15.0,
2192,118.7,0.050,-0.004,1.041,26.7,Auto,0,15.0,
2193,110.0,0.045,-0.004,1.036,26.8,Auto,0,15.0,
2194,116.9,0.052,-0.008,1.026,26.8,Auto,0,15.0,
2195,116.9,0.052,-0.008,1.026,26.8,Auto,0,15.0,
2196,110.7,0.054,-0.005,1.020,26.2,Auto,0,15.0,
2197,116.6,0.052,-0.001,1.024,26.2,Auto,0,15.0,
2198,114.4,0.048,-0.020,1.018,26.2,Auto,0,15.0,
2199,114.4,0.048,-0.020,1.018,26.2,Auto,0,15.0,
2200,116.3,0.063,-0.012,1.010,26.0,Auto,0,15.0,
2201,114.7,0.055,0.007,1.006,26.0,Auto,0,15.0,
2202,114.7,0.055,0.007,1.006,26.0,Auto,0,15.0,
2203,111.6,0.053,-0.002,0.985,26.0,Auto,0,15.0,
2204,113.2,0.042,0.007,1.001,26.6,Auto,0,15.0,
2205,110.4,0.040,-0.009,0.983,26.6,Auto,0,15.0,
2206,112.5,0.029,0.000,0.977,26.6,Auto,0,15.0,
2207,112.5,0.029,0.000,0.977,26.1,Auto,0,15.0,
2208,111.6,0.051,0.010,0.956,26.1,Auto,0,15.0,
2209,111.6,0.051,0.006,0.967,26.1,Auto,0,15.0,
2210,112.2,0.056,-0.008,0.961,26.1,Auto,0,15.0,
2211,112.2,0.056,-0.008,0.961,25.7,Auto,0,15.0,
2212,111.9,0.061,0.011,0.974,25.7,Auto,0,15.0,
2213,111.0,0.058,0.014,0.956,25.7,Auto,0,15.0,
2214,112.2,0.067,0.011,0.961,25.7,Auto,0,15.0,
2215,107.0,0.058,0.010,0.957,25.1,Auto,0,15.0,
2216,112.8,0.079,0.014,0.965,25.1,Auto,0,15.0,
2217,107.3,0.069,-0.006,0.973,25.1,Auto,0,15.0,
2218,112.8,0.056,-0.004,0.982,25.7,Auto,0,15.0,
2219,112.8,0.056,-0.004,0.982,25.7,Auto,0,15.0,
2220,112.8,0.056,-0.004,0.982,25.7,Auto,0,15.0,
2221,110.4,0.055,0.006,0.956,25.7,Auto,0,15.0,
2222,107.9,0.049,0.006,0.955,24.9,Auto,0,15.0,
2223,109.7,0.055,-0.002,0.974,24.9,Auto,0,15.0,
2224,109.7,0.055,-0.002,0.974,24.9,Auto,0,15.0,
2225,107.0,0.063,-0.010,0.959,24.9,Auto,0,15.0,
2226,110.7,0.061,-0.014,0.983,24.0,Auto,0,15.0,
2227,110.7,0.061,-0.014,0.983,24.0,Auto,0,15.0,
2228,112.2,0.074,-0.020,0.999,24.0,Auto,0,15.0,
2229,112.2,0.074,-0.020,0.999,23.6,Auto,0,15.0,
2230,106.6,0.066,-0.029,0.973,23.6,Auto,0,15.0,
2231,110.0,0.061,-0.033,0.977,23.6,Auto,0,15.0,
2232,108.5,0.060,-0.038,0.965,23.6,Auto,0,15.0,
2233,108.5,0.060,-0.038,0.965,23.0,Auto,0,15.0,
2234,107.6,0.057,-0.019,0.967,23.0,Auto,0,15.0,
2235,107.6,0.057,-0.019,0.967,23.0,Auto,0,15.0,
2236,109.1,0.040,-0.042,0.970,23.0,Auto,0,15.0,
2237,109.1,0.040,-0.042,0.970,22.0,Auto,0,15.0,
2238,110.0,0.060,-0.049,0.982,22.0,Auto,0,15.0,
2239,110.0,0.060,-0.049,0.982,22.0,Auto,0,15.0,
2240,106.0,0.051,-0.077,1.005,21.0,Auto,0,15.0,
2241,106.0,0.051,-0.077,1.005,21.0,Auto,0,15.0,
2242,103.5,0.016,-0.075,0.998,21.0,Auto,0,15.0,
2243,109.1,0.014,-0.065,0.974,21.0,Auto,0,15.0,
2244,108.5,-0.014,-0.071,0.969,19.6,Auto,0,15.0,
2245,105.7,-0.016,-0.066,0.943,19.6,Auto,0,15.0,
2246,105.7,-0.016,-0.066,0.943,19.6,Auto,0,15.0,
2247,101.1,-0.020,-0.043,0.935,19.6,Auto,0,15.0,
2248,103.8,-0.009,-0.044,0.948,17.1,Auto,0,15.0,
2249,97.3,-0.010,-0.059,0.965,17.1,Auto,0,15.0,
2250,97.3,-0.010,-0.059,0.965,17.1,Auto,0,15.0,
2251,97.3,-0.010,-0.059,0.965,16.4,Auto,0,15.0,
2252,106.6,0.003,-0.076,0.981,16.4,Auto,0,15.0,
2253,103.2,-0.014,-0.067,1.000,16.4,Auto,0,15.0,
2254,103.2,-0.014,-0.067,1.000,16.4,Auto,0,15.0,
2255,111.3,-0.003,-0.063,1.018,15.2,Auto,0,15.0,
2256,105.4,-0.003,-0.079,1.012,15.2,Auto,0,15.0,
2257,111.3,0.007,-0.088,1.014,15.2,Auto,0,15.0,
2258,111.3,0.007,-0.088,1.014,15.2,Auto,0,15.0,
2259,105.7,0.042,-0.088,1.005,14.1,Auto,0,15.0,
2260,109.1,0.042,-0.062,1.006,14.1,Auto,0,15.0,
2261,108.5,0.012,-0.054,0.998,14.1,Auto,0,15.0,
2262,108.5,0.012,-0.054,0.998,13.1,Auto,0,15.0,
2263,105.7,-0.010,-0.068,0.989,13.1,Auto,0,15.0,
2264,110.7,-0.014,-0.075,1.010,13.1,Auto,0,15.0,
2265,111.0,-0.025,-0.071,1.002,13.1,Auto,0,15.0,
2266,111.0,-0.025,-0.071,1.002,11.9,Auto,0,15.0,
2267,99.8,0.026,-0.071,1.013,11.9,Auto,0,15.0,
2268,111.9,0.052,-0.082,1.025,11.9,Auto,0,15.0,
2269,108.2,0.053,-0.094,1.014,11.9,Auto,0,15.0,
2270,109.7,0.013,-0.081,1.030,10.5,Auto,0,15.0,
2271,109.7,0.013,-0.081,1.030,10.5,Auto,0,15.0,
2272,111.9,0.023,-0.096,1.022,10.5,Auto,0,15.0,
2273,111.9,0.023,-0.096,1.022,9.0,Auto,0,15.0,
2274,111.9,0.023,-0.096,1.022,9.0,Auto,0,15.0,
2275,111.9,0.015,-0.083,1.034,9.0,Auto,0,15.0,
2276,112.8,0.022,-0.083,1.027,9.0,Auto,0,15.0,
2277,111.9,0.025,-0.096,1.033,8.6,Auto,0,15.0,
2278,102.0,0.030,-0.041,1.615,8.6,Auto,0,15.0,
2279,109.4,-0.026,-0.346,1.251,8.6,Auto,0,15.0,
2280,106.3,0.066,-0.171,1.145,8.6,Auto,0,15.0,
2281,106.3,0.066,-0.171,1.145,7.0,Auto,0,15.0,
2282,95.2,0.005,-0.097,1.097,7.0,Auto,0,15.0,
2283,89.6,-0.114,-0.012,1.066,7.0,Auto,0,15.0,
2284,89.6,-0.114,-0.012,1.066,6.0,Auto,0,15.0,
2285,95.2,-0.093,-0.010,1.045,6.0,Auto,0,15.0,
2286,94.2,-0.092,-0.042,1.034,6.0,Auto,0,15.0,
2287,94.9,-0.057,-0.050,1.065,6.0,Auto,0,15.0,
2288,94.5,-0.051,-0.060,1.076,4.8,Auto,0,15.0,
2289,94.5,-0.051,-0.060,1.076,4.8,Auto,0,15.0,
2290,96.4,-0.020,-0.062,1.102,4.8,Auto,0,15.0,
2291,95.2,0.001,-0.056,1.082,4.8,Auto,0,15.0,
2292,85.3,-0.012,-0.051,1.063,4.2,Auto,0,15.0,
2293,85.3,-0.012,-0.051,1.063,4.2,Auto,0,15.0,
2294,92.7,-0.028,-0.054,1.053,4.2,Auto,0,15.0,
2295,88.7,-0.048,-0.049,1.047,3.8,Auto,0,15.0,
2296,86.5,-0.064,-0.057,1.045,3.8,Auto,0,15.0,
2297,86.5,-0.064,-0.057,1.045,3.8,Auto,0,15.0,
2298,84.6,-0.058,-0.067,1.039,3.8,Auto,0,15.0,
2299,75.0,-0.056,-0.070,1.048,3.2,Auto,0,15.0,
2300,87.7,-0.074,-0.086,1.057,3.2,Auto,0,15.0,
2301,87.7,-0.074,-0.086,1.057,3.2,Auto,0,15.0,
2302,88.0,-0.092,-0.050,1.066,3.2,Auto,0,15.0,
2303,88.0,-0.092,-0.050,1.066,3.4,Auto,0,15.0,
2304,85.3,-0.053,-0.057,1.038,3.4,Auto,0,15.0,
2305,85.3,-0.053,-0.057,1.038,3.4,Auto,0,15.0,
2306,82.5,-0.023,-0.087,1.078,3.3,Auto,0,15.0,
2307,82.5,-0.023,-0.087,1.078,3.3,Auto,0,15.0,
2308,82.8,-0.055,-0.072,1.096,3.3,Auto,0,15.0,
2309,73.2,-0.067,-0.086,1.080,3.3,Auto,0,15.0,
2310,82.5,-0.060,-0.090,1.057,3.2,Auto,0,15.0,
2311,82.5,-0.060,-0.090,1.057,3.2,Auto,0,15.0,
2312,82.2,-0.036,-0.089,1.054,3.2,Auto,0,15.0,
2313,82.2,-0.023,-0.082,1.100,3.2,Auto,0,15.0,
2314,85.9,-0.047,-0.080,1.113,3.4,Auto,0,15.0,
2315,85.9,-0.047,-0.080,1.113,3.4,Auto,0,15.0,
2316,86.8,-0.052,-0.080,1.103,3.4,Auto,0,15.0,
2317,86.5,-0.048,-0.095,1.093,3.7,Auto,0,15.0,
2318,84.0,-0.015,-0.138,1.087,3.7,Auto,0,15.0,
2319,84.0,-0.023,-0.132,1.107,3.7,Auto,0,15.0,
2320,84.0,-0.023,-0.132,1.107,3.7,Auto,0,15.0,
2321,82.5,-0.002,-0.105,1.090,2.6,Auto,0,15.0,
2322,78.1,-0.088,-0.091,1.050,2.6,Auto,0,15.0,
2323,64.2,-0.059,-1.314,0.594,2.6,Auto,0,15.0,
2324,64.2,-0.059,-1.314,0.594,2.6,Auto,0,15.0,
2325,64.5,0.207,0.063,0.880,2.2,Auto,0,15.0,
2326,64.8,-0.336,-0.307,3.409,2.2,Auto,0,15.0,
2327,63.9,-0.093,-0.096,1.150,2.2,Auto,0,15.0,
2328,63.9,-0.093,-0.096,1.150,2.3,Auto,0,15.0,
2329,60.5,0.306,0.212,0.682,2.3,Auto,0,15.0,
2330,54.9,-0.113,-0.010,1.016,2.3,Auto,0,15.0,
2331,53.0,-0.015,-0.041,1.154,2.3,Auto,0,15.0,
2332,53.0,-0.015,-0.041,1.154,2.0,Auto,0,15.0,
2333,32.5,-0.086,0.051,1.004,2.0,Auto,0,15.0,
2334,26.4,-0.065,-0.014,0.965,2.0,Auto,0,15.0,
2335,26.4,-0.065,-0.014,0.965,2.0,Auto,0,15.0,
2336,24.2,-0.473,0.301,1.102,2.2,Auto,0,15.0,
2337,16.4,-0.354,0.442,1.079,2.2,Auto,0,15.0,
2338,10.2,0.035,0.003,1.044,2.2,Auto,0,15.0,
2339,10.2,0.035,0.003,1.044,2.1,Auto,0,15.0,
2340,10.5,0.029,-0.034,1.024,2.1,Auto,0,15.0,
2341,10.5,0.029,-0.034,1.024,2.1,Auto,0,15.0,
2342,9.0,0.002,-0.046,1.037,2.1,Auto,0,15.0,
2343,9.0,0.002,-0.046,1.037,1.9,Auto,0,15.0,
2344,9.0,0.002,-0.046,1.037,1.9,Auto,0,15.0,
2345,0.9,0.016,-0.029,1.035,1.9,Auto,0,15.0,
2346,2.5,0.006,-0.014,1.037,1.9,Auto,0,15.0,
2347,-0.6,0.001,-0.024,1.034,2.1,Auto,0,15.0,
2348,-2.2,-0.001,-0.018,1.045,2.1,Auto,0,15.0,
2349,-4.7,0.051,-0.002,1.034,2.1,Auto,0,15.0,
2350,-5.6,-0.060,-0.024,1.034,2.4,Auto,0,15.0,
2351,-5.6,-0.060,-0.024,1.034,2.4,Auto,0,15.0,
2352,-6.8,0.015,0.009,1.037,2.4,Auto,0,15.0,
2353,-5.9,0.068,-0.040,1.033,2.4,Auto,0,15.0,
2354,-5.9,0.068,-0.040,1.033,2.2,Auto,0,15.0,
2355,-6.8,0.045,-0.010,1.036,2.2,Auto,0,15.0,
2356,-6.8,-0.079,-0.016,1.038,2.2,Auto,0,15.0,
2357,-20.8,0.031,0.011,1.030,2.2,Auto,0,15.0,
2358,-6.8,-0.038,-0.006,1.034,2.3,Auto,0,15.0,
2359,-6.8,-0.038,-0.006,1.034,2.3,Auto,0,15.0,
2360,-5.6,0.014,0.007,1.038,2.3,Auto,0,15.0,
2361,-5.6,-0.013,-0.001,1.037,2.2,Auto,0,15.0,
2362,-5.9,0.000,-0.003,1.027,2.2,Auto,0,15.0,
2363,-5.9,0.000,-0.003,1.027,2.2,Auto,0,15.0,
2364,-11.8,0.011,-0.003,1.024,2.2,Auto,0,15.0,
2365,-6.2,-0.009,-0.018,1.026,2.2,Auto,0,15.0,
2366,-5.9,-0.007,-0.020,1.023,2.2,Auto,0,15.0,
2367,-5.9,-0.007,-0.020,1.023,2.2,Auto,0,15.0,
2368,-11.2,-0.006,-0.024,1.029,2.2,Auto,0,15.0,
2369,-4.7,0.004,-0.009,1.035,2.2,Auto,0,15.0,
2370,-5.6,-0.007,-0.011,1.027,2.2,Auto,0,15.0,
2371,-4.7,-0.013,-0.016,1.033,2.2,Auto,0,15.0,
2372,-5.0,-0.004,-0.020,1.037,2.3,Auto,0,15.0,
2373,-5.0,-0.004,-0.020,1.037,2.3,Auto,0,15.0,
2374,-6.2,0.001,-0.006,1.026,2.3,Auto,0,15.0,
2375,-6.2,0.001,-0.006,1.026,2.3,Auto,0,15.0,
2376,-5.6,0.008,-0.009,1.035,2.1,Auto,0,15.0,
2377,-5.6,0.008,-0.009,1.035,2.1,Auto,0,15.0,
2378,-5.3,0.003,-0.005,1.024,2.1,Auto,0,15.0,
2379,-4.3,-0.006,-0.009,1.023,2.1,Auto,0,15.0,
2380,-5.0,-0.003,-0.019,1.033,2.2,Auto,0,15.0,
2381,-5.0,-0.003,-0.019,1.033,2.2,Auto,0,15.0,
2382,-5.0,-0.003,-0.008,1.035,2.2,Auto,0,15.0,
2383,-5.3,-0.010,-0.005,1.027,2.2,Auto,0,15.0,
2384,-5.3,-0.011,-0.013,1.034,2.2,Auto,0,15.0,
2385,-5.3,-0.011,-0.013,1.034,2.2,Auto,0,15.0,
2386,-5.3,0.002,-0.010,1.028,2.2,Auto,0,15.0,
2387,-5.3,-0.020,-0.013,1.036,2.4,Auto,0,15.0,
2388,-5.3,-0.020,-0.013,1.036,2.4,Auto,0,15.0,
2389,-4.3,-0.002,-0.011,1.031,2.4,Auto,0,15.0,
2390,-4.3,-0.002,-0.011,1.031,2.4,Auto,0,15.0,
2391,-6.8,-0.007,-0.004,1.025,2.2,Auto,0,15.0,
2392,-4.3,-0.007,-0.016,1.031,2.2,Auto,0,15.0,
2393,-4.7,-0.005,-0.015,1.036,2.2,Auto,0,15.0,
2394,-4.7,-0.005,-0.015,1.036,2.2,Auto,0,15.0,
2395,-7.1,-0.000,-0.005,1.036,2.2,Auto,0,15.0,
2396,-5.0,-0.014,-0.011,1.036,2.2,Auto,0,15.0,
2397,-4.0,-0.009,-0.025,1.034,2.2,Auto,0,15.0,
2398,-4.0,-0.009,-0.025,1.034,2.1,Auto,0,15.0,
2399,-13.6,-0.005,-0.012,1.033,2.1,Auto,0,15.0,
2400,-4.0,-0.005,-0.009,1.045,2.1,Auto,0,15.0,
2401,-3.4,0.004,-0.014,1.048,2.1,Auto,0,15.0,
2402,-4.7,0.002,-0.002,1.030,2.1,Auto,0,15.0,
2403,-7.8,-0.002,-0.019,1.034,2.1,Auto,0,15.0,
2404,-4.3,-0.011,-0.022,1.039,2.1,Auto,0,15.0,
2405,-4.3,-0.011,-0.022,1.039,2.0,Auto,0,15.0,
2406,-4.3,-0.011,-0.022,1.039,2.0,Auto,0,15.0,
2407,-4.3,-0.002,-0.015,1.031,2.0,Auto,0,15.0,
2408,-4.3,-0.001,-0.014,1.039,2.0,Auto,0,15.0,
2409,-4.0,-0.001,-0.019,1.036,2.3,Auto,0,15.0,
2410,-4.3,-0.007,-0.008,1.030,2.3,Auto,0,15.0,
2411,-3.7,0.001,-0.013,1.028,2.3,Auto,0,15.0,
2412,-3.7,0.001,-0.013,1.028,2.3,Auto,0,15.0,
2413,-3.7,-0.001,-0.014,1.037,2.1,Auto,0,15.0,
2414,-3.7,-0.001,-0.014,1.037,2.1,Auto,0,15.0,
2415,-5.0,-0.006,-0.010,1.028,2.1,Auto,0,15.0,
2416,-5.0,-0.006,-0.010,1.028,2.1,Auto,0,15.0,
2417,-8.4,0.010,-0.012,1.034,2.1,Auto,0,15.0,
2418,-4.7,-0.011,-0.015,1.023,2.1,Auto,0,15.0,
2419,-7.1,-0.010,-0.013,1.030,2.1,Auto,0,15.0,
2420,-3.4,0.005,-0.012,1.038,2.2,Auto,0,15.0,
2421,-3.4,0.005,-0.012,1.038,2.2,Auto,0,15.0,
2422,-3.4,-0.009,-0.014,1.029,2.2,Auto,0,15.0,
2423,-6.8,0.004,-0.016,1.034,2.2,Auto,0,15.0,
2424,-3.7,0.007,-0.018,1.042,2.1,Auto,0,15.0,
