Date: 2023/06/26   15:40:23
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2008,129.9,0.020,-0.023,1.031,26.0,Auto,0,15.0,
2009,129.9,0.020,-0.023,1.031,26.0,Auto,0,15.0,
2010,130.8,0.023,-0.013,1.032,26.1,Auto,0,15.0,
2011,131.4,0.021,-0.022,1.040,26.1,Auto,0,15.0,
2012,123.7,0.020,-0.009,1.029,26.1,Auto,0,15.0,
2013,131.8,0.030,-0.038,1.045,26.1,Auto,0,15.0,
2014,131.8,0.030,-0.038,1.045,25.8,Auto,0,15.0,
2015,125.5,0.020,-0.037,1.057,25.8,Auto,0,15.0,
2016,130.2,0.029,-0.028,1.054,25.8,Auto,0,15.0,
2017,130.2,0.029,-0.028,1.054,25.8,Auto,0,15.0,
2018,129.3,0.022,-0.031,1.040,26.7,Auto,0,15.0,
2019,117.2,0.021,-0.024,1.056,26.7,Auto,0,15.0,
2020,129.9,0.019,-0.030,1.037,26.7,Auto,0,15.0,
2021,129.6,0.012,-0.034,1.021,26.0,Auto,0,15.0,
2022,129.6,0.012,-0.034,1.021,26.0,Auto,0,15.0,
2023,128.0,0.023,-0.025,1.029,26.0,Auto,0,15.0,
2024,130.5,0.019,-0.015,1.024,26.0,Auto,0,15.0,
2025,129.6,0.018,-0.003,1.033,26.5,Auto,0,15.0,
2026,129.6,0.018,-0.003,1.033,26.5,Auto,0,15.0,
2027,125.9,0.016,-0.003,1.016,26.5,Auto,0,15.0,
2028,129.3,0.041,-0.002,1.020,26.5,Auto,0,15.0,
2029,129.3,0.041,-0.002,1.020,26.5,Auto,0,15.0,
2030,129.3,0.041,-0.002,1.020,26.5,Auto,0,15.0,
2031,129.9,0.020,-0.019,1.026,26.5,Auto,0,15.0,
2032,129.0,0.022,-0.025,1.036,26.6,Auto,0,15.0,
2033,129.3,0.030,-0.026,1.030,26.6,Auto,0,15.0,
2034,129.3,0.030,-0.026,1.030,26.6,Auto,0,15.0,
2035,129.0,0.023,-0.011,1.012,26.6,Auto,0,15.0,
2036,129.0,0.023,-0.011,1.012,25.9,Auto,0,15.0,
2037,122.5,0.032,-0.005,1.003,25.9,Auto,0,15.0,
2038,122.5,0.032,-0.005,1.003,25.9,Auto,0,15.0,
2039,129.0,0.022,-0.022,0.997,25.9,Auto,0,15.0,
2040,129.0,0.022,-0.022,0.997,26.3,Auto,0,15.0,
2041,128.3,0.036,0.003,1.017,26.3,Auto,0,15.0,
2042,129.9,0.039,-0.007,0.996,26.3,Auto,0,15.0,
2043,129.9,0.039,-0.007,0.996,26.1,Auto,0,15.0,
2044,127.7,0.035,-0.012,1.015,26.1,Auto,0,15.0,
2045,127.7,0.035,-0.012,1.015,26.1,Auto,0,15.0,
2046,126.5,0.045,-0.015,1.014,26.1,Auto,0,15.0,
2047,129.6,0.048,-0.028,1.026,26.6,Auto,0,15.0,
2048,129.6,0.048,-0.028,1.026,26.6,Auto,0,15.0,
2049,130.5,0.020,-0.032,1.021,26.6,Auto,0,15.0,
2050,127.1,0.030,-0.031,1.011,26.6,Auto,0,15.0,
2051,129.6,0.029,-0.035,1.015,26.2,Auto,0,15.0,
2052,129.3,0.025,-0.022,1.012,26.2,Auto,0,15.0,
2053,129.3,0.025,-0.022,1.012,26.2,Auto,0,15.0,
2054,122.8,0.042,-0.024,1.010,25.4,Auto,0,15.0,
2055,128.0,0.033,-0.023,0.999,25.4,Auto,0,15.0,
2056,129.0,0.019,-0.034,1.006,25.4,Auto,0,15.0,
2057,129.0,0.019,-0.034,1.006,25.4,Auto,0,15.0,
2058,126.8,0.026,-0.023,0.993,26.3,Auto,0,15.0,
2059,129.0,0.032,-0.010,0.994,26.3,Auto,0,15.0,
2060,129.6,0.011,-0.027,0.978,26.3,Auto,0,15.0,
2061,129.6,0.011,-0.027,0.978,26.3,Auto,0,15.0,
2062,129.6,0.011,-0.027,0.978,26.3,Auto,0,15.0,
2063,130.2,0.019,0.004,0.996,26.3,Auto,0,15.0,
2064,121.5,0.021,0.000,1.004,26.3,Auto,0,15.0,
2065,121.5,0.021,0.000,1.004,25.4,Auto,0,15.0,
2066,126.5,0.056,-0.032,0.993,25.4,Auto,0,15.0,
2067,126.5,0.056,-0.032,0.993,25.4,Auto,0,15.0,
2068,124.6,0.055,-0.030,1.014,25.4,Auto,0,15.0,
2069,124.6,0.055,-0.030,1.014,25.4,Auto,0,15.0,
2070,121.8,0.032,-0.042,1.024,25.4,Auto,0,15.0,
2071,126.2,0.032,-0.052,1.027,25.4,Auto,0,15.0,
2072,126.2,0.045,-0.038,1.019,25.4,Auto,0,15.0,
2073,125.2,0.032,-0.032,1.010,25.3,Auto,0,15.0,
2074,125.2,0.032,-0.032,1.010,25.3,Auto,0,15.0,
2075,124.3,0.020,-0.037,0.974,25.3,Auto,0,15.0,
2076,124.3,0.020,-0.037,0.974,25.0,Auto,0,15.0,
2077,124.3,0.020,-0.037,0.974,25.0,Auto,0,15.0,
2078,122.8,0.027,-0.024,0.988,25.0,Auto,0,15.0,
2079,122.8,0.027,-0.024,0.988,25.0,Auto,0,15.0,
2080,124.3,0.028,-0.041,0.960,25.1,Auto,0,15.0,
2081,117.2,0.041,-0.030,0.978,25.1,Auto,0,15.0,
2082,123.4,0.030,-0.052,0.958,25.1,Auto,0,15.0,
2083,123.4,0.030,-0.052,0.958,25.1,Auto,0,15.0,
2084,122.5,0.032,-0.058,0.966,23.6,Auto,0,15.0,
2085,115.6,0.064,-0.039,0.962,23.6,Auto,0,15.0,
2086,121.2,0.066,-0.034,0.966,23.6,Auto,0,15.0,
2087,121.2,0.066,-0.034,0.966,24.1,Auto,0,15.0,
2088,121.8,0.031,-0.021,0.973,24.1,Auto,0,15.0,
2089,113.5,0.019,0.005,0.946,24.1,Auto,0,15.0,
2090,122.1,-0.015,0.003,0.950,24.1,Auto,0,15.0,
2091,121.8,-0.021,-0.001,0.951,22.9,Auto,0,15.0,
2092,121.8,-0.021,-0.001,0.951,22.9,Auto,0,15.0,
2093,120.9,-0.026,-0.006,0.958,22.9,Auto,0,15.0,
2094,119.3,-0.025,0.022,0.961,22.9,Auto,0,15.0,
2095,117.5,-0.032,0.009,0.960,21.3,Auto,0,15.0,
2096,117.5,-0.032,0.009,0.960,21.3,Auto,0,15.0,
2097,116.9,-0.021,-0.010,0.962,21.3,Auto,0,15.0,
2098,116.3,-0.031,-0.018,0.986,20.5,Auto,0,15.0,
2099,115.9,-0.052,-0.034,0.989,20.5,Auto,0,15.0,
2100,115.9,-0.052,-0.034,0.989,20.5,Auto,0,15.0,
2101,117.5,-0.078,-0.038,0.983,20.5,Auto,0,15.0,
2102,116.3,-0.108,-0.016,0.984,18.8,Auto,0,15.0,
2103,115.3,-0.117,-0.022,0.962,18.8,Auto,0,15.0,
2104,115.3,-0.117,-0.022,0.962,18.8,Auto,0,15.0,
2105,115.6,-0.103,-0.023,0.976,18.8,Auto,0,15.0,
2106,116.6,-0.066,-0.074,1.003,17.0,Auto,0,15.0,
2107,116.6,-0.066,-0.074,1.003,17.0,Auto,0,15.0,
2108,116.6,-0.066,-0.074,1.003,17.0,Auto,0,15.0,
2109,117.8,-0.029,-0.057,1.002,16.2,Auto,0,15.0,
2110,117.8,-0.029,-0.057,1.002,16.2,Auto,0,15.0,
2111,117.5,-0.029,-0.058,1.006,16.2,Auto,0,15.0,
2112,112.2,-0.052,-0.068,1.020,16.2,Auto,0,15.0,
2113,119.3,-0.048,-0.082,1.004,15.3,Auto,0,15.0,
2114,119.3,-0.048,-0.082,1.004,15.3,Auto,0,15.0,
2115,120.3,-0.018,-0.084,1.016,15.3,Auto,0,15.0,
2116,120.3,-0.018,-0.084,1.016,15.3,Auto,0,15.0,
2117,122.5,-0.009,-0.053,1.031,14.3,Auto,0,15.0,
2118,122.5,-0.009,-0.053,1.031,14.3,Auto,0,15.0,
2119,120.9,-0.002,-0.052,1.020,14.3,Auto,0,15.0,
2120,117.5,-0.016,-0.044,0.997,13.3,Auto,0,15.0,
2121,119.3,-0.019,-0.038,1.006,13.3,Auto,0,15.0,
2122,118.4,-0.014,-0.028,1.000,13.3,Auto,0,15.0,
2123,118.4,-0.014,-0.028,1.000,13.3,Auto,0,15.0,
2124,119.0,-0.011,-0.029,1.001,12.3,Auto,0,15.0,
2125,119.7,0.004,-0.027,1.013,12.3,Auto,0,15.0,
2126,119.7,0.004,-0.027,1.013,12.3,Auto,0,15.0,
2127,114.7,-0.006,-0.044,1.031,12.3,Auto,0,15.0,
2128,121.5,-0.001,-0.050,1.049,11.4,Auto,0,15.0,
2129,123.4,-0.003,-0.056,1.060,11.4,Auto,0,15.0,
2130,122.8,-0.017,-0.070,1.049,11.4,Auto,0,15.0,
2131,122.8,-0.017,-0.070,1.049,10.0,Auto,0,15.0,
2132,122.8,-0.006,-0.049,1.024,10.0,Auto,0,15.0,
2133,117.8,-0.009,-0.042,1.022,10.0,Auto,0,15.0,
2134,119.0,-0.049,-0.032,1.025,10.0,Auto,0,15.0,
2135,119.0,-0.049,-0.032,1.025,9.6,Auto,0,15.0,
2136,120.3,-0.086,-0.047,1.035,9.6,Auto,0,15.0,
2137,119.3,-0.030,-0.091,1.038,9.6,Auto,0,15.0,
2138,119.7,-0.011,-0.083,1.045,9.6,Auto,0,15.0,
2139,119.7,-0.011,-0.083,1.045,8.8,Auto,0,15.0,
2140,120.0,-0.034,-0.086,1.126,8.8,Auto,0,15.0,
2141,101.7,-0.011,-0.071,1.023,8.8,Auto,0,15.0,
2142,101.7,-0.011,-0.071,1.023,7.7,Auto,0,15.0,
2143,101.7,-0.011,-0.071,1.023,7.7,Auto,0,15.0,
2144,97.3,-0.096,-0.014,1.078,7.7,Auto,0,15.0,
2145,97.3,-0.096,-0.014,1.078,7.7,Auto,0,15.0,
2146,92.4,-0.106,-0.051,1.073,6.7,Auto,0,15.0,
2147,86.8,-0.096,-0.049,1.036,6.7,Auto,0,15.0,
2148,86.8,-0.096,-0.049,1.036,6.7,Auto,0,15.0,
2149,96.1,-0.095,-0.040,1.022,6.7,Auto,0,15.0,
2150,96.1,-0.095,-0.040,1.022,5.6,Auto,0,15.0,
2151,93.9,-0.076,-0.043,0.998,5.6,Auto,0,15.0,
2152,92.4,-0.069,-0.032,0.984,5.6,Auto,0,15.0,
2153,92.4,-0.069,-0.032,0.984,4.9,Auto,0,15.0,
2154,90.8,-0.058,-0.035,0.972,4.9,Auto,0,15.0,
2155,90.8,-0.058,-0.035,0.972,4.9,Auto,0,15.0,
2156,91.1,-0.068,-0.056,1.033,4.9,Auto,0,15.0,
2157,91.1,-0.068,-0.056,1.033,4.2,Auto,0,15.0,
2158,89.9,-0.051,-0.044,1.046,4.2,Auto,0,15.0,
2159,90.2,-0.051,-0.051,1.039,4.2,Auto,0,15.0,
2160,93.3,-0.046,-0.060,1.036,4.2,Auto,0,15.0,
2161,93.6,-0.042,-0.073,1.040,4.0,Auto,0,15.0,
2162,93.6,-0.042,-0.073,1.040,4.0,Auto,0,15.0,
2163,91.8,-0.005,-0.076,1.067,4.0,Auto,0,15.0,
2164,92.4,-0.051,-0.053,1.088,3.3,Auto,0,15.0,
2165,92.7,-0.051,-0.058,1.072,3.3,Auto,0,15.0,
2166,92.7,-0.051,-0.058,1.072,3.3,Auto,0,15.0,
2167,92.1,-0.037,-0.078,1.068,3.3,Auto,0,15.0,
2168,92.4,-0.037,-0.093,1.104,3.3,Auto,0,15.0,
2169,93.0,-0.039,-0.097,1.115,3.3,Auto,0,15.0,
2170,93.0,-0.039,-0.097,1.115,3.3,Auto,0,15.0,
2171,89.3,-0.053,-0.086,1.122,3.3,Auto,0,15.0,
2172,91.1,-0.091,-0.074,1.111,2.6,Auto,0,15.0,
2173,88.7,-0.081,-0.086,1.109,2.6,Auto,0,15.0,
2174,88.7,-0.081,-0.086,1.109,2.6,Auto,0,15.0,
2175,80.9,-0.078,-0.095,1.097,2.4,Auto,0,15.0,
2176,86.8,-0.069,-0.092,1.095,2.4,Auto,0,15.0,
2177,85.3,-0.061,-0.077,1.089,2.4,Auto,0,15.0,
2178,85.3,-0.061,-0.077,1.089,2.4,Auto,0,15.0,
2179,86.2,-0.081,-0.077,1.070,3.1,Auto,0,15.0,
2180,86.2,-0.081,-0.077,1.070,3.1,Auto,0,15.0,
2181,85.6,-0.077,-0.094,1.082,3.1,Auto,0,15.0,
2182,81.2,-0.518,-0.535,1.923,3.1,Auto,0,15.0,
2183,84.3,0.685,0.457,0.695,3.6,Auto,0,15.0,
2184,84.3,0.685,0.457,0.695,3.6,Auto,0,15.0,
2185,80.9,-0.099,-0.130,1.090,3.6,Auto,0,15.0,
2186,79.0,0.042,-0.013,1.005,3.5,Auto,0,15.0,
2187,72.8,-0.045,-0.005,1.021,3.5,Auto,0,15.0,
2188,72.8,-0.045,-0.005,1.021,3.5,Auto,0,15.0,
2189,70.7,-0.047,-0.014,1.037,3.5,Auto,0,15.0,
2190,67.9,-0.031,-0.035,1.031,2.9,Auto,0,15.0,
2191,63.5,-0.009,-0.029,1.018,2.9,Auto,0,15.0,
2192,62.6,0.021,-0.049,1.010,2.9,Auto,0,15.0,
2193,62.6,0.021,-0.049,1.010,2.9,Auto,0,15.0,
2194,61.7,0.067,-0.067,1.043,2.3,Auto,0,15.0,
2195,59.8,0.107,-0.056,1.023,2.3,Auto,0,15.0,
2196,60.1,0.084,-0.048,1.052,2.3,Auto,0,15.0,
2197,60.1,0.084,-0.048,1.052,2.3,Auto,0,15.0,
2198,58.3,0.078,-0.010,1.057,2.3,Auto,0,15.0,
2199,51.8,0.059,-0.012,1.047,2.3,Auto,0,15.0,
2200,55.5,0.043,0.003,1.034,2.3,Auto,0,15.0,
2201,55.5,0.043,0.003,1.034,2.1,Auto,0,15.0,
2202,55.5,0.095,-0.021,1.024,2.1,Auto,0,15.0,
2203,54.3,0.120,-0.010,1.036,2.1,Auto,0,15.0,
2204,54.9,0.031,0.022,1.042,2.1,Auto,0,15.0,
2205,54.9,0.031,0.022,1.042,2.0,Auto,0,15.0,
2206,44.0,0.056,0.192,0.919,2.0,Auto,0,15.0,
2207,53.9,-0.616,-0.758,1.724,2.0,Auto,0,15.0,
2208,51.5,-0.504,-0.493,1.668,2.7,Auto,0,15.0,
2209,51.5,-0.504,-0.493,1.668,2.7,Auto,0,15.0,
2210,53.6,0.004,0.068,0.837,2.7,Auto,0,15.0,
2211,63.5,0.416,-0.575,0.433,2.7,Auto,0,15.0,
2212,66.0,0.351,-0.031,0.967,2.2,Auto,0,15.0,
2213,62.9,0.054,0.009,1.048,2.2,Auto,0,15.0,
2214,45.0,-0.077,-0.143,1.020,2.2,Auto,0,15.0,
2215,45.0,-0.077,-0.143,1.020,2.2,Auto,0,15.0,
2216,36.3,0.007,0.044,1.033,2.3,Auto,0,15.0,
2217,36.3,0.007,0.044,1.033,2.3,Auto,0,15.0,
2218,40.6,0.004,0.000,1.030,2.3,Auto,0,15.0,
2219,40.6,0.004,0.000,1.030,2.2,Auto,0,15.0,
2220,42.5,0.030,0.011,1.040,2.2,Auto,0,15.0,
2221,44.3,0.023,-0.046,1.029,2.2,Auto,0,15.0,
2222,49.0,-0.074,-0.007,1.024,2.2,Auto,0,15.0,
2223,49.0,-0.074,-0.007,1.024,2.0,Auto,0,15.0,
2224,48.7,0.050,0.022,1.029,2.0,Auto,0,15.0,
2225,46.5,-0.013,-0.016,1.026,2.0,Auto,0,15.0,
2226,40.9,-0.029,0.003,1.031,2.0,Auto,0,15.0,
2227,40.9,-0.029,0.003,1.031,2.2,Auto,0,15.0,
2228,34.7,-0.035,-0.001,1.028,2.2,Auto,0,15.0,
2229,31.6,-0.063,-0.016,1.036,2.2,Auto,0,15.0,
2230,22.6,0.003,-0.086,1.020,2.3,Auto,0,15.0,
2231,20.5,0.068,0.065,1.029,2.3,Auto,0,15.0,
2232,20.5,0.068,0.065,1.029,2.3,Auto,0,15.0,
2233,12.7,0.027,0.009,1.045,2.3,Auto,0,15.0,
2234,6.8,-0.034,-0.008,1.027,2.1,Auto,0,15.0,
2235,5.9,0.002,-0.002,1.028,2.1,Auto,0,15.0,
2236,5.9,0.002,-0.002,1.028,2.1,Auto,0,15.0,
2237,-13.9,-0.006,-0.014,1.022,2.1,Auto,0,15.0,
2238,-5.3,-0.003,-0.009,1.036,2.2,Auto,0,15.0,
2239,-7.8,0.015,0.004,1.034,2.2,Auto,0,15.0,
2240,-7.8,0.015,0.004,1.034,2.2,Auto,0,15.0,
2241,-9.0,-0.023,-0.082,1.042,2.2,Auto,0,15.0,
2242,-8.1,0.063,-0.038,1.029,2.2,Auto,0,15.0,
2243,-6.5,0.010,0.067,1.030,2.2,Auto,0,15.0,
2244,-6.5,0.010,0.067,1.030,2.2,Auto,0,15.0,
2245,-6.8,0.028,-0.027,1.033,2.2,Auto,0,15.0,
2246,-6.2,0.041,-0.002,1.034,2.2,Auto,0,15.0,
2247,-6.2,0.041,-0.002,1.034,2.2,Auto,0,15.0,
2248,-6.2,0.041,-0.002,1.034,2.2,Auto,0,15.0,
2249,-5.9,0.034,0.003,1.026,2.1,Auto,0,15.0,
2250,-5.9,0.034,0.003,1.026,2.1,Auto,0,15.0,
2251,-7.4,-0.047,-0.037,1.031,2.1,Auto,0,15.0,
2252,-5.9,-0.003,0.007,1.029,2.3,Auto,0,15.0,
2253,-5.9,-0.003,0.007,1.029,2.3,Auto,0,15.0,
2254,-6.5,0.003,-0.001,1.034,2.3,Auto,0,15.0,
2255,-6.5,0.003,-0.001,1.034,2.3,Auto,0,15.0,
2256,-9.0,-0.006,-0.008,1.029,2.1,Auto,0,15.0,
2257,-5.9,0.009,0.005,1.033,2.1,Auto,0,15.0,
2258,-5.9,0.009,0.005,1.033,2.1,Auto,0,15.0,
2259,-5.9,-0.024,-0.025,1.040,2.1,Auto,0,15.0,
2260,-5.0,0.011,-0.006,1.034,2.2,Auto,0,15.0,
2261,-9.0,-0.009,-0.003,1.030,2.2,Auto,0,15.0,
2262,-9.0,0.010,0.000,1.031,2.2,Auto,0,15.0,
2263,-9.0,0.010,0.000,1.031,2.2,Auto,0,15.0,
2264,-8.7,0.004,-0.001,1.027,2.2,Auto,0,15.0,
2265,-5.0,0.003,-0.014,1.035,2.2,Auto,0,15.0,
2266,-5.0,-0.007,-0.013,1.037,2.2,Auto,0,15.0,
2267,-5.0,-0.007,-0.013,1.037,2.0,Auto,0,15.0,
2268,-10.2,-0.010,-0.015,1.030,2.0,Auto,0,15.0,
2269,-5.9,-0.003,-0.011,1.039,2.0,Auto,0,15.0,
2270,-5.3,-0.009,-0.008,1.039,2.0,Auto,0,15.0,
2271,-5.3,-0.009,-0.008,1.039,2.2,Auto,0,15.0,
2272,-10.8,-0.004,0.001,1.030,2.2,Auto,0,15.0,
2273,-5.6,-0.015,-0.017,1.042,2.2,Auto,0,15.0,
2274,-9.0,-0.010,-0.007,1.030,2.2,Auto,0,15.0,
2275,-9.0,-0.010,-0.007,1.030,2.2,Auto,0,15.0,
2276,-7.4,-0.005,-0.011,1.027,2.2,Auto,0,15.0,
2277,-5.9,-0.010,-0.014,1.029,2.2,Auto,0,15.0,
2278,-4.3,-0.007,-0.021,1.036,2.2,Auto,0,15.0,
2279,-4.3,-0.007,-0.021,1.036,2.2,Auto,0,15.0,
2280,-8.4,-0.007,-0.013,1.027,2.2,Auto,0,15.0,
2281,-4.7,-0.001,-0.000,1.040,2.2,Auto,0,15.0,
2282,-5.9,-0.009,-0.014,1.030,2.2,Auto,0,15.0,
2283,-5.9,-0.009,-0.014,1.030,2.2,Auto,0,15.0,
2284,-7.1,-0.001,-0.009,1.032,2.2,Auto,0,15.0,
2285,-5.0,-0.004,-0.010,1.030,2.3,Auto,0,15.0,
2286,-6.2,0.010,-0.010,1.024,2.3,Auto,0,15.0,
2287,-6.2,0.010,-0.010,1.024,2.3,Auto,0,15.0,
2288,-8.7,-0.002,0.001,1.020,2.3,Auto,0,15.0,
2289,-8.7,-0.002,0.001,1.020,2.2,Auto,0,15.0,
2290,-4.7,0.010,-0.010,1.031,2.2,Auto,0,15.0,
2291,-4.3,-0.011,-0.010,1.026,2.2,Auto,0,15.0,
2292,-4.3,-0.019,-0.002,1.031,2.2,Auto,0,15.0,
2293,-4.3,-0.019,-0.002,1.031,2.4,Auto,0,15.0,
2294,-5.0,-0.009,-0.014,1.033,2.4,Auto,0,15.0,
2295,-4.3,-0.017,-0.026,1.033,2.4,Auto,0,15.0,
2296,-3.7,-0.017,-0.007,1.026,2.1,Auto,0,15.0,
2297,-3.7,-0.017,-0.007,1.026,2.1,Auto,0,15.0,
2298,-4.7,-0.010,-0.018,1.031,2.1,Auto,0,15.0,
2299,-10.5,-0.014,-0.009,1.027,2.1,Auto,0,15.0,
2300,-4.0,-0.019,-0.001,1.032,1.9,Auto,0,15.0,
2301,-5.9,-0.004,-0.012,1.034,1.9,Auto,0,15.0,
2302,-5.9,-0.004,-0.012,1.034,1.9,Auto,0,15.0,
2303,-9.9,-0.003,-0.021,1.030,1.9,Auto,0,15.0,
2304,-5.3,-0.007,-0.004,1.031,2.0,Auto,0,15.0,
2305,-5.9,-0.002,-0.010,1.038,2.0,Auto,0,15.0,
2306,-5.9,-0.002,-0.010,1.038,2.0,Auto,0,15.0,
2307,-4.7,-0.003,-0.004,1.039,2.2,Auto,0,15.0,
2308,-4.3,-0.009,-0.014,1.028,2.2,Auto,0,15.0,
2309,-3.7,-0.012,-0.019,1.046,2.2,Auto,0,15.0,
2310,-3.7,-0.012,-0.019,1.046,2.2,Auto,0,15.0,
2311,-3.7,0.002,-0.004,1.030,2.2,Auto,0,15.0,
2312,-4.0,-0.003,-0.014,1.025,2.2,Auto,0,15.0,
2313,-4.3,-0.013,-0.019,1.054,2.2,Auto,0,15.0,
2314,-4.3,-0.013,-0.019,1.054,2.2,Auto,0,15.0,
2315,-8.4,-0.003,0.004,1.033,2.0,Auto,0,15.0,
2316,-5.0,0.006,0.002,1.028,2.0,Auto,0,15.0,
2317,-5.3,-0.005,-0.011,1.038,2.0,Auto,0,15.0,
2318,-5.3,-0.005,-0.011,1.038,2.2,Auto,0,15.0,
2319,-6.2,-0.011,-0.016,1.040,2.2,Auto,0,15.0,
2320,-5.0,-0.009,-0.014,1.033,2.2,Auto,0,15.0,
2321,-4.0,-0.005,-0.016,1.034,2.2,Auto,0,15.0,
2322,-4.7,-0.000,-0.014,1.034,2.4,Auto,0,15.0,
2323,-4.7,-0.000,-0.014,1.034,2.4,Auto,0,15.0,
2324,-3.4,0.004,-0.011,1.022,2.4,Auto,0,15.0,
2325,-3.4,0.004,-0.011,1.022,2.4,Auto,0,15.0,
2326,-3.7,-0.012,-0.009,1.037,2.3,Auto,0,15.0,
2327,-4.7,0.001,-0.012,1.027,2.3,Auto,0,15.0,
2328,-4.3,-0.006,-0.010,1.030,2.3,Auto,0,15.0,
2329,-4.3,-0.006,-0.010,1.030,2.0,Auto,0,15.0,
2330,-5.0,-0.004,-0.017,1.040,2.0,Auto,0,15.0,
2331,-6.5,-0.006,-0.007,1.037,2.0,Auto,0,15.0,
2332,-4.3,-0.006,-0.007,1.030,2.0,Auto,0,15.0,
2333,-4.3,-0.006,-0.007,1.030,2.3,Auto,0,15.0,
2334,-5.0,0.005,-0.002,1.033,2.3,Auto,0,15.0,
2335,-3.1,-0.007,-0.002,1.028,2.3,Auto,0,15.0,
2336,-3.1,-0.007,-0.002,1.028,2.3,Auto,0,15.0,
2337,-3.1,-0.009,-0.010,1.024,2.2,Auto,0,15.0,
2338,-3.4,-0.003,-0.012,1.036,2.2,Auto,0,15.0,
2339,-4.3,-0.002,-0.015,1.037,2.2,Auto,0,15.0,
2340,-3.7,-0.007,-0.006,1.029,2.4,Auto,0,15.0,
2341,-3.7,-0.007,-0.006,1.029,2.4,Auto,0,15.0,
2342,-4.3,-0.005,-0.008,1.034,2.4,Auto,0,15.0,
2343,-5.0,-0.005,-0.012,1.028,2.4,Auto,0,15.0,
2344,-4.0,-0.013,-0.012,1.037,2.1,Auto,0,15.0,
2345,-4.0,-0.013,-0.012,1.037,2.1,Auto,0,15.0,
2346,-4.3,-0.005,-0.007,1.038,2.1,Auto,0,15.0,
2347,-2.5,-0.002,-0.011,1.028,2.1,Auto,0,15.0,
2348,-2.8,-0.011,-0.014,1.032,2.2,Auto,0,15.0,
2349,-2.8,-0.011,-0.014,1.032,2.2,Auto,0,15.0,
2350,-2.8,-0.008,-0.014,1.029,2.2,Auto,0,15.0,
2351,-8.4,-0.004,-0.006,1.034,2.2,Auto,0,15.0,
2352,-4.7,-0.004,-0.014,1.028,2.2,Auto,0,15.0,
2353,-4.7,-0.004,-0.014,1.028,2.2,Auto,0,15.0,
2354,-7.8,0.003,-0.013,1.033,2.2,Auto,0,15.0,
2355,-4.3,0.003,-0.010,1.037,2.2,Auto,0,15.0,
2356,-4.3,0.002,-0.011,1.017,2.2,Auto,0,15.0,
2357,-4.3,0.002,-0.011,1.017,2.2,Auto,0,15.0,
2358,-9.6,-0.007,-0.019,1.028,2.2,Auto,0,15.0,
2359,-3.1,0.001,-0.008,1.025,2.3,Auto,0,15.0,
2360,-3.4,-0.015,-0.013,1.035,2.3,Auto,0,15.0,
2361,-3.1,-0.008,-0.014,1.039,2.3,Auto,0,15.0,
2362,-12.7,-0.008,-0.016,1.036,2.2,Auto,0,15.0,
2363,-3.1,-0.009,-0.015,1.036,2.2,Auto,0,15.0,
2364,-7.4,-0.009,-0.016,1.028,2.2,Auto,0,15.0,
2365,-7.4,-0.009,-0.016,1.028,2.2,Auto,0,15.0,
2366,-3.1,-0.016,-0.014,1.031,2.2,Auto,0,15.0,
2367,-3.1,-0.016,-0.014,1.031,2.2,Auto,0,15.0,
2368,-4.0,0.005,-0.014,1.027,2.2,Auto,0,15.0,
2369,-3.7,-0.011,-0.012,1.033,2.2,Auto,0,15.0,
2370,-3.7,-0.008,-0.014,1.031,2.1,Auto,0,15.0,
2371,-3.7,-0.008,-0.014,1.031,2.1,Auto,0,15.0,
2372,-3.4,0.002,-0.004,1.039,2.1,Auto,0,15.0,
2373,-3.4,0.002,-0.004,1.039,2.3,Auto,0,15.0,
2374,-3.1,-0.009,-0.012,1.026,2.3,Auto,0,15.0,
2375,-6.8,-0.003,-0.006,1.034,2.3,Auto,0,15.0,
2376,-6.8,-0.003,-0.006,1.034,2.3,Auto,0,15.0,
2377,-4.0,-0.006,-0.005,1.027,2.2,Auto,0,15.0,
2378,-3.1,-0.016,-0.015,1.030,2.2,Auto,0,15.0,
2379,-4.3,-0.009,-0.009,1.038,2.2,Auto,0,15.0,
2380,-4.3,-0.009,-0.009,1.038,2.2,Auto,0,15.0,
2381,-4.7,-0.012,0.002,1.024,2.2,Auto,0,15.0,
2382,-11.5,-0.011,-0.014,1.038,2.2,Auto,0,15.0,
2383,-4.3,-0.014,-0.016,1.034,2.2,Auto,0,15.0,
2384,-4.3,-0.014,-0.016,1.034,2.5,Auto,0,15.0,
2385,-7.1,-0.010,-0.018,1.038,2.5,Auto,0,15.0,
2386,-3.1,-0.004,-0.009,1.033,2.5,Auto,0,15.0,
2387,-6.8,-0.011,-0.012,1.036,2.5,Auto,0,15.0,
2388,-6.8,-0.011,-0.012,1.036,2.1,Auto,0,15.0,
2389,-6.5,-0.003,-0.014,1.036,2.1,Auto,0,15.0,
2390,-2.8,-0.004,-0.003,1.030,2.1,Auto,0,15.0,
2391,-4.0,-0.006,-0.009,1.038,2.1,Auto,0,15.0,
2392,-4.0,-0.006,-0.009,1.038,2.2,Auto,0,15.0,
2393,-11.5,-0.003,-0.017,1.029,2.2,Auto,0,15.0,
2394,-3.4,-0.004,-0.014,1.026,2.2,Auto,0,15.0,
