Date: 2023/06/26   15:42:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2027,95.5,0.028,0.006,1.036,25.2,Auto,0,15.0,
2028,97.3,0.019,0.001,1.023,25.2,Auto,0,15.0,
2029,97.3,0.019,0.001,1.023,25.2,Auto,0,15.0,
2030,95.8,0.045,-0.003,1.023,25.6,Auto,0,15.0,
2031,95.8,0.045,-0.003,1.023,25.6,Auto,0,15.0,
2032,97.7,0.035,0.018,1.029,25.6,Auto,0,15.0,
2033,97.7,0.035,0.018,1.029,25.7,Auto,0,15.0,
2034,93.3,0.023,0.009,1.029,25.7,Auto,0,15.0,
2035,97.3,0.027,-0.006,1.027,25.7,Auto,0,15.0,
2036,89.0,0.023,-0.008,1.039,25.7,Auto,0,15.0,
2037,94.5,0.017,-0.002,1.037,25.9,Auto,0,15.0,
2038,97.0,0.027,0.001,1.024,25.9,Auto,0,15.0,
2039,97.0,0.027,0.001,1.024,25.9,Auto,0,15.0,
2040,93.3,0.020,0.006,1.016,25.9,Auto,0,15.0,
2041,93.3,0.020,0.006,1.016,26.2,Auto,0,15.0,
2042,96.7,0.023,0.005,1.024,26.2,Auto,0,15.0,
2043,96.7,0.023,0.005,1.024,26.2,Auto,0,15.0,
2044,96.4,0.019,0.005,1.039,25.5,Auto,0,15.0,
2045,88.3,0.015,-0.009,1.045,25.5,Auto,0,15.0,
2046,100.4,0.017,0.001,1.045,25.5,Auto,0,15.0,
2047,100.4,0.017,0.001,1.045,25.5,Auto,0,15.0,
2048,100.8,0.021,-0.002,1.051,25.7,Auto,0,15.0,
2049,97.3,0.022,-0.006,1.034,25.7,Auto,0,15.0,
2050,100.1,0.022,-0.004,1.025,25.7,Auto,0,15.0,
2051,100.1,0.023,-0.002,1.045,25.7,Auto,0,15.0,
2052,100.1,0.023,-0.002,1.045,26.4,Auto,0,15.0,
2053,100.8,0.028,0.005,1.031,26.4,Auto,0,15.0,
2054,94.5,0.026,0.009,1.029,26.4,Auto,0,15.0,
2055,101.4,0.023,0.015,1.028,25.9,Auto,0,15.0,
2056,101.4,0.023,0.015,1.028,25.9,Auto,0,15.0,
2057,102.6,0.016,0.009,1.041,25.9,Auto,0,15.0,
2058,103.8,0.020,-0.002,1.023,25.9,Auto,0,15.0,
2059,101.4,0.021,0.010,1.042,26.0,Auto,0,15.0,
2060,101.4,0.021,0.010,1.042,26.0,Auto,0,15.0,
2061,102.9,0.034,0.019,1.032,26.0,Auto,0,15.0,
2062,99.5,0.018,0.004,1.033,26.0,Auto,0,15.0,
2063,101.4,0.028,0.001,1.028,25.5,Auto,0,15.0,
2064,101.4,0.028,0.001,1.028,25.5,Auto,0,15.0,
2065,100.4,0.021,0.007,1.031,25.5,Auto,0,15.0,
2066,101.4,0.003,0.011,1.032,25.4,Auto,0,15.0,
2067,102.0,0.014,0.007,1.018,25.4,Auto,0,15.0,
2068,101.4,0.029,0.014,1.026,25.4,Auto,0,15.0,
2069,100.8,0.027,-0.006,1.025,25.4,Auto,0,15.0,
2070,100.8,0.027,-0.006,1.025,26.1,Auto,0,15.0,
2071,98.9,0.033,0.001,1.035,26.1,Auto,0,15.0,
2072,98.9,0.033,0.001,1.035,26.1,Auto,0,15.0,
2073,99.5,0.038,0.007,1.016,26.1,Auto,0,15.0,
2074,99.5,0.038,0.007,1.016,26.0,Auto,0,15.0,
2075,100.8,0.035,0.008,1.021,26.0,Auto,0,15.0,
2076,99.8,0.030,0.020,1.010,26.0,Auto,0,15.0,
2077,100.4,0.031,0.008,1.022,26.6,Auto,0,15.0,
2078,100.4,0.031,0.008,1.022,26.6,Auto,0,15.0,
2079,100.8,0.015,0.014,1.008,26.6,Auto,0,15.0,
2080,99.5,0.011,0.009,0.997,26.6,Auto,0,15.0,
2081,99.2,0.020,0.008,1.019,26.5,Auto,0,15.0,
2082,99.2,0.020,0.008,1.019,26.5,Auto,0,15.0,
2083,99.5,0.011,0.003,1.022,26.5,Auto,0,15.0,
2084,98.6,0.028,0.010,1.016,26.5,Auto,0,15.0,
2085,98.9,0.027,0.001,1.016,26.1,Auto,0,15.0,
2086,98.6,0.017,-0.003,1.004,26.1,Auto,0,15.0,
2087,98.6,0.017,-0.003,1.004,26.1,Auto,0,15.0,
2088,97.0,0.035,-0.001,0.984,26.0,Auto,0,15.0,
2089,97.0,0.031,0.019,1.011,26.0,Auto,0,15.0,
2090,97.0,0.031,0.019,1.011,26.0,Auto,0,15.0,
2091,96.7,0.010,0.006,0.996,26.0,Auto,0,15.0,
2092,98.0,0.014,0.003,0.993,25.6,Auto,0,15.0,
2093,97.7,0.018,-0.011,0.988,25.6,Auto,0,15.0,
2094,96.4,0.037,-0.014,0.983,25.6,Auto,0,15.0,
2095,96.4,0.037,-0.014,0.983,25.6,Auto,0,15.0,
2096,85.6,0.038,-0.026,0.971,26.1,Auto,0,15.0,
2097,94.2,0.022,-0.044,0.965,26.1,Auto,0,15.0,
2098,93.0,0.036,-0.038,0.946,26.1,Auto,0,15.0,
2099,93.0,0.036,-0.038,0.946,25.7,Auto,0,15.0,
2100,89.0,-0.012,-0.030,0.952,25.7,Auto,0,15.0,
2101,93.0,-0.024,-0.025,0.936,25.7,Auto,0,15.0,
2102,93.0,-0.024,-0.025,0.936,25.7,Auto,0,15.0,
2103,93.0,-0.024,-0.025,0.936,25.0,Auto,0,15.0,
2104,92.1,0.003,-0.028,0.931,25.0,Auto,0,15.0,
2105,84.6,0.023,-0.017,0.928,25.0,Auto,0,15.0,
2106,91.1,0.037,-0.009,0.935,25.0,Auto,0,15.0,
2107,91.8,0.039,-0.007,0.938,24.3,Auto,0,15.0,
2108,87.4,0.023,-0.015,0.930,24.3,Auto,0,15.0,
2109,94.9,0.011,-0.009,0.926,24.3,Auto,0,15.0,
2110,94.9,0.011,-0.009,0.926,24.8,Auto,0,15.0,
2111,94.9,0.011,-0.009,0.926,24.8,Auto,0,15.0,
2112,91.8,0.023,0.018,0.904,24.8,Auto,0,15.0,
2113,91.8,0.023,0.018,0.904,24.8,Auto,0,15.0,
2114,91.5,0.019,0.025,0.904,23.9,Auto,0,15.0,
2115,90.8,0.007,0.034,0.894,23.9,Auto,0,15.0,
2116,93.0,0.017,0.003,0.915,23.9,Auto,0,15.0,
2117,95.8,0.036,0.034,0.928,23.9,Auto,0,15.0,
2118,95.8,0.036,0.034,0.928,23.1,Auto,0,15.0,
2119,94.9,0.011,0.021,0.931,23.1,Auto,0,15.0,
2120,95.8,0.059,0.011,0.948,23.1,Auto,0,15.0,
2121,95.8,0.059,0.011,0.948,22.2,Auto,0,15.0,
2122,95.5,0.037,0.003,0.960,22.2,Auto,0,15.0,
2123,95.8,0.034,0.002,0.970,22.2,Auto,0,15.0,
2124,91.5,0.046,-0.024,0.977,22.2,Auto,0,15.0,
2125,96.7,0.055,-0.007,0.979,20.7,Auto,0,15.0,
2126,96.7,0.055,-0.007,0.979,20.7,Auto,0,15.0,
2127,98.3,0.057,-0.009,0.990,20.7,Auto,0,15.0,
2128,99.2,0.005,0.008,1.044,20.7,Auto,0,15.0,
2129,98.3,0.006,-0.047,0.993,19.4,Auto,0,15.0,
2130,98.3,0.006,-0.047,0.993,19.4,Auto,0,15.0,
2131,87.4,0.029,-0.074,1.019,19.4,Auto,0,15.0,
2132,98.6,0.051,-0.088,1.028,17.6,Auto,0,15.0,
2133,98.9,0.077,-0.062,1.045,17.6,Auto,0,15.0,
2134,98.9,0.077,-0.062,1.045,17.6,Auto,0,15.0,
2135,88.0,0.053,-0.033,1.066,17.6,Auto,0,15.0,
2136,102.3,0.023,-0.043,1.066,16.5,Auto,0,15.0,
2137,103.5,0.012,-0.044,1.049,16.5,Auto,0,15.0,
2138,103.5,0.012,-0.044,1.049,16.5,Auto,0,15.0,
2139,101.7,-0.020,-0.080,1.046,16.5,Auto,0,15.0,
2140,101.7,-0.020,-0.080,1.046,15.2,Auto,0,15.0,
2141,102.6,-0.016,-0.057,1.066,15.2,Auto,0,15.0,
2142,102.6,-0.039,-0.031,1.084,15.2,Auto,0,15.0,
2143,103.2,-0.038,-0.045,1.057,13.6,Auto,0,15.0,
2144,103.2,-0.038,-0.045,1.057,13.6,Auto,0,15.0,
2145,104.2,-0.033,-0.068,1.045,13.6,Auto,0,15.0,
2146,101.7,-0.040,-0.061,1.045,13.6,Auto,0,15.0,
2147,102.0,-0.033,-0.037,1.046,12.2,Auto,0,15.0,
2148,102.0,-0.033,-0.037,1.046,12.2,Auto,0,15.0,
2149,103.2,-0.035,-0.024,1.078,12.2,Auto,0,15.0,
2150,105.7,-0.030,-0.004,1.077,12.2,Auto,0,15.0,
2151,105.4,-0.029,-0.025,1.050,10.9,Auto,0,15.0,
2152,104.5,-0.027,-0.012,1.045,10.9,Auto,0,15.0,
2153,104.5,-0.027,-0.012,1.045,10.9,Auto,0,15.0,
2154,104.2,-0.035,0.003,1.037,9.6,Auto,0,15.0,
2155,101.7,-0.072,0.041,1.052,9.6,Auto,0,15.0,
2156,100.4,-0.069,0.024,1.007,9.6,Auto,0,15.0,
2157,100.4,-0.069,0.024,1.007,9.6,Auto,0,15.0,
2158,100.1,-0.068,0.019,1.029,8.1,Auto,0,15.0,
2159,88.3,-0.056,-0.018,1.363,8.1,Auto,0,15.0,
2160,86.2,0.060,-0.019,1.046,8.1,Auto,0,15.0,
2161,86.2,0.060,-0.019,1.046,8.1,Auto,0,15.0,
2162,82.8,-0.062,0.012,1.099,7.4,Auto,0,15.0,
2163,90.5,-0.101,0.061,1.146,7.4,Auto,0,15.0,
2164,91.5,-0.135,0.031,1.149,7.4,Auto,0,15.0,
2165,91.5,-0.135,0.031,1.149,6.6,Auto,0,15.0,
2166,76.9,-0.121,0.013,1.121,6.6,Auto,0,15.0,
2167,90.2,-0.095,-0.004,1.085,6.6,Auto,0,15.0,
2168,86.5,-0.051,0.001,1.064,6.6,Auto,0,15.0,
2169,86.5,-0.051,0.001,1.064,5.0,Auto,0,15.0,
2170,77.5,-0.023,0.025,1.045,5.0,Auto,0,15.0,
2171,80.0,-0.033,0.055,1.036,5.0,Auto,0,15.0,
2172,79.0,-0.051,0.063,1.016,5.0,Auto,0,15.0,
2173,79.0,-0.051,0.063,1.016,4.5,Auto,0,15.0,
2174,70.7,-0.071,0.062,1.014,4.5,Auto,0,15.0,
2175,77.5,-0.088,0.030,1.034,4.5,Auto,0,15.0,
2176,78.4,-0.056,-0.011,1.046,3.2,Auto,0,15.0,
2177,78.1,-0.044,-0.026,1.060,3.2,Auto,0,15.0,
2178,78.1,-0.044,-0.026,1.060,3.2,Auto,0,15.0,
2179,76.0,-0.052,-0.005,1.053,3.2,Auto,0,15.0,
2180,76.0,-0.052,-0.005,1.053,2.2,Auto,0,15.0,
2181,70.4,-0.084,0.009,1.021,2.2,Auto,0,15.0,
2182,69.1,-0.103,-0.010,1.011,2.2,Auto,0,15.0,
2183,69.1,-0.103,-0.010,1.011,2.2,Auto,0,15.0,
2184,68.5,-0.107,-0.048,1.059,2.5,Auto,0,15.0,
2185,68.2,-0.085,-0.050,1.101,2.5,Auto,0,15.0,
2186,63.5,-0.058,-0.053,1.106,2.5,Auto,0,15.0,
2187,66.3,-0.052,-0.033,1.059,2.1,Auto,0,15.0,
2188,66.3,-0.052,-0.033,1.059,2.1,Auto,0,15.0,
2189,66.7,-0.049,-0.025,1.034,2.1,Auto,0,15.0,
2190,68.5,-0.075,-0.032,1.057,2.1,Auto,0,15.0,
2191,68.5,-0.075,-0.032,1.057,2.0,Auto,0,15.0,
2192,69.8,-0.069,-0.038,1.082,2.0,Auto,0,15.0,
2193,71.9,-0.044,-0.036,1.088,2.0,Auto,0,15.0,
2194,71.9,-0.073,-0.031,1.086,2.0,Auto,0,15.0,
2195,71.0,-0.054,-0.058,1.089,1.7,Auto,0,15.0,
2196,71.0,-0.054,-0.058,1.089,1.7,Auto,0,15.0,
2197,71.0,0.010,-0.067,1.083,1.7,Auto,0,15.0,
2198,66.0,0.013,-0.067,1.071,1.0,Auto,0,15.0,
2199,72.8,0.022,-0.045,1.056,1.0,Auto,0,15.0,
2200,72.8,0.022,-0.045,1.056,1.0,Auto,0,15.0,
2201,72.2,-0.017,-0.025,1.082,1.0,Auto,0,15.0,
2202,72.8,-0.028,-0.028,1.076,2.0,Auto,0,15.0,
2203,63.5,-0.024,-0.040,1.046,2.0,Auto,0,15.0,
2204,63.5,-0.024,-0.040,1.046,2.0,Auto,0,15.0,
2205,61.4,-0.007,-0.031,1.011,2.0,Auto,0,15.0,
2206,67.3,-0.066,-0.022,1.026,3.4,Auto,0,15.0,
2207,50.8,-0.128,-0.004,1.036,3.4,Auto,0,15.0,
2208,50.8,-0.128,-0.004,1.036,3.4,Auto,0,15.0,
2209,56.4,-0.053,-0.035,1.017,2.6,Auto,0,15.0,
2210,56.4,-0.053,-0.035,1.017,2.6,Auto,0,15.0,
2211,50.5,-0.118,-0.047,1.013,2.6,Auto,0,15.0,
2212,50.5,-0.118,-0.047,1.013,2.6,Auto,0,15.0,
2213,50.2,-0.065,-0.031,1.007,2.0,Auto,0,15.0,
2214,52.4,0.339,-0.299,0.717,2.0,Auto,0,15.0,
2215,45.9,-0.168,0.050,1.080,2.0,Auto,0,15.0,
2216,40.3,-0.233,0.604,1.124,2.0,Auto,0,15.0,
2217,37.8,0.283,-0.124,1.479,2.1,Auto,0,15.0,
2218,37.8,0.283,-0.124,1.479,2.1,Auto,0,15.0,
2219,13.0,-0.039,0.003,1.367,2.1,Auto,0,15.0,
2220,1.6,0.303,-0.097,1.032,2.5,Auto,0,15.0,
2221,-1.6,-0.057,0.052,1.054,2.5,Auto,0,15.0,
2222,-1.6,-0.057,0.052,1.054,2.5,Auto,0,15.0,
2223,-2.5,0.029,-0.050,1.026,2.5,Auto,0,15.0,
2224,-2.8,0.103,-0.037,1.019,1.9,Auto,0,15.0,
2225,-15.5,0.007,-0.092,1.021,1.9,Auto,0,15.0,
2226,-4.3,-0.032,-0.047,1.030,1.9,Auto,0,15.0,
2227,-4.3,-0.032,-0.047,1.030,1.9,Auto,0,15.0,
2228,-6.2,0.018,0.042,1.024,2.0,Auto,0,15.0,
2229,-5.3,-0.008,-0.062,1.029,2.0,Auto,0,15.0,
2230,-5.3,-0.003,0.049,1.027,2.0,Auto,0,15.0,
2231,-5.3,-0.003,0.049,1.027,2.1,Auto,0,15.0,
2232,-4.3,-0.001,0.044,1.037,2.1,Auto,0,15.0,
2233,-9.0,0.002,-0.053,1.036,2.1,Auto,0,15.0,
2234,-3.4,-0.008,0.025,1.039,2.1,Auto,0,15.0,
2235,-3.4,-0.008,0.025,1.039,2.1,Auto,0,15.0,
2236,-7.1,0.003,0.018,1.032,2.1,Auto,0,15.0,
2237,-2.8,-0.009,-0.030,1.025,2.1,Auto,0,15.0,
2238,-2.5,-0.001,0.007,1.037,2.1,Auto,0,15.0,
2239,-2.5,-0.001,0.007,1.037,2.2,Auto,0,15.0,
2240,-7.1,0.002,-0.003,1.016,2.2,Auto,0,15.0,
2241,-3.7,-0.008,-0.023,1.035,2.2,Auto,0,15.0,
2242,-3.4,0.003,-0.008,1.037,2.1,Auto,0,15.0,
2243,-3.4,0.003,-0.008,1.037,2.1,Auto,0,15.0,
2244,-4.0,-0.003,-0.033,1.039,2.1,Auto,0,15.0,
2245,-3.1,0.000,-0.019,1.038,2.1,Auto,0,15.0,
2246,-2.2,0.004,-0.018,1.031,2.1,Auto,0,15.0,
2247,-2.2,-0.011,-0.023,1.033,2.1,Auto,0,15.0,
2248,-10.5,-0.007,-0.007,1.030,2.1,Auto,0,15.0,
2249,-10.5,-0.007,-0.007,1.030,2.1,Auto,0,15.0,
2250,-3.7,-0.005,0.002,1.034,2.2,Auto,0,15.0,
2251,-3.7,-0.005,0.002,1.034,2.2,Auto,0,15.0,
2252,-3.1,0.001,-0.012,1.029,2.2,Auto,0,15.0,
2253,-3.1,0.001,-0.012,1.029,2.4,Auto,0,15.0,
2254,-1.9,0.001,-0.020,1.030,2.4,Auto,0,15.0,
2255,-2.5,-0.001,-0.022,1.037,2.4,Auto,0,15.0,
2256,-2.5,-0.001,-0.022,1.037,2.4,Auto,0,15.0,
2257,-1.9,0.003,-0.010,1.043,2.2,Auto,0,15.0,
2258,-1.9,0.003,-0.010,1.043,2.2,Auto,0,15.0,
2259,-1.9,-0.005,-0.017,1.029,2.2,Auto,0,15.0,
2260,-2.8,-0.006,-0.013,1.028,2.2,Auto,0,15.0,
2261,-2.8,-0.006,-0.013,1.028,2.2,Auto,0,15.0,
2262,-3.1,-0.009,-0.013,1.037,2.2,Auto,0,15.0,
2263,-4.7,-0.002,-0.022,1.033,2.2,Auto,0,15.0,
2264,-1.9,-0.011,-0.011,1.020,2.4,Auto,0,15.0,
2265,-0.9,-0.012,-0.008,1.025,2.4,Auto,0,15.0,
2266,-0.9,-0.012,-0.008,1.025,2.4,Auto,0,15.0,
2267,-3.4,-0.012,-0.011,1.029,2.4,Auto,0,15.0,
2268,-2.8,-0.010,-0.010,1.026,1.8,Auto,0,15.0,
2269,-1.9,-0.015,-0.017,1.036,1.8,Auto,0,15.0,
2270,-1.9,-0.015,-0.017,1.036,1.8,Auto,0,15.0,
2271,-8.4,-0.004,-0.024,1.024,1.8,Auto,0,15.0,
2272,-2.5,-0.008,-0.017,1.024,2.0,Auto,0,15.0,
2273,-1.6,-0.005,-0.024,1.026,2.0,Auto,0,15.0,
2274,-1.6,-0.005,-0.024,1.026,2.0,Auto,0,15.0,
2275,-6.5,0.001,-0.008,1.037,2.2,Auto,0,15.0,
2276,-1.2,0.007,-0.009,1.023,2.2,Auto,0,15.0,
2277,-2.2,0.004,-0.013,1.030,2.2,Auto,0,15.0,
2278,-1.6,-0.003,-0.007,1.030,2.2,Auto,0,15.0,
2279,-1.6,-0.003,-0.007,1.030,2.2,Auto,0,15.0,
2280,-2.5,-0.010,-0.017,1.034,2.2,Auto,0,15.0,
2281,-2.5,-0.010,-0.017,1.034,2.2,Auto,0,15.0,
2282,-2.5,-0.010,-0.017,1.034,2.2,Auto,0,15.0,
2283,-2.2,-0.013,-0.014,1.021,2.1,Auto,0,15.0,
2284,-2.2,-0.013,-0.014,1.021,2.1,Auto,0,15.0,
2285,-1.9,-0.012,-0.011,1.018,2.1,Auto,0,15.0,
2286,-1.9,0.003,-0.001,1.031,2.2,Auto,0,15.0,
2287,-4.7,-0.010,-0.005,1.039,2.2,Auto,0,15.0,
2288,-1.9,-0.004,-0.011,1.039,2.2,Auto,0,15.0,
2289,-2.5,-0.009,-0.010,1.031,2.2,Auto,0,15.0,
2290,-2.8,-0.012,-0.026,1.037,2.2,Auto,0,15.0,
2291,-2.5,0.007,-0.012,1.028,2.2,Auto,0,15.0,
2292,-2.5,0.007,-0.012,1.028,2.2,Auto,0,15.0,
2293,-2.2,-0.009,-0.011,1.032,2.2,Auto,0,15.0,
2294,-5.0,0.003,-0.017,1.031,2.2,Auto,0,15.0,
2295,-1.2,0.010,-0.016,1.042,2.2,Auto,0,15.0,
2296,-2.5,0.003,-0.017,1.034,2.2,Auto,0,15.0,
2297,-2.5,0.003,-0.017,1.034,2.0,Auto,0,15.0,
2298,-6.2,-0.010,-0.020,1.042,2.0,Auto,0,15.0,
2299,-2.8,-0.005,-0.008,1.030,2.0,Auto,0,15.0,
2300,-2.5,-0.003,-0.035,1.031,2.0,Auto,0,15.0,
2301,-2.5,-0.003,-0.035,1.031,2.1,Auto,0,15.0,
2302,-7.1,-0.002,-0.017,1.029,2.1,Auto,0,15.0,
2303,-1.6,-0.004,-0.005,1.047,2.1,Auto,0,15.0,
2304,-1.6,-0.004,-0.005,1.047,2.1,Auto,0,15.0,
2305,-1.6,-0.003,0.002,1.020,2.4,Auto,0,15.0,
2306,-1.6,-0.001,-0.001,1.025,2.4,Auto,0,15.0,
2307,-2.2,-0.010,-0.008,1.041,2.4,Auto,0,15.0,
2308,-3.7,-0.005,-0.012,1.021,2.1,Auto,0,15.0,
2309,-3.7,-0.005,-0.012,1.021,2.1,Auto,0,15.0,
2310,-5.6,0.002,-0.016,1.031,2.1,Auto,0,15.0,
2311,-2.2,-0.001,-0.020,1.042,2.1,Auto,0,15.0,
2312,-1.9,-0.013,-0.013,1.036,2.2,Auto,0,15.0,
2313,-1.9,-0.013,-0.013,1.036,2.2,Auto,0,15.0,
2314,-1.6,0.013,-0.013,1.031,2.2,Auto,0,15.0,
2315,-1.6,-0.009,-0.012,1.042,2.2,Auto,0,15.0,
2316,-1.6,-0.009,-0.012,1.042,2.4,Auto,0,15.0,
2317,-1.9,-0.009,-0.018,1.027,2.4,Auto,0,15.0,
2318,-1.9,-0.004,-0.013,1.034,2.4,Auto,0,15.0,
2319,-1.9,-0.004,-0.013,1.034,2.3,Auto,0,15.0,
2320,-1.9,-0.008,-0.010,1.027,2.3,Auto,0,15.0,
2321,-1.9,-0.008,-0.010,1.027,2.3,Auto,0,15.0,
2322,-1.9,0.004,-0.014,1.027,2.3,Auto,0,15.0,
2323,-1.9,0.004,-0.014,1.027,2.0,Auto,0,15.0,
2324,-0.9,-0.001,-0.017,1.027,2.0,Auto,0,15.0,
2325,-5.3,0.003,-0.016,1.038,2.0,Auto,0,15.0,
2326,-1.9,0.000,-0.015,1.038,2.0,Auto,0,15.0,
2327,-1.9,0.000,-0.015,1.038,2.1,Auto,0,15.0,
2328,-1.6,-0.009,-0.014,1.034,2.1,Auto,0,15.0,
2329,-4.0,-0.002,-0.010,1.033,2.1,Auto,0,15.0,
2330,-2.2,-0.005,-0.014,1.030,2.2,Auto,0,15.0,
2331,-1.2,-0.004,-0.008,1.029,2.2,Auto,0,15.0,
2332,-1.2,-0.004,-0.008,1.029,2.2,Auto,0,15.0,
2333,-8.1,-0.009,-0.021,1.026,2.2,Auto,0,15.0,
2334,-0.9,0.002,-0.014,1.034,2.2,Auto,0,15.0,
2335,-1.9,-0.004,-0.017,1.023,2.2,Auto,0,15.0,
2336,-1.9,-0.004,-0.017,1.023,2.2,Auto,0,15.0,
2337,-1.9,-0.000,-0.014,1.025,2.2,Auto,0,15.0,
2338,-1.9,0.001,-0.013,1.030,2.2,Auto,0,15.0,
2339,-3.7,-0.000,-0.008,1.024,2.2,Auto,0,15.0,
2340,-3.7,-0.000,-0.008,1.024,2.2,Auto,0,15.0,
2341,-1.6,0.005,-0.005,1.027,2.1,Auto,0,15.0,
2342,-1.6,0.009,-0.011,1.039,2.1,Auto,0,15.0,
2343,-1.6,0.009,-0.011,1.039,2.1,Auto,0,15.0,
2344,-1.6,0.009,-0.011,1.039,2.1,Auto,0,15.0,
2345,-6.2,0.007,-0.007,1.038,2.2,Auto,0,15.0,
2346,-1.6,-0.006,-0.014,1.028,2.2,Auto,0,15.0,
2347,-8.7,-0.001,-0.013,1.035,2.2,Auto,0,15.0,
2348,-8.7,-0.001,-0.013,1.035,2.2,Auto,0,15.0,
2349,-3.7,-0.007,-0.012,1.031,2.2,Auto,0,15.0,
2350,-3.7,-0.007,-0.012,1.031,2.2,Auto,0,15.0,
2351,-4.0,-0.005,-0.011,1.030,2.2,Auto,0,15.0,
2352,-4.0,-0.005,-0.011,1.030,2.1,Auto,0,15.0,
2353,-4.3,-0.015,-0.011,1.028,2.1,Auto,0,15.0,
2354,-1.9,0.001,-0.009,1.026,2.1,Auto,0,15.0,
2355,-1.9,-0.007,-0.024,1.029,2.1,Auto,0,15.0,
2356,-6.5,-0.005,-0.018,1.038,2.1,Auto,0,15.0,
2357,-0.6,-0.003,-0.014,1.023,2.1,Auto,0,15.0,
2358,-0.6,-0.003,-0.014,1.023,2.1,Auto,0,15.0,
2359,-0.6,-0.012,-0.019,1.029,2.1,Auto,0,15.0,
2360,-0.6,-0.007,-0.010,1.028,2.2,Auto,0,15.0,
2361,-1.6,0.002,-0.014,1.039,2.2,Auto,0,15.0,
2362,-1.6,0.002,-0.014,1.039,2.2,Auto,0,15.0,
2363,-1.6,-0.003,-0.011,1.035,2.2,Auto,0,15.0,
2364,-6.2,0.003,-0.007,1.033,2.1,Auto,0,15.0,
2365,-6.2,0.003,-0.007,1.033,2.1,Auto,0,15.0,
2366,-1.2,-0.000,-0.014,1.038,2.1,Auto,0,15.0,
2367,-1.2,-0.000,-0.014,1.038,2.2,Auto,0,15.0,
2368,-0.9,0.007,-0.013,1.024,2.2,Auto,0,15.0,
2369,-6.5,0.000,-0.016,1.027,2.2,Auto,0,15.0,
2370,-2.5,-0.003,-0.017,1.044,2.2,Auto,0,15.0,
2371,-2.5,-0.003,-0.017,1.044,2.1,Auto,0,15.0,
2372,-2.5,-0.009,-0.011,1.027,2.1,Auto,0,15.0,
2373,-2.5,-0.005,-0.007,1.030,2.1,Auto,0,15.0,
2374,-5.9,-0.000,-0.017,1.026,2.1,Auto,0,15.0,
2375,-5.9,-0.000,-0.017,1.026,2.1,Auto,0,15.0,
2376,-2.2,-0.010,-0.016,1.028,2.1,Auto,0,15.0,
2377,-0.9,-0.013,-0.007,1.026,2.1,Auto,0,15.0,
2378,-0.3,0.003,-0.014,1.038,2.3,Auto,0,15.0,
2379,-0.3,0.003,-0.014,1.038,2.3,Auto,0,15.0,
2380,-1.6,-0.006,-0.011,1.039,2.3,Auto,0,15.0,
2381,-2.5,-0.010,-0.008,1.033,2.3,Auto,0,15.0,
2382,-1.9,0.004,-0.017,1.041,2.0,Auto,0,15.0,
2383,-1.9,0.004,-0.017,1.041,2.0,Auto,0,15.0,
2384,-4.0,0.004,-0.014,1.038,2.0,Auto,0,15.0,
2385,-4.0,0.004,-0.014,1.038,2.0,Auto,0,15.0,
2386,0.0,-0.001,-0.017,1.026,2.0,Auto,0,15.0,
2387,0.0,-0.001,-0.017,1.026,2.0,Auto,0,15.0,
2388,-4.7,-0.007,-0.014,1.027,2.0,Auto,0,15.0,
2389,-0.6,-0.000,-0.012,1.038,2.1,Auto,0,15.0,
2390,-2.2,-0.003,-0.013,1.034,2.1,Auto,0,15.0,
2391,-2.2,-0.003,-0.013,1.034,2.1,Auto,0,15.0,
2392,-0.6,-0.002,-0.008,1.025,2.1,Auto,0,15.0,
2393,-0.6,-0.002,-0.008,1.025,2.1,Auto,0,15.0,
2394,-1.6,-0.012,-0.016,1.024,2.1,Auto,0,15.0,
2395,-5.3,0.008,-0.020,1.034,2.1,Auto,0,15.0,
2396,-0.3,-0.014,-0.004,1.035,2.1,Auto,0,15.0,
2397,-0.3,-0.014,-0.004,1.035,2.0,Auto,0,15.0,
2398,-4.3,-0.012,-0.018,1.036,2.0,Auto,0,15.0,
2399,-0.6,-0.001,-0.020,1.027,2.0,Auto,0,15.0,
2400,-1.2,-0.005,-0.016,1.024,2.2,Auto,0,15.0,
2401,-1.2,-0.005,-0.016,1.024,2.2,Auto,0,15.0,
2402,-1.6,-0.007,-0.007,1.026,2.2,Auto,0,15.0,
2403,-0.3,0.006,-0.013,1.023,2.2,Auto,0,15.0,
2404,0.0,-0.004,-0.014,1.028,2.0,Auto,0,15.0,
2405,-0.3,-0.011,-0.014,1.035,2.0,Auto,0,15.0,
2406,-0.3,-0.011,-0.014,1.035,2.0,Auto,0,15.0,
2407,-0.3,0.003,-0.009,1.037,2.0,Auto,0,15.0,
2408,-1.6,0.001,-0.013,1.031,2.1,Auto,0,15.0,
2409,-2.2,-0.007,-0.013,1.025,2.1,Auto,0,15.0,
2410,-2.2,-0.007,-0.013,1.025,2.1,Auto,0,15.0,
2411,-1.2,-0.004,-0.007,1.042,2.1,Auto,0,15.0,
2412,-1.9,0.004,-0.013,1.022,2.1,Auto,0,15.0,
2413,-0.3,0.002,-0.013,1.011,2.1,Auto,0,15.0,
2414,-0.3,0.002,-0.013,1.011,2.1,Auto,0,15.0,
2415,-0.3,0.002,-0.012,1.043,2.0,Auto,0,15.0,
