Date: 2023/06/26   15:41:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1603,112.5,0.010,-0.042,1.021,25.5,Auto,0,15.0,
1604,111.6,0.015,-0.039,1.025,25.5,Auto,0,15.0,
1605,111.6,0.015,-0.039,1.025,25.5,Auto,0,15.0,
1606,111.6,0.010,-0.033,1.024,25.1,Auto,0,15.0,
1607,112.8,-0.004,-0.029,1.025,25.1,Auto,0,15.0,
1608,112.5,-0.000,-0.022,1.018,25.1,Auto,0,15.0,
1609,113.2,-0.018,-0.025,1.014,25.6,Auto,0,15.0,
1610,111.0,-0.003,-0.025,1.021,25.6,Auto,0,15.0,
1611,111.0,-0.003,-0.025,1.021,25.6,Auto,0,15.0,
1612,111.6,-0.002,-0.033,1.047,25.6,Auto,0,15.0,
1613,111.6,-0.002,-0.033,1.047,25.3,Auto,0,15.0,
1614,112.8,-0.007,-0.064,1.039,25.3,Auto,0,15.0,
1615,112.8,-0.007,-0.064,1.039,25.3,Auto,0,15.0,
1616,113.8,-0.018,-0.043,1.038,25.3,Auto,0,15.0,
1617,108.5,-0.002,-0.056,1.042,25.2,Auto,0,15.0,
1618,115.9,-0.009,-0.042,1.038,25.2,Auto,0,15.0,
1619,115.9,-0.009,-0.042,1.038,25.2,Auto,0,15.0,
1620,115.6,-0.025,-0.028,1.026,25.8,Auto,0,15.0,
1621,114.4,-0.002,-0.032,1.025,25.8,Auto,0,15.0,
1622,115.3,0.003,-0.026,1.020,25.8,Auto,0,15.0,
1623,115.0,-0.015,-0.026,1.016,25.8,Auto,0,15.0,
1624,115.0,-0.015,-0.026,1.016,25.1,Auto,0,15.0,
1625,115.3,0.004,-0.024,1.060,25.1,Auto,0,15.0,
1626,113.5,0.000,-0.040,1.027,25.1,Auto,0,15.0,
1627,115.3,0.006,-0.028,1.030,25.1,Auto,0,15.0,
1628,115.3,0.006,-0.028,1.030,25.2,Auto,0,15.0,
1629,111.9,0.011,-0.034,1.029,25.2,Auto,0,15.0,
1630,116.6,0.014,-0.033,1.040,25.2,Auto,0,15.0,
1631,116.9,-0.005,-0.034,1.033,25.1,Auto,0,15.0,
1632,116.9,-0.005,-0.034,1.033,25.1,Auto,0,15.0,
1633,116.3,-0.022,-0.030,1.034,25.1,Auto,0,15.0,
1634,114.7,-0.007,-0.037,1.024,25.1,Auto,0,15.0,
1635,113.8,-0.010,-0.044,1.031,25.6,Auto,0,15.0,
1636,113.8,-0.010,-0.044,1.031,25.6,Auto,0,15.0,
1637,111.6,-0.011,-0.043,1.031,25.6,Auto,0,15.0,
1638,112.5,0.003,-0.035,1.019,25.6,Auto,0,15.0,
1639,114.4,-0.002,-0.046,1.023,25.3,Auto,0,15.0,
1640,114.4,-0.002,-0.046,1.023,25.3,Auto,0,15.0,
1641,110.0,-0.009,-0.047,1.043,25.3,Auto,0,15.0,
1642,110.0,-0.009,-0.047,1.043,25.6,Auto,0,15.0,
1643,110.0,-0.004,-0.042,1.045,25.6,Auto,0,15.0,
1644,110.0,-0.004,-0.042,1.045,25.6,Auto,0,15.0,
1645,109.4,0.006,-0.048,1.020,25.6,Auto,0,15.0,
1646,112.8,0.004,-0.036,1.017,25.9,Auto,0,15.0,
1647,113.2,0.008,-0.035,1.010,25.9,Auto,0,15.0,
1648,105.1,-0.008,-0.027,1.011,25.9,Auto,0,15.0,
1649,114.1,0.007,-0.028,1.037,25.9,Auto,0,15.0,
1650,114.1,0.007,-0.028,1.037,25.1,Auto,0,15.0,
1651,114.7,-0.002,-0.031,1.036,25.1,Auto,0,15.0,
1652,114.4,0.008,-0.046,1.041,25.1,Auto,0,15.0,
1653,113.5,-0.001,-0.051,1.026,25.6,Auto,0,15.0,
1654,113.5,-0.001,-0.051,1.026,25.6,Auto,0,15.0,
1655,113.8,-0.011,-0.028,1.029,25.6,Auto,0,15.0,
1656,107.6,0.010,-0.031,1.025,25.6,Auto,0,15.0,
1657,113.8,-0.002,-0.039,1.028,25.3,Auto,0,15.0,
1658,114.1,-0.009,-0.039,1.024,25.3,Auto,0,15.0,
1659,114.1,-0.009,-0.039,1.024,25.3,Auto,0,15.0,
1660,113.5,-0.005,-0.029,1.022,25.3,Auto,0,15.0,
1661,112.5,-0.033,-0.024,1.023,25.7,Auto,0,15.0,
1662,112.2,-0.027,-0.031,1.017,25.7,Auto,0,15.0,
1663,112.2,-0.027,-0.031,1.017,25.7,Auto,0,15.0,
1664,111.3,-0.006,-0.032,1.020,25.2,Auto,0,15.0,
1665,111.9,-0.002,-0.043,1.042,25.2,Auto,0,15.0,
1666,112.8,0.010,-0.051,1.042,25.2,Auto,0,15.0,
1667,112.8,0.010,-0.051,1.042,25.2,Auto,0,15.0,
1668,113.8,-0.020,-0.034,1.027,24.5,Auto,0,15.0,
1669,112.5,-0.016,-0.037,1.020,24.5,Auto,0,15.0,
1670,112.8,-0.014,-0.032,1.002,24.5,Auto,0,15.0,
1671,112.8,-0.014,-0.032,1.002,24.5,Auto,0,15.0,
1672,102.6,0.007,-0.020,0.985,25.7,Auto,0,15.0,
1673,102.6,0.007,-0.020,0.985,25.7,Auto,0,15.0,
1674,112.2,-0.014,-0.016,1.010,25.7,Auto,0,15.0,
1675,112.2,-0.014,-0.016,1.010,25.4,Auto,0,15.0,
1676,113.2,-0.007,-0.024,1.017,25.4,Auto,0,15.0,
1677,114.4,0.003,-0.029,1.033,25.4,Auto,0,15.0,
1678,115.6,-0.006,-0.025,1.039,25.4,Auto,0,15.0,
1679,115.6,-0.008,-0.047,1.041,24.8,Auto,0,15.0,
1680,114.4,0.002,-0.041,1.055,24.8,Auto,0,15.0,
1681,114.4,0.002,-0.041,1.055,24.8,Auto,0,15.0,
1682,113.5,0.003,-0.057,1.059,24.8,Auto,0,15.0,
1683,113.5,0.003,-0.057,1.059,25.0,Auto,0,15.0,
1684,113.8,-0.021,-0.050,1.048,25.0,Auto,0,15.0,
1685,113.8,-0.021,-0.050,1.048,25.0,Auto,0,15.0,
1686,112.8,-0.008,-0.039,1.037,25.7,Auto,0,15.0,
1687,109.7,-0.004,-0.038,1.032,25.7,Auto,0,15.0,
1688,113.8,0.001,-0.037,1.034,25.7,Auto,0,15.0,
1689,113.8,0.001,-0.037,1.034,25.7,Auto,0,15.0,
1690,112.5,-0.008,-0.032,1.043,25.3,Auto,0,15.0,
1691,102.6,-0.004,-0.043,1.034,25.3,Auto,0,15.0,
1692,112.5,-0.013,-0.039,1.030,25.3,Auto,0,15.0,
1693,102.9,-0.006,-0.037,1.040,25.3,Auto,0,15.0,
1694,102.9,-0.006,-0.037,1.040,25.4,Auto,0,15.0,
1695,112.8,-0.007,-0.041,1.039,25.4,Auto,0,15.0,
1696,113.5,-0.012,-0.035,1.041,25.4,Auto,0,15.0,
1697,113.5,-0.016,-0.043,1.036,25.0,Auto,0,15.0,
1698,113.5,-0.016,-0.043,1.036,25.0,Auto,0,15.0,
1699,114.1,-0.024,-0.034,1.025,25.0,Auto,0,15.0,
1700,114.4,-0.036,-0.043,1.023,25.0,Auto,0,15.0,
1701,113.2,-0.034,-0.039,1.021,25.1,Auto,0,15.0,
1702,113.2,-0.034,-0.039,1.021,25.1,Auto,0,15.0,
1703,113.2,-0.034,-0.039,1.021,25.1,Auto,0,15.0,
1704,112.5,-0.010,-0.045,1.036,25.1,Auto,0,15.0,
1705,117.2,-0.005,-0.048,1.036,24.9,Auto,0,15.0,
1706,117.2,-0.005,-0.048,1.036,24.9,Auto,0,15.0,
1707,118.4,-0.001,-0.045,1.033,24.9,Auto,0,15.0,
1708,118.4,0.002,-0.039,1.029,24.8,Auto,0,15.0,
1709,119.3,0.019,-0.035,1.034,24.8,Auto,0,15.0,
1710,119.3,0.019,-0.035,1.034,24.8,Auto,0,15.0,
1711,112.8,0.007,-0.017,1.036,24.8,Auto,0,15.0,
1712,118.4,-0.000,-0.026,1.032,25.1,Auto,0,15.0,
1713,118.4,-0.000,-0.026,1.032,25.1,Auto,0,15.0,
1714,118.4,-0.000,-0.026,1.032,25.1,Auto,0,15.0,
1715,118.7,0.012,-0.047,1.032,25.1,Auto,0,15.0,
1716,114.7,0.008,-0.045,1.045,24.9,Auto,0,15.0,
1717,114.7,0.008,-0.045,1.045,24.9,Auto,0,15.0,
1718,118.1,0.004,-0.035,1.048,24.9,Auto,0,15.0,
1719,114.7,-0.003,-0.037,1.039,25.0,Auto,0,15.0,
1720,117.2,-0.010,-0.035,1.034,25.0,Auto,0,15.0,
1721,117.2,-0.010,-0.035,1.034,25.0,Auto,0,15.0,
1722,115.9,-0.019,-0.041,1.029,25.0,Auto,0,15.0,
1723,109.7,-0.006,-0.034,1.028,24.4,Auto,0,15.0,
1724,114.4,-0.014,-0.037,1.026,24.4,Auto,0,15.0,
1725,114.4,-0.014,-0.037,1.026,24.4,Auto,0,15.0,
1726,114.7,-0.011,-0.030,1.015,24.4,Auto,0,15.0,
1727,115.3,-0.019,-0.040,1.026,24.5,Auto,0,15.0,
1728,115.3,-0.019,-0.040,1.026,24.5,Auto,0,15.0,
1729,116.6,-0.012,-0.032,1.021,24.5,Auto,0,15.0,
1730,115.6,-0.005,-0.034,1.020,25.0,Auto,0,15.0,
1731,115.3,-0.004,-0.038,1.027,25.0,Auto,0,15.0,
1732,115.3,0.004,-0.041,1.029,25.0,Auto,0,15.0,
1733,115.3,0.004,-0.041,1.029,25.0,Auto,0,15.0,
1734,115.3,-0.011,-0.035,1.037,24.6,Auto,0,15.0,
1735,116.6,-0.014,-0.034,1.028,24.6,Auto,0,15.0,
1736,118.1,-0.005,-0.036,1.025,24.6,Auto,0,15.0,
1737,118.1,-0.005,-0.036,1.025,24.6,Auto,0,15.0,
1738,119.3,0.010,-0.025,1.036,25.0,Auto,0,15.0,
1739,111.9,-0.028,-0.058,1.039,25.0,Auto,0,15.0,
1740,122.1,0.026,-0.044,1.042,25.0,Auto,0,15.0,
1741,122.1,0.026,-0.044,1.042,24.7,Auto,0,15.0,
1742,112.5,0.020,-0.032,1.043,24.7,Auto,0,15.0,
1743,122.1,-0.002,-0.045,1.043,24.7,Auto,0,15.0,
1744,122.8,-0.009,-0.042,1.032,24.7,Auto,0,15.0,
1745,122.8,-0.009,-0.042,1.032,24.4,Auto,0,15.0,
1746,120.0,-0.008,-0.044,1.021,24.4,Auto,0,15.0,
1747,120.6,0.006,-0.038,1.032,24.4,Auto,0,15.0,
1748,121.2,0.005,-0.040,1.037,24.4,Auto,0,15.0,
1749,121.2,0.005,-0.040,1.037,23.9,Auto,0,15.0,
1750,120.9,0.011,-0.048,1.050,23.9,Auto,0,15.0,
1751,120.9,0.011,-0.048,1.050,23.9,Auto,0,15.0,
1752,121.5,-0.005,-0.049,1.043,24.9,Auto,0,15.0,
1753,120.9,-0.006,-0.045,1.040,24.9,Auto,0,15.0,
1754,120.0,0.009,-0.027,1.024,24.9,Auto,0,15.0,
1755,120.0,0.009,-0.027,1.024,24.9,Auto,0,15.0,
1756,118.7,-0.005,-0.033,1.024,24.9,Auto,0,15.0,
1757,118.7,-0.005,-0.034,1.021,24.9,Auto,0,15.0,
1758,117.2,-0.003,-0.035,1.012,24.9,Auto,0,15.0,
1759,119.7,0.007,-0.043,1.030,24.9,Auto,0,15.0,
1760,119.7,0.007,-0.043,1.030,24.9,Auto,0,15.0,
1761,119.7,0.007,-0.043,1.030,24.9,Auto,0,15.0,
1762,119.7,0.005,-0.042,1.033,24.9,Auto,0,15.0,
1763,118.1,0.007,-0.043,1.038,24.4,Auto,0,15.0,
1764,119.0,0.014,-0.035,1.039,24.4,Auto,0,15.0,
1765,118.1,0.004,-0.041,1.041,24.4,Auto,0,15.0,
1766,118.1,0.009,-0.039,1.034,24.4,Auto,0,15.0,
1767,112.5,0.004,-0.034,1.018,25.1,Auto,0,15.0,
1768,112.5,0.004,-0.034,1.018,25.1,Auto,0,15.0,
1769,117.5,0.005,-0.039,1.022,25.1,Auto,0,15.0,
1770,117.2,0.007,-0.035,1.023,25.1,Auto,0,15.0,
1771,118.1,0.003,-0.033,1.020,25.3,Auto,0,15.0,
1772,118.1,0.003,-0.033,1.020,25.3,Auto,0,15.0,
1773,111.3,-0.000,-0.043,1.027,25.3,Auto,0,15.0,
1774,117.5,0.005,-0.042,1.037,24.8,Auto,0,15.0,
1775,118.4,0.030,-0.042,1.032,24.8,Auto,0,15.0,
1776,118.4,0.030,-0.042,1.032,24.8,Auto,0,15.0,
1777,114.4,-0.004,-0.030,1.018,24.8,Auto,0,15.0,
1778,117.8,-0.004,-0.029,1.017,25.5,Auto,0,15.0,
1779,119.0,-0.010,-0.023,1.024,25.5,Auto,0,15.0,
1780,119.0,-0.010,-0.023,1.024,25.5,Auto,0,15.0,
1781,111.6,-0.003,-0.031,1.016,25.5,Auto,0,15.0,
1782,118.7,-0.001,-0.039,1.031,24.4,Auto,0,15.0,
1783,118.7,0.000,-0.049,1.032,24.4,Auto,0,15.0,
1784,118.7,0.000,-0.049,1.032,24.4,Auto,0,15.0,
1785,120.9,-0.003,-0.040,1.048,24.7,Auto,0,15.0,
1786,120.9,-0.003,-0.040,1.048,24.7,Auto,0,15.0,
1787,121.8,-0.001,-0.046,1.044,24.7,Auto,0,15.0,
1788,121.8,-0.012,-0.040,1.043,24.7,Auto,0,15.0,
1789,121.8,-0.012,-0.040,1.043,24.9,Auto,0,15.0,
1790,123.4,-0.016,-0.028,1.031,24.9,Auto,0,15.0,
1791,123.4,-0.016,-0.028,1.031,24.9,Auto,0,15.0,
1792,115.3,-0.012,-0.029,1.027,24.9,Auto,0,15.0,
1793,123.4,-0.007,-0.031,1.030,25.0,Auto,0,15.0,
1794,123.4,-0.007,-0.031,1.030,25.0,Auto,0,15.0,
1795,122.8,-0.003,-0.035,1.027,25.0,Auto,0,15.0,
1796,122.8,0.006,-0.029,1.033,25.4,Auto,0,15.0,
1797,111.6,0.001,-0.038,1.037,25.4,Auto,0,15.0,
1798,123.4,0.006,-0.039,1.044,25.4,Auto,0,15.0,
1799,123.4,0.006,-0.039,1.044,25.4,Auto,0,15.0,
1800,124.3,-0.006,-0.054,1.038,25.0,Auto,0,15.0,
1801,123.7,0.006,-0.043,1.042,25.0,Auto,0,15.0,
1802,123.1,-0.001,-0.045,1.033,25.0,Auto,0,15.0,
1803,123.1,-0.001,-0.045,1.033,25.0,Auto,0,15.0,
1804,114.7,-0.004,-0.031,1.010,25.0,Auto,0,15.0,
1805,121.8,0.012,-0.029,1.024,25.0,Auto,0,15.0,
1806,121.8,0.012,-0.029,1.024,25.0,Auto,0,15.0,
1807,121.8,-0.003,-0.023,1.019,25.2,Auto,0,15.0,
1808,118.1,0.019,-0.016,1.019,25.2,Auto,0,15.0,
1809,122.8,-0.002,-0.076,1.024,25.2,Auto,0,15.0,
1810,122.8,0.022,-0.009,1.050,25.2,Auto,0,15.0,
1811,122.8,0.022,-0.009,1.050,25.0,Auto,0,15.0,
1812,116.3,0.010,-0.011,1.052,25.0,Auto,0,15.0,
1813,124.0,0.006,-0.053,0.997,25.0,Auto,0,15.0,
1814,124.0,0.006,-0.053,0.997,25.0,Auto,0,15.0,
1815,123.1,0.012,-0.012,1.039,24.4,Auto,0,15.0,
1816,113.5,0.007,-0.033,1.031,24.4,Auto,0,15.0,
1817,120.9,-0.019,-0.039,1.019,24.4,Auto,0,15.0,
1818,121.5,-0.010,-0.027,1.020,25.6,Auto,0,15.0,
1819,122.8,-0.003,-0.026,1.021,25.6,Auto,0,15.0,
1820,122.8,-0.003,-0.026,1.021,25.6,Auto,0,15.0,
1821,121.8,0.007,-0.031,1.027,25.6,Auto,0,15.0,
1822,121.8,0.007,-0.031,1.027,25.2,Auto,0,15.0,
1823,121.8,0.007,-0.031,1.027,25.2,Auto,0,15.0,
1824,121.8,-0.001,-0.045,1.045,25.2,Auto,0,15.0,
1825,121.8,-0.001,-0.045,1.045,25.2,Auto,0,15.0,
1826,120.9,-0.003,-0.035,1.034,25.2,Auto,0,15.0,
1827,121.2,-0.010,-0.032,1.033,25.2,Auto,0,15.0,
1828,116.6,-0.011,-0.029,1.025,25.2,Auto,0,15.0,
1829,121.2,0.000,-0.027,1.023,24.7,Auto,0,15.0,
1830,120.9,-0.015,-0.030,1.029,24.7,Auto,0,15.0,
1831,121.2,-0.002,-0.028,1.015,24.7,Auto,0,15.0,
1832,120.6,-0.006,-0.039,1.009,24.7,Auto,0,15.0,
1833,120.6,-0.006,-0.039,1.009,25.4,Auto,0,15.0,
1834,121.2,0.004,-0.014,1.029,25.4,Auto,0,15.0,
1835,114.7,0.002,-0.025,1.040,25.4,Auto,0,15.0,
1836,120.6,-0.001,-0.036,1.034,25.4,Auto,0,15.0,
1837,121.5,-0.002,-0.041,1.042,24.6,Auto,0,15.0,
1838,121.5,-0.002,-0.041,1.042,24.6,Auto,0,15.0,
1839,105.1,-0.008,-0.030,1.035,24.6,Auto,0,15.0,
1840,121.5,0.011,-0.034,1.035,25.6,Auto,0,15.0,
1841,121.2,0.002,-0.034,1.030,25.6,Auto,0,15.0,
1842,121.2,0.002,-0.034,1.030,25.6,Auto,0,15.0,
1843,117.8,-0.001,-0.037,1.032,25.6,Auto,0,15.0,
1844,120.0,0.003,-0.040,1.022,25.4,Auto,0,15.0,
1845,120.9,0.006,-0.034,1.042,25.4,Auto,0,15.0,
1846,120.9,0.006,-0.034,1.042,25.4,Auto,0,15.0,
1847,120.3,-0.010,-0.035,1.031,25.4,Auto,0,15.0,
1848,119.7,0.012,-0.037,1.023,25.0,Auto,0,15.0,
1849,120.6,0.021,-0.041,1.023,25.0,Auto,0,15.0,
1850,120.6,0.021,-0.041,1.023,25.0,Auto,0,15.0,
1851,119.0,0.007,-0.039,1.037,25.3,Auto,0,15.0,
1852,121.2,0.008,-0.037,1.039,25.3,Auto,0,15.0,
1853,121.8,0.015,-0.043,1.039,25.3,Auto,0,15.0,
1854,121.8,0.015,-0.043,1.039,25.3,Auto,0,15.0,
1855,120.9,0.004,-0.041,1.021,25.3,Auto,0,15.0,
1856,120.0,0.002,-0.042,1.028,25.3,Auto,0,15.0,
1857,119.3,-0.013,-0.032,1.025,25.3,Auto,0,15.0,
1858,119.0,0.008,-0.040,1.021,25.3,Auto,0,15.0,
1859,119.0,0.008,-0.040,1.021,25.7,Auto,0,15.0,
1860,120.3,0.002,-0.035,1.021,25.7,Auto,0,15.0,
1861,120.3,0.002,-0.035,1.021,25.7,Auto,0,15.0,
1862,111.9,0.015,-0.027,1.016,25.2,Auto,0,15.0,
1863,111.9,0.015,-0.027,1.016,25.2,Auto,0,15.0,
1864,118.7,0.006,-0.026,1.017,25.2,Auto,0,15.0,
1865,118.7,0.006,-0.026,1.017,25.2,Auto,0,15.0,
1866,114.7,0.024,-0.024,1.023,25.0,Auto,0,15.0,
1867,119.0,0.010,-0.033,1.030,25.0,Auto,0,15.0,
1868,119.0,0.010,-0.033,1.030,25.0,Auto,0,15.0,
1869,120.0,0.009,-0.038,1.045,25.0,Auto,0,15.0,
1870,120.3,0.001,-0.055,1.048,25.0,Auto,0,15.0,
1871,121.8,0.005,-0.062,1.049,25.0,Auto,0,15.0,
1872,123.1,0.013,-0.052,1.040,25.0,Auto,0,15.0,
1873,123.1,0.013,-0.052,1.040,24.9,Auto,0,15.0,
1874,120.0,0.025,-0.037,1.034,24.9,Auto,0,15.0,
1875,122.8,0.014,-0.038,1.030,24.9,Auto,0,15.0,
1876,122.8,-0.007,-0.024,1.032,24.9,Auto,0,15.0,
1877,122.8,-0.007,-0.024,1.032,25.5,Auto,0,15.0,
1878,123.1,-0.025,-0.024,1.027,25.5,Auto,0,15.0,
1879,123.4,-0.028,-0.015,1.036,25.5,Auto,0,15.0,
1880,124.3,-0.018,-0.012,1.034,25.5,Auto,0,15.0,
1881,124.3,-0.018,-0.012,1.034,25.7,Auto,0,15.0,
1882,123.4,-0.010,-0.032,1.026,25.7,Auto,0,15.0,
1883,123.7,0.011,-0.029,1.052,25.7,Auto,0,15.0,
1884,123.7,0.011,-0.029,1.052,25.3,Auto,0,15.0,
1885,123.7,0.011,-0.029,1.052,25.3,Auto,0,15.0,
1886,123.7,0.004,-0.042,1.037,25.3,Auto,0,15.0,
1887,123.7,-0.001,-0.040,1.028,25.3,Auto,0,15.0,
1888,123.1,0.001,-0.045,1.042,25.7,Auto,0,15.0,
1889,123.1,0.001,-0.045,1.042,25.7,Auto,0,15.0,
1890,121.2,-0.001,-0.032,1.030,25.7,Auto,0,15.0,
1891,121.2,-0.001,-0.032,1.030,25.7,Auto,0,15.0,
1892,121.8,0.015,-0.043,1.024,25.4,Auto,0,15.0,
1893,121.8,0.015,-0.043,1.024,25.4,Auto,0,15.0,
1894,114.7,0.009,-0.038,1.022,25.4,Auto,0,15.0,
1895,120.9,0.002,-0.033,1.022,25.4,Auto,0,15.0,
1896,119.7,0.002,-0.035,1.017,25.4,Auto,0,15.0,
1897,109.1,0.002,-0.032,1.010,25.4,Auto,0,15.0,
1898,120.3,-0.017,-0.030,1.019,25.4,Auto,0,15.0,
1899,120.3,-0.017,-0.030,1.019,25.4,Auto,0,15.0,
1900,119.0,-0.021,-0.034,1.030,25.4,Auto,0,15.0,
1901,120.0,-0.010,-0.036,1.025,25.4,Auto,0,15.0,
1902,119.7,0.012,-0.044,1.038,25.4,Auto,0,15.0,
1903,119.7,0.012,-0.044,1.038,25.7,Auto,0,15.0,
1904,119.0,0.006,-0.046,1.021,25.7,Auto,0,15.0,
1905,111.6,0.014,-0.039,1.025,25.7,Auto,0,15.0,
1906,119.3,0.015,-0.037,1.027,25.4,Auto,0,15.0,
1907,119.0,0.008,-0.034,1.036,25.4,Auto,0,15.0,
1908,119.0,0.008,-0.034,1.036,25.4,Auto,0,15.0,
1909,120.3,0.008,-0.031,1.029,25.4,Auto,0,15.0,
1910,120.0,0.019,-0.039,1.037,26.1,Auto,0,15.0,
1911,117.5,0.015,-0.037,1.028,26.1,Auto,0,15.0,
1912,117.5,0.015,-0.037,1.028,26.1,Auto,0,15.0,
1913,120.0,0.018,-0.043,1.027,26.1,Auto,0,15.0,
1914,120.0,0.027,-0.031,1.031,24.8,Auto,0,15.0,
1915,118.7,0.011,-0.026,1.017,24.8,Auto,0,15.0,
1916,118.7,0.011,-0.026,1.017,24.8,Auto,0,15.0,
1917,119.3,0.011,-0.029,1.028,25.6,Auto,0,15.0,
1918,119.3,0.007,-0.030,1.025,25.6,Auto,0,15.0,
1919,120.0,-0.001,-0.030,1.035,25.6,Auto,0,15.0,
1920,120.0,-0.001,-0.030,1.035,25.6,Auto,0,15.0,
1921,118.4,-0.002,-0.031,1.036,25.1,Auto,0,15.0,
1922,121.2,-0.005,-0.047,1.044,25.1,Auto,0,15.0,
1923,120.0,-0.013,-0.048,1.038,25.1,Auto,0,15.0,
1924,120.0,-0.013,-0.048,1.038,25.1,Auto,0,15.0,
1925,112.8,-0.010,-0.048,1.041,25.5,Auto,0,15.0,
1926,117.8,-0.014,-0.041,1.027,25.5,Auto,0,15.0,
1927,117.5,-0.011,-0.037,1.030,25.5,Auto,0,15.0,
1928,117.5,-0.011,-0.037,1.030,25.7,Auto,0,15.0,
1929,117.5,-0.017,-0.026,1.020,25.7,Auto,0,15.0,
1930,117.5,-0.017,-0.026,1.020,25.7,Auto,0,15.0,
1931,109.4,-0.014,-0.036,1.033,25.7,Auto,0,15.0,
1932,109.4,-0.014,-0.036,1.033,25.2,Auto,0,15.0,
1933,119.0,-0.009,-0.046,1.033,25.2,Auto,0,15.0,
1934,119.0,-0.009,-0.046,1.033,25.2,Auto,0,15.0,
1935,119.3,-0.004,-0.041,1.038,25.2,Auto,0,15.0,
1936,119.3,-0.004,-0.041,1.038,25.0,Auto,0,15.0,
1937,117.8,0.006,-0.033,1.028,25.0,Auto,0,15.0,
1938,114.1,0.002,-0.021,1.023,25.0,Auto,0,15.0,
1939,114.1,0.002,-0.021,1.023,25.6,Auto,0,15.0,
1940,114.1,0.002,-0.021,1.023,25.6,Auto,0,15.0,
1941,117.2,-0.006,-0.011,1.016,25.6,Auto,0,15.0,
1942,117.2,-0.006,-0.011,1.016,25.6,Auto,0,15.0,
1943,109.7,-0.012,-0.027,1.028,25.5,Auto,0,15.0,
1944,118.7,0.020,-0.033,1.035,25.5,Auto,0,15.0,
1945,120.0,0.000,-0.037,1.045,25.5,Auto,0,15.0,
1946,120.9,-0.004,-0.039,1.042,25.5,Auto,0,15.0,
1947,120.9,-0.004,-0.039,1.042,25.5,Auto,0,15.0,
1948,120.3,-0.003,-0.030,1.039,25.5,Auto,0,15.0,
1949,112.5,-0.015,-0.037,1.046,25.5,Auto,0,15.0,
1950,120.0,-0.011,-0.034,1.034,25.0,Auto,0,15.0,
1951,120.6,-0.003,-0.043,1.037,25.0,Auto,0,15.0,
1952,120.3,0.001,-0.039,1.032,25.0,Auto,0,15.0,
1953,122.1,-0.018,-0.035,1.030,25.0,Auto,0,15.0,
1954,116.6,-0.022,-0.027,1.021,25.8,Auto,0,15.0,
1955,116.6,-0.022,-0.027,1.021,25.8,Auto,0,15.0,
1956,119.7,-0.006,-0.041,1.020,25.8,Auto,0,15.0,
1957,122.5,0.009,-0.033,1.042,25.8,Auto,0,15.0,
1958,122.8,0.003,-0.034,1.040,25.6,Auto,0,15.0,
1959,122.8,0.003,-0.034,1.040,25.6,Auto,0,15.0,
1960,117.8,0.007,-0.031,1.014,25.6,Auto,0,15.0,
1961,121.2,0.008,-0.016,1.016,25.6,Auto,0,15.0,
1962,122.1,-0.012,-0.016,1.019,25.6,Auto,0,15.0,
1963,122.1,-0.012,-0.016,1.019,25.6,Auto,0,15.0,
1964,118.1,-0.009,-0.031,1.030,25.6,Auto,0,15.0,
1965,121.8,0.004,-0.037,1.035,25.9,Auto,0,15.0,
1966,122.8,0.010,-0.035,1.037,25.9,Auto,0,15.0,
1967,121.5,0.006,-0.044,1.027,25.9,Auto,0,15.0,
1968,121.5,-0.000,-0.033,1.036,25.9,Auto,0,15.0,
1969,121.5,-0.000,-0.033,1.036,25.5,Auto,0,15.0,
1970,122.1,-0.013,-0.033,1.023,25.5,Auto,0,15.0,
1971,122.1,-0.013,-0.033,1.023,25.5,Auto,0,15.0,
1972,122.5,-0.011,-0.037,1.025,25.4,Auto,0,15.0,
1973,122.5,-0.011,-0.037,1.025,25.4,Auto,0,15.0,
1974,122.5,0.004,-0.031,1.025,25.4,Auto,0,15.0,
1975,123.1,0.006,-0.025,1.042,25.4,Auto,0,15.0,
1976,122.1,0.012,-0.036,1.021,25.5,Auto,0,15.0,
1977,122.1,-0.006,-0.033,1.039,25.5,Auto,0,15.0,
1978,122.1,-0.006,-0.033,1.039,25.5,Auto,0,15.0,
1979,122.5,0.004,-0.031,1.030,25.5,Auto,0,15.0,
1980,123.1,-0.011,-0.023,1.022,25.5,Auto,0,15.0,
1981,123.1,-0.011,-0.023,1.022,25.5,Auto,0,15.0,
1982,121.8,-0.011,-0.021,1.037,25.5,Auto,0,15.0,
1983,123.1,-0.003,-0.031,1.024,25.4,Auto,0,15.0,
1984,117.5,-0.003,-0.034,1.032,25.4,Auto,0,15.0,
1985,117.2,0.008,-0.041,1.043,25.4,Auto,0,15.0,
1986,117.2,0.008,-0.041,1.043,25.4,Auto,0,15.0,
1987,117.2,0.008,-0.041,1.043,25.3,Auto,0,15.0,
1988,123.1,-0.001,-0.028,1.025,25.3,Auto,0,15.0,
1989,112.2,-0.009,-0.018,1.019,25.3,Auto,0,15.0,
1990,112.2,-0.009,-0.018,1.019,25.3,Auto,0,15.0,
1991,120.3,-0.008,-0.027,1.024,26.1,Auto,0,15.0,
1992,123.7,-0.005,-0.019,1.035,26.1,Auto,0,15.0,
1993,122.1,-0.004,-0.041,1.033,26.1,Auto,0,15.0,
