Date: 2023/06/26   15:42:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1988,109.4,-0.065,0.013,0.885,20.7,Auto,0,15.0,
1989,109.4,-0.065,0.013,0.885,20.7,Auto,0,15.0,
1990,110.7,-0.011,-0.023,0.891,20.7,Auto,0,15.0,
1991,111.9,0.021,-0.040,0.914,19.9,Auto,0,15.0,
1992,102.9,0.073,-0.055,0.942,19.9,Auto,0,15.0,
1993,114.1,0.075,-0.018,1.001,19.9,Auto,0,15.0,
1994,114.1,0.075,-0.018,1.001,19.9,Auto,0,15.0,
1995,112.2,0.057,-0.027,0.985,19.0,Auto,0,15.0,
1996,115.3,0.037,-0.046,0.978,19.0,Auto,0,15.0,
1997,114.4,0.048,-0.073,0.982,19.0,Auto,0,15.0,
1998,114.4,0.048,-0.073,0.982,17.6,Auto,0,15.0,
1999,108.2,0.067,-0.089,1.037,17.6,Auto,0,15.0,
2000,113.5,0.052,-0.099,1.077,17.6,Auto,0,15.0,
2001,113.5,0.029,-0.093,1.093,17.6,Auto,0,15.0,
2002,113.5,0.029,-0.093,1.093,16.7,Auto,0,15.0,
2003,109.4,-0.028,-0.131,1.097,16.7,Auto,0,15.0,
2004,114.7,-0.004,-0.100,1.121,16.7,Auto,0,15.0,
2005,113.5,-0.113,-0.176,1.096,16.7,Auto,0,15.0,
2006,113.5,-0.113,-0.176,1.096,15.3,Auto,0,15.0,
2007,109.1,-0.132,-0.090,1.090,15.3,Auto,0,15.0,
2008,109.1,-0.132,-0.090,1.090,15.3,Auto,0,15.0,
2009,107.0,-0.137,-0.074,1.090,14.4,Auto,0,15.0,
2010,107.0,-0.137,-0.074,1.090,14.4,Auto,0,15.0,
2011,108.5,-0.126,-0.108,1.074,14.4,Auto,0,15.0,
2012,108.8,-0.113,-0.135,1.086,14.4,Auto,0,15.0,
2013,108.8,-0.096,-0.154,1.084,13.2,Auto,0,15.0,
2014,108.8,-0.088,-0.161,1.079,13.2,Auto,0,15.0,
2015,105.7,-0.119,-0.105,1.045,13.2,Auto,0,15.0,
2016,105.7,-0.119,-0.105,1.045,13.2,Auto,0,15.0,
2017,105.1,-0.118,-0.069,1.031,11.8,Auto,0,15.0,
2018,105.1,-0.118,-0.069,1.031,11.8,Auto,0,15.0,
2019,105.1,-0.103,-0.104,1.013,11.8,Auto,0,15.0,
2020,105.1,-0.103,-0.104,1.013,10.5,Auto,0,15.0,
2021,105.4,-0.105,-0.108,1.027,10.5,Auto,0,15.0,
2022,105.1,-0.105,-0.117,1.036,10.5,Auto,0,15.0,
2023,105.1,-0.105,-0.117,1.036,10.5,Auto,0,15.0,
2024,92.7,-0.017,-0.118,1.017,9.3,Auto,0,15.0,
2025,92.7,-0.017,-0.118,1.017,9.3,Auto,0,15.0,
2026,83.4,-0.105,-0.115,0.978,9.3,Auto,0,15.0,
2027,86.8,-0.124,-0.075,1.095,9.3,Auto,0,15.0,
2028,86.8,-0.124,-0.075,1.095,9.0,Auto,0,15.0,
2029,94.9,-0.155,-0.092,1.109,9.0,Auto,0,15.0,
2030,84.3,-0.176,-0.090,1.078,9.0,Auto,0,15.0,
2031,90.2,-0.183,-0.097,1.064,7.8,Auto,0,15.0,
2032,88.3,-0.155,-0.101,1.050,7.8,Auto,0,15.0,
2033,88.3,-0.155,-0.101,1.050,7.8,Auto,0,15.0,
2034,77.5,-0.075,-0.099,1.015,7.8,Auto,0,15.0,
2035,84.6,-0.051,-0.093,1.013,7.1,Auto,0,15.0,
2036,84.6,-0.051,-0.093,1.013,7.1,Auto,0,15.0,
2037,78.4,-0.074,-0.074,0.989,7.1,Auto,0,15.0,
2038,86.2,-0.110,-0.077,1.043,7.1,Auto,0,15.0,
2039,86.2,-0.110,-0.077,1.043,6.4,Auto,0,15.0,
2040,82.2,-0.107,-0.058,1.034,6.4,Auto,0,15.0,
2041,82.2,-0.107,-0.058,1.034,6.4,Auto,0,15.0,
2042,87.4,-0.109,-0.101,1.007,6.2,Auto,0,15.0,
2043,85.6,-0.081,-0.094,0.990,6.2,Auto,0,15.0,
2044,75.6,-0.068,-0.096,0.972,6.2,Auto,0,15.0,
2045,75.6,-0.068,-0.096,0.972,6.2,Auto,0,15.0,
2046,82.2,-0.092,-0.097,0.977,5.0,Auto,0,15.0,
2047,80.3,-0.114,-0.089,1.006,5.0,Auto,0,15.0,
2048,78.7,-0.088,-0.105,1.005,5.0,Auto,0,15.0,
2049,78.7,-0.088,-0.105,1.005,5.0,Auto,0,15.0,
2050,74.4,-0.079,-0.137,1.002,4.6,Auto,0,15.0,
2051,80.9,-0.060,-0.151,1.017,4.6,Auto,0,15.0,
2052,81.2,-0.074,-0.143,1.040,4.6,Auto,0,15.0,
2053,82.8,-0.103,-0.160,1.073,3.6,Auto,0,15.0,
2054,82.8,-0.103,-0.160,1.073,3.6,Auto,0,15.0,
2055,80.6,-0.125,-0.133,1.047,3.6,Auto,0,15.0,
2056,80.6,-0.125,-0.133,1.047,3.6,Auto,0,15.0,
2057,80.6,-0.125,-0.133,1.047,2.7,Auto,0,15.0,
2058,80.3,-0.102,-0.168,1.052,2.7,Auto,0,15.0,
2059,80.3,-0.102,-0.168,1.052,2.7,Auto,0,15.0,
2060,82.2,-0.065,-0.154,1.069,2.7,Auto,0,15.0,
2061,76.3,-0.111,-0.121,1.050,2.2,Auto,0,15.0,
2062,85.9,-0.112,-0.126,1.042,2.2,Auto,0,15.0,
2063,85.9,-0.112,-0.126,1.042,2.2,Auto,0,15.0,
2064,87.1,-0.098,-0.120,1.050,3.4,Auto,0,15.0,
2065,81.8,-0.070,-0.145,1.064,3.4,Auto,0,15.0,
2066,87.4,-0.083,-0.145,1.059,3.4,Auto,0,15.0,
2067,86.8,-0.107,-0.119,1.055,3.4,Auto,0,15.0,
2068,86.8,-0.107,-0.119,1.055,3.7,Auto,0,15.0,
2069,72.8,-0.110,-0.110,1.014,3.7,Auto,0,15.0,
2070,80.3,-0.155,-0.123,1.006,3.7,Auto,0,15.0,
2071,80.6,-0.161,-0.126,1.017,3.7,Auto,0,15.0,
2072,80.6,-0.161,-0.126,1.017,3.9,Auto,0,15.0,
2073,81.8,-0.141,-0.134,1.039,3.9,Auto,0,15.0,
2074,84.0,-0.147,-0.129,1.036,3.9,Auto,0,15.0,
2075,80.6,-0.166,-0.124,1.015,2.4,Auto,0,15.0,
2076,80.6,-0.166,-0.124,1.015,2.4,Auto,0,15.0,
2077,90.2,-0.874,-0.569,3.080,2.4,Auto,0,15.0,
2078,73.8,-0.144,-0.014,0.836,2.4,Auto,0,15.0,
2079,73.8,-0.144,-0.014,0.836,2.2,Auto,0,15.0,
2080,73.8,-0.144,-0.014,0.836,2.2,Auto,0,15.0,
2081,68.5,-0.056,0.075,0.976,2.2,Auto,0,15.0,
2082,48.0,0.326,0.189,0.773,2.2,Auto,0,15.0,
2083,52.1,-0.218,0.022,0.955,2.2,Auto,0,15.0,
2084,52.4,0.059,0.110,0.897,2.2,Auto,0,15.0,
2085,40.6,0.002,0.030,1.006,2.2,Auto,0,15.0,
2086,40.6,0.002,0.030,1.006,2.1,Auto,0,15.0,
2087,56.7,-0.045,-0.026,1.006,2.1,Auto,0,15.0,
2088,56.7,-0.045,-0.026,1.006,2.1,Auto,0,15.0,
2089,30.7,0.604,-0.214,1.032,2.1,Auto,0,15.0,
2090,30.7,0.604,-0.214,1.032,2.0,Auto,0,15.0,
2091,27.6,-0.188,-0.135,0.991,2.0,Auto,0,15.0,
2092,20.5,0.187,-0.004,1.001,2.0,Auto,0,15.0,
2093,34.7,-0.060,-0.058,1.033,2.0,Auto,0,15.0,
2094,34.7,-0.060,-0.058,1.033,2.2,Auto,0,15.0,
2095,37.5,-0.027,-0.041,1.023,2.2,Auto,0,15.0,
2096,30.4,-0.042,-0.047,0.982,2.2,Auto,0,15.0,
2097,37.2,-0.066,0.106,1.033,2.1,Auto,0,15.0,
2098,37.2,-0.066,0.106,1.033,2.1,Auto,0,15.0,
2099,28.2,0.170,0.041,1.000,2.1,Auto,0,15.0,
2100,16.1,-0.012,-0.018,1.026,2.1,Auto,0,15.0,
2101,18.3,0.012,0.001,1.037,2.2,Auto,0,15.0,
2102,14.9,0.012,0.013,1.030,2.2,Auto,0,15.0,
2103,14.9,0.012,0.013,1.030,2.2,Auto,0,15.0,
2104,12.1,0.021,0.012,1.029,2.2,Auto,0,15.0,
2105,4.0,-0.012,0.026,1.024,2.0,Auto,0,15.0,
2106,0.3,0.015,0.032,1.026,2.0,Auto,0,15.0,
2107,0.3,0.015,0.032,1.026,2.0,Auto,0,15.0,
2108,-3.4,0.021,0.067,1.027,2.2,Auto,0,15.0,
2109,-2.5,0.079,0.010,1.077,2.2,Auto,0,15.0,
2110,-2.5,0.079,0.010,1.077,2.2,Auto,0,15.0,
2111,-2.5,0.079,0.010,1.077,2.2,Auto,0,15.0,
2112,-1.9,-0.159,0.203,0.995,2.2,Auto,0,15.0,
2113,-1.6,-0.193,-0.365,1.076,2.2,Auto,0,15.0,
2114,-3.4,-0.016,0.021,1.044,2.2,Auto,0,15.0,
2115,-3.4,-0.016,0.021,1.044,2.2,Auto,0,15.0,
2116,-7.1,-0.166,0.233,1.078,2.0,Auto,0,15.0,
2117,-7.1,-0.166,0.233,1.078,2.0,Auto,0,15.0,
2118,-0.9,-0.052,0.061,1.010,2.0,Auto,0,15.0,
2119,-0.9,-0.052,0.061,1.010,2.2,Auto,0,15.0,
2120,-3.1,-0.151,0.193,1.040,2.2,Auto,0,15.0,
2121,-2.2,0.123,-0.238,1.027,2.2,Auto,0,15.0,
2122,-0.3,-0.170,0.119,1.030,2.2,Auto,0,15.0,
2123,-0.3,-0.170,0.119,1.030,1.9,Auto,0,15.0,
2124,-1.6,0.053,-0.064,1.028,1.9,Auto,0,15.0,
2125,-1.6,0.053,-0.064,1.028,1.9,Auto,0,15.0,
2126,-4.3,0.018,-0.014,1.029,1.9,Auto,0,15.0,
2127,-0.6,-0.036,0.038,1.031,2.1,Auto,0,15.0,
2128,-1.6,-0.006,0.023,1.031,2.1,Auto,0,15.0,
2129,-1.6,-0.006,0.023,1.031,2.1,Auto,0,15.0,
2130,-1.2,0.061,0.042,1.034,1.9,Auto,0,15.0,
2131,-3.4,-0.018,0.019,1.031,1.9,Auto,0,15.0,
2132,-0.6,0.015,-0.023,1.034,1.9,Auto,0,15.0,
2133,-1.2,0.012,-0.009,1.038,1.9,Auto,0,15.0,
2134,-1.2,0.012,-0.009,1.038,2.1,Auto,0,15.0,
2135,-0.3,-0.002,-0.001,1.028,2.1,Auto,0,15.0,
2136,-0.3,-0.010,-0.012,1.037,2.1,Auto,0,15.0,
2137,-0.6,-0.107,-0.076,1.026,2.1,Auto,0,15.0,
2138,-0.6,-0.107,-0.076,1.026,2.1,Auto,0,15.0,
2139,-1.6,0.007,-0.061,1.034,2.1,Auto,0,15.0,
2140,-0.6,0.074,-0.098,1.038,2.1,Auto,0,15.0,
2141,-0.3,-0.012,0.003,1.038,2.1,Auto,0,15.0,
2142,-0.3,-0.012,0.003,1.038,2.1,Auto,0,15.0,
2143,-0.3,0.037,-0.059,1.029,2.1,Auto,0,15.0,
2144,-0.6,-0.025,0.025,1.029,2.1,Auto,0,15.0,
2145,-4.7,0.024,-0.014,1.020,2.1,Auto,0,15.0,
2146,-4.7,0.024,-0.014,1.020,2.1,Auto,0,15.0,
2147,-1.6,0.005,-0.010,1.036,2.1,Auto,0,15.0,
2148,-1.2,0.011,-0.023,1.032,2.1,Auto,0,15.0,
2149,0.6,0.007,-0.010,1.037,1.9,Auto,0,15.0,
2150,0.6,0.007,-0.010,1.037,1.9,Auto,0,15.0,
2151,-4.3,0.009,-0.009,1.023,1.9,Auto,0,15.0,
2152,-2.5,0.005,-0.008,1.033,2.0,Auto,0,15.0,
2153,0.3,0.006,-0.010,1.024,2.0,Auto,0,15.0,
2154,0.3,0.006,-0.010,1.024,2.0,Auto,0,15.0,
2155,0.3,-0.046,0.069,1.044,2.0,Auto,0,15.0,
2156,0.3,-0.046,0.069,1.044,2.2,Auto,0,15.0,
2157,0.3,0.040,-0.053,1.027,2.2,Auto,0,15.0,
2158,0.3,0.040,-0.053,1.027,2.2,Auto,0,15.0,
2159,0.6,0.032,-0.037,1.035,2.2,Auto,0,15.0,
2160,0.6,0.032,-0.037,1.035,2.1,Auto,0,15.0,
2161,-0.6,-0.019,0.009,1.032,2.1,Auto,0,15.0,
2162,0.0,-0.000,-0.001,1.021,2.1,Auto,0,15.0,
2163,-0.3,0.001,0.011,1.033,2.1,Auto,0,15.0,
2164,-1.2,0.009,-0.022,1.033,2.1,Auto,0,15.0,
2165,-1.2,0.009,-0.022,1.033,2.1,Auto,0,15.0,
2166,0.6,-0.010,-0.006,1.020,2.1,Auto,0,15.0,
2167,1.2,0.008,-0.009,1.035,2.1,Auto,0,15.0,
2168,1.2,0.008,-0.009,1.035,2.1,Auto,0,15.0,
2169,-5.0,-0.086,-0.115,1.027,2.1,Auto,0,15.0,
2170,-0.6,0.013,-0.025,1.020,2.1,Auto,0,15.0,
2171,-0.9,0.054,-0.064,1.035,2.3,Auto,0,15.0,
2172,0.3,-0.009,0.013,1.033,2.3,Auto,0,15.0,
2173,0.3,-0.009,0.013,1.033,2.3,Auto,0,15.0,
2174,0.9,0.000,0.005,1.025,2.0,Auto,0,15.0,
2175,0.3,0.011,0.007,1.032,2.0,Auto,0,15.0,
2176,0.9,0.019,-0.021,1.024,2.0,Auto,0,15.0,
2177,0.9,0.019,-0.021,1.024,2.0,Auto,0,15.0,
2178,-0.3,0.018,-0.004,1.033,2.0,Auto,0,15.0,
2179,-1.9,0.002,-0.005,1.030,2.0,Auto,0,15.0,
2180,0.9,-0.012,-0.020,1.039,2.0,Auto,0,15.0,
2181,0.9,-0.012,-0.020,1.039,2.0,Auto,0,15.0,
2182,1.2,-0.084,-0.040,1.027,2.0,Auto,0,15.0,
2183,0.6,-0.007,0.016,1.033,2.0,Auto,0,15.0,
2184,0.6,-0.007,0.016,1.033,2.0,Auto,0,15.0,
2185,0.0,-0.015,0.018,1.031,2.0,Auto,0,15.0,
2186,0.0,-0.015,0.018,1.031,2.0,Auto,0,15.0,
2187,0.6,0.002,-0.011,1.029,2.0,Auto,0,15.0,
2188,0.0,0.003,-0.007,1.038,2.0,Auto,0,15.0,
2189,0.0,0.003,-0.007,1.038,1.9,Auto,0,15.0,
2190,-2.5,-0.066,-0.077,1.028,1.9,Auto,0,15.0,
2191,1.2,0.002,-0.009,1.033,1.9,Auto,0,15.0,
2192,-1.9,-0.011,0.004,1.025,1.9,Auto,0,15.0,
2193,-1.9,-0.011,0.004,1.025,1.9,Auto,0,15.0,
2194,0.3,0.006,-0.005,1.027,1.9,Auto,0,15.0,
2195,0.3,0.006,-0.005,1.027,1.9,Auto,0,15.0,
2196,0.6,0.009,-0.020,1.031,2.1,Auto,0,15.0,
2197,1.6,0.010,-0.005,1.052,2.1,Auto,0,15.0,
2198,2.2,-0.061,-0.081,1.028,2.1,Auto,0,15.0,
2199,2.2,-0.005,-0.009,1.036,2.1,Auto,0,15.0,
2200,2.2,-0.005,-0.009,1.036,2.3,Auto,0,15.0,
2201,0.6,-0.002,0.001,1.038,2.3,Auto,0,15.0,
2202,0.3,-0.001,0.004,1.039,2.3,Auto,0,15.0,
2203,0.6,0.005,-0.018,1.031,2.3,Auto,0,15.0,
2204,0.6,0.005,-0.018,1.031,2.0,Auto,0,15.0,
2205,0.6,0.007,-0.023,1.046,2.0,Auto,0,15.0,
2206,-2.8,-0.043,-0.056,1.032,2.0,Auto,0,15.0,
2207,1.9,-0.001,-0.018,1.024,2.1,Auto,0,15.0,
2208,1.9,-0.001,-0.018,1.024,2.1,Auto,0,15.0,
2209,0.6,-0.005,0.001,1.030,2.1,Auto,0,15.0,
2210,0.3,-0.006,-0.001,1.029,2.1,Auto,0,15.0,
2211,-0.3,0.008,-0.004,1.029,2.0,Auto,0,15.0,
2212,-0.3,0.008,-0.004,1.029,2.0,Auto,0,15.0,
2213,0.9,0.003,-0.003,1.031,2.0,Auto,0,15.0,
2214,2.2,0.005,-0.003,1.025,2.0,Auto,0,15.0,
2215,1.6,0.007,-0.008,1.029,2.0,Auto,0,15.0,
2216,1.6,0.007,-0.008,1.029,2.0,Auto,0,15.0,
2217,-5.6,0.022,-0.042,1.031,2.0,Auto,0,15.0,
2218,0.3,0.020,-0.008,1.031,1.9,Auto,0,15.0,
2219,0.3,0.020,-0.008,1.031,1.9,Auto,0,15.0,
2220,0.3,0.020,-0.008,1.031,1.9,Auto,0,15.0,
2221,1.6,-0.002,-0.001,1.035,1.9,Auto,0,15.0,
2222,1.6,0.009,-0.005,1.023,2.1,Auto,0,15.0,
2223,1.9,0.004,-0.023,1.035,2.1,Auto,0,15.0,
2224,1.9,0.004,-0.023,1.035,2.1,Auto,0,15.0,
2225,0.9,-0.004,0.001,1.027,2.1,Auto,0,15.0,
2226,0.9,-0.004,0.001,1.027,2.0,Auto,0,15.0,
2227,1.6,0.000,-0.018,1.037,2.0,Auto,0,15.0,
2228,1.6,0.000,-0.018,1.037,2.0,Auto,0,15.0,
2229,1.6,0.004,-0.019,1.028,1.8,Auto,0,15.0,
2230,1.6,0.004,-0.019,1.028,1.8,Auto,0,15.0,
2231,1.2,0.004,-0.008,1.037,1.8,Auto,0,15.0,
2232,1.2,-0.031,-0.048,1.031,1.8,Auto,0,15.0,
2233,-1.6,-0.055,-0.037,1.025,1.9,Auto,0,15.0,
2234,1.9,0.008,-0.016,1.028,1.9,Auto,0,15.0,
2235,1.9,0.008,-0.016,1.028,1.9,Auto,0,15.0,
2236,1.6,0.007,-0.014,1.035,1.9,Auto,0,15.0,
2237,1.6,0.007,-0.014,1.035,2.0,Auto,0,15.0,
2238,0.6,-0.006,-0.013,1.025,2.0,Auto,0,15.0,
2239,0.6,-0.006,-0.013,1.025,2.0,Auto,0,15.0,
2240,-1.6,-0.017,-0.051,1.027,2.0,Auto,0,15.0,
2241,0.6,0.001,-0.019,1.034,2.0,Auto,0,15.0,
2242,-5.0,0.005,-0.011,1.028,2.0,Auto,0,15.0,
2243,-5.0,0.005,-0.011,1.028,2.0,Auto,0,15.0,
2244,0.6,0.010,-0.019,1.032,2.1,Auto,0,15.0,
2245,2.2,0.007,-0.011,1.025,2.1,Auto,0,15.0,
2246,-0.6,-0.034,-0.036,1.023,2.1,Auto,0,15.0,
2247,-0.6,-0.034,-0.036,1.023,2.1,Auto,0,15.0,
2248,0.9,-0.009,-0.019,1.032,2.1,Auto,0,15.0,
2249,0.9,0.007,-0.010,1.035,2.1,Auto,0,15.0,
2250,2.2,-0.006,-0.006,1.025,2.1,Auto,0,15.0,
2251,2.2,-0.006,-0.006,1.025,2.2,Auto,0,15.0,
2252,1.9,-0.030,-0.035,1.034,2.2,Auto,0,15.0,
2253,-0.3,0.005,-0.016,1.033,2.2,Auto,0,15.0,
2254,0.3,-0.003,-0.004,1.014,2.2,Auto,0,15.0,
2255,0.3,-0.003,-0.004,1.014,1.9,Auto,0,15.0,
2256,1.9,-0.012,-0.018,1.031,1.9,Auto,0,15.0,
2257,1.9,-0.012,-0.018,1.031,1.9,Auto,0,15.0,
2258,-5.0,-0.020,-0.019,1.028,1.9,Auto,0,15.0,
2259,-5.0,-0.020,-0.019,1.028,1.9,Auto,0,15.0,
2260,1.2,0.000,-0.005,1.031,1.9,Auto,0,15.0,
2261,1.6,0.002,-0.014,1.033,1.9,Auto,0,15.0,
2262,1.2,-0.008,-0.023,1.037,2.0,Auto,0,15.0,
2263,2.2,0.004,-0.021,1.033,2.0,Auto,0,15.0,
2264,2.2,-0.001,-0.020,1.041,2.0,Auto,0,15.0,
2265,2.2,-0.001,-0.020,1.041,2.0,Auto,0,15.0,
2266,2.5,-0.012,-0.019,1.028,2.0,Auto,0,15.0,
2267,1.6,0.003,-0.019,1.044,2.0,Auto,0,15.0,
2268,0.6,-0.004,-0.017,1.034,2.0,Auto,0,15.0,
2269,0.6,-0.004,-0.017,1.034,2.0,Auto,0,15.0,
2270,1.9,-0.009,-0.014,1.031,2.2,Auto,0,15.0,
2271,0.9,0.004,-0.021,1.031,2.2,Auto,0,15.0,
2272,2.5,-0.006,-0.020,1.031,2.2,Auto,0,15.0,
2273,2.5,-0.006,-0.020,1.031,2.2,Auto,0,15.0,
2274,2.2,-0.003,-0.017,1.031,2.2,Auto,0,15.0,
2275,1.2,-0.006,-0.013,1.031,2.2,Auto,0,15.0,
2276,-2.5,-0.011,-0.019,1.037,2.2,Auto,0,15.0,
2277,-2.5,-0.011,-0.019,1.037,2.2,Auto,0,15.0,
2278,1.2,-0.008,-0.017,1.034,2.2,Auto,0,15.0,
2279,1.9,-0.008,-0.010,1.032,2.2,Auto,0,15.0,
2280,2.5,-0.010,-0.020,1.025,2.2,Auto,0,15.0,
2281,2.2,-0.005,-0.016,1.024,2.1,Auto,0,15.0,
2282,2.2,-0.005,-0.016,1.024,2.1,Auto,0,15.0,
2283,1.2,0.006,-0.019,1.033,2.1,Auto,0,15.0,
2284,-1.9,0.002,-0.016,1.036,2.0,Auto,0,15.0,
2285,-0.9,-0.008,-0.016,1.030,2.0,Auto,0,15.0,
2286,-2.8,-0.012,-0.007,1.028,2.0,Auto,0,15.0,
2287,1.9,0.007,-0.016,1.028,2.0,Auto,0,15.0,
2288,2.5,0.007,-0.005,1.038,2.3,Auto,0,15.0,
2289,2.5,0.007,-0.014,1.036,2.3,Auto,0,15.0,
2290,2.5,0.007,-0.014,1.036,2.3,Auto,0,15.0,
2291,2.5,0.007,-0.014,1.036,2.3,Auto,0,15.0,
2292,1.2,-0.003,-0.019,1.036,2.2,Auto,0,15.0,
2293,1.9,0.007,-0.018,1.028,2.2,Auto,0,15.0,
2294,0.3,-0.014,-0.009,1.021,2.2,Auto,0,15.0,
2295,0.3,-0.014,-0.009,1.021,2.1,Auto,0,15.0,
2296,2.2,-0.001,-0.020,1.038,2.1,Auto,0,15.0,
2297,2.2,-0.001,-0.020,1.038,2.1,Auto,0,15.0,
2298,2.2,-0.001,-0.020,1.038,2.1,Auto,0,15.0,
2299,1.2,-0.013,-0.029,1.041,2.1,Auto,0,15.0,
2300,0.9,0.005,-0.024,1.045,2.1,Auto,0,15.0,
2301,0.9,0.005,-0.024,1.045,2.1,Auto,0,15.0,
2302,-2.5,-0.008,-0.019,1.030,2.1,Auto,0,15.0,
2303,-2.5,-0.008,-0.019,1.030,2.1,Auto,0,15.0,
2304,2.2,0.003,-0.014,1.025,2.1,Auto,0,15.0,
2305,2.2,0.003,-0.014,1.025,2.1,Auto,0,15.0,
2306,-0.9,-0.001,-0.006,1.022,1.9,Auto,0,15.0,
2307,1.9,-0.007,-0.018,1.029,1.9,Auto,0,15.0,
2308,1.9,-0.007,-0.018,1.029,1.9,Auto,0,15.0,
2309,0.6,0.000,-0.019,1.034,1.9,Auto,0,15.0,
2310,-3.4,-0.017,-0.009,1.020,2.0,Auto,0,15.0,
2311,-3.4,-0.017,-0.009,1.020,2.0,Auto,0,15.0,
2312,2.5,-0.007,-0.016,1.034,2.0,Auto,0,15.0,
2313,2.5,-0.007,-0.016,1.034,2.0,Auto,0,15.0,
2314,2.5,-0.007,-0.016,1.034,2.0,Auto,0,15.0,
2315,1.9,-0.004,-0.012,1.026,2.0,Auto,0,15.0,
2316,0.9,-0.004,-0.010,1.024,2.0,Auto,0,15.0,
2317,0.9,-0.004,-0.010,1.024,1.9,Auto,0,15.0,
2318,2.2,0.000,-0.006,1.035,1.9,Auto,0,15.0,
2319,2.8,-0.012,-0.016,1.031,1.9,Auto,0,15.0,
2320,-3.4,-0.005,-0.010,1.036,1.9,Auto,0,15.0,
2321,-3.4,-0.005,-0.010,1.036,2.1,Auto,0,15.0,
2322,-1.6,-0.010,-0.017,1.039,2.1,Auto,0,15.0,
2323,1.6,-0.001,-0.023,1.038,2.1,Auto,0,15.0,
2324,1.9,-0.004,-0.019,1.042,2.1,Auto,0,15.0,
2325,1.9,-0.004,-0.019,1.042,2.2,Auto,0,15.0,
2326,1.2,-0.007,-0.020,1.042,2.2,Auto,0,15.0,
2327,1.6,-0.002,-0.025,1.033,2.2,Auto,0,15.0,
2328,2.8,-0.000,-0.028,1.029,2.2,Auto,0,15.0,
2329,2.8,-0.000,-0.028,1.029,2.2,Auto,0,15.0,
2330,2.8,0.000,-0.019,1.034,2.2,Auto,0,15.0,
2331,1.9,0.000,-0.021,1.033,2.2,Auto,0,15.0,
2332,1.6,0.001,-0.022,1.026,2.0,Auto,0,15.0,
2333,1.9,0.001,-0.014,1.037,2.0,Auto,0,15.0,
2334,1.9,0.001,-0.014,1.037,2.0,Auto,0,15.0,
2335,2.8,-0.002,-0.008,1.024,2.0,Auto,0,15.0,
2336,2.8,-0.002,-0.008,1.024,2.0,Auto,0,15.0,
2337,-1.6,0.002,-0.023,1.032,2.0,Auto,0,15.0,
2338,1.9,-0.005,-0.008,1.028,2.0,Auto,0,15.0,
2339,1.9,-0.005,-0.008,1.028,2.1,Auto,0,15.0,
2340,1.6,0.008,-0.018,1.027,2.1,Auto,0,15.0,
2341,1.6,0.008,-0.018,1.027,2.1,Auto,0,15.0,
2342,0.0,-0.010,-0.016,1.029,2.1,Auto,0,15.0,
2343,3.1,-0.008,-0.016,1.030,2.2,Auto,0,15.0,
2344,2.5,-0.005,-0.023,1.036,2.2,Auto,0,15.0,
2345,2.2,-0.009,-0.025,1.034,2.2,Auto,0,15.0,
2346,1.6,-0.014,-0.009,1.023,2.2,Auto,0,15.0,
2347,1.6,-0.014,-0.009,1.023,2.1,Auto,0,15.0,
2348,-2.2,0.005,-0.017,1.024,2.1,Auto,0,15.0,
2349,-0.6,-0.003,-0.011,1.023,2.1,Auto,0,15.0,
2350,1.9,-0.013,-0.008,1.023,1.9,Auto,0,15.0,
2351,4.0,-0.009,-0.016,1.035,1.9,Auto,0,15.0,
2352,4.0,-0.009,-0.016,1.035,1.9,Auto,0,15.0,
2353,3.4,0.001,-0.013,1.038,1.9,Auto,0,15.0,
2354,1.6,-0.013,-0.010,1.026,2.2,Auto,0,15.0,
2355,0.9,-0.007,-0.024,1.032,2.2,Auto,0,15.0,
2356,0.9,-0.007,-0.024,1.032,2.2,Auto,0,15.0,
2357,1.2,-0.003,-0.016,1.031,2.2,Auto,0,15.0,
2358,3.1,-0.009,-0.013,1.044,2.1,Auto,0,15.0,
2359,3.1,-0.009,-0.013,1.044,2.1,Auto,0,15.0,
2360,3.1,-0.009,-0.013,1.044,2.1,Auto,0,15.0,
2361,1.9,-0.004,-0.012,1.028,2.2,Auto,0,15.0,
2362,2.5,0.001,-0.016,1.026,2.2,Auto,0,15.0,
2363,1.6,-0.013,-0.013,1.040,2.2,Auto,0,15.0,
2364,1.6,-0.013,-0.013,1.040,2.2,Auto,0,15.0,
2365,-3.1,-0.001,-0.018,1.037,2.3,Auto,0,15.0,
2366,-3.1,-0.001,-0.018,1.037,2.3,Auto,0,15.0,
2367,2.8,-0.007,-0.019,1.040,2.3,Auto,0,15.0,
2368,2.8,-0.007,-0.019,1.040,2.3,Auto,0,15.0,
2369,2.2,-0.006,-0.011,1.024,2.2,Auto,0,15.0,
2370,2.2,-0.006,-0.011,1.024,2.2,Auto,0,15.0,
2371,1.9,-0.010,-0.016,1.029,2.2,Auto,0,15.0,
2372,1.2,0.001,-0.023,1.030,2.1,Auto,0,15.0,
2373,1.6,-0.002,-0.017,1.029,2.1,Auto,0,15.0,
2374,1.6,-0.002,-0.017,1.029,2.1,Auto,0,15.0,
2375,2.5,-0.008,-0.019,1.029,2.1,Auto,0,15.0,
2376,2.2,-0.004,-0.022,1.028,2.2,Auto,0,15.0,
