Date: 2023/06/19   15:25:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2415,378.2,0.015,0.014,1.028,24.3,Auto,0,15.0,
2416,378.5,0.005,0.007,1.040,24.3,Auto,0,15.0,
2417,378.5,0.005,0.007,1.040,24.3,Auto,0,15.0,
2418,378.5,0.005,0.007,1.040,24.3,Auto,0,15.0,
2419,379.8,0.016,-0.002,1.042,24.9,Auto,0,15.0,
2420,380.1,0.019,0.007,1.043,24.9,Auto,0,15.0,
2421,380.4,0.002,0.024,1.034,24.9,Auto,0,15.0,
2422,380.4,0.002,0.024,1.034,24.8,Auto,0,15.0,
2423,381.3,0.007,0.012,1.028,24.8,Auto,0,15.0,
2424,382.9,0.007,0.014,1.032,24.8,Auto,0,15.0,
2425,383.2,0.011,0.015,1.024,24.8,Auto,0,15.0,
2426,379.4,0.007,0.019,1.034,24.4,Auto,0,15.0,
2427,379.4,0.007,0.019,1.034,24.4,Auto,0,15.0,
2428,380.7,0.004,0.013,1.028,24.4,Auto,0,15.0,
2429,380.7,0.004,0.013,1.028,24.4,Auto,0,15.0,
2430,380.1,0.012,0.015,1.021,24.6,Auto,0,15.0,
2431,380.1,0.012,0.015,1.021,24.6,Auto,0,15.0,
2432,380.1,0.029,0.017,1.028,24.6,Auto,0,15.0,
2433,380.1,0.029,0.017,1.028,24.2,Auto,0,15.0,
2434,378.2,0.009,0.013,1.032,24.2,Auto,0,15.0,
2435,382.2,0.012,0.002,1.027,24.2,Auto,0,15.0,
2436,382.9,0.019,0.015,1.037,24.2,Auto,0,15.0,
2437,382.9,0.019,0.015,1.037,24.2,Auto,0,15.0,
2438,383.5,-0.007,0.008,1.031,24.2,Auto,0,15.0,
2439,384.7,-0.008,0.024,1.032,24.2,Auto,0,15.0,
2440,381.3,0.006,0.009,1.031,24.2,Auto,0,15.0,
2441,381.3,0.006,0.009,1.031,24.6,Auto,0,15.0,
2442,384.7,0.000,0.017,1.035,24.6,Auto,0,15.0,
2443,384.4,-0.009,0.008,1.045,24.6,Auto,0,15.0,
2444,383.8,0.007,0.010,1.048,23.6,Auto,0,15.0,
2445,383.8,0.007,0.010,1.048,23.6,Auto,0,15.0,
2446,384.1,0.005,0.010,1.047,23.6,Auto,0,15.0,
2447,383.8,0.009,0.021,1.044,23.6,Auto,0,15.0,
2448,384.4,0.009,0.010,1.045,23.3,Auto,0,15.0,
2449,384.4,0.009,0.010,1.045,23.3,Auto,0,15.0,
2450,382.9,0.007,0.014,1.035,23.3,Auto,0,15.0,
2451,382.9,0.007,0.014,1.035,23.3,Auto,0,15.0,
2452,384.1,-0.012,0.013,1.043,24.4,Auto,0,15.0,
2453,384.1,-0.012,0.013,1.043,24.4,Auto,0,15.0,
2454,384.4,-0.011,0.006,1.050,24.4,Auto,0,15.0,
2455,384.4,-0.011,0.006,1.050,23.6,Auto,0,15.0,
2456,381.0,0.013,-0.014,1.055,23.6,Auto,0,15.0,
2457,381.0,0.013,-0.014,1.055,23.6,Auto,0,15.0,
2458,377.9,0.018,-0.007,1.047,23.6,Auto,0,15.0,
2459,381.6,0.034,0.008,1.032,24.3,Auto,0,15.0,
2460,382.5,0.020,0.023,1.036,24.3,Auto,0,15.0,
2461,382.2,0.003,0.027,1.020,24.3,Auto,0,15.0,
2462,381.9,0.012,0.023,1.015,24.3,Auto,0,15.0,
2463,380.4,0.023,0.016,1.024,24.6,Auto,0,15.0,
2464,380.4,0.023,0.016,1.024,24.6,Auto,0,15.0,
2465,379.8,0.016,0.022,1.034,24.6,Auto,0,15.0,
2466,379.8,0.016,0.022,1.034,24.7,Auto,0,15.0,
2467,380.7,0.008,0.007,1.035,24.7,Auto,0,15.0,
2468,380.7,0.008,0.007,1.035,24.7,Auto,0,15.0,
2469,379.4,0.007,-0.002,1.038,24.7,Auto,0,15.0,
2470,372.0,0.020,0.022,1.046,25.3,Auto,0,15.0,
2471,379.4,0.001,-0.002,1.021,25.3,Auto,0,15.0,
2472,379.4,0.001,-0.002,1.021,25.3,Auto,0,15.0,
2473,379.8,0.024,0.029,1.026,25.3,Auto,0,15.0,
2474,379.1,0.005,0.022,1.012,24.7,Auto,0,15.0,
2475,378.5,0.011,0.018,1.031,24.7,Auto,0,15.0,
2476,378.5,0.011,0.018,1.031,24.7,Auto,0,15.0,
2477,377.9,0.001,0.010,1.021,24.0,Auto,0,15.0,
2478,377.0,0.019,0.007,1.023,24.0,Auto,0,15.0,
2479,377.3,0.002,0.013,1.027,24.0,Auto,0,15.0,
2480,377.3,0.002,0.013,1.027,24.0,Auto,0,15.0,
2481,377.0,-0.007,0.031,1.026,24.3,Auto,0,15.0,
2482,373.2,0.007,0.021,1.019,24.3,Auto,0,15.0,
2483,375.4,0.000,0.017,1.024,24.3,Auto,0,15.0,
2484,375.4,0.000,0.017,1.024,24.3,Auto,0,15.0,
2485,370.4,0.004,0.012,1.042,24.7,Auto,0,15.0,
2486,372.6,0.007,0.008,1.032,24.7,Auto,0,15.0,
2487,375.4,0.015,0.019,1.033,24.7,Auto,0,15.0,
2488,372.9,-0.001,0.021,1.028,24.8,Auto,0,15.0,
2489,376.3,0.007,0.019,1.023,24.8,Auto,0,15.0,
2490,375.4,0.015,0.015,1.033,24.8,Auto,0,15.0,
2491,373.6,0.023,0.018,1.030,24.8,Auto,0,15.0,
2492,373.2,0.013,0.007,1.024,24.6,Auto,0,15.0,
2493,371.7,0.017,0.014,1.026,24.6,Auto,0,15.0,
2494,367.7,-0.000,0.010,1.033,24.6,Auto,0,15.0,
2495,371.1,-0.009,0.010,1.016,24.6,Auto,0,15.0,
2496,371.1,-0.009,0.010,1.016,24.1,Auto,0,15.0,
2497,370.8,0.003,0.010,1.038,24.1,Auto,0,15.0,
2498,371.1,0.008,0.014,1.042,24.1,Auto,0,15.0,
2499,372.6,0.018,0.007,1.032,24.1,Auto,0,15.0,
2500,372.0,0.030,0.009,1.041,24.1,Auto,0,15.0,
2501,372.0,0.030,0.009,1.041,24.1,Auto,0,15.0,
2502,372.3,0.008,-0.005,1.048,24.1,Auto,0,15.0,
2503,372.3,0.008,-0.005,1.048,25.1,Auto,0,15.0,
2504,372.3,0.020,0.001,1.042,25.1,Auto,0,15.0,
2505,372.3,0.020,0.001,1.042,25.1,Auto,0,15.0,
2506,373.9,0.012,0.003,1.044,25.1,Auto,0,15.0,
2507,373.2,0.018,0.006,1.029,24.5,Auto,0,15.0,
2508,371.4,0.008,0.004,1.030,24.5,Auto,0,15.0,
2509,371.4,0.008,0.004,1.030,24.5,Auto,0,15.0,
2510,370.1,0.018,0.017,1.036,24.5,Auto,0,15.0,
2511,370.1,0.018,0.017,1.036,24.5,Auto,0,15.0,
2512,364.6,0.013,0.017,1.024,24.5,Auto,0,15.0,
2513,369.5,0.020,0.013,1.012,24.5,Auto,0,15.0,
2514,369.2,0.014,0.007,1.038,24.9,Auto,0,15.0,
2515,369.2,0.014,0.007,1.038,24.9,Auto,0,15.0,
2516,369.8,0.015,0.005,1.042,24.9,Auto,0,15.0,
2517,370.4,0.030,0.003,1.045,24.9,Auto,0,15.0,
2518,369.5,0.020,-0.004,1.042,25.2,Auto,0,15.0,
2519,369.5,0.020,-0.004,1.042,25.2,Auto,0,15.0,
2520,370.8,0.018,0.003,1.034,25.2,Auto,0,15.0,
2521,371.1,0.015,0.016,1.034,24.4,Auto,0,15.0,
2522,372.6,0.010,0.017,1.037,24.4,Auto,0,15.0,
2523,372.9,0.009,0.010,1.037,24.4,Auto,0,15.0,
2524,374.2,0.013,0.008,1.033,24.4,Auto,0,15.0,
2525,370.4,0.006,0.013,1.036,25.0,Auto,0,15.0,
2526,373.2,0.012,0.013,1.030,25.0,Auto,0,15.0,
2527,373.2,0.012,0.013,1.030,25.0,Auto,0,15.0,
2528,374.2,0.014,0.017,1.024,25.0,Auto,0,15.0,
2529,374.5,0.021,0.017,1.030,24.9,Auto,0,15.0,
2530,375.1,0.013,0.021,1.025,24.9,Auto,0,15.0,
2531,373.9,0.016,0.017,1.029,24.9,Auto,0,15.0,
2532,373.9,0.016,0.017,1.029,24.6,Auto,0,15.0,
2533,374.2,0.008,0.007,1.027,24.6,Auto,0,15.0,
2534,374.2,0.008,0.007,1.027,24.6,Auto,0,15.0,
2535,372.9,0.011,0.012,1.016,24.6,Auto,0,15.0,
2536,372.9,0.011,0.012,1.016,25.0,Auto,0,15.0,
2537,374.8,0.000,0.015,1.037,25.0,Auto,0,15.0,
2538,374.8,0.000,0.015,1.037,25.0,Auto,0,15.0,
2539,375.7,-0.001,0.005,1.041,25.0,Auto,0,15.0,
2540,375.7,-0.001,0.005,1.041,24.8,Auto,0,15.0,
2541,372.9,0.023,0.007,1.028,24.8,Auto,0,15.0,
2542,372.9,0.023,0.007,1.028,24.8,Auto,0,15.0,
2543,370.4,0.015,0.011,1.024,25.0,Auto,0,15.0,
2544,372.6,0.019,0.024,1.016,25.0,Auto,0,15.0,
2545,373.2,0.037,0.014,1.021,25.0,Auto,0,15.0,
2546,373.2,0.037,0.014,1.021,25.0,Auto,0,15.0,
2547,372.0,0.018,0.006,1.029,24.8,Auto,0,15.0,
2548,371.4,0.025,0.001,1.023,24.8,Auto,0,15.0,
2549,367.7,0.023,0.005,1.016,24.8,Auto,0,15.0,
2550,367.7,0.023,0.005,1.016,24.8,Auto,0,15.0,
2551,368.3,-0.010,0.008,1.008,24.9,Auto,0,15.0,
2552,367.7,-0.006,0.002,1.012,24.9,Auto,0,15.0,
2553,366.4,0.001,0.015,1.005,24.9,Auto,0,15.0,
2554,366.4,0.001,0.015,1.005,25.3,Auto,0,15.0,
2555,364.9,0.018,0.014,0.999,25.3,Auto,0,15.0,
2556,363.3,0.009,0.003,0.999,25.3,Auto,0,15.0,
2557,363.0,-0.002,0.025,1.003,25.3,Auto,0,15.0,
2558,363.0,-0.002,0.025,1.003,24.6,Auto,0,15.0,
2559,360.5,0.015,0.012,0.998,24.6,Auto,0,15.0,
2560,359.9,0.014,0.025,1.009,24.6,Auto,0,15.0,
2561,359.3,0.010,0.005,1.006,24.6,Auto,0,15.0,
2562,359.3,0.010,0.005,1.006,23.9,Auto,0,15.0,
2563,356.8,0.030,0.001,1.032,23.9,Auto,0,15.0,
2564,353.7,0.022,0.010,1.037,23.9,Auto,0,15.0,
2565,353.7,0.022,0.010,1.037,24.5,Auto,0,15.0,
2566,350.6,0.034,0.006,1.038,24.5,Auto,0,15.0,
2567,350.6,0.034,0.006,1.038,24.5,Auto,0,15.0,
2568,355.6,0.018,0.025,1.032,24.5,Auto,0,15.0,
2569,355.6,0.018,0.025,1.032,23.6,Auto,0,15.0,
2570,355.3,0.013,0.006,1.028,23.6,Auto,0,15.0,
2571,355.3,0.013,0.006,1.028,23.6,Auto,0,15.0,
2572,354.6,0.018,0.011,1.042,23.6,Auto,0,15.0,
2573,354.6,0.018,0.011,1.042,22.9,Auto,0,15.0,
2574,353.7,0.032,-0.007,1.050,22.9,Auto,0,15.0,
2575,354.3,0.006,-0.017,1.053,22.9,Auto,0,15.0,
2576,351.5,0.018,-0.039,1.060,23.4,Auto,0,15.0,
2577,351.5,0.018,-0.039,1.060,23.4,Auto,0,15.0,
2578,350.6,0.011,-0.036,1.066,23.4,Auto,0,15.0,
2579,347.2,0.025,-0.019,1.054,23.4,Auto,0,15.0,
2580,341.0,0.001,-0.005,1.018,23.1,Auto,0,15.0,
2581,341.0,0.001,-0.005,1.018,23.1,Auto,0,15.0,
2582,342.2,-0.017,0.003,1.007,23.1,Auto,0,15.0,
2583,342.2,-0.017,0.003,1.007,23.1,Auto,0,15.0,
2584,340.1,-0.020,-0.014,1.024,23.4,Auto,0,15.0,
2585,340.1,-0.020,-0.014,1.024,23.4,Auto,0,15.0,
2586,336.0,0.002,-0.024,1.021,23.4,Auto,0,15.0,
2587,337.0,0.010,-0.025,1.032,23.5,Auto,0,15.0,
2588,335.1,-0.001,-0.008,1.023,23.5,Auto,0,15.0,
2589,335.1,-0.001,-0.008,1.023,23.5,Auto,0,15.0,
2590,330.5,-0.020,0.005,0.997,23.5,Auto,0,15.0,
2591,329.2,-0.026,0.017,0.986,23.2,Auto,0,15.0,
2592,328.3,-0.019,-0.006,0.981,23.2,Auto,0,15.0,
2593,328.3,-0.019,-0.006,0.981,23.2,Auto,0,15.0,
2594,326.1,-0.027,0.028,0.989,23.2,Auto,0,15.0,
2595,327.4,-0.015,0.018,0.999,21.8,Auto,0,15.0,
2596,328.6,0.012,0.007,1.011,21.8,Auto,0,15.0,
2597,328.6,0.012,0.007,1.011,21.8,Auto,0,15.0,
2598,326.4,0.013,-0.024,1.014,21.3,Auto,0,15.0,
2599,326.4,0.013,-0.024,1.014,21.3,Auto,0,15.0,
2600,318.4,-0.001,-0.023,1.009,21.3,Auto,0,15.0,
2601,318.4,-0.001,-0.023,1.009,21.3,Auto,0,15.0,
2602,319.3,-0.013,-0.007,0.973,21.3,Auto,0,15.0,
2603,320.9,-0.016,0.001,0.967,21.3,Auto,0,15.0,
2604,321.5,-0.016,0.012,0.949,21.3,Auto,0,15.0,
2605,321.2,-0.035,0.002,0.941,21.3,Auto,0,15.0,
2606,317.4,-0.021,-0.010,0.921,20.1,Auto,0,15.0,
2607,320.2,-0.003,0.025,0.917,20.1,Auto,0,15.0,
2608,320.2,-0.003,0.025,0.917,20.1,Auto,0,15.0,
2609,320.2,-0.003,0.025,0.917,20.2,Auto,0,15.0,
2610,322.4,-0.013,0.036,0.895,20.2,Auto,0,15.0,
2611,315.9,0.002,0.027,0.893,20.2,Auto,0,15.0,
2612,315.9,0.002,0.027,0.893,20.2,Auto,0,15.0,
2613,321.2,0.025,0.004,0.894,19.9,Auto,0,15.0,
2614,320.9,0.081,0.024,0.918,19.9,Auto,0,15.0,
2615,319.0,0.057,0.033,0.925,19.9,Auto,0,15.0,
2616,319.0,0.057,0.033,0.925,19.9,Auto,0,15.0,
2617,319.6,0.055,0.108,0.929,18.6,Auto,0,15.0,
2618,316.5,0.015,0.042,0.937,18.6,Auto,0,15.0,
2619,316.5,0.013,-0.028,0.940,18.6,Auto,0,15.0,
2620,316.5,0.013,-0.028,0.940,17.9,Auto,0,15.0,
2621,315.0,0.026,0.006,0.965,17.9,Auto,0,15.0,
2622,315.0,0.026,0.006,0.965,17.9,Auto,0,15.0,
2623,314.3,0.003,0.016,0.979,17.9,Auto,0,15.0,
2624,311.9,-0.013,0.026,0.991,17.9,Auto,0,15.0,
2625,310.9,-0.061,-0.028,1.013,17.9,Auto,0,15.0,
2626,310.0,-0.063,-0.053,1.019,17.9,Auto,0,15.0,
2627,309.7,-0.059,-0.063,1.033,17.9,Auto,0,15.0,
2628,309.7,-0.059,-0.063,1.033,18.0,Auto,0,15.0,
2629,304.1,-0.056,-0.065,1.049,18.0,Auto,0,15.0,
2630,306.3,-0.084,-0.059,1.051,18.0,Auto,0,15.0,
2631,306.3,-0.074,-0.081,1.064,17.0,Auto,0,15.0,
2632,306.3,-0.074,-0.081,1.064,17.0,Auto,0,15.0,
2633,307.2,-0.093,-0.099,1.067,17.0,Auto,0,15.0,
2634,307.2,-0.093,-0.099,1.067,17.0,Auto,0,15.0,
2635,300.4,-0.105,-0.064,1.067,16.8,Auto,0,15.0,
2636,300.4,-0.105,-0.064,1.067,16.8,Auto,0,15.0,
2637,304.1,-0.113,-0.063,1.049,16.8,Auto,0,15.0,
2638,307.8,-0.074,-0.027,1.029,16.8,Auto,0,15.0,
2639,301.9,-0.077,-0.076,1.021,15.8,Auto,0,15.0,
2640,310.3,-0.056,-0.040,1.054,15.8,Auto,0,15.0,
2641,310.3,-0.056,-0.040,1.054,15.8,Auto,0,15.0,
2642,307.8,-0.063,-0.062,1.044,15.4,Auto,0,15.0,
2643,307.8,-0.063,-0.062,1.044,15.4,Auto,0,15.0,
2644,305.4,-0.048,-0.086,1.028,15.4,Auto,0,15.0,
2645,305.4,-0.048,-0.086,1.028,15.4,Auto,0,15.0,
2646,297.0,0.013,-0.101,1.030,14.2,Auto,0,15.0,
2647,297.0,0.013,-0.101,1.030,14.2,Auto,0,15.0,
2648,297.0,0.013,-0.101,1.030,14.2,Auto,0,15.0,
2649,295.1,-0.038,-0.046,1.033,14.2,Auto,0,15.0,
2650,293.6,-0.034,-0.065,1.006,13.3,Auto,0,15.0,
2651,293.6,-0.034,-0.065,1.006,13.3,Auto,0,15.0,
2652,293.6,-0.034,-0.065,1.006,13.3,Auto,0,15.0,
2653,292.6,-0.064,-0.069,0.992,11.9,Auto,0,15.0,
2654,289.2,-0.033,-0.056,1.014,11.9,Auto,0,15.0,
2655,289.2,-0.033,-0.056,1.014,11.9,Auto,0,15.0,
2656,289.2,-0.033,-0.056,1.014,11.9,Auto,0,15.0,
2657,279.9,-0.068,-0.081,1.049,11.3,Auto,0,15.0,
2658,274.7,-0.079,-0.123,1.063,11.3,Auto,0,15.0,
2659,274.7,-0.079,-0.123,1.063,11.3,Auto,0,15.0,
2660,261.3,-0.011,-0.054,1.473,11.3,Auto,0,15.0,
2661,261.3,-0.011,-0.054,1.473,9.7,Auto,0,15.0,
2662,260.7,0.004,-0.099,1.013,9.7,Auto,0,15.0,
2663,260.7,0.004,-0.099,1.013,9.7,Auto,0,15.0,
2664,263.5,-0.188,0.026,1.032,9.0,Auto,0,15.0,
2665,263.5,-0.188,0.026,1.032,9.0,Auto,0,15.0,
2666,261.9,-0.186,0.016,1.014,9.0,Auto,0,15.0,
2667,261.9,-0.186,0.016,1.014,9.0,Auto,0,15.0,
2668,258.2,-0.115,-0.060,1.080,8.2,Auto,0,15.0,
2669,258.2,-0.115,-0.060,1.080,8.2,Auto,0,15.0,
2670,256.7,-0.060,-0.030,1.097,8.2,Auto,0,15.0,
2671,256.7,-0.060,-0.030,1.097,8.2,Auto,0,15.0,
2672,257.9,-0.092,-0.050,1.044,7.5,Auto,0,15.0,
2673,263.2,-0.088,-0.050,1.034,7.5,Auto,0,15.0,
2674,263.2,-0.088,-0.050,1.034,7.5,Auto,0,15.0,
2675,263.2,-0.125,-0.072,1.072,6.8,Auto,0,15.0,
2676,263.2,-0.125,-0.072,1.072,6.8,Auto,0,15.0,
2677,266.9,-0.118,-0.077,1.110,6.8,Auto,0,15.0,
2678,270.9,-0.148,-0.077,1.151,6.8,Auto,0,15.0,
2679,270.9,-0.148,-0.077,1.151,6.0,Auto,0,15.0,
2680,275.9,-0.111,-0.160,1.104,6.0,Auto,0,15.0,
2681,275.9,-0.111,-0.160,1.104,6.0,Auto,0,15.0,
2682,272.2,-0.100,-0.108,1.056,6.0,Auto,0,15.0,
2683,272.8,-0.065,-0.101,1.040,5.5,Auto,0,15.0,
2684,272.5,-0.109,-0.065,1.016,5.5,Auto,0,15.0,
2685,268.8,-0.140,-0.054,0.980,5.5,Auto,0,15.0,
2686,268.8,-0.140,-0.054,0.980,5.2,Auto,0,15.0,
2687,265.7,-0.171,-0.030,0.974,5.2,Auto,0,15.0,
2688,262.6,-0.156,-0.099,1.024,5.2,Auto,0,15.0,
2689,257.6,-0.134,-0.113,1.019,5.2,Auto,0,15.0,
2690,257.6,-0.134,-0.113,1.019,4.6,Auto,0,15.0,
2691,256.7,-0.093,-0.077,0.988,4.6,Auto,0,15.0,
2692,257.0,-0.153,-0.052,0.995,4.6,Auto,0,15.0,
2693,252.7,-0.112,-0.084,0.996,4.6,Auto,0,15.0,
2694,252.7,-0.112,-0.084,0.996,4.1,Auto,0,15.0,
2695,248.6,-0.099,-0.098,0.986,4.1,Auto,0,15.0,
2696,243.7,-0.075,-0.095,0.988,4.1,Auto,0,15.0,
2697,245.8,-0.085,-0.105,1.021,3.6,Auto,0,15.0,
2698,245.8,-0.085,-0.105,1.021,3.6,Auto,0,15.0,
2699,246.1,-0.107,-0.116,1.074,3.6,Auto,0,15.0,
2700,249.2,-0.089,-0.123,1.057,3.6,Auto,0,15.0,
2701,249.2,-0.091,-0.104,1.019,3.0,Auto,0,15.0,
2702,249.2,-0.091,-0.104,1.019,3.0,Auto,0,15.0,
2703,248.6,-0.100,-0.106,1.000,3.0,Auto,0,15.0,
2704,239.6,-0.127,-0.094,1.019,3.0,Auto,0,15.0,
2705,239.6,-0.127,-0.094,1.019,4.3,Auto,0,15.0,
2706,239.6,-0.127,-0.094,1.019,4.3,Auto,0,15.0,
2707,235.3,-0.076,-0.120,1.018,4.3,Auto,0,15.0,
2708,231.9,-0.081,-0.120,1.029,4.4,Auto,0,15.0,
2709,233.1,-0.089,-0.127,1.047,4.4,Auto,0,15.0,
2710,230.3,-0.110,-0.132,1.058,4.4,Auto,0,15.0,
2711,233.1,-0.121,-0.145,1.073,4.4,Auto,0,15.0,
2712,229.7,-0.123,-0.128,1.065,4.0,Auto,0,15.0,
2713,229.7,-0.123,-0.128,1.065,4.0,Auto,0,15.0,
2714,229.7,-0.123,-0.128,1.065,4.0,Auto,0,15.0,
2715,220.7,-0.118,-0.131,1.003,4.0,Auto,0,15.0,
2716,216.7,-0.124,-0.108,1.033,4.0,Auto,0,15.0,
2717,214.5,-0.122,-0.122,1.044,4.0,Auto,0,15.0,
2718,210.5,-0.120,-0.120,1.027,4.0,Auto,0,15.0,
2719,210.5,-0.120,-0.120,1.027,3.9,Auto,0,15.0,
2720,206.2,-0.166,-0.125,1.046,3.9,Auto,0,15.0,
2721,206.2,-0.166,-0.125,1.046,3.9,Auto,0,15.0,
2722,200.6,-0.124,-0.159,1.109,3.9,Auto,0,15.0,
2723,200.6,-0.124,-0.159,1.109,2.5,Auto,0,15.0,
2724,190.3,-0.287,-0.748,1.472,2.5,Auto,0,15.0,
2725,190.3,-0.287,-0.748,1.472,2.5,Auto,0,15.0,
2726,181.0,-0.044,-0.118,0.750,2.5,Auto,0,15.0,
2727,170.2,-0.193,-0.108,0.981,2.5,Auto,0,15.0,
2728,166.5,-0.093,0.040,1.048,2.5,Auto,0,15.0,
2729,166.5,-0.093,0.040,1.048,2.5,Auto,0,15.0,
2730,162.8,-0.106,-0.056,1.039,2.8,Auto,0,15.0,
2731,152.8,-0.058,-0.086,1.003,2.8,Auto,0,15.0,
2732,150.7,-0.022,-0.137,1.000,2.8,Auto,0,15.0,
2733,150.7,-0.022,-0.137,1.000,2.8,Auto,0,15.0,
2734,147.9,-0.035,-0.095,1.045,2.5,Auto,0,15.0,
2735,147.9,-0.123,-0.004,1.022,2.5,Auto,0,15.0,
2736,145.4,-0.154,0.006,1.021,2.5,Auto,0,15.0,
2737,145.4,-0.154,0.006,1.021,2.5,Auto,0,15.0,
2738,142.3,-0.102,-0.071,1.008,2.3,Auto,0,15.0,
2739,144.5,-0.092,-0.083,1.007,2.3,Auto,0,15.0,
2740,143.5,-0.155,-0.039,1.017,2.3,Auto,0,15.0,
2741,143.5,-0.155,-0.039,1.017,2.6,Auto,0,15.0,
2742,123.7,-0.093,-0.138,1.338,2.6,Auto,0,15.0,
2743,115.0,-0.092,0.126,0.869,2.6,Auto,0,15.0,
2744,109.7,-0.087,-0.103,1.044,2.6,Auto,0,15.0,
2745,109.7,-0.087,-0.103,1.044,2.5,Auto,0,15.0,
2746,65.4,-0.355,-0.174,1.055,2.5,Auto,0,15.0,
2747,65.4,-0.355,-0.174,1.055,2.5,Auto,0,15.0,
2748,57.0,0.109,-0.067,1.045,2.5,Auto,0,15.0,
2749,58.3,0.118,0.029,1.027,2.6,Auto,0,15.0,
2750,50.5,0.010,-0.022,1.014,2.6,Auto,0,15.0,
2751,50.5,0.010,-0.022,1.014,2.6,Auto,0,15.0,
2752,39.7,-0.044,-0.130,1.039,2.5,Auto,0,15.0,
2753,26.0,0.021,0.055,1.040,2.5,Auto,0,15.0,
2754,12.1,0.000,-0.002,1.019,2.5,Auto,0,15.0,
2755,-3.1,-0.040,-0.051,1.043,2.5,Auto,0,15.0,
2756,-3.1,-0.040,-0.051,1.043,2.6,Auto,0,15.0,
2757,-9.3,-0.209,0.150,0.952,2.6,Auto,0,15.0,
2758,-11.5,-0.115,-0.262,1.059,2.6,Auto,0,15.0,
2759,-12.1,-0.034,0.076,1.077,2.6,Auto,0,15.0,
2760,-12.1,-0.034,0.076,1.077,2.3,Auto,0,15.0,
2761,-12.1,0.050,-0.082,1.049,2.3,Auto,0,15.0,
2762,-12.1,0.050,-0.082,1.049,2.3,Auto,0,15.0,
2763,-11.5,-0.066,0.038,1.027,2.7,Auto,0,15.0,
2764,-10.5,-0.021,-0.071,1.029,2.7,Auto,0,15.0,
2765,-12.1,0.045,-0.083,1.036,2.7,Auto,0,15.0,
2766,-10.2,-0.051,0.021,1.030,2.7,Auto,0,15.0,
2767,-11.2,0.033,0.057,1.032,2.4,Auto,0,15.0,
2768,-11.2,0.033,0.057,1.032,2.4,Auto,0,15.0,
2769,-10.5,-0.003,0.036,1.010,2.4,Auto,0,15.0,
2770,-10.5,-0.003,0.036,1.010,2.4,Auto,0,15.0,
2771,-9.9,-0.022,-0.017,1.045,2.5,Auto,0,15.0,
2772,-9.9,-0.022,-0.017,1.045,2.5,Auto,0,15.0,
2773,-9.6,-0.035,-0.032,1.030,2.5,Auto,0,15.0,
2774,-9.3,-0.036,-0.016,1.017,2.4,Auto,0,15.0,
2775,-9.3,-0.009,-0.018,1.024,2.4,Auto,0,15.0,
2776,-9.3,-0.009,-0.018,1.024,2.4,Auto,0,15.0,
2777,-9.0,0.020,0.054,1.037,2.4,Auto,0,15.0,
2778,-8.7,0.018,0.029,1.047,2.3,Auto,0,15.0,
2779,-9.0,-0.001,-0.014,1.038,2.3,Auto,0,15.0,
2780,-7.4,-0.084,-0.035,1.026,2.3,Auto,0,15.0,
2781,-7.4,-0.084,-0.035,1.026,2.3,Auto,0,15.0,
2782,-7.8,-0.047,-0.042,1.037,2.4,Auto,0,15.0,
2783,-7.8,-0.047,-0.042,1.037,2.4,Auto,0,15.0,
2784,-11.2,-0.014,-0.004,1.038,2.4,Auto,0,15.0,
2785,-7.4,0.006,0.036,1.046,2.4,Auto,0,15.0,
2786,-8.1,-0.035,-0.027,1.038,2.4,Auto,0,15.0,
2787,-8.4,-0.004,0.014,1.024,2.4,Auto,0,15.0,
2788,-9.3,-0.033,-0.033,1.016,2.4,Auto,0,15.0,
2789,-9.3,-0.033,-0.033,1.016,2.4,Auto,0,15.0,
2790,-7.8,-0.023,-0.011,1.041,2.4,Auto,0,15.0,
2791,-7.8,-0.023,-0.011,1.041,2.4,Auto,0,15.0,
2792,-10.8,-0.014,-0.005,1.042,2.4,Auto,0,15.0,
2793,-10.8,-0.014,-0.005,1.042,2.5,Auto,0,15.0,
2794,-6.8,-0.005,0.002,1.029,2.5,Auto,0,15.0,
2795,-6.8,-0.005,0.002,1.029,2.5,Auto,0,15.0,
2796,-6.8,-0.014,-0.014,1.035,2.4,Auto,0,15.0,
2797,-6.8,-0.014,-0.014,1.035,2.4,Auto,0,15.0,
2798,-7.4,-0.017,0.008,1.048,2.4,Auto,0,15.0,
2799,-7.4,-0.017,0.008,1.048,2.4,Auto,0,15.0,
2800,-7.4,-0.006,0.010,1.018,2.4,Auto,0,15.0,
2801,-9.0,-0.017,-0.004,1.036,2.4,Auto,0,15.0,
2802,-6.8,-0.001,-0.011,1.029,2.4,Auto,0,15.0,
2803,-6.8,-0.001,-0.011,1.029,2.4,Auto,0,15.0,
2804,-6.2,-0.012,0.002,1.028,2.2,Auto,0,15.0,
2805,-9.6,-0.013,-0.004,1.031,2.2,Auto,0,15.0,
2806,-6.2,-0.025,0.005,1.021,2.2,Auto,0,15.0,
2807,-6.2,-0.025,0.005,1.021,2.4,Auto,0,15.0,
2808,-8.7,-0.007,-0.006,1.032,2.4,Auto,0,15.0,
2809,-6.2,-0.011,-0.007,1.041,2.4,Auto,0,15.0,
2810,-8.7,-0.011,-0.004,1.047,2.4,Auto,0,15.0,
