Date: 2023/06/19   15:28:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2016,130.5,-0.006,0.029,1.017,26.9,Auto,0,15.0,
2017,130.5,0.005,0.023,1.035,26.9,Auto,0,15.0,
2018,131.4,0.001,0.020,1.029,26.1,Auto,0,15.0,
2019,131.4,0.001,0.020,1.029,26.1,Auto,0,15.0,
2020,132.7,0.026,0.013,1.041,26.1,Auto,0,15.0,
2021,132.7,0.026,0.013,1.041,26.1,Auto,0,15.0,
2022,130.2,0.010,0.023,1.042,26.7,Auto,0,15.0,
2023,133.0,0.027,0.027,1.048,26.7,Auto,0,15.0,
2024,132.1,0.027,0.024,1.039,26.7,Auto,0,15.0,
2025,131.1,0.001,0.022,1.035,26.7,Auto,0,15.0,
2026,131.1,0.001,0.022,1.035,26.1,Auto,0,15.0,
2027,130.2,0.012,0.024,1.032,26.1,Auto,0,15.0,
2028,130.2,0.012,0.024,1.032,26.1,Auto,0,15.0,
2029,131.8,0.019,0.021,1.045,26.2,Auto,0,15.0,
2030,131.8,0.019,0.021,1.045,26.2,Auto,0,15.0,
2031,131.8,0.019,0.021,1.045,26.2,Auto,0,15.0,
2032,133.0,0.003,0.017,1.040,26.2,Auto,0,15.0,
2033,133.0,0.003,0.017,1.040,26.6,Auto,0,15.0,
2034,128.0,0.012,0.020,1.032,26.6,Auto,0,15.0,
2035,130.8,-0.013,0.022,1.036,26.6,Auto,0,15.0,
2036,130.5,0.009,0.014,1.034,26.6,Auto,0,15.0,
2037,129.6,0.021,0.020,1.041,26.0,Auto,0,15.0,
2038,129.6,0.021,0.020,1.041,26.0,Auto,0,15.0,
2039,131.4,0.011,0.031,1.036,26.0,Auto,0,15.0,
2040,131.8,0.012,0.026,1.022,26.5,Auto,0,15.0,
2041,131.8,0.010,0.023,1.029,26.5,Auto,0,15.0,
2042,131.8,0.010,0.023,1.029,26.5,Auto,0,15.0,
2043,132.4,0.013,0.024,1.023,26.5,Auto,0,15.0,
2044,133.3,0.010,0.023,1.035,26.3,Auto,0,15.0,
2045,128.7,0.013,0.023,1.037,26.3,Auto,0,15.0,
2046,128.7,0.013,0.023,1.037,26.3,Auto,0,15.0,
2047,131.4,0.012,0.006,1.018,26.3,Auto,0,15.0,
2048,131.4,0.011,0.022,1.021,26.5,Auto,0,15.0,
2049,131.4,0.011,0.038,1.004,26.5,Auto,0,15.0,
2050,131.4,0.011,0.038,1.004,26.5,Auto,0,15.0,
2051,127.1,0.006,0.042,0.988,26.7,Auto,0,15.0,
2052,133.0,0.005,0.050,1.003,26.7,Auto,0,15.0,
2053,133.3,-0.003,0.037,0.990,26.7,Auto,0,15.0,
2054,134.2,0.010,0.032,0.998,26.7,Auto,0,15.0,
2055,129.6,0.014,0.042,1.008,27.6,Auto,0,15.0,
2056,133.0,0.001,0.030,1.005,27.6,Auto,0,15.0,
2057,133.0,0.001,0.030,1.005,27.6,Auto,0,15.0,
2058,133.0,0.001,0.030,1.005,27.6,Auto,0,15.0,
2059,131.8,0.033,0.019,0.986,26.9,Auto,0,15.0,
2060,129.3,0.044,0.016,0.993,26.9,Auto,0,15.0,
2061,129.3,0.044,0.016,0.993,26.9,Auto,0,15.0,
2062,132.7,0.024,0.014,0.989,26.0,Auto,0,15.0,
2063,133.9,0.018,0.001,1.001,26.0,Auto,0,15.0,
2064,133.0,0.009,0.002,1.013,26.0,Auto,0,15.0,
2065,133.0,0.009,0.002,1.013,26.0,Auto,0,15.0,
2066,133.9,-0.017,-0.035,1.019,26.2,Auto,0,15.0,
2067,132.4,-0.026,-0.043,1.024,26.2,Auto,0,15.0,
2068,129.6,0.023,-0.050,1.016,26.2,Auto,0,15.0,
2069,129.6,0.023,-0.050,1.016,26.2,Auto,0,15.0,
2070,127.1,0.018,-0.034,1.014,26.3,Auto,0,15.0,
2071,128.0,0.018,0.014,0.974,26.3,Auto,0,15.0,
2072,128.0,0.018,0.014,0.974,26.3,Auto,0,15.0,
2073,127.7,-0.013,0.053,0.964,25.7,Auto,0,15.0,
2074,125.5,-0.007,0.040,0.938,25.7,Auto,0,15.0,
2075,130.8,0.029,0.041,0.942,25.7,Auto,0,15.0,
2076,130.2,0.042,0.047,0.937,25.7,Auto,0,15.0,
2077,130.2,0.042,0.047,0.937,24.8,Auto,0,15.0,
2078,124.9,0.039,0.064,0.950,24.8,Auto,0,15.0,
2079,130.2,0.075,0.068,0.936,24.8,Auto,0,15.0,
2080,129.3,0.060,0.051,0.955,24.8,Auto,0,15.0,
2081,129.3,0.060,0.051,0.955,25.0,Auto,0,15.0,
2082,127.7,0.063,0.040,0.958,25.0,Auto,0,15.0,
2083,130.2,0.041,0.033,0.958,25.0,Auto,0,15.0,
2084,128.7,0.033,0.029,0.957,23.6,Auto,0,15.0,
2085,128.7,0.033,0.029,0.957,23.6,Auto,0,15.0,
2086,123.7,0.021,0.011,0.962,23.6,Auto,0,15.0,
2087,128.7,0.027,0.041,0.979,23.6,Auto,0,15.0,
2088,126.8,-0.001,0.033,0.993,22.6,Auto,0,15.0,
2089,126.8,-0.005,0.008,0.972,22.6,Auto,0,15.0,
2090,126.8,-0.005,0.008,0.972,22.6,Auto,0,15.0,
2091,124.0,0.035,-0.032,0.972,22.6,Auto,0,15.0,
2092,124.0,0.035,-0.032,0.972,21.1,Auto,0,15.0,
2093,124.0,0.035,-0.032,0.972,21.1,Auto,0,15.0,
2094,124.0,0.035,-0.032,0.972,21.1,Auto,0,15.0,
2095,126.8,0.033,0.037,1.009,19.9,Auto,0,15.0,
2096,127.4,-0.005,0.023,0.992,19.9,Auto,0,15.0,
2097,127.4,-0.040,0.009,0.988,19.9,Auto,0,15.0,
2098,123.7,-0.030,-0.017,0.959,19.9,Auto,0,15.0,
2099,123.7,-0.030,-0.017,0.959,19.3,Auto,0,15.0,
2100,121.2,0.004,-0.023,0.958,19.3,Auto,0,15.0,
2101,118.7,0.060,0.036,0.991,19.3,Auto,0,15.0,
2102,122.8,0.038,0.021,1.003,19.3,Auto,0,15.0,
2103,123.1,0.025,0.005,1.003,18.1,Auto,0,15.0,
2104,123.1,0.025,0.005,1.003,18.1,Auto,0,15.0,
2105,124.3,0.001,-0.008,0.985,18.1,Auto,0,15.0,
2106,119.0,-0.032,-0.035,0.983,17.1,Auto,0,15.0,
2107,120.6,-0.039,-0.031,0.991,17.1,Auto,0,15.0,
2108,120.6,-0.039,-0.031,0.991,17.1,Auto,0,15.0,
2109,115.3,-0.021,0.027,0.991,17.1,Auto,0,15.0,
2110,120.9,-0.018,-0.019,0.988,15.8,Auto,0,15.0,
2111,119.7,0.026,-0.028,0.979,15.8,Auto,0,15.0,
2112,119.7,0.026,-0.028,0.979,15.8,Auto,0,15.0,
2113,117.5,0.073,-0.053,0.971,15.8,Auto,0,15.0,
2114,118.1,0.055,-0.084,1.018,16.0,Auto,0,15.0,
2115,121.8,0.055,-0.038,1.041,16.0,Auto,0,15.0,
2116,121.8,0.055,-0.038,1.041,16.0,Auto,0,15.0,
2117,121.8,0.012,-0.008,1.013,16.3,Auto,0,15.0,
2118,122.5,-0.010,-0.025,1.009,16.3,Auto,0,15.0,
2119,120.3,-0.026,-0.038,0.993,16.3,Auto,0,15.0,
2120,120.3,-0.026,-0.038,0.993,16.3,Auto,0,15.0,
2121,116.6,-0.001,-0.048,0.983,15.0,Auto,0,15.0,
2122,115.0,0.019,-0.008,0.971,15.0,Auto,0,15.0,
2123,115.0,0.019,-0.008,0.971,15.0,Auto,0,15.0,
2124,115.0,0.019,-0.008,0.971,15.0,Auto,0,15.0,
2125,113.2,0.015,0.040,0.999,14.2,Auto,0,15.0,
2126,117.5,0.029,-0.025,1.033,14.2,Auto,0,15.0,
2127,118.4,0.073,-0.043,1.052,14.2,Auto,0,15.0,
2128,118.4,0.073,-0.043,1.052,13.0,Auto,0,15.0,
2129,122.5,0.042,-0.065,1.074,13.0,Auto,0,15.0,
2130,122.5,0.042,-0.065,1.074,13.0,Auto,0,15.0,
2131,118.1,0.005,-0.022,1.071,13.0,Auto,0,15.0,
2132,119.7,-0.005,-0.037,1.046,12.0,Auto,0,15.0,
2133,120.6,0.013,-0.040,1.032,12.0,Auto,0,15.0,
2134,119.3,0.005,-0.071,1.039,12.0,Auto,0,15.0,
2135,119.3,0.005,-0.071,1.039,12.0,Auto,0,15.0,
2136,121.8,0.071,-0.102,1.091,10.3,Auto,0,15.0,
2137,121.8,0.071,-0.102,1.091,10.3,Auto,0,15.0,
2138,114.4,-0.040,-0.369,1.252,10.3,Auto,0,15.0,
2139,114.4,-0.040,-0.369,1.252,9.3,Auto,0,15.0,
2140,109.7,0.055,-0.129,1.109,9.3,Auto,0,15.0,
2141,111.3,-0.176,-0.116,1.079,9.3,Auto,0,15.0,
2142,112.5,-0.197,-0.032,1.147,9.3,Auto,0,15.0,
2143,112.5,-0.197,-0.032,1.147,9.0,Auto,0,15.0,
2144,112.5,-0.146,-0.026,1.087,9.0,Auto,0,15.0,
2145,109.7,0.038,-0.011,0.999,9.0,Auto,0,15.0,
2146,107.6,0.015,-0.037,0.962,9.0,Auto,0,15.0,
2147,107.6,0.015,-0.037,0.962,8.1,Auto,0,15.0,
2148,107.3,-0.139,0.037,0.991,8.1,Auto,0,15.0,
2149,100.8,-0.082,0.040,1.017,8.1,Auto,0,15.0,
2150,106.3,0.093,-0.047,1.022,8.2,Auto,0,15.0,
2151,106.3,0.093,-0.047,1.022,8.2,Auto,0,15.0,
2152,111.3,0.009,-0.070,1.095,8.2,Auto,0,15.0,
2153,115.0,0.014,-0.047,1.124,8.2,Auto,0,15.0,
2154,114.1,-0.003,-0.058,1.119,7.9,Auto,0,15.0,
2155,109.7,-0.030,-0.059,1.083,7.9,Auto,0,15.0,
2156,111.6,-0.049,-0.051,1.058,7.9,Auto,0,15.0,
2157,106.3,-0.045,-0.049,1.037,7.9,Auto,0,15.0,
2158,103.2,0.007,-0.036,1.007,7.2,Auto,0,15.0,
2159,99.5,0.040,-0.050,0.991,7.2,Auto,0,15.0,
2160,97.7,0.025,-0.056,1.016,7.2,Auto,0,15.0,
2161,98.0,0.012,-0.029,1.054,6.8,Auto,0,15.0,
2162,98.9,-0.026,-0.034,1.061,6.8,Auto,0,15.0,
2163,98.6,-0.056,-0.046,1.063,6.8,Auto,0,15.0,
2164,98.6,-0.056,-0.046,1.063,6.8,Auto,0,15.0,
2165,99.2,-0.073,-0.092,1.061,6.5,Auto,0,15.0,
2166,95.8,-0.061,-0.095,1.030,6.5,Auto,0,15.0,
2167,92.4,-0.098,-0.055,1.002,6.5,Auto,0,15.0,
2168,92.4,-0.098,-0.055,1.002,6.5,Auto,0,15.0,
2169,87.1,-0.137,-0.081,1.031,5.2,Auto,0,15.0,
2170,87.1,-0.137,-0.081,1.031,5.2,Auto,0,15.0,
2171,88.0,-0.054,-0.118,1.071,5.2,Auto,0,15.0,
2172,85.6,-0.049,-0.174,1.065,4.3,Auto,0,15.0,
2173,87.7,-0.023,-0.181,1.099,4.3,Auto,0,15.0,
2174,89.0,0.002,-0.139,1.101,4.3,Auto,0,15.0,
2175,90.5,-0.040,-0.134,1.071,4.3,Auto,0,15.0,
2176,84.3,-0.081,-0.098,1.060,3.0,Auto,0,15.0,
2177,89.6,-0.110,-0.076,1.047,3.0,Auto,0,15.0,
2178,89.6,-0.110,-0.076,1.047,3.0,Auto,0,15.0,
2179,85.9,-0.106,-0.107,1.032,3.0,Auto,0,15.0,
2180,84.0,-0.068,-0.136,1.029,1.9,Auto,0,15.0,
2181,80.3,-0.027,-0.194,1.067,1.9,Auto,0,15.0,
2182,80.3,-0.027,-0.194,1.067,1.9,Auto,0,15.0,
2183,76.3,-0.028,-0.159,1.103,3.0,Auto,0,15.0,
2184,83.1,-0.062,-0.139,1.086,3.0,Auto,0,15.0,
2185,81.8,-0.068,-0.118,1.056,3.0,Auto,0,15.0,
2186,81.8,-0.068,-0.118,1.056,3.0,Auto,0,15.0,
2187,76.3,-0.054,-0.115,1.008,3.4,Auto,0,15.0,
2188,79.7,-0.078,-0.106,0.985,3.4,Auto,0,15.0,
2189,78.4,-0.075,-0.103,0.975,3.4,Auto,0,15.0,
2190,78.4,-0.075,-0.103,0.975,3.4,Auto,0,15.0,
2191,66.0,0.205,-0.382,0.813,2.4,Auto,0,15.0,
2192,66.0,0.205,-0.382,0.813,2.4,Auto,0,15.0,
2193,56.7,-0.042,-0.121,1.092,2.4,Auto,0,15.0,
2194,56.7,-0.042,-0.121,1.092,2.5,Auto,0,15.0,
2195,58.3,0.006,-0.054,0.995,2.5,Auto,0,15.0,
2196,46.2,0.026,0.058,1.040,2.5,Auto,0,15.0,
2197,36.6,-0.075,0.012,1.042,2.5,Auto,0,15.0,
2198,30.4,-0.619,1.489,1.719,2.3,Auto,0,15.0,
2199,30.4,-0.619,1.489,1.719,2.3,Auto,0,15.0,
2200,-7.1,-0.194,0.102,1.032,2.3,Auto,0,15.0,
2201,-7.1,-0.194,0.102,1.032,2.3,Auto,0,15.0,
2202,-5.0,0.099,-0.150,1.020,2.4,Auto,0,15.0,
2203,-5.0,0.099,-0.150,1.020,2.4,Auto,0,15.0,
2204,-5.0,0.099,-0.150,1.020,2.4,Auto,0,15.0,
2205,-5.0,0.099,-0.150,1.020,2.6,Auto,0,15.0,
2206,-7.8,0.047,-0.053,1.025,2.6,Auto,0,15.0,
2207,-4.7,-0.010,0.006,1.035,2.6,Auto,0,15.0,
2208,-4.7,0.020,-0.001,1.014,2.6,Auto,0,15.0,
2209,-4.7,0.020,-0.001,1.014,2.7,Auto,0,15.0,
2210,-5.6,-0.022,-0.015,1.027,2.7,Auto,0,15.0,
2211,-3.1,-0.019,-0.018,1.030,2.7,Auto,0,15.0,
2212,-7.1,-0.019,-0.012,1.032,2.7,Auto,0,15.0,
2213,-7.1,-0.019,-0.012,1.032,2.3,Auto,0,15.0,
2214,-5.6,-0.025,-0.003,1.023,2.3,Auto,0,15.0,
2215,-3.4,0.006,0.009,1.029,2.3,Auto,0,15.0,
2216,-3.1,-0.020,-0.010,1.040,2.5,Auto,0,15.0,
2217,-3.1,-0.020,-0.010,1.040,2.5,Auto,0,15.0,
2218,-3.4,-0.011,-0.001,1.019,2.5,Auto,0,15.0,
2219,-3.4,-0.003,-0.008,1.033,2.5,Auto,0,15.0,
2220,-3.4,-0.003,-0.008,1.033,2.5,Auto,0,15.0,
2221,-4.7,0.001,0.012,1.032,2.5,Auto,0,15.0,
2222,-5.9,-0.015,-0.008,1.037,2.5,Auto,0,15.0,
2223,-2.5,-0.010,-0.004,1.028,2.5,Auto,0,15.0,
2224,-2.5,-0.009,-0.007,1.031,2.5,Auto,0,15.0,
2225,-2.5,-0.009,-0.007,1.031,2.5,Auto,0,15.0,
2226,-3.7,-0.002,-0.007,1.044,2.5,Auto,0,15.0,
2227,-2.8,-0.013,-0.004,1.022,2.7,Auto,0,15.0,
2228,-3.1,-0.012,0.002,1.028,2.7,Auto,0,15.0,
2229,-3.1,-0.012,0.002,1.028,2.7,Auto,0,15.0,
2230,-4.0,-0.002,0.005,1.031,2.7,Auto,0,15.0,
2231,-3.1,-0.020,-0.003,1.030,2.4,Auto,0,15.0,
2232,-3.1,-0.020,-0.003,1.030,2.4,Auto,0,15.0,
2233,-2.2,-0.020,0.000,1.029,2.4,Auto,0,15.0,
2234,-2.2,-0.020,0.000,1.029,2.4,Auto,0,15.0,
2235,-1.2,-0.010,-0.001,1.040,2.6,Auto,0,15.0,
2236,-1.9,-0.013,-0.007,1.045,2.6,Auto,0,15.0,
2237,-2.8,-0.009,0.003,1.025,2.6,Auto,0,15.0,
2238,-2.8,-0.009,0.003,1.025,2.4,Auto,0,15.0,
2239,-6.8,-0.008,-0.002,1.027,2.4,Auto,0,15.0,
2240,-2.5,0.001,-0.008,1.041,2.4,Auto,0,15.0,
2241,-5.0,-0.013,-0.003,1.039,2.4,Auto,0,15.0,
2242,-4.7,-0.009,-0.002,1.028,2.5,Auto,0,15.0,
2243,-2.2,-0.001,0.011,1.025,2.5,Auto,0,15.0,
2244,-2.2,-0.001,0.011,1.025,2.5,Auto,0,15.0,
2245,-1.2,-0.002,-0.006,1.029,2.5,Auto,0,15.0,
2246,-1.2,-0.009,-0.007,1.037,2.6,Auto,0,15.0,
2247,-1.9,-0.007,0.002,1.024,2.6,Auto,0,15.0,
2248,-1.9,-0.007,0.002,1.024,2.6,Auto,0,15.0,
2249,-2.5,-0.009,-0.009,1.045,2.3,Auto,0,15.0,
2250,-2.5,-0.009,-0.009,1.045,2.3,Auto,0,15.0,
2251,-1.9,-0.015,0.005,1.041,2.3,Auto,0,15.0,
2252,-1.9,-0.015,0.005,1.041,2.3,Auto,0,15.0,
2253,-3.1,-0.014,0.003,1.038,2.6,Auto,0,15.0,
2254,-0.9,-0.016,-0.004,1.029,2.6,Auto,0,15.0,
2255,-1.2,-0.017,-0.010,1.043,2.6,Auto,0,15.0,
2256,-1.2,-0.017,-0.010,1.043,2.6,Auto,0,15.0,
2257,-3.4,-0.011,0.002,1.023,2.6,Auto,0,15.0,
2258,-3.4,-0.011,0.002,1.023,2.6,Auto,0,15.0,
2259,-2.5,-0.014,-0.002,1.041,2.6,Auto,0,15.0,
2260,-2.5,-0.014,-0.002,1.041,2.3,Auto,0,15.0,
2261,-3.1,-0.008,-0.004,1.034,2.3,Auto,0,15.0,
2262,-1.2,-0.005,-0.003,1.021,2.3,Auto,0,15.0,
2263,-1.6,-0.010,0.002,1.024,2.3,Auto,0,15.0,
2264,-1.6,-0.010,0.002,1.024,2.8,Auto,0,15.0,
2265,-0.6,-0.003,-0.008,1.026,2.8,Auto,0,15.0,
2266,-0.6,-0.003,-0.008,1.026,2.8,Auto,0,15.0,
2267,-5.6,-0.004,0.003,1.026,2.7,Auto,0,15.0,
2268,-5.6,-0.004,0.003,1.026,2.7,Auto,0,15.0,
2269,-3.4,-0.003,-0.003,1.037,2.7,Auto,0,15.0,
2270,0.0,-0.008,-0.009,1.031,2.7,Auto,0,15.0,
2271,-0.9,-0.012,0.008,1.036,2.4,Auto,0,15.0,
2272,-0.6,-0.007,-0.009,1.019,2.4,Auto,0,15.0,
2273,-0.6,-0.007,-0.009,1.019,2.4,Auto,0,15.0,
2274,-1.6,-0.014,-0.008,1.031,2.4,Auto,0,15.0,
2275,-1.6,-0.014,-0.008,1.031,2.4,Auto,0,15.0,
2276,-5.0,-0.016,-0.006,1.020,2.4,Auto,0,15.0,
2277,-5.0,-0.016,-0.006,1.020,2.4,Auto,0,15.0,
2278,-1.6,-0.000,-0.001,1.030,2.7,Auto,0,15.0,
2279,-1.6,-0.000,-0.001,1.030,2.7,Auto,0,15.0,
2280,0.3,-0.021,-0.002,1.032,2.7,Auto,0,15.0,
2281,0.3,-0.021,-0.002,1.032,2.7,Auto,0,15.0,
2282,0.0,-0.002,-0.010,1.028,2.5,Auto,0,15.0,
2283,0.0,-0.002,-0.010,1.028,2.5,Auto,0,15.0,
2284,-2.2,-0.002,-0.004,1.044,2.5,Auto,0,15.0,
2285,-2.2,-0.002,-0.004,1.044,2.5,Auto,0,15.0,
2286,-0.6,-0.011,0.001,1.031,2.5,Auto,0,15.0,
2287,-0.6,-0.011,0.001,1.031,2.5,Auto,0,15.0,
2288,-1.6,0.002,-0.004,1.038,2.5,Auto,0,15.0,
2289,-0.6,-0.015,0.002,1.039,2.7,Auto,0,15.0,
2290,-1.2,-0.012,-0.007,1.025,2.7,Auto,0,15.0,
2291,-1.2,-0.012,-0.007,1.025,2.7,Auto,0,15.0,
2292,-1.6,-0.002,0.005,1.026,2.7,Auto,0,15.0,
2293,-2.2,-0.014,0.005,1.044,2.6,Auto,0,15.0,
2294,0.3,-0.010,-0.007,1.045,2.6,Auto,0,15.0,
2295,0.3,-0.010,-0.007,1.045,2.6,Auto,0,15.0,
2296,0.3,-0.015,0.006,1.031,2.6,Auto,0,15.0,
2297,0.3,-0.008,-0.002,1.029,2.5,Auto,0,15.0,
2298,-0.3,-0.013,-0.006,1.036,2.5,Auto,0,15.0,
2299,-0.3,-0.013,-0.006,1.036,2.5,Auto,0,15.0,
2300,-1.2,-0.016,-0.005,1.032,2.6,Auto,0,15.0,
2301,-0.6,-0.005,-0.005,1.030,2.6,Auto,0,15.0,
2302,-0.6,-0.005,-0.005,1.030,2.6,Auto,0,15.0,
2303,-0.6,-0.005,-0.005,1.030,2.6,Auto,0,15.0,
2304,0.9,-0.024,-0.007,1.043,2.6,Auto,0,15.0,
2305,0.0,-0.009,-0.002,1.032,2.6,Auto,0,15.0,
2306,0.6,-0.004,0.006,1.024,2.6,Auto,0,15.0,
2307,0.6,-0.004,0.006,1.024,2.6,Auto,0,15.0,
2308,0.9,-0.013,0.002,1.033,2.6,Auto,0,15.0,
2309,0.9,-0.013,0.002,1.033,2.6,Auto,0,15.0,
2310,-3.1,-0.009,0.001,1.034,2.6,Auto,0,15.0,
2311,-0.6,-0.007,-0.001,1.029,2.3,Auto,0,15.0,
2312,-0.6,-0.007,-0.001,1.029,2.3,Auto,0,15.0,
2313,-0.6,-0.013,-0.004,1.043,2.3,Auto,0,15.0,
2314,-0.6,-0.013,-0.004,1.043,2.3,Auto,0,15.0,
2315,-0.3,-0.018,-0.007,1.027,2.5,Auto,0,15.0,
2316,-0.3,-0.018,-0.007,1.027,2.5,Auto,0,15.0,
2317,1.6,-0.004,0.003,1.040,2.5,Auto,0,15.0,
2318,1.6,-0.004,0.003,1.040,2.5,Auto,0,15.0,
2319,0.9,-0.010,-0.009,1.024,2.4,Auto,0,15.0,
2320,0.9,-0.010,-0.009,1.024,2.4,Auto,0,15.0,
2321,0.3,-0.016,-0.001,1.020,2.4,Auto,0,15.0,
2322,0.3,-0.016,-0.001,1.020,2.6,Auto,0,15.0,
2323,0.3,-0.005,0.001,1.035,2.6,Auto,0,15.0,
2324,-3.1,-0.008,-0.009,1.020,2.6,Auto,0,15.0,
2325,0.3,-0.010,0.003,1.021,2.6,Auto,0,15.0,
2326,0.3,-0.010,0.003,1.021,2.5,Auto,0,15.0,
2327,0.3,-0.010,0.003,1.021,2.5,Auto,0,15.0,
2328,0.9,-0.008,-0.008,1.038,2.5,Auto,0,15.0,
2329,0.9,-0.008,-0.008,1.038,2.5,Auto,0,15.0,
2330,1.9,-0.014,0.003,1.032,2.4,Auto,0,15.0,
2331,1.6,-0.006,-0.004,1.034,2.4,Auto,0,15.0,
2332,0.0,-0.008,-0.001,1.044,2.4,Auto,0,15.0,
2333,0.6,-0.008,-0.005,1.042,2.5,Auto,0,15.0,
2334,0.6,-0.008,-0.005,1.042,2.5,Auto,0,15.0,
2335,0.3,-0.016,-0.005,1.023,2.5,Auto,0,15.0,
2336,-4.3,-0.013,-0.001,1.024,2.5,Auto,0,15.0,
2337,-0.3,-0.001,0.005,1.034,2.3,Auto,0,15.0,
2338,-0.3,-0.001,0.005,1.034,2.3,Auto,0,15.0,
2339,0.6,-0.028,0.004,1.037,2.3,Auto,0,15.0,
2340,1.2,-0.016,-0.008,1.023,2.3,Auto,0,15.0,
2341,1.9,-0.007,-0.004,1.024,2.4,Auto,0,15.0,
2342,1.9,-0.007,-0.004,1.024,2.4,Auto,0,15.0,
2343,0.3,-0.013,0.003,1.037,2.4,Auto,0,15.0,
2344,0.3,-0.013,0.003,1.037,2.6,Auto,0,15.0,
2345,-3.4,-0.020,0.003,1.027,2.6,Auto,0,15.0,
2346,0.0,-0.006,0.004,1.035,2.6,Auto,0,15.0,
2347,0.6,-0.011,-0.003,1.037,2.6,Auto,0,15.0,
2348,0.6,-0.011,-0.003,1.037,2.6,Auto,0,15.0,
2349,0.0,-0.013,0.001,1.042,2.6,Auto,0,15.0,
2350,0.9,-0.003,-0.002,1.015,2.6,Auto,0,15.0,
2351,0.9,-0.003,-0.002,1.015,2.6,Auto,0,15.0,
2352,1.9,-0.009,-0.004,1.030,2.4,Auto,0,15.0,
2353,1.9,-0.009,-0.004,1.030,2.4,Auto,0,15.0,
2354,-2.5,-0.010,-0.001,1.031,2.4,Auto,0,15.0,
2355,0.3,-0.009,0.001,1.028,2.6,Auto,0,15.0,
2356,0.3,-0.009,0.001,1.028,2.6,Auto,0,15.0,
2357,0.9,-0.011,-0.001,1.039,2.6,Auto,0,15.0,
2358,0.3,-0.015,-0.002,1.037,2.6,Auto,0,15.0,
2359,-4.0,-0.013,0.005,1.040,2.6,Auto,0,15.0,
2360,-4.0,-0.013,0.005,1.040,2.6,Auto,0,15.0,
2361,-1.2,-0.010,-0.003,1.025,2.6,Auto,0,15.0,
2362,1.2,-0.016,-0.006,1.026,2.6,Auto,0,15.0,
2363,1.6,-0.012,-0.002,1.037,2.7,Auto,0,15.0,
2364,-3.1,-0.012,0.002,1.020,2.7,Auto,0,15.0,
2365,-3.1,-0.012,0.002,1.020,2.7,Auto,0,15.0,
2366,1.6,-0.007,-0.009,1.031,2.6,Auto,0,15.0,
2367,0.3,-0.021,-0.003,1.031,2.6,Auto,0,15.0,
2368,-3.1,-0.016,0.004,1.040,2.6,Auto,0,15.0,
2369,-3.1,-0.016,0.004,1.040,2.6,Auto,0,15.0,
2370,1.2,-0.004,-0.000,1.016,2.5,Auto,0,15.0,
2371,0.6,-0.016,-0.003,1.024,2.5,Auto,0,15.0,
2372,0.6,-0.016,-0.003,1.024,2.5,Auto,0,15.0,
2373,-1.2,-0.008,0.001,1.038,2.5,Auto,0,15.0,
2374,2.2,-0.016,-0.008,1.025,2.6,Auto,0,15.0,
2375,2.2,-0.016,-0.008,1.025,2.6,Auto,0,15.0,
2376,-2.8,-0.003,0.000,1.025,2.6,Auto,0,15.0,
2377,-2.8,-0.003,0.000,1.025,2.5,Auto,0,15.0,
2378,-0.9,-0.003,0.003,1.046,2.5,Auto,0,15.0,
2379,0.9,-0.009,0.004,1.020,2.5,Auto,0,15.0,
2380,1.6,-0.011,-0.002,1.035,2.5,Auto,0,15.0,
2381,1.6,-0.011,-0.002,1.035,2.5,Auto,0,15.0,
2382,0.3,-0.011,0.003,1.025,2.5,Auto,0,15.0,
2383,1.2,-0.012,-0.009,1.023,2.5,Auto,0,15.0,
2384,0.9,-0.015,-0.000,1.031,2.5,Auto,0,15.0,
2385,1.9,-0.017,-0.002,1.026,2.7,Auto,0,15.0,
2386,1.9,-0.017,-0.002,1.026,2.7,Auto,0,15.0,
2387,2.5,-0.019,0.003,1.045,2.7,Auto,0,15.0,
2388,2.5,-0.019,0.003,1.045,2.7,Auto,0,15.0,
2389,2.2,-0.016,-0.003,1.024,2.7,Auto,0,15.0,
2390,0.9,-0.011,0.001,1.021,2.7,Auto,0,15.0,
2391,0.9,-0.011,0.001,1.021,2.7,Auto,0,15.0,
2392,-2.5,-0.012,-0.000,1.035,2.4,Auto,0,15.0,
2393,-2.2,-0.012,0.001,1.038,2.4,Auto,0,15.0,
2394,2.2,-0.008,-0.002,1.034,2.4,Auto,0,15.0,
2395,2.2,-0.008,-0.002,1.034,2.4,Auto,0,15.0,
2396,2.8,-0.007,-0.005,1.026,2.7,Auto,0,15.0,
2397,-0.6,-0.008,-0.009,1.030,2.7,Auto,0,15.0,
2398,2.8,-0.015,0.000,1.039,2.7,Auto,0,15.0,
2399,2.2,-0.013,-0.005,1.024,2.4,Auto,0,15.0,
2400,2.2,-0.013,-0.005,1.024,2.4,Auto,0,15.0,
2401,2.8,-0.011,-0.002,1.031,2.4,Auto,0,15.0,
2402,1.2,-0.015,-0.007,1.044,2.4,Auto,0,15.0,
2403,1.2,-0.022,-0.005,1.027,2.7,Auto,0,15.0,
2404,1.2,-0.022,-0.005,1.027,2.7,Auto,0,15.0,
2405,1.2,-0.005,-0.003,1.027,2.7,Auto,0,15.0,
2406,2.2,-0.023,-0.001,1.030,2.7,Auto,0,15.0,
