Date: 2023/06/19   15:26:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2420,-3.1,-0.007,-0.004,1.021,2.4,Auto,0,15.0,
2421,-3.1,-0.007,-0.004,1.021,2.4,Auto,0,15.0,
2422,-0.9,-0.004,-0.006,1.028,2.4,Auto,0,15.0,
2423,-0.9,-0.004,-0.006,1.028,2.5,Auto,0,15.0,
2424,-0.9,-0.005,0.003,1.034,2.5,Auto,0,15.0,
2425,0.3,0.002,-0.002,1.017,2.5,Auto,0,15.0,
2426,0.3,0.002,-0.002,1.017,2.5,Auto,0,15.0,
2427,1.2,-0.010,-0.008,1.035,2.5,Auto,0,15.0,
2428,1.6,-0.022,0.003,1.035,2.5,Auto,0,15.0,
2429,1.2,-0.003,-0.006,1.028,2.5,Auto,0,15.0,
2430,1.2,-0.011,-0.009,1.022,2.4,Auto,0,15.0,
2431,1.2,-0.011,-0.009,1.022,2.4,Auto,0,15.0,
2432,-1.2,-0.009,0.002,1.029,2.4,Auto,0,15.0,
2433,0.0,-0.011,-0.007,1.033,2.4,Auto,0,15.0,
2434,0.0,-0.011,-0.007,1.033,2.2,Auto,0,15.0,
2435,0.0,-0.011,-0.007,1.033,2.2,Auto,0,15.0,
2436,0.3,-0.014,0.003,1.031,2.2,Auto,0,15.0,
2437,0.9,-0.015,-0.007,1.028,2.2,Auto,0,15.0,
2438,0.3,-0.005,-0.002,1.040,2.7,Auto,0,15.0,
2439,-1.6,-0.003,-0.006,1.030,2.7,Auto,0,15.0,
2440,-1.2,-0.013,0.006,1.023,2.7,Auto,0,15.0,
2441,-0.3,0.004,0.003,1.033,2.5,Auto,0,15.0,
2442,-0.3,0.004,0.003,1.033,2.5,Auto,0,15.0,
2443,-2.5,-0.001,-0.006,1.030,2.5,Auto,0,15.0,
2444,0.0,-0.004,-0.000,1.043,2.5,Auto,0,15.0,
2445,1.2,-0.009,0.006,1.028,2.4,Auto,0,15.0,
2446,1.2,-0.009,0.006,1.028,2.4,Auto,0,15.0,
2447,1.2,-0.009,0.006,1.028,2.4,Auto,0,15.0,
2448,0.3,-0.011,-0.006,1.031,2.4,Auto,0,15.0,
2449,-2.2,-0.014,0.008,1.018,2.3,Auto,0,15.0,
2450,-2.2,-0.014,0.008,1.018,2.3,Auto,0,15.0,
2451,-0.3,-0.007,0.002,1.031,2.3,Auto,0,15.0,
2452,1.6,-0.017,0.000,1.033,2.5,Auto,0,15.0,
2453,1.9,-0.013,-0.005,1.037,2.5,Auto,0,15.0,
2454,1.9,-0.013,-0.005,1.037,2.5,Auto,0,15.0,
2455,1.9,-0.017,-0.007,1.047,2.5,Auto,0,15.0,
2456,1.2,-0.009,0.003,1.031,2.4,Auto,0,15.0,
2457,0.3,-0.012,-0.002,1.032,2.4,Auto,0,15.0,
2458,0.3,-0.012,-0.002,1.032,2.4,Auto,0,15.0,
2459,0.6,-0.014,0.004,1.029,2.4,Auto,0,15.0,
2460,0.6,-0.014,0.004,1.029,2.6,Auto,0,15.0,
2461,0.3,-0.002,-0.002,1.025,2.6,Auto,0,15.0,
2462,0.3,-0.002,-0.002,1.025,2.6,Auto,0,15.0,
2463,-0.6,-0.017,0.005,1.033,2.2,Auto,0,15.0,
2464,0.6,-0.010,0.002,1.040,2.2,Auto,0,15.0,
2465,0.3,-0.004,-0.003,1.040,2.2,Auto,0,15.0,
2466,0.3,-0.004,-0.003,1.040,2.2,Auto,0,15.0,
2467,-1.6,-0.009,0.003,1.034,2.5,Auto,0,15.0,
2468,1.6,-0.010,-0.004,1.035,2.5,Auto,0,15.0,
2469,1.6,-0.009,0.003,1.033,2.5,Auto,0,15.0,
2470,1.6,-0.009,0.003,1.033,2.5,Auto,0,15.0,
2471,0.0,-0.017,0.010,1.042,2.5,Auto,0,15.0,
2472,1.2,-0.016,0.003,1.028,2.5,Auto,0,15.0,
2473,1.2,-0.016,0.003,1.028,2.5,Auto,0,15.0,
2474,1.2,-0.011,-0.002,1.045,2.6,Auto,0,15.0,
2475,1.2,-0.011,-0.002,1.045,2.6,Auto,0,15.0,
2476,1.9,-0.020,0.003,1.035,2.6,Auto,0,15.0,
2477,1.6,-0.022,-0.001,1.036,2.6,Auto,0,15.0,
2478,-0.9,-0.007,-0.000,1.021,2.6,Auto,0,15.0,
2479,-0.9,-0.007,-0.000,1.021,2.6,Auto,0,15.0,
2480,1.2,-0.005,-0.007,1.035,2.6,Auto,0,15.0,
2481,1.2,-0.005,-0.007,1.035,2.6,Auto,0,15.0,
2482,1.9,-0.007,-0.000,1.023,2.4,Auto,0,15.0,
2483,1.6,-0.003,0.004,1.027,2.4,Auto,0,15.0,
2484,1.6,-0.003,-0.002,1.050,2.4,Auto,0,15.0,
2485,1.6,-0.003,-0.002,1.050,2.4,Auto,0,15.0,
2486,0.6,-0.007,0.002,1.035,2.4,Auto,0,15.0,
2487,1.6,-0.012,0.007,1.033,2.4,Auto,0,15.0,
2488,1.9,-0.012,0.002,1.026,2.4,Auto,0,15.0,
2489,1.9,-0.012,0.002,1.026,2.4,Auto,0,15.0,
2490,0.6,-0.008,0.002,1.031,2.4,Auto,0,15.0,
2491,0.6,-0.008,0.002,1.031,2.4,Auto,0,15.0,
2492,0.9,-0.013,0.000,1.036,2.4,Auto,0,15.0,
2493,0.9,-0.013,0.000,1.036,2.5,Auto,0,15.0,
2494,0.3,-0.006,-0.014,1.015,2.5,Auto,0,15.0,
2495,1.2,-0.009,0.004,1.031,2.5,Auto,0,15.0,
2496,0.9,-0.005,0.007,1.029,2.3,Auto,0,15.0,
2497,0.9,-0.005,0.007,1.029,2.3,Auto,0,15.0,
2498,0.9,-0.013,-0.005,1.030,2.3,Auto,0,15.0,
2499,2.2,-0.018,0.001,1.043,2.3,Auto,0,15.0,
2500,-1.9,-0.002,0.004,1.031,2.3,Auto,0,15.0,
2501,-1.9,-0.002,0.004,1.031,2.3,Auto,0,15.0,
2502,0.0,-0.012,-0.003,1.035,2.3,Auto,0,15.0,
2503,2.2,-0.015,-0.004,1.026,2.3,Auto,0,15.0,
2504,2.5,0.002,-0.005,1.025,2.6,Auto,0,15.0,
2505,2.5,0.002,-0.005,1.025,2.6,Auto,0,15.0,
2506,-2.5,-0.003,0.006,1.026,2.6,Auto,0,15.0,
2507,1.6,-0.016,0.003,1.052,2.3,Auto,0,15.0,
2508,2.5,-0.009,-0.002,1.032,2.3,Auto,0,15.0,
2509,2.5,-0.009,-0.002,1.032,2.3,Auto,0,15.0,
2510,1.9,-0.006,-0.006,1.034,2.3,Auto,0,15.0,
2511,1.9,-0.006,-0.006,1.034,2.3,Auto,0,15.0,
2512,1.2,-0.015,-0.005,1.034,2.3,Auto,0,15.0,
2513,1.2,-0.015,-0.005,1.034,2.3,Auto,0,15.0,
2514,0.9,-0.019,0.001,1.046,2.3,Auto,0,15.0,
2515,1.2,-0.010,-0.007,1.026,2.4,Auto,0,15.0,
2516,1.2,-0.010,-0.007,1.026,2.4,Auto,0,15.0,
2517,1.2,-0.010,-0.007,1.026,2.4,Auto,0,15.0,
2518,1.9,-0.011,0.009,1.028,2.5,Auto,0,15.0,
2519,-3.4,-0.011,-0.005,1.033,2.5,Auto,0,15.0,
2520,-3.4,-0.011,-0.005,1.033,2.5,Auto,0,15.0,
2521,1.6,-0.009,-0.001,1.012,2.5,Auto,0,15.0,
2522,2.2,-0.010,0.005,1.034,2.4,Auto,0,15.0,
2523,2.8,-0.004,-0.003,1.045,2.4,Auto,0,15.0,
2524,2.8,-0.004,-0.003,1.045,2.4,Auto,0,15.0,
2525,2.8,-0.011,-0.007,1.028,2.4,Auto,0,15.0,
2526,2.5,-0.013,0.001,1.030,2.5,Auto,0,15.0,
2527,-1.6,-0.003,0.005,1.033,2.5,Auto,0,15.0,
2528,-1.6,-0.003,0.005,1.033,2.5,Auto,0,15.0,
2529,3.4,-0.017,0.002,1.035,2.4,Auto,0,15.0,
2530,1.9,-0.007,-0.006,1.023,2.4,Auto,0,15.0,
2531,0.6,-0.008,0.007,1.025,2.4,Auto,0,15.0,
2532,0.6,-0.008,0.007,1.025,2.4,Auto,0,15.0,
2533,1.2,-0.014,-0.004,1.041,2.5,Auto,0,15.0,
2534,2.5,-0.008,-0.008,1.037,2.5,Auto,0,15.0,
2535,1.2,-0.020,0.005,1.032,2.5,Auto,0,15.0,
2536,1.2,-0.020,0.005,1.032,2.5,Auto,0,15.0,
2537,-0.6,0.008,-0.001,1.033,2.5,Auto,0,15.0,
2538,2.2,-0.011,-0.007,1.038,2.5,Auto,0,15.0,
2539,1.9,-0.009,-0.002,1.030,2.5,Auto,0,15.0,
2540,1.9,-0.009,-0.002,1.030,2.4,Auto,0,15.0,
2541,1.6,-0.002,-0.005,1.021,2.4,Auto,0,15.0,
2542,1.6,-0.005,0.003,1.023,2.4,Auto,0,15.0,
2543,1.6,-0.005,0.003,1.023,2.4,Auto,0,15.0,
2544,1.6,-0.005,0.003,1.023,2.6,Auto,0,15.0,
2545,1.9,-0.008,0.006,1.030,2.6,Auto,0,15.0,
2546,2.5,-0.014,0.004,1.029,2.6,Auto,0,15.0,
2547,3.1,0.001,0.001,1.032,2.6,Auto,0,15.0,
2548,-0.6,-0.009,-0.002,1.033,2.4,Auto,0,15.0,
2549,2.2,-0.015,-0.007,1.036,2.4,Auto,0,15.0,
2550,3.7,-0.007,-0.002,1.026,2.4,Auto,0,15.0,
2551,3.7,-0.007,-0.002,1.026,2.6,Auto,0,15.0,
2552,0.3,-0.009,0.003,1.031,2.6,Auto,0,15.0,
2553,0.3,-0.009,0.003,1.031,2.6,Auto,0,15.0,
2554,3.1,-0.016,-0.005,1.025,2.6,Auto,0,15.0,
2555,3.1,-0.016,-0.005,1.025,2.6,Auto,0,15.0,
2556,0.0,-0.019,-0.003,1.042,2.6,Auto,0,15.0,
2557,0.0,-0.019,-0.003,1.042,2.6,Auto,0,15.0,
2558,1.9,-0.001,-0.005,1.034,2.6,Auto,0,15.0,
2559,1.9,-0.001,-0.005,1.034,2.6,Auto,0,15.0,
2560,2.2,-0.007,-0.008,1.042,2.6,Auto,0,15.0,
2561,2.5,-0.012,0.001,1.036,2.6,Auto,0,15.0,
2562,2.5,-0.012,0.001,1.036,2.4,Auto,0,15.0,
2563,1.9,-0.006,0.001,1.022,2.4,Auto,0,15.0,
2564,-2.2,-0.003,0.004,1.038,2.4,Auto,0,15.0,
2565,2.8,-0.014,-0.004,1.036,2.4,Auto,0,15.0,
2566,2.8,-0.014,-0.004,1.036,2.5,Auto,0,15.0,
2567,2.5,-0.015,-0.003,1.028,2.5,Auto,0,15.0,
2568,0.3,-0.007,0.004,1.028,2.5,Auto,0,15.0,
2569,3.1,-0.011,-0.003,1.035,2.5,Auto,0,15.0,
2570,4.0,-0.009,-0.007,1.043,2.6,Auto,0,15.0,
2571,4.0,-0.009,-0.007,1.043,2.6,Auto,0,15.0,
2572,3.7,-0.017,0.009,1.034,2.6,Auto,0,15.0,
2573,2.8,-0.009,-0.007,1.014,2.3,Auto,0,15.0,
2574,0.3,-0.013,-0.003,1.024,2.3,Auto,0,15.0,
2575,0.3,-0.013,-0.003,1.024,2.3,Auto,0,15.0,
2576,3.1,-0.011,-0.006,1.032,2.3,Auto,0,15.0,
2577,2.5,-0.008,-0.004,1.024,2.6,Auto,0,15.0,
2578,3.1,-0.007,0.002,1.033,2.6,Auto,0,15.0,
2579,2.5,-0.010,-0.001,1.034,2.6,Auto,0,15.0,
2580,2.5,-0.010,-0.001,1.034,2.6,Auto,0,15.0,
2581,2.2,-0.009,0.006,1.041,2.2,Auto,0,15.0,
2582,2.2,-0.009,0.006,1.041,2.2,Auto,0,15.0,
2583,-0.3,-0.007,0.003,1.041,2.2,Auto,0,15.0,
2584,2.2,-0.008,0.005,1.021,2.5,Auto,0,15.0,
2585,2.2,-0.007,0.006,1.030,2.5,Auto,0,15.0,
2586,2.2,-0.007,0.006,1.030,2.5,Auto,0,15.0,
2587,0.9,-0.015,0.004,1.031,2.5,Auto,0,15.0,
2588,0.9,-0.015,0.004,1.031,2.4,Auto,0,15.0,
2589,2.2,-0.011,-0.002,1.025,2.4,Auto,0,15.0,
2590,2.2,-0.011,-0.002,1.025,2.4,Auto,0,15.0,
2591,2.2,-0.024,0.000,1.037,2.4,Auto,0,15.0,
2592,2.2,-0.024,0.000,1.037,2.3,Auto,0,15.0,
2593,3.7,-0.013,-0.003,1.029,2.3,Auto,0,15.0,
2594,3.7,-0.013,-0.003,1.029,2.3,Auto,0,15.0,
2595,3.4,-0.003,-0.003,1.024,2.8,Auto,0,15.0,
2596,0.3,-0.003,-0.008,1.037,2.8,Auto,0,15.0,
2597,3.7,-0.018,-0.008,1.035,2.8,Auto,0,15.0,
2598,3.7,-0.018,-0.008,1.035,2.8,Auto,0,15.0,
2599,0.0,-0.014,0.003,1.036,2.4,Auto,0,15.0,
2600,2.8,-0.006,-0.005,1.025,2.4,Auto,0,15.0,
2601,2.8,-0.008,-0.000,1.025,2.4,Auto,0,15.0,
2602,2.8,-0.008,-0.000,1.025,2.4,Auto,0,15.0,
2603,2.5,-0.004,-0.002,1.033,2.4,Auto,0,15.0,
2604,1.6,-0.006,0.001,1.041,2.4,Auto,0,15.0,
2605,-0.6,-0.011,-0.002,1.028,2.4,Auto,0,15.0,
2606,-0.6,-0.011,-0.002,1.028,2.4,Auto,0,15.0,
2607,1.6,-0.002,-0.004,1.039,2.4,Auto,0,15.0,
2608,2.2,-0.007,0.001,1.029,2.4,Auto,0,15.0,
2609,2.5,-0.009,0.001,1.030,2.4,Auto,0,15.0,
2610,2.5,-0.009,0.001,1.030,2.3,Auto,0,15.0,
2611,2.8,-0.017,0.002,1.029,2.3,Auto,0,15.0,
2612,3.7,-0.013,-0.001,1.023,2.3,Auto,0,15.0,
2613,2.5,-0.008,-0.003,1.034,2.3,Auto,0,15.0,
2614,2.5,-0.008,-0.003,1.034,2.4,Auto,0,15.0,
2615,3.7,-0.018,0.001,1.029,2.4,Auto,0,15.0,
2616,3.1,-0.007,-0.005,1.027,2.4,Auto,0,15.0,
2617,3.4,-0.009,0.002,1.026,2.4,Auto,0,15.0,
2618,2.5,-0.008,-0.004,1.046,2.4,Auto,0,15.0,
2619,2.5,-0.008,-0.004,1.046,2.4,Auto,0,15.0,
2620,2.5,-0.008,0.004,1.024,2.4,Auto,0,15.0,
2621,2.5,-0.008,0.004,1.024,2.5,Auto,0,15.0,
2622,2.2,0.006,0.001,1.032,2.5,Auto,0,15.0,
2623,2.2,0.006,0.001,1.032,2.5,Auto,0,15.0,
2624,2.2,-0.014,0.002,1.041,2.5,Auto,0,15.0,
2625,2.2,-0.014,0.002,1.041,2.7,Auto,0,15.0,
2626,2.8,-0.003,0.002,1.019,2.7,Auto,0,15.0,
2627,-1.6,-0.006,-0.002,1.027,2.7,Auto,0,15.0,
2628,3.1,-0.016,0.002,1.034,2.6,Auto,0,15.0,
2629,3.1,-0.016,0.002,1.034,2.6,Auto,0,15.0,
2630,2.2,-0.010,-0.004,1.048,2.6,Auto,0,15.0,
2631,3.7,-0.013,-0.013,1.035,2.6,Auto,0,15.0,
2632,3.7,-0.013,-0.013,1.035,2.5,Auto,0,15.0,
2633,3.1,-0.003,-0.011,1.025,2.5,Auto,0,15.0,
2634,4.0,-0.012,0.005,1.020,2.5,Auto,0,15.0,
2635,4.0,-0.010,0.005,1.034,2.5,Auto,0,15.0,
2636,0.6,-0.004,-0.001,1.028,2.6,Auto,0,15.0,
2637,0.6,-0.004,-0.001,1.028,2.6,Auto,0,15.0,
2638,3.7,-0.013,0.006,1.032,2.6,Auto,0,15.0,
2639,3.4,-0.002,-0.002,1.041,2.3,Auto,0,15.0,
2640,2.8,-0.003,-0.004,1.028,2.3,Auto,0,15.0,
2641,2.8,-0.003,-0.004,1.028,2.3,Auto,0,15.0,
2642,3.1,-0.016,-0.003,1.040,2.3,Auto,0,15.0,
2643,2.8,-0.001,0.007,1.023,2.3,Auto,0,15.0,
2644,2.8,-0.001,0.007,1.023,2.3,Auto,0,15.0,
2645,-0.9,-0.001,-0.000,1.024,2.3,Auto,0,15.0,
2646,0.6,-0.012,-0.008,1.025,2.3,Auto,0,15.0,
2647,2.5,-0.018,0.002,1.033,2.5,Auto,0,15.0,
2648,2.2,-0.012,0.005,1.034,2.5,Auto,0,15.0,
2649,2.2,0.001,-0.008,1.019,2.5,Auto,0,15.0,
2650,3.4,-0.018,-0.000,1.033,2.5,Auto,0,15.0,
2651,2.5,-0.014,-0.005,1.043,2.5,Auto,0,15.0,
2652,3.4,-0.022,-0.004,1.041,2.5,Auto,0,15.0,
2653,3.4,-0.022,-0.004,1.041,2.5,Auto,0,15.0,
2654,3.7,-0.009,-0.001,1.020,2.6,Auto,0,15.0,
2655,3.7,-0.009,-0.001,1.020,2.6,Auto,0,15.0,
2656,0.3,-0.004,-0.002,1.029,2.6,Auto,0,15.0,
2657,2.8,-0.011,0.003,1.024,2.6,Auto,0,15.0,
2658,3.1,-0.005,-0.006,1.024,2.5,Auto,0,15.0,
2659,3.1,-0.005,-0.006,1.024,2.5,Auto,0,15.0,
2660,2.2,-0.011,0.002,1.018,2.5,Auto,0,15.0,
2661,3.4,-0.009,0.003,1.035,2.5,Auto,0,15.0,
2662,3.4,-0.009,0.003,1.035,2.5,Auto,0,15.0,
2663,2.2,-0.013,0.006,1.026,2.5,Auto,0,15.0,
2664,2.2,-0.013,0.006,1.026,2.5,Auto,0,15.0,
2665,0.3,-0.012,-0.007,1.025,2.7,Auto,0,15.0,
2666,2.5,0.003,-0.005,1.028,2.7,Auto,0,15.0,
2667,3.1,-0.005,0.006,1.033,2.7,Auto,0,15.0,
2668,3.1,-0.005,0.006,1.033,2.7,Auto,0,15.0,
2669,0.0,-0.012,-0.006,1.026,2.5,Auto,0,15.0,
2670,0.9,-0.004,0.003,1.026,2.5,Auto,0,15.0,
2671,1.9,-0.002,0.005,1.024,2.5,Auto,0,15.0,
2672,1.9,-0.002,0.005,1.024,2.4,Auto,0,15.0,
2673,1.6,-0.013,-0.003,1.043,2.4,Auto,0,15.0,
2674,4.0,-0.023,0.002,1.039,2.4,Auto,0,15.0,
2675,4.7,0.002,-0.009,1.027,2.4,Auto,0,15.0,
2676,4.7,0.002,-0.009,1.027,2.4,Auto,0,15.0,
2677,0.3,-0.013,-0.003,1.032,2.4,Auto,0,15.0,
2678,2.8,-0.010,-0.009,1.044,2.4,Auto,0,15.0,
2679,3.7,-0.002,-0.003,1.026,2.4,Auto,0,15.0,
2680,3.7,-0.002,-0.003,1.026,2.5,Auto,0,15.0,
2681,2.8,-0.000,-0.002,1.026,2.5,Auto,0,15.0,
2682,2.8,-0.000,-0.002,1.026,2.5,Auto,0,15.0,
2683,-0.9,-0.007,0.000,1.040,2.5,Auto,0,15.0,
2684,-0.9,-0.007,0.000,1.040,2.5,Auto,0,15.0,
2685,3.4,-0.008,-0.001,1.037,2.5,Auto,0,15.0,
2686,3.1,0.001,0.005,1.015,2.5,Auto,0,15.0,
2687,3.7,-0.007,-0.004,1.028,2.4,Auto,0,15.0,
2688,3.1,-0.004,0.004,1.025,2.4,Auto,0,15.0,
2689,3.1,-0.004,0.004,1.025,2.4,Auto,0,15.0,
2690,4.0,-0.014,-0.002,1.035,2.4,Auto,0,15.0,
2691,4.0,-0.014,-0.002,1.035,2.2,Auto,0,15.0,
2692,1.6,-0.003,-0.005,1.020,2.2,Auto,0,15.0,
2693,4.3,-0.009,0.000,1.020,2.2,Auto,0,15.0,
2694,3.1,-0.009,0.001,1.050,2.3,Auto,0,15.0,
2695,3.1,-0.009,0.001,1.050,2.3,Auto,0,15.0,
2696,2.2,-0.020,0.005,1.030,2.3,Auto,0,15.0,
2697,2.2,-0.020,0.005,1.030,2.3,Auto,0,15.0,
2698,2.5,-0.003,-0.002,1.025,2.4,Auto,0,15.0,
2699,2.5,-0.003,-0.002,1.025,2.4,Auto,0,15.0,
2700,1.2,-0.014,-0.004,1.042,2.4,Auto,0,15.0,
2701,1.2,-0.014,-0.004,1.042,2.4,Auto,0,15.0,
2702,3.1,-0.007,0.005,1.023,2.5,Auto,0,15.0,
2703,3.1,-0.007,0.005,1.023,2.5,Auto,0,15.0,
2704,3.7,-0.004,-0.000,1.024,2.5,Auto,0,15.0,
2705,4.3,-0.009,-0.006,1.024,2.6,Auto,0,15.0,
2706,4.3,-0.015,0.006,1.027,2.6,Auto,0,15.0,
2707,4.3,-0.015,0.006,1.027,2.6,Auto,0,15.0,
2708,3.7,-0.010,-0.000,1.026,2.6,Auto,0,15.0,
2709,2.5,-0.013,-0.009,1.036,2.5,Auto,0,15.0,
2710,3.7,-0.011,-0.003,1.023,2.5,Auto,0,15.0,
2711,3.7,-0.011,-0.003,1.023,2.5,Auto,0,15.0,
2712,3.4,-0.009,-0.005,1.025,2.5,Auto,0,15.0,
2713,1.2,-0.009,-0.000,1.031,2.6,Auto,0,15.0,
2714,3.4,-0.010,-0.008,1.031,2.6,Auto,0,15.0,
2715,3.4,-0.010,-0.008,1.031,2.6,Auto,0,15.0,
2716,3.1,-0.004,-0.006,1.026,2.7,Auto,0,15.0,
2717,3.7,-0.013,0.005,1.033,2.7,Auto,0,15.0,
2718,3.1,-0.014,0.002,1.031,2.7,Auto,0,15.0,
2719,3.1,-0.014,0.002,1.031,2.7,Auto,0,15.0,
2720,3.7,-0.005,-0.003,1.023,2.6,Auto,0,15.0,
2721,4.7,-0.006,-0.010,1.045,2.6,Auto,0,15.0,
2722,4.7,-0.006,-0.010,1.045,2.6,Auto,0,15.0,
2723,4.7,-0.006,-0.010,1.045,2.6,Auto,0,15.0,
2724,5.0,-0.006,-0.000,1.026,2.2,Auto,0,15.0,
2725,3.7,0.005,-0.002,1.024,2.2,Auto,0,15.0,
2726,5.0,-0.002,0.005,1.024,2.2,Auto,0,15.0,
2727,1.2,-0.020,0.001,1.034,2.5,Auto,0,15.0,
2728,2.2,-0.020,0.001,1.047,2.5,Auto,0,15.0,
2729,3.1,-0.012,0.008,1.031,2.5,Auto,0,15.0,
2730,3.1,-0.012,0.008,1.031,2.5,Auto,0,15.0,
2731,1.2,-0.010,-0.000,1.036,2.6,Auto,0,15.0,
2732,3.4,-0.005,-0.001,1.039,2.6,Auto,0,15.0,
2733,4.0,-0.017,0.012,1.042,2.6,Auto,0,15.0,
2734,4.0,-0.017,0.012,1.042,2.6,Auto,0,15.0,
2735,4.0,-0.017,0.012,1.042,2.5,Auto,0,15.0,
2736,4.7,-0.011,-0.001,1.026,2.5,Auto,0,15.0,
2737,2.2,-0.010,-0.001,1.028,2.5,Auto,0,15.0,
2738,2.2,-0.010,-0.001,1.028,2.4,Auto,0,15.0,
2739,1.9,-0.013,0.004,1.026,2.4,Auto,0,15.0,
2740,5.0,-0.015,-0.001,1.030,2.4,Auto,0,15.0,
2741,2.5,0.002,0.010,1.032,2.4,Auto,0,15.0,
2742,2.5,0.002,0.010,1.032,2.5,Auto,0,15.0,
2743,4.7,-0.007,-0.006,1.042,2.5,Auto,0,15.0,
2744,4.7,-0.010,0.002,1.045,2.5,Auto,0,15.0,
2745,4.7,-0.010,0.002,1.045,2.5,Auto,0,15.0,
2746,4.0,0.002,0.006,1.018,2.6,Auto,0,15.0,
2747,2.8,-0.010,-0.001,1.037,2.6,Auto,0,15.0,
2748,3.4,0.001,-0.003,1.035,2.6,Auto,0,15.0,
2749,3.7,-0.013,-0.008,1.034,2.3,Auto,0,15.0,
2750,3.7,-0.013,-0.008,1.034,2.3,Auto,0,15.0,
2751,4.7,-0.008,-0.000,1.034,2.3,Auto,0,15.0,
2752,4.7,-0.011,0.004,1.035,2.3,Auto,0,15.0,
2753,2.2,-0.014,-0.004,1.031,2.6,Auto,0,15.0,
2754,2.2,-0.014,-0.004,1.031,2.6,Auto,0,15.0,
2755,5.0,-0.015,-0.006,1.039,2.6,Auto,0,15.0,
2756,4.0,-0.006,0.001,1.034,2.6,Auto,0,15.0,
2757,5.3,-0.007,-0.005,1.031,2.6,Auto,0,15.0,
2758,5.3,-0.007,-0.005,1.031,2.6,Auto,0,15.0,
2759,3.7,-0.007,0.007,1.031,2.6,Auto,0,15.0,
2760,3.7,-0.007,0.007,1.031,2.6,Auto,0,15.0,
2761,0.9,-0.008,0.006,1.036,2.6,Auto,0,15.0,
2762,0.9,-0.008,0.006,1.036,2.6,Auto,0,15.0,
2763,2.2,-0.008,0.004,1.026,2.6,Auto,0,15.0,
2764,3.4,-0.012,0.001,1.035,2.6,Auto,0,15.0,
2765,3.4,-0.002,-0.001,1.038,2.6,Auto,0,15.0,
2766,3.4,-0.005,-0.008,1.035,2.6,Auto,0,15.0,
2767,5.0,-0.003,-0.011,1.026,2.6,Auto,0,15.0,
2768,5.0,-0.003,-0.011,1.026,2.6,Auto,0,15.0,
2769,4.0,-0.003,0.003,1.026,2.6,Auto,0,15.0,
2770,2.2,-0.012,0.001,1.045,2.6,Auto,0,15.0,
2771,5.0,-0.008,-0.006,1.027,2.5,Auto,0,15.0,
2772,5.0,-0.014,0.006,1.038,2.5,Auto,0,15.0,
2773,5.0,-0.014,0.006,1.038,2.5,Auto,0,15.0,
2774,5.3,-0.010,-0.008,1.044,2.5,Auto,0,15.0,
2775,5.3,-0.016,-0.007,1.040,2.4,Auto,0,15.0,
2776,0.3,-0.014,0.007,1.034,2.4,Auto,0,15.0,
2777,0.3,-0.014,0.007,1.034,2.4,Auto,0,15.0,
2778,5.3,-0.014,-0.005,1.042,2.4,Auto,0,15.0,
2779,3.7,-0.009,0.004,1.029,2.5,Auto,0,15.0,
2780,3.7,-0.006,0.004,1.024,2.5,Auto,0,15.0,
2781,3.7,-0.006,0.004,1.024,2.5,Auto,0,15.0,
2782,3.7,-0.003,-0.009,1.041,2.6,Auto,0,15.0,
2783,3.4,-0.009,0.005,1.025,2.6,Auto,0,15.0,
2784,0.9,-0.001,-0.004,1.028,2.6,Auto,0,15.0,
2785,0.9,-0.001,-0.004,1.028,2.6,Auto,0,15.0,
2786,4.3,-0.019,-0.002,1.038,2.3,Auto,0,15.0,
2787,1.6,-0.010,-0.007,1.024,2.3,Auto,0,15.0,
2788,5.0,-0.009,-0.004,1.043,2.3,Auto,0,15.0,
2789,5.0,-0.009,-0.004,1.043,2.3,Auto,0,15.0,
2790,4.7,-0.009,-0.003,1.030,2.6,Auto,0,15.0,
2791,4.7,-0.014,-0.008,1.031,2.6,Auto,0,15.0,
2792,4.7,-0.014,-0.008,1.031,2.6,Auto,0,15.0,
2793,4.7,-0.012,-0.006,1.034,2.6,Auto,0,15.0,
2794,4.7,-0.012,-0.006,1.034,2.6,Auto,0,15.0,
2795,4.0,-0.009,-0.004,1.026,2.6,Auto,0,15.0,
2796,4.0,-0.006,-0.000,1.029,2.6,Auto,0,15.0,
2797,4.3,-0.016,-0.003,1.037,2.6,Auto,0,15.0,
2798,4.3,-0.016,-0.003,1.037,2.6,Auto,0,15.0,
2799,-1.6,-0.014,-0.004,1.042,2.6,Auto,0,15.0,
2800,4.7,-0.004,0.002,1.030,2.6,Auto,0,15.0,
2801,4.7,-0.004,0.002,1.030,2.6,Auto,0,15.0,
2802,4.0,0.003,-0.005,1.021,2.6,Auto,0,15.0,
2803,5.6,-0.015,-0.003,1.044,2.6,Auto,0,15.0,
2804,5.6,-0.015,-0.003,1.044,2.5,Auto,0,15.0,
2805,5.6,-0.002,0.003,1.023,2.5,Auto,0,15.0,
2806,5.6,-0.002,0.003,1.023,2.5,Auto,0,15.0,
2807,3.7,-0.012,0.002,1.046,2.5,Auto,0,15.0,
2808,3.7,-0.012,0.002,1.046,2.6,Auto,0,15.0,
2809,3.7,-0.013,0.007,1.024,2.6,Auto,0,15.0,
2810,3.7,-0.013,0.007,1.024,2.6,Auto,0,15.0,
