Date: 2023/06/19   15:28:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2352,-0.9,0.004,0.006,1.025,2.2,Auto,0,15.0,
2353,-2.5,-0.001,-0.002,1.029,2.1,Auto,0,15.0,
2354,-0.9,-0.020,0.001,1.039,2.1,Auto,0,15.0,
2355,-0.6,-0.007,0.000,1.029,2.1,Auto,0,15.0,
2356,-0.9,-0.004,0.005,1.024,2.1,Auto,0,15.0,
2357,-0.9,-0.004,0.005,1.024,2.2,Auto,0,15.0,
2358,0.3,-0.014,-0.004,1.039,2.2,Auto,0,15.0,
2359,0.3,-0.014,-0.004,1.039,2.2,Auto,0,15.0,
2360,0.0,-0.008,-0.004,1.035,2.2,Auto,0,15.0,
2361,0.0,-0.008,-0.004,1.035,2.2,Auto,0,15.0,
2362,-0.9,-0.012,-0.010,1.030,2.2,Auto,0,15.0,
2363,-0.9,-0.012,-0.010,1.030,2.2,Auto,0,15.0,
2364,-3.4,-0.015,-0.005,1.040,2.4,Auto,0,15.0,
2365,-3.4,-0.008,0.009,1.034,2.4,Auto,0,15.0,
2366,-1.2,-0.001,-0.017,1.023,2.4,Auto,0,15.0,
2367,-1.2,-0.001,-0.017,1.023,2.4,Auto,0,15.0,
2368,0.6,-0.007,-0.005,1.039,2.5,Auto,0,15.0,
2369,0.3,-0.008,0.002,1.025,2.5,Auto,0,15.0,
2370,0.0,-0.004,-0.010,1.037,2.5,Auto,0,15.0,
2371,0.0,-0.004,-0.010,1.037,2.4,Auto,0,15.0,
2372,-0.6,-0.005,-0.000,1.020,2.4,Auto,0,15.0,
2373,-0.3,-0.008,-0.007,1.030,2.4,Auto,0,15.0,
2374,-1.6,0.000,0.008,1.025,2.4,Auto,0,15.0,
2375,-1.6,0.000,0.008,1.025,2.4,Auto,0,15.0,
2376,-2.5,-0.010,-0.007,1.031,2.4,Auto,0,15.0,
2377,-0.9,-0.006,0.002,1.017,2.4,Auto,0,15.0,
2378,-1.2,-0.006,0.001,1.047,2.4,Auto,0,15.0,
2379,-1.2,-0.006,0.001,1.047,2.4,Auto,0,15.0,
2380,0.0,-0.013,-0.006,1.028,2.4,Auto,0,15.0,
2381,-0.3,-0.006,0.001,1.019,2.4,Auto,0,15.0,
2382,-0.6,-0.009,-0.005,1.018,2.4,Auto,0,15.0,
2383,-3.1,-0.005,0.007,1.025,2.4,Auto,0,15.0,
2384,-1.2,-0.014,-0.001,1.032,2.4,Auto,0,15.0,
2385,-3.7,-0.008,0.002,1.019,2.4,Auto,0,15.0,
2386,-0.9,-0.021,-0.004,1.024,2.3,Auto,0,15.0,
2387,0.0,-0.011,-0.003,1.043,2.3,Auto,0,15.0,
2388,0.0,-0.011,-0.003,1.043,2.3,Auto,0,15.0,
2389,-2.8,-0.022,-0.003,1.033,2.3,Auto,0,15.0,
2390,0.6,-0.011,0.005,1.037,2.3,Auto,0,15.0,
2391,0.6,-0.011,0.005,1.037,2.3,Auto,0,15.0,
2392,2.5,-0.001,0.004,1.020,2.3,Auto,0,15.0,
2393,1.6,-0.004,0.007,1.035,2.2,Auto,0,15.0,
2394,1.9,-0.006,-0.008,1.046,2.2,Auto,0,15.0,
2395,1.9,-0.002,0.008,1.023,2.2,Auto,0,15.0,
2396,1.9,-0.002,0.008,1.023,2.2,Auto,0,15.0,
2397,3.1,0.000,0.007,1.037,2.3,Auto,0,15.0,
2398,3.1,0.000,0.007,1.037,2.3,Auto,0,15.0,
2399,2.8,-0.009,0.002,1.031,2.3,Auto,0,15.0,
2400,2.8,-0.009,0.002,1.031,2.3,Auto,0,15.0,
2401,2.5,-0.004,0.007,1.033,2.6,Auto,0,15.0,
2402,2.5,-0.004,0.007,1.033,2.6,Auto,0,15.0,
2403,2.5,-0.008,-0.002,1.039,2.6,Auto,0,15.0,
2404,2.5,-0.008,-0.002,1.039,2.5,Auto,0,15.0,
2405,3.4,-0.008,-0.002,1.026,2.5,Auto,0,15.0,
2406,3.4,-0.008,-0.002,1.026,2.5,Auto,0,15.0,
2407,1.2,-0.012,-0.004,1.030,2.5,Auto,0,15.0,
2408,4.0,-0.009,-0.000,1.035,2.4,Auto,0,15.0,
2409,2.5,-0.004,-0.000,1.029,2.4,Auto,0,15.0,
2410,2.5,-0.004,-0.000,1.029,2.4,Auto,0,15.0,
2411,2.5,-0.012,0.002,1.020,2.4,Auto,0,15.0,
2412,2.8,-0.007,-0.002,1.027,2.4,Auto,0,15.0,
2413,1.2,-0.007,0.009,1.036,2.4,Auto,0,15.0,
2414,1.2,-0.007,0.009,1.036,2.4,Auto,0,15.0,
2415,2.2,-0.007,0.007,1.029,2.2,Auto,0,15.0,
2416,4.0,-0.010,-0.004,1.017,2.2,Auto,0,15.0,
2417,2.2,-0.003,-0.005,1.041,2.2,Auto,0,15.0,
2418,2.2,-0.003,-0.005,1.041,2.2,Auto,0,15.0,
2419,2.8,-0.000,-0.009,1.033,2.3,Auto,0,15.0,
2420,3.1,-0.006,-0.001,1.026,2.3,Auto,0,15.0,
2421,3.1,-0.006,-0.001,1.026,2.3,Auto,0,15.0,
2422,3.1,-0.006,-0.001,1.026,2.3,Auto,0,15.0,
2423,3.4,-0.002,0.003,1.034,2.4,Auto,0,15.0,
2424,1.2,-0.003,-0.002,1.037,2.4,Auto,0,15.0,
2425,1.6,-0.009,-0.004,1.028,2.4,Auto,0,15.0,
2426,-1.9,-0.005,-0.008,1.024,2.4,Auto,0,15.0,
2427,-0.6,0.000,0.005,1.036,2.4,Auto,0,15.0,
2428,0.6,-0.013,-0.005,1.033,2.4,Auto,0,15.0,
2429,0.6,-0.013,-0.005,1.033,2.4,Auto,0,15.0,
2430,0.6,-0.013,-0.005,1.033,2.2,Auto,0,15.0,
2431,-1.9,-0.011,-0.006,1.029,2.2,Auto,0,15.0,
2432,1.9,-0.010,-0.007,1.051,2.2,Auto,0,15.0,
2433,1.9,-0.010,-0.007,1.051,2.2,Auto,0,15.0,
2434,0.9,-0.010,0.003,1.030,2.3,Auto,0,15.0,
2435,0.9,-0.010,0.003,1.030,2.3,Auto,0,15.0,
2436,0.0,-0.010,-0.002,1.028,2.3,Auto,0,15.0,
2437,0.0,-0.010,-0.002,1.028,2.6,Auto,0,15.0,
2438,1.6,-0.012,0.005,1.042,2.6,Auto,0,15.0,
2439,1.6,-0.012,0.005,1.042,2.6,Auto,0,15.0,
2440,-0.3,0.002,-0.008,1.027,2.6,Auto,0,15.0,
2441,3.4,-0.009,0.015,1.021,2.5,Auto,0,15.0,
2442,3.4,-0.002,-0.005,1.037,2.5,Auto,0,15.0,
2443,1.6,-0.009,-0.005,1.036,2.5,Auto,0,15.0,
2444,2.2,-0.009,0.001,1.032,2.5,Auto,0,15.0,
2445,2.2,-0.009,0.001,1.032,2.4,Auto,0,15.0,
2446,0.3,-0.001,-0.003,1.021,2.4,Auto,0,15.0,
2447,2.8,-0.017,-0.007,1.039,2.4,Auto,0,15.0,
2448,2.8,-0.017,-0.007,1.039,2.3,Auto,0,15.0,
2449,1.9,-0.007,0.006,1.051,2.3,Auto,0,15.0,
2450,3.1,-0.008,0.002,1.034,2.3,Auto,0,15.0,
2451,3.1,-0.009,-0.009,1.031,2.3,Auto,0,15.0,
2452,2.5,-0.006,-0.008,1.039,2.6,Auto,0,15.0,
2453,2.5,-0.006,-0.008,1.039,2.6,Auto,0,15.0,
2454,2.5,-0.007,-0.002,1.034,2.6,Auto,0,15.0,
2455,-1.2,-0.009,-0.002,1.027,2.6,Auto,0,15.0,
2456,-1.6,-0.010,0.001,1.017,2.2,Auto,0,15.0,
2457,-1.6,-0.010,0.001,1.017,2.2,Auto,0,15.0,
2458,-2.8,-0.007,0.001,1.032,2.2,Auto,0,15.0,
2459,0.0,-0.012,0.002,1.028,2.4,Auto,0,15.0,
2460,-1.6,-0.010,0.003,1.013,2.4,Auto,0,15.0,
2461,-1.6,-0.010,0.003,1.013,2.4,Auto,0,15.0,
2462,-3.1,0.001,0.002,1.044,2.4,Auto,0,15.0,
2463,-1.6,-0.005,0.003,1.036,2.3,Auto,0,15.0,
2464,-0.3,-0.005,0.007,1.035,2.3,Auto,0,15.0,
2465,-0.3,-0.005,0.007,1.035,2.3,Auto,0,15.0,
2466,0.0,-0.009,-0.003,1.037,2.3,Auto,0,15.0,
2467,0.0,-0.009,-0.003,1.037,2.4,Auto,0,15.0,
2468,-2.5,0.001,0.002,1.038,2.4,Auto,0,15.0,
2469,-0.3,0.001,-0.002,1.041,2.4,Auto,0,15.0,
2470,-1.9,-0.014,0.007,1.024,2.3,Auto,0,15.0,
2471,-0.3,0.006,-0.009,1.028,2.3,Auto,0,15.0,
2472,-0.3,0.006,-0.009,1.028,2.3,Auto,0,15.0,
2473,-1.2,0.005,0.007,1.038,2.3,Auto,0,15.0,
2474,0.3,-0.018,0.001,1.038,2.5,Auto,0,15.0,
2475,0.3,-0.001,-0.003,1.025,2.5,Auto,0,15.0,
2476,0.3,-0.001,-0.003,1.025,2.5,Auto,0,15.0,
2477,0.3,-0.016,0.007,1.037,2.5,Auto,0,15.0,
2478,0.3,-0.016,0.007,1.037,2.4,Auto,0,15.0,
2479,-0.3,-0.011,-0.000,1.025,2.4,Auto,0,15.0,
2480,-0.3,-0.011,-0.000,1.025,2.4,Auto,0,15.0,
2481,-0.6,-0.001,-0.003,1.031,2.4,Auto,0,15.0,
2482,0.0,-0.008,-0.009,1.041,2.4,Auto,0,15.0,
2483,-0.6,-0.015,-0.004,1.034,2.4,Auto,0,15.0,
2484,-0.6,-0.015,-0.004,1.034,2.4,Auto,0,15.0,
2485,-1.9,0.002,0.005,1.022,2.4,Auto,0,15.0,
2486,0.6,-0.008,0.001,1.028,2.4,Auto,0,15.0,
2487,0.6,-0.008,0.001,1.028,2.4,Auto,0,15.0,
2488,-0.3,-0.002,-0.004,1.025,2.4,Auto,0,15.0,
2489,-0.6,-0.006,0.007,1.023,2.3,Auto,0,15.0,
2490,0.0,-0.006,-0.007,1.019,2.3,Auto,0,15.0,
2491,-2.8,0.002,0.006,1.032,2.3,Auto,0,15.0,
2492,-2.8,0.002,0.006,1.032,2.4,Auto,0,15.0,
2493,-2.5,-0.014,0.007,1.041,2.4,Auto,0,15.0,
2494,1.2,-0.004,-0.002,1.029,2.4,Auto,0,15.0,
2495,0.9,-0.004,-0.002,1.022,2.4,Auto,0,15.0,
2496,0.3,-0.013,-0.009,1.027,2.5,Auto,0,15.0,
2497,0.3,-0.013,-0.009,1.027,2.5,Auto,0,15.0,
2498,-3.7,-0.011,0.006,1.046,2.5,Auto,0,15.0,
2499,0.3,-0.012,0.008,1.013,2.5,Auto,0,15.0,
2500,0.3,-0.012,0.008,1.013,2.4,Auto,0,15.0,
2501,1.6,-0.009,0.004,1.031,2.4,Auto,0,15.0,
2502,1.6,-0.009,0.004,1.031,2.4,Auto,0,15.0,
2503,-2.8,-0.002,0.007,1.032,2.4,Auto,0,15.0,
2504,0.3,-0.014,0.001,1.029,2.4,Auto,0,15.0,
2505,0.3,-0.014,0.001,1.029,2.4,Auto,0,15.0,
2506,-0.6,-0.008,0.007,1.038,2.4,Auto,0,15.0,
2507,-0.6,-0.008,0.007,1.038,2.3,Auto,0,15.0,
2508,-0.6,-0.008,0.007,1.038,2.3,Auto,0,15.0,
2509,0.6,-0.008,0.006,1.034,2.3,Auto,0,15.0,
2510,1.2,-0.002,-0.002,1.020,2.3,Auto,0,15.0,
2511,1.2,-0.002,-0.002,1.020,2.4,Auto,0,15.0,
2512,0.3,-0.003,-0.006,1.048,2.4,Auto,0,15.0,
2513,0.3,-0.003,-0.006,1.048,2.4,Auto,0,15.0,
2514,-0.3,-0.005,0.000,1.022,2.3,Auto,0,15.0,
2515,2.2,-0.005,0.000,1.022,2.3,Auto,0,15.0,
2516,1.9,-0.002,-0.007,1.038,2.3,Auto,0,15.0,
2517,2.5,-0.009,-0.004,1.039,2.3,Auto,0,15.0,
2518,4.0,-0.011,-0.003,1.026,2.5,Auto,0,15.0,
2519,4.0,-0.011,-0.003,1.026,2.5,Auto,0,15.0,
2520,3.1,-0.004,0.006,1.017,2.5,Auto,0,15.0,
2521,-2.5,-0.010,-0.011,1.041,2.5,Auto,0,15.0,
2522,1.9,-0.022,-0.001,1.042,2.4,Auto,0,15.0,
2523,1.9,-0.022,-0.001,1.042,2.4,Auto,0,15.0,
2524,2.2,-0.021,-0.002,1.033,2.4,Auto,0,15.0,
2525,3.1,-0.015,0.007,1.016,2.5,Auto,0,15.0,
2526,2.5,-0.000,-0.004,1.034,2.5,Auto,0,15.0,
2527,2.5,-0.000,-0.004,1.034,2.5,Auto,0,15.0,
2528,3.4,-0.014,-0.000,1.042,2.5,Auto,0,15.0,
2529,3.1,-0.003,0.001,1.026,2.3,Auto,0,15.0,
2530,1.9,-0.000,-0.002,1.022,2.3,Auto,0,15.0,
2531,1.9,-0.000,-0.002,1.022,2.3,Auto,0,15.0,
2532,0.0,-0.013,-0.012,1.033,2.3,Auto,0,15.0,
2533,0.0,-0.013,-0.012,1.033,2.2,Auto,0,15.0,
2534,-3.1,0.004,-0.004,1.023,2.2,Auto,0,15.0,
2535,0.3,0.001,0.005,1.020,2.2,Auto,0,15.0,
2536,0.3,0.001,0.005,1.020,2.3,Auto,0,15.0,
2537,1.2,-0.008,-0.005,1.037,2.3,Auto,0,15.0,
2538,1.2,-0.008,-0.005,1.037,2.3,Auto,0,15.0,
2539,0.6,-0.012,-0.000,1.024,2.3,Auto,0,15.0,
2540,0.6,-0.012,-0.000,1.024,2.2,Auto,0,15.0,
2541,0.0,-0.005,0.004,1.034,2.2,Auto,0,15.0,
2542,1.2,-0.018,-0.005,1.045,2.2,Auto,0,15.0,
2543,-1.9,-0.004,-0.009,1.023,2.2,Auto,0,15.0,
2544,-1.9,-0.004,-0.009,1.023,2.4,Auto,0,15.0,
2545,1.6,-0.014,-0.006,1.022,2.4,Auto,0,15.0,
2546,1.6,-0.014,-0.006,1.022,2.4,Auto,0,15.0,
2547,0.9,-0.010,-0.005,1.034,2.3,Auto,0,15.0,
2548,0.9,-0.010,-0.005,1.034,2.3,Auto,0,15.0,
2549,0.0,-0.008,-0.006,1.023,2.3,Auto,0,15.0,
2550,0.0,-0.008,-0.006,1.023,2.3,Auto,0,15.0,
2551,-0.3,-0.007,-0.002,1.023,2.2,Auto,0,15.0,
2552,-0.3,-0.008,0.003,1.045,2.2,Auto,0,15.0,
2553,1.6,-0.008,-0.002,1.030,2.2,Auto,0,15.0,
2554,1.6,-0.008,-0.002,1.030,2.2,Auto,0,15.0,
2555,2.2,-0.007,0.004,1.024,2.2,Auto,0,15.0,
2556,1.2,-0.002,-0.004,1.039,2.2,Auto,0,15.0,
2557,0.6,-0.008,-0.003,1.039,2.2,Auto,0,15.0,
2558,-0.9,-0.008,-0.003,1.039,2.6,Auto,0,15.0,
2559,-1.2,-0.009,0.005,1.019,2.6,Auto,0,15.0,
2560,-0.3,-0.005,0.002,1.016,2.6,Auto,0,15.0,
2561,-0.3,-0.005,0.002,1.016,2.6,Auto,0,15.0,
2562,-3.7,0.004,-0.008,1.035,2.4,Auto,0,15.0,
2563,-1.6,-0.013,0.002,1.028,2.4,Auto,0,15.0,
2564,-0.3,-0.015,0.003,1.018,2.4,Auto,0,15.0,
2565,-5.9,-0.001,0.001,1.022,2.4,Auto,0,15.0,
2566,-5.9,-0.001,0.001,1.022,2.5,Auto,0,15.0,
2567,-1.2,-0.019,-0.008,1.038,2.5,Auto,0,15.0,
2568,-0.6,-0.015,-0.008,1.023,2.5,Auto,0,15.0,
2569,-0.6,-0.015,-0.008,1.023,2.4,Auto,0,15.0,
2570,-0.3,-0.007,-0.012,1.032,2.4,Auto,0,15.0,
2571,-0.3,-0.007,-0.012,1.032,2.4,Auto,0,15.0,
2572,-0.3,-0.007,-0.012,1.032,2.4,Auto,0,15.0,
2573,0.3,-0.012,-0.001,1.042,2.3,Auto,0,15.0,
2574,0.3,-0.012,-0.001,1.042,2.3,Auto,0,15.0,
2575,-1.6,0.000,0.001,1.016,2.3,Auto,0,15.0,
2576,-0.9,-0.003,-0.004,1.024,2.3,Auto,0,15.0,
2577,-3.1,-0.013,0.009,1.032,2.1,Auto,0,15.0,
2578,-1.2,-0.009,0.011,1.041,2.1,Auto,0,15.0,
2579,-1.2,-0.009,0.011,1.041,2.1,Auto,0,15.0,
2580,-0.6,-0.004,-0.003,1.026,2.2,Auto,0,15.0,
2581,0.3,-0.009,0.005,1.024,2.2,Auto,0,15.0,
2582,0.0,-0.001,0.001,1.039,2.2,Auto,0,15.0,
2583,-2.2,-0.009,-0.004,1.022,2.2,Auto,0,15.0,
2584,-2.2,-0.009,-0.004,1.022,2.4,Auto,0,15.0,
2585,-0.9,-0.007,-0.016,1.022,2.4,Auto,0,15.0,
2586,-0.6,-0.009,-0.001,1.035,2.4,Auto,0,15.0,
2587,-0.6,-0.009,-0.001,1.035,2.4,Auto,0,15.0,
2588,0.3,-0.007,0.001,1.024,2.3,Auto,0,15.0,
2589,0.3,-0.007,0.001,1.024,2.3,Auto,0,15.0,
2590,0.0,-0.021,-0.004,1.012,2.3,Auto,0,15.0,
2591,0.0,-0.013,-0.016,1.023,2.4,Auto,0,15.0,
2592,-0.6,0.009,0.045,1.034,2.4,Auto,0,15.0,
2593,-0.6,0.009,0.045,1.034,2.4,Auto,0,15.0,
2594,-2.5,-0.012,-0.005,1.029,2.4,Auto,0,15.0,
2595,-0.9,0.000,0.003,1.009,2.4,Auto,0,15.0,
2596,-0.9,-0.017,-0.046,1.039,2.4,Auto,0,15.0,
2597,-0.9,-0.017,-0.046,1.039,2.4,Auto,0,15.0,
2598,-0.6,-0.007,-0.023,1.042,2.4,Auto,0,15.0,
2599,-2.5,-0.015,0.024,1.030,2.2,Auto,0,15.0,
2600,-0.3,0.001,0.000,1.028,2.2,Auto,0,15.0,
2601,-0.3,0.001,0.000,1.028,2.2,Auto,0,15.0,
2602,0.0,-0.008,-0.005,1.028,2.3,Auto,0,15.0,
2603,-0.6,-0.011,-0.012,1.006,2.3,Auto,0,15.0,
2604,-1.2,-0.016,0.007,1.011,2.3,Auto,0,15.0,
2605,0.0,-0.004,-0.011,1.016,2.3,Auto,0,15.0,
2606,0.0,-0.004,-0.011,1.016,2.2,Auto,0,15.0,
2607,-0.3,-0.017,0.006,1.036,2.2,Auto,0,15.0,
2608,-0.3,-0.017,0.006,1.036,2.2,Auto,0,15.0,
2609,-4.7,-0.010,-0.002,1.022,2.2,Auto,0,15.0,
2610,-0.3,-0.013,0.005,1.016,2.3,Auto,0,15.0,
2611,-0.6,-0.005,0.002,1.030,2.3,Auto,0,15.0,
2612,-1.2,-0.009,-0.003,1.040,2.3,Auto,0,15.0,
2613,-2.2,-0.019,0.007,1.032,2.3,Auto,0,15.0,
2614,-2.2,-0.019,0.007,1.032,2.3,Auto,0,15.0,
2615,-0.3,-0.008,-0.003,1.041,2.3,Auto,0,15.0,
2616,-0.3,-0.008,-0.003,1.041,2.3,Auto,0,15.0,
2617,0.0,-0.014,-0.001,1.038,2.4,Auto,0,15.0,
2618,0.0,-0.014,-0.001,1.038,2.4,Auto,0,15.0,
2619,0.6,0.000,0.012,1.015,2.4,Auto,0,15.0,
2620,0.6,0.000,0.012,1.015,2.4,Auto,0,15.0,
2621,-1.9,-0.002,0.007,1.024,2.4,Auto,0,15.0,
2622,-1.6,-0.008,-0.007,1.037,2.4,Auto,0,15.0,
2623,-0.3,-0.013,0.007,1.033,2.4,Auto,0,15.0,
2624,-0.3,-0.013,0.007,1.033,2.3,Auto,0,15.0,
2625,0.3,-0.014,-0.007,1.033,2.3,Auto,0,15.0,
2626,0.3,-0.012,-0.015,1.038,2.3,Auto,0,15.0,
2627,0.0,-0.010,0.003,1.046,2.3,Auto,0,15.0,
2628,0.0,-0.010,0.003,1.046,2.2,Auto,0,15.0,
2629,-0.9,-0.009,0.016,1.038,2.2,Auto,0,15.0,
2630,-1.2,-0.008,0.001,1.024,2.2,Auto,0,15.0,
2631,-0.6,-0.011,0.003,1.023,2.0,Auto,0,15.0,
2632,-0.6,-0.011,0.003,1.023,2.0,Auto,0,15.0,
2633,0.0,-0.012,-0.008,1.028,2.0,Auto,0,15.0,
2634,0.6,-0.013,-0.013,1.024,2.0,Auto,0,15.0,
2635,0.3,-0.010,-0.003,1.024,2.5,Auto,0,15.0,
2636,0.3,-0.010,-0.003,1.024,2.5,Auto,0,15.0,
2637,-1.2,-0.011,0.005,1.043,2.5,Auto,0,15.0,
2638,0.3,-0.006,-0.005,1.033,2.5,Auto,0,15.0,
2639,-0.9,-0.009,0.004,1.019,2.6,Auto,0,15.0,
2640,-0.9,-0.009,0.004,1.019,2.6,Auto,0,15.0,
2641,-4.0,-0.006,0.006,1.016,2.6,Auto,0,15.0,
2642,-0.9,0.000,-0.002,1.040,2.6,Auto,0,15.0,
2643,0.0,-0.008,0.000,1.038,2.6,Auto,0,15.0,
2644,-1.6,0.002,0.003,1.020,2.6,Auto,0,15.0,
2645,-1.6,0.002,0.003,1.020,2.6,Auto,0,15.0,
2646,-0.9,-0.012,-0.004,1.035,2.3,Auto,0,15.0,
2647,-0.9,0.000,-0.004,1.028,2.3,Auto,0,15.0,
2648,-0.9,0.000,-0.004,1.028,2.3,Auto,0,15.0,
2649,-0.6,-0.015,0.012,1.025,2.3,Auto,0,15.0,
2650,-0.9,-0.005,0.007,1.007,2.4,Auto,0,15.0,
2651,-0.3,-0.005,0.008,1.026,2.4,Auto,0,15.0,
2652,-0.3,-0.005,0.008,1.026,2.4,Auto,0,15.0,
2653,0.9,-0.013,-0.008,1.043,2.2,Auto,0,15.0,
2654,0.6,-0.008,-0.007,1.024,2.2,Auto,0,15.0,
2655,0.6,-0.008,-0.007,1.024,2.2,Auto,0,15.0,
2656,-0.6,-0.012,0.005,1.037,2.2,Auto,0,15.0,
2657,-0.6,-0.012,0.005,1.037,2.4,Auto,0,15.0,
2658,0.3,-0.013,-0.002,1.026,2.4,Auto,0,15.0,
2659,0.3,-0.013,-0.002,1.026,2.4,Auto,0,15.0,
2660,0.3,-0.006,-0.005,1.018,2.4,Auto,0,15.0,
2661,0.3,-0.006,-0.005,1.018,2.2,Auto,0,15.0,
2662,0.6,-0.005,0.003,1.033,2.2,Auto,0,15.0,
2663,0.6,-0.005,0.003,1.033,2.2,Auto,0,15.0,
2664,-2.5,0.000,-0.001,1.025,2.4,Auto,0,15.0,
2665,-0.6,-0.007,0.002,1.021,2.4,Auto,0,15.0,
2666,-0.6,-0.002,0.009,1.047,2.4,Auto,0,15.0,
2667,-0.6,-0.002,0.009,1.047,2.4,Auto,0,15.0,
2668,0.3,-0.005,0.002,1.023,2.4,Auto,0,15.0,
2669,-0.3,-0.004,-0.006,1.027,2.4,Auto,0,15.0,
2670,0.9,-0.003,-0.007,1.029,2.4,Auto,0,15.0,
2671,0.9,-0.003,-0.007,1.029,2.4,Auto,0,15.0,
2672,0.0,-0.010,-0.003,1.035,2.3,Auto,0,15.0,
2673,-2.2,-0.013,-0.001,1.041,2.3,Auto,0,15.0,
2674,-0.9,-0.012,-0.005,1.022,2.3,Auto,0,15.0,
2675,-2.5,-0.016,-0.003,1.021,2.2,Auto,0,15.0,
2676,-1.2,-0.009,-0.003,1.030,2.2,Auto,0,15.0,
2677,-3.1,0.003,0.005,1.037,2.2,Auto,0,15.0,
2678,-0.6,-0.011,-0.005,1.018,2.2,Auto,0,15.0,
2679,-0.6,-0.011,-0.005,1.018,2.4,Auto,0,15.0,
2680,0.6,-0.013,-0.006,1.025,2.4,Auto,0,15.0,
2681,0.0,-0.006,0.002,1.024,2.4,Auto,0,15.0,
2682,-0.9,-0.012,0.004,1.041,2.4,Auto,0,15.0,
2683,-0.3,-0.006,-0.001,1.035,2.7,Auto,0,15.0,
2684,-0.3,-0.006,-0.001,1.035,2.7,Auto,0,15.0,
2685,0.0,0.000,0.004,1.039,2.7,Auto,0,15.0,
2686,0.0,0.000,0.004,1.039,2.4,Auto,0,15.0,
2687,0.0,-0.015,-0.001,1.038,2.4,Auto,0,15.0,
2688,0.0,-0.015,-0.001,1.038,2.4,Auto,0,15.0,
2689,0.6,-0.002,0.001,1.024,2.4,Auto,0,15.0,
2690,0.6,-0.002,0.001,1.024,2.1,Auto,0,15.0,
2691,-1.6,-0.007,-0.013,1.040,2.1,Auto,0,15.0,
2692,-1.6,-0.007,-0.013,1.040,2.1,Auto,0,15.0,
2693,0.0,-0.008,-0.003,1.020,2.1,Auto,0,15.0,
2694,0.0,-0.008,-0.003,1.020,2.1,Auto,0,15.0,
2695,-1.9,-0.009,0.004,1.020,2.1,Auto,0,15.0,
2696,-2.2,-0.011,0.002,1.036,2.1,Auto,0,15.0,
2697,0.6,-0.016,0.001,1.029,2.3,Auto,0,15.0,
2698,0.6,-0.016,0.001,1.029,2.3,Auto,0,15.0,
2699,0.0,-0.008,-0.003,1.029,2.3,Auto,0,15.0,
2700,-0.6,-0.010,0.001,1.038,2.3,Auto,0,15.0,
2701,-3.1,-0.023,-0.002,1.038,2.5,Auto,0,15.0,
2702,-3.1,-0.023,-0.002,1.038,2.5,Auto,0,15.0,
2703,0.6,-0.000,-0.004,1.020,2.5,Auto,0,15.0,
2704,0.6,-0.009,-0.002,1.024,2.5,Auto,0,15.0,
2705,0.3,-0.006,-0.005,1.027,2.4,Auto,0,15.0,
2706,0.3,-0.006,-0.005,1.027,2.4,Auto,0,15.0,
2707,-0.6,-0.006,0.003,1.022,2.4,Auto,0,15.0,
2708,-0.6,0.001,0.004,1.032,2.4,Auto,0,15.0,
2709,-0.3,-0.005,-0.002,1.012,2.4,Auto,0,15.0,
2710,-0.3,-0.005,-0.002,1.012,2.4,Auto,0,15.0,
2711,0.0,-0.008,0.004,1.034,2.4,Auto,0,15.0,
2712,0.9,-0.006,0.000,1.041,2.2,Auto,0,15.0,
2713,0.0,-0.007,0.005,1.024,2.2,Auto,0,15.0,
2714,0.0,-0.007,0.005,1.024,2.2,Auto,0,15.0,
2715,-0.9,-0.007,-0.002,1.034,2.2,Auto,0,15.0,
2716,0.0,-0.006,-0.009,1.028,2.2,Auto,0,15.0,
2717,0.0,-0.006,-0.009,1.028,2.2,Auto,0,15.0,
2718,-2.8,-0.003,0.005,1.046,2.2,Auto,0,15.0,
2719,-2.8,-0.003,0.005,1.046,2.4,Auto,0,15.0,
2720,0.0,-0.009,0.005,1.015,2.4,Auto,0,15.0,
2721,0.6,-0.017,-0.004,1.050,2.4,Auto,0,15.0,
2722,-1.6,-0.008,-0.006,1.030,2.4,Auto,0,15.0,
2723,0.0,-0.012,0.003,1.017,2.2,Auto,0,15.0,
2724,0.0,-0.012,0.003,1.017,2.2,Auto,0,15.0,
2725,-0.3,-0.009,-0.006,1.018,2.2,Auto,0,15.0,
2726,-1.6,-0.010,-0.010,1.027,2.2,Auto,0,15.0,
2727,-0.3,-0.015,0.001,1.034,2.5,Auto,0,15.0,
2728,0.6,-0.017,-0.002,1.032,2.5,Auto,0,15.0,
2729,0.6,-0.017,-0.002,1.032,2.5,Auto,0,15.0,
2730,-0.6,-0.002,0.002,1.040,2.4,Auto,0,15.0,
2731,0.6,-0.014,0.002,1.042,2.4,Auto,0,15.0,
2732,-1.2,-0.006,0.002,1.029,2.4,Auto,0,15.0,
2733,-1.2,-0.006,0.002,1.029,2.4,Auto,0,15.0,
2734,0.3,0.002,0.009,1.020,2.2,Auto,0,15.0,
2735,-0.3,0.007,-0.001,1.045,2.2,Auto,0,15.0,
2736,-1.9,-0.012,0.001,1.044,2.2,Auto,0,15.0,
2737,-1.9,-0.012,0.001,1.044,2.2,Auto,0,15.0,
2738,-0.3,-0.008,0.010,1.020,2.4,Auto,0,15.0,
