Date: 2023/06/19   15:27:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2033,212.3,0.059,0.038,1.029,27.0,Auto,0,15.0,
2034,212.3,0.059,0.038,1.029,27.0,Auto,0,15.0,
2035,215.1,0.069,0.021,1.020,27.0,Auto,0,15.0,
2036,214.2,0.070,0.023,1.021,27.0,Auto,0,15.0,
2037,212.3,0.057,0.035,1.019,27.6,Auto,0,15.0,
2038,212.3,0.057,0.035,1.019,27.6,Auto,0,15.0,
2039,212.3,0.060,0.038,1.019,27.6,Auto,0,15.0,
2040,210.2,0.058,0.039,1.003,26.9,Auto,0,15.0,
2041,210.5,0.061,0.012,1.002,26.9,Auto,0,15.0,
2042,210.5,0.061,0.012,1.002,26.9,Auto,0,15.0,
2043,210.8,0.074,0.028,0.994,26.9,Auto,0,15.0,
2044,210.8,0.044,0.014,0.999,27.2,Auto,0,15.0,
2045,211.7,0.066,0.025,1.003,27.2,Auto,0,15.0,
2046,211.7,0.066,0.025,1.003,27.2,Auto,0,15.0,
2047,211.4,0.055,0.024,0.998,27.2,Auto,0,15.0,
2048,211.4,0.043,0.035,1.005,27.4,Auto,0,15.0,
2049,210.8,0.047,0.030,1.003,27.4,Auto,0,15.0,
2050,210.8,0.047,0.030,1.003,27.4,Auto,0,15.0,
2051,210.5,0.054,0.028,0.995,26.7,Auto,0,15.0,
2052,209.3,0.056,0.029,1.002,26.7,Auto,0,15.0,
2053,210.2,0.054,0.035,0.990,26.7,Auto,0,15.0,
2054,210.2,0.054,0.035,0.990,26.7,Auto,0,15.0,
2055,204.9,0.061,0.045,0.998,27.3,Auto,0,15.0,
2056,209.9,0.060,0.046,0.999,27.3,Auto,0,15.0,
2057,209.6,0.050,0.028,0.994,27.3,Auto,0,15.0,
2058,209.6,0.070,0.038,1.003,27.3,Auto,0,15.0,
2059,206.8,0.086,0.030,1.011,26.6,Auto,0,15.0,
2060,210.8,0.091,0.033,1.006,26.6,Auto,0,15.0,
2061,211.1,0.075,0.038,1.026,26.6,Auto,0,15.0,
2062,211.1,0.075,0.038,1.026,26.2,Auto,0,15.0,
2063,209.6,0.050,0.040,0.996,26.2,Auto,0,15.0,
2064,209.6,0.050,0.040,0.996,26.2,Auto,0,15.0,
2065,203.4,0.043,0.054,1.016,26.2,Auto,0,15.0,
2066,209.3,0.037,0.048,1.012,25.7,Auto,0,15.0,
2067,208.0,0.049,0.048,1.014,25.7,Auto,0,15.0,
2068,209.6,0.085,0.028,1.018,25.7,Auto,0,15.0,
2069,209.6,0.085,0.028,1.018,25.7,Auto,0,15.0,
2070,210.5,0.085,0.009,1.016,25.6,Auto,0,15.0,
2071,210.2,0.080,0.001,1.025,25.6,Auto,0,15.0,
2072,209.9,0.088,0.039,1.034,25.6,Auto,0,15.0,
2073,209.9,0.088,0.039,1.034,24.9,Auto,0,15.0,
2074,202.7,0.054,0.043,1.024,24.9,Auto,0,15.0,
2075,208.9,0.075,0.026,1.014,24.9,Auto,0,15.0,
2076,208.0,0.062,0.022,0.996,24.9,Auto,0,15.0,
2077,206.8,0.047,0.014,1.005,25.0,Auto,0,15.0,
2078,206.8,0.028,-0.008,1.005,25.0,Auto,0,15.0,
2079,206.8,0.015,-0.016,1.014,25.0,Auto,0,15.0,
2080,206.8,0.015,-0.016,1.014,25.0,Auto,0,15.0,
2081,205.8,0.065,-0.022,1.000,24.4,Auto,0,15.0,
2082,205.8,0.065,-0.022,1.000,24.4,Auto,0,15.0,
2083,208.0,0.033,-0.004,0.974,24.4,Auto,0,15.0,
2084,202.7,0.016,-0.019,0.970,23.8,Auto,0,15.0,
2085,202.7,0.016,-0.019,0.970,23.8,Auto,0,15.0,
2086,204.0,0.013,0.001,0.936,23.8,Auto,0,15.0,
2087,202.7,0.011,0.026,0.929,23.8,Auto,0,15.0,
2088,202.1,0.026,0.082,0.926,22.9,Auto,0,15.0,
2089,202.1,0.026,0.082,0.926,22.9,Auto,0,15.0,
2090,204.9,0.016,0.102,0.935,22.9,Auto,0,15.0,
2091,206.5,0.034,0.062,0.948,22.9,Auto,0,15.0,
2092,207.4,0.086,0.031,0.944,22.1,Auto,0,15.0,
2093,208.0,0.146,0.015,0.958,22.1,Auto,0,15.0,
2094,208.0,0.146,0.015,0.958,22.1,Auto,0,15.0,
2095,210.5,0.120,0.087,1.004,21.1,Auto,0,15.0,
2096,210.5,0.120,0.087,1.004,21.1,Auto,0,15.0,
2097,208.6,0.073,0.085,0.989,21.1,Auto,0,15.0,
2098,209.6,0.053,0.064,0.963,21.1,Auto,0,15.0,
2099,208.3,0.058,0.028,0.962,19.5,Auto,0,15.0,
2100,206.8,0.092,0.013,0.961,19.5,Auto,0,15.0,
2101,203.7,0.094,0.023,0.994,19.5,Auto,0,15.0,
2102,203.7,0.094,0.023,0.994,19.5,Auto,0,15.0,
2103,205.5,0.077,0.002,1.010,17.6,Auto,0,15.0,
2104,205.5,0.077,0.002,1.010,17.6,Auto,0,15.0,
2105,204.3,0.091,-0.007,1.014,17.6,Auto,0,15.0,
2106,204.3,0.091,-0.007,1.014,15.8,Auto,0,15.0,
2107,205.2,0.064,-0.059,1.003,15.8,Auto,0,15.0,
2108,205.2,0.064,-0.059,1.003,15.8,Auto,0,15.0,
2109,201.8,-0.000,0.007,0.980,15.8,Auto,0,15.0,
2110,201.8,-0.000,0.007,0.980,14.8,Auto,0,15.0,
2111,200.6,-0.026,0.033,0.955,14.8,Auto,0,15.0,
2112,200.6,-0.026,0.033,0.955,14.8,Auto,0,15.0,
2113,200.6,-0.000,-0.022,0.966,14.8,Auto,0,15.0,
2114,197.8,0.042,-0.043,0.966,14.1,Auto,0,15.0,
2115,197.8,0.033,-0.078,0.959,14.1,Auto,0,15.0,
2116,197.8,0.033,-0.078,0.959,14.1,Auto,0,15.0,
2117,195.3,0.031,0.003,0.992,14.1,Auto,0,15.0,
2118,194.4,-0.020,0.038,1.003,13.9,Auto,0,15.0,
2119,194.1,-0.024,0.029,0.996,13.9,Auto,0,15.0,
2120,194.1,-0.024,0.029,0.996,13.9,Auto,0,15.0,
2121,191.9,0.029,-0.040,0.974,13.9,Auto,0,15.0,
2122,194.1,0.047,-0.050,0.944,13.9,Auto,0,15.0,
2123,192.8,0.021,-0.055,0.965,13.9,Auto,0,15.0,
2124,192.8,0.021,-0.055,0.965,13.9,Auto,0,15.0,
2125,192.8,0.018,0.020,0.981,13.1,Auto,0,15.0,
2126,193.8,0.037,0.008,1.036,13.1,Auto,0,15.0,
2127,193.8,0.037,0.008,1.036,13.1,Auto,0,15.0,
2128,193.8,0.037,0.008,1.036,13.1,Auto,0,15.0,
2129,193.8,0.039,-0.075,1.023,11.6,Auto,0,15.0,
2130,193.8,0.039,-0.075,1.023,11.6,Auto,0,15.0,
2131,192.8,0.061,-0.046,1.030,11.6,Auto,0,15.0,
2132,193.8,0.016,-0.046,1.013,10.1,Auto,0,15.0,
2133,190.0,-0.021,0.039,1.033,10.1,Auto,0,15.0,
2134,188.8,-0.067,-0.193,1.289,10.1,Auto,0,15.0,
2135,188.8,-0.067,-0.193,1.289,10.1,Auto,0,15.0,
2136,188.8,-0.067,-0.193,1.289,8.8,Auto,0,15.0,
2137,181.7,0.041,-0.115,1.090,8.8,Auto,0,15.0,
2138,183.8,-0.099,-0.033,1.175,8.8,Auto,0,15.0,
2139,183.8,-0.099,-0.033,1.175,8.8,Auto,0,15.0,
2140,178.6,-0.131,-0.020,1.177,7.8,Auto,0,15.0,
2141,181.3,-0.101,-0.086,1.128,7.8,Auto,0,15.0,
2142,181.3,-0.101,-0.086,1.128,7.8,Auto,0,15.0,
2143,180.1,-0.083,-0.065,1.092,6.9,Auto,0,15.0,
2144,177.3,-0.060,-0.069,1.086,6.9,Auto,0,15.0,
2145,176.7,-0.072,-0.070,1.114,6.9,Auto,0,15.0,
2146,175.2,-0.098,-0.030,1.131,6.9,Auto,0,15.0,
2147,175.2,-0.098,-0.030,1.131,5.9,Auto,0,15.0,
2148,173.6,-0.109,-0.057,1.105,5.9,Auto,0,15.0,
2149,171.1,-0.095,-0.086,1.092,5.9,Auto,0,15.0,
2150,170.5,-0.105,-0.094,1.108,5.9,Auto,0,15.0,
2151,170.5,-0.105,-0.094,1.108,5.1,Auto,0,15.0,
2152,170.8,-0.107,-0.084,1.121,5.1,Auto,0,15.0,
2153,171.4,-0.073,-0.090,1.082,5.1,Auto,0,15.0,
2154,169.6,-0.086,-0.078,1.062,4.8,Auto,0,15.0,
2155,169.6,-0.086,-0.078,1.062,4.8,Auto,0,15.0,
2156,169.3,-0.114,-0.074,1.065,4.8,Auto,0,15.0,
2157,165.2,-0.121,-0.059,1.054,4.8,Auto,0,15.0,
2158,163.4,-0.113,-0.086,1.025,4.5,Auto,0,15.0,
2159,163.4,-0.113,-0.086,1.025,4.5,Auto,0,15.0,
2160,161.2,-0.113,-0.080,1.019,4.5,Auto,0,15.0,
2161,160.9,-0.049,-0.087,1.010,4.5,Auto,0,15.0,
2162,159.0,-0.024,-0.072,1.033,3.9,Auto,0,15.0,
2163,160.6,-0.055,-0.092,1.030,3.9,Auto,0,15.0,
2164,160.6,-0.055,-0.092,1.030,3.9,Auto,0,15.0,
2165,159.0,-0.071,-0.090,0.971,3.6,Auto,0,15.0,
2166,159.0,-0.071,-0.090,0.971,3.6,Auto,0,15.0,
2167,154.7,-0.080,-0.070,0.998,3.6,Auto,0,15.0,
2168,159.7,-0.108,-0.072,1.024,3.6,Auto,0,15.0,
2169,160.6,-0.115,-0.075,1.030,2.6,Auto,0,15.0,
2170,159.3,-0.047,-0.114,1.038,2.6,Auto,0,15.0,
2171,159.3,-0.047,-0.114,1.038,2.6,Auto,0,15.0,
2172,153.8,-0.099,-0.100,1.059,2.6,Auto,0,15.0,
2173,153.8,-0.099,-0.100,1.059,4.0,Auto,0,15.0,
2174,148.2,-0.036,-0.114,1.026,4.0,Auto,0,15.0,
2175,140.4,-0.048,-0.090,1.053,4.0,Auto,0,15.0,
2176,146.0,-0.062,-0.139,1.065,3.7,Auto,0,15.0,
2177,146.0,-0.062,-0.139,1.065,3.7,Auto,0,15.0,
2178,146.0,-0.063,-0.118,1.062,3.7,Auto,0,15.0,
2179,144.5,-0.052,-0.112,1.069,3.7,Auto,0,15.0,
2180,142.3,-0.073,-0.112,1.051,3.4,Auto,0,15.0,
2181,135.5,-0.094,-0.112,1.033,3.4,Auto,0,15.0,
2182,135.5,-0.094,-0.112,1.033,3.4,Auto,0,15.0,
2183,139.5,-0.030,-0.096,1.010,3.4,Auto,0,15.0,
2184,129.6,-0.095,-0.117,1.006,3.4,Auto,0,15.0,
2185,126.5,-0.090,-0.093,1.029,3.4,Auto,0,15.0,
2186,126.5,-0.090,-0.093,1.029,3.4,Auto,0,15.0,
2187,125.2,-0.041,-0.093,1.044,3.5,Auto,0,15.0,
2188,114.7,-0.080,-0.140,1.056,3.5,Auto,0,15.0,
2189,110.0,-0.097,-0.106,1.073,3.5,Auto,0,15.0,
2190,110.0,-0.097,-0.106,1.073,3.5,Auto,0,15.0,
2191,99.5,0.212,-1.080,0.701,2.4,Auto,0,15.0,
2192,102.0,-0.097,-0.051,1.248,2.4,Auto,0,15.0,
2193,95.8,-0.364,0.153,1.682,2.4,Auto,0,15.0,
2194,95.8,-0.364,0.153,1.682,2.4,Auto,0,15.0,
2195,85.6,-0.305,0.511,1.300,2.5,Auto,0,15.0,
2196,83.4,-0.221,0.066,1.182,2.5,Auto,0,15.0,
2197,77.8,-0.047,0.015,0.960,2.5,Auto,0,15.0,
2198,66.7,0.003,-0.014,1.081,2.5,Auto,0,15.0,
2199,60.8,-0.003,-0.028,1.032,2.5,Auto,0,15.0,
2200,46.8,0.791,-0.045,1.178,2.5,Auto,0,15.0,
2201,42.8,-0.333,-0.185,0.869,2.5,Auto,0,15.0,
2202,42.8,-0.333,-0.185,0.869,2.6,Auto,0,15.0,
2203,39.1,0.243,0.027,0.962,2.6,Auto,0,15.0,
2204,35.3,0.137,0.022,0.960,2.6,Auto,0,15.0,
2205,35.3,0.137,0.022,0.960,2.6,Auto,0,15.0,
2206,16.4,-0.414,-0.265,0.948,2.6,Auto,0,15.0,
2207,16.4,-0.414,-0.265,0.948,2.6,Auto,0,15.0,
2208,-4.0,0.359,0.087,0.868,2.6,Auto,0,15.0,
2209,-3.7,-0.205,0.132,1.055,2.3,Auto,0,15.0,
2210,-5.9,-0.011,0.062,1.022,2.3,Auto,0,15.0,
2211,-5.9,-0.011,0.062,1.022,2.3,Auto,0,15.0,
2212,-5.3,-0.040,0.140,1.012,2.3,Auto,0,15.0,
2213,-5.3,-0.040,0.140,1.012,2.4,Auto,0,15.0,
2214,-5.0,-0.064,-0.087,1.030,2.4,Auto,0,15.0,
2215,-4.3,-0.097,0.038,1.024,2.4,Auto,0,15.0,
2216,-5.0,0.036,0.015,1.022,2.4,Auto,0,15.0,
2217,-5.0,0.036,0.015,1.022,2.5,Auto,0,15.0,
2218,-4.0,-0.032,-0.037,1.037,2.5,Auto,0,15.0,
2219,-3.4,-0.025,-0.029,1.036,2.5,Auto,0,15.0,
2220,-3.4,0.019,-0.003,1.030,2.6,Auto,0,15.0,
2221,-3.4,0.019,-0.003,1.030,2.6,Auto,0,15.0,
2222,-3.4,0.005,0.001,1.033,2.6,Auto,0,15.0,
2223,-3.4,0.005,0.001,1.033,2.6,Auto,0,15.0,
2224,-3.4,-0.005,0.014,1.035,2.5,Auto,0,15.0,
2225,-3.4,-0.005,0.014,1.035,2.5,Auto,0,15.0,
2226,-3.4,-0.005,0.014,1.035,2.5,Auto,0,15.0,
2227,-5.3,-0.008,-0.000,1.024,2.5,Auto,0,15.0,
2228,-4.0,-0.004,0.005,1.026,2.3,Auto,0,15.0,
2229,-4.0,-0.004,0.005,1.026,2.3,Auto,0,15.0,
2230,-4.3,-0.002,-0.002,1.028,2.3,Auto,0,15.0,
2231,-5.6,-0.012,-0.006,1.032,2.5,Auto,0,15.0,
2232,-3.4,-0.011,-0.000,1.036,2.5,Auto,0,15.0,
2233,-5.3,0.003,0.004,1.025,2.5,Auto,0,15.0,
2234,-2.8,-0.014,-0.008,1.027,2.5,Auto,0,15.0,
2235,-6.5,-0.009,-0.008,1.023,2.7,Auto,0,15.0,
2236,-2.5,-0.015,-0.009,1.035,2.7,Auto,0,15.0,
2237,-2.5,-0.015,-0.009,1.035,2.7,Auto,0,15.0,
2238,-2.8,-0.015,-0.008,1.033,2.7,Auto,0,15.0,
2239,-1.9,0.001,-0.005,1.042,2.5,Auto,0,15.0,
2240,-2.5,-0.013,0.005,1.019,2.5,Auto,0,15.0,
2241,-1.9,-0.012,0.006,1.032,2.5,Auto,0,15.0,
2242,-1.9,-0.012,0.006,1.032,2.4,Auto,0,15.0,
2243,-4.7,-0.005,0.004,1.033,2.4,Auto,0,15.0,
2244,-3.1,-0.015,0.001,1.033,2.4,Auto,0,15.0,
2245,-3.1,-0.009,0.003,1.029,2.4,Auto,0,15.0,
2246,-5.3,-0.004,-0.005,1.037,2.5,Auto,0,15.0,
2247,-5.3,-0.018,0.003,1.028,2.5,Auto,0,15.0,
2248,-5.3,-0.018,0.003,1.028,2.5,Auto,0,15.0,
2249,-2.5,-0.009,0.003,1.023,2.5,Auto,0,15.0,
2250,-1.9,-0.018,-0.004,1.027,2.4,Auto,0,15.0,
2251,-1.9,-0.002,-0.004,1.034,2.4,Auto,0,15.0,
2252,-1.9,-0.002,-0.004,1.034,2.4,Auto,0,15.0,
2253,-0.6,-0.014,0.005,1.035,2.6,Auto,0,15.0,
2254,-0.6,-0.014,0.005,1.035,2.6,Auto,0,15.0,
2255,-1.2,-0.014,0.004,1.024,2.6,Auto,0,15.0,
2256,-1.2,-0.014,0.004,1.024,2.6,Auto,0,15.0,
2257,-1.2,0.000,-0.009,1.040,2.3,Auto,0,15.0,
2258,-1.9,-0.005,0.005,1.031,2.3,Auto,0,15.0,
2259,-1.6,-0.009,-0.004,1.032,2.3,Auto,0,15.0,
2260,-1.6,-0.009,-0.004,1.032,2.3,Auto,0,15.0,
2261,-1.9,-0.018,0.000,1.033,2.4,Auto,0,15.0,
2262,-4.7,-0.010,0.002,1.018,2.4,Auto,0,15.0,
2263,-1.6,-0.014,-0.003,1.032,2.4,Auto,0,15.0,
2264,-1.6,-0.014,-0.003,1.032,2.4,Auto,0,15.0,
2265,-1.9,-0.022,-0.008,1.034,2.4,Auto,0,15.0,
2266,-2.2,-0.013,0.004,1.026,2.4,Auto,0,15.0,
2267,-0.9,-0.017,0.003,1.043,2.4,Auto,0,15.0,
2268,-0.9,-0.017,0.003,1.043,2.4,Auto,0,15.0,
2269,-0.9,-0.017,-0.001,1.028,2.4,Auto,0,15.0,
2270,-0.9,-0.008,-0.002,1.035,2.4,Auto,0,15.0,
2271,-5.3,-0.017,-0.001,1.030,2.4,Auto,0,15.0,
2272,-1.2,-0.015,0.001,1.033,2.4,Auto,0,15.0,
2273,-1.2,-0.015,0.001,1.033,2.4,Auto,0,15.0,
2274,-1.6,-0.010,0.002,1.034,2.4,Auto,0,15.0,
2275,-1.6,-0.010,0.002,1.034,2.4,Auto,0,15.0,
2276,-5.0,-0.002,-0.001,1.022,2.4,Auto,0,15.0,
2277,-1.2,-0.011,0.008,1.018,2.4,Auto,0,15.0,
2278,-1.2,-0.005,-0.001,1.025,2.4,Auto,0,15.0,
2279,-1.2,-0.005,-0.001,1.025,2.4,Auto,0,15.0,
2280,-1.6,-0.013,0.001,1.040,2.4,Auto,0,15.0,
2281,-1.6,-0.013,0.001,1.040,2.4,Auto,0,15.0,
2282,0.0,-0.010,-0.002,1.038,2.4,Auto,0,15.0,
2283,0.0,-0.010,-0.002,1.038,2.4,Auto,0,15.0,
2284,-3.7,-0.017,0.006,1.025,2.4,Auto,0,15.0,
2285,-0.6,-0.016,0.001,1.032,2.4,Auto,0,15.0,
2286,-0.9,-0.016,-0.000,1.030,2.5,Auto,0,15.0,
2287,-0.9,-0.016,-0.000,1.030,2.5,Auto,0,15.0,
2288,-1.6,-0.007,0.000,1.024,2.5,Auto,0,15.0,
2289,-1.6,-0.018,0.000,1.032,2.5,Auto,0,15.0,
2290,-4.0,-0.008,-0.001,1.027,2.4,Auto,0,15.0,
2291,-4.0,-0.008,-0.001,1.027,2.4,Auto,0,15.0,
2292,-3.4,-0.016,-0.005,1.031,2.4,Auto,0,15.0,
2293,-0.9,-0.012,-0.001,1.036,2.4,Auto,0,15.0,
2294,-2.5,-0.001,-0.003,1.016,2.4,Auto,0,15.0,
2295,-2.5,-0.001,-0.003,1.016,2.4,Auto,0,15.0,
2296,0.9,-0.006,0.007,1.040,2.4,Auto,0,15.0,
2297,0.3,-0.010,-0.004,1.039,2.3,Auto,0,15.0,
2298,0.6,-0.011,0.009,1.035,2.3,Auto,0,15.0,
2299,0.6,-0.011,0.009,1.035,2.3,Auto,0,15.0,
2300,0.3,-0.008,-0.001,1.041,2.3,Auto,0,15.0,
2301,-0.3,-0.008,-0.003,1.029,2.5,Auto,0,15.0,
2302,-4.0,-0.014,0.000,1.029,2.5,Auto,0,15.0,
2303,-4.0,-0.014,0.000,1.029,2.5,Auto,0,15.0,
2304,-1.2,-0.006,0.000,1.037,2.5,Auto,0,15.0,
2305,-0.6,-0.014,-0.000,1.031,2.4,Auto,0,15.0,
2306,0.0,-0.010,0.003,1.029,2.4,Auto,0,15.0,
2307,0.0,-0.010,0.003,1.029,2.4,Auto,0,15.0,
2308,-0.6,-0.020,-0.001,1.038,2.4,Auto,0,15.0,
2309,-0.6,-0.004,-0.005,1.025,2.4,Auto,0,15.0,
2310,0.3,-0.008,-0.000,1.036,2.4,Auto,0,15.0,
2311,0.3,-0.008,-0.000,1.036,2.4,Auto,0,15.0,
2312,0.0,-0.005,-0.000,1.026,2.5,Auto,0,15.0,
2313,0.0,-0.005,-0.000,1.026,2.5,Auto,0,15.0,
2314,-1.6,-0.008,-0.003,1.039,2.5,Auto,0,15.0,
2315,-1.6,-0.008,-0.003,1.039,2.5,Auto,0,15.0,
2316,-3.1,-0.011,-0.000,1.034,2.5,Auto,0,15.0,
2317,0.0,-0.011,0.013,1.029,2.5,Auto,0,15.0,
2318,-2.8,-0.007,-0.003,1.028,2.5,Auto,0,15.0,
2319,0.6,-0.015,0.001,1.024,2.5,Auto,0,15.0,
2320,0.6,-0.015,0.001,1.024,2.5,Auto,0,15.0,
2321,0.6,-0.005,-0.001,1.042,2.5,Auto,0,15.0,
2322,0.6,-0.005,-0.001,1.042,2.5,Auto,0,15.0,
2323,1.2,-0.019,-0.001,1.030,2.4,Auto,0,15.0,
2324,1.2,-0.019,-0.001,1.030,2.4,Auto,0,15.0,
2325,0.9,-0.012,0.004,1.043,2.4,Auto,0,15.0,
2326,0.9,-0.012,0.004,1.043,2.6,Auto,0,15.0,
2327,-1.2,-0.010,-0.005,1.030,2.6,Auto,0,15.0,
2328,-1.2,-0.010,-0.005,1.030,2.6,Auto,0,15.0,
2329,-0.3,-0.014,-0.007,1.036,2.6,Auto,0,15.0,
2330,-0.3,-0.014,-0.007,1.036,2.5,Auto,0,15.0,
2331,-1.9,-0.012,0.007,1.043,2.5,Auto,0,15.0,
2332,0.6,-0.011,0.001,1.024,2.5,Auto,0,15.0,
2333,0.9,-0.011,-0.001,1.040,2.5,Auto,0,15.0,
2334,0.9,-0.011,-0.001,1.040,2.4,Auto,0,15.0,
2335,1.2,-0.014,-0.006,1.034,2.4,Auto,0,15.0,
2336,1.6,-0.001,-0.002,1.032,2.4,Auto,0,15.0,
2337,1.2,-0.008,-0.005,1.039,2.4,Auto,0,15.0,
2338,1.2,-0.008,-0.005,1.039,2.4,Auto,0,15.0,
2339,0.6,-0.009,0.001,1.022,2.4,Auto,0,15.0,
2340,0.9,-0.004,0.001,1.033,2.4,Auto,0,15.0,
2341,0.3,-0.007,-0.010,1.024,2.4,Auto,0,15.0,
2342,0.3,-0.007,-0.010,1.024,2.4,Auto,0,15.0,
2343,-0.6,-0.016,0.000,1.030,2.4,Auto,0,15.0,
2344,1.2,-0.009,-0.007,1.038,2.4,Auto,0,15.0,
2345,-0.3,-0.007,0.003,1.025,2.2,Auto,0,15.0,
2346,-0.3,-0.007,0.003,1.025,2.2,Auto,0,15.0,
2347,-2.8,-0.012,0.004,1.029,2.2,Auto,0,15.0,
2348,1.2,-0.015,0.000,1.031,2.4,Auto,0,15.0,
2349,1.2,-0.015,0.000,1.031,2.4,Auto,0,15.0,
2350,1.2,-0.015,0.000,1.031,2.4,Auto,0,15.0,
2351,1.6,-0.008,-0.001,1.037,2.4,Auto,0,15.0,
2352,-3.1,-0.003,-0.003,1.026,2.3,Auto,0,15.0,
2353,-3.1,-0.003,-0.003,1.026,2.3,Auto,0,15.0,
2354,1.2,-0.009,0.008,1.032,2.3,Auto,0,15.0,
2355,0.3,-0.009,-0.003,1.023,2.3,Auto,0,15.0,
2356,0.6,-0.007,0.003,1.022,2.5,Auto,0,15.0,
2357,0.6,-0.007,0.003,1.022,2.5,Auto,0,15.0,
2358,1.6,-0.011,-0.003,1.024,2.5,Auto,0,15.0,
2359,0.9,-0.009,-0.004,1.032,2.4,Auto,0,15.0,
2360,1.2,-0.019,0.002,1.030,2.4,Auto,0,15.0,
2361,1.2,-0.019,0.002,1.030,2.4,Auto,0,15.0,
2362,2.2,-0.009,0.003,1.037,2.4,Auto,0,15.0,
2363,2.2,-0.009,0.003,1.037,2.3,Auto,0,15.0,
2364,1.6,-0.015,-0.005,1.027,2.3,Auto,0,15.0,
2365,1.6,-0.015,-0.005,1.027,2.3,Auto,0,15.0,
2366,-0.3,-0.006,0.005,1.026,2.3,Auto,0,15.0,
2367,1.2,-0.018,-0.005,1.034,2.4,Auto,0,15.0,
2368,0.0,-0.015,-0.007,1.025,2.4,Auto,0,15.0,
2369,0.0,-0.015,-0.007,1.025,2.4,Auto,0,15.0,
2370,-0.6,-0.019,0.001,1.038,2.5,Auto,0,15.0,
2371,1.6,-0.006,-0.007,1.040,2.5,Auto,0,15.0,
2372,0.9,-0.009,-0.002,1.019,2.5,Auto,0,15.0,
2373,0.9,-0.009,-0.002,1.019,2.5,Auto,0,15.0,
2374,2.2,-0.015,-0.003,1.028,2.4,Auto,0,15.0,
2375,1.9,-0.011,0.003,1.019,2.4,Auto,0,15.0,
2376,1.9,-0.011,0.003,1.019,2.4,Auto,0,15.0,
2377,-0.9,-0.007,0.005,1.020,2.4,Auto,0,15.0,
2378,1.6,-0.009,0.001,1.040,2.7,Auto,0,15.0,
2379,-1.2,-0.009,0.004,1.030,2.7,Auto,0,15.0,
2380,1.2,-0.002,-0.002,1.037,2.7,Auto,0,15.0,
2381,1.2,-0.014,-0.001,1.035,2.5,Auto,0,15.0,
2382,1.2,-0.014,-0.001,1.035,2.5,Auto,0,15.0,
2383,-1.2,-0.012,-0.000,1.034,2.5,Auto,0,15.0,
2384,2.5,-0.005,-0.003,1.029,2.5,Auto,0,15.0,
2385,2.5,-0.005,-0.003,1.029,2.6,Auto,0,15.0,
2386,1.9,-0.004,0.006,1.038,2.6,Auto,0,15.0,
2387,3.1,-0.016,-0.001,1.023,2.6,Auto,0,15.0,
2388,3.1,-0.016,-0.001,1.023,2.6,Auto,0,15.0,
2389,2.2,-0.015,-0.002,1.032,2.4,Auto,0,15.0,
2390,2.2,-0.015,-0.002,1.032,2.4,Auto,0,15.0,
2391,1.6,-0.017,-0.004,1.027,2.4,Auto,0,15.0,
2392,1.6,-0.017,-0.004,1.027,2.3,Auto,0,15.0,
2393,1.6,-0.006,-0.006,1.029,2.3,Auto,0,15.0,
2394,1.6,-0.006,-0.006,1.029,2.3,Auto,0,15.0,
2395,2.2,-0.013,-0.003,1.033,2.3,Auto,0,15.0,
2396,2.2,-0.013,-0.003,1.033,2.6,Auto,0,15.0,
2397,1.2,-0.008,-0.002,1.023,2.6,Auto,0,15.0,
2398,2.2,-0.009,-0.006,1.040,2.6,Auto,0,15.0,
2399,2.5,0.002,-0.002,1.022,2.6,Auto,0,15.0,
2400,2.5,0.002,-0.002,1.022,2.6,Auto,0,15.0,
2401,0.6,-0.017,0.005,1.036,2.6,Auto,0,15.0,
2402,-0.9,-0.001,-0.004,1.025,2.6,Auto,0,15.0,
2403,2.8,-0.008,0.000,1.031,2.4,Auto,0,15.0,
2404,2.8,-0.008,0.000,1.031,2.4,Auto,0,15.0,
2405,2.5,-0.015,-0.005,1.033,2.4,Auto,0,15.0,
2406,1.9,-0.011,-0.005,1.022,2.4,Auto,0,15.0,
2407,-1.9,-0.016,0.005,1.035,2.5,Auto,0,15.0,
2408,-1.9,-0.016,0.005,1.035,2.5,Auto,0,15.0,
2409,2.8,-0.016,-0.002,1.031,2.5,Auto,0,15.0,
2410,1.2,-0.015,-0.004,1.034,2.5,Auto,0,15.0,
2411,2.8,-0.015,-0.011,1.034,2.5,Auto,0,15.0,
2412,2.8,-0.015,-0.011,1.034,2.5,Auto,0,15.0,
2413,1.9,-0.000,-0.005,1.031,2.5,Auto,0,15.0,
2414,2.8,-0.015,-0.001,1.031,2.3,Auto,0,15.0,
2415,2.8,-0.015,-0.001,1.031,2.3,Auto,0,15.0,
2416,2.8,-0.015,-0.001,1.031,2.3,Auto,0,15.0,
2417,2.5,-0.014,0.006,1.039,2.3,Auto,0,15.0,
2418,2.5,-0.014,0.006,1.039,2.6,Auto,0,15.0,
2419,2.2,-0.013,0.005,1.039,2.6,Auto,0,15.0,
2420,2.2,-0.013,0.005,1.039,2.6,Auto,0,15.0,
2421,1.9,-0.011,-0.006,1.043,2.6,Auto,0,15.0,
2422,1.6,-0.012,-0.001,1.019,2.4,Auto,0,15.0,
2423,2.5,-0.011,-0.005,1.018,2.4,Auto,0,15.0,
