Date: 2023/07/04   15:10:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1581,73.6,-0.073,-0.146,1.039,24.1,Auto,0,15.0,
1582,72.1,-0.083,-0.147,1.031,24.1,Auto,0,15.0,
1583,73.8,-0.057,-0.135,1.026,24.8,Auto,0,15.0,
1584,73.8,-0.057,-0.135,1.026,24.8,Auto,0,15.0,
1585,73.6,-0.046,-0.140,1.018,24.8,Auto,0,15.0,
1586,71.8,-0.070,-0.155,1.029,24.8,Auto,0,15.0,
1587,72.8,-0.075,-0.150,1.027,24.4,Auto,0,15.0,
1588,72.9,-0.055,-0.150,1.040,24.4,Auto,0,15.0,
1589,72.9,-0.055,-0.150,1.040,24.4,Auto,0,15.0,
1590,72.6,-0.070,-0.159,1.036,24.7,Auto,0,15.0,
1591,72.6,-0.070,-0.159,1.036,24.7,Auto,0,15.0,
1592,71.4,-0.073,-0.136,1.015,24.7,Auto,0,15.0,
1593,73.2,-0.064,-0.118,1.007,24.7,Auto,0,15.0,
1594,73.2,-0.064,-0.118,1.007,24.8,Auto,0,15.0,
1595,71.7,-0.073,-0.123,1.005,24.8,Auto,0,15.0,
1596,67.8,-0.068,-0.142,1.007,24.8,Auto,0,15.0,
1597,67.8,-0.068,-0.142,1.007,24.8,Auto,0,15.0,
1598,71.3,-0.046,-0.154,1.021,24.5,Auto,0,15.0,
1599,71.3,-0.046,-0.154,1.021,24.5,Auto,0,15.0,
1600,71.7,-0.055,-0.157,1.025,24.5,Auto,0,15.0,
1601,71.5,-0.057,-0.148,1.028,24.5,Auto,0,15.0,
1602,71.5,-0.057,-0.148,1.028,24.5,Auto,0,15.0,
1603,71.8,-0.047,-0.142,1.008,24.5,Auto,0,15.0,
1604,71.1,-0.077,-0.143,1.004,24.5,Auto,0,15.0,
1605,72.1,-0.087,-0.125,1.006,24.6,Auto,0,15.0,
1606,72.3,-0.056,-0.132,1.019,24.6,Auto,0,15.0,
1607,72.3,-0.056,-0.132,1.019,24.6,Auto,0,15.0,
1608,72.3,-0.066,-0.137,1.024,24.6,Auto,0,15.0,
1609,70.0,-0.062,-0.140,1.019,24.9,Auto,0,15.0,
1610,71.7,-0.054,-0.154,1.012,24.9,Auto,0,15.0,
1611,71.7,-0.054,-0.154,1.012,24.9,Auto,0,15.0,
1612,72.1,-0.080,-0.139,1.027,24.6,Auto,0,15.0,
1613,71.5,-0.067,-0.141,1.043,24.6,Auto,0,15.0,
1614,71.1,-0.082,-0.153,1.024,24.6,Auto,0,15.0,
1615,71.1,-0.082,-0.153,1.024,24.6,Auto,0,15.0,
1616,71.3,-0.048,-0.139,1.024,25.4,Auto,0,15.0,
1617,70.6,-0.037,-0.140,1.004,25.4,Auto,0,15.0,
1618,70.8,-0.060,-0.136,1.008,25.4,Auto,0,15.0,
1619,70.8,-0.060,-0.136,1.008,25.4,Auto,0,15.0,
1620,70.3,-0.066,-0.137,1.023,24.5,Auto,0,15.0,
1621,70.3,-0.066,-0.137,1.023,24.5,Auto,0,15.0,
1622,68.7,-0.063,-0.138,1.037,24.5,Auto,0,15.0,
1623,68.7,-0.063,-0.138,1.037,24.7,Auto,0,15.0,
1624,68.1,-0.059,-0.147,1.022,24.7,Auto,0,15.0,
1625,71.3,-0.041,-0.147,1.027,24.7,Auto,0,15.0,
1626,71.3,-0.029,-0.149,1.026,24.7,Auto,0,15.0,
1627,65.4,-0.066,-0.147,1.012,24.4,Auto,0,15.0,
1628,65.4,-0.066,-0.147,1.012,24.4,Auto,0,15.0,
1629,70.8,-0.078,-0.155,1.031,24.4,Auto,0,15.0,
1630,70.8,-0.078,-0.155,1.031,24.4,Auto,0,15.0,
1631,70.8,-0.078,-0.155,1.031,24.7,Auto,0,15.0,
1632,70.5,-0.082,-0.140,1.033,24.7,Auto,0,15.0,
1633,70.5,-0.082,-0.140,1.033,24.7,Auto,0,15.0,
1634,69.3,-0.090,-0.130,1.009,24.1,Auto,0,15.0,
1635,69.3,-0.090,-0.130,1.009,24.1,Auto,0,15.0,
1636,70.0,-0.071,-0.135,1.011,24.1,Auto,0,15.0,
1637,69.9,-0.051,-0.128,1.036,24.1,Auto,0,15.0,
1638,69.9,-0.051,-0.128,1.036,24.8,Auto,0,15.0,
1639,70.5,-0.077,-0.137,1.040,24.8,Auto,0,15.0,
1640,65.8,-0.080,-0.140,1.064,24.8,Auto,0,15.0,
1641,69.8,-0.036,-0.157,1.045,24.8,Auto,0,15.0,
1642,69.8,-0.036,-0.157,1.045,24.2,Auto,0,15.0,
1643,70.5,-0.037,-0.151,1.040,24.2,Auto,0,15.0,
1644,70.3,-0.068,-0.154,1.038,24.2,Auto,0,15.0,
1645,71.5,-0.047,-0.145,1.025,25.0,Auto,0,15.0,
1646,71.5,-0.047,-0.145,1.025,25.0,Auto,0,15.0,
1647,71.3,-0.074,-0.156,1.020,25.0,Auto,0,15.0,
1648,71.0,-0.081,-0.155,1.014,25.0,Auto,0,15.0,
1649,71.3,-0.080,-0.154,1.002,24.6,Auto,0,15.0,
1650,71.3,-0.080,-0.154,1.002,24.6,Auto,0,15.0,
1651,70.8,-0.063,-0.135,1.000,24.6,Auto,0,15.0,
1652,66.1,-0.078,-0.145,1.001,24.6,Auto,0,15.0,
1653,70.8,-0.073,-0.145,1.004,25.2,Auto,0,15.0,
1654,71.3,-0.077,-0.129,0.990,25.2,Auto,0,15.0,
1655,71.3,-0.071,-0.134,1.008,25.2,Auto,0,15.0,
1656,72.0,-0.054,-0.131,1.015,24.8,Auto,0,15.0,
1657,71.8,-0.062,-0.135,1.027,24.8,Auto,0,15.0,
1658,71.4,-0.046,-0.169,1.021,24.8,Auto,0,15.0,
1659,71.4,-0.046,-0.169,1.021,24.8,Auto,0,15.0,
1660,71.8,-0.073,-0.141,1.038,25.2,Auto,0,15.0,
1661,71.8,-0.073,-0.141,1.038,25.2,Auto,0,15.0,
1662,71.1,-0.072,-0.146,1.042,25.2,Auto,0,15.0,
1663,71.1,-0.072,-0.146,1.042,25.2,Auto,0,15.0,
1664,71.3,-0.068,-0.157,1.045,25.1,Auto,0,15.0,
1665,71.3,-0.069,-0.158,1.029,25.1,Auto,0,15.0,
1666,71.3,-0.069,-0.158,1.029,25.1,Auto,0,15.0,
1667,71.3,-0.084,-0.143,1.041,24.9,Auto,0,15.0,
1668,71.3,-0.084,-0.143,1.041,24.9,Auto,0,15.0,
1669,71.0,-0.069,-0.145,1.024,24.9,Auto,0,15.0,
1670,71.4,-0.062,-0.138,1.018,24.9,Auto,0,15.0,
1671,70.2,-0.069,-0.142,1.020,25.2,Auto,0,15.0,
1672,70.2,-0.069,-0.142,1.020,25.2,Auto,0,15.0,
1673,70.6,-0.064,-0.139,1.008,25.2,Auto,0,15.0,
1674,71.3,-0.065,-0.148,1.023,25.2,Auto,0,15.0,
1675,69.5,-0.055,-0.146,1.015,24.8,Auto,0,15.0,
1676,69.9,-0.053,-0.160,1.046,24.8,Auto,0,15.0,
1677,69.9,-0.053,-0.160,1.046,24.8,Auto,0,15.0,
1678,70.0,-0.063,-0.162,1.068,25.0,Auto,0,15.0,
1679,69.6,-0.062,-0.160,1.059,25.0,Auto,0,15.0,
1680,69.1,-0.067,-0.162,1.043,25.0,Auto,0,15.0,
1681,69.1,-0.067,-0.162,1.043,25.0,Auto,0,15.0,
1682,67.8,-0.055,-0.161,1.016,24.4,Auto,0,15.0,
1683,64.3,-0.035,-0.146,1.009,24.4,Auto,0,15.0,
1684,68.5,-0.060,-0.117,1.012,24.4,Auto,0,15.0,
1685,68.5,-0.060,-0.117,1.012,24.4,Auto,0,15.0,
1686,68.5,-0.060,-0.117,1.012,25.0,Auto,0,15.0,
1687,66.5,-0.065,-0.133,0.996,25.0,Auto,0,15.0,
1688,66.1,-0.071,-0.135,1.020,25.0,Auto,0,15.0,
1689,66.1,-0.071,-0.135,1.020,24.9,Auto,0,15.0,
1690,65.4,-0.066,-0.158,1.016,24.9,Auto,0,15.0,
1691,61.9,-0.049,-0.149,1.012,24.9,Auto,0,15.0,
1692,61.9,-0.049,-0.149,1.012,24.9,Auto,0,15.0,
1693,61.9,-0.049,-0.149,1.012,24.4,Auto,0,15.0,
1694,62.1,-0.034,-0.149,1.006,24.4,Auto,0,15.0,
1695,60.6,-0.060,-0.142,1.025,24.4,Auto,0,15.0,
1696,60.4,-0.077,-0.146,1.042,24.4,Auto,0,15.0,
1697,60.1,-0.055,-0.143,1.043,24.4,Auto,0,15.0,
1698,60.1,-0.055,-0.143,1.043,24.4,Auto,0,15.0,
1699,56.5,-0.073,-0.136,1.008,24.4,Auto,0,15.0,
1700,56.5,-0.073,-0.136,1.008,24.3,Auto,0,15.0,
1701,52.6,-0.066,-0.132,1.003,24.3,Auto,0,15.0,
1702,55.5,-0.058,-0.111,0.982,24.3,Auto,0,15.0,
1703,55.5,-0.058,-0.111,0.982,24.3,Auto,0,15.0,
1704,55.9,-0.041,-0.113,1.008,24.2,Auto,0,15.0,
1705,56.3,-0.036,-0.114,1.030,24.2,Auto,0,15.0,
1706,54.1,-0.042,-0.140,1.062,24.2,Auto,0,15.0,
1707,58.0,-0.058,-0.163,1.068,24.2,Auto,0,15.0,
1708,58.3,-0.072,-0.165,1.073,24.1,Auto,0,15.0,
1709,58.3,-0.063,-0.176,1.063,24.1,Auto,0,15.0,
1710,56.4,-0.063,-0.171,1.045,24.1,Auto,0,15.0,
1711,55.5,-0.075,-0.132,1.037,23.7,Auto,0,15.0,
1712,55.5,-0.075,-0.132,1.037,23.7,Auto,0,15.0,
1713,57.0,-0.054,-0.121,1.029,23.7,Auto,0,15.0,
1714,52.4,-0.043,-0.123,1.038,23.7,Auto,0,15.0,
1715,56.1,-0.029,-0.146,0.999,24.7,Auto,0,15.0,
1716,56.1,-0.029,-0.146,0.999,24.7,Auto,0,15.0,
1717,58.0,-0.067,-0.138,1.015,24.7,Auto,0,15.0,
1718,58.0,-0.082,-0.129,1.022,24.7,Auto,0,15.0,
1719,57.4,-0.069,-0.131,1.024,24.5,Auto,0,15.0,
1720,57.4,-0.069,-0.131,1.024,24.5,Auto,0,15.0,
1721,56.4,-0.036,-0.134,1.027,24.5,Auto,0,15.0,
1722,56.4,-0.036,-0.134,1.027,24.1,Auto,0,15.0,
1723,57.6,-0.024,-0.139,1.027,24.1,Auto,0,15.0,
1724,54.4,-0.047,-0.150,1.035,24.1,Auto,0,15.0,
1725,56.7,-0.038,-0.149,1.058,24.1,Auto,0,15.0,
1726,57.1,-0.037,-0.156,1.047,24.3,Auto,0,15.0,
1727,55.0,-0.055,-0.141,1.039,24.3,Auto,0,15.0,
1728,55.0,-0.055,-0.141,1.039,24.3,Auto,0,15.0,
1729,55.4,-0.061,-0.134,1.038,24.3,Auto,0,15.0,
1730,55.4,-0.061,-0.134,1.038,24.3,Auto,0,15.0,
1731,55.5,-0.054,-0.140,1.034,24.3,Auto,0,15.0,
1732,55.5,-0.054,-0.140,1.034,24.3,Auto,0,15.0,
1733,54.4,-0.051,-0.143,1.026,24.9,Auto,0,15.0,
1734,54.4,-0.051,-0.143,1.026,24.9,Auto,0,15.0,
1735,51.3,-0.041,-0.143,1.022,24.9,Auto,0,15.0,
1736,51.3,-0.041,-0.143,1.022,24.9,Auto,0,15.0,
1737,55.6,-0.092,-0.136,1.019,24.3,Auto,0,15.0,
1738,55.6,-0.092,-0.136,1.019,24.3,Auto,0,15.0,
1739,56.1,-0.087,-0.141,1.029,24.3,Auto,0,15.0,
1740,57.4,-0.049,-0.143,1.038,24.3,Auto,0,15.0,
1741,53.9,-0.020,-0.154,1.049,24.9,Auto,0,15.0,
1742,57.9,-0.033,-0.145,1.048,24.9,Auto,0,15.0,
1743,56.1,-0.053,-0.141,1.040,24.9,Auto,0,15.0,
1744,56.7,-0.047,-0.137,1.030,24.4,Auto,0,15.0,
1745,54.8,-0.041,-0.139,1.004,24.4,Auto,0,15.0,
1746,56.7,-0.084,-0.128,0.998,24.4,Auto,0,15.0,
1747,56.7,-0.084,-0.128,0.998,24.4,Auto,0,15.0,
1748,55.8,-0.062,-0.114,1.009,24.1,Auto,0,15.0,
1749,56.4,-0.054,-0.128,1.024,24.1,Auto,0,15.0,
1750,56.4,-0.046,-0.151,1.031,24.1,Auto,0,15.0,
1751,56.4,-0.046,-0.151,1.031,24.1,Auto,0,15.0,
1752,55.9,-0.026,-0.158,1.039,24.8,Auto,0,15.0,
1753,50.9,-0.046,-0.167,1.027,24.8,Auto,0,15.0,
1754,56.5,-0.066,-0.141,1.021,24.8,Auto,0,15.0,
1755,56.5,-0.066,-0.141,1.021,24.0,Auto,0,15.0,
1756,56.5,-0.081,-0.132,1.009,24.0,Auto,0,15.0,
1757,55.6,-0.062,-0.135,1.008,24.0,Auto,0,15.0,
1758,55.9,-0.056,-0.122,1.013,24.0,Auto,0,15.0,
1759,55.9,-0.056,-0.122,1.013,24.5,Auto,0,15.0,
1760,55.4,-0.048,-0.142,1.033,24.5,Auto,0,15.0,
1761,57.3,-0.056,-0.168,1.032,24.5,Auto,0,15.0,
1762,57.3,-0.056,-0.168,1.032,24.5,Auto,0,15.0,
1763,57.3,-0.056,-0.168,1.032,25.2,Auto,0,15.0,
1764,58.8,-0.058,-0.137,1.040,25.2,Auto,0,15.0,
1765,58.8,-0.078,-0.126,1.034,25.2,Auto,0,15.0,
1766,57.4,-0.091,-0.121,1.009,25.0,Auto,0,15.0,
1767,57.4,-0.065,-0.129,0.975,25.0,Auto,0,15.0,
1768,59.3,-0.053,-0.132,1.030,25.0,Auto,0,15.0,
1769,59.3,-0.053,-0.132,1.030,25.0,Auto,0,15.0,
1770,59.3,-0.081,-0.139,1.047,24.6,Auto,0,15.0,
1771,58.6,-0.073,-0.154,1.057,24.6,Auto,0,15.0,
1772,54.9,-0.067,-0.159,1.055,24.6,Auto,0,15.0,
1773,54.9,-0.067,-0.159,1.055,24.6,Auto,0,15.0,
1774,58.5,-0.019,-0.158,1.055,24.7,Auto,0,15.0,
1775,58.3,-0.024,-0.160,1.049,24.7,Auto,0,15.0,
1776,55.2,-0.057,-0.141,1.032,24.7,Auto,0,15.0,
1777,57.9,-0.040,-0.130,1.008,24.2,Auto,0,15.0,
1778,57.9,-0.040,-0.130,1.008,24.2,Auto,0,15.0,
1779,58.3,-0.055,-0.138,1.017,24.2,Auto,0,15.0,
1780,58.8,-0.076,-0.146,1.038,24.2,Auto,0,15.0,
1781,58.8,-0.076,-0.146,1.038,25.0,Auto,0,15.0,
1782,59.1,-0.091,-0.153,1.033,25.0,Auto,0,15.0,
1783,60.1,-0.081,-0.152,1.032,25.0,Auto,0,15.0,
1784,55.6,-0.095,-0.144,1.022,25.0,Auto,0,15.0,
1785,60.3,-0.088,-0.125,1.013,24.6,Auto,0,15.0,
1786,60.3,-0.081,-0.120,1.023,24.6,Auto,0,15.0,
1787,59.7,-0.071,-0.124,1.019,24.6,Auto,0,15.0,
1788,60.0,-0.023,-0.132,0.995,24.8,Auto,0,15.0,
1789,60.0,-0.033,-0.150,0.997,24.8,Auto,0,15.0,
1790,60.0,-0.033,-0.150,0.997,24.8,Auto,0,15.0,
1791,60.9,-0.064,-0.131,1.003,24.8,Auto,0,15.0,
1792,62.7,-0.073,-0.118,1.042,24.9,Auto,0,15.0,
1793,62.8,-0.062,-0.132,1.038,24.9,Auto,0,15.0,
1794,62.8,-0.062,-0.132,1.038,24.9,Auto,0,15.0,
1795,58.8,-0.080,-0.138,1.011,24.9,Auto,0,15.0,
1796,60.8,-0.052,-0.144,1.025,24.4,Auto,0,15.0,
1797,61.5,-0.024,-0.155,1.023,24.4,Auto,0,15.0,
1798,61.5,-0.017,-0.152,1.020,24.4,Auto,0,15.0,
1799,61.5,-0.017,-0.152,1.020,24.8,Auto,0,15.0,
1800,62.7,-0.066,-0.123,1.009,24.8,Auto,0,15.0,
1801,62.7,-0.066,-0.123,1.009,24.8,Auto,0,15.0,
1802,62.7,-0.066,-0.123,1.009,24.8,Auto,0,15.0,
1803,63.0,-0.056,-0.139,1.021,24.1,Auto,0,15.0,
1804,63.0,-0.056,-0.139,1.021,24.1,Auto,0,15.0,
1805,57.8,-0.061,-0.141,1.011,24.1,Auto,0,15.0,
1806,62.7,-0.051,-0.142,1.015,24.1,Auto,0,15.0,
1807,61.0,-0.050,-0.130,1.030,24.5,Auto,0,15.0,
1808,61.0,-0.050,-0.130,1.030,24.5,Auto,0,15.0,
1809,64.0,-0.058,-0.145,1.045,24.5,Auto,0,15.0,
1810,63.9,-0.076,-0.155,1.038,24.6,Auto,0,15.0,
1811,61.9,-0.064,-0.150,1.045,24.6,Auto,0,15.0,
1812,63.1,-0.046,-0.150,1.036,24.6,Auto,0,15.0,
1813,60.6,-0.045,-0.156,1.032,24.6,Auto,0,15.0,
1814,63.6,-0.059,-0.147,1.023,24.6,Auto,0,15.0,
1815,58.8,-0.069,-0.136,1.023,24.6,Auto,0,15.0,
1816,61.8,-0.067,-0.144,1.023,24.6,Auto,0,15.0,
1817,62.1,-0.055,-0.145,1.024,24.6,Auto,0,15.0,
1818,62.7,-0.087,-0.137,1.044,24.9,Auto,0,15.0,
1819,62.8,-0.084,-0.148,1.044,24.9,Auto,0,15.0,
1820,62.1,-0.043,-0.155,1.037,24.9,Auto,0,15.0,
1821,62.1,-0.043,-0.155,1.037,24.9,Auto,0,15.0,
1822,62.3,-0.023,-0.157,1.038,24.9,Auto,0,15.0,
1823,62.3,-0.023,-0.157,1.038,24.9,Auto,0,15.0,
1824,63.0,-0.051,-0.141,1.020,24.9,Auto,0,15.0,
1825,63.0,-0.051,-0.141,1.020,24.9,Auto,0,15.0,
1826,60.1,-0.028,-0.138,1.013,24.9,Auto,0,15.0,
1827,64.0,-0.097,-0.133,1.012,24.9,Auto,0,15.0,
1828,63.9,-0.079,-0.136,1.022,24.9,Auto,0,15.0,
1829,63.9,-0.079,-0.136,1.022,25.3,Auto,0,15.0,
1830,63.1,-0.054,-0.132,1.015,25.3,Auto,0,15.0,
1831,62.7,-0.049,-0.147,1.040,25.3,Auto,0,15.0,
1832,62.7,-0.049,-0.147,1.040,25.3,Auto,0,15.0,
1833,62.7,-0.049,-0.147,1.040,24.6,Auto,0,15.0,
1834,62.5,-0.016,-0.148,1.030,24.6,Auto,0,15.0,
1835,62.4,-0.035,-0.141,1.022,24.6,Auto,0,15.0,
1836,62.1,-0.060,-0.132,1.010,24.5,Auto,0,15.0,
1837,62.1,-0.060,-0.132,1.010,24.5,Auto,0,15.0,
1838,61.0,-0.065,-0.130,1.000,24.5,Auto,0,15.0,
1839,62.3,-0.058,-0.126,0.999,24.5,Auto,0,15.0,
1840,61.0,-0.053,-0.121,1.024,25.0,Auto,0,15.0,
1841,61.0,-0.053,-0.121,1.024,25.0,Auto,0,15.0,
1842,62.8,-0.065,-0.150,1.057,25.0,Auto,0,15.0,
1843,62.8,-0.065,-0.150,1.057,25.0,Auto,0,15.0,
1844,63.3,-0.040,-0.162,1.045,24.8,Auto,0,15.0,
1845,63.3,-0.048,-0.168,1.044,24.8,Auto,0,15.0,
1846,62.1,-0.057,-0.146,1.030,24.8,Auto,0,15.0,
1847,62.7,-0.042,-0.143,1.024,24.6,Auto,0,15.0,
1848,62.7,-0.032,-0.142,1.001,24.6,Auto,0,15.0,
1849,62.8,-0.055,-0.137,1.007,24.6,Auto,0,15.0,
1850,63.1,-0.069,-0.127,1.030,24.6,Auto,0,15.0,
1851,63.1,-0.069,-0.127,1.030,24.6,Auto,0,15.0,
1852,63.4,-0.073,-0.133,1.026,24.6,Auto,0,15.0,
1853,63.0,-0.074,-0.137,1.006,24.6,Auto,0,15.0,
1854,56.3,-0.066,-0.141,1.010,24.6,Auto,0,15.0,
1855,63.1,-0.053,-0.139,1.034,25.0,Auto,0,15.0,
1856,63.1,-0.053,-0.139,1.034,25.0,Auto,0,15.0,
1857,63.0,-0.036,-0.147,1.045,25.0,Auto,0,15.0,
1858,62.8,-0.048,-0.147,1.028,24.8,Auto,0,15.0,
1859,62.8,-0.048,-0.147,1.028,24.8,Auto,0,15.0,
1860,62.7,-0.075,-0.154,1.032,24.8,Auto,0,15.0,
1861,62.7,-0.066,-0.144,1.024,24.8,Auto,0,15.0,
1862,61.8,-0.030,-0.142,1.015,25.3,Auto,0,15.0,
1863,61.8,-0.037,-0.130,1.016,25.3,Auto,0,15.0,
1864,61.8,-0.037,-0.130,1.016,25.3,Auto,0,15.0,
1865,62.4,-0.044,-0.135,1.035,25.3,Auto,0,15.0,
1866,62.4,-0.065,-0.139,1.027,24.3,Auto,0,15.0,
1867,61.6,-0.039,-0.151,1.024,24.3,Auto,0,15.0,
1868,61.6,-0.039,-0.151,1.024,24.3,Auto,0,15.0,
1869,61.9,-0.019,-0.156,1.028,24.8,Auto,0,15.0,
1870,61.3,-0.047,-0.160,1.024,24.8,Auto,0,15.0,
1871,59.4,-0.055,-0.150,1.038,24.8,Auto,0,15.0,
1872,59.4,-0.055,-0.150,1.038,24.8,Auto,0,15.0,
1873,62.7,-0.077,-0.131,1.038,25.1,Auto,0,15.0,
1874,62.4,-0.086,-0.135,1.032,25.1,Auto,0,15.0,
1875,62.1,-0.051,-0.150,1.027,25.1,Auto,0,15.0,
1876,62.1,-0.051,-0.150,1.027,25.1,Auto,0,15.0,
1877,56.4,-0.010,-0.151,1.026,24.6,Auto,0,15.0,
1878,61.9,-0.048,-0.151,1.017,24.6,Auto,0,15.0,
1879,59.7,-0.086,-0.147,1.033,24.6,Auto,0,15.0,
1880,59.7,-0.086,-0.147,1.033,24.2,Auto,0,15.0,
1881,61.2,-0.082,-0.142,1.021,24.2,Auto,0,15.0,
1882,61.8,-0.026,-0.138,1.020,24.2,Auto,0,15.0,
1883,61.8,-0.026,-0.138,1.020,24.2,Auto,0,15.0,
1884,61.0,-0.051,-0.144,1.053,24.6,Auto,0,15.0,
1885,63.4,-0.063,-0.153,1.040,24.6,Auto,0,15.0,
1886,63.8,-0.046,-0.157,1.027,24.6,Auto,0,15.0,
1887,63.8,-0.046,-0.157,1.027,24.6,Auto,0,15.0,
1888,60.8,-0.042,-0.139,1.021,25.3,Auto,0,15.0,
1889,63.0,-0.047,-0.134,1.022,25.3,Auto,0,15.0,
1890,61.9,-0.060,-0.135,1.025,25.3,Auto,0,15.0,
1891,61.9,-0.060,-0.135,1.025,25.0,Auto,0,15.0,
1892,62.5,-0.053,-0.143,1.011,25.0,Auto,0,15.0,
1893,61.9,-0.078,-0.149,1.012,25.0,Auto,0,15.0,
1894,62.3,-0.066,-0.149,1.022,25.0,Auto,0,15.0,
1895,62.3,-0.066,-0.149,1.022,25.0,Auto,0,15.0,
1896,62.4,-0.065,-0.139,1.046,25.0,Auto,0,15.0,
1897,62.8,-0.053,-0.147,1.030,25.0,Auto,0,15.0,
1898,62.8,-0.049,-0.156,1.018,25.0,Auto,0,15.0,
1899,62.8,-0.049,-0.156,1.018,25.2,Auto,0,15.0,
1900,62.8,-0.033,-0.147,1.013,25.2,Auto,0,15.0,
1901,63.3,-0.066,-0.125,1.000,25.2,Auto,0,15.0,
1902,63.3,-0.066,-0.125,1.000,24.6,Auto,0,15.0,
1903,63.3,-0.066,-0.125,1.000,24.6,Auto,0,15.0,
1904,63.3,-0.057,-0.130,1.009,24.6,Auto,0,15.0,
1905,62.8,-0.065,-0.137,1.023,24.6,Auto,0,15.0,
1906,62.8,-0.061,-0.135,1.030,24.9,Auto,0,15.0,
1907,63.1,-0.051,-0.147,1.031,24.9,Auto,0,15.0,
1908,63.1,-0.051,-0.147,1.031,24.9,Auto,0,15.0,
1909,58.3,-0.049,-0.153,1.030,24.9,Auto,0,15.0,
1910,63.3,-0.038,-0.142,1.053,24.5,Auto,0,15.0,
1911,63.3,-0.038,-0.142,1.053,24.5,Auto,0,15.0,
1912,63.4,-0.049,-0.146,1.036,24.5,Auto,0,15.0,
1913,63.6,-0.050,-0.148,1.041,24.9,Auto,0,15.0,
1914,57.4,-0.045,-0.149,1.032,24.9,Auto,0,15.0,
1915,62.7,-0.063,-0.150,1.023,24.9,Auto,0,15.0,
1916,63.3,-0.064,-0.150,1.026,24.9,Auto,0,15.0,
1917,64.0,-0.078,-0.153,1.024,25.3,Auto,0,15.0,
1918,64.3,-0.073,-0.136,1.024,25.3,Auto,0,15.0,
1919,64.3,-0.073,-0.136,1.024,25.3,Auto,0,15.0,
1920,63.8,-0.053,-0.134,1.020,25.3,Auto,0,15.0,
1921,60.6,-0.060,-0.136,1.012,24.8,Auto,0,15.0,
1922,60.6,-0.060,-0.136,1.012,24.8,Auto,0,15.0,
1923,62.8,-0.067,-0.139,1.000,24.8,Auto,0,15.0,
1924,63.8,-0.030,-0.140,1.017,24.8,Auto,0,15.0,
1925,57.9,-0.058,-0.160,1.022,24.8,Auto,0,15.0,
1926,57.9,-0.058,-0.160,1.022,24.8,Auto,0,15.0,
1927,64.3,-0.080,-0.139,1.039,24.8,Auto,0,15.0,
1928,63.6,-0.053,-0.159,1.048,24.8,Auto,0,15.0,
1929,63.3,-0.040,-0.159,1.039,24.8,Auto,0,15.0,
1930,63.3,-0.040,-0.159,1.039,24.8,Auto,0,15.0,
1931,63.9,-0.035,-0.160,1.022,24.8,Auto,0,15.0,
1932,60.3,-0.048,-0.152,1.021,25.4,Auto,0,15.0,
1933,63.6,-0.033,-0.140,1.029,25.4,Auto,0,15.0,
1934,63.6,-0.033,-0.140,1.029,25.4,Auto,0,15.0,
1935,63.8,-0.049,-0.132,1.024,25.3,Auto,0,15.0,
1936,63.1,-0.060,-0.152,1.029,25.3,Auto,0,15.0,
1937,65.1,-0.076,-0.154,1.034,25.3,Auto,0,15.0,
1938,64.3,-0.080,-0.149,1.036,25.3,Auto,0,15.0,
1939,64.3,-0.080,-0.149,1.036,25.1,Auto,0,15.0,
1940,62.3,-0.050,-0.151,1.025,25.1,Auto,0,15.0,
1941,62.3,-0.050,-0.151,1.025,25.1,Auto,0,15.0,
1942,65.0,-0.036,-0.147,1.019,25.1,Auto,0,15.0,
1943,64.8,-0.052,-0.142,1.025,24.8,Auto,0,15.0,
1944,64.8,-0.046,-0.145,1.033,24.8,Auto,0,15.0,
1945,65.3,-0.055,-0.135,1.035,24.8,Auto,0,15.0,
1946,64.3,-0.082,-0.137,1.019,25.1,Auto,0,15.0,
1947,62.7,-0.075,-0.153,1.011,25.1,Auto,0,15.0,
1948,62.7,-0.075,-0.153,1.011,25.1,Auto,0,15.0,
1949,63.6,-0.044,-0.153,1.032,25.1,Auto,0,15.0,
1950,63.6,-0.044,-0.153,1.032,25.0,Auto,0,15.0,
1951,64.2,-0.071,-0.157,1.044,25.0,Auto,0,15.0,
1952,64.5,-0.057,-0.145,1.051,25.0,Auto,0,15.0,
1953,64.5,-0.057,-0.145,1.051,25.0,Auto,0,15.0,
1954,63.3,-0.042,-0.145,1.030,25.1,Auto,0,15.0,
1955,65.3,-0.045,-0.154,1.014,25.1,Auto,0,15.0,
1956,65.3,-0.045,-0.154,1.014,25.1,Auto,0,15.0,
1957,64.8,-0.049,-0.138,1.019,24.9,Auto,0,15.0,
1958,64.8,-0.050,-0.130,1.017,24.9,Auto,0,15.0,
1959,65.3,-0.073,-0.139,1.032,24.9,Auto,0,15.0,
1960,65.1,-0.072,-0.143,1.041,24.9,Auto,0,15.0,
1961,65.1,-0.072,-0.143,1.041,24.3,Auto,0,15.0,
1962,63.9,-0.055,-0.157,1.035,24.3,Auto,0,15.0,
1963,62.1,-0.059,-0.162,1.031,24.3,Auto,0,15.0,
1964,64.0,-0.054,-0.162,1.023,24.3,Auto,0,15.0,
1965,64.0,-0.054,-0.162,1.023,24.9,Auto,0,15.0,
1966,64.0,-0.055,-0.131,1.026,24.9,Auto,0,15.0,
