Date: 2023/07/04   15:12:02
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2370,4.2,-0.031,0.008,1.042,2.0,Auto,0,15.0,
2371,3.3,-0.023,0.008,1.030,2.0,Auto,0,15.0,
2372,3.3,-0.023,0.008,1.030,1.7,Auto,0,15.0,
2373,3.4,-0.012,0.006,1.055,1.7,Auto,0,15.0,
2374,3.9,-0.020,0.009,1.024,1.7,Auto,0,15.0,
2375,3.9,-0.011,0.006,1.034,2.0,Auto,0,15.0,
2376,3.9,-0.011,0.006,1.034,2.0,Auto,0,15.0,
2377,1.1,-0.016,0.016,1.036,2.0,Auto,0,15.0,
2378,4.2,-0.016,0.017,1.043,2.0,Auto,0,15.0,
2379,4.2,-0.016,0.017,1.043,1.7,Auto,0,15.0,
2380,3.4,-0.022,0.005,1.045,1.7,Auto,0,15.0,
2381,3.8,-0.017,0.011,1.034,1.7,Auto,0,15.0,
2382,3.8,-0.017,0.011,1.034,1.7,Auto,0,15.0,
2383,3.8,-0.028,0.007,1.031,1.9,Auto,0,15.0,
2384,3.8,-0.028,0.007,1.031,1.9,Auto,0,15.0,
2385,4.0,-0.029,-0.003,1.038,1.9,Auto,0,15.0,
2386,3.9,-0.023,0.015,1.041,1.7,Auto,0,15.0,
2387,3.9,-0.020,0.009,1.024,1.7,Auto,0,15.0,
2388,3.9,-0.020,0.009,1.024,1.7,Auto,0,15.0,
2389,3.8,-0.017,0.018,1.036,1.7,Auto,0,15.0,
2390,3.8,-0.017,0.018,1.036,1.7,Auto,0,15.0,
2391,3.6,-0.028,0.011,1.047,1.7,Auto,0,15.0,
2392,4.3,-0.015,0.014,1.036,1.7,Auto,0,15.0,
2393,3.3,-0.024,0.004,1.040,1.7,Auto,0,15.0,
2394,3.3,-0.024,0.004,1.040,1.7,Auto,0,15.0,
2395,1.1,-0.018,0.014,1.047,1.7,Auto,0,15.0,
2396,4.2,-0.019,0.007,1.039,1.7,Auto,0,15.0,
2397,3.9,-0.016,0.020,1.032,1.8,Auto,0,15.0,
2398,3.8,-0.022,0.006,1.040,1.8,Auto,0,15.0,
2399,4.2,-0.028,0.005,1.033,1.8,Auto,0,15.0,
2400,3.8,-0.018,0.005,1.037,1.8,Auto,0,15.0,
2401,3.9,-0.021,0.007,1.030,1.7,Auto,0,15.0,
2402,2.5,-0.022,0.011,1.045,1.7,Auto,0,15.0,
2403,2.5,-0.022,0.011,1.045,1.7,Auto,0,15.0,
2404,3.8,-0.021,0.023,1.040,1.6,Auto,0,15.0,
2405,4.0,-0.020,0.008,1.034,1.6,Auto,0,15.0,
2406,4.0,-0.020,0.008,1.034,1.6,Auto,0,15.0,
2407,3.9,-0.022,0.015,1.036,1.6,Auto,0,15.0,
2408,1.9,-0.016,0.013,1.044,2.0,Auto,0,15.0,
2409,3.3,-0.009,0.018,1.035,2.0,Auto,0,15.0,
2410,4.2,-0.010,0.011,1.050,2.0,Auto,0,15.0,
2411,4.2,-0.010,0.011,1.050,2.0,Auto,0,15.0,
2412,4.6,-0.021,0.003,1.045,2.0,Auto,0,15.0,
2413,4.6,-0.021,0.003,1.045,2.0,Auto,0,15.0,
2414,2.5,-0.019,0.007,1.039,2.0,Auto,0,15.0,
2415,2.5,-0.019,0.007,1.039,1.8,Auto,0,15.0,
2416,4.2,-0.024,0.012,1.044,1.8,Auto,0,15.0,
2417,4.2,-0.024,0.012,1.044,1.8,Auto,0,15.0,
2418,4.5,-0.023,0.015,1.042,1.8,Auto,0,15.0,
2419,4.5,-0.023,0.015,1.042,1.8,Auto,0,15.0,
2420,4.2,-0.017,0.005,1.034,1.8,Auto,0,15.0,
2421,4.2,-0.017,0.005,1.034,1.8,Auto,0,15.0,
2422,3.3,-0.017,0.009,1.038,1.8,Auto,0,15.0,
2423,3.3,-0.017,0.009,1.038,1.8,Auto,0,15.0,
2424,4.3,-0.019,0.009,1.043,1.8,Auto,0,15.0,
2425,4.3,-0.019,0.009,1.043,1.8,Auto,0,15.0,
2426,3.0,-0.025,0.006,1.041,1.6,Auto,0,15.0,
2427,3.0,-0.025,0.006,1.041,1.6,Auto,0,15.0,
2428,4.3,-0.022,0.009,1.038,1.6,Auto,0,15.0,
2429,3.6,-0.020,0.009,1.036,1.6,Auto,0,15.0,
2430,3.9,-0.018,0.011,1.041,1.7,Auto,0,15.0,
2431,4.3,-0.027,-0.000,1.047,1.7,Auto,0,15.0,
2432,4.0,-0.021,0.003,1.042,1.7,Auto,0,15.0,
2433,4.0,-0.021,0.003,1.042,2.1,Auto,0,15.0,
2434,2.7,-0.014,0.008,1.039,2.1,Auto,0,15.0,
2435,3.8,-0.026,0.009,1.047,2.1,Auto,0,15.0,
2436,4.2,-0.017,0.010,1.033,2.1,Auto,0,15.0,
2437,4.2,-0.017,0.010,1.033,2.0,Auto,0,15.0,
2438,3.8,-0.020,0.017,1.041,2.0,Auto,0,15.0,
2439,3.8,-0.020,0.017,1.041,2.0,Auto,0,15.0,
2440,2.7,-0.017,0.003,1.054,2.0,Auto,0,15.0,
2441,2.7,-0.017,0.003,1.054,1.7,Auto,0,15.0,
2442,4.5,-0.018,0.014,1.041,1.7,Auto,0,15.0,
2443,4.5,-0.023,0.004,1.048,1.7,Auto,0,15.0,
2444,4.3,-0.026,0.008,1.034,1.9,Auto,0,15.0,
2445,4.3,-0.026,0.008,1.034,1.9,Auto,0,15.0,
2446,3.8,-0.012,0.011,1.033,1.9,Auto,0,15.0,
2447,1.8,-0.018,0.011,1.040,1.9,Auto,0,15.0,
2448,4.2,-0.025,0.019,1.031,1.8,Auto,0,15.0,
2449,4.0,-0.024,0.015,1.052,1.8,Auto,0,15.0,
2450,2.9,-0.029,0.013,1.051,1.8,Auto,0,15.0,
2451,2.7,-0.020,0.003,1.031,1.8,Auto,0,15.0,
2452,2.7,-0.020,0.003,1.031,1.8,Auto,0,15.0,
2453,2.7,-0.020,0.003,1.031,1.8,Auto,0,15.0,
2454,4.5,-0.023,0.012,1.038,1.8,Auto,0,15.0,
2455,4.2,-0.017,0.011,1.033,1.8,Auto,0,15.0,
2456,0.8,-0.022,0.010,1.038,1.8,Auto,0,15.0,
2457,4.6,-0.019,0.010,1.047,1.8,Auto,0,15.0,
2458,4.5,-0.015,0.006,1.048,1.8,Auto,0,15.0,
2459,4.3,-0.017,0.010,1.042,1.8,Auto,0,15.0,
2460,4.3,-0.017,0.010,1.042,1.8,Auto,0,15.0,
2461,4.6,-0.018,0.006,1.047,1.8,Auto,0,15.0,
2462,3.8,-0.029,0.019,1.046,1.6,Auto,0,15.0,
2463,3.1,-0.025,0.002,1.037,1.6,Auto,0,15.0,
2464,3.1,-0.025,0.002,1.037,1.6,Auto,0,15.0,
2465,4.3,-0.017,0.010,1.039,1.6,Auto,0,15.0,
2466,3.6,-0.021,0.016,1.038,2.0,Auto,0,15.0,
2467,4.8,-0.028,0.014,1.050,2.0,Auto,0,15.0,
2468,4.8,-0.028,0.014,1.050,2.0,Auto,0,15.0,
2469,3.1,-0.032,0.012,1.037,2.0,Auto,0,15.0,
2470,4.0,-0.026,0.003,1.040,1.9,Auto,0,15.0,
2471,4.2,-0.024,0.009,1.035,1.9,Auto,0,15.0,
2472,4.2,-0.024,0.009,1.035,1.9,Auto,0,15.0,
2473,5.0,-0.017,0.006,1.038,1.6,Auto,0,15.0,
2474,4.8,-0.013,0.010,1.032,1.6,Auto,0,15.0,
2475,4.2,-0.023,0.009,1.043,1.6,Auto,0,15.0,
2476,4.2,-0.023,0.009,1.043,1.6,Auto,0,15.0,
2477,3.6,-0.023,0.011,1.042,1.9,Auto,0,15.0,
2478,4.3,-0.015,0.010,1.040,1.9,Auto,0,15.0,
2479,4.3,-0.015,0.010,1.040,1.9,Auto,0,15.0,
2480,3.0,-0.023,0.010,1.039,1.7,Auto,0,15.0,
2481,3.0,-0.023,0.010,1.039,1.7,Auto,0,15.0,
2482,3.8,-0.024,0.020,1.034,1.7,Auto,0,15.0,
2483,4.0,-0.022,0.017,1.042,1.7,Auto,0,15.0,
2484,4.0,-0.022,0.017,1.042,1.7,Auto,0,15.0,
2485,2.7,-0.026,0.009,1.042,1.7,Auto,0,15.0,
2486,2.7,-0.026,0.009,1.042,1.7,Auto,0,15.0,
2487,1.3,-0.014,0.008,1.044,1.7,Auto,0,15.0,
2488,4.2,-0.012,0.011,1.035,1.7,Auto,0,15.0,
2489,3.3,-0.021,0.014,1.038,1.7,Auto,0,15.0,
2490,4.8,-0.031,0.011,1.035,1.7,Auto,0,15.0,
2491,4.8,-0.031,0.011,1.035,1.6,Auto,0,15.0,
2492,4.8,-0.031,0.011,1.035,1.6,Auto,0,15.0,
2493,4.0,-0.013,0.017,1.040,1.6,Auto,0,15.0,
2494,2.5,-0.026,0.009,1.049,1.6,Auto,0,15.0,
2495,2.5,-0.026,0.009,1.049,1.9,Auto,0,15.0,
2496,4.3,-0.021,0.016,1.043,1.9,Auto,0,15.0,
2497,4.3,-0.021,0.016,1.043,1.9,Auto,0,15.0,
2498,4.6,-0.020,0.002,1.040,1.9,Auto,0,15.0,
2499,4.6,-0.020,0.002,1.040,1.8,Auto,0,15.0,
2500,3.1,-0.021,0.018,1.042,1.8,Auto,0,15.0,
2501,4.2,-0.015,0.020,1.039,1.8,Auto,0,15.0,
2502,4.6,-0.013,0.010,1.048,1.9,Auto,0,15.0,
2503,4.6,-0.013,0.010,1.048,1.9,Auto,0,15.0,
2504,5.3,-0.016,0.006,1.048,1.9,Auto,0,15.0,
2505,5.0,-0.018,0.010,1.033,1.9,Auto,0,15.0,
2506,4.0,-0.014,0.020,1.042,1.8,Auto,0,15.0,
2507,4.0,-0.014,0.020,1.042,1.8,Auto,0,15.0,
2508,4.2,-0.024,0.010,1.033,1.8,Auto,0,15.0,
2509,4.6,-0.026,0.009,1.039,1.8,Auto,0,15.0,
2510,4.2,-0.024,0.012,1.045,1.8,Auto,0,15.0,
2511,4.2,-0.024,0.012,1.045,1.8,Auto,0,15.0,
2512,2.5,-0.018,0.010,1.028,1.8,Auto,0,15.0,
2513,2.7,-0.026,0.013,1.051,1.9,Auto,0,15.0,
2514,4.6,-0.021,0.012,1.029,1.9,Auto,0,15.0,
2515,2.7,-0.029,0.020,1.040,1.9,Auto,0,15.0,
2516,2.7,-0.029,0.020,1.040,1.9,Auto,0,15.0,
2517,4.8,-0.021,0.005,1.039,1.9,Auto,0,15.0,
2518,4.8,-0.021,0.005,1.039,1.9,Auto,0,15.0,
2519,1.3,-0.027,0.004,1.034,1.9,Auto,0,15.0,
2520,4.6,-0.005,0.013,1.035,1.6,Auto,0,15.0,
2521,5.1,-0.016,0.003,1.033,1.6,Auto,0,15.0,
2522,5.1,-0.016,0.003,1.033,1.6,Auto,0,15.0,
2523,3.8,-0.021,0.009,1.040,1.6,Auto,0,15.0,
2524,3.8,-0.021,0.009,1.040,1.8,Auto,0,15.0,
2525,4.2,-0.010,0.015,1.034,1.8,Auto,0,15.0,
2526,4.2,-0.010,0.015,1.034,1.8,Auto,0,15.0,
2527,3.8,-0.015,0.017,1.042,1.8,Auto,0,15.0,
2528,3.8,-0.015,0.017,1.042,1.7,Auto,0,15.0,
2529,4.6,-0.026,0.014,1.042,1.7,Auto,0,15.0,
2530,4.6,-0.026,0.014,1.042,1.7,Auto,0,15.0,
2531,4.6,-0.024,0.010,1.037,2.0,Auto,0,15.0,
2532,4.5,-0.026,0.008,1.042,2.0,Auto,0,15.0,
2533,4.6,-0.030,0.010,1.024,2.0,Auto,0,15.0,
2534,4.6,-0.030,0.010,1.024,2.0,Auto,0,15.0,
2535,4.8,-0.017,0.018,1.033,1.8,Auto,0,15.0,
2536,4.8,-0.017,0.018,1.033,1.8,Auto,0,15.0,
2537,4.8,-0.020,0.014,1.039,1.8,Auto,0,15.0,
2538,4.8,-0.020,0.014,1.039,1.8,Auto,0,15.0,
2539,4.0,-0.016,0.020,1.038,1.8,Auto,0,15.0,
2540,4.6,-0.014,0.016,1.034,1.8,Auto,0,15.0,
2541,5.0,-0.021,0.017,1.044,1.8,Auto,0,15.0,
2542,5.0,-0.021,0.017,1.044,1.8,Auto,0,15.0,
2543,3.8,-0.029,0.010,1.045,1.8,Auto,0,15.0,
2544,4.5,-0.021,0.016,1.037,1.8,Auto,0,15.0,
2545,5.3,-0.016,0.009,1.037,1.8,Auto,0,15.0,
2546,5.3,-0.016,0.009,1.037,1.8,Auto,0,15.0,
2547,2.7,-0.025,0.008,1.034,1.8,Auto,0,15.0,
2548,4.3,-0.020,0.007,1.042,1.8,Auto,0,15.0,
2549,4.3,-0.020,0.007,1.042,1.7,Auto,0,15.0,
2550,4.3,-0.020,0.007,1.042,1.7,Auto,0,15.0,
2551,4.6,-0.022,0.009,1.044,1.7,Auto,0,15.0,
2552,4.6,-0.022,0.009,1.044,1.7,Auto,0,15.0,
2553,4.2,-0.012,0.024,1.042,1.6,Auto,0,15.0,
2554,4.2,-0.020,0.016,1.048,1.6,Auto,0,15.0,
2555,3.6,-0.026,0.010,1.034,1.6,Auto,0,15.0,
2556,3.6,-0.026,0.010,1.034,1.6,Auto,0,15.0,
2557,4.8,-0.014,0.010,1.039,1.7,Auto,0,15.0,
2558,5.0,-0.010,0.028,1.043,1.7,Auto,0,15.0,
2559,3.1,-0.018,0.024,1.041,1.7,Auto,0,15.0,
2560,5.3,-0.031,0.017,1.043,1.9,Auto,0,15.0,
2561,5.3,-0.031,0.017,1.043,1.9,Auto,0,15.0,
2562,5.3,-0.031,0.017,1.043,1.9,Auto,0,15.0,
2563,5.0,-0.018,0.001,1.048,1.9,Auto,0,15.0,
2564,3.1,-0.025,0.008,1.037,2.1,Auto,0,15.0,
2565,3.1,-0.025,0.008,1.037,2.1,Auto,0,15.0,
2566,4.3,-0.024,0.007,1.030,2.1,Auto,0,15.0,
2567,5.0,-0.010,0.012,1.032,1.7,Auto,0,15.0,
2568,5.1,-0.012,0.007,1.038,1.7,Auto,0,15.0,
2569,5.1,-0.012,0.007,1.038,1.7,Auto,0,15.0,
2570,5.3,-0.012,0.011,1.034,1.7,Auto,0,15.0,
2571,5.1,-0.015,0.019,1.025,1.8,Auto,0,15.0,
2572,4.3,-0.022,0.022,1.029,1.8,Auto,0,15.0,
2573,4.3,-0.022,0.022,1.029,1.8,Auto,0,15.0,
2574,4.8,-0.024,0.017,1.038,1.8,Auto,0,15.0,
2575,4.8,-0.024,0.017,1.038,1.8,Auto,0,15.0,
2576,5.4,-0.022,0.008,1.032,1.8,Auto,0,15.0,
2577,5.4,-0.022,0.008,1.032,1.8,Auto,0,15.0,
2578,3.9,-0.028,0.009,1.034,1.9,Auto,0,15.0,
2579,4.6,-0.020,0.023,1.041,1.9,Auto,0,15.0,
2580,5.0,-0.030,0.026,1.051,1.9,Auto,0,15.0,
2581,5.0,-0.030,0.026,1.051,1.9,Auto,0,15.0,
2582,4.8,-0.019,0.021,1.043,1.9,Auto,0,15.0,
2583,4.5,-0.027,-0.001,1.026,1.9,Auto,0,15.0,
2584,5.0,-0.018,0.000,1.029,1.9,Auto,0,15.0,
2585,5.0,-0.018,0.000,1.029,1.9,Auto,0,15.0,
2586,5.0,-0.018,0.000,1.029,2.0,Auto,0,15.0,
2587,5.4,-0.017,0.025,1.043,2.0,Auto,0,15.0,
2588,3.1,-0.019,0.017,1.052,2.0,Auto,0,15.0,
2589,3.1,-0.019,0.017,1.052,1.7,Auto,0,15.0,
2590,4.5,-0.020,0.013,1.030,1.7,Auto,0,15.0,
2591,4.5,-0.020,0.013,1.030,1.7,Auto,0,15.0,
2592,2.4,-0.017,0.001,1.025,1.7,Auto,0,15.0,
2593,4.6,-0.032,0.016,1.030,2.1,Auto,0,15.0,
2594,4.8,-0.023,0.032,1.041,2.1,Auto,0,15.0,
2595,4.8,-0.023,0.032,1.041,2.1,Auto,0,15.0,
2596,5.0,-0.022,0.015,1.045,1.7,Auto,0,15.0,
2597,5.0,-0.022,0.015,1.045,1.7,Auto,0,15.0,
2598,5.4,-0.020,0.016,1.031,1.7,Auto,0,15.0,
2599,5.3,-0.020,0.013,1.036,1.7,Auto,0,15.0,
2600,5.3,-0.020,0.013,1.036,1.9,Auto,0,15.0,
2601,2.1,-0.016,0.006,1.034,1.9,Auto,0,15.0,
2602,5.0,-0.029,0.021,1.036,1.9,Auto,0,15.0,
2603,5.3,-0.020,0.022,1.045,1.9,Auto,0,15.0,
2604,5.3,-0.020,0.022,1.045,1.7,Auto,0,15.0,
2605,5.4,-0.013,0.007,1.030,1.7,Auto,0,15.0,
2606,5.4,-0.013,0.007,1.030,1.7,Auto,0,15.0,
2607,4.5,-0.014,0.023,1.037,1.8,Auto,0,15.0,
2608,4.5,-0.014,0.023,1.037,1.8,Auto,0,15.0,
2609,4.6,-0.019,0.022,1.038,1.8,Auto,0,15.0,
2610,4.6,-0.031,0.016,1.039,1.8,Auto,0,15.0,
2611,4.6,-0.028,0.014,1.046,1.8,Auto,0,15.0,
2612,4.6,-0.028,0.014,1.046,1.8,Auto,0,15.0,
2613,5.0,-0.021,0.010,1.037,1.8,Auto,0,15.0,
2614,5.0,-0.015,0.011,1.040,1.8,Auto,0,15.0,
2615,5.3,-0.019,0.013,1.040,1.8,Auto,0,15.0,
2616,5.3,-0.019,0.013,1.040,1.8,Auto,0,15.0,
2617,5.4,-0.022,0.021,1.047,1.8,Auto,0,15.0,
2618,4.5,-0.023,0.016,1.045,1.9,Auto,0,15.0,
2619,4.5,-0.023,0.016,1.045,1.9,Auto,0,15.0,
2620,4.6,-0.020,0.007,1.042,1.9,Auto,0,15.0,
2621,5.4,-0.019,0.011,1.035,1.9,Auto,0,15.0,
2622,5.4,-0.020,0.025,1.030,1.6,Auto,0,15.0,
2623,5.4,-0.016,0.018,1.037,1.6,Auto,0,15.0,
2624,4.0,-0.018,0.013,1.046,1.6,Auto,0,15.0,
2625,4.0,-0.026,0.010,1.042,1.7,Auto,0,15.0,
2626,4.5,-0.016,0.015,1.030,1.7,Auto,0,15.0,
2627,4.5,-0.016,0.015,1.030,1.7,Auto,0,15.0,
2628,5.1,-0.020,0.023,1.025,1.7,Auto,0,15.0,
2629,5.1,-0.020,0.023,1.025,1.9,Auto,0,15.0,
2630,5.4,-0.026,0.014,1.045,1.9,Auto,0,15.0,
2631,5.4,-0.026,0.014,1.045,1.9,Auto,0,15.0,
2632,4.6,-0.016,0.007,1.042,1.9,Auto,0,15.0,
2633,4.6,-0.016,0.007,1.042,1.9,Auto,0,15.0,
2634,5.4,-0.022,0.014,1.027,1.9,Auto,0,15.0,
2635,5.4,-0.022,0.014,1.027,1.9,Auto,0,15.0,
2636,3.9,-0.024,0.017,1.036,1.8,Auto,0,15.0,
2637,3.9,-0.024,0.017,1.036,1.8,Auto,0,15.0,
2638,4.8,-0.011,0.014,1.042,1.8,Auto,0,15.0,
2639,4.8,-0.011,0.014,1.042,1.8,Auto,0,15.0,
2640,2.9,-0.011,0.014,1.042,1.9,Auto,0,15.0,
2641,5.7,-0.017,0.017,1.037,1.9,Auto,0,15.0,
2642,4.6,-0.019,0.009,1.039,1.9,Auto,0,15.0,
2643,4.6,-0.019,0.009,1.039,1.9,Auto,0,15.0,
2644,5.0,-0.025,0.015,1.039,1.9,Auto,0,15.0,
2645,4.8,-0.024,0.021,1.041,1.9,Auto,0,15.0,
2646,5.1,-0.012,0.010,1.040,1.9,Auto,0,15.0,
2647,5.1,-0.012,0.010,1.040,1.7,Auto,0,15.0,
2648,4.6,-0.023,0.016,1.046,1.7,Auto,0,15.0,
2649,5.0,-0.025,0.012,1.050,1.7,Auto,0,15.0,
2650,5.3,-0.018,0.014,1.040,1.7,Auto,0,15.0,
2651,5.3,-0.018,0.014,1.040,1.9,Auto,0,15.0,
2652,3.8,-0.018,0.008,1.039,1.9,Auto,0,15.0,
2653,4.6,-0.013,0.013,1.032,1.9,Auto,0,15.0,
2654,5.1,-0.019,0.019,1.032,1.7,Auto,0,15.0,
2655,5.0,-0.020,0.019,1.033,1.7,Auto,0,15.0,
2656,4.5,-0.015,0.020,1.037,1.7,Auto,0,15.0,
2657,5.5,-0.018,0.017,1.039,1.7,Auto,0,15.0,
2658,5.5,-0.018,0.017,1.039,2.0,Auto,0,15.0,
2659,5.4,-0.014,0.016,1.042,2.0,Auto,0,15.0,
2660,5.4,-0.014,0.016,1.042,2.0,Auto,0,15.0,
2661,5.0,-0.020,0.022,1.042,2.0,Auto,0,15.0,
2662,4.3,-0.025,0.016,1.034,1.8,Auto,0,15.0,
2663,4.6,-0.031,0.014,1.040,1.8,Auto,0,15.0,
2664,4.8,-0.022,0.017,1.039,1.8,Auto,0,15.0,
2665,5.7,-0.020,0.016,1.034,1.9,Auto,0,15.0,
2666,5.7,-0.020,0.016,1.034,1.9,Auto,0,15.0,
2667,5.3,-0.024,0.010,1.039,1.9,Auto,0,15.0,
2668,5.3,-0.023,0.013,1.043,1.9,Auto,0,15.0,
2669,5.5,-0.021,0.013,1.049,1.9,Auto,0,15.0,
2670,5.5,-0.021,0.013,1.049,1.9,Auto,0,15.0,
2671,4.6,-0.014,0.007,1.046,1.9,Auto,0,15.0,
2672,4.8,-0.021,0.013,1.048,1.8,Auto,0,15.0,
2673,5.0,-0.024,0.022,1.037,1.8,Auto,0,15.0,
2674,5.0,-0.024,0.022,1.037,1.8,Auto,0,15.0,
2675,5.5,-0.022,0.015,1.042,1.8,Auto,0,15.0,
2676,5.5,-0.022,0.015,1.042,1.8,Auto,0,15.0,
2677,5.3,-0.025,0.015,1.037,1.8,Auto,0,15.0,
2678,5.3,-0.025,0.015,1.037,1.8,Auto,0,15.0,
2679,4.5,-0.018,0.013,1.038,1.8,Auto,0,15.0,
2680,4.6,-0.019,0.015,1.040,1.9,Auto,0,15.0,
2681,5.1,-0.029,0.011,1.036,1.9,Auto,0,15.0,
2682,5.1,-0.029,0.011,1.036,1.9,Auto,0,15.0,
2683,3.6,-0.023,0.017,1.038,1.8,Auto,0,15.0,
2684,5.7,-0.017,0.008,1.029,1.8,Auto,0,15.0,
2685,4.5,-0.010,0.010,1.033,1.8,Auto,0,15.0,
2686,5.1,-0.018,0.011,1.030,1.8,Auto,0,15.0,
2687,4.5,-0.021,0.021,1.044,1.9,Auto,0,15.0,
2688,5.1,-0.016,0.013,1.045,1.9,Auto,0,15.0,
2689,5.1,-0.016,0.013,1.045,1.9,Auto,0,15.0,
2690,3.0,-0.026,0.016,1.038,1.9,Auto,0,15.0,
2691,3.0,-0.026,0.016,1.038,1.9,Auto,0,15.0,
2692,4.5,-0.021,0.023,1.050,1.9,Auto,0,15.0,
2693,5.4,-0.023,0.026,1.038,1.9,Auto,0,15.0,
2694,2.9,-0.021,0.013,1.040,1.9,Auto,0,15.0,
2695,2.9,-0.021,0.013,1.040,1.9,Auto,0,15.0,
2696,4.0,-0.022,0.006,1.040,1.9,Auto,0,15.0,
2697,4.8,-0.023,0.008,1.044,1.9,Auto,0,15.0,
2698,4.8,-0.023,0.008,1.044,1.8,Auto,0,15.0,
2699,4.6,-0.013,0.005,1.039,1.8,Auto,0,15.0,
2700,4.3,-0.026,0.026,1.044,1.8,Auto,0,15.0,
2701,4.3,-0.026,0.026,1.044,2.0,Auto,0,15.0,
2702,5.4,-0.025,0.007,1.031,2.0,Auto,0,15.0,
2703,5.3,-0.022,0.008,1.036,2.0,Auto,0,15.0,
2704,5.0,-0.023,0.016,1.040,2.0,Auto,0,15.0,
2705,5.0,-0.023,0.016,1.040,1.8,Auto,0,15.0,
2706,5.1,-0.022,0.021,1.042,1.8,Auto,0,15.0,
2707,5.1,-0.022,0.021,1.042,1.8,Auto,0,15.0,
2708,5.4,-0.023,0.008,1.046,1.8,Auto,0,15.0,
2709,5.4,-0.023,0.008,1.046,1.8,Auto,0,15.0,
2710,5.1,-0.023,0.010,1.047,1.8,Auto,0,15.0,
2711,5.4,-0.012,0.009,1.037,1.8,Auto,0,15.0,
2712,5.8,-0.017,0.007,1.030,1.8,Auto,0,15.0,
2713,5.8,-0.017,0.007,1.030,1.8,Auto,0,15.0,
2714,4.0,-0.014,0.018,1.045,1.8,Auto,0,15.0,
2715,4.8,-0.025,0.010,1.046,1.8,Auto,0,15.0,
2716,3.4,-0.026,0.018,1.035,2.1,Auto,0,15.0,
2717,5.0,-0.009,0.019,1.039,2.1,Auto,0,15.0,
2718,2.5,-0.015,0.014,1.033,2.1,Auto,0,15.0,
2719,5.7,-0.016,0.021,1.040,2.1,Auto,0,15.0,
2720,3.0,-0.026,0.018,1.036,1.9,Auto,0,15.0,
2721,3.0,-0.026,0.018,1.036,1.9,Auto,0,15.0,
2722,5.1,-0.018,0.017,1.048,1.9,Auto,0,15.0,
2723,4.6,-0.029,0.006,1.033,1.7,Auto,0,15.0,
2724,4.5,-0.021,0.010,1.041,1.7,Auto,0,15.0,
2725,5.5,-0.016,0.013,1.032,1.7,Auto,0,15.0,
2726,5.5,-0.016,0.013,1.032,1.7,Auto,0,15.0,
2727,5.4,-0.023,0.012,1.036,2.0,Auto,0,15.0,
2728,5.4,-0.023,0.012,1.036,2.0,Auto,0,15.0,
2729,5.4,-0.023,0.012,1.036,2.0,Auto,0,15.0,
2730,5.1,-0.018,0.014,1.045,1.8,Auto,0,15.0,
2731,5.3,-0.010,0.014,1.038,1.8,Auto,0,15.0,
2732,5.3,-0.014,0.021,1.038,1.8,Auto,0,15.0,
2733,3.1,-0.026,0.019,1.045,1.8,Auto,0,15.0,
2734,3.1,-0.026,0.019,1.045,1.9,Auto,0,15.0,
2735,3.9,-0.020,0.015,1.034,1.9,Auto,0,15.0,
2736,5.7,-0.009,0.013,1.045,1.9,Auto,0,15.0,
2737,5.4,-0.030,0.008,1.043,1.9,Auto,0,15.0,
2738,5.4,-0.030,0.008,1.043,2.0,Auto,0,15.0,
2739,4.8,-0.019,0.019,1.044,2.0,Auto,0,15.0,
2740,4.8,-0.019,0.019,1.044,2.0,Auto,0,15.0,
2741,2.5,-0.024,0.013,1.030,1.7,Auto,0,15.0,
2742,5.4,-0.029,0.007,1.037,1.7,Auto,0,15.0,
2743,5.5,-0.018,0.004,1.045,1.7,Auto,0,15.0,
2744,5.7,-0.026,0.008,1.034,1.7,Auto,0,15.0,
2745,5.5,-0.012,0.019,1.038,1.8,Auto,0,15.0,
2746,5.5,-0.012,0.019,1.038,1.8,Auto,0,15.0,
2747,5.1,-0.021,0.026,1.034,1.8,Auto,0,15.0,
2748,5.1,-0.021,0.026,1.034,1.9,Auto,0,15.0,
2749,4.6,-0.015,0.018,1.038,1.9,Auto,0,15.0,
2750,5.0,-0.013,0.018,1.041,1.9,Auto,0,15.0,
2751,5.7,-0.030,0.002,1.035,1.9,Auto,0,15.0,
2752,5.7,-0.030,0.002,1.035,1.9,Auto,0,15.0,
2753,4.5,-0.019,0.022,1.036,1.9,Auto,0,15.0,
2754,5.5,-0.014,0.014,1.039,1.9,Auto,0,15.0,
2755,5.0,-0.030,0.008,1.037,1.9,Auto,0,15.0,
2756,5.0,-0.030,0.008,1.037,1.7,Auto,0,15.0,
2757,5.3,-0.027,0.007,1.035,1.7,Auto,0,15.0,
2758,5.5,-0.011,0.018,1.027,1.7,Auto,0,15.0,
2759,3.3,-0.020,0.024,1.041,1.7,Auto,0,15.0,
2760,3.3,-0.020,0.024,1.041,1.7,Auto,0,15.0,
2761,5.4,-0.024,0.007,1.028,1.7,Auto,0,15.0,
2762,5.7,-0.019,0.023,1.036,1.7,Auto,0,15.0,
2763,5.3,-0.013,0.015,1.038,1.7,Auto,0,15.0,
2764,5.0,-0.013,0.011,1.037,1.7,Auto,0,15.0,
2765,5.0,-0.013,0.011,1.037,1.7,Auto,0,15.0,
2766,5.1,-0.022,0.021,1.035,1.7,Auto,0,15.0,
