Date: 2023/07/04   15:09:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1969,51.6,-0.057,-0.052,1.043,23.6,Auto,0,15.0,
1970,51.6,-0.057,-0.052,1.043,23.6,Auto,0,15.0,
1971,54.0,-0.037,-0.051,1.040,23.6,Auto,0,15.0,
1972,53.5,-0.034,-0.058,1.032,23.5,Auto,0,15.0,
1973,53.5,-0.034,-0.058,1.032,23.5,Auto,0,15.0,
1974,50.7,-0.016,-0.052,1.021,23.5,Auto,0,15.0,
1975,50.7,-0.016,-0.052,1.021,23.5,Auto,0,15.0,
1976,54.4,-0.034,-0.043,1.013,23.8,Auto,0,15.0,
1977,55.2,-0.032,-0.039,1.037,23.8,Auto,0,15.0,
1978,54.4,-0.047,-0.052,1.033,23.8,Auto,0,15.0,
1979,54.4,-0.047,-0.052,1.033,24.1,Auto,0,15.0,
1980,54.3,-0.041,-0.075,1.032,24.1,Auto,0,15.0,
1981,54.3,-0.041,-0.075,1.032,24.1,Auto,0,15.0,
1982,54.3,-0.041,-0.075,1.032,24.1,Auto,0,15.0,
1983,54.8,-0.041,-0.062,1.047,23.7,Auto,0,15.0,
1984,54.8,-0.041,-0.062,1.047,23.7,Auto,0,15.0,
1985,53.9,-0.039,-0.056,1.044,23.7,Auto,0,15.0,
1986,53.9,-0.026,-0.055,1.038,23.7,Auto,0,15.0,
1987,53.5,-0.004,-0.049,1.040,24.2,Auto,0,15.0,
1988,54.1,-0.024,-0.056,1.036,24.2,Auto,0,15.0,
1989,54.1,-0.024,-0.056,1.036,24.2,Auto,0,15.0,
1990,54.1,-0.024,-0.056,1.036,23.5,Auto,0,15.0,
1991,54.3,-0.031,-0.051,1.040,23.5,Auto,0,15.0,
1992,54.3,-0.031,-0.051,1.040,23.5,Auto,0,15.0,
1993,51.4,-0.048,-0.046,1.030,23.5,Auto,0,15.0,
1994,54.8,-0.055,-0.045,1.048,23.8,Auto,0,15.0,
1995,53.3,-0.014,-0.049,1.022,23.8,Auto,0,15.0,
1996,54.1,-0.009,-0.058,1.024,23.8,Auto,0,15.0,
1997,54.1,-0.009,-0.058,1.024,23.8,Auto,0,15.0,
1998,54.9,-0.004,-0.049,1.029,23.8,Auto,0,15.0,
1999,54.1,-0.063,-0.053,1.040,23.8,Auto,0,15.0,
2000,54.1,-0.075,-0.043,1.057,23.8,Auto,0,15.0,
2001,54.1,-0.075,-0.043,1.057,23.7,Auto,0,15.0,
2002,54.4,-0.030,-0.047,1.024,23.7,Auto,0,15.0,
2003,53.3,-0.017,-0.066,1.019,23.7,Auto,0,15.0,
2004,54.4,-0.040,-0.047,1.041,23.7,Auto,0,15.0,
2005,54.4,-0.040,-0.047,1.041,23.4,Auto,0,15.0,
2006,54.1,-0.032,-0.053,1.056,23.4,Auto,0,15.0,
2007,53.5,0.012,-0.065,1.049,23.4,Auto,0,15.0,
2008,53.5,0.012,-0.065,1.049,23.4,Auto,0,15.0,
2009,53.3,-0.044,-0.043,1.027,23.6,Auto,0,15.0,
2010,53.3,-0.044,-0.043,1.027,23.6,Auto,0,15.0,
2011,54.1,-0.056,-0.037,1.018,23.6,Auto,0,15.0,
2012,53.9,-0.051,-0.027,1.025,23.1,Auto,0,15.0,
2013,53.9,-0.051,-0.027,1.025,23.1,Auto,0,15.0,
2014,53.3,-0.042,-0.043,1.036,23.1,Auto,0,15.0,
2015,53.3,-0.042,-0.043,1.036,23.1,Auto,0,15.0,
2016,53.1,-0.024,-0.058,1.056,23.4,Auto,0,15.0,
2017,52.6,-0.025,-0.077,1.059,23.4,Auto,0,15.0,
2018,52.6,-0.025,-0.077,1.059,23.4,Auto,0,15.0,
2019,54.6,-0.057,-0.065,1.042,23.4,Auto,0,15.0,
2020,54.1,-0.070,-0.046,1.035,24.0,Auto,0,15.0,
2021,54.6,-0.041,-0.043,1.042,24.0,Auto,0,15.0,
2022,54.3,0.006,-0.053,1.049,24.0,Auto,0,15.0,
2023,54.3,0.006,-0.053,1.049,23.6,Auto,0,15.0,
2024,54.6,-0.019,-0.057,1.038,23.6,Auto,0,15.0,
2025,55.2,-0.027,-0.056,1.041,23.6,Auto,0,15.0,
2026,54.0,-0.066,-0.065,1.034,23.6,Auto,0,15.0,
2027,55.2,-0.062,-0.040,1.037,23.5,Auto,0,15.0,
2028,55.2,-0.062,-0.040,1.037,23.5,Auto,0,15.0,
2029,55.2,-0.062,-0.040,1.037,23.5,Auto,0,15.0,
2030,54.0,-0.039,-0.043,1.040,23.5,Auto,0,15.0,
2031,54.0,-0.039,-0.043,1.040,23.5,Auto,0,15.0,
2032,54.1,-0.027,-0.035,1.032,23.5,Auto,0,15.0,
2033,54.3,-0.025,-0.048,1.031,23.5,Auto,0,15.0,
2034,54.4,-0.020,-0.044,1.028,23.5,Auto,0,15.0,
2035,52.5,-0.047,-0.051,1.011,23.5,Auto,0,15.0,
2036,52.5,-0.047,-0.051,1.011,23.5,Auto,0,15.0,
2037,55.0,-0.032,-0.047,1.031,23.5,Auto,0,15.0,
2038,53.3,-0.041,-0.060,1.043,23.5,Auto,0,15.0,
2039,55.2,-0.007,-0.062,1.068,23.5,Auto,0,15.0,
2040,55.2,-0.007,-0.062,1.068,23.5,Auto,0,15.0,
2041,54.3,-0.012,-0.081,1.062,23.5,Auto,0,15.0,
2042,54.3,-0.012,-0.081,1.062,24.0,Auto,0,15.0,
2043,54.0,-0.040,-0.060,1.028,24.0,Auto,0,15.0,
2044,54.0,-0.040,-0.060,1.028,24.0,Auto,0,15.0,
2045,55.2,-0.048,-0.029,1.012,23.6,Auto,0,15.0,
2046,54.4,-0.024,-0.030,1.018,23.6,Auto,0,15.0,
2047,54.4,-0.016,-0.034,1.029,23.6,Auto,0,15.0,
2048,55.2,-0.026,-0.050,1.038,23.6,Auto,0,15.0,
2049,55.2,-0.026,-0.050,1.038,23.8,Auto,0,15.0,
2050,54.1,-0.036,-0.066,1.038,23.8,Auto,0,15.0,
2051,54.1,-0.036,-0.066,1.038,23.8,Auto,0,15.0,
2052,54.1,-0.036,-0.066,1.038,23.8,Auto,0,15.0,
2053,53.9,-0.009,-0.060,1.040,23.2,Auto,0,15.0,
2054,54.0,-0.030,-0.058,1.053,23.2,Auto,0,15.0,
2055,54.0,-0.030,-0.058,1.053,23.2,Auto,0,15.0,
2056,53.9,-0.043,-0.061,1.062,24.0,Auto,0,15.0,
2057,54.9,-0.025,-0.048,1.047,24.0,Auto,0,15.0,
2058,54.9,-0.025,-0.048,1.047,24.0,Auto,0,15.0,
2059,55.4,-0.013,-0.056,1.032,24.0,Auto,0,15.0,
2060,54.9,-0.012,-0.058,1.034,23.7,Auto,0,15.0,
2061,55.0,-0.034,-0.049,1.037,23.7,Auto,0,15.0,
2062,55.0,-0.049,-0.041,1.034,23.7,Auto,0,15.0,
2063,55.0,-0.049,-0.041,1.034,23.7,Auto,0,15.0,
2064,54.8,-0.035,-0.043,1.032,23.3,Auto,0,15.0,
2065,53.9,-0.035,-0.050,1.016,23.3,Auto,0,15.0,
2066,53.7,-0.052,-0.053,1.015,23.3,Auto,0,15.0,
2067,53.7,-0.052,-0.053,1.015,23.5,Auto,0,15.0,
2068,53.5,-0.032,-0.044,1.036,23.5,Auto,0,15.0,
2069,53.9,-0.050,-0.056,1.025,23.5,Auto,0,15.0,
2070,53.9,-0.050,-0.056,1.025,23.5,Auto,0,15.0,
2071,53.9,-0.062,-0.058,1.043,23.5,Auto,0,15.0,
2072,54.1,-0.046,-0.062,1.056,23.5,Auto,0,15.0,
2073,55.0,-0.030,-0.056,1.043,23.5,Auto,0,15.0,
2074,54.8,-0.017,-0.072,1.024,23.5,Auto,0,15.0,
2075,54.8,-0.017,-0.072,1.024,23.7,Auto,0,15.0,
2076,54.8,-0.010,-0.063,1.037,23.7,Auto,0,15.0,
2077,54.8,-0.010,-0.063,1.037,23.7,Auto,0,15.0,
2078,54.9,-0.050,-0.038,1.045,23.5,Auto,0,15.0,
2079,54.9,-0.050,-0.038,1.045,23.5,Auto,0,15.0,
2080,55.4,-0.049,-0.041,1.025,23.5,Auto,0,15.0,
2081,54.4,-0.038,-0.045,1.000,23.5,Auto,0,15.0,
2082,54.4,-0.034,-0.044,1.018,23.3,Auto,0,15.0,
2083,54.4,-0.034,-0.044,1.018,23.3,Auto,0,15.0,
2084,50.9,-0.050,-0.028,1.029,23.3,Auto,0,15.0,
2085,50.9,-0.050,-0.028,1.029,23.3,Auto,0,15.0,
2086,52.4,-0.047,-0.050,1.033,23.9,Auto,0,15.0,
2087,54.3,-0.030,-0.056,1.034,23.9,Auto,0,15.0,
2088,55.2,-0.032,-0.061,1.049,23.9,Auto,0,15.0,
2089,55.2,-0.032,-0.061,1.049,24.0,Auto,0,15.0,
2090,55.5,-0.042,-0.066,1.066,24.0,Auto,0,15.0,
2091,49.8,-0.047,-0.063,1.054,24.0,Auto,0,15.0,
2092,54.9,-0.029,-0.070,1.050,24.0,Auto,0,15.0,
2093,54.9,-0.029,-0.070,1.050,23.7,Auto,0,15.0,
2094,55.2,-0.008,-0.072,1.051,23.7,Auto,0,15.0,
2095,55.4,-0.030,-0.066,1.036,23.7,Auto,0,15.0,
2096,55.9,-0.052,-0.035,1.031,23.7,Auto,0,15.0,
2097,55.0,-0.049,-0.034,1.027,24.1,Auto,0,15.0,
2098,55.0,-0.049,-0.034,1.027,24.1,Auto,0,15.0,
2099,55.2,-0.023,-0.042,1.012,24.1,Auto,0,15.0,
2100,54.9,-0.036,-0.046,1.027,23.9,Auto,0,15.0,
2101,54.8,-0.042,-0.039,1.035,23.9,Auto,0,15.0,
2102,54.8,-0.042,-0.039,1.035,23.9,Auto,0,15.0,
2103,55.5,-0.032,-0.053,1.040,23.9,Auto,0,15.0,
2104,52.9,-0.044,-0.058,1.048,23.8,Auto,0,15.0,
2105,54.9,-0.033,-0.066,1.048,23.8,Auto,0,15.0,
2106,54.9,-0.033,-0.066,1.048,23.8,Auto,0,15.0,
2107,54.6,-0.019,-0.073,1.046,23.8,Auto,0,15.0,
2108,51.8,-0.019,-0.063,1.028,23.4,Auto,0,15.0,
2109,51.4,-0.048,-0.044,1.008,23.4,Auto,0,15.0,
2110,51.4,-0.048,-0.044,1.008,23.4,Auto,0,15.0,
2111,54.1,-0.038,-0.035,1.002,23.5,Auto,0,15.0,
2112,54.8,-0.025,-0.061,1.005,23.5,Auto,0,15.0,
2113,54.8,-0.025,-0.061,1.005,23.5,Auto,0,15.0,
2114,55.4,-0.055,-0.045,1.018,23.5,Auto,0,15.0,
2115,54.8,-0.065,-0.058,1.018,23.5,Auto,0,15.0,
2116,54.9,-0.048,-0.070,1.018,23.5,Auto,0,15.0,
2117,54.8,-0.031,-0.063,1.024,23.5,Auto,0,15.0,
2118,54.8,-0.047,-0.065,1.027,23.5,Auto,0,15.0,
2119,54.8,-0.047,-0.065,1.027,23.3,Auto,0,15.0,
2120,55.9,-0.030,-0.075,0.999,23.3,Auto,0,15.0,
2121,55.9,-0.030,-0.075,0.999,23.3,Auto,0,15.0,
2122,55.9,-0.030,-0.075,0.999,23.2,Auto,0,15.0,
2123,57.6,-0.103,-0.070,1.026,23.2,Auto,0,15.0,
2124,57.6,-0.103,-0.070,1.026,23.2,Auto,0,15.0,
2125,58.0,-0.092,-0.057,1.021,23.2,Auto,0,15.0,
2126,59.7,-0.042,-0.079,1.019,23.2,Auto,0,15.0,
2127,55.4,0.011,-0.101,1.008,23.2,Auto,0,15.0,
2128,60.9,0.026,-0.092,0.970,23.2,Auto,0,15.0,
2129,60.9,0.026,-0.092,0.970,23.2,Auto,0,15.0,
2130,60.9,0.026,-0.092,0.970,23.2,Auto,0,15.0,
2131,61.2,-0.040,-0.052,0.966,23.2,Auto,0,15.0,
2132,61.2,-0.040,-0.052,0.966,23.2,Auto,0,15.0,
2133,58.5,-0.048,-0.059,0.982,23.2,Auto,0,15.0,
2134,63.6,-0.010,-0.048,0.986,23.4,Auto,0,15.0,
2135,65.7,-0.015,-0.034,0.963,23.4,Auto,0,15.0,
2136,66.6,-0.067,-0.041,0.958,23.4,Auto,0,15.0,
2137,66.6,-0.067,-0.041,0.958,23.5,Auto,0,15.0,
2138,66.6,-0.113,-0.023,0.967,23.5,Auto,0,15.0,
2139,65.4,-0.128,-0.020,0.962,23.5,Auto,0,15.0,
2140,66.0,-0.057,-0.010,0.935,23.5,Auto,0,15.0,
2141,66.0,-0.057,-0.010,0.935,22.8,Auto,0,15.0,
2142,67.3,-0.024,0.019,0.965,22.8,Auto,0,15.0,
2143,67.3,-0.024,0.019,0.965,22.8,Auto,0,15.0,
2144,66.6,0.026,0.026,0.957,22.8,Auto,0,15.0,
2145,66.6,0.026,0.026,0.957,22.4,Auto,0,15.0,
2146,69.3,-0.002,0.025,0.930,22.4,Auto,0,15.0,
2147,69.3,-0.002,0.025,0.930,22.4,Auto,0,15.0,
2148,69.6,-0.099,0.046,0.936,22.0,Auto,0,15.0,
2149,69.6,-0.099,0.046,0.936,22.0,Auto,0,15.0,
2150,66.1,-0.098,0.051,0.929,22.0,Auto,0,15.0,
2151,65.8,-0.107,0.063,0.927,22.0,Auto,0,15.0,
2152,65.7,-0.134,0.059,0.954,21.3,Auto,0,15.0,
2153,65.7,-0.134,0.059,0.954,21.3,Auto,0,15.0,
2154,64.2,0.008,0.029,1.031,21.3,Auto,0,15.0,
2155,64.2,0.008,0.029,1.031,21.3,Auto,0,15.0,
2156,67.3,0.130,-0.012,0.957,20.2,Auto,0,15.0,
2157,65.7,0.085,0.034,0.910,20.2,Auto,0,15.0,
2158,62.1,-0.009,0.091,0.892,20.2,Auto,0,15.0,
2159,65.4,-0.203,0.160,0.894,18.4,Auto,0,15.0,
2160,65.4,-0.203,0.160,0.894,18.4,Auto,0,15.0,
2161,64.5,-0.280,0.151,0.927,18.4,Auto,0,15.0,
2162,63.4,-0.254,0.098,0.986,18.4,Auto,0,15.0,
2163,63.8,-0.110,0.079,0.994,18.2,Auto,0,15.0,
2164,63.8,-0.110,0.079,0.994,18.2,Auto,0,15.0,
2165,65.5,0.145,0.018,0.976,18.2,Auto,0,15.0,
2166,65.1,0.179,-0.065,0.959,18.2,Auto,0,15.0,
2167,61.8,-0.044,0.032,0.996,16.9,Auto,0,15.0,
2168,61.8,-0.044,0.032,0.996,16.9,Auto,0,15.0,
2169,65.5,-0.170,0.104,1.012,16.9,Auto,0,15.0,
2170,63.8,-0.219,0.084,0.954,15.3,Auto,0,15.0,
2171,64.6,-0.198,0.076,0.943,15.3,Auto,0,15.0,
2172,64.6,-0.198,0.076,0.943,15.3,Auto,0,15.0,
2173,62.7,-0.102,0.032,0.933,15.3,Auto,0,15.0,
2174,62.7,-0.102,0.032,0.933,14.2,Auto,0,15.0,
2175,60.8,-0.059,-0.041,0.949,14.2,Auto,0,15.0,
2176,60.8,-0.059,-0.041,0.949,14.2,Auto,0,15.0,
2177,61.6,-0.230,0.052,1.078,14.2,Auto,0,15.0,
2178,62.5,-0.238,0.041,1.144,12.3,Auto,0,15.0,
2179,61.5,-0.202,0.043,1.153,12.3,Auto,0,15.0,
2180,61.5,-0.202,0.043,1.153,12.3,Auto,0,15.0,
2181,60.1,-0.148,-0.016,1.090,10.8,Auto,0,15.0,
2182,60.1,-0.148,-0.016,1.090,10.8,Auto,0,15.0,
2183,61.9,-0.080,-0.032,1.063,10.8,Auto,0,15.0,
2184,61.9,-0.080,-0.032,1.063,10.8,Auto,0,15.0,
2185,60.3,-0.107,-0.053,1.106,9.7,Auto,0,15.0,
2186,61.3,-0.179,-0.034,1.119,9.7,Auto,0,15.0,
2187,59.5,-0.227,0.028,1.169,9.7,Auto,0,15.0,
2188,57.8,-0.259,0.012,1.163,9.7,Auto,0,15.0,
2189,57.8,-0.259,0.012,1.163,8.3,Auto,0,15.0,
2190,56.3,-0.227,-0.015,1.144,8.3,Auto,0,15.0,
2191,57.6,-0.264,-0.089,1.163,8.3,Auto,0,15.0,
2192,57.9,-0.302,-0.097,1.178,7.3,Auto,0,15.0,
2193,60.1,-0.301,-0.090,1.174,7.3,Auto,0,15.0,
2194,60.1,-0.301,-0.090,1.174,7.3,Auto,0,15.0,
2195,60.4,-0.183,-0.073,1.117,7.3,Auto,0,15.0,
2196,57.6,-0.137,-0.054,1.107,6.4,Auto,0,15.0,
2197,57.6,-0.137,-0.054,1.107,6.4,Auto,0,15.0,
2198,61.6,-0.145,-0.048,1.125,6.4,Auto,0,15.0,
2199,61.6,-0.145,-0.048,1.125,6.4,Auto,0,15.0,
2200,62.5,-0.064,-0.049,1.043,5.8,Auto,0,15.0,
2201,64.6,0.001,-0.046,1.016,5.8,Auto,0,15.0,
2202,64.6,0.001,-0.046,1.016,5.8,Auto,0,15.0,
2203,65.7,-0.055,-0.047,1.085,5.0,Auto,0,15.0,
2204,66.8,-0.167,0.026,1.165,5.0,Auto,0,15.0,
2205,67.2,-0.186,0.034,1.154,5.0,Auto,0,15.0,
2206,66.3,-0.087,-0.052,1.119,5.0,Auto,0,15.0,
2207,66.3,-0.087,-0.052,1.119,4.1,Auto,0,15.0,
2208,65.7,-0.037,-0.076,1.093,4.1,Auto,0,15.0,
2209,70.0,-0.178,-0.081,1.090,4.1,Auto,0,15.0,
2210,71.4,-0.284,-0.022,1.063,2.5,Auto,0,15.0,
2211,71.4,-0.284,-0.022,1.063,2.5,Auto,0,15.0,
2212,72.8,-0.283,-0.023,1.060,2.5,Auto,0,15.0,
2213,70.0,-0.213,-0.011,1.022,2.5,Auto,0,15.0,
2214,71.0,-0.132,0.017,1.019,1.4,Auto,0,15.0,
2215,71.0,-0.132,0.017,1.019,1.4,Auto,0,15.0,
2216,71.8,-0.102,0.049,1.098,1.4,Auto,0,15.0,
2217,71.8,-0.102,0.049,1.098,1.4,Auto,0,15.0,
2218,75.8,-0.051,-0.015,1.133,1.2,Auto,0,15.0,
2219,77.5,-0.070,-0.023,1.114,1.2,Auto,0,15.0,
2220,76.2,-0.107,-0.038,1.094,1.2,Auto,0,15.0,
2221,76.2,-0.107,-0.038,1.094,1.5,Auto,0,15.0,
2222,77.4,-0.151,-0.014,1.044,1.5,Auto,0,15.0,
2223,77.4,-0.151,-0.014,1.044,1.5,Auto,0,15.0,
2224,76.6,-0.030,-0.009,1.032,1.5,Auto,0,15.0,
2225,77.3,-0.145,-0.029,1.045,1.4,Auto,0,15.0,
2226,76.3,-0.151,-0.011,1.080,1.4,Auto,0,15.0,
2227,75.8,-0.145,0.001,1.108,1.4,Auto,0,15.0,
2228,75.8,-0.145,0.001,1.108,1.4,Auto,0,15.0,
2229,74.8,-0.198,-0.045,1.072,1.6,Auto,0,15.0,
2230,74.8,-0.198,-0.045,1.072,1.6,Auto,0,15.0,
2231,72.0,-0.189,-0.045,1.016,1.6,Auto,0,15.0,
2232,74.5,-0.179,-0.048,0.983,1.7,Auto,0,15.0,
2233,73.8,-0.103,-0.002,0.987,1.7,Auto,0,15.0,
2234,73.8,-0.103,-0.002,0.987,1.7,Auto,0,15.0,
2235,73.2,-0.072,0.045,1.037,1.7,Auto,0,15.0,
2236,73.2,-0.072,0.045,1.037,1.8,Auto,0,15.0,
2237,71.7,-0.162,-0.004,1.043,1.8,Auto,0,15.0,
2238,71.7,-0.162,-0.004,1.043,1.8,Auto,0,15.0,
2239,69.8,-0.173,-0.024,1.083,2.0,Auto,0,15.0,
2240,70.3,-0.131,-0.070,1.113,2.0,Auto,0,15.0,
2241,70.3,-0.131,-0.070,1.113,2.0,Auto,0,15.0,
2242,71.5,-0.113,-0.089,1.106,2.0,Auto,0,15.0,
2243,72.6,-0.092,-0.077,1.089,2.1,Auto,0,15.0,
2244,70.5,-0.087,-0.042,1.051,2.1,Auto,0,15.0,
2245,71.3,-0.141,-0.023,1.021,2.1,Auto,0,15.0,
2246,71.3,-0.141,-0.023,1.021,2.1,Auto,0,15.0,
2247,71.1,-0.177,0.008,1.017,2.2,Auto,0,15.0,
2248,71.0,-0.136,0.031,1.027,2.2,Auto,0,15.0,
2249,66.5,-0.099,-0.027,1.031,2.2,Auto,0,15.0,
2250,66.5,-0.099,-0.027,1.031,2.3,Auto,0,15.0,
2251,68.7,-0.117,-0.030,1.047,2.3,Auto,0,15.0,
2252,66.3,-0.106,-0.042,1.041,2.3,Auto,0,15.0,
2253,68.7,-0.085,-0.024,1.008,2.3,Auto,0,15.0,
2254,68.7,-0.085,-0.024,1.008,2.0,Auto,0,15.0,
2255,66.6,-0.092,-0.016,1.015,2.0,Auto,0,15.0,
2256,66.6,-0.092,-0.016,1.015,2.0,Auto,0,15.0,
2257,70.3,-0.109,-0.003,1.058,2.0,Auto,0,15.0,
2258,68.5,-0.081,-0.009,1.062,2.1,Auto,0,15.0,
2259,64.0,-0.015,-0.014,1.059,2.1,Auto,0,15.0,
2260,64.0,-0.015,-0.014,1.059,2.1,Auto,0,15.0,
2261,68.0,0.031,-0.024,1.043,2.0,Auto,0,15.0,
2262,68.0,0.031,-0.024,1.043,2.0,Auto,0,15.0,
2263,67.8,0.021,-0.026,1.048,2.0,Auto,0,15.0,
2264,69.0,-0.130,-0.017,1.064,2.0,Auto,0,15.0,
2265,69.0,-0.130,-0.017,1.064,1.8,Auto,0,15.0,
2266,68.8,-0.150,-0.002,1.095,1.8,Auto,0,15.0,
2267,68.7,-0.119,-0.029,1.051,1.8,Auto,0,15.0,
2268,68.1,-0.080,-0.034,1.009,2.3,Auto,0,15.0,
2269,68.1,-0.080,-0.034,1.009,2.3,Auto,0,15.0,
2270,67.5,-0.046,-0.031,0.993,2.3,Auto,0,15.0,
2271,65.8,-0.039,-0.014,1.016,2.3,Auto,0,15.0,
2272,66.1,-0.005,0.007,1.033,2.1,Auto,0,15.0,
2273,66.1,-0.005,0.007,1.033,2.1,Auto,0,15.0,
2274,66.3,-0.012,0.010,1.048,2.1,Auto,0,15.0,
2275,64.2,-0.007,-0.003,1.052,2.1,Auto,0,15.0,
2276,62.5,0.030,-0.026,1.016,2.6,Auto,0,15.0,
2277,62.5,0.030,-0.026,1.016,2.6,Auto,0,15.0,
2278,59.4,0.005,-0.028,0.981,2.6,Auto,0,15.0,
2279,57.1,-0.016,-0.009,1.011,3.2,Auto,0,15.0,
2280,56.3,-0.041,-0.009,1.032,3.2,Auto,0,15.0,
2281,56.3,-0.041,-0.009,1.032,3.2,Auto,0,15.0,
2282,52.2,-0.073,-0.011,1.051,3.2,Auto,0,15.0,
2283,52.5,-0.048,-0.026,0.996,3.4,Auto,0,15.0,
2284,52.5,-0.048,-0.026,0.996,3.4,Auto,0,15.0,
2285,52.5,-0.048,-0.026,0.996,3.4,Auto,0,15.0,
2286,50.4,-0.023,-0.033,0.961,3.1,Auto,0,15.0,
2287,42.6,-0.118,-0.420,0.977,3.1,Auto,0,15.0,
2288,42.6,-0.118,-0.420,0.977,3.1,Auto,0,15.0,
2289,36.3,-0.017,-0.110,1.070,3.1,Auto,0,15.0,
2290,36.3,-0.017,-0.110,1.070,2.6,Auto,0,15.0,
2291,33.6,0.015,-0.004,1.018,2.6,Auto,0,15.0,
2292,34.9,-0.047,-0.083,0.992,2.6,Auto,0,15.0,
2293,34.9,-0.047,-0.083,0.992,2.6,Auto,0,15.0,
2294,30.4,-0.557,-0.232,0.555,2.2,Auto,0,15.0,
2295,30.4,-0.557,-0.232,0.555,2.2,Auto,0,15.0,
2296,24.6,0.285,0.414,1.702,2.2,Auto,0,15.0,
2297,22.2,-0.053,-0.156,0.940,2.2,Auto,0,15.0,
2298,15.1,0.102,0.031,1.065,2.2,Auto,0,15.0,
2299,12.8,0.076,0.084,0.991,2.2,Auto,0,15.0,
2300,9.3,0.016,0.116,1.001,2.2,Auto,0,15.0,
2301,5.5,0.309,0.324,1.291,2.0,Auto,0,15.0,
2302,6.1,0.858,0.247,1.630,2.0,Auto,0,15.0,
2303,6.1,0.858,0.247,1.630,2.0,Auto,0,15.0,
2304,3.9,-0.545,0.073,0.065,2.0,Auto,0,15.0,
2305,7.2,-0.284,-0.181,0.695,1.8,Auto,0,15.0,
2306,9.6,-0.027,-0.207,0.771,1.8,Auto,0,15.0,
2307,9.2,-0.148,0.202,1.086,1.8,Auto,0,15.0,
2308,9.2,-0.148,0.202,1.086,1.6,Auto,0,15.0,
2309,4.8,-0.018,-0.071,0.992,1.6,Auto,0,15.0,
2310,1.5,0.620,0.024,1.016,1.6,Auto,0,15.0,
2311,1.5,0.620,0.024,1.016,1.6,Auto,0,15.0,
2312,0.3,-0.708,0.188,1.293,1.7,Auto,0,15.0,
2313,3.3,-0.520,0.153,1.071,1.7,Auto,0,15.0,
2314,1.8,-0.371,0.120,0.983,1.7,Auto,0,15.0,
2315,0.1,0.251,-0.041,1.065,1.6,Auto,0,15.0,
2316,0.1,0.251,-0.041,1.065,1.6,Auto,0,15.0,
2317,0.9,-0.227,0.062,1.028,1.6,Auto,0,15.0,
2318,-4.2,0.133,-0.002,1.044,1.6,Auto,0,15.0,
2319,-0.9,-0.071,0.028,1.036,1.7,Auto,0,15.0,
2320,-0.4,-0.027,0.015,1.042,1.7,Auto,0,15.0,
2321,-0.3,-0.048,0.025,1.035,1.7,Auto,0,15.0,
2322,-0.3,-0.048,0.025,1.035,1.7,Auto,0,15.0,
2323,-1.6,-0.009,0.007,1.038,1.4,Auto,0,15.0,
2324,-1.6,-0.009,0.007,1.038,1.4,Auto,0,15.0,
2325,-1.6,-0.025,0.023,1.037,1.4,Auto,0,15.0,
2326,-1.6,-0.025,0.023,1.037,1.7,Auto,0,15.0,
2327,-0.4,-0.023,0.029,1.044,1.7,Auto,0,15.0,
2328,-0.4,-0.023,0.029,1.044,1.7,Auto,0,15.0,
2329,0.0,-0.030,0.013,1.043,1.7,Auto,0,15.0,
2330,0.0,-0.030,0.013,1.043,1.7,Auto,0,15.0,
2331,-0.9,-0.019,0.008,1.034,1.7,Auto,0,15.0,
2332,-0.6,-0.013,0.022,1.044,1.7,Auto,0,15.0,
2333,-2.4,-0.026,0.022,1.043,1.7,Auto,0,15.0,
2334,-0.1,-0.020,0.031,1.035,1.7,Auto,0,15.0,
2335,-0.4,-0.018,0.022,1.052,1.7,Auto,0,15.0,
2336,0.1,-0.021,0.025,1.043,1.7,Auto,0,15.0,
2337,0.6,-0.023,0.016,1.042,1.7,Auto,0,15.0,
2338,0.6,-0.023,0.016,1.042,1.7,Auto,0,15.0,
2339,-0.1,-0.028,0.027,1.020,1.7,Auto,0,15.0,
2340,-1.9,-0.018,0.036,1.040,1.7,Auto,0,15.0,
2341,-0.3,-0.021,0.020,1.044,1.6,Auto,0,15.0,
2342,-0.6,-0.025,0.024,1.045,1.6,Auto,0,15.0,
2343,-0.6,-0.025,0.024,1.045,1.6,Auto,0,15.0,
2344,0.3,-0.031,0.016,1.053,1.6,Auto,0,15.0,
2345,-0.1,-0.018,0.018,1.031,1.6,Auto,0,15.0,
2346,0.1,-0.019,0.018,1.044,1.6,Auto,0,15.0,
2347,0.1,-0.019,0.018,1.044,1.6,Auto,0,15.0,
2348,-0.3,-0.030,0.026,1.034,1.6,Auto,0,15.0,
2349,-0.3,-0.024,0.023,1.042,1.6,Auto,0,15.0,
2350,0.4,-0.018,0.017,1.034,1.6,Auto,0,15.0,
2351,0.4,-0.018,0.017,1.034,1.6,Auto,0,15.0,
2352,0.8,-0.030,0.021,1.047,1.8,Auto,0,15.0,
2353,-1.9,-0.028,0.015,1.043,1.8,Auto,0,15.0,
2354,0.0,-0.025,0.013,1.040,1.8,Auto,0,15.0,
2355,0.0,-0.025,0.013,1.040,1.7,Auto,0,15.0,
2356,-2.7,-0.021,0.022,1.031,1.7,Auto,0,15.0,
2357,-2.7,-0.021,0.022,1.031,1.7,Auto,0,15.0,
2358,0.6,-0.021,0.014,1.044,1.7,Auto,0,15.0,
