Date: 2023/07/04   15:10:12
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1971,53.3,-0.029,-0.096,1.030,22.8,Auto,0,15.0,
1972,49.6,-0.042,-0.103,1.010,22.8,Auto,0,15.0,
1973,49.6,-0.042,-0.103,1.010,21.8,Auto,0,15.0,
1974,52.6,-0.025,-0.093,1.018,21.8,Auto,0,15.0,
1975,52.8,-0.014,-0.096,1.034,21.8,Auto,0,15.0,
1976,52.8,-0.014,-0.096,1.034,21.8,Auto,0,15.0,
1977,52.8,-0.028,-0.113,1.033,22.9,Auto,0,15.0,
1978,52.8,-0.028,-0.113,1.033,22.9,Auto,0,15.0,
1979,52.8,-0.028,-0.113,1.033,22.9,Auto,0,15.0,
1980,52.9,-0.055,-0.076,1.023,22.9,Auto,0,15.0,
1981,52.9,-0.055,-0.076,1.023,22.6,Auto,0,15.0,
1982,53.1,-0.026,-0.097,1.025,22.6,Auto,0,15.0,
1983,52.4,-0.003,-0.092,1.022,22.6,Auto,0,15.0,
1984,49.4,-0.015,-0.107,1.024,23.0,Auto,0,15.0,
1985,52.6,-0.010,-0.100,1.041,23.0,Auto,0,15.0,
1986,54.0,-0.013,-0.094,1.050,23.0,Auto,0,15.0,
1987,54.0,-0.042,-0.103,1.055,23.0,Auto,0,15.0,
1988,52.8,-0.046,-0.112,1.045,22.8,Auto,0,15.0,
1989,52.8,-0.046,-0.112,1.045,22.8,Auto,0,15.0,
1990,52.8,-0.007,-0.105,1.041,22.8,Auto,0,15.0,
1991,51.9,0.021,-0.113,1.015,22.8,Auto,0,15.0,
1992,49.0,-0.004,-0.118,0.999,22.7,Auto,0,15.0,
1993,53.5,-0.050,-0.084,1.034,22.7,Auto,0,15.0,
1994,53.5,-0.050,-0.084,1.034,22.7,Auto,0,15.0,
1995,48.9,-0.054,-0.081,1.040,22.7,Auto,0,15.0,
1996,52.9,-0.051,-0.098,1.031,22.4,Auto,0,15.0,
1997,52.5,-0.026,-0.108,1.038,22.4,Auto,0,15.0,
1998,52.5,-0.026,-0.108,1.038,22.4,Auto,0,15.0,
1999,51.8,-0.016,-0.113,1.038,22.9,Auto,0,15.0,
2000,52.6,-0.024,-0.107,1.035,22.9,Auto,0,15.0,
2001,52.9,-0.007,-0.096,1.041,22.9,Auto,0,15.0,
2002,52.9,-0.007,-0.096,1.041,22.9,Auto,0,15.0,
2003,52.5,-0.016,-0.087,1.045,22.9,Auto,0,15.0,
2004,52.9,-0.043,-0.096,1.033,22.9,Auto,0,15.0,
2005,52.9,-0.040,-0.100,1.039,22.9,Auto,0,15.0,
2006,52.9,-0.040,-0.100,1.039,22.9,Auto,0,15.0,
2007,52.8,-0.030,-0.108,1.040,23.1,Auto,0,15.0,
2008,52.8,-0.002,-0.111,1.018,23.1,Auto,0,15.0,
2009,51.8,-0.037,-0.109,1.024,23.1,Auto,0,15.0,
2010,51.8,-0.037,-0.109,1.024,21.9,Auto,0,15.0,
2011,51.0,-0.044,-0.106,1.038,21.9,Auto,0,15.0,
2012,51.0,-0.044,-0.106,1.038,21.9,Auto,0,15.0,
2013,50.9,-0.044,-0.095,1.047,21.9,Auto,0,15.0,
2014,52.8,-0.018,-0.106,1.045,22.7,Auto,0,15.0,
2015,51.9,0.001,-0.119,1.033,22.7,Auto,0,15.0,
2016,51.9,0.001,-0.119,1.033,22.7,Auto,0,15.0,
2017,52.8,-0.029,-0.103,1.045,22.7,Auto,0,15.0,
2018,52.8,-0.029,-0.103,1.045,21.8,Auto,0,15.0,
2019,52.5,-0.033,-0.082,1.020,21.8,Auto,0,15.0,
2020,52.5,-0.033,-0.082,1.020,21.8,Auto,0,15.0,
2021,52.4,0.013,-0.084,1.029,22.7,Auto,0,15.0,
2022,52.5,0.009,-0.104,1.027,22.7,Auto,0,15.0,
2023,52.5,0.009,-0.104,1.027,22.7,Auto,0,15.0,
2024,52.2,-0.052,-0.105,1.056,22.7,Auto,0,15.0,
2025,52.0,-0.055,-0.123,1.041,23.1,Auto,0,15.0,
2026,49.6,-0.048,-0.120,1.043,23.1,Auto,0,15.0,
2027,52.4,-0.037,-0.110,1.032,23.1,Auto,0,15.0,
2028,51.8,-0.007,-0.098,1.032,23.1,Auto,0,15.0,
2029,51.8,-0.007,-0.098,1.032,22.2,Auto,0,15.0,
2030,52.2,-0.010,-0.088,1.037,22.2,Auto,0,15.0,
2031,52.5,-0.041,-0.089,1.023,22.2,Auto,0,15.0,
2032,53.3,-0.046,-0.099,1.029,22.2,Auto,0,15.0,
2033,53.3,-0.046,-0.099,1.029,22.2,Auto,0,15.0,
2034,50.1,-0.040,-0.107,1.032,22.2,Auto,0,15.0,
2035,52.0,-0.050,-0.102,1.045,22.2,Auto,0,15.0,
2036,49.0,-0.041,-0.103,1.050,21.7,Auto,0,15.0,
2037,49.0,-0.041,-0.103,1.050,21.7,Auto,0,15.0,
2038,51.9,-0.041,-0.093,1.046,21.7,Auto,0,15.0,
2039,52.2,0.001,-0.104,1.027,21.7,Auto,0,15.0,
2040,52.4,-0.016,-0.115,1.012,22.8,Auto,0,15.0,
2041,52.4,-0.016,-0.115,1.012,22.8,Auto,0,15.0,
2042,51.3,-0.063,-0.100,1.003,22.8,Auto,0,15.0,
2043,51.3,-0.063,-0.100,1.003,22.4,Auto,0,15.0,
2044,49.6,-0.017,-0.083,1.028,22.4,Auto,0,15.0,
2045,51.6,-0.018,-0.085,1.018,22.4,Auto,0,15.0,
2046,51.6,-0.018,-0.085,1.018,22.4,Auto,0,15.0,
2047,52.5,-0.016,-0.106,1.005,22.8,Auto,0,15.0,
2048,52.5,-0.016,-0.106,1.005,22.8,Auto,0,15.0,
2049,52.5,-0.016,-0.106,1.005,22.8,Auto,0,15.0,
2050,51.9,-0.057,-0.087,1.014,22.8,Auto,0,15.0,
2051,51.9,-0.057,-0.087,1.014,21.9,Auto,0,15.0,
2052,51.9,-0.057,-0.080,1.007,21.9,Auto,0,15.0,
2053,51.8,-0.008,-0.082,1.017,21.9,Auto,0,15.0,
2054,49.6,0.011,-0.099,1.004,22.2,Auto,0,15.0,
2055,49.6,0.011,-0.099,1.004,22.2,Auto,0,15.0,
2056,52.0,0.007,-0.111,1.001,22.2,Auto,0,15.0,
2057,51.8,-0.056,-0.108,1.021,22.2,Auto,0,15.0,
2058,51.8,-0.070,-0.110,1.024,22.6,Auto,0,15.0,
2059,51.8,-0.070,-0.110,1.024,22.6,Auto,0,15.0,
2060,51.1,-0.037,-0.132,1.011,22.6,Auto,0,15.0,
2061,51.0,-0.027,-0.132,1.003,22.6,Auto,0,15.0,
2062,46.6,0.025,-0.124,1.013,22.7,Auto,0,15.0,
2063,50.1,-0.057,-0.107,1.004,22.7,Auto,0,15.0,
2064,50.1,-0.057,-0.107,1.004,22.7,Auto,0,15.0,
2065,48.0,-0.035,-0.101,1.014,22.0,Auto,0,15.0,
2066,51.8,-0.076,-0.105,1.014,22.0,Auto,0,15.0,
2067,51.8,-0.076,-0.105,1.014,22.0,Auto,0,15.0,
2068,51.6,-0.072,-0.105,1.000,22.0,Auto,0,15.0,
2069,51.3,-0.038,-0.105,0.997,21.1,Auto,0,15.0,
2070,50.3,0.000,-0.114,0.996,21.1,Auto,0,15.0,
2071,50.4,-0.022,-0.101,1.004,21.1,Auto,0,15.0,
2072,50.4,-0.022,-0.101,1.004,21.1,Auto,0,15.0,
2073,50.9,-0.075,-0.118,1.008,22.2,Auto,0,15.0,
2074,50.7,-0.059,-0.137,1.011,22.2,Auto,0,15.0,
2075,51.3,-0.029,-0.140,1.021,22.2,Auto,0,15.0,
2076,51.3,-0.029,-0.140,1.021,21.2,Auto,0,15.0,
2077,52.2,-0.002,-0.132,1.014,21.2,Auto,0,15.0,
2078,53.3,-0.035,-0.121,1.026,21.2,Auto,0,15.0,
2079,53.3,-0.035,-0.121,1.026,21.2,Auto,0,15.0,
2080,53.9,-0.041,-0.112,1.017,22.1,Auto,0,15.0,
2081,53.1,-0.055,-0.117,1.021,22.1,Auto,0,15.0,
2082,53.1,-0.055,-0.117,1.021,22.1,Auto,0,15.0,
2083,56.5,-0.016,-0.115,0.995,22.1,Auto,0,15.0,
2084,56.7,-0.009,-0.124,0.989,21.6,Auto,0,15.0,
2085,56.7,-0.009,-0.124,0.989,21.6,Auto,0,15.0,
2086,57.4,-0.071,-0.117,0.977,21.6,Auto,0,15.0,
2087,57.4,-0.071,-0.117,0.977,20.6,Auto,0,15.0,
2088,55.0,-0.079,-0.092,1.004,20.6,Auto,0,15.0,
2089,58.5,-0.057,-0.110,1.030,20.6,Auto,0,15.0,
2090,58.5,-0.057,-0.110,1.030,20.6,Auto,0,15.0,
2091,59.3,-0.042,-0.110,1.026,20.6,Auto,0,15.0,
2092,59.7,-0.014,-0.114,1.026,20.6,Auto,0,15.0,
2093,56.7,-0.009,-0.134,0.989,20.6,Auto,0,15.0,
2094,59.5,-0.037,-0.111,0.990,20.6,Auto,0,15.0,
2095,59.7,-0.038,-0.090,0.982,20.1,Auto,0,15.0,
2096,59.4,-0.059,-0.102,0.964,20.1,Auto,0,15.0,
2097,57.4,-0.062,-0.064,0.975,20.1,Auto,0,15.0,
2098,57.4,-0.062,-0.064,0.975,20.1,Auto,0,15.0,
2099,57.8,-0.046,-0.094,0.978,20.1,Auto,0,15.0,
2100,57.3,-0.010,-0.097,0.973,20.1,Auto,0,15.0,
2101,55.9,0.005,-0.132,0.963,20.1,Auto,0,15.0,
2102,55.9,-0.076,-0.105,0.968,18.9,Auto,0,15.0,
2103,55.9,-0.076,-0.105,0.968,18.9,Auto,0,15.0,
2104,54.0,-0.149,-0.085,0.994,18.9,Auto,0,15.0,
2105,56.9,-0.102,-0.098,1.027,18.9,Auto,0,15.0,
2106,56.5,-0.032,-0.100,1.003,18.5,Auto,0,15.0,
2107,56.5,-0.032,-0.100,1.003,18.5,Auto,0,15.0,
2108,55.9,0.012,-0.101,0.966,18.5,Auto,0,15.0,
2109,51.6,-0.047,-0.089,0.922,17.5,Auto,0,15.0,
2110,54.1,-0.107,-0.076,0.937,17.5,Auto,0,15.0,
2111,54.1,-0.107,-0.076,0.937,17.5,Auto,0,15.0,
2112,54.0,-0.107,-0.060,0.978,17.5,Auto,0,15.0,
2113,54.6,-0.080,-0.073,0.996,17.1,Auto,0,15.0,
2114,54.0,-0.014,-0.095,1.002,17.1,Auto,0,15.0,
2115,54.0,-0.014,-0.095,1.002,17.1,Auto,0,15.0,
2116,48.4,0.060,-0.157,0.964,17.1,Auto,0,15.0,
2117,48.4,0.060,-0.157,0.964,16.3,Auto,0,15.0,
2118,50.5,0.023,-0.084,0.922,16.3,Auto,0,15.0,
2119,50.5,0.023,-0.084,0.922,16.3,Auto,0,15.0,
2120,49.5,-0.008,-0.055,0.923,15.9,Auto,0,15.0,
2121,46.9,-0.064,-0.039,0.948,15.9,Auto,0,15.0,
2122,48.0,-0.066,-0.024,0.973,15.9,Auto,0,15.0,
2123,47.7,-0.017,-0.087,0.979,15.9,Auto,0,15.0,
2124,45.0,-0.003,-0.110,0.992,14.4,Auto,0,15.0,
2125,48.0,0.009,-0.118,0.983,14.4,Auto,0,15.0,
2126,47.3,0.067,-0.053,0.974,14.4,Auto,0,15.0,
2127,47.3,0.067,-0.053,0.974,14.4,Auto,0,15.0,
2128,44.7,-0.016,-0.061,1.038,14.3,Auto,0,15.0,
2129,44.7,-0.016,-0.061,1.038,14.3,Auto,0,15.0,
2130,44.1,-0.015,-0.069,1.060,14.3,Auto,0,15.0,
2131,45.0,0.080,-0.072,1.063,12.8,Auto,0,15.0,
2132,43.0,-0.015,-0.118,1.046,12.8,Auto,0,15.0,
2133,44.7,-0.006,-0.163,1.034,12.8,Auto,0,15.0,
2134,44.7,-0.006,-0.163,1.034,12.8,Auto,0,15.0,
2135,42.0,0.026,-0.130,1.038,11.9,Auto,0,15.0,
2136,47.3,0.025,-0.128,1.081,11.9,Auto,0,15.0,
2137,47.9,-0.011,-0.080,1.608,11.9,Auto,0,15.0,
2138,47.9,-0.011,-0.080,1.608,11.9,Auto,0,15.0,
2139,47.1,-0.032,-0.126,1.259,11.2,Auto,0,15.0,
2140,47.9,0.069,-0.310,1.007,11.2,Auto,0,15.0,
2141,47.7,0.036,-0.205,0.988,11.2,Auto,0,15.0,
2142,47.7,0.036,-0.205,0.988,10.4,Auto,0,15.0,
2143,49.2,-0.188,-0.121,1.065,10.4,Auto,0,15.0,
2144,49.6,-0.196,-0.071,1.106,10.4,Auto,0,15.0,
2145,50.3,-0.184,-0.083,1.140,10.4,Auto,0,15.0,
2146,50.3,-0.184,-0.083,1.140,9.5,Auto,0,15.0,
2147,50.5,-0.031,-0.132,1.096,9.5,Auto,0,15.0,
2148,52.0,-0.016,-0.220,1.067,9.5,Auto,0,15.0,
2149,52.0,-0.016,-0.220,1.067,9.5,Auto,0,15.0,
2150,52.0,-0.016,-0.220,1.067,8.9,Auto,0,15.0,
2151,53.4,-0.181,-0.157,1.114,8.9,Auto,0,15.0,
2152,53.9,-0.197,-0.125,1.126,8.9,Auto,0,15.0,
2153,53.7,-0.154,-0.100,1.100,8.4,Auto,0,15.0,
2154,53.3,-0.065,-0.119,1.035,8.4,Auto,0,15.0,
2155,50.3,0.030,-0.136,0.960,8.4,Auto,0,15.0,
2156,50.3,0.030,-0.136,0.960,8.4,Auto,0,15.0,
2157,51.0,0.044,-0.124,0.998,7.9,Auto,0,15.0,
2158,51.0,0.044,-0.124,0.998,7.9,Auto,0,15.0,
2159,49.2,-0.164,-0.071,1.079,7.9,Auto,0,15.0,
2160,46.9,-0.159,-0.086,1.071,7.9,Auto,0,15.0,
2161,46.9,-0.159,-0.086,1.071,7.2,Auto,0,15.0,
2162,46.0,-0.134,-0.106,1.076,7.2,Auto,0,15.0,
2163,46.0,-0.134,-0.106,1.076,7.2,Auto,0,15.0,
2164,45.1,0.073,-0.160,1.034,6.6,Auto,0,15.0,
2165,45.1,0.073,-0.160,1.034,6.6,Auto,0,15.0,
2166,44.3,0.057,-0.176,1.045,6.6,Auto,0,15.0,
2167,44.7,0.005,-0.152,1.055,6.6,Auto,0,15.0,
2168,44.7,0.005,-0.152,1.055,6.1,Auto,0,15.0,
2169,45.0,-0.097,-0.056,1.064,6.1,Auto,0,15.0,
2170,41.9,-0.106,-0.102,1.078,6.1,Auto,0,15.0,
2171,47.1,-0.072,-0.103,1.095,6.1,Auto,0,15.0,
2172,47.1,-0.036,-0.124,1.080,5.2,Auto,0,15.0,
2173,47.1,-0.036,-0.124,1.080,5.2,Auto,0,15.0,
2174,47.3,-0.003,-0.135,1.055,5.2,Auto,0,15.0,
2175,45.4,-0.026,-0.121,1.016,4.3,Auto,0,15.0,
2176,44.5,-0.049,-0.115,1.013,4.3,Auto,0,15.0,
2177,44.5,-0.049,-0.115,1.013,4.3,Auto,0,15.0,
2178,43.8,-0.083,-0.097,1.029,4.3,Auto,0,15.0,
2179,43.4,-0.086,-0.123,1.083,3.8,Auto,0,15.0,
2180,43.4,-0.086,-0.123,1.083,3.8,Auto,0,15.0,
2181,43.4,-0.086,-0.123,1.083,3.8,Auto,0,15.0,
2182,42.9,-0.012,-0.193,1.053,3.1,Auto,0,15.0,
2183,43.8,-0.025,-0.181,1.034,3.1,Auto,0,15.0,
2184,44.1,-0.071,-0.159,1.019,3.1,Auto,0,15.0,
2185,44.1,-0.071,-0.159,1.019,3.1,Auto,0,15.0,
2186,40.9,-0.176,-0.071,1.038,2.6,Auto,0,15.0,
2187,40.9,-0.176,-0.071,1.038,2.6,Auto,0,15.0,
2188,43.6,-0.157,-0.062,1.067,2.6,Auto,0,15.0,
2189,44.3,-0.107,-0.081,1.071,2.6,Auto,0,15.0,
2190,42.3,-0.039,-0.130,1.065,2.2,Auto,0,15.0,
2191,42.3,-0.039,-0.130,1.065,2.2,Auto,0,15.0,
2192,44.4,0.004,-0.158,1.033,2.2,Auto,0,15.0,
2193,44.7,-0.005,-0.133,1.010,2.0,Auto,0,15.0,
2194,47.5,-0.170,-0.108,1.018,2.0,Auto,0,15.0,
2195,47.5,-0.170,-0.108,1.018,2.0,Auto,0,15.0,
2196,48.9,-0.214,-0.090,1.071,2.0,Auto,0,15.0,
2197,49.4,-0.161,-0.034,1.077,2.4,Auto,0,15.0,
2198,47.7,-0.087,-0.053,1.031,2.4,Auto,0,15.0,
2199,48.3,-0.046,-0.105,0.991,2.4,Auto,0,15.0,
2200,44.7,-0.021,-0.124,1.023,2.4,Auto,0,15.0,
2201,47.4,-0.031,-0.126,1.077,1.9,Auto,0,15.0,
2202,52.4,-0.023,-0.083,1.112,1.9,Auto,0,15.0,
2203,53.7,-0.081,-0.103,1.068,1.9,Auto,0,15.0,
2204,53.7,-0.081,-0.103,1.068,2.2,Auto,0,15.0,
2205,50.1,-0.119,-0.104,1.021,2.2,Auto,0,15.0,
2206,55.5,-0.114,-0.057,1.034,2.2,Auto,0,15.0,
2207,53.3,-0.067,-0.075,1.043,2.2,Auto,0,15.0,
2208,53.3,-0.067,-0.075,1.043,2.8,Auto,0,15.0,
2209,52.6,-0.009,-0.083,1.058,2.8,Auto,0,15.0,
2210,51.8,0.021,-0.073,1.044,2.8,Auto,0,15.0,
2211,48.8,0.003,-0.099,1.044,2.6,Auto,0,15.0,
2212,48.8,0.003,-0.099,1.044,2.6,Auto,0,15.0,
2213,51.3,-0.031,-0.112,1.065,2.6,Auto,0,15.0,
2214,51.4,-0.047,-0.095,1.125,2.6,Auto,0,15.0,
2215,52.0,-0.168,-0.199,1.372,1.5,Auto,0,15.0,
2216,52.0,-0.168,-0.199,1.372,1.5,Auto,0,15.0,
2217,46.0,0.246,0.045,0.751,1.5,Auto,0,15.0,
2218,47.1,0.106,0.081,0.877,1.5,Auto,0,15.0,
2219,45.3,-0.091,-0.108,1.099,1.7,Auto,0,15.0,
2220,45.3,-0.091,-0.108,1.099,1.7,Auto,0,15.0,
2221,43.6,-0.126,-0.020,1.049,1.7,Auto,0,15.0,
2222,43.6,-0.126,-0.020,1.049,1.9,Auto,0,15.0,
2223,46.2,-0.069,-0.046,1.056,1.9,Auto,0,15.0,
2224,46.5,-0.082,-0.018,1.040,1.9,Auto,0,15.0,
2225,46.5,-0.082,-0.018,1.040,1.9,Auto,0,15.0,
2226,41.4,-0.056,-0.070,1.015,1.8,Auto,0,15.0,
2227,41.4,-0.056,-0.070,1.015,1.8,Auto,0,15.0,
2228,36.9,-0.113,-0.075,1.006,1.8,Auto,0,15.0,
2229,35.4,-0.132,0.015,1.001,1.8,Auto,0,15.0,
2230,35.4,-0.132,0.015,1.001,1.9,Auto,0,15.0,
2231,32.3,-0.040,0.023,0.963,1.9,Auto,0,15.0,
2232,30.6,-0.064,-0.115,1.066,1.9,Auto,0,15.0,
2233,26.6,-0.009,-0.045,1.011,1.7,Auto,0,15.0,
2234,26.8,-0.013,-0.048,1.044,1.7,Auto,0,15.0,
2235,25.3,0.014,-0.044,1.033,1.7,Auto,0,15.0,
2236,23.8,0.022,-0.026,1.038,1.7,Auto,0,15.0,
2237,17.4,-0.084,-0.011,1.022,1.8,Auto,0,15.0,
2238,15.6,0.011,-0.018,1.036,1.8,Auto,0,15.0,
2239,15.6,0.011,-0.018,1.036,1.8,Auto,0,15.0,
2240,2.9,-0.105,-0.188,1.013,1.7,Auto,0,15.0,
2241,1.8,0.034,0.059,1.036,1.7,Auto,0,15.0,
2242,1.8,0.034,0.059,1.036,1.7,Auto,0,15.0,
2243,-2.3,-0.018,0.000,1.037,1.7,Auto,0,15.0,
2244,-1.2,-0.047,0.024,1.040,1.8,Auto,0,15.0,
2245,-2.4,0.057,-0.034,1.028,1.8,Auto,0,15.0,
2246,-0.9,0.001,-0.176,1.045,1.8,Auto,0,15.0,
2247,-0.9,0.001,-0.176,1.045,1.8,Auto,0,15.0,
2248,0.6,-0.404,0.468,0.840,1.8,Auto,0,15.0,
2249,0.0,0.108,-0.193,1.025,1.8,Auto,0,15.0,
2250,0.1,-0.095,0.074,1.046,1.8,Auto,0,15.0,
2251,0.1,-0.095,0.074,1.046,1.7,Auto,0,15.0,
2252,-1.3,-0.097,-0.003,1.028,1.7,Auto,0,15.0,
2253,-1.3,-0.097,-0.003,1.028,1.7,Auto,0,15.0,
2254,-1.1,0.026,-0.027,1.037,1.7,Auto,0,15.0,
2255,-0.1,-0.078,0.046,1.042,1.8,Auto,0,15.0,
2256,-0.1,-0.078,0.046,1.042,1.8,Auto,0,15.0,
2257,0.4,-0.035,0.017,1.046,1.8,Auto,0,15.0,
2258,0.4,-0.035,0.017,1.046,1.8,Auto,0,15.0,
2259,0.4,-0.035,0.017,1.046,1.5,Auto,0,15.0,
2260,-0.1,-0.023,0.005,1.045,1.5,Auto,0,15.0,
2261,-0.1,-0.023,0.005,1.045,1.5,Auto,0,15.0,
2262,0.0,-0.033,0.006,1.033,1.7,Auto,0,15.0,
2263,0.0,-0.025,0.017,1.047,1.7,Auto,0,15.0,
2264,-1.8,-0.012,0.011,1.042,1.7,Auto,0,15.0,
2265,0.4,-0.014,0.025,1.042,1.7,Auto,0,15.0,
2266,-3.1,-0.014,0.021,1.049,1.9,Auto,0,15.0,
2267,-3.1,-0.014,0.021,1.049,1.9,Auto,0,15.0,
2268,0.0,-0.021,0.014,1.043,1.9,Auto,0,15.0,
2269,0.0,-0.021,0.014,1.043,1.6,Auto,0,15.0,
2270,0.1,-0.019,0.013,1.039,1.6,Auto,0,15.0,
2271,0.1,-0.026,0.011,1.034,1.6,Auto,0,15.0,
2272,-2.5,-0.019,0.015,1.053,1.6,Auto,0,15.0,
2273,-0.3,-0.027,0.020,1.054,1.7,Auto,0,15.0,
2274,-0.3,-0.027,0.020,1.054,1.7,Auto,0,15.0,
2275,-3.1,-0.023,0.011,1.035,1.7,Auto,0,15.0,
2276,0.6,-0.026,0.002,1.048,1.7,Auto,0,15.0,
2277,0.6,-0.026,0.002,1.048,1.6,Auto,0,15.0,
2278,0.1,-0.023,0.016,1.046,1.6,Auto,0,15.0,
2279,0.4,-0.017,0.012,1.035,1.6,Auto,0,15.0,
2280,0.0,-0.019,0.022,1.041,1.6,Auto,0,15.0,
2281,0.0,-0.032,0.019,1.036,1.6,Auto,0,15.0,
2282,0.0,-0.032,0.019,1.036,1.6,Auto,0,15.0,
2283,-0.8,-0.027,0.021,1.045,1.6,Auto,0,15.0,
2284,-0.3,-0.025,0.021,1.034,1.5,Auto,0,15.0,
2285,-0.3,-0.028,0.004,1.033,1.5,Auto,0,15.0,
2286,-0.3,-0.028,0.004,1.033,1.5,Auto,0,15.0,
2287,0.3,-0.017,0.014,1.039,1.5,Auto,0,15.0,
2288,0.8,-0.021,0.010,1.038,1.7,Auto,0,15.0,
2289,0.8,-0.021,0.010,1.038,1.7,Auto,0,15.0,
2290,0.8,-0.021,0.010,1.038,1.7,Auto,0,15.0,
2291,0.6,-0.023,0.009,1.040,1.8,Auto,0,15.0,
2292,0.1,-0.015,0.011,1.043,1.8,Auto,0,15.0,
2293,0.1,-0.015,0.011,1.043,1.8,Auto,0,15.0,
2294,-2.1,-0.012,0.017,1.034,1.8,Auto,0,15.0,
2295,-2.1,-0.012,0.017,1.034,1.8,Auto,0,15.0,
2296,0.9,-0.021,0.010,1.030,1.8,Auto,0,15.0,
2297,0.9,-0.021,0.010,1.030,1.8,Auto,0,15.0,
2298,0.9,-0.021,0.010,1.030,1.9,Auto,0,15.0,
2299,0.3,-0.029,0.010,1.036,1.9,Auto,0,15.0,
2300,0.3,-0.029,0.010,1.036,1.9,Auto,0,15.0,
2301,0.4,-0.021,0.021,1.040,1.9,Auto,0,15.0,
2302,0.6,-0.026,0.012,1.037,1.7,Auto,0,15.0,
2303,-1.9,-0.016,0.021,1.042,1.7,Auto,0,15.0,
2304,1.1,-0.025,0.020,1.041,1.7,Auto,0,15.0,
2305,0.9,-0.020,0.017,1.029,1.7,Auto,0,15.0,
2306,0.1,-0.027,0.008,1.028,1.7,Auto,0,15.0,
2307,0.4,-0.017,0.017,1.043,1.7,Auto,0,15.0,
2308,0.4,-0.017,0.017,1.043,1.7,Auto,0,15.0,
2309,1.1,-0.023,0.020,1.030,1.6,Auto,0,15.0,
2310,0.8,-0.032,0.020,1.037,1.6,Auto,0,15.0,
2311,0.8,-0.024,0.015,1.043,1.6,Auto,0,15.0,
2312,1.2,-0.022,0.016,1.039,1.6,Auto,0,15.0,
2313,1.2,-0.022,0.016,1.039,1.6,Auto,0,15.0,
2314,0.4,-0.033,0.013,1.030,1.6,Auto,0,15.0,
2315,1.3,-0.024,0.010,1.037,1.6,Auto,0,15.0,
2316,0.9,-0.032,0.014,1.038,1.8,Auto,0,15.0,
2317,0.9,-0.032,0.014,1.038,1.8,Auto,0,15.0,
2318,0.8,-0.020,0.023,1.032,1.8,Auto,0,15.0,
2319,1.1,-0.019,0.017,1.042,1.8,Auto,0,15.0,
2320,0.8,-0.029,0.017,1.035,1.9,Auto,0,15.0,
2321,0.8,-0.029,0.017,1.035,1.9,Auto,0,15.0,
2322,0.8,-0.011,0.013,1.044,1.9,Auto,0,15.0,
2323,0.6,-0.023,0.012,1.042,1.9,Auto,0,15.0,
2324,1.2,-0.023,0.019,1.034,1.8,Auto,0,15.0,
2325,0.6,-0.031,0.005,1.040,1.8,Auto,0,15.0,
2326,0.6,-0.031,0.005,1.040,1.8,Auto,0,15.0,
2327,1.1,-0.026,0.016,1.042,1.9,Auto,0,15.0,
2328,1.1,-0.026,0.016,1.042,1.9,Auto,0,15.0,
2329,1.1,-0.026,0.016,1.042,1.9,Auto,0,15.0,
2330,1.3,-0.028,0.022,1.037,1.9,Auto,0,15.0,
2331,1.3,-0.028,0.022,1.037,1.7,Auto,0,15.0,
2332,-0.1,-0.025,0.014,1.042,1.7,Auto,0,15.0,
2333,0.9,-0.029,0.018,1.030,1.7,Auto,0,15.0,
2334,-0.6,-0.024,0.020,1.029,1.7,Auto,0,15.0,
2335,-0.6,-0.024,0.020,1.029,1.7,Auto,0,15.0,
2336,1.2,-0.019,0.014,1.038,1.7,Auto,0,15.0,
2337,1.2,-0.019,0.014,1.038,1.7,Auto,0,15.0,
2338,1.1,-0.032,0.017,1.035,1.8,Auto,0,15.0,
2339,1.1,-0.032,0.017,1.035,1.8,Auto,0,15.0,
2340,1.1,-0.025,0.009,1.044,1.8,Auto,0,15.0,
2341,0.6,-0.022,0.011,1.040,1.8,Auto,0,15.0,
2342,0.1,-0.036,0.012,1.041,1.7,Auto,0,15.0,
2343,0.9,-0.024,0.017,1.038,1.7,Auto,0,15.0,
2344,0.9,-0.024,0.017,1.038,1.7,Auto,0,15.0,
2345,1.3,-0.017,0.015,1.040,1.7,Auto,0,15.0,
2346,0.6,-0.024,0.016,1.044,1.7,Auto,0,15.0,
2347,0.9,-0.025,0.010,1.043,1.7,Auto,0,15.0,
2348,0.9,-0.025,0.010,1.043,1.7,Auto,0,15.0,
2349,1.5,-0.024,0.014,1.049,1.6,Auto,0,15.0,
2350,0.6,-0.022,0.008,1.048,1.6,Auto,0,15.0,
2351,1.2,-0.026,0.003,1.037,1.6,Auto,0,15.0,
2352,1.2,-0.026,0.003,1.037,1.6,Auto,0,15.0,
2353,1.1,-0.024,0.007,1.048,1.6,Auto,0,15.0,
2354,1.2,-0.023,0.012,1.043,1.6,Auto,0,15.0,
2355,1.2,-0.023,0.012,1.043,1.6,Auto,0,15.0,
2356,0.1,-0.018,0.017,1.045,1.7,Auto,0,15.0,
2357,1.8,-0.029,0.014,1.037,1.7,Auto,0,15.0,
2358,1.9,-0.029,0.016,1.041,1.7,Auto,0,15.0,
2359,-1.5,-0.027,0.021,1.053,1.7,Auto,0,15.0,
2360,-1.5,-0.027,0.021,1.053,1.9,Auto,0,15.0,
