Date: 2023/08/29   10:16:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2347,64.5,-0.151,-0.174,1.064,12.6,Auto,0,15.0,
2348,67.5,-0.154,-0.186,1.078,11.0,Auto,0,15.0,
2349,66.6,-0.197,-0.165,1.409,11.0,Auto,0,15.0,
2350,64.6,-0.006,-0.230,1.098,11.0,Auto,0,15.0,
2351,64.6,-0.006,-0.230,1.098,11.0,Auto,0,15.0,
2352,64.2,-0.106,-0.146,1.114,9.4,Auto,0,15.0,
2353,63.4,-0.179,-0.166,1.087,9.4,Auto,0,15.0,
2354,61.2,-0.132,-0.121,1.097,9.4,Auto,0,15.0,
2355,63.1,-0.127,-0.132,1.086,9.4,Auto,0,15.0,
2356,63.0,-0.148,-0.146,1.110,8.8,Auto,0,15.0,
2357,62.4,-0.141,-0.145,1.121,8.8,Auto,0,15.0,
2358,54.1,-0.147,-0.147,1.094,8.8,Auto,0,15.0,
2359,58.2,-0.100,-0.161,1.045,8.2,Auto,0,15.0,
2360,58.2,-0.100,-0.161,1.045,8.2,Auto,0,15.0,
2361,57.8,-0.071,-0.138,1.042,8.2,Auto,0,15.0,
2362,57.4,-0.090,-0.130,1.044,8.2,Auto,0,15.0,
2363,58.2,-0.088,-0.136,1.056,7.0,Auto,0,15.0,
2364,58.2,-0.088,-0.136,1.056,7.0,Auto,0,15.0,
2365,56.9,-0.074,-0.152,1.077,7.0,Auto,0,15.0,
2366,56.9,-0.074,-0.152,1.077,7.0,Auto,0,15.0,
2367,58.2,-0.049,-0.160,1.059,6.3,Auto,0,15.0,
2368,52.0,-0.052,-0.149,1.045,6.3,Auto,0,15.0,
2369,55.2,-0.060,-0.146,1.024,6.3,Auto,0,15.0,
2370,53.7,-0.075,-0.154,1.013,5.3,Auto,0,15.0,
2371,49.0,-0.052,-0.165,1.049,5.3,Auto,0,15.0,
2372,49.0,-0.052,-0.165,1.049,5.3,Auto,0,15.0,
2373,48.6,-0.073,-0.176,1.072,5.3,Auto,0,15.0,
2374,52.8,-0.065,-0.179,1.080,4.7,Auto,0,15.0,
2375,53.1,-0.070,-0.189,1.083,4.7,Auto,0,15.0,
2376,53.1,-0.070,-0.189,1.083,4.7,Auto,0,15.0,
2377,52.0,-0.035,-0.192,1.078,4.7,Auto,0,15.0,
2378,52.0,-0.035,-0.192,1.078,4.4,Auto,0,15.0,
2379,52.5,-0.044,-0.189,1.086,4.4,Auto,0,15.0,
2380,52.9,-0.027,-0.176,1.072,4.4,Auto,0,15.0,
2381,52.9,-0.027,-0.176,1.072,4.1,Auto,0,15.0,
2382,53.4,-0.034,-0.218,1.131,4.1,Auto,0,15.0,
2383,53.4,-0.034,-0.218,1.131,4.1,Auto,0,15.0,
2384,53.4,-0.034,-0.218,1.131,4.1,Auto,0,15.0,
2385,51.9,-0.054,-0.200,1.060,3.3,Auto,0,15.0,
2386,51.9,-0.054,-0.200,1.060,3.3,Auto,0,15.0,
2387,50.4,-0.063,-0.179,1.040,3.3,Auto,0,15.0,
2388,50.3,-0.102,-0.155,1.025,3.3,Auto,0,15.0,
2389,46.4,-0.128,-0.148,1.035,2.1,Auto,0,15.0,
2390,48.6,-0.153,-0.155,1.035,2.1,Auto,0,15.0,
2391,47.5,-0.164,-0.131,1.043,2.1,Auto,0,15.0,
2392,45.9,-0.186,-0.149,1.024,2.6,Auto,0,15.0,
2393,42.0,-0.152,-0.150,1.006,2.6,Auto,0,15.0,
2394,42.0,-0.152,-0.150,1.006,2.6,Auto,0,15.0,
2395,40.9,-0.140,-0.155,0.992,2.6,Auto,0,15.0,
2396,39.1,-0.148,-0.156,1.010,3.3,Auto,0,15.0,
2397,35.5,-0.142,-0.163,1.076,3.3,Auto,0,15.0,
2398,33.8,-0.116,-0.161,1.067,3.3,Auto,0,15.0,
2399,33.8,-0.116,-0.161,1.067,3.3,Auto,0,15.0,
2400,31.8,-0.155,-0.120,1.022,3.3,Auto,0,15.0,
2401,30.8,-0.157,-0.112,1.003,3.3,Auto,0,15.0,
2402,30.8,-0.157,-0.112,1.003,3.3,Auto,0,15.0,
2403,31.0,-0.138,-0.119,0.989,2.5,Auto,0,15.0,
2404,17.6,0.264,-0.778,1.825,2.5,Auto,0,15.0,
2405,19.8,0.136,-0.400,1.219,2.5,Auto,0,15.0,
2406,19.8,0.136,-0.400,1.219,2.5,Auto,0,15.0,
2407,21.1,-0.395,0.218,0.270,2.4,Auto,0,15.0,
2408,16.9,-0.565,0.343,0.381,2.4,Auto,0,15.0,
2409,16.9,-0.565,0.343,0.381,2.4,Auto,0,15.0,
2410,21.6,0.038,-0.164,1.316,2.4,Auto,0,15.0,
2411,25.2,-0.105,-0.161,0.987,2.2,Auto,0,15.0,
2412,25.2,-0.105,-0.161,0.987,2.2,Auto,0,15.0,
2413,26.8,0.098,-0.080,0.894,2.2,Auto,0,15.0,
2414,26.8,0.098,-0.080,0.894,2.2,Auto,0,15.0,
2415,27.0,-0.057,-0.208,1.002,2.2,Auto,0,15.0,
2416,26.3,-0.144,-0.124,0.999,2.2,Auto,0,15.0,
2417,26.3,-0.144,-0.124,0.999,2.2,Auto,0,15.0,
2418,25.2,-0.131,-0.083,1.006,2.5,Auto,0,15.0,
2419,25.3,-0.119,-0.065,1.010,2.5,Auto,0,15.0,
2420,25.3,-0.119,-0.065,1.010,2.5,Auto,0,15.0,
2421,22.5,-0.138,-0.124,1.086,2.5,Auto,0,15.0,
2422,22.5,-0.138,-0.124,1.086,2.5,Auto,0,15.0,
2423,19.3,-0.206,-0.143,1.109,2.5,Auto,0,15.0,
2424,19.3,-0.206,-0.143,1.109,2.5,Auto,0,15.0,
2425,17.1,-0.175,-0.052,1.045,2.6,Auto,0,15.0,
2426,17.1,-0.175,-0.052,1.045,2.6,Auto,0,15.0,
2427,17.1,-0.175,-0.052,1.045,2.6,Auto,0,15.0,
2428,15.1,-0.247,-0.306,1.075,2.6,Auto,0,15.0,
2429,16.9,-0.063,-0.045,1.025,2.8,Auto,0,15.0,
2430,16.9,-0.063,-0.045,1.025,2.8,Auto,0,15.0,
2431,16.3,-0.007,0.052,1.032,2.8,Auto,0,15.0,
2432,8.4,1.078,-0.152,1.451,2.8,Auto,0,15.0,
2433,8.4,1.078,-0.152,1.451,2.5,Auto,0,15.0,
2434,-0.1,0.359,0.282,1.035,2.5,Auto,0,15.0,
2435,0.4,-0.404,-0.055,1.005,2.5,Auto,0,15.0,
2436,-5.5,0.159,0.101,0.979,2.5,Auto,0,15.0,
2437,-1.2,-0.043,0.034,1.057,2.5,Auto,0,15.0,
2438,-1.2,-0.043,0.034,1.057,2.5,Auto,0,15.0,
2439,-1.3,0.020,0.175,1.033,2.5,Auto,0,15.0,
2440,-1.2,0.118,0.085,1.037,2.5,Auto,0,15.0,
2441,-1.2,0.118,0.085,1.037,2.5,Auto,0,15.0,
2442,-0.4,-0.256,-0.308,1.027,2.5,Auto,0,15.0,
2443,-2.3,0.351,0.018,1.029,2.5,Auto,0,15.0,
2444,-4.3,-0.220,0.202,1.017,2.6,Auto,0,15.0,
2445,-3.6,-0.184,-0.295,1.126,2.6,Auto,0,15.0,
2446,-3.6,-0.184,-0.295,1.126,2.6,Auto,0,15.0,
2447,-1.3,0.088,-0.006,1.025,2.4,Auto,0,15.0,
2448,-0.6,0.008,0.126,1.030,2.4,Auto,0,15.0,
2449,-1.1,-0.146,-0.215,1.071,2.4,Auto,0,15.0,
2450,-2.3,0.226,-0.042,1.020,2.4,Auto,0,15.0,
2451,-3.6,-0.215,0.178,0.983,2.5,Auto,0,15.0,
2452,-0.4,-0.083,0.029,1.027,2.5,Auto,0,15.0,
2453,-0.4,-0.083,0.029,1.027,2.5,Auto,0,15.0,
2454,-0.4,-0.083,0.029,1.027,2.5,Auto,0,15.0,
2455,-0.6,0.027,0.101,1.039,2.7,Auto,0,15.0,
2456,-0.6,0.027,0.101,1.039,2.7,Auto,0,15.0,
2457,-0.8,0.011,0.016,1.027,2.7,Auto,0,15.0,
2458,-0.8,-0.033,-0.002,1.047,2.5,Auto,0,15.0,
2459,-2.4,0.050,0.062,1.034,2.5,Auto,0,15.0,
2460,-0.8,-0.041,-0.076,1.045,2.5,Auto,0,15.0,
2461,-0.8,0.026,0.083,1.024,2.5,Auto,0,15.0,
2462,-0.4,-0.019,-0.078,1.019,2.6,Auto,0,15.0,
2463,-4.5,-0.020,0.082,1.031,2.6,Auto,0,15.0,
2464,-2.7,0.009,-0.046,1.034,2.6,Auto,0,15.0,
2465,-1.3,-0.009,0.062,1.045,2.6,Auto,0,15.0,
2466,-0.8,0.001,-0.008,1.036,2.7,Auto,0,15.0,
2467,-1.8,-0.002,0.031,1.032,2.7,Auto,0,15.0,
2468,-0.9,0.002,0.015,1.028,2.7,Auto,0,15.0,
2469,-1.1,0.012,0.008,1.038,2.5,Auto,0,15.0,
2470,-0.9,-0.005,-0.003,1.026,2.5,Auto,0,15.0,
2471,-0.4,0.003,0.028,1.041,2.5,Auto,0,15.0,
2472,-0.4,-0.003,-0.003,1.030,2.5,Auto,0,15.0,
2473,-0.4,-0.003,-0.003,1.030,2.6,Auto,0,15.0,
2474,-0.8,0.006,0.034,1.041,2.6,Auto,0,15.0,
2475,-0.4,0.006,0.027,1.029,2.6,Auto,0,15.0,
2476,-0.4,-0.006,-0.001,1.019,2.6,Auto,0,15.0,
2477,-0.4,-0.006,-0.001,1.019,2.5,Auto,0,15.0,
2478,-0.6,-0.005,0.004,1.030,2.5,Auto,0,15.0,
2479,-0.3,0.003,0.015,1.039,2.5,Auto,0,15.0,
2480,-0.9,0.007,0.009,1.033,2.5,Auto,0,15.0,
2481,-0.9,0.007,0.009,1.033,2.6,Auto,0,15.0,
2482,-1.9,0.001,0.020,1.045,2.6,Auto,0,15.0,
2483,0.0,0.004,0.013,1.036,2.6,Auto,0,15.0,
2484,-0.8,0.001,0.010,1.024,2.4,Auto,0,15.0,
2485,-0.8,0.001,0.010,1.024,2.4,Auto,0,15.0,
2486,-4.0,-0.006,0.009,1.025,2.4,Auto,0,15.0,
2487,-4.0,-0.006,0.009,1.025,2.4,Auto,0,15.0,
2488,-0.9,-0.002,0.011,1.031,2.8,Auto,0,15.0,
2489,-0.8,-0.008,0.016,1.033,2.8,Auto,0,15.0,
2490,-0.8,-0.008,0.016,1.033,2.8,Auto,0,15.0,
2491,-0.4,0.007,0.016,1.040,2.8,Auto,0,15.0,
2492,-0.4,0.007,0.016,1.040,2.4,Auto,0,15.0,
2493,-2.7,-0.005,0.006,1.036,2.4,Auto,0,15.0,
2494,-0.4,0.000,0.007,1.019,2.4,Auto,0,15.0,
2495,-0.4,0.000,0.007,1.019,2.2,Auto,0,15.0,
2496,0.1,-0.009,0.012,1.037,2.2,Auto,0,15.0,
2497,-0.4,0.010,0.019,1.038,2.2,Auto,0,15.0,
2498,-3.9,-0.006,0.021,1.038,2.2,Auto,0,15.0,
2499,-0.3,0.004,0.021,1.028,2.4,Auto,0,15.0,
2500,-0.6,-0.002,0.020,1.025,2.4,Auto,0,15.0,
2501,0.0,-0.008,0.017,1.028,2.4,Auto,0,15.0,
2502,-0.3,-0.002,0.014,1.040,2.4,Auto,0,15.0,
2503,-0.3,-0.002,0.014,1.040,2.7,Auto,0,15.0,
2504,0.0,0.014,0.007,1.027,2.7,Auto,0,15.0,
2505,-0.1,-0.016,0.016,1.022,2.7,Auto,0,15.0,
2506,0.0,0.002,0.021,1.036,2.6,Auto,0,15.0,
2507,-0.4,-0.004,0.015,1.040,2.6,Auto,0,15.0,
2508,-0.4,-0.004,0.015,1.040,2.6,Auto,0,15.0,
2509,0.3,-0.014,0.007,1.029,2.6,Auto,0,15.0,
2510,-0.4,0.002,0.007,1.032,2.6,Auto,0,15.0,
2511,-0.1,0.003,0.014,1.037,2.6,Auto,0,15.0,
2512,-0.1,0.003,0.014,1.037,2.6,Auto,0,15.0,
2513,-0.3,-0.005,0.005,1.034,2.6,Auto,0,15.0,
2514,-3.4,-0.004,0.014,1.028,2.7,Auto,0,15.0,
2515,-2.7,0.002,0.008,1.029,2.7,Auto,0,15.0,
2516,-2.7,0.002,0.008,1.029,2.7,Auto,0,15.0,
2517,-0.4,-0.013,0.006,1.037,2.3,Auto,0,15.0,
2518,-3.6,-0.005,0.007,1.032,2.3,Auto,0,15.0,
2519,-0.4,-0.009,0.010,1.021,2.3,Auto,0,15.0,
2520,0.0,0.001,0.004,1.038,2.3,Auto,0,15.0,
2521,0.0,0.001,0.004,1.038,2.4,Auto,0,15.0,
2522,0.1,-0.007,0.012,1.039,2.4,Auto,0,15.0,
2523,-0.1,-0.006,0.014,1.021,2.4,Auto,0,15.0,
2524,-0.1,-0.006,0.014,1.021,2.4,Auto,0,15.0,
2525,-0.4,-0.016,0.003,1.040,2.5,Auto,0,15.0,
2526,-0.4,-0.016,0.003,1.040,2.5,Auto,0,15.0,
2527,0.0,0.007,0.008,1.039,2.5,Auto,0,15.0,
2528,0.0,-0.012,0.005,1.020,2.5,Auto,0,15.0,
2529,0.0,-0.012,0.005,1.020,2.5,Auto,0,15.0,
2530,0.0,0.003,0.011,1.036,2.5,Auto,0,15.0,
2531,0.0,0.003,0.011,1.036,2.5,Auto,0,15.0,
2532,0.3,-0.007,0.012,1.022,2.5,Auto,0,15.0,
2533,0.3,-0.007,0.012,1.022,2.5,Auto,0,15.0,
2534,-1.1,0.003,0.018,1.032,2.5,Auto,0,15.0,
2535,-1.1,0.003,0.018,1.032,2.5,Auto,0,15.0,
2536,-2.3,-0.003,0.013,1.029,2.8,Auto,0,15.0,
2537,0.4,-0.015,0.007,1.024,2.8,Auto,0,15.0,
2538,-0.4,0.006,0.014,1.027,2.8,Auto,0,15.0,
2539,-0.4,0.006,0.014,1.027,2.5,Auto,0,15.0,
2540,-0.3,-0.004,0.012,1.032,2.5,Auto,0,15.0,
2541,-3.9,-0.006,0.011,1.039,2.5,Auto,0,15.0,
2542,0.3,-0.006,0.017,1.039,2.5,Auto,0,15.0,
2543,0.3,-0.006,0.017,1.039,2.5,Auto,0,15.0,
2544,0.6,0.003,0.011,1.030,2.5,Auto,0,15.0,
2545,-1.6,0.001,0.013,1.036,2.5,Auto,0,15.0,
2546,0.0,-0.002,0.012,1.033,2.5,Auto,0,15.0,
2547,0.0,-0.002,0.012,1.033,2.5,Auto,0,15.0,
2548,-2.9,-0.005,0.008,1.032,2.5,Auto,0,15.0,
2549,-1.2,0.007,0.016,1.025,2.5,Auto,0,15.0,
2550,-2.9,0.008,0.015,1.033,2.6,Auto,0,15.0,
2551,-2.9,0.008,0.015,1.033,2.6,Auto,0,15.0,
2552,0.0,0.004,0.015,1.025,2.6,Auto,0,15.0,
2553,-2.7,-0.008,0.011,1.033,2.6,Auto,0,15.0,
2554,0.0,-0.004,0.010,1.037,2.5,Auto,0,15.0,
2555,0.0,-0.004,0.010,1.037,2.5,Auto,0,15.0,
2556,-0.9,-0.003,0.016,1.025,2.5,Auto,0,15.0,
2557,-0.4,-0.012,0.013,1.029,2.5,Auto,0,15.0,
2558,-0.1,0.009,0.015,1.046,2.3,Auto,0,15.0,
2559,0.4,0.001,0.011,1.031,2.3,Auto,0,15.0,
2560,0.4,0.001,0.011,1.031,2.3,Auto,0,15.0,
2561,-0.1,-0.006,0.011,1.023,2.4,Auto,0,15.0,
2562,-0.1,-0.006,0.011,1.023,2.4,Auto,0,15.0,
2563,-2.4,0.008,0.014,1.039,2.4,Auto,0,15.0,
2564,-0.3,0.004,0.023,1.031,2.4,Auto,0,15.0,
2565,-0.3,0.004,0.023,1.031,2.4,Auto,0,15.0,
2566,0.4,-0.000,0.014,1.022,2.4,Auto,0,15.0,
2567,-0.1,-0.003,0.022,1.028,2.4,Auto,0,15.0,
2568,-1.8,-0.007,0.019,1.033,2.4,Auto,0,15.0,
2569,-0.3,0.006,0.011,1.032,2.4,Auto,0,15.0,
2570,-0.3,0.006,0.011,1.032,2.4,Auto,0,15.0,
2571,0.6,-0.004,0.012,1.034,2.4,Auto,0,15.0,
2572,-0.3,0.004,0.010,1.037,2.7,Auto,0,15.0,
2573,-0.3,0.004,0.010,1.037,2.7,Auto,0,15.0,
2574,0.1,-0.005,0.019,1.045,2.7,Auto,0,15.0,
2575,0.1,-0.005,0.019,1.045,2.7,Auto,0,15.0,
2576,-1.9,-0.011,0.017,1.041,2.7,Auto,0,15.0,
2577,-1.9,0.004,0.011,1.028,2.7,Auto,0,15.0,
2578,-1.9,0.004,0.011,1.028,2.7,Auto,0,15.0,
2579,0.3,-0.001,0.008,1.025,2.7,Auto,0,15.0,
2580,-1.2,-0.008,0.022,1.037,2.7,Auto,0,15.0,
2581,0.3,-0.012,0.012,1.042,2.7,Auto,0,15.0,
2582,-0.8,0.007,0.013,1.032,2.7,Auto,0,15.0,
2583,0.0,-0.005,0.009,1.033,2.6,Auto,0,15.0,
2584,0.3,-0.010,0.007,1.034,2.6,Auto,0,15.0,
2585,0.1,-0.006,0.023,1.033,2.6,Auto,0,15.0,
2586,0.1,-0.006,0.023,1.033,2.6,Auto,0,15.0,
2587,-3.3,-0.007,0.012,1.026,2.4,Auto,0,15.0,
2588,0.1,-0.005,0.008,1.037,2.4,Auto,0,15.0,
2589,0.8,-0.009,0.018,1.026,2.4,Auto,0,15.0,
2590,0.8,-0.009,0.018,1.026,2.4,Auto,0,15.0,
2591,0.4,-0.004,0.020,1.036,2.4,Auto,0,15.0,
2592,0.1,0.006,0.010,1.024,2.4,Auto,0,15.0,
2593,0.1,0.006,0.010,1.024,2.4,Auto,0,15.0,
2594,0.1,0.006,0.010,1.024,2.4,Auto,0,15.0,
2595,0.4,-0.004,0.004,1.022,2.4,Auto,0,15.0,
2596,0.6,-0.001,0.011,1.038,2.4,Auto,0,15.0,
2597,0.3,-0.001,0.016,1.045,2.4,Auto,0,15.0,
2598,0.1,0.004,0.015,1.036,2.6,Auto,0,15.0,
2599,-0.4,-0.016,0.012,1.025,2.6,Auto,0,15.0,
2600,-0.4,-0.016,0.012,1.025,2.6,Auto,0,15.0,
2601,0.6,-0.000,0.009,1.039,2.6,Auto,0,15.0,
2602,0.4,-0.001,0.005,1.039,2.5,Auto,0,15.0,
2603,-1.2,-0.001,0.010,1.033,2.5,Auto,0,15.0,
2604,0.9,-0.014,0.011,1.027,2.5,Auto,0,15.0,
2605,-1.5,0.013,0.012,1.035,2.5,Auto,0,15.0,
2606,0.3,0.001,0.010,1.034,2.5,Auto,0,15.0,
2607,0.1,-0.007,0.014,1.036,2.5,Auto,0,15.0,
2608,0.1,-0.007,0.014,1.036,2.5,Auto,0,15.0,
2609,0.6,-0.007,0.016,1.036,2.6,Auto,0,15.0,
2610,0.6,0.003,0.013,1.035,2.6,Auto,0,15.0,
2611,-3.1,-0.008,0.004,1.031,2.6,Auto,0,15.0,
2612,0.4,0.011,0.018,1.033,2.6,Auto,0,15.0,
2613,0.3,0.000,0.012,1.022,2.5,Auto,0,15.0,
2614,0.4,-0.008,0.012,1.032,2.5,Auto,0,15.0,
2615,0.3,-0.001,0.016,1.039,2.5,Auto,0,15.0,
2616,0.6,0.003,0.013,1.028,2.4,Auto,0,15.0,
2617,0.6,0.003,0.013,1.028,2.4,Auto,0,15.0,
2618,0.6,-0.011,0.015,1.034,2.4,Auto,0,15.0,
2619,0.6,0.007,0.016,1.039,2.4,Auto,0,15.0,
2620,0.0,0.002,0.016,1.035,2.6,Auto,0,15.0,
2621,0.0,0.002,0.016,1.035,2.6,Auto,0,15.0,
2622,0.3,0.006,0.015,1.026,2.6,Auto,0,15.0,
2623,0.3,0.007,0.018,1.033,2.6,Auto,0,15.0,
2624,0.8,0.007,0.020,1.036,2.5,Auto,0,15.0,
2625,0.3,0.007,0.020,1.036,2.5,Auto,0,15.0,
2626,-1.8,-0.007,0.011,1.035,2.5,Auto,0,15.0,
2627,-1.8,-0.007,0.011,1.035,2.6,Auto,0,15.0,
2628,-2.3,0.004,0.015,1.029,2.6,Auto,0,15.0,
2629,-2.3,0.004,0.015,1.029,2.6,Auto,0,15.0,
2630,0.3,0.004,0.019,1.034,2.6,Auto,0,15.0,
2631,-0.3,0.001,0.017,1.029,2.6,Auto,0,15.0,
2632,0.3,-0.010,0.009,1.036,2.6,Auto,0,15.0,
2633,0.3,-0.010,0.009,1.036,2.6,Auto,0,15.0,
2634,-0.1,-0.007,0.007,1.034,2.6,Auto,0,15.0,
2635,-0.1,-0.007,0.007,1.034,2.5,Auto,0,15.0,
2636,-0.3,-0.004,0.019,1.036,2.5,Auto,0,15.0,
2637,0.1,-0.010,0.009,1.035,2.5,Auto,0,15.0,
2638,0.1,-0.010,0.009,1.035,2.6,Auto,0,15.0,
2639,0.4,-0.012,0.008,1.031,2.6,Auto,0,15.0,
2640,0.4,-0.012,0.008,1.031,2.6,Auto,0,15.0,
2641,0.4,-0.012,0.008,1.031,2.6,Auto,0,15.0,
2642,0.1,-0.013,0.008,1.028,2.8,Auto,0,15.0,
2643,0.0,-0.007,0.004,1.039,2.8,Auto,0,15.0,
2644,0.0,-0.007,0.004,1.039,2.8,Auto,0,15.0,
2645,-1.8,-0.002,0.012,1.036,2.8,Auto,0,15.0,
2646,0.4,-0.014,0.011,1.033,2.8,Auto,0,15.0,
2647,0.1,0.002,0.017,1.035,2.8,Auto,0,15.0,
2648,0.1,0.002,0.017,1.035,2.8,Auto,0,15.0,
2649,-0.3,-0.010,0.014,1.040,2.4,Auto,0,15.0,
2650,-1.8,0.002,0.007,1.038,2.4,Auto,0,15.0,
2651,-1.8,0.002,0.007,1.038,2.4,Auto,0,15.0,
2652,-2.4,-0.008,0.014,1.031,2.4,Auto,0,15.0,
2653,0.1,-0.001,0.007,1.037,2.6,Auto,0,15.0,
2654,0.1,-0.001,0.012,1.032,2.6,Auto,0,15.0,
2655,0.0,-0.013,0.012,1.025,2.6,Auto,0,15.0,
2656,0.0,-0.013,0.012,1.025,2.6,Auto,0,15.0,
2657,0.4,-0.015,0.014,1.029,2.5,Auto,0,15.0,
2658,-0.3,-0.006,0.010,1.046,2.5,Auto,0,15.0,
2659,0.1,0.005,0.018,1.025,2.5,Auto,0,15.0,
2660,0.1,0.005,0.018,1.025,2.5,Auto,0,15.0,
2661,0.1,-0.015,0.012,1.033,2.5,Auto,0,15.0,
2662,0.4,-0.011,0.012,1.027,2.5,Auto,0,15.0,
2663,0.4,-0.011,0.012,1.027,2.5,Auto,0,15.0,
2664,0.0,-0.001,0.012,1.026,2.4,Auto,0,15.0,
2665,0.0,-0.011,0.013,1.038,2.4,Auto,0,15.0,
2666,0.0,-0.011,0.013,1.038,2.4,Auto,0,15.0,
2667,0.3,0.007,0.004,1.028,2.4,Auto,0,15.0,
2668,0.3,0.007,0.004,1.028,2.7,Auto,0,15.0,
2669,0.1,-0.011,0.014,1.038,2.7,Auto,0,15.0,
2670,0.1,-0.011,0.014,1.038,2.7,Auto,0,15.0,
2671,-0.1,0.007,0.011,1.047,2.6,Auto,0,15.0,
2672,0.6,-0.001,0.011,1.042,2.6,Auto,0,15.0,
2673,0.0,-0.004,0.013,1.025,2.6,Auto,0,15.0,
2674,0.0,-0.004,0.013,1.025,2.6,Auto,0,15.0,
2675,-1.2,0.005,0.016,1.028,2.5,Auto,0,15.0,
2676,-0.3,0.001,0.008,1.035,2.5,Auto,0,15.0,
2677,-2.7,-0.006,0.013,1.034,2.5,Auto,0,15.0,
2678,0.0,-0.008,0.019,1.025,2.5,Auto,0,15.0,
2679,0.0,-0.008,0.019,1.025,2.5,Auto,0,15.0,
2680,0.1,0.000,0.019,1.040,2.5,Auto,0,15.0,
2681,0.4,-0.003,0.019,1.045,2.5,Auto,0,15.0,
2682,0.4,-0.003,0.019,1.045,2.2,Auto,0,15.0,
2683,0.1,0.003,0.013,1.032,2.2,Auto,0,15.0,
2684,0.3,-0.004,0.008,1.037,2.2,Auto,0,15.0,
2685,-0.6,0.003,0.007,1.032,2.2,Auto,0,15.0,
2686,0.4,-0.001,0.015,1.030,2.6,Auto,0,15.0,
2687,0.4,-0.001,0.015,1.030,2.6,Auto,0,15.0,
2688,0.3,0.003,0.020,1.030,2.6,Auto,0,15.0,
2689,0.3,0.005,0.010,1.046,2.6,Auto,0,15.0,
2690,0.0,-0.001,0.011,1.043,2.4,Auto,0,15.0,
2691,0.0,-0.001,0.011,1.043,2.4,Auto,0,15.0,
2692,0.1,-0.000,0.016,1.033,2.4,Auto,0,15.0,
2693,-3.8,-0.009,0.008,1.021,2.2,Auto,0,15.0,
2694,0.4,0.001,0.009,1.038,2.2,Auto,0,15.0,
2695,0.4,0.001,0.009,1.038,2.2,Auto,0,15.0,
2696,-2.1,0.007,0.014,1.029,2.2,Auto,0,15.0,
2697,0.4,-0.008,0.014,1.025,2.5,Auto,0,15.0,
2698,0.1,-0.010,0.015,1.036,2.5,Auto,0,15.0,
2699,0.6,0.011,0.017,1.036,2.5,Auto,0,15.0,
2700,0.6,0.011,0.017,1.036,2.5,Auto,0,15.0,
2701,0.3,-0.005,0.007,1.034,2.5,Auto,0,15.0,
2702,0.3,-0.005,0.007,1.034,2.5,Auto,0,15.0,
2703,0.3,-0.005,0.007,1.034,2.5,Auto,0,15.0,
2704,0.4,-0.001,0.012,1.036,2.6,Auto,0,15.0,
2705,0.0,-0.011,0.018,1.045,2.6,Auto,0,15.0,
2706,0.1,0.006,0.015,1.033,2.6,Auto,0,15.0,
2707,0.4,-0.011,0.014,1.028,2.6,Auto,0,15.0,
2708,-1.1,0.001,0.009,1.030,2.4,Auto,0,15.0,
2709,-1.1,0.001,0.009,1.030,2.4,Auto,0,15.0,
2710,-0.1,-0.004,0.018,1.043,2.4,Auto,0,15.0,
2711,0.0,-0.008,0.015,1.021,2.4,Auto,0,15.0,
2712,-2.9,-0.016,0.009,1.037,2.5,Auto,0,15.0,
2713,-2.9,-0.016,0.009,1.037,2.5,Auto,0,15.0,
2714,0.8,-0.000,0.016,1.036,2.5,Auto,0,15.0,
2715,0.0,-0.003,0.007,1.030,2.8,Auto,0,15.0,
2716,-1.6,-0.003,0.014,1.036,2.8,Auto,0,15.0,
2717,0.3,-0.018,0.019,1.041,2.8,Auto,0,15.0,
2718,0.0,0.004,0.012,1.035,2.8,Auto,0,15.0,
2719,0.0,-0.004,0.006,1.028,2.7,Auto,0,15.0,
2720,-1.2,-0.001,0.005,1.033,2.7,Auto,0,15.0,
2721,0.1,-0.002,0.012,1.029,2.7,Auto,0,15.0,
2722,-1.9,-0.007,0.015,1.027,2.7,Auto,0,15.0,
2723,0.0,0.007,0.014,1.036,2.5,Auto,0,15.0,
2724,-3.0,-0.002,0.009,1.039,2.5,Auto,0,15.0,
2725,0.0,-0.007,0.012,1.020,2.5,Auto,0,15.0,
2726,0.0,-0.007,0.012,1.020,2.5,Auto,0,15.0,
2727,-1.2,-0.001,0.016,1.031,2.5,Auto,0,15.0,
2728,0.4,-0.009,0.011,1.030,2.5,Auto,0,15.0,
2729,0.8,0.003,0.011,1.033,2.5,Auto,0,15.0,
2730,0.8,0.003,0.011,1.033,2.7,Auto,0,15.0,
2731,0.4,0.001,0.009,1.038,2.7,Auto,0,15.0,
2732,0.4,0.001,0.009,1.038,2.7,Auto,0,15.0,
2733,-2.4,-0.003,0.014,1.045,2.7,Auto,0,15.0,
2734,-2.4,-0.003,0.014,1.045,2.6,Auto,0,15.0,
2735,0.6,-0.000,0.023,1.034,2.6,Auto,0,15.0,
2736,0.3,-0.009,0.015,1.034,2.6,Auto,0,15.0,
2737,0.8,0.005,0.012,1.031,2.4,Auto,0,15.0,
2738,0.8,0.005,0.012,1.031,2.4,Auto,0,15.0,
2739,-3.1,-0.003,0.014,1.032,2.4,Auto,0,15.0,
2740,-3.1,-0.003,0.014,1.032,2.4,Auto,0,15.0,
