Date: 2023/08/29   10:15:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1981,62.5,-0.021,-0.003,1.033,26.7,Auto,0,15.0,
1982,60.1,-0.016,0.001,1.027,26.9,Auto,0,15.0,
1983,61.3,-0.019,0.001,1.018,26.9,Auto,0,15.0,
1984,61.3,-0.019,0.001,1.018,26.9,Auto,0,15.0,
1985,61.6,-0.027,0.010,1.019,26.5,Auto,0,15.0,
1986,62.4,-0.025,0.000,1.034,26.5,Auto,0,15.0,
1987,62.4,-0.025,0.000,1.034,26.5,Auto,0,15.0,
1988,61.8,-0.026,-0.009,1.026,26.5,Auto,0,15.0,
1989,62.1,-0.036,-0.013,1.043,26.5,Auto,0,15.0,
1990,62.4,-0.030,-0.017,1.047,26.5,Auto,0,15.0,
1991,62.4,-0.030,-0.017,1.047,26.5,Auto,0,15.0,
1992,59.7,-0.024,-0.011,1.045,26.5,Auto,0,15.0,
1993,59.7,-0.024,-0.011,1.045,26.5,Auto,0,15.0,
1994,62.7,-0.030,0.005,1.039,26.5,Auto,0,15.0,
1995,61.9,-0.038,0.008,1.033,26.5,Auto,0,15.0,
1996,62.3,-0.036,0.004,1.028,26.3,Auto,0,15.0,
1997,62.3,-0.036,0.004,1.028,26.3,Auto,0,15.0,
1998,54.9,-0.022,0.008,1.024,26.3,Auto,0,15.0,
1999,60.4,-0.025,0.007,1.042,26.3,Auto,0,15.0,
2000,60.4,-0.025,0.007,1.042,26.4,Auto,0,15.0,
2001,62.5,-0.029,-0.007,1.038,26.4,Auto,0,15.0,
2002,62.5,-0.029,-0.007,1.038,26.4,Auto,0,15.0,
2003,62.3,-0.026,-0.013,1.045,26.4,Auto,0,15.0,
2004,62.3,-0.036,-0.010,1.030,26.9,Auto,0,15.0,
2005,57.1,-0.033,-0.002,1.033,26.9,Auto,0,15.0,
2006,57.1,-0.033,-0.002,1.033,26.9,Auto,0,15.0,
2007,61.3,-0.028,-0.002,1.024,26.7,Auto,0,15.0,
2008,62.3,-0.042,-0.001,1.032,26.7,Auto,0,15.0,
2009,55.6,-0.048,-0.002,1.031,26.7,Auto,0,15.0,
2010,61.6,-0.025,-0.009,1.033,26.7,Auto,0,15.0,
2011,61.6,-0.025,-0.009,1.033,26.8,Auto,0,15.0,
2012,62.3,-0.033,-0.005,1.037,26.8,Auto,0,15.0,
2013,62.4,-0.024,0.001,1.036,26.8,Auto,0,15.0,
2014,62.4,-0.024,0.001,1.036,26.8,Auto,0,15.0,
2015,61.5,-0.036,-0.008,1.032,27.3,Auto,0,15.0,
2016,62.5,-0.032,-0.011,1.020,27.3,Auto,0,15.0,
2017,55.9,-0.040,-0.006,1.033,27.3,Auto,0,15.0,
2018,61.6,-0.031,-0.012,1.037,27.3,Auto,0,15.0,
2019,54.9,-0.033,-0.012,1.040,27.3,Auto,0,15.0,
2020,61.8,-0.029,-0.009,1.047,27.3,Auto,0,15.0,
2021,62.3,-0.026,-0.011,1.052,27.3,Auto,0,15.0,
2022,61.6,-0.035,-0.012,1.044,26.5,Auto,0,15.0,
2023,61.6,-0.035,-0.012,1.044,26.5,Auto,0,15.0,
2024,61.6,-0.030,-0.015,1.041,26.5,Auto,0,15.0,
2025,56.3,-0.021,-0.015,1.048,26.5,Auto,0,15.0,
2026,62.4,-0.013,-0.021,1.066,27.3,Auto,0,15.0,
2027,62.4,-0.013,-0.021,1.066,27.3,Auto,0,15.0,
2028,62.3,-0.012,-0.026,1.056,27.3,Auto,0,15.0,
2029,62.8,-0.016,-0.019,1.054,26.9,Auto,0,15.0,
2030,60.0,-0.022,-0.007,1.048,26.9,Auto,0,15.0,
2031,60.0,-0.022,-0.007,1.048,26.9,Auto,0,15.0,
2032,61.9,-0.021,-0.011,1.045,26.9,Auto,0,15.0,
2033,61.0,-0.004,-0.003,1.020,26.8,Auto,0,15.0,
2034,61.0,-0.004,-0.003,1.020,26.8,Auto,0,15.0,
2035,58.8,-0.004,-0.005,1.023,26.8,Auto,0,15.0,
2036,61.5,-0.005,0.006,1.014,26.8,Auto,0,15.0,
2037,61.5,-0.005,0.006,1.014,27.0,Auto,0,15.0,
2038,61.3,-0.020,0.009,1.007,27.0,Auto,0,15.0,
2039,61.5,-0.024,0.016,1.003,27.0,Auto,0,15.0,
2040,61.5,-0.024,0.016,1.003,26.8,Auto,0,15.0,
2041,61.5,-0.006,-0.007,1.027,26.8,Auto,0,15.0,
2042,61.5,-0.006,-0.007,1.027,26.8,Auto,0,15.0,
2043,61.8,0.005,-0.013,1.037,26.8,Auto,0,15.0,
2044,58.3,-0.013,-0.012,1.043,26.9,Auto,0,15.0,
2045,61.3,-0.019,-0.013,1.032,26.9,Auto,0,15.0,
2046,61.9,-0.008,-0.007,1.029,26.9,Auto,0,15.0,
2047,61.8,-0.023,0.003,1.025,26.9,Auto,0,15.0,
2048,62.7,-0.015,0.000,1.031,27.0,Auto,0,15.0,
2049,62.4,-0.017,-0.011,1.038,27.0,Auto,0,15.0,
2050,62.4,-0.017,-0.011,1.038,27.0,Auto,0,15.0,
2051,62.3,-0.025,-0.005,1.037,27.4,Auto,0,15.0,
2052,62.1,-0.028,-0.004,1.044,27.4,Auto,0,15.0,
2053,60.0,-0.027,-0.000,1.028,27.4,Auto,0,15.0,
2054,60.0,-0.027,-0.000,1.028,27.4,Auto,0,15.0,
2055,62.5,-0.029,0.011,1.039,26.7,Auto,0,15.0,
2056,62.5,-0.025,0.000,1.022,26.7,Auto,0,15.0,
2057,62.8,-0.012,0.001,1.024,26.7,Auto,0,15.0,
2058,62.8,-0.012,0.001,1.024,26.7,Auto,0,15.0,
2059,63.1,-0.026,0.015,1.025,27.5,Auto,0,15.0,
2060,62.8,-0.029,0.015,1.016,27.5,Auto,0,15.0,
2061,62.7,-0.029,0.005,1.030,27.5,Auto,0,15.0,
2062,62.7,-0.029,0.005,1.030,26.4,Auto,0,15.0,
2063,63.3,-0.024,0.005,1.030,26.4,Auto,0,15.0,
2064,58.0,-0.031,0.003,1.038,26.4,Auto,0,15.0,
2065,59.4,-0.019,0.000,1.039,26.4,Auto,0,15.0,
2066,59.4,-0.019,0.000,1.039,26.8,Auto,0,15.0,
2067,62.7,-0.011,-0.004,1.043,26.8,Auto,0,15.0,
2068,63.1,-0.030,0.002,1.024,26.8,Auto,0,15.0,
2069,62.4,-0.022,0.005,1.023,26.8,Auto,0,15.0,
2070,62.7,-0.030,0.004,1.020,26.6,Auto,0,15.0,
2071,62.7,-0.030,0.004,1.020,26.6,Auto,0,15.0,
2072,63.0,-0.027,0.013,1.029,26.6,Auto,0,15.0,
2073,63.0,-0.027,0.013,1.029,26.8,Auto,0,15.0,
2074,63.0,-0.027,0.013,1.029,26.8,Auto,0,15.0,
2075,62.8,-0.027,0.006,1.032,26.8,Auto,0,15.0,
2076,62.8,-0.027,0.006,1.032,26.8,Auto,0,15.0,
2077,62.3,-0.010,-0.002,1.027,26.0,Auto,0,15.0,
2078,63.0,-0.015,0.004,1.031,26.0,Auto,0,15.0,
2079,60.9,-0.022,-0.003,1.027,26.0,Auto,0,15.0,
2080,63.3,-0.029,0.005,1.037,26.0,Auto,0,15.0,
2081,63.3,-0.029,0.005,1.037,27.5,Auto,0,15.0,
2082,62.3,-0.038,0.005,1.031,27.5,Auto,0,15.0,
2083,62.7,-0.013,0.003,1.024,27.5,Auto,0,15.0,
2084,62.7,-0.013,0.003,1.024,26.4,Auto,0,15.0,
2085,62.5,-0.016,-0.001,1.036,26.4,Auto,0,15.0,
2086,62.5,-0.021,0.005,1.034,26.4,Auto,0,15.0,
2087,57.8,-0.026,0.007,1.049,26.4,Auto,0,15.0,
2088,63.4,-0.019,0.001,1.036,26.5,Auto,0,15.0,
2089,63.4,-0.019,0.001,1.036,26.5,Auto,0,15.0,
2090,63.9,-0.020,0.008,1.038,26.5,Auto,0,15.0,
2091,53.9,-0.021,0.002,1.033,26.5,Auto,0,15.0,
2092,63.1,-0.016,0.004,1.044,26.9,Auto,0,15.0,
2093,63.1,-0.016,0.004,1.044,26.9,Auto,0,15.0,
2094,62.7,-0.012,0.005,1.042,26.9,Auto,0,15.0,
2095,62.7,-0.017,-0.006,1.036,27.1,Auto,0,15.0,
2096,62.7,-0.019,0.004,1.045,27.1,Auto,0,15.0,
2097,62.7,-0.019,0.004,1.045,27.1,Auto,0,15.0,
2098,63.4,-0.019,-0.001,1.042,27.1,Auto,0,15.0,
2099,60.9,-0.025,-0.002,1.030,26.7,Auto,0,15.0,
2100,63.1,-0.017,0.002,1.029,26.7,Auto,0,15.0,
2101,63.1,-0.022,-0.001,1.045,26.7,Auto,0,15.0,
2102,59.7,-0.008,0.002,1.036,26.7,Auto,0,15.0,
2103,63.0,-0.015,-0.004,1.038,27.0,Auto,0,15.0,
2104,63.0,-0.015,-0.004,1.038,27.0,Auto,0,15.0,
2105,63.0,-0.015,-0.004,1.038,27.0,Auto,0,15.0,
2106,63.0,-0.017,0.011,1.026,27.2,Auto,0,15.0,
2107,62.5,-0.013,0.009,1.026,27.2,Auto,0,15.0,
2108,63.1,-0.010,0.011,1.034,27.2,Auto,0,15.0,
2109,62.4,-0.006,0.001,1.023,27.2,Auto,0,15.0,
2110,63.1,-0.012,0.001,1.018,27.2,Auto,0,15.0,
2111,63.1,-0.012,0.001,1.018,27.2,Auto,0,15.0,
2112,62.4,-0.013,-0.001,1.022,27.2,Auto,0,15.0,
2113,62.7,-0.012,0.000,1.020,27.2,Auto,0,15.0,
2114,54.3,-0.030,0.004,1.025,27.0,Auto,0,15.0,
2115,54.3,-0.030,0.004,1.025,27.0,Auto,0,15.0,
2116,63.1,-0.006,0.013,1.042,27.0,Auto,0,15.0,
2117,63.4,-0.018,0.002,1.033,26.6,Auto,0,15.0,
2118,61.5,-0.025,0.003,1.033,26.6,Auto,0,15.0,
2119,63.3,-0.026,0.008,1.023,26.6,Auto,0,15.0,
2120,62.8,-0.021,0.003,1.025,26.6,Auto,0,15.0,
2121,55.2,-0.038,-0.003,1.023,27.3,Auto,0,15.0,
2122,60.3,-0.037,0.003,1.025,27.3,Auto,0,15.0,
2123,62.4,-0.027,0.001,1.035,27.3,Auto,0,15.0,
2124,60.0,-0.023,-0.013,1.040,27.3,Auto,0,15.0,
2125,63.1,-0.027,-0.006,1.051,27.7,Auto,0,15.0,
2126,62.7,-0.022,-0.010,1.041,27.7,Auto,0,15.0,
2127,62.7,-0.018,0.003,1.031,27.7,Auto,0,15.0,
2128,62.7,-0.018,0.003,1.031,27.1,Auto,0,15.0,
2129,62.4,-0.031,0.004,1.013,27.1,Auto,0,15.0,
2130,62.4,-0.028,0.009,1.032,27.1,Auto,0,15.0,
2131,61.5,-0.020,-0.003,1.028,27.1,Auto,0,15.0,
2132,61.5,-0.020,-0.003,1.028,26.7,Auto,0,15.0,
2133,63.0,-0.021,0.002,1.042,26.7,Auto,0,15.0,
2134,63.0,-0.016,-0.011,1.034,26.7,Auto,0,15.0,
2135,62.8,-0.019,-0.007,1.038,26.7,Auto,0,15.0,
2136,62.8,-0.019,-0.007,1.038,27.4,Auto,0,15.0,
2137,62.8,-0.025,-0.008,1.048,27.4,Auto,0,15.0,
2138,52.5,-0.028,-0.008,1.049,27.4,Auto,0,15.0,
2139,63.0,-0.037,-0.009,1.050,26.8,Auto,0,15.0,
2140,63.0,-0.037,-0.009,1.050,26.8,Auto,0,15.0,
2141,55.4,-0.040,-0.007,1.044,26.8,Auto,0,15.0,
2142,55.4,-0.040,-0.007,1.044,26.8,Auto,0,15.0,
2143,63.3,-0.030,-0.003,1.031,26.5,Auto,0,15.0,
2144,63.3,-0.030,-0.003,1.031,26.5,Auto,0,15.0,
2145,61.6,-0.016,-0.003,1.025,26.5,Auto,0,15.0,
2146,63.8,-0.026,0.000,1.033,26.5,Auto,0,15.0,
2147,63.6,-0.027,0.012,1.045,26.9,Auto,0,15.0,
2148,64.2,-0.023,0.001,1.048,26.9,Auto,0,15.0,
2149,64.2,-0.023,0.001,1.048,26.9,Auto,0,15.0,
2150,63.6,-0.021,-0.012,1.033,26.9,Auto,0,15.0,
2151,63.6,-0.021,-0.012,1.033,26.9,Auto,0,15.0,
2152,63.6,-0.021,-0.012,1.033,26.9,Auto,0,15.0,
2153,63.3,-0.016,-0.015,1.044,26.9,Auto,0,15.0,
2154,63.3,-0.016,-0.015,1.044,26.8,Auto,0,15.0,
2155,63.1,-0.012,-0.011,1.042,26.8,Auto,0,15.0,
2156,63.9,-0.022,-0.007,1.044,26.8,Auto,0,15.0,
2157,63.8,-0.040,0.002,1.031,26.8,Auto,0,15.0,
2158,63.8,-0.040,0.002,1.031,26.5,Auto,0,15.0,
2159,64.0,-0.030,0.005,1.025,26.5,Auto,0,15.0,
2160,63.8,-0.031,-0.001,1.031,26.5,Auto,0,15.0,
2161,60.9,-0.012,0.005,1.032,26.5,Auto,0,15.0,
2162,62.8,-0.007,-0.004,1.033,26.5,Auto,0,15.0,
2163,62.8,-0.007,-0.004,1.033,26.5,Auto,0,15.0,
2164,63.1,-0.009,-0.006,1.029,26.5,Auto,0,15.0,
2165,63.4,-0.010,0.002,1.048,26.9,Auto,0,15.0,
2166,63.8,-0.023,-0.000,1.045,26.9,Auto,0,15.0,
2167,63.8,-0.023,-0.000,1.045,26.9,Auto,0,15.0,
2168,63.6,-0.030,-0.012,1.036,26.9,Auto,0,15.0,
2169,64.0,-0.024,0.003,1.024,26.7,Auto,0,15.0,
2170,63.3,-0.022,0.007,1.031,26.7,Auto,0,15.0,
2171,63.3,-0.022,0.007,1.031,26.7,Auto,0,15.0,
2172,62.7,-0.015,0.002,1.020,27.3,Auto,0,15.0,
2173,57.0,-0.010,-0.005,1.029,27.3,Auto,0,15.0,
2174,63.4,-0.014,-0.005,1.032,27.3,Auto,0,15.0,
2175,63.4,-0.014,-0.005,1.032,27.3,Auto,0,15.0,
2176,63.9,-0.011,0.001,1.035,26.3,Auto,0,15.0,
2177,64.2,-0.014,0.005,1.024,26.3,Auto,0,15.0,
2178,64.2,-0.025,0.009,1.024,26.3,Auto,0,15.0,
2179,64.2,-0.025,0.009,1.024,26.3,Auto,0,15.0,
2180,60.6,-0.019,-0.005,1.031,27.1,Auto,0,15.0,
2181,63.8,-0.014,0.005,1.035,27.1,Auto,0,15.0,
2182,61.3,-0.004,-0.002,1.036,27.1,Auto,0,15.0,
2183,61.3,-0.004,-0.002,1.036,26.5,Auto,0,15.0,
2184,56.4,-0.023,0.001,1.031,26.5,Auto,0,15.0,
2185,63.4,-0.030,0.005,1.039,26.5,Auto,0,15.0,
2186,64.0,-0.028,0.002,1.026,26.5,Auto,0,15.0,
2187,63.1,-0.025,-0.000,1.024,27.5,Auto,0,15.0,
2188,57.8,-0.033,0.005,1.024,27.5,Auto,0,15.0,
2189,57.8,-0.033,0.005,1.024,27.5,Auto,0,15.0,
2190,63.1,-0.025,0.004,1.028,27.5,Auto,0,15.0,
2191,62.8,-0.016,-0.001,1.031,26.8,Auto,0,15.0,
2192,58.5,-0.030,-0.007,1.039,26.8,Auto,0,15.0,
2193,58.5,-0.030,-0.007,1.039,26.8,Auto,0,15.0,
2194,63.0,-0.028,-0.003,1.039,27.0,Auto,0,15.0,
2195,63.1,-0.033,-0.001,1.043,27.0,Auto,0,15.0,
2196,62.8,-0.045,-0.002,1.031,27.0,Auto,0,15.0,
2197,62.8,-0.045,-0.002,1.031,27.0,Auto,0,15.0,
2198,63.1,-0.036,0.004,1.045,27.1,Auto,0,15.0,
2199,62.7,-0.027,0.005,1.031,27.1,Auto,0,15.0,
2200,59.1,-0.027,-0.001,1.037,27.1,Auto,0,15.0,
2201,62.7,-0.026,-0.003,1.031,27.1,Auto,0,15.0,
2202,56.9,-0.004,0.001,1.030,27.2,Auto,0,15.0,
2203,63.6,-0.006,0.004,1.033,27.2,Auto,0,15.0,
2204,63.4,-0.010,0.001,1.044,27.2,Auto,0,15.0,
2205,64.0,-0.006,-0.009,1.051,27.3,Auto,0,15.0,
2206,64.0,-0.006,-0.009,1.051,27.3,Auto,0,15.0,
2207,63.6,-0.014,-0.010,1.045,27.3,Auto,0,15.0,
2208,61.8,-0.025,-0.006,1.032,27.3,Auto,0,15.0,
2209,62.4,-0.020,-0.010,1.031,27.1,Auto,0,15.0,
2210,62.4,-0.020,-0.010,1.031,27.1,Auto,0,15.0,
2211,62.8,-0.012,-0.007,1.028,27.1,Auto,0,15.0,
2212,62.4,-0.016,-0.013,1.019,27.1,Auto,0,15.0,
2213,62.4,-0.016,-0.013,1.019,26.7,Auto,0,15.0,
2214,62.4,-0.016,-0.013,1.019,26.7,Auto,0,15.0,
2215,62.1,-0.026,-0.004,1.018,26.7,Auto,0,15.0,
2216,62.8,-0.026,0.001,1.016,26.6,Auto,0,15.0,
2217,62.4,-0.020,0.008,1.014,26.6,Auto,0,15.0,
2218,62.4,-0.018,0.002,1.009,26.6,Auto,0,15.0,
2219,60.3,-0.017,0.002,1.003,26.6,Auto,0,15.0,
2220,60.3,-0.017,0.002,1.003,26.7,Auto,0,15.0,
2221,62.5,-0.009,-0.003,1.014,26.7,Auto,0,15.0,
2222,62.5,-0.009,-0.003,1.014,26.7,Auto,0,15.0,
2223,62.7,-0.015,0.011,1.014,26.7,Auto,0,15.0,
2224,62.7,-0.015,0.011,1.014,27.2,Auto,0,15.0,
2225,62.5,-0.022,0.001,1.022,27.2,Auto,0,15.0,
2226,62.1,-0.024,0.003,1.022,27.2,Auto,0,15.0,
2227,62.1,-0.024,0.003,1.022,26.5,Auto,0,15.0,
2228,62.7,-0.008,-0.003,1.048,26.5,Auto,0,15.0,
2229,62.7,-0.008,-0.003,1.048,26.5,Auto,0,15.0,
2230,56.1,-0.010,-0.012,1.049,26.5,Auto,0,15.0,
2231,55.9,-0.026,-0.020,1.066,27.2,Auto,0,15.0,
2232,61.9,-0.030,-0.018,1.056,27.2,Auto,0,15.0,
2233,61.9,-0.030,-0.018,1.056,27.2,Auto,0,15.0,
2234,62.7,-0.045,-0.012,1.048,27.2,Auto,0,15.0,
2235,62.7,-0.040,-0.009,1.055,26.6,Auto,0,15.0,
2236,62.1,-0.046,0.005,1.042,26.6,Auto,0,15.0,
2237,62.1,-0.046,0.005,1.042,26.6,Auto,0,15.0,
2238,55.5,-0.030,0.013,1.026,26.9,Auto,0,15.0,
2239,61.8,-0.039,0.016,1.021,26.9,Auto,0,15.0,
2240,62.8,-0.025,0.020,1.018,26.9,Auto,0,15.0,
2241,62.8,-0.025,0.020,1.018,26.9,Auto,0,15.0,
2242,62.5,-0.024,0.007,1.035,26.4,Auto,0,15.0,
2243,63.3,-0.025,0.012,1.037,26.4,Auto,0,15.0,
2244,63.1,-0.027,-0.000,1.044,26.4,Auto,0,15.0,
2245,63.1,-0.027,-0.000,1.044,26.4,Auto,0,15.0,
2246,57.0,-0.016,0.003,1.040,26.7,Auto,0,15.0,
2247,63.3,-0.022,-0.002,1.046,26.7,Auto,0,15.0,
2248,58.8,-0.022,-0.018,1.055,26.7,Auto,0,15.0,
2249,58.8,-0.022,-0.018,1.055,27.3,Auto,0,15.0,
2250,62.4,-0.015,-0.007,1.040,27.3,Auto,0,15.0,
2251,62.8,-0.020,-0.009,1.038,27.3,Auto,0,15.0,
2252,62.4,-0.015,0.002,1.029,27.3,Auto,0,15.0,
2253,62.4,-0.015,0.002,1.029,26.5,Auto,0,15.0,
2254,52.6,-0.020,-0.002,1.030,26.5,Auto,0,15.0,
2255,52.6,-0.020,-0.002,1.030,26.5,Auto,0,15.0,
2256,63.3,-0.018,0.003,1.028,26.5,Auto,0,15.0,
2257,63.3,-0.018,0.003,1.028,26.9,Auto,0,15.0,
2258,62.8,-0.017,0.007,1.021,26.9,Auto,0,15.0,
2259,62.8,-0.017,0.007,1.021,26.9,Auto,0,15.0,
2260,62.5,-0.026,0.009,1.024,26.9,Auto,0,15.0,
2261,62.3,-0.022,0.005,1.025,26.9,Auto,0,15.0,
2262,62.7,-0.023,-0.016,1.031,26.9,Auto,0,15.0,
2263,62.7,-0.023,-0.016,1.031,26.9,Auto,0,15.0,
2264,62.8,-0.030,-0.012,1.038,27.1,Auto,0,15.0,
2265,63.1,-0.040,-0.009,1.034,27.1,Auto,0,15.0,
2266,58.0,-0.033,-0.007,1.027,27.1,Auto,0,15.0,
2267,62.4,-0.028,-0.002,1.017,27.1,Auto,0,15.0,
2268,62.4,-0.028,-0.002,1.017,26.3,Auto,0,15.0,
2269,62.3,-0.012,0.007,1.022,26.3,Auto,0,15.0,
2270,62.5,-0.013,0.006,1.021,26.3,Auto,0,15.0,
2271,62.5,-0.013,0.006,1.021,26.8,Auto,0,15.0,
2272,61.5,-0.011,0.003,1.025,26.8,Auto,0,15.0,
2273,63.3,-0.014,-0.004,1.028,26.8,Auto,0,15.0,
2274,55.2,-0.026,-0.006,1.013,26.8,Auto,0,15.0,
2275,62.5,-0.032,-0.013,1.026,26.7,Auto,0,15.0,
2276,62.8,-0.032,-0.014,1.015,26.7,Auto,0,15.0,
2277,62.1,-0.030,-0.008,1.022,26.7,Auto,0,15.0,
2278,61.3,-0.032,-0.007,1.000,26.7,Auto,0,15.0,
2279,60.9,-0.028,-0.010,0.990,27.2,Auto,0,15.0,
2280,60.9,-0.028,-0.010,0.990,27.2,Auto,0,15.0,
2281,61.0,-0.024,-0.009,0.978,27.2,Auto,0,15.0,
2282,60.4,-0.044,-0.022,0.965,26.5,Auto,0,15.0,
2283,60.4,-0.044,-0.022,0.965,26.5,Auto,0,15.0,
2284,60.4,-0.044,-0.022,0.965,26.5,Auto,0,15.0,
2285,59.7,-0.028,-0.029,0.936,26.5,Auto,0,15.0,
2286,56.9,-0.035,-0.033,0.928,25.7,Auto,0,15.0,
2287,58.9,-0.030,-0.029,0.921,25.7,Auto,0,15.0,
2288,58.9,-0.030,-0.029,0.921,25.7,Auto,0,15.0,
2289,57.6,-0.007,-0.010,0.885,25.7,Auto,0,15.0,
2290,57.6,-0.007,-0.010,0.885,25.4,Auto,0,15.0,
2291,57.6,-0.007,-0.010,0.885,25.4,Auto,0,15.0,
2292,57.6,-0.023,-0.009,0.865,25.4,Auto,0,15.0,
2293,53.1,-0.001,0.001,0.872,24.3,Auto,0,15.0,
2294,58.5,-0.032,0.008,0.885,24.3,Auto,0,15.0,
2295,58.5,-0.036,0.008,0.867,24.3,Auto,0,15.0,
2296,57.6,-0.010,0.007,0.882,24.3,Auto,0,15.0,
2297,52.4,0.024,-0.017,0.897,22.6,Auto,0,15.0,
2298,58.3,0.044,-0.024,0.922,22.6,Auto,0,15.0,
2299,58.8,0.050,-0.043,0.939,22.6,Auto,0,15.0,
2300,58.8,0.050,-0.043,0.939,22.6,Auto,0,15.0,
2301,54.6,-0.003,-0.021,0.962,22.2,Auto,0,15.0,
2302,58.6,-0.032,-0.044,0.944,22.2,Auto,0,15.0,
2303,53.7,0.024,-0.031,0.933,22.2,Auto,0,15.0,
2304,56.9,0.019,-0.051,0.941,21.1,Auto,0,15.0,
2305,54.0,-0.009,-0.052,0.958,21.1,Auto,0,15.0,
2306,48.0,-0.039,-0.036,0.932,21.1,Auto,0,15.0,
2307,48.0,-0.039,-0.036,0.932,21.1,Auto,0,15.0,
2308,52.5,-0.039,-0.041,0.959,20.3,Auto,0,15.0,
2309,56.4,-0.062,-0.034,0.970,20.3,Auto,0,15.0,
2310,56.4,-0.062,-0.034,0.970,20.3,Auto,0,15.0,
2311,57.6,-0.054,-0.061,0.972,20.3,Auto,0,15.0,
2312,58.0,-0.021,-0.078,0.978,19.1,Auto,0,15.0,
2313,59.1,-0.055,-0.073,0.999,19.1,Auto,0,15.0,
2314,60.0,-0.072,-0.073,1.003,19.1,Auto,0,15.0,
2315,60.0,-0.072,-0.073,1.003,17.6,Auto,0,15.0,
2316,55.5,-0.028,-0.068,0.978,17.6,Auto,0,15.0,
2317,61.3,-0.079,-0.068,0.944,17.6,Auto,0,15.0,
2318,53.9,-0.102,-0.046,0.939,17.6,Auto,0,15.0,
2319,53.9,-0.102,-0.046,0.939,16.4,Auto,0,15.0,
2320,51.0,-0.041,-0.075,0.913,16.4,Auto,0,15.0,
2321,51.0,-0.041,-0.075,0.913,16.4,Auto,0,15.0,
2322,52.2,-0.044,-0.067,0.934,16.4,Auto,0,15.0,
2323,52.2,-0.044,-0.067,0.934,15.1,Auto,0,15.0,
2324,61.0,-0.074,-0.070,0.941,15.1,Auto,0,15.0,
2325,59.7,-0.067,-0.081,0.942,15.1,Auto,0,15.0,
2326,62.1,-0.067,-0.103,0.942,13.3,Auto,0,15.0,
2327,61.9,-0.021,-0.073,0.953,13.3,Auto,0,15.0,
2328,61.9,-0.021,-0.073,0.953,13.3,Auto,0,15.0,
2329,64.2,0.007,-0.112,0.984,13.3,Auto,0,15.0,
2330,64.2,0.007,-0.112,0.984,11.4,Auto,0,15.0,
2331,65.0,-0.007,-0.097,1.028,11.4,Auto,0,15.0,
2332,62.7,-0.025,-0.041,1.384,11.4,Auto,0,15.0,
2333,62.7,-0.025,-0.041,1.384,11.4,Auto,0,15.0,
2334,60.9,0.028,-0.301,1.072,10.1,Auto,0,15.0,
2335,59.7,0.070,-0.139,1.061,10.1,Auto,0,15.0,
2336,55.2,-0.044,-0.087,1.115,10.1,Auto,0,15.0,
2337,60.0,-0.050,-0.105,1.181,8.5,Auto,0,15.0,
2338,60.0,-0.050,-0.105,1.181,8.5,Auto,0,15.0,
2339,57.9,-0.027,-0.167,1.225,8.5,Auto,0,15.0,
2340,57.3,0.027,-0.177,1.234,8.5,Auto,0,15.0,
2341,57.3,0.027,-0.177,1.234,7.0,Auto,0,15.0,
2342,56.1,0.006,-0.178,1.234,7.0,Auto,0,15.0,
2343,55.0,-0.016,-0.152,1.206,7.0,Auto,0,15.0,
2344,52.9,-0.037,-0.131,1.172,7.0,Auto,0,15.0,
2345,54.3,-0.092,-0.121,1.149,6.5,Auto,0,15.0,
2346,54.3,-0.092,-0.121,1.149,6.5,Auto,0,15.0,
2347,54.3,-0.093,-0.092,1.150,6.5,Auto,0,15.0,
2348,50.7,-0.096,-0.111,1.148,6.1,Auto,0,15.0,
2349,53.1,-0.044,-0.143,1.180,6.1,Auto,0,15.0,
2350,53.1,-0.044,-0.143,1.180,6.1,Auto,0,15.0,
2351,52.8,-0.018,-0.161,1.164,6.1,Auto,0,15.0,
2352,52.4,0.005,-0.145,1.152,5.7,Auto,0,15.0,
2353,51.8,-0.038,-0.130,1.115,5.7,Auto,0,15.0,
2354,51.8,-0.038,-0.130,1.115,5.7,Auto,0,15.0,
2355,51.8,-0.053,-0.122,1.091,5.7,Auto,0,15.0,
2356,48.6,-0.052,-0.122,1.084,5.9,Auto,0,15.0,
2357,50.4,-0.002,-0.139,1.092,5.9,Auto,0,15.0,
2358,49.6,-0.014,-0.139,1.099,5.9,Auto,0,15.0,
2359,49.6,-0.014,-0.139,1.099,4.9,Auto,0,15.0,
2360,49.4,0.047,-0.147,1.050,4.9,Auto,0,15.0,
2361,49.4,0.047,-0.147,1.050,4.9,Auto,0,15.0,
2362,49.4,0.047,-0.147,1.050,4.9,Auto,0,15.0,
2363,50.9,-0.050,-0.116,1.043,4.0,Auto,0,15.0,
2364,51.1,-0.022,-0.127,1.018,4.0,Auto,0,15.0,
2365,52.2,0.002,-0.141,1.018,4.0,Auto,0,15.0,
2366,52.6,-0.053,-0.116,1.036,4.0,Auto,0,15.0,
2367,54.6,-0.059,-0.165,1.028,4.0,Auto,0,15.0,
2368,54.6,-0.059,-0.165,1.028,4.0,Auto,0,15.0,
2369,54.3,-0.077,-0.157,1.054,4.0,Auto,0,15.0,
2370,55.4,-0.082,-0.180,1.076,4.2,Auto,0,15.0,
2371,49.8,-0.038,-0.196,1.059,4.2,Auto,0,15.0,
