Date: 2023/08/29   10:18:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1962,60.9,-0.059,-0.054,1.051,24.4,Auto,0,15.0,
1963,61.6,-0.060,-0.063,1.049,24.4,Auto,0,15.0,
1964,62.3,-0.057,-0.062,1.055,24.4,Auto,0,15.0,
1965,62.3,-0.057,-0.062,1.055,24.4,Auto,0,15.0,
1966,57.9,-0.062,-0.060,1.054,25.0,Auto,0,15.0,
1967,61.9,-0.051,-0.066,1.051,25.0,Auto,0,15.0,
1968,61.0,-0.050,-0.059,1.050,25.0,Auto,0,15.0,
1969,61.8,-0.051,-0.070,1.058,25.0,Auto,0,15.0,
1970,58.2,-0.070,-0.059,1.052,25.3,Auto,0,15.0,
1971,61.6,-0.068,-0.056,1.038,25.3,Auto,0,15.0,
1972,61.8,-0.079,-0.044,1.029,25.3,Auto,0,15.0,
1973,61.8,-0.079,-0.044,1.029,25.4,Auto,0,15.0,
1974,61.0,-0.070,-0.049,1.016,25.4,Auto,0,15.0,
1975,61.2,-0.070,-0.041,1.020,25.4,Auto,0,15.0,
1976,61.0,-0.051,-0.046,1.018,25.4,Auto,0,15.0,
1977,61.6,-0.049,-0.045,1.025,25.3,Auto,0,15.0,
1978,61.6,-0.049,-0.045,1.025,25.3,Auto,0,15.0,
1979,62.7,-0.046,-0.049,1.035,25.3,Auto,0,15.0,
1980,62.7,-0.046,-0.049,1.035,25.3,Auto,0,15.0,
1981,62.7,-0.046,-0.049,1.035,24.8,Auto,0,15.0,
1982,59.4,-0.058,-0.050,1.028,24.8,Auto,0,15.0,
1983,56.1,-0.056,-0.050,1.014,24.8,Auto,0,15.0,
1984,56.1,-0.056,-0.050,1.014,25.4,Auto,0,15.0,
1985,56.1,-0.056,-0.050,1.014,25.4,Auto,0,15.0,
1986,61.3,-0.063,-0.039,1.014,25.4,Auto,0,15.0,
1987,56.4,-0.046,-0.044,1.017,25.4,Auto,0,15.0,
1988,56.4,-0.046,-0.044,1.017,25.2,Auto,0,15.0,
1989,56.4,-0.046,-0.044,1.017,25.2,Auto,0,15.0,
1990,59.5,-0.052,-0.049,1.029,25.2,Auto,0,15.0,
1991,61.9,-0.057,-0.049,1.025,25.2,Auto,0,15.0,
1992,59.4,-0.060,-0.056,1.025,24.7,Auto,0,15.0,
1993,61.8,-0.070,-0.055,1.014,24.7,Auto,0,15.0,
1994,59.5,-0.080,-0.041,1.033,24.7,Auto,0,15.0,
1995,61.9,-0.075,-0.051,1.033,24.7,Auto,0,15.0,
1996,58.6,-0.069,-0.055,1.042,24.7,Auto,0,15.0,
1997,61.0,-0.079,-0.063,1.031,24.7,Auto,0,15.0,
1998,60.9,-0.073,-0.062,1.034,24.7,Auto,0,15.0,
1999,55.4,-0.069,-0.060,1.023,24.8,Auto,0,15.0,
2000,55.4,-0.069,-0.060,1.023,24.8,Auto,0,15.0,
2001,60.8,-0.072,-0.058,1.033,24.8,Auto,0,15.0,
2002,61.8,-0.065,-0.044,1.023,24.8,Auto,0,15.0,
2003,61.8,-0.071,-0.045,1.025,24.6,Auto,0,15.0,
2004,61.8,-0.071,-0.045,1.025,24.6,Auto,0,15.0,
2005,59.1,-0.081,-0.048,1.025,24.6,Auto,0,15.0,
2006,62.1,-0.073,-0.048,1.031,25.1,Auto,0,15.0,
2007,59.1,-0.078,-0.048,1.022,25.1,Auto,0,15.0,
2008,59.1,-0.078,-0.048,1.022,25.1,Auto,0,15.0,
2009,60.6,-0.078,-0.054,1.032,25.1,Auto,0,15.0,
2010,59.8,-0.076,-0.055,1.023,25.4,Auto,0,15.0,
2011,61.0,-0.072,-0.054,1.030,25.4,Auto,0,15.0,
2012,61.6,-0.061,-0.044,1.015,25.4,Auto,0,15.0,
2013,61.6,-0.061,-0.044,1.015,25.4,Auto,0,15.0,
2014,61.9,-0.060,-0.042,1.016,24.9,Auto,0,15.0,
2015,62.8,-0.046,-0.042,1.026,24.9,Auto,0,15.0,
2016,57.4,-0.046,-0.043,1.038,24.9,Auto,0,15.0,
2017,57.4,-0.046,-0.043,1.038,24.8,Auto,0,15.0,
2018,64.3,-0.052,-0.048,1.029,24.8,Auto,0,15.0,
2019,64.3,-0.052,-0.048,1.029,24.8,Auto,0,15.0,
2020,62.7,-0.060,-0.059,1.028,24.8,Auto,0,15.0,
2021,65.5,-0.059,-0.052,1.020,25.2,Auto,0,15.0,
2022,66.6,-0.050,-0.054,1.035,25.2,Auto,0,15.0,
2023,66.6,-0.050,-0.054,1.035,25.2,Auto,0,15.0,
2024,66.6,-0.050,-0.054,1.035,25.2,Auto,0,15.0,
2025,66.3,-0.058,-0.049,1.026,24.9,Auto,0,15.0,
2026,63.1,-0.060,-0.052,1.015,24.9,Auto,0,15.0,
2027,63.1,-0.060,-0.052,1.015,24.9,Auto,0,15.0,
2028,66.3,-0.064,-0.048,1.024,25.2,Auto,0,15.0,
2029,65.1,-0.064,-0.047,1.030,25.2,Auto,0,15.0,
2030,63.1,-0.064,-0.044,1.025,25.2,Auto,0,15.0,
2031,63.1,-0.064,-0.044,1.025,25.2,Auto,0,15.0,
2032,59.7,-0.072,-0.056,1.033,24.7,Auto,0,15.0,
2033,63.4,-0.064,-0.049,1.018,24.7,Auto,0,15.0,
2034,58.6,-0.070,-0.050,1.021,24.7,Auto,0,15.0,
2035,58.6,-0.070,-0.050,1.021,24.7,Auto,0,15.0,
2036,63.3,-0.071,-0.054,1.020,25.4,Auto,0,15.0,
2037,60.4,-0.064,-0.052,1.022,25.4,Auto,0,15.0,
2038,63.1,-0.063,-0.043,1.030,25.4,Auto,0,15.0,
2039,63.1,-0.063,-0.043,1.030,25.2,Auto,0,15.0,
2040,62.7,-0.059,-0.054,1.034,25.2,Auto,0,15.0,
2041,62.5,-0.054,-0.044,1.038,25.2,Auto,0,15.0,
2042,62.7,-0.055,-0.043,1.040,25.2,Auto,0,15.0,
2043,62.7,-0.065,-0.048,1.037,25.3,Auto,0,15.0,
2044,62.5,-0.065,-0.054,1.032,25.3,Auto,0,15.0,
2045,61.6,-0.062,-0.053,1.036,25.3,Auto,0,15.0,
2046,62.1,-0.053,-0.049,1.033,25.3,Auto,0,15.0,
2047,62.1,-0.053,-0.049,1.033,24.7,Auto,0,15.0,
2048,59.7,-0.059,-0.048,1.032,24.7,Auto,0,15.0,
2049,59.7,-0.059,-0.048,1.032,24.7,Auto,0,15.0,
2050,57.3,-0.043,-0.049,1.035,25.3,Auto,0,15.0,
2051,57.3,-0.043,-0.049,1.035,25.3,Auto,0,15.0,
2052,57.3,-0.062,-0.045,1.024,25.3,Auto,0,15.0,
2053,61.8,-0.048,-0.053,1.034,25.3,Auto,0,15.0,
2054,62.1,-0.046,-0.049,1.029,24.9,Auto,0,15.0,
2055,55.9,-0.054,-0.043,1.030,24.9,Auto,0,15.0,
2056,61.2,-0.059,-0.045,1.031,24.9,Auto,0,15.0,
2057,61.3,-0.052,-0.054,1.029,24.9,Auto,0,15.0,
2058,61.3,-0.052,-0.054,1.029,25.3,Auto,0,15.0,
2059,57.8,-0.055,-0.058,1.041,25.3,Auto,0,15.0,
2060,58.3,-0.061,-0.059,1.031,25.3,Auto,0,15.0,
2061,61.5,-0.056,-0.059,1.039,24.5,Auto,0,15.0,
2062,61.5,-0.056,-0.059,1.039,24.5,Auto,0,15.0,
2063,61.0,-0.062,-0.069,1.014,24.5,Auto,0,15.0,
2064,61.5,-0.059,-0.047,1.022,24.5,Auto,0,15.0,
2065,61.2,-0.055,-0.044,1.012,25.5,Auto,0,15.0,
2066,61.2,-0.055,-0.044,1.012,25.5,Auto,0,15.0,
2067,61.5,-0.056,-0.052,1.028,25.5,Auto,0,15.0,
2068,61.5,-0.056,-0.052,1.028,25.5,Auto,0,15.0,
2069,62.4,-0.042,-0.057,1.038,25.1,Auto,0,15.0,
2070,62.4,-0.042,-0.057,1.038,25.1,Auto,0,15.0,
2071,62.1,-0.058,-0.053,1.051,25.1,Auto,0,15.0,
2072,62.4,-0.061,-0.050,1.035,25.1,Auto,0,15.0,
2073,61.9,-0.059,-0.050,1.030,25.1,Auto,0,15.0,
2074,61.9,-0.059,-0.050,1.030,25.1,Auto,0,15.0,
2075,59.5,-0.060,-0.052,1.029,25.1,Auto,0,15.0,
2076,61.8,-0.059,-0.055,1.029,25.8,Auto,0,15.0,
2077,62.3,-0.061,-0.062,1.045,25.8,Auto,0,15.0,
2078,62.3,-0.061,-0.062,1.045,25.8,Auto,0,15.0,
2079,62.5,-0.074,-0.055,1.029,25.8,Auto,0,15.0,
2080,62.5,-0.074,-0.055,1.029,24.8,Auto,0,15.0,
2081,57.3,-0.072,-0.056,1.025,24.8,Auto,0,15.0,
2082,57.3,-0.072,-0.056,1.025,24.8,Auto,0,15.0,
2083,62.3,-0.075,-0.046,1.015,25.7,Auto,0,15.0,
2084,61.5,-0.073,-0.052,1.010,25.7,Auto,0,15.0,
2085,61.8,-0.072,-0.045,1.013,25.7,Auto,0,15.0,
2086,61.3,-0.066,-0.048,1.015,25.7,Auto,0,15.0,
2087,61.3,-0.066,-0.048,1.015,25.2,Auto,0,15.0,
2088,61.2,-0.043,-0.052,1.003,25.2,Auto,0,15.0,
2089,61.2,-0.043,-0.052,1.003,25.2,Auto,0,15.0,
2090,57.8,-0.054,-0.043,1.013,25.2,Auto,0,15.0,
2091,61.3,-0.066,-0.042,1.011,26.0,Auto,0,15.0,
2092,61.5,-0.042,-0.045,1.004,26.0,Auto,0,15.0,
2093,61.5,-0.042,-0.045,1.004,26.0,Auto,0,15.0,
2094,61.6,-0.047,-0.058,1.025,24.8,Auto,0,15.0,
2095,61.6,-0.047,-0.058,1.025,24.8,Auto,0,15.0,
2096,61.5,-0.051,-0.056,1.042,24.8,Auto,0,15.0,
2097,61.5,-0.051,-0.056,1.042,24.8,Auto,0,15.0,
2098,58.0,-0.051,-0.066,1.047,25.1,Auto,0,15.0,
2099,58.0,-0.051,-0.066,1.047,25.1,Auto,0,15.0,
2100,61.2,-0.054,-0.061,1.041,25.1,Auto,0,15.0,
2101,61.9,-0.057,-0.060,1.030,25.1,Auto,0,15.0,
2102,60.3,-0.072,-0.055,1.032,25.2,Auto,0,15.0,
2103,57.8,-0.063,-0.055,1.021,25.2,Auto,0,15.0,
2104,60.6,-0.065,-0.053,1.018,25.2,Auto,0,15.0,
2105,60.6,-0.065,-0.053,1.018,25.4,Auto,0,15.0,
2106,61.0,-0.070,-0.050,1.023,25.4,Auto,0,15.0,
2107,61.0,-0.070,-0.050,1.023,25.4,Auto,0,15.0,
2108,61.6,-0.061,-0.056,1.037,25.4,Auto,0,15.0,
2109,61.6,-0.061,-0.056,1.037,25.1,Auto,0,15.0,
2110,57.3,-0.063,-0.055,1.042,25.1,Auto,0,15.0,
2111,61.9,-0.070,-0.056,1.051,25.1,Auto,0,15.0,
2112,61.2,-0.067,-0.065,1.055,25.1,Auto,0,15.0,
2113,61.2,-0.067,-0.065,1.055,25.0,Auto,0,15.0,
2114,61.3,-0.061,-0.060,1.047,25.0,Auto,0,15.0,
2115,58.3,-0.068,-0.069,1.058,25.0,Auto,0,15.0,
2116,61.2,-0.069,-0.063,1.052,25.2,Auto,0,15.0,
2117,61.2,-0.069,-0.063,1.052,25.2,Auto,0,15.0,
2118,59.1,-0.055,-0.066,1.041,25.2,Auto,0,15.0,
2119,59.1,-0.055,-0.066,1.041,25.2,Auto,0,15.0,
2120,58.2,-0.050,-0.062,1.038,25.2,Auto,0,15.0,
2121,58.2,-0.050,-0.062,1.038,25.2,Auto,0,15.0,
2122,61.3,-0.052,-0.057,1.023,25.2,Auto,0,15.0,
2123,60.8,-0.052,-0.052,1.016,25.2,Auto,0,15.0,
2124,61.2,-0.053,-0.049,1.019,24.6,Auto,0,15.0,
2125,60.8,-0.059,-0.058,1.025,24.6,Auto,0,15.0,
2126,60.8,-0.059,-0.058,1.025,24.6,Auto,0,15.0,
2127,60.3,-0.063,-0.058,1.026,25.2,Auto,0,15.0,
2128,60.3,-0.063,-0.058,1.026,25.2,Auto,0,15.0,
2129,56.7,-0.051,-0.071,1.033,25.2,Auto,0,15.0,
2130,56.7,-0.051,-0.071,1.033,25.2,Auto,0,15.0,
2131,61.0,-0.054,-0.063,1.040,25.5,Auto,0,15.0,
2132,61.0,-0.054,-0.063,1.040,25.5,Auto,0,15.0,
2133,60.9,-0.067,-0.062,1.026,25.5,Auto,0,15.0,
2134,60.9,-0.067,-0.062,1.026,25.5,Auto,0,15.0,
2135,60.4,-0.050,-0.059,1.027,24.9,Auto,0,15.0,
2136,60.4,-0.050,-0.059,1.027,24.9,Auto,0,15.0,
2137,60.8,-0.059,-0.057,1.025,24.9,Auto,0,15.0,
2138,60.8,-0.054,-0.064,1.017,24.3,Auto,0,15.0,
2139,60.8,-0.054,-0.063,1.014,24.3,Auto,0,15.0,
2140,60.8,-0.054,-0.063,1.014,24.3,Auto,0,15.0,
2141,60.1,-0.056,-0.059,1.030,24.3,Auto,0,15.0,
2142,58.3,-0.052,-0.057,1.021,25.0,Auto,0,15.0,
2143,55.8,-0.048,-0.057,1.036,25.0,Auto,0,15.0,
2144,55.8,-0.048,-0.057,1.036,25.0,Auto,0,15.0,
2145,61.3,-0.071,-0.049,1.040,25.0,Auto,0,15.0,
2146,61.0,-0.056,-0.054,1.034,25.2,Auto,0,15.0,
2147,61.0,-0.064,-0.056,1.030,25.2,Auto,0,15.0,
2148,61.0,-0.064,-0.056,1.030,25.2,Auto,0,15.0,
2149,61.0,-0.064,-0.056,1.030,25.4,Auto,0,15.0,
2150,60.6,-0.064,-0.058,1.030,25.4,Auto,0,15.0,
2151,56.7,-0.057,-0.053,1.016,25.4,Auto,0,15.0,
2152,56.7,-0.057,-0.053,1.016,25.4,Auto,0,15.0,
2153,60.9,-0.066,-0.063,1.032,25.1,Auto,0,15.0,
2154,61.2,-0.066,-0.054,1.027,25.1,Auto,0,15.0,
2155,61.0,-0.062,-0.056,1.022,25.1,Auto,0,15.0,
2156,61.0,-0.062,-0.056,1.022,25.1,Auto,0,15.0,
2157,54.0,-0.069,-0.051,1.015,25.2,Auto,0,15.0,
2158,60.8,-0.054,-0.035,1.002,25.2,Auto,0,15.0,
2159,60.8,-0.054,-0.035,1.002,25.2,Auto,0,15.0,
2160,60.8,-0.054,-0.035,1.002,25.1,Auto,0,15.0,
2161,61.3,-0.051,-0.047,1.011,25.1,Auto,0,15.0,
2162,61.3,-0.051,-0.047,1.011,25.1,Auto,0,15.0,
2163,56.4,-0.058,-0.059,1.032,25.1,Auto,0,15.0,
2164,56.4,-0.058,-0.059,1.032,25.6,Auto,0,15.0,
2165,58.3,-0.061,-0.059,1.030,25.6,Auto,0,15.0,
2166,56.9,-0.063,-0.062,1.035,25.6,Auto,0,15.0,
2167,56.9,-0.063,-0.062,1.035,25.6,Auto,0,15.0,
2168,61.0,-0.060,-0.064,1.036,25.0,Auto,0,15.0,
2169,60.9,-0.058,-0.063,1.037,25.0,Auto,0,15.0,
2170,60.6,-0.060,-0.057,1.045,25.0,Auto,0,15.0,
2171,60.6,-0.060,-0.057,1.045,25.6,Auto,0,15.0,
2172,60.6,-0.060,-0.057,1.045,25.6,Auto,0,15.0,
2173,61.0,-0.068,-0.060,1.035,25.6,Auto,0,15.0,
2174,60.8,-0.067,-0.060,1.052,25.6,Auto,0,15.0,
2175,61.2,-0.064,-0.060,1.045,25.0,Auto,0,15.0,
2176,60.9,-0.066,-0.070,1.054,25.0,Auto,0,15.0,
2177,60.9,-0.066,-0.070,1.054,25.0,Auto,0,15.0,
2178,60.8,-0.072,-0.051,1.048,25.0,Auto,0,15.0,
2179,60.8,-0.072,-0.051,1.048,25.5,Auto,0,15.0,
2180,59.1,-0.077,-0.059,1.036,25.5,Auto,0,15.0,
2181,60.3,-0.074,-0.069,1.037,25.5,Auto,0,15.0,
2182,57.6,-0.074,-0.061,1.030,24.9,Auto,0,15.0,
2183,57.6,-0.074,-0.061,1.030,24.9,Auto,0,15.0,
2184,60.1,-0.067,-0.069,1.034,24.9,Auto,0,15.0,
2185,60.3,-0.065,-0.060,1.036,24.9,Auto,0,15.0,
2186,53.9,-0.058,-0.056,1.040,25.4,Auto,0,15.0,
2187,53.9,-0.058,-0.056,1.040,25.4,Auto,0,15.0,
2188,61.2,-0.061,-0.063,1.032,25.4,Auto,0,15.0,
2189,57.6,-0.062,-0.056,1.035,25.4,Auto,0,15.0,
2190,60.9,-0.061,-0.051,1.023,25.4,Auto,0,15.0,
2191,60.9,-0.061,-0.051,1.023,25.4,Auto,0,15.0,
2192,60.8,-0.051,-0.044,1.018,25.4,Auto,0,15.0,
2193,60.8,-0.051,-0.044,1.018,24.5,Auto,0,15.0,
2194,55.0,-0.050,-0.048,1.008,24.5,Auto,0,15.0,
2195,59.7,-0.058,-0.046,1.002,24.5,Auto,0,15.0,
2196,59.7,-0.058,-0.046,1.002,24.5,Auto,0,15.0,
2197,60.3,-0.069,-0.046,1.012,25.0,Auto,0,15.0,
2198,60.3,-0.069,-0.046,1.012,25.0,Auto,0,15.0,
2199,59.7,-0.053,-0.056,1.000,25.0,Auto,0,15.0,
2200,60.0,-0.061,-0.050,1.005,25.0,Auto,0,15.0,
2201,59.5,-0.052,-0.058,1.014,24.9,Auto,0,15.0,
2202,60.1,-0.056,-0.046,1.016,24.9,Auto,0,15.0,
2203,59.4,-0.058,-0.056,1.028,24.9,Auto,0,15.0,
2204,59.4,-0.058,-0.056,1.028,24.4,Auto,0,15.0,
2205,59.5,-0.056,-0.052,1.030,24.4,Auto,0,15.0,
2206,59.5,-0.056,-0.052,1.030,24.4,Auto,0,15.0,
2207,60.0,-0.063,-0.050,1.021,24.4,Auto,0,15.0,
2208,60.0,-0.063,-0.050,1.021,24.4,Auto,0,15.0,
2209,59.7,-0.067,-0.056,1.022,24.4,Auto,0,15.0,
2210,59.7,-0.067,-0.056,1.022,24.4,Auto,0,15.0,
2211,59.5,-0.053,-0.051,1.029,24.4,Auto,0,15.0,
2212,60.3,-0.051,-0.063,1.034,25.3,Auto,0,15.0,
2213,60.1,-0.055,-0.056,1.034,25.3,Auto,0,15.0,
2214,60.1,-0.055,-0.056,1.034,25.3,Auto,0,15.0,
2215,59.8,-0.072,-0.058,1.026,25.0,Auto,0,15.0,
2216,59.8,-0.072,-0.058,1.026,25.0,Auto,0,15.0,
2217,60.1,-0.066,-0.054,1.026,25.0,Auto,0,15.0,
2218,60.1,-0.066,-0.054,1.026,25.0,Auto,0,15.0,
2219,58.9,-0.073,-0.062,1.039,24.5,Auto,0,15.0,
2220,60.0,-0.070,-0.060,1.044,24.5,Auto,0,15.0,
2221,60.0,-0.064,-0.059,1.044,24.5,Auto,0,15.0,
2222,60.0,-0.064,-0.059,1.044,24.5,Auto,0,15.0,
2223,58.2,-0.059,-0.054,1.045,24.8,Auto,0,15.0,
2224,60.4,-0.073,-0.063,1.045,24.8,Auto,0,15.0,
2225,60.9,-0.073,-0.063,1.033,24.8,Auto,0,15.0,
2226,60.3,-0.068,-0.061,1.030,24.3,Auto,0,15.0,
2227,57.1,-0.067,-0.059,1.030,24.3,Auto,0,15.0,
2228,61.0,-0.073,-0.060,1.025,24.3,Auto,0,15.0,
2229,60.9,-0.060,-0.056,1.026,24.3,Auto,0,15.0,
2230,60.9,-0.060,-0.056,1.026,24.3,Auto,0,15.0,
2231,58.2,-0.066,-0.057,1.023,24.3,Auto,0,15.0,
2232,61.2,-0.063,-0.053,1.020,24.3,Auto,0,15.0,
2233,61.2,-0.063,-0.053,1.020,24.3,Auto,0,15.0,
2234,61.2,-0.063,-0.053,1.020,24.6,Auto,0,15.0,
2235,60.3,-0.072,-0.056,1.015,24.6,Auto,0,15.0,
2236,60.3,-0.072,-0.056,1.015,24.6,Auto,0,15.0,
2237,55.9,-0.066,-0.059,1.020,25.2,Auto,0,15.0,
2238,55.9,-0.066,-0.059,1.020,25.2,Auto,0,15.0,
2239,60.4,-0.061,-0.048,1.020,25.2,Auto,0,15.0,
2240,54.8,-0.064,-0.049,1.023,25.2,Auto,0,15.0,
2241,54.8,-0.064,-0.049,1.023,24.6,Auto,0,15.0,
2242,54.8,-0.064,-0.049,1.023,24.6,Auto,0,15.0,
2243,60.3,-0.060,-0.056,1.025,24.6,Auto,0,15.0,
2244,57.8,-0.065,-0.051,1.028,24.6,Auto,0,15.0,
2245,57.8,-0.065,-0.051,1.028,25.2,Auto,0,15.0,
2246,60.0,-0.057,-0.059,1.020,25.2,Auto,0,15.0,
2247,60.0,-0.057,-0.059,1.020,25.2,Auto,0,15.0,
2248,60.3,-0.059,-0.060,1.033,25.0,Auto,0,15.0,
2249,59.7,-0.060,-0.067,1.030,25.0,Auto,0,15.0,
2250,57.0,-0.051,-0.063,1.038,25.0,Auto,0,15.0,
2251,58.9,-0.062,-0.062,1.035,25.0,Auto,0,15.0,
2252,55.2,-0.071,-0.064,1.034,25.1,Auto,0,15.0,
2253,60.3,-0.061,-0.056,1.033,25.1,Auto,0,15.0,
2254,56.3,-0.056,-0.054,1.032,25.1,Auto,0,15.0,
2255,59.3,-0.063,-0.047,1.040,25.1,Auto,0,15.0,
2256,56.9,-0.051,-0.049,1.017,24.9,Auto,0,15.0,
2257,56.9,-0.051,-0.049,1.017,24.9,Auto,0,15.0,
2258,59.8,-0.060,-0.058,1.019,24.9,Auto,0,15.0,
2259,59.5,-0.074,-0.051,1.037,25.3,Auto,0,15.0,
2260,59.4,-0.067,-0.049,1.031,25.3,Auto,0,15.0,
2261,59.4,-0.067,-0.049,1.031,25.3,Auto,0,15.0,
2262,59.5,-0.066,-0.055,1.039,25.3,Auto,0,15.0,
2263,59.1,-0.080,-0.058,1.032,24.9,Auto,0,15.0,
2264,58.9,-0.068,-0.057,1.028,24.9,Auto,0,15.0,
2265,58.9,-0.068,-0.057,1.028,24.9,Auto,0,15.0,
2266,57.6,-0.060,-0.058,1.032,24.9,Auto,0,15.0,
2267,58.9,-0.063,-0.060,1.024,25.5,Auto,0,15.0,
2268,58.9,-0.063,-0.060,1.024,25.5,Auto,0,15.0,
2269,54.4,-0.061,-0.053,1.024,25.5,Auto,0,15.0,
2270,54.4,-0.061,-0.053,1.024,25.2,Auto,0,15.0,
2271,59.3,-0.060,-0.051,1.023,25.2,Auto,0,15.0,
2272,59.3,-0.051,-0.051,1.019,25.2,Auto,0,15.0,
2273,55.9,-0.051,-0.046,1.017,25.2,Auto,0,15.0,
2274,55.9,-0.051,-0.046,1.017,24.7,Auto,0,15.0,
2275,54.0,-0.060,-0.058,1.020,24.7,Auto,0,15.0,
2276,54.0,-0.060,-0.058,1.020,24.7,Auto,0,15.0,
2277,58.6,-0.057,-0.051,1.019,24.7,Auto,0,15.0,
2278,58.6,-0.057,-0.051,1.019,24.7,Auto,0,15.0,
2279,57.9,-0.063,-0.059,1.031,24.7,Auto,0,15.0,
2280,58.0,-0.065,-0.053,1.021,24.7,Auto,0,15.0,
2281,53.9,-0.066,-0.056,1.025,24.8,Auto,0,15.0,
2282,58.2,-0.065,-0.053,1.016,24.8,Auto,0,15.0,
2283,58.2,-0.065,-0.053,1.016,24.8,Auto,0,15.0,
2284,57.3,-0.067,-0.057,1.026,24.8,Auto,0,15.0,
2285,57.6,-0.064,-0.058,1.016,25.1,Auto,0,15.0,
2286,57.6,-0.064,-0.058,1.016,25.1,Auto,0,15.0,
2287,58.2,-0.051,-0.053,1.030,25.1,Auto,0,15.0,
2288,58.2,-0.051,-0.053,1.030,25.1,Auto,0,15.0,
2289,55.4,-0.054,-0.056,1.021,24.0,Auto,0,15.0,
2290,58.2,-0.062,-0.057,1.031,24.0,Auto,0,15.0,
2291,57.9,-0.050,-0.054,1.028,24.0,Auto,0,15.0,
2292,57.9,-0.050,-0.054,1.028,25.1,Auto,0,15.0,
2293,58.3,-0.049,-0.059,1.044,25.1,Auto,0,15.0,
2294,54.4,-0.045,-0.063,1.039,25.1,Auto,0,15.0,
2295,54.6,-0.042,-0.069,1.037,25.1,Auto,0,15.0,
2296,54.6,-0.042,-0.069,1.037,24.9,Auto,0,15.0,
2297,56.7,-0.044,-0.073,1.041,24.9,Auto,0,15.0,
2298,56.3,-0.048,-0.070,1.041,24.9,Auto,0,15.0,
2299,57.3,-0.052,-0.065,1.028,24.9,Auto,0,15.0,
2300,57.3,-0.052,-0.065,1.028,24.9,Auto,0,15.0,
2301,57.9,-0.051,-0.062,1.025,24.9,Auto,0,15.0,
2302,57.8,-0.053,-0.056,1.031,24.9,Auto,0,15.0,
2303,57.9,-0.045,-0.061,1.027,24.5,Auto,0,15.0,
2304,57.9,-0.045,-0.061,1.027,24.5,Auto,0,15.0,
2305,53.9,-0.060,-0.060,1.019,24.5,Auto,0,15.0,
2306,57.9,-0.066,-0.056,1.015,24.5,Auto,0,15.0,
2307,57.6,-0.072,-0.059,1.007,24.7,Auto,0,15.0,
2308,58.0,-0.070,-0.060,1.001,24.7,Auto,0,15.0,
2309,58.0,-0.070,-0.060,1.001,24.7,Auto,0,15.0,
2310,57.9,-0.082,-0.073,1.021,24.7,Auto,0,15.0,
2311,57.9,-0.082,-0.073,1.021,24.3,Auto,0,15.0,
2312,55.0,-0.077,-0.075,1.009,24.3,Auto,0,15.0,
2313,55.0,-0.077,-0.075,1.009,24.3,Auto,0,15.0,
2314,56.9,-0.077,-0.062,0.993,24.8,Auto,0,15.0,
2315,56.9,-0.077,-0.062,0.993,24.8,Auto,0,15.0,
2316,57.4,-0.080,-0.068,1.005,24.8,Auto,0,15.0,
2317,57.4,-0.080,-0.068,1.005,24.8,Auto,0,15.0,
2318,55.5,-0.071,-0.057,1.025,24.6,Auto,0,15.0,
2319,55.5,-0.071,-0.057,1.025,24.6,Auto,0,15.0,
2320,55.5,-0.071,-0.057,1.025,24.6,Auto,0,15.0,
2321,56.4,-0.059,-0.066,1.021,24.6,Auto,0,15.0,
2322,54.4,-0.047,-0.069,1.020,24.7,Auto,0,15.0,
2323,54.4,-0.047,-0.069,1.020,24.7,Auto,0,15.0,
2324,58.0,-0.055,-0.062,1.029,24.7,Auto,0,15.0,
2325,57.6,-0.062,-0.066,1.034,24.8,Auto,0,15.0,
2326,58.2,-0.069,-0.068,1.025,24.8,Auto,0,15.0,
2327,52.9,-0.087,-0.077,1.024,24.8,Auto,0,15.0,
2328,56.1,-0.063,-0.075,1.003,24.8,Auto,0,15.0,
2329,52.2,-0.067,-0.077,0.995,23.7,Auto,0,15.0,
2330,52.9,-0.080,-0.083,0.999,23.7,Auto,0,15.0,
2331,52.9,-0.080,-0.083,0.999,23.7,Auto,0,15.0,
2332,56.1,-0.078,-0.087,0.997,23.7,Auto,0,15.0,
2333,54.8,-0.076,-0.086,0.989,23.7,Auto,0,15.0,
2334,55.6,-0.085,-0.082,0.995,23.7,Auto,0,15.0,
2335,55.6,-0.085,-0.082,0.995,23.7,Auto,0,15.0,
2336,56.1,-0.078,-0.061,0.961,24.0,Auto,0,15.0,
2337,56.1,-0.078,-0.061,0.961,24.0,Auto,0,15.0,
2338,52.6,-0.083,-0.056,0.966,24.0,Auto,0,15.0,
2339,52.6,-0.083,-0.056,0.966,24.0,Auto,0,15.0,
2340,57.0,-0.070,-0.052,0.966,23.0,Auto,0,15.0,
2341,58.2,-0.069,-0.047,0.983,23.0,Auto,0,15.0,
2342,58.2,-0.062,-0.054,0.980,23.0,Auto,0,15.0,
2343,59.1,-0.068,-0.048,0.994,23.0,Auto,0,15.0,
2344,59.1,-0.068,-0.048,0.994,23.4,Auto,0,15.0,
2345,61.5,-0.065,-0.062,1.010,23.4,Auto,0,15.0,
2346,61.5,-0.065,-0.062,1.010,23.4,Auto,0,15.0,
2347,56.9,-0.063,-0.052,1.008,22.6,Auto,0,15.0,
