Date: 2023/08/29   10:17:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1962,62.7,-0.055,-0.078,1.032,25.0,Auto,0,15.0,
1963,57.6,-0.073,-0.067,1.012,25.0,Auto,0,15.0,
1964,62.3,-0.065,-0.065,0.997,25.0,Auto,0,15.0,
1965,63.0,-0.051,-0.064,1.007,24.6,Auto,0,15.0,
1966,63.0,-0.051,-0.064,1.007,24.6,Auto,0,15.0,
1967,58.5,-0.051,-0.063,1.016,24.6,Auto,0,15.0,
1968,58.5,-0.051,-0.063,1.016,25.6,Auto,0,15.0,
1969,62.8,-0.054,-0.077,1.018,25.6,Auto,0,15.0,
1970,63.3,-0.052,-0.077,1.026,25.6,Auto,0,15.0,
1971,63.3,-0.052,-0.077,1.026,25.6,Auto,0,15.0,
1972,63.3,-0.053,-0.067,1.040,25.3,Auto,0,15.0,
1973,63.3,-0.053,-0.067,1.040,25.3,Auto,0,15.0,
1974,59.8,-0.054,-0.074,1.029,25.3,Auto,0,15.0,
1975,62.8,-0.056,-0.067,1.031,25.3,Auto,0,15.0,
1976,62.8,-0.056,-0.067,1.031,25.6,Auto,0,15.0,
1977,62.3,-0.053,-0.063,1.021,25.6,Auto,0,15.0,
1978,62.3,-0.061,-0.066,1.017,25.6,Auto,0,15.0,
1979,57.9,-0.080,-0.066,1.012,25.0,Auto,0,15.0,
1980,61.9,-0.070,-0.061,1.024,25.0,Auto,0,15.0,
1981,62.8,-0.064,-0.058,1.038,25.0,Auto,0,15.0,
1982,60.0,-0.066,-0.077,1.043,25.0,Auto,0,15.0,
1983,63.0,-0.074,-0.074,1.041,24.7,Auto,0,15.0,
1984,62.7,-0.065,-0.075,1.048,24.7,Auto,0,15.0,
1985,62.7,-0.065,-0.075,1.048,24.7,Auto,0,15.0,
1986,62.5,-0.066,-0.070,1.035,24.7,Auto,0,15.0,
1987,62.1,-0.071,-0.071,1.029,24.7,Auto,0,15.0,
1988,62.7,-0.072,-0.072,1.033,24.7,Auto,0,15.0,
1989,62.7,-0.072,-0.072,1.033,24.7,Auto,0,15.0,
1990,61.9,-0.056,-0.074,1.034,25.1,Auto,0,15.0,
1991,62.5,-0.055,-0.077,1.034,25.1,Auto,0,15.0,
1992,62.5,-0.050,-0.085,1.048,25.1,Auto,0,15.0,
1993,62.5,-0.050,-0.085,1.048,25.1,Auto,0,15.0,
1994,62.4,-0.056,-0.077,1.043,25.4,Auto,0,15.0,
1995,58.0,-0.067,-0.075,1.039,25.4,Auto,0,15.0,
1996,59.5,-0.052,-0.055,1.021,25.4,Auto,0,15.0,
1997,59.5,-0.052,-0.055,1.021,25.4,Auto,0,15.0,
1998,58.9,-0.047,-0.068,1.027,25.2,Auto,0,15.0,
1999,58.9,-0.047,-0.068,1.027,25.2,Auto,0,15.0,
2000,63.1,-0.046,-0.070,1.030,25.2,Auto,0,15.0,
2001,63.1,-0.046,-0.070,1.030,25.4,Auto,0,15.0,
2002,62.5,-0.051,-0.074,1.032,25.4,Auto,0,15.0,
2003,62.7,-0.071,-0.076,1.021,25.4,Auto,0,15.0,
2004,61.9,-0.071,-0.073,1.017,25.4,Auto,0,15.0,
2005,61.9,-0.071,-0.073,1.017,25.5,Auto,0,15.0,
2006,62.3,-0.059,-0.067,1.009,25.5,Auto,0,15.0,
2007,62.3,-0.059,-0.067,1.009,25.5,Auto,0,15.0,
2008,61.2,-0.061,-0.061,1.006,25.5,Auto,0,15.0,
2009,62.1,-0.056,-0.052,1.000,25.8,Auto,0,15.0,
2010,60.4,-0.066,-0.056,0.996,25.8,Auto,0,15.0,
2011,62.5,-0.066,-0.051,1.021,25.8,Auto,0,15.0,
2012,62.5,-0.066,-0.051,1.021,24.5,Auto,0,15.0,
2013,63.0,-0.057,-0.069,1.032,24.5,Auto,0,15.0,
2014,62.5,-0.064,-0.081,1.036,24.5,Auto,0,15.0,
2015,63.3,-0.066,-0.086,1.036,24.5,Auto,0,15.0,
2016,63.3,-0.066,-0.086,1.036,25.4,Auto,0,15.0,
2017,58.3,-0.058,-0.076,1.036,25.4,Auto,0,15.0,
2018,60.9,-0.072,-0.075,1.028,25.4,Auto,0,15.0,
2019,61.3,-0.081,-0.073,1.038,25.4,Auto,0,15.0,
2020,61.3,-0.081,-0.073,1.038,25.0,Auto,0,15.0,
2021,63.3,-0.084,-0.077,1.039,25.0,Auto,0,15.0,
2022,57.3,-0.096,-0.081,1.033,25.0,Auto,0,15.0,
2023,63.3,-0.088,-0.084,1.031,24.6,Auto,0,15.0,
2024,63.3,-0.088,-0.084,1.031,24.6,Auto,0,15.0,
2025,63.1,-0.083,-0.073,1.026,24.6,Auto,0,15.0,
2026,63.4,-0.076,-0.067,1.039,24.6,Auto,0,15.0,
2027,63.1,-0.077,-0.063,1.030,24.9,Auto,0,15.0,
2028,63.1,-0.077,-0.063,1.030,24.9,Auto,0,15.0,
2029,63.6,-0.074,-0.060,1.025,24.9,Auto,0,15.0,
2030,62.1,-0.072,-0.060,1.029,24.9,Auto,0,15.0,
2031,63.1,-0.077,-0.058,1.025,25.0,Auto,0,15.0,
2032,60.3,-0.079,-0.055,1.030,25.0,Auto,0,15.0,
2033,63.4,-0.061,-0.059,1.018,25.0,Auto,0,15.0,
2034,63.4,-0.061,-0.059,1.018,25.0,Auto,0,15.0,
2035,59.7,-0.064,-0.068,1.030,25.0,Auto,0,15.0,
2036,59.7,-0.064,-0.068,1.030,25.0,Auto,0,15.0,
2037,63.3,-0.058,-0.067,1.022,25.0,Auto,0,15.0,
2038,63.1,-0.051,-0.066,1.033,24.9,Auto,0,15.0,
2039,63.6,-0.050,-0.071,1.025,24.9,Auto,0,15.0,
2040,62.8,-0.063,-0.060,1.031,24.9,Auto,0,15.0,
2041,63.8,-0.047,-0.075,1.028,24.9,Auto,0,15.0,
2042,63.8,-0.047,-0.075,1.028,25.4,Auto,0,15.0,
2043,61.8,-0.053,-0.073,1.033,25.4,Auto,0,15.0,
2044,63.8,-0.067,-0.053,1.032,25.4,Auto,0,15.0,
2045,58.0,-0.063,-0.067,1.004,24.6,Auto,0,15.0,
2046,58.0,-0.063,-0.067,1.004,24.6,Auto,0,15.0,
2047,63.8,-0.052,-0.061,1.016,24.6,Auto,0,15.0,
2048,63.6,-0.054,-0.064,1.020,24.6,Auto,0,15.0,
2049,60.8,-0.060,-0.062,1.019,25.3,Auto,0,15.0,
2050,63.9,-0.060,-0.069,1.015,25.3,Auto,0,15.0,
2051,63.4,-0.046,-0.073,1.016,25.3,Auto,0,15.0,
2052,64.0,-0.073,-0.069,1.027,25.3,Auto,0,15.0,
2053,63.3,-0.069,-0.076,1.032,25.0,Auto,0,15.0,
2054,63.3,-0.069,-0.076,1.032,25.0,Auto,0,15.0,
2055,62.7,-0.060,-0.078,1.032,25.0,Auto,0,15.0,
2056,63.8,-0.064,-0.085,1.030,25.4,Auto,0,15.0,
2057,61.0,-0.072,-0.071,1.041,25.4,Auto,0,15.0,
2058,63.0,-0.070,-0.072,1.028,25.4,Auto,0,15.0,
2059,63.0,-0.070,-0.072,1.028,25.4,Auto,0,15.0,
2060,57.3,-0.069,-0.071,1.036,25.1,Auto,0,15.0,
2061,62.1,-0.067,-0.075,1.028,25.1,Auto,0,15.0,
2062,62.7,-0.070,-0.070,1.033,25.1,Auto,0,15.0,
2063,62.7,-0.070,-0.070,1.033,25.1,Auto,0,15.0,
2064,59.3,-0.062,-0.077,1.040,25.0,Auto,0,15.0,
2065,64.2,-0.061,-0.082,1.052,25.0,Auto,0,15.0,
2066,61.5,-0.064,-0.077,1.051,25.0,Auto,0,15.0,
2067,61.5,-0.064,-0.077,1.051,25.3,Auto,0,15.0,
2068,57.8,-0.063,-0.078,1.036,25.3,Auto,0,15.0,
2069,57.8,-0.063,-0.078,1.036,25.3,Auto,0,15.0,
2070,63.1,-0.053,-0.076,1.037,25.3,Auto,0,15.0,
2071,63.4,-0.042,-0.078,1.033,25.4,Auto,0,15.0,
2072,63.4,-0.042,-0.078,1.033,25.4,Auto,0,15.0,
2073,64.0,-0.082,-0.070,1.052,25.4,Auto,0,15.0,
2074,64.0,-0.082,-0.070,1.052,25.4,Auto,0,15.0,
2075,64.0,-0.082,-0.070,1.052,25.3,Auto,0,15.0,
2076,62.7,-0.072,-0.050,1.010,25.3,Auto,0,15.0,
2077,62.7,-0.072,-0.050,1.010,25.3,Auto,0,15.0,
2078,61.2,-0.061,-0.069,1.003,25.0,Auto,0,15.0,
2079,62.5,-0.078,-0.070,1.014,25.0,Auto,0,15.0,
2080,59.4,-0.053,-0.072,1.017,25.0,Auto,0,15.0,
2081,59.4,-0.053,-0.072,1.017,25.0,Auto,0,15.0,
2082,62.1,-0.102,-0.063,1.009,25.2,Auto,0,15.0,
2083,62.1,-0.102,-0.063,1.009,25.2,Auto,0,15.0,
2084,62.1,-0.083,-0.076,1.025,25.2,Auto,0,15.0,
2085,62.1,-0.083,-0.076,1.025,25.2,Auto,0,15.0,
2086,62.1,-0.083,-0.076,1.025,25.0,Auto,0,15.0,
2087,62.7,-0.072,-0.072,1.034,25.0,Auto,0,15.0,
2088,62.1,-0.078,-0.078,1.026,25.0,Auto,0,15.0,
2089,62.1,-0.078,-0.078,1.026,25.4,Auto,0,15.0,
2090,62.5,-0.081,-0.069,1.029,25.4,Auto,0,15.0,
2091,62.4,-0.083,-0.068,1.024,25.4,Auto,0,15.0,
2092,62.5,-0.073,-0.073,1.012,25.4,Auto,0,15.0,
2093,61.9,-0.081,-0.068,1.021,25.2,Auto,0,15.0,
2094,61.9,-0.081,-0.068,1.021,25.2,Auto,0,15.0,
2095,62.5,-0.065,-0.066,1.024,25.2,Auto,0,15.0,
2096,62.3,-0.071,-0.071,1.013,25.2,Auto,0,15.0,
2097,63.0,-0.086,-0.065,1.011,24.7,Auto,0,15.0,
2098,63.0,-0.086,-0.065,1.011,24.7,Auto,0,15.0,
2099,62.5,-0.088,-0.051,1.007,24.7,Auto,0,15.0,
2100,63.0,-0.091,-0.059,1.004,25.2,Auto,0,15.0,
2101,62.3,-0.084,-0.067,1.017,25.2,Auto,0,15.0,
2102,62.3,-0.084,-0.067,1.017,25.2,Auto,0,15.0,
2103,62.7,-0.077,-0.069,1.024,25.2,Auto,0,15.0,
2104,60.3,-0.060,-0.086,1.041,24.8,Auto,0,15.0,
2105,63.0,-0.071,-0.085,1.055,24.8,Auto,0,15.0,
2106,63.0,-0.071,-0.085,1.055,24.8,Auto,0,15.0,
2107,63.1,-0.066,-0.085,1.047,24.8,Auto,0,15.0,
2108,62.8,-0.082,-0.087,1.031,25.1,Auto,0,15.0,
2109,62.3,-0.076,-0.078,1.037,25.1,Auto,0,15.0,
2110,61.6,-0.071,-0.069,1.021,25.1,Auto,0,15.0,
2111,59.5,-0.076,-0.072,1.024,25.5,Auto,0,15.0,
2112,61.2,-0.085,-0.072,1.033,25.5,Auto,0,15.0,
2113,61.2,-0.085,-0.072,1.033,25.5,Auto,0,15.0,
2114,61.2,-0.085,-0.072,1.033,25.5,Auto,0,15.0,
2115,60.1,-0.070,-0.082,1.021,25.2,Auto,0,15.0,
2116,60.4,-0.072,-0.068,1.012,25.2,Auto,0,15.0,
2117,60.4,-0.072,-0.068,1.012,25.2,Auto,0,15.0,
2118,59.1,-0.058,-0.059,1.019,25.2,Auto,0,15.0,
2119,60.0,-0.074,-0.050,1.012,24.9,Auto,0,15.0,
2120,59.3,-0.070,-0.056,1.010,24.9,Auto,0,15.0,
2121,59.3,-0.070,-0.056,1.010,24.9,Auto,0,15.0,
2122,54.6,-0.079,-0.060,1.015,25.4,Auto,0,15.0,
2123,59.5,-0.058,-0.069,1.027,25.4,Auto,0,15.0,
2124,59.5,-0.058,-0.069,1.027,25.4,Auto,0,15.0,
2125,60.0,-0.074,-0.070,1.025,25.4,Auto,0,15.0,
2126,59.5,-0.071,-0.064,1.028,24.5,Auto,0,15.0,
2127,57.3,-0.073,-0.076,1.027,24.5,Auto,0,15.0,
2128,59.8,-0.075,-0.064,1.032,24.5,Auto,0,15.0,
2129,59.5,-0.081,-0.068,1.017,24.5,Auto,0,15.0,
2130,57.0,-0.085,-0.067,1.024,25.1,Auto,0,15.0,
2131,60.9,-0.076,-0.069,1.026,25.1,Auto,0,15.0,
2132,59.7,-0.075,-0.069,1.030,25.1,Auto,0,15.0,
2133,60.0,-0.087,-0.073,1.042,24.6,Auto,0,15.0,
2134,55.8,-0.082,-0.078,1.030,24.6,Auto,0,15.0,
2135,62.7,-0.088,-0.075,1.038,24.6,Auto,0,15.0,
2136,57.1,-0.095,-0.080,1.040,24.6,Auto,0,15.0,
2137,57.1,-0.095,-0.080,1.040,24.9,Auto,0,15.0,
2138,61.6,-0.086,-0.068,1.032,24.9,Auto,0,15.0,
2139,61.9,-0.083,-0.069,1.016,24.9,Auto,0,15.0,
2140,62.3,-0.087,-0.068,1.016,24.9,Auto,0,15.0,
2141,62.3,-0.087,-0.068,1.016,25.1,Auto,0,15.0,
2142,56.3,-0.081,-0.067,1.014,25.1,Auto,0,15.0,
2143,62.4,-0.083,-0.070,1.016,25.1,Auto,0,15.0,
2144,61.9,-0.084,-0.071,1.030,25.2,Auto,0,15.0,
2145,61.9,-0.084,-0.071,1.030,25.2,Auto,0,15.0,
2146,61.8,-0.069,-0.068,1.018,25.2,Auto,0,15.0,
2147,59.8,-0.073,-0.068,1.013,25.2,Auto,0,15.0,
2148,61.8,-0.079,-0.061,1.024,24.8,Auto,0,15.0,
2149,61.8,-0.079,-0.061,1.024,24.8,Auto,0,15.0,
2150,56.9,-0.066,-0.056,1.019,24.8,Auto,0,15.0,
2151,61.3,-0.073,-0.065,1.011,24.8,Auto,0,15.0,
2152,61.9,-0.077,-0.062,1.027,24.6,Auto,0,15.0,
2153,61.5,-0.068,-0.069,1.026,24.6,Auto,0,15.0,
2154,55.6,-0.074,-0.070,1.029,24.6,Auto,0,15.0,
2155,61.6,-0.073,-0.071,1.028,24.7,Auto,0,15.0,
2156,50.9,-0.086,-0.080,1.026,24.7,Auto,0,15.0,
2157,61.6,-0.092,-0.073,1.018,24.7,Auto,0,15.0,
2158,61.6,-0.092,-0.073,1.018,24.7,Auto,0,15.0,
2159,61.5,-0.095,-0.069,1.020,24.8,Auto,0,15.0,
2160,61.5,-0.095,-0.069,1.020,24.8,Auto,0,15.0,
2161,58.2,-0.087,-0.073,1.037,24.8,Auto,0,15.0,
2162,58.9,-0.086,-0.084,1.037,24.8,Auto,0,15.0,
2163,60.9,-0.092,-0.068,1.035,25.0,Auto,0,15.0,
2164,60.9,-0.092,-0.068,1.035,25.0,Auto,0,15.0,
2165,61.6,-0.089,-0.071,1.031,25.0,Auto,0,15.0,
2166,61.3,-0.087,-0.076,1.026,25.0,Auto,0,15.0,
2167,61.6,-0.083,-0.081,1.026,24.8,Auto,0,15.0,
2168,61.6,-0.083,-0.081,1.026,24.8,Auto,0,15.0,
2169,61.2,-0.075,-0.086,1.037,24.8,Auto,0,15.0,
2170,57.8,-0.073,-0.081,1.048,24.9,Auto,0,15.0,
2171,60.4,-0.090,-0.076,1.042,24.9,Auto,0,15.0,
2172,60.4,-0.090,-0.076,1.042,24.9,Auto,0,15.0,
2173,60.0,-0.096,-0.073,1.024,24.9,Auto,0,15.0,
2174,60.1,-0.096,-0.076,1.030,24.7,Auto,0,15.0,
2175,60.1,-0.096,-0.076,1.030,24.7,Auto,0,15.0,
2176,60.1,-0.096,-0.076,1.030,24.7,Auto,0,15.0,
2177,59.8,-0.079,-0.081,1.034,24.7,Auto,0,15.0,
2178,60.6,-0.078,-0.085,1.039,25.0,Auto,0,15.0,
2179,60.0,-0.082,-0.081,1.035,25.0,Auto,0,15.0,
2180,60.0,-0.082,-0.081,1.035,25.0,Auto,0,15.0,
2181,57.4,-0.088,-0.079,1.036,24.9,Auto,0,15.0,
2182,57.4,-0.088,-0.079,1.036,24.9,Auto,0,15.0,
2183,60.6,-0.085,-0.083,1.030,24.9,Auto,0,15.0,
2184,60.6,-0.085,-0.083,1.030,24.9,Auto,0,15.0,
2185,53.1,-0.074,-0.074,1.030,24.8,Auto,0,15.0,
2186,60.1,-0.076,-0.072,1.027,24.8,Auto,0,15.0,
2187,60.1,-0.086,-0.070,1.024,24.8,Auto,0,15.0,
2188,60.1,-0.086,-0.070,1.024,24.8,Auto,0,15.0,
2189,59.7,-0.075,-0.064,1.010,24.5,Auto,0,15.0,
2190,59.7,-0.075,-0.064,1.010,24.5,Auto,0,15.0,
2191,59.4,-0.088,-0.063,1.006,24.5,Auto,0,15.0,
2192,60.1,-0.089,-0.066,1.010,24.6,Auto,0,15.0,
2193,59.7,-0.079,-0.076,1.032,24.6,Auto,0,15.0,
2194,59.7,-0.079,-0.076,1.032,24.6,Auto,0,15.0,
2195,60.0,-0.084,-0.085,1.032,24.6,Auto,0,15.0,
2196,59.8,-0.090,-0.080,1.043,25.2,Auto,0,15.0,
2197,55.8,-0.082,-0.085,1.031,25.2,Auto,0,15.0,
2198,60.0,-0.090,-0.086,1.039,25.2,Auto,0,15.0,
2199,60.0,-0.090,-0.086,1.039,25.2,Auto,0,15.0,
2200,60.6,-0.079,-0.068,1.017,25.4,Auto,0,15.0,
2201,60.3,-0.091,-0.065,1.015,25.4,Auto,0,15.0,
2202,60.3,-0.091,-0.065,1.015,25.4,Auto,0,15.0,
2203,60.3,-0.099,-0.067,1.008,24.7,Auto,0,15.0,
2204,60.4,-0.089,-0.069,1.015,24.7,Auto,0,15.0,
2205,57.0,-0.088,-0.073,1.015,24.7,Auto,0,15.0,
2206,60.9,-0.089,-0.062,1.020,24.7,Auto,0,15.0,
2207,60.3,-0.097,-0.067,1.017,25.2,Auto,0,15.0,
2208,60.4,-0.083,-0.070,1.013,25.2,Auto,0,15.0,
2209,60.4,-0.078,-0.061,1.021,25.2,Auto,0,15.0,
2210,60.9,-0.089,-0.065,1.019,25.2,Auto,0,15.0,
2211,60.9,-0.089,-0.065,1.019,24.8,Auto,0,15.0,
2212,60.6,-0.093,-0.062,1.023,24.8,Auto,0,15.0,
2213,61.0,-0.091,-0.080,1.029,24.8,Auto,0,15.0,
2214,60.8,-0.094,-0.080,1.035,25.2,Auto,0,15.0,
2215,60.8,-0.094,-0.080,1.035,25.2,Auto,0,15.0,
2216,57.8,-0.078,-0.075,1.024,25.2,Auto,0,15.0,
2217,60.6,-0.074,-0.072,1.030,25.2,Auto,0,15.0,
2218,54.0,-0.072,-0.069,1.027,24.6,Auto,0,15.0,
2219,54.0,-0.072,-0.069,1.027,24.6,Auto,0,15.0,
2220,56.5,-0.076,-0.072,1.032,24.6,Auto,0,15.0,
2221,56.5,-0.076,-0.072,1.032,24.6,Auto,0,15.0,
2222,61.2,-0.071,-0.068,1.026,25.2,Auto,0,15.0,
2223,61.2,-0.071,-0.068,1.026,25.2,Auto,0,15.0,
2224,57.6,-0.081,-0.064,1.026,25.2,Auto,0,15.0,
2225,57.6,-0.081,-0.064,1.026,24.6,Auto,0,15.0,
2226,60.4,-0.071,-0.069,1.025,24.6,Auto,0,15.0,
2227,60.8,-0.082,-0.071,1.018,24.6,Auto,0,15.0,
2228,57.9,-0.069,-0.070,1.019,24.6,Auto,0,15.0,
2229,60.3,-0.071,-0.066,1.026,24.8,Auto,0,15.0,
2230,60.8,-0.074,-0.064,1.021,24.8,Auto,0,15.0,
2231,60.8,-0.074,-0.064,1.021,24.8,Auto,0,15.0,
2232,61.2,-0.074,-0.062,1.018,24.8,Auto,0,15.0,
2233,61.2,-0.074,-0.062,1.018,25.0,Auto,0,15.0,
2234,60.8,-0.078,-0.077,1.023,25.0,Auto,0,15.0,
2235,60.9,-0.093,-0.069,1.022,25.0,Auto,0,15.0,
2236,60.0,-0.073,-0.069,1.023,25.0,Auto,0,15.0,
2237,60.0,-0.073,-0.069,1.023,25.0,Auto,0,15.0,
2238,60.3,-0.083,-0.080,1.022,25.0,Auto,0,15.0,
2239,60.6,-0.080,-0.079,1.035,25.0,Auto,0,15.0,
2240,60.4,-0.070,-0.072,1.024,25.4,Auto,0,15.0,
2241,60.4,-0.078,-0.070,1.019,25.4,Auto,0,15.0,
2242,60.4,-0.078,-0.070,1.019,25.4,Auto,0,15.0,
2243,60.0,-0.078,-0.070,1.018,25.4,Auto,0,15.0,
2244,55.8,-0.079,-0.066,1.018,24.9,Auto,0,15.0,
2245,60.0,-0.075,-0.078,1.011,24.9,Auto,0,15.0,
2246,60.0,-0.075,-0.078,1.011,24.9,Auto,0,15.0,
2247,59.7,-0.081,-0.068,1.011,25.5,Auto,0,15.0,
2248,59.5,-0.087,-0.071,1.001,25.5,Auto,0,15.0,
2249,59.1,-0.085,-0.059,0.994,25.5,Auto,0,15.0,
2250,59.1,-0.085,-0.059,0.994,25.5,Auto,0,15.0,
2251,59.1,-0.085,-0.064,0.989,24.8,Auto,0,15.0,
2252,57.4,-0.092,-0.068,0.978,24.8,Auto,0,15.0,
2253,58.9,-0.090,-0.072,1.001,24.8,Auto,0,15.0,
2254,58.9,-0.090,-0.072,1.001,24.8,Auto,0,15.0,
2255,59.3,-0.085,-0.073,0.974,24.4,Auto,0,15.0,
2256,59.1,-0.093,-0.071,0.981,24.4,Auto,0,15.0,
2257,59.1,-0.093,-0.071,0.981,24.4,Auto,0,15.0,
2258,59.1,-0.093,-0.071,0.981,24.3,Auto,0,15.0,
2259,58.0,-0.111,-0.060,0.958,24.3,Auto,0,15.0,
2260,58.2,-0.091,-0.066,0.951,24.3,Auto,0,15.0,
2261,58.2,-0.091,-0.066,0.951,24.3,Auto,0,15.0,
2262,58.2,-0.085,-0.075,0.941,24.5,Auto,0,15.0,
2263,58.0,-0.078,-0.068,0.946,24.5,Auto,0,15.0,
2264,58.0,-0.078,-0.068,0.946,24.5,Auto,0,15.0,
2265,58.8,-0.078,-0.072,0.941,24.5,Auto,0,15.0,
2266,58.6,-0.077,-0.072,0.938,24.2,Auto,0,15.0,
2267,52.8,-0.073,-0.072,0.971,24.2,Auto,0,15.0,
2268,58.5,-0.075,-0.086,0.956,24.2,Auto,0,15.0,
2269,58.5,-0.075,-0.086,0.956,23.7,Auto,0,15.0,
2270,55.9,-0.082,-0.081,0.955,23.7,Auto,0,15.0,
2271,58.0,-0.072,-0.072,0.955,23.7,Auto,0,15.0,
2272,58.0,-0.072,-0.072,0.955,23.7,Auto,0,15.0,
2273,57.8,-0.088,-0.076,0.944,23.5,Auto,0,15.0,
2274,58.0,-0.092,-0.067,0.943,23.5,Auto,0,15.0,
2275,55.2,-0.103,-0.076,0.946,23.5,Auto,0,15.0,
2276,57.1,-0.095,-0.079,0.948,23.5,Auto,0,15.0,
2277,57.1,-0.095,-0.079,0.948,23.2,Auto,0,15.0,
2278,57.0,-0.106,-0.086,0.961,23.2,Auto,0,15.0,
2279,57.4,-0.102,-0.095,0.945,23.2,Auto,0,15.0,
2280,57.8,-0.092,-0.093,0.968,22.0,Auto,0,15.0,
2281,57.8,-0.092,-0.093,0.968,22.0,Auto,0,15.0,
2282,57.9,-0.094,-0.103,0.979,22.0,Auto,0,15.0,
2283,57.8,-0.089,-0.101,0.974,22.0,Auto,0,15.0,
2284,57.8,-0.079,-0.117,0.984,21.5,Auto,0,15.0,
2285,57.8,-0.079,-0.117,0.984,21.5,Auto,0,15.0,
2286,57.0,-0.098,-0.114,0.963,21.5,Auto,0,15.0,
2287,56.4,-0.086,-0.118,0.963,21.5,Auto,0,15.0,
2288,56.3,-0.052,-0.141,0.979,21.1,Auto,0,15.0,
2289,56.3,-0.052,-0.141,0.979,21.1,Auto,0,15.0,
2290,51.0,-0.056,-0.173,1.037,21.1,Auto,0,15.0,
2291,54.6,-0.045,-0.179,1.054,20.1,Auto,0,15.0,
2292,54.8,-0.053,-0.167,1.056,20.1,Auto,0,15.0,
2293,54.8,-0.053,-0.167,1.056,20.1,Auto,0,15.0,
2294,51.4,-0.065,-0.151,1.010,20.1,Auto,0,15.0,
2295,51.4,-0.065,-0.151,1.010,19.1,Auto,0,15.0,
2296,51.3,-0.096,-0.129,0.997,19.1,Auto,0,15.0,
2297,53.1,-0.096,-0.118,1.012,19.1,Auto,0,15.0,
2298,53.1,-0.096,-0.118,1.012,19.1,Auto,0,15.0,
2299,52.8,-0.101,-0.122,1.009,18.3,Auto,0,15.0,
2300,52.8,-0.101,-0.122,1.009,18.3,Auto,0,15.0,
2301,52.8,-0.101,-0.122,1.009,18.3,Auto,0,15.0,
2302,51.9,-0.115,-0.131,0.999,17.2,Auto,0,15.0,
2303,51.9,-0.115,-0.131,0.999,17.2,Auto,0,15.0,
2304,51.1,-0.105,-0.130,0.988,17.2,Auto,0,15.0,
2305,53.4,-0.088,-0.159,0.997,17.2,Auto,0,15.0,
2306,53.4,-0.088,-0.159,0.997,16.2,Auto,0,15.0,
2307,52.8,-0.163,-0.127,1.007,16.2,Auto,0,15.0,
2308,52.8,-0.163,-0.127,1.007,16.2,Auto,0,15.0,
2309,46.9,-0.179,-0.127,0.994,16.2,Auto,0,15.0,
2310,52.9,-0.197,-0.140,0.992,15.5,Auto,0,15.0,
2311,52.9,-0.197,-0.140,0.992,15.5,Auto,0,15.0,
2312,52.0,-0.183,-0.145,0.997,15.5,Auto,0,15.0,
2313,51.6,-0.183,-0.162,0.986,14.1,Auto,0,15.0,
2314,50.7,-0.172,-0.163,1.030,14.1,Auto,0,15.0,
2315,50.7,-0.169,-0.150,0.989,14.1,Auto,0,15.0,
2316,50.7,-0.169,-0.150,0.989,14.1,Auto,0,15.0,
2317,48.6,-0.190,-0.186,0.929,12.8,Auto,0,15.0,
2318,50.9,-0.200,-0.154,0.940,12.8,Auto,0,15.0,
2319,52.9,-0.195,-0.145,0.973,12.8,Auto,0,15.0,
2320,52.9,-0.195,-0.145,0.973,12.8,Auto,0,15.0,
2321,54.4,-0.232,-0.124,0.993,11.6,Auto,0,15.0,
2322,53.1,-0.200,-0.153,0.987,11.6,Auto,0,15.0,
2323,53.1,-0.103,-0.324,1.027,11.6,Auto,0,15.0,
2324,53.1,-0.103,-0.324,1.027,10.1,Auto,0,15.0,
2325,52.9,-0.023,-0.244,0.948,10.1,Auto,0,15.0,
2326,52.6,-0.035,-0.180,0.960,10.1,Auto,0,15.0,
2327,52.4,-0.086,-0.139,1.031,10.1,Auto,0,15.0,
2328,52.4,-0.086,-0.139,1.031,9.2,Auto,0,15.0,
2329,54.3,-0.094,-0.163,1.070,9.2,Auto,0,15.0,
2330,54.3,-0.094,-0.163,1.070,9.2,Auto,0,15.0,
2331,56.9,-0.124,-0.156,1.088,9.2,Auto,0,15.0,
2332,52.4,-0.125,-0.173,1.066,8.8,Auto,0,15.0,
2333,51.9,-0.104,-0.198,1.056,8.8,Auto,0,15.0,
2334,54.0,-0.098,-0.194,1.059,8.8,Auto,0,15.0,
2335,53.4,-0.099,-0.190,1.049,8.0,Auto,0,15.0,
2336,52.4,-0.093,-0.192,1.028,8.0,Auto,0,15.0,
2337,52.4,-0.093,-0.192,1.028,8.0,Auto,0,15.0,
2338,50.9,-0.098,-0.205,1.014,8.0,Auto,0,15.0,
2339,50.9,-0.098,-0.205,1.014,7.1,Auto,0,15.0,
2340,46.2,-0.113,-0.230,1.022,7.1,Auto,0,15.0,
2341,49.2,-0.108,-0.229,1.033,7.1,Auto,0,15.0,
2342,49.5,-0.074,-0.239,1.030,7.1,Auto,0,15.0,
2343,47.5,-0.110,-0.226,1.029,6.5,Auto,0,15.0,
2344,47.3,-0.156,-0.193,1.037,6.5,Auto,0,15.0,
2345,45.4,-0.153,-0.169,1.014,6.5,Auto,0,15.0,
2346,45.4,-0.153,-0.169,1.014,5.8,Auto,0,15.0,
2347,45.0,-0.128,-0.163,0.984,5.8,Auto,0,15.0,
