Date: 2023/08/29   10:17:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1960,60.9,-0.101,-0.086,1.021,25.9,Auto,0,15.0,
1961,60.8,-0.107,-0.084,1.023,25.9,Auto,0,15.0,
1962,59.1,-0.100,-0.091,1.020,25.9,Auto,0,15.0,
1963,60.8,-0.102,-0.097,1.028,26.0,Auto,0,15.0,
1964,60.8,-0.102,-0.097,1.028,26.0,Auto,0,15.0,
1965,52.0,-0.104,-0.091,1.023,26.0,Auto,0,15.0,
1966,52.0,-0.104,-0.091,1.023,26.0,Auto,0,15.0,
1967,60.1,-0.113,-0.084,1.029,26.2,Auto,0,15.0,
1968,60.1,-0.113,-0.084,1.029,26.2,Auto,0,15.0,
1969,56.9,-0.110,-0.089,1.025,26.2,Auto,0,15.0,
1970,59.4,-0.113,-0.084,1.026,26.2,Auto,0,15.0,
1971,59.5,-0.104,-0.089,1.029,26.1,Auto,0,15.0,
1972,59.5,-0.104,-0.081,1.029,26.1,Auto,0,15.0,
1973,59.5,-0.104,-0.081,1.029,26.1,Auto,0,15.0,
1974,58.6,-0.103,-0.083,1.004,26.5,Auto,0,15.0,
1975,58.6,-0.103,-0.083,1.004,26.5,Auto,0,15.0,
1976,59.5,-0.108,-0.075,1.008,26.5,Auto,0,15.0,
1977,59.5,-0.108,-0.075,1.008,26.5,Auto,0,15.0,
1978,58.6,-0.108,-0.074,1.013,26.5,Auto,0,15.0,
1979,58.6,-0.108,-0.074,1.013,26.5,Auto,0,15.0,
1980,56.3,-0.113,-0.085,1.016,26.5,Auto,0,15.0,
1981,59.4,-0.118,-0.076,1.016,26.5,Auto,0,15.0,
1982,59.4,-0.118,-0.076,1.016,26.6,Auto,0,15.0,
1983,59.3,-0.118,-0.084,1.018,26.6,Auto,0,15.0,
1984,58.9,-0.115,-0.089,1.028,26.6,Auto,0,15.0,
1985,55.0,-0.113,-0.093,1.018,25.9,Auto,0,15.0,
1986,59.7,-0.109,-0.099,1.034,25.9,Auto,0,15.0,
1987,59.7,-0.109,-0.099,1.034,25.9,Auto,0,15.0,
1988,59.8,-0.121,-0.098,1.032,25.9,Auto,0,15.0,
1989,53.5,-0.116,-0.091,1.029,25.7,Auto,0,15.0,
1990,59.7,-0.119,-0.087,1.023,25.7,Auto,0,15.0,
1991,59.7,-0.119,-0.087,1.023,25.7,Auto,0,15.0,
1992,59.7,-0.100,-0.083,1.015,25.7,Auto,0,15.0,
1993,59.4,-0.108,-0.088,1.006,25.9,Auto,0,15.0,
1994,58.5,-0.096,-0.077,1.022,25.9,Auto,0,15.0,
1995,58.5,-0.096,-0.077,1.022,25.9,Auto,0,15.0,
1996,60.1,-0.111,-0.077,1.022,25.9,Auto,0,15.0,
1997,59.8,-0.112,-0.087,1.020,25.9,Auto,0,15.0,
1998,60.0,-0.109,-0.087,1.029,25.9,Auto,0,15.0,
1999,60.0,-0.109,-0.087,1.029,25.9,Auto,0,15.0,
2000,60.3,-0.121,-0.092,1.013,26.1,Auto,0,15.0,
2001,60.3,-0.120,-0.094,1.021,26.1,Auto,0,15.0,
2002,60.0,-0.115,-0.087,1.024,26.1,Auto,0,15.0,
2003,60.0,-0.115,-0.087,1.024,26.1,Auto,0,15.0,
2004,60.4,-0.124,-0.088,1.026,26.0,Auto,0,15.0,
2005,60.4,-0.124,-0.088,1.026,26.0,Auto,0,15.0,
2006,60.8,-0.115,-0.081,1.011,26.0,Auto,0,15.0,
2007,60.3,-0.128,-0.090,1.009,26.1,Auto,0,15.0,
2008,58.9,-0.127,-0.075,1.022,26.1,Auto,0,15.0,
2009,58.9,-0.127,-0.075,1.022,26.1,Auto,0,15.0,
2010,60.9,-0.120,-0.083,1.029,26.1,Auto,0,15.0,
2011,61.3,-0.110,-0.086,1.021,26.1,Auto,0,15.0,
2012,61.3,-0.110,-0.086,1.021,26.1,Auto,0,15.0,
2013,60.8,-0.108,-0.081,1.027,26.1,Auto,0,15.0,
2014,60.8,-0.108,-0.081,1.027,26.1,Auto,0,15.0,
2015,54.4,-0.130,-0.089,1.018,26.3,Auto,0,15.0,
2016,60.4,-0.104,-0.092,1.022,26.3,Auto,0,15.0,
2017,60.4,-0.104,-0.092,1.022,26.3,Auto,0,15.0,
2018,59.8,-0.101,-0.082,1.019,26.4,Auto,0,15.0,
2019,61.2,-0.105,-0.085,1.014,26.4,Auto,0,15.0,
2020,55.4,-0.105,-0.090,1.029,26.4,Auto,0,15.0,
2021,60.9,-0.111,-0.092,1.030,26.4,Auto,0,15.0,
2022,60.8,-0.103,-0.081,1.028,26.4,Auto,0,15.0,
2023,60.1,-0.111,-0.084,1.011,26.4,Auto,0,15.0,
2024,60.1,-0.115,-0.077,1.015,26.4,Auto,0,15.0,
2025,60.4,-0.113,-0.088,1.010,26.4,Auto,0,15.0,
2026,60.4,-0.113,-0.088,1.010,25.5,Auto,0,15.0,
2027,60.6,-0.115,-0.082,1.022,25.5,Auto,0,15.0,
2028,60.6,-0.114,-0.101,1.017,25.5,Auto,0,15.0,
2029,60.6,-0.105,-0.096,1.019,26.5,Auto,0,15.0,
2030,60.6,-0.105,-0.096,1.019,26.5,Auto,0,15.0,
2031,60.8,-0.107,-0.090,1.012,26.5,Auto,0,15.0,
2032,60.3,-0.115,-0.085,1.023,26.5,Auto,0,15.0,
2033,60.9,-0.099,-0.080,1.015,25.9,Auto,0,15.0,
2034,60.9,-0.099,-0.080,1.015,25.9,Auto,0,15.0,
2035,54.3,-0.107,-0.087,1.019,25.9,Auto,0,15.0,
2036,54.3,-0.107,-0.087,1.019,25.9,Auto,0,15.0,
2037,60.3,-0.112,-0.080,1.005,26.0,Auto,0,15.0,
2038,60.3,-0.112,-0.080,1.005,26.0,Auto,0,15.0,
2039,58.5,-0.115,-0.069,1.013,26.0,Auto,0,15.0,
2040,58.5,-0.115,-0.069,1.013,26.9,Auto,0,15.0,
2041,56.5,-0.103,-0.073,1.013,26.9,Auto,0,15.0,
2042,56.5,-0.103,-0.073,1.013,26.9,Auto,0,15.0,
2043,56.9,-0.108,-0.076,1.007,26.9,Auto,0,15.0,
2044,60.6,-0.112,-0.076,1.010,26.3,Auto,0,15.0,
2045,60.6,-0.101,-0.089,1.027,26.3,Auto,0,15.0,
2046,60.6,-0.101,-0.089,1.027,26.3,Auto,0,15.0,
2047,53.1,-0.120,-0.093,1.025,26.3,Auto,0,15.0,
2048,53.1,-0.120,-0.093,1.025,26.8,Auto,0,15.0,
2049,60.4,-0.110,-0.084,1.028,26.8,Auto,0,15.0,
2050,60.6,-0.120,-0.095,1.024,26.8,Auto,0,15.0,
2051,60.6,-0.120,-0.095,1.024,26.1,Auto,0,15.0,
2052,60.4,-0.117,-0.090,1.020,26.1,Auto,0,15.0,
2053,60.3,-0.111,-0.084,1.030,26.1,Auto,0,15.0,
2054,59.7,-0.105,-0.088,1.025,26.1,Auto,0,15.0,
2055,60.3,-0.113,-0.074,1.026,26.5,Auto,0,15.0,
2056,60.3,-0.113,-0.074,1.026,26.5,Auto,0,15.0,
2057,60.4,-0.111,-0.072,1.012,26.5,Auto,0,15.0,
2058,60.6,-0.108,-0.076,1.008,26.5,Auto,0,15.0,
2059,53.7,-0.128,-0.080,1.015,26.1,Auto,0,15.0,
2060,60.1,-0.113,-0.087,1.014,26.1,Auto,0,15.0,
2061,60.1,-0.113,-0.087,1.014,26.1,Auto,0,15.0,
2062,60.3,-0.118,-0.093,1.022,26.7,Auto,0,15.0,
2063,60.3,-0.118,-0.093,1.022,26.7,Auto,0,15.0,
2064,58.0,-0.110,-0.091,1.033,26.7,Auto,0,15.0,
2065,58.0,-0.110,-0.091,1.033,26.7,Auto,0,15.0,
2066,60.8,-0.117,-0.089,1.032,25.9,Auto,0,15.0,
2067,57.3,-0.115,-0.094,1.027,25.9,Auto,0,15.0,
2068,55.0,-0.114,-0.085,1.023,25.9,Auto,0,15.0,
2069,55.0,-0.114,-0.085,1.023,25.9,Auto,0,15.0,
2070,59.7,-0.106,-0.084,1.033,26.5,Auto,0,15.0,
2071,57.6,-0.109,-0.086,1.025,26.5,Auto,0,15.0,
2072,59.8,-0.106,-0.092,1.046,26.5,Auto,0,15.0,
2073,59.8,-0.106,-0.092,1.046,26.2,Auto,0,15.0,
2074,60.6,-0.114,-0.091,1.037,26.2,Auto,0,15.0,
2075,60.6,-0.129,-0.094,1.035,26.2,Auto,0,15.0,
2076,60.3,-0.112,-0.095,1.023,26.2,Auto,0,15.0,
2077,60.3,-0.112,-0.095,1.023,26.0,Auto,0,15.0,
2078,59.7,-0.113,-0.084,1.018,26.0,Auto,0,15.0,
2079,59.7,-0.113,-0.084,1.018,26.0,Auto,0,15.0,
2080,59.8,-0.111,-0.089,1.013,26.0,Auto,0,15.0,
2081,60.1,-0.106,-0.090,1.022,25.8,Auto,0,15.0,
2082,60.1,-0.106,-0.090,1.022,25.8,Auto,0,15.0,
2083,60.1,-0.105,-0.086,1.015,25.8,Auto,0,15.0,
2084,60.1,-0.105,-0.086,1.015,26.7,Auto,0,15.0,
2085,60.3,-0.110,-0.087,1.020,26.7,Auto,0,15.0,
2086,59.8,-0.103,-0.092,1.027,26.7,Auto,0,15.0,
2087,59.8,-0.103,-0.092,1.027,26.7,Auto,0,15.0,
2088,59.1,-0.099,-0.089,1.029,26.2,Auto,0,15.0,
2089,60.8,-0.098,-0.095,1.027,26.2,Auto,0,15.0,
2090,54.9,-0.108,-0.096,1.031,26.2,Auto,0,15.0,
2091,61.2,-0.108,-0.096,1.030,26.2,Auto,0,15.0,
2092,61.0,-0.101,-0.103,1.020,26.3,Auto,0,15.0,
2093,61.0,-0.101,-0.103,1.020,26.3,Auto,0,15.0,
2094,60.4,-0.111,-0.090,1.021,26.3,Auto,0,15.0,
2095,60.8,-0.110,-0.098,1.015,26.2,Auto,0,15.0,
2096,60.8,-0.110,-0.098,1.015,26.2,Auto,0,15.0,
2097,60.3,-0.103,-0.091,1.001,26.2,Auto,0,15.0,
2098,61.2,-0.112,-0.092,1.004,26.2,Auto,0,15.0,
2099,55.5,-0.106,-0.088,1.013,26.2,Auto,0,15.0,
2100,55.5,-0.106,-0.088,1.013,26.2,Auto,0,15.0,
2101,60.8,-0.099,-0.079,1.010,26.2,Auto,0,15.0,
2102,61.2,-0.109,-0.072,0.999,26.2,Auto,0,15.0,
2103,61.3,-0.112,-0.075,1.002,25.7,Auto,0,15.0,
2104,61.3,-0.112,-0.075,1.002,25.7,Auto,0,15.0,
2105,61.5,-0.100,-0.080,1.016,25.7,Auto,0,15.0,
2106,61.3,-0.111,-0.086,1.029,25.9,Auto,0,15.0,
2107,61.3,-0.111,-0.086,1.029,25.9,Auto,0,15.0,
2108,61.3,-0.111,-0.086,1.029,25.9,Auto,0,15.0,
2109,61.3,-0.112,-0.094,1.031,25.9,Auto,0,15.0,
2110,61.0,-0.117,-0.101,1.034,25.9,Auto,0,15.0,
2111,61.3,-0.114,-0.105,1.033,25.9,Auto,0,15.0,
2112,61.3,-0.114,-0.105,1.033,25.9,Auto,0,15.0,
2113,61.5,-0.116,-0.101,1.049,25.9,Auto,0,15.0,
2114,61.2,-0.109,-0.095,1.038,26.1,Auto,0,15.0,
2115,61.2,-0.109,-0.095,1.038,26.1,Auto,0,15.0,
2116,57.9,-0.110,-0.090,1.040,26.1,Auto,0,15.0,
2117,61.5,-0.100,-0.082,1.030,26.1,Auto,0,15.0,
2118,61.5,-0.100,-0.082,1.030,26.1,Auto,0,15.0,
2119,59.8,-0.107,-0.072,1.015,26.1,Auto,0,15.0,
2120,59.8,-0.107,-0.072,1.015,26.1,Auto,0,15.0,
2121,61.0,-0.113,-0.069,1.009,26.0,Auto,0,15.0,
2122,61.0,-0.113,-0.069,1.009,26.0,Auto,0,15.0,
2123,60.8,-0.107,-0.076,1.011,26.0,Auto,0,15.0,
2124,60.8,-0.107,-0.076,1.011,26.0,Auto,0,15.0,
2125,60.9,-0.108,-0.093,1.021,25.6,Auto,0,15.0,
2126,60.9,-0.108,-0.093,1.021,25.6,Auto,0,15.0,
2127,60.8,-0.107,-0.094,1.018,25.6,Auto,0,15.0,
2128,60.9,-0.109,-0.096,1.020,25.6,Auto,0,15.0,
2129,61.0,-0.114,-0.086,1.013,25.6,Auto,0,15.0,
2130,61.3,-0.110,-0.078,1.021,25.6,Auto,0,15.0,
2131,61.3,-0.110,-0.078,1.021,25.6,Auto,0,15.0,
2132,61.0,-0.109,-0.081,1.008,25.9,Auto,0,15.0,
2133,61.0,-0.121,-0.086,1.017,25.9,Auto,0,15.0,
2134,61.0,-0.121,-0.086,1.017,25.9,Auto,0,15.0,
2135,60.6,-0.124,-0.081,1.009,25.9,Auto,0,15.0,
2136,60.9,-0.111,-0.080,1.006,26.1,Auto,0,15.0,
2137,55.2,-0.103,-0.074,1.004,26.1,Auto,0,15.0,
2138,61.0,-0.107,-0.091,1.014,26.1,Auto,0,15.0,
2139,61.0,-0.107,-0.091,1.014,25.8,Auto,0,15.0,
2140,61.0,-0.113,-0.092,1.031,25.8,Auto,0,15.0,
2141,60.0,-0.110,-0.091,1.040,25.8,Auto,0,15.0,
2142,59.1,-0.113,-0.097,1.034,25.8,Auto,0,15.0,
2143,59.1,-0.113,-0.097,1.034,25.8,Auto,0,15.0,
2144,61.2,-0.105,-0.087,1.022,25.8,Auto,0,15.0,
2145,60.6,-0.114,-0.092,1.024,25.8,Auto,0,15.0,
2146,61.3,-0.112,-0.088,1.035,25.8,Auto,0,15.0,
2147,61.3,-0.112,-0.088,1.035,26.1,Auto,0,15.0,
2148,60.9,-0.114,-0.096,1.043,26.1,Auto,0,15.0,
2149,60.4,-0.122,-0.106,1.039,26.1,Auto,0,15.0,
2150,60.4,-0.122,-0.106,1.039,26.4,Auto,0,15.0,
2151,60.4,-0.122,-0.106,1.039,26.4,Auto,0,15.0,
2152,60.8,-0.113,-0.095,1.025,26.4,Auto,0,15.0,
2153,60.4,-0.116,-0.094,1.035,26.4,Auto,0,15.0,
2154,60.9,-0.114,-0.091,1.023,26.3,Auto,0,15.0,
2155,60.6,-0.114,-0.098,1.021,26.3,Auto,0,15.0,
2156,61.0,-0.117,-0.100,1.025,26.3,Auto,0,15.0,
2157,61.0,-0.117,-0.100,1.025,26.3,Auto,0,15.0,
2158,60.4,-0.111,-0.096,1.019,26.3,Auto,0,15.0,
2159,60.8,-0.107,-0.098,1.016,26.3,Auto,0,15.0,
2160,54.6,-0.097,-0.094,1.024,26.3,Auto,0,15.0,
2161,61.0,-0.108,-0.094,1.024,26.4,Auto,0,15.0,
2162,61.0,-0.108,-0.094,1.024,26.4,Auto,0,15.0,
2163,60.4,-0.104,-0.095,1.014,26.4,Auto,0,15.0,
2164,60.6,-0.105,-0.102,1.017,26.4,Auto,0,15.0,
2165,60.6,-0.105,-0.102,1.017,25.8,Auto,0,15.0,
2166,60.3,-0.100,-0.085,1.032,25.8,Auto,0,15.0,
2167,60.6,-0.107,-0.098,1.002,25.8,Auto,0,15.0,
2168,58.9,-0.101,-0.093,1.018,25.8,Auto,0,15.0,
2169,60.0,-0.110,-0.089,1.009,25.9,Auto,0,15.0,
2170,58.5,-0.109,-0.090,1.007,25.9,Auto,0,15.0,
2171,60.0,-0.094,-0.083,1.003,25.9,Auto,0,15.0,
2172,60.6,-0.108,-0.086,1.006,25.7,Auto,0,15.0,
2173,56.9,-0.104,-0.083,1.017,25.7,Auto,0,15.0,
2174,56.9,-0.104,-0.083,1.017,25.7,Auto,0,15.0,
2175,60.8,-0.092,-0.085,1.016,25.7,Auto,0,15.0,
2176,60.9,-0.107,-0.094,1.035,26.2,Auto,0,15.0,
2177,61.2,-0.113,-0.096,1.029,26.2,Auto,0,15.0,
2178,61.2,-0.113,-0.096,1.029,26.2,Auto,0,15.0,
2179,60.6,-0.103,-0.090,1.035,26.2,Auto,0,15.0,
2180,61.2,-0.110,-0.097,1.020,26.2,Auto,0,15.0,
2181,61.0,-0.118,-0.101,1.029,26.2,Auto,0,15.0,
2182,61.0,-0.118,-0.101,1.029,26.2,Auto,0,15.0,
2183,61.5,-0.118,-0.099,1.028,26.2,Auto,0,15.0,
2184,61.2,-0.125,-0.097,1.026,26.2,Auto,0,15.0,
2185,61.8,-0.123,-0.092,1.023,26.2,Auto,0,15.0,
2186,61.8,-0.123,-0.092,1.023,26.2,Auto,0,15.0,
2187,58.6,-0.126,-0.080,1.007,25.2,Auto,0,15.0,
2188,58.6,-0.126,-0.080,1.007,25.2,Auto,0,15.0,
2189,61.0,-0.117,-0.083,1.020,25.2,Auto,0,15.0,
2190,61.0,-0.117,-0.083,1.020,25.2,Auto,0,15.0,
2191,61.8,-0.119,-0.087,1.015,26.4,Auto,0,15.0,
2192,61.5,-0.126,-0.090,1.023,26.4,Auto,0,15.0,
2193,61.5,-0.126,-0.090,1.023,26.4,Auto,0,15.0,
2194,61.5,-0.126,-0.090,1.023,26.0,Auto,0,15.0,
2195,61.5,-0.101,-0.094,1.035,26.0,Auto,0,15.0,
2196,61.5,-0.101,-0.094,1.035,26.0,Auto,0,15.0,
2197,61.0,-0.102,-0.100,1.025,26.0,Auto,0,15.0,
2198,61.8,-0.102,-0.097,1.029,26.4,Auto,0,15.0,
2199,61.8,-0.102,-0.097,1.029,26.4,Auto,0,15.0,
2200,61.6,-0.122,-0.091,1.028,26.4,Auto,0,15.0,
2201,61.6,-0.122,-0.091,1.028,26.4,Auto,0,15.0,
2202,55.6,-0.116,-0.089,1.020,25.6,Auto,0,15.0,
2203,61.0,-0.095,-0.091,1.029,25.6,Auto,0,15.0,
2204,61.0,-0.095,-0.091,1.029,25.6,Auto,0,15.0,
2205,61.2,-0.092,-0.093,1.019,25.9,Auto,0,15.0,
2206,61.5,-0.094,-0.091,1.027,25.9,Auto,0,15.0,
2207,60.9,-0.103,-0.091,1.017,25.9,Auto,0,15.0,
2208,61.3,-0.113,-0.085,1.015,25.9,Auto,0,15.0,
2209,61.3,-0.113,-0.085,1.015,26.6,Auto,0,15.0,
2210,60.9,-0.110,-0.086,1.024,26.6,Auto,0,15.0,
2211,60.8,-0.127,-0.098,1.012,26.6,Auto,0,15.0,
2212,58.9,-0.120,-0.088,1.013,26.6,Auto,0,15.0,
2213,58.9,-0.120,-0.088,1.013,26.3,Auto,0,15.0,
2214,60.9,-0.108,-0.085,1.006,26.3,Auto,0,15.0,
2215,59.3,-0.105,-0.079,1.001,26.3,Auto,0,15.0,
2216,60.6,-0.109,-0.085,1.005,26.0,Auto,0,15.0,
2217,60.6,-0.109,-0.085,1.005,26.0,Auto,0,15.0,
2218,60.9,-0.100,-0.088,1.017,26.0,Auto,0,15.0,
2219,60.9,-0.115,-0.091,1.023,26.0,Auto,0,15.0,
2220,60.8,-0.121,-0.086,1.021,26.1,Auto,0,15.0,
2221,60.8,-0.121,-0.086,1.021,26.1,Auto,0,15.0,
2222,54.8,-0.111,-0.086,1.016,26.1,Auto,0,15.0,
2223,54.8,-0.111,-0.086,1.016,26.1,Auto,0,15.0,
2224,58.8,-0.114,-0.083,1.007,25.3,Auto,0,15.0,
2225,58.8,-0.114,-0.083,1.007,25.3,Auto,0,15.0,
2226,58.9,-0.103,-0.088,1.023,25.3,Auto,0,15.0,
2227,60.4,-0.108,-0.087,1.017,26.2,Auto,0,15.0,
2228,60.8,-0.125,-0.090,1.017,26.2,Auto,0,15.0,
2229,50.7,-0.120,-0.086,1.017,26.2,Auto,0,15.0,
2230,50.7,-0.120,-0.086,1.017,26.2,Auto,0,15.0,
2231,60.1,-0.125,-0.086,1.014,25.5,Auto,0,15.0,
2232,60.1,-0.125,-0.086,1.014,25.5,Auto,0,15.0,
2233,55.0,-0.118,-0.081,1.017,25.5,Auto,0,15.0,
2234,60.3,-0.110,-0.093,1.012,25.5,Auto,0,15.0,
2235,59.8,-0.105,-0.091,1.017,25.6,Auto,0,15.0,
2236,60.1,-0.114,-0.089,1.021,25.6,Auto,0,15.0,
2237,60.3,-0.125,-0.085,1.022,25.6,Auto,0,15.0,
2238,58.5,-0.123,-0.085,1.004,26.4,Auto,0,15.0,
2239,59.7,-0.119,-0.088,0.998,26.4,Auto,0,15.0,
2240,59.7,-0.119,-0.088,0.998,26.4,Auto,0,15.0,
2241,59.7,-0.114,-0.086,1.001,26.4,Auto,0,15.0,
2242,55.6,-0.114,-0.088,0.999,25.8,Auto,0,15.0,
2243,59.4,-0.110,-0.090,0.989,25.8,Auto,0,15.0,
2244,59.4,-0.110,-0.090,0.989,25.8,Auto,0,15.0,
2245,59.1,-0.111,-0.088,0.988,25.8,Auto,0,15.0,
2246,59.8,-0.113,-0.077,0.977,25.7,Auto,0,15.0,
2247,59.8,-0.113,-0.077,0.977,25.7,Auto,0,15.0,
2248,59.4,-0.118,-0.075,0.962,25.7,Auto,0,15.0,
2249,59.3,-0.105,-0.081,0.958,26.1,Auto,0,15.0,
2250,59.1,-0.104,-0.072,0.961,26.1,Auto,0,15.0,
2251,59.7,-0.117,-0.081,0.960,26.1,Auto,0,15.0,
2252,59.7,-0.117,-0.081,0.960,26.1,Auto,0,15.0,
2253,59.4,-0.104,-0.086,0.970,26.0,Auto,0,15.0,
2254,60.8,-0.109,-0.090,0.994,26.0,Auto,0,15.0,
2255,60.8,-0.109,-0.090,0.994,26.0,Auto,0,15.0,
2256,60.8,-0.109,-0.090,0.994,26.0,Auto,0,15.0,
2257,61.5,-0.123,-0.091,0.973,25.5,Auto,0,15.0,
2258,61.6,-0.112,-0.094,0.958,25.5,Auto,0,15.0,
2259,61.8,-0.132,-0.087,0.946,25.5,Auto,0,15.0,
2260,61.8,-0.132,-0.087,0.946,24.8,Auto,0,15.0,
2261,62.7,-0.109,-0.075,0.890,24.8,Auto,0,15.0,
2262,62.7,-0.109,-0.075,0.890,24.8,Auto,0,15.0,
2263,62.5,-0.124,-0.071,0.872,24.8,Auto,0,15.0,
2264,62.8,-0.122,-0.054,0.874,24.4,Auto,0,15.0,
2265,59.3,-0.123,-0.059,0.857,24.4,Auto,0,15.0,
2266,59.3,-0.123,-0.059,0.857,24.4,Auto,0,15.0,
2267,62.5,-0.082,-0.078,0.864,24.4,Auto,0,15.0,
2268,62.5,-0.089,-0.083,0.878,24.3,Auto,0,15.0,
2269,62.5,-0.089,-0.083,0.878,24.3,Auto,0,15.0,
2270,63.4,-0.062,-0.135,0.915,24.3,Auto,0,15.0,
2271,63.4,-0.062,-0.135,0.915,23.7,Auto,0,15.0,
2272,63.4,-0.062,-0.135,0.915,23.7,Auto,0,15.0,
2273,63.9,-0.039,-0.136,0.920,23.7,Auto,0,15.0,
2274,63.9,-0.039,-0.136,0.920,23.7,Auto,0,15.0,
2275,57.1,-0.024,-0.130,0.896,22.3,Auto,0,15.0,
2276,62.8,-0.030,-0.120,0.893,22.3,Auto,0,15.0,
2277,58.6,-0.055,-0.122,0.878,22.3,Auto,0,15.0,
2278,61.9,-0.041,-0.132,0.889,22.3,Auto,0,15.0,
2279,62.7,-0.038,-0.151,0.906,21.4,Auto,0,15.0,
2280,61.8,-0.016,-0.167,0.973,21.4,Auto,0,15.0,
2281,65.8,-0.050,-0.168,1.004,21.4,Auto,0,15.0,
2282,66.6,-0.068,-0.181,1.021,20.3,Auto,0,15.0,
2283,66.6,-0.068,-0.181,1.021,20.3,Auto,0,15.0,
2284,66.0,-0.076,-0.181,1.023,20.3,Auto,0,15.0,
2285,66.0,-0.076,-0.181,1.023,20.3,Auto,0,15.0,
2286,64.6,-0.114,-0.232,1.024,18.7,Auto,0,15.0,
2287,64.6,-0.114,-0.232,1.024,18.7,Auto,0,15.0,
2288,63.3,-0.100,-0.247,1.027,18.7,Auto,0,15.0,
2289,63.4,-0.108,-0.247,1.021,18.7,Auto,0,15.0,
2290,63.0,-0.128,-0.235,1.035,17.5,Auto,0,15.0,
2291,63.0,-0.128,-0.235,1.035,17.5,Auto,0,15.0,
2292,55.9,-0.159,-0.211,0.983,17.5,Auto,0,15.0,
2293,55.9,-0.159,-0.211,0.983,16.0,Auto,0,15.0,
2294,59.7,-0.178,-0.182,0.947,16.0,Auto,0,15.0,
2295,59.7,-0.178,-0.182,0.947,16.0,Auto,0,15.0,
2296,60.9,-0.196,-0.175,0.944,16.0,Auto,0,15.0,
2297,57.3,-0.207,-0.176,0.947,14.2,Auto,0,15.0,
2298,60.6,-0.199,-0.196,0.973,14.2,Auto,0,15.0,
2299,60.6,-0.199,-0.196,0.973,14.2,Auto,0,15.0,
2300,59.5,-0.144,-0.172,1.014,14.2,Auto,0,15.0,
2301,60.8,-0.137,-0.181,0.985,12.9,Auto,0,15.0,
2302,61.2,-0.158,-0.186,0.979,12.9,Auto,0,15.0,
2303,61.0,-0.146,-0.176,1.001,12.9,Auto,0,15.0,
2304,59.8,-0.164,-0.164,1.371,11.3,Auto,0,15.0,
2305,59.8,-0.164,-0.164,1.371,11.3,Auto,0,15.0,
2306,54.3,-0.111,-0.368,1.029,11.3,Auto,0,15.0,
2307,54.3,-0.111,-0.368,1.029,11.3,Auto,0,15.0,
2308,54.1,0.008,-0.278,0.958,9.3,Auto,0,15.0,
2309,55.0,-0.170,-0.208,1.035,9.3,Auto,0,15.0,
2310,55.0,-0.170,-0.208,1.035,9.3,Auto,0,15.0,
2311,55.6,-0.122,-0.215,1.056,9.3,Auto,0,15.0,
2312,55.2,-0.134,-0.232,1.045,8.2,Auto,0,15.0,
2313,55.2,-0.134,-0.232,1.045,8.2,Auto,0,15.0,
2314,54.6,-0.155,-0.239,1.052,8.2,Auto,0,15.0,
2315,54.9,-0.141,-0.246,1.057,7.2,Auto,0,15.0,
2316,48.0,-0.119,-0.255,1.045,7.2,Auto,0,15.0,
2317,51.9,-0.092,-0.261,1.057,7.2,Auto,0,15.0,
2318,51.9,-0.092,-0.261,1.057,7.2,Auto,0,15.0,
2319,54.1,-0.117,-0.273,1.070,6.2,Auto,0,15.0,
2320,47.5,-0.127,-0.277,1.088,6.2,Auto,0,15.0,
2321,54.6,-0.132,-0.276,1.100,6.2,Auto,0,15.0,
2322,54.6,-0.132,-0.276,1.100,6.2,Auto,0,15.0,
2323,53.7,-0.130,-0.265,1.095,5.2,Auto,0,15.0,
2324,52.5,-0.107,-0.250,1.088,5.2,Auto,0,15.0,
2325,51.9,-0.106,-0.264,1.109,5.2,Auto,0,15.0,
2326,51.9,-0.106,-0.264,1.109,4.3,Auto,0,15.0,
2327,51.0,-0.086,-0.269,1.091,4.3,Auto,0,15.0,
2328,48.8,-0.047,-0.273,1.085,4.3,Auto,0,15.0,
2329,45.3,-0.075,-0.274,1.093,4.3,Auto,0,15.0,
2330,45.3,-0.075,-0.274,1.093,3.7,Auto,0,15.0,
2331,46.5,-0.089,-0.249,1.090,3.7,Auto,0,15.0,
2332,48.1,-0.083,-0.282,1.086,3.7,Auto,0,15.0,
2333,47.7,-0.064,-0.272,1.061,3.7,Auto,0,15.0,
2334,47.7,-0.064,-0.272,1.061,2.8,Auto,0,15.0,
2335,37.9,-0.051,-0.269,1.047,2.8,Auto,0,15.0,
2336,44.9,-0.056,-0.263,1.056,2.8,Auto,0,15.0,
2337,39.9,-0.043,-0.255,1.063,2.5,Auto,0,15.0,
2338,39.9,-0.043,-0.255,1.063,2.5,Auto,0,15.0,
2339,41.7,0.008,-0.267,1.043,2.5,Auto,0,15.0,
2340,42.9,0.063,-0.267,1.034,2.5,Auto,0,15.0,
2341,41.7,0.056,-0.272,1.023,3.3,Auto,0,15.0,
2342,40.2,-0.020,-0.248,1.022,3.3,Auto,0,15.0,
2343,32.9,-0.101,-0.218,1.040,3.3,Auto,0,15.0,
2344,32.9,-0.101,-0.218,1.040,3.3,Auto,0,15.0,
2345,39.1,-0.123,-0.155,0.995,3.6,Auto,0,15.0,
