Date: 2023/06/19   17:40:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2828,0.0,-0.023,0.003,1.022,2.7,Auto,0,15.0,
2829,-0.3,-0.018,0.015,1.013,2.7,Auto,0,15.0,
2830,0.6,-0.029,0.007,1.026,2.7,Auto,0,15.0,
2831,0.0,-0.024,0.003,1.039,2.7,Auto,0,15.0,
2832,0.0,-0.024,0.003,1.039,2.7,Auto,0,15.0,
2833,-0.6,-0.015,0.007,1.027,2.7,Auto,0,15.0,
2834,-3.4,-0.025,0.010,1.018,2.7,Auto,0,15.0,
2835,-0.9,-0.019,0.009,1.027,2.5,Auto,0,15.0,
2836,-1.6,-0.015,0.009,1.029,2.5,Auto,0,15.0,
2837,-1.6,-0.015,0.009,1.029,2.5,Auto,0,15.0,
2838,0.0,-0.026,0.023,1.024,2.5,Auto,0,15.0,
2839,0.6,-0.012,0.007,1.009,2.7,Auto,0,15.0,
2840,-0.3,-0.028,-0.019,1.001,2.7,Auto,0,15.0,
2841,-0.3,-0.028,-0.019,1.001,2.7,Auto,0,15.0,
2842,-0.3,-0.016,0.005,1.023,2.7,Auto,0,15.0,
2843,-0.9,-0.014,0.027,1.014,2.7,Auto,0,15.0,
2844,0.3,-0.023,0.022,1.006,2.7,Auto,0,15.0,
2845,0.3,-0.023,0.022,1.006,2.7,Auto,0,15.0,
2846,-1.2,-0.014,0.014,1.014,2.6,Auto,0,15.0,
2847,-5.3,-0.026,0.014,1.024,2.6,Auto,0,15.0,
2848,-1.9,-0.027,0.005,1.013,2.6,Auto,0,15.0,
2849,-1.9,-0.027,0.005,1.013,2.6,Auto,0,15.0,
2850,-2.8,-0.034,0.008,1.028,2.7,Auto,0,15.0,
2851,-2.8,-0.034,0.008,1.028,2.7,Auto,0,15.0,
2852,0.0,-0.023,0.007,1.022,2.7,Auto,0,15.0,
2853,0.0,-0.023,0.007,1.022,2.5,Auto,0,15.0,
2854,-4.0,-0.022,0.007,1.023,2.5,Auto,0,15.0,
2855,0.0,-0.016,0.016,1.023,2.5,Auto,0,15.0,
2856,-0.6,-0.014,0.016,1.030,2.5,Auto,0,15.0,
2857,-0.6,-0.014,0.016,1.030,2.5,Auto,0,15.0,
2858,-3.7,-0.022,0.003,1.039,2.5,Auto,0,15.0,
2859,-3.7,-0.022,0.003,1.039,2.5,Auto,0,15.0,
2860,-0.6,-0.018,0.009,1.023,2.5,Auto,0,15.0,
2861,-3.4,-0.005,0.000,1.039,2.5,Auto,0,15.0,
2862,-3.4,-0.005,0.000,1.039,2.5,Auto,0,15.0,
2863,0.9,-0.012,0.021,1.020,2.5,Auto,0,15.0,
2864,0.9,-0.012,0.021,1.020,2.5,Auto,0,15.0,
2865,-2.8,-0.011,0.044,1.024,2.5,Auto,0,15.0,
2866,0.3,-0.011,0.021,1.020,2.5,Auto,0,15.0,
2867,0.3,-0.011,0.021,1.020,2.5,Auto,0,15.0,
2868,-0.9,-0.023,-0.003,1.012,2.6,Auto,0,15.0,
2869,-0.3,-0.028,-0.005,1.013,2.6,Auto,0,15.0,
2870,-4.3,-0.019,0.004,1.021,2.6,Auto,0,15.0,
2871,-0.3,-0.016,0.017,1.012,2.6,Auto,0,15.0,
2872,-0.3,-0.016,0.017,1.012,2.8,Auto,0,15.0,
2873,-4.0,-0.015,0.027,1.022,2.8,Auto,0,15.0,
2874,-0.3,-0.016,0.009,1.031,2.8,Auto,0,15.0,
2875,-0.9,-0.013,0.009,1.012,2.3,Auto,0,15.0,
2876,-0.9,-0.013,0.009,1.012,2.3,Auto,0,15.0,
2877,0.0,-0.015,0.009,1.014,2.3,Auto,0,15.0,
2878,-6.2,-0.019,0.003,1.031,2.3,Auto,0,15.0,
2879,-4.7,-0.024,0.009,1.036,2.7,Auto,0,15.0,
2880,0.0,-0.021,0.011,1.021,2.7,Auto,0,15.0,
2881,-2.5,-0.012,0.007,1.022,2.7,Auto,0,15.0,
2882,-1.6,-0.020,0.007,1.028,2.7,Auto,0,15.0,
2883,-2.8,-0.024,0.023,1.017,2.8,Auto,0,15.0,
2884,-2.8,-0.024,0.023,1.017,2.8,Auto,0,15.0,
2885,-0.3,-0.013,0.016,1.028,2.8,Auto,0,15.0,
2886,-0.6,-0.021,0.010,1.016,2.6,Auto,0,15.0,
2887,-0.6,-0.021,0.010,1.016,2.6,Auto,0,15.0,
2888,-0.6,-0.021,0.010,1.016,2.6,Auto,0,15.0,
2889,0.3,-0.035,-0.003,1.029,2.6,Auto,0,15.0,
2890,-0.6,-0.029,0.000,1.020,2.8,Auto,0,15.0,
2891,0.6,-0.026,0.014,1.021,2.8,Auto,0,15.0,
2892,0.6,-0.026,0.014,1.021,2.8,Auto,0,15.0,
2893,0.6,-0.026,0.014,1.021,2.8,Auto,0,15.0,
2894,0.3,-0.021,0.015,1.030,2.5,Auto,0,15.0,
2895,-2.8,-0.022,0.007,1.018,2.5,Auto,0,15.0,
2896,-2.8,-0.022,0.007,1.018,2.5,Auto,0,15.0,
2897,-1.2,-0.033,0.000,1.034,2.7,Auto,0,15.0,
2898,-1.2,-0.033,0.000,1.034,2.7,Auto,0,15.0,
2899,0.9,-0.031,0.009,1.022,2.7,Auto,0,15.0,
2900,-0.6,-0.019,0.026,1.035,2.7,Auto,0,15.0,
2901,-4.7,-0.014,0.013,1.032,2.7,Auto,0,15.0,
2902,0.0,-0.014,0.013,1.022,2.7,Auto,0,15.0,
2903,-0.9,-0.022,0.011,1.021,2.7,Auto,0,15.0,
2904,-0.9,-0.022,0.011,1.021,2.7,Auto,0,15.0,
2905,0.6,-0.013,0.006,1.029,2.7,Auto,0,15.0,
2906,0.3,-0.033,0.007,1.030,2.7,Auto,0,15.0,
2907,0.3,-0.033,0.007,1.030,2.7,Auto,0,15.0,
2908,-2.2,-0.020,0.018,1.027,2.6,Auto,0,15.0,
2909,-0.3,-0.015,0.012,1.021,2.6,Auto,0,15.0,
2910,-0.6,-0.019,0.011,1.033,2.6,Auto,0,15.0,
2911,-0.6,-0.019,0.011,1.033,2.6,Auto,0,15.0,
2912,-6.2,-0.017,0.008,1.029,2.6,Auto,0,15.0,
2913,-0.3,-0.025,0.020,1.032,2.6,Auto,0,15.0,
2914,0.3,-0.028,0.011,1.024,2.6,Auto,0,15.0,
2915,0.3,-0.028,0.011,1.024,2.6,Auto,0,15.0,
2916,-1.2,-0.026,0.009,1.035,2.5,Auto,0,15.0,
2917,-0.9,-0.022,0.001,1.021,2.5,Auto,0,15.0,
2918,-0.9,-0.029,0.016,1.026,2.5,Auto,0,15.0,
2919,-0.9,-0.029,0.016,1.026,2.7,Auto,0,15.0,
2920,-1.6,-0.014,0.023,1.032,2.7,Auto,0,15.0,
2921,-0.6,-0.016,0.017,1.024,2.7,Auto,0,15.0,
2922,-0.6,-0.023,0.017,1.023,2.7,Auto,0,15.0,
2923,-0.6,-0.023,0.017,1.023,2.8,Auto,0,15.0,
2924,-2.8,-0.011,0.013,1.024,2.8,Auto,0,15.0,
2925,-2.8,-0.011,0.013,1.024,2.8,Auto,0,15.0,
2926,-0.3,-0.029,0.012,1.021,2.6,Auto,0,15.0,
2927,-0.3,-0.029,0.012,1.021,2.6,Auto,0,15.0,
2928,-2.8,-0.021,0.009,1.034,2.6,Auto,0,15.0,
2929,-2.8,-0.021,0.009,1.034,2.6,Auto,0,15.0,
2930,-2.8,-0.027,0.015,1.026,2.5,Auto,0,15.0,
2931,-2.8,-0.027,0.015,1.026,2.5,Auto,0,15.0,
2932,-1.2,-0.021,0.007,1.017,2.5,Auto,0,15.0,
2933,-1.2,-0.021,0.007,1.017,2.5,Auto,0,15.0,
2934,-2.2,-0.034,0.015,1.025,2.6,Auto,0,15.0,
2935,-0.9,-0.024,0.013,1.022,2.6,Auto,0,15.0,
2936,-1.9,-0.029,0.009,1.024,2.6,Auto,0,15.0,
2937,-1.9,-0.029,0.009,1.024,2.5,Auto,0,15.0,
2938,-0.9,-0.034,0.010,1.022,2.5,Auto,0,15.0,
2939,0.3,-0.020,0.007,1.029,2.5,Auto,0,15.0,
2940,-2.2,-0.027,0.012,1.023,2.5,Auto,0,15.0,
2941,0.3,-0.018,0.020,1.028,2.8,Auto,0,15.0,
2942,0.3,-0.018,0.020,1.028,2.8,Auto,0,15.0,
2943,0.0,-0.027,0.010,1.031,2.8,Auto,0,15.0,
2944,-0.9,-0.015,0.008,1.014,2.8,Auto,0,15.0,
2945,-0.9,-0.015,0.008,1.014,2.6,Auto,0,15.0,
2946,-1.6,-0.019,0.010,1.029,2.6,Auto,0,15.0,
2947,-0.9,-0.020,0.004,1.027,2.6,Auto,0,15.0,
2948,-4.3,-0.011,0.010,1.017,2.6,Auto,0,15.0,
2949,-0.6,-0.015,0.023,1.024,2.6,Auto,0,15.0,
2950,-0.6,-0.015,0.023,1.024,2.6,Auto,0,15.0,
2951,-0.6,-0.016,0.010,1.026,2.6,Auto,0,15.0,
2952,-1.2,-0.021,0.011,1.026,2.6,Auto,0,15.0,
2953,-3.1,-0.017,0.013,1.021,2.6,Auto,0,15.0,
2954,-3.1,-0.017,0.013,1.021,2.6,Auto,0,15.0,
2955,-1.2,-0.023,-0.001,1.024,2.6,Auto,0,15.0,
2956,0.0,-0.018,0.013,1.024,2.6,Auto,0,15.0,
2957,-0.9,-0.026,0.017,1.028,2.6,Auto,0,15.0,
2958,-0.9,-0.026,0.017,1.028,2.6,Auto,0,15.0,
2959,-3.1,-0.021,0.011,1.024,2.6,Auto,0,15.0,
2960,-3.1,-0.021,0.011,1.024,2.6,Auto,0,15.0,
2961,-0.3,-0.013,0.010,1.020,2.6,Auto,0,15.0,
2962,-0.3,-0.013,0.010,1.020,2.6,Auto,0,15.0,
2963,-2.2,-0.018,0.002,1.022,2.6,Auto,0,15.0,
2964,0.3,-0.020,0.017,1.015,2.6,Auto,0,15.0,
2965,-0.6,-0.019,0.010,1.021,2.6,Auto,0,15.0,
2966,-0.6,-0.019,0.010,1.021,2.6,Auto,0,15.0,
2967,-1.6,-0.015,0.016,1.027,2.8,Auto,0,15.0,
2968,-1.6,-0.015,0.016,1.027,2.8,Auto,0,15.0,
2969,-0.3,-0.020,0.010,1.028,2.8,Auto,0,15.0,
2970,-0.3,-0.024,0.007,1.032,2.6,Auto,0,15.0,
2971,-0.3,-0.024,0.007,1.032,2.6,Auto,0,15.0,
2972,-0.9,-0.025,0.007,1.026,2.6,Auto,0,15.0,
2973,-0.9,-0.025,0.007,1.026,2.6,Auto,0,15.0,
2974,-2.5,-0.017,0.003,1.032,2.6,Auto,0,15.0,
2975,-0.6,-0.027,0.008,1.024,2.6,Auto,0,15.0,
2976,-0.6,-0.027,0.008,1.024,2.6,Auto,0,15.0,
2977,0.0,-0.027,0.012,1.022,2.7,Auto,0,15.0,
2978,-0.6,-0.017,0.017,1.029,2.7,Auto,0,15.0,
2979,-2.2,-0.031,0.005,1.027,2.7,Auto,0,15.0,
2980,-1.2,-0.019,0.008,1.023,2.7,Auto,0,15.0,
2981,-1.2,-0.019,0.008,1.023,2.6,Auto,0,15.0,
2982,-0.3,-0.022,0.004,1.024,2.6,Auto,0,15.0,
2983,0.0,-0.028,0.004,1.022,2.6,Auto,0,15.0,
2984,-0.3,-0.013,0.014,1.036,2.6,Auto,0,15.0,
2985,-0.3,-0.013,0.014,1.036,2.9,Auto,0,15.0,
2986,-1.2,-0.021,0.007,1.030,2.9,Auto,0,15.0,
2987,-1.6,-0.017,0.016,1.025,2.9,Auto,0,15.0,
2988,0.0,-0.010,0.016,1.026,2.6,Auto,0,15.0,
2989,0.0,-0.010,0.016,1.026,2.6,Auto,0,15.0,
2990,-2.8,-0.017,0.020,1.026,2.6,Auto,0,15.0,
2991,-0.6,-0.030,-0.001,1.024,2.6,Auto,0,15.0,
2992,-0.6,-0.011,0.015,1.029,2.7,Auto,0,15.0,
2993,-0.6,-0.011,0.015,1.029,2.7,Auto,0,15.0,
2994,-1.9,0.020,0.042,1.032,2.7,Auto,0,15.0,
2995,-1.6,0.052,0.080,1.024,2.7,Auto,0,15.0,
2996,-0.6,-0.027,0.003,1.026,2.6,Auto,0,15.0,
2997,-0.6,-0.027,0.003,1.026,2.6,Auto,0,15.0,
2998,-2.5,0.032,0.172,1.067,2.6,Auto,0,15.0,
2999,-2.5,0.032,0.172,1.067,2.6,Auto,0,15.0,
