Date: 2023/06/19   17:39:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2806,5.3,-0.007,-0.011,1.022,2.8,Auto,0,15.0,
2807,5.0,-0.011,-0.018,1.029,2.8,Auto,0,15.0,
2808,5.6,-0.014,-0.009,1.017,2.8,Auto,0,15.0,
2809,5.6,-0.014,-0.009,1.017,2.5,Auto,0,15.0,
2810,1.6,-0.012,-0.019,1.028,2.5,Auto,0,15.0,
2811,5.0,0.001,-0.006,1.031,2.5,Auto,0,15.0,
2812,5.0,0.001,-0.006,1.031,2.5,Auto,0,15.0,
2813,3.7,-0.002,-0.020,1.030,2.5,Auto,0,15.0,
2814,3.7,-0.002,-0.020,1.030,2.5,Auto,0,15.0,
2815,0.3,-0.008,-0.004,1.033,2.5,Auto,0,15.0,
2816,5.9,-0.013,-0.011,1.028,2.6,Auto,0,15.0,
2817,1.2,-0.017,-0.007,1.039,2.6,Auto,0,15.0,
2818,5.3,-0.010,-0.012,1.026,2.6,Auto,0,15.0,
2819,5.0,-0.009,-0.010,1.021,2.6,Auto,0,15.0,
2820,4.3,-0.006,-0.016,1.017,2.7,Auto,0,15.0,
2821,4.0,-0.009,-0.009,1.019,2.7,Auto,0,15.0,
2822,4.0,-0.009,-0.009,1.019,2.7,Auto,0,15.0,
2823,4.3,-0.007,-0.011,1.026,2.5,Auto,0,15.0,
2824,5.3,-0.008,-0.006,1.023,2.5,Auto,0,15.0,
2825,5.3,-0.008,-0.006,1.023,2.5,Auto,0,15.0,
2826,4.7,-0.003,-0.005,1.023,2.5,Auto,0,15.0,
2827,4.7,-0.003,-0.005,1.023,2.4,Auto,0,15.0,
2828,5.3,-0.018,-0.014,1.027,2.4,Auto,0,15.0,
2829,4.3,-0.004,-0.014,1.029,2.4,Auto,0,15.0,
2830,5.9,-0.001,-0.002,1.032,2.4,Auto,0,15.0,
2831,5.9,-0.001,-0.002,1.032,2.6,Auto,0,15.0,
2832,5.6,-0.002,-0.019,1.035,2.6,Auto,0,15.0,
2833,0.0,-0.016,-0.011,1.033,2.6,Auto,0,15.0,
2834,5.3,-0.013,-0.007,1.033,2.6,Auto,0,15.0,
2835,5.3,-0.013,-0.007,1.033,2.6,Auto,0,15.0,
2836,5.0,-0.011,-0.018,1.022,2.6,Auto,0,15.0,
2837,3.1,-0.019,-0.017,1.024,2.6,Auto,0,15.0,
2838,0.9,-0.023,-0.023,1.027,2.6,Auto,0,15.0,
2839,0.9,-0.023,-0.023,1.027,2.6,Auto,0,15.0,
2840,5.3,-0.014,-0.008,1.039,2.6,Auto,0,15.0,
2841,4.7,-0.016,-0.009,1.029,2.6,Auto,0,15.0,
2842,4.7,-0.016,-0.009,1.029,2.6,Auto,0,15.0,
2843,5.0,-0.012,-0.016,1.024,2.6,Auto,0,15.0,
2844,5.6,-0.012,-0.014,1.026,2.6,Auto,0,15.0,
2845,4.7,-0.015,-0.011,1.024,2.6,Auto,0,15.0,
2846,5.6,-0.021,-0.011,1.019,2.6,Auto,0,15.0,
2847,5.0,-0.009,-0.009,1.024,2.6,Auto,0,15.0,
2848,5.0,-0.009,-0.009,1.024,2.6,Auto,0,15.0,
2849,4.3,-0.014,-0.004,1.027,2.5,Auto,0,15.0,
2850,4.3,-0.014,-0.004,1.027,2.5,Auto,0,15.0,
2851,0.6,-0.008,-0.010,1.038,2.5,Auto,0,15.0,
2852,0.6,-0.008,-0.010,1.038,2.6,Auto,0,15.0,
2853,0.9,-0.014,-0.004,1.016,2.6,Auto,0,15.0,
2854,5.0,-0.012,-0.013,1.034,2.6,Auto,0,15.0,
2855,5.9,-0.011,-0.013,1.029,2.6,Auto,0,15.0,
2856,6.2,-0.007,-0.007,1.033,2.5,Auto,0,15.0,
2857,6.2,-0.007,-0.007,1.033,2.5,Auto,0,15.0,
2858,5.0,-0.011,-0.008,1.036,2.5,Auto,0,15.0,
2859,5.3,-0.011,-0.007,1.026,2.5,Auto,0,15.0,
2860,4.7,-0.015,-0.017,1.027,2.5,Auto,0,15.0,
2861,6.2,-0.015,-0.003,1.025,2.5,Auto,0,15.0,
2862,6.2,-0.015,-0.003,1.025,2.5,Auto,0,15.0,
2863,5.9,-0.003,-0.011,1.034,2.5,Auto,0,15.0,
2864,-1.2,-0.010,-0.005,1.027,2.5,Auto,0,15.0,
2865,5.6,-0.016,-0.012,1.015,2.5,Auto,0,15.0,
2866,5.6,-0.016,-0.012,1.015,2.5,Auto,0,15.0,
2867,5.3,-0.009,-0.014,1.012,2.8,Auto,0,15.0,
2868,4.3,-0.005,-0.001,1.019,2.8,Auto,0,15.0,
2869,5.0,-0.013,-0.013,1.031,2.8,Auto,0,15.0,
2870,5.0,-0.013,-0.013,1.031,2.8,Auto,0,15.0,
2871,5.3,-0.013,-0.014,1.017,2.6,Auto,0,15.0,
2872,1.9,-0.018,-0.014,1.016,2.6,Auto,0,15.0,
2873,5.0,-0.014,-0.011,1.032,2.6,Auto,0,15.0,
2874,5.0,-0.014,-0.011,1.032,2.5,Auto,0,15.0,
2875,4.7,-0.012,-0.014,1.026,2.5,Auto,0,15.0,
2876,5.0,-0.015,-0.012,1.032,2.5,Auto,0,15.0,
2877,5.6,-0.015,-0.013,1.027,2.5,Auto,0,15.0,
2878,5.6,-0.015,-0.013,1.027,2.6,Auto,0,15.0,
2879,3.7,-0.016,-0.006,1.033,2.6,Auto,0,15.0,
2880,5.3,-0.014,-0.011,1.028,2.6,Auto,0,15.0,
2881,5.3,-0.014,-0.011,1.028,2.6,Auto,0,15.0,
2882,5.3,-0.014,-0.011,1.028,2.6,Auto,0,15.0,
2883,5.9,-0.011,-0.006,1.027,2.6,Auto,0,15.0,
2884,4.7,-0.003,-0.004,1.023,2.6,Auto,0,15.0,
2885,5.6,-0.014,-0.003,1.018,2.6,Auto,0,15.0,
2886,6.2,-0.016,-0.016,1.030,2.6,Auto,0,15.0,
2887,6.2,-0.016,-0.016,1.030,2.6,Auto,0,15.0,
2888,5.3,-0.011,-0.009,1.018,2.6,Auto,0,15.0,
2889,5.3,-0.011,-0.009,1.018,2.5,Auto,0,15.0,
2890,0.9,-0.013,-0.017,1.025,2.5,Auto,0,15.0,
2891,6.2,-0.008,-0.007,1.021,2.5,Auto,0,15.0,
2892,3.7,-0.001,-0.015,1.040,2.5,Auto,0,15.0,
2893,4.3,-0.005,-0.008,1.018,2.6,Auto,0,15.0,
2894,5.3,-0.016,-0.013,1.026,2.6,Auto,0,15.0,
2895,3.1,-0.010,-0.015,1.033,2.6,Auto,0,15.0,
2896,5.3,-0.009,-0.010,1.036,2.5,Auto,0,15.0,
2897,5.3,-0.009,-0.010,1.036,2.5,Auto,0,15.0,
2898,5.9,-0.010,-0.008,1.022,2.5,Auto,0,15.0,
2899,5.3,-0.016,-0.009,1.031,2.5,Auto,0,15.0,
2900,5.0,-0.006,-0.006,1.025,2.6,Auto,0,15.0,
2901,5.0,-0.006,-0.006,1.025,2.6,Auto,0,15.0,
2902,5.6,-0.020,-0.021,1.022,2.6,Auto,0,15.0,
2903,-0.6,-0.016,-0.014,1.030,2.6,Auto,0,15.0,
2904,3.4,-0.001,-0.012,1.023,2.8,Auto,0,15.0,
2905,3.4,-0.001,-0.012,1.023,2.8,Auto,0,15.0,
2906,4.7,-0.015,-0.008,1.019,2.8,Auto,0,15.0,
2907,5.0,-0.013,-0.003,1.026,2.7,Auto,0,15.0,
2908,5.3,-0.013,-0.011,1.024,2.7,Auto,0,15.0,
2909,5.3,-0.013,-0.011,1.024,2.7,Auto,0,15.0,
2910,4.7,-0.018,-0.014,1.022,2.7,Auto,0,15.0,
2911,4.7,-0.011,-0.007,1.026,2.8,Auto,0,15.0,
2912,5.6,-0.009,-0.009,1.018,2.8,Auto,0,15.0,
2913,5.6,-0.009,-0.009,1.018,2.8,Auto,0,15.0,
2914,-0.9,-0.018,-0.015,1.033,2.8,Auto,0,15.0,
2915,4.7,-0.018,-0.011,1.023,2.6,Auto,0,15.0,
2916,4.3,-0.013,-0.008,1.020,2.6,Auto,0,15.0,
2917,4.3,-0.013,-0.008,1.020,2.6,Auto,0,15.0,
2918,5.3,-0.006,-0.029,1.019,2.6,Auto,0,15.0,
2919,5.6,-0.013,-0.004,1.034,2.6,Auto,0,15.0,
2920,5.6,-0.013,-0.004,1.034,2.6,Auto,0,15.0,
2921,5.6,-0.013,-0.004,1.034,2.6,Auto,0,15.0,
2922,5.9,-0.009,-0.018,1.035,2.7,Auto,0,15.0,
2923,5.9,-0.009,-0.018,1.035,2.7,Auto,0,15.0,
2924,3.7,-0.006,-0.013,1.025,2.7,Auto,0,15.0,
2925,5.0,-0.006,-0.012,1.035,2.7,Auto,0,15.0,
2926,0.9,-0.009,-0.014,1.027,2.5,Auto,0,15.0,
2927,0.9,-0.009,-0.014,1.027,2.5,Auto,0,15.0,
2928,3.4,-0.010,-0.009,1.029,2.5,Auto,0,15.0,
2929,3.4,-0.010,-0.009,1.029,2.7,Auto,0,15.0,
2930,-0.3,-0.009,-0.014,1.031,2.7,Auto,0,15.0,
2931,5.0,-0.014,-0.015,1.017,2.7,Auto,0,15.0,
2932,0.6,-0.003,-0.007,1.024,2.7,Auto,0,15.0,
2933,2.8,-0.012,0.000,1.030,2.7,Auto,0,15.0,
2934,5.6,-0.010,-0.006,1.033,2.7,Auto,0,15.0,
2935,4.7,-0.011,-0.013,1.020,2.7,Auto,0,15.0,
2936,2.8,-0.013,-0.004,1.022,2.7,Auto,0,15.0,
2937,4.7,-0.002,-0.006,1.021,2.4,Auto,0,15.0,
2938,4.0,-0.007,-0.010,1.020,2.4,Auto,0,15.0,
2939,5.9,-0.013,-0.007,1.023,2.4,Auto,0,15.0,
2940,3.4,-0.018,-0.011,1.027,2.7,Auto,0,15.0,
2941,2.2,-0.011,-0.021,1.034,2.7,Auto,0,15.0,
2942,4.7,-0.013,-0.005,1.029,2.7,Auto,0,15.0,
2943,5.0,-0.014,-0.015,1.032,2.7,Auto,0,15.0,
2944,5.0,-0.014,-0.015,1.032,2.6,Auto,0,15.0,
2945,5.0,-0.010,-0.013,1.026,2.6,Auto,0,15.0,
2946,5.6,-0.018,-0.014,1.026,2.6,Auto,0,15.0,
2947,4.0,-0.011,-0.018,1.032,2.5,Auto,0,15.0,
2948,4.3,-0.013,-0.006,1.033,2.5,Auto,0,15.0,
2949,4.3,-0.013,-0.006,1.033,2.5,Auto,0,15.0,
2950,4.3,-0.013,-0.020,1.031,2.5,Auto,0,15.0,
2951,4.3,-0.013,-0.020,1.031,2.7,Auto,0,15.0,
2952,4.3,-0.013,-0.020,1.031,2.7,Auto,0,15.0,
2953,4.7,-0.014,-0.003,1.029,2.7,Auto,0,15.0,
2954,5.6,-0.009,-0.023,1.032,2.7,Auto,0,15.0,
2955,5.0,-0.015,-0.007,1.031,2.5,Auto,0,15.0,
2956,5.0,-0.015,-0.007,1.031,2.5,Auto,0,15.0,
2957,0.9,-0.006,-0.007,1.016,2.5,Auto,0,15.0,
2958,4.0,-0.019,-0.016,1.027,2.6,Auto,0,15.0,
2959,-2.5,-0.015,-0.005,1.022,2.6,Auto,0,15.0,
2960,5.6,-0.007,-0.014,1.021,2.6,Auto,0,15.0,
2961,1.6,-0.007,-0.006,1.023,2.6,Auto,0,15.0,
2962,5.3,-0.010,-0.006,1.020,2.6,Auto,0,15.0,
2963,2.2,-0.011,-0.011,1.024,2.6,Auto,0,15.0,
2964,3.7,-0.008,-0.009,1.030,2.6,Auto,0,15.0,
2965,5.6,-0.009,-0.003,1.014,2.6,Auto,0,15.0,
2966,4.7,-0.010,-0.011,1.027,2.6,Auto,0,15.0,
2967,4.7,-0.010,-0.011,1.027,2.6,Auto,0,15.0,
2968,0.6,-0.001,-0.010,1.022,2.6,Auto,0,15.0,
2969,5.6,-0.004,-0.006,1.023,2.7,Auto,0,15.0,
2970,5.6,-0.004,-0.006,1.023,2.7,Auto,0,15.0,
2971,5.6,-0.002,-0.011,1.020,2.7,Auto,0,15.0,
2972,4.3,-0.009,-0.011,1.028,2.7,Auto,0,15.0,
2973,4.7,-0.006,-0.011,1.027,2.6,Auto,0,15.0,
2974,5.0,-0.021,-0.019,1.037,2.6,Auto,0,15.0,
2975,5.0,-0.021,-0.019,1.037,2.6,Auto,0,15.0,
2976,0.3,-0.020,-0.007,1.031,2.6,Auto,0,15.0,
2977,5.3,-0.014,-0.003,1.028,2.5,Auto,0,15.0,
2978,6.2,-0.021,-0.008,1.029,2.5,Auto,0,15.0,
2979,6.2,-0.021,-0.008,1.029,2.5,Auto,0,15.0,
2980,5.6,-0.014,-0.009,1.025,2.7,Auto,0,15.0,
2981,4.7,-0.018,-0.011,1.020,2.7,Auto,0,15.0,
2982,4.7,-0.018,-0.011,1.020,2.7,Auto,0,15.0,
2983,4.7,-0.018,-0.011,1.020,2.7,Auto,0,15.0,
2984,5.9,-0.021,-0.010,1.033,2.7,Auto,0,15.0,
2985,4.3,-0.012,-0.009,1.026,2.7,Auto,0,15.0,
2986,5.6,-0.010,-0.013,1.025,2.7,Auto,0,15.0,
2987,5.6,-0.010,-0.013,1.025,2.7,Auto,0,15.0,
2988,1.2,-0.013,-0.005,1.031,2.8,Auto,0,15.0,
2989,1.2,-0.013,-0.005,1.031,2.8,Auto,0,15.0,
2990,4.3,-0.017,-0.006,1.024,2.8,Auto,0,15.0,
2991,4.3,-0.017,-0.006,1.024,2.9,Auto,0,15.0,
2992,4.7,-0.015,-0.002,1.024,2.9,Auto,0,15.0,
2993,5.6,-0.006,-0.012,1.028,2.9,Auto,0,15.0,
2994,5.6,-0.007,-0.013,1.029,2.9,Auto,0,15.0,
2995,2.5,-0.014,-0.004,1.036,2.5,Auto,0,15.0,
2996,2.5,-0.014,-0.004,1.036,2.5,Auto,0,15.0,
2997,4.3,-0.009,-0.014,1.029,2.5,Auto,0,15.0,
2998,4.3,-0.009,-0.014,1.029,2.5,Auto,0,15.0,
2999,0.3,-0.012,-0.012,1.024,2.5,Auto,0,15.0,
