Date: 2023/06/19   17:41:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2413,2.5,-0.003,0.001,1.021,2.6,Auto,0,15.0,
2414,-0.6,-0.007,0.007,1.034,2.6,Auto,0,15.0,
2415,-0.6,-0.007,0.007,1.034,2.6,Auto,0,15.0,
2416,0.9,-0.003,-0.000,1.017,2.7,Auto,0,15.0,
2417,-3.4,-0.011,0.001,1.020,2.7,Auto,0,15.0,
2418,1.6,-0.016,-0.001,1.009,2.7,Auto,0,15.0,
2419,1.6,-0.016,-0.001,1.009,2.7,Auto,0,15.0,
2420,2.5,-0.011,-0.001,1.018,2.7,Auto,0,15.0,
2421,1.9,-0.012,-0.002,1.029,2.7,Auto,0,15.0,
2422,2.5,-0.013,-0.005,1.030,2.7,Auto,0,15.0,
2423,2.5,-0.013,-0.005,1.030,2.7,Auto,0,15.0,
2424,0.9,-0.008,-0.002,1.026,2.5,Auto,0,15.0,
2425,2.2,-0.008,0.001,1.017,2.5,Auto,0,15.0,
2426,0.6,-0.009,0.005,1.026,2.5,Auto,0,15.0,
2427,2.2,-0.008,-0.003,1.019,2.5,Auto,0,15.0,
2428,2.2,-0.008,-0.003,1.019,2.5,Auto,0,15.0,
2429,1.6,-0.007,0.000,1.024,2.5,Auto,0,15.0,
2430,2.2,-0.009,-0.003,1.019,2.5,Auto,0,15.0,
2431,1.2,-0.001,-0.006,1.033,2.4,Auto,0,15.0,
2432,1.2,-0.001,-0.006,1.033,2.4,Auto,0,15.0,
2433,2.8,-0.004,-0.007,1.022,2.4,Auto,0,15.0,
2434,-2.2,-0.011,-0.006,1.017,2.4,Auto,0,15.0,
2435,1.6,-0.001,-0.001,1.030,2.6,Auto,0,15.0,
2436,1.6,-0.001,-0.001,1.030,2.6,Auto,0,15.0,
2437,2.2,-0.004,0.000,1.024,2.6,Auto,0,15.0,
2438,3.1,-0.012,-0.007,1.024,2.8,Auto,0,15.0,
2439,1.6,0.001,-0.010,1.039,2.8,Auto,0,15.0,
2440,1.6,0.001,-0.010,1.039,2.8,Auto,0,15.0,
2441,2.8,0.000,0.005,1.028,2.8,Auto,0,15.0,
2442,2.8,0.000,0.005,1.028,2.7,Auto,0,15.0,
2443,2.8,-0.012,-0.008,1.033,2.7,Auto,0,15.0,
2444,2.8,-0.012,-0.008,1.033,2.7,Auto,0,15.0,
2445,-1.2,-0.004,0.000,1.019,2.7,Auto,0,15.0,
2446,3.1,-0.004,-0.001,1.024,2.6,Auto,0,15.0,
2447,1.2,0.007,-0.003,1.024,2.6,Auto,0,15.0,
2448,1.2,0.007,-0.003,1.024,2.6,Auto,0,15.0,
2449,1.9,-0.011,-0.002,1.036,2.4,Auto,0,15.0,
2450,1.9,-0.011,-0.002,1.036,2.4,Auto,0,15.0,
2451,2.8,-0.005,-0.003,1.030,2.4,Auto,0,15.0,
2452,1.9,-0.005,0.003,1.035,2.4,Auto,0,15.0,
2453,-3.7,-0.002,-0.003,1.024,2.4,Auto,0,15.0,
2454,-3.7,-0.002,-0.003,1.024,2.4,Auto,0,15.0,
2455,1.9,-0.002,-0.004,1.031,2.4,Auto,0,15.0,
2456,2.8,-0.005,0.007,1.020,2.4,Auto,0,15.0,
2457,0.6,0.004,-0.006,1.031,3.0,Auto,0,15.0,
2458,3.1,-0.008,-0.011,1.032,3.0,Auto,0,15.0,
2459,3.1,-0.008,-0.011,1.032,3.0,Auto,0,15.0,
2460,3.1,-0.005,-0.007,1.026,2.6,Auto,0,15.0,
2461,2.8,-0.019,-0.003,1.029,2.6,Auto,0,15.0,
2462,2.8,-0.019,-0.003,1.029,2.6,Auto,0,15.0,
2463,1.6,-0.011,-0.007,1.030,2.6,Auto,0,15.0,
2464,2.8,-0.007,0.004,1.024,2.6,Auto,0,15.0,
2465,-1.6,-0.001,0.004,1.027,2.6,Auto,0,15.0,
2466,1.9,-0.011,0.005,1.031,2.6,Auto,0,15.0,
2467,2.8,-0.003,-0.003,1.026,2.6,Auto,0,15.0,
2468,0.3,0.001,-0.002,1.021,2.6,Auto,0,15.0,
2469,0.6,-0.009,0.001,1.030,2.6,Auto,0,15.0,
2470,0.3,-0.019,-0.009,1.027,2.6,Auto,0,15.0,
2471,0.3,-0.019,-0.009,1.027,2.6,Auto,0,15.0,
2472,1.6,-0.014,-0.003,1.018,2.6,Auto,0,15.0,
2473,0.3,-0.019,-0.003,1.030,2.6,Auto,0,15.0,
2474,0.9,-0.006,-0.010,1.034,2.6,Auto,0,15.0,
2475,0.9,-0.006,-0.010,1.034,2.7,Auto,0,15.0,
2476,0.3,0.002,-0.002,1.030,2.7,Auto,0,15.0,
2477,0.9,-0.008,0.000,1.024,2.7,Auto,0,15.0,
2478,0.3,-0.010,-0.005,1.036,2.7,Auto,0,15.0,
2479,0.3,-0.010,-0.005,1.036,2.8,Auto,0,15.0,
2480,-0.9,-0.021,-0.003,1.021,2.8,Auto,0,15.0,
2481,1.2,-0.026,-0.004,1.030,2.8,Auto,0,15.0,
2482,1.2,-0.014,-0.003,1.039,2.3,Auto,0,15.0,
2483,1.2,-0.014,-0.003,1.039,2.3,Auto,0,15.0,
2484,-1.6,-0.007,-0.000,1.025,2.3,Auto,0,15.0,
2485,-1.6,-0.007,-0.000,1.025,2.3,Auto,0,15.0,
2486,0.9,0.001,-0.000,1.025,2.6,Auto,0,15.0,
2487,1.2,-0.006,-0.006,1.028,2.6,Auto,0,15.0,
2488,1.2,-0.006,-0.006,1.028,2.6,Auto,0,15.0,
2489,-3.1,-0.006,-0.008,1.034,2.6,Auto,0,15.0,
2490,-3.1,-0.006,-0.008,1.034,2.6,Auto,0,15.0,
2491,0.6,-0.013,-0.004,1.025,2.6,Auto,0,15.0,
2492,0.6,0.000,0.004,1.027,2.6,Auto,0,15.0,
2493,0.6,0.000,0.004,1.027,2.5,Auto,0,15.0,
2494,0.0,0.005,0.010,1.031,2.5,Auto,0,15.0,
2495,1.9,-0.001,0.002,1.020,2.5,Auto,0,15.0,
2496,1.2,-0.003,0.000,1.027,2.5,Auto,0,15.0,
2497,1.2,-0.003,0.000,1.027,2.6,Auto,0,15.0,
2498,0.6,-0.005,-0.003,1.026,2.6,Auto,0,15.0,
2499,0.0,-0.015,-0.001,1.025,2.6,Auto,0,15.0,
2500,0.0,-0.009,-0.001,1.031,2.6,Auto,0,15.0,
2501,0.3,-0.013,-0.005,1.021,2.6,Auto,0,15.0,
2502,0.3,-0.013,-0.005,1.021,2.6,Auto,0,15.0,
2503,0.9,-0.009,0.002,1.024,2.6,Auto,0,15.0,
2504,1.2,-0.001,0.001,1.030,2.7,Auto,0,15.0,
2505,0.9,-0.006,-0.006,1.020,2.7,Auto,0,15.0,
2506,0.9,-0.006,-0.006,1.020,2.7,Auto,0,15.0,
2507,1.6,-0.012,-0.006,1.030,2.7,Auto,0,15.0,
2508,0.3,-0.013,-0.004,1.028,2.7,Auto,0,15.0,
2509,1.2,-0.012,-0.004,1.017,2.7,Auto,0,15.0,
2510,1.2,-0.012,-0.004,1.017,2.7,Auto,0,15.0,
2511,1.2,-0.010,0.003,1.024,2.6,Auto,0,15.0,
2512,-5.3,-0.007,0.001,1.023,2.6,Auto,0,15.0,
2513,0.0,-0.003,0.004,1.021,2.6,Auto,0,15.0,
2514,0.0,-0.003,0.004,1.021,2.6,Auto,0,15.0,
2515,0.6,-0.008,0.001,1.032,2.6,Auto,0,15.0,
2516,0.0,-0.017,-0.004,1.031,2.6,Auto,0,15.0,
2517,1.2,-0.011,-0.004,1.017,2.6,Auto,0,15.0,
2518,1.2,-0.011,-0.004,1.017,2.6,Auto,0,15.0,
2519,-0.3,-0.009,-0.005,1.024,2.9,Auto,0,15.0,
2520,-0.3,-0.009,-0.005,1.024,2.9,Auto,0,15.0,
2521,0.6,-0.008,-0.011,1.032,2.9,Auto,0,15.0,
2522,0.6,-0.008,-0.011,1.032,2.4,Auto,0,15.0,
2523,-0.6,-0.011,0.008,1.012,2.4,Auto,0,15.0,
2524,0.6,-0.001,0.005,1.022,2.4,Auto,0,15.0,
2525,1.6,0.002,0.003,1.022,2.4,Auto,0,15.0,
2526,-3.1,-0.008,0.004,1.019,2.8,Auto,0,15.0,
2527,-3.1,-0.008,0.004,1.019,2.8,Auto,0,15.0,
2528,0.9,0.001,-0.001,1.020,2.8,Auto,0,15.0,
2529,0.0,-0.005,0.004,1.018,2.8,Auto,0,15.0,
2530,0.0,-0.005,0.004,1.018,2.6,Auto,0,15.0,
2531,0.9,-0.014,0.002,1.030,2.6,Auto,0,15.0,
2532,0.9,-0.014,0.002,1.030,2.6,Auto,0,15.0,
2533,-4.0,-0.004,-0.001,1.022,2.4,Auto,0,15.0,
2534,0.9,-0.003,0.006,1.024,2.4,Auto,0,15.0,
2535,-2.2,-0.003,-0.007,1.019,2.4,Auto,0,15.0,
2536,0.0,0.003,0.002,1.019,2.4,Auto,0,15.0,
2537,0.0,0.003,0.002,1.019,2.6,Auto,0,15.0,
2538,1.6,-0.002,0.011,1.024,2.6,Auto,0,15.0,
2539,-2.2,-0.011,-0.008,1.022,2.6,Auto,0,15.0,
2540,1.2,-0.015,-0.005,1.020,2.6,Auto,0,15.0,
2541,1.2,-0.015,-0.005,1.020,2.5,Auto,0,15.0,
2542,0.6,-0.009,0.001,1.027,2.5,Auto,0,15.0,
2543,-1.2,-0.005,-0.005,1.021,2.5,Auto,0,15.0,
2544,-0.3,-0.006,0.003,1.014,2.7,Auto,0,15.0,
2545,0.9,0.002,0.001,1.021,2.7,Auto,0,15.0,
2546,0.0,-0.008,-0.005,1.017,2.7,Auto,0,15.0,
2547,1.6,-0.011,-0.002,1.021,2.7,Auto,0,15.0,
2548,1.2,-0.005,-0.001,1.021,2.5,Auto,0,15.0,
2549,1.2,-0.005,-0.001,1.021,2.5,Auto,0,15.0,
2550,-0.6,-0.012,-0.004,1.031,2.5,Auto,0,15.0,
2551,1.9,-0.012,-0.007,1.021,2.5,Auto,0,15.0,
2552,1.9,-0.012,-0.007,1.021,2.6,Auto,0,15.0,
2553,1.9,-0.012,-0.007,1.021,2.6,Auto,0,15.0,
2554,-0.9,-0.004,-0.009,1.033,2.6,Auto,0,15.0,
2555,1.2,-0.010,0.001,1.029,2.5,Auto,0,15.0,
2556,1.2,-0.009,0.000,1.022,2.5,Auto,0,15.0,
2557,0.0,-0.002,-0.007,1.029,2.5,Auto,0,15.0,
2558,0.0,-0.002,-0.007,1.029,2.5,Auto,0,15.0,
2559,0.9,-0.011,-0.010,1.020,2.5,Auto,0,15.0,
2560,0.9,-0.011,-0.010,1.020,2.5,Auto,0,15.0,
2561,0.9,-0.011,-0.010,1.020,2.5,Auto,0,15.0,
2562,-1.9,-0.008,-0.005,1.023,2.5,Auto,0,15.0,
2563,-1.9,-0.008,-0.005,1.023,2.7,Auto,0,15.0,
2564,-3.7,-0.004,0.000,1.024,2.7,Auto,0,15.0,
2565,0.6,-0.001,-0.004,1.023,2.7,Auto,0,15.0,
2566,-2.5,0.003,0.002,1.029,2.6,Auto,0,15.0,
2567,0.9,-0.006,-0.006,1.029,2.6,Auto,0,15.0,
2568,2.2,-0.006,-0.006,1.024,2.6,Auto,0,15.0,
2569,1.6,-0.004,0.001,1.027,2.6,Auto,0,15.0,
2570,0.6,-0.004,-0.003,1.036,2.8,Auto,0,15.0,
2571,0.9,-0.009,-0.004,1.018,2.8,Auto,0,15.0,
2572,-0.6,-0.008,0.004,1.024,2.8,Auto,0,15.0,
2573,2.2,0.005,-0.004,1.026,2.8,Auto,0,15.0,
2574,2.2,0.005,-0.004,1.026,2.8,Auto,0,15.0,
2575,1.9,-0.014,0.007,1.028,2.8,Auto,0,15.0,
2576,1.9,-0.014,0.007,1.028,2.8,Auto,0,15.0,
2577,-1.2,-0.010,-0.003,1.031,2.3,Auto,0,15.0,
2578,1.9,-0.006,-0.001,1.030,2.3,Auto,0,15.0,
2579,1.2,-0.008,-0.004,1.020,2.3,Auto,0,15.0,
2580,1.2,-0.008,-0.004,1.020,2.3,Auto,0,15.0,
2581,-2.2,-0.007,-0.014,1.024,2.6,Auto,0,15.0,
2582,1.6,-0.015,-0.009,1.027,2.6,Auto,0,15.0,
2583,2.2,-0.017,0.012,1.030,2.6,Auto,0,15.0,
2584,2.2,-0.017,0.012,1.030,2.7,Auto,0,15.0,
2585,0.6,-0.004,-0.001,1.026,2.7,Auto,0,15.0,
2586,0.6,0.012,-0.002,1.022,2.7,Auto,0,15.0,
2587,-0.3,-0.004,0.008,1.027,2.7,Auto,0,15.0,
2588,-0.3,-0.004,0.008,1.027,2.7,Auto,0,15.0,
2589,-0.6,-0.003,-0.013,1.037,2.7,Auto,0,15.0,
2590,-0.6,-0.003,-0.013,1.037,2.7,Auto,0,15.0,
2591,1.2,-0.029,-0.008,1.023,2.7,Auto,0,15.0,
2592,1.2,-0.029,-0.008,1.023,2.5,Auto,0,15.0,
2593,0.3,-0.011,0.002,1.031,2.5,Auto,0,15.0,
2594,0.3,-0.011,0.002,1.031,2.5,Auto,0,15.0,
2595,-0.3,-0.008,0.007,1.029,2.6,Auto,0,15.0,
2596,-0.3,-0.008,0.007,1.029,2.6,Auto,0,15.0,
2597,-0.3,0.004,-0.007,1.027,2.6,Auto,0,15.0,
2598,1.6,-0.015,-0.002,1.022,2.6,Auto,0,15.0,
2599,1.2,-0.029,-0.014,1.018,2.5,Auto,0,15.0,
2600,0.9,-0.039,-0.002,1.031,2.5,Auto,0,15.0,
2601,-1.2,-0.018,-0.001,1.044,2.5,Auto,0,15.0,
2602,0.9,0.000,0.002,1.024,2.5,Auto,0,15.0,
2603,2.2,0.006,-0.008,1.013,2.6,Auto,0,15.0,
2604,0.6,0.011,-0.005,1.024,2.6,Auto,0,15.0,
2605,1.6,0.002,-0.003,1.015,2.6,Auto,0,15.0,
2606,1.6,0.002,-0.003,1.015,2.5,Auto,0,15.0,
2607,1.2,-0.017,-0.003,1.024,2.5,Auto,0,15.0,
2608,2.2,-0.034,-0.013,1.034,2.5,Auto,0,15.0,
2609,0.6,0.002,0.001,1.033,2.5,Auto,0,15.0,
2610,0.6,0.002,0.001,1.033,2.7,Auto,0,15.0,
2611,1.2,0.006,-0.005,1.026,2.7,Auto,0,15.0,
2612,0.3,0.014,-0.007,1.036,2.7,Auto,0,15.0,
2613,1.9,0.010,-0.001,1.024,2.7,Auto,0,15.0,
2614,1.2,-0.008,-0.010,1.032,2.7,Auto,0,15.0,
2615,1.2,-0.008,-0.010,1.032,2.7,Auto,0,15.0,
2616,2.5,-0.017,-0.008,1.022,2.7,Auto,0,15.0,
2617,-1.2,-0.019,0.001,1.027,2.6,Auto,0,15.0,
2618,0.6,-0.002,0.002,1.028,2.6,Auto,0,15.0,
2619,0.6,-0.002,0.002,1.028,2.6,Auto,0,15.0,
2620,0.9,0.010,-0.009,1.037,2.6,Auto,0,15.0,
2621,1.9,-0.001,0.032,1.036,2.6,Auto,0,15.0,
2622,1.9,-0.001,0.032,1.036,2.6,Auto,0,15.0,
2623,1.9,-0.001,0.032,1.036,2.6,Auto,0,15.0,
2624,1.2,-0.022,0.009,1.030,2.6,Auto,0,15.0,
2625,1.2,-0.007,0.001,1.036,2.5,Auto,0,15.0,
2626,1.9,0.004,-0.004,1.028,2.5,Auto,0,15.0,
2627,1.9,0.004,-0.004,1.028,2.5,Auto,0,15.0,
2628,1.2,-0.010,-0.002,1.028,2.7,Auto,0,15.0,
2629,0.9,-0.010,0.001,1.030,2.7,Auto,0,15.0,
2630,0.9,-0.010,0.001,1.030,2.7,Auto,0,15.0,
2631,0.9,-0.010,0.001,1.030,2.7,Auto,0,15.0,
2632,0.9,-0.009,0.007,1.035,2.5,Auto,0,15.0,
2633,1.6,0.002,0.005,1.037,2.5,Auto,0,15.0,
2634,1.2,-0.001,-0.003,1.027,2.5,Auto,0,15.0,
2635,0.9,-0.004,0.003,1.020,2.5,Auto,0,15.0,
2636,0.9,-0.004,0.003,1.020,2.4,Auto,0,15.0,
2637,2.2,-0.016,-0.005,1.024,2.4,Auto,0,15.0,
2638,2.2,-0.016,-0.005,1.024,2.4,Auto,0,15.0,
2639,-3.1,-0.014,0.009,1.020,2.5,Auto,0,15.0,
2640,2.5,-0.004,-0.001,1.017,2.5,Auto,0,15.0,
2641,2.5,-0.004,-0.001,1.017,2.5,Auto,0,15.0,
2642,1.2,-0.019,-0.008,1.026,2.5,Auto,0,15.0,
2643,1.2,-0.019,-0.008,1.026,2.5,Auto,0,15.0,
2644,-1.9,-0.014,-0.002,1.026,2.5,Auto,0,15.0,
2645,2.5,-0.019,0.003,1.015,2.5,Auto,0,15.0,
2646,2.5,-0.019,0.003,1.015,2.5,Auto,0,15.0,
2647,1.6,-0.014,0.007,1.024,2.8,Auto,0,15.0,
2648,-1.2,-0.010,-0.005,1.018,2.8,Auto,0,15.0,
2649,-0.3,0.002,0.005,1.016,2.8,Auto,0,15.0,
2650,-0.3,0.002,0.005,1.016,2.5,Auto,0,15.0,
2651,2.5,0.003,0.000,1.028,2.5,Auto,0,15.0,
2652,1.2,-0.017,-0.006,1.026,2.5,Auto,0,15.0,
2653,2.5,-0.010,-0.008,1.028,2.5,Auto,0,15.0,
2654,2.5,-0.010,-0.008,1.028,2.5,Auto,0,15.0,
2655,1.6,-0.001,0.005,1.022,2.5,Auto,0,15.0,
2656,-1.2,0.003,0.006,1.020,2.5,Auto,0,15.0,
2657,1.2,0.016,-0.022,1.048,2.6,Auto,0,15.0,
2658,1.2,0.016,-0.022,1.048,2.6,Auto,0,15.0,
2659,-0.9,-0.002,0.002,1.004,2.6,Auto,0,15.0,
2660,1.2,-0.014,-0.012,1.025,2.6,Auto,0,15.0,
2661,2.5,-0.023,0.003,1.023,2.5,Auto,0,15.0,
2662,2.5,-0.023,0.003,1.023,2.5,Auto,0,15.0,
2663,0.6,-0.023,0.004,1.022,2.5,Auto,0,15.0,
2664,2.2,-0.007,-0.001,1.025,2.5,Auto,0,15.0,
2665,0.0,-0.005,0.004,1.017,2.3,Auto,0,15.0,
2666,2.8,0.006,0.001,1.033,2.3,Auto,0,15.0,
2667,2.8,0.006,0.001,1.033,2.3,Auto,0,15.0,
2668,1.9,-0.014,0.013,1.032,2.4,Auto,0,15.0,
2669,1.9,-0.014,0.013,1.032,2.4,Auto,0,15.0,
2670,1.9,-0.014,0.013,1.032,2.4,Auto,0,15.0,
2671,1.2,-0.007,0.010,1.019,2.4,Auto,0,15.0,
2672,1.2,-0.007,0.010,1.019,2.5,Auto,0,15.0,
2673,1.6,0.003,-0.005,1.014,2.5,Auto,0,15.0,
2674,2.2,0.002,0.002,1.023,2.5,Auto,0,15.0,
2675,-1.6,0.003,0.001,1.017,2.5,Auto,0,15.0,
2676,-1.6,0.003,0.001,1.017,2.5,Auto,0,15.0,
2677,-1.6,0.003,0.001,1.017,2.5,Auto,0,15.0,
2678,-0.6,-0.011,-0.002,1.030,2.5,Auto,0,15.0,
2679,1.2,-0.011,0.006,1.018,2.7,Auto,0,15.0,
2680,1.6,-0.002,0.001,1.022,2.7,Auto,0,15.0,
2681,1.6,-0.002,0.001,1.022,2.7,Auto,0,15.0,
2682,1.2,-0.002,-0.002,1.024,2.7,Auto,0,15.0,
2683,2.5,-0.019,-0.007,1.023,2.3,Auto,0,15.0,
2684,2.2,-0.023,0.003,1.022,2.3,Auto,0,15.0,
2685,2.2,-0.023,0.003,1.022,2.3,Auto,0,15.0,
2686,2.8,-0.024,0.008,1.020,2.3,Auto,0,15.0,
2687,1.2,-0.007,-0.006,1.020,2.6,Auto,0,15.0,
2688,1.6,0.001,0.008,1.031,2.6,Auto,0,15.0,
2689,1.6,0.001,0.008,1.031,2.6,Auto,0,15.0,
2690,1.6,-0.007,-0.008,1.013,2.6,Auto,0,15.0,
2691,2.5,-0.014,-0.007,1.020,2.6,Auto,0,15.0,
2692,1.2,-0.021,0.008,1.028,2.6,Auto,0,15.0,
2693,1.2,-0.021,0.008,1.028,2.6,Auto,0,15.0,
2694,2.5,-0.004,-0.003,1.015,2.4,Auto,0,15.0,
2695,1.2,0.003,-0.000,1.023,2.4,Auto,0,15.0,
2696,2.2,-0.001,0.002,1.030,2.4,Auto,0,15.0,
2697,2.2,-0.001,0.002,1.030,2.4,Auto,0,15.0,
2698,-2.2,0.006,-0.003,1.020,2.6,Auto,0,15.0,
2699,-2.2,0.006,-0.003,1.020,2.6,Auto,0,15.0,
2700,-0.9,-0.017,0.005,1.025,2.6,Auto,0,15.0,
2701,-0.9,-0.017,0.005,1.025,2.4,Auto,0,15.0,
2702,-3.7,-0.008,-0.005,1.025,2.4,Auto,0,15.0,
2703,-3.7,-0.008,-0.005,1.025,2.4,Auto,0,15.0,
2704,1.9,0.001,0.005,1.023,2.4,Auto,0,15.0,
2705,1.9,0.001,0.005,1.023,2.7,Auto,0,15.0,
2706,0.6,-0.010,0.002,1.031,2.7,Auto,0,15.0,
2707,2.2,-0.007,-0.000,1.016,2.7,Auto,0,15.0,
2708,1.2,-0.002,-0.003,1.021,2.7,Auto,0,15.0,
2709,2.5,-0.007,-0.014,1.015,2.4,Auto,0,15.0,
2710,2.5,-0.007,-0.014,1.015,2.4,Auto,0,15.0,
2711,0.9,-0.013,-0.021,1.024,2.4,Auto,0,15.0,
2712,2.2,-0.021,0.021,1.032,2.7,Auto,0,15.0,
2713,1.9,-0.012,0.009,1.039,2.7,Auto,0,15.0,
2714,1.6,0.012,-0.000,1.028,2.7,Auto,0,15.0,
2715,1.6,0.012,-0.000,1.028,2.7,Auto,0,15.0,
2716,0.9,0.004,-0.007,1.020,2.6,Auto,0,15.0,
2717,1.9,0.018,-0.018,1.018,2.6,Auto,0,15.0,
2718,2.2,0.013,0.010,1.026,2.6,Auto,0,15.0,
2719,2.2,0.004,0.003,1.040,2.6,Auto,0,15.0,
2720,2.2,0.004,0.003,1.040,2.5,Auto,0,15.0,
2721,1.6,-0.013,0.002,1.043,2.5,Auto,0,15.0,
2722,2.2,-0.019,-0.014,1.020,2.5,Auto,0,15.0,
2723,-3.4,-0.027,-0.027,1.032,2.8,Auto,0,15.0,
2724,-3.4,-0.027,-0.027,1.032,2.8,Auto,0,15.0,
2725,2.5,-0.016,-0.018,1.024,2.8,Auto,0,15.0,
2726,-1.9,-0.012,-0.011,1.026,2.8,Auto,0,15.0,
2727,2.2,-0.010,0.004,1.039,2.5,Auto,0,15.0,
2728,2.2,-0.010,0.004,1.039,2.5,Auto,0,15.0,
2729,1.2,-0.011,0.008,1.047,2.5,Auto,0,15.0,
2730,1.9,-0.007,-0.019,1.022,2.5,Auto,0,15.0,
2731,1.9,-0.007,-0.019,1.022,2.6,Auto,0,15.0,
2732,1.9,-0.007,-0.019,1.022,2.6,Auto,0,15.0,
2733,1.9,-0.030,-0.011,1.022,2.6,Auto,0,15.0,
2734,2.8,-0.018,-0.003,1.032,2.8,Auto,0,15.0,
2735,1.6,-0.003,0.007,1.032,2.8,Auto,0,15.0,
2736,1.6,-0.003,0.007,1.032,2.8,Auto,0,15.0,
2737,-1.2,0.011,0.000,1.030,2.8,Auto,0,15.0,
2738,-1.2,0.011,0.000,1.030,2.7,Auto,0,15.0,
2739,2.2,0.021,-0.013,1.021,2.7,Auto,0,15.0,
2740,2.2,0.021,-0.013,1.021,2.7,Auto,0,15.0,
2741,2.5,0.004,0.006,1.034,2.7,Auto,0,15.0,
2742,2.5,0.004,0.006,1.034,2.4,Auto,0,15.0,
2743,2.2,-0.011,0.000,1.044,2.4,Auto,0,15.0,
2744,2.8,-0.028,-0.013,1.032,2.4,Auto,0,15.0,
2745,2.8,-0.028,-0.013,1.032,2.6,Auto,0,15.0,
2746,2.5,0.005,-0.004,1.025,2.6,Auto,0,15.0,
2747,2.5,0.005,-0.004,1.025,2.6,Auto,0,15.0,
2748,2.5,0.005,-0.004,1.025,2.6,Auto,0,15.0,
2749,2.5,-0.007,0.009,1.035,2.6,Auto,0,15.0,
2750,2.5,-0.007,0.009,1.035,2.6,Auto,0,15.0,
2751,1.2,-0.006,0.009,1.034,2.6,Auto,0,15.0,
2752,2.2,-0.015,0.004,1.027,2.5,Auto,0,15.0,
2753,2.2,-0.013,-0.006,1.025,2.5,Auto,0,15.0,
2754,2.2,-0.013,-0.006,1.025,2.5,Auto,0,15.0,
2755,2.2,0.000,-0.015,1.021,2.5,Auto,0,15.0,
2756,1.9,-0.008,-0.005,1.018,2.6,Auto,0,15.0,
2757,-0.3,-0.012,0.007,1.018,2.6,Auto,0,15.0,
2758,1.9,-0.000,0.008,1.034,2.6,Auto,0,15.0,
2759,1.9,-0.000,0.008,1.034,2.6,Auto,0,15.0,
2760,2.8,0.006,0.013,1.035,2.6,Auto,0,15.0,
2761,1.6,0.002,-0.015,1.021,2.6,Auto,0,15.0,
2762,2.2,-0.002,-0.014,1.014,2.6,Auto,0,15.0,
2763,2.2,-0.002,-0.014,1.014,2.8,Auto,0,15.0,
2764,1.6,-0.013,-0.010,1.034,2.8,Auto,0,15.0,
2765,-5.3,-0.030,-0.001,1.026,2.8,Auto,0,15.0,
2766,0.0,-0.015,0.017,1.028,2.8,Auto,0,15.0,
2767,0.0,-0.015,0.017,1.028,2.6,Auto,0,15.0,
2768,0.6,0.012,0.007,1.023,2.6,Auto,0,15.0,
2769,1.6,0.008,-0.005,1.009,2.6,Auto,0,15.0,
2770,1.6,0.008,-0.005,1.009,2.6,Auto,0,15.0,
2771,1.6,0.008,-0.005,1.009,2.6,Auto,0,15.0,
2772,3.1,-0.032,-0.020,1.029,2.6,Auto,0,15.0,
2773,2.2,-0.065,0.014,1.013,2.6,Auto,0,15.0,
2774,2.2,-0.031,0.010,1.046,2.5,Auto,0,15.0,
2775,1.9,-0.006,0.011,1.044,2.5,Auto,0,15.0,
2776,2.8,0.012,-0.004,1.011,2.5,Auto,0,15.0,
2777,2.8,0.012,-0.004,1.011,2.5,Auto,0,15.0,
2778,-0.6,0.011,-0.007,1.032,2.8,Auto,0,15.0,
2779,-0.6,0.011,-0.007,1.032,2.8,Auto,0,15.0,
2780,1.2,-0.001,-0.005,1.047,2.8,Auto,0,15.0,
2781,2.8,-0.047,0.003,1.036,2.8,Auto,0,15.0,
2782,2.8,-0.047,0.003,1.036,2.5,Auto,0,15.0,
2783,2.8,-0.047,0.003,1.036,2.5,Auto,0,15.0,
2784,1.9,-0.002,-0.018,1.009,2.5,Auto,0,15.0,
2785,-2.5,0.015,-0.013,1.014,2.5,Auto,0,15.0,
2786,-2.5,0.015,-0.013,1.014,2.5,Auto,0,15.0,
2787,2.2,0.009,-0.004,1.010,2.5,Auto,0,15.0,
2788,1.6,-0.007,0.020,1.039,2.5,Auto,0,15.0,
2789,1.6,-0.007,0.020,1.039,2.4,Auto,0,15.0,
2790,2.2,0.003,0.017,1.042,2.4,Auto,0,15.0,
2791,1.9,0.013,0.007,1.034,2.4,Auto,0,15.0,
2792,-1.2,0.016,-0.017,1.017,2.4,Auto,0,15.0,
2793,3.4,0.004,-0.017,1.025,2.6,Auto,0,15.0,
2794,1.9,-0.018,-0.025,1.011,2.6,Auto,0,15.0,
2795,3.1,-0.050,-0.001,1.025,2.6,Auto,0,15.0,
2796,1.9,-0.023,0.021,1.047,2.7,Auto,0,15.0,
2797,2.8,0.004,0.007,1.033,2.7,Auto,0,15.0,
2798,2.8,0.004,0.007,1.033,2.7,Auto,0,15.0,
2799,1.9,0.013,0.012,1.022,2.7,Auto,0,15.0,
2800,2.5,0.010,0.004,1.018,2.7,Auto,0,15.0,
2801,1.9,-0.011,-0.028,0.992,2.7,Auto,0,15.0,
2802,1.9,-0.011,-0.028,0.992,2.7,Auto,0,15.0,
2803,3.1,-0.077,0.011,1.024,2.7,Auto,0,15.0,
2804,1.6,-0.026,-0.035,1.034,2.4,Auto,0,15.0,
