Date: 2023/06/19   17:40:06
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2428,-0.9,-0.008,0.004,1.024,2.6,Auto,0,15.0,
2429,-0.9,-0.008,0.004,1.024,2.6,Auto,0,15.0,
2430,-0.9,-0.008,0.004,1.024,2.6,Auto,0,15.0,
2431,-2.2,-0.007,0.002,1.028,2.5,Auto,0,15.0,
2432,-1.6,-0.007,0.008,1.023,2.5,Auto,0,15.0,
2433,-1.9,-0.009,0.010,1.025,2.5,Auto,0,15.0,
2434,-1.6,-0.013,0.007,1.028,2.5,Auto,0,15.0,
2435,-3.7,-0.012,0.009,1.025,2.6,Auto,0,15.0,
2436,-3.7,-0.012,0.009,1.025,2.6,Auto,0,15.0,
2437,-4.0,-0.004,0.013,1.024,2.6,Auto,0,15.0,
2438,-4.0,-0.004,0.013,1.024,2.5,Auto,0,15.0,
2439,-2.2,0.005,0.016,1.029,2.5,Auto,0,15.0,
2440,-2.2,0.005,0.016,1.029,2.5,Auto,0,15.0,
2441,-1.9,0.007,-0.008,1.018,2.5,Auto,0,15.0,
2442,-4.7,-0.013,-0.003,1.031,2.5,Auto,0,15.0,
2443,-4.7,-0.013,-0.003,1.031,2.5,Auto,0,15.0,
2444,-1.9,-0.008,0.007,1.024,2.5,Auto,0,15.0,
2445,-1.9,-0.008,0.007,1.024,2.5,Auto,0,15.0,
2446,-1.9,-0.007,0.001,1.026,2.5,Auto,0,15.0,
2447,-2.2,-0.002,0.005,1.023,2.5,Auto,0,15.0,
2448,-2.2,-0.002,0.005,1.023,2.5,Auto,0,15.0,
2449,-0.9,0.003,0.019,1.018,2.6,Auto,0,15.0,
2450,-2.5,-0.005,-0.005,1.019,2.6,Auto,0,15.0,
2451,-3.7,-0.003,0.004,1.035,2.6,Auto,0,15.0,
2452,-2.2,-0.002,0.014,1.032,2.6,Auto,0,15.0,
2453,-2.2,-0.002,0.014,1.032,2.7,Auto,0,15.0,
2454,-1.2,-0.007,0.004,1.040,2.7,Auto,0,15.0,
2455,-4.0,-0.003,0.009,1.014,2.7,Auto,0,15.0,
2456,-1.2,-0.007,0.007,1.028,2.7,Auto,0,15.0,
2457,-1.2,-0.007,0.007,1.028,2.6,Auto,0,15.0,
2458,-2.2,-0.005,0.004,1.021,2.6,Auto,0,15.0,
2459,-0.9,-0.007,-0.001,1.044,2.6,Auto,0,15.0,
2460,-0.9,-0.007,-0.001,1.044,2.5,Auto,0,15.0,
2461,-1.2,-0.009,0.015,1.016,2.5,Auto,0,15.0,
2462,-1.9,-0.002,0.008,1.031,2.5,Auto,0,15.0,
2463,-2.5,0.001,0.010,1.022,2.5,Auto,0,15.0,
2464,-0.6,-0.008,-0.002,1.027,2.6,Auto,0,15.0,
2465,-0.6,-0.008,-0.002,1.027,2.6,Auto,0,15.0,
2466,-1.9,0.006,0.012,1.024,2.6,Auto,0,15.0,
2467,-1.6,-0.007,0.002,1.027,2.6,Auto,0,15.0,
2468,-1.6,-0.007,0.002,1.027,2.4,Auto,0,15.0,
2469,-2.2,-0.004,0.016,1.025,2.4,Auto,0,15.0,
2470,-2.2,-0.004,0.016,1.025,2.4,Auto,0,15.0,
2471,-2.2,-0.010,-0.002,1.028,2.4,Auto,0,15.0,
2472,-2.2,-0.014,0.008,1.026,2.4,Auto,0,15.0,
2473,-2.2,-0.014,0.008,1.026,2.4,Auto,0,15.0,
2474,-1.2,-0.015,0.009,1.023,2.4,Auto,0,15.0,
2475,-1.2,-0.015,0.009,1.023,2.4,Auto,0,15.0,
2476,-4.0,-0.012,-0.001,1.023,2.4,Auto,0,15.0,
2477,-4.0,-0.012,-0.001,1.023,2.4,Auto,0,15.0,
2478,-1.2,-0.016,0.010,1.010,2.5,Auto,0,15.0,
2479,-1.2,-0.016,0.010,1.010,2.5,Auto,0,15.0,
2480,-1.6,-0.019,0.007,1.035,2.5,Auto,0,15.0,
2481,-0.3,0.011,0.018,1.033,2.5,Auto,0,15.0,
2482,-4.0,-0.006,-0.003,1.017,2.6,Auto,0,15.0,
2483,-1.9,-0.008,-0.002,1.031,2.6,Auto,0,15.0,
2484,-1.9,-0.008,-0.002,1.031,2.6,Auto,0,15.0,
2485,-1.9,0.008,-0.009,1.028,2.6,Auto,0,15.0,
2486,-3.1,0.008,0.004,1.031,2.4,Auto,0,15.0,
2487,-1.6,-0.008,-0.000,1.018,2.4,Auto,0,15.0,
2488,-1.6,-0.002,0.012,1.023,2.4,Auto,0,15.0,
2489,-0.9,0.002,-0.001,1.028,2.6,Auto,0,15.0,
2490,-0.6,-0.004,0.004,1.023,2.6,Auto,0,15.0,
2491,-0.3,0.003,0.002,1.022,2.6,Auto,0,15.0,
2492,-0.3,0.003,0.002,1.022,2.6,Auto,0,15.0,
2493,-1.2,0.010,0.008,1.033,2.8,Auto,0,15.0,
2494,-1.2,-0.006,0.006,1.023,2.8,Auto,0,15.0,
2495,-1.2,-0.006,0.006,1.023,2.8,Auto,0,15.0,
2496,-2.2,-0.008,0.003,1.028,2.8,Auto,0,15.0,
2497,-1.9,-0.006,0.006,1.019,2.5,Auto,0,15.0,
2498,-1.6,-0.011,0.007,1.020,2.5,Auto,0,15.0,
2499,-1.9,-0.006,0.005,1.036,2.5,Auto,0,15.0,
2500,-1.9,-0.006,0.005,1.036,2.4,Auto,0,15.0,
2501,-1.6,0.005,0.009,1.019,2.4,Auto,0,15.0,
2502,-0.9,0.000,0.009,1.023,2.4,Auto,0,15.0,
2503,-1.6,-0.011,-0.010,1.030,2.4,Auto,0,15.0,
2504,-1.6,-0.011,-0.010,1.030,2.4,Auto,0,15.0,
2505,-2.5,0.011,-0.001,1.024,2.4,Auto,0,15.0,
2506,-2.5,0.011,-0.001,1.024,2.4,Auto,0,15.0,
2507,-0.9,-0.006,0.007,1.026,2.4,Auto,0,15.0,
2508,-0.6,-0.004,0.003,1.019,2.6,Auto,0,15.0,
2509,-3.4,0.002,0.009,1.029,2.6,Auto,0,15.0,
2510,-3.4,0.002,0.009,1.029,2.6,Auto,0,15.0,
2511,-1.6,-0.014,-0.001,1.028,2.8,Auto,0,15.0,
2512,-1.2,-0.003,0.012,1.032,2.8,Auto,0,15.0,
2513,-1.2,-0.006,0.005,1.024,2.8,Auto,0,15.0,
2514,-1.2,-0.013,0.002,1.029,2.8,Auto,0,15.0,
2515,-0.6,-0.014,0.012,1.025,2.4,Auto,0,15.0,
2516,-0.9,-0.014,0.011,1.024,2.4,Auto,0,15.0,
2517,-2.8,-0.004,0.002,1.034,2.4,Auto,0,15.0,
2518,-2.8,-0.004,0.002,1.034,2.4,Auto,0,15.0,
2519,0.3,-0.016,-0.002,1.039,2.3,Auto,0,15.0,
2520,-1.2,-0.010,0.009,1.015,2.3,Auto,0,15.0,
2521,-1.2,0.003,0.009,1.022,2.3,Auto,0,15.0,
2522,-2.2,-0.002,-0.002,1.023,2.6,Auto,0,15.0,
2523,-2.2,-0.002,-0.002,1.023,2.6,Auto,0,15.0,
2524,0.0,-0.007,0.005,1.028,2.6,Auto,0,15.0,
2525,0.3,-0.003,-0.000,1.020,2.6,Auto,0,15.0,
2526,-0.6,0.001,0.019,1.032,2.4,Auto,0,15.0,
2527,-0.6,0.001,0.019,1.032,2.4,Auto,0,15.0,
2528,-0.9,-0.012,0.009,1.024,2.4,Auto,0,15.0,
2529,-0.6,0.001,0.016,1.014,2.4,Auto,0,15.0,
2530,0.3,-0.005,0.016,1.028,2.7,Auto,0,15.0,
2531,0.3,-0.005,0.016,1.028,2.7,Auto,0,15.0,
2532,0.0,-0.003,-0.001,1.018,2.7,Auto,0,15.0,
2533,-3.1,-0.004,0.012,1.015,2.5,Auto,0,15.0,
2534,-0.6,-0.003,0.011,1.020,2.5,Auto,0,15.0,
2535,-0.6,-0.003,0.011,1.020,2.5,Auto,0,15.0,
2536,-0.9,-0.007,-0.003,1.024,2.5,Auto,0,15.0,
2537,-0.9,-0.004,0.012,1.029,2.4,Auto,0,15.0,
2538,-0.9,-0.004,0.012,1.029,2.4,Auto,0,15.0,
2539,-0.9,-0.004,0.012,1.029,2.4,Auto,0,15.0,
2540,-1.6,-0.001,0.008,1.015,2.4,Auto,0,15.0,
2541,0.3,-0.009,0.019,1.017,2.6,Auto,0,15.0,
2542,-0.6,0.001,0.009,1.026,2.6,Auto,0,15.0,
2543,-0.9,-0.009,-0.001,1.034,2.6,Auto,0,15.0,
2544,-0.6,-0.011,0.004,1.030,2.6,Auto,0,15.0,
2545,-0.6,-0.011,0.004,1.030,2.6,Auto,0,15.0,
2546,-0.6,-0.003,0.015,1.028,2.6,Auto,0,15.0,
2547,-0.6,-0.003,0.015,1.028,2.6,Auto,0,15.0,
2548,-0.3,-0.007,0.004,1.018,2.4,Auto,0,15.0,
2549,-0.3,-0.007,0.009,1.027,2.4,Auto,0,15.0,
2550,-0.3,0.000,0.012,1.013,2.4,Auto,0,15.0,
2551,-1.2,-0.006,0.014,1.029,2.4,Auto,0,15.0,
2552,-1.2,-0.006,0.014,1.029,2.6,Auto,0,15.0,
2553,-0.3,0.001,0.006,1.028,2.6,Auto,0,15.0,
2554,-0.3,0.001,0.006,1.028,2.6,Auto,0,15.0,
2555,-0.6,-0.009,-0.003,1.034,2.7,Auto,0,15.0,
2556,-0.6,0.001,0.009,1.028,2.7,Auto,0,15.0,
2557,-0.6,0.001,0.009,1.028,2.7,Auto,0,15.0,
2558,0.3,0.003,0.007,1.032,2.7,Auto,0,15.0,
2559,-1.6,0.001,0.018,1.022,2.8,Auto,0,15.0,
2560,-2.5,-0.008,0.005,1.021,2.8,Auto,0,15.0,
2561,-1.6,0.005,0.004,1.029,2.8,Auto,0,15.0,
2562,-1.6,0.005,0.004,1.029,2.8,Auto,0,15.0,
2563,0.0,-0.002,-0.007,1.034,2.3,Auto,0,15.0,
2564,-1.2,-0.005,0.008,1.014,2.3,Auto,0,15.0,
2565,0.0,0.003,0.006,1.021,2.3,Auto,0,15.0,
2566,0.0,0.003,0.006,1.021,2.7,Auto,0,15.0,
2567,-0.9,-0.009,0.008,1.026,2.7,Auto,0,15.0,
2568,-1.2,-0.010,-0.008,1.023,2.7,Auto,0,15.0,
2569,-1.2,-0.010,-0.008,1.023,2.7,Auto,0,15.0,
2570,-0.3,0.002,0.008,1.030,2.6,Auto,0,15.0,
2571,0.0,0.000,-0.002,1.018,2.6,Auto,0,15.0,
2572,-0.6,-0.001,0.012,1.027,2.6,Auto,0,15.0,
2573,-0.6,-0.009,0.003,1.031,2.6,Auto,0,15.0,
2574,-0.6,-0.009,0.003,1.031,2.5,Auto,0,15.0,
2575,-1.2,0.005,0.003,1.028,2.5,Auto,0,15.0,
2576,-0.9,0.007,0.005,1.028,2.5,Auto,0,15.0,
2577,-0.9,0.007,0.005,1.028,2.6,Auto,0,15.0,
2578,-2.2,-0.002,0.010,1.028,2.6,Auto,0,15.0,
2579,-2.2,-0.002,0.010,1.028,2.6,Auto,0,15.0,
2580,-0.3,-0.004,-0.001,1.044,2.6,Auto,0,15.0,
2581,-0.3,-0.004,-0.001,1.044,2.3,Auto,0,15.0,
2582,-1.9,-0.003,0.012,1.022,2.3,Auto,0,15.0,
2583,-0.3,-0.009,0.010,1.023,2.3,Auto,0,15.0,
2584,0.0,-0.010,0.005,1.028,2.3,Auto,0,15.0,
2585,0.0,-0.010,0.005,1.028,2.5,Auto,0,15.0,
2586,-1.6,-0.002,0.011,1.026,2.5,Auto,0,15.0,
2587,-0.3,-0.011,0.012,1.017,2.5,Auto,0,15.0,
2588,-0.6,-0.012,0.007,1.048,2.4,Auto,0,15.0,
2589,-0.6,-0.005,0.007,1.030,2.4,Auto,0,15.0,
2590,0.0,0.004,0.008,1.024,2.4,Auto,0,15.0,
2591,-5.0,-0.011,0.016,1.035,2.4,Auto,0,15.0,
2592,-0.3,-0.001,0.001,1.024,2.6,Auto,0,15.0,
2593,-0.3,-0.001,0.001,1.024,2.6,Auto,0,15.0,
2594,-1.9,-0.003,0.011,1.016,2.6,Auto,0,15.0,
2595,0.6,-0.009,0.008,1.025,2.4,Auto,0,15.0,
2596,-0.6,-0.003,0.005,1.028,2.4,Auto,0,15.0,
2597,-2.5,-0.015,0.004,1.033,2.4,Auto,0,15.0,
2598,0.3,-0.015,0.008,1.032,2.4,Auto,0,15.0,
2599,-3.4,-0.015,0.018,1.010,2.5,Auto,0,15.0,
2600,0.0,-0.007,0.004,1.043,2.5,Auto,0,15.0,
2601,-0.3,-0.003,0.007,1.010,2.5,Auto,0,15.0,
2602,-0.9,-0.023,0.003,1.028,2.5,Auto,0,15.0,
2603,0.0,-0.005,0.004,1.027,2.3,Auto,0,15.0,
2604,0.0,-0.010,0.001,1.026,2.3,Auto,0,15.0,
2605,0.0,-0.010,0.001,1.026,2.3,Auto,0,15.0,
2606,-1.6,-0.002,0.007,1.037,2.6,Auto,0,15.0,
2607,0.9,-0.009,0.004,1.032,2.6,Auto,0,15.0,
2608,0.9,-0.009,0.004,1.032,2.6,Auto,0,15.0,
2609,0.9,-0.009,0.004,1.032,2.6,Auto,0,15.0,
2610,0.3,0.005,0.017,1.030,2.3,Auto,0,15.0,
2611,-0.3,0.008,0.009,1.041,2.3,Auto,0,15.0,
2612,-0.9,0.001,0.007,1.029,2.3,Auto,0,15.0,
2613,-0.9,0.001,0.007,1.029,2.3,Auto,0,15.0,
2614,-1.9,-0.001,0.014,1.025,2.6,Auto,0,15.0,
2615,-1.9,-0.001,0.014,1.025,2.6,Auto,0,15.0,
2616,0.6,-0.006,0.007,1.041,2.6,Auto,0,15.0,
2617,-0.3,-0.009,0.009,1.014,2.4,Auto,0,15.0,
2618,-1.2,-0.007,0.022,1.018,2.4,Auto,0,15.0,
2619,-1.2,-0.007,0.022,1.018,2.4,Auto,0,15.0,
2620,-1.2,0.000,0.005,1.025,2.4,Auto,0,15.0,
2621,0.6,-0.011,0.003,1.035,2.6,Auto,0,15.0,
2622,-2.2,-0.006,0.016,1.013,2.6,Auto,0,15.0,
2623,-0.6,-0.000,0.002,1.026,2.6,Auto,0,15.0,
2624,0.6,-0.006,0.008,1.030,2.6,Auto,0,15.0,
2625,-0.9,-0.007,0.007,1.022,2.3,Auto,0,15.0,
2626,0.3,-0.005,0.001,1.019,2.3,Auto,0,15.0,
2627,0.3,-0.005,0.001,1.019,2.3,Auto,0,15.0,
2628,-0.3,-0.006,-0.002,1.033,2.3,Auto,0,15.0,
2629,0.6,-0.003,0.010,1.025,2.3,Auto,0,15.0,
2630,0.3,-0.007,0.003,1.033,2.3,Auto,0,15.0,
2631,0.0,-0.004,0.007,1.020,2.3,Auto,0,15.0,
2632,0.0,-0.004,0.007,1.020,2.8,Auto,0,15.0,
2633,-0.6,-0.013,0.006,1.031,2.8,Auto,0,15.0,
2634,0.9,-0.007,0.004,1.023,2.8,Auto,0,15.0,
2635,0.0,-0.001,0.004,1.029,2.8,Auto,0,15.0,
2636,0.0,-0.001,0.004,1.029,2.5,Auto,0,15.0,
2637,-0.6,-0.016,0.010,1.013,2.5,Auto,0,15.0,
2638,0.0,0.000,0.003,1.023,2.5,Auto,0,15.0,
2639,-1.9,0.005,0.005,1.020,2.6,Auto,0,15.0,
2640,-1.9,0.005,0.005,1.020,2.6,Auto,0,15.0,
2641,1.2,-0.005,0.008,1.035,2.6,Auto,0,15.0,
2642,-0.6,-0.013,-0.003,1.025,2.6,Auto,0,15.0,
2643,0.0,-0.000,0.005,1.022,2.3,Auto,0,15.0,
2644,0.0,-0.000,0.005,1.022,2.3,Auto,0,15.0,
2645,-0.3,-0.010,0.003,1.020,2.3,Auto,0,15.0,
2646,-0.3,0.002,0.001,1.024,2.3,Auto,0,15.0,
2647,-0.3,0.002,0.001,1.024,2.5,Auto,0,15.0,
2648,-0.3,0.002,0.001,1.024,2.5,Auto,0,15.0,
2649,0.6,0.002,0.003,1.026,2.5,Auto,0,15.0,
2650,0.3,0.005,0.011,1.028,2.7,Auto,0,15.0,
2651,0.6,0.007,0.018,1.021,2.7,Auto,0,15.0,
2652,0.6,0.007,0.018,1.021,2.7,Auto,0,15.0,
2653,-4.3,-0.001,0.009,1.027,2.7,Auto,0,15.0,
2654,1.6,-0.006,0.009,1.019,2.7,Auto,0,15.0,
2655,0.9,-0.000,0.009,1.033,2.7,Auto,0,15.0,
2656,0.3,-0.000,0.008,1.024,2.7,Auto,0,15.0,
2657,-0.6,-0.008,0.004,1.021,2.7,Auto,0,15.0,
2658,-0.6,-0.008,0.004,1.021,2.4,Auto,0,15.0,
2659,0.6,-0.006,0.010,1.026,2.4,Auto,0,15.0,
2660,1.9,-0.009,0.001,1.027,2.4,Auto,0,15.0,
2661,-2.5,-0.002,0.002,1.045,2.7,Auto,0,15.0,
2662,0.6,-0.016,0.007,1.025,2.7,Auto,0,15.0,
2663,0.6,-0.016,0.007,1.025,2.7,Auto,0,15.0,
2664,0.9,-0.002,0.008,1.028,2.7,Auto,0,15.0,
2665,0.3,-0.007,0.001,1.036,2.5,Auto,0,15.0,
2666,0.3,-0.007,0.001,1.036,2.5,Auto,0,15.0,
2667,-1.2,0.000,0.020,1.022,2.5,Auto,0,15.0,
2668,-1.2,0.000,0.020,1.022,2.5,Auto,0,15.0,
2669,-1.2,-0.001,0.007,1.022,2.5,Auto,0,15.0,
2670,0.0,-0.007,0.007,1.014,2.5,Auto,0,15.0,
2671,0.0,-0.007,0.007,1.014,2.5,Auto,0,15.0,
2672,0.9,-0.010,0.005,1.028,2.6,Auto,0,15.0,
2673,0.0,0.004,-0.006,1.029,2.6,Auto,0,15.0,
2674,0.0,-0.016,-0.003,1.029,2.6,Auto,0,15.0,
2675,0.0,-0.016,-0.003,1.029,2.6,Auto,0,15.0,
2676,1.6,-0.004,0.010,1.032,2.5,Auto,0,15.0,
2677,0.6,-0.009,0.002,1.026,2.5,Auto,0,15.0,
2678,0.9,-0.003,0.006,1.027,2.5,Auto,0,15.0,
2679,0.9,-0.003,0.006,1.027,2.6,Auto,0,15.0,
2680,0.6,-0.012,-0.002,1.020,2.6,Auto,0,15.0,
2681,0.0,-0.001,-0.001,1.020,2.6,Auto,0,15.0,
2682,0.0,-0.001,-0.001,1.020,2.6,Auto,0,15.0,
2683,0.0,-0.001,-0.001,1.020,2.6,Auto,0,15.0,
2684,-1.2,-0.018,0.020,1.023,2.6,Auto,0,15.0,
2685,-0.6,-0.003,0.013,1.020,2.6,Auto,0,15.0,
2686,0.6,-0.019,-0.006,1.021,2.6,Auto,0,15.0,
2687,0.0,-0.009,0.014,1.026,2.5,Auto,0,15.0,
2688,1.2,-0.007,0.008,1.024,2.5,Auto,0,15.0,
2689,1.2,-0.007,0.008,1.024,2.5,Auto,0,15.0,
2690,0.3,-0.003,-0.002,1.018,2.6,Auto,0,15.0,
2691,0.6,-0.003,-0.004,1.030,2.6,Auto,0,15.0,
2692,0.6,-0.003,-0.004,1.030,2.6,Auto,0,15.0,
2693,1.2,-0.003,0.002,1.020,2.6,Auto,0,15.0,
2694,1.2,-0.003,0.002,1.020,2.5,Auto,0,15.0,
2695,-0.3,-0.009,0.003,1.028,2.5,Auto,0,15.0,
2696,1.2,0.005,0.009,1.029,2.5,Auto,0,15.0,
2697,1.2,0.005,0.009,1.029,2.5,Auto,0,15.0,
2698,0.6,-0.004,0.000,1.024,2.5,Auto,0,15.0,
2699,0.3,-0.003,-0.001,1.038,2.5,Auto,0,15.0,
2700,0.6,0.004,-0.001,1.024,2.5,Auto,0,15.0,
2701,1.6,-0.002,0.009,1.029,2.6,Auto,0,15.0,
2702,1.6,-0.002,0.009,1.029,2.6,Auto,0,15.0,
2703,1.2,-0.011,0.004,1.023,2.6,Auto,0,15.0,
2704,1.2,-0.001,0.007,1.024,2.6,Auto,0,15.0,
2705,1.2,-0.001,0.007,1.024,2.4,Auto,0,15.0,
2706,0.6,-0.007,0.008,1.013,2.4,Auto,0,15.0,
2707,0.3,-0.010,-0.005,1.029,2.4,Auto,0,15.0,
2708,-1.9,-0.005,0.009,1.020,2.4,Auto,0,15.0,
2709,0.3,-0.004,0.008,1.034,2.5,Auto,0,15.0,
2710,0.3,-0.004,0.008,1.034,2.5,Auto,0,15.0,
2711,0.6,0.001,-0.005,1.028,2.5,Auto,0,15.0,
2712,0.3,-0.002,-0.003,1.024,2.6,Auto,0,15.0,
2713,1.6,-0.010,0.008,1.028,2.6,Auto,0,15.0,
2714,1.6,-0.010,0.008,1.028,2.6,Auto,0,15.0,
2715,0.3,-0.008,-0.001,1.033,2.6,Auto,0,15.0,
2716,1.6,0.004,0.007,1.032,2.6,Auto,0,15.0,
2717,0.3,-0.007,0.001,1.023,2.6,Auto,0,15.0,
2718,0.3,-0.007,0.001,1.023,2.6,Auto,0,15.0,
2719,-0.6,-0.006,0.003,1.021,2.6,Auto,0,15.0,
2720,0.6,-0.016,0.000,1.017,2.5,Auto,0,15.0,
2721,0.9,-0.002,-0.006,1.029,2.5,Auto,0,15.0,
2722,0.6,-0.007,0.007,1.020,2.5,Auto,0,15.0,
2723,0.6,-0.007,0.007,1.020,2.6,Auto,0,15.0,
2724,0.6,0.007,0.004,1.023,2.6,Auto,0,15.0,
2725,0.6,0.007,0.004,1.023,2.6,Auto,0,15.0,
2726,0.6,0.007,0.004,1.023,2.6,Auto,0,15.0,
2727,1.2,-0.007,0.007,1.031,2.6,Auto,0,15.0,
2728,1.2,-0.007,0.007,1.031,2.6,Auto,0,15.0,
2729,0.0,0.004,0.002,1.035,2.6,Auto,0,15.0,
2730,0.0,0.004,0.002,1.035,2.6,Auto,0,15.0,
2731,1.6,0.003,0.010,1.022,2.5,Auto,0,15.0,
2732,-0.3,0.001,0.005,1.030,2.5,Auto,0,15.0,
2733,-0.3,0.001,0.005,1.030,2.5,Auto,0,15.0,
2734,0.0,0.000,0.002,1.016,2.4,Auto,0,15.0,
2735,0.6,0.002,0.005,1.024,2.4,Auto,0,15.0,
2736,0.6,-0.006,0.011,1.030,2.4,Auto,0,15.0,
2737,0.9,0.002,0.011,1.032,2.4,Auto,0,15.0,
2738,-1.6,-0.001,0.013,1.021,2.6,Auto,0,15.0,
2739,-1.6,-0.001,0.013,1.021,2.6,Auto,0,15.0,
2740,0.9,-0.007,-0.007,1.025,2.6,Auto,0,15.0,
2741,0.9,-0.007,-0.007,1.025,2.6,Auto,0,15.0,
2742,-2.2,-0.005,0.010,1.035,2.8,Auto,0,15.0,
2743,0.6,-0.007,0.010,1.033,2.8,Auto,0,15.0,
2744,0.6,-0.011,0.005,1.029,2.8,Auto,0,15.0,
2745,0.6,-0.011,0.005,1.029,2.3,Auto,0,15.0,
2746,0.3,-0.019,0.006,1.033,2.3,Auto,0,15.0,
2747,0.3,-0.007,0.003,1.026,2.3,Auto,0,15.0,
2748,0.3,-0.016,-0.001,1.019,2.3,Auto,0,15.0,
2749,0.3,-0.016,-0.001,1.019,2.6,Auto,0,15.0,
2750,0.6,-0.007,0.015,1.028,2.6,Auto,0,15.0,
2751,1.6,-0.006,-0.000,1.027,2.6,Auto,0,15.0,
2752,-0.9,-0.012,0.013,1.030,2.7,Auto,0,15.0,
2753,-0.9,-0.012,0.013,1.030,2.7,Auto,0,15.0,
2754,0.3,-0.003,0.008,1.029,2.7,Auto,0,15.0,
2755,0.3,-0.003,0.008,1.029,2.7,Auto,0,15.0,
2756,0.6,-0.009,0.009,1.026,2.5,Auto,0,15.0,
2757,0.6,-0.009,0.009,1.026,2.5,Auto,0,15.0,
2758,0.9,-0.009,0.008,1.020,2.5,Auto,0,15.0,
2759,1.2,-0.008,0.006,1.016,2.5,Auto,0,15.0,
2760,0.3,-0.020,0.007,1.030,2.5,Auto,0,15.0,
2761,-0.3,-0.006,0.016,1.025,2.5,Auto,0,15.0,
2762,-0.3,-0.006,0.016,1.025,2.5,Auto,0,15.0,
2763,0.9,-0.018,0.007,1.026,2.4,Auto,0,15.0,
2764,0.9,-0.018,0.007,1.026,2.4,Auto,0,15.0,
2765,0.9,-0.018,0.007,1.026,2.4,Auto,0,15.0,
2766,1.9,-0.004,-0.003,1.029,2.4,Auto,0,15.0,
2767,1.9,-0.004,-0.003,1.029,2.5,Auto,0,15.0,
2768,1.9,-0.005,0.017,1.028,2.5,Auto,0,15.0,
2769,0.0,-0.003,-0.004,1.028,2.5,Auto,0,15.0,
2770,0.6,-0.000,-0.004,1.015,2.5,Auto,0,15.0,
2771,0.6,-0.000,-0.004,1.015,2.5,Auto,0,15.0,
2772,0.3,-0.003,0.011,1.031,2.5,Auto,0,15.0,
2773,0.9,0.001,-0.002,1.030,2.5,Auto,0,15.0,
2774,-1.6,0.008,0.012,1.030,2.7,Auto,0,15.0,
2775,-1.6,0.008,0.012,1.030,2.7,Auto,0,15.0,
2776,1.6,-0.003,0.013,1.030,2.7,Auto,0,15.0,
2777,0.3,-0.003,0.003,1.029,2.7,Auto,0,15.0,
2778,-0.3,0.002,0.004,1.023,2.5,Auto,0,15.0,
2779,0.9,-0.012,-0.002,1.029,2.5,Auto,0,15.0,
2780,0.9,-0.012,-0.002,1.029,2.5,Auto,0,15.0,
2781,-0.9,0.001,0.003,1.029,2.5,Auto,0,15.0,
2782,0.3,0.003,0.009,1.020,2.7,Auto,0,15.0,
2783,-0.3,-0.006,0.014,1.025,2.7,Auto,0,15.0,
2784,-0.3,-0.008,0.003,1.024,2.7,Auto,0,15.0,
2785,1.2,-0.004,-0.010,1.023,2.4,Auto,0,15.0,
2786,-3.7,0.007,0.007,1.011,2.4,Auto,0,15.0,
2787,0.6,-0.017,0.002,1.023,2.4,Auto,0,15.0,
2788,0.6,-0.017,0.002,1.023,2.4,Auto,0,15.0,
2789,1.2,0.000,-0.001,1.025,2.6,Auto,0,15.0,
2790,0.0,-0.001,0.011,1.038,2.6,Auto,0,15.0,
2791,0.6,-0.004,0.003,1.030,2.6,Auto,0,15.0,
2792,1.2,-0.003,0.007,1.031,2.3,Auto,0,15.0,
2793,-1.6,-0.004,0.003,1.026,2.3,Auto,0,15.0,
2794,0.3,0.001,0.005,1.024,2.3,Auto,0,15.0,
2795,0.3,0.001,0.005,1.024,2.3,Auto,0,15.0,
2796,0.3,0.001,0.005,1.024,2.7,Auto,0,15.0,
2797,0.9,-0.008,0.001,1.023,2.7,Auto,0,15.0,
2798,0.9,-0.006,-0.002,1.028,2.7,Auto,0,15.0,
2799,-0.3,-0.001,0.005,1.028,2.7,Auto,0,15.0,
2800,1.9,0.001,0.006,1.021,2.5,Auto,0,15.0,
2801,1.9,0.001,0.006,1.021,2.5,Auto,0,15.0,
2802,0.9,-0.003,0.007,1.031,2.5,Auto,0,15.0,
2803,0.9,-0.003,0.007,1.031,2.5,Auto,0,15.0,
2804,-2.2,-0.005,0.007,1.024,2.5,Auto,0,15.0,
2805,1.2,-0.003,0.015,1.026,2.5,Auto,0,15.0,
2806,1.2,-0.003,0.015,1.026,2.5,Auto,0,15.0,
2807,0.3,-0.009,0.003,1.030,2.6,Auto,0,15.0,
2808,1.2,0.001,0.013,1.026,2.6,Auto,0,15.0,
2809,-2.2,-0.010,-0.003,1.023,2.6,Auto,0,15.0,
2810,0.6,-0.005,0.006,1.031,2.6,Auto,0,15.0,
2811,0.9,0.009,0.009,1.024,2.5,Auto,0,15.0,
2812,0.6,-0.005,-0.003,1.026,2.5,Auto,0,15.0,
2813,0.3,-0.004,-0.005,1.031,2.5,Auto,0,15.0,
2814,0.6,0.005,0.013,1.028,2.4,Auto,0,15.0,
2815,0.6,0.005,0.013,1.028,2.4,Auto,0,15.0,
2816,1.6,0.005,-0.001,1.018,2.4,Auto,0,15.0,
2817,-1.6,-0.003,-0.003,1.037,2.4,Auto,0,15.0,
2818,0.6,-0.004,0.008,1.024,2.6,Auto,0,15.0,
2819,0.6,-0.004,0.008,1.024,2.6,Auto,0,15.0,
