Date: 2023/06/19   17:38:46
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2448,-1.2,-0.009,0.006,1.027,2.7,Auto,0,15.0,
2449,2.2,-0.006,0.004,1.038,2.6,Auto,0,15.0,
2450,2.2,-0.006,0.004,1.038,2.6,Auto,0,15.0,
2451,-1.2,-0.009,-0.010,1.019,2.6,Auto,0,15.0,
2452,2.2,-0.008,0.010,1.024,2.6,Auto,0,15.0,
2453,0.3,-0.009,-0.006,1.027,2.7,Auto,0,15.0,
2454,0.3,-0.009,-0.006,1.027,2.7,Auto,0,15.0,
2455,0.9,-0.007,-0.004,1.026,2.7,Auto,0,15.0,
2456,1.6,-0.011,0.002,1.030,2.7,Auto,0,15.0,
2457,1.2,0.001,0.004,1.019,2.6,Auto,0,15.0,
2458,1.2,0.001,0.004,1.019,2.6,Auto,0,15.0,
2459,-4.0,-0.009,0.016,1.024,2.6,Auto,0,15.0,
2460,-0.6,0.004,0.001,1.029,2.8,Auto,0,15.0,
2461,2.2,-0.002,-0.014,1.037,2.8,Auto,0,15.0,
2462,1.2,-0.005,0.013,1.029,2.8,Auto,0,15.0,
2463,-0.6,-0.005,0.006,1.035,2.8,Auto,0,15.0,
2464,1.2,0.005,0.010,1.031,2.8,Auto,0,15.0,
2465,1.2,0.005,0.010,1.031,2.8,Auto,0,15.0,
2466,1.2,0.005,0.010,1.031,2.8,Auto,0,15.0,
2467,1.9,0.006,0.010,1.021,2.6,Auto,0,15.0,
2468,1.9,0.006,0.010,1.021,2.6,Auto,0,15.0,
2469,-0.6,0.001,0.004,1.030,2.6,Auto,0,15.0,
2470,2.5,-0.007,0.007,1.021,2.6,Auto,0,15.0,
2471,1.6,0.007,0.000,1.027,2.7,Auto,0,15.0,
2472,1.6,0.007,0.000,1.027,2.7,Auto,0,15.0,
2473,2.5,0.004,-0.002,1.027,2.7,Auto,0,15.0,
2474,0.9,-0.008,-0.006,1.035,2.7,Auto,0,15.0,
2475,-0.3,-0.004,0.006,1.025,3.0,Auto,0,15.0,
2476,1.9,-0.001,0.004,1.035,3.0,Auto,0,15.0,
2477,1.9,-0.001,0.004,1.035,3.0,Auto,0,15.0,
2478,2.5,-0.007,0.018,1.022,2.9,Auto,0,15.0,
2479,-5.3,-0.006,0.002,1.018,2.9,Auto,0,15.0,
2480,2.2,-0.008,0.003,1.023,2.9,Auto,0,15.0,
2481,2.2,-0.008,0.003,1.023,2.9,Auto,0,15.0,
2482,2.5,-0.012,-0.005,1.020,2.9,Auto,0,15.0,
2483,2.5,-0.003,0.005,1.023,2.9,Auto,0,15.0,
2484,2.5,-0.003,0.005,1.023,2.9,Auto,0,15.0,
2485,0.0,0.001,0.016,1.019,2.9,Auto,0,15.0,
2486,1.2,-0.007,-0.009,1.021,2.9,Auto,0,15.0,
2487,0.9,-0.008,0.008,1.029,2.9,Auto,0,15.0,
2488,1.2,-0.002,0.007,1.022,2.9,Auto,0,15.0,
2489,1.2,-0.002,0.007,1.022,2.8,Auto,0,15.0,
2490,2.2,0.000,-0.001,1.019,2.8,Auto,0,15.0,
2491,0.0,-0.011,0.006,1.028,2.8,Auto,0,15.0,
2492,2.5,-0.009,-0.001,1.024,2.8,Auto,0,15.0,
2493,2.5,-0.009,-0.001,1.024,2.6,Auto,0,15.0,
2494,1.2,-0.006,0.008,1.036,2.6,Auto,0,15.0,
2495,1.6,-0.007,0.015,1.024,2.6,Auto,0,15.0,
2496,1.6,-0.007,0.015,1.024,2.6,Auto,0,15.0,
2497,1.2,-0.004,0.011,1.028,2.7,Auto,0,15.0,
2498,2.2,-0.008,0.004,1.032,2.7,Auto,0,15.0,
2499,1.2,-0.015,-0.001,1.027,2.7,Auto,0,15.0,
2500,1.9,-0.008,0.005,1.051,2.9,Auto,0,15.0,
2501,1.6,-0.001,0.009,1.012,2.9,Auto,0,15.0,
2502,0.9,-0.009,0.004,1.031,2.9,Auto,0,15.0,
2503,0.9,-0.009,0.004,1.031,2.9,Auto,0,15.0,
2504,1.6,0.001,0.016,1.020,2.5,Auto,0,15.0,
2505,1.6,0.001,0.016,1.020,2.5,Auto,0,15.0,
2506,2.2,-0.007,-0.002,1.027,2.5,Auto,0,15.0,
2507,2.2,-0.005,0.010,1.027,2.5,Auto,0,15.0,
2508,2.8,-0.001,0.004,1.026,2.9,Auto,0,15.0,
2509,2.2,0.007,0.001,1.022,2.9,Auto,0,15.0,
2510,2.2,0.007,0.001,1.022,2.9,Auto,0,15.0,
2511,1.6,-0.005,-0.004,1.019,2.6,Auto,0,15.0,
2512,1.6,-0.005,-0.004,1.019,2.6,Auto,0,15.0,
2513,2.8,0.006,0.008,1.022,2.6,Auto,0,15.0,
2514,1.9,-0.014,-0.007,1.023,2.6,Auto,0,15.0,
2515,1.9,-0.014,-0.007,1.023,2.7,Auto,0,15.0,
2516,2.5,-0.011,0.007,1.032,2.7,Auto,0,15.0,
2517,3.1,0.001,0.003,1.031,2.7,Auto,0,15.0,
2518,2.8,-0.020,0.003,1.034,3.0,Auto,0,15.0,
2519,2.2,-0.008,0.013,1.026,3.0,Auto,0,15.0,
2520,2.2,-0.008,0.013,1.026,3.0,Auto,0,15.0,
2521,2.2,-0.010,-0.001,1.030,3.0,Auto,0,15.0,
2522,1.2,-0.009,-0.002,1.023,2.7,Auto,0,15.0,
2523,3.1,-0.017,0.001,1.028,2.7,Auto,0,15.0,
2524,3.1,-0.017,0.001,1.028,2.7,Auto,0,15.0,
2525,3.1,-0.001,0.012,1.037,2.7,Auto,0,15.0,
2526,3.1,-0.010,0.007,1.038,2.8,Auto,0,15.0,
2527,3.1,-0.010,0.007,1.038,2.8,Auto,0,15.0,
2528,3.1,-0.010,0.007,1.038,2.8,Auto,0,15.0,
2529,2.8,0.006,0.008,1.022,2.7,Auto,0,15.0,
2530,2.5,-0.008,0.002,1.022,2.7,Auto,0,15.0,
2531,1.6,-0.005,-0.007,1.026,2.7,Auto,0,15.0,
2532,1.6,-0.005,-0.007,1.026,2.7,Auto,0,15.0,
2533,1.6,-0.005,0.007,1.022,2.5,Auto,0,15.0,
2534,1.6,-0.005,0.007,1.022,2.5,Auto,0,15.0,
2535,1.6,0.002,0.007,1.019,2.5,Auto,0,15.0,
2536,1.6,0.002,0.007,1.019,2.5,Auto,0,15.0,
2537,3.1,0.001,0.003,1.034,2.8,Auto,0,15.0,
2538,3.1,0.001,0.003,1.034,2.8,Auto,0,15.0,
2539,-0.3,-0.003,-0.002,1.032,2.8,Auto,0,15.0,
2540,1.6,0.000,0.011,1.038,2.7,Auto,0,15.0,
2541,2.2,-0.004,0.012,1.032,2.7,Auto,0,15.0,
2542,2.2,-0.004,0.012,1.032,2.7,Auto,0,15.0,
2543,2.5,-0.013,0.008,1.024,2.7,Auto,0,15.0,
2544,3.7,-0.007,0.001,1.039,2.8,Auto,0,15.0,
2545,2.2,-0.001,0.011,1.029,2.8,Auto,0,15.0,
2546,2.2,-0.001,0.011,1.029,2.8,Auto,0,15.0,
2547,2.8,-0.006,0.006,1.036,2.8,Auto,0,15.0,
2548,1.9,-0.003,0.011,1.020,2.6,Auto,0,15.0,
2549,0.0,-0.013,0.007,1.016,2.6,Auto,0,15.0,
2550,1.9,-0.002,-0.007,1.022,2.6,Auto,0,15.0,
2551,1.9,-0.002,-0.007,1.022,2.7,Auto,0,15.0,
2552,3.4,-0.006,0.008,1.036,2.7,Auto,0,15.0,
2553,2.5,-0.001,0.009,1.028,2.7,Auto,0,15.0,
2554,2.5,-0.001,0.009,1.028,2.7,Auto,0,15.0,
2555,2.5,-0.005,0.003,1.018,3.0,Auto,0,15.0,
2556,3.1,-0.002,0.012,1.030,3.0,Auto,0,15.0,
2557,0.9,-0.009,-0.007,1.027,3.0,Auto,0,15.0,
2558,3.1,0.007,-0.004,1.026,3.0,Auto,0,15.0,
2559,3.1,-0.004,0.007,1.026,2.4,Auto,0,15.0,
2560,-1.6,-0.007,-0.002,1.026,2.4,Auto,0,15.0,
2561,3.1,-0.005,-0.009,1.024,2.4,Auto,0,15.0,
2562,1.2,-0.017,-0.001,1.032,2.6,Auto,0,15.0,
2563,0.9,-0.003,0.006,1.022,2.6,Auto,0,15.0,
2564,3.4,-0.010,0.007,1.022,2.6,Auto,0,15.0,
2565,2.5,0.002,0.027,1.038,2.6,Auto,0,15.0,
2566,3.1,-0.002,0.022,1.030,2.9,Auto,0,15.0,
2567,3.1,-0.002,0.022,1.030,2.9,Auto,0,15.0,
2568,2.5,-0.017,-0.013,1.025,2.9,Auto,0,15.0,
2569,4.0,-0.010,-0.002,1.018,2.9,Auto,0,15.0,
2570,1.9,-0.009,-0.009,1.028,2.8,Auto,0,15.0,
2571,2.5,-0.000,0.019,1.026,2.8,Auto,0,15.0,
2572,2.5,-0.000,0.019,1.026,2.8,Auto,0,15.0,
2573,2.2,-0.007,0.026,1.032,2.7,Auto,0,15.0,
2574,3.1,0.010,0.019,1.032,2.7,Auto,0,15.0,
2575,3.1,0.010,0.019,1.032,2.7,Auto,0,15.0,
2576,3.4,-0.015,-0.007,1.024,2.7,Auto,0,15.0,
2577,3.4,-0.015,-0.007,1.024,2.7,Auto,0,15.0,
2578,2.8,-0.002,-0.012,1.023,2.7,Auto,0,15.0,
2579,2.5,-0.001,0.004,1.029,2.7,Auto,0,15.0,
2580,1.6,-0.010,0.005,1.031,2.7,Auto,0,15.0,
2581,3.1,0.004,0.021,1.026,2.8,Auto,0,15.0,
2582,3.1,0.004,0.021,1.026,2.8,Auto,0,15.0,
2583,1.6,0.004,0.007,1.033,2.8,Auto,0,15.0,
2584,2.5,-0.009,0.003,1.020,2.9,Auto,0,15.0,
2585,2.5,-0.009,0.003,1.020,2.9,Auto,0,15.0,
2586,3.7,-0.009,-0.005,1.025,2.9,Auto,0,15.0,
2587,2.2,-0.004,0.005,1.031,2.9,Auto,0,15.0,
2588,3.7,-0.007,0.005,1.029,2.6,Auto,0,15.0,
2589,0.9,-0.007,0.007,1.040,2.6,Auto,0,15.0,
2590,0.9,-0.007,0.007,1.040,2.6,Auto,0,15.0,
2591,3.1,0.001,0.006,1.038,3.0,Auto,0,15.0,
2592,0.3,-0.003,0.012,1.023,3.0,Auto,0,15.0,
2593,1.9,-0.007,0.000,1.027,3.0,Auto,0,15.0,
2594,2.8,-0.014,0.009,1.035,3.0,Auto,0,15.0,
2595,2.8,0.000,-0.002,1.023,2.6,Auto,0,15.0,
2596,2.5,-0.014,-0.004,1.036,2.6,Auto,0,15.0,
2597,3.4,-0.019,0.006,1.029,2.6,Auto,0,15.0,
2598,3.4,-0.019,0.006,1.029,2.6,Auto,0,15.0,
2599,-0.3,-0.007,-0.003,1.024,2.6,Auto,0,15.0,
2600,3.1,-0.010,0.002,1.012,2.6,Auto,0,15.0,
2601,1.6,-0.013,0.012,1.029,2.6,Auto,0,15.0,
2602,1.6,-0.013,0.012,1.029,2.8,Auto,0,15.0,
2603,-0.6,0.004,0.014,1.032,2.8,Auto,0,15.0,
2604,2.5,-0.009,0.002,1.022,2.8,Auto,0,15.0,
2605,3.1,-0.006,-0.008,1.012,2.8,Auto,0,15.0,
2606,3.1,-0.006,-0.008,1.012,2.6,Auto,0,15.0,
2607,2.8,0.003,-0.002,1.029,2.6,Auto,0,15.0,
2608,3.1,-0.004,0.005,1.027,2.6,Auto,0,15.0,
2609,2.2,-0.002,0.018,1.032,2.6,Auto,0,15.0,
2610,1.9,-0.001,0.017,1.033,2.6,Auto,0,15.0,
2611,2.5,-0.006,0.018,1.034,2.6,Auto,0,15.0,
2612,2.5,-0.006,0.018,1.034,2.6,Auto,0,15.0,
2613,1.6,-0.008,0.003,1.022,2.7,Auto,0,15.0,
2614,3.4,-0.004,0.001,1.026,2.7,Auto,0,15.0,
2615,0.0,-0.006,-0.001,1.027,2.7,Auto,0,15.0,
2616,3.4,-0.005,0.013,1.028,2.7,Auto,0,15.0,
2617,2.8,-0.012,0.008,1.029,2.8,Auto,0,15.0,
2618,2.5,0.004,0.006,1.018,2.8,Auto,0,15.0,
2619,2.5,-0.010,0.012,1.030,2.8,Auto,0,15.0,
2620,2.5,-0.010,0.012,1.030,2.8,Auto,0,15.0,
2621,2.5,-0.009,-0.001,1.023,2.7,Auto,0,15.0,
2622,3.7,-0.012,0.007,1.031,2.7,Auto,0,15.0,
2623,1.6,-0.005,0.010,1.024,2.7,Auto,0,15.0,
2624,3.1,-0.009,-0.007,1.027,2.8,Auto,0,15.0,
2625,1.6,-0.005,0.003,1.028,2.8,Auto,0,15.0,
2626,1.6,-0.005,0.003,1.028,2.8,Auto,0,15.0,
2627,4.0,-0.005,0.002,1.025,2.8,Auto,0,15.0,
2628,4.0,-0.005,0.002,1.025,2.6,Auto,0,15.0,
2629,-0.6,-0.006,0.001,1.029,2.6,Auto,0,15.0,
2630,2.8,-0.009,0.006,1.033,2.6,Auto,0,15.0,
2631,2.5,-0.009,0.012,1.028,2.9,Auto,0,15.0,
2632,3.4,-0.005,0.004,1.023,2.9,Auto,0,15.0,
2633,3.4,-0.005,0.004,1.023,2.9,Auto,0,15.0,
2634,3.1,-0.005,0.002,1.023,2.9,Auto,0,15.0,
2635,2.5,-0.006,0.010,1.034,2.8,Auto,0,15.0,
2636,2.5,-0.006,0.010,1.034,2.8,Auto,0,15.0,
2637,2.5,-0.006,0.010,1.034,2.8,Auto,0,15.0,
2638,4.0,0.001,0.020,1.027,2.8,Auto,0,15.0,
2639,3.1,-0.003,0.012,1.037,2.6,Auto,0,15.0,
2640,2.8,-0.005,0.002,1.029,2.6,Auto,0,15.0,
2641,3.7,-0.014,-0.000,1.016,2.6,Auto,0,15.0,
2642,1.2,-0.013,-0.012,1.025,2.5,Auto,0,15.0,
2643,1.2,-0.013,-0.012,1.025,2.5,Auto,0,15.0,
2644,3.7,-0.001,0.008,1.043,2.5,Auto,0,15.0,
2645,3.7,-0.001,0.008,1.043,2.5,Auto,0,15.0,
2646,2.2,-0.001,0.004,1.029,2.6,Auto,0,15.0,
2647,3.7,0.001,0.003,1.026,2.6,Auto,0,15.0,
2648,2.8,0.001,0.002,1.018,2.6,Auto,0,15.0,
2649,3.7,0.003,-0.003,1.019,2.6,Auto,0,15.0,
2650,3.7,0.003,-0.003,1.019,2.7,Auto,0,15.0,
2651,4.0,0.004,0.010,1.027,2.7,Auto,0,15.0,
2652,4.0,0.004,0.010,1.027,2.7,Auto,0,15.0,
2653,4.0,0.004,0.010,1.027,2.5,Auto,0,15.0,
2654,3.7,-0.009,0.004,1.034,2.5,Auto,0,15.0,
2655,3.7,-0.009,0.004,1.034,2.5,Auto,0,15.0,
2656,0.9,0.003,0.007,1.022,2.5,Auto,0,15.0,
2657,2.8,-0.015,0.007,1.028,2.9,Auto,0,15.0,
2658,2.8,-0.013,0.004,1.026,2.9,Auto,0,15.0,
2659,1.9,-0.005,0.007,1.026,2.9,Auto,0,15.0,
2660,1.9,-0.005,0.007,1.026,2.9,Auto,0,15.0,
2661,4.0,-0.007,0.009,1.031,2.7,Auto,0,15.0,
2662,4.0,-0.014,-0.006,1.022,2.7,Auto,0,15.0,
2663,3.1,-0.009,-0.001,1.014,2.7,Auto,0,15.0,
2664,3.1,-0.009,-0.001,1.014,2.6,Auto,0,15.0,
2665,3.1,-0.009,0.007,1.026,2.6,Auto,0,15.0,
2666,2.2,-0.003,0.009,1.032,2.6,Auto,0,15.0,
2667,-0.9,-0.015,0.004,1.025,2.6,Auto,0,15.0,
2668,-0.9,-0.015,0.004,1.025,2.6,Auto,0,15.0,
2669,4.0,0.001,-0.001,1.022,2.6,Auto,0,15.0,
2670,1.2,-0.001,-0.004,1.026,2.6,Auto,0,15.0,
2671,4.0,-0.002,0.004,1.023,2.6,Auto,0,15.0,
2672,4.0,-0.002,0.004,1.023,2.4,Auto,0,15.0,
2673,2.5,0.004,0.006,1.030,2.4,Auto,0,15.0,
2674,1.6,-0.005,0.003,1.024,2.4,Auto,0,15.0,
2675,1.6,-0.005,0.003,1.024,2.6,Auto,0,15.0,
2676,2.5,0.001,0.008,1.026,2.6,Auto,0,15.0,
2677,3.7,-0.003,0.004,1.024,2.6,Auto,0,15.0,
2678,3.1,-0.006,-0.002,1.020,2.6,Auto,0,15.0,
2679,3.1,-0.006,-0.002,1.020,2.7,Auto,0,15.0,
2680,2.8,0.000,0.011,1.037,2.7,Auto,0,15.0,
2681,2.8,0.000,0.011,1.037,2.7,Auto,0,15.0,
2682,2.2,-0.010,0.017,1.030,2.7,Auto,0,15.0,
2683,2.2,-0.010,0.017,1.030,2.8,Auto,0,15.0,
2684,2.2,-0.010,0.017,1.030,2.8,Auto,0,15.0,
2685,3.1,-0.008,0.004,1.015,2.8,Auto,0,15.0,
2686,3.1,-0.008,0.004,1.015,2.8,Auto,0,15.0,
2687,2.8,-0.007,0.013,1.027,2.8,Auto,0,15.0,
2688,3.7,-0.006,-0.006,1.030,2.8,Auto,0,15.0,
2689,3.4,-0.003,0.021,1.042,2.8,Auto,0,15.0,
2690,3.4,-0.003,0.021,1.042,2.7,Auto,0,15.0,
2691,4.0,-0.009,0.016,1.031,2.7,Auto,0,15.0,
2692,2.8,-0.009,-0.007,1.019,2.7,Auto,0,15.0,
2693,1.9,-0.002,-0.008,1.017,2.7,Auto,0,15.0,
2694,4.3,-0.008,-0.003,1.026,2.7,Auto,0,15.0,
2695,2.5,-0.015,-0.008,1.022,2.7,Auto,0,15.0,
2696,3.4,-0.009,0.009,1.031,2.7,Auto,0,15.0,
2697,-2.2,-0.003,0.010,1.028,2.6,Auto,0,15.0,
2698,4.0,-0.008,0.002,1.030,2.6,Auto,0,15.0,
2699,4.0,-0.008,0.002,1.030,2.6,Auto,0,15.0,
2700,0.0,-0.008,-0.001,1.025,2.6,Auto,0,15.0,
2701,2.5,-0.009,-0.005,1.028,2.9,Auto,0,15.0,
2702,4.7,-0.007,0.003,1.022,2.9,Auto,0,15.0,
2703,1.6,-0.006,0.006,1.031,2.9,Auto,0,15.0,
2704,3.4,-0.007,0.010,1.022,2.6,Auto,0,15.0,
2705,2.8,0.005,0.008,1.031,2.6,Auto,0,15.0,
2706,4.0,-0.005,0.002,1.038,2.6,Auto,0,15.0,
2707,4.0,-0.005,0.002,1.038,2.6,Auto,0,15.0,
2708,4.3,-0.010,-0.002,1.024,2.9,Auto,0,15.0,
2709,3.4,-0.006,0.004,1.027,2.9,Auto,0,15.0,
2710,3.7,-0.001,0.004,1.025,2.9,Auto,0,15.0,
2711,3.1,-0.009,0.007,1.058,2.9,Auto,0,15.0,
2712,1.9,-0.001,0.011,1.028,3.0,Auto,0,15.0,
2713,3.4,0.001,0.002,1.039,3.0,Auto,0,15.0,
2714,2.8,-0.002,0.002,1.018,3.0,Auto,0,15.0,
2715,2.8,-0.002,0.002,1.018,2.7,Auto,0,15.0,
2716,2.8,-0.002,0.002,1.018,2.7,Auto,0,15.0,
2717,2.8,-0.002,0.002,1.018,2.7,Auto,0,15.0,
2718,1.9,-0.008,-0.011,1.021,2.7,Auto,0,15.0,
2719,4.0,-0.001,0.003,1.015,2.5,Auto,0,15.0,
2720,4.0,-0.004,0.002,1.031,2.5,Auto,0,15.0,
2721,4.0,-0.004,0.002,1.031,2.5,Auto,0,15.0,
2722,2.8,0.003,0.005,1.015,2.5,Auto,0,15.0,
2723,4.0,-0.001,-0.008,1.023,2.6,Auto,0,15.0,
2724,-0.9,-0.012,0.002,1.032,2.6,Auto,0,15.0,
2725,3.7,0.003,0.010,1.038,2.6,Auto,0,15.0,
2726,3.7,-0.004,0.005,1.030,2.8,Auto,0,15.0,
2727,3.1,-0.003,0.009,1.035,2.8,Auto,0,15.0,
2728,1.6,-0.014,0.010,1.029,2.8,Auto,0,15.0,
2729,3.1,0.004,-0.002,1.024,2.8,Auto,0,15.0,
2730,3.1,0.004,-0.002,1.024,2.5,Auto,0,15.0,
2731,3.4,-0.016,0.006,1.031,2.5,Auto,0,15.0,
2732,2.5,-0.012,0.008,1.038,2.5,Auto,0,15.0,
2733,4.0,0.003,0.007,1.019,2.5,Auto,0,15.0,
2734,4.0,0.003,0.007,1.019,3.0,Auto,0,15.0,
2735,3.7,-0.008,0.016,1.029,3.0,Auto,0,15.0,
2736,1.6,-0.009,0.008,1.032,3.0,Auto,0,15.0,
2737,2.5,-0.001,-0.001,1.030,2.8,Auto,0,15.0,
2738,2.5,-0.001,-0.001,1.030,2.8,Auto,0,15.0,
2739,1.2,-0.014,0.003,1.015,2.8,Auto,0,15.0,
2740,3.4,-0.005,0.000,1.021,2.8,Auto,0,15.0,
2741,3.7,0.001,0.002,1.034,2.9,Auto,0,15.0,
2742,3.7,0.001,0.002,1.034,2.9,Auto,0,15.0,
2743,4.7,-0.006,0.008,1.021,2.9,Auto,0,15.0,
2744,4.0,0.001,0.012,1.022,2.9,Auto,0,15.0,
2745,4.0,0.001,0.012,1.022,2.7,Auto,0,15.0,
2746,4.0,0.001,0.012,1.022,2.7,Auto,0,15.0,
2747,3.7,-0.000,0.008,1.028,2.7,Auto,0,15.0,
2748,2.5,-0.007,-0.000,1.033,2.8,Auto,0,15.0,
2749,2.2,-0.003,0.006,1.028,2.8,Auto,0,15.0,
2750,2.2,-0.003,0.006,1.028,2.8,Auto,0,15.0,
2751,1.2,-0.005,0.009,1.020,2.8,Auto,0,15.0,
2752,1.2,-0.005,0.009,1.020,2.7,Auto,0,15.0,
2753,4.3,0.001,-0.002,1.031,2.7,Auto,0,15.0,
2754,4.3,0.001,-0.002,1.031,2.7,Auto,0,15.0,
2755,1.6,-0.003,0.012,1.032,2.5,Auto,0,15.0,
2756,3.4,-0.002,0.006,1.028,2.5,Auto,0,15.0,
2757,2.8,-0.008,0.007,1.024,2.5,Auto,0,15.0,
2758,4.0,-0.010,0.013,1.015,2.5,Auto,0,15.0,
2759,2.8,0.000,0.004,1.029,2.5,Auto,0,15.0,
2760,2.8,-0.008,-0.006,1.030,2.5,Auto,0,15.0,
2761,1.9,-0.009,0.004,1.019,2.5,Auto,0,15.0,
2762,4.0,-0.009,0.010,1.025,2.5,Auto,0,15.0,
2763,4.3,-0.005,0.002,1.025,2.8,Auto,0,15.0,
2764,4.3,-0.005,0.002,1.025,2.8,Auto,0,15.0,
2765,3.1,-0.011,0.007,1.023,2.8,Auto,0,15.0,
2766,3.4,-0.005,-0.003,1.020,2.7,Auto,0,15.0,
2767,0.6,0.001,-0.006,1.020,2.7,Auto,0,15.0,
2768,4.3,-0.009,0.007,1.023,2.7,Auto,0,15.0,
2769,4.3,-0.009,0.007,1.023,2.7,Auto,0,15.0,
2770,3.4,-0.004,0.003,1.044,2.6,Auto,0,15.0,
2771,4.3,-0.004,0.008,1.030,2.6,Auto,0,15.0,
2772,2.5,-0.012,0.000,1.029,2.6,Auto,0,15.0,
2773,2.5,-0.012,0.000,1.029,2.6,Auto,0,15.0,
2774,3.4,-0.012,0.003,1.022,2.5,Auto,0,15.0,
2775,4.0,-0.004,0.001,1.024,2.5,Auto,0,15.0,
2776,4.0,-0.010,0.001,1.022,2.5,Auto,0,15.0,
2777,4.0,-0.010,0.001,1.022,2.7,Auto,0,15.0,
2778,4.0,-0.006,0.005,1.037,2.7,Auto,0,15.0,
2779,1.2,0.003,0.008,1.026,2.7,Auto,0,15.0,
2780,4.0,-0.012,0.010,1.025,2.7,Auto,0,15.0,
2781,4.0,-0.012,0.010,1.025,2.7,Auto,0,15.0,
2782,3.7,-0.011,0.003,1.032,2.7,Auto,0,15.0,
2783,4.3,-0.006,0.006,1.023,2.7,Auto,0,15.0,
2784,3.4,-0.000,0.011,1.035,2.7,Auto,0,15.0,
2785,3.4,-0.000,0.011,1.035,2.5,Auto,0,15.0,
2786,3.7,-0.004,0.006,1.030,2.5,Auto,0,15.0,
2787,3.7,-0.004,0.006,1.030,2.5,Auto,0,15.0,
2788,2.5,0.001,-0.001,1.024,2.4,Auto,0,15.0,
2789,4.0,-0.006,-0.000,1.026,2.4,Auto,0,15.0,
2790,0.0,0.012,-0.001,1.029,2.4,Auto,0,15.0,
2791,0.0,0.012,-0.001,1.029,2.4,Auto,0,15.0,
2792,4.0,-0.004,0.008,1.028,2.8,Auto,0,15.0,
2793,4.0,-0.004,0.008,1.028,2.8,Auto,0,15.0,
2794,3.7,-0.006,0.004,1.016,2.8,Auto,0,15.0,
2795,3.7,-0.006,0.004,1.016,2.8,Auto,0,15.0,
2796,4.7,0.002,0.000,1.029,2.8,Auto,0,15.0,
2797,5.0,-0.013,0.001,1.033,2.8,Auto,0,15.0,
2798,1.2,-0.005,0.008,1.028,2.8,Auto,0,15.0,
2799,4.0,-0.001,0.014,1.034,2.6,Auto,0,15.0,
2800,4.0,-0.001,0.014,1.034,2.6,Auto,0,15.0,
2801,3.7,-0.005,0.005,1.029,2.6,Auto,0,15.0,
2802,3.7,-0.016,0.007,1.030,2.6,Auto,0,15.0,
2803,3.7,-0.016,0.007,1.030,2.6,Auto,0,15.0,
2804,3.4,-0.008,-0.002,1.024,2.6,Auto,0,15.0,
2805,4.3,-0.006,-0.001,1.026,2.6,Auto,0,15.0,
2806,2.5,-0.013,-0.002,1.029,2.6,Auto,0,15.0,
2807,4.7,0.000,0.002,1.031,2.7,Auto,0,15.0,
2808,4.7,0.000,0.002,1.031,2.7,Auto,0,15.0,
2809,4.7,-0.007,0.001,1.024,2.7,Auto,0,15.0,
2810,-0.6,-0.009,-0.000,1.026,2.4,Auto,0,15.0,
2811,3.7,0.004,0.001,1.023,2.4,Auto,0,15.0,
2812,3.7,0.004,0.001,1.023,2.4,Auto,0,15.0,
2813,3.7,0.000,-0.007,1.028,2.4,Auto,0,15.0,
2814,3.4,-0.012,0.007,1.032,3.0,Auto,0,15.0,
2815,3.4,-0.012,0.007,1.032,3.0,Auto,0,15.0,
2816,3.4,0.004,0.000,1.016,3.0,Auto,0,15.0,
2817,3.4,-0.009,0.005,1.020,3.0,Auto,0,15.0,
2818,3.4,-0.009,0.005,1.020,2.6,Auto,0,15.0,
2819,4.0,0.006,0.007,1.025,2.6,Auto,0,15.0,
2820,4.0,0.006,0.007,1.025,2.6,Auto,0,15.0,
2821,2.2,-0.004,0.008,1.024,2.9,Auto,0,15.0,
2822,4.7,-0.006,0.015,1.034,2.9,Auto,0,15.0,
2823,4.0,0.000,0.005,1.025,2.9,Auto,0,15.0,
2824,4.0,0.000,0.005,1.025,2.9,Auto,0,15.0,
2825,3.7,-0.008,0.010,1.023,2.7,Auto,0,15.0,
2826,3.7,-0.008,0.010,1.023,2.7,Auto,0,15.0,
2827,3.7,-0.006,0.005,1.019,2.7,Auto,0,15.0,
2828,4.0,0.003,0.007,1.022,2.7,Auto,0,15.0,
2829,4.0,0.003,0.007,1.022,2.7,Auto,0,15.0,
2830,3.1,-0.003,0.004,1.027,2.7,Auto,0,15.0,
2831,3.1,-0.003,0.004,1.027,2.7,Auto,0,15.0,
2832,1.2,0.001,0.005,1.027,2.6,Auto,0,15.0,
2833,3.7,-0.003,-0.005,1.021,2.6,Auto,0,15.0,
2834,3.7,-0.003,-0.005,1.021,2.6,Auto,0,15.0,
2835,3.7,-0.002,0.005,1.027,2.6,Auto,0,15.0,
2836,4.3,-0.003,0.001,1.019,2.9,Auto,0,15.0,
2837,0.3,-0.007,0.004,1.027,2.9,Auto,0,15.0,
2838,5.0,-0.000,0.003,1.028,2.9,Auto,0,15.0,
2839,5.0,-0.000,0.003,1.028,2.8,Auto,0,15.0,
2840,5.0,-0.000,0.003,1.028,2.8,Auto,0,15.0,
2841,3.1,-0.004,-0.006,1.023,2.8,Auto,0,15.0,
2842,3.1,-0.009,0.003,1.034,2.8,Auto,0,15.0,
2843,3.1,-0.009,0.003,1.034,2.6,Auto,0,15.0,
2844,4.7,-0.016,0.007,1.024,2.6,Auto,0,15.0,
