Date: 2023/07/06   13:06:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1599,188.1,-0.059,-0.069,0.932,26.6,Auto,0,15.0,
1600,188.1,-0.059,-0.069,0.932,26.6,Auto,0,15.0,
1601,187.7,-0.061,-0.060,0.912,26.6,Auto,0,15.0,
1602,188.8,-0.053,-0.057,0.912,26.2,Auto,0,15.0,
1603,189.8,-0.050,-0.043,0.908,26.2,Auto,0,15.0,
1604,189.8,-0.050,-0.043,0.908,26.2,Auto,0,15.0,
1605,190.0,-0.056,-0.049,0.907,26.2,Auto,0,15.0,
1606,189.4,-0.057,-0.071,0.914,26.5,Auto,0,15.0,
1607,189.4,-0.057,-0.071,0.914,26.5,Auto,0,15.0,
1608,189.4,-0.057,-0.071,0.914,26.5,Auto,0,15.0,
1609,189.4,-0.065,-0.062,0.915,26.6,Auto,0,15.0,
1610,188.8,-0.077,-0.057,0.909,26.6,Auto,0,15.0,
1611,188.8,-0.077,-0.057,0.909,26.6,Auto,0,15.0,
1612,188.8,-0.077,-0.057,0.909,26.6,Auto,0,15.0,
1613,189.6,-0.075,-0.061,0.902,26.7,Auto,0,15.0,
1614,189.8,-0.074,-0.047,0.913,26.7,Auto,0,15.0,
1615,189.8,-0.074,-0.047,0.913,26.7,Auto,0,15.0,
1616,190.0,-0.070,-0.055,0.922,26.7,Auto,0,15.0,
1617,189.8,-0.070,-0.050,0.917,26.6,Auto,0,15.0,
1618,189.0,-0.048,-0.063,0.920,26.6,Auto,0,15.0,
1619,189.0,-0.048,-0.063,0.920,26.6,Auto,0,15.0,
1620,188.5,-0.053,-0.055,0.922,26.1,Auto,0,15.0,
1621,188.4,-0.058,-0.063,0.918,26.1,Auto,0,15.0,
1622,188.7,-0.054,-0.063,0.921,26.1,Auto,0,15.0,
1623,188.7,-0.054,-0.063,0.921,26.1,Auto,0,15.0,
1624,188.1,-0.066,-0.061,0.911,26.5,Auto,0,15.0,
1625,188.1,-0.066,-0.061,0.911,26.5,Auto,0,15.0,
1626,187.3,-0.068,-0.057,0.910,26.5,Auto,0,15.0,
1627,187.3,-0.068,-0.057,0.910,26.5,Auto,0,15.0,
1628,188.3,-0.074,-0.058,0.926,26.3,Auto,0,15.0,
1629,188.3,-0.074,-0.058,0.926,26.3,Auto,0,15.0,
1630,188.3,-0.052,-0.052,0.904,26.3,Auto,0,15.0,
1631,188.3,-0.052,-0.052,0.904,26.7,Auto,0,15.0,
1632,186.8,-0.066,-0.039,0.904,26.7,Auto,0,15.0,
1633,188.5,-0.062,-0.041,0.919,26.7,Auto,0,15.0,
1634,188.7,-0.055,-0.061,0.910,26.7,Auto,0,15.0,
1635,188.7,-0.055,-0.061,0.910,26.6,Auto,0,15.0,
1636,187.9,-0.060,-0.063,0.912,26.6,Auto,0,15.0,
1637,187.9,-0.060,-0.063,0.912,26.6,Auto,0,15.0,
1638,186.4,-0.072,-0.058,0.907,26.6,Auto,0,15.0,
1639,186.4,-0.072,-0.058,0.907,26.7,Auto,0,15.0,
1640,188.1,-0.065,-0.061,0.913,26.7,Auto,0,15.0,
1641,187.8,-0.065,-0.062,0.930,26.7,Auto,0,15.0,
1642,186.9,-0.084,-0.051,0.905,26.4,Auto,0,15.0,
1643,187.2,-0.073,-0.046,0.906,26.4,Auto,0,15.0,
1644,187.2,-0.073,-0.046,0.906,26.4,Auto,0,15.0,
1645,188.7,-0.065,-0.050,0.921,26.4,Auto,0,15.0,
1646,188.7,-0.065,-0.050,0.921,26.9,Auto,0,15.0,
1647,189.0,-0.063,-0.062,0.927,26.9,Auto,0,15.0,
1648,189.0,-0.063,-0.062,0.927,26.9,Auto,0,15.0,
1649,188.5,-0.052,-0.068,0.929,26.9,Auto,0,15.0,
1650,188.5,-0.052,-0.068,0.929,26.4,Auto,0,15.0,
1651,188.3,-0.076,-0.058,0.923,26.4,Auto,0,15.0,
1652,188.3,-0.076,-0.058,0.923,26.4,Auto,0,15.0,
1653,188.1,-0.079,-0.057,0.928,26.6,Auto,0,15.0,
1654,188.1,-0.079,-0.057,0.928,26.6,Auto,0,15.0,
1655,186.4,-0.063,-0.060,0.927,26.6,Auto,0,15.0,
1656,187.7,-0.067,-0.069,0.932,26.6,Auto,0,15.0,
1657,187.3,-0.054,-0.063,0.940,26.0,Auto,0,15.0,
1658,187.0,-0.067,-0.058,0.934,26.0,Auto,0,15.0,
1659,187.0,-0.052,-0.047,0.920,26.0,Auto,0,15.0,
1660,187.3,-0.063,-0.047,0.902,26.0,Auto,0,15.0,
1661,187.5,-0.065,-0.043,0.901,26.5,Auto,0,15.0,
1662,187.5,-0.065,-0.043,0.901,26.5,Auto,0,15.0,
1663,186.2,-0.071,-0.037,0.900,26.5,Auto,0,15.0,
1664,186.6,-0.087,-0.039,0.898,26.3,Auto,0,15.0,
1665,187.5,-0.080,-0.039,0.895,26.3,Auto,0,15.0,
1666,187.5,-0.080,-0.039,0.895,26.3,Auto,0,15.0,
1667,187.0,-0.087,-0.040,0.893,26.3,Auto,0,15.0,
1668,187.0,-0.087,-0.040,0.893,26.6,Auto,0,15.0,
1669,187.5,-0.079,-0.040,0.897,26.6,Auto,0,15.0,
1670,187.5,-0.079,-0.040,0.897,26.6,Auto,0,15.0,
1671,187.7,-0.071,-0.042,0.907,26.6,Auto,0,15.0,
1672,187.8,-0.065,-0.059,0.918,26.3,Auto,0,15.0,
1673,187.3,-0.063,-0.066,0.925,26.3,Auto,0,15.0,
1674,187.8,-0.073,-0.071,0.922,26.3,Auto,0,15.0,
1675,187.7,-0.062,-0.064,0.940,26.4,Auto,0,15.0,
1676,187.8,-0.068,-0.067,0.924,26.4,Auto,0,15.0,
1677,187.8,-0.068,-0.067,0.924,26.4,Auto,0,15.0,
1678,187.3,-0.065,-0.065,0.926,26.4,Auto,0,15.0,
1679,187.3,-0.065,-0.065,0.926,26.9,Auto,0,15.0,
1680,187.2,-0.057,-0.063,0.921,26.9,Auto,0,15.0,
1681,186.6,-0.055,-0.057,0.926,26.9,Auto,0,15.0,
1682,186.4,-0.046,-0.060,0.933,26.9,Auto,0,15.0,
1683,186.4,-0.046,-0.060,0.933,26.9,Auto,0,15.0,
1684,186.9,-0.067,-0.036,0.904,26.9,Auto,0,15.0,
1685,186.9,-0.067,-0.036,0.904,26.9,Auto,0,15.0,
1686,187.5,-0.063,-0.046,0.913,26.2,Auto,0,15.0,
1687,187.9,-0.077,-0.049,0.931,26.2,Auto,0,15.0,
1688,187.7,-0.055,-0.053,0.920,26.2,Auto,0,15.0,
1689,187.7,-0.055,-0.053,0.920,26.2,Auto,0,15.0,
1690,187.3,-0.083,-0.048,0.922,26.6,Auto,0,15.0,
1691,186.9,-0.073,-0.055,0.933,26.6,Auto,0,15.0,
1692,186.6,-0.063,-0.065,0.930,26.6,Auto,0,15.0,
1693,186.6,-0.063,-0.065,0.930,26.6,Auto,0,15.0,
1694,184.5,-0.073,-0.059,0.932,26.7,Auto,0,15.0,
1695,186.0,-0.068,-0.072,0.928,26.7,Auto,0,15.0,
1696,185.4,-0.073,-0.054,0.924,26.7,Auto,0,15.0,
1697,185.4,-0.073,-0.054,0.924,26.6,Auto,0,15.0,
1698,184.7,-0.066,-0.056,0.915,26.6,Auto,0,15.0,
1699,184.7,-0.062,-0.041,0.916,26.6,Auto,0,15.0,
1700,184.8,-0.060,-0.044,0.903,26.6,Auto,0,15.0,
1701,184.8,-0.060,-0.044,0.903,26.4,Auto,0,15.0,
1702,184.0,-0.067,-0.037,0.909,26.4,Auto,0,15.0,
1703,184.5,-0.074,-0.043,0.907,26.4,Auto,0,15.0,
1704,184.3,-0.081,-0.043,0.907,26.4,Auto,0,15.0,
1705,184.3,-0.081,-0.043,0.907,26.5,Auto,0,15.0,
1706,184.0,-0.064,-0.055,0.907,26.5,Auto,0,15.0,
1707,184.0,-0.064,-0.055,0.907,26.5,Auto,0,15.0,
1708,184.3,-0.057,-0.067,0.925,26.8,Auto,0,15.0,
1709,184.5,-0.065,-0.064,0.928,26.8,Auto,0,15.0,
1710,184.5,-0.065,-0.064,0.928,26.8,Auto,0,15.0,
1711,182.5,-0.068,-0.063,0.926,26.8,Auto,0,15.0,
1712,184.5,-0.044,-0.061,0.904,26.3,Auto,0,15.0,
1713,183.0,-0.112,-0.020,0.915,26.3,Auto,0,15.0,
1714,183.0,-0.112,-0.020,0.915,26.3,Auto,0,15.0,
1715,184.8,-0.078,-0.037,0.903,26.3,Auto,0,15.0,
1716,184.8,-0.078,-0.037,0.903,26.9,Auto,0,15.0,
1717,184.0,-0.057,-0.048,0.897,26.9,Auto,0,15.0,
1718,183.9,-0.043,-0.054,0.910,26.9,Auto,0,15.0,
1719,183.8,-0.065,-0.063,0.912,26.5,Auto,0,15.0,
1720,183.9,-0.063,-0.046,0.917,26.5,Auto,0,15.0,
1721,182.8,-0.066,-0.058,0.905,26.5,Auto,0,15.0,
1722,183.3,-0.067,-0.052,0.911,26.5,Auto,0,15.0,
1723,182.8,-0.068,-0.059,0.911,27.2,Auto,0,15.0,
1724,182.3,-0.067,-0.057,0.918,27.2,Auto,0,15.0,
1725,182.3,-0.067,-0.057,0.918,27.2,Auto,0,15.0,
1726,182.7,-0.073,-0.058,0.904,27.2,Auto,0,15.0,
1727,182.5,-0.055,-0.066,0.918,27.1,Auto,0,15.0,
1728,182.5,-0.055,-0.066,0.918,27.1,Auto,0,15.0,
1729,183.3,-0.071,-0.066,0.929,27.1,Auto,0,15.0,
1730,183.9,-0.064,-0.070,0.939,27.0,Auto,0,15.0,
1731,183.4,-0.067,-0.059,0.907,27.0,Auto,0,15.0,
1732,183.4,-0.067,-0.059,0.907,27.0,Auto,0,15.0,
1733,183.6,-0.072,-0.051,0.909,27.0,Auto,0,15.0,
1734,183.0,-0.072,-0.057,0.922,26.4,Auto,0,15.0,
1735,183.2,-0.071,-0.055,0.923,26.4,Auto,0,15.0,
1736,183.2,-0.071,-0.055,0.923,26.4,Auto,0,15.0,
1737,182.5,-0.062,-0.056,0.923,26.4,Auto,0,15.0,
1738,182.3,-0.067,-0.053,0.917,26.6,Auto,0,15.0,
1739,182.3,-0.078,-0.043,0.907,26.6,Auto,0,15.0,
1740,182.3,-0.078,-0.043,0.907,26.6,Auto,0,15.0,
1741,182.7,-0.090,-0.053,0.909,26.8,Auto,0,15.0,
1742,181.5,-0.056,-0.056,0.902,26.8,Auto,0,15.0,
1743,181.5,-0.056,-0.056,0.902,26.8,Auto,0,15.0,
1744,182.7,-0.080,-0.053,0.915,26.8,Auto,0,15.0,
1745,181.8,-0.073,-0.067,0.907,26.5,Auto,0,15.0,
1746,181.8,-0.073,-0.067,0.907,26.5,Auto,0,15.0,
1747,181.7,-0.087,-0.057,0.912,26.5,Auto,0,15.0,
1748,181.3,-0.067,-0.058,0.915,26.5,Auto,0,15.0,
1749,181.3,-0.067,-0.058,0.915,26.3,Auto,0,15.0,
1750,181.8,-0.059,-0.052,0.908,26.3,Auto,0,15.0,
1751,181.8,-0.059,-0.052,0.908,26.3,Auto,0,15.0,
1752,180.6,-0.061,-0.054,0.914,26.6,Auto,0,15.0,
1753,181.9,-0.073,-0.069,0.916,26.6,Auto,0,15.0,
1754,182.3,-0.062,-0.070,0.928,26.6,Auto,0,15.0,
1755,182.3,-0.062,-0.070,0.928,26.6,Auto,0,15.0,
1756,182.3,-0.070,-0.069,0.937,27.0,Auto,0,15.0,
1757,182.3,-0.070,-0.069,0.937,27.0,Auto,0,15.0,
1758,182.7,-0.072,-0.056,0.923,27.0,Auto,0,15.0,
1759,182.7,-0.072,-0.056,0.923,27.0,Auto,0,15.0,
1760,183.0,-0.068,-0.051,0.903,26.5,Auto,0,15.0,
1761,183.4,-0.086,-0.045,0.916,26.5,Auto,0,15.0,
1762,183.6,-0.072,-0.050,0.921,26.5,Auto,0,15.0,
1763,183.6,-0.072,-0.050,0.921,26.8,Auto,0,15.0,
1764,182.5,-0.076,-0.060,0.921,26.8,Auto,0,15.0,
1765,183.4,-0.069,-0.060,0.922,26.8,Auto,0,15.0,
1766,183.3,-0.076,-0.055,0.921,26.8,Auto,0,15.0,
1767,183.3,-0.076,-0.055,0.921,26.9,Auto,0,15.0,
1768,181.5,-0.077,-0.065,0.910,26.9,Auto,0,15.0,
1769,182.7,-0.065,-0.068,0.917,26.9,Auto,0,15.0,
1770,183.3,-0.070,-0.065,0.920,26.9,Auto,0,15.0,
1771,183.3,-0.070,-0.065,0.920,27.0,Auto,0,15.0,
1772,184.0,-0.061,-0.065,0.929,27.0,Auto,0,15.0,
1773,184.0,-0.061,-0.065,0.929,27.0,Auto,0,15.0,
1774,184.0,-0.063,-0.059,0.919,27.0,Auto,0,15.0,
1775,184.9,-0.036,-0.068,0.911,27.0,Auto,0,15.0,
1776,184.9,-0.036,-0.068,0.911,27.0,Auto,0,15.0,
1777,185.5,-0.050,-0.060,0.931,27.0,Auto,0,15.0,
1778,185.5,-0.050,-0.060,0.931,26.5,Auto,0,15.0,
1779,186.2,-0.074,-0.058,0.925,26.5,Auto,0,15.0,
1780,186.2,-0.074,-0.058,0.925,26.5,Auto,0,15.0,
1781,184.8,-0.085,-0.042,0.915,26.5,Auto,0,15.0,
1782,184.9,-0.088,-0.050,0.911,26.6,Auto,0,15.0,
1783,183.4,-0.080,-0.035,0.915,26.6,Auto,0,15.0,
1784,183.6,-0.104,-0.052,0.906,26.6,Auto,0,15.0,
1785,183.6,-0.103,-0.040,0.910,26.7,Auto,0,15.0,
1786,183.2,-0.115,-0.049,0.918,26.7,Auto,0,15.0,
1787,182.5,-0.088,-0.047,0.912,26.7,Auto,0,15.0,
1788,181.9,-0.090,-0.065,0.929,26.7,Auto,0,15.0,
1789,181.3,-0.096,-0.074,0.946,26.9,Auto,0,15.0,
1790,181.5,-0.100,-0.080,0.937,26.9,Auto,0,15.0,
1791,180.8,-0.097,-0.072,0.933,26.9,Auto,0,15.0,
1792,180.2,-0.105,-0.057,0.924,26.9,Auto,0,15.0,
1793,180.3,-0.094,-0.047,0.901,26.6,Auto,0,15.0,
1794,180.3,-0.094,-0.047,0.901,26.6,Auto,0,15.0,
1795,180.4,-0.095,-0.047,0.901,26.6,Auto,0,15.0,
1796,180.4,-0.066,-0.070,0.924,26.2,Auto,0,15.0,
1797,180.4,-0.057,-0.062,0.925,26.2,Auto,0,15.0,
1798,180.4,-0.057,-0.062,0.925,26.2,Auto,0,15.0,
1799,180.4,-0.053,-0.046,0.899,26.2,Auto,0,15.0,
1800,179.8,-0.066,-0.047,0.903,26.8,Auto,0,15.0,
1801,179.1,-0.063,-0.057,0.898,26.8,Auto,0,15.0,
1802,179.1,-0.063,-0.057,0.898,26.8,Auto,0,15.0,
1803,178.5,-0.073,-0.074,0.893,26.8,Auto,0,15.0,
1804,178.2,-0.086,-0.055,0.895,27.7,Auto,0,15.0,
1805,176.7,-0.088,-0.058,0.898,27.7,Auto,0,15.0,
1806,176.7,-0.088,-0.058,0.898,27.7,Auto,0,15.0,
1807,178.3,-0.082,-0.055,0.901,27.1,Auto,0,15.0,
1808,178.3,-0.082,-0.055,0.901,27.1,Auto,0,15.0,
1809,178.7,-0.083,-0.043,0.891,27.1,Auto,0,15.0,
1810,178.8,-0.072,-0.034,0.900,27.1,Auto,0,15.0,
1811,178.8,-0.072,-0.034,0.900,27.0,Auto,0,15.0,
1812,178.3,-0.064,-0.045,0.889,27.0,Auto,0,15.0,
1813,178.3,-0.064,-0.045,0.889,27.0,Auto,0,15.0,
1814,178.2,-0.069,-0.041,0.925,27.0,Auto,0,15.0,
1815,178.2,-0.069,-0.041,0.925,26.7,Auto,0,15.0,
1816,177.6,-0.058,-0.065,0.914,26.7,Auto,0,15.0,
1817,177.6,-0.058,-0.065,0.914,26.7,Auto,0,15.0,
1818,178.0,-0.055,-0.069,0.929,26.8,Auto,0,15.0,
1819,178.0,-0.055,-0.069,0.929,26.8,Auto,0,15.0,
1820,178.0,-0.062,-0.063,0.943,26.8,Auto,0,15.0,
1821,178.0,-0.062,-0.063,0.943,26.8,Auto,0,15.0,
1822,177.8,-0.079,-0.056,0.943,26.6,Auto,0,15.0,
1823,177.9,-0.093,-0.068,0.928,26.6,Auto,0,15.0,
1824,177.3,-0.084,-0.067,0.934,26.6,Auto,0,15.0,
1825,177.3,-0.084,-0.067,0.934,26.6,Auto,0,15.0,
1826,177.4,-0.083,-0.085,0.932,26.4,Auto,0,15.0,
1827,176.7,-0.083,-0.081,0.943,26.4,Auto,0,15.0,
1828,176.4,-0.094,-0.079,0.940,26.4,Auto,0,15.0,
1829,176.4,-0.094,-0.079,0.940,26.8,Auto,0,15.0,
1830,176.5,-0.077,-0.077,0.942,26.8,Auto,0,15.0,
1831,176.5,-0.075,-0.056,0.909,26.8,Auto,0,15.0,
1832,176.5,-0.085,-0.059,0.903,26.8,Auto,0,15.0,
1833,176.5,-0.085,-0.059,0.903,26.7,Auto,0,15.0,
1834,176.7,-0.084,-0.044,0.912,26.7,Auto,0,15.0,
1835,176.7,-0.074,-0.042,0.898,26.7,Auto,0,15.0,
1836,177.0,-0.068,-0.038,0.894,26.7,Auto,0,15.0,
1837,177.0,-0.068,-0.038,0.894,26.6,Auto,0,15.0,
1838,177.3,-0.074,-0.039,0.905,26.6,Auto,0,15.0,
1839,176.7,-0.083,-0.056,0.912,26.6,Auto,0,15.0,
1840,176.7,-0.083,-0.056,0.912,26.2,Auto,0,15.0,
1841,176.7,-0.078,-0.060,0.909,26.2,Auto,0,15.0,
1842,176.7,-0.078,-0.060,0.909,26.2,Auto,0,15.0,
1843,176.4,-0.078,-0.061,0.911,26.2,Auto,0,15.0,
1844,176.4,-0.083,-0.070,0.925,26.2,Auto,0,15.0,
1845,175.8,-0.091,-0.070,0.929,26.2,Auto,0,15.0,
1846,175.5,-0.087,-0.067,0.921,26.2,Auto,0,15.0,
1847,175.5,-0.087,-0.067,0.921,26.2,Auto,0,15.0,
1848,174.2,-0.072,-0.052,0.896,26.4,Auto,0,15.0,
1849,174.2,-0.088,-0.042,0.901,26.4,Auto,0,15.0,
1850,174.8,-0.076,-0.040,0.899,26.4,Auto,0,15.0,
1851,174.9,-0.088,-0.040,0.908,27.3,Auto,0,15.0,
1852,174.9,-0.071,-0.050,0.917,27.3,Auto,0,15.0,
1853,175.0,-0.066,-0.050,0.908,27.3,Auto,0,15.0,
1854,175.5,-0.057,-0.036,0.907,27.3,Auto,0,15.0,
1855,176.1,-0.074,-0.041,0.909,26.4,Auto,0,15.0,
1856,176.1,-0.051,-0.043,0.905,26.4,Auto,0,15.0,
1857,176.1,-0.077,-0.042,0.925,26.4,Auto,0,15.0,
1858,175.5,-0.077,-0.057,0.913,26.4,Auto,0,15.0,
1859,175.3,-0.076,-0.058,0.933,26.8,Auto,0,15.0,
1860,175.3,-0.076,-0.058,0.933,26.8,Auto,0,15.0,
1861,175.3,-0.077,-0.076,0.923,26.8,Auto,0,15.0,
1862,175.8,-0.073,-0.062,0.938,26.9,Auto,0,15.0,
1863,173.5,-0.065,-0.056,0.943,26.9,Auto,0,15.0,
1864,173.5,-0.065,-0.056,0.943,26.9,Auto,0,15.0,
1865,175.3,-0.067,-0.068,0.937,26.9,Auto,0,15.0,
1866,174.9,-0.078,-0.045,0.914,26.0,Auto,0,15.0,
1867,175.0,-0.071,-0.046,0.900,26.0,Auto,0,15.0,
1868,175.0,-0.071,-0.046,0.900,26.0,Auto,0,15.0,
1869,174.0,-0.080,-0.047,0.912,26.0,Auto,0,15.0,
1870,175.0,-0.059,-0.070,0.932,26.9,Auto,0,15.0,
1871,175.0,-0.059,-0.070,0.932,26.9,Auto,0,15.0,
1872,175.7,-0.082,-0.043,0.913,26.9,Auto,0,15.0,
1873,175.7,-0.082,-0.043,0.913,27.3,Auto,0,15.0,
1874,175.5,-0.070,-0.056,0.908,27.3,Auto,0,15.0,
1875,175.9,-0.064,-0.038,0.900,27.3,Auto,0,15.0,
1876,176.1,-0.074,-0.044,0.903,27.3,Auto,0,15.0,
1877,176.3,-0.058,-0.043,0.917,27.0,Auto,0,15.0,
1878,176.3,-0.077,-0.053,0.905,27.0,Auto,0,15.0,
1879,176.3,-0.077,-0.053,0.905,27.0,Auto,0,15.0,
1880,175.8,-0.071,-0.050,0.900,27.0,Auto,0,15.0,
1881,175.5,-0.069,-0.054,0.897,27.0,Auto,0,15.0,
1882,175.2,-0.071,-0.050,0.911,27.0,Auto,0,15.0,
1883,175.2,-0.071,-0.050,0.911,27.0,Auto,0,15.0,
1884,175.5,-0.076,-0.057,0.913,26.8,Auto,0,15.0,
1885,175.3,-0.071,-0.064,0.930,26.8,Auto,0,15.0,
1886,175.7,-0.075,-0.060,0.928,26.8,Auto,0,15.0,
1887,175.7,-0.075,-0.060,0.928,26.8,Auto,0,15.0,
1888,174.9,-0.070,-0.055,0.916,26.8,Auto,0,15.0,
1889,174.9,-0.070,-0.055,0.916,26.8,Auto,0,15.0,
1890,175.3,-0.070,-0.051,0.922,26.8,Auto,0,15.0,
1891,175.3,-0.070,-0.051,0.922,26.8,Auto,0,15.0,
1892,173.8,-0.053,-0.050,0.914,27.3,Auto,0,15.0,
1893,175.3,-0.053,-0.048,0.908,27.3,Auto,0,15.0,
1894,175.8,-0.057,-0.043,0.906,27.3,Auto,0,15.0,
1895,175.8,-0.057,-0.043,0.906,27.4,Auto,0,15.0,
1896,175.2,-0.063,-0.038,0.902,27.4,Auto,0,15.0,
1897,175.2,-0.068,-0.041,0.890,27.4,Auto,0,15.0,
1898,174.6,-0.075,-0.054,0.902,27.4,Auto,0,15.0,
1899,174.6,-0.075,-0.054,0.902,27.1,Auto,0,15.0,
1900,174.4,-0.071,-0.048,0.910,27.1,Auto,0,15.0,
1901,174.2,-0.075,-0.047,0.901,27.1,Auto,0,15.0,
1902,174.8,-0.073,-0.046,0.909,27.1,Auto,0,15.0,
1903,172.8,-0.071,-0.043,0.908,27.7,Auto,0,15.0,
1904,172.8,-0.071,-0.043,0.908,27.7,Auto,0,15.0,
1905,175.3,-0.063,-0.052,0.910,27.7,Auto,0,15.0,
1906,175.0,-0.067,-0.055,0.931,27.1,Auto,0,15.0,
1907,175.0,-0.067,-0.055,0.931,27.1,Auto,0,15.0,
1908,175.0,-0.077,-0.052,0.902,27.1,Auto,0,15.0,
1909,175.0,-0.077,-0.052,0.902,27.1,Auto,0,15.0,
1910,174.8,-0.085,-0.046,0.905,26.1,Auto,0,15.0,
1911,174.8,-0.085,-0.046,0.905,26.1,Auto,0,15.0,
1912,175.3,-0.097,-0.072,0.929,26.1,Auto,0,15.0,
1913,175.3,-0.097,-0.072,0.929,26.1,Auto,0,15.0,
1914,173.7,-0.082,-0.066,0.930,27.1,Auto,0,15.0,
1915,175.3,-0.086,-0.059,0.936,27.1,Auto,0,15.0,
1916,175.9,-0.054,-0.059,0.938,27.1,Auto,0,15.0,
1917,175.9,-0.054,-0.059,0.938,26.5,Auto,0,15.0,
1918,176.5,-0.058,-0.064,0.941,26.5,Auto,0,15.0,
1919,176.7,-0.056,-0.055,0.933,26.5,Auto,0,15.0,
1920,176.7,-0.056,-0.055,0.933,26.5,Auto,0,15.0,
1921,177.0,-0.074,-0.047,0.920,26.7,Auto,0,15.0,
1922,177.0,-0.074,-0.047,0.920,26.7,Auto,0,15.0,
1923,177.0,-0.068,-0.046,0.919,26.7,Auto,0,15.0,
1924,177.2,-0.076,-0.050,0.916,26.7,Auto,0,15.0,
1925,176.5,-0.077,-0.052,0.917,26.7,Auto,0,15.0,
1926,176.5,-0.077,-0.052,0.917,26.7,Auto,0,15.0,
1927,175.9,-0.064,-0.052,0.910,26.7,Auto,0,15.0,
1928,175.9,-0.064,-0.052,0.910,26.9,Auto,0,15.0,
1929,176.1,-0.082,-0.047,0.919,26.9,Auto,0,15.0,
1930,176.3,-0.065,-0.039,0.909,26.9,Auto,0,15.0,
1931,176.1,-0.088,-0.035,0.904,26.9,Auto,0,15.0,
1932,175.7,-0.097,-0.035,0.893,26.5,Auto,0,15.0,
1933,175.7,-0.097,-0.035,0.893,26.5,Auto,0,15.0,
1934,175.7,-0.097,-0.035,0.893,26.5,Auto,0,15.0,
1935,174.2,-0.077,-0.050,0.904,26.5,Auto,0,15.0,
1936,173.3,-0.084,-0.050,0.919,26.8,Auto,0,15.0,
1937,172.8,-0.084,-0.057,0.925,26.8,Auto,0,15.0,
1938,171.6,-0.089,-0.051,0.924,26.8,Auto,0,15.0,
1939,171.6,-0.089,-0.051,0.924,27.2,Auto,0,15.0,
1940,170.8,-0.067,-0.046,0.902,27.2,Auto,0,15.0,
1941,170.8,-0.067,-0.046,0.902,27.2,Auto,0,15.0,
1942,170.8,-0.067,-0.046,0.902,27.2,Auto,0,15.0,
1943,171.4,-0.080,-0.037,0.905,27.2,Auto,0,15.0,
1944,171.4,-0.080,-0.037,0.905,27.2,Auto,0,15.0,
1945,170.7,-0.075,-0.037,0.899,27.2,Auto,0,15.0,
1946,171.4,-0.072,-0.022,0.894,27.2,Auto,0,15.0,
1947,171.4,-0.060,-0.055,0.928,26.5,Auto,0,15.0,
1948,171.4,-0.060,-0.055,0.928,26.5,Auto,0,15.0,
1949,171.4,-0.054,-0.067,0.932,26.5,Auto,0,15.0,
1950,171.4,-0.083,-0.059,0.933,26.7,Auto,0,15.0,
1951,171.4,-0.083,-0.059,0.933,26.7,Auto,0,15.0,
1952,169.8,-0.082,-0.062,0.923,26.7,Auto,0,15.0,
1953,169.8,-0.082,-0.062,0.923,26.7,Auto,0,15.0,
1954,169.2,-0.090,-0.061,0.911,26.6,Auto,0,15.0,
1955,169.5,-0.095,-0.062,0.915,26.6,Auto,0,15.0,
1956,169.9,-0.075,-0.066,0.926,26.6,Auto,0,15.0,
1957,169.9,-0.075,-0.066,0.926,26.6,Auto,0,15.0,
1958,169.8,-0.062,-0.047,0.910,27.1,Auto,0,15.0,
1959,169.8,-0.062,-0.047,0.910,27.1,Auto,0,15.0,
1960,169.9,-0.068,-0.041,0.903,27.1,Auto,0,15.0,
1961,169.9,-0.068,-0.041,0.903,27.4,Auto,0,15.0,
1962,169.8,-0.079,-0.040,0.904,27.4,Auto,0,15.0,
1963,169.7,-0.072,-0.045,0.910,27.4,Auto,0,15.0,
1964,169.7,-0.062,-0.051,0.910,27.4,Auto,0,15.0,
1965,169.7,-0.062,-0.051,0.910,27.1,Auto,0,15.0,
1966,169.7,-0.053,-0.052,0.921,27.1,Auto,0,15.0,
1967,169.5,-0.043,-0.056,0.922,27.1,Auto,0,15.0,
1968,169.3,-0.073,-0.059,0.921,27.1,Auto,0,15.0,
1969,169.5,-0.074,-0.046,0.916,27.1,Auto,0,15.0,
1970,169.5,-0.074,-0.046,0.916,27.1,Auto,0,15.0,
1971,169.5,-0.074,-0.046,0.916,27.1,Auto,0,15.0,
1972,168.6,-0.092,-0.042,0.914,27.2,Auto,0,15.0,
1973,168.6,-0.082,-0.063,0.915,27.2,Auto,0,15.0,
1974,169.5,-0.075,-0.066,0.926,27.2,Auto,0,15.0,
1975,169.5,-0.075,-0.066,0.926,27.2,Auto,0,15.0,
1976,168.0,-0.070,-0.063,0.927,26.5,Auto,0,15.0,
1977,169.5,-0.070,-0.061,0.921,26.5,Auto,0,15.0,
1978,169.5,-0.078,-0.073,0.916,26.5,Auto,0,15.0,
1979,169.5,-0.078,-0.073,0.916,26.5,Auto,0,15.0,
1980,169.2,-0.068,-0.065,0.917,26.9,Auto,0,15.0,
1981,169.2,-0.068,-0.065,0.917,26.9,Auto,0,15.0,
1982,168.4,-0.051,-0.054,0.902,26.9,Auto,0,15.0,
1983,168.4,-0.051,-0.054,0.902,26.9,Auto,0,15.0,
1984,169.3,-0.055,-0.041,0.907,26.9,Auto,0,15.0,
