Date: 2023/06/14   14:15:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2030,97.7,0.058,-0.013,0.873,25.4,Auto,0,15.0,
2031,98.3,-0.019,0.020,0.925,24.4,Auto,0,15.0,
2032,99.8,-0.005,0.056,0.988,24.4,Auto,0,15.0,
2033,99.8,-0.005,0.056,0.988,24.4,Auto,0,15.0,
2034,99.5,0.094,0.040,0.994,23.1,Auto,0,15.0,
2035,101.7,0.210,0.000,0.988,23.1,Auto,0,15.0,
2036,103.5,0.154,0.011,0.981,23.1,Auto,0,15.0,
2037,103.5,0.154,0.011,0.981,23.1,Auto,0,15.0,
2038,104.5,0.119,0.044,0.954,22.6,Auto,0,15.0,
2039,106.6,0.052,0.094,0.918,22.6,Auto,0,15.0,
2040,105.7,-0.017,0.076,0.841,22.6,Auto,0,15.0,
2041,105.7,-0.017,0.076,0.841,22.6,Auto,0,15.0,
2042,107.9,0.019,0.085,0.843,20.2,Auto,0,15.0,
2043,109.1,0.055,0.043,0.910,20.2,Auto,0,15.0,
2044,107.9,0.071,0.052,0.929,20.2,Auto,0,15.0,
2045,107.9,0.071,0.052,0.929,19.4,Auto,0,15.0,
2046,104.5,0.101,0.023,0.964,19.4,Auto,0,15.0,
2047,102.9,0.063,0.036,0.940,19.4,Auto,0,15.0,
2048,102.3,-0.003,0.028,0.938,19.4,Auto,0,15.0,
2049,102.3,-0.003,0.028,0.938,17.6,Auto,0,15.0,
2050,103.8,0.009,0.018,0.927,17.6,Auto,0,15.0,
2051,104.2,0.099,0.002,0.953,17.6,Auto,0,15.0,
2052,104.2,0.099,0.002,0.953,17.6,Auto,0,15.0,
2053,104.2,0.099,0.002,0.953,15.5,Auto,0,15.0,
2054,102.3,0.055,0.015,0.967,15.5,Auto,0,15.0,
2055,102.3,-0.001,0.023,0.968,15.5,Auto,0,15.0,
2056,102.3,-0.001,0.023,0.968,14.3,Auto,0,15.0,
2057,102.9,0.017,0.014,0.956,14.3,Auto,0,15.0,
2058,101.7,0.062,-0.009,0.909,14.3,Auto,0,15.0,
2059,101.7,0.062,-0.009,0.909,14.3,Auto,0,15.0,
2060,102.6,0.073,0.012,0.912,13.2,Auto,0,15.0,
2061,102.6,0.073,0.012,0.912,13.2,Auto,0,15.0,
2062,102.9,0.061,0.040,0.908,13.2,Auto,0,15.0,
2063,102.0,0.070,0.044,0.905,13.2,Auto,0,15.0,
2064,102.6,0.069,0.037,0.893,12.5,Auto,0,15.0,
2065,102.6,0.069,0.037,0.893,12.5,Auto,0,15.0,
2066,99.5,0.015,0.040,0.900,12.5,Auto,0,15.0,
2067,99.2,0.049,0.022,0.895,11.6,Auto,0,15.0,
2068,99.2,0.049,0.022,0.895,11.6,Auto,0,15.0,
2069,98.0,0.024,0.028,0.896,11.6,Auto,0,15.0,
2070,97.3,0.033,0.032,0.905,11.6,Auto,0,15.0,
2071,97.3,0.031,0.034,0.897,10.7,Auto,0,15.0,
2072,98.6,0.033,0.023,0.915,10.7,Auto,0,15.0,
2073,98.6,0.002,0.025,0.947,10.7,Auto,0,15.0,
2074,100.4,0.040,0.015,0.941,10.7,Auto,0,15.0,
2075,98.9,0.066,-0.014,0.896,10.0,Auto,0,15.0,
2076,98.9,0.066,-0.014,0.896,10.0,Auto,0,15.0,
2077,97.3,0.013,0.008,0.877,10.0,Auto,0,15.0,
2078,93.9,-0.021,0.000,0.891,9.4,Auto,0,15.0,
2079,93.3,-0.039,0.006,0.903,9.4,Auto,0,15.0,
2080,93.3,-0.039,0.006,0.903,9.4,Auto,0,15.0,
2081,91.8,0.007,0.003,0.921,9.4,Auto,0,15.0,
2082,93.0,0.078,0.021,0.902,8.0,Auto,0,15.0,
2083,93.0,0.078,0.021,0.902,8.0,Auto,0,15.0,
2084,92.7,0.000,0.023,0.875,8.0,Auto,0,15.0,
2085,89.9,-0.059,0.015,0.856,8.0,Auto,0,15.0,
2086,85.6,-0.016,0.126,1.033,7.8,Auto,0,15.0,
2087,82.2,-0.038,-0.180,0.910,7.8,Auto,0,15.0,
2088,82.2,0.055,-0.030,0.856,7.8,Auto,0,15.0,
2089,81.8,0.024,-0.016,0.920,6.5,Auto,0,15.0,
2090,81.8,0.024,-0.016,0.920,6.5,Auto,0,15.0,
2091,82.2,0.000,0.033,0.952,6.5,Auto,0,15.0,
2092,81.2,0.001,0.066,0.949,6.5,Auto,0,15.0,
2093,77.5,-0.012,-0.022,0.885,5.9,Auto,0,15.0,
2094,77.5,-0.012,-0.022,0.885,5.9,Auto,0,15.0,
2095,75.6,-0.038,-0.024,0.897,5.9,Auto,0,15.0,
2096,74.4,-0.045,-0.015,0.913,5.9,Auto,0,15.0,
2097,72.8,-0.055,-0.011,0.913,5.0,Auto,0,15.0,
2098,67.3,0.003,-0.018,0.898,5.0,Auto,0,15.0,
2099,67.3,0.003,-0.018,0.898,5.0,Auto,0,15.0,
2100,68.2,0.082,-0.016,0.888,5.2,Auto,0,15.0,
2101,68.2,0.046,-0.000,0.898,5.2,Auto,0,15.0,
2102,69.1,0.062,0.017,0.917,5.2,Auto,0,15.0,
2103,69.1,0.062,0.017,0.917,5.2,Auto,0,15.0,
2104,68.5,0.025,0.018,0.938,4.6,Auto,0,15.0,
2105,67.6,-0.006,0.018,0.918,4.6,Auto,0,15.0,
2106,64.2,-0.007,-0.021,0.929,4.6,Auto,0,15.0,
2107,64.2,-0.007,-0.021,0.929,4.6,Auto,0,15.0,
2108,63.9,-0.035,-0.023,0.944,2.8,Auto,0,15.0,
2109,62.6,0.027,-0.028,0.944,2.8,Auto,0,15.0,
2110,61.1,0.023,-0.011,0.925,2.8,Auto,0,15.0,
2111,61.1,0.023,-0.011,0.925,2.2,Auto,0,15.0,
2112,59.5,0.009,0.003,0.919,2.2,Auto,0,15.0,
2113,56.1,-0.041,-0.029,0.963,2.2,Auto,0,15.0,
2114,56.1,-0.041,-0.029,0.963,2.2,Auto,0,15.0,
2115,56.1,-0.041,-0.029,0.963,2.9,Auto,0,15.0,
2116,56.4,-0.010,-0.022,0.981,2.9,Auto,0,15.0,
2117,55.8,-0.031,-0.029,0.953,2.9,Auto,0,15.0,
2118,55.8,-0.031,-0.029,0.953,2.9,Auto,0,15.0,
2119,55.2,-0.030,-0.029,0.917,3.4,Auto,0,15.0,
2120,54.3,-0.059,-0.045,0.965,3.4,Auto,0,15.0,
2121,52.7,0.016,-0.031,0.979,3.4,Auto,0,15.0,
2122,53.6,0.027,-0.059,0.982,3.1,Auto,0,15.0,
2123,53.6,0.027,-0.059,0.982,3.1,Auto,0,15.0,
2124,50.2,-0.006,-0.060,0.974,3.1,Auto,0,15.0,
2125,49.3,-0.022,-0.051,0.927,3.1,Auto,0,15.0,
2126,48.7,-0.056,-0.046,0.925,3.5,Auto,0,15.0,
2127,48.7,-0.052,-0.030,0.922,3.5,Auto,0,15.0,
2128,47.7,-0.015,-0.065,0.930,3.5,Auto,0,15.0,
2129,47.7,-0.015,-0.065,0.930,3.5,Auto,0,15.0,
2130,46.2,0.003,-0.063,0.925,3.7,Auto,0,15.0,
2131,43.7,0.025,-0.068,0.919,3.7,Auto,0,15.0,
2132,39.7,-0.042,-0.079,0.922,3.7,Auto,0,15.0,
2133,39.7,-0.042,-0.079,0.922,3.4,Auto,0,15.0,
2134,39.7,-0.003,-0.078,0.918,3.4,Auto,0,15.0,
2135,38.4,-0.003,-0.091,0.931,3.4,Auto,0,15.0,
2136,41.5,0.018,-0.069,0.951,3.4,Auto,0,15.0,
2137,46.5,-0.002,-0.066,0.931,3.3,Auto,0,15.0,
2138,46.5,-0.002,-0.066,0.931,3.3,Auto,0,15.0,
2139,45.9,-0.068,-0.053,0.917,3.3,Auto,0,15.0,
2140,47.1,-0.036,-0.082,0.900,3.3,Auto,0,15.0,
2141,42.2,-0.061,-0.106,0.932,3.7,Auto,0,15.0,
2142,42.2,-0.061,-0.106,0.932,3.7,Auto,0,15.0,
2143,40.3,-0.041,-0.094,0.949,3.7,Auto,0,15.0,
2144,39.1,0.030,-0.096,0.930,4.2,Auto,0,15.0,
2145,39.1,0.030,-0.096,0.930,4.2,Auto,0,15.0,
2146,40.6,0.005,-0.088,0.928,4.2,Auto,0,15.0,
2147,43.7,-0.050,-0.084,0.927,4.2,Auto,0,15.0,
2148,43.1,-0.065,-0.050,0.932,4.6,Auto,0,15.0,
2149,42.2,-0.042,-0.069,0.924,4.6,Auto,0,15.0,
2150,42.2,-0.042,-0.069,0.924,4.6,Auto,0,15.0,
2151,41.5,0.388,-0.017,0.433,4.6,Auto,0,15.0,
2152,41.5,0.388,-0.017,0.433,2.4,Auto,0,15.0,
2153,39.4,-0.214,0.056,0.843,2.4,Auto,0,15.0,
2154,39.4,-0.214,0.056,0.843,2.4,Auto,0,15.0,
2155,45.3,0.026,-0.064,0.886,2.9,Auto,0,15.0,
2156,40.0,-0.093,0.011,0.948,2.9,Auto,0,15.0,
2157,40.0,-0.093,0.011,0.948,2.9,Auto,0,15.0,
2158,42.2,0.224,0.062,0.623,2.9,Auto,0,15.0,
2159,35.6,-0.063,-0.035,0.868,2.6,Auto,0,15.0,
2160,35.6,-0.063,-0.035,0.868,2.6,Auto,0,15.0,
2161,36.9,-0.025,-0.033,0.924,2.6,Auto,0,15.0,
2162,35.0,-0.065,-0.024,0.891,2.6,Auto,0,15.0,
2163,33.8,-0.015,-0.060,0.904,2.6,Auto,0,15.0,
2164,33.8,-0.015,-0.060,0.904,2.6,Auto,0,15.0,
2165,33.2,0.021,-0.075,0.912,2.6,Auto,0,15.0,
2166,33.5,0.047,-0.113,0.900,2.9,Auto,0,15.0,
2167,34.1,-0.034,-0.033,0.929,2.9,Auto,0,15.0,
2168,33.5,0.031,-0.024,0.927,2.9,Auto,0,15.0,
2169,33.5,0.031,-0.024,0.927,2.9,Auto,0,15.0,
2170,33.8,-0.071,-0.054,0.887,3.0,Auto,0,15.0,
2171,34.4,-0.076,-0.043,0.857,3.0,Auto,0,15.0,
2172,34.4,-0.076,-0.043,0.857,3.0,Auto,0,15.0,
2173,31.9,-0.087,-0.063,0.926,3.0,Auto,0,15.0,
2174,28.2,0.257,-0.118,0.955,2.8,Auto,0,15.0,
2175,24.2,-0.184,-0.028,0.905,2.8,Auto,0,15.0,
2176,19.5,0.009,-0.035,0.911,2.8,Auto,0,15.0,
2177,19.5,0.009,-0.035,0.911,2.8,Auto,0,15.0,
2178,17.7,-0.014,-0.000,0.913,2.8,Auto,0,15.0,
2179,14.9,0.010,0.008,0.916,2.8,Auto,0,15.0,
2180,14.3,-0.004,-0.026,0.910,2.8,Auto,0,15.0,
2181,14.3,-0.004,-0.026,0.910,2.7,Auto,0,15.0,
2182,13.3,-0.008,-0.033,0.919,2.7,Auto,0,15.0,
2183,15.8,0.012,0.019,0.925,2.7,Auto,0,15.0,
2184,15.2,-0.016,0.042,0.912,2.7,Auto,0,15.0,
2185,15.2,-0.016,0.042,0.912,2.6,Auto,0,15.0,
2186,11.8,-0.002,0.012,0.922,2.6,Auto,0,15.0,
2187,11.8,-0.002,0.012,0.922,2.6,Auto,0,15.0,
2188,8.7,0.014,-0.022,0.907,3.0,Auto,0,15.0,
2189,10.2,0.001,-0.006,0.920,3.0,Auto,0,15.0,
2190,10.2,0.001,-0.006,0.920,3.0,Auto,0,15.0,
2191,13.3,0.004,-0.030,0.913,3.0,Auto,0,15.0,
2192,13.3,0.004,-0.030,0.913,2.7,Auto,0,15.0,
2193,13.3,0.004,-0.030,0.913,2.7,Auto,0,15.0,
2194,8.7,-0.054,0.038,0.926,2.7,Auto,0,15.0,
2195,-4.3,-0.016,0.015,0.911,2.7,Auto,0,15.0,
2196,-4.3,-0.016,0.015,0.911,2.8,Auto,0,15.0,
2197,-4.3,-0.016,0.015,0.911,2.8,Auto,0,15.0,
2198,-11.2,-0.029,0.165,0.915,2.8,Auto,0,15.0,
2199,-4.3,0.322,-0.311,0.909,2.8,Auto,0,15.0,
2200,-4.3,0.322,-0.311,0.909,2.8,Auto,0,15.0,
2201,0.9,0.019,-0.114,1.092,2.8,Auto,0,15.0,
2202,-0.3,-0.121,-0.139,0.915,2.8,Auto,0,15.0,
2203,-0.3,-0.121,-0.139,0.915,2.7,Auto,0,15.0,
2204,-0.9,0.083,0.060,0.910,2.7,Auto,0,15.0,
2205,1.6,-0.383,0.440,1.120,2.7,Auto,0,15.0,
2206,-1.2,0.115,0.060,0.913,2.7,Auto,0,15.0,
2207,0.6,-0.019,-0.090,0.907,2.8,Auto,0,15.0,
2208,0.6,-0.019,-0.090,0.907,2.8,Auto,0,15.0,
2209,0.3,0.019,-0.056,0.896,2.8,Auto,0,15.0,
2210,0.0,0.059,-0.014,0.894,2.6,Auto,0,15.0,
2211,-0.3,0.019,-0.011,0.918,2.6,Auto,0,15.0,
2212,-0.3,0.019,-0.011,0.918,2.6,Auto,0,15.0,
2213,0.0,0.009,-0.018,0.911,2.6,Auto,0,15.0,
2214,0.0,-0.026,-0.088,0.915,2.6,Auto,0,15.0,
2215,0.0,-0.026,-0.088,0.915,2.6,Auto,0,15.0,
2216,0.0,-0.026,-0.088,0.915,2.6,Auto,0,15.0,
2217,-0.3,0.028,-0.006,0.899,2.6,Auto,0,15.0,
2218,1.2,-0.188,0.182,0.883,2.7,Auto,0,15.0,
2219,-0.3,0.026,-0.005,0.921,2.7,Auto,0,15.0,
2220,-0.3,0.026,-0.005,0.921,2.7,Auto,0,15.0,
2221,-3.7,0.030,-0.004,0.912,2.7,Auto,0,15.0,
2222,-3.7,0.030,-0.004,0.912,2.7,Auto,0,15.0,
2223,0.6,0.024,-0.020,0.911,2.7,Auto,0,15.0,
2224,0.6,0.024,-0.020,0.911,2.7,Auto,0,15.0,
2225,0.3,-0.004,-0.041,0.920,2.8,Auto,0,15.0,
2226,0.6,-0.103,0.106,0.920,2.8,Auto,0,15.0,
2227,0.6,-0.024,-0.018,0.910,2.8,Auto,0,15.0,
2228,0.0,0.015,-0.019,0.916,2.8,Auto,0,15.0,
2229,0.0,0.015,-0.019,0.916,2.6,Auto,0,15.0,
2230,0.3,-0.034,0.014,0.899,2.6,Auto,0,15.0,
2231,0.3,-0.034,0.014,0.899,2.6,Auto,0,15.0,
2232,0.9,0.006,0.003,0.906,2.7,Auto,0,15.0,
2233,0.9,0.006,0.003,0.906,2.7,Auto,0,15.0,
2234,0.0,-0.012,-0.002,0.904,2.7,Auto,0,15.0,
2235,0.0,-0.012,-0.002,0.904,2.7,Auto,0,15.0,
2236,0.0,-0.016,0.000,0.907,2.6,Auto,0,15.0,
2237,0.0,-0.024,-0.005,0.914,2.6,Auto,0,15.0,
2238,-2.8,-0.012,0.006,0.901,2.6,Auto,0,15.0,
2239,-2.8,-0.012,0.006,0.901,2.6,Auto,0,15.0,
2240,0.3,-0.017,-0.001,0.903,2.6,Auto,0,15.0,
2241,0.0,-0.015,-0.009,0.916,2.6,Auto,0,15.0,
2242,0.0,-0.013,0.014,0.908,2.6,Auto,0,15.0,
2243,0.0,-0.013,0.014,0.908,2.7,Auto,0,15.0,
2244,-0.3,-0.010,-0.003,0.906,2.7,Auto,0,15.0,
2245,0.3,-0.016,0.010,0.918,2.7,Auto,0,15.0,
2246,0.0,-0.018,-0.003,0.921,2.7,Auto,0,15.0,
2247,-0.3,-0.017,0.007,0.913,2.5,Auto,0,15.0,
2248,0.0,-0.009,0.000,0.902,2.5,Auto,0,15.0,
2249,0.0,-0.020,0.000,0.910,2.5,Auto,0,15.0,
2250,0.6,-0.013,0.001,0.905,2.5,Auto,0,15.0,
2251,0.6,-0.013,0.001,0.905,2.6,Auto,0,15.0,
2252,0.0,-0.013,0.010,0.899,2.6,Auto,0,15.0,
2253,0.3,-0.014,-0.005,0.912,2.6,Auto,0,15.0,
2254,0.3,-0.014,-0.005,0.912,2.6,Auto,0,15.0,
2255,-0.3,-0.020,0.001,0.907,2.6,Auto,0,15.0,
2256,-0.3,-0.014,-0.000,0.897,2.6,Auto,0,15.0,
2257,0.0,-0.010,0.004,0.902,2.6,Auto,0,15.0,
2258,0.3,-0.016,-0.004,0.911,2.9,Auto,0,15.0,
2259,-0.3,-0.021,-0.003,0.906,2.9,Auto,0,15.0,
2260,-1.2,-0.013,-0.004,0.897,2.9,Auto,0,15.0,
2261,-0.3,-0.012,0.003,0.903,2.9,Auto,0,15.0,
2262,0.9,-0.021,0.007,0.918,2.8,Auto,0,15.0,
2263,0.3,-0.011,-0.003,0.908,2.8,Auto,0,15.0,
2264,0.0,-0.015,-0.006,0.905,2.8,Auto,0,15.0,
2265,0.0,-0.015,-0.006,0.905,2.7,Auto,0,15.0,
2266,0.0,-0.018,-0.003,0.926,2.7,Auto,0,15.0,
2267,0.0,-0.016,0.001,0.902,2.7,Auto,0,15.0,
2268,0.0,-0.016,0.001,0.902,2.7,Auto,0,15.0,
2269,0.6,-0.010,0.001,0.913,2.4,Auto,0,15.0,
2270,0.6,-0.010,0.001,0.913,2.4,Auto,0,15.0,
2271,0.3,-0.013,-0.004,0.908,2.4,Auto,0,15.0,
2272,0.3,-0.017,-0.006,0.903,2.4,Auto,0,15.0,
2273,0.3,-0.017,-0.006,0.903,2.7,Auto,0,15.0,
2274,-0.6,-0.014,-0.001,0.929,2.7,Auto,0,15.0,
2275,-0.3,-0.015,0.015,0.917,2.7,Auto,0,15.0,
2276,-0.6,-0.012,0.012,0.897,2.6,Auto,0,15.0,
2277,-0.3,-0.012,-0.003,0.910,2.6,Auto,0,15.0,
2278,-0.3,-0.012,-0.003,0.910,2.6,Auto,0,15.0,
2279,-0.9,-0.014,0.003,0.918,2.6,Auto,0,15.0,
2280,0.6,-0.015,-0.007,0.917,2.7,Auto,0,15.0,
2281,-0.3,-0.009,0.000,0.904,2.7,Auto,0,15.0,
2282,-0.3,-0.009,0.000,0.904,2.7,Auto,0,15.0,
2283,-0.6,-0.013,-0.001,0.917,2.7,Auto,0,15.0,
2284,0.3,-0.012,-0.007,0.906,2.9,Auto,0,15.0,
2285,0.3,-0.012,-0.007,0.906,2.9,Auto,0,15.0,
2286,0.3,-0.012,-0.007,0.906,2.9,Auto,0,15.0,
2287,0.0,-0.020,-0.006,0.916,2.9,Auto,0,15.0,
2288,-0.3,-0.008,-0.004,0.905,2.9,Auto,0,15.0,
2289,0.6,-0.017,0.002,0.891,2.9,Auto,0,15.0,
2290,0.6,-0.017,0.002,0.891,2.9,Auto,0,15.0,
2291,0.3,-0.016,-0.003,0.923,2.7,Auto,0,15.0,
2292,0.3,-0.016,-0.003,0.923,2.7,Auto,0,15.0,
2293,0.3,-0.010,0.006,0.914,2.7,Auto,0,15.0,
2294,0.3,-0.010,0.006,0.914,2.7,Auto,0,15.0,
2295,0.9,-0.016,-0.003,0.913,2.8,Auto,0,15.0,
2296,0.3,-0.017,0.009,0.911,2.8,Auto,0,15.0,
2297,0.3,-0.017,-0.004,0.901,2.8,Auto,0,15.0,
2298,0.3,-0.011,-0.002,0.906,2.8,Auto,0,15.0,
2299,0.3,-0.011,-0.002,0.906,2.8,Auto,0,15.0,
2300,0.6,-0.015,0.000,0.915,2.8,Auto,0,15.0,
2301,0.6,-0.015,0.000,0.915,2.8,Auto,0,15.0,
2302,1.6,-0.020,-0.001,0.901,2.9,Auto,0,15.0,
2303,0.3,-0.017,-0.006,0.914,2.9,Auto,0,15.0,
2304,0.3,-0.017,-0.006,0.914,2.9,Auto,0,15.0,
2305,0.9,-0.018,-0.004,0.912,2.9,Auto,0,15.0,
2306,-0.9,-0.019,-0.010,0.906,2.9,Auto,0,15.0,
2307,-5.0,-0.018,0.004,0.924,2.9,Auto,0,15.0,
2308,-0.6,-0.014,0.007,0.905,2.9,Auto,0,15.0,
2309,-0.6,-0.014,0.007,0.905,2.6,Auto,0,15.0,
2310,-0.6,-0.018,0.004,0.908,2.6,Auto,0,15.0,
2311,-0.6,-0.016,-0.008,0.918,2.6,Auto,0,15.0,
2312,-0.6,-0.016,-0.008,0.918,2.6,Auto,0,15.0,
2313,-0.9,-0.011,0.006,0.914,2.6,Auto,0,15.0,
2314,-0.9,-0.017,-0.004,0.898,2.6,Auto,0,15.0,
2315,-1.2,-0.003,-0.006,0.911,2.6,Auto,0,15.0,
2316,-0.9,-0.019,-0.001,0.910,2.6,Auto,0,15.0,
2317,-0.9,-0.019,-0.001,0.910,2.8,Auto,0,15.0,
2318,-0.6,-0.016,0.000,0.896,2.8,Auto,0,15.0,
2319,-2.2,-0.014,0.001,0.906,2.8,Auto,0,15.0,
2320,-0.9,-0.020,-0.007,0.910,2.7,Auto,0,15.0,
2321,-0.9,-0.020,-0.007,0.910,2.7,Auto,0,15.0,
2322,-0.6,-0.013,0.007,0.902,2.7,Auto,0,15.0,
2323,-0.9,-0.015,0.001,0.917,2.7,Auto,0,15.0,
2324,-0.9,-0.015,0.001,0.917,2.6,Auto,0,15.0,
2325,-0.9,-0.015,0.001,0.917,2.6,Auto,0,15.0,
2326,-0.9,-0.013,-0.011,0.896,2.6,Auto,0,15.0,
2327,-0.6,-0.015,0.006,0.897,2.6,Auto,0,15.0,
2328,-1.2,-0.017,0.007,0.915,2.8,Auto,0,15.0,
2329,-0.9,-0.014,-0.003,0.915,2.8,Auto,0,15.0,
2330,0.0,-0.011,-0.001,0.908,2.8,Auto,0,15.0,
2331,0.0,-0.011,-0.001,0.908,2.9,Auto,0,15.0,
2332,0.0,-0.020,-0.002,0.922,2.9,Auto,0,15.0,
2333,0.0,-0.015,-0.004,0.909,2.9,Auto,0,15.0,
2334,0.0,-0.015,-0.003,0.902,2.9,Auto,0,15.0,
2335,0.0,-0.015,-0.003,0.902,2.7,Auto,0,15.0,
2336,0.6,-0.015,0.003,0.924,2.7,Auto,0,15.0,
2337,-0.3,-0.028,0.007,0.920,2.7,Auto,0,15.0,
2338,-0.3,-0.028,0.007,0.920,2.7,Auto,0,15.0,
2339,0.3,-0.020,0.007,0.910,2.7,Auto,0,15.0,
2340,0.3,-0.020,0.007,0.910,2.7,Auto,0,15.0,
2341,-3.1,-0.024,0.002,0.912,2.7,Auto,0,15.0,
2342,0.3,-0.018,0.004,0.896,2.9,Auto,0,15.0,
2343,0.3,-0.012,-0.002,0.907,2.9,Auto,0,15.0,
2344,0.3,-0.012,-0.002,0.907,2.9,Auto,0,15.0,
2345,0.6,-0.014,0.000,0.911,2.9,Auto,0,15.0,
2346,0.3,-0.011,-0.003,0.902,2.7,Auto,0,15.0,
2347,0.0,-0.017,0.006,0.912,2.7,Auto,0,15.0,
2348,0.0,-0.017,0.006,0.912,2.7,Auto,0,15.0,
2349,0.3,-0.015,0.001,0.916,2.7,Auto,0,15.0,
2350,-0.3,-0.011,-0.010,0.904,2.7,Auto,0,15.0,
2351,0.3,-0.012,-0.003,0.906,2.7,Auto,0,15.0,
2352,0.3,-0.012,-0.003,0.906,2.7,Auto,0,15.0,
2353,0.0,-0.017,-0.001,0.908,2.7,Auto,0,15.0,
2354,0.6,-0.014,-0.001,0.915,2.7,Auto,0,15.0,
2355,-0.3,-0.014,0.007,0.901,2.7,Auto,0,15.0,
2356,-0.3,-0.014,0.007,0.901,2.7,Auto,0,15.0,
2357,0.0,-0.006,-0.005,0.915,2.8,Auto,0,15.0,
2358,0.0,-0.016,-0.005,0.915,2.8,Auto,0,15.0,
2359,0.0,-0.021,0.009,0.907,2.8,Auto,0,15.0,
2360,0.0,-0.021,0.009,0.907,2.8,Auto,0,15.0,
2361,0.6,-0.020,0.005,0.920,2.6,Auto,0,15.0,
2362,0.6,-0.020,0.005,0.920,2.6,Auto,0,15.0,
2363,0.6,-0.013,-0.012,0.901,2.6,Auto,0,15.0,
2364,0.6,-0.013,-0.012,0.901,2.7,Auto,0,15.0,
2365,-1.6,-0.021,0.001,0.916,2.7,Auto,0,15.0,
2366,0.3,-0.021,-0.000,0.910,2.7,Auto,0,15.0,
2367,0.3,-0.008,0.001,0.901,2.7,Auto,0,15.0,
2368,0.0,-0.018,0.001,0.920,2.8,Auto,0,15.0,
2369,0.0,-0.018,0.001,0.920,2.8,Auto,0,15.0,
2370,0.0,-0.012,-0.000,0.910,2.8,Auto,0,15.0,
2371,0.0,-0.012,-0.000,0.910,2.8,Auto,0,15.0,
2372,0.0,-0.012,-0.000,0.910,2.8,Auto,0,15.0,
2373,1.6,-0.020,-0.004,0.921,2.8,Auto,0,15.0,
2374,1.6,-0.020,-0.004,0.921,2.8,Auto,0,15.0,
2375,0.3,-0.012,0.002,0.912,2.6,Auto,0,15.0,
2376,0.6,-0.006,0.004,0.919,2.6,Auto,0,15.0,
2377,0.6,-0.019,-0.008,0.909,2.6,Auto,0,15.0,
2378,0.3,-0.010,-0.009,0.907,2.6,Auto,0,15.0,
2379,0.3,-0.010,-0.009,0.907,2.8,Auto,0,15.0,
2380,0.9,-0.010,0.002,0.906,2.8,Auto,0,15.0,
2381,0.3,-0.008,0.002,0.905,2.8,Auto,0,15.0,
2382,-1.9,-0.019,-0.008,0.897,2.8,Auto,0,15.0,
2383,-1.9,-0.019,-0.008,0.897,2.7,Auto,0,15.0,
2384,0.0,-0.016,0.011,0.900,2.7,Auto,0,15.0,
2385,0.3,-0.019,-0.002,0.915,2.7,Auto,0,15.0,
2386,0.3,-0.017,-0.003,0.914,2.8,Auto,0,15.0,
2387,0.3,-0.017,-0.003,0.914,2.8,Auto,0,15.0,
2388,0.3,-0.018,0.010,0.899,2.8,Auto,0,15.0,
2389,0.6,-0.021,-0.003,0.907,2.8,Auto,0,15.0,
2390,0.3,-0.021,0.003,0.912,2.6,Auto,0,15.0,
2391,0.3,-0.021,0.003,0.912,2.6,Auto,0,15.0,
2392,0.6,-0.021,-0.005,0.914,2.6,Auto,0,15.0,
2393,0.3,-0.015,0.006,0.920,2.6,Auto,0,15.0,
2394,0.3,-0.015,0.006,0.920,2.8,Auto,0,15.0,
2395,0.3,-0.015,0.006,0.920,2.8,Auto,0,15.0,
2396,0.3,-0.017,0.003,0.892,2.8,Auto,0,15.0,
2397,0.3,-0.013,0.009,0.903,2.7,Auto,0,15.0,
2398,0.3,-0.012,-0.002,0.921,2.7,Auto,0,15.0,
2399,0.0,-0.022,0.002,0.909,2.7,Auto,0,15.0,
2400,-0.9,-0.016,-0.009,0.904,2.7,Auto,0,15.0,
2401,-0.9,-0.016,-0.009,0.904,2.6,Auto,0,15.0,
2402,0.3,-0.013,0.002,0.924,2.6,Auto,0,15.0,
2403,0.3,-0.013,0.002,0.924,2.6,Auto,0,15.0,
2404,0.6,-0.014,-0.002,0.911,2.6,Auto,0,15.0,
2405,0.0,-0.011,-0.003,0.908,2.7,Auto,0,15.0,
2406,0.0,-0.011,-0.003,0.908,2.7,Auto,0,15.0,
2407,-0.9,-0.015,0.006,0.915,2.7,Auto,0,15.0,
2408,-0.3,-0.015,-0.005,0.912,2.5,Auto,0,15.0,
2409,0.3,-0.016,0.005,0.906,2.5,Auto,0,15.0,
2410,-0.3,-0.018,-0.010,0.912,2.5,Auto,0,15.0,
2411,-0.6,-0.015,-0.000,0.925,2.5,Auto,0,15.0,
2412,-0.3,-0.012,0.003,0.899,2.6,Auto,0,15.0,
2413,-0.6,-0.011,-0.003,0.902,2.6,Auto,0,15.0,
2414,-0.6,-0.011,-0.003,0.902,2.6,Auto,0,15.0,
2415,-1.9,-0.016,0.004,0.912,2.6,Auto,0,15.0,
2416,-1.9,-0.016,0.004,0.912,2.5,Auto,0,15.0,
2417,0.0,-0.011,-0.003,0.901,2.5,Auto,0,15.0,
2418,0.0,-0.011,-0.003,0.901,2.5,Auto,0,15.0,
2419,-0.9,-0.016,0.001,0.904,2.6,Auto,0,15.0,
2420,-0.6,-0.021,-0.005,0.908,2.6,Auto,0,15.0,
2421,-0.6,-0.016,0.003,0.892,2.6,Auto,0,15.0,
