Date: 2023/06/14   14:14:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2027,130.8,0.037,0.015,0.871,27.9,Auto,0,15.0,
2028,129.3,0.026,0.007,0.877,27.8,Auto,0,15.0,
2029,129.9,0.050,0.017,0.911,27.8,Auto,0,15.0,
2030,129.9,0.050,0.017,0.911,27.8,Auto,0,15.0,
2031,131.4,0.021,0.037,0.887,27.8,Auto,0,15.0,
2032,131.4,0.021,0.037,0.887,27.1,Auto,0,15.0,
2033,131.4,0.010,0.026,0.880,27.1,Auto,0,15.0,
2034,131.4,0.010,0.026,0.880,27.1,Auto,0,15.0,
2035,130.8,-0.011,0.008,0.873,27.1,Auto,0,15.0,
2036,130.8,-0.011,0.008,0.873,26.4,Auto,0,15.0,
2037,130.5,0.005,0.028,0.848,26.4,Auto,0,15.0,
2038,129.6,-0.022,0.042,0.843,26.4,Auto,0,15.0,
2039,129.6,-0.015,0.038,0.857,26.1,Auto,0,15.0,
2040,128.0,-0.000,0.015,0.853,26.1,Auto,0,15.0,
2041,127.1,0.017,0.025,0.882,26.1,Auto,0,15.0,
2042,127.1,0.017,0.025,0.882,26.1,Auto,0,15.0,
2043,128.0,0.035,0.025,0.902,25.5,Auto,0,15.0,
2044,129.3,0.042,0.031,0.898,25.5,Auto,0,15.0,
2045,129.6,0.025,0.002,0.892,25.5,Auto,0,15.0,
2046,129.6,0.025,0.002,0.892,25.5,Auto,0,15.0,
2047,129.6,0.025,0.002,0.892,24.9,Auto,0,15.0,
2048,125.2,-0.021,0.004,0.881,24.9,Auto,0,15.0,
2049,124.0,0.014,-0.004,0.886,24.9,Auto,0,15.0,
2050,124.0,0.014,-0.004,0.886,23.7,Auto,0,15.0,
2051,123.1,0.070,-0.015,0.895,23.7,Auto,0,15.0,
2052,123.1,0.070,-0.015,0.895,23.7,Auto,0,15.0,
2053,124.0,0.059,-0.013,0.916,23.7,Auto,0,15.0,
2054,124.6,0.042,-0.009,0.910,22.4,Auto,0,15.0,
2055,122.5,0.001,-0.016,0.872,22.4,Auto,0,15.0,
2056,122.5,0.001,-0.016,0.872,22.4,Auto,0,15.0,
2057,120.9,-0.036,-0.024,0.858,22.4,Auto,0,15.0,
2058,119.0,-0.026,-0.026,0.854,19.5,Auto,0,15.0,
2059,119.0,-0.026,-0.026,0.854,19.5,Auto,0,15.0,
2060,119.0,0.042,-0.032,0.869,19.5,Auto,0,15.0,
2061,119.0,0.042,-0.032,0.869,19.7,Auto,0,15.0,
2062,119.3,0.046,-0.028,0.877,19.7,Auto,0,15.0,
2063,121.2,0.023,-0.022,0.879,19.7,Auto,0,15.0,
2064,119.3,-0.020,-0.043,0.834,19.7,Auto,0,15.0,
2065,119.3,-0.020,-0.043,0.834,18.5,Auto,0,15.0,
2066,117.5,0.019,-0.047,0.866,18.5,Auto,0,15.0,
2067,117.5,0.019,-0.047,0.866,18.5,Auto,0,15.0,
2068,117.2,-0.008,-0.042,0.861,18.5,Auto,0,15.0,
2069,117.2,-0.018,-0.044,0.870,18.0,Auto,0,15.0,
2070,118.1,0.011,-0.043,0.889,18.0,Auto,0,15.0,
2071,117.2,0.059,-0.031,0.935,18.0,Auto,0,15.0,
2072,117.2,0.059,-0.031,0.935,17.1,Auto,0,15.0,
2073,116.3,0.064,-0.041,0.958,17.1,Auto,0,15.0,
2074,116.6,0.092,-0.056,0.942,17.1,Auto,0,15.0,
2075,115.6,0.047,-0.063,0.953,17.1,Auto,0,15.0,
2076,116.6,0.014,-0.079,0.941,16.8,Auto,0,15.0,
2077,116.6,0.014,-0.079,0.941,16.8,Auto,0,15.0,
2078,116.6,0.018,-0.075,0.957,16.8,Auto,0,15.0,
2079,119.3,-0.011,-0.094,0.967,16.8,Auto,0,15.0,
2080,120.3,0.019,-0.095,0.964,16.7,Auto,0,15.0,
2081,120.3,0.019,-0.095,0.964,16.7,Auto,0,15.0,
2082,119.7,0.016,-0.121,0.965,16.7,Auto,0,15.0,
2083,119.7,0.016,-0.121,0.965,15.9,Auto,0,15.0,
2084,119.7,0.016,-0.121,0.965,15.9,Auto,0,15.0,
2085,118.7,0.059,-0.089,0.963,15.9,Auto,0,15.0,
2086,118.7,0.022,-0.068,0.968,15.9,Auto,0,15.0,
2087,119.7,-0.037,-0.056,0.955,15.2,Auto,0,15.0,
2088,120.3,0.004,-0.097,0.938,15.2,Auto,0,15.0,
2089,120.3,0.004,-0.097,0.938,15.2,Auto,0,15.0,
2090,120.0,-0.001,-0.096,0.931,15.2,Auto,0,15.0,
2091,120.9,0.000,-0.097,0.917,14.7,Auto,0,15.0,
2092,121.8,-0.036,-0.082,0.923,14.7,Auto,0,15.0,
2093,121.8,-0.036,-0.082,0.923,14.7,Auto,0,15.0,
2094,121.5,0.017,-0.079,0.901,14.2,Auto,0,15.0,
2095,121.5,0.017,-0.079,0.901,14.2,Auto,0,15.0,
2096,118.7,0.018,-0.079,0.880,14.2,Auto,0,15.0,
2097,117.8,0.002,-0.088,0.891,14.2,Auto,0,15.0,
2098,113.8,-0.038,-0.079,0.898,13.3,Auto,0,15.0,
2099,113.8,-0.038,-0.079,0.898,13.3,Auto,0,15.0,
2100,113.2,-0.033,-0.077,0.896,13.3,Auto,0,15.0,
2101,112.2,-0.025,-0.089,0.908,13.3,Auto,0,15.0,
2102,112.5,-0.005,-0.091,0.888,12.9,Auto,0,15.0,
2103,112.5,-0.005,-0.091,0.888,12.9,Auto,0,15.0,
2104,112.5,0.016,-0.091,0.881,12.9,Auto,0,15.0,
2105,113.2,0.011,-0.072,0.876,11.4,Auto,0,15.0,
2106,114.7,0.003,-0.048,0.886,11.4,Auto,0,15.0,
2107,114.7,0.003,-0.048,0.886,11.4,Auto,0,15.0,
2108,112.8,0.019,-0.057,0.889,11.4,Auto,0,15.0,
2109,110.7,-0.020,-0.081,0.898,11.4,Auto,0,15.0,
2110,105.1,-0.012,-0.090,0.896,11.4,Auto,0,15.0,
2111,106.3,-0.017,-0.092,0.907,11.4,Auto,0,15.0,
2112,106.3,-0.017,-0.092,0.907,11.4,Auto,0,15.0,
2113,104.5,-0.032,-0.095,0.890,10.5,Auto,0,15.0,
2114,104.5,-0.032,-0.072,0.906,10.5,Auto,0,15.0,
2115,103.2,-0.007,-0.095,0.914,10.5,Auto,0,15.0,
2116,103.2,-0.007,-0.095,0.914,10.4,Auto,0,15.0,
2117,99.2,-0.007,-0.252,1.008,10.4,Auto,0,15.0,
2118,100.4,0.054,-0.175,0.956,10.4,Auto,0,15.0,
2119,103.5,-0.015,-0.100,0.985,10.4,Auto,0,15.0,
2120,103.5,-0.015,-0.100,0.985,10.0,Auto,0,15.0,
2121,103.8,-0.023,-0.144,1.001,10.0,Auto,0,15.0,
2122,104.8,-0.021,-0.097,0.988,10.0,Auto,0,15.0,
2123,101.1,-0.020,-0.077,0.939,10.0,Auto,0,15.0,
2124,101.1,-0.020,-0.077,0.939,9.9,Auto,0,15.0,
2125,100.1,-0.052,-0.097,0.946,9.9,Auto,0,15.0,
2126,100.1,-0.052,-0.097,0.946,9.9,Auto,0,15.0,
2127,99.2,-0.066,-0.125,0.928,9.1,Auto,0,15.0,
2128,99.2,-0.066,-0.125,0.928,9.1,Auto,0,15.0,
2129,101.1,-0.017,-0.095,0.910,9.1,Auto,0,15.0,
2130,98.9,-0.043,-0.088,0.884,9.1,Auto,0,15.0,
2131,99.5,-0.020,-0.078,0.856,8.9,Auto,0,15.0,
2132,99.5,-0.020,-0.078,0.856,8.9,Auto,0,15.0,
2133,99.2,-0.021,-0.058,0.833,8.9,Auto,0,15.0,
2134,99.2,-0.021,-0.058,0.833,8.9,Auto,0,15.0,
2135,96.7,-0.041,-0.075,0.833,8.9,Auto,0,15.0,
2136,94.9,-0.042,-0.074,0.865,8.9,Auto,0,15.0,
2137,91.1,-0.036,-0.107,0.888,8.9,Auto,0,15.0,
2138,91.1,-0.036,-0.107,0.888,8.3,Auto,0,15.0,
2139,89.9,-0.016,-0.107,0.884,8.3,Auto,0,15.0,
2140,88.0,-0.046,-0.094,0.876,8.3,Auto,0,15.0,
2141,86.8,-0.076,-0.101,0.879,8.3,Auto,0,15.0,
2142,86.8,-0.059,-0.090,0.865,8.0,Auto,0,15.0,
2143,86.8,-0.059,-0.090,0.865,8.0,Auto,0,15.0,
2144,86.5,-0.063,-0.086,0.861,8.0,Auto,0,15.0,
2145,87.1,-0.044,-0.096,0.873,8.0,Auto,0,15.0,
2146,87.1,-0.055,-0.101,0.866,7.6,Auto,0,15.0,
2147,87.1,-0.055,-0.101,0.866,7.6,Auto,0,15.0,
2148,86.5,-0.055,-0.090,0.870,7.6,Auto,0,15.0,
2149,84.0,-0.044,-0.101,0.903,6.9,Auto,0,15.0,
2150,82.2,-0.029,-0.113,0.909,6.9,Auto,0,15.0,
2151,82.2,-0.029,-0.113,0.909,6.9,Auto,0,15.0,
2152,84.3,0.028,-0.109,0.917,6.9,Auto,0,15.0,
2153,83.1,-0.046,-0.101,0.883,6.7,Auto,0,15.0,
2154,83.1,-0.046,-0.101,0.883,6.7,Auto,0,15.0,
2155,83.1,-0.046,-0.101,0.883,6.7,Auto,0,15.0,
2156,82.5,-0.078,-0.112,0.879,6.7,Auto,0,15.0,
2157,80.6,-0.040,-0.122,0.884,5.8,Auto,0,15.0,
2158,79.0,-0.007,-0.130,0.914,5.8,Auto,0,15.0,
2159,79.0,-0.007,-0.130,0.914,5.8,Auto,0,15.0,
2160,78.4,-0.070,-0.128,0.950,5.3,Auto,0,15.0,
2161,78.4,-0.070,-0.128,0.950,5.3,Auto,0,15.0,
2162,76.3,-0.031,-0.120,0.929,5.3,Auto,0,15.0,
2163,76.3,-0.031,-0.120,0.929,5.3,Auto,0,15.0,
2164,77.8,-0.050,-0.115,0.888,5.6,Auto,0,15.0,
2165,76.6,-0.075,-0.131,0.892,5.6,Auto,0,15.0,
2166,76.3,-0.062,-0.141,0.908,5.6,Auto,0,15.0,
2167,76.3,-0.062,-0.141,0.908,5.6,Auto,0,15.0,
2168,76.6,-0.066,-0.119,0.981,5.4,Auto,0,15.0,
2169,76.6,-0.066,-0.119,0.981,5.4,Auto,0,15.0,
2170,77.8,-0.052,-0.149,0.949,5.4,Auto,0,15.0,
2171,77.8,-0.052,-0.149,0.949,4.4,Auto,0,15.0,
2172,74.7,-0.075,-0.128,0.922,4.4,Auto,0,15.0,
2173,74.7,-0.075,-0.128,0.922,4.4,Auto,0,15.0,
2174,76.9,0.012,-0.123,0.935,4.4,Auto,0,15.0,
2175,69.8,-0.056,-0.155,0.940,4.3,Auto,0,15.0,
2176,67.9,-0.014,-0.148,0.940,4.3,Auto,0,15.0,
2177,66.7,0.008,-0.133,0.928,4.3,Auto,0,15.0,
2178,66.7,0.008,-0.133,0.928,4.3,Auto,0,15.0,
2179,64.8,-0.057,-0.136,0.930,4.1,Auto,0,15.0,
2180,64.5,-0.054,-0.137,0.957,4.1,Auto,0,15.0,
2181,64.5,-0.054,-0.137,0.957,4.1,Auto,0,15.0,
2182,63.2,-0.060,-0.119,0.966,3.8,Auto,0,15.0,
2183,62.6,-0.036,-0.150,0.946,3.8,Auto,0,15.0,
2184,60.8,-0.032,-0.142,0.935,3.8,Auto,0,15.0,
2185,74.7,-1.353,-1.481,3.506,3.8,Auto,0,15.0,
2186,74.7,-1.353,-1.481,3.506,3.8,Auto,0,15.0,
2187,71.9,-0.184,-0.201,1.279,3.8,Auto,0,15.0,
2188,60.5,0.115,-0.247,0.691,3.8,Auto,0,15.0,
2189,71.0,-0.443,-0.440,1.523,3.8,Auto,0,15.0,
2190,71.0,-0.443,-0.440,1.523,3.7,Auto,0,15.0,
2191,64.8,0.280,0.187,0.295,3.7,Auto,0,15.0,
2192,61.7,-0.242,-0.244,1.032,3.7,Auto,0,15.0,
2193,61.7,-0.242,-0.244,1.032,3.8,Auto,0,15.0,
2194,61.7,-0.242,-0.244,1.032,3.8,Auto,0,15.0,
2195,58.9,0.025,-0.118,0.859,3.8,Auto,0,15.0,
2196,55.2,0.033,-0.108,0.807,3.8,Auto,0,15.0,
2197,56.7,0.016,-0.160,0.840,3.6,Auto,0,15.0,
2198,56.7,0.016,-0.160,0.840,3.6,Auto,0,15.0,
2199,57.7,-0.066,-0.146,1.052,3.6,Auto,0,15.0,
2200,52.1,0.020,-0.149,0.777,3.6,Auto,0,15.0,
2201,51.8,0.116,0.046,0.569,3.8,Auto,0,15.0,
2202,51.8,0.116,0.046,0.569,3.8,Auto,0,15.0,
2203,47.1,-0.330,-0.306,1.368,3.8,Auto,0,15.0,
2204,47.1,-0.330,-0.306,1.368,2.9,Auto,0,15.0,
2205,42.8,-0.098,-0.171,0.901,2.9,Auto,0,15.0,
2206,41.2,-0.201,-0.076,1.116,2.9,Auto,0,15.0,
2207,40.6,-0.062,-0.116,0.879,2.9,Auto,0,15.0,
2208,36.6,-0.043,-0.177,0.865,2.3,Auto,0,15.0,
2209,36.6,0.006,-0.172,0.855,2.3,Auto,0,15.0,
2210,37.8,-0.021,-0.119,0.878,2.3,Auto,0,15.0,
2211,44.3,-0.029,-0.369,1.109,2.3,Auto,0,15.0,
2212,41.9,-0.057,-0.155,0.848,2.5,Auto,0,15.0,
2213,41.9,-0.057,-0.155,0.848,2.5,Auto,0,15.0,
2214,43.1,-0.022,-0.110,0.916,2.5,Auto,0,15.0,
2215,41.2,0.015,-0.092,0.919,2.5,Auto,0,15.0,
2216,40.0,-0.006,-0.062,0.911,2.5,Auto,0,15.0,
2217,40.0,-0.006,-0.062,0.911,2.5,Auto,0,15.0,
2218,36.9,-0.094,-0.155,0.929,2.5,Auto,0,15.0,
2219,35.6,-0.049,-0.083,0.895,2.6,Auto,0,15.0,
2220,33.5,-0.054,-0.066,0.900,2.6,Auto,0,15.0,
2221,33.5,-0.054,-0.066,0.900,2.6,Auto,0,15.0,
2222,33.8,-0.066,-0.043,0.907,2.6,Auto,0,15.0,
2223,31.0,-0.018,-0.048,0.906,2.6,Auto,0,15.0,
2224,31.9,-0.000,-0.068,0.902,2.6,Auto,0,15.0,
2225,31.9,-0.000,-0.068,0.902,2.6,Auto,0,15.0,
2226,33.2,-0.004,-0.045,0.903,2.7,Auto,0,15.0,
2227,33.2,-0.004,-0.045,0.903,2.7,Auto,0,15.0,
2228,32.5,-0.007,-0.008,0.916,2.7,Auto,0,15.0,
2229,29.8,-0.006,-0.008,0.916,2.7,Auto,0,15.0,
2230,29.8,-0.006,-0.008,0.916,2.6,Auto,0,15.0,
2231,33.2,-0.030,0.042,0.944,2.6,Auto,0,15.0,
2232,33.2,-0.030,0.042,0.944,2.6,Auto,0,15.0,
2233,33.2,-0.030,0.042,0.944,2.6,Auto,0,15.0,
2234,25.7,-0.000,-0.083,0.913,2.6,Auto,0,15.0,
2235,25.7,-0.000,-0.083,0.913,2.6,Auto,0,15.0,
2236,23.3,0.004,-0.032,0.930,2.6,Auto,0,15.0,
2237,21.4,0.034,0.465,0.943,2.6,Auto,0,15.0,
2238,12.7,-0.070,-0.069,0.921,2.6,Auto,0,15.0,
2239,6.5,0.221,0.089,0.855,2.6,Auto,0,15.0,
2240,6.5,0.221,0.089,0.855,2.6,Auto,0,15.0,
2241,5.9,-0.090,-0.193,0.925,2.6,Auto,0,15.0,
2242,5.9,-0.050,0.100,0.944,2.6,Auto,0,15.0,
2243,4.7,-0.000,-0.007,0.926,2.6,Auto,0,15.0,
2244,3.4,0.131,0.052,0.902,2.6,Auto,0,15.0,
2245,3.1,0.003,0.084,0.899,2.7,Auto,0,15.0,
2246,3.7,0.040,0.035,0.902,2.7,Auto,0,15.0,
2247,3.7,0.040,0.035,0.902,2.7,Auto,0,15.0,
2248,4.3,-0.112,-0.178,0.923,2.6,Auto,0,15.0,
2249,4.3,-0.112,-0.178,0.923,2.6,Auto,0,15.0,
2250,5.9,0.080,0.160,0.915,2.6,Auto,0,15.0,
2251,9.3,-0.074,-0.090,0.901,2.6,Auto,0,15.0,
2252,7.1,-0.054,0.010,0.918,2.6,Auto,0,15.0,
2253,2.8,0.035,-0.021,0.914,2.6,Auto,0,15.0,
2254,-7.8,0.007,-0.001,0.904,2.6,Auto,0,15.0,
2255,-11.5,0.005,0.008,0.930,2.6,Auto,0,15.0,
2256,-11.5,0.005,0.008,0.930,2.6,Auto,0,15.0,
2257,-9.9,0.021,-0.032,0.926,2.6,Auto,0,15.0,
2258,-0.3,0.005,0.072,0.931,2.6,Auto,0,15.0,
2259,-1.2,0.029,0.021,0.906,2.6,Auto,0,15.0,
2260,-1.2,0.029,0.021,0.906,2.6,Auto,0,15.0,
2261,-1.2,-0.013,-0.028,0.905,2.6,Auto,0,15.0,
2262,0.6,0.001,0.051,0.923,2.6,Auto,0,15.0,
2263,-0.9,-0.027,0.036,0.912,2.8,Auto,0,15.0,
2264,-0.9,-0.027,0.036,0.912,2.8,Auto,0,15.0,
2265,0.3,-0.037,0.016,0.913,2.8,Auto,0,15.0,
2266,0.3,-0.037,0.016,0.913,2.8,Auto,0,15.0,
2267,-0.9,-0.018,-0.008,0.913,2.6,Auto,0,15.0,
2268,-0.9,-0.018,-0.008,0.913,2.6,Auto,0,15.0,
2269,-0.6,-0.021,-0.017,0.921,2.6,Auto,0,15.0,
2270,-1.6,0.010,0.006,0.919,2.7,Auto,0,15.0,
2271,-0.3,-0.010,-0.008,0.901,2.7,Auto,0,15.0,
2272,-0.3,-0.010,-0.008,0.901,2.7,Auto,0,15.0,
2273,-2.5,-0.008,-0.009,0.915,2.7,Auto,0,15.0,
2274,-1.2,0.002,0.004,0.914,2.6,Auto,0,15.0,
2275,-0.9,-0.005,0.009,0.908,2.6,Auto,0,15.0,
2276,-0.9,0.004,-0.004,0.898,2.6,Auto,0,15.0,
2277,-0.9,-0.001,-0.001,0.915,2.6,Auto,0,15.0,
2278,-0.9,-0.001,-0.001,0.915,2.8,Auto,0,15.0,
2279,-1.2,-0.001,-0.000,0.900,2.8,Auto,0,15.0,
2280,-1.2,-0.001,-0.000,0.900,2.8,Auto,0,15.0,
2281,-0.3,0.002,-0.002,0.911,2.6,Auto,0,15.0,
2282,-0.3,0.002,-0.002,0.911,2.6,Auto,0,15.0,
2283,0.0,0.001,-0.006,0.919,2.6,Auto,0,15.0,
2284,0.0,-0.001,-0.002,0.905,2.6,Auto,0,15.0,
2285,-0.9,-0.005,0.002,0.909,2.6,Auto,0,15.0,
2286,-0.9,-0.005,0.002,0.909,2.6,Auto,0,15.0,
2287,-1.2,0.000,-0.004,0.914,2.6,Auto,0,15.0,
2288,-0.6,-0.004,-0.007,0.905,2.6,Auto,0,15.0,
2289,-0.9,-0.001,0.003,0.904,2.5,Auto,0,15.0,
2290,0.3,0.002,-0.002,0.917,2.5,Auto,0,15.0,
2291,0.3,0.002,-0.002,0.917,2.5,Auto,0,15.0,
2292,-0.6,-0.003,-0.005,0.909,2.7,Auto,0,15.0,
2293,-0.9,0.006,-0.008,0.900,2.7,Auto,0,15.0,
2294,-0.3,0.006,0.005,0.908,2.7,Auto,0,15.0,
2295,-0.3,0.006,0.005,0.908,2.7,Auto,0,15.0,
2296,-0.6,0.000,-0.006,0.913,2.5,Auto,0,15.0,
2297,0.0,-0.005,-0.003,0.917,2.5,Auto,0,15.0,
2298,-0.3,0.004,0.000,0.920,2.5,Auto,0,15.0,
2299,-0.6,0.006,-0.001,0.915,2.5,Auto,0,15.0,
2300,-0.6,0.006,-0.001,0.915,2.6,Auto,0,15.0,
2301,-0.9,0.004,-0.002,0.903,2.6,Auto,0,15.0,
2302,-0.9,0.004,-0.002,0.903,2.6,Auto,0,15.0,
2303,-0.9,0.004,-0.002,0.903,2.3,Auto,0,15.0,
2304,-0.6,-0.001,0.003,0.917,2.3,Auto,0,15.0,
2305,-0.6,-0.001,0.003,0.917,2.3,Auto,0,15.0,
2306,-0.6,0.005,-0.002,0.901,2.3,Auto,0,15.0,
2307,-1.2,-0.000,-0.004,0.912,2.6,Auto,0,15.0,
2308,-0.3,0.003,-0.003,0.919,2.6,Auto,0,15.0,
2309,-0.3,0.003,-0.003,0.919,2.6,Auto,0,15.0,
2310,-0.6,-0.001,-0.004,0.900,2.6,Auto,0,15.0,
2311,-0.6,-0.001,-0.004,0.900,2.6,Auto,0,15.0,
2312,-0.6,0.001,0.004,0.901,2.6,Auto,0,15.0,
2313,-0.6,0.001,0.004,0.901,2.6,Auto,0,15.0,
2314,-0.9,0.002,0.002,0.905,2.4,Auto,0,15.0,
2315,-0.6,-0.002,0.002,0.914,2.4,Auto,0,15.0,
2316,-0.6,0.001,-0.002,0.910,2.4,Auto,0,15.0,
2317,-0.3,-0.001,0.002,0.916,2.4,Auto,0,15.0,
2318,-0.3,-0.001,0.002,0.916,2.6,Auto,0,15.0,
2319,0.0,0.003,-0.000,0.907,2.6,Auto,0,15.0,
2320,-2.2,0.002,-0.005,0.921,2.6,Auto,0,15.0,
2321,-0.6,0.003,-0.002,0.915,2.6,Auto,0,15.0,
2322,-0.6,0.003,-0.002,0.915,2.7,Auto,0,15.0,
2323,0.0,0.000,0.004,0.905,2.7,Auto,0,15.0,
2324,0.0,0.001,-0.011,0.916,2.7,Auto,0,15.0,
2325,-2.5,-0.005,0.003,0.927,2.8,Auto,0,15.0,
2326,-2.5,-0.005,0.003,0.927,2.8,Auto,0,15.0,
2327,-0.6,0.005,0.006,0.902,2.8,Auto,0,15.0,
2328,-0.6,0.008,0.003,0.911,2.8,Auto,0,15.0,
2329,-0.6,-0.005,0.006,0.915,2.7,Auto,0,15.0,
2330,-0.6,-0.005,0.006,0.915,2.7,Auto,0,15.0,
2331,-0.3,-0.006,0.001,0.916,2.7,Auto,0,15.0,
2332,-0.6,-0.005,-0.001,0.913,2.7,Auto,0,15.0,
2333,-0.6,-0.005,-0.001,0.913,2.6,Auto,0,15.0,
2334,-0.6,-0.005,-0.001,0.913,2.6,Auto,0,15.0,
2335,-0.3,-0.000,-0.004,0.908,2.6,Auto,0,15.0,
2336,-0.6,0.005,-0.000,0.897,2.5,Auto,0,15.0,
2337,-0.3,-0.002,-0.003,0.898,2.5,Auto,0,15.0,
2338,-0.3,-0.002,-0.003,0.898,2.5,Auto,0,15.0,
2339,0.0,-0.004,0.004,0.906,2.5,Auto,0,15.0,
2340,-0.6,-0.002,0.000,0.904,2.8,Auto,0,15.0,
2341,-0.9,0.006,0.002,0.915,2.8,Auto,0,15.0,
2342,-0.9,0.006,0.002,0.915,2.8,Auto,0,15.0,
2343,-3.4,0.000,0.001,0.905,2.8,Auto,0,15.0,
2344,-0.6,-0.005,-0.000,0.905,2.8,Auto,0,15.0,
2345,-0.3,0.006,-0.001,0.892,2.8,Auto,0,15.0,
2346,-0.6,-0.000,-0.000,0.915,2.8,Auto,0,15.0,
2347,-0.3,-0.002,-0.002,0.922,2.8,Auto,0,15.0,
2348,-0.3,-0.002,-0.002,0.922,2.8,Auto,0,15.0,
2349,-0.9,0.001,-0.001,0.905,2.8,Auto,0,15.0,
2350,-0.9,0.003,0.000,0.901,2.8,Auto,0,15.0,
2351,0.3,-0.003,0.002,0.914,2.5,Auto,0,15.0,
2352,-0.9,-0.006,0.001,0.922,2.5,Auto,0,15.0,
2353,-0.6,0.006,0.002,0.907,2.5,Auto,0,15.0,
2354,-0.9,-0.001,-0.000,0.906,2.5,Auto,0,15.0,
2355,-0.3,0.006,0.001,0.907,2.7,Auto,0,15.0,
2356,-0.3,-0.001,-0.006,0.910,2.7,Auto,0,15.0,
2357,-0.3,-0.001,-0.006,0.910,2.7,Auto,0,15.0,
2358,-3.4,0.004,-0.008,0.892,2.6,Auto,0,15.0,
2359,-0.3,0.009,0.004,0.900,2.6,Auto,0,15.0,
2360,-0.3,-0.002,0.001,0.916,2.6,Auto,0,15.0,
2361,-0.3,-0.002,0.001,0.916,2.6,Auto,0,15.0,
2362,-0.3,0.007,0.003,0.893,2.5,Auto,0,15.0,
2363,-0.3,0.007,0.003,0.893,2.5,Auto,0,15.0,
2364,0.3,-0.010,-0.007,0.914,2.5,Auto,0,15.0,
2365,0.3,-0.010,-0.007,0.914,2.5,Auto,0,15.0,
2366,-0.6,0.008,0.001,0.914,2.6,Auto,0,15.0,
2367,-0.6,0.009,0.006,0.921,2.6,Auto,0,15.0,
2368,-0.3,-0.003,0.000,0.911,2.6,Auto,0,15.0,
2369,-0.3,-0.003,0.000,0.911,2.7,Auto,0,15.0,
2370,-0.3,-0.003,0.001,0.924,2.7,Auto,0,15.0,
2371,-0.3,-0.003,0.001,0.924,2.7,Auto,0,15.0,
2372,-0.3,0.005,0.006,0.911,2.7,Auto,0,15.0,
2373,-0.6,-0.004,-0.009,0.919,2.6,Auto,0,15.0,
2374,-0.3,-0.004,-0.000,0.909,2.6,Auto,0,15.0,
2375,-0.3,-0.004,-0.000,0.909,2.6,Auto,0,15.0,
2376,-0.3,0.008,-0.001,0.909,2.6,Auto,0,15.0,
2377,-0.9,-0.003,0.005,0.916,2.8,Auto,0,15.0,
2378,-0.9,-0.003,0.005,0.916,2.8,Auto,0,15.0,
2379,-0.3,0.003,0.008,0.910,2.8,Auto,0,15.0,
2380,-0.3,0.003,0.008,0.910,2.7,Auto,0,15.0,
2381,-0.3,0.003,0.008,0.910,2.7,Auto,0,15.0,
2382,-0.3,0.002,-0.004,0.895,2.7,Auto,0,15.0,
2383,-0.6,0.003,-0.007,0.908,2.7,Auto,0,15.0,
2384,-0.6,0.003,-0.007,0.908,2.7,Auto,0,15.0,
2385,-0.3,0.000,-0.005,0.907,2.7,Auto,0,15.0,
2386,-0.9,-0.000,0.001,0.910,2.7,Auto,0,15.0,
2387,-0.9,-0.000,0.001,0.910,2.7,Auto,0,15.0,
2388,0.0,-0.003,-0.002,0.910,2.8,Auto,0,15.0,
2389,-0.6,0.008,-0.001,0.903,2.8,Auto,0,15.0,
2390,0.9,-0.002,0.000,0.920,2.8,Auto,0,15.0,
2391,-0.3,-0.003,0.003,0.917,2.6,Auto,0,15.0,
2392,0.0,0.001,-0.007,0.917,2.6,Auto,0,15.0,
2393,-0.3,0.005,0.000,0.908,2.6,Auto,0,15.0,
2394,-0.3,0.003,0.002,0.911,2.6,Auto,0,15.0,
2395,-0.3,-0.005,0.001,0.912,2.7,Auto,0,15.0,
2396,-0.3,-0.005,0.001,0.912,2.7,Auto,0,15.0,
2397,0.0,-0.001,0.003,0.905,2.7,Auto,0,15.0,
2398,-0.9,0.007,-0.002,0.910,2.7,Auto,0,15.0,
2399,-0.3,-0.002,0.002,0.911,2.8,Auto,0,15.0,
2400,-0.3,-0.002,0.002,0.911,2.8,Auto,0,15.0,
2401,-0.3,0.002,-0.003,0.917,2.8,Auto,0,15.0,
2402,-0.3,0.002,-0.003,0.917,2.4,Auto,0,15.0,
2403,-0.6,0.003,0.003,0.913,2.4,Auto,0,15.0,
2404,0.6,-0.000,-0.000,0.918,2.4,Auto,0,15.0,
2405,-2.2,-0.000,-0.014,0.908,2.4,Auto,0,15.0,
2406,-0.6,-0.002,0.003,0.896,2.7,Auto,0,15.0,
2407,-0.6,-0.003,0.001,0.915,2.7,Auto,0,15.0,
2408,-0.3,-0.003,0.003,0.923,2.7,Auto,0,15.0,
2409,-0.3,-0.003,0.003,0.923,2.7,Auto,0,15.0,
2410,0.0,0.006,-0.009,0.924,2.7,Auto,0,15.0,
2411,0.0,0.006,-0.009,0.924,2.7,Auto,0,15.0,
2412,0.0,0.006,-0.009,0.924,2.7,Auto,0,15.0,
2413,-0.3,-0.007,-0.002,0.898,2.4,Auto,0,15.0,
2414,-0.3,-0.007,-0.002,0.898,2.4,Auto,0,15.0,
2415,0.3,-0.009,-0.005,0.902,2.4,Auto,0,15.0,
2416,0.0,-0.008,-0.005,0.934,2.4,Auto,0,15.0,
