Date: 2023/06/09   16:15:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1959,548.4,-0.074,-0.021,1.007,25.4,Auto,0,15.0,
1960,547.5,-0.058,-0.031,1.019,25.4,Auto,0,15.0,
1961,553.0,-0.044,-0.037,1.022,25.4,Auto,0,15.0,
1962,553.0,-0.044,-0.037,1.022,25.4,Auto,0,15.0,
1963,554.6,-0.044,-0.021,1.017,25.4,Auto,0,15.0,
1964,555.5,-0.052,-0.018,1.007,25.4,Auto,0,15.0,
1965,554.9,-0.063,-0.023,1.014,25.6,Auto,0,15.0,
1966,554.9,-0.063,-0.023,1.014,25.6,Auto,0,15.0,
1967,549.9,-0.060,-0.043,1.038,25.6,Auto,0,15.0,
1968,555.8,-0.038,-0.025,1.060,25.6,Auto,0,15.0,
1969,555.8,-0.038,-0.025,1.060,25.6,Auto,0,15.0,
1970,557.1,-0.060,-0.031,1.038,25.6,Auto,0,15.0,
1971,557.1,-0.028,-0.011,1.024,25.6,Auto,0,15.0,
1972,557.1,-0.031,-0.018,1.039,25.2,Auto,0,15.0,
1973,554.6,-0.044,-0.026,1.052,25.2,Auto,0,15.0,
1974,554.6,-0.044,-0.026,1.052,25.2,Auto,0,15.0,
1975,558.3,-0.051,-0.018,1.033,25.2,Auto,0,15.0,
1976,560.5,-0.065,-0.021,1.010,25.4,Auto,0,15.0,
1977,560.5,-0.065,-0.021,1.010,25.4,Auto,0,15.0,
1978,558.0,-0.049,-0.019,1.030,25.4,Auto,0,15.0,
1979,560.5,-0.046,-0.025,1.047,25.4,Auto,0,15.0,
1980,561.7,-0.056,-0.042,1.045,25.4,Auto,0,15.0,
1981,560.5,-0.057,-0.046,1.042,25.4,Auto,0,15.0,
1982,560.5,-0.057,-0.046,1.042,25.4,Auto,0,15.0,
1983,560.5,-0.071,-0.037,1.040,25.5,Auto,0,15.0,
1984,559.2,-0.067,-0.032,1.051,25.5,Auto,0,15.0,
1985,561.4,-0.056,-0.033,1.025,25.5,Auto,0,15.0,
1986,561.7,-0.055,-0.020,1.030,25.5,Auto,0,15.0,
1987,567.9,-0.036,-0.008,1.031,25.0,Auto,0,15.0,
1988,567.9,-0.036,-0.008,1.031,25.0,Auto,0,15.0,
1989,571.3,-0.056,-0.031,1.021,25.0,Auto,0,15.0,
1990,577.2,-0.038,-0.023,1.032,25.0,Auto,0,15.0,
1991,576.9,-0.061,-0.039,1.036,25.6,Auto,0,15.0,
1992,576.6,-0.056,-0.019,1.032,25.6,Auto,0,15.0,
1993,577.8,-0.060,-0.025,1.036,25.6,Auto,0,15.0,
1994,575.7,-0.053,-0.036,1.026,25.0,Auto,0,15.0,
1995,572.9,-0.086,-0.032,1.046,25.0,Auto,0,15.0,
1996,568.2,-0.026,-0.029,1.037,25.0,Auto,0,15.0,
1997,568.2,-0.026,-0.029,1.037,25.0,Auto,0,15.0,
1998,566.7,-0.021,-0.026,1.047,26.5,Auto,0,15.0,
1999,572.0,-0.059,-0.036,1.034,26.5,Auto,0,15.0,
2000,573.2,-0.040,-0.016,1.003,26.5,Auto,0,15.0,
2001,573.2,-0.040,-0.016,1.003,26.5,Auto,0,15.0,
2002,576.6,-0.048,-0.005,1.021,25.8,Auto,0,15.0,
2003,577.5,-0.041,-0.023,1.007,25.8,Auto,0,15.0,
2004,578.1,-0.038,-0.011,0.997,25.8,Auto,0,15.0,
2005,578.1,-0.038,-0.011,0.997,25.3,Auto,0,15.0,
2006,572.3,-0.032,-0.014,1.001,25.3,Auto,0,15.0,
2007,575.0,-0.077,-0.029,1.017,25.3,Auto,0,15.0,
2008,573.2,-0.055,-0.027,1.023,25.3,Auto,0,15.0,
2009,573.2,-0.055,-0.027,1.023,25.6,Auto,0,15.0,
2010,573.5,-0.045,-0.034,1.038,25.6,Auto,0,15.0,
2011,576.6,-0.025,-0.048,1.025,25.6,Auto,0,15.0,
2012,576.6,-0.025,-0.048,1.025,25.6,Auto,0,15.0,
2013,576.6,-0.025,-0.048,1.025,26.1,Auto,0,15.0,
2014,577.2,-0.042,-0.035,1.034,26.1,Auto,0,15.0,
2015,578.8,-0.055,-0.031,1.032,26.1,Auto,0,15.0,
2016,581.3,-0.049,-0.019,1.017,26.3,Auto,0,15.0,
2017,586.8,-0.050,-0.025,1.015,26.3,Auto,0,15.0,
2018,586.8,-0.050,-0.025,1.015,26.3,Auto,0,15.0,
2019,589.3,-0.028,-0.050,1.015,26.3,Auto,0,15.0,
2020,589.3,-0.028,-0.050,1.015,25.3,Auto,0,15.0,
2021,589.3,-0.028,-0.050,1.015,25.3,Auto,0,15.0,
2022,582.5,-0.052,-0.030,1.041,25.3,Auto,0,15.0,
2023,587.5,-0.036,-0.026,1.046,25.3,Auto,0,15.0,
2024,587.5,-0.036,-0.026,1.046,25.2,Auto,0,15.0,
2025,589.3,-0.042,-0.025,1.041,25.2,Auto,0,15.0,
2026,593.6,-0.047,-0.018,1.021,25.2,Auto,0,15.0,
2027,593.6,-0.047,-0.018,1.021,25.4,Auto,0,15.0,
2028,592.4,-0.054,-0.030,1.016,25.4,Auto,0,15.0,
2029,589.3,-0.051,-0.046,1.042,25.4,Auto,0,15.0,
2030,587.1,-0.057,-0.020,1.044,25.4,Auto,0,15.0,
2031,587.1,-0.057,-0.020,1.044,26.2,Auto,0,15.0,
2032,586.2,-0.046,-0.035,1.033,26.2,Auto,0,15.0,
2033,589.9,-0.021,-0.023,1.032,26.2,Auto,0,15.0,
2034,589.9,-0.021,-0.023,1.032,26.2,Auto,0,15.0,
2035,592.4,-0.040,-0.024,1.022,25.3,Auto,0,15.0,
2036,592.4,-0.040,-0.024,1.022,25.3,Auto,0,15.0,
2037,593.0,-0.043,-0.021,1.034,25.3,Auto,0,15.0,
2038,593.0,-0.078,-0.044,1.037,25.5,Auto,0,15.0,
2039,589.6,-0.063,-0.041,1.032,25.5,Auto,0,15.0,
2040,589.6,-0.063,-0.041,1.032,25.5,Auto,0,15.0,
2041,590.2,-0.062,-0.030,1.009,25.5,Auto,0,15.0,
2042,587.8,-0.077,-0.021,1.007,25.1,Auto,0,15.0,
2043,586.5,-0.077,-0.046,1.024,25.1,Auto,0,15.0,
2044,586.5,-0.077,-0.046,1.024,25.1,Auto,0,15.0,
2045,586.8,-0.071,-0.044,1.021,25.1,Auto,0,15.0,
2046,585.3,-0.064,-0.034,1.029,25.6,Auto,0,15.0,
2047,587.1,-0.082,-0.033,1.020,25.6,Auto,0,15.0,
2048,586.8,-0.055,-0.039,1.021,25.6,Auto,0,15.0,
2049,586.8,-0.055,-0.039,1.021,25.3,Auto,0,15.0,
2050,583.4,-0.009,-0.035,1.032,25.3,Auto,0,15.0,
2051,583.4,-0.009,-0.035,1.032,25.3,Auto,0,15.0,
2052,583.4,-0.009,-0.035,1.032,25.3,Auto,0,15.0,
2053,580.3,-0.048,-0.016,1.020,25.8,Auto,0,15.0,
2054,583.4,-0.071,-0.017,1.006,25.8,Auto,0,15.0,
2055,586.5,-0.072,-0.005,1.002,25.8,Auto,0,15.0,
2056,586.5,-0.055,-0.018,1.003,25.8,Auto,0,15.0,
2057,589.6,-0.046,-0.028,1.037,25.4,Auto,0,15.0,
2058,589.6,-0.046,-0.028,1.037,25.4,Auto,0,15.0,
2059,589.0,-0.036,-0.047,1.051,25.4,Auto,0,15.0,
2060,587.8,-0.036,-0.050,1.049,25.4,Auto,0,15.0,
2061,586.5,-0.040,-0.041,1.045,25.4,Auto,0,15.0,
2062,586.5,-0.040,-0.041,1.045,25.4,Auto,0,15.0,
2063,586.5,-0.040,-0.033,1.046,25.4,Auto,0,15.0,
2064,580.0,-0.051,-0.035,1.044,24.8,Auto,0,15.0,
2065,581.6,-0.043,-0.021,1.045,24.8,Auto,0,15.0,
2066,577.8,-0.038,-0.033,1.039,24.8,Auto,0,15.0,
2067,577.8,-0.038,-0.033,1.039,24.8,Auto,0,15.0,
2068,574.1,-0.021,-0.055,1.047,25.0,Auto,0,15.0,
2069,575.0,-0.084,-0.046,1.065,25.0,Auto,0,15.0,
2070,575.0,-0.084,-0.046,1.065,25.0,Auto,0,15.0,
2071,572.6,-0.049,-0.050,1.042,24.5,Auto,0,15.0,
2072,574.7,-0.041,0.005,1.028,24.5,Auto,0,15.0,
2073,578.5,-0.026,-0.037,1.041,24.5,Auto,0,15.0,
2074,576.3,-0.039,-0.047,1.047,24.5,Auto,0,15.0,
2075,576.3,-0.039,-0.047,1.047,25.0,Auto,0,15.0,
2076,573.2,-0.035,-0.032,1.062,25.0,Auto,0,15.0,
2077,576.9,-0.033,-0.026,1.051,25.0,Auto,0,15.0,
2078,576.9,-0.033,-0.026,1.051,25.0,Auto,0,15.0,
2079,578.5,-0.067,-0.018,1.011,25.0,Auto,0,15.0,
2080,580.9,-0.069,-0.016,0.988,25.0,Auto,0,15.0,
2081,583.1,-0.064,-0.031,1.008,25.0,Auto,0,15.0,
2082,584.4,-0.046,-0.034,1.033,25.8,Auto,0,15.0,
2083,584.0,-0.039,-0.048,1.052,25.8,Auto,0,15.0,
2084,583.7,-0.043,-0.013,1.029,25.8,Auto,0,15.0,
2085,583.7,-0.043,-0.013,1.029,25.8,Auto,0,15.0,
2086,584.4,-0.068,-0.031,0.996,25.2,Auto,0,15.0,
2087,587.1,-0.058,-0.022,1.018,25.2,Auto,0,15.0,
2088,585.3,-0.064,-0.010,1.021,25.2,Auto,0,15.0,
2089,585.3,-0.064,-0.010,1.021,25.2,Auto,0,15.0,
2090,586.8,-0.023,-0.021,1.016,26.5,Auto,0,15.0,
2091,586.8,-0.023,-0.021,1.016,26.5,Auto,0,15.0,
2092,587.8,-0.046,-0.057,1.061,26.5,Auto,0,15.0,
2093,587.1,-0.056,-0.031,1.057,25.3,Auto,0,15.0,
2094,587.1,-0.056,-0.031,1.057,25.3,Auto,0,15.0,
2095,587.8,-0.044,-0.021,1.041,25.3,Auto,0,15.0,
2096,589.6,-0.069,-0.015,1.001,25.3,Auto,0,15.0,
2097,589.6,-0.069,-0.015,1.001,25.8,Auto,0,15.0,
2098,590.9,-0.062,-0.025,0.997,25.8,Auto,0,15.0,
2099,591.8,-0.065,-0.013,1.010,25.8,Auto,0,15.0,
2100,589.3,-0.045,-0.038,1.034,25.8,Auto,0,15.0,
2101,590.9,-0.034,-0.013,1.055,25.5,Auto,0,15.0,
2102,590.9,-0.034,-0.013,1.055,25.5,Auto,0,15.0,
2103,593.0,-0.054,-0.024,1.065,25.5,Auto,0,15.0,
2104,593.3,-0.046,-0.028,1.028,25.2,Auto,0,15.0,
2105,593.3,-0.046,-0.028,1.028,25.2,Auto,0,15.0,
2106,596.1,-0.044,-0.009,1.009,25.2,Auto,0,15.0,
2107,596.1,-0.044,-0.009,1.009,25.2,Auto,0,15.0,
2108,592.1,-0.073,-0.036,1.054,25.7,Auto,0,15.0,
2109,587.5,-0.052,-0.043,1.043,25.7,Auto,0,15.0,
2110,587.5,-0.052,-0.043,1.043,25.7,Auto,0,15.0,
2111,585.9,-0.032,-0.030,1.033,25.7,Auto,0,15.0,
2112,587.1,-0.048,-0.008,1.021,24.7,Auto,0,15.0,
2113,589.9,-0.050,-0.035,0.998,24.7,Auto,0,15.0,
2114,589.9,-0.050,-0.035,0.998,24.7,Auto,0,15.0,
2115,590.9,-0.029,-0.018,1.007,25.9,Auto,0,15.0,
2116,587.8,-0.081,-0.015,1.045,25.9,Auto,0,15.0,
2117,589.3,-0.032,-0.030,1.046,25.9,Auto,0,15.0,
2118,589.3,-0.032,-0.030,1.046,25.9,Auto,0,15.0,
2119,590.9,-0.047,-0.017,1.045,25.0,Auto,0,15.0,
2120,589.9,-0.077,-0.040,1.012,25.0,Auto,0,15.0,
2121,591.2,-0.059,-0.017,1.016,25.0,Auto,0,15.0,
2122,591.2,-0.059,-0.017,1.016,25.0,Auto,0,15.0,
2123,591.5,-0.060,-0.032,1.041,25.8,Auto,0,15.0,
2124,592.1,-0.052,-0.036,1.046,25.8,Auto,0,15.0,
2125,591.8,-0.030,-0.041,1.038,25.8,Auto,0,15.0,
2126,587.8,-0.029,-0.027,1.063,25.5,Auto,0,15.0,
2127,587.8,-0.029,-0.027,1.063,25.5,Auto,0,15.0,
2128,588.4,-0.092,-0.045,1.008,25.5,Auto,0,15.0,
2129,588.4,-0.092,-0.045,1.008,25.5,Auto,0,15.0,
2130,590.9,-0.043,-0.020,1.003,25.5,Auto,0,15.0,
2131,591.5,-0.064,-0.026,1.030,25.5,Auto,0,15.0,
2132,591.5,-0.064,-0.026,1.030,25.5,Auto,0,15.0,
2133,591.2,-0.022,-0.036,1.040,25.5,Auto,0,15.0,
2134,592.4,-0.023,-0.016,1.037,25.4,Auto,0,15.0,
2135,592.4,-0.023,-0.016,1.037,25.4,Auto,0,15.0,
2136,589.0,-0.064,-0.035,1.029,25.4,Auto,0,15.0,
2137,589.0,-0.064,-0.035,1.029,25.2,Auto,0,15.0,
2138,586.8,-0.049,-0.014,1.023,25.2,Auto,0,15.0,
2139,588.4,-0.052,-0.016,1.011,25.2,Auto,0,15.0,
2140,589.0,-0.071,-0.015,1.035,25.2,Auto,0,15.0,
2141,589.0,-0.071,-0.015,1.035,25.3,Auto,0,15.0,
2142,588.1,-0.075,-0.048,1.027,25.3,Auto,0,15.0,
2143,586.2,-0.066,-0.049,1.029,25.3,Auto,0,15.0,
2144,586.2,-0.017,-0.013,1.037,25.3,Auto,0,15.0,
2145,587.8,-0.065,-0.013,1.026,25.7,Auto,0,15.0,
2146,585.3,-0.079,-0.021,1.014,25.7,Auto,0,15.0,
2147,584.4,-0.069,-0.028,1.016,25.7,Auto,0,15.0,
2148,587.1,-0.030,-0.002,1.044,24.8,Auto,0,15.0,
2149,589.3,-0.065,-0.020,1.055,24.8,Auto,0,15.0,
2150,589.6,-0.061,-0.052,1.050,24.8,Auto,0,15.0,
2151,591.8,-0.013,-0.007,1.041,24.8,Auto,0,15.0,
2152,595.8,-0.076,-0.020,1.030,26.1,Auto,0,15.0,
2153,595.8,-0.076,-0.020,1.030,26.1,Auto,0,15.0,
2154,592.4,-0.043,-0.009,1.009,26.1,Auto,0,15.0,
2155,592.4,-0.043,-0.009,1.009,26.1,Auto,0,15.0,
2156,591.5,-0.056,0.003,1.018,25.4,Auto,0,15.0,
2157,591.5,-0.056,0.003,1.018,25.4,Auto,0,15.0,
2158,593.0,-0.066,-0.037,1.014,25.4,Auto,0,15.0,
2159,592.4,-0.060,-0.029,1.032,26.2,Auto,0,15.0,
2160,590.9,-0.047,-0.034,1.046,26.2,Auto,0,15.0,
2161,586.8,-0.037,-0.037,1.051,26.2,Auto,0,15.0,
2162,583.1,-0.010,-0.005,1.008,26.2,Auto,0,15.0,
2163,583.1,-0.010,-0.005,1.008,25.1,Auto,0,15.0,
2164,583.1,-0.038,0.001,1.024,25.1,Auto,0,15.0,
2165,584.4,-0.048,-0.021,1.018,25.1,Auto,0,15.0,
2166,584.4,-0.048,-0.021,1.018,25.1,Auto,0,15.0,
2167,596.8,-0.058,-0.017,1.027,25.7,Auto,0,15.0,
2168,596.8,-0.058,-0.017,1.027,25.7,Auto,0,15.0,
2169,597.4,-0.063,-0.041,1.024,25.7,Auto,0,15.0,
2170,596.1,-0.082,-0.019,1.032,25.3,Auto,0,15.0,
2171,596.1,-0.082,-0.019,1.032,25.3,Auto,0,15.0,
2172,594.3,-0.080,-0.038,1.034,25.3,Auto,0,15.0,
2173,589.3,-0.059,-0.042,1.042,25.3,Auto,0,15.0,
2174,589.9,-0.057,-0.027,1.059,25.4,Auto,0,15.0,
2175,588.7,-0.068,-0.030,1.059,25.4,Auto,0,15.0,
2176,589.3,-0.058,-0.029,1.034,25.4,Auto,0,15.0,
2177,590.9,-0.040,-0.017,1.021,25.4,Auto,0,15.0,
2178,595.5,-0.078,0.021,0.994,25.4,Auto,0,15.0,
2179,598.6,-0.095,-0.018,1.011,25.4,Auto,0,15.0,
2180,599.5,-0.051,-0.064,1.037,25.4,Auto,0,15.0,
2181,596.8,-0.061,-0.004,1.044,25.8,Auto,0,15.0,
2182,594.6,-0.052,-0.010,1.071,25.8,Auto,0,15.0,
2183,590.5,-0.046,-0.037,1.061,25.8,Auto,0,15.0,
2184,590.5,-0.046,-0.037,1.061,25.8,Auto,0,15.0,
2185,589.0,-0.053,-0.013,1.023,25.5,Auto,0,15.0,
2186,589.0,-0.077,-0.022,1.015,25.5,Auto,0,15.0,
2187,590.5,-0.081,-0.003,1.005,25.5,Auto,0,15.0,
2188,590.5,-0.081,-0.003,1.005,25.5,Auto,0,15.0,
2189,591.2,-0.091,-0.028,1.016,26.2,Auto,0,15.0,
2190,592.1,-0.076,-0.034,1.047,26.2,Auto,0,15.0,
2191,592.1,-0.076,-0.034,1.047,26.2,Auto,0,15.0,
2192,591.2,-0.065,-0.033,1.041,24.5,Auto,0,15.0,
2193,591.2,-0.065,-0.033,1.041,24.5,Auto,0,15.0,
2194,589.6,-0.051,-0.015,1.002,24.5,Auto,0,15.0,
2195,589.6,-0.051,-0.015,1.002,24.5,Auto,0,15.0,
2196,589.6,-0.051,-0.015,1.002,25.2,Auto,0,15.0,
2197,591.5,-0.047,-0.010,1.071,25.2,Auto,0,15.0,
2198,591.5,-0.047,-0.010,1.071,25.2,Auto,0,15.0,
2199,592.1,-0.039,0.012,1.035,25.2,Auto,0,15.0,
2200,591.5,-0.051,-0.028,1.023,25.9,Auto,0,15.0,
2201,591.2,-0.044,-0.018,1.014,25.9,Auto,0,15.0,
2202,591.2,-0.044,-0.018,1.014,25.9,Auto,0,15.0,
2203,593.3,-0.060,-0.014,1.006,25.7,Auto,0,15.0,
2204,593.6,-0.067,-0.036,1.033,25.7,Auto,0,15.0,
2205,593.6,-0.071,-0.037,1.031,25.7,Auto,0,15.0,
2206,593.6,-0.071,-0.037,1.031,25.7,Auto,0,15.0,
2207,592.4,-0.026,-0.033,1.045,25.5,Auto,0,15.0,
2208,592.4,-0.028,-0.026,1.038,25.5,Auto,0,15.0,
2209,592.4,-0.061,-0.034,1.039,25.5,Auto,0,15.0,
2210,589.3,-0.026,-0.011,1.032,25.5,Auto,0,15.0,
2211,589.3,-0.026,-0.011,1.032,25.0,Auto,0,15.0,
2212,591.2,-0.038,0.008,1.016,25.0,Auto,0,15.0,
2213,590.5,-0.055,-0.020,1.020,25.0,Auto,0,15.0,
2214,592.7,-0.048,-0.015,1.026,25.9,Auto,0,15.0,
2215,592.7,-0.048,-0.015,1.026,25.9,Auto,0,15.0,
2216,592.7,-0.045,-0.021,1.029,25.9,Auto,0,15.0,
2217,592.1,-0.043,-0.035,1.040,25.9,Auto,0,15.0,
2218,592.7,-0.051,-0.032,1.061,25.4,Auto,0,15.0,
2219,592.7,-0.051,-0.032,1.061,25.4,Auto,0,15.0,
2220,592.4,-0.062,-0.026,1.061,25.4,Auto,0,15.0,
2221,593.3,-0.063,-0.019,1.032,25.4,Auto,0,15.0,
2222,591.2,-0.068,-0.027,1.024,25.7,Auto,0,15.0,
2223,591.2,-0.068,-0.027,1.024,25.7,Auto,0,15.0,
2224,589.6,-0.070,-0.035,1.013,25.7,Auto,0,15.0,
2225,586.2,-0.052,-0.014,1.026,26.1,Auto,0,15.0,
2226,585.6,-0.028,-0.016,1.026,26.1,Auto,0,15.0,
2227,587.5,-0.056,-0.012,1.031,26.1,Auto,0,15.0,
2228,587.5,-0.056,-0.012,1.031,26.1,Auto,0,15.0,
2229,588.4,-0.051,-0.021,1.025,26.0,Auto,0,15.0,
2230,587.5,-0.055,-0.014,1.009,26.0,Auto,0,15.0,
2231,587.5,-0.055,-0.014,1.009,26.0,Auto,0,15.0,
2232,589.6,-0.068,-0.035,1.029,26.0,Auto,0,15.0,
2233,587.1,-0.055,-0.058,1.036,26.3,Auto,0,15.0,
2234,586.2,-0.042,-0.028,1.044,26.3,Auto,0,15.0,
2235,585.0,-0.052,-0.026,1.045,26.3,Auto,0,15.0,
2236,582.8,-0.042,-0.026,1.024,25.9,Auto,0,15.0,
2237,582.8,-0.042,-0.026,1.024,25.9,Auto,0,15.0,
2238,584.7,-0.060,-0.014,1.007,25.9,Auto,0,15.0,
2239,583.4,-0.059,0.002,0.979,25.9,Auto,0,15.0,
2240,580.0,-0.038,-0.012,1.024,25.1,Auto,0,15.0,
2241,579.4,-0.047,-0.029,1.024,25.1,Auto,0,15.0,
2242,579.4,-0.047,-0.029,1.024,25.1,Auto,0,15.0,
2243,579.4,-0.040,-0.018,1.025,25.1,Auto,0,15.0,
2244,576.9,-0.049,-0.025,1.037,25.1,Auto,0,15.0,
2245,580.9,-0.055,-0.033,1.041,25.1,Auto,0,15.0,
2246,580.9,-0.055,-0.033,1.041,25.1,Auto,0,15.0,
2247,579.7,-0.050,-0.024,1.036,25.3,Auto,0,15.0,
2248,587.5,-0.057,-0.024,1.044,25.3,Auto,0,15.0,
2249,589.0,-0.075,-0.040,1.051,25.3,Auto,0,15.0,
2250,589.0,-0.075,-0.040,1.051,25.3,Auto,0,15.0,
2251,588.7,-0.066,-0.047,1.040,26.2,Auto,0,15.0,
2252,584.7,-0.060,-0.014,1.021,26.2,Auto,0,15.0,
2253,584.7,-0.060,-0.014,1.021,26.2,Auto,0,15.0,
2254,585.0,-0.056,-0.003,1.003,26.2,Auto,0,15.0,
2255,582.2,-0.074,-0.018,1.015,25.5,Auto,0,15.0,
2256,585.3,-0.092,-0.016,1.031,25.5,Auto,0,15.0,
2257,582.5,-0.060,-0.019,1.044,25.5,Auto,0,15.0,
2258,582.5,-0.060,-0.019,1.044,25.3,Auto,0,15.0,
2259,583.1,-0.024,-0.019,1.065,25.3,Auto,0,15.0,
2260,584.7,-0.040,-0.018,1.058,25.3,Auto,0,15.0,
2261,584.0,-0.052,-0.027,1.066,25.3,Auto,0,15.0,
2262,583.7,-0.063,-0.030,1.043,25.8,Auto,0,15.0,
2263,585.6,-0.072,-0.018,1.036,25.8,Auto,0,15.0,
2264,585.6,-0.072,-0.018,1.036,25.8,Auto,0,15.0,
2265,585.0,-0.079,-0.012,1.025,25.8,Auto,0,15.0,
2266,585.0,-0.079,-0.012,1.025,24.8,Auto,0,15.0,
2267,583.4,-0.044,-0.023,1.045,24.8,Auto,0,15.0,
2268,583.4,-0.044,-0.023,1.045,24.8,Auto,0,15.0,
2269,580.3,-0.054,-0.031,1.040,25.8,Auto,0,15.0,
2270,580.3,-0.054,-0.031,1.040,25.8,Auto,0,15.0,
2271,580.3,-0.069,-0.007,1.032,25.8,Auto,0,15.0,
2272,579.4,-0.070,-0.027,1.016,25.8,Auto,0,15.0,
2273,579.4,-0.070,-0.027,1.016,25.1,Auto,0,15.0,
2274,581.9,-0.053,-0.012,1.009,25.1,Auto,0,15.0,
2275,582.5,-0.062,-0.025,1.003,25.1,Auto,0,15.0,
2276,582.5,-0.062,-0.025,1.003,25.1,Auto,0,15.0,
2277,582.8,-0.050,-0.012,1.031,25.6,Auto,0,15.0,
2278,582.2,-0.061,-0.040,1.020,25.6,Auto,0,15.0,
2279,583.4,-0.063,-0.022,1.036,25.6,Auto,0,15.0,
2280,583.4,-0.063,-0.022,1.036,26.0,Auto,0,15.0,
2281,583.7,-0.063,-0.023,1.037,26.0,Auto,0,15.0,
2282,582.5,-0.039,-0.043,1.038,26.0,Auto,0,15.0,
2283,580.3,-0.047,-0.009,1.031,26.0,Auto,0,15.0,
2284,582.8,-0.046,-0.020,1.029,25.5,Auto,0,15.0,
2285,584.4,-0.060,-0.035,1.033,25.5,Auto,0,15.0,
2286,581.6,-0.061,-0.027,1.028,25.5,Auto,0,15.0,
2287,580.3,-0.069,-0.029,1.029,25.5,Auto,0,15.0,
2288,579.7,-0.056,-0.005,1.000,25.6,Auto,0,15.0,
2289,579.7,-0.056,-0.005,1.000,25.6,Auto,0,15.0,
2290,581.9,-0.075,-0.009,1.011,25.6,Auto,0,15.0,
2291,586.2,-0.054,-0.031,1.042,26.6,Auto,0,15.0,
2292,586.2,-0.054,-0.031,1.042,26.6,Auto,0,15.0,
2293,586.5,-0.040,-0.026,1.044,26.6,Auto,0,15.0,
2294,582.5,-0.061,-0.029,1.041,26.6,Auto,0,15.0,
2295,576.9,-0.073,-0.015,1.027,26.2,Auto,0,15.0,
2296,573.5,-0.051,-0.015,1.028,26.2,Auto,0,15.0,
2297,573.5,-0.051,-0.015,1.028,26.2,Auto,0,15.0,
2298,576.9,-0.073,-0.024,1.018,26.2,Auto,0,15.0,
2299,579.7,-0.064,-0.026,1.016,26.3,Auto,0,15.0,
2300,582.8,-0.059,-0.022,1.023,26.3,Auto,0,15.0,
2301,582.8,-0.059,-0.022,1.023,26.3,Auto,0,15.0,
2302,584.7,-0.044,-0.032,1.032,25.6,Auto,0,15.0,
2303,584.7,-0.044,-0.032,1.032,25.6,Auto,0,15.0,
2304,586.5,-0.035,-0.009,1.042,25.6,Auto,0,15.0,
2305,585.9,-0.024,-0.022,1.036,25.6,Auto,0,15.0,
2306,581.6,-0.043,0.001,1.020,26.0,Auto,0,15.0,
2307,581.6,-0.043,0.001,1.020,26.0,Auto,0,15.0,
2308,580.3,-0.082,-0.010,1.005,26.0,Auto,0,15.0,
2309,578.5,-0.085,-0.023,1.007,26.0,Auto,0,15.0,
2310,578.5,-0.085,-0.023,1.007,25.5,Auto,0,15.0,
2311,581.9,-0.065,-0.023,1.042,25.5,Auto,0,15.0,
2312,581.9,-0.047,-0.041,1.059,25.5,Auto,0,15.0,
2313,580.0,-0.051,-0.045,1.049,25.8,Auto,0,15.0,
2314,576.6,-0.046,-0.015,1.050,25.8,Auto,0,15.0,
2315,576.6,-0.046,-0.015,1.050,25.8,Auto,0,15.0,
2316,578.1,-0.037,-0.012,1.022,25.8,Auto,0,15.0,
2317,579.4,-0.049,-0.022,1.023,26.0,Auto,0,15.0,
2318,579.4,-0.057,-0.019,1.038,26.0,Auto,0,15.0,
2319,579.4,-0.051,-0.024,1.043,26.0,Auto,0,15.0,
2320,578.5,-0.045,-0.016,1.038,26.0,Auto,0,15.0,
2321,579.1,-0.033,-0.008,1.028,25.5,Auto,0,15.0,
2322,579.4,-0.076,-0.033,1.040,25.5,Auto,0,15.0,
2323,579.4,-0.076,-0.033,1.040,25.5,Auto,0,15.0,
2324,579.4,-0.076,-0.026,1.037,25.9,Auto,0,15.0,
2325,578.5,-0.088,-0.035,1.027,25.9,Auto,0,15.0,
2326,576.9,-0.035,-0.018,1.026,25.9,Auto,0,15.0,
2327,576.9,-0.087,-0.025,1.042,25.9,Auto,0,15.0,
2328,576.9,-0.087,-0.025,1.042,25.6,Auto,0,15.0,
2329,577.8,-0.040,-0.052,1.065,25.6,Auto,0,15.0,
2330,582.8,-0.055,-0.004,1.053,25.6,Auto,0,15.0,
2331,584.0,-0.046,-0.027,1.025,25.6,Auto,0,15.0,
2332,584.0,-0.046,-0.027,1.025,26.2,Auto,0,15.0,
2333,589.3,-0.068,-0.005,1.010,26.2,Auto,0,15.0,
2334,590.5,-0.064,-0.018,1.017,26.2,Auto,0,15.0,
2335,590.5,-0.056,0.006,1.023,26.0,Auto,0,15.0,
2336,590.5,-0.056,0.006,1.023,26.0,Auto,0,15.0,
2337,586.5,-0.048,-0.026,1.031,26.0,Auto,0,15.0,
2338,584.4,-0.036,-0.014,1.030,26.0,Auto,0,15.0,
2339,585.0,-0.075,-0.011,1.033,25.8,Auto,0,15.0,
2340,585.0,-0.075,-0.011,1.033,25.8,Auto,0,15.0,
2341,590.2,-0.081,-0.025,1.003,25.8,Auto,0,15.0,
2342,590.2,-0.081,-0.025,1.003,25.8,Auto,0,15.0,
2343,592.1,-0.061,-0.012,1.020,25.8,Auto,0,15.0,
2344,594.3,-0.061,-0.013,1.027,25.8,Auto,0,15.0,
2345,594.3,-0.061,-0.013,1.027,25.8,Auto,0,15.0,
