Date: 2023/06/09   16:19:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2017,185.1,0.002,0.016,1.010,23.1,Auto,0,15.0,
2018,184.8,-0.010,0.002,1.040,23.1,Auto,0,15.0,
2019,184.8,-0.010,0.002,1.040,23.7,Auto,0,15.0,
2020,185.1,0.018,0.001,1.039,23.7,Auto,0,15.0,
2021,185.1,0.018,0.001,1.039,23.7,Auto,0,15.0,
2022,179.8,0.005,0.005,1.032,23.7,Auto,0,15.0,
2023,182.9,0.012,0.011,1.026,23.1,Auto,0,15.0,
2024,182.6,-0.005,0.008,1.030,23.1,Auto,0,15.0,
2025,181.3,-0.039,0.015,1.046,23.1,Auto,0,15.0,
2026,180.1,-0.024,-0.015,1.039,23.1,Auto,0,15.0,
2027,180.1,-0.024,-0.015,1.039,22.7,Auto,0,15.0,
2028,179.8,-0.005,-0.012,1.045,22.7,Auto,0,15.0,
2029,181.0,-0.005,0.002,1.052,22.7,Auto,0,15.0,
2030,182.6,0.016,0.006,1.045,22.9,Auto,0,15.0,
2031,182.6,0.016,0.006,1.045,22.9,Auto,0,15.0,
2032,182.3,0.004,0.021,1.013,22.9,Auto,0,15.0,
2033,183.8,-0.027,0.033,1.025,22.9,Auto,0,15.0,
2034,182.6,-0.018,0.007,1.037,23.4,Auto,0,15.0,
2035,182.3,0.002,-0.010,1.041,23.4,Auto,0,15.0,
2036,182.6,-0.010,-0.013,1.038,23.4,Auto,0,15.0,
2037,183.2,-0.020,0.010,1.036,23.4,Auto,0,15.0,
2038,182.9,0.022,0.019,1.005,22.9,Auto,0,15.0,
2039,182.9,0.022,0.019,1.005,22.9,Auto,0,15.0,
2040,182.3,0.003,0.015,1.018,22.9,Auto,0,15.0,
2041,181.0,-0.029,0.004,1.039,22.9,Auto,0,15.0,
2042,179.2,-0.028,-0.012,1.051,22.9,Auto,0,15.0,
2043,179.8,-0.009,-0.005,1.026,22.9,Auto,0,15.0,
2044,179.8,-0.009,-0.005,1.026,22.9,Auto,0,15.0,
2045,179.5,-0.001,0.016,1.027,23.2,Auto,0,15.0,
2046,181.3,0.009,0.028,1.006,23.2,Auto,0,15.0,
2047,182.6,0.011,0.025,1.024,23.2,Auto,0,15.0,
2048,182.6,0.011,0.025,1.024,23.2,Auto,0,15.0,
2049,182.9,0.002,0.019,1.019,23.3,Auto,0,15.0,
2050,178.9,0.017,-0.008,1.036,23.3,Auto,0,15.0,
2051,178.9,-0.020,0.013,1.050,23.3,Auto,0,15.0,
2052,181.7,-0.010,-0.009,1.039,22.8,Auto,0,15.0,
2053,181.7,-0.010,-0.009,1.039,22.8,Auto,0,15.0,
2054,180.7,0.003,0.023,1.019,22.8,Auto,0,15.0,
2055,180.7,0.003,0.023,1.019,22.8,Auto,0,15.0,
2056,182.9,0.001,0.029,1.019,23.2,Auto,0,15.0,
2057,182.9,0.001,0.029,1.019,23.2,Auto,0,15.0,
2058,185.7,-0.022,0.004,1.025,23.2,Auto,0,15.0,
2059,185.4,-0.023,-0.002,1.022,23.2,Auto,0,15.0,
2060,185.7,-0.033,-0.005,1.032,22.9,Auto,0,15.0,
2061,185.7,-0.033,-0.005,1.032,22.9,Auto,0,15.0,
2062,184.8,0.022,-0.005,1.020,22.9,Auto,0,15.0,
2063,184.8,0.022,-0.005,1.020,23.3,Auto,0,15.0,
2064,184.4,0.022,0.007,1.023,23.3,Auto,0,15.0,
2065,186.3,-0.010,0.014,1.020,23.3,Auto,0,15.0,
2066,186.6,-0.013,0.017,1.022,23.3,Auto,0,15.0,
2067,187.9,-0.013,0.006,1.024,23.5,Auto,0,15.0,
2068,188.5,0.006,0.001,1.022,23.5,Auto,0,15.0,
2069,187.6,-0.022,0.015,1.032,23.5,Auto,0,15.0,
2070,187.6,-0.022,0.015,1.032,23.5,Auto,0,15.0,
2071,187.2,-0.035,0.028,1.024,23.2,Auto,0,15.0,
2072,187.6,-0.025,0.022,1.006,23.2,Auto,0,15.0,
2073,185.4,-0.010,0.019,1.017,23.2,Auto,0,15.0,
2074,186.6,0.012,0.007,1.037,22.8,Auto,0,15.0,
2075,186.6,0.012,0.007,1.037,22.8,Auto,0,15.0,
2076,188.5,0.031,-0.005,1.057,22.8,Auto,0,15.0,
2077,189.7,0.002,-0.012,1.044,22.8,Auto,0,15.0,
2078,189.1,-0.012,0.005,1.047,22.8,Auto,0,15.0,
2079,189.1,-0.012,0.005,1.047,22.8,Auto,0,15.0,
2080,184.4,-0.046,0.005,1.038,22.8,Auto,0,15.0,
2081,186.6,-0.036,-0.005,1.026,22.8,Auto,0,15.0,
2082,187.2,-0.011,0.002,1.026,23.2,Auto,0,15.0,
2083,187.2,-0.011,0.002,1.026,23.2,Auto,0,15.0,
2084,187.6,-0.039,0.007,1.035,23.2,Auto,0,15.0,
2085,188.8,-0.035,0.033,1.057,23.5,Auto,0,15.0,
2086,187.6,0.009,0.013,1.042,23.5,Auto,0,15.0,
2087,188.8,0.043,0.006,1.022,23.5,Auto,0,15.0,
2088,189.1,-0.016,0.027,1.035,23.5,Auto,0,15.0,
2089,189.1,-0.016,0.027,1.035,22.7,Auto,0,15.0,
2090,188.5,0.007,-0.003,1.046,22.7,Auto,0,15.0,
2091,188.5,0.007,-0.003,1.046,22.7,Auto,0,15.0,
2092,188.5,0.030,0.001,1.046,22.7,Auto,0,15.0,
2093,189.4,0.017,0.003,1.042,23.4,Auto,0,15.0,
2094,190.3,0.005,0.014,1.027,23.4,Auto,0,15.0,
2095,191.3,-0.008,0.016,1.024,23.4,Auto,0,15.0,
2096,190.0,-0.018,0.008,1.024,23.2,Auto,0,15.0,
2097,190.0,-0.018,0.008,1.024,23.2,Auto,0,15.0,
2098,190.0,0.012,0.008,1.040,23.2,Auto,0,15.0,
2099,188.2,0.005,0.001,1.028,23.2,Auto,0,15.0,
2100,188.2,0.005,0.001,1.028,23.6,Auto,0,15.0,
2101,186.3,0.024,0.015,1.003,23.6,Auto,0,15.0,
2102,187.6,0.014,0.013,1.007,23.6,Auto,0,15.0,
2103,187.6,0.014,0.013,1.007,23.6,Auto,0,15.0,
2104,190.0,0.002,0.012,1.001,22.8,Auto,0,15.0,
2105,189.1,-0.043,0.008,1.015,22.8,Auto,0,15.0,
2106,189.1,-0.043,0.008,1.015,22.8,Auto,0,15.0,
2107,189.4,-0.027,0.017,1.007,23.2,Auto,0,15.0,
2108,189.7,-0.008,0.006,1.008,23.2,Auto,0,15.0,
2109,189.7,0.023,0.017,1.007,23.2,Auto,0,15.0,
2110,190.0,0.048,0.013,1.008,23.2,Auto,0,15.0,
2111,189.7,0.036,0.022,1.012,23.0,Auto,0,15.0,
2112,187.2,-0.002,0.020,1.027,23.0,Auto,0,15.0,
2113,186.9,-0.020,0.031,1.025,23.0,Auto,0,15.0,
2114,184.8,0.002,0.025,1.009,23.0,Auto,0,15.0,
2115,184.8,0.024,0.016,1.001,22.7,Auto,0,15.0,
2116,185.1,0.002,0.034,1.021,22.7,Auto,0,15.0,
2117,186.9,0.015,0.017,1.029,22.7,Auto,0,15.0,
2118,186.9,0.015,0.017,1.029,22.9,Auto,0,15.0,
2119,188.5,0.021,0.010,1.028,22.9,Auto,0,15.0,
2120,189.4,-0.028,-0.014,1.065,22.9,Auto,0,15.0,
2121,190.0,-0.021,-0.005,1.064,22.9,Auto,0,15.0,
2122,190.0,-0.021,-0.005,1.064,23.2,Auto,0,15.0,
2123,188.5,-0.014,0.016,1.048,23.2,Auto,0,15.0,
2124,186.3,-0.012,0.015,1.024,23.2,Auto,0,15.0,
2125,186.3,-0.019,0.018,1.025,23.2,Auto,0,15.0,
2126,186.3,-0.019,0.018,1.025,22.7,Auto,0,15.0,
2127,186.9,0.024,-0.003,1.053,22.7,Auto,0,15.0,
2128,186.9,0.024,-0.003,1.053,22.7,Auto,0,15.0,
2129,188.5,0.028,0.015,1.051,23.4,Auto,0,15.0,
2130,189.1,-0.002,0.013,1.051,23.4,Auto,0,15.0,
2131,189.1,-0.002,0.013,1.051,23.4,Auto,0,15.0,
2132,191.3,-0.041,0.033,1.033,23.4,Auto,0,15.0,
2133,191.3,-0.041,0.033,1.033,23.4,Auto,0,15.0,
2134,182.6,-0.017,0.019,1.029,23.4,Auto,0,15.0,
2135,186.3,0.020,-0.011,1.045,23.4,Auto,0,15.0,
2136,186.3,0.020,-0.011,1.045,23.4,Auto,0,15.0,
2137,186.0,0.012,-0.022,1.067,22.8,Auto,0,15.0,
2138,188.5,0.015,-0.008,1.061,22.8,Auto,0,15.0,
2139,187.6,0.015,-0.002,1.049,22.8,Auto,0,15.0,
2140,187.6,0.015,-0.002,1.049,23.0,Auto,0,15.0,
2141,192.2,-0.046,0.036,1.035,23.0,Auto,0,15.0,
2142,192.2,-0.046,0.036,1.035,23.0,Auto,0,15.0,
2143,186.3,0.010,0.023,1.033,23.0,Auto,0,15.0,
2144,186.3,0.010,0.023,1.033,23.3,Auto,0,15.0,
2145,186.3,0.052,-0.009,1.007,23.3,Auto,0,15.0,
2146,192.5,-0.026,0.011,1.053,23.3,Auto,0,15.0,
2147,191.9,-0.053,0.014,1.040,23.3,Auto,0,15.0,
2148,191.3,-0.021,-0.010,1.030,22.4,Auto,0,15.0,
2149,191.3,-0.021,-0.010,1.030,22.4,Auto,0,15.0,
2150,188.5,-0.010,0.012,0.992,22.4,Auto,0,15.0,
2151,185.4,-0.016,0.044,1.000,23.4,Auto,0,15.0,
2152,184.4,0.017,0.035,1.013,23.4,Auto,0,15.0,
2153,184.4,0.017,0.035,1.013,23.4,Auto,0,15.0,
2154,185.1,0.033,0.005,1.007,23.4,Auto,0,15.0,
2155,186.6,-0.001,0.028,1.029,23.3,Auto,0,15.0,
2156,190.7,-0.029,-0.002,1.048,23.3,Auto,0,15.0,
2157,190.7,-0.029,-0.002,1.048,23.3,Auto,0,15.0,
2158,193.1,-0.000,-0.017,1.066,23.3,Auto,0,15.0,
2159,191.0,-0.012,-0.015,1.082,23.0,Auto,0,15.0,
2160,188.8,0.012,-0.011,1.055,23.0,Auto,0,15.0,
2161,189.1,0.042,-0.012,1.046,23.0,Auto,0,15.0,
2162,189.1,0.042,-0.012,1.046,23.1,Auto,0,15.0,
2163,188.8,-0.032,0.044,1.011,23.1,Auto,0,15.0,
2164,189.1,-0.014,0.044,0.993,23.1,Auto,0,15.0,
2165,189.1,-0.014,0.044,0.993,23.1,Auto,0,15.0,
2166,191.3,0.009,0.032,0.981,23.3,Auto,0,15.0,
2167,191.3,0.009,0.032,0.981,23.3,Auto,0,15.0,
2168,188.8,0.011,0.024,1.055,23.3,Auto,0,15.0,
2169,193.8,0.010,0.006,1.068,23.3,Auto,0,15.0,
2170,192.8,-0.023,0.025,1.037,23.3,Auto,0,15.0,
2171,192.8,-0.023,0.025,1.037,23.3,Auto,0,15.0,
2172,191.0,-0.003,0.023,1.007,23.3,Auto,0,15.0,
2173,188.5,0.029,0.014,1.007,23.7,Auto,0,15.0,
2174,186.9,0.006,0.002,1.050,23.7,Auto,0,15.0,
2175,186.9,0.006,0.002,1.050,23.7,Auto,0,15.0,
2176,189.1,0.011,-0.019,1.056,23.7,Auto,0,15.0,
2177,190.0,-0.019,-0.006,1.039,23.2,Auto,0,15.0,
2178,190.7,-0.023,0.020,1.020,23.2,Auto,0,15.0,
2179,190.7,-0.023,0.020,1.020,23.2,Auto,0,15.0,
2180,188.2,-0.035,0.031,1.017,23.2,Auto,0,15.0,
2181,186.3,-0.002,0.029,1.024,23.0,Auto,0,15.0,
2182,186.3,0.043,0.003,1.018,23.0,Auto,0,15.0,
2183,186.3,0.043,0.003,1.018,23.0,Auto,0,15.0,
2184,188.5,0.028,0.018,1.031,23.2,Auto,0,15.0,
2185,189.1,0.017,0.007,1.045,23.2,Auto,0,15.0,
2186,186.6,0.006,0.012,1.057,23.2,Auto,0,15.0,
2187,186.6,-0.044,-0.006,1.045,23.2,Auto,0,15.0,
2188,186.6,-0.044,-0.006,1.045,23.8,Auto,0,15.0,
2189,184.1,-0.019,0.002,1.032,23.8,Auto,0,15.0,
2190,184.1,-0.019,0.002,1.032,23.8,Auto,0,15.0,
2191,186.6,-0.029,0.022,1.021,23.8,Auto,0,15.0,
2192,182.6,-0.043,0.026,1.026,23.1,Auto,0,15.0,
2193,191.0,0.005,0.011,1.044,23.1,Auto,0,15.0,
2194,191.0,0.005,0.011,1.044,23.1,Auto,0,15.0,
2195,189.7,0.028,0.002,1.047,23.0,Auto,0,15.0,
2196,189.7,0.028,0.002,1.047,23.0,Auto,0,15.0,
2197,190.3,0.039,0.027,1.053,23.0,Auto,0,15.0,
2198,190.3,0.010,0.045,1.041,23.0,Auto,0,15.0,
2199,188.5,-0.013,0.039,1.047,22.9,Auto,0,15.0,
2200,188.5,-0.013,0.039,1.047,22.9,Auto,0,15.0,
2201,184.1,0.040,0.001,1.031,22.9,Auto,0,15.0,
2202,184.1,0.040,0.001,1.031,22.9,Auto,0,15.0,
2203,186.0,0.065,0.008,1.045,23.4,Auto,0,15.0,
2204,186.0,0.065,0.008,1.045,23.4,Auto,0,15.0,
2205,190.0,-0.044,0.022,1.024,23.4,Auto,0,15.0,
2206,190.0,-0.044,0.022,1.024,23.5,Auto,0,15.0,
2207,188.8,-0.022,0.029,1.024,23.5,Auto,0,15.0,
2208,186.0,-0.020,0.023,1.035,23.5,Auto,0,15.0,
2209,183.2,-0.001,0.024,1.037,23.5,Auto,0,15.0,
2210,183.2,-0.001,0.024,1.037,23.0,Auto,0,15.0,
2211,182.6,0.072,0.009,1.019,23.0,Auto,0,15.0,
2212,182.6,0.072,0.009,1.019,23.0,Auto,0,15.0,
2213,184.4,0.011,0.022,1.026,23.0,Auto,0,15.0,
2214,184.4,-0.048,0.009,1.030,23.6,Auto,0,15.0,
2215,182.9,-0.059,0.007,1.024,23.6,Auto,0,15.0,
2216,181.0,-0.037,0.015,1.014,23.6,Auto,0,15.0,
2217,181.3,0.024,0.003,1.019,22.8,Auto,0,15.0,
2218,177.6,0.058,0.009,1.021,22.8,Auto,0,15.0,
2219,177.6,0.058,0.009,1.021,22.8,Auto,0,15.0,
2220,185.1,0.036,0.058,1.012,22.8,Auto,0,15.0,
2221,183.8,0.012,0.041,1.016,22.4,Auto,0,15.0,
2222,181.7,-0.054,0.034,0.994,22.4,Auto,0,15.0,
2223,181.7,-0.054,0.034,0.994,22.4,Auto,0,15.0,
2224,179.8,-0.013,0.024,1.012,22.4,Auto,0,15.0,
2225,179.2,-0.003,0.003,1.038,23.5,Auto,0,15.0,
2226,175.2,0.007,-0.008,1.053,23.5,Auto,0,15.0,
2227,175.2,0.007,-0.008,1.053,23.5,Auto,0,15.0,
2228,181.3,0.010,0.000,1.034,22.7,Auto,0,15.0,
2229,181.3,0.010,0.000,1.034,22.7,Auto,0,15.0,
2230,181.7,-0.011,0.015,1.042,22.7,Auto,0,15.0,
2231,181.7,-0.011,0.015,1.042,22.7,Auto,0,15.0,
2232,181.0,-0.035,0.006,1.028,23.5,Auto,0,15.0,
2233,177.9,-0.001,0.027,1.013,23.5,Auto,0,15.0,
2234,177.9,-0.001,0.027,1.013,23.5,Auto,0,15.0,
2235,177.0,0.016,0.041,0.982,23.5,Auto,0,15.0,
2236,177.0,0.016,0.041,0.982,23.0,Auto,0,15.0,
2237,177.6,-0.001,0.048,0.980,23.0,Auto,0,15.0,
2238,177.6,-0.001,0.048,0.980,23.0,Auto,0,15.0,
2239,177.6,-0.001,0.048,0.980,23.2,Auto,0,15.0,
2240,179.2,-0.019,0.027,1.016,23.2,Auto,0,15.0,
2241,179.2,-0.019,0.027,1.016,23.2,Auto,0,15.0,
2242,172.7,0.022,0.019,1.044,23.2,Auto,0,15.0,
2243,172.7,0.022,0.019,1.044,23.3,Auto,0,15.0,
2244,173.6,0.029,-0.005,1.066,23.3,Auto,0,15.0,
2245,172.7,0.030,-0.018,1.047,23.3,Auto,0,15.0,
2246,173.6,0.018,-0.005,1.028,23.3,Auto,0,15.0,
2247,173.3,-0.027,0.015,1.018,23.7,Auto,0,15.0,
2248,173.3,-0.015,0.047,0.970,23.7,Auto,0,15.0,
2249,173.3,-0.015,0.047,0.970,23.7,Auto,0,15.0,
2250,172.4,-0.035,0.047,0.966,23.2,Auto,0,15.0,
2251,171.4,-0.028,0.050,0.974,23.2,Auto,0,15.0,
2252,168.9,0.027,0.043,0.988,23.2,Auto,0,15.0,
2253,171.1,0.025,0.012,1.002,23.2,Auto,0,15.0,
2254,171.1,0.025,0.012,1.002,23.4,Auto,0,15.0,
2255,172.4,-0.008,0.022,1.030,23.4,Auto,0,15.0,
2256,168.0,-0.016,0.016,1.016,23.4,Auto,0,15.0,
2257,165.8,-0.028,0.024,1.018,23.4,Auto,0,15.0,
2258,165.8,-0.028,0.024,1.018,23.1,Auto,0,15.0,
2259,163.4,0.000,0.004,1.007,23.1,Auto,0,15.0,
2260,158.4,0.032,0.009,1.026,23.1,Auto,0,15.0,
2261,158.1,0.009,0.005,1.010,22.2,Auto,0,15.0,
2262,158.1,0.009,0.005,1.010,22.2,Auto,0,15.0,
2263,158.7,-0.014,0.023,1.029,22.2,Auto,0,15.0,
2264,152.5,0.019,0.018,0.993,22.2,Auto,0,15.0,
2265,155.9,0.008,0.046,1.001,22.6,Auto,0,15.0,
2266,155.6,0.026,0.009,0.997,22.6,Auto,0,15.0,
2267,154.1,-0.007,0.025,0.994,22.6,Auto,0,15.0,
2268,150.0,-0.015,0.011,1.022,22.6,Auto,0,15.0,
2269,149.7,-0.019,0.015,1.028,22.4,Auto,0,15.0,
2270,149.7,-0.019,0.015,1.028,22.4,Auto,0,15.0,
2271,148.8,-0.003,-0.008,1.041,22.4,Auto,0,15.0,
2272,142.3,0.063,-0.015,0.994,22.2,Auto,0,15.0,
2273,140.4,0.039,-0.008,0.997,22.2,Auto,0,15.0,
2274,140.4,0.039,-0.008,0.997,22.2,Auto,0,15.0,
2275,144.5,-0.021,0.003,0.975,22.2,Auto,0,15.0,
2276,144.5,-0.021,0.003,0.975,22.1,Auto,0,15.0,
2277,145.7,-0.020,0.001,0.988,22.1,Auto,0,15.0,
2278,147.3,-0.030,0.007,0.994,22.1,Auto,0,15.0,
2279,145.7,-0.002,-0.006,0.989,22.1,Auto,0,15.0,
2280,145.7,-0.002,-0.006,0.989,21.4,Auto,0,15.0,
2281,142.3,-0.015,0.004,0.995,21.4,Auto,0,15.0,
2282,139.5,-0.011,-0.010,0.996,21.4,Auto,0,15.0,
2283,134.2,0.004,-0.030,0.982,20.8,Auto,0,15.0,
2284,134.2,0.004,-0.030,0.982,20.8,Auto,0,15.0,
2285,135.2,0.035,0.006,0.970,20.8,Auto,0,15.0,
2286,136.1,0.044,-0.003,0.972,20.8,Auto,0,15.0,
2287,139.5,0.022,-0.035,0.982,20.5,Auto,0,15.0,
2288,139.5,0.022,-0.035,0.982,20.5,Auto,0,15.0,
2289,141.7,-0.023,-0.020,1.005,20.5,Auto,0,15.0,
2290,140.4,-0.034,-0.031,0.998,20.5,Auto,0,15.0,
2291,138.3,-0.001,-0.039,0.974,19.6,Auto,0,15.0,
2292,138.3,-0.001,-0.039,0.974,19.6,Auto,0,15.0,
2293,136.4,0.029,-0.045,0.975,19.6,Auto,0,15.0,
2294,136.1,0.010,-0.014,0.999,18.7,Auto,0,15.0,
2295,137.0,-0.012,0.001,0.988,18.7,Auto,0,15.0,
2296,134.8,-0.009,-0.001,0.960,18.7,Auto,0,15.0,
2297,133.0,0.012,-0.028,0.960,18.7,Auto,0,15.0,
2298,133.6,0.026,-0.024,0.957,18.8,Auto,0,15.0,
2299,132.1,-0.043,-0.047,0.978,18.8,Auto,0,15.0,
2300,130.8,-0.009,-0.088,1.008,18.8,Auto,0,15.0,
2301,130.8,-0.009,-0.088,1.008,18.8,Auto,0,15.0,
2302,130.2,0.020,-0.060,1.024,17.9,Auto,0,15.0,
2303,129.0,-0.005,-0.052,1.014,17.9,Auto,0,15.0,
2304,125.2,-0.040,-0.042,0.978,17.9,Auto,0,15.0,
2305,125.2,-0.040,-0.042,0.978,17.4,Auto,0,15.0,
2306,122.8,-0.007,-0.076,0.961,17.4,Auto,0,15.0,
2307,123.7,-0.016,-0.059,1.000,17.4,Auto,0,15.0,
2308,123.7,-0.016,-0.059,1.000,17.4,Auto,0,15.0,
2309,125.2,-0.033,-0.053,1.019,16.6,Auto,0,15.0,
2310,125.2,-0.033,-0.053,1.019,16.6,Auto,0,15.0,
2311,127.4,-0.041,-0.087,0.994,16.6,Auto,0,15.0,
2312,127.4,-0.041,-0.087,0.994,16.6,Auto,0,15.0,
2313,127.4,-0.041,-0.087,0.994,16.1,Auto,0,15.0,
2314,124.3,-0.018,-0.108,0.998,16.1,Auto,0,15.0,
2315,122.5,0.031,-0.117,1.010,16.1,Auto,0,15.0,
2316,121.5,0.024,-0.108,1.015,15.4,Auto,0,15.0,
2317,123.7,-0.034,-0.062,1.026,15.4,Auto,0,15.0,
2318,124.0,-0.033,-0.067,1.004,15.4,Auto,0,15.0,
2319,124.0,-0.033,-0.067,1.004,15.4,Auto,0,15.0,
2320,122.5,-0.059,-0.065,0.963,15.0,Auto,0,15.0,
2321,123.4,-0.069,-0.077,0.974,15.0,Auto,0,15.0,
2322,121.2,-0.061,-0.070,0.975,15.0,Auto,0,15.0,
2323,118.1,-0.062,-0.127,0.984,15.0,Auto,0,15.0,
2324,117.5,-0.040,-0.116,1.015,14.3,Auto,0,15.0,
2325,118.7,0.013,-0.138,1.037,14.3,Auto,0,15.0,
2326,119.3,-0.046,-0.123,1.043,14.3,Auto,0,15.0,
2327,119.3,-0.046,-0.123,1.043,13.5,Auto,0,15.0,
2328,118.7,-0.027,-0.111,1.019,13.5,Auto,0,15.0,
2329,119.0,-0.096,-0.092,0.989,13.5,Auto,0,15.0,
2330,116.6,-0.114,-0.082,0.995,13.5,Auto,0,15.0,
2331,116.3,-0.097,-0.110,1.002,12.8,Auto,0,15.0,
2332,116.3,-0.097,-0.110,1.002,12.8,Auto,0,15.0,
2333,112.5,-0.039,-0.148,1.028,12.8,Auto,0,15.0,
2334,112.8,-0.036,-0.155,1.024,12.8,Auto,0,15.0,
2335,114.4,-0.038,-0.148,1.029,11.7,Auto,0,15.0,
2336,114.4,-0.038,-0.148,1.029,11.7,Auto,0,15.0,
2337,112.8,-0.013,-0.163,1.028,11.7,Auto,0,15.0,
2338,110.4,-0.077,-0.150,1.041,10.8,Auto,0,15.0,
2339,106.6,-0.097,-0.129,1.028,10.8,Auto,0,15.0,
2340,106.6,-0.097,-0.129,1.028,10.8,Auto,0,15.0,
2341,105.1,-0.097,-0.131,1.017,10.8,Auto,0,15.0,
2342,99.2,-0.083,-0.110,0.989,9.6,Auto,0,15.0,
2343,95.8,-0.093,-0.179,0.973,9.6,Auto,0,15.0,
2344,95.8,-0.093,-0.179,0.973,9.6,Auto,0,15.0,
2345,90.8,-0.145,-0.194,1.252,9.6,Auto,0,15.0,
2346,92.4,-0.049,-0.294,1.023,9.0,Auto,0,15.0,
2347,93.3,0.032,-0.198,0.997,9.0,Auto,0,15.0,
2348,93.3,0.032,-0.198,0.997,9.0,Auto,0,15.0,
2349,95.8,-0.129,-0.184,1.087,8.4,Auto,0,15.0,
2350,95.5,-0.144,-0.196,1.136,8.4,Auto,0,15.0,
2351,93.0,-0.117,-0.211,1.130,8.4,Auto,0,15.0,
2352,86.8,-0.136,-0.211,1.102,8.4,Auto,0,15.0,
2353,77.8,-0.111,-0.162,1.063,7.6,Auto,0,15.0,
2354,77.8,-0.111,-0.162,1.063,7.6,Auto,0,15.0,
2355,75.0,-0.111,-0.171,1.063,7.6,Auto,0,15.0,
2356,64.8,-0.135,-0.220,1.054,7.6,Auto,0,15.0,
2357,64.8,-0.135,-0.220,1.054,7.8,Auto,0,15.0,
2358,61.4,-0.093,-0.244,1.004,7.8,Auto,0,15.0,
2359,61.4,-0.093,-0.244,1.004,7.8,Auto,0,15.0,
2360,63.2,-0.007,-0.133,1.006,7.2,Auto,0,15.0,
2361,67.0,0.027,-0.166,0.983,7.2,Auto,0,15.0,
2362,67.0,0.027,-0.166,0.983,7.2,Auto,0,15.0,
2363,67.0,0.019,-0.133,1.003,7.2,Auto,0,15.0,
2364,69.8,-0.048,-0.141,0.993,6.5,Auto,0,15.0,
2365,72.2,-0.091,-0.172,1.018,6.5,Auto,0,15.0,
2366,74.4,-0.132,-0.140,1.013,6.5,Auto,0,15.0,
2367,73.5,-0.150,-0.161,1.011,6.5,Auto,0,15.0,
2368,73.5,-0.150,-0.161,1.011,6.0,Auto,0,15.0,
2369,70.4,-0.080,-0.206,1.031,6.0,Auto,0,15.0,
2370,63.9,-0.022,-0.181,1.067,6.0,Auto,0,15.0,
2371,63.9,-0.022,-0.181,1.067,5.6,Auto,0,15.0,
2372,63.2,-0.035,-0.216,1.072,5.6,Auto,0,15.0,
2373,57.4,-0.032,-0.217,1.019,5.6,Auto,0,15.0,
2374,57.4,-0.032,-0.217,1.019,5.6,Auto,0,15.0,
2375,55.5,-0.049,-0.175,0.976,5.2,Auto,0,15.0,
2376,52.7,-0.075,-0.189,0.979,5.2,Auto,0,15.0,
2377,60.8,-0.075,-0.226,1.048,5.2,Auto,0,15.0,
2378,60.8,-0.075,-0.226,1.048,5.2,Auto,0,15.0,
2379,62.6,-0.105,-0.214,1.067,4.7,Auto,0,15.0,
2380,65.1,-0.113,-0.204,1.013,4.7,Auto,0,15.0,
2381,62.9,-0.126,-0.207,1.012,4.7,Auto,0,15.0,
2382,62.9,-0.126,-0.207,1.012,4.1,Auto,0,15.0,
2383,61.1,-0.137,-0.230,1.039,4.1,Auto,0,15.0,
2384,61.1,-0.135,-0.239,1.077,4.1,Auto,0,15.0,
2385,63.9,-0.113,-0.260,1.106,4.1,Auto,0,15.0,
2386,63.9,-0.113,-0.260,1.106,4.1,Auto,0,15.0,
2387,63.9,-0.113,-0.260,1.106,4.1,Auto,0,15.0,
2388,60.8,-0.077,-0.226,1.034,4.1,Auto,0,15.0,
2389,60.8,-0.077,-0.226,1.034,4.1,Auto,0,15.0,
2390,53.6,-0.115,-0.216,1.043,4.0,Auto,0,15.0,
2391,56.4,-0.151,-0.199,1.039,4.0,Auto,0,15.0,
2392,54.6,-0.113,-0.178,1.013,4.0,Auto,0,15.0,
2393,54.6,-0.113,-0.178,1.013,3.5,Auto,0,15.0,
2394,53.0,-0.062,-0.187,0.995,3.5,Auto,0,15.0,
2395,53.9,-0.050,-0.168,0.972,3.5,Auto,0,15.0,
2396,53.6,-0.071,-0.196,0.991,3.5,Auto,0,15.0,
2397,53.6,-0.071,-0.196,0.991,3.4,Auto,0,15.0,
2398,55.2,-0.048,-0.216,1.042,3.4,Auto,0,15.0,
2399,55.2,-0.048,-0.216,1.042,3.4,Auto,0,15.0,
2400,52.7,-0.077,-0.186,1.019,3.4,Auto,0,15.0,
2401,50.5,-0.106,-0.158,1.000,3.6,Auto,0,15.0,
2402,50.5,-0.106,-0.158,1.000,3.6,Auto,0,15.0,
2403,53.6,-0.114,-0.121,0.976,3.6,Auto,0,15.0,
2404,49.6,-0.175,-0.180,1.004,3.8,Auto,0,15.0,
2405,49.6,-0.175,-0.180,1.004,3.8,Auto,0,15.0,
2406,48.4,-0.160,-0.232,1.010,3.8,Auto,0,15.0,
2407,47.1,-0.120,-0.231,1.033,3.8,Auto,0,15.0,
2408,51.8,-0.060,-0.266,1.085,3.4,Auto,0,15.0,
2409,55.8,-0.016,-0.229,1.059,3.4,Auto,0,15.0,
2410,55.8,-0.016,-0.229,1.059,3.4,Auto,0,15.0,
2411,48.7,-0.078,-0.196,1.064,3.4,Auto,0,15.0,
2412,61.1,-0.129,-0.170,1.051,2.1,Auto,0,15.0,
