Date: 2023/06/09   16:16:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1963,400.2,-0.023,-0.013,0.999,26.1,Auto,0,15.0,
1964,400.2,-0.023,-0.013,0.999,26.1,Auto,0,15.0,
1965,406.4,-0.055,-0.031,1.000,25.7,Auto,0,15.0,
1966,406.4,-0.055,-0.031,1.000,25.7,Auto,0,15.0,
1967,412.3,-0.053,-0.056,1.050,25.7,Auto,0,15.0,
1968,409.5,-0.038,-0.048,1.060,26.6,Auto,0,15.0,
1969,404.6,-0.054,-0.045,1.055,26.6,Auto,0,15.0,
1970,404.6,-0.054,-0.045,1.055,26.6,Auto,0,15.0,
1971,400.8,-0.052,-0.042,1.033,26.6,Auto,0,15.0,
1972,400.2,-0.060,-0.040,1.036,25.7,Auto,0,15.0,
1973,404.2,-0.027,-0.032,1.018,25.7,Auto,0,15.0,
1974,404.2,-0.027,-0.032,1.018,25.7,Auto,0,15.0,
1975,406.1,-0.034,-0.028,1.015,25.7,Auto,0,15.0,
1976,407.6,-0.037,-0.020,1.008,26.5,Auto,0,15.0,
1977,407.3,-0.047,-0.037,1.040,26.5,Auto,0,15.0,
1978,407.0,-0.039,-0.044,1.038,26.5,Auto,0,15.0,
1979,407.0,-0.039,-0.044,1.038,27.1,Auto,0,15.0,
1980,405.2,-0.045,-0.029,1.032,27.1,Auto,0,15.0,
1981,403.3,-0.049,-0.044,1.031,27.1,Auto,0,15.0,
1982,402.7,-0.033,-0.051,1.039,27.1,Auto,0,15.0,
1983,402.7,-0.033,-0.051,1.039,26.5,Auto,0,15.0,
1984,404.2,-0.042,-0.025,1.044,26.5,Auto,0,15.0,
1985,405.2,-0.045,-0.042,1.061,26.5,Auto,0,15.0,
1986,403.6,-0.034,-0.041,1.044,26.5,Auto,0,15.0,
1987,403.6,-0.034,-0.041,1.044,26.7,Auto,0,15.0,
1988,407.6,-0.060,-0.028,1.034,26.7,Auto,0,15.0,
1989,408.6,-0.025,-0.033,1.003,26.7,Auto,0,15.0,
1990,408.6,-0.025,-0.033,1.003,26.5,Auto,0,15.0,
1991,408.9,-0.010,-0.022,1.022,26.5,Auto,0,15.0,
1992,409.2,-0.062,-0.020,1.045,26.5,Auto,0,15.0,
1993,407.3,-0.042,-0.035,1.038,26.5,Auto,0,15.0,
1994,408.9,-0.043,-0.008,1.023,26.4,Auto,0,15.0,
1995,408.9,-0.043,-0.008,1.023,26.4,Auto,0,15.0,
1996,412.6,-0.037,-0.007,0.997,26.4,Auto,0,15.0,
1997,412.6,-0.037,-0.007,0.997,26.4,Auto,0,15.0,
1998,416.0,-0.036,-0.043,1.048,25.8,Auto,0,15.0,
1999,416.0,-0.036,-0.043,1.048,25.8,Auto,0,15.0,
2000,414.2,-0.033,-0.048,1.052,25.8,Auto,0,15.0,
2001,412.0,-0.017,-0.033,1.030,26.8,Auto,0,15.0,
2002,412.6,-0.025,-0.014,1.025,26.8,Auto,0,15.0,
2003,412.6,-0.044,-0.013,1.005,26.8,Auto,0,15.0,
2004,414.8,-0.043,-0.037,1.014,26.8,Auto,0,15.0,
2005,414.8,-0.043,-0.037,1.014,26.4,Auto,0,15.0,
2006,416.3,-0.053,-0.025,1.033,26.4,Auto,0,15.0,
2007,417.6,-0.048,-0.039,1.034,26.4,Auto,0,15.0,
2008,416.6,-0.021,-0.032,1.007,26.4,Auto,0,15.0,
2009,416.6,-0.021,-0.032,1.007,26.4,Auto,0,15.0,
2010,415.1,-0.026,-0.019,0.997,26.4,Auto,0,15.0,
2011,414.8,-0.022,-0.020,1.005,26.4,Auto,0,15.0,
2012,413.2,-0.029,-0.038,1.016,26.1,Auto,0,15.0,
2013,413.2,-0.029,-0.038,1.016,26.1,Auto,0,15.0,
2014,415.4,-0.062,-0.026,1.028,26.1,Auto,0,15.0,
2015,413.9,-0.049,-0.046,1.043,26.1,Auto,0,15.0,
2016,411.1,-0.031,-0.049,1.032,26.2,Auto,0,15.0,
2017,416.9,-0.055,-0.022,1.013,26.2,Auto,0,15.0,
2018,416.9,-0.055,-0.022,1.013,26.2,Auto,0,15.0,
2019,418.8,-0.058,-0.040,1.012,26.2,Auto,0,15.0,
2020,418.8,-0.048,-0.043,1.017,25.8,Auto,0,15.0,
2021,417.9,-0.047,-0.040,1.051,25.8,Auto,0,15.0,
2022,415.4,-0.039,-0.035,1.061,25.8,Auto,0,15.0,
2023,412.6,-0.029,-0.031,1.051,27.0,Auto,0,15.0,
2024,412.6,-0.029,-0.031,1.051,27.0,Auto,0,15.0,
2025,412.9,-0.063,-0.027,1.022,27.0,Auto,0,15.0,
2026,412.9,-0.063,-0.027,1.022,27.0,Auto,0,15.0,
2027,415.4,-0.045,-0.035,1.033,26.4,Auto,0,15.0,
2028,413.9,-0.037,-0.042,1.041,26.4,Auto,0,15.0,
2029,409.2,-0.044,-0.040,1.043,26.4,Auto,0,15.0,
2030,409.2,-0.044,-0.040,1.043,26.4,Auto,0,15.0,
2031,408.9,-0.027,-0.024,1.029,26.8,Auto,0,15.0,
2032,411.1,-0.070,-0.049,1.051,26.8,Auto,0,15.0,
2033,411.1,-0.070,-0.049,1.051,26.8,Auto,0,15.0,
2034,411.1,-0.070,-0.049,1.051,25.0,Auto,0,15.0,
2035,410.4,-0.038,-0.029,1.027,25.0,Auto,0,15.0,
2036,409.5,-0.028,-0.034,1.032,25.0,Auto,0,15.0,
2037,410.8,-0.031,-0.031,1.048,25.0,Auto,0,15.0,
2038,411.1,-0.048,-0.048,1.045,25.9,Auto,0,15.0,
2039,405.5,-0.048,-0.047,1.039,25.9,Auto,0,15.0,
2040,405.5,-0.048,-0.047,1.039,25.9,Auto,0,15.0,
2041,404.9,-0.034,-0.023,1.020,25.9,Auto,0,15.0,
2042,405.5,-0.030,-0.026,1.009,25.9,Auto,0,15.0,
2043,406.7,-0.042,-0.027,1.007,25.9,Auto,0,15.0,
2044,406.7,-0.042,-0.027,1.007,25.9,Auto,0,15.0,
2045,407.6,-0.047,-0.045,1.021,26.0,Auto,0,15.0,
2046,408.6,-0.020,-0.044,1.038,26.0,Auto,0,15.0,
2047,410.1,-0.040,-0.050,1.052,26.0,Auto,0,15.0,
2048,408.9,-0.047,-0.053,1.068,26.0,Auto,0,15.0,
2049,408.9,-0.052,-0.049,1.071,26.3,Auto,0,15.0,
2050,405.8,-0.026,-0.048,1.048,26.3,Auto,0,15.0,
2051,405.5,-0.048,-0.013,0.989,26.3,Auto,0,15.0,
2052,405.5,-0.048,-0.013,0.989,26.3,Auto,0,15.0,
2053,406.7,-0.048,-0.011,0.971,25.2,Auto,0,15.0,
2054,408.3,-0.039,-0.027,0.979,25.2,Auto,0,15.0,
2055,408.3,-0.039,-0.027,0.979,25.2,Auto,0,15.0,
2056,406.4,-0.038,-0.041,1.072,25.8,Auto,0,15.0,
2057,406.4,-0.038,-0.041,1.072,25.8,Auto,0,15.0,
2058,403.9,-0.029,-0.049,1.054,25.8,Auto,0,15.0,
2059,405.8,-0.044,-0.024,1.021,25.8,Auto,0,15.0,
2060,406.1,-0.023,-0.035,1.015,26.1,Auto,0,15.0,
2061,406.1,-0.023,-0.035,1.015,26.1,Auto,0,15.0,
2062,406.1,-0.033,-0.041,1.027,26.1,Auto,0,15.0,
2063,403.3,-0.052,-0.039,1.034,26.1,Auto,0,15.0,
2064,402.1,-0.035,-0.052,1.038,26.1,Auto,0,15.0,
2065,402.1,-0.035,-0.052,1.038,26.1,Auto,0,15.0,
2066,408.3,-0.050,-0.018,1.042,26.1,Auto,0,15.0,
2067,408.3,-0.050,-0.018,1.042,26.4,Auto,0,15.0,
2068,414.5,-0.077,-0.054,1.017,26.4,Auto,0,15.0,
2069,414.8,-0.034,-0.035,1.020,26.4,Auto,0,15.0,
2070,414.8,-0.034,-0.035,1.020,26.4,Auto,0,15.0,
2071,409.8,-0.052,-0.023,1.027,26.2,Auto,0,15.0,
2072,406.4,-0.030,-0.041,1.034,26.2,Auto,0,15.0,
2073,406.4,-0.030,-0.041,1.034,26.2,Auto,0,15.0,
2074,399.9,-0.044,-0.023,1.034,26.2,Auto,0,15.0,
2075,399.9,-0.044,-0.023,1.034,25.9,Auto,0,15.0,
2076,400.8,-0.022,-0.029,1.016,25.9,Auto,0,15.0,
2077,404.6,-0.029,-0.042,1.016,25.9,Auto,0,15.0,
2078,404.6,-0.056,-0.023,1.031,26.0,Auto,0,15.0,
2079,404.6,-0.056,-0.023,1.031,26.0,Auto,0,15.0,
2080,403.9,-0.027,-0.035,1.040,26.0,Auto,0,15.0,
2081,403.9,-0.027,-0.035,1.040,26.0,Auto,0,15.0,
2082,401.1,-0.043,-0.023,1.039,26.1,Auto,0,15.0,
2083,402.1,-0.052,-0.017,1.029,26.1,Auto,0,15.0,
2084,402.1,-0.052,-0.017,1.029,26.1,Auto,0,15.0,
2085,403.0,-0.051,-0.038,1.046,26.1,Auto,0,15.0,
2086,401.8,-0.042,-0.018,1.036,26.8,Auto,0,15.0,
2087,401.8,-0.042,-0.018,1.036,26.8,Auto,0,15.0,
2088,404.6,-0.038,-0.018,0.999,26.8,Auto,0,15.0,
2089,403.6,-0.050,-0.026,1.012,26.1,Auto,0,15.0,
2090,403.0,-0.056,-0.035,1.004,26.1,Auto,0,15.0,
2091,403.0,-0.056,-0.035,1.004,26.1,Auto,0,15.0,
2092,396.5,-0.033,-0.034,1.008,26.1,Auto,0,15.0,
2093,399.0,-0.021,-0.037,1.026,26.1,Auto,0,15.0,
2094,395.6,-0.023,-0.037,1.027,26.1,Auto,0,15.0,
2095,399.3,-0.005,-0.028,1.030,26.1,Auto,0,15.0,
2096,399.3,-0.005,-0.028,1.030,26.1,Auto,0,15.0,
2097,406.1,-0.049,-0.026,1.012,26.7,Auto,0,15.0,
2098,406.1,-0.049,-0.026,1.012,26.7,Auto,0,15.0,
2099,406.1,-0.018,-0.028,0.994,26.7,Auto,0,15.0,
2100,406.1,-0.018,-0.028,0.994,26.1,Auto,0,15.0,
2101,406.4,-0.027,-0.009,1.023,26.1,Auto,0,15.0,
2102,401.1,-0.003,-0.045,1.066,26.1,Auto,0,15.0,
2103,401.1,-0.003,-0.045,1.066,26.1,Auto,0,15.0,
2104,401.1,-0.003,-0.045,1.066,25.5,Auto,0,15.0,
2105,400.8,-0.011,-0.029,1.064,25.5,Auto,0,15.0,
2106,400.8,-0.035,-0.046,1.020,25.5,Auto,0,15.0,
2107,402.1,-0.045,-0.017,1.001,25.5,Auto,0,15.0,
2108,402.4,-0.063,-0.021,0.996,25.7,Auto,0,15.0,
2109,401.8,-0.047,-0.027,1.003,25.7,Auto,0,15.0,
2110,401.8,-0.047,-0.027,1.003,25.7,Auto,0,15.0,
2111,405.8,-0.058,-0.035,1.053,25.9,Auto,0,15.0,
2112,405.2,-0.054,-0.046,1.056,25.9,Auto,0,15.0,
2113,405.2,-0.054,-0.046,1.056,25.9,Auto,0,15.0,
2114,399.6,-0.031,-0.014,1.046,25.9,Auto,0,15.0,
2115,399.6,-0.031,-0.014,1.046,26.6,Auto,0,15.0,
2116,397.1,-0.041,-0.035,1.034,26.6,Auto,0,15.0,
2117,397.1,-0.041,-0.035,1.034,26.6,Auto,0,15.0,
2118,403.6,-0.031,-0.048,1.057,26.6,Auto,0,15.0,
2119,403.6,-0.031,-0.048,1.057,26.5,Auto,0,15.0,
2120,405.2,-0.034,-0.045,1.053,26.5,Auto,0,15.0,
2121,402.7,-0.014,-0.031,1.019,26.5,Auto,0,15.0,
2122,402.1,-0.032,-0.004,1.011,25.7,Auto,0,15.0,
2123,402.1,-0.032,-0.004,1.011,25.7,Auto,0,15.0,
2124,401.1,-0.064,0.003,1.013,25.7,Auto,0,15.0,
2125,401.1,-0.064,0.003,1.013,25.7,Auto,0,15.0,
2126,398.4,-0.046,-0.041,1.058,26.1,Auto,0,15.0,
2127,398.4,-0.046,-0.041,1.058,26.1,Auto,0,15.0,
2128,397.4,-0.036,-0.041,1.068,26.1,Auto,0,15.0,
2129,394.3,-0.055,-0.035,1.056,26.1,Auto,0,15.0,
2130,393.4,-0.064,-0.039,1.023,25.8,Auto,0,15.0,
2131,393.4,-0.064,-0.039,1.023,25.8,Auto,0,15.0,
2132,393.4,-0.036,-0.024,1.007,25.8,Auto,0,15.0,
2133,394.3,-0.049,-0.015,0.995,26.3,Auto,0,15.0,
2134,394.9,-0.034,-0.030,0.993,26.3,Auto,0,15.0,
2135,396.2,-0.032,-0.038,1.029,26.3,Auto,0,15.0,
2136,399.0,-0.056,-0.033,1.026,26.3,Auto,0,15.0,
2137,395.9,-0.041,-0.047,1.029,25.8,Auto,0,15.0,
2138,392.1,-0.031,-0.036,1.041,25.8,Auto,0,15.0,
2139,392.1,-0.031,-0.036,1.041,25.8,Auto,0,15.0,
2140,390.0,-0.028,-0.016,1.022,25.8,Auto,0,15.0,
2141,391.5,-0.057,-0.037,1.010,26.4,Auto,0,15.0,
2142,393.7,-0.046,-0.032,1.032,26.4,Auto,0,15.0,
2143,393.7,-0.046,-0.032,1.032,26.4,Auto,0,15.0,
2144,396.5,-0.048,-0.014,1.040,26.5,Auto,0,15.0,
2145,396.5,-0.048,-0.014,1.040,26.5,Auto,0,15.0,
2146,396.8,-0.015,-0.037,1.037,26.5,Auto,0,15.0,
2147,396.8,-0.015,-0.037,1.037,26.5,Auto,0,15.0,
2148,399.9,-0.044,-0.024,1.027,26.3,Auto,0,15.0,
2149,399.9,-0.044,-0.024,1.027,26.3,Auto,0,15.0,
2150,399.3,-0.050,-0.040,0.996,26.3,Auto,0,15.0,
2151,398.0,-0.042,-0.008,1.043,26.3,Auto,0,15.0,
2152,395.6,-0.026,-0.035,1.001,25.7,Auto,0,15.0,
2153,395.6,-0.026,-0.035,1.001,25.7,Auto,0,15.0,
2154,396.2,-0.051,-0.019,1.034,25.7,Auto,0,15.0,
2155,396.5,-0.039,-0.030,1.028,26.7,Auto,0,15.0,
2156,394.6,-0.041,-0.047,1.023,26.7,Auto,0,15.0,
2157,395.9,-0.058,-0.017,1.044,26.7,Auto,0,15.0,
2158,395.9,-0.058,-0.017,1.044,26.7,Auto,0,15.0,
2159,396.5,-0.041,-0.037,1.026,25.9,Auto,0,15.0,
2160,399.6,-0.037,-0.028,1.038,25.9,Auto,0,15.0,
2161,399.6,-0.037,-0.028,1.038,25.9,Auto,0,15.0,
2162,399.0,-0.051,-0.027,1.044,25.9,Auto,0,15.0,
2163,399.3,-0.044,-0.038,1.032,26.1,Auto,0,15.0,
2164,398.7,-0.023,-0.033,1.008,26.1,Auto,0,15.0,
2165,398.4,-0.053,0.005,1.020,26.1,Auto,0,15.0,
2166,399.9,-0.051,-0.009,1.000,26.0,Auto,0,15.0,
2167,403.9,-0.040,-0.039,1.025,26.0,Auto,0,15.0,
2168,404.2,-0.023,-0.043,1.055,26.0,Auto,0,15.0,
2169,402.7,-0.039,-0.045,1.060,26.0,Auto,0,15.0,
2170,402.7,-0.039,-0.045,1.060,25.9,Auto,0,15.0,
2171,400.8,-0.039,-0.038,1.066,25.9,Auto,0,15.0,
2172,400.2,-0.055,-0.030,1.025,25.9,Auto,0,15.0,
2173,400.2,-0.069,-0.012,0.999,25.9,Auto,0,15.0,
2174,400.2,-0.069,-0.012,0.999,25.7,Auto,0,15.0,
2175,400.2,-0.069,-0.012,0.999,25.7,Auto,0,15.0,
2176,401.4,-0.046,-0.051,1.038,25.7,Auto,0,15.0,
2177,400.2,-0.045,-0.038,1.079,25.5,Auto,0,15.0,
2178,398.7,-0.029,-0.022,1.054,25.5,Auto,0,15.0,
2179,398.7,-0.029,-0.022,1.054,25.5,Auto,0,15.0,
2180,399.0,-0.051,0.005,0.990,25.5,Auto,0,15.0,
2181,399.0,-0.051,0.005,0.990,26.0,Auto,0,15.0,
2182,401.8,-0.058,-0.016,0.990,26.0,Auto,0,15.0,
2183,401.8,-0.058,-0.016,0.990,26.0,Auto,0,15.0,
2184,396.8,-0.029,-0.044,1.063,26.0,Auto,0,15.0,
2185,396.8,-0.029,-0.044,1.063,26.0,Auto,0,15.0,
2186,396.8,-0.029,-0.044,1.063,26.0,Auto,0,15.0,
2187,394.9,-0.018,-0.041,1.058,26.0,Auto,0,15.0,
2188,394.0,-0.042,-0.031,1.044,25.7,Auto,0,15.0,
2189,395.9,-0.053,-0.028,1.014,25.7,Auto,0,15.0,
2190,396.8,-0.051,-0.014,1.001,25.7,Auto,0,15.0,
2191,399.9,-0.054,-0.025,1.005,25.7,Auto,0,15.0,
2192,399.9,-0.054,-0.025,1.005,26.0,Auto,0,15.0,
2193,400.2,-0.062,-0.027,1.019,26.0,Auto,0,15.0,
2194,403.6,-0.062,-0.033,1.039,26.0,Auto,0,15.0,
2195,403.0,-0.046,-0.049,1.051,26.0,Auto,0,15.0,
2196,402.7,-0.027,-0.045,1.066,25.6,Auto,0,15.0,
2197,402.7,-0.027,-0.045,1.066,25.6,Auto,0,15.0,
2198,400.2,-0.033,-0.033,1.056,25.6,Auto,0,15.0,
2199,401.8,-0.042,-0.019,1.005,25.7,Auto,0,15.0,
2200,402.7,-0.064,-0.005,0.984,25.7,Auto,0,15.0,
2201,402.7,-0.064,-0.005,0.984,25.7,Auto,0,15.0,
2202,405.8,-0.062,-0.014,0.993,25.7,Auto,0,15.0,
2203,406.7,-0.024,-0.040,1.033,25.4,Auto,0,15.0,
2204,406.7,-0.031,-0.043,1.066,25.4,Auto,0,15.0,
2205,406.7,-0.031,-0.043,1.066,25.4,Auto,0,15.0,
2206,407.6,-0.049,-0.035,1.077,25.4,Auto,0,15.0,
2207,406.7,-0.029,-0.030,1.040,26.5,Auto,0,15.0,
2208,407.0,-0.019,-0.009,1.031,26.5,Auto,0,15.0,
2209,407.0,-0.019,-0.009,1.031,26.5,Auto,0,15.0,
2210,406.7,-0.020,0.004,1.022,26.7,Auto,0,15.0,
2211,407.6,-0.049,-0.011,1.023,26.7,Auto,0,15.0,
2212,408.0,-0.018,-0.053,1.003,26.7,Auto,0,15.0,
2213,408.0,-0.018,-0.053,1.003,26.7,Auto,0,15.0,
2214,408.6,-0.026,-0.029,1.039,25.5,Auto,0,15.0,
2215,403.3,-0.046,-0.044,1.049,25.5,Auto,0,15.0,
2216,401.4,-0.046,-0.044,1.047,25.5,Auto,0,15.0,
2217,401.4,-0.054,-0.023,1.031,25.5,Auto,0,15.0,
2218,400.5,-0.040,-0.027,1.007,26.8,Auto,0,15.0,
2219,400.5,-0.040,-0.027,1.007,26.8,Auto,0,15.0,
2220,405.2,-0.074,-0.035,0.994,26.8,Auto,0,15.0,
2221,404.6,-0.071,-0.038,1.013,26.8,Auto,0,15.0,
2222,402.1,-0.048,-0.033,1.034,26.8,Auto,0,15.0,
2223,402.7,-0.041,-0.030,1.024,26.8,Auto,0,15.0,
2224,398.7,-0.033,-0.018,1.024,26.8,Auto,0,15.0,
2225,400.2,-0.029,-0.025,1.017,26.4,Auto,0,15.0,
2226,401.1,-0.041,-0.018,1.027,26.4,Auto,0,15.0,
2227,401.1,-0.041,-0.018,1.027,26.4,Auto,0,15.0,
2228,402.4,-0.046,-0.032,1.040,26.4,Auto,0,15.0,
2229,402.4,-0.034,-0.045,1.036,26.2,Auto,0,15.0,
2230,402.4,-0.051,-0.022,1.031,26.2,Auto,0,15.0,
2231,402.4,-0.051,-0.022,1.031,26.2,Auto,0,15.0,
2232,402.1,-0.034,-0.031,1.033,27.1,Auto,0,15.0,
2233,401.1,-0.026,-0.026,1.033,27.1,Auto,0,15.0,
2234,399.3,-0.049,-0.021,1.029,27.1,Auto,0,15.0,
2235,397.1,-0.042,-0.037,1.029,27.1,Auto,0,15.0,
2236,397.1,-0.042,-0.037,1.029,27.0,Auto,0,15.0,
2237,395.9,-0.043,-0.020,1.027,27.0,Auto,0,15.0,
2238,397.1,-0.047,-0.029,1.029,27.0,Auto,0,15.0,
2239,396.8,-0.049,-0.035,1.043,27.0,Auto,0,15.0,
2240,396.8,-0.049,-0.035,1.043,25.9,Auto,0,15.0,
2241,393.7,-0.051,-0.037,1.037,25.9,Auto,0,15.0,
2242,391.2,-0.047,-0.022,1.041,25.9,Auto,0,15.0,
2243,391.5,-0.015,-0.015,1.027,26.7,Auto,0,15.0,
2244,394.3,-0.034,-0.015,1.011,26.7,Auto,0,15.0,
2245,396.5,-0.058,-0.023,1.014,26.7,Auto,0,15.0,
2246,395.3,-0.034,-0.038,1.021,26.7,Auto,0,15.0,
2247,393.7,-0.043,-0.042,1.048,27.1,Auto,0,15.0,
2248,393.7,-0.043,-0.042,1.048,27.1,Auto,0,15.0,
2249,393.7,-0.038,-0.048,1.052,27.1,Auto,0,15.0,
2250,392.5,-0.031,-0.025,1.033,27.1,Auto,0,15.0,
2251,391.5,-0.030,-0.023,1.001,26.6,Auto,0,15.0,
2252,386.6,-0.038,-0.026,1.000,26.6,Auto,0,15.0,
2253,385.0,-0.018,-0.028,1.020,26.6,Auto,0,15.0,
2254,385.0,-0.018,-0.028,1.020,27.3,Auto,0,15.0,
2255,387.5,-0.020,-0.030,1.047,27.3,Auto,0,15.0,
2256,389.1,-0.023,-0.037,1.060,27.3,Auto,0,15.0,
2257,389.1,-0.023,-0.037,1.060,27.3,Auto,0,15.0,
2258,380.4,-0.026,-0.027,1.029,26.4,Auto,0,15.0,
2259,380.4,-0.026,-0.027,1.029,26.4,Auto,0,15.0,
2260,377.9,-0.016,-0.010,1.037,26.4,Auto,0,15.0,
2261,375.1,-0.034,-0.025,1.025,26.4,Auto,0,15.0,
2262,375.1,-0.034,-0.025,1.025,27.3,Auto,0,15.0,
2263,376.3,-0.011,-0.037,1.026,27.3,Auto,0,15.0,
2264,376.6,-0.037,-0.028,1.033,27.3,Auto,0,15.0,
2265,376.0,-0.037,-0.015,1.032,27.0,Auto,0,15.0,
2266,376.0,-0.037,-0.015,1.032,27.0,Auto,0,15.0,
2267,370.8,-0.057,-0.023,1.007,27.0,Auto,0,15.0,
2268,369.8,-0.046,-0.025,1.020,27.0,Auto,0,15.0,
2269,363.6,-0.064,-0.030,1.008,26.1,Auto,0,15.0,
2270,363.6,-0.064,-0.030,1.008,26.1,Auto,0,15.0,
2271,366.4,-0.064,-0.035,1.038,26.1,Auto,0,15.0,
2272,367.4,-0.024,-0.035,1.056,26.1,Auto,0,15.0,
2273,372.0,-0.027,-0.033,1.049,26.3,Auto,0,15.0,
2274,372.0,-0.027,-0.033,1.049,26.3,Auto,0,15.0,
2275,373.2,-0.034,-0.030,1.024,26.3,Auto,0,15.0,
2276,373.2,-0.030,-0.028,1.015,26.7,Auto,0,15.0,
2277,372.0,-0.066,-0.027,1.010,26.7,Auto,0,15.0,
2278,370.1,-0.041,-0.033,1.026,26.7,Auto,0,15.0,
2279,370.1,-0.041,-0.033,1.026,26.7,Auto,0,15.0,
2280,372.9,-0.058,-0.031,1.039,26.1,Auto,0,15.0,
2281,377.9,-0.034,-0.053,1.042,26.1,Auto,0,15.0,
2282,378.8,-0.051,-0.048,1.054,26.1,Auto,0,15.0,
2283,378.8,-0.051,-0.048,1.054,26.1,Auto,0,15.0,
2284,379.4,-0.042,-0.047,1.060,25.9,Auto,0,15.0,
2285,378.8,-0.038,-0.020,1.030,25.9,Auto,0,15.0,
2286,378.8,-0.038,-0.020,1.030,25.9,Auto,0,15.0,
2287,377.6,-0.044,-0.025,1.023,27.2,Auto,0,15.0,
2288,377.6,-0.044,-0.025,1.023,27.2,Auto,0,15.0,
2289,379.8,-0.056,-0.031,1.033,27.2,Auto,0,15.0,
2290,379.8,-0.056,-0.031,1.033,27.2,Auto,0,15.0,
2291,382.9,-0.045,-0.039,1.043,26.3,Auto,0,15.0,
2292,385.0,-0.034,-0.042,1.055,26.3,Auto,0,15.0,
2293,385.0,-0.034,-0.042,1.055,26.3,Auto,0,15.0,
2294,385.9,-0.032,-0.043,1.068,26.3,Auto,0,15.0,
2295,382.2,-0.018,-0.034,1.033,25.6,Auto,0,15.0,
2296,382.2,-0.018,-0.034,1.033,25.6,Auto,0,15.0,
2297,382.2,-0.040,-0.025,1.023,25.6,Auto,0,15.0,
2298,382.2,-0.040,-0.025,1.023,27.0,Auto,0,15.0,
2299,382.2,-0.040,-0.025,1.023,27.0,Auto,0,15.0,
2300,383.8,-0.043,-0.038,1.048,27.0,Auto,0,15.0,
2301,379.4,-0.042,-0.047,1.046,27.0,Auto,0,15.0,
2302,379.4,-0.042,-0.047,1.046,26.4,Auto,0,15.0,
2303,378.8,-0.046,-0.029,1.029,26.4,Auto,0,15.0,
2304,380.4,-0.028,-0.006,0.988,26.4,Auto,0,15.0,
2305,380.4,-0.028,-0.006,0.988,26.4,Auto,0,15.0,
2306,384.1,-0.043,-0.027,0.985,25.5,Auto,0,15.0,
2307,385.3,-0.034,-0.032,1.020,25.5,Auto,0,15.0,
2308,385.0,-0.030,-0.052,1.077,25.5,Auto,0,15.0,
2309,382.2,-0.020,-0.054,1.073,26.3,Auto,0,15.0,
2310,382.2,-0.020,-0.054,1.073,26.3,Auto,0,15.0,
2311,377.9,-0.005,-0.041,1.038,26.3,Auto,0,15.0,
2312,378.8,-0.051,-0.013,0.988,26.3,Auto,0,15.0,
2313,380.7,-0.050,-0.013,0.992,26.7,Auto,0,15.0,
2314,380.7,-0.050,-0.013,0.992,26.7,Auto,0,15.0,
2315,380.7,-0.042,-0.032,1.002,26.7,Auto,0,15.0,
2316,380.4,-0.008,-0.035,1.078,26.7,Auto,0,15.0,
2317,380.4,-0.008,-0.035,1.078,26.6,Auto,0,15.0,
2318,380.4,-0.008,-0.035,1.078,26.6,Auto,0,15.0,
2319,376.3,-0.010,-0.042,1.054,26.6,Auto,0,15.0,
2320,372.6,-0.058,-0.011,1.001,26.1,Auto,0,15.0,
2321,372.6,-0.058,-0.011,1.001,26.1,Auto,0,15.0,
2322,372.6,-0.058,-0.011,1.001,26.1,Auto,0,15.0,
2323,373.6,-0.051,-0.025,0.998,26.1,Auto,0,15.0,
2324,373.6,-0.059,-0.033,1.012,25.8,Auto,0,15.0,
2325,375.7,-0.035,-0.037,1.027,25.8,Auto,0,15.0,
2326,375.7,-0.035,-0.037,1.027,25.8,Auto,0,15.0,
2327,375.7,-0.043,-0.024,1.033,25.8,Auto,0,15.0,
2328,376.0,-0.033,-0.030,1.036,26.3,Auto,0,15.0,
2329,374.5,-0.051,-0.027,1.016,26.3,Auto,0,15.0,
2330,374.2,-0.037,-0.020,1.012,26.3,Auto,0,15.0,
2331,374.2,-0.037,-0.020,1.012,26.8,Auto,0,15.0,
2332,375.7,-0.032,-0.026,1.030,26.8,Auto,0,15.0,
2333,375.4,-0.034,-0.033,1.039,26.8,Auto,0,15.0,
2334,374.2,-0.057,-0.047,1.027,26.8,Auto,0,15.0,
2335,373.6,-0.039,-0.045,1.023,25.9,Auto,0,15.0,
2336,375.1,-0.051,-0.031,1.050,25.9,Auto,0,15.0,
2337,375.1,-0.051,-0.031,1.050,25.9,Auto,0,15.0,
2338,371.1,-0.047,-0.039,1.046,25.9,Auto,0,15.0,
2339,376.6,-0.031,-0.021,1.031,26.3,Auto,0,15.0,
2340,376.6,-0.031,-0.021,1.031,26.3,Auto,0,15.0,
2341,377.0,-0.057,-0.013,1.020,26.3,Auto,0,15.0,
2342,378.8,-0.039,-0.025,1.006,25.9,Auto,0,15.0,
2343,379.4,-0.032,-0.036,1.025,25.9,Auto,0,15.0,
2344,379.4,-0.032,-0.036,1.025,25.9,Auto,0,15.0,
2345,381.0,-0.039,-0.026,1.047,25.9,Auto,0,15.0,
2346,381.6,-0.031,-0.043,1.049,26.6,Auto,0,15.0,
2347,382.2,-0.037,-0.046,1.056,26.6,Auto,0,15.0,
2348,381.9,-0.044,-0.028,1.058,26.6,Auto,0,15.0,
