Date: 2023/06/09   16:18:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2770,0.6,-0.027,-0.012,1.032,2.4,Auto,0,15.0,
2771,-1.9,-0.023,-0.015,1.035,2.4,Auto,0,15.0,
2772,-1.9,-0.023,-0.015,1.035,2.1,Auto,0,15.0,
2773,0.6,-0.019,-0.007,1.032,2.1,Auto,0,15.0,
2774,0.6,-0.019,-0.007,1.032,2.1,Auto,0,15.0,
2775,0.0,-0.023,-0.015,1.032,2.3,Auto,0,15.0,
2776,1.2,-0.022,-0.014,1.027,2.3,Auto,0,15.0,
2777,1.2,-0.030,-0.004,1.034,2.3,Auto,0,15.0,
2778,1.2,-0.030,-0.004,1.034,2.3,Auto,0,15.0,
2779,1.6,-0.018,-0.011,1.030,2.3,Auto,0,15.0,
2780,0.0,-0.019,-0.003,1.026,2.3,Auto,0,15.0,
2781,0.3,-0.021,-0.014,1.037,2.3,Auto,0,15.0,
2782,0.3,-0.021,-0.014,1.037,2.3,Auto,0,15.0,
2783,1.6,-0.016,-0.003,1.024,2.5,Auto,0,15.0,
2784,1.2,-0.011,-0.003,1.026,2.5,Auto,0,15.0,
2785,-1.6,-0.021,-0.012,1.027,2.5,Auto,0,15.0,
2786,0.9,-0.022,-0.013,1.038,2.4,Auto,0,15.0,
2787,0.9,-0.022,-0.013,1.038,2.4,Auto,0,15.0,
2788,-0.9,-0.024,-0.008,1.025,2.4,Auto,0,15.0,
2789,0.3,-0.023,-0.012,1.032,2.4,Auto,0,15.0,
2790,0.0,-0.026,-0.018,1.032,2.2,Auto,0,15.0,
2791,0.0,-0.026,-0.018,1.032,2.2,Auto,0,15.0,
2792,-1.9,-0.025,-0.006,1.033,2.2,Auto,0,15.0,
2793,1.9,-0.023,-0.009,1.031,2.2,Auto,0,15.0,
2794,0.6,-0.016,-0.016,1.036,2.3,Auto,0,15.0,
2795,0.6,-0.016,-0.016,1.036,2.3,Auto,0,15.0,
2796,0.9,-0.027,-0.012,1.031,2.3,Auto,0,15.0,
2797,-2.8,-0.023,0.001,1.027,2.3,Auto,0,15.0,
2798,0.9,-0.016,-0.010,1.034,2.3,Auto,0,15.0,
2799,0.9,-0.016,-0.010,1.034,2.3,Auto,0,15.0,
2800,1.6,-0.018,-0.005,1.029,2.3,Auto,0,15.0,
2801,1.6,-0.019,-0.009,1.038,2.4,Auto,0,15.0,
2802,1.6,-0.019,-0.009,1.038,2.4,Auto,0,15.0,
2803,1.6,-0.019,-0.009,1.038,2.4,Auto,0,15.0,
2804,0.3,-0.020,-0.009,1.024,2.4,Auto,0,15.0,
2805,1.9,-0.015,-0.014,1.030,2.3,Auto,0,15.0,
2806,1.9,-0.015,-0.014,1.030,2.3,Auto,0,15.0,
2807,1.9,-0.015,-0.014,1.030,2.3,Auto,0,15.0,
2808,1.2,-0.022,-0.005,1.027,2.1,Auto,0,15.0,
2809,0.6,-0.030,-0.009,1.027,2.1,Auto,0,15.0,
2810,-0.9,-0.025,-0.017,1.025,2.1,Auto,0,15.0,
2811,0.3,-0.025,-0.007,1.031,2.1,Auto,0,15.0,
2812,-1.6,-0.019,-0.011,1.034,2.1,Auto,0,15.0,
2813,0.6,-0.025,-0.014,1.031,2.1,Auto,0,15.0,
2814,0.6,-0.025,-0.014,1.031,2.1,Auto,0,15.0,
2815,0.3,-0.030,-0.006,1.037,2.1,Auto,0,15.0,
2816,1.2,-0.015,-0.015,1.036,2.3,Auto,0,15.0,
2817,0.6,-0.020,-0.005,1.032,2.3,Auto,0,15.0,
2818,0.6,-0.020,-0.005,1.032,2.3,Auto,0,15.0,
2819,0.3,-0.022,-0.009,1.036,2.3,Auto,0,15.0,
2820,1.6,-0.019,-0.014,1.034,2.3,Auto,0,15.0,
2821,1.2,-0.017,-0.007,1.029,2.3,Auto,0,15.0,
2822,1.2,-0.017,-0.007,1.029,2.3,Auto,0,15.0,
2823,0.6,-0.020,-0.008,1.036,2.1,Auto,0,15.0,
2824,-0.3,-0.020,-0.008,1.030,2.1,Auto,0,15.0,
2825,-1.6,-0.014,-0.009,1.019,2.1,Auto,0,15.0,
2826,-1.6,-0.014,-0.009,1.019,2.1,Auto,0,15.0,
2827,-1.9,-0.027,-0.013,1.038,2.3,Auto,0,15.0,
2828,0.3,-0.024,-0.011,1.020,2.3,Auto,0,15.0,
2829,1.6,-0.019,-0.012,1.037,2.3,Auto,0,15.0,
2830,1.6,-0.019,-0.012,1.037,2.2,Auto,0,15.0,
2831,1.2,-0.024,-0.011,1.021,2.2,Auto,0,15.0,
2832,1.2,-0.024,-0.011,1.021,2.2,Auto,0,15.0,
2833,0.3,-0.030,-0.009,1.031,2.2,Auto,0,15.0,
2834,0.3,-0.030,-0.009,1.031,2.3,Auto,0,15.0,
2835,0.6,-0.012,-0.011,1.027,2.3,Auto,0,15.0,
2836,0.6,-0.022,-0.008,1.038,2.3,Auto,0,15.0,
2837,0.6,-0.017,-0.011,1.032,2.3,Auto,0,15.0,
2838,0.6,-0.017,-0.011,1.032,2.6,Auto,0,15.0,
2839,1.2,-0.023,-0.010,1.027,2.6,Auto,0,15.0,
2840,1.6,-0.012,-0.011,1.030,2.6,Auto,0,15.0,
2841,1.2,-0.011,-0.004,1.036,2.2,Auto,0,15.0,
2842,1.6,-0.021,-0.011,1.037,2.2,Auto,0,15.0,
2843,-3.4,-0.024,-0.002,1.028,2.2,Auto,0,15.0,
2844,-3.4,-0.024,-0.002,1.028,2.2,Auto,0,15.0,
2845,0.9,-0.017,-0.002,1.027,2.4,Auto,0,15.0,
2846,2.2,-0.028,-0.006,1.030,2.4,Auto,0,15.0,
2847,1.2,-0.018,-0.011,1.026,2.4,Auto,0,15.0,
2848,1.2,-0.018,-0.011,1.026,2.4,Auto,0,15.0,
2849,0.3,-0.023,-0.012,1.026,2.4,Auto,0,15.0,
2850,0.6,-0.017,-0.008,1.041,2.4,Auto,0,15.0,
2851,0.9,-0.031,-0.026,1.034,2.4,Auto,0,15.0,
2852,0.9,-0.031,-0.026,1.034,2.2,Auto,0,15.0,
2853,1.6,-0.013,-0.010,1.029,2.2,Auto,0,15.0,
2854,1.6,-0.020,-0.012,1.026,2.2,Auto,0,15.0,
2855,0.3,-0.021,-0.007,1.040,2.2,Auto,0,15.0,
2856,0.3,-0.021,-0.007,1.040,2.2,Auto,0,15.0,
2857,0.9,-0.017,-0.017,1.015,2.2,Auto,0,15.0,
2858,0.0,-0.021,-0.009,1.039,2.2,Auto,0,15.0,
2859,1.6,-0.014,-0.011,1.025,2.2,Auto,0,15.0,
2860,1.9,-0.025,-0.024,1.025,2.2,Auto,0,15.0,
2861,1.9,-0.025,-0.024,1.025,2.2,Auto,0,15.0,
2862,0.6,-0.019,-0.013,1.032,2.2,Auto,0,15.0,
2863,1.6,-0.018,-0.006,1.028,2.6,Auto,0,15.0,
2864,0.9,-0.029,-0.016,1.028,2.6,Auto,0,15.0,
2865,0.9,-0.029,-0.016,1.028,2.6,Auto,0,15.0,
2866,0.9,-0.024,-0.012,1.040,2.6,Auto,0,15.0,
2867,-2.2,-0.030,-0.008,1.028,2.5,Auto,0,15.0,
2868,1.2,-0.014,-0.016,1.023,2.5,Auto,0,15.0,
2869,1.2,-0.014,-0.016,1.023,2.5,Auto,0,15.0,
2870,2.5,-0.026,-0.012,1.026,2.5,Auto,0,15.0,
2871,1.6,-0.017,-0.005,1.027,2.0,Auto,0,15.0,
2872,0.3,-0.011,-0.005,1.032,2.0,Auto,0,15.0,
2873,0.3,-0.011,-0.005,1.032,2.0,Auto,0,15.0,
2874,0.6,-0.016,-0.011,1.029,2.2,Auto,0,15.0,
2875,0.9,-0.020,-0.003,1.033,2.2,Auto,0,15.0,
2876,1.9,-0.016,-0.011,1.023,2.2,Auto,0,15.0,
2877,1.9,-0.016,-0.011,1.023,2.2,Auto,0,15.0,
2878,-1.9,-0.020,-0.011,1.040,2.3,Auto,0,15.0,
2879,1.6,-0.023,-0.013,1.027,2.3,Auto,0,15.0,
2880,1.6,-0.022,-0.008,1.034,2.3,Auto,0,15.0,
2881,0.9,-0.021,-0.013,1.035,2.3,Auto,0,15.0,
2882,0.9,-0.021,-0.013,1.035,2.1,Auto,0,15.0,
2883,2.5,-0.024,-0.008,1.025,2.1,Auto,0,15.0,
2884,2.5,-0.024,-0.008,1.025,2.1,Auto,0,15.0,
2885,-0.3,-0.022,-0.008,1.027,2.4,Auto,0,15.0,
2886,1.2,-0.018,-0.014,1.025,2.4,Auto,0,15.0,
2887,2.5,-0.024,-0.018,1.029,2.4,Auto,0,15.0,
2888,1.9,-0.021,-0.011,1.030,2.4,Auto,0,15.0,
2889,1.9,-0.022,-0.005,1.036,2.3,Auto,0,15.0,
2890,-3.7,-0.020,-0.011,1.023,2.3,Auto,0,15.0,
2891,-3.7,-0.020,-0.011,1.023,2.3,Auto,0,15.0,
2892,0.3,-0.019,0.001,1.024,2.3,Auto,0,15.0,
2893,2.2,-0.018,-0.010,1.024,2.0,Auto,0,15.0,
2894,0.6,-0.021,-0.009,1.039,2.0,Auto,0,15.0,
2895,2.5,-0.013,-0.006,1.018,2.0,Auto,0,15.0,
2896,1.9,-0.022,-0.003,1.027,2.3,Auto,0,15.0,
2897,1.6,-0.023,-0.007,1.023,2.3,Auto,0,15.0,
2898,1.2,-0.023,-0.008,1.031,2.3,Auto,0,15.0,
2899,1.2,-0.023,-0.008,1.031,2.3,Auto,0,15.0,
2900,0.9,-0.019,-0.005,1.027,2.2,Auto,0,15.0,
2901,2.2,-0.010,-0.001,1.028,2.2,Auto,0,15.0,
2902,1.9,-0.023,-0.014,1.036,2.2,Auto,0,15.0,
2903,1.9,-0.030,-0.016,1.039,2.2,Auto,0,15.0,
2904,1.9,-0.030,-0.016,1.039,2.2,Auto,0,15.0,
2905,0.0,-0.016,-0.013,1.029,2.2,Auto,0,15.0,
2906,1.2,-0.021,-0.010,1.028,2.2,Auto,0,15.0,
2907,0.9,-0.025,-0.012,1.026,2.3,Auto,0,15.0,
2908,0.9,-0.025,-0.012,1.026,2.3,Auto,0,15.0,
2909,-2.2,-0.024,-0.014,1.036,2.3,Auto,0,15.0,
2910,0.9,-0.018,-0.011,1.033,2.3,Auto,0,15.0,
2911,2.2,-0.021,-0.018,1.033,2.2,Auto,0,15.0,
2912,2.2,-0.021,-0.018,1.033,2.2,Auto,0,15.0,
2913,2.8,-0.024,-0.010,1.033,2.2,Auto,0,15.0,
2914,2.2,-0.016,-0.005,1.021,2.2,Auto,0,15.0,
2915,2.2,-0.016,-0.005,1.021,2.3,Auto,0,15.0,
2916,2.2,-0.016,-0.005,1.021,2.3,Auto,0,15.0,
2917,-0.3,-0.021,-0.012,1.039,2.3,Auto,0,15.0,
2918,0.0,-0.010,-0.003,1.028,2.3,Auto,0,15.0,
2919,0.0,-0.010,-0.003,1.028,2.3,Auto,0,15.0,
2920,1.9,-0.027,-0.014,1.035,2.3,Auto,0,15.0,
2921,1.9,-0.029,-0.008,1.032,2.3,Auto,0,15.0,
2922,1.9,-0.029,-0.008,1.032,2.3,Auto,0,15.0,
2923,2.8,-0.024,-0.012,1.030,2.3,Auto,0,15.0,
2924,1.2,-0.018,-0.009,1.027,2.3,Auto,0,15.0,
2925,-0.3,-0.027,-0.008,1.026,2.3,Auto,0,15.0,
2926,-0.3,-0.027,-0.008,1.026,2.3,Auto,0,15.0,
2927,0.6,-0.026,-0.014,1.018,2.3,Auto,0,15.0,
2928,1.6,-0.018,0.002,1.030,2.3,Auto,0,15.0,
2929,0.3,-0.018,-0.008,1.037,2.0,Auto,0,15.0,
2930,2.2,-0.018,-0.001,1.023,2.0,Auto,0,15.0,
2931,2.2,-0.018,-0.001,1.023,2.0,Auto,0,15.0,
2932,-0.6,-0.012,0.002,1.026,2.0,Auto,0,15.0,
2933,2.2,-0.009,-0.007,1.028,2.4,Auto,0,15.0,
2934,2.2,-0.009,-0.007,1.028,2.4,Auto,0,15.0,
2935,1.2,-0.025,-0.008,1.026,2.4,Auto,0,15.0,
2936,1.6,-0.017,-0.003,1.035,2.4,Auto,0,15.0,
2937,2.5,-0.020,-0.022,1.036,2.2,Auto,0,15.0,
2938,1.9,-0.022,-0.016,1.035,2.2,Auto,0,15.0,
2939,1.9,-0.022,-0.016,1.035,2.2,Auto,0,15.0,
2940,2.5,-0.032,-0.010,1.029,2.2,Auto,0,15.0,
2941,2.5,-0.032,-0.010,1.029,2.2,Auto,0,15.0,
2942,0.9,-0.027,-0.018,1.034,2.2,Auto,0,15.0,
2943,0.9,-0.027,-0.018,1.034,2.2,Auto,0,15.0,
2944,1.2,-0.026,-0.014,1.028,2.5,Auto,0,15.0,
2945,2.2,-0.014,-0.009,1.030,2.5,Auto,0,15.0,
2946,2.2,-0.014,-0.009,1.030,2.5,Auto,0,15.0,
2947,2.2,-0.014,-0.009,1.030,2.5,Auto,0,15.0,
2948,0.0,-0.018,-0.017,1.032,2.5,Auto,0,15.0,
2949,1.9,-0.019,-0.010,1.031,2.5,Auto,0,15.0,
2950,1.9,-0.025,-0.008,1.034,2.5,Auto,0,15.0,
2951,1.2,-0.020,-0.014,1.038,2.2,Auto,0,15.0,
2952,0.9,-0.018,-0.009,1.035,2.2,Auto,0,15.0,
2953,0.9,-0.018,-0.009,1.035,2.2,Auto,0,15.0,
2954,3.1,-0.028,-0.011,1.027,2.2,Auto,0,15.0,
2955,2.8,-0.030,-0.011,1.024,2.3,Auto,0,15.0,
2956,2.8,-0.030,-0.011,1.024,2.3,Auto,0,15.0,
2957,1.9,-0.024,-0.011,1.038,2.3,Auto,0,15.0,
2958,1.9,-0.024,-0.011,1.038,2.3,Auto,0,15.0,
2959,1.2,-0.027,-0.009,1.024,2.3,Auto,0,15.0,
2960,1.2,-0.027,-0.009,1.024,2.3,Auto,0,15.0,
2961,2.2,-0.016,-0.015,1.031,2.3,Auto,0,15.0,
2962,1.6,-0.022,0.001,1.024,2.0,Auto,0,15.0,
2963,1.6,-0.022,0.001,1.024,2.0,Auto,0,15.0,
2964,2.8,-0.014,-0.007,1.027,2.0,Auto,0,15.0,
2965,-0.3,-0.010,0.000,1.034,2.0,Auto,0,15.0,
2966,-0.3,-0.010,0.000,1.034,2.4,Auto,0,15.0,
2967,1.2,-0.014,-0.000,1.031,2.4,Auto,0,15.0,
2968,-0.3,-0.015,-0.012,1.025,2.4,Auto,0,15.0,
2969,1.2,-0.019,-0.011,1.028,2.4,Auto,0,15.0,
2970,2.2,-0.016,-0.003,1.027,2.3,Auto,0,15.0,
2971,2.5,-0.015,-0.009,1.029,2.3,Auto,0,15.0,
2972,0.3,-0.029,-0.006,1.035,2.3,Auto,0,15.0,
2973,0.3,-0.022,-0.014,1.027,2.3,Auto,0,15.0,
2974,0.3,-0.022,-0.014,1.027,2.3,Auto,0,15.0,
2975,1.6,-0.023,-0.002,1.030,2.3,Auto,0,15.0,
2976,1.6,-0.031,-0.009,1.029,2.3,Auto,0,15.0,
2977,1.6,-0.031,-0.009,1.029,2.3,Auto,0,15.0,
2978,2.8,-0.021,-0.013,1.032,2.3,Auto,0,15.0,
2979,1.9,-0.024,-0.015,1.042,2.3,Auto,0,15.0,
2980,-0.6,-0.017,-0.006,1.032,2.3,Auto,0,15.0,
2981,1.6,-0.020,-0.011,1.021,2.5,Auto,0,15.0,
2982,1.6,-0.020,-0.011,1.021,2.5,Auto,0,15.0,
2983,0.3,-0.014,-0.013,1.037,2.5,Auto,0,15.0,
2984,0.3,-0.014,-0.013,1.037,2.5,Auto,0,15.0,
2985,0.9,-0.018,-0.006,1.024,2.5,Auto,0,15.0,
2986,0.9,-0.018,-0.006,1.024,2.5,Auto,0,15.0,
2987,2.2,-0.021,-0.013,1.030,2.5,Auto,0,15.0,
2988,2.2,-0.021,-0.013,1.030,2.5,Auto,0,15.0,
2989,0.0,-0.015,-0.010,1.033,2.5,Auto,0,15.0,
2990,1.6,-0.020,-0.008,1.033,2.5,Auto,0,15.0,
2991,1.2,-0.024,-0.009,1.035,2.5,Auto,0,15.0,
2992,1.2,-0.024,-0.009,1.035,2.2,Auto,0,15.0,
2993,2.5,-0.023,-0.005,1.036,2.2,Auto,0,15.0,
2994,2.5,-0.022,-0.012,1.031,2.2,Auto,0,15.0,
2995,1.6,-0.023,-0.012,1.027,2.2,Auto,0,15.0,
2996,1.6,-0.023,-0.012,1.027,2.2,Auto,0,15.0,
2997,0.3,-0.023,-0.012,1.028,2.2,Auto,0,15.0,
2998,1.2,-0.011,-0.014,1.032,2.2,Auto,0,15.0,
2999,0.3,-0.019,-0.008,1.016,2.3,Auto,0,15.0,
