Date: 2023/06/09   16:16:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1972,226.3,0.011,-0.035,1.033,24.6,Auto,0,15.0,
1973,223.2,-0.005,-0.027,1.027,24.1,Auto,0,15.0,
1974,223.2,-0.005,-0.027,1.027,24.1,Auto,0,15.0,
1975,222.0,0.002,-0.038,1.040,24.1,Auto,0,15.0,
1976,226.9,-0.005,-0.030,1.046,24.1,Auto,0,15.0,
1977,223.5,0.011,-0.019,1.038,24.4,Auto,0,15.0,
1978,223.5,0.011,-0.019,1.038,24.4,Auto,0,15.0,
1979,227.8,0.012,-0.022,1.030,24.4,Auto,0,15.0,
1980,228.2,-0.018,-0.028,1.016,24.4,Auto,0,15.0,
1981,228.2,-0.018,-0.028,1.016,24.5,Auto,0,15.0,
1982,228.2,-0.004,-0.031,1.039,24.5,Auto,0,15.0,
1983,228.2,-0.014,-0.023,1.058,24.5,Auto,0,15.0,
1984,226.3,-0.007,-0.018,1.054,24.2,Auto,0,15.0,
1985,225.4,-0.008,-0.013,1.039,24.2,Auto,0,15.0,
1986,225.4,-0.008,-0.013,1.039,24.2,Auto,0,15.0,
1987,220.1,-0.011,-0.009,1.036,24.2,Auto,0,15.0,
1988,220.1,-0.011,-0.009,1.036,24.7,Auto,0,15.0,
1989,220.7,0.012,-0.035,1.042,24.7,Auto,0,15.0,
1990,220.7,0.012,-0.035,1.042,24.7,Auto,0,15.0,
1991,222.0,0.019,-0.039,1.043,24.7,Auto,0,15.0,
1992,218.2,-0.014,-0.029,1.029,24.3,Auto,0,15.0,
1993,218.2,-0.014,-0.029,1.029,24.3,Auto,0,15.0,
1994,213.0,-0.012,-0.012,1.031,24.3,Auto,0,15.0,
1995,213.0,-0.012,-0.012,1.031,23.3,Auto,0,15.0,
1996,213.3,-0.027,-0.010,1.016,23.3,Auto,0,15.0,
1997,216.1,-0.001,-0.025,1.008,23.3,Auto,0,15.0,
1998,216.1,-0.001,-0.025,1.008,23.3,Auto,0,15.0,
1999,216.1,-0.027,-0.020,1.037,23.5,Auto,0,15.0,
2000,217.6,-0.014,-0.014,1.057,23.5,Auto,0,15.0,
2001,217.0,-0.001,-0.035,1.051,23.5,Auto,0,15.0,
2002,217.0,-0.001,-0.035,1.051,23.5,Auto,0,15.0,
2003,213.6,0.001,-0.019,1.029,25.0,Auto,0,15.0,
2004,213.6,0.001,-0.019,1.029,25.0,Auto,0,15.0,
2005,212.0,-0.015,-0.023,1.022,25.0,Auto,0,15.0,
2006,211.7,-0.018,-0.026,1.015,24.0,Auto,0,15.0,
2007,215.4,-0.016,-0.048,1.040,24.0,Auto,0,15.0,
2008,215.4,-0.016,-0.048,1.040,24.0,Auto,0,15.0,
2009,218.2,-0.002,-0.038,1.050,24.0,Auto,0,15.0,
2010,219.2,0.013,-0.040,1.024,24.2,Auto,0,15.0,
2011,218.9,-0.013,-0.017,1.018,24.2,Auto,0,15.0,
2012,218.9,-0.013,-0.017,1.018,24.2,Auto,0,15.0,
2013,218.6,-0.006,0.006,1.002,24.2,Auto,0,15.0,
2014,217.9,0.015,-0.021,0.994,23.7,Auto,0,15.0,
2015,215.8,0.006,-0.014,1.022,23.7,Auto,0,15.0,
2016,220.7,0.009,-0.034,1.064,23.7,Auto,0,15.0,
2017,220.7,0.009,-0.034,1.064,24.1,Auto,0,15.0,
2018,220.4,-0.001,-0.031,1.055,24.1,Auto,0,15.0,
2019,219.5,0.016,-0.017,1.000,24.1,Auto,0,15.0,
2020,220.1,0.007,-0.022,1.012,24.1,Auto,0,15.0,
2021,220.1,0.007,-0.022,1.012,23.1,Auto,0,15.0,
2022,213.3,0.003,-0.015,1.030,23.1,Auto,0,15.0,
2023,218.2,-0.006,-0.050,1.060,23.1,Auto,0,15.0,
2024,218.9,0.012,-0.037,1.061,23.1,Auto,0,15.0,
2025,218.9,0.012,-0.037,1.061,24.2,Auto,0,15.0,
2026,218.9,0.012,-0.037,1.061,24.2,Auto,0,15.0,
2027,222.9,-0.001,-0.041,1.036,24.2,Auto,0,15.0,
2028,220.4,0.004,-0.009,1.011,24.2,Auto,0,15.0,
2029,220.4,0.004,-0.009,1.011,23.1,Auto,0,15.0,
2030,220.7,-0.020,0.010,1.012,23.1,Auto,0,15.0,
2031,221.0,-0.007,-0.029,0.997,23.1,Auto,0,15.0,
2032,221.7,0.001,-0.019,1.024,23.8,Auto,0,15.0,
2033,222.3,-0.017,-0.033,1.060,23.8,Auto,0,15.0,
2034,223.5,0.015,-0.029,1.070,23.8,Auto,0,15.0,
2035,223.5,0.015,-0.029,1.070,23.8,Auto,0,15.0,
2036,224.4,0.001,-0.036,1.031,23.7,Auto,0,15.0,
2037,224.4,0.001,-0.036,1.031,23.7,Auto,0,15.0,
2038,220.7,-0.036,-0.029,1.017,23.7,Auto,0,15.0,
2039,220.7,-0.036,-0.029,1.017,23.7,Auto,0,15.0,
2040,221.0,-0.008,-0.043,1.024,23.8,Auto,0,15.0,
2041,220.7,-0.013,-0.035,1.045,23.8,Auto,0,15.0,
2042,223.5,0.011,-0.039,1.055,23.8,Auto,0,15.0,
2043,223.5,0.011,-0.039,1.055,23.9,Auto,0,15.0,
2044,223.2,0.012,-0.027,1.053,23.9,Auto,0,15.0,
2045,224.4,0.017,-0.010,1.037,23.9,Auto,0,15.0,
2046,220.7,-0.002,-0.014,0.983,23.9,Auto,0,15.0,
2047,220.7,-0.002,-0.014,0.983,23.8,Auto,0,15.0,
2048,221.7,0.002,-0.007,0.996,23.8,Auto,0,15.0,
2049,224.1,0.009,-0.011,1.020,23.8,Auto,0,15.0,
2050,226.6,-0.021,-0.031,1.047,23.8,Auto,0,15.0,
2051,228.8,0.016,-0.027,1.096,24.8,Auto,0,15.0,
2052,228.5,-0.000,-0.051,1.055,24.8,Auto,0,15.0,
2053,225.7,0.020,-0.033,1.057,24.8,Auto,0,15.0,
2054,222.3,0.011,-0.032,1.032,24.0,Auto,0,15.0,
2055,222.9,-0.009,-0.011,0.996,24.0,Auto,0,15.0,
2056,222.9,-0.009,-0.011,0.996,24.0,Auto,0,15.0,
2057,223.5,-0.013,-0.030,1.002,24.0,Auto,0,15.0,
2058,225.1,-0.017,-0.009,1.010,24.2,Auto,0,15.0,
2059,222.9,0.000,-0.022,1.017,24.2,Auto,0,15.0,
2060,222.9,0.000,-0.022,1.017,24.2,Auto,0,15.0,
2061,224.8,0.016,-0.015,1.034,24.2,Auto,0,15.0,
2062,224.8,0.016,-0.015,1.034,24.2,Auto,0,15.0,
2063,222.0,0.023,-0.008,1.025,24.2,Auto,0,15.0,
2064,222.0,0.023,-0.008,1.025,24.2,Auto,0,15.0,
2065,223.5,0.012,0.002,1.020,23.6,Auto,0,15.0,
2066,223.5,-0.000,-0.051,1.021,23.6,Auto,0,15.0,
2067,223.5,-0.000,-0.051,1.021,23.6,Auto,0,15.0,
2068,223.5,-0.000,-0.051,1.021,23.6,Auto,0,15.0,
2069,228.5,-0.015,-0.035,1.021,23.8,Auto,0,15.0,
2070,228.5,-0.015,-0.035,1.021,23.8,Auto,0,15.0,
2071,228.2,-0.011,-0.029,1.020,23.8,Auto,0,15.0,
2072,227.8,-0.013,-0.022,1.040,23.8,Auto,0,15.0,
2073,225.1,-0.003,-0.007,1.039,24.1,Auto,0,15.0,
2074,225.1,-0.003,-0.007,1.039,24.1,Auto,0,15.0,
2075,227.5,-0.019,-0.025,1.029,24.1,Auto,0,15.0,
2076,229.4,0.011,-0.020,1.021,24.3,Auto,0,15.0,
2077,229.4,0.011,-0.020,1.021,24.3,Auto,0,15.0,
2078,231.6,-0.029,-0.005,1.022,24.3,Auto,0,15.0,
2079,229.7,-0.014,-0.019,1.026,24.3,Auto,0,15.0,
2080,225.1,0.006,-0.031,1.061,24.6,Auto,0,15.0,
2081,225.1,0.006,-0.031,1.061,24.6,Auto,0,15.0,
2082,230.3,0.051,-0.033,1.065,24.6,Auto,0,15.0,
2083,230.3,0.051,-0.033,1.065,24.6,Auto,0,15.0,
2084,232.5,0.011,-0.025,1.064,24.8,Auto,0,15.0,
2085,231.6,-0.009,-0.034,1.033,24.8,Auto,0,15.0,
2086,231.3,-0.035,-0.036,0.969,24.8,Auto,0,15.0,
2087,231.3,-0.035,-0.036,0.969,24.8,Auto,0,15.0,
2088,229.1,-0.035,0.007,1.049,24.8,Auto,0,15.0,
2089,228.8,0.002,-0.015,1.012,24.8,Auto,0,15.0,
2090,230.0,-0.029,-0.026,1.041,24.8,Auto,0,15.0,
2091,230.0,-0.029,-0.026,1.041,24.6,Auto,0,15.0,
2092,225.4,0.010,-0.041,1.055,24.6,Auto,0,15.0,
2093,231.3,0.003,-0.019,1.073,24.6,Auto,0,15.0,
2094,229.7,-0.017,-0.018,0.991,24.6,Auto,0,15.0,
2095,229.7,-0.017,-0.018,0.991,24.2,Auto,0,15.0,
2096,226.3,-0.031,-0.041,0.984,24.2,Auto,0,15.0,
2097,226.3,-0.031,-0.041,0.984,24.2,Auto,0,15.0,
2098,228.2,-0.005,-0.031,1.027,23.6,Auto,0,15.0,
2099,228.2,-0.005,-0.031,1.027,23.6,Auto,0,15.0,
2100,230.0,-0.002,-0.011,1.035,23.6,Auto,0,15.0,
2101,230.9,-0.003,-0.028,1.026,23.6,Auto,0,15.0,
2102,229.7,0.036,-0.020,1.033,24.8,Auto,0,15.0,
2103,230.9,0.012,-0.028,1.012,24.8,Auto,0,15.0,
2104,231.6,-0.031,-0.017,1.044,24.8,Auto,0,15.0,
2105,231.6,-0.031,-0.017,1.044,24.8,Auto,0,15.0,
2106,229.7,0.005,-0.027,1.018,24.2,Auto,0,15.0,
2107,227.2,-0.021,-0.024,1.020,24.2,Auto,0,15.0,
2108,227.2,-0.021,-0.024,1.020,24.2,Auto,0,15.0,
2109,230.0,-0.014,-0.009,1.039,24.3,Auto,0,15.0,
2110,230.0,-0.014,-0.009,1.039,24.3,Auto,0,15.0,
2111,230.3,0.017,-0.019,1.037,24.3,Auto,0,15.0,
2112,229.7,-0.005,-0.011,1.025,24.3,Auto,0,15.0,
2113,229.7,-0.005,-0.011,1.025,23.8,Auto,0,15.0,
2114,228.5,0.011,-0.009,1.041,23.8,Auto,0,15.0,
2115,228.8,-0.006,-0.014,1.031,23.8,Auto,0,15.0,
2116,229.4,-0.006,-0.015,1.006,23.8,Auto,0,15.0,
2117,229.4,-0.006,-0.015,1.006,24.7,Auto,0,15.0,
2118,228.5,-0.022,-0.025,1.005,24.7,Auto,0,15.0,
2119,226.0,-0.021,-0.018,1.023,24.7,Auto,0,15.0,
2120,225.1,-0.001,-0.033,1.024,24.0,Auto,0,15.0,
2121,225.7,-0.017,-0.020,1.045,24.0,Auto,0,15.0,
2122,225.7,-0.017,-0.020,1.045,24.0,Auto,0,15.0,
2123,224.1,-0.003,-0.022,1.045,24.0,Auto,0,15.0,
2124,223.2,0.010,-0.033,1.036,24.2,Auto,0,15.0,
2125,223.8,0.011,-0.016,1.024,24.2,Auto,0,15.0,
2126,223.8,0.011,-0.016,1.024,24.2,Auto,0,15.0,
2127,222.3,0.006,-0.015,1.008,24.2,Auto,0,15.0,
2128,218.9,-0.006,-0.014,1.003,24.1,Auto,0,15.0,
2129,218.9,-0.002,-0.030,1.023,24.1,Auto,0,15.0,
2130,218.9,-0.002,-0.030,1.023,24.1,Auto,0,15.0,
2131,217.6,0.002,-0.029,1.028,24.3,Auto,0,15.0,
2132,217.6,0.002,-0.029,1.028,24.3,Auto,0,15.0,
2133,220.4,-0.015,-0.026,1.050,24.3,Auto,0,15.0,
2134,220.4,-0.015,-0.026,1.050,24.3,Auto,0,15.0,
2135,215.1,0.011,-0.027,1.043,23.9,Auto,0,15.0,
2136,215.1,0.011,-0.027,1.043,23.9,Auto,0,15.0,
2137,213.0,0.025,-0.029,1.006,23.9,Auto,0,15.0,
2138,219.2,-0.021,-0.004,1.009,23.9,Auto,0,15.0,
2139,219.2,-0.021,-0.004,1.009,24.0,Auto,0,15.0,
2140,216.1,-0.011,-0.032,1.039,24.0,Auto,0,15.0,
2141,216.1,-0.011,-0.032,1.039,24.0,Auto,0,15.0,
2142,212.0,0.046,-0.019,1.045,24.6,Auto,0,15.0,
2143,212.0,0.046,-0.019,1.045,24.6,Auto,0,15.0,
2144,210.5,0.039,-0.011,1.031,24.6,Auto,0,15.0,
2145,216.4,-0.020,0.000,1.041,24.6,Auto,0,15.0,
2146,217.3,-0.051,-0.039,1.050,24.4,Auto,0,15.0,
2147,216.7,-0.003,-0.026,1.039,24.4,Auto,0,15.0,
2148,216.7,-0.003,-0.026,1.039,24.4,Auto,0,15.0,
2149,213.0,0.020,-0.037,1.016,24.4,Auto,0,15.0,
2150,214.5,0.043,-0.021,1.032,23.8,Auto,0,15.0,
2151,215.1,-0.015,0.002,1.046,23.8,Auto,0,15.0,
2152,215.1,-0.015,0.002,1.046,23.8,Auto,0,15.0,
2153,216.1,-0.002,-0.016,1.004,23.5,Auto,0,15.0,
2154,213.3,-0.008,0.001,0.994,23.5,Auto,0,15.0,
2155,208.0,-0.007,-0.013,1.013,23.5,Auto,0,15.0,
2156,210.5,0.012,-0.017,1.034,23.5,Auto,0,15.0,
2157,210.5,0.012,-0.017,1.034,24.0,Auto,0,15.0,
2158,215.8,0.030,-0.011,1.052,24.0,Auto,0,15.0,
2159,217.0,-0.002,-0.018,1.053,24.0,Auto,0,15.0,
2160,215.8,0.013,-0.018,1.059,24.0,Auto,0,15.0,
2161,212.7,0.005,-0.032,1.056,24.5,Auto,0,15.0,
2162,212.7,-0.017,-0.033,1.058,24.5,Auto,0,15.0,
2163,213.3,0.017,-0.019,1.037,24.5,Auto,0,15.0,
2164,213.9,0.026,-0.050,1.032,24.2,Auto,0,15.0,
2165,213.9,0.026,-0.050,1.032,24.2,Auto,0,15.0,
2166,210.2,-0.003,-0.020,1.052,24.2,Auto,0,15.0,
2167,217.0,-0.028,-0.020,1.033,24.2,Auto,0,15.0,
2168,215.8,-0.003,-0.035,1.032,23.7,Auto,0,15.0,
2169,215.8,-0.003,-0.035,1.032,23.7,Auto,0,15.0,
2170,210.8,-0.020,-0.026,1.030,23.7,Auto,0,15.0,
2171,213.9,-0.008,-0.024,1.027,23.7,Auto,0,15.0,
2172,213.3,0.018,-0.025,1.024,23.9,Auto,0,15.0,
2173,215.1,0.042,-0.016,1.045,23.9,Auto,0,15.0,
2174,215.1,0.042,-0.016,1.045,23.9,Auto,0,15.0,
2175,217.6,0.001,-0.012,1.032,24.3,Auto,0,15.0,
2176,217.6,0.001,-0.012,1.032,24.3,Auto,0,15.0,
2177,217.6,0.001,-0.012,1.032,24.3,Auto,0,15.0,
2178,213.0,0.023,-0.018,1.020,24.3,Auto,0,15.0,
2179,213.0,0.023,-0.018,1.020,24.3,Auto,0,15.0,
2180,213.0,0.016,-0.005,1.045,24.3,Auto,0,15.0,
2181,213.0,0.016,-0.005,1.045,24.3,Auto,0,15.0,
2182,215.1,0.037,-0.029,1.064,24.3,Auto,0,15.0,
2183,216.1,-0.028,-0.030,1.051,24.2,Auto,0,15.0,
2184,214.2,-0.020,-0.016,1.051,24.2,Auto,0,15.0,
2185,214.2,-0.020,-0.016,1.051,24.2,Auto,0,15.0,
2186,209.6,-0.034,-0.029,0.989,24.7,Auto,0,15.0,
2187,210.5,0.003,-0.006,1.050,24.7,Auto,0,15.0,
2188,208.9,0.000,-0.035,0.996,24.7,Auto,0,15.0,
2189,213.9,-0.014,0.003,1.024,24.7,Auto,0,15.0,
2190,215.1,0.006,-0.031,1.028,24.3,Auto,0,15.0,
2191,217.3,0.014,-0.009,1.041,24.3,Auto,0,15.0,
2192,217.3,0.014,-0.009,1.041,24.3,Auto,0,15.0,
2193,215.8,0.043,-0.013,1.027,24.3,Auto,0,15.0,
2194,216.4,0.004,-0.015,1.021,24.1,Auto,0,15.0,
2195,213.0,0.002,-0.020,1.031,24.1,Auto,0,15.0,
2196,213.0,0.002,-0.020,1.031,24.1,Auto,0,15.0,
2197,215.4,0.017,-0.025,1.043,24.0,Auto,0,15.0,
2198,215.8,0.018,-0.022,1.039,24.0,Auto,0,15.0,
2199,215.4,0.019,-0.021,1.024,24.0,Auto,0,15.0,
2200,215.4,0.019,-0.021,1.024,24.0,Auto,0,15.0,
2201,209.6,0.004,-0.008,1.020,24.3,Auto,0,15.0,
2202,209.6,0.004,-0.008,1.020,24.3,Auto,0,15.0,
2203,202.1,-0.011,-0.009,0.985,24.3,Auto,0,15.0,
2204,202.1,-0.011,-0.009,0.985,24.3,Auto,0,15.0,
2205,205.8,0.014,-0.010,1.024,24.5,Auto,0,15.0,
2206,212.0,0.041,-0.021,1.047,24.5,Auto,0,15.0,
2207,212.3,-0.005,-0.030,1.055,24.5,Auto,0,15.0,
2208,212.3,-0.005,-0.030,1.055,24.6,Auto,0,15.0,
2209,212.7,0.020,-0.024,1.048,24.6,Auto,0,15.0,
2210,210.8,0.008,-0.033,1.035,24.6,Auto,0,15.0,
2211,208.3,0.003,-0.005,1.005,24.6,Auto,0,15.0,
2212,206.8,-0.005,0.010,0.992,24.5,Auto,0,15.0,
2213,204.9,0.021,-0.009,0.989,24.5,Auto,0,15.0,
2214,204.9,0.021,-0.009,0.989,24.5,Auto,0,15.0,
2215,206.8,-0.009,-0.025,1.039,24.5,Auto,0,15.0,
2216,208.3,-0.011,-0.023,1.065,24.5,Auto,0,15.0,
2217,203.7,0.036,-0.032,1.078,24.5,Auto,0,15.0,
2218,205.5,-0.002,-0.041,1.057,24.5,Auto,0,15.0,
2219,204.0,0.001,-0.035,1.039,24.4,Auto,0,15.0,
2220,197.2,0.001,-0.008,1.001,24.4,Auto,0,15.0,
2221,194.7,0.005,-0.015,0.996,24.4,Auto,0,15.0,
2222,194.7,0.005,-0.015,0.996,24.4,Auto,0,15.0,
2223,190.7,-0.014,-0.028,1.008,23.5,Auto,0,15.0,
2224,187.2,-0.008,-0.021,0.994,23.5,Auto,0,15.0,
2225,182.9,-0.017,-0.035,1.025,23.5,Auto,0,15.0,
2226,177.0,-0.009,-0.026,1.024,23.5,Auto,0,15.0,
2227,177.0,-0.009,-0.026,1.024,24.7,Auto,0,15.0,
2228,176.4,0.004,-0.018,0.993,24.7,Auto,0,15.0,
2229,169.9,0.003,-0.022,0.980,24.7,Auto,0,15.0,
2230,167.1,-0.008,0.001,0.996,23.9,Auto,0,15.0,
2231,167.1,-0.008,0.001,0.996,23.9,Auto,0,15.0,
2232,164.0,0.004,-0.018,1.003,23.9,Auto,0,15.0,
2233,156.2,0.009,-0.043,0.991,23.9,Auto,0,15.0,
2234,160.0,0.055,-0.039,1.021,23.7,Auto,0,15.0,
2235,160.0,0.055,-0.039,1.021,23.7,Auto,0,15.0,
2236,163.1,0.012,-0.027,1.019,23.7,Auto,0,15.0,
2237,167.1,-0.010,-0.012,0.998,23.7,Auto,0,15.0,
2238,167.1,-0.010,-0.012,0.998,22.8,Auto,0,15.0,
2239,166.5,-0.038,-0.018,0.980,22.8,Auto,0,15.0,
2240,160.9,-0.060,-0.015,0.972,22.8,Auto,0,15.0,
2241,160.9,-0.044,-0.025,1.003,23.0,Auto,0,15.0,
2242,158.7,-0.010,-0.033,1.012,23.0,Auto,0,15.0,
2243,158.7,-0.010,-0.033,1.012,23.0,Auto,0,15.0,
2244,150.3,0.045,-0.014,1.035,23.0,Auto,0,15.0,
2245,146.6,0.031,-0.003,1.036,22.8,Auto,0,15.0,
2246,148.2,0.010,-0.010,1.044,22.8,Auto,0,15.0,
2247,148.2,0.010,-0.010,1.044,22.8,Auto,0,15.0,
2248,150.0,-0.081,-0.033,1.009,22.8,Auto,0,15.0,
2249,150.0,-0.081,-0.033,1.009,22.6,Auto,0,15.0,
2250,147.3,-0.039,-0.027,1.022,22.6,Auto,0,15.0,
2251,147.3,-0.039,-0.027,1.022,22.6,Auto,0,15.0,
2252,142.0,-0.041,-0.011,1.010,22.3,Auto,0,15.0,
2253,142.0,-0.041,-0.011,1.010,22.3,Auto,0,15.0,
2254,139.2,-0.024,-0.014,1.003,22.3,Auto,0,15.0,
2255,139.2,-0.024,-0.014,1.003,22.3,Auto,0,15.0,
2256,135.2,-0.055,-0.044,0.973,22.3,Auto,0,15.0,
2257,126.8,-0.095,-0.038,0.954,22.3,Auto,0,15.0,
2258,126.8,-0.095,-0.038,0.954,22.3,Auto,0,15.0,
2259,126.8,-0.095,-0.038,0.954,22.3,Auto,0,15.0,
2260,122.1,-0.072,-0.038,0.930,22.4,Auto,0,15.0,
2261,122.1,-0.072,-0.038,0.930,22.4,Auto,0,15.0,
2262,115.9,0.002,-0.052,0.903,22.4,Auto,0,15.0,
2263,114.4,-0.018,-0.052,0.909,23.1,Auto,0,15.0,
2264,113.2,-0.069,-0.032,0.908,23.1,Auto,0,15.0,
2265,112.8,-0.060,-0.030,0.851,23.1,Auto,0,15.0,
2266,112.8,-0.060,-0.030,0.851,23.1,Auto,0,15.0,
2267,108.5,-0.099,-0.023,0.831,23.1,Auto,0,15.0,
2268,102.3,-0.101,-0.005,0.764,23.1,Auto,0,15.0,
2269,102.3,-0.101,-0.005,0.764,23.1,Auto,0,15.0,
2270,100.8,-0.080,-0.006,0.735,23.1,Auto,0,15.0,
2271,98.0,-0.026,-0.044,0.732,22.3,Auto,0,15.0,
2272,97.0,-0.087,-0.077,0.872,22.3,Auto,0,15.0,
2273,99.2,-0.087,-0.046,0.913,22.3,Auto,0,15.0,
2274,99.2,-0.087,-0.046,0.913,21.4,Auto,0,15.0,
2275,97.0,-0.094,-0.102,0.907,21.4,Auto,0,15.0,
2276,101.7,-0.079,-0.085,0.910,21.4,Auto,0,15.0,
2277,101.1,-0.072,-0.035,0.915,21.4,Auto,0,15.0,
2278,101.1,-0.072,-0.035,0.915,19.0,Auto,0,15.0,
2279,94.2,0.044,-0.116,0.912,19.0,Auto,0,15.0,
2280,103.5,0.040,-0.093,0.916,19.0,Auto,0,15.0,
2281,103.5,0.040,-0.093,0.916,19.0,Auto,0,15.0,
2282,111.3,-0.033,-0.081,0.973,17.6,Auto,0,15.0,
2283,111.3,-0.033,-0.081,0.973,17.6,Auto,0,15.0,
2284,125.9,-0.103,-0.110,1.121,17.6,Auto,0,15.0,
2285,125.9,-0.103,-0.110,1.121,16.0,Auto,0,15.0,
2286,125.9,-0.103,-0.110,1.121,16.0,Auto,0,15.0,
2287,128.7,-0.110,-0.100,1.120,16.0,Auto,0,15.0,
2288,125.9,-0.045,-0.147,1.091,16.0,Auto,0,15.0,
2289,124.3,0.008,-0.163,1.051,14.1,Auto,0,15.0,
2290,121.8,0.023,-0.140,1.029,14.1,Auto,0,15.0,
2291,121.8,-0.019,-0.088,1.025,14.1,Auto,0,15.0,
2292,121.8,-0.019,-0.088,1.025,14.1,Auto,0,15.0,
2293,128.0,-0.150,-0.038,1.036,13.0,Auto,0,15.0,
2294,130.2,-0.162,-0.087,1.037,13.0,Auto,0,15.0,
2295,130.2,-0.162,-0.087,1.037,13.0,Auto,0,15.0,
2296,130.5,-0.148,-0.127,1.080,11.8,Auto,0,15.0,
2297,126.2,-0.090,-0.161,1.084,11.8,Auto,0,15.0,
2298,120.9,-0.050,-0.194,1.103,11.8,Auto,0,15.0,
2299,117.2,-0.092,-0.162,1.113,11.8,Auto,0,15.0,
2300,113.5,-0.142,-0.118,1.127,10.5,Auto,0,15.0,
2301,111.0,-0.124,-0.119,1.123,10.5,Auto,0,15.0,
2302,108.8,-0.137,-0.090,1.081,10.5,Auto,0,15.0,
2303,100.8,-0.126,0.005,1.238,10.5,Auto,0,15.0,
2304,96.7,-0.211,-0.220,1.036,9.3,Auto,0,15.0,
2305,96.7,-0.211,-0.220,1.036,9.3,Auto,0,15.0,
2306,95.5,-0.174,-0.200,0.949,9.3,Auto,0,15.0,
2307,89.3,-0.100,-0.140,1.004,8.2,Auto,0,15.0,
2308,85.9,-0.142,-0.138,1.016,8.2,Auto,0,15.0,
2309,85.9,-0.142,-0.138,1.016,8.2,Auto,0,15.0,
2310,91.5,-0.271,-0.139,1.078,8.2,Auto,0,15.0,
2311,91.5,-0.271,-0.139,1.078,7.3,Auto,0,15.0,
2312,92.4,-0.317,-0.179,1.081,7.3,Auto,0,15.0,
2313,92.4,-0.317,-0.179,1.081,7.3,Auto,0,15.0,
2314,94.2,-0.262,-0.175,1.087,7.3,Auto,0,15.0,
2315,88.3,-0.268,-0.166,1.082,6.0,Auto,0,15.0,
2316,82.5,-0.271,-0.146,1.080,6.0,Auto,0,15.0,
2317,82.5,-0.271,-0.146,1.080,6.0,Auto,0,15.0,
2318,73.8,-0.250,-0.152,1.084,4.9,Auto,0,15.0,
2319,71.6,-0.229,-0.160,1.069,4.9,Auto,0,15.0,
2320,68.8,-0.166,-0.170,1.034,4.9,Auto,0,15.0,
2321,64.2,-0.074,-0.176,0.985,4.9,Auto,0,15.0,
2322,59.2,-0.066,-0.195,0.971,4.4,Auto,0,15.0,
2323,59.2,-0.066,-0.195,0.971,4.4,Auto,0,15.0,
2324,64.2,-0.185,-0.143,1.048,4.4,Auto,0,15.0,
2325,64.5,-0.195,-0.088,1.067,4.4,Auto,0,15.0,
2326,61.7,-0.203,-0.094,1.046,4.5,Auto,0,15.0,
2327,58.0,-0.206,-0.130,1.012,4.5,Auto,0,15.0,
2328,53.6,-0.167,-0.167,0.987,4.5,Auto,0,15.0,
2329,54.3,-0.111,-0.208,0.982,4.3,Auto,0,15.0,
2330,57.4,-0.019,-0.256,1.035,4.3,Auto,0,15.0,
2331,57.4,-0.019,-0.256,1.035,4.3,Auto,0,15.0,
2332,58.6,-0.118,-0.186,1.091,4.3,Auto,0,15.0,
2333,58.6,-0.118,-0.186,1.091,4.2,Auto,0,15.0,
2334,60.8,-0.190,-0.119,1.119,4.2,Auto,0,15.0,
2335,59.5,-0.171,-0.140,1.073,4.2,Auto,0,15.0,
2336,59.5,-0.171,-0.140,1.073,4.2,Auto,0,15.0,
2337,59.2,-0.175,-0.155,1.050,3.9,Auto,0,15.0,
2338,59.5,-0.172,-0.180,1.039,3.9,Auto,0,15.0,
2339,55.2,-0.150,-0.183,1.056,3.9,Auto,0,15.0,
2340,55.2,-0.150,-0.183,1.056,3.7,Auto,0,15.0,
2341,58.6,-0.161,-0.183,1.091,3.7,Auto,0,15.0,
2342,58.6,-0.178,-0.118,1.149,3.7,Auto,0,15.0,
2343,58.0,-0.149,-0.123,1.137,3.7,Auto,0,15.0,
2344,58.0,-0.149,-0.123,1.137,3.9,Auto,0,15.0,
2345,56.7,-0.116,-0.150,1.098,3.9,Auto,0,15.0,
2346,54.6,-0.091,-0.164,1.085,3.9,Auto,0,15.0,
2347,54.3,-0.091,-0.135,1.094,3.9,Auto,0,15.0,
2348,54.3,-0.091,-0.135,1.094,3.0,Auto,0,15.0,
2349,54.3,-0.077,-0.130,1.090,3.0,Auto,0,15.0,
2350,54.3,-0.069,-0.132,1.082,3.0,Auto,0,15.0,
2351,54.3,-0.069,-0.132,1.082,2.2,Auto,0,15.0,
2352,49.3,-0.091,-0.124,1.070,2.2,Auto,0,15.0,
2353,49.3,-0.091,-0.124,1.070,2.2,Auto,0,15.0,
2354,51.1,-0.095,-0.112,1.054,2.2,Auto,0,15.0,
2355,49.9,-0.103,-0.152,1.030,2.3,Auto,0,15.0,
2356,49.9,-0.103,-0.152,1.030,2.3,Auto,0,15.0,
2357,53.0,-0.024,0.017,1.050,2.3,Auto,0,15.0,
2358,49.0,-0.059,-0.193,1.013,2.3,Auto,0,15.0,
2359,45.9,-0.140,-0.121,0.995,2.1,Auto,0,15.0,
2360,39.7,-0.225,-0.074,1.000,2.1,Auto,0,15.0,
2361,39.7,-0.225,-0.074,1.000,2.1,Auto,0,15.0,
