Date: 2023/06/09   16:17:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1589,186.6,-0.040,-0.008,1.039,24.7,Auto,0,15.0,
1590,188.8,-0.026,-0.011,1.025,24.7,Auto,0,15.0,
1591,191.6,-0.042,-0.002,1.042,24.7,Auto,0,15.0,
1592,191.6,-0.042,-0.002,1.042,25.2,Auto,0,15.0,
1593,187.2,-0.015,-0.008,1.047,25.2,Auto,0,15.0,
1594,192.5,-0.000,-0.008,1.036,25.2,Auto,0,15.0,
1595,191.6,-0.030,-0.013,1.055,25.2,Auto,0,15.0,
1596,190.3,-0.039,-0.003,1.040,25.0,Auto,0,15.0,
1597,190.3,-0.039,-0.003,1.040,25.0,Auto,0,15.0,
1598,192.8,-0.044,-0.007,1.021,25.0,Auto,0,15.0,
1599,192.8,-0.044,-0.007,1.021,25.0,Auto,0,15.0,
1600,192.8,-0.016,-0.001,1.025,24.4,Auto,0,15.0,
1601,192.8,-0.016,-0.001,1.025,24.4,Auto,0,15.0,
1602,199.0,-0.003,0.016,1.053,24.4,Auto,0,15.0,
1603,199.0,-0.003,0.016,1.053,24.0,Auto,0,15.0,
1604,197.8,0.002,-0.003,1.049,24.0,Auto,0,15.0,
1605,197.8,0.002,-0.003,1.049,24.0,Auto,0,15.0,
1606,195.0,0.006,0.042,1.067,24.0,Auto,0,15.0,
1607,195.0,0.006,0.042,1.067,24.5,Auto,0,15.0,
1608,194.4,-0.045,-0.053,0.990,24.5,Auto,0,15.0,
1609,193.8,-0.020,-0.003,1.010,24.5,Auto,0,15.0,
1610,193.8,-0.020,-0.003,1.010,24.5,Auto,0,15.0,
1611,198.4,-0.010,-0.019,1.059,24.7,Auto,0,15.0,
1612,198.4,-0.010,-0.019,1.059,24.7,Auto,0,15.0,
1613,198.4,-0.010,-0.019,1.059,24.7,Auto,0,15.0,
1614,200.3,-0.020,0.009,0.994,25.1,Auto,0,15.0,
1615,200.9,-0.033,0.015,0.973,25.1,Auto,0,15.0,
1616,200.9,-0.033,0.015,0.973,25.1,Auto,0,15.0,
1617,200.9,-0.033,0.015,0.973,25.1,Auto,0,15.0,
1618,197.8,-0.023,0.006,1.012,25.2,Auto,0,15.0,
1619,195.0,0.006,-0.006,1.036,25.2,Auto,0,15.0,
1620,195.0,0.006,-0.006,1.036,25.2,Auto,0,15.0,
1621,196.8,0.010,-0.010,1.042,25.2,Auto,0,15.0,
1622,200.9,-0.004,0.003,1.066,24.5,Auto,0,15.0,
1623,200.9,-0.004,0.003,1.066,24.5,Auto,0,15.0,
1624,201.2,-0.030,-0.014,1.042,24.5,Auto,0,15.0,
1625,199.6,-0.043,-0.032,1.028,25.4,Auto,0,15.0,
1626,198.1,-0.045,-0.035,1.045,25.4,Auto,0,15.0,
1627,198.1,-0.045,-0.035,1.045,25.4,Auto,0,15.0,
1628,196.8,-0.026,-0.039,1.066,25.4,Auto,0,15.0,
1629,196.8,-0.026,-0.039,1.066,25.2,Auto,0,15.0,
1630,198.1,-0.013,-0.022,1.045,25.2,Auto,0,15.0,
1631,200.6,-0.025,-0.008,1.020,25.2,Auto,0,15.0,
1632,201.8,-0.049,-0.008,1.001,25.2,Auto,0,15.0,
1633,202.1,-0.024,0.068,1.032,25.0,Auto,0,15.0,
1634,202.1,-0.024,0.068,1.032,25.0,Auto,0,15.0,
1635,201.2,-0.075,-0.014,0.995,25.0,Auto,0,15.0,
1636,198.7,-0.014,0.002,1.021,24.3,Auto,0,15.0,
1637,203.4,-0.004,-0.003,1.060,24.3,Auto,0,15.0,
1638,203.4,-0.004,-0.003,1.060,24.3,Auto,0,15.0,
1639,199.6,-0.018,-0.025,1.082,24.3,Auto,0,15.0,
1640,199.6,-0.018,-0.025,1.082,24.2,Auto,0,15.0,
1641,201.5,-0.030,-0.034,1.062,24.2,Auto,0,15.0,
1642,201.8,-0.036,-0.021,1.049,24.2,Auto,0,15.0,
1643,198.7,-0.042,-0.001,1.022,24.2,Auto,0,15.0,
1644,198.7,-0.042,-0.001,1.022,24.8,Auto,0,15.0,
1645,198.7,-0.003,-0.003,1.007,24.8,Auto,0,15.0,
1646,202.7,0.004,-0.007,1.014,24.8,Auto,0,15.0,
1647,203.4,-0.016,0.006,1.037,24.5,Auto,0,15.0,
1648,205.8,-0.015,-0.011,1.042,24.5,Auto,0,15.0,
1649,201.8,-0.040,0.004,1.045,24.5,Auto,0,15.0,
1650,201.8,-0.040,0.004,1.045,24.5,Auto,0,15.0,
1651,200.6,-0.012,-0.010,1.024,24.3,Auto,0,15.0,
1652,199.9,-0.019,0.004,1.029,24.3,Auto,0,15.0,
1653,199.3,-0.027,-0.009,1.028,24.3,Auto,0,15.0,
1654,199.6,-0.021,-0.018,1.026,24.3,Auto,0,15.0,
1655,200.6,-0.014,-0.039,1.037,25.4,Auto,0,15.0,
1656,201.8,-0.007,-0.029,1.047,25.4,Auto,0,15.0,
1657,196.2,-0.040,-0.014,1.045,25.4,Auto,0,15.0,
1658,197.5,-0.036,-0.021,1.041,24.2,Auto,0,15.0,
1659,193.8,0.016,-0.006,1.031,24.2,Auto,0,15.0,
1660,204.0,-0.001,0.008,1.024,24.2,Auto,0,15.0,
1661,207.7,0.001,-0.020,1.032,24.2,Auto,0,15.0,
1662,208.6,-0.014,-0.026,1.041,25.0,Auto,0,15.0,
1663,208.6,-0.014,-0.026,1.041,25.0,Auto,0,15.0,
1664,207.4,-0.027,-0.015,1.028,25.0,Auto,0,15.0,
1665,206.2,-0.017,0.005,1.035,25.0,Auto,0,15.0,
1666,203.7,-0.052,-0.019,1.018,24.2,Auto,0,15.0,
1667,203.1,-0.049,-0.021,1.026,24.2,Auto,0,15.0,
1668,203.1,-0.049,-0.021,1.026,24.2,Auto,0,15.0,
1669,205.5,-0.063,-0.022,1.046,24.5,Auto,0,15.0,
1670,208.3,-0.034,-0.024,1.036,24.5,Auto,0,15.0,
1671,208.3,-0.034,-0.024,1.036,24.5,Auto,0,15.0,
1672,206.5,0.004,0.030,1.021,24.5,Auto,0,15.0,
1673,206.5,0.004,0.030,1.021,25.0,Auto,0,15.0,
1674,205.8,-0.005,0.028,1.020,25.0,Auto,0,15.0,
1675,205.8,-0.005,0.028,1.020,25.0,Auto,0,15.0,
1676,207.4,-0.015,0.009,1.015,25.0,Auto,0,15.0,
1677,207.4,-0.037,-0.005,1.034,24.6,Auto,0,15.0,
1678,207.7,-0.031,-0.004,1.032,24.6,Auto,0,15.0,
1679,207.7,-0.031,-0.004,1.032,24.6,Auto,0,15.0,
1680,206.2,-0.010,-0.007,1.035,24.4,Auto,0,15.0,
1681,206.2,-0.010,-0.007,1.035,24.4,Auto,0,15.0,
1682,206.5,-0.020,-0.019,1.045,24.4,Auto,0,15.0,
1683,208.9,-0.041,-0.025,1.018,24.4,Auto,0,15.0,
1684,204.9,-0.031,-0.018,1.046,24.9,Auto,0,15.0,
1685,204.9,-0.031,-0.018,1.046,24.9,Auto,0,15.0,
1686,206.2,-0.042,-0.027,1.022,24.9,Auto,0,15.0,
1687,205.8,-0.042,-0.014,1.009,24.9,Auto,0,15.0,
1688,206.5,-0.039,0.010,1.026,24.4,Auto,0,15.0,
1689,206.5,-0.039,0.010,1.026,24.4,Auto,0,15.0,
1690,206.5,-0.021,-0.007,1.028,24.4,Auto,0,15.0,
1691,207.1,-0.018,-0.009,1.031,24.6,Auto,0,15.0,
1692,206.2,-0.002,0.002,1.015,24.6,Auto,0,15.0,
1693,207.4,-0.017,-0.004,1.022,24.6,Auto,0,15.0,
1694,207.4,-0.017,-0.004,1.022,24.6,Auto,0,15.0,
1695,204.6,-0.025,-0.023,1.040,24.5,Auto,0,15.0,
1696,204.6,-0.016,-0.026,1.053,24.5,Auto,0,15.0,
1697,204.6,-0.016,-0.026,1.053,24.5,Auto,0,15.0,
1698,204.0,0.011,-0.005,1.046,24.5,Auto,0,15.0,
1699,206.8,-0.013,-0.007,1.045,25.0,Auto,0,15.0,
1700,207.4,-0.033,-0.011,1.032,25.0,Auto,0,15.0,
1701,202.4,-0.032,-0.013,1.031,25.0,Auto,0,15.0,
1702,202.4,-0.032,-0.013,1.031,24.2,Auto,0,15.0,
1703,208.6,-0.015,-0.009,1.026,24.2,Auto,0,15.0,
1704,210.2,-0.017,-0.022,1.029,24.2,Auto,0,15.0,
1705,210.2,-0.017,-0.022,1.029,24.2,Auto,0,15.0,
1706,208.6,-0.008,-0.016,1.035,25.2,Auto,0,15.0,
1707,210.8,0.011,-0.004,1.042,25.2,Auto,0,15.0,
1708,210.8,-0.032,0.010,1.028,25.2,Auto,0,15.0,
1709,208.9,-0.032,-0.013,1.016,25.2,Auto,0,15.0,
1710,208.9,-0.032,-0.013,1.016,24.8,Auto,0,15.0,
1711,208.0,-0.029,-0.024,1.027,24.8,Auto,0,15.0,
1712,205.8,-0.056,-0.004,1.020,24.8,Auto,0,15.0,
1713,206.8,-0.022,-0.009,1.031,24.9,Auto,0,15.0,
1714,206.8,-0.022,-0.009,1.031,24.9,Auto,0,15.0,
1715,210.5,-0.007,-0.001,1.032,24.9,Auto,0,15.0,
1716,211.1,-0.021,0.011,1.006,24.9,Auto,0,15.0,
1717,210.5,-0.024,0.017,0.987,24.6,Auto,0,15.0,
1718,208.0,-0.021,0.029,0.984,24.6,Auto,0,15.0,
1719,208.0,-0.021,0.029,0.984,24.6,Auto,0,15.0,
1720,206.5,-0.030,-0.019,1.051,24.6,Auto,0,15.0,
1721,206.5,-0.030,-0.019,1.051,24.6,Auto,0,15.0,
1722,206.5,-0.030,-0.019,1.051,24.6,Auto,0,15.0,
1723,209.3,-0.046,-0.023,1.045,24.6,Auto,0,15.0,
1724,209.3,-0.046,-0.023,1.045,24.6,Auto,0,15.0,
1725,206.2,-0.030,-0.027,1.049,24.6,Auto,0,15.0,
1726,206.2,-0.016,-0.016,1.035,24.6,Auto,0,15.0,
1727,204.0,-0.024,0.004,1.029,24.6,Auto,0,15.0,
1728,204.9,-0.035,-0.003,1.023,25.2,Auto,0,15.0,
1729,204.9,-0.035,-0.003,1.023,25.2,Auto,0,15.0,
1730,204.0,-0.042,0.016,1.020,25.2,Auto,0,15.0,
1731,208.3,-0.042,-0.014,1.013,25.2,Auto,0,15.0,
1732,208.3,-0.042,-0.014,1.013,24.4,Auto,0,15.0,
1733,207.7,-0.039,-0.014,1.035,24.4,Auto,0,15.0,
1734,206.8,-0.021,-0.016,1.046,24.4,Auto,0,15.0,
1735,208.0,-0.029,-0.008,1.053,24.6,Auto,0,15.0,
1736,208.0,-0.029,-0.008,1.053,24.6,Auto,0,15.0,
1737,209.3,-0.052,-0.007,1.030,24.6,Auto,0,15.0,
1738,208.0,-0.035,-0.006,1.018,24.6,Auto,0,15.0,
1739,207.1,-0.027,0.004,0.991,24.6,Auto,0,15.0,
1740,209.6,-0.013,-0.015,1.037,24.6,Auto,0,15.0,
1741,209.6,-0.013,-0.015,1.037,24.6,Auto,0,15.0,
1742,208.6,-0.008,-0.003,1.029,24.6,Auto,0,15.0,
1743,211.1,-0.013,-0.013,1.038,24.1,Auto,0,15.0,
1744,210.2,-0.014,-0.008,1.036,24.1,Auto,0,15.0,
1745,209.9,-0.026,0.008,1.034,24.1,Auto,0,15.0,
1746,208.3,-0.035,-0.000,1.032,24.4,Auto,0,15.0,
1747,208.3,-0.024,-0.005,1.031,24.4,Auto,0,15.0,
1748,208.3,-0.024,-0.005,1.031,24.4,Auto,0,15.0,
1749,208.3,-0.024,-0.005,1.031,24.4,Auto,0,15.0,
1750,210.8,0.005,-0.020,1.050,24.2,Auto,0,15.0,
1751,210.8,-0.018,-0.013,1.058,24.2,Auto,0,15.0,
1752,211.4,-0.027,-0.003,1.038,24.2,Auto,0,15.0,
1753,211.7,-0.028,-0.007,1.022,24.2,Auto,0,15.0,
1754,211.4,-0.036,0.013,1.013,25.2,Auto,0,15.0,
1755,211.4,-0.036,0.013,1.013,25.2,Auto,0,15.0,
1756,210.8,-0.038,-0.010,1.009,25.2,Auto,0,15.0,
1757,212.0,0.000,-0.006,1.003,24.1,Auto,0,15.0,
1758,212.0,0.000,-0.006,1.003,24.1,Auto,0,15.0,
1759,208.6,-0.023,-0.024,1.049,24.1,Auto,0,15.0,
1760,208.6,-0.023,-0.024,1.049,24.1,Auto,0,15.0,
1761,208.3,0.001,-0.039,1.055,24.2,Auto,0,15.0,
1762,213.9,-0.016,0.007,1.060,24.2,Auto,0,15.0,
1763,213.9,-0.016,0.007,1.060,24.2,Auto,0,15.0,
1764,214.2,-0.021,-0.006,1.020,24.2,Auto,0,15.0,
1765,213.3,-0.039,-0.009,1.025,24.4,Auto,0,15.0,
1766,209.3,-0.052,0.006,1.012,24.4,Auto,0,15.0,
1767,209.6,-0.041,0.002,1.010,24.4,Auto,0,15.0,
1768,207.7,-0.022,0.013,1.004,24.3,Auto,0,15.0,
1769,210.8,-0.016,-0.002,1.028,24.3,Auto,0,15.0,
1770,213.0,-0.030,0.001,1.046,24.3,Auto,0,15.0,
1771,213.6,-0.040,-0.035,1.041,24.3,Auto,0,15.0,
1772,213.6,-0.034,-0.008,1.029,24.4,Auto,0,15.0,
1773,209.9,-0.008,-0.024,1.028,24.4,Auto,0,15.0,
1774,209.6,-0.021,-0.008,1.025,24.4,Auto,0,15.0,
1775,208.3,-0.045,0.018,1.034,24.4,Auto,0,15.0,
1776,205.2,-0.032,-0.012,1.024,24.1,Auto,0,15.0,
1777,206.2,-0.021,0.001,1.015,24.1,Auto,0,15.0,
1778,208.9,-0.005,0.001,1.030,24.1,Auto,0,15.0,
1779,206.5,-0.014,0.006,1.048,24.1,Auto,0,15.0,
1780,206.5,-0.014,0.006,1.048,24.1,Auto,0,15.0,
1781,209.3,-0.041,-0.021,1.045,24.1,Auto,0,15.0,
1782,207.4,0.002,-0.018,1.048,24.1,Auto,0,15.0,
1783,208.9,-0.025,-0.001,1.016,25.0,Auto,0,15.0,
1784,208.9,-0.025,-0.001,1.016,25.0,Auto,0,15.0,
1785,208.3,-0.012,0.019,1.071,25.0,Auto,0,15.0,
1786,207.7,-0.015,0.002,1.044,25.0,Auto,0,15.0,
1787,208.3,-0.030,-0.016,1.021,24.5,Auto,0,15.0,
1788,208.3,-0.030,-0.016,1.021,24.5,Auto,0,15.0,
1789,205.5,-0.019,-0.007,1.039,24.5,Auto,0,15.0,
1790,205.5,-0.019,-0.007,1.039,24.9,Auto,0,15.0,
1791,208.3,-0.001,-0.017,1.014,24.9,Auto,0,15.0,
1792,208.3,-0.001,-0.017,1.014,24.9,Auto,0,15.0,
1793,209.6,-0.040,-0.002,1.025,24.9,Auto,0,15.0,
1794,207.7,-0.034,0.003,1.018,24.1,Auto,0,15.0,
1795,205.2,-0.027,0.006,1.003,24.1,Auto,0,15.0,
1796,204.3,-0.011,0.003,0.994,24.1,Auto,0,15.0,
1797,203.1,-0.005,-0.014,1.033,24.1,Auto,0,15.0,
1798,203.1,-0.005,-0.014,1.033,24.8,Auto,0,15.0,
1799,205.5,-0.017,-0.023,1.051,24.8,Auto,0,15.0,
1800,207.1,-0.045,-0.012,1.056,24.8,Auto,0,15.0,
1801,204.9,-0.052,-0.011,0.990,24.4,Auto,0,15.0,
1802,204.9,-0.052,-0.011,0.990,24.4,Auto,0,15.0,
1803,204.9,-0.034,0.019,1.045,24.4,Auto,0,15.0,
1804,203.7,-0.034,-0.019,1.003,24.4,Auto,0,15.0,
1805,203.4,-0.008,-0.009,1.022,25.1,Auto,0,15.0,
1806,204.3,-0.034,-0.022,1.043,25.1,Auto,0,15.0,
1807,204.3,-0.034,-0.022,1.043,25.1,Auto,0,15.0,
1808,200.9,-0.023,-0.020,1.037,25.1,Auto,0,15.0,
1809,202.4,0.011,0.011,1.014,24.6,Auto,0,15.0,
1810,202.4,0.006,0.019,1.016,24.6,Auto,0,15.0,
1811,202.4,0.006,0.019,1.016,24.6,Auto,0,15.0,
1812,204.0,-0.021,0.010,1.005,24.8,Auto,0,15.0,
1813,201.8,-0.011,-0.015,1.010,24.8,Auto,0,15.0,
1814,201.8,-0.011,-0.015,1.010,24.8,Auto,0,15.0,
1815,201.2,-0.005,-0.001,1.035,24.8,Auto,0,15.0,
1816,202.7,-0.030,-0.003,1.044,24.7,Auto,0,15.0,
1817,201.2,-0.029,-0.019,1.054,24.7,Auto,0,15.0,
1818,198.7,0.003,-0.012,1.037,24.7,Auto,0,15.0,
1819,198.7,0.003,-0.012,1.037,24.7,Auto,0,15.0,
1820,203.1,0.002,-0.001,1.024,24.6,Auto,0,15.0,
1821,202.7,-0.033,-0.003,1.012,24.6,Auto,0,15.0,
1822,200.6,-0.041,-0.020,1.040,24.6,Auto,0,15.0,
1823,200.6,-0.041,-0.020,1.040,25.0,Auto,0,15.0,
1824,197.8,-0.061,-0.016,1.052,25.0,Auto,0,15.0,
1825,197.8,-0.021,-0.019,1.038,25.0,Auto,0,15.0,
1826,197.8,-0.021,-0.019,1.038,25.0,Auto,0,15.0,
1827,198.7,-0.025,-0.001,1.015,24.6,Auto,0,15.0,
1828,199.9,-0.037,0.005,1.026,24.6,Auto,0,15.0,
1829,199.9,-0.037,0.005,1.026,24.6,Auto,0,15.0,
1830,199.9,-0.030,-0.011,1.025,24.6,Auto,0,15.0,
1831,196.8,-0.027,-0.012,1.017,24.9,Auto,0,15.0,
1832,195.0,-0.023,-0.014,1.037,24.9,Auto,0,15.0,
1833,191.6,-0.037,-0.006,1.026,24.9,Auto,0,15.0,
1834,190.3,-0.006,-0.009,1.046,24.5,Auto,0,15.0,
1835,190.3,0.002,-0.016,1.029,24.5,Auto,0,15.0,
1836,195.0,-0.035,0.004,1.037,24.5,Auto,0,15.0,
1837,195.0,-0.035,0.004,1.037,24.5,Auto,0,15.0,
1838,195.6,-0.041,-0.009,1.042,24.8,Auto,0,15.0,
1839,192.5,-0.047,-0.017,1.039,24.8,Auto,0,15.0,
1840,188.2,-0.022,-0.001,1.034,24.8,Auto,0,15.0,
1841,189.4,-0.013,-0.008,1.033,24.8,Auto,0,15.0,
1842,189.4,-0.013,-0.008,1.033,24.6,Auto,0,15.0,
1843,189.1,-0.007,-0.009,1.039,24.6,Auto,0,15.0,
1844,191.0,-0.007,-0.030,1.059,24.6,Auto,0,15.0,
1845,190.3,-0.028,-0.009,1.048,24.6,Auto,0,15.0,
1846,190.3,-0.028,-0.009,1.048,24.6,Auto,0,15.0,
1847,189.1,-0.020,0.001,1.029,24.6,Auto,0,15.0,
1848,185.7,-0.007,0.005,1.008,24.6,Auto,0,15.0,
1849,185.7,-0.023,0.013,1.011,24.7,Auto,0,15.0,
1850,185.7,-0.023,0.013,1.011,24.7,Auto,0,15.0,
1851,182.0,-0.029,-0.021,1.058,24.7,Auto,0,15.0,
1852,182.0,-0.029,-0.021,1.058,24.7,Auto,0,15.0,
1853,173.0,0.006,-0.026,1.042,24.4,Auto,0,15.0,
1854,173.0,0.006,-0.026,1.042,24.4,Auto,0,15.0,
1855,175.5,0.004,0.003,1.027,24.4,Auto,0,15.0,
1856,176.7,-0.015,0.011,0.992,24.7,Auto,0,15.0,
1857,176.7,-0.014,-0.005,1.011,24.7,Auto,0,15.0,
1858,176.7,-0.014,-0.005,1.011,24.7,Auto,0,15.0,
1859,177.3,-0.035,-0.016,1.044,24.7,Auto,0,15.0,
1860,177.3,-0.035,-0.016,1.044,24.6,Auto,0,15.0,
1861,175.2,-0.001,-0.013,1.029,24.6,Auto,0,15.0,
1862,175.2,-0.001,-0.013,1.029,24.6,Auto,0,15.0,
1863,166.2,-0.044,0.002,0.994,24.6,Auto,0,15.0,
1864,161.5,-0.006,0.011,1.010,25.1,Auto,0,15.0,
1865,161.5,-0.006,0.011,1.010,25.1,Auto,0,15.0,
1866,162.8,-0.013,0.013,1.046,25.1,Auto,0,15.0,
1867,162.8,-0.013,0.013,1.046,24.8,Auto,0,15.0,
1868,163.7,-0.010,-0.037,1.049,24.8,Auto,0,15.0,
1869,163.7,-0.010,-0.037,1.049,24.8,Auto,0,15.0,
1870,164.3,-0.029,-0.003,1.060,24.8,Auto,0,15.0,
1871,161.8,-0.020,-0.008,1.034,24.9,Auto,0,15.0,
1872,159.0,-0.004,0.002,1.031,24.9,Auto,0,15.0,
1873,159.0,-0.004,0.002,1.031,24.9,Auto,0,15.0,
1874,162.4,-0.019,0.008,1.031,24.9,Auto,0,15.0,
1875,163.7,0.000,0.007,1.027,24.5,Auto,0,15.0,
1876,162.1,-0.020,0.008,1.036,24.5,Auto,0,15.0,
1877,162.1,-0.020,0.008,1.036,24.5,Auto,0,15.0,
1878,164.9,-0.035,-0.006,1.032,24.8,Auto,0,15.0,
1879,158.4,-0.022,-0.023,1.040,24.8,Auto,0,15.0,
1880,156.2,0.004,-0.019,1.050,24.8,Auto,0,15.0,
1881,156.2,0.004,-0.019,1.050,24.8,Auto,0,15.0,
1882,157.2,0.021,-0.013,1.050,24.7,Auto,0,15.0,
1883,159.7,-0.009,-0.011,1.052,24.7,Auto,0,15.0,
1884,159.7,-0.009,-0.011,1.052,24.7,Auto,0,15.0,
1885,162.1,-0.017,-0.005,1.056,24.7,Auto,0,15.0,
1886,160.6,-0.018,-0.039,1.000,24.5,Auto,0,15.0,
1887,159.0,0.007,0.031,1.028,24.5,Auto,0,15.0,
1888,158.4,-0.048,-0.002,0.982,24.5,Auto,0,15.0,
1889,158.4,-0.048,-0.002,0.982,24.7,Auto,0,15.0,
1890,156.2,-0.019,0.013,1.005,24.7,Auto,0,15.0,
1891,157.5,-0.004,-0.008,1.063,24.7,Auto,0,15.0,
1892,157.5,-0.004,-0.008,1.063,24.7,Auto,0,15.0,
1893,157.5,-0.004,-0.008,1.063,25.4,Auto,0,15.0,
1894,157.2,-0.022,-0.009,1.059,25.4,Auto,0,15.0,
1895,155.6,-0.009,-0.008,1.026,25.4,Auto,0,15.0,
1896,153.1,-0.022,0.001,1.027,25.4,Auto,0,15.0,
1897,152.5,-0.003,0.002,1.018,25.2,Auto,0,15.0,
1898,152.5,-0.003,0.002,1.018,25.2,Auto,0,15.0,
1899,154.4,-0.016,-0.016,1.072,25.2,Auto,0,15.0,
1900,154.4,-0.016,-0.016,1.072,25.0,Auto,0,15.0,
1901,154.4,-0.016,-0.016,1.072,25.0,Auto,0,15.0,
1902,155.3,-0.008,-0.016,1.039,25.0,Auto,0,15.0,
1903,155.3,-0.008,-0.016,1.039,25.0,Auto,0,15.0,
1904,155.0,-0.002,0.022,1.013,24.6,Auto,0,15.0,
1905,155.6,0.001,0.029,1.003,24.6,Auto,0,15.0,
1906,155.6,-0.009,0.004,1.000,24.6,Auto,0,15.0,
1907,155.3,-0.023,0.005,1.027,24.6,Auto,0,15.0,
1908,155.3,-0.023,0.005,1.027,24.8,Auto,0,15.0,
1909,152.5,-0.024,-0.000,1.025,24.8,Auto,0,15.0,
1910,151.9,-0.007,-0.017,1.023,24.8,Auto,0,15.0,
1911,152.8,-0.003,0.000,1.027,25.2,Auto,0,15.0,
1912,155.6,-0.021,-0.002,1.007,25.2,Auto,0,15.0,
1913,157.8,-0.015,0.002,0.993,25.2,Auto,0,15.0,
1914,157.8,-0.015,-0.003,1.001,25.2,Auto,0,15.0,
1915,157.2,-0.011,-0.012,1.031,25.3,Auto,0,15.0,
1916,157.2,-0.011,-0.012,1.031,25.3,Auto,0,15.0,
1917,155.3,0.020,0.012,1.049,25.3,Auto,0,15.0,
1918,160.6,0.025,0.014,1.026,25.3,Auto,0,15.0,
1919,161.2,-0.010,0.012,1.021,24.8,Auto,0,15.0,
1920,161.2,-0.010,0.012,1.021,24.8,Auto,0,15.0,
1921,161.8,-0.040,0.001,1.019,24.8,Auto,0,15.0,
1922,158.1,-0.003,-0.021,1.047,24.7,Auto,0,15.0,
1923,156.6,-0.009,-0.003,1.056,24.7,Auto,0,15.0,
1924,156.6,-0.009,-0.003,1.056,24.7,Auto,0,15.0,
1925,156.6,-0.004,-0.012,1.053,24.7,Auto,0,15.0,
1926,160.3,-0.042,-0.013,1.022,24.6,Auto,0,15.0,
1927,160.0,-0.039,-0.007,1.006,24.6,Auto,0,15.0,
1928,160.9,-0.042,-0.007,1.016,24.6,Auto,0,15.0,
1929,158.7,-0.044,0.002,1.019,24.6,Auto,0,15.0,
1930,158.7,-0.044,0.002,1.019,25.0,Auto,0,15.0,
1931,158.4,0.001,0.005,1.033,25.0,Auto,0,15.0,
1932,158.4,0.001,0.005,1.033,25.0,Auto,0,15.0,
1933,161.5,0.031,0.006,1.039,24.7,Auto,0,15.0,
1934,161.5,0.031,0.006,1.039,24.7,Auto,0,15.0,
1935,160.9,-0.017,0.002,1.032,24.7,Auto,0,15.0,
1936,160.6,-0.029,0.002,1.028,24.7,Auto,0,15.0,
1937,158.7,-0.042,0.003,1.040,24.4,Auto,0,15.0,
1938,158.7,-0.042,0.003,1.040,24.4,Auto,0,15.0,
1939,157.2,-0.003,-0.012,1.038,24.4,Auto,0,15.0,
1940,160.3,0.012,-0.003,1.038,24.4,Auto,0,15.0,
1941,160.3,0.012,-0.003,1.038,24.7,Auto,0,15.0,
1942,165.8,-0.013,-0.017,1.056,24.7,Auto,0,15.0,
1943,165.8,-0.013,-0.017,1.056,24.7,Auto,0,15.0,
1944,163.1,-0.021,-0.002,1.056,25.2,Auto,0,15.0,
1945,164.0,-0.045,0.003,1.016,25.2,Auto,0,15.0,
1946,164.0,-0.045,0.003,1.016,25.2,Auto,0,15.0,
1947,163.7,-0.046,0.015,1.046,25.2,Auto,0,15.0,
1948,161.2,-0.024,-0.013,1.033,25.0,Auto,0,15.0,
1949,163.7,0.036,-0.007,1.057,25.0,Auto,0,15.0,
1950,166.8,0.028,0.004,1.036,25.0,Auto,0,15.0,
1951,166.8,0.028,0.004,1.036,25.0,Auto,0,15.0,
1952,166.2,0.006,0.010,1.004,25.0,Auto,0,15.0,
1953,164.3,-0.047,-0.012,1.003,25.0,Auto,0,15.0,
1954,162.8,-0.024,0.014,1.002,25.0,Auto,0,15.0,
1955,162.8,-0.024,0.014,1.002,24.9,Auto,0,15.0,
1956,161.5,-0.012,0.007,1.025,24.9,Auto,0,15.0,
1957,164.3,-0.009,-0.014,1.056,24.9,Auto,0,15.0,
1958,166.5,-0.043,-0.011,1.045,24.9,Auto,0,15.0,
1959,166.5,-0.043,-0.011,1.045,24.7,Auto,0,15.0,
1960,167.1,-0.045,-0.026,1.045,24.7,Auto,0,15.0,
1961,164.0,-0.025,-0.008,1.024,24.7,Auto,0,15.0,
1962,165.2,-0.041,0.007,1.012,24.7,Auto,0,15.0,
1963,161.5,-0.040,0.007,1.017,25.3,Auto,0,15.0,
1964,164.0,0.020,0.000,1.035,25.3,Auto,0,15.0,
1965,164.0,0.020,0.000,1.035,25.3,Auto,0,15.0,
1966,168.0,-0.007,0.015,1.025,24.7,Auto,0,15.0,
1967,168.0,-0.007,0.002,1.029,24.7,Auto,0,15.0,
1968,162.8,-0.026,0.013,1.014,24.7,Auto,0,15.0,
1969,162.8,-0.026,0.013,1.014,24.7,Auto,0,15.0,
1970,162.8,-0.028,0.016,1.017,24.6,Auto,0,15.0,
1971,160.0,-0.018,-0.003,1.035,24.6,Auto,0,15.0,
1972,160.0,-0.018,-0.003,1.035,24.6,Auto,0,15.0,
1973,169.6,0.001,-0.008,1.065,24.6,Auto,0,15.0,
1974,169.6,0.001,-0.008,1.065,25.0,Auto,0,15.0,
1975,169.6,0.001,-0.008,1.065,25.0,Auto,0,15.0,
1976,166.5,-0.021,-0.013,1.025,25.0,Auto,0,15.0,
1977,162.8,-0.003,-0.003,1.011,24.7,Auto,0,15.0,
1978,162.8,-0.003,-0.003,1.011,24.7,Auto,0,15.0,
1979,164.3,-0.022,0.017,1.011,24.7,Auto,0,15.0,
