Date: 2023/12/11   16:38:46
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2412,-1.9,-0.007,0.036,0.917,2.1,Auto,0,15.0,
2413,0.6,-0.005,0.028,0.904,2.1,Auto,0,15.0,
2414,0.8,-0.010,0.024,0.912,2.2,Auto,0,15.0,
2415,0.8,-0.010,0.024,0.912,2.2,Auto,0,15.0,
2416,0.6,-0.012,0.032,0.917,2.2,Auto,0,15.0,
2417,0.0,-0.000,0.032,0.914,1.9,Auto,0,15.0,
2418,0.4,-0.004,0.028,0.909,1.9,Auto,0,15.0,
2419,2.3,-0.010,0.026,0.902,1.9,Auto,0,15.0,
2420,2.3,-0.010,0.026,0.902,1.9,Auto,0,15.0,
2421,1.9,-0.015,0.028,0.913,2.2,Auto,0,15.0,
2422,2.7,-0.014,0.031,0.913,2.2,Auto,0,15.0,
2423,1.9,-0.004,0.021,0.901,2.2,Auto,0,15.0,
2424,1.9,-0.004,0.021,0.901,2.2,Auto,0,15.0,
2425,2.5,-0.012,0.021,0.919,2.3,Auto,0,15.0,
2426,2.1,-0.012,0.031,0.939,2.3,Auto,0,15.0,
2427,2.1,-0.012,0.031,0.939,2.3,Auto,0,15.0,
2428,0.1,0.001,0.030,0.904,2.2,Auto,0,15.0,
2429,2.5,-0.002,0.031,0.915,2.2,Auto,0,15.0,
2430,2.7,-0.010,0.024,0.896,2.2,Auto,0,15.0,
2431,2.7,-0.010,0.024,0.896,2.2,Auto,0,15.0,
2432,2.3,-0.014,0.024,0.901,2.2,Auto,0,15.0,
2433,2.3,-0.014,0.024,0.901,2.2,Auto,0,15.0,
2434,0.0,-0.013,0.037,0.919,2.2,Auto,0,15.0,
2435,2.7,-0.007,0.028,0.919,2.2,Auto,0,15.0,
2436,0.0,-0.007,0.028,0.919,2.1,Auto,0,15.0,
2437,0.0,-0.005,0.031,0.912,2.1,Auto,0,15.0,
2438,0.0,-0.005,0.031,0.912,2.1,Auto,0,15.0,
2439,0.0,-0.005,0.034,0.915,2.2,Auto,0,15.0,
2440,-0.6,0.000,0.026,0.908,2.2,Auto,0,15.0,
2441,0.1,-0.015,0.025,0.913,2.2,Auto,0,15.0,
2442,0.1,-0.015,0.025,0.913,2.2,Auto,0,15.0,
2443,-0.4,-0.005,0.034,0.897,2.2,Auto,0,15.0,
2444,-0.4,-0.010,0.030,0.911,2.2,Auto,0,15.0,
2445,0.1,-0.006,0.025,0.905,2.2,Auto,0,15.0,
2446,0.1,-0.006,0.025,0.905,2.2,Auto,0,15.0,
2447,-0.6,-0.003,0.029,0.917,2.1,Auto,0,15.0,
2448,0.1,-0.006,0.024,0.928,2.1,Auto,0,15.0,
2449,-3.1,-0.003,0.035,0.914,2.1,Auto,0,15.0,
2450,-0.4,-0.002,0.027,0.911,2.1,Auto,0,15.0,
2451,-0.4,-0.002,0.027,0.911,2.1,Auto,0,15.0,
2452,-2.5,-0.004,0.034,0.906,2.1,Auto,0,15.0,
2453,-0.3,-0.009,0.028,0.903,2.1,Auto,0,15.0,
2454,0.4,-0.014,0.031,0.905,2.1,Auto,0,15.0,
2455,0.4,-0.014,0.031,0.905,2.1,Auto,0,15.0,
2456,-1.9,-0.015,0.027,0.911,2.1,Auto,0,15.0,
2457,0.0,-0.012,0.033,0.915,2.1,Auto,0,15.0,
2458,0.4,-0.004,0.039,0.916,2.2,Auto,0,15.0,
2459,0.4,-0.004,0.039,0.916,2.2,Auto,0,15.0,
2460,-3.6,0.001,0.020,0.916,2.2,Auto,0,15.0,
2461,0.4,-0.008,0.026,0.918,2.2,Auto,0,15.0,
2462,0.4,-0.008,0.026,0.918,2.2,Auto,0,15.0,
2463,0.3,-0.007,0.042,0.909,2.2,Auto,0,15.0,
2464,0.1,-0.004,0.026,0.898,2.2,Auto,0,15.0,
2465,0.4,-0.012,0.023,0.911,2.2,Auto,0,15.0,
2466,0.4,-0.012,0.023,0.911,2.2,Auto,0,15.0,
2467,0.4,-0.012,0.023,0.911,2.2,Auto,0,15.0,
2468,0.0,-0.007,0.029,0.910,2.2,Auto,0,15.0,
2469,0.4,0.013,0.034,0.912,2.3,Auto,0,15.0,
2470,-2.1,0.004,0.033,0.927,2.3,Auto,0,15.0,
2471,-2.1,0.004,0.033,0.927,2.3,Auto,0,15.0,
2472,0.3,-0.010,0.028,0.917,2.0,Auto,0,15.0,
2473,0.3,-0.010,0.028,0.917,2.0,Auto,0,15.0,
2474,0.8,-0.003,0.019,0.907,2.0,Auto,0,15.0,
2475,-1.1,-0.006,0.024,0.901,2.0,Auto,0,15.0,
2476,0.3,-0.007,0.026,0.913,2.2,Auto,0,15.0,
2477,0.3,-0.007,0.026,0.913,2.2,Auto,0,15.0,
2478,-2.5,-0.013,0.029,0.912,2.2,Auto,0,15.0,
2479,-2.3,-0.009,0.028,0.909,2.2,Auto,0,15.0,
2480,-1.9,-0.001,0.023,0.914,2.0,Auto,0,15.0,
2481,0.1,0.000,0.033,0.901,2.0,Auto,0,15.0,
2482,0.1,0.000,0.033,0.901,2.0,Auto,0,15.0,
2483,0.1,0.000,0.033,0.901,2.0,Auto,0,15.0,
2484,0.4,-0.010,0.030,0.903,2.0,Auto,0,15.0,
2485,-0.1,-0.014,0.029,0.912,2.0,Auto,0,15.0,
2486,-1.6,-0.009,0.022,0.900,2.0,Auto,0,15.0,
2487,-1.3,-0.000,0.024,0.906,2.0,Auto,0,15.0,
2488,0.1,-0.005,0.022,0.916,2.0,Auto,0,15.0,
2489,0.0,-0.014,0.031,0.917,2.0,Auto,0,15.0,
2490,0.0,-0.014,0.031,0.917,2.0,Auto,0,15.0,
2491,0.6,-0.011,0.029,0.919,2.1,Auto,0,15.0,
2492,-0.3,0.007,0.035,0.920,2.1,Auto,0,15.0,
2493,0.9,-0.005,0.028,0.912,2.1,Auto,0,15.0,
2494,0.9,-0.005,0.028,0.912,2.3,Auto,0,15.0,
2495,0.1,-0.018,0.037,0.912,2.3,Auto,0,15.0,
2496,0.8,-0.013,0.014,0.912,2.3,Auto,0,15.0,
2497,0.8,-0.017,0.030,0.905,2.3,Auto,0,15.0,
2498,0.8,-0.017,0.030,0.905,1.9,Auto,0,15.0,
2499,0.4,-0.010,0.032,0.913,1.9,Auto,0,15.0,
2500,0.4,-0.005,0.033,0.911,1.9,Auto,0,15.0,
2501,0.1,-0.010,0.025,0.919,1.9,Auto,0,15.0,
2502,0.1,-0.010,0.025,0.919,2.3,Auto,0,15.0,
2503,-0.1,-0.004,0.031,0.917,2.3,Auto,0,15.0,
2504,0.1,-0.007,0.029,0.904,2.3,Auto,0,15.0,
2505,0.1,-0.007,0.029,0.904,1.9,Auto,0,15.0,
2506,-2.7,-0.006,0.029,0.911,1.9,Auto,0,15.0,
2507,0.6,-0.021,0.025,0.906,1.9,Auto,0,15.0,
2508,-0.8,-0.005,0.030,0.897,1.9,Auto,0,15.0,
2509,-0.8,-0.005,0.030,0.897,2.1,Auto,0,15.0,
2510,0.3,-0.005,0.036,0.922,2.1,Auto,0,15.0,
2511,0.3,-0.005,0.036,0.922,2.1,Auto,0,15.0,
2512,0.8,-0.006,0.034,0.920,2.1,Auto,0,15.0,
2513,0.8,-0.006,0.034,0.920,2.3,Auto,0,15.0,
2514,0.8,-0.006,0.034,0.920,2.3,Auto,0,15.0,
2515,0.1,-0.005,0.015,0.904,2.3,Auto,0,15.0,
2516,0.1,-0.005,0.015,0.904,2.2,Auto,0,15.0,
2517,0.4,-0.003,0.025,0.895,2.2,Auto,0,15.0,
2518,0.3,-0.016,0.029,0.903,2.2,Auto,0,15.0,
2519,0.4,-0.014,0.037,0.914,2.2,Auto,0,15.0,
2520,0.6,-0.012,0.041,0.917,2.1,Auto,0,15.0,
2521,0.6,-0.012,0.041,0.917,2.1,Auto,0,15.0,
2522,0.3,-0.005,0.029,0.912,2.1,Auto,0,15.0,
2523,0.4,0.001,0.018,0.913,2.1,Auto,0,15.0,
2524,0.4,-0.013,0.022,0.915,2.0,Auto,0,15.0,
2525,0.4,-0.013,0.022,0.915,2.0,Auto,0,15.0,
2526,0.1,-0.010,0.034,0.919,2.0,Auto,0,15.0,
2527,-1.8,-0.011,0.034,0.909,2.1,Auto,0,15.0,
2528,0.1,-0.008,0.025,0.905,2.1,Auto,0,15.0,
2529,0.1,-0.008,0.025,0.905,2.1,Auto,0,15.0,
2530,-1.3,-0.014,0.027,0.912,2.1,Auto,0,15.0,
2531,0.4,-0.004,0.027,0.904,2.2,Auto,0,15.0,
2532,0.1,-0.015,0.033,0.915,2.2,Auto,0,15.0,
2533,0.1,-0.015,0.033,0.915,2.2,Auto,0,15.0,
2534,-1.2,-0.006,0.037,0.917,2.2,Auto,0,15.0,
2535,0.4,-0.011,0.032,0.928,2.3,Auto,0,15.0,
2536,0.3,-0.005,0.025,0.897,2.3,Auto,0,15.0,
2537,0.3,-0.005,0.025,0.897,2.3,Auto,0,15.0,
2538,-4.8,-0.008,0.019,0.903,2.2,Auto,0,15.0,
2539,0.1,-0.005,0.029,0.899,2.2,Auto,0,15.0,
2540,0.6,-0.012,0.031,0.903,2.2,Auto,0,15.0,
2541,0.9,-0.012,0.031,0.914,2.2,Auto,0,15.0,
2542,0.9,-0.012,0.031,0.914,1.9,Auto,0,15.0,
2543,0.6,-0.003,0.030,0.917,1.9,Auto,0,15.0,
2544,0.6,-0.003,0.030,0.917,1.9,Auto,0,15.0,
2545,0.6,-0.003,0.030,0.917,1.9,Auto,0,15.0,
2546,0.3,-0.012,0.031,0.921,2.0,Auto,0,15.0,
2547,0.3,-0.016,0.025,0.909,2.0,Auto,0,15.0,
2548,0.6,-0.018,0.034,0.897,2.0,Auto,0,15.0,
2549,0.3,-0.012,0.027,0.901,2.2,Auto,0,15.0,
2550,0.6,-0.007,0.034,0.903,2.2,Auto,0,15.0,
2551,0.6,-0.007,0.034,0.903,2.2,Auto,0,15.0,
2552,0.3,-0.009,0.028,0.912,2.2,Auto,0,15.0,
2553,0.1,-0.004,0.030,0.915,2.2,Auto,0,15.0,
2554,-3.4,-0.001,0.029,0.915,2.2,Auto,0,15.0,
2555,-1.9,-0.010,0.032,0.923,2.2,Auto,0,15.0,
2556,-1.9,-0.010,0.032,0.923,2.2,Auto,0,15.0,
2557,-1.3,-0.006,0.025,0.920,2.2,Auto,0,15.0,
2558,0.3,-0.008,0.035,0.907,2.2,Auto,0,15.0,
2559,0.3,-0.008,0.035,0.907,2.2,Auto,0,15.0,
2560,-0.1,-0.010,0.025,0.900,2.3,Auto,0,15.0,
2561,-4.0,0.000,0.026,0.904,2.3,Auto,0,15.0,
2562,0.1,-0.004,0.030,0.899,2.3,Auto,0,15.0,
2563,0.1,-0.008,0.025,0.912,2.3,Auto,0,15.0,
2564,0.1,-0.008,0.025,0.912,2.4,Auto,0,15.0,
2565,-1.5,-0.018,0.023,0.912,2.4,Auto,0,15.0,
2566,0.1,-0.007,0.037,0.916,2.4,Auto,0,15.0,
2567,0.0,0.003,0.034,0.919,2.4,Auto,0,15.0,
2568,0.0,0.003,0.034,0.919,2.3,Auto,0,15.0,
2569,0.6,-0.006,0.031,0.902,2.3,Auto,0,15.0,
2570,-0.1,-0.009,0.027,0.907,2.3,Auto,0,15.0,
2571,0.9,-0.005,0.022,0.899,2.0,Auto,0,15.0,
2572,0.9,-0.005,0.022,0.899,2.0,Auto,0,15.0,
2573,0.8,-0.010,0.023,0.912,2.0,Auto,0,15.0,
2574,0.4,-0.012,0.038,0.912,2.0,Auto,0,15.0,
2575,0.4,-0.004,0.040,0.911,2.1,Auto,0,15.0,
2576,0.4,-0.004,0.040,0.911,2.1,Auto,0,15.0,
2577,-2.4,-0.011,0.029,0.918,2.1,Auto,0,15.0,
2578,-2.4,-0.011,0.029,0.918,2.1,Auto,0,15.0,
2579,-1.9,-0.005,0.023,0.902,2.1,Auto,0,15.0,
2580,-1.9,-0.005,0.023,0.902,2.1,Auto,0,15.0,
2581,0.8,-0.010,0.028,0.906,2.1,Auto,0,15.0,
2582,0.8,-0.010,0.028,0.906,2.2,Auto,0,15.0,
2583,0.1,-0.007,0.026,0.914,2.2,Auto,0,15.0,
2584,0.1,-0.007,0.026,0.914,2.2,Auto,0,15.0,
2585,0.4,-0.007,0.027,0.907,2.2,Auto,0,15.0,
2586,0.4,-0.007,0.027,0.907,1.9,Auto,0,15.0,
2587,0.0,-0.005,0.038,0.924,1.9,Auto,0,15.0,
2588,0.6,-0.010,0.033,0.912,1.9,Auto,0,15.0,
2589,0.1,-0.009,0.026,0.908,1.9,Auto,0,15.0,
2590,0.1,-0.009,0.026,0.908,2.5,Auto,0,15.0,
2591,-2.7,-0.012,0.026,0.902,2.5,Auto,0,15.0,
2592,0.8,0.009,0.026,0.917,2.5,Auto,0,15.0,
2593,0.0,-0.008,0.030,0.909,2.0,Auto,0,15.0,
2594,0.8,-0.009,0.034,0.919,2.0,Auto,0,15.0,
2595,0.8,-0.009,0.034,0.919,2.0,Auto,0,15.0,
2596,0.9,-0.003,0.034,0.901,2.0,Auto,0,15.0,
2597,0.6,-0.006,0.029,0.917,1.9,Auto,0,15.0,
2598,0.4,-0.012,0.026,0.920,1.9,Auto,0,15.0,
2599,0.4,-0.012,0.026,0.920,1.9,Auto,0,15.0,
2600,0.3,-0.010,0.027,0.910,1.9,Auto,0,15.0,
2601,0.6,-0.015,0.030,0.913,2.2,Auto,0,15.0,
2602,0.3,-0.010,0.029,0.915,2.2,Auto,0,15.0,
2603,0.3,-0.010,0.029,0.915,2.2,Auto,0,15.0,
2604,-0.1,-0.003,0.034,0.904,1.8,Auto,0,15.0,
2605,-1.9,-0.004,0.031,0.901,1.8,Auto,0,15.0,
2606,0.1,-0.007,0.027,0.910,1.8,Auto,0,15.0,
2607,0.1,-0.007,0.027,0.910,1.8,Auto,0,15.0,
2608,-1.9,-0.011,0.041,0.918,1.9,Auto,0,15.0,
2609,0.3,-0.007,0.035,0.918,1.9,Auto,0,15.0,
2610,0.0,-0.012,0.036,0.924,1.9,Auto,0,15.0,
2611,0.0,-0.012,0.036,0.924,1.9,Auto,0,15.0,
2612,-0.9,0.000,0.027,0.904,2.0,Auto,0,15.0,
2613,0.0,-0.005,0.022,0.907,2.0,Auto,0,15.0,
2614,0.8,0.001,0.029,0.904,2.0,Auto,0,15.0,
2615,0.8,0.001,0.029,0.904,2.1,Auto,0,15.0,
2616,0.1,-0.005,0.030,0.920,2.1,Auto,0,15.0,
2617,0.1,-0.005,0.030,0.920,2.1,Auto,0,15.0,
2618,0.6,-0.006,0.027,0.908,2.1,Auto,0,15.0,
2619,0.8,-0.014,0.025,0.918,2.2,Auto,0,15.0,
2620,0.8,-0.014,0.025,0.918,2.2,Auto,0,15.0,
2621,0.6,-0.012,0.030,0.924,2.2,Auto,0,15.0,
2622,0.6,-0.012,0.030,0.924,2.2,Auto,0,15.0,
2623,-1.8,0.000,0.029,0.914,2.1,Auto,0,15.0,
2624,0.8,-0.002,0.034,0.926,2.1,Auto,0,15.0,
2625,0.8,-0.002,0.034,0.926,2.1,Auto,0,15.0,
2626,0.1,-0.006,0.027,0.907,2.2,Auto,0,15.0,
2627,0.1,-0.003,0.028,0.913,2.2,Auto,0,15.0,
2628,0.1,-0.003,0.028,0.913,2.2,Auto,0,15.0,
2629,0.3,-0.014,0.030,0.920,2.2,Auto,0,15.0,
2630,0.3,-0.014,0.030,0.920,1.9,Auto,0,15.0,
2631,-3.4,-0.009,0.034,0.914,1.9,Auto,0,15.0,
2632,0.6,-0.013,0.037,0.913,1.9,Auto,0,15.0,
2633,-1.5,0.000,0.035,0.911,1.9,Auto,0,15.0,
2634,0.0,0.004,0.039,0.904,2.2,Auto,0,15.0,
2635,-2.7,-0.011,0.022,0.903,2.2,Auto,0,15.0,
2636,3.0,-0.008,0.034,0.906,2.2,Auto,0,15.0,
2637,3.3,-0.002,0.025,0.914,2.0,Auto,0,15.0,
2638,3.3,-0.002,0.025,0.914,2.0,Auto,0,15.0,
2639,0.8,-0.001,0.038,0.927,2.0,Auto,0,15.0,
2640,3.0,-0.017,0.022,0.913,2.0,Auto,0,15.0,
2641,3.1,-0.015,0.028,0.913,2.2,Auto,0,15.0,
2642,3.1,-0.015,0.028,0.913,2.2,Auto,0,15.0,
2643,3.1,-0.009,0.027,0.915,2.2,Auto,0,15.0,
2644,3.1,-0.004,0.034,0.896,2.2,Auto,0,15.0,
2645,3.1,-0.004,0.034,0.896,1.9,Auto,0,15.0,
2646,3.1,-0.004,0.034,0.896,1.9,Auto,0,15.0,
2647,3.0,-0.004,0.033,0.906,1.9,Auto,0,15.0,
2648,3.1,-0.002,0.032,0.907,2.1,Auto,0,15.0,
2649,2.9,-0.015,0.027,0.921,2.1,Auto,0,15.0,
2650,2.9,-0.015,0.027,0.921,2.1,Auto,0,15.0,
2651,-0.6,-0.007,0.026,0.917,2.1,Auto,0,15.0,
2652,-0.6,-0.007,0.026,0.917,2.0,Auto,0,15.0,
2653,3.4,-0.011,0.037,0.916,2.0,Auto,0,15.0,
2654,3.4,-0.011,0.037,0.916,2.0,Auto,0,15.0,
2655,2.7,-0.015,0.038,0.909,2.0,Auto,0,15.0,
2656,3.1,-0.007,0.033,0.906,2.2,Auto,0,15.0,
2657,3.0,-0.008,0.025,0.904,2.2,Auto,0,15.0,
2658,1.1,-0.010,0.031,0.901,2.2,Auto,0,15.0,
2659,1.1,-0.010,0.031,0.901,2.1,Auto,0,15.0,
2660,2.7,-0.007,0.032,0.917,2.1,Auto,0,15.0,
2661,2.7,-0.007,0.032,0.917,2.1,Auto,0,15.0,
2662,3.4,-0.013,0.028,0.906,2.1,Auto,0,15.0,
2663,3.4,-0.013,0.028,0.906,2.0,Auto,0,15.0,
2664,2.3,-0.004,0.029,0.903,2.0,Auto,0,15.0,
2665,2.3,-0.004,0.029,0.903,2.0,Auto,0,15.0,
2666,3.4,0.000,0.031,0.913,2.0,Auto,0,15.0,
2667,2.9,0.001,0.026,0.905,2.1,Auto,0,15.0,
2668,2.9,-0.005,0.031,0.907,2.1,Auto,0,15.0,
2669,2.9,-0.005,0.031,0.907,2.1,Auto,0,15.0,
2670,3.4,-0.002,0.021,0.899,2.3,Auto,0,15.0,
2671,3.0,-0.010,0.030,0.911,2.3,Auto,0,15.0,
2672,1.9,-0.008,0.028,0.922,2.3,Auto,0,15.0,
2673,1.9,-0.008,0.028,0.922,2.3,Auto,0,15.0,
2674,3.3,-0.002,0.027,0.916,2.0,Auto,0,15.0,
2675,2.9,-0.005,0.026,0.904,2.0,Auto,0,15.0,
2676,3.6,-0.008,0.026,0.904,2.0,Auto,0,15.0,
2677,3.6,-0.008,0.026,0.904,2.0,Auto,0,15.0,
2678,2.9,0.003,0.025,0.906,1.9,Auto,0,15.0,
2679,3.3,-0.008,0.030,0.904,1.9,Auto,0,15.0,
2680,3.4,0.002,0.032,0.906,1.9,Auto,0,15.0,
2681,3.4,0.002,0.032,0.906,2.2,Auto,0,15.0,
2682,3.0,-0.017,0.029,0.913,2.2,Auto,0,15.0,
2683,3.1,-0.011,0.030,0.916,2.2,Auto,0,15.0,
2684,3.1,-0.011,0.030,0.916,2.2,Auto,0,15.0,
2685,-1.1,-0.009,0.033,0.922,2.2,Auto,0,15.0,
2686,3.0,0.000,0.032,0.920,2.2,Auto,0,15.0,
2687,2.3,-0.005,0.030,0.915,2.2,Auto,0,15.0,
2688,2.3,-0.005,0.030,0.915,2.2,Auto,0,15.0,
2689,3.3,-0.004,0.031,0.910,2.0,Auto,0,15.0,
2690,3.3,-0.004,0.031,0.910,2.0,Auto,0,15.0,
2691,3.6,-0.001,0.025,0.912,2.0,Auto,0,15.0,
2692,3.1,-0.012,0.024,0.893,1.9,Auto,0,15.0,
2693,3.1,-0.012,0.024,0.893,1.9,Auto,0,15.0,
2694,3.3,-0.012,0.033,0.924,1.9,Auto,0,15.0,
2695,3.3,-0.012,0.033,0.924,1.9,Auto,0,15.0,
2696,3.3,-0.012,0.033,0.924,2.2,Auto,0,15.0,
2697,2.9,-0.003,0.031,0.916,2.2,Auto,0,15.0,
2698,3.4,-0.006,0.021,0.898,2.2,Auto,0,15.0,
2699,3.4,-0.006,0.021,0.898,2.2,Auto,0,15.0,
2700,2.9,-0.014,0.032,0.906,2.2,Auto,0,15.0,
2701,2.9,-0.014,0.032,0.906,2.2,Auto,0,15.0,
2702,1.8,-0.002,0.028,0.909,2.2,Auto,0,15.0,
2703,2.9,-0.008,0.036,0.917,2.2,Auto,0,15.0,
2704,2.7,-0.011,0.026,0.910,2.2,Auto,0,15.0,
2705,3.6,-0.009,0.022,0.917,2.2,Auto,0,15.0,
2706,-0.8,-0.015,0.026,0.905,2.2,Auto,0,15.0,
2707,3.1,-0.004,0.032,0.924,2.3,Auto,0,15.0,
2708,3.1,-0.004,0.032,0.924,2.3,Auto,0,15.0,
2709,-0.1,-0.005,0.026,0.904,2.3,Auto,0,15.0,
2710,2.7,-0.009,0.035,0.902,2.3,Auto,0,15.0,
2711,2.7,-0.009,0.035,0.902,2.3,Auto,0,15.0,
2712,3.4,-0.012,0.030,0.913,2.3,Auto,0,15.0,
2713,-3.4,-0.008,0.029,0.923,2.3,Auto,0,15.0,
2714,3.1,-0.022,0.025,0.902,2.1,Auto,0,15.0,
2715,3.3,-0.008,0.030,0.913,2.1,Auto,0,15.0,
2716,3.3,-0.008,0.030,0.913,2.1,Auto,0,15.0,
2717,-0.1,-0.006,0.030,0.908,2.1,Auto,0,15.0,
2718,3.3,-0.007,0.025,0.912,2.2,Auto,0,15.0,
2719,3.3,-0.003,0.027,0.916,2.2,Auto,0,15.0,
2720,3.3,-0.003,0.027,0.916,2.2,Auto,0,15.0,
2721,2.9,0.010,0.038,0.908,2.2,Auto,0,15.0,
2722,3.4,-0.021,0.041,0.908,2.2,Auto,0,15.0,
2723,3.3,-0.003,0.029,0.902,2.2,Auto,0,15.0,
2724,3.3,-0.003,0.029,0.902,2.2,Auto,0,15.0,
2725,-1.1,-0.014,0.034,0.916,2.2,Auto,0,15.0,
2726,3.3,-0.009,0.031,0.905,2.2,Auto,0,15.0,
2727,3.0,-0.005,0.026,0.913,2.2,Auto,0,15.0,
2728,3.0,-0.005,0.026,0.913,2.2,Auto,0,15.0,
2729,-0.3,-0.012,0.037,0.907,2.3,Auto,0,15.0,
2730,2.9,-0.002,0.039,0.908,2.3,Auto,0,15.0,
2731,3.1,0.000,0.031,0.905,2.3,Auto,0,15.0,
2732,3.1,-0.006,0.031,0.911,2.3,Auto,0,15.0,
2733,0.1,-0.015,0.033,0.912,2.2,Auto,0,15.0,
2734,2.7,-0.016,0.021,0.903,2.2,Auto,0,15.0,
2735,3.4,-0.011,0.022,0.911,2.2,Auto,0,15.0,
2736,0.0,-0.009,0.034,0.909,2.0,Auto,0,15.0,
2737,3.3,-0.003,0.032,0.917,2.0,Auto,0,15.0,
2738,3.3,-0.003,0.032,0.917,2.0,Auto,0,15.0,
2739,3.4,-0.003,0.030,0.918,2.0,Auto,0,15.0,
2740,-0.1,-0.004,0.032,0.919,1.9,Auto,0,15.0,
2741,3.6,-0.002,0.027,0.915,1.9,Auto,0,15.0,
2742,3.1,-0.002,0.026,0.902,1.9,Auto,0,15.0,
2743,3.1,-0.002,0.026,0.902,1.9,Auto,0,15.0,
2744,-1.1,-0.006,0.025,0.898,2.3,Auto,0,15.0,
2745,2.3,-0.020,0.025,0.912,2.3,Auto,0,15.0,
2746,2.7,-0.007,0.033,0.913,2.3,Auto,0,15.0,
2747,2.7,-0.007,0.033,0.913,2.4,Auto,0,15.0,
2748,3.6,-0.008,0.029,0.914,2.4,Auto,0,15.0,
2749,3.1,-0.005,0.038,0.914,2.4,Auto,0,15.0,
2750,2.9,-0.002,0.030,0.915,2.4,Auto,0,15.0,
2751,2.9,-0.002,0.030,0.915,2.1,Auto,0,15.0,
2752,2.9,-0.002,0.030,0.915,2.1,Auto,0,15.0,
2753,2.7,-0.007,0.031,0.901,2.1,Auto,0,15.0,
2754,-0.8,-0.014,0.019,0.905,2.1,Auto,0,15.0,
2755,-0.8,-0.014,0.019,0.905,2.1,Auto,0,15.0,
2756,3.3,-0.010,0.031,0.905,2.1,Auto,0,15.0,
2757,0.1,-0.015,0.027,0.914,2.1,Auto,0,15.0,
2758,3.6,-0.014,0.029,0.913,2.4,Auto,0,15.0,
2759,3.6,-0.014,0.029,0.913,2.4,Auto,0,15.0,
2760,0.9,-0.006,0.029,0.917,2.4,Auto,0,15.0,
2761,3.4,-0.006,0.033,0.918,2.4,Auto,0,15.0,
2762,3.4,0.000,0.029,0.912,2.2,Auto,0,15.0,
2763,3.4,0.000,0.029,0.912,2.2,Auto,0,15.0,
2764,3.4,-0.019,0.031,0.905,2.2,Auto,0,15.0,
2765,3.4,-0.019,0.031,0.905,2.2,Auto,0,15.0,
2766,2.9,-0.008,0.023,0.913,1.9,Auto,0,15.0,
2767,2.9,-0.015,0.027,0.905,1.9,Auto,0,15.0,
2768,3.0,-0.011,0.027,0.915,1.9,Auto,0,15.0,
2769,3.0,-0.011,0.027,0.915,2.1,Auto,0,15.0,
2770,2.9,-0.009,0.027,0.912,2.1,Auto,0,15.0,
2771,3.6,-0.003,0.030,0.907,2.1,Auto,0,15.0,
2772,3.1,-0.004,0.035,0.905,2.1,Auto,0,15.0,
2773,3.1,-0.004,0.035,0.905,2.0,Auto,0,15.0,
2774,2.1,-0.004,0.031,0.906,2.0,Auto,0,15.0,
2775,3.3,-0.006,0.022,0.906,2.0,Auto,0,15.0,
2776,3.1,-0.012,0.026,0.912,2.0,Auto,0,15.0,
2777,3.1,-0.005,0.029,0.911,2.2,Auto,0,15.0,
2778,3.1,-0.005,0.029,0.911,2.2,Auto,0,15.0,
2779,3.1,-0.012,0.040,0.920,2.2,Auto,0,15.0,
2780,3.3,-0.001,0.029,0.917,1.9,Auto,0,15.0,
2781,3.3,-0.001,0.029,0.917,1.9,Auto,0,15.0,
2782,3.1,0.000,0.030,0.919,1.9,Auto,0,15.0,
2783,3.0,0.001,0.031,0.913,1.9,Auto,0,15.0,
2784,-1.1,-0.004,0.040,0.911,2.1,Auto,0,15.0,
2785,-0.8,-0.005,0.026,0.906,2.1,Auto,0,15.0,
2786,-0.8,-0.005,0.026,0.906,2.1,Auto,0,15.0,
2787,0.8,-0.010,0.025,0.905,2.1,Auto,0,15.0,
2788,3.0,-0.016,0.028,0.916,2.0,Auto,0,15.0,
2789,3.1,-0.008,0.027,0.926,2.0,Auto,0,15.0,
2790,3.1,-0.008,0.027,0.926,2.0,Auto,0,15.0,
2791,-2.7,-0.005,0.037,0.910,2.2,Auto,0,15.0,
2792,3.0,-0.006,0.032,0.905,2.2,Auto,0,15.0,
2793,3.3,-0.004,0.038,0.914,2.2,Auto,0,15.0,
2794,3.3,-0.004,0.038,0.914,2.2,Auto,0,15.0,
2795,0.9,-0.004,0.030,0.896,2.2,Auto,0,15.0,
2796,3.3,-0.004,0.036,0.904,2.2,Auto,0,15.0,
2797,3.4,-0.009,0.024,0.909,2.2,Auto,0,15.0,
2798,3.4,-0.009,0.024,0.909,2.2,Auto,0,15.0,
2799,3.1,-0.008,0.030,0.908,2.0,Auto,0,15.0,
2800,3.1,-0.008,0.030,0.908,2.0,Auto,0,15.0,
2801,3.1,-0.013,0.035,0.926,2.0,Auto,0,15.0,
2802,2.7,-0.004,0.037,0.912,2.0,Auto,0,15.0,
2803,3.3,-0.005,0.033,0.910,2.0,Auto,0,15.0,
2804,3.3,-0.005,0.033,0.910,2.0,Auto,0,15.0,
2805,1.9,-0.007,0.024,0.917,2.0,Auto,0,15.0,
2806,3.3,-0.008,0.024,0.908,2.2,Auto,0,15.0,
2807,2.9,-0.015,0.028,0.902,2.2,Auto,0,15.0,
