Date: 2023/12/11   16:38:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2744,-0.6,-0.001,0.018,0.904,2.3,Auto,0,15.0,
2745,0.9,0.007,0.012,0.909,2.3,Auto,0,15.0,
2746,0.9,0.007,0.012,0.909,2.1,Auto,0,15.0,
2747,-0.9,0.000,0.021,0.918,2.1,Auto,0,15.0,
2748,1.1,-0.003,0.029,0.931,2.1,Auto,0,15.0,
2749,1.1,-0.003,0.029,0.931,2.1,Auto,0,15.0,
2750,-1.5,0.004,0.011,0.913,2.2,Auto,0,15.0,
2751,-1.5,0.004,0.011,0.913,2.2,Auto,0,15.0,
2752,0.9,0.004,0.022,0.911,2.2,Auto,0,15.0,
2753,0.9,0.004,0.022,0.911,2.1,Auto,0,15.0,
2754,0.8,-0.001,0.017,0.923,2.1,Auto,0,15.0,
2755,-1.9,-0.008,0.018,0.918,2.1,Auto,0,15.0,
2756,0.8,0.002,0.024,0.917,2.1,Auto,0,15.0,
2757,0.8,0.002,0.024,0.917,2.2,Auto,0,15.0,
2758,-1.3,0.007,0.022,0.912,2.2,Auto,0,15.0,
2759,1.3,-0.001,0.018,0.924,2.2,Auto,0,15.0,
2760,1.2,-0.002,0.015,0.913,2.2,Auto,0,15.0,
2761,1.2,-0.002,0.015,0.913,2.0,Auto,0,15.0,
2762,0.6,0.000,0.016,0.896,2.0,Auto,0,15.0,
2763,1.5,0.001,0.020,0.904,2.0,Auto,0,15.0,
2764,0.8,0.004,0.018,0.899,1.9,Auto,0,15.0,
2765,0.8,0.004,0.018,0.899,1.9,Auto,0,15.0,
2766,0.8,-0.002,0.018,0.912,1.9,Auto,0,15.0,
2767,-1.3,-0.003,0.013,0.909,1.9,Auto,0,15.0,
2768,0.4,-0.006,0.016,0.908,2.1,Auto,0,15.0,
2769,0.4,-0.006,0.016,0.908,2.1,Auto,0,15.0,
2770,0.6,0.007,0.021,0.919,2.1,Auto,0,15.0,
2771,0.6,0.007,0.021,0.919,2.1,Auto,0,15.0,
2772,-1.2,0.005,0.014,0.913,2.0,Auto,0,15.0,
2773,-1.2,0.005,0.014,0.913,2.0,Auto,0,15.0,
2774,-0.8,-0.006,0.022,0.914,2.0,Auto,0,15.0,
2775,-0.8,-0.006,0.022,0.914,2.1,Auto,0,15.0,
2776,0.8,0.007,0.021,0.912,2.1,Auto,0,15.0,
2777,0.8,0.007,0.021,0.912,2.1,Auto,0,15.0,
2778,0.9,-0.006,0.018,0.918,2.1,Auto,0,15.0,
2779,0.9,-0.006,0.018,0.918,2.2,Auto,0,15.0,
2780,1.1,-0.002,0.021,0.920,2.2,Auto,0,15.0,
2781,-1.3,-0.002,0.020,0.917,2.2,Auto,0,15.0,
2782,0.6,0.002,0.017,0.921,2.2,Auto,0,15.0,
2783,0.6,0.002,0.017,0.921,2.3,Auto,0,15.0,
2784,1.1,0.002,0.022,0.907,2.3,Auto,0,15.0,
2785,1.1,-0.008,0.011,0.905,2.3,Auto,0,15.0,
2786,0.9,0.003,0.020,0.906,2.1,Auto,0,15.0,
2787,0.9,0.003,0.020,0.906,2.1,Auto,0,15.0,
2788,1.3,0.005,0.012,0.918,2.1,Auto,0,15.0,
2789,-3.1,-0.007,0.015,0.908,2.1,Auto,0,15.0,
2790,1.3,-0.003,0.021,0.907,1.9,Auto,0,15.0,
2791,1.1,-0.000,0.020,0.917,1.9,Auto,0,15.0,
2792,1.1,-0.000,0.020,0.917,1.9,Auto,0,15.0,
2793,0.9,0.004,0.021,0.915,1.9,Auto,0,15.0,
2794,0.9,0.004,0.021,0.915,2.1,Auto,0,15.0,
2795,0.0,-0.006,0.012,0.916,2.1,Auto,0,15.0,
2796,0.0,-0.006,0.012,0.916,2.1,Auto,0,15.0,
2797,0.6,0.007,0.021,0.908,2.2,Auto,0,15.0,
2798,0.9,0.002,0.018,0.909,2.2,Auto,0,15.0,
2799,0.6,0.001,0.020,0.909,2.2,Auto,0,15.0,
2800,0.6,0.001,0.020,0.909,2.2,Auto,0,15.0,
2801,1.1,-0.005,0.013,0.908,2.1,Auto,0,15.0,
2802,0.6,-0.002,0.016,0.916,2.1,Auto,0,15.0,
2803,0.9,-0.002,0.019,0.916,2.1,Auto,0,15.0,
2804,0.9,-0.002,0.019,0.916,2.1,Auto,0,15.0,
2805,1.3,0.002,0.023,0.921,2.2,Auto,0,15.0,
2806,1.5,0.006,0.019,0.914,2.2,Auto,0,15.0,
2807,1.5,0.006,0.019,0.914,2.2,Auto,0,15.0,
2808,1.5,0.006,0.019,0.914,1.9,Auto,0,15.0,
2809,0.8,0.006,0.015,0.906,1.9,Auto,0,15.0,
2810,1.2,-0.006,0.014,0.896,1.9,Auto,0,15.0,
2811,1.2,-0.006,0.014,0.896,1.9,Auto,0,15.0,
2812,-2.4,-0.001,0.015,0.909,2.2,Auto,0,15.0,
2813,0.8,-0.005,0.023,0.918,2.2,Auto,0,15.0,
2814,0.4,0.009,0.024,0.916,2.2,Auto,0,15.0,
2815,0.8,0.010,0.018,0.920,2.2,Auto,0,15.0,
2816,0.8,0.010,0.018,0.920,2.2,Auto,0,15.0,
2817,-0.9,0.009,0.016,0.916,2.2,Auto,0,15.0,
2818,1.2,0.011,0.020,0.913,2.2,Auto,0,15.0,
2819,0.8,-0.006,0.017,0.911,2.1,Auto,0,15.0,
2820,0.4,0.000,0.021,0.899,2.1,Auto,0,15.0,
2821,0.8,0.006,0.014,0.908,2.1,Auto,0,15.0,
2822,0.8,0.006,0.014,0.908,2.1,Auto,0,15.0,
2823,1.1,0.000,0.011,0.906,2.1,Auto,0,15.0,
2824,1.3,-0.005,0.016,0.912,2.1,Auto,0,15.0,
2825,1.1,0.003,0.022,0.908,2.1,Auto,0,15.0,
2826,0.1,0.007,0.018,0.913,2.1,Auto,0,15.0,
2827,0.1,0.007,0.018,0.913,2.1,Auto,0,15.0,
2828,1.1,0.003,0.024,0.911,2.1,Auto,0,15.0,
2829,0.9,-0.003,0.021,0.927,2.1,Auto,0,15.0,
2830,0.6,-0.001,0.020,0.913,2.0,Auto,0,15.0,
2831,0.6,-0.001,0.020,0.913,2.0,Auto,0,15.0,
2832,0.8,-0.002,0.024,0.913,2.0,Auto,0,15.0,
2833,-0.6,-0.002,0.015,0.902,2.0,Auto,0,15.0,
2834,0.8,-0.003,0.016,0.909,2.2,Auto,0,15.0,
2835,0.8,-0.003,0.016,0.909,2.2,Auto,0,15.0,
2836,-0.9,-0.003,0.015,0.913,2.2,Auto,0,15.0,
2837,1.1,0.000,0.024,0.917,2.2,Auto,0,15.0,
2838,0.4,0.003,0.020,0.922,2.0,Auto,0,15.0,
2839,0.4,0.003,0.020,0.922,2.0,Auto,0,15.0,
2840,-0.3,-0.015,0.018,0.912,2.0,Auto,0,15.0,
2841,0.9,-0.004,0.016,0.908,2.2,Auto,0,15.0,
2842,1.1,-0.001,0.015,0.904,2.2,Auto,0,15.0,
2843,1.1,-0.001,0.015,0.904,2.2,Auto,0,15.0,
2844,-2.4,0.003,0.016,0.895,2.2,Auto,0,15.0,
2845,0.8,0.002,0.012,0.917,2.2,Auto,0,15.0,
2846,1.3,-0.005,0.021,0.915,2.2,Auto,0,15.0,
2847,1.3,-0.005,0.021,0.915,2.2,Auto,0,15.0,
2848,-1.2,-0.002,0.015,0.919,2.2,Auto,0,15.0,
2849,1.1,0.005,0.019,0.917,2.3,Auto,0,15.0,
2850,0.9,0.005,0.020,0.918,2.3,Auto,0,15.0,
2851,0.9,0.005,0.018,0.911,2.3,Auto,0,15.0,
2852,0.9,0.005,0.018,0.911,2.0,Auto,0,15.0,
2853,1.2,-0.005,0.016,0.898,2.0,Auto,0,15.0,
2854,1.2,-0.005,0.016,0.898,2.0,Auto,0,15.0,
2855,-1.2,0.008,0.021,0.904,2.0,Auto,0,15.0,
2856,1.3,0.004,0.020,0.919,2.1,Auto,0,15.0,
2857,1.3,0.004,0.020,0.919,2.1,Auto,0,15.0,
2858,0.8,0.001,0.018,0.918,2.1,Auto,0,15.0,
2859,1.1,-0.004,0.023,0.908,2.1,Auto,0,15.0,
2860,-3.4,-0.001,0.022,0.910,2.2,Auto,0,15.0,
2861,0.8,-0.000,0.019,0.904,2.2,Auto,0,15.0,
2862,0.8,-0.000,0.019,0.904,2.2,Auto,0,15.0,
2863,0.3,0.001,0.018,0.911,2.1,Auto,0,15.0,
2864,0.6,0.005,0.019,0.897,2.1,Auto,0,15.0,
2865,1.1,-0.007,0.011,0.915,2.1,Auto,0,15.0,
2866,1.1,-0.007,0.011,0.915,2.1,Auto,0,15.0,
2867,-2.9,0.002,0.020,0.906,2.1,Auto,0,15.0,
2868,0.8,0.005,0.022,0.916,2.1,Auto,0,15.0,
2869,1.3,-0.002,0.021,0.911,2.1,Auto,0,15.0,
2870,1.3,-0.002,0.021,0.911,2.1,Auto,0,15.0,
2871,-3.0,0.000,0.026,0.915,2.1,Auto,0,15.0,
2872,0.9,-0.002,0.017,0.909,2.1,Auto,0,15.0,
2873,1.3,0.002,0.021,0.916,2.1,Auto,0,15.0,
2874,1.3,0.002,0.021,0.916,1.9,Auto,0,15.0,
2875,0.9,-0.003,0.026,0.911,1.9,Auto,0,15.0,
2876,1.5,0.002,0.018,0.900,1.9,Auto,0,15.0,
2877,1.5,0.002,0.018,0.900,1.9,Auto,0,15.0,
2878,1.5,0.002,0.018,0.900,2.1,Auto,0,15.0,
2879,1.1,-0.001,0.014,0.907,2.1,Auto,0,15.0,
2880,1.3,0.001,0.021,0.913,2.1,Auto,0,15.0,
2881,1.2,-0.006,0.015,0.916,2.1,Auto,0,15.0,
2882,1.2,-0.006,0.015,0.916,2.0,Auto,0,15.0,
2883,-2.5,-0.004,0.019,0.918,2.0,Auto,0,15.0,
2884,-2.5,-0.004,0.019,0.918,2.0,Auto,0,15.0,
2885,0.8,0.011,0.015,0.918,2.1,Auto,0,15.0,
2886,0.8,0.011,0.015,0.918,2.1,Auto,0,15.0,
2887,0.9,0.002,0.013,0.911,2.1,Auto,0,15.0,
2888,0.9,0.002,0.013,0.911,2.1,Auto,0,15.0,
2889,-2.9,-0.001,0.015,0.905,2.2,Auto,0,15.0,
2890,0.8,0.006,0.016,0.905,2.2,Auto,0,15.0,
2891,1.2,-0.004,0.010,0.910,2.2,Auto,0,15.0,
2892,1.2,-0.004,0.010,0.910,2.2,Auto,0,15.0,
2893,0.9,-0.009,0.020,0.911,2.2,Auto,0,15.0,
2894,0.9,-0.009,0.020,0.911,2.2,Auto,0,15.0,
2895,0.6,0.007,0.021,0.913,2.2,Auto,0,15.0,
2896,0.6,0.007,0.021,0.913,2.3,Auto,0,15.0,
2897,0.6,0.007,0.020,0.915,2.3,Auto,0,15.0,
2898,-2.4,0.009,0.013,0.905,2.3,Auto,0,15.0,
2899,1.1,-0.002,0.020,0.901,2.3,Auto,0,15.0,
2900,1.1,-0.002,0.020,0.901,2.0,Auto,0,15.0,
2901,1.3,-0.003,0.013,0.905,2.0,Auto,0,15.0,
2902,1.2,0.001,0.015,0.907,2.0,Auto,0,15.0,
2903,1.1,-0.003,0.012,0.910,2.0,Auto,0,15.0,
2904,1.1,-0.004,0.013,0.910,2.0,Auto,0,15.0,
2905,1.1,-0.004,0.013,0.910,2.0,Auto,0,15.0,
2906,0.8,-0.001,0.015,0.911,2.0,Auto,0,15.0,
2907,1.3,0.002,0.021,0.917,2.0,Auto,0,15.0,
2908,1.1,0.007,0.019,0.909,2.0,Auto,0,15.0,
2909,1.1,0.007,0.019,0.909,2.0,Auto,0,15.0,
2910,1.2,-0.005,0.011,0.908,2.0,Auto,0,15.0,
2911,1.1,0.004,0.019,0.907,2.1,Auto,0,15.0,
2912,1.1,0.004,0.019,0.907,2.1,Auto,0,15.0,
2913,0.8,-0.006,0.018,0.896,2.1,Auto,0,15.0,
2914,-2.7,0.003,0.018,0.904,2.1,Auto,0,15.0,
2915,0.8,0.004,0.019,0.916,2.1,Auto,0,15.0,
2916,1.1,-0.002,0.008,0.919,2.1,Auto,0,15.0,
2917,1.1,-0.002,0.008,0.919,2.1,Auto,0,15.0,
2918,-1.6,0.011,0.026,0.922,2.3,Auto,0,15.0,
2919,1.1,0.008,0.018,0.921,2.3,Auto,0,15.0,
2920,1.2,0.008,0.021,0.903,2.3,Auto,0,15.0,
2921,1.2,0.007,0.021,0.913,2.3,Auto,0,15.0,
2922,1.1,-0.001,0.016,0.909,2.1,Auto,0,15.0,
2923,1.1,-0.001,0.016,0.909,2.1,Auto,0,15.0,
2924,1.3,-0.004,0.015,0.909,2.1,Auto,0,15.0,
2925,1.3,-0.004,0.015,0.909,2.1,Auto,0,15.0,
2926,1.5,-0.006,0.015,0.921,2.1,Auto,0,15.0,
2927,1.5,-0.006,0.015,0.921,2.1,Auto,0,15.0,
2928,0.9,-0.001,0.021,0.917,2.1,Auto,0,15.0,
2929,1.1,-0.006,0.020,0.917,1.8,Auto,0,15.0,
2930,-1.5,0.004,0.017,0.909,1.8,Auto,0,15.0,
2931,1.1,0.007,0.023,0.902,1.8,Auto,0,15.0,
2932,1.1,0.007,0.023,0.902,1.8,Auto,0,15.0,
2933,1.2,-0.003,0.013,0.910,2.0,Auto,0,15.0,
2934,0.9,0.000,0.017,0.901,2.0,Auto,0,15.0,
2935,0.9,0.000,0.017,0.901,2.0,Auto,0,15.0,
2936,0.9,-0.007,0.019,0.915,2.0,Auto,0,15.0,
2937,1.2,0.007,0.015,0.914,2.2,Auto,0,15.0,
2938,-2.7,-0.002,0.014,0.919,2.2,Auto,0,15.0,
2939,1.3,0.007,0.013,0.909,2.2,Auto,0,15.0,
2940,1.3,0.007,0.013,0.909,2.1,Auto,0,15.0,
2941,1.1,0.004,0.023,0.925,2.1,Auto,0,15.0,
2942,1.3,0.004,0.022,0.905,2.1,Auto,0,15.0,
2943,1.2,-0.001,0.013,0.905,2.1,Auto,0,15.0,
2944,1.2,-0.001,0.013,0.905,2.2,Auto,0,15.0,
2945,-1.1,-0.000,0.014,0.905,2.2,Auto,0,15.0,
2946,1.3,-0.000,0.011,0.914,2.2,Auto,0,15.0,
2947,1.1,0.005,0.024,0.906,2.2,Auto,0,15.0,
2948,1.1,0.005,0.024,0.906,1.9,Auto,0,15.0,
2949,-3.8,0.004,0.024,0.910,1.9,Auto,0,15.0,
2950,1.1,0.006,0.022,0.913,1.9,Auto,0,15.0,
2951,0.6,-0.001,0.015,0.908,2.1,Auto,0,15.0,
2952,0.6,-0.001,0.015,0.908,2.1,Auto,0,15.0,
2953,-0.3,0.003,0.017,0.905,2.1,Auto,0,15.0,
2954,1.3,-0.002,0.014,0.909,2.1,Auto,0,15.0,
2955,1.2,-0.000,0.020,0.909,2.1,Auto,0,15.0,
2956,1.2,-0.000,0.020,0.909,2.1,Auto,0,15.0,
2957,1.1,-0.001,0.020,0.896,2.1,Auto,0,15.0,
2958,0.9,-0.004,0.022,0.916,2.1,Auto,0,15.0,
2959,1.2,0.008,0.014,0.918,2.2,Auto,0,15.0,
2960,1.3,0.000,0.021,0.918,2.2,Auto,0,15.0,
2961,0.9,0.006,0.020,0.905,2.2,Auto,0,15.0,
2962,0.9,0.006,0.020,0.905,2.2,Auto,0,15.0,
2963,1.3,-0.004,0.016,0.927,2.2,Auto,0,15.0,
2964,1.3,-0.004,0.016,0.927,2.2,Auto,0,15.0,
2965,-0.8,-0.004,0.020,0.903,2.2,Auto,0,15.0,
2966,1.2,0.010,0.014,0.914,2.2,Auto,0,15.0,
2967,0.4,0.009,0.015,0.896,2.2,Auto,0,15.0,
2968,0.4,0.009,0.015,0.896,2.2,Auto,0,15.0,
2969,1.3,0.003,0.025,0.916,2.2,Auto,0,15.0,
2970,-2.1,-0.008,0.021,0.909,1.9,Auto,0,15.0,
2971,-2.1,-0.008,0.021,0.909,1.9,Auto,0,15.0,
2972,0.9,0.005,0.017,0.917,1.9,Auto,0,15.0,
2973,1.3,-0.009,0.021,0.917,1.7,Auto,0,15.0,
2974,1.3,-0.009,0.021,0.917,1.7,Auto,0,15.0,
2975,0.9,-0.010,0.017,0.921,1.7,Auto,0,15.0,
2976,-6.5,-0.007,0.020,0.906,1.7,Auto,0,15.0,
2977,1.1,-0.001,0.017,0.900,1.9,Auto,0,15.0,
2978,1.1,-0.001,0.017,0.900,1.9,Auto,0,15.0,
2979,-1.9,0.002,0.024,0.898,1.9,Auto,0,15.0,
2980,-1.8,0.002,0.018,0.919,1.9,Auto,0,15.0,
2981,0.9,-0.005,0.024,0.924,2.1,Auto,0,15.0,
2982,1.5,-0.007,0.019,0.913,2.1,Auto,0,15.0,
2983,1.5,-0.007,0.019,0.913,2.1,Auto,0,15.0,
2984,1.6,0.006,0.019,0.914,2.3,Auto,0,15.0,
2985,1.1,0.005,0.013,0.916,2.3,Auto,0,15.0,
2986,1.3,0.003,0.015,0.907,2.3,Auto,0,15.0,
2987,1.3,0.003,0.015,0.907,2.3,Auto,0,15.0,
2988,1.1,-0.000,0.010,0.912,2.2,Auto,0,15.0,
2989,1.5,0.002,0.020,0.901,2.2,Auto,0,15.0,
2990,-0.1,0.002,0.016,0.905,2.2,Auto,0,15.0,
2991,-0.1,0.002,0.016,0.905,2.2,Auto,0,15.0,
2992,-1.8,-0.007,0.013,0.916,2.3,Auto,0,15.0,
2993,-1.8,-0.007,0.013,0.916,2.3,Auto,0,15.0,
2994,0.9,0.000,0.015,0.917,2.3,Auto,0,15.0,
2995,0.9,0.000,0.015,0.917,2.1,Auto,0,15.0,
2996,-1.5,-0.001,0.024,0.905,2.1,Auto,0,15.0,
2997,1.2,0.003,0.016,0.910,2.1,Auto,0,15.0,
2998,0.9,-0.008,0.017,0.899,2.1,Auto,0,15.0,
2999,-0.9,0.008,0.018,0.912,2.2,Auto,0,15.0,
