Date: 2023/06/09   17:02:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2390,-1.6,-0.033,-0.010,1.033,2.3,Auto,0,15.0,
2391,-1.6,-0.033,-0.010,1.033,2.3,Auto,0,15.0,
2392,-3.1,-0.032,-0.017,1.033,2.3,Auto,0,15.0,
2393,-2.8,-0.031,-0.015,1.024,2.4,Auto,0,15.0,
2394,-2.5,-0.033,-0.020,1.022,2.4,Auto,0,15.0,
2395,-2.8,-0.030,-0.006,1.032,2.4,Auto,0,15.0,
2396,-3.1,-0.019,-0.014,1.029,2.4,Auto,0,15.0,
2397,-3.1,-0.019,-0.014,1.029,2.1,Auto,0,15.0,
2398,-1.9,-0.028,-0.018,1.040,2.1,Auto,0,15.0,
2399,-1.6,-0.032,-0.016,1.025,2.1,Auto,0,15.0,
2400,-5.3,-0.027,-0.008,1.023,2.2,Auto,0,15.0,
2401,-1.9,-0.031,-0.013,1.036,2.2,Auto,0,15.0,
2402,-1.9,-0.031,-0.013,1.036,2.2,Auto,0,15.0,
2403,-6.2,-0.032,-0.015,1.026,2.2,Auto,0,15.0,
2404,-3.1,-0.028,-0.008,1.022,2.4,Auto,0,15.0,
2405,-3.1,-0.028,-0.008,1.022,2.4,Auto,0,15.0,
2406,-3.4,-0.027,-0.013,1.033,2.4,Auto,0,15.0,
2407,-2.8,-0.033,-0.014,1.026,2.4,Auto,0,15.0,
2408,-2.5,-0.028,-0.016,1.034,2.3,Auto,0,15.0,
2409,-2.5,-0.028,-0.016,1.034,2.3,Auto,0,15.0,
2410,-1.6,-0.029,-0.012,1.018,2.3,Auto,0,15.0,
2411,-1.9,-0.030,-0.016,1.030,2.3,Auto,0,15.0,
2412,-3.4,-0.028,-0.012,1.021,2.3,Auto,0,15.0,
2413,-1.9,-0.035,-0.014,1.031,2.3,Auto,0,15.0,
2414,-1.9,-0.035,-0.014,1.031,2.3,Auto,0,15.0,
2415,-2.8,-0.030,-0.018,1.018,2.3,Auto,0,15.0,
2416,-2.8,-0.035,-0.021,1.030,2.3,Auto,0,15.0,
2417,-1.9,-0.036,-0.014,1.023,2.3,Auto,0,15.0,
2418,-1.9,-0.036,-0.014,1.023,2.3,Auto,0,15.0,
2419,-4.3,-0.016,-0.013,1.029,2.2,Auto,0,15.0,
2420,-3.4,-0.030,-0.014,1.024,2.2,Auto,0,15.0,
2421,-3.4,-0.030,-0.014,1.024,2.2,Auto,0,15.0,
2422,-1.6,-0.026,-0.013,1.023,2.3,Auto,0,15.0,
2423,-2.2,-0.026,-0.008,1.034,2.3,Auto,0,15.0,
2424,-2.5,-0.033,-0.015,1.027,2.3,Auto,0,15.0,
2425,-2.5,-0.033,-0.015,1.027,2.3,Auto,0,15.0,
2426,-2.5,-0.033,-0.015,1.027,2.2,Auto,0,15.0,
2427,-1.2,-0.026,-0.013,1.024,2.2,Auto,0,15.0,
2428,-1.2,-0.026,-0.013,1.024,2.2,Auto,0,15.0,
2429,-1.6,-0.030,-0.019,1.024,2.2,Auto,0,15.0,
2430,-1.9,-0.032,-0.016,1.035,2.0,Auto,0,15.0,
2431,-0.9,-0.028,-0.009,1.031,2.0,Auto,0,15.0,
2432,-0.9,-0.028,-0.009,1.031,2.0,Auto,0,15.0,
2433,-2.2,-0.024,-0.016,1.029,2.3,Auto,0,15.0,
2434,-2.8,-0.034,-0.013,1.031,2.3,Auto,0,15.0,
2435,-3.4,-0.029,-0.008,1.020,2.3,Auto,0,15.0,
2436,-3.4,-0.029,-0.008,1.020,2.3,Auto,0,15.0,
2437,-3.4,-0.035,-0.001,1.033,2.3,Auto,0,15.0,
2438,-1.9,-0.034,-0.013,1.035,2.3,Auto,0,15.0,
2439,-2.8,-0.031,-0.016,1.023,2.3,Auto,0,15.0,
2440,-1.2,-0.021,-0.009,1.036,2.3,Auto,0,15.0,
2441,-1.2,-0.021,-0.009,1.036,2.2,Auto,0,15.0,
2442,-4.0,-0.019,-0.005,1.022,2.2,Auto,0,15.0,
2443,-1.2,-0.028,-0.013,1.030,2.2,Auto,0,15.0,
2444,-2.2,-0.030,-0.016,1.036,2.2,Auto,0,15.0,
2445,-2.2,-0.030,-0.016,1.036,2.2,Auto,0,15.0,
2446,-2.2,-0.029,-0.013,1.017,2.2,Auto,0,15.0,
2447,-6.2,-0.033,-0.016,1.024,2.2,Auto,0,15.0,
2448,-3.7,-0.035,-0.022,1.027,2.2,Auto,0,15.0,
2449,-3.7,-0.035,-0.022,1.027,2.2,Auto,0,15.0,
2450,-1.9,-0.024,-0.009,1.022,2.2,Auto,0,15.0,
2451,-2.8,-0.030,-0.010,1.028,2.2,Auto,0,15.0,
2452,-1.2,-0.031,-0.016,1.029,2.0,Auto,0,15.0,
2453,-1.2,-0.031,-0.016,1.029,2.0,Auto,0,15.0,
2454,-0.6,-0.036,-0.021,1.019,2.0,Auto,0,15.0,
2455,-2.8,-0.034,-0.008,1.034,2.2,Auto,0,15.0,
2456,-2.5,-0.027,-0.008,1.025,2.2,Auto,0,15.0,
2457,-2.5,-0.027,-0.008,1.025,2.2,Auto,0,15.0,
2458,-4.0,-0.030,-0.005,1.027,2.2,Auto,0,15.0,
2459,-1.9,-0.028,-0.014,1.029,2.1,Auto,0,15.0,
2460,-2.8,-0.028,-0.015,1.027,2.1,Auto,0,15.0,
2461,-1.2,-0.025,-0.007,1.032,2.1,Auto,0,15.0,
2462,-1.2,-0.025,-0.007,1.032,2.1,Auto,0,15.0,
2463,-0.9,-0.024,-0.019,1.034,2.2,Auto,0,15.0,
2464,-0.9,-0.024,-0.019,1.034,2.2,Auto,0,15.0,
2465,-0.9,-0.024,-0.019,1.034,2.2,Auto,0,15.0,
2466,-2.5,-0.027,-0.009,1.023,2.3,Auto,0,15.0,
2467,-2.5,-0.027,-0.009,1.023,2.3,Auto,0,15.0,
2468,-2.8,-0.025,-0.019,1.033,2.3,Auto,0,15.0,
2469,-2.5,-0.035,-0.008,1.032,2.3,Auto,0,15.0,
2470,-1.6,-0.036,-0.016,1.027,2.2,Auto,0,15.0,
2471,-1.6,-0.036,-0.016,1.027,2.2,Auto,0,15.0,
2472,-2.8,-0.031,-0.007,1.018,2.2,Auto,0,15.0,
2473,-1.2,-0.029,-0.014,1.024,2.2,Auto,0,15.0,
2474,-3.7,-0.034,-0.014,1.028,2.1,Auto,0,15.0,
2475,-0.9,-0.027,-0.010,1.028,2.1,Auto,0,15.0,
2476,-0.9,-0.027,-0.010,1.028,2.1,Auto,0,15.0,
2477,-1.6,-0.029,-0.010,1.022,2.3,Auto,0,15.0,
2478,-4.7,-0.024,-0.014,1.015,2.3,Auto,0,15.0,
2479,-2.5,-0.018,-0.005,1.040,2.3,Auto,0,15.0,
2480,-2.5,-0.018,-0.005,1.040,2.3,Auto,0,15.0,
2481,-3.4,-0.020,-0.014,1.026,2.3,Auto,0,15.0,
2482,-0.9,-0.021,-0.014,1.036,2.3,Auto,0,15.0,
2483,-0.9,-0.021,-0.014,1.036,2.3,Auto,0,15.0,
2484,-0.9,-0.032,-0.016,1.032,2.3,Auto,0,15.0,
2485,-0.9,-0.027,-0.012,1.032,2.2,Auto,0,15.0,
2486,-3.4,-0.031,-0.016,1.033,2.2,Auto,0,15.0,
2487,-1.6,-0.035,-0.013,1.033,2.2,Auto,0,15.0,
2488,-2.5,-0.038,-0.013,1.021,2.0,Auto,0,15.0,
2489,-1.6,-0.028,-0.017,1.023,2.0,Auto,0,15.0,
2490,-2.2,-0.036,-0.014,1.033,2.0,Auto,0,15.0,
2491,-2.2,-0.036,-0.014,1.033,2.0,Auto,0,15.0,
2492,-5.9,-0.026,-0.011,1.028,2.0,Auto,0,15.0,
2493,-1.2,-0.029,-0.010,1.034,2.0,Auto,0,15.0,
2494,-0.6,-0.024,-0.011,1.025,2.0,Auto,0,15.0,
2495,-0.9,-0.028,-0.013,1.032,2.0,Auto,0,15.0,
2496,-0.9,-0.028,-0.013,1.032,2.3,Auto,0,15.0,
2497,-2.2,-0.041,-0.010,1.034,2.3,Auto,0,15.0,
2498,-1.6,-0.031,-0.015,1.026,2.3,Auto,0,15.0,
2499,-2.5,-0.026,-0.016,1.022,1.9,Auto,0,15.0,
2500,-2.2,-0.029,-0.017,1.027,1.9,Auto,0,15.0,
2501,-3.7,-0.027,-0.000,1.024,1.9,Auto,0,15.0,
2502,-3.7,-0.027,-0.000,1.024,1.9,Auto,0,15.0,
2503,-1.2,-0.030,-0.028,1.039,2.4,Auto,0,15.0,
2504,-1.2,-0.030,-0.028,1.039,2.4,Auto,0,15.0,
2505,-1.6,-0.028,-0.014,1.040,2.4,Auto,0,15.0,
2506,-1.2,-0.030,-0.015,1.038,2.4,Auto,0,15.0,
2507,-1.6,-0.020,-0.014,1.016,2.4,Auto,0,15.0,
2508,-1.2,-0.035,-0.013,1.031,2.4,Auto,0,15.0,
2509,-5.9,-0.031,-0.009,1.034,2.4,Auto,0,15.0,
2510,-2.8,-0.030,-0.009,1.031,2.1,Auto,0,15.0,
2511,-2.8,-0.030,-0.009,1.031,2.1,Auto,0,15.0,
2512,-2.5,-0.022,-0.008,1.031,2.1,Auto,0,15.0,
2513,-0.6,-0.030,-0.018,1.025,2.1,Auto,0,15.0,
2514,-0.6,-0.030,-0.018,1.025,2.3,Auto,0,15.0,
2515,-0.6,-0.033,-0.020,1.023,2.3,Auto,0,15.0,
2516,-1.2,-0.024,-0.018,1.024,2.3,Auto,0,15.0,
2517,-1.6,-0.032,-0.015,1.023,2.3,Auto,0,15.0,
2518,-1.6,-0.034,-0.014,1.033,2.4,Auto,0,15.0,
2519,-1.6,-0.038,-0.013,1.021,2.4,Auto,0,15.0,
2520,-1.6,-0.031,-0.012,1.032,2.4,Auto,0,15.0,
2521,-2.2,-0.025,-0.014,1.028,2.2,Auto,0,15.0,
2522,-1.6,-0.028,-0.019,1.040,2.2,Auto,0,15.0,
2523,-2.5,-0.030,-0.008,1.032,2.2,Auto,0,15.0,
2524,-2.5,-0.030,-0.008,1.032,2.2,Auto,0,15.0,
2525,-1.2,-0.028,-0.013,1.036,2.1,Auto,0,15.0,
2526,-0.6,-0.031,-0.014,1.034,2.1,Auto,0,15.0,
2527,-0.6,-0.031,-0.014,1.034,2.1,Auto,0,15.0,
2528,-1.2,-0.035,-0.020,1.031,2.1,Auto,0,15.0,
2529,-2.2,-0.036,-0.010,1.039,2.2,Auto,0,15.0,
2530,-1.9,-0.027,-0.012,1.038,2.2,Auto,0,15.0,
2531,-1.9,-0.027,-0.012,1.038,2.2,Auto,0,15.0,
2532,-1.9,-0.032,-0.015,1.030,2.3,Auto,0,15.0,
2533,-1.9,-0.032,-0.015,1.030,2.3,Auto,0,15.0,
2534,0.6,-0.030,-0.016,1.036,2.3,Auto,0,15.0,
2535,1.6,-0.029,-0.016,1.023,2.3,Auto,0,15.0,
2536,0.3,-0.034,-0.018,1.034,2.1,Auto,0,15.0,
2537,0.3,-0.034,-0.018,1.034,2.1,Auto,0,15.0,
2538,1.6,-0.019,-0.006,1.027,2.1,Auto,0,15.0,
2539,0.6,-0.027,-0.012,1.028,2.1,Auto,0,15.0,
2540,0.6,-0.027,-0.012,1.028,2.0,Auto,0,15.0,
2541,0.3,-0.024,-0.006,1.026,2.0,Auto,0,15.0,
2542,0.3,-0.024,-0.006,1.026,2.0,Auto,0,15.0,
2543,-1.9,-0.021,-0.008,1.013,2.1,Auto,0,15.0,
2544,0.0,-0.032,-0.012,1.027,2.1,Auto,0,15.0,
2545,-0.3,-0.029,-0.014,1.030,2.1,Auto,0,15.0,
2546,-0.9,-0.024,-0.008,1.019,2.1,Auto,0,15.0,
2547,1.6,-0.021,-0.018,1.028,2.2,Auto,0,15.0,
2548,1.9,-0.031,-0.014,1.033,2.2,Auto,0,15.0,
2549,1.9,-0.031,-0.014,1.033,2.2,Auto,0,15.0,
2550,1.6,-0.030,-0.014,1.032,2.2,Auto,0,15.0,
2551,0.3,-0.028,-0.015,1.036,2.0,Auto,0,15.0,
2552,-0.3,-0.025,-0.013,1.029,2.0,Auto,0,15.0,
2553,0.0,-0.029,-0.018,1.030,2.0,Auto,0,15.0,
2554,0.0,-0.029,-0.018,1.030,2.2,Auto,0,15.0,
2555,-2.8,-0.022,-0.002,1.026,2.2,Auto,0,15.0,
2556,1.2,-0.027,-0.005,1.037,2.2,Auto,0,15.0,
2557,1.2,-0.027,-0.005,1.037,2.2,Auto,0,15.0,
2558,0.6,-0.027,-0.013,1.021,2.3,Auto,0,15.0,
2559,1.9,-0.021,-0.006,1.037,2.3,Auto,0,15.0,
2560,0.6,-0.018,-0.010,1.019,2.3,Auto,0,15.0,
2561,1.6,-0.026,-0.009,1.037,2.3,Auto,0,15.0,
2562,1.6,-0.026,-0.009,1.037,2.2,Auto,0,15.0,
2563,0.9,-0.034,-0.011,1.033,2.2,Auto,0,15.0,
2564,0.6,-0.016,-0.017,1.033,2.2,Auto,0,15.0,
2565,0.6,-0.016,-0.017,1.033,2.3,Auto,0,15.0,
2566,0.6,-0.016,-0.017,1.033,2.3,Auto,0,15.0,
2567,0.6,-0.030,-0.020,1.027,2.3,Auto,0,15.0,
2568,1.6,-0.026,-0.016,1.037,2.3,Auto,0,15.0,
2569,-2.5,-0.022,-0.012,1.031,2.3,Auto,0,15.0,
2570,-2.5,-0.022,-0.012,1.031,2.3,Auto,0,15.0,
2571,0.6,-0.034,-0.012,1.023,2.3,Auto,0,15.0,
2572,1.6,-0.040,-0.008,1.031,2.3,Auto,0,15.0,
2573,-0.3,-0.033,-0.012,1.037,2.3,Auto,0,15.0,
2574,1.2,-0.029,-0.014,1.025,2.3,Auto,0,15.0,
2575,0.3,-0.030,-0.016,1.018,2.3,Auto,0,15.0,
2576,0.3,-0.030,-0.016,1.018,2.3,Auto,0,15.0,
2577,0.3,-0.030,-0.013,1.024,2.3,Auto,0,15.0,
2578,0.3,-0.027,-0.015,1.032,2.3,Auto,0,15.0,
2579,-2.8,-0.024,-0.018,1.025,2.3,Auto,0,15.0,
2580,-2.8,-0.024,-0.018,1.025,2.2,Auto,0,15.0,
2581,1.9,-0.033,-0.013,1.034,2.2,Auto,0,15.0,
2582,2.2,-0.024,-0.007,1.025,2.2,Auto,0,15.0,
2583,0.0,-0.024,-0.014,1.024,2.2,Auto,0,15.0,
2584,0.3,-0.028,-0.017,1.026,2.0,Auto,0,15.0,
2585,0.3,-0.028,-0.017,1.026,2.0,Auto,0,15.0,
2586,1.2,-0.026,-0.012,1.036,2.0,Auto,0,15.0,
2587,0.6,-0.035,-0.005,1.028,2.1,Auto,0,15.0,
2588,1.2,-0.029,-0.015,1.023,2.1,Auto,0,15.0,
2589,1.2,-0.029,-0.015,1.023,2.1,Auto,0,15.0,
2590,-1.6,-0.035,-0.021,1.032,2.1,Auto,0,15.0,
2591,0.9,-0.030,-0.015,1.029,2.6,Auto,0,15.0,
2592,1.9,-0.030,-0.016,1.024,2.6,Auto,0,15.0,
2593,1.9,-0.030,-0.016,1.024,2.6,Auto,0,15.0,
2594,1.6,-0.029,-0.014,1.028,2.6,Auto,0,15.0,
2595,1.6,-0.029,-0.014,1.028,2.2,Auto,0,15.0,
2596,-1.6,-0.031,-0.021,1.021,2.2,Auto,0,15.0,
2597,-1.6,-0.031,-0.021,1.021,2.2,Auto,0,15.0,
2598,1.2,-0.034,-0.014,1.030,2.2,Auto,0,15.0,
2599,0.0,-0.031,-0.016,1.035,2.2,Auto,0,15.0,
2600,0.6,-0.025,-0.010,1.033,2.2,Auto,0,15.0,
2601,0.6,-0.025,-0.010,1.033,2.2,Auto,0,15.0,
2602,-0.6,-0.032,-0.007,1.032,2.2,Auto,0,15.0,
2603,-0.6,-0.032,-0.007,1.032,2.2,Auto,0,15.0,
2604,2.2,-0.026,-0.015,1.026,2.2,Auto,0,15.0,
2605,1.6,-0.028,-0.018,1.029,2.2,Auto,0,15.0,
2606,0.3,-0.033,-0.010,1.026,2.3,Auto,0,15.0,
2607,0.3,-0.033,-0.010,1.026,2.3,Auto,0,15.0,
2608,0.9,-0.030,-0.017,1.028,2.3,Auto,0,15.0,
2609,1.2,-0.030,-0.017,1.027,2.2,Auto,0,15.0,
2610,0.3,-0.035,-0.014,1.028,2.2,Auto,0,15.0,
2611,0.3,-0.035,-0.014,1.028,2.2,Auto,0,15.0,
2612,1.6,-0.035,-0.008,1.022,2.2,Auto,0,15.0,
2613,2.5,-0.031,-0.015,1.033,2.1,Auto,0,15.0,
2614,1.6,-0.030,-0.008,1.041,2.1,Auto,0,15.0,
2615,1.6,-0.030,-0.008,1.041,2.1,Auto,0,15.0,
2616,2.2,-0.031,-0.014,1.021,2.1,Auto,0,15.0,
2617,-0.9,-0.024,-0.009,1.028,2.2,Auto,0,15.0,
2618,1.2,-0.026,-0.014,1.021,2.2,Auto,0,15.0,
2619,1.2,-0.027,-0.014,1.033,2.2,Auto,0,15.0,
2620,1.2,-0.027,-0.014,1.033,2.2,Auto,0,15.0,
2621,-1.2,-0.031,-0.013,1.033,2.1,Auto,0,15.0,
2622,0.6,-0.025,-0.015,1.035,2.1,Auto,0,15.0,
2623,1.2,-0.035,-0.013,1.041,2.1,Auto,0,15.0,
2624,1.2,-0.035,-0.013,1.041,2.4,Auto,0,15.0,
2625,2.5,-0.032,-0.005,1.022,2.4,Auto,0,15.0,
2626,1.9,-0.024,-0.010,1.035,2.4,Auto,0,15.0,
2627,2.8,-0.035,-0.009,1.031,2.4,Auto,0,15.0,
2628,2.8,-0.035,-0.009,1.031,2.2,Auto,0,15.0,
2629,1.6,-0.033,-0.013,1.036,2.2,Auto,0,15.0,
2630,-1.2,-0.026,-0.009,1.028,2.2,Auto,0,15.0,
2631,0.9,-0.024,-0.006,1.023,2.2,Auto,0,15.0,
2632,0.9,-0.024,-0.006,1.023,2.2,Auto,0,15.0,
2633,0.9,-0.037,-0.014,1.036,2.2,Auto,0,15.0,
2634,1.2,-0.029,-0.014,1.024,2.2,Auto,0,15.0,
2635,1.2,-0.029,-0.014,1.024,2.2,Auto,0,15.0,
2636,1.2,-0.029,-0.014,1.024,2.2,Auto,0,15.0,
2637,0.6,-0.031,-0.012,1.030,2.2,Auto,0,15.0,
2638,2.5,-0.025,-0.011,1.028,2.2,Auto,0,15.0,
2639,2.2,-0.035,-0.009,1.032,2.0,Auto,0,15.0,
2640,1.9,-0.023,-0.015,1.030,2.0,Auto,0,15.0,
2641,-2.2,-0.032,-0.015,1.033,2.0,Auto,0,15.0,
2642,-2.2,-0.032,-0.015,1.033,2.0,Auto,0,15.0,
2643,1.6,-0.024,-0.008,1.037,2.4,Auto,0,15.0,
2644,1.6,-0.027,-0.009,1.029,2.4,Auto,0,15.0,
2645,1.6,-0.027,-0.009,1.029,2.4,Auto,0,15.0,
2646,0.6,-0.028,-0.016,1.024,2.2,Auto,0,15.0,
2647,0.6,-0.028,-0.016,1.024,2.2,Auto,0,15.0,
2648,1.2,-0.031,-0.009,1.040,2.2,Auto,0,15.0,
2649,1.2,-0.031,-0.009,1.040,2.2,Auto,0,15.0,
2650,1.9,-0.036,-0.013,1.028,2.2,Auto,0,15.0,
2651,1.9,-0.036,-0.013,1.028,2.2,Auto,0,15.0,
2652,0.9,-0.033,-0.014,1.028,2.2,Auto,0,15.0,
2653,1.9,-0.036,-0.016,1.024,2.2,Auto,0,15.0,
2654,-0.6,-0.029,-0.012,1.023,2.3,Auto,0,15.0,
2655,-0.6,-0.029,-0.012,1.023,2.3,Auto,0,15.0,
2656,1.6,-0.029,-0.012,1.033,2.3,Auto,0,15.0,
2657,0.9,-0.029,-0.014,1.029,2.3,Auto,0,15.0,
2658,0.9,-0.029,-0.014,1.029,2.3,Auto,0,15.0,
2659,0.6,-0.023,-0.020,1.030,2.3,Auto,0,15.0,
2660,2.2,-0.033,-0.019,1.030,2.3,Auto,0,15.0,
2661,1.6,-0.026,-0.011,1.033,2.2,Auto,0,15.0,
2662,1.9,-0.025,-0.010,1.027,2.2,Auto,0,15.0,
2663,1.9,-0.025,-0.010,1.027,2.2,Auto,0,15.0,
2664,2.5,-0.032,-0.011,1.035,2.2,Auto,0,15.0,
2665,2.2,-0.026,-0.008,1.027,2.2,Auto,0,15.0,
2666,1.9,-0.022,-0.009,1.022,2.2,Auto,0,15.0,
2667,1.9,-0.022,-0.009,1.022,2.2,Auto,0,15.0,
2668,0.6,-0.034,-0.009,1.028,2.2,Auto,0,15.0,
2669,0.6,-0.034,-0.009,1.028,2.2,Auto,0,15.0,
2670,-1.9,-0.034,-0.008,1.033,2.2,Auto,0,15.0,
2671,-1.9,-0.034,-0.008,1.033,2.2,Auto,0,15.0,
2672,1.2,-0.029,-0.021,1.032,2.2,Auto,0,15.0,
2673,1.9,-0.030,-0.003,1.029,2.2,Auto,0,15.0,
2674,2.5,-0.026,-0.017,1.028,2.2,Auto,0,15.0,
2675,2.5,-0.026,-0.017,1.028,2.2,Auto,0,15.0,
2676,0.6,-0.029,-0.020,1.026,2.2,Auto,0,15.0,
2677,2.2,-0.025,-0.020,1.032,2.2,Auto,0,15.0,
2678,2.5,-0.030,-0.012,1.029,2.2,Auto,0,15.0,
2679,-1.9,-0.023,-0.014,1.023,2.2,Auto,0,15.0,
2680,-1.9,-0.023,-0.014,1.023,2.2,Auto,0,15.0,
2681,1.6,-0.033,-0.017,1.029,2.2,Auto,0,15.0,
2682,1.6,-0.033,-0.017,1.029,2.2,Auto,0,15.0,
2683,0.0,-0.030,-0.014,1.032,2.2,Auto,0,15.0,
2684,0.3,-0.022,0.000,1.027,2.2,Auto,0,15.0,
2685,-0.9,-0.028,-0.013,1.035,2.2,Auto,0,15.0,
2686,-0.9,-0.028,-0.013,1.035,2.2,Auto,0,15.0,
2687,1.2,-0.030,-0.014,1.024,2.2,Auto,0,15.0,
2688,1.9,-0.026,-0.011,1.034,2.2,Auto,0,15.0,
2689,-0.9,-0.039,-0.006,1.024,2.2,Auto,0,15.0,
2690,-0.9,-0.039,-0.006,1.024,2.2,Auto,0,15.0,
2691,2.8,-0.035,-0.010,1.031,2.2,Auto,0,15.0,
2692,1.6,-0.030,-0.023,1.041,2.2,Auto,0,15.0,
2693,2.5,-0.030,-0.013,1.020,2.2,Auto,0,15.0,
2694,2.5,-0.030,-0.013,1.020,2.4,Auto,0,15.0,
2695,1.9,-0.038,-0.014,1.029,2.4,Auto,0,15.0,
2696,1.9,-0.033,-0.013,1.033,2.4,Auto,0,15.0,
2697,0.6,-0.026,-0.016,1.033,2.4,Auto,0,15.0,
2698,0.6,-0.026,-0.016,1.033,2.2,Auto,0,15.0,
2699,1.2,-0.031,-0.013,1.032,2.2,Auto,0,15.0,
2700,0.0,-0.032,-0.016,1.017,2.2,Auto,0,15.0,
2701,0.9,-0.018,-0.015,1.020,2.2,Auto,0,15.0,
2702,2.5,-0.022,-0.013,1.030,2.2,Auto,0,15.0,
2703,2.8,-0.025,-0.010,1.033,2.2,Auto,0,15.0,
2704,2.5,-0.029,-0.006,1.040,2.2,Auto,0,15.0,
2705,2.5,-0.022,-0.006,1.021,2.1,Auto,0,15.0,
2706,2.5,-0.022,-0.006,1.021,2.1,Auto,0,15.0,
2707,2.2,-0.025,-0.011,1.025,2.1,Auto,0,15.0,
2708,1.6,-0.032,-0.016,1.024,2.1,Auto,0,15.0,
2709,1.2,-0.026,-0.011,1.026,2.4,Auto,0,15.0,
2710,0.9,-0.025,-0.011,1.027,2.4,Auto,0,15.0,
2711,-2.2,-0.033,-0.018,1.032,2.4,Auto,0,15.0,
2712,1.9,-0.033,-0.017,1.038,2.1,Auto,0,15.0,
2713,1.9,-0.033,-0.017,1.038,2.1,Auto,0,15.0,
2714,1.9,-0.033,-0.017,1.038,2.1,Auto,0,15.0,
2715,1.6,-0.036,-0.014,1.034,2.1,Auto,0,15.0,
2716,2.2,-0.029,-0.013,1.033,2.3,Auto,0,15.0,
2717,2.5,-0.029,-0.006,1.031,2.3,Auto,0,15.0,
2718,2.5,-0.019,-0.008,1.029,2.3,Auto,0,15.0,
2719,2.2,-0.031,-0.017,1.028,2.3,Auto,0,15.0,
2720,2.2,-0.031,-0.017,1.028,2.2,Auto,0,15.0,
2721,1.2,-0.030,-0.012,1.030,2.2,Auto,0,15.0,
2722,1.6,-0.018,-0.010,1.029,2.2,Auto,0,15.0,
2723,-5.0,-0.029,-0.005,1.035,2.1,Auto,0,15.0,
2724,1.6,-0.019,-0.009,1.029,2.1,Auto,0,15.0,
2725,1.6,-0.019,-0.009,1.029,2.1,Auto,0,15.0,
2726,2.2,-0.031,-0.011,1.033,2.1,Auto,0,15.0,
2727,2.2,-0.031,-0.011,1.033,2.1,Auto,0,15.0,
2728,2.2,-0.037,-0.015,1.032,2.1,Auto,0,15.0,
2729,2.2,-0.037,-0.015,1.032,2.1,Auto,0,15.0,
2730,1.2,-0.040,-0.012,1.028,2.1,Auto,0,15.0,
2731,1.6,-0.029,-0.012,1.031,2.2,Auto,0,15.0,
2732,1.2,-0.034,-0.015,1.033,2.2,Auto,0,15.0,
2733,1.2,-0.034,-0.015,1.033,2.2,Auto,0,15.0,
2734,1.6,-0.029,-0.020,1.036,2.4,Auto,0,15.0,
2735,-0.9,-0.035,-0.014,1.042,2.4,Auto,0,15.0,
2736,0.3,-0.037,-0.010,1.021,2.4,Auto,0,15.0,
2737,1.9,-0.023,-0.008,1.020,2.4,Auto,0,15.0,
2738,2.5,-0.017,-0.005,1.028,2.2,Auto,0,15.0,
2739,-0.3,-0.025,-0.016,1.034,2.2,Auto,0,15.0,
2740,-1.2,-0.028,-0.014,1.029,2.2,Auto,0,15.0,
2741,-1.2,-0.028,-0.014,1.029,2.2,Auto,0,15.0,
2742,0.9,-0.019,-0.007,1.026,2.2,Auto,0,15.0,
2743,2.2,-0.032,-0.012,1.022,2.2,Auto,0,15.0,
2744,0.9,-0.032,-0.009,1.037,2.2,Auto,0,15.0,
2745,0.9,-0.032,-0.009,1.037,2.1,Auto,0,15.0,
2746,1.9,-0.037,-0.024,1.016,2.1,Auto,0,15.0,
2747,1.9,-0.037,-0.024,1.016,2.1,Auto,0,15.0,
2748,1.9,-0.037,-0.024,1.016,2.1,Auto,0,15.0,
2749,2.8,-0.037,-0.019,1.025,2.1,Auto,0,15.0,
2750,2.8,-0.037,-0.019,1.025,2.1,Auto,0,15.0,
2751,2.2,-0.033,-0.020,1.032,2.1,Auto,0,15.0,
2752,2.2,-0.033,-0.020,1.032,2.1,Auto,0,15.0,
2753,1.2,-0.029,-0.016,1.025,1.9,Auto,0,15.0,
2754,3.1,-0.026,-0.009,1.030,1.9,Auto,0,15.0,
2755,3.1,-0.026,-0.009,1.030,1.9,Auto,0,15.0,
2756,1.9,-0.030,-0.006,1.032,2.3,Auto,0,15.0,
2757,2.8,-0.030,-0.014,1.035,2.3,Auto,0,15.0,
2758,-3.1,-0.029,-0.011,1.032,2.3,Auto,0,15.0,
2759,-3.1,-0.029,-0.011,1.032,2.3,Auto,0,15.0,
2760,1.2,-0.023,-0.014,1.028,2.2,Auto,0,15.0,
2761,1.6,-0.026,-0.010,1.034,2.2,Auto,0,15.0,
2762,0.6,-0.031,-0.018,1.036,2.2,Auto,0,15.0,
2763,1.9,-0.023,-0.001,1.042,2.2,Auto,0,15.0,
2764,-2.2,-0.032,-0.013,1.016,2.4,Auto,0,15.0,
2765,1.9,-0.028,-0.013,1.039,2.4,Auto,0,15.0,
2766,2.8,-0.028,-0.011,1.030,2.4,Auto,0,15.0,
2767,2.8,-0.028,-0.011,1.030,2.2,Auto,0,15.0,
2768,2.8,-0.026,-0.011,1.025,2.2,Auto,0,15.0,
2769,3.1,-0.036,-0.012,1.041,2.2,Auto,0,15.0,
2770,0.6,-0.036,-0.018,1.036,2.2,Auto,0,15.0,
