Date: 2023/06/09   17:01:06
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2354,-3.4,-0.009,-0.003,1.034,1.8,Auto,0,15.0,
2355,-3.4,-0.009,-0.003,1.034,1.8,Auto,0,15.0,
2356,-3.4,-0.014,-0.008,1.029,2.2,Auto,0,15.0,
2357,-3.4,-0.014,-0.008,1.029,2.2,Auto,0,15.0,
2358,-3.4,-0.016,-0.004,1.030,2.2,Auto,0,15.0,
2359,-2.2,-0.026,0.000,1.032,2.3,Auto,0,15.0,
2360,-2.2,-0.026,0.000,1.032,2.3,Auto,0,15.0,
2361,-4.0,-0.025,0.003,1.037,2.3,Auto,0,15.0,
2362,-4.0,-0.025,0.003,1.037,2.3,Auto,0,15.0,
2363,-3.4,-0.024,-0.006,1.024,2.2,Auto,0,15.0,
2364,-3.4,-0.024,-0.006,1.024,2.2,Auto,0,15.0,
2365,-3.1,-0.025,-0.013,1.037,2.2,Auto,0,15.0,
2366,-3.7,-0.022,-0.011,1.036,2.2,Auto,0,15.0,
2367,-3.7,-0.022,-0.011,1.036,2.2,Auto,0,15.0,
2368,-2.5,-0.015,-0.005,1.030,2.2,Auto,0,15.0,
2369,-4.3,-0.029,-0.008,1.026,2.2,Auto,0,15.0,
2370,-4.3,-0.029,-0.008,1.026,2.0,Auto,0,15.0,
2371,-2.2,-0.020,-0.009,1.036,2.0,Auto,0,15.0,
2372,-3.1,-0.022,-0.007,1.039,2.0,Auto,0,15.0,
2373,-3.1,-0.022,-0.007,1.039,2.0,Auto,0,15.0,
2374,-3.4,-0.023,-0.004,1.029,2.4,Auto,0,15.0,
2375,-2.5,-0.023,-0.001,1.020,2.4,Auto,0,15.0,
2376,-3.1,-0.021,0.002,1.023,2.4,Auto,0,15.0,
2377,-3.4,-0.015,-0.007,1.036,2.4,Auto,0,15.0,
2378,-3.4,-0.015,-0.007,1.036,2.0,Auto,0,15.0,
2379,-2.5,-0.029,-0.007,1.035,2.0,Auto,0,15.0,
2380,-3.7,-0.015,-0.001,1.026,2.0,Auto,0,15.0,
2381,-1.6,-0.022,-0.007,1.036,2.4,Auto,0,15.0,
2382,-2.5,-0.012,-0.009,1.025,2.4,Auto,0,15.0,
2383,-2.2,-0.020,-0.007,1.018,2.4,Auto,0,15.0,
2384,-4.3,-0.018,-0.009,1.035,2.4,Auto,0,15.0,
2385,-3.1,-0.025,0.003,1.032,2.0,Auto,0,15.0,
2386,-3.1,-0.025,0.003,1.032,2.0,Auto,0,15.0,
2387,-2.5,-0.023,-0.005,1.035,2.0,Auto,0,15.0,
2388,-2.2,-0.030,0.001,1.034,2.0,Auto,0,15.0,
2389,-2.2,-0.030,-0.002,1.033,2.2,Auto,0,15.0,
2390,-2.2,-0.030,-0.002,1.033,2.2,Auto,0,15.0,
2391,-4.3,-0.018,-0.000,1.038,2.2,Auto,0,15.0,
2392,-1.6,-0.027,-0.002,1.026,2.5,Auto,0,15.0,
2393,-2.8,-0.013,0.000,1.020,2.5,Auto,0,15.0,
2394,-1.9,-0.020,0.006,1.029,2.5,Auto,0,15.0,
2395,-1.9,-0.020,0.006,1.029,2.5,Auto,0,15.0,
2396,-3.1,-0.026,0.000,1.031,2.0,Auto,0,15.0,
2397,-3.1,-0.026,0.000,1.031,2.0,Auto,0,15.0,
2398,-3.1,-0.026,0.000,1.031,2.0,Auto,0,15.0,
2399,-3.1,-0.017,-0.008,1.029,2.0,Auto,0,15.0,
2400,-1.9,-0.016,-0.008,1.025,2.3,Auto,0,15.0,
2401,-4.0,-0.038,0.002,1.033,2.3,Auto,0,15.0,
2402,-1.9,-0.024,-0.003,1.029,2.3,Auto,0,15.0,
2403,-1.9,-0.024,-0.003,1.029,2.0,Auto,0,15.0,
2404,-2.8,-0.027,-0.011,1.026,2.0,Auto,0,15.0,
2405,-2.8,-0.027,-0.011,1.026,2.0,Auto,0,15.0,
2406,-4.7,-0.028,-0.003,1.035,2.0,Auto,0,15.0,
2407,-3.4,-0.025,-0.008,1.037,2.3,Auto,0,15.0,
2408,-4.0,-0.010,0.001,1.035,2.3,Auto,0,15.0,
2409,-4.0,-0.010,0.001,1.035,2.3,Auto,0,15.0,
2410,-1.2,-0.014,0.001,1.022,2.3,Auto,0,15.0,
2411,-1.2,-0.014,0.001,1.022,2.2,Auto,0,15.0,
2412,-1.2,-0.020,-0.004,1.035,2.2,Auto,0,15.0,
2413,-2.8,-0.027,-0.008,1.029,2.2,Auto,0,15.0,
2414,-1.9,-0.016,-0.009,1.030,2.2,Auto,0,15.0,
2415,-1.9,-0.020,-0.004,1.024,2.2,Auto,0,15.0,
2416,-3.1,-0.023,-0.006,1.023,2.2,Auto,0,15.0,
2417,-3.1,-0.023,-0.006,1.023,2.2,Auto,0,15.0,
2418,-2.2,-0.023,-0.008,1.031,2.2,Auto,0,15.0,
2419,-5.6,-0.025,-0.006,1.019,2.2,Auto,0,15.0,
2420,-1.2,-0.017,-0.002,1.037,2.2,Auto,0,15.0,
2421,-1.2,-0.017,-0.002,1.037,2.2,Auto,0,15.0,
2422,-2.8,-0.018,-0.007,1.027,2.1,Auto,0,15.0,
2423,-2.5,-0.024,-0.005,1.035,2.1,Auto,0,15.0,
2424,-4.0,-0.030,-0.009,1.029,2.1,Auto,0,15.0,
2425,-4.0,-0.030,-0.009,1.029,2.0,Auto,0,15.0,
2426,-2.2,-0.023,-0.003,1.041,2.0,Auto,0,15.0,
2427,-2.2,-0.023,-0.003,1.041,2.0,Auto,0,15.0,
2428,-3.4,-0.022,-0.007,1.027,2.0,Auto,0,15.0,
2429,-3.4,-0.022,-0.007,1.027,2.2,Auto,0,15.0,
2430,-1.9,-0.016,-0.011,1.028,2.2,Auto,0,15.0,
2431,-1.9,-0.016,-0.011,1.028,2.2,Auto,0,15.0,
2432,-1.2,-0.023,-0.004,1.037,2.2,Auto,0,15.0,
2433,-2.2,-0.016,-0.007,1.036,2.3,Auto,0,15.0,
2434,-2.2,-0.016,-0.007,1.036,2.3,Auto,0,15.0,
2435,-2.5,-0.023,-0.009,1.031,2.3,Auto,0,15.0,
2436,-2.5,-0.023,-0.009,1.031,2.2,Auto,0,15.0,
2437,-3.7,-0.020,-0.008,1.028,2.2,Auto,0,15.0,
2438,-1.9,-0.014,0.002,1.029,2.2,Auto,0,15.0,
2439,-1.9,-0.014,0.002,1.029,2.2,Auto,0,15.0,
2440,-1.6,-0.021,0.004,1.037,2.2,Auto,0,15.0,
2441,-1.2,-0.026,-0.005,1.033,2.2,Auto,0,15.0,
2442,-4.3,-0.027,-0.015,1.025,2.2,Auto,0,15.0,
2443,-4.3,-0.027,-0.015,1.025,2.2,Auto,0,15.0,
2444,-3.1,-0.018,-0.012,1.037,2.3,Auto,0,15.0,
2445,-1.9,-0.027,-0.002,1.023,2.3,Auto,0,15.0,
2446,-4.3,-0.025,-0.006,1.029,2.3,Auto,0,15.0,
2447,-2.8,-0.030,-0.009,1.027,2.2,Auto,0,15.0,
2448,-1.6,-0.022,-0.002,1.029,2.2,Auto,0,15.0,
2449,-2.5,-0.024,-0.004,1.034,2.2,Auto,0,15.0,
2450,-1.2,-0.022,-0.001,1.017,2.2,Auto,0,15.0,
2451,-1.2,-0.022,-0.001,1.017,2.2,Auto,0,15.0,
2452,-0.9,-0.011,0.002,1.026,2.2,Auto,0,15.0,
2453,-2.2,-0.015,-0.006,1.021,2.2,Auto,0,15.0,
2454,-2.8,-0.022,-0.004,1.026,2.2,Auto,0,15.0,
2455,-1.6,-0.026,-0.006,1.034,2.2,Auto,0,15.0,
2456,-1.6,-0.026,-0.006,1.034,2.2,Auto,0,15.0,
2457,-2.5,-0.012,-0.002,1.024,2.2,Auto,0,15.0,
2458,-0.6,-0.029,-0.006,1.026,2.4,Auto,0,15.0,
2459,-0.6,-0.029,-0.006,1.026,2.4,Auto,0,15.0,
2460,-0.6,-0.029,-0.006,1.026,2.4,Auto,0,15.0,
2461,-4.0,-0.021,-0.008,1.025,2.4,Auto,0,15.0,
2462,-0.6,-0.027,-0.004,1.037,2.2,Auto,0,15.0,
2463,-1.2,-0.028,-0.003,1.028,2.2,Auto,0,15.0,
2464,-1.2,-0.028,-0.003,1.028,2.2,Auto,0,15.0,
2465,-4.3,-0.024,-0.004,1.030,2.2,Auto,0,15.0,
2466,-4.3,-0.024,-0.004,1.030,2.3,Auto,0,15.0,
2467,-4.3,-0.021,-0.004,1.028,2.3,Auto,0,15.0,
2468,-1.6,-0.029,-0.005,1.031,2.3,Auto,0,15.0,
2469,-3.1,-0.034,-0.007,1.032,2.3,Auto,0,15.0,
2470,-3.1,-0.034,-0.007,1.032,2.3,Auto,0,15.0,
2471,-0.9,-0.018,-0.004,1.036,2.3,Auto,0,15.0,
2472,-0.6,-0.024,0.001,1.034,2.3,Auto,0,15.0,
2473,-2.5,-0.023,0.001,1.015,1.9,Auto,0,15.0,
2474,-2.5,-0.023,0.001,1.015,1.9,Auto,0,15.0,
2475,-1.9,-0.020,-0.007,1.032,1.9,Auto,0,15.0,
2476,-1.9,-0.021,-0.007,1.028,1.9,Auto,0,15.0,
2477,-1.2,-0.015,-0.000,1.022,2.2,Auto,0,15.0,
2478,-1.2,-0.015,-0.000,1.022,2.2,Auto,0,15.0,
2479,-2.2,-0.017,0.007,1.044,2.2,Auto,0,15.0,
2480,0.6,-0.015,-0.002,1.031,2.1,Auto,0,15.0,
2481,-0.3,-0.027,-0.002,1.028,2.1,Auto,0,15.0,
2482,0.6,-0.027,0.002,1.020,2.1,Auto,0,15.0,
2483,0.6,-0.027,0.002,1.020,2.1,Auto,0,15.0,
2484,-1.2,-0.017,-0.007,1.033,2.1,Auto,0,15.0,
2485,-0.3,-0.025,-0.007,1.034,2.1,Auto,0,15.0,
2486,0.0,-0.016,-0.008,1.030,2.1,Auto,0,15.0,
2487,0.0,-0.016,-0.008,1.030,2.1,Auto,0,15.0,
2488,0.6,-0.020,-0.001,1.039,2.3,Auto,0,15.0,
2489,0.6,-0.027,-0.004,1.034,2.3,Auto,0,15.0,
2490,0.3,-0.026,-0.008,1.028,2.3,Auto,0,15.0,
2491,0.3,-0.026,-0.008,1.028,2.2,Auto,0,15.0,
2492,1.2,-0.027,0.002,1.037,2.2,Auto,0,15.0,
2493,1.2,-0.027,0.002,1.037,2.2,Auto,0,15.0,
2494,-1.9,-0.019,-0.007,1.038,2.2,Auto,0,15.0,
2495,-1.9,-0.019,-0.007,1.038,2.2,Auto,0,15.0,
2496,1.6,-0.024,-0.005,1.035,2.2,Auto,0,15.0,
2497,-0.3,-0.018,-0.002,1.020,2.2,Auto,0,15.0,
2498,-0.3,-0.026,0.007,1.026,2.2,Auto,0,15.0,
2499,0.9,-0.029,0.003,1.030,2.0,Auto,0,15.0,
2500,0.9,-0.029,0.003,1.030,2.0,Auto,0,15.0,
2501,0.6,-0.025,0.004,1.028,2.0,Auto,0,15.0,
2502,0.6,-0.025,0.004,1.028,2.3,Auto,0,15.0,
2503,-2.2,-0.025,-0.005,1.022,2.3,Auto,0,15.0,
2504,0.9,-0.026,-0.004,1.033,2.3,Auto,0,15.0,
2505,1.6,-0.026,-0.004,1.030,2.3,Auto,0,15.0,
2506,0.6,-0.016,-0.003,1.039,2.3,Auto,0,15.0,
2507,0.6,-0.016,-0.003,1.039,2.3,Auto,0,15.0,
2508,0.0,-0.025,-0.004,1.022,2.3,Auto,0,15.0,
2509,0.0,-0.025,-0.004,1.022,2.3,Auto,0,15.0,
2510,0.0,-0.016,0.002,1.026,2.0,Auto,0,15.0,
2511,-4.0,-0.021,-0.004,1.030,2.0,Auto,0,15.0,
2512,0.0,-0.020,-0.003,1.029,2.0,Auto,0,15.0,
2513,0.0,-0.020,-0.003,1.029,2.3,Auto,0,15.0,
2514,-0.3,-0.019,-0.004,1.026,2.3,Auto,0,15.0,
2515,-0.3,-0.016,0.002,1.024,2.3,Auto,0,15.0,
2516,0.0,-0.033,-0.011,1.030,2.3,Auto,0,15.0,
2517,-0.9,-0.027,-0.008,1.038,2.3,Auto,0,15.0,
2518,-0.9,-0.027,-0.008,1.038,2.3,Auto,0,15.0,
2519,-0.3,-0.024,-0.009,1.046,2.3,Auto,0,15.0,
2520,-0.6,-0.027,-0.009,1.026,2.3,Auto,0,15.0,
2521,-1.6,-0.032,0.000,1.036,2.0,Auto,0,15.0,
2522,-1.6,-0.032,0.000,1.036,2.0,Auto,0,15.0,
2523,-1.9,-0.029,-0.005,1.034,2.0,Auto,0,15.0,
2524,0.0,-0.019,-0.003,1.021,2.2,Auto,0,15.0,
2525,0.0,-0.019,-0.003,1.021,2.2,Auto,0,15.0,
2526,-0.9,-0.025,-0.005,1.028,2.2,Auto,0,15.0,
2527,0.0,-0.030,-0.005,1.022,2.2,Auto,0,15.0,
2528,-0.3,-0.018,-0.004,1.030,2.2,Auto,0,15.0,
2529,0.0,-0.023,0.002,1.032,2.2,Auto,0,15.0,
2530,0.0,-0.023,0.002,1.032,2.2,Auto,0,15.0,
2531,-0.9,-0.014,-0.001,1.032,2.2,Auto,0,15.0,
2532,-0.9,-0.014,-0.001,1.032,2.2,Auto,0,15.0,
2533,0.3,-0.018,-0.004,1.035,2.2,Auto,0,15.0,
2534,0.3,-0.018,-0.004,1.035,2.2,Auto,0,15.0,
2535,1.6,-0.026,-0.005,1.032,2.0,Auto,0,15.0,
2536,1.6,-0.026,-0.005,1.032,2.0,Auto,0,15.0,
2537,-2.2,-0.023,0.001,1.036,2.0,Auto,0,15.0,
2538,-2.2,-0.023,0.001,1.036,2.0,Auto,0,15.0,
2539,0.0,-0.026,-0.002,1.036,2.1,Auto,0,15.0,
2540,0.0,-0.026,-0.002,1.036,2.1,Auto,0,15.0,
2541,-2.5,-0.017,-0.011,1.033,2.1,Auto,0,15.0,
2542,-2.5,-0.017,-0.011,1.033,2.1,Auto,0,15.0,
2543,0.9,-0.019,-0.003,1.024,2.0,Auto,0,15.0,
2544,0.9,-0.019,-0.003,1.024,2.0,Auto,0,15.0,
2545,0.0,-0.022,0.000,1.022,2.0,Auto,0,15.0,
2546,1.2,-0.020,-0.007,1.033,2.2,Auto,0,15.0,
2547,0.6,-0.018,-0.004,1.029,2.2,Auto,0,15.0,
2548,0.6,-0.018,-0.004,1.029,2.2,Auto,0,15.0,
2549,-0.6,-0.033,-0.002,1.026,2.2,Auto,0,15.0,
2550,0.3,-0.017,0.001,1.032,2.0,Auto,0,15.0,
2551,-1.2,-0.023,-0.004,1.025,2.0,Auto,0,15.0,
2552,-1.2,-0.023,-0.004,1.025,2.0,Auto,0,15.0,
2553,0.3,-0.020,-0.005,1.019,2.0,Auto,0,15.0,
2554,0.6,-0.020,-0.003,1.032,2.2,Auto,0,15.0,
2555,-0.9,-0.015,-0.002,1.026,2.2,Auto,0,15.0,
2556,0.6,-0.016,0.002,1.036,2.2,Auto,0,15.0,
2557,0.6,-0.016,0.002,1.036,2.1,Auto,0,15.0,
2558,1.2,-0.024,-0.012,1.034,2.1,Auto,0,15.0,
2559,-0.9,-0.022,-0.009,1.035,2.1,Auto,0,15.0,
2560,0.0,-0.017,0.002,1.029,2.1,Auto,0,15.0,
2561,-0.3,-0.027,-0.003,1.036,2.0,Auto,0,15.0,
2562,-1.6,-0.023,-0.001,1.020,2.0,Auto,0,15.0,
2563,-0.3,-0.029,-0.010,1.031,2.0,Auto,0,15.0,
2564,-2.5,-0.020,-0.013,1.042,2.0,Auto,0,15.0,
2565,0.6,-0.025,-0.010,1.026,2.1,Auto,0,15.0,
2566,-0.6,-0.022,-0.010,1.046,2.1,Auto,0,15.0,
2567,0.9,-0.034,-0.007,1.035,2.1,Auto,0,15.0,
2568,-0.6,-0.019,0.004,1.017,2.3,Auto,0,15.0,
2569,-0.6,-0.019,0.004,1.017,2.3,Auto,0,15.0,
2570,0.0,-0.025,0.003,1.029,2.3,Auto,0,15.0,
2571,0.0,-0.025,0.003,1.029,2.3,Auto,0,15.0,
2572,-1.6,-0.026,0.000,1.020,2.1,Auto,0,15.0,
2573,-1.6,-0.026,0.000,1.020,2.1,Auto,0,15.0,
2574,-0.9,-0.011,0.001,1.036,2.1,Auto,0,15.0,
2575,1.2,-0.020,-0.004,1.022,2.1,Auto,0,15.0,
2576,1.2,-0.020,-0.004,1.022,2.3,Auto,0,15.0,
2577,1.2,-0.020,-0.004,1.022,2.3,Auto,0,15.0,
2578,0.3,-0.019,-0.006,1.030,2.3,Auto,0,15.0,
2579,-1.9,-0.026,-0.006,1.042,2.2,Auto,0,15.0,
2580,-1.9,-0.026,-0.006,1.042,2.2,Auto,0,15.0,
2581,0.0,-0.027,-0.005,1.025,2.2,Auto,0,15.0,
2582,-0.3,-0.024,-0.009,1.028,2.2,Auto,0,15.0,
2583,-0.3,-0.024,-0.009,1.028,2.4,Auto,0,15.0,
2584,0.0,-0.025,-0.011,1.029,2.4,Auto,0,15.0,
2585,0.0,-0.020,-0.009,1.032,2.4,Auto,0,15.0,
2586,0.3,-0.025,-0.008,1.025,2.4,Auto,0,15.0,
2587,0.3,-0.025,-0.008,1.025,2.2,Auto,0,15.0,
2588,1.6,-0.028,-0.010,1.036,2.2,Auto,0,15.0,
2589,0.9,-0.021,-0.006,1.038,2.2,Auto,0,15.0,
2590,-0.6,-0.017,-0.005,1.025,2.1,Auto,0,15.0,
2591,0.0,-0.014,0.003,1.025,2.1,Auto,0,15.0,
2592,-3.1,-0.019,0.002,1.020,2.1,Auto,0,15.0,
2593,0.9,-0.018,-0.002,1.035,2.1,Auto,0,15.0,
2594,0.3,-0.018,-0.000,1.026,2.2,Auto,0,15.0,
2595,0.9,-0.017,-0.001,1.014,2.2,Auto,0,15.0,
2596,0.9,-0.017,-0.001,1.014,2.2,Auto,0,15.0,
2597,0.0,-0.017,0.006,1.029,2.2,Auto,0,15.0,
2598,0.6,-0.021,-0.004,1.043,2.1,Auto,0,15.0,
2599,0.6,-0.018,-0.002,1.018,2.1,Auto,0,15.0,
2600,0.6,-0.018,-0.002,1.018,2.1,Auto,0,15.0,
2601,-0.3,-0.017,0.003,1.029,2.4,Auto,0,15.0,
2602,-0.3,-0.025,-0.008,1.034,2.4,Auto,0,15.0,
2603,-0.6,-0.016,-0.004,1.030,2.4,Auto,0,15.0,
2604,-0.6,-0.016,-0.004,1.030,2.4,Auto,0,15.0,
2605,0.9,-0.017,-0.012,1.022,2.2,Auto,0,15.0,
2606,1.2,-0.033,-0.002,1.026,2.2,Auto,0,15.0,
2607,1.2,-0.033,-0.002,1.026,2.2,Auto,0,15.0,
2608,1.2,-0.033,-0.002,1.026,2.2,Auto,0,15.0,
2609,-0.6,-0.027,-0.016,1.028,2.2,Auto,0,15.0,
2610,0.3,-0.024,-0.014,1.032,2.2,Auto,0,15.0,
2611,0.0,-0.026,-0.008,1.040,2.2,Auto,0,15.0,
2612,0.0,-0.026,-0.008,1.040,2.2,Auto,0,15.0,
2613,-0.9,-0.018,-0.002,1.025,2.2,Auto,0,15.0,
2614,-0.9,-0.018,-0.002,1.025,2.2,Auto,0,15.0,
2615,-1.2,-0.030,-0.008,1.024,2.2,Auto,0,15.0,
2616,1.6,-0.010,-0.004,1.028,1.9,Auto,0,15.0,
2617,-1.9,-0.020,-0.005,1.037,1.9,Auto,0,15.0,
2618,-1.9,-0.020,-0.005,1.037,1.9,Auto,0,15.0,
2619,0.3,-0.023,-0.001,1.025,1.9,Auto,0,15.0,
2620,0.6,-0.018,0.000,1.028,2.1,Auto,0,15.0,
2621,0.6,-0.023,0.007,1.033,2.1,Auto,0,15.0,
2622,0.6,-0.023,0.007,1.033,2.1,Auto,0,15.0,
2623,0.0,-0.018,-0.003,1.031,2.3,Auto,0,15.0,
2624,0.9,-0.024,-0.004,1.037,2.3,Auto,0,15.0,
2625,1.2,-0.029,0.002,1.024,2.3,Auto,0,15.0,
2626,1.6,-0.027,-0.002,1.024,2.3,Auto,0,15.0,
2627,1.6,-0.027,-0.002,1.024,2.3,Auto,0,15.0,
2628,1.9,-0.026,-0.004,1.030,2.3,Auto,0,15.0,
2629,1.9,-0.029,-0.003,1.035,2.3,Auto,0,15.0,
2630,0.3,-0.014,-0.004,1.038,2.3,Auto,0,15.0,
2631,0.3,-0.014,-0.004,1.038,2.2,Auto,0,15.0,
2632,-1.9,-0.018,-0.009,1.023,2.2,Auto,0,15.0,
2633,-1.9,-0.018,-0.009,1.023,2.2,Auto,0,15.0,
2634,1.2,-0.023,-0.002,1.037,2.4,Auto,0,15.0,
2635,0.0,-0.014,-0.004,1.041,2.4,Auto,0,15.0,
2636,1.6,-0.019,-0.010,1.037,2.4,Auto,0,15.0,
2637,-1.2,-0.022,-0.004,1.027,2.4,Auto,0,15.0,
2638,0.9,-0.018,-0.006,1.030,2.5,Auto,0,15.0,
2639,0.9,-0.018,-0.006,1.030,2.5,Auto,0,15.0,
2640,1.9,-0.022,-0.006,1.032,2.5,Auto,0,15.0,
2641,-2.2,-0.024,0.000,1.036,2.5,Auto,0,15.0,
2642,0.3,-0.024,0.001,1.019,2.2,Auto,0,15.0,
2643,0.6,-0.025,-0.007,1.024,2.2,Auto,0,15.0,
2644,0.6,-0.025,-0.007,1.024,2.2,Auto,0,15.0,
2645,0.6,-0.025,-0.007,1.024,2.3,Auto,0,15.0,
2646,0.3,-0.026,-0.001,1.031,2.3,Auto,0,15.0,
2647,0.3,-0.026,-0.001,1.031,2.3,Auto,0,15.0,
2648,2.2,-0.023,-0.007,1.027,2.3,Auto,0,15.0,
2649,2.2,-0.023,-0.007,1.027,2.1,Auto,0,15.0,
2650,0.0,-0.021,-0.009,1.038,2.1,Auto,0,15.0,
2651,1.6,-0.027,-0.008,1.025,2.1,Auto,0,15.0,
2652,0.6,-0.018,-0.003,1.032,2.1,Auto,0,15.0,
2653,0.6,-0.018,-0.003,1.032,2.1,Auto,0,15.0,
2654,0.6,-0.018,-0.003,1.027,2.1,Auto,0,15.0,
2655,0.6,-0.018,-0.003,1.027,2.1,Auto,0,15.0,
2656,-1.2,-0.024,-0.002,1.031,2.2,Auto,0,15.0,
2657,0.9,-0.020,-0.001,1.037,2.2,Auto,0,15.0,
2658,0.9,-0.020,-0.001,1.037,2.2,Auto,0,15.0,
2659,0.6,-0.016,-0.004,1.030,2.2,Auto,0,15.0,
2660,2.2,-0.025,-0.003,1.037,2.3,Auto,0,15.0,
2661,0.6,-0.023,-0.002,1.032,2.3,Auto,0,15.0,
2662,0.6,-0.023,-0.002,1.032,2.3,Auto,0,15.0,
2663,-0.6,-0.021,-0.004,1.031,2.3,Auto,0,15.0,
2664,0.6,-0.025,-0.006,1.025,2.3,Auto,0,15.0,
2665,0.6,-0.028,-0.001,1.037,2.3,Auto,0,15.0,
2666,0.6,-0.028,-0.001,1.037,2.3,Auto,0,15.0,
2667,1.6,-0.031,-0.011,1.023,2.2,Auto,0,15.0,
2668,-2.8,-0.026,-0.007,1.029,2.2,Auto,0,15.0,
2669,1.2,-0.023,-0.001,1.027,2.2,Auto,0,15.0,
2670,1.2,-0.023,-0.001,1.027,2.2,Auto,0,15.0,
2671,1.9,-0.018,-0.008,1.033,2.2,Auto,0,15.0,
2672,-0.3,-0.014,-0.009,1.023,2.2,Auto,0,15.0,
2673,0.3,-0.020,0.002,1.030,2.2,Auto,0,15.0,
2674,0.3,-0.020,0.002,1.030,2.2,Auto,0,15.0,
2675,1.6,-0.017,-0.002,1.029,2.2,Auto,0,15.0,
2676,0.6,-0.011,-0.005,1.036,2.2,Auto,0,15.0,
2677,0.9,-0.017,0.001,1.021,2.2,Auto,0,15.0,
2678,0.9,-0.017,0.001,1.021,2.2,Auto,0,15.0,
2679,2.2,-0.022,-0.004,1.019,2.2,Auto,0,15.0,
2680,1.6,-0.016,-0.002,1.024,2.2,Auto,0,15.0,
2681,1.2,-0.014,-0.000,1.027,2.2,Auto,0,15.0,
2682,1.9,-0.025,-0.017,1.025,2.2,Auto,0,15.0,
2683,1.9,-0.025,-0.017,1.025,2.2,Auto,0,15.0,
2684,0.6,-0.027,-0.010,1.032,2.2,Auto,0,15.0,
2685,0.6,-0.027,-0.010,1.032,2.2,Auto,0,15.0,
2686,0.0,-0.029,-0.006,1.024,2.2,Auto,0,15.0,
2687,0.6,-0.032,0.001,1.024,2.2,Auto,0,15.0,
2688,0.6,-0.032,0.001,1.024,2.2,Auto,0,15.0,
2689,0.9,-0.018,0.008,1.032,2.2,Auto,0,15.0,
2690,1.9,-0.028,-0.005,1.027,2.2,Auto,0,15.0,
2691,1.9,-0.024,-0.004,1.038,2.2,Auto,0,15.0,
2692,1.9,-0.024,-0.004,1.038,2.2,Auto,0,15.0,
2693,0.9,-0.016,0.007,1.034,2.2,Auto,0,15.0,
2694,1.9,-0.012,-0.004,1.024,2.2,Auto,0,15.0,
2695,-0.3,-0.012,-0.002,1.028,2.2,Auto,0,15.0,
2696,0.9,-0.016,-0.002,1.034,2.2,Auto,0,15.0,
2697,0.9,-0.016,-0.002,1.034,2.3,Auto,0,15.0,
2698,1.2,-0.018,-0.004,1.022,2.3,Auto,0,15.0,
2699,-3.4,-0.016,0.001,1.028,2.3,Auto,0,15.0,
2700,0.9,-0.023,-0.003,1.022,2.1,Auto,0,15.0,
2701,0.9,-0.023,-0.003,1.022,2.1,Auto,0,15.0,
2702,0.3,-0.017,-0.007,1.030,2.1,Auto,0,15.0,
2703,1.6,-0.024,-0.009,1.031,2.1,Auto,0,15.0,
2704,1.6,-0.024,-0.009,1.031,2.2,Auto,0,15.0,
2705,1.6,-0.025,-0.004,1.034,2.2,Auto,0,15.0,
2706,1.6,-0.022,-0.002,1.032,2.2,Auto,0,15.0,
2707,2.2,-0.026,-0.005,1.031,2.2,Auto,0,15.0,
2708,0.6,-0.028,-0.009,1.033,2.4,Auto,0,15.0,
2709,0.6,-0.028,-0.009,1.033,2.4,Auto,0,15.0,
2710,0.3,-0.026,-0.009,1.032,2.4,Auto,0,15.0,
2711,1.6,-0.020,-0.006,1.025,2.2,Auto,0,15.0,
2712,0.6,-0.021,-0.002,1.026,2.2,Auto,0,15.0,
2713,0.6,-0.021,-0.002,1.026,2.2,Auto,0,15.0,
2714,-4.0,-0.025,-0.001,1.026,2.2,Auto,0,15.0,
2715,1.9,-0.011,-0.005,1.037,2.2,Auto,0,15.0,
2716,0.9,-0.021,-0.005,1.028,2.2,Auto,0,15.0,
2717,0.9,-0.021,-0.005,1.028,2.2,Auto,0,15.0,
2718,2.5,-0.022,-0.006,1.023,2.2,Auto,0,15.0,
2719,0.9,-0.022,0.001,1.027,2.3,Auto,0,15.0,
2720,0.6,-0.013,0.001,1.030,2.3,Auto,0,15.0,
2721,0.6,-0.013,0.001,1.030,2.3,Auto,0,15.0,
2722,1.2,-0.029,-0.005,1.024,2.4,Auto,0,15.0,
2723,1.2,-0.029,-0.005,1.024,2.4,Auto,0,15.0,
2724,0.9,-0.019,0.004,1.024,2.4,Auto,0,15.0,
2725,1.6,-0.018,0.004,1.035,2.4,Auto,0,15.0,
2726,0.9,-0.029,-0.009,1.039,2.0,Auto,0,15.0,
2727,0.9,-0.029,-0.009,1.039,2.0,Auto,0,15.0,
2728,0.6,-0.020,0.001,1.025,2.0,Auto,0,15.0,
2729,2.5,-0.021,-0.011,1.020,2.0,Auto,0,15.0,
2730,-1.2,-0.026,-0.006,1.035,2.0,Auto,0,15.0,
2731,-1.2,-0.026,-0.006,1.035,2.0,Auto,0,15.0,
2732,0.9,-0.026,-0.009,1.034,2.0,Auto,0,15.0,
2733,1.6,-0.020,-0.012,1.030,2.1,Auto,0,15.0,
2734,-0.9,-0.016,-0.004,1.033,2.1,Auto,0,15.0,
2735,0.3,-0.018,-0.001,1.032,2.1,Auto,0,15.0,
2736,0.9,-0.032,-0.006,1.032,2.1,Auto,0,15.0,
