Date: 2023/06/09   17:01:44
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2344,0.6,-0.025,-0.014,1.030,2.2,Auto,0,15.0,
2345,0.6,-0.025,-0.014,1.030,2.2,Auto,0,15.0,
2346,1.2,0.013,0.012,0.984,2.2,Auto,0,15.0,
2347,1.9,-0.048,-0.045,1.048,2.2,Auto,0,15.0,
2348,0.9,-0.036,-0.033,1.098,2.1,Auto,0,15.0,
2349,0.9,-0.036,-0.033,1.098,2.1,Auto,0,15.0,
2350,1.6,-0.032,-0.013,1.016,2.1,Auto,0,15.0,
2351,0.3,-0.038,-0.020,1.043,2.1,Auto,0,15.0,
2352,0.3,-0.038,-0.020,1.043,2.1,Auto,0,15.0,
2353,0.0,-0.034,-0.051,1.017,2.1,Auto,0,15.0,
2354,0.0,-0.034,-0.051,1.017,2.1,Auto,0,15.0,
2355,0.3,-0.009,-0.014,1.050,2.1,Auto,0,15.0,
2356,0.3,-0.009,-0.014,1.050,2.1,Auto,0,15.0,
2357,0.6,-0.045,-0.006,0.998,2.1,Auto,0,15.0,
2358,1.9,-0.024,-0.025,1.018,2.1,Auto,0,15.0,
2359,1.9,-0.024,-0.025,1.018,2.4,Auto,0,15.0,
2360,0.9,-0.024,-0.018,1.018,2.4,Auto,0,15.0,
2361,1.9,-0.037,0.023,1.033,2.4,Auto,0,15.0,
2362,0.3,-0.036,-0.035,1.069,2.4,Auto,0,15.0,
2363,0.3,-0.036,-0.035,1.069,2.5,Auto,0,15.0,
2364,0.9,-0.038,-0.029,1.027,2.5,Auto,0,15.0,
2365,1.6,-0.050,0.006,1.019,2.5,Auto,0,15.0,
2366,-0.9,-0.022,-0.019,1.039,2.4,Auto,0,15.0,
2367,0.3,-0.027,-0.016,1.038,2.4,Auto,0,15.0,
2368,0.3,-0.027,-0.016,1.038,2.4,Auto,0,15.0,
2369,1.6,-0.033,-0.028,1.041,2.4,Auto,0,15.0,
2370,1.9,-0.035,-0.014,1.028,2.0,Auto,0,15.0,
2371,1.9,-0.035,-0.014,1.028,2.0,Auto,0,15.0,
2372,1.9,-0.026,-0.002,1.036,2.0,Auto,0,15.0,
2373,1.2,-0.032,-0.024,1.032,2.0,Auto,0,15.0,
2374,2.2,-0.029,-0.009,1.047,2.2,Auto,0,15.0,
2375,1.6,-0.024,-0.026,1.015,2.2,Auto,0,15.0,
2376,1.6,-0.024,-0.026,1.015,2.2,Auto,0,15.0,
2377,-4.7,-0.027,-0.011,1.039,2.2,Auto,0,15.0,
2378,1.2,-0.025,-0.011,1.024,2.2,Auto,0,15.0,
2379,0.6,-0.027,-0.020,1.030,2.2,Auto,0,15.0,
2380,0.6,-0.027,-0.020,1.030,2.2,Auto,0,15.0,
2381,0.9,-0.036,-0.014,1.026,2.1,Auto,0,15.0,
2382,0.9,-0.019,-0.014,1.023,2.1,Auto,0,15.0,
2383,0.6,-0.032,-0.014,1.027,2.1,Auto,0,15.0,
2384,2.2,-0.029,-0.015,1.025,2.1,Auto,0,15.0,
2385,2.2,-0.029,-0.015,1.025,2.1,Auto,0,15.0,
2386,1.6,-0.029,-0.014,1.021,2.1,Auto,0,15.0,
2387,1.6,-0.029,-0.014,1.021,2.1,Auto,0,15.0,
2388,1.6,-0.029,-0.014,1.021,2.2,Auto,0,15.0,
2389,-1.6,-0.029,-0.014,1.037,2.2,Auto,0,15.0,
2390,0.6,-0.033,-0.013,1.032,2.2,Auto,0,15.0,
2391,0.9,-0.032,-0.017,1.025,2.2,Auto,0,15.0,
2392,0.9,-0.023,-0.017,1.024,2.2,Auto,0,15.0,
2393,0.0,-0.026,-0.016,1.024,2.2,Auto,0,15.0,
2394,0.0,-0.026,-0.016,1.024,2.2,Auto,0,15.0,
2395,1.9,-0.027,-0.009,1.033,2.2,Auto,0,15.0,
2396,1.2,-0.024,-0.013,1.029,2.2,Auto,0,15.0,
2397,0.3,-0.016,-0.010,1.022,2.2,Auto,0,15.0,
2398,2.2,-0.024,-0.013,1.029,2.2,Auto,0,15.0,
2399,2.2,-0.028,-0.014,1.023,2.1,Auto,0,15.0,
2400,0.9,-0.029,-0.025,1.027,2.1,Auto,0,15.0,
2401,0.9,-0.030,-0.012,1.025,2.1,Auto,0,15.0,
2402,0.9,-0.030,-0.012,1.025,2.1,Auto,0,15.0,
2403,1.2,-0.036,-0.025,1.034,2.2,Auto,0,15.0,
2404,0.6,-0.033,-0.016,1.025,2.2,Auto,0,15.0,
2405,0.0,-0.029,-0.008,1.034,2.2,Auto,0,15.0,
2406,1.6,-0.033,-0.016,1.032,2.2,Auto,0,15.0,
2407,1.6,-0.033,-0.016,1.032,2.2,Auto,0,15.0,
2408,-0.3,-0.037,-0.023,1.035,2.2,Auto,0,15.0,
2409,1.2,-0.038,-0.014,1.024,2.2,Auto,0,15.0,
2410,2.5,-0.027,-0.010,1.020,2.1,Auto,0,15.0,
2411,2.5,-0.027,-0.010,1.020,2.1,Auto,0,15.0,
2412,0.0,-0.040,-0.012,1.024,2.1,Auto,0,15.0,
2413,1.6,-0.032,-0.013,1.031,2.1,Auto,0,15.0,
2414,1.6,-0.027,-0.010,1.021,2.2,Auto,0,15.0,
2415,1.6,-0.027,-0.010,1.021,2.2,Auto,0,15.0,
2416,-2.2,-0.034,-0.014,1.032,2.2,Auto,0,15.0,
2417,0.6,-0.024,-0.014,1.029,2.2,Auto,0,15.0,
2418,1.9,-0.023,-0.006,1.028,2.0,Auto,0,15.0,
2419,1.9,-0.023,-0.006,1.028,2.0,Auto,0,15.0,
2420,-1.6,-0.016,-0.018,1.017,2.0,Auto,0,15.0,
2421,-1.6,-0.016,-0.018,1.017,2.0,Auto,0,15.0,
2422,1.9,-0.023,-0.014,1.025,2.0,Auto,0,15.0,
2423,1.6,-0.024,-0.011,1.026,2.0,Auto,0,15.0,
2424,1.6,-0.024,-0.011,1.026,2.0,Auto,0,15.0,
2425,2.5,-0.039,-0.020,1.031,2.0,Auto,0,15.0,
2426,2.5,-0.039,-0.020,1.031,2.0,Auto,0,15.0,
2427,2.5,-0.039,-0.020,1.031,2.0,Auto,0,15.0,
2428,0.9,-0.034,-0.011,1.023,2.0,Auto,0,15.0,
2429,0.9,-0.034,-0.011,1.023,2.0,Auto,0,15.0,
2430,-0.6,-0.039,-0.009,1.031,2.0,Auto,0,15.0,
2431,1.2,-0.034,-0.021,1.031,2.0,Auto,0,15.0,
2432,2.2,-0.026,-0.020,1.036,2.0,Auto,0,15.0,
2433,2.2,-0.026,-0.020,1.036,2.0,Auto,0,15.0,
2434,2.2,-0.027,-0.008,1.018,2.0,Auto,0,15.0,
2435,1.6,-0.033,-0.018,1.032,2.0,Auto,0,15.0,
2436,1.9,-0.031,-0.011,1.021,2.3,Auto,0,15.0,
2437,1.9,-0.029,-0.016,1.026,2.3,Auto,0,15.0,
2438,1.9,-0.029,-0.016,1.026,2.3,Auto,0,15.0,
2439,0.9,-0.022,-0.009,1.025,2.3,Auto,0,15.0,
2440,0.3,-0.023,-0.005,1.024,2.2,Auto,0,15.0,
2441,1.9,-0.033,-0.002,1.038,2.2,Auto,0,15.0,
2442,1.9,-0.033,-0.002,1.038,2.2,Auto,0,15.0,
2443,-2.5,-0.032,-0.018,1.034,2.2,Auto,0,15.0,
2444,2.5,-0.031,-0.014,1.038,2.2,Auto,0,15.0,
2445,2.2,-0.026,-0.007,1.024,2.2,Auto,0,15.0,
2446,2.2,-0.026,-0.007,1.024,2.2,Auto,0,15.0,
2447,1.9,-0.034,-0.015,1.040,2.2,Auto,0,15.0,
2448,1.9,-0.037,-0.019,1.032,2.2,Auto,0,15.0,
2449,1.6,-0.032,-0.017,1.030,2.2,Auto,0,15.0,
2450,1.6,-0.032,-0.017,1.030,2.2,Auto,0,15.0,
2451,0.9,-0.027,-0.018,1.028,2.3,Auto,0,15.0,
2452,1.9,-0.034,-0.022,1.035,2.3,Auto,0,15.0,
2453,1.9,-0.034,-0.022,1.035,2.3,Auto,0,15.0,
2454,-2.5,-0.024,-0.015,1.035,2.2,Auto,0,15.0,
2455,-2.5,-0.024,-0.015,1.035,2.2,Auto,0,15.0,
2456,2.5,-0.030,-0.021,1.030,2.2,Auto,0,15.0,
2457,2.5,-0.029,-0.014,1.032,2.2,Auto,0,15.0,
2458,2.5,-0.029,-0.014,1.032,2.0,Auto,0,15.0,
2459,1.6,-0.019,-0.015,1.037,2.0,Auto,0,15.0,
2460,1.9,-0.029,-0.014,1.040,2.0,Auto,0,15.0,
2461,0.9,-0.032,-0.013,1.030,2.0,Auto,0,15.0,
2462,1.2,-0.032,-0.017,1.020,2.4,Auto,0,15.0,
2463,-2.5,-0.030,-0.010,1.045,2.4,Auto,0,15.0,
2464,-2.5,-0.030,-0.010,1.045,2.4,Auto,0,15.0,
2465,2.2,-0.035,-0.011,1.027,2.2,Auto,0,15.0,
2466,1.6,-0.032,-0.013,1.031,2.2,Auto,0,15.0,
2467,1.6,-0.032,-0.013,1.031,2.2,Auto,0,15.0,
2468,2.2,-0.028,-0.012,1.025,2.2,Auto,0,15.0,
2469,2.2,-0.028,-0.012,1.025,2.1,Auto,0,15.0,
2470,0.9,-0.033,-0.013,1.032,2.1,Auto,0,15.0,
2471,1.9,-0.021,-0.017,1.034,2.1,Auto,0,15.0,
2472,1.9,-0.021,-0.017,1.034,2.1,Auto,0,15.0,
2473,1.6,-0.022,-0.014,1.030,2.2,Auto,0,15.0,
2474,1.6,-0.030,-0.024,1.035,2.2,Auto,0,15.0,
2475,0.9,-0.023,-0.009,1.028,2.2,Auto,0,15.0,
2476,2.5,-0.022,-0.016,1.023,2.2,Auto,0,15.0,
2477,2.5,-0.022,-0.016,1.023,2.2,Auto,0,15.0,
2478,2.8,-0.025,-0.016,1.023,2.2,Auto,0,15.0,
2479,2.5,-0.025,-0.007,1.035,2.2,Auto,0,15.0,
2480,2.5,-0.025,-0.007,1.035,2.1,Auto,0,15.0,
2481,2.2,-0.032,-0.015,1.028,2.1,Auto,0,15.0,
2482,1.9,-0.030,-0.004,1.024,2.1,Auto,0,15.0,
2483,0.6,-0.036,-0.012,1.027,2.1,Auto,0,15.0,
2484,1.6,-0.026,-0.011,1.028,2.0,Auto,0,15.0,
2485,1.6,-0.026,-0.011,1.028,2.0,Auto,0,15.0,
2486,0.9,-0.033,-0.005,1.028,2.0,Auto,0,15.0,
2487,1.2,-0.036,-0.015,1.032,2.0,Auto,0,15.0,
2488,2.8,-0.033,-0.015,1.033,2.0,Auto,0,15.0,
2489,2.8,-0.033,-0.015,1.033,2.0,Auto,0,15.0,
2490,1.9,-0.029,-0.011,1.030,2.0,Auto,0,15.0,
2491,1.9,-0.029,-0.011,1.030,2.1,Auto,0,15.0,
2492,1.9,-0.031,-0.016,1.028,2.1,Auto,0,15.0,
2493,1.9,-0.031,-0.016,1.028,2.1,Auto,0,15.0,
2494,0.3,-0.028,-0.014,1.027,2.1,Auto,0,15.0,
2495,1.2,-0.030,-0.013,1.034,2.2,Auto,0,15.0,
2496,1.9,-0.030,-0.013,1.029,2.2,Auto,0,15.0,
2497,1.2,-0.039,-0.018,1.036,2.2,Auto,0,15.0,
2498,1.9,-0.028,-0.013,1.020,2.1,Auto,0,15.0,
2499,1.9,-0.028,-0.013,1.020,2.1,Auto,0,15.0,
2500,3.1,-0.033,-0.013,1.024,2.1,Auto,0,15.0,
2501,1.9,-0.027,-0.014,1.021,2.1,Auto,0,15.0,
2502,1.6,-0.036,-0.021,1.035,1.9,Auto,0,15.0,
2503,1.9,-0.030,-0.013,1.026,1.9,Auto,0,15.0,
2504,1.9,-0.030,-0.013,1.026,1.9,Auto,0,15.0,
2505,-0.3,-0.030,-0.011,1.029,1.9,Auto,0,15.0,
2506,1.6,-0.034,-0.014,1.034,2.1,Auto,0,15.0,
2507,-1.2,-0.029,-0.014,1.024,2.1,Auto,0,15.0,
2508,-1.2,-0.029,-0.014,1.024,2.1,Auto,0,15.0,
2509,1.2,-0.027,-0.011,1.023,1.9,Auto,0,15.0,
2510,2.2,-0.034,-0.014,1.024,1.9,Auto,0,15.0,
2511,2.2,-0.034,-0.014,1.024,1.9,Auto,0,15.0,
2512,3.1,-0.026,-0.014,1.035,1.9,Auto,0,15.0,
2513,1.9,-0.023,-0.018,1.035,1.9,Auto,0,15.0,
2514,0.3,-0.031,-0.005,1.036,1.9,Auto,0,15.0,
2515,1.9,-0.024,-0.021,1.025,1.9,Auto,0,15.0,
2516,1.9,-0.024,-0.021,1.025,1.9,Auto,0,15.0,
2517,1.6,-0.025,-0.012,1.030,2.4,Auto,0,15.0,
2518,0.9,-0.020,-0.016,1.033,2.4,Auto,0,15.0,
2519,1.9,-0.021,-0.009,1.018,2.4,Auto,0,15.0,
2520,2.5,-0.038,-0.016,1.034,2.2,Auto,0,15.0,
2521,2.2,-0.032,-0.016,1.031,2.2,Auto,0,15.0,
2522,0.6,-0.023,-0.012,1.037,2.2,Auto,0,15.0,
2523,2.5,-0.032,-0.016,1.030,2.2,Auto,0,15.0,
2524,2.5,-0.032,-0.016,1.030,2.1,Auto,0,15.0,
2525,1.2,-0.031,-0.014,1.030,2.1,Auto,0,15.0,
2526,1.6,-0.031,-0.018,1.029,2.1,Auto,0,15.0,
2527,1.2,-0.026,-0.011,1.017,2.1,Auto,0,15.0,
2528,1.2,-0.026,-0.011,1.017,2.1,Auto,0,15.0,
2529,0.9,-0.030,-0.018,1.033,2.1,Auto,0,15.0,
2530,1.9,-0.038,-0.011,1.033,2.1,Auto,0,15.0,
2531,2.5,-0.026,-0.014,1.031,2.2,Auto,0,15.0,
2532,3.1,-0.037,-0.019,1.024,2.2,Auto,0,15.0,
2533,3.1,-0.037,-0.019,1.024,2.2,Auto,0,15.0,
2534,1.6,-0.035,-0.009,1.029,2.2,Auto,0,15.0,
2535,1.9,-0.022,-0.008,1.027,2.1,Auto,0,15.0,
2536,-2.8,-0.023,-0.014,1.037,2.1,Auto,0,15.0,
2537,1.6,-0.019,-0.021,1.037,2.1,Auto,0,15.0,
2538,0.9,-0.022,-0.011,1.031,2.1,Auto,0,15.0,
2539,0.9,-0.022,-0.011,1.031,2.1,Auto,0,15.0,
2540,2.8,-0.023,-0.012,1.028,2.1,Auto,0,15.0,
2541,3.1,-0.030,-0.011,1.021,2.1,Auto,0,15.0,
2542,3.1,-0.030,-0.011,1.021,2.2,Auto,0,15.0,
2543,-0.3,-0.033,-0.014,1.035,2.2,Auto,0,15.0,
2544,2.2,-0.019,-0.020,1.039,2.2,Auto,0,15.0,
2545,1.2,-0.036,-0.016,1.043,2.2,Auto,0,15.0,
2546,-0.6,-0.031,-0.017,1.027,2.0,Auto,0,15.0,
2547,-0.6,-0.031,-0.017,1.027,2.0,Auto,0,15.0,
2548,1.6,-0.029,-0.014,1.034,2.0,Auto,0,15.0,
2549,0.6,-0.037,-0.019,1.026,2.0,Auto,0,15.0,
2550,2.2,-0.041,-0.016,1.030,2.2,Auto,0,15.0,
2551,0.0,-0.036,-0.011,1.025,2.2,Auto,0,15.0,
2552,2.8,-0.036,-0.018,1.026,2.2,Auto,0,15.0,
2553,2.8,-0.023,-0.014,1.027,2.1,Auto,0,15.0,
2554,2.2,-0.032,-0.013,1.028,2.1,Auto,0,15.0,
2555,2.2,-0.032,-0.013,1.028,2.1,Auto,0,15.0,
2556,2.8,-0.027,-0.014,1.024,2.1,Auto,0,15.0,
2557,1.6,-0.031,-0.014,1.022,2.2,Auto,0,15.0,
2558,1.6,-0.026,-0.020,1.025,2.2,Auto,0,15.0,
2559,1.6,-0.026,-0.020,1.025,2.2,Auto,0,15.0,
2560,-0.6,-0.027,-0.015,1.028,2.2,Auto,0,15.0,
2561,2.5,-0.023,-0.002,1.041,2.2,Auto,0,15.0,
2562,1.2,-0.030,-0.001,1.024,2.2,Auto,0,15.0,
2563,1.2,-0.030,-0.001,1.024,2.2,Auto,0,15.0,
2564,3.1,-0.034,-0.020,1.031,2.4,Auto,0,15.0,
2565,3.1,-0.030,-0.016,1.030,2.4,Auto,0,15.0,
2566,1.9,-0.038,-0.015,1.040,2.4,Auto,0,15.0,
2567,1.9,-0.038,-0.015,1.040,2.4,Auto,0,15.0,
2568,-1.9,-0.032,-0.009,1.040,2.2,Auto,0,15.0,
2569,1.2,-0.030,-0.010,1.034,2.2,Auto,0,15.0,
2570,1.2,-0.029,-0.010,1.037,2.2,Auto,0,15.0,
2571,2.2,-0.031,-0.030,1.027,2.2,Auto,0,15.0,
2572,2.2,-0.031,-0.030,1.027,2.0,Auto,0,15.0,
2573,3.4,-0.030,-0.012,1.024,2.0,Auto,0,15.0,
2574,3.4,-0.030,-0.012,1.024,2.0,Auto,0,15.0,
2575,1.9,-0.030,-0.016,1.036,1.9,Auto,0,15.0,
2576,2.5,-0.037,-0.024,1.023,1.9,Auto,0,15.0,
2577,-1.6,-0.030,-0.012,1.028,1.9,Auto,0,15.0,
2578,-1.6,-0.030,-0.012,1.028,1.9,Auto,0,15.0,
2579,1.9,-0.027,-0.010,1.022,2.0,Auto,0,15.0,
2580,2.2,-0.030,-0.009,1.027,2.0,Auto,0,15.0,
2581,2.2,-0.030,-0.009,1.027,2.0,Auto,0,15.0,
2582,1.9,-0.023,-0.008,1.015,2.0,Auto,0,15.0,
2583,2.8,-0.028,-0.017,1.024,2.0,Auto,0,15.0,
2584,2.2,-0.032,-0.021,1.032,2.0,Auto,0,15.0,
2585,2.2,-0.032,-0.021,1.032,2.0,Auto,0,15.0,
2586,2.8,-0.033,-0.014,1.040,2.1,Auto,0,15.0,
2587,3.4,-0.032,-0.023,1.026,2.1,Auto,0,15.0,
2588,1.2,-0.033,-0.015,1.026,2.1,Auto,0,15.0,
2589,1.9,-0.030,-0.020,1.025,2.1,Auto,0,15.0,
2590,1.9,-0.030,-0.020,1.025,1.9,Auto,0,15.0,
2591,0.0,-0.035,-0.014,1.029,1.9,Auto,0,15.0,
2592,2.2,-0.034,-0.019,1.033,1.9,Auto,0,15.0,
2593,1.6,-0.033,-0.021,1.029,1.9,Auto,0,15.0,
2594,1.6,-0.033,-0.021,1.029,2.2,Auto,0,15.0,
2595,2.8,-0.017,-0.010,1.038,2.2,Auto,0,15.0,
2596,2.8,-0.017,-0.010,1.038,2.2,Auto,0,15.0,
2597,0.6,-0.028,-0.017,1.032,2.2,Auto,0,15.0,
2598,0.6,-0.028,-0.017,1.032,2.2,Auto,0,15.0,
2599,1.9,-0.025,-0.004,1.031,2.2,Auto,0,15.0,
2600,3.1,-0.028,-0.011,1.031,2.2,Auto,0,15.0,
2601,1.2,-0.026,-0.007,1.024,2.2,Auto,0,15.0,
2602,1.9,-0.024,-0.007,1.017,2.2,Auto,0,15.0,
2603,-2.8,-0.030,-0.011,1.034,2.2,Auto,0,15.0,
2604,-2.8,-0.030,-0.011,1.034,2.2,Auto,0,15.0,
2605,1.9,-0.032,-0.006,1.025,2.1,Auto,0,15.0,
2606,2.8,-0.028,-0.011,1.031,2.1,Auto,0,15.0,
2607,0.6,-0.039,-0.017,1.040,2.1,Auto,0,15.0,
2608,0.6,-0.039,-0.017,1.040,1.8,Auto,0,15.0,
2609,2.8,-0.029,-0.010,1.028,1.8,Auto,0,15.0,
2610,3.1,-0.029,-0.016,1.029,1.8,Auto,0,15.0,
2611,2.2,-0.032,-0.016,1.030,1.8,Auto,0,15.0,
2612,2.2,-0.032,-0.016,1.030,2.3,Auto,0,15.0,
2613,1.6,-0.032,-0.017,1.029,2.3,Auto,0,15.0,
2614,1.6,-0.023,-0.020,1.024,2.3,Auto,0,15.0,
2615,1.9,-0.036,-0.019,1.028,2.3,Auto,0,15.0,
2616,1.6,-0.030,-0.014,1.024,1.9,Auto,0,15.0,
2617,1.6,-0.030,-0.014,1.024,1.9,Auto,0,15.0,
2618,2.8,-0.031,-0.015,1.023,1.9,Auto,0,15.0,
2619,3.1,-0.033,-0.011,1.037,2.2,Auto,0,15.0,
2620,2.5,-0.026,-0.018,1.032,2.2,Auto,0,15.0,
2621,2.5,-0.026,-0.018,1.032,2.2,Auto,0,15.0,
2622,0.0,-0.030,-0.014,1.022,2.2,Auto,0,15.0,
2623,2.8,-0.027,-0.010,1.025,2.0,Auto,0,15.0,
2624,1.9,-0.031,-0.022,1.039,2.0,Auto,0,15.0,
2625,1.9,-0.031,-0.022,1.039,2.0,Auto,0,15.0,
2626,1.9,-0.031,-0.016,1.021,2.0,Auto,0,15.0,
2627,2.5,-0.025,-0.014,1.020,2.2,Auto,0,15.0,
2628,2.2,-0.030,-0.015,1.030,2.2,Auto,0,15.0,
2629,2.2,-0.030,-0.015,1.030,2.2,Auto,0,15.0,
2630,1.9,-0.032,-0.016,1.029,2.0,Auto,0,15.0,
2631,3.1,-0.031,-0.014,1.022,2.0,Auto,0,15.0,
2632,3.4,-0.029,-0.020,1.035,2.0,Auto,0,15.0,
2633,3.4,-0.030,-0.010,1.043,2.0,Auto,0,15.0,
2634,3.4,-0.030,-0.010,1.043,2.3,Auto,0,15.0,
2635,2.5,-0.021,-0.020,1.026,2.3,Auto,0,15.0,
2636,2.5,-0.021,-0.020,1.026,2.3,Auto,0,15.0,
2637,2.5,-0.021,-0.020,1.026,2.3,Auto,0,15.0,
2638,-1.6,-0.026,-0.017,1.023,2.2,Auto,0,15.0,
2639,2.2,-0.022,-0.022,1.027,2.2,Auto,0,15.0,
2640,2.2,-0.029,-0.015,1.021,2.2,Auto,0,15.0,
2641,2.2,-0.026,-0.025,1.018,2.2,Auto,0,15.0,
2642,1.2,-0.027,-0.027,1.026,2.2,Auto,0,15.0,
2643,1.2,-0.027,-0.027,1.026,2.2,Auto,0,15.0,
2644,2.8,-0.028,-0.007,1.030,2.2,Auto,0,15.0,
2645,3.1,-0.028,-0.012,1.024,2.1,Auto,0,15.0,
2646,0.3,-0.024,-0.014,1.038,2.1,Auto,0,15.0,
2647,0.9,-0.036,-0.013,1.035,2.1,Auto,0,15.0,
2648,2.8,-0.028,-0.014,1.032,2.1,Auto,0,15.0,
2649,1.9,-0.035,-0.010,1.017,2.2,Auto,0,15.0,
2650,1.9,-0.028,-0.003,1.026,2.2,Auto,0,15.0,
2651,1.9,-0.028,-0.003,1.026,2.2,Auto,0,15.0,
2652,1.2,-0.033,-0.012,1.026,2.1,Auto,0,15.0,
2653,1.9,-0.029,-0.016,1.028,2.1,Auto,0,15.0,
2654,2.5,-0.028,-0.017,1.030,2.1,Auto,0,15.0,
2655,3.4,-0.028,-0.010,1.034,2.1,Auto,0,15.0,
2656,3.4,-0.028,-0.010,1.034,2.0,Auto,0,15.0,
2657,3.4,-0.029,-0.017,1.030,2.0,Auto,0,15.0,
2658,2.8,-0.023,-0.014,1.020,2.0,Auto,0,15.0,
2659,2.8,-0.034,-0.012,1.035,2.0,Auto,0,15.0,
2660,2.8,-0.034,-0.012,1.035,1.9,Auto,0,15.0,
2661,-1.6,-0.035,-0.019,1.032,1.9,Auto,0,15.0,
2662,1.2,-0.017,-0.014,1.029,1.9,Auto,0,15.0,
2663,1.2,-0.027,-0.010,1.028,1.9,Auto,0,15.0,
2664,1.2,-0.027,-0.010,1.028,1.9,Auto,0,15.0,
2665,1.6,-0.033,-0.017,1.017,1.9,Auto,0,15.0,
2666,-0.3,-0.037,-0.016,1.030,1.9,Auto,0,15.0,
2667,3.7,-0.030,-0.011,1.032,2.2,Auto,0,15.0,
2668,3.7,-0.030,-0.011,1.032,2.2,Auto,0,15.0,
2669,2.2,-0.031,-0.014,1.026,2.2,Auto,0,15.0,
2670,2.2,-0.031,-0.014,1.026,2.2,Auto,0,15.0,
2671,2.8,-0.026,-0.014,1.025,2.0,Auto,0,15.0,
2672,2.5,-0.024,-0.011,1.024,2.0,Auto,0,15.0,
2673,2.5,-0.024,-0.011,1.024,2.0,Auto,0,15.0,
2674,1.6,-0.038,-0.009,1.037,1.9,Auto,0,15.0,
2675,1.6,-0.038,-0.009,1.037,1.9,Auto,0,15.0,
2676,-2.5,-0.022,-0.018,1.017,1.9,Auto,0,15.0,
2677,-2.5,-0.022,-0.018,1.017,1.9,Auto,0,15.0,
2678,0.9,-0.022,-0.017,1.032,2.1,Auto,0,15.0,
2679,3.1,-0.033,-0.013,1.042,2.1,Auto,0,15.0,
2680,2.8,-0.022,-0.014,1.014,2.1,Auto,0,15.0,
2681,2.8,-0.022,-0.014,1.014,2.1,Auto,0,15.0,
2682,2.5,-0.028,-0.024,1.017,2.1,Auto,0,15.0,
2683,2.5,-0.028,-0.024,1.017,2.1,Auto,0,15.0,
2684,0.0,-0.043,-0.022,1.042,2.1,Auto,0,15.0,
2685,2.2,-0.033,-0.014,1.035,1.9,Auto,0,15.0,
2686,-2.2,-0.033,-0.011,1.021,1.9,Auto,0,15.0,
2687,-2.2,-0.033,-0.011,1.021,1.9,Auto,0,15.0,
2688,1.9,-0.037,-0.019,1.026,1.9,Auto,0,15.0,
2689,2.8,-0.029,-0.017,1.023,2.0,Auto,0,15.0,
2690,2.8,-0.029,-0.017,1.023,2.0,Auto,0,15.0,
2691,3.4,-0.025,-0.013,1.027,2.0,Auto,0,15.0,
2692,1.9,-0.032,-0.016,1.036,2.0,Auto,0,15.0,
2693,0.6,-0.014,-0.009,1.022,1.9,Auto,0,15.0,
2694,2.5,-0.025,-0.012,1.029,1.9,Auto,0,15.0,
2695,2.5,-0.025,-0.012,1.029,1.9,Auto,0,15.0,
2696,1.9,-0.029,-0.008,1.019,2.1,Auto,0,15.0,
2697,3.1,-0.025,-0.006,1.020,2.1,Auto,0,15.0,
2698,3.1,-0.025,-0.006,1.020,2.1,Auto,0,15.0,
2699,3.1,-0.025,-0.006,1.020,2.1,Auto,0,15.0,
2700,3.7,-0.039,-0.023,1.023,2.2,Auto,0,15.0,
2701,2.8,-0.024,-0.021,1.029,2.2,Auto,0,15.0,
2702,1.6,-0.019,-0.008,1.024,2.2,Auto,0,15.0,
2703,2.2,-0.027,-0.010,1.032,2.2,Auto,0,15.0,
2704,2.2,-0.027,-0.010,1.032,2.0,Auto,0,15.0,
2705,2.2,-0.038,-0.021,1.030,2.0,Auto,0,15.0,
2706,2.2,-0.038,-0.021,1.030,2.0,Auto,0,15.0,
2707,-1.2,-0.029,-0.016,1.029,2.2,Auto,0,15.0,
2708,-1.2,-0.029,-0.016,1.029,2.2,Auto,0,15.0,
2709,2.5,-0.038,-0.014,1.025,2.2,Auto,0,15.0,
2710,3.1,-0.037,-0.014,1.022,2.2,Auto,0,15.0,
2711,3.1,-0.037,-0.014,1.022,1.9,Auto,0,15.0,
2712,3.4,-0.023,-0.008,1.029,1.9,Auto,0,15.0,
2713,3.4,-0.023,-0.008,1.029,1.9,Auto,0,15.0,
2714,3.4,-0.030,-0.013,1.024,1.9,Auto,0,15.0,
2715,3.4,-0.030,-0.013,1.024,2.1,Auto,0,15.0,
2716,0.6,-0.030,-0.018,1.032,2.1,Auto,0,15.0,
2717,0.9,-0.025,-0.020,1.041,2.1,Auto,0,15.0,
2718,0.9,-0.025,-0.020,1.041,2.2,Auto,0,15.0,
2719,2.5,-0.033,-0.006,1.025,2.2,Auto,0,15.0,
2720,1.9,-0.024,-0.006,1.031,2.2,Auto,0,15.0,
2721,1.9,-0.024,-0.006,1.031,2.2,Auto,0,15.0,
2722,2.8,-0.030,-0.010,1.036,2.0,Auto,0,15.0,
2723,2.2,-0.036,-0.013,1.036,2.0,Auto,0,15.0,
2724,2.8,-0.029,-0.014,1.037,2.0,Auto,0,15.0,
2725,3.4,-0.033,-0.011,1.024,2.0,Auto,0,15.0,
2726,3.4,-0.033,-0.011,1.024,2.0,Auto,0,15.0,
2727,2.5,-0.031,-0.016,1.024,2.0,Auto,0,15.0,
2728,2.8,-0.035,-0.011,1.023,2.0,Auto,0,15.0,
