Date: 2023/06/09   17:03:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1980,141.7,-0.066,-0.020,1.021,25.6,Auto,0,15.0,
1981,141.1,-0.064,-0.017,1.022,25.6,Auto,0,15.0,
1982,139.8,-0.074,-0.017,1.024,25.6,Auto,0,15.0,
1983,139.8,-0.074,-0.017,1.024,25.6,Auto,0,15.0,
1984,139.8,-0.074,-0.017,1.024,26.2,Auto,0,15.0,
1985,141.4,-0.046,-0.013,1.035,26.2,Auto,0,15.0,
1986,142.6,-0.064,-0.024,1.038,26.2,Auto,0,15.0,
1987,141.1,-0.075,-0.023,1.031,26.2,Auto,0,15.0,
1988,141.1,-0.075,-0.023,1.031,26.2,Auto,0,15.0,
1989,138.9,-0.044,-0.021,1.020,26.2,Auto,0,15.0,
1990,138.9,-0.044,-0.021,1.020,26.2,Auto,0,15.0,
1991,142.0,-0.048,-0.012,1.024,26.3,Auto,0,15.0,
1992,142.0,-0.048,-0.012,1.024,26.3,Auto,0,15.0,
1993,142.0,-0.056,-0.008,1.032,26.3,Auto,0,15.0,
1994,141.4,-0.060,-0.035,1.047,26.3,Auto,0,15.0,
1995,141.4,-0.060,-0.035,1.047,26.9,Auto,0,15.0,
1996,140.7,-0.062,-0.030,1.038,26.9,Auto,0,15.0,
1997,140.7,-0.062,-0.030,1.038,26.9,Auto,0,15.0,
1998,142.6,-0.047,-0.012,1.029,26.9,Auto,0,15.0,
1999,142.6,-0.047,-0.012,1.029,26.1,Auto,0,15.0,
2000,142.3,-0.060,-0.022,1.017,26.1,Auto,0,15.0,
2001,142.0,-0.067,-0.010,1.025,26.1,Auto,0,15.0,
2002,142.0,-0.050,-0.016,1.029,26.1,Auto,0,15.0,
2003,140.4,-0.059,-0.019,1.036,26.1,Auto,0,15.0,
2004,140.4,-0.059,-0.019,1.036,26.1,Auto,0,15.0,
2005,140.7,-0.081,-0.037,1.027,26.1,Auto,0,15.0,
2006,139.8,-0.068,-0.029,1.035,25.7,Auto,0,15.0,
2007,139.8,-0.068,-0.029,1.035,25.7,Auto,0,15.0,
2008,140.4,-0.059,-0.033,1.026,25.7,Auto,0,15.0,
2009,137.6,-0.069,-0.023,1.012,25.7,Auto,0,15.0,
2010,133.9,-0.051,-0.021,0.995,25.9,Auto,0,15.0,
2011,133.9,-0.051,-0.021,0.995,25.9,Auto,0,15.0,
2012,138.3,-0.055,-0.020,1.007,25.9,Auto,0,15.0,
2013,140.1,-0.077,-0.011,1.032,26.1,Auto,0,15.0,
2014,140.1,-0.077,-0.011,1.032,26.1,Auto,0,15.0,
2015,140.4,-0.068,-0.035,1.033,26.1,Auto,0,15.0,
2016,138.3,-0.044,-0.054,1.026,26.1,Auto,0,15.0,
2017,136.1,-0.054,-0.037,1.007,25.5,Auto,0,15.0,
2018,136.7,-0.054,-0.016,0.997,25.5,Auto,0,15.0,
2019,136.7,-0.054,-0.016,0.997,25.5,Auto,0,15.0,
2020,137.3,-0.066,0.001,0.987,25.5,Auto,0,15.0,
2021,137.9,-0.067,-0.003,0.986,25.5,Auto,0,15.0,
2022,137.3,-0.051,-0.010,0.988,25.5,Auto,0,15.0,
2023,137.3,-0.051,-0.010,0.988,25.5,Auto,0,15.0,
2024,135.5,-0.052,-0.011,0.986,25.1,Auto,0,15.0,
2025,135.5,-0.052,-0.011,0.986,25.1,Auto,0,15.0,
2026,136.1,-0.030,-0.017,0.955,25.1,Auto,0,15.0,
2027,136.4,-0.031,0.000,0.959,25.1,Auto,0,15.0,
2028,136.4,-0.031,0.000,0.959,25.8,Auto,0,15.0,
2029,134.5,-0.051,0.027,0.972,25.8,Auto,0,15.0,
2030,134.5,-0.051,0.027,0.972,25.8,Auto,0,15.0,
2031,133.3,-0.058,0.013,0.965,25.8,Auto,0,15.0,
2032,133.3,-0.058,0.013,0.965,25.3,Auto,0,15.0,
2033,132.4,-0.032,-0.019,0.973,25.3,Auto,0,15.0,
2034,133.0,-0.010,-0.023,0.968,25.3,Auto,0,15.0,
2035,133.6,-0.010,-0.011,0.965,24.5,Auto,0,15.0,
2036,133.6,-0.010,-0.011,0.965,24.5,Auto,0,15.0,
2037,132.7,-0.044,-0.021,0.963,24.5,Auto,0,15.0,
2038,131.1,-0.053,-0.010,0.950,24.5,Auto,0,15.0,
2039,131.1,-0.053,-0.010,0.950,24.8,Auto,0,15.0,
2040,129.6,-0.026,-0.048,0.933,24.8,Auto,0,15.0,
2041,128.3,-0.052,-0.033,0.936,24.8,Auto,0,15.0,
2042,128.3,-0.052,-0.033,0.936,24.8,Auto,0,15.0,
2043,129.3,-0.064,-0.024,0.952,23.4,Auto,0,15.0,
2044,128.0,-0.140,-0.042,0.944,23.4,Auto,0,15.0,
2045,124.0,-0.137,-0.039,0.946,23.4,Auto,0,15.0,
2046,124.0,-0.137,-0.039,0.946,22.0,Auto,0,15.0,
2047,127.1,-0.143,-0.061,0.955,22.0,Auto,0,15.0,
2048,129.0,-0.072,-0.041,0.962,22.0,Auto,0,15.0,
2049,128.0,-0.066,-0.033,0.951,22.0,Auto,0,15.0,
2050,128.0,-0.066,-0.033,0.951,20.8,Auto,0,15.0,
2051,128.0,-0.067,-0.024,0.948,20.8,Auto,0,15.0,
2052,128.7,-0.066,-0.011,0.948,20.8,Auto,0,15.0,
2053,127.1,-0.080,-0.028,0.947,20.8,Auto,0,15.0,
2054,127.1,-0.080,-0.028,0.947,20.3,Auto,0,15.0,
2055,124.9,-0.073,-0.057,0.945,20.3,Auto,0,15.0,
2056,124.6,-0.060,-0.056,0.924,20.3,Auto,0,15.0,
2057,125.5,-0.112,0.032,0.946,19.7,Auto,0,15.0,
2058,126.2,-0.115,0.030,0.951,19.7,Auto,0,15.0,
2059,126.2,-0.115,0.030,0.951,19.7,Auto,0,15.0,
2060,127.1,-0.067,0.003,0.978,19.7,Auto,0,15.0,
2061,127.1,-0.067,0.003,0.978,18.6,Auto,0,15.0,
2062,127.1,-0.067,0.003,0.978,18.6,Auto,0,15.0,
2063,127.4,0.049,0.005,0.965,18.6,Auto,0,15.0,
2064,127.4,0.049,0.005,0.965,18.6,Auto,0,15.0,
2065,125.2,-0.040,0.066,0.961,17.0,Auto,0,15.0,
2066,129.3,-0.108,0.092,0.973,17.0,Auto,0,15.0,
2067,129.3,-0.108,0.092,0.973,17.0,Auto,0,15.0,
2068,127.7,-0.148,-0.014,1.000,15.9,Auto,0,15.0,
2069,127.7,-0.148,-0.014,1.000,15.9,Auto,0,15.0,
2070,127.7,-0.148,-0.014,1.000,15.9,Auto,0,15.0,
2071,125.9,-0.073,-0.014,1.028,15.9,Auto,0,15.0,
2072,124.6,-0.097,-0.003,1.036,14.2,Auto,0,15.0,
2073,124.6,-0.097,-0.003,1.036,14.2,Auto,0,15.0,
2074,124.9,-0.083,0.014,1.020,14.2,Auto,0,15.0,
2075,121.8,-0.202,0.008,0.977,14.2,Auto,0,15.0,
2076,121.8,-0.202,0.008,0.977,13.1,Auto,0,15.0,
2077,121.2,-0.232,0.049,0.944,13.1,Auto,0,15.0,
2078,120.6,-0.222,0.036,0.945,13.1,Auto,0,15.0,
2079,122.8,-0.250,0.034,1.045,11.3,Auto,0,15.0,
2080,124.3,-0.210,-0.011,0.951,11.3,Auto,0,15.0,
2081,124.3,-0.210,-0.011,0.951,11.3,Auto,0,15.0,
2082,124.3,-0.210,-0.011,0.951,11.3,Auto,0,15.0,
2083,122.5,-0.183,-0.038,1.028,10.1,Auto,0,15.0,
2084,124.9,-0.041,-0.002,1.046,10.1,Auto,0,15.0,
2085,124.9,-0.041,-0.002,1.046,10.1,Auto,0,15.0,
2086,120.0,0.007,-0.030,0.977,10.1,Auto,0,15.0,
2087,115.9,-0.158,-0.173,1.161,9.0,Auto,0,15.0,
2088,115.3,-0.162,-0.206,1.050,9.0,Auto,0,15.0,
2089,115.3,-0.162,-0.206,1.050,9.0,Auto,0,15.0,
2090,116.3,-0.142,-0.079,1.043,7.9,Auto,0,15.0,
2091,117.5,-0.128,-0.002,1.068,7.9,Auto,0,15.0,
2092,119.3,-0.192,-0.002,1.161,7.9,Auto,0,15.0,
2093,119.3,-0.192,-0.002,1.161,7.9,Auto,0,15.0,
2094,119.3,-0.248,-0.022,1.178,7.2,Auto,0,15.0,
2095,118.4,-0.254,-0.088,1.161,7.2,Auto,0,15.0,
2096,114.4,-0.215,-0.135,1.092,7.2,Auto,0,15.0,
2097,114.1,-0.257,-0.075,1.061,7.2,Auto,0,15.0,
2098,112.2,-0.260,-0.039,1.029,6.3,Auto,0,15.0,
2099,112.2,-0.260,-0.039,1.029,6.3,Auto,0,15.0,
2100,109.1,-0.178,-0.009,0.997,6.3,Auto,0,15.0,
2101,109.1,-0.178,-0.009,0.997,5.7,Auto,0,15.0,
2102,108.2,-0.190,-0.066,1.063,5.7,Auto,0,15.0,
2103,108.2,-0.190,-0.066,1.063,5.7,Auto,0,15.0,
2104,108.2,-0.190,-0.066,1.063,5.7,Auto,0,15.0,
2105,108.2,-0.181,-0.113,1.052,4.8,Auto,0,15.0,
2106,104.5,-0.209,-0.099,1.045,4.8,Auto,0,15.0,
2107,104.5,-0.209,-0.099,1.045,4.8,Auto,0,15.0,
2108,102.9,-0.254,-0.072,1.061,4.8,Auto,0,15.0,
2109,101.1,-0.252,-0.036,1.069,3.9,Auto,0,15.0,
2110,96.4,-0.125,-0.090,0.989,3.9,Auto,0,15.0,
2111,96.4,-0.125,-0.090,0.989,3.9,Auto,0,15.0,
2112,95.5,-0.140,-0.079,0.966,3.0,Auto,0,15.0,
2113,94.2,-0.155,-0.036,0.965,3.0,Auto,0,15.0,
2114,95.5,-0.134,-0.055,1.050,3.0,Auto,0,15.0,
2115,95.5,-0.134,-0.055,1.050,3.0,Auto,0,15.0,
2116,94.9,-0.112,-0.056,1.106,2.5,Auto,0,15.0,
2117,95.2,-0.103,-0.112,1.129,2.5,Auto,0,15.0,
2118,93.9,-0.135,-0.169,1.113,2.5,Auto,0,15.0,
2119,93.6,-0.149,-0.156,1.087,2.5,Auto,0,15.0,
2120,93.6,-0.149,-0.156,1.087,4.1,Auto,0,15.0,
2121,93.9,-0.154,-0.139,1.071,4.1,Auto,0,15.0,
2122,91.8,-0.163,-0.132,1.068,4.1,Auto,0,15.0,
2123,93.0,-0.187,-0.058,1.106,4.3,Auto,0,15.0,
2124,93.0,-0.187,-0.058,1.106,4.3,Auto,0,15.0,
2125,89.0,-0.193,-0.095,1.116,4.3,Auto,0,15.0,
2126,89.0,-0.193,-0.095,1.116,4.3,Auto,0,15.0,
2127,92.4,-0.155,-0.089,1.106,3.9,Auto,0,15.0,
2128,89.3,-0.111,-0.091,1.060,3.9,Auto,0,15.0,
2129,94.2,-0.157,-0.023,1.074,3.9,Auto,0,15.0,
2130,94.2,-0.157,-0.023,1.074,3.9,Auto,0,15.0,
2131,92.7,-0.201,-0.021,1.046,3.9,Auto,0,15.0,
2132,92.7,-0.201,-0.021,1.046,3.9,Auto,0,15.0,
2133,93.3,-0.148,-0.011,1.003,3.9,Auto,0,15.0,
2134,93.3,-0.148,-0.011,1.003,4.1,Auto,0,15.0,
2135,87.1,-0.165,-0.009,1.033,4.1,Auto,0,15.0,
2136,87.1,-0.165,-0.009,1.033,4.1,Auto,0,15.0,
2137,89.0,-0.110,-0.054,1.014,4.1,Auto,0,15.0,
2138,89.0,-0.110,-0.054,1.014,3.8,Auto,0,15.0,
2139,88.3,-0.040,-0.065,0.976,3.8,Auto,0,15.0,
2140,86.8,-0.062,-0.060,0.981,3.8,Auto,0,15.0,
2141,81.8,-0.225,0.002,1.062,3.8,Auto,0,15.0,
2142,81.8,-0.225,0.002,1.062,2.1,Auto,0,15.0,
2143,80.3,-0.233,-0.011,1.054,2.1,Auto,0,15.0,
2144,78.1,-0.198,-0.026,0.993,2.1,Auto,0,15.0,
2145,82.5,-0.304,0.014,1.219,2.4,Auto,0,15.0,
2146,82.5,-0.304,0.014,1.219,2.4,Auto,0,15.0,
2147,81.2,-0.056,-0.113,0.987,2.4,Auto,0,15.0,
2148,78.1,-0.024,-0.134,1.007,2.4,Auto,0,15.0,
2149,74.1,-0.051,-0.035,1.035,2.3,Auto,0,15.0,
2150,72.8,-0.091,0.066,1.042,2.3,Auto,0,15.0,
2151,72.8,-0.091,0.066,1.042,2.3,Auto,0,15.0,
2152,71.3,-0.125,-0.006,1.033,2.3,Auto,0,15.0,
2153,67.0,-0.122,-0.007,1.033,2.1,Auto,0,15.0,
2154,54.6,-0.256,0.049,0.991,2.1,Auto,0,15.0,
2155,54.6,-0.256,0.049,0.991,2.1,Auto,0,15.0,
2156,52.1,-0.226,-0.006,0.946,2.1,Auto,0,15.0,
2157,21.7,0.450,-0.065,0.991,2.3,Auto,0,15.0,
2158,20.1,-0.077,-0.093,1.095,2.3,Auto,0,15.0,
2159,20.1,-0.077,-0.093,1.095,2.3,Auto,0,15.0,
2160,14.9,0.011,-0.168,1.052,2.2,Auto,0,15.0,
2161,12.1,0.068,-0.045,0.928,2.2,Auto,0,15.0,
2162,9.9,0.026,0.063,0.997,2.2,Auto,0,15.0,
2163,3.7,-0.023,0.190,1.003,2.2,Auto,0,15.0,
2164,-1.6,-0.036,0.134,1.026,2.1,Auto,0,15.0,
2165,-4.0,0.024,-0.188,1.033,2.1,Auto,0,15.0,
2166,-4.0,0.024,-0.188,1.033,2.1,Auto,0,15.0,
2167,-3.7,0.032,-0.079,1.033,2.1,Auto,0,15.0,
2168,-3.7,0.032,-0.079,1.033,2.0,Auto,0,15.0,
2169,-8.1,-0.026,-0.011,1.028,2.0,Auto,0,15.0,
2170,-4.3,-0.007,-0.004,1.028,2.0,Auto,0,15.0,
2171,-4.3,-0.007,-0.004,1.028,2.2,Auto,0,15.0,
2172,-6.5,-0.012,-0.027,1.034,2.2,Auto,0,15.0,
2173,-3.1,-0.047,-0.008,1.029,2.2,Auto,0,15.0,
2174,-4.0,0.002,0.003,1.030,2.2,Auto,0,15.0,
2175,-3.4,-0.031,0.018,1.033,2.2,Auto,0,15.0,
2176,-5.9,-0.020,-0.019,1.041,2.2,Auto,0,15.0,
2177,-5.9,-0.020,-0.019,1.041,2.2,Auto,0,15.0,
2178,-4.0,-0.019,-0.002,1.034,2.2,Auto,0,15.0,
2179,-4.3,-0.024,0.003,1.025,2.0,Auto,0,15.0,
2180,-6.2,-0.037,-0.005,1.031,2.0,Auto,0,15.0,
2181,-3.4,-0.018,0.004,1.027,2.0,Auto,0,15.0,
2182,-2.5,-0.028,-0.000,1.033,2.0,Auto,0,15.0,
2183,-2.5,-0.017,-0.006,1.044,2.0,Auto,0,15.0,
2184,-3.7,-0.020,-0.011,1.027,2.0,Auto,0,15.0,
2185,-3.7,-0.025,0.009,1.036,2.0,Auto,0,15.0,
2186,-3.7,-0.025,0.009,1.036,2.2,Auto,0,15.0,
2187,-5.0,-0.022,0.003,1.030,2.2,Auto,0,15.0,
2188,-4.3,-0.020,0.000,1.028,2.2,Auto,0,15.0,
2189,-2.8,-0.012,0.004,1.023,2.2,Auto,0,15.0,
2190,-2.8,-0.023,-0.004,1.022,2.2,Auto,0,15.0,
2191,-4.0,-0.022,0.002,1.040,2.2,Auto,0,15.0,
2192,-3.7,-0.015,0.007,1.030,2.2,Auto,0,15.0,
2193,-3.1,-0.013,-0.008,1.025,2.1,Auto,0,15.0,
2194,-3.1,-0.013,-0.008,1.025,2.1,Auto,0,15.0,
2195,-2.5,-0.024,0.007,1.025,2.1,Auto,0,15.0,
2196,-1.9,-0.030,-0.008,1.024,2.1,Auto,0,15.0,
2197,-2.2,-0.034,-0.008,1.026,2.1,Auto,0,15.0,
2198,-2.2,-0.034,-0.008,1.026,2.1,Auto,0,15.0,
2199,-3.1,-0.033,-0.004,1.034,2.1,Auto,0,15.0,
2200,-2.2,-0.026,0.004,1.029,2.1,Auto,0,15.0,
2201,-2.2,-0.026,0.004,1.029,2.2,Auto,0,15.0,
2202,-2.2,-0.026,0.004,1.029,2.2,Auto,0,15.0,
2203,-2.8,-0.030,-0.008,1.036,2.2,Auto,0,15.0,
2204,-2.5,-0.025,0.001,1.027,1.9,Auto,0,15.0,
2205,-2.5,-0.021,0.003,1.024,1.9,Auto,0,15.0,
2206,-4.0,-0.023,0.001,1.037,1.9,Auto,0,15.0,
2207,-8.4,-0.017,0.001,1.025,1.9,Auto,0,15.0,
2208,-8.4,-0.017,0.001,1.025,2.2,Auto,0,15.0,
2209,-3.1,-0.012,-0.007,1.026,2.2,Auto,0,15.0,
2210,-1.9,-0.021,0.008,1.026,2.2,Auto,0,15.0,
2211,-3.1,-0.018,-0.001,1.026,2.2,Auto,0,15.0,
2212,-2.5,-0.030,-0.005,1.039,2.1,Auto,0,15.0,
2213,-2.8,-0.017,-0.001,1.021,2.1,Auto,0,15.0,
2214,-2.2,-0.022,0.002,1.024,2.1,Auto,0,15.0,
2215,-3.4,-0.030,-0.005,1.029,2.1,Auto,0,15.0,
2216,-3.4,-0.030,-0.005,1.029,2.1,Auto,0,15.0,
2217,-1.9,-0.024,0.001,1.035,2.1,Auto,0,15.0,
2218,-1.9,-0.027,-0.003,1.025,2.1,Auto,0,15.0,
2219,-1.9,-0.012,0.006,1.017,2.2,Auto,0,15.0,
2220,-3.1,-0.023,0.007,1.030,2.2,Auto,0,15.0,
2221,-1.9,-0.026,-0.014,1.038,2.2,Auto,0,15.0,
2222,-5.0,-0.031,-0.009,1.033,2.2,Auto,0,15.0,
2223,-3.1,-0.024,-0.004,1.040,2.2,Auto,0,15.0,
2224,-3.1,-0.029,-0.008,1.029,2.2,Auto,0,15.0,
2225,-1.6,-0.023,0.000,1.032,2.2,Auto,0,15.0,
2226,-1.9,-0.023,0.007,1.035,2.1,Auto,0,15.0,
2227,-1.9,-0.027,-0.008,1.033,2.1,Auto,0,15.0,
2228,-2.2,-0.022,0.001,1.029,2.1,Auto,0,15.0,
2229,-2.2,-0.022,0.001,1.029,2.1,Auto,0,15.0,
2230,-3.1,-0.021,-0.005,1.034,2.1,Auto,0,15.0,
2231,-2.2,-0.010,-0.002,1.029,2.1,Auto,0,15.0,
2232,-2.2,-0.010,-0.002,1.029,2.1,Auto,0,15.0,
2233,-2.2,-0.010,-0.002,1.029,2.1,Auto,0,15.0,
2234,-5.6,-0.018,0.001,1.030,2.0,Auto,0,15.0,
2235,-2.2,-0.025,-0.011,1.033,2.0,Auto,0,15.0,
2236,-3.1,-0.013,-0.001,1.026,2.0,Auto,0,15.0,
2237,-3.1,-0.013,-0.001,1.026,2.1,Auto,0,15.0,
2238,-3.7,-0.030,-0.006,1.027,2.1,Auto,0,15.0,
2239,-3.7,-0.030,-0.006,1.027,2.1,Auto,0,15.0,
2240,-0.9,-0.025,0.005,1.035,2.1,Auto,0,15.0,
2241,-1.6,-0.027,-0.011,1.020,2.2,Auto,0,15.0,
2242,-2.8,-0.037,-0.012,1.016,2.2,Auto,0,15.0,
2243,-2.8,-0.037,-0.012,1.016,2.2,Auto,0,15.0,
2244,-5.0,-0.022,-0.001,1.024,2.2,Auto,0,15.0,
2245,-2.5,-0.025,-0.001,1.033,2.0,Auto,0,15.0,
2246,-2.5,-0.025,-0.009,1.024,2.0,Auto,0,15.0,
2247,-2.5,-0.025,-0.009,1.024,2.0,Auto,0,15.0,
2248,-1.2,-0.031,-0.003,1.033,2.1,Auto,0,15.0,
2249,-1.2,-0.023,-0.001,1.034,2.1,Auto,0,15.0,
2250,-3.1,-0.019,0.002,1.031,2.1,Auto,0,15.0,
2251,-3.1,-0.019,0.002,1.031,2.1,Auto,0,15.0,
2252,-2.5,-0.019,-0.007,1.041,2.2,Auto,0,15.0,
2253,-2.5,-0.018,-0.002,1.037,2.2,Auto,0,15.0,
2254,-3.4,-0.028,-0.005,1.036,2.2,Auto,0,15.0,
2255,-1.9,-0.023,0.003,1.031,2.2,Auto,0,15.0,
2256,-1.9,-0.023,0.003,1.031,2.2,Auto,0,15.0,
2257,-1.9,-0.023,0.003,1.031,2.2,Auto,0,15.0,
2258,-1.9,-0.019,-0.008,1.015,2.2,Auto,0,15.0,
2259,-4.7,-0.033,-0.007,1.029,2.1,Auto,0,15.0,
2260,-4.7,-0.033,-0.007,1.029,2.1,Auto,0,15.0,
2261,-2.2,-0.030,-0.005,1.040,2.1,Auto,0,15.0,
2262,-0.9,-0.026,-0.005,1.032,2.1,Auto,0,15.0,
2263,-0.9,-0.026,-0.005,1.032,2.1,Auto,0,15.0,
2264,-1.6,-0.021,-0.005,1.045,2.1,Auto,0,15.0,
2265,-1.6,-0.024,-0.000,1.024,2.1,Auto,0,15.0,
2266,-3.4,-0.013,-0.005,1.028,2.1,Auto,0,15.0,
2267,-2.2,-0.022,0.003,1.031,2.2,Auto,0,15.0,
2268,-2.2,-0.022,0.003,1.031,2.2,Auto,0,15.0,
2269,-2.2,-0.021,-0.001,1.027,2.2,Auto,0,15.0,
2270,-2.8,-0.024,-0.006,1.033,2.0,Auto,0,15.0,
2271,-0.9,-0.022,-0.005,1.030,2.0,Auto,0,15.0,
2272,-0.9,-0.022,-0.005,1.030,2.0,Auto,0,15.0,
2273,-0.6,-0.026,-0.016,1.031,2.0,Auto,0,15.0,
2274,-2.2,-0.019,-0.002,1.034,2.2,Auto,0,15.0,
2275,-2.2,-0.019,-0.002,1.034,2.2,Auto,0,15.0,
2276,-3.4,-0.022,0.009,1.023,2.2,Auto,0,15.0,
2277,-3.4,-0.022,0.009,1.023,2.2,Auto,0,15.0,
2278,-1.2,-0.024,-0.002,1.020,2.0,Auto,0,15.0,
2279,-1.9,-0.031,-0.004,1.038,2.0,Auto,0,15.0,
2280,-0.9,-0.021,-0.008,1.024,2.0,Auto,0,15.0,
2281,-2.2,-0.027,-0.005,1.016,2.3,Auto,0,15.0,
2282,-2.2,-0.027,-0.005,1.016,2.3,Auto,0,15.0,
2283,-1.9,-0.028,0.002,1.023,2.3,Auto,0,15.0,
2284,-2.5,-0.031,-0.008,1.033,2.3,Auto,0,15.0,
2285,-2.5,-0.031,-0.008,1.033,2.0,Auto,0,15.0,
2286,-0.9,-0.023,-0.003,1.035,2.0,Auto,0,15.0,
2287,-0.9,-0.023,-0.003,1.035,2.0,Auto,0,15.0,
2288,-3.1,-0.020,0.007,1.026,2.0,Auto,0,15.0,
2289,-2.8,-0.015,0.000,1.028,2.1,Auto,0,15.0,
2290,-2.8,-0.015,0.000,1.028,2.1,Auto,0,15.0,
2291,-2.5,-0.028,-0.002,1.031,2.1,Auto,0,15.0,
2292,-1.6,-0.021,0.010,1.035,2.2,Auto,0,15.0,
2293,-0.9,-0.018,-0.001,1.036,2.2,Auto,0,15.0,
2294,-0.9,-0.018,-0.001,1.036,2.2,Auto,0,15.0,
2295,-1.6,-0.021,0.010,1.029,2.2,Auto,0,15.0,
2296,-1.9,-0.026,0.007,1.034,2.2,Auto,0,15.0,
2297,-2.8,-0.017,0.001,1.028,2.2,Auto,0,15.0,
2298,-2.5,-0.025,-0.006,1.031,2.2,Auto,0,15.0,
2299,-2.5,-0.025,-0.006,1.031,2.2,Auto,0,15.0,
2300,-0.9,-0.035,-0.009,1.030,2.3,Auto,0,15.0,
2301,-1.2,-0.026,-0.007,1.025,2.3,Auto,0,15.0,
2302,-1.9,-0.030,-0.001,1.024,2.3,Auto,0,15.0,
2303,-1.9,-0.030,-0.001,1.024,2.1,Auto,0,15.0,
2304,-1.9,-0.020,-0.004,1.030,2.1,Auto,0,15.0,
2305,-2.2,-0.028,-0.011,1.024,2.1,Auto,0,15.0,
2306,-0.3,-0.014,-0.006,1.040,2.1,Auto,0,15.0,
2307,-0.3,-0.014,-0.006,1.040,2.2,Auto,0,15.0,
2308,-0.6,-0.023,0.006,1.033,2.2,Auto,0,15.0,
2309,-1.9,-0.029,0.002,1.025,2.2,Auto,0,15.0,
2310,-2.2,-0.016,0.004,1.028,2.2,Auto,0,15.0,
2311,-2.2,-0.016,0.004,1.028,2.2,Auto,0,15.0,
2312,-3.4,-0.019,-0.002,1.025,2.2,Auto,0,15.0,
2313,-1.2,-0.015,0.003,1.032,2.2,Auto,0,15.0,
2314,-1.9,-0.026,-0.006,1.031,2.3,Auto,0,15.0,
2315,-1.9,-0.026,-0.006,1.031,2.3,Auto,0,15.0,
2316,-1.9,-0.026,-0.006,1.031,2.3,Auto,0,15.0,
2317,-0.9,-0.015,-0.006,1.029,2.3,Auto,0,15.0,
2318,-4.3,-0.022,-0.008,1.027,2.0,Auto,0,15.0,
2319,-0.9,-0.021,0.002,1.028,2.0,Auto,0,15.0,
2320,-0.6,-0.021,-0.010,1.036,2.0,Auto,0,15.0,
2321,-0.6,-0.021,-0.010,1.036,2.0,Auto,0,15.0,
2322,-0.6,-0.027,0.002,1.024,2.1,Auto,0,15.0,
2323,-0.3,-0.032,-0.001,1.029,2.1,Auto,0,15.0,
2324,-1.9,-0.032,-0.002,1.027,2.1,Auto,0,15.0,
2325,-1.9,-0.032,-0.002,1.027,2.2,Auto,0,15.0,
2326,-1.9,-0.022,0.005,1.024,2.2,Auto,0,15.0,
2327,-1.6,-0.023,-0.002,1.035,2.2,Auto,0,15.0,
2328,-3.1,-0.036,0.007,1.031,2.2,Auto,0,15.0,
2329,-0.3,-0.023,-0.002,1.033,2.2,Auto,0,15.0,
2330,-0.3,-0.023,-0.002,1.033,2.2,Auto,0,15.0,
2331,-1.9,-0.011,0.002,1.018,2.2,Auto,0,15.0,
2332,-2.2,-0.014,-0.001,1.030,2.2,Auto,0,15.0,
2333,-2.2,-0.014,-0.007,1.031,1.9,Auto,0,15.0,
2334,-2.2,-0.014,-0.007,1.031,1.9,Auto,0,15.0,
2335,-2.5,-0.028,-0.009,1.032,1.9,Auto,0,15.0,
2336,-0.6,-0.023,-0.002,1.021,2.3,Auto,0,15.0,
2337,-1.2,-0.019,0.003,1.033,2.3,Auto,0,15.0,
2338,-1.2,-0.019,0.003,1.033,2.3,Auto,0,15.0,
2339,-2.2,-0.022,0.005,1.032,2.3,Auto,0,15.0,
2340,-1.9,-0.027,-0.010,1.034,2.2,Auto,0,15.0,
2341,-1.9,-0.027,-0.010,1.034,2.2,Auto,0,15.0,
2342,-1.9,-0.027,-0.010,1.034,2.2,Auto,0,15.0,
2343,-3.4,-0.030,0.000,1.035,2.2,Auto,0,15.0,
2344,-3.4,-0.030,0.000,1.035,2.2,Auto,0,15.0,
2345,-2.2,-0.025,0.009,1.030,2.2,Auto,0,15.0,
2346,-2.2,-0.025,0.009,1.030,2.2,Auto,0,15.0,
2347,-1.9,-0.025,0.001,1.040,2.1,Auto,0,15.0,
2348,-1.9,-0.025,0.001,1.040,2.1,Auto,0,15.0,
2349,-2.8,-0.027,-0.005,1.030,2.1,Auto,0,15.0,
2350,-2.8,-0.027,-0.005,1.030,2.1,Auto,0,15.0,
2351,-1.2,-0.024,0.003,1.027,2.1,Auto,0,15.0,
2352,-1.2,-0.024,0.003,1.027,2.1,Auto,0,15.0,
2353,-0.9,-0.018,-0.013,1.034,2.1,Auto,0,15.0,
2354,-1.6,-0.024,0.000,1.037,2.1,Auto,0,15.0,
2355,-1.9,-0.012,-0.002,1.040,2.0,Auto,0,15.0,
2356,-1.9,-0.012,-0.002,1.040,2.0,Auto,0,15.0,
2357,-2.8,-0.015,0.002,1.031,2.0,Auto,0,15.0,
2358,-0.3,-0.026,0.006,1.027,2.1,Auto,0,15.0,
2359,-0.6,-0.033,-0.008,1.034,2.1,Auto,0,15.0,
2360,-1.2,-0.032,-0.001,1.039,2.1,Auto,0,15.0,
2361,-1.2,-0.032,-0.001,1.039,2.1,Auto,0,15.0,
2362,-0.9,-0.025,-0.008,1.024,2.1,Auto,0,15.0,
2363,-4.7,-0.026,-0.002,1.025,2.1,Auto,0,15.0,
