Date: 2023/06/09   17:03:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2369,0.0,-0.023,0.001,1.031,2.1,Auto,0,15.0,
2370,0.6,-0.034,-0.007,1.027,2.1,Auto,0,15.0,
2371,0.6,-0.034,-0.007,1.027,2.1,Auto,0,15.0,
2372,0.3,-0.031,0.001,1.028,2.3,Auto,0,15.0,
2373,-0.9,-0.030,-0.006,1.018,2.3,Auto,0,15.0,
2374,-0.6,-0.034,0.001,1.041,2.3,Auto,0,15.0,
2375,-0.6,-0.034,0.001,1.041,2.3,Auto,0,15.0,
2376,-0.9,-0.019,-0.001,1.028,2.2,Auto,0,15.0,
2377,-0.9,-0.019,-0.001,1.028,2.2,Auto,0,15.0,
2378,0.6,-0.026,-0.001,1.021,2.2,Auto,0,15.0,
2379,0.3,-0.020,0.011,1.022,2.0,Auto,0,15.0,
2380,0.3,-0.020,0.011,1.022,2.0,Auto,0,15.0,
2381,0.3,-0.020,0.011,1.022,2.0,Auto,0,15.0,
2382,-0.6,-0.022,0.009,1.023,2.0,Auto,0,15.0,
2383,-0.6,-0.022,0.009,1.023,2.4,Auto,0,15.0,
2384,-3.4,-0.034,0.000,1.032,2.4,Auto,0,15.0,
2385,0.0,-0.037,-0.002,1.038,2.4,Auto,0,15.0,
2386,1.2,-0.030,0.006,1.016,2.4,Auto,0,15.0,
2387,1.2,-0.030,0.006,1.016,2.4,Auto,0,15.0,
2388,0.3,-0.027,-0.001,1.032,2.4,Auto,0,15.0,
2389,0.3,-0.026,0.008,1.022,2.4,Auto,0,15.0,
2390,-1.2,-0.034,-0.004,1.027,2.3,Auto,0,15.0,
2391,-1.2,-0.034,-0.004,1.027,2.3,Auto,0,15.0,
2392,0.0,-0.031,0.003,1.025,2.3,Auto,0,15.0,
2393,-0.6,-0.028,0.002,1.020,2.3,Auto,0,15.0,
2394,-2.2,-0.033,0.007,1.031,2.3,Auto,0,15.0,
2395,0.9,-0.030,-0.002,1.037,2.3,Auto,0,15.0,
2396,0.9,-0.030,-0.002,1.037,2.3,Auto,0,15.0,
2397,0.6,-0.033,-0.008,1.033,2.3,Auto,0,15.0,
2398,0.3,-0.022,0.000,1.025,2.2,Auto,0,15.0,
2399,0.3,-0.022,0.000,1.025,2.2,Auto,0,15.0,
2400,0.3,-0.025,-0.003,1.039,2.2,Auto,0,15.0,
2401,-0.9,-0.030,0.002,1.025,2.4,Auto,0,15.0,
2402,0.0,-0.030,-0.001,1.029,2.4,Auto,0,15.0,
2403,0.9,-0.026,0.007,1.027,2.4,Auto,0,15.0,
2404,0.9,-0.026,0.007,1.027,2.4,Auto,0,15.0,
2405,0.9,-0.026,0.004,1.029,2.3,Auto,0,15.0,
2406,-0.3,-0.027,0.005,1.026,2.3,Auto,0,15.0,
2407,-0.3,-0.032,-0.004,1.026,2.3,Auto,0,15.0,
2408,-0.3,-0.032,-0.004,1.026,2.3,Auto,0,15.0,
2409,-1.6,-0.026,-0.006,1.032,2.2,Auto,0,15.0,
2410,0.9,-0.030,-0.002,1.031,2.2,Auto,0,15.0,
2411,-0.6,-0.030,0.002,1.030,2.2,Auto,0,15.0,
2412,-0.6,-0.030,0.002,1.030,2.3,Auto,0,15.0,
2413,0.3,-0.036,-0.002,1.026,2.3,Auto,0,15.0,
2414,0.3,-0.036,-0.002,1.026,2.3,Auto,0,15.0,
2415,-0.3,-0.040,-0.003,1.033,2.3,Auto,0,15.0,
2416,-0.6,-0.027,0.000,1.030,2.2,Auto,0,15.0,
2417,-0.6,-0.027,0.000,1.030,2.2,Auto,0,15.0,
2418,-2.2,-0.025,-0.004,1.038,2.2,Auto,0,15.0,
2419,0.6,-0.030,0.005,1.026,2.2,Auto,0,15.0,
2420,1.2,-0.017,0.005,1.024,2.2,Auto,0,15.0,
2421,1.2,-0.017,0.005,1.024,2.2,Auto,0,15.0,
2422,-0.6,-0.027,-0.003,1.039,2.2,Auto,0,15.0,
2423,-0.6,-0.027,-0.003,1.039,2.3,Auto,0,15.0,
2424,-0.6,-0.038,-0.002,1.036,2.3,Auto,0,15.0,
2425,-0.6,-0.025,-0.001,1.026,2.3,Auto,0,15.0,
2426,-0.6,-0.025,-0.001,1.026,2.3,Auto,0,15.0,
2427,1.2,-0.031,-0.004,1.032,2.3,Auto,0,15.0,
2428,0.3,-0.031,-0.003,1.039,2.3,Auto,0,15.0,
2429,0.0,-0.032,0.000,1.039,2.3,Auto,0,15.0,
2430,0.9,-0.031,0.002,1.018,2.3,Auto,0,15.0,
2431,0.9,-0.030,0.003,1.040,2.2,Auto,0,15.0,
2432,-0.3,-0.021,-0.001,1.017,2.2,Auto,0,15.0,
2433,-0.6,-0.029,0.000,1.030,2.2,Auto,0,15.0,
2434,1.2,-0.024,-0.006,1.031,2.0,Auto,0,15.0,
2435,1.2,-0.024,-0.006,1.031,2.0,Auto,0,15.0,
2436,-1.2,-0.028,-0.004,1.031,2.0,Auto,0,15.0,
2437,0.6,-0.025,0.007,1.024,2.0,Auto,0,15.0,
2438,1.2,-0.023,-0.005,1.034,2.6,Auto,0,15.0,
2439,1.2,-0.023,-0.005,1.034,2.6,Auto,0,15.0,
2440,-0.3,-0.027,0.007,1.030,2.6,Auto,0,15.0,
2441,-0.6,-0.039,-0.008,1.038,2.6,Auto,0,15.0,
2442,0.0,-0.026,0.004,1.036,2.2,Auto,0,15.0,
2443,0.0,-0.026,0.004,1.036,2.2,Auto,0,15.0,
2444,0.9,-0.014,0.006,1.013,2.2,Auto,0,15.0,
2445,1.2,-0.029,0.002,1.032,2.3,Auto,0,15.0,
2446,0.3,-0.030,-0.003,1.031,2.3,Auto,0,15.0,
2447,0.3,-0.030,-0.003,1.031,2.3,Auto,0,15.0,
2448,0.3,-0.035,-0.012,1.034,2.3,Auto,0,15.0,
2449,-0.6,-0.021,0.009,1.033,2.2,Auto,0,15.0,
2450,0.3,-0.029,-0.002,1.037,2.2,Auto,0,15.0,
2451,1.6,-0.027,0.005,1.028,2.2,Auto,0,15.0,
2452,-2.2,-0.014,0.005,1.024,2.2,Auto,0,15.0,
2453,-2.2,-0.014,0.005,1.024,2.3,Auto,0,15.0,
2454,1.6,-0.030,-0.002,1.027,2.3,Auto,0,15.0,
2455,-0.3,-0.024,-0.001,1.027,2.3,Auto,0,15.0,
2456,-0.3,-0.024,-0.001,1.027,2.2,Auto,0,15.0,
2457,-0.3,-0.013,-0.003,1.032,2.2,Auto,0,15.0,
2458,0.9,-0.027,-0.003,1.029,2.2,Auto,0,15.0,
2459,-1.2,-0.036,-0.014,1.026,2.2,Auto,0,15.0,
2460,1.2,-0.024,0.002,1.019,2.3,Auto,0,15.0,
2461,1.2,-0.024,0.002,1.019,2.3,Auto,0,15.0,
2462,1.2,-0.019,0.003,1.037,2.3,Auto,0,15.0,
2463,-0.3,-0.021,0.005,1.039,2.3,Auto,0,15.0,
2464,-1.6,-0.021,0.015,1.028,2.3,Auto,0,15.0,
2465,0.0,-0.021,-0.000,1.028,2.3,Auto,0,15.0,
2466,0.3,-0.029,0.005,1.021,2.3,Auto,0,15.0,
2467,0.6,-0.039,0.001,1.035,2.1,Auto,0,15.0,
2468,0.9,-0.033,0.010,1.027,2.1,Auto,0,15.0,
2469,0.9,-0.022,0.001,1.022,2.1,Auto,0,15.0,
2470,0.9,-0.022,0.001,1.022,2.1,Auto,0,15.0,
2471,1.2,-0.025,0.007,1.027,2.1,Auto,0,15.0,
2472,0.3,-0.043,-0.013,1.045,2.1,Auto,0,15.0,
2473,-0.9,-0.028,0.001,1.026,2.1,Auto,0,15.0,
2474,-0.9,-0.028,0.001,1.026,2.1,Auto,0,15.0,
2475,0.6,-0.025,0.001,1.039,2.2,Auto,0,15.0,
2476,1.9,-0.030,0.010,1.015,2.2,Auto,0,15.0,
2477,1.9,-0.030,0.010,1.015,2.2,Auto,0,15.0,
2478,1.2,-0.022,-0.004,1.028,2.2,Auto,0,15.0,
2479,1.6,-0.026,0.012,1.036,2.2,Auto,0,15.0,
2480,-0.3,-0.028,-0.009,1.035,2.2,Auto,0,15.0,
2481,0.3,-0.027,0.016,1.031,2.2,Auto,0,15.0,
2482,0.3,-0.027,0.016,1.031,2.2,Auto,0,15.0,
2483,0.3,-0.023,-0.006,1.032,2.2,Auto,0,15.0,
2484,0.3,-0.023,-0.006,1.032,2.2,Auto,0,15.0,
2485,-1.2,-0.030,-0.007,1.022,2.2,Auto,0,15.0,
2486,-1.2,-0.030,-0.007,1.022,2.2,Auto,0,15.0,
2487,0.9,-0.020,0.010,1.023,2.2,Auto,0,15.0,
2488,0.6,-0.030,0.005,1.035,2.2,Auto,0,15.0,
2489,0.6,-0.030,0.005,1.035,2.3,Auto,0,15.0,
2490,0.0,-0.039,0.003,1.037,2.3,Auto,0,15.0,
2491,-0.3,-0.037,0.002,1.034,2.3,Auto,0,15.0,
2492,-0.3,-0.037,0.002,1.034,2.3,Auto,0,15.0,
2493,1.9,-0.031,0.009,1.019,2.3,Auto,0,15.0,
2494,1.2,-0.023,0.013,1.013,2.3,Auto,0,15.0,
2495,1.2,-0.023,0.013,1.013,2.3,Auto,0,15.0,
2496,0.9,-0.032,-0.008,1.032,2.3,Auto,0,15.0,
2497,0.9,-0.032,-0.008,1.032,2.1,Auto,0,15.0,
2498,-3.4,-0.031,-0.003,1.044,2.1,Auto,0,15.0,
2499,0.6,-0.020,0.003,1.026,2.1,Auto,0,15.0,
2500,0.6,-0.020,0.003,1.026,2.5,Auto,0,15.0,
2501,0.3,-0.016,0.012,1.030,2.5,Auto,0,15.0,
2502,1.9,-0.028,0.008,1.033,2.5,Auto,0,15.0,
2503,1.2,-0.030,0.004,1.031,2.5,Auto,0,15.0,
2504,0.3,-0.027,0.005,1.026,2.0,Auto,0,15.0,
2505,0.3,-0.027,0.005,1.026,2.0,Auto,0,15.0,
2506,0.6,-0.027,0.006,1.029,2.0,Auto,0,15.0,
2507,1.2,-0.026,0.006,1.032,2.0,Auto,0,15.0,
2508,1.2,-0.021,-0.002,1.036,2.2,Auto,0,15.0,
2509,1.2,-0.021,-0.002,1.036,2.2,Auto,0,15.0,
2510,-1.6,-0.029,0.002,1.029,2.2,Auto,0,15.0,
2511,0.6,-0.030,-0.010,1.025,2.2,Auto,0,15.0,
2512,-2.2,-0.023,-0.001,1.029,2.2,Auto,0,15.0,
2513,-2.2,-0.023,-0.001,1.029,2.2,Auto,0,15.0,
2514,0.3,-0.038,-0.005,1.033,2.2,Auto,0,15.0,
2515,-2.5,-0.032,0.004,1.030,2.2,Auto,0,15.0,
2516,1.6,-0.037,0.007,1.026,2.2,Auto,0,15.0,
2517,1.6,-0.037,0.007,1.026,2.2,Auto,0,15.0,
2518,-0.3,-0.022,0.004,1.018,2.2,Auto,0,15.0,
2519,-0.3,-0.022,0.004,1.018,2.2,Auto,0,15.0,
2520,0.6,-0.029,0.000,1.034,2.2,Auto,0,15.0,
2521,0.6,-0.029,0.000,1.034,2.2,Auto,0,15.0,
2522,-0.6,-0.035,-0.008,1.028,2.2,Auto,0,15.0,
2523,0.9,-0.025,0.005,1.031,2.2,Auto,0,15.0,
2524,1.6,-0.018,-0.001,1.029,2.2,Auto,0,15.0,
2525,1.2,-0.032,-0.001,1.022,2.2,Auto,0,15.0,
2526,1.6,-0.026,0.001,1.023,2.2,Auto,0,15.0,
2527,1.6,-0.026,0.001,1.023,2.2,Auto,0,15.0,
2528,0.6,-0.027,0.005,1.025,2.2,Auto,0,15.0,
2529,-2.2,-0.024,0.013,1.026,2.2,Auto,0,15.0,
2530,-2.2,-0.024,0.013,1.026,2.2,Auto,0,15.0,
2531,0.0,-0.022,0.004,1.028,2.2,Auto,0,15.0,
2532,0.0,-0.022,0.004,1.028,2.2,Auto,0,15.0,
2533,0.0,-0.029,0.000,1.024,2.3,Auto,0,15.0,
2534,1.6,-0.026,-0.003,1.026,2.3,Auto,0,15.0,
2535,0.0,-0.022,0.006,1.027,2.3,Auto,0,15.0,
2536,0.0,-0.022,0.006,1.027,2.3,Auto,0,15.0,
2537,0.3,-0.021,0.002,1.029,2.2,Auto,0,15.0,
2538,-0.3,-0.030,-0.002,1.031,2.2,Auto,0,15.0,
2539,1.2,-0.027,0.005,1.013,2.2,Auto,0,15.0,
2540,1.2,-0.027,0.005,1.013,2.2,Auto,0,15.0,
2541,0.9,-0.023,-0.001,1.027,2.1,Auto,0,15.0,
2542,1.6,-0.031,0.006,1.021,2.1,Auto,0,15.0,
2543,1.6,-0.029,0.006,1.026,2.1,Auto,0,15.0,
2544,1.6,-0.029,0.006,1.026,2.0,Auto,0,15.0,
2545,0.3,-0.030,-0.001,1.020,2.0,Auto,0,15.0,
2546,0.3,-0.030,-0.001,1.020,2.0,Auto,0,15.0,
2547,-1.6,-0.029,0.006,1.029,2.0,Auto,0,15.0,
2548,-1.6,-0.029,0.006,1.029,2.1,Auto,0,15.0,
2549,0.6,-0.023,0.000,1.031,2.1,Auto,0,15.0,
2550,0.9,-0.023,0.001,1.030,2.1,Auto,0,15.0,
2551,1.6,-0.037,-0.004,1.025,2.1,Auto,0,15.0,
2552,1.6,-0.037,-0.004,1.025,2.3,Auto,0,15.0,
2553,-0.6,-0.031,0.007,1.020,2.3,Auto,0,15.0,
2554,-0.6,-0.031,0.007,1.020,2.3,Auto,0,15.0,
2555,-0.3,-0.022,-0.003,1.039,2.1,Auto,0,15.0,
2556,0.3,-0.032,0.006,1.023,2.1,Auto,0,15.0,
2557,0.3,-0.032,0.006,1.023,2.1,Auto,0,15.0,
2558,1.9,-0.032,-0.001,1.037,2.1,Auto,0,15.0,
2559,1.9,-0.032,-0.001,1.037,2.2,Auto,0,15.0,
2560,0.3,-0.022,0.001,1.035,2.2,Auto,0,15.0,
2561,1.2,-0.025,-0.000,1.033,2.2,Auto,0,15.0,
2562,0.9,-0.028,0.004,1.032,2.2,Auto,0,15.0,
2563,0.9,-0.028,0.004,1.032,2.3,Auto,0,15.0,
2564,0.9,-0.028,0.004,1.032,2.3,Auto,0,15.0,
2565,0.9,-0.030,0.003,1.033,2.3,Auto,0,15.0,
2566,-1.2,-0.023,0.001,1.037,2.2,Auto,0,15.0,
2567,-1.2,-0.023,0.001,1.037,2.2,Auto,0,15.0,
2568,1.6,-0.025,0.002,1.032,2.2,Auto,0,15.0,
2569,1.6,-0.034,-0.010,1.024,2.2,Auto,0,15.0,
2570,1.6,-0.034,-0.010,1.024,2.2,Auto,0,15.0,
2571,0.6,-0.033,0.004,1.023,2.2,Auto,0,15.0,
2572,0.9,-0.030,0.006,1.037,2.2,Auto,0,15.0,
2573,0.0,-0.030,0.010,1.024,2.2,Auto,0,15.0,
2574,0.0,-0.030,0.010,1.024,2.4,Auto,0,15.0,
2575,0.6,-0.031,0.009,1.027,2.4,Auto,0,15.0,
2576,1.6,-0.016,-0.001,1.027,2.4,Auto,0,15.0,
2577,-2.5,-0.026,-0.004,1.031,2.2,Auto,0,15.0,
2578,2.5,-0.029,-0.006,1.038,2.2,Auto,0,15.0,
2579,2.5,-0.029,-0.006,1.038,2.2,Auto,0,15.0,
2580,0.3,-0.016,0.010,1.024,2.2,Auto,0,15.0,
2581,0.3,-0.016,0.010,1.024,2.3,Auto,0,15.0,
2582,-1.2,-0.035,0.000,1.048,2.3,Auto,0,15.0,
2583,-1.2,-0.035,0.000,1.048,2.3,Auto,0,15.0,
2584,0.3,-0.027,-0.002,1.026,2.3,Auto,0,15.0,
2585,1.9,-0.024,0.006,1.030,2.3,Auto,0,15.0,
2586,2.2,-0.029,-0.006,1.029,2.3,Auto,0,15.0,
2587,2.2,-0.029,-0.006,1.029,2.3,Auto,0,15.0,
2588,-0.6,-0.025,0.008,1.024,2.3,Auto,0,15.0,
2589,0.3,-0.028,0.007,1.031,2.3,Auto,0,15.0,
2590,0.6,-0.031,0.003,1.027,2.3,Auto,0,15.0,
2591,0.6,-0.033,-0.008,1.029,2.3,Auto,0,15.0,
2592,0.0,-0.029,-0.001,1.024,2.2,Auto,0,15.0,
2593,1.6,-0.027,-0.002,1.029,2.2,Auto,0,15.0,
2594,1.6,-0.027,-0.002,1.029,2.2,Auto,0,15.0,
2595,1.6,-0.027,-0.002,1.029,2.2,Auto,0,15.0,
2596,1.2,-0.029,0.001,1.037,2.1,Auto,0,15.0,
2597,1.2,-0.029,0.001,1.037,2.1,Auto,0,15.0,
2598,1.9,-0.029,-0.001,1.026,2.1,Auto,0,15.0,
2599,0.6,-0.021,0.008,1.031,2.1,Auto,0,15.0,
2600,0.9,-0.025,0.008,1.041,2.1,Auto,0,15.0,
2601,0.9,-0.025,0.008,1.041,2.1,Auto,0,15.0,
2602,-0.3,-0.015,0.007,1.027,2.1,Auto,0,15.0,
2603,0.9,-0.025,-0.005,1.031,2.2,Auto,0,15.0,
2604,0.3,-0.028,0.004,1.036,2.2,Auto,0,15.0,
2605,1.9,-0.021,-0.003,1.038,2.2,Auto,0,15.0,
2606,1.9,-0.021,-0.003,1.038,2.2,Auto,0,15.0,
2607,2.2,-0.021,0.004,1.030,2.2,Auto,0,15.0,
2608,0.3,-0.032,-0.001,1.029,2.2,Auto,0,15.0,
2609,0.3,-0.038,-0.004,1.039,2.2,Auto,0,15.0,
2610,0.3,-0.038,-0.004,1.039,2.3,Auto,0,15.0,
2611,-0.3,-0.024,0.005,1.023,2.3,Auto,0,15.0,
2612,1.2,-0.031,-0.002,1.040,2.3,Auto,0,15.0,
2613,1.9,-0.026,0.005,1.031,2.3,Auto,0,15.0,
2614,1.9,-0.026,0.005,1.031,2.3,Auto,0,15.0,
2615,1.9,-0.035,-0.010,1.034,2.3,Auto,0,15.0,
2616,0.3,-0.023,-0.010,1.029,2.3,Auto,0,15.0,
2617,1.9,-0.027,-0.006,1.031,2.3,Auto,0,15.0,
2618,1.2,-0.023,-0.002,1.017,2.1,Auto,0,15.0,
2619,1.2,-0.029,-0.003,1.030,2.1,Auto,0,15.0,
2620,0.9,-0.029,0.002,1.031,2.1,Auto,0,15.0,
2621,0.6,-0.031,-0.009,1.028,2.2,Auto,0,15.0,
2622,0.6,-0.031,-0.009,1.028,2.2,Auto,0,15.0,
2623,-0.3,-0.029,0.000,1.041,2.2,Auto,0,15.0,
2624,1.9,-0.024,0.002,1.033,2.2,Auto,0,15.0,
2625,1.9,-0.022,0.017,1.022,2.5,Auto,0,15.0,
2626,1.9,-0.022,0.017,1.022,2.5,Auto,0,15.0,
2627,1.6,-0.024,-0.003,1.033,2.5,Auto,0,15.0,
2628,1.6,-0.024,-0.003,1.033,2.5,Auto,0,15.0,
2629,0.9,-0.022,0.009,1.035,2.3,Auto,0,15.0,
2630,0.9,-0.029,-0.007,1.022,2.3,Auto,0,15.0,
2631,0.9,-0.029,-0.007,1.022,2.3,Auto,0,15.0,
2632,1.9,-0.029,0.006,1.025,2.2,Auto,0,15.0,
2633,1.2,-0.022,0.007,1.028,2.2,Auto,0,15.0,
2634,1.6,-0.031,-0.004,1.021,2.2,Auto,0,15.0,
2635,0.6,-0.029,0.004,1.028,2.2,Auto,0,15.0,
2636,0.6,-0.029,0.004,1.028,2.2,Auto,0,15.0,
2637,0.0,-0.028,-0.004,1.029,2.2,Auto,0,15.0,
2638,1.2,-0.020,0.000,1.032,2.2,Auto,0,15.0,
2639,-1.6,-0.020,-0.005,1.035,2.2,Auto,0,15.0,
2640,-1.6,-0.020,-0.005,1.035,2.2,Auto,0,15.0,
2641,1.2,-0.018,-0.002,1.030,2.2,Auto,0,15.0,
2642,1.9,-0.020,0.004,1.036,2.2,Auto,0,15.0,
2643,0.9,-0.023,-0.003,1.029,2.3,Auto,0,15.0,
2644,0.6,-0.015,0.011,1.032,2.3,Auto,0,15.0,
2645,2.2,-0.022,0.007,1.035,2.3,Auto,0,15.0,
2646,1.2,-0.024,0.005,1.032,2.3,Auto,0,15.0,
2647,0.6,-0.030,-0.001,1.028,2.4,Auto,0,15.0,
2648,0.6,-0.030,-0.001,1.028,2.4,Auto,0,15.0,
2649,1.6,-0.030,-0.012,1.030,2.4,Auto,0,15.0,
2650,0.9,-0.032,0.007,1.030,2.4,Auto,0,15.0,
2651,1.9,-0.024,-0.002,1.027,2.2,Auto,0,15.0,
2652,1.9,-0.035,-0.003,1.034,2.2,Auto,0,15.0,
2653,1.9,-0.035,-0.003,1.034,2.2,Auto,0,15.0,
2654,0.3,-0.027,-0.000,1.033,2.2,Auto,0,15.0,
2655,0.6,-0.020,-0.001,1.024,2.2,Auto,0,15.0,
2656,0.6,-0.020,-0.001,1.024,2.2,Auto,0,15.0,
2657,0.6,-0.020,-0.001,1.024,2.2,Auto,0,15.0,
2658,-0.3,-0.028,-0.002,1.028,2.5,Auto,0,15.0,
2659,2.2,-0.022,0.006,1.024,2.5,Auto,0,15.0,
2660,1.6,-0.032,-0.003,1.020,2.5,Auto,0,15.0,
2661,1.6,-0.032,-0.003,1.020,2.5,Auto,0,15.0,
2662,2.2,-0.024,-0.000,1.035,2.2,Auto,0,15.0,
2663,0.6,-0.025,0.007,1.029,2.2,Auto,0,15.0,
2664,0.6,-0.025,0.007,1.029,2.2,Auto,0,15.0,
2665,0.6,-0.025,0.007,1.029,2.3,Auto,0,15.0,
2666,0.6,-0.030,-0.002,1.027,2.3,Auto,0,15.0,
2667,-2.2,-0.026,0.010,1.026,2.3,Auto,0,15.0,
2668,-2.2,-0.026,0.010,1.026,2.3,Auto,0,15.0,
2669,2.2,-0.020,0.001,1.030,2.5,Auto,0,15.0,
2670,1.6,-0.025,0.003,1.019,2.5,Auto,0,15.0,
2671,1.6,-0.025,0.003,1.019,2.5,Auto,0,15.0,
2672,0.9,-0.037,-0.007,1.038,2.5,Auto,0,15.0,
2673,1.6,-0.024,-0.004,1.031,2.2,Auto,0,15.0,
2674,-0.3,-0.034,0.002,1.025,2.2,Auto,0,15.0,
2675,1.2,-0.027,0.000,1.024,2.2,Auto,0,15.0,
2676,1.2,-0.027,0.000,1.024,2.3,Auto,0,15.0,
2677,-0.9,-0.021,0.007,1.028,2.3,Auto,0,15.0,
2678,0.9,-0.023,0.005,1.031,2.3,Auto,0,15.0,
2679,1.6,-0.024,-0.013,1.038,2.3,Auto,0,15.0,
2680,0.6,-0.030,0.005,1.022,2.0,Auto,0,15.0,
2681,0.3,-0.019,0.002,1.034,2.0,Auto,0,15.0,
2682,0.6,-0.016,0.007,1.027,2.0,Auto,0,15.0,
2683,-0.6,-0.026,-0.000,1.034,2.0,Auto,0,15.0,
2684,-0.6,-0.026,-0.000,1.034,2.2,Auto,0,15.0,
2685,0.9,-0.020,0.000,1.023,2.2,Auto,0,15.0,
2686,1.9,-0.027,0.004,1.027,2.2,Auto,0,15.0,
2687,2.2,-0.034,-0.007,1.036,2.1,Auto,0,15.0,
2688,2.2,-0.034,-0.007,1.036,2.1,Auto,0,15.0,
2689,0.9,-0.032,0.003,1.027,2.1,Auto,0,15.0,
2690,-0.3,-0.023,-0.008,1.029,2.1,Auto,0,15.0,
2691,1.2,-0.029,-0.008,1.024,2.1,Auto,0,15.0,
2692,1.2,-0.029,-0.008,1.024,2.1,Auto,0,15.0,
2693,2.2,-0.032,-0.008,1.034,2.1,Auto,0,15.0,
2694,2.2,-0.020,0.003,1.021,2.1,Auto,0,15.0,
2695,2.2,-0.020,0.003,1.021,2.3,Auto,0,15.0,
2696,-0.9,-0.018,0.003,1.017,2.3,Auto,0,15.0,
2697,-0.9,-0.018,0.003,1.017,2.3,Auto,0,15.0,
2698,0.6,-0.018,-0.000,1.030,2.2,Auto,0,15.0,
2699,0.6,-0.018,-0.000,1.030,2.2,Auto,0,15.0,
2700,0.6,-0.018,-0.000,1.030,2.2,Auto,0,15.0,
2701,0.6,-0.018,-0.000,1.030,2.2,Auto,0,15.0,
2702,0.0,-0.021,0.005,1.033,2.1,Auto,0,15.0,
2703,-0.3,-0.024,0.004,1.032,2.1,Auto,0,15.0,
2704,1.6,-0.025,0.005,1.031,2.1,Auto,0,15.0,
2705,2.2,-0.036,0.000,1.028,2.1,Auto,0,15.0,
2706,2.2,-0.036,0.000,1.028,2.3,Auto,0,15.0,
2707,0.9,-0.035,0.001,1.025,2.3,Auto,0,15.0,
2708,1.9,-0.023,-0.001,1.036,2.3,Auto,0,15.0,
2709,-1.2,-0.023,0.001,1.029,2.2,Auto,0,15.0,
2710,-1.2,-0.023,0.001,1.029,2.2,Auto,0,15.0,
2711,0.6,-0.035,-0.000,1.025,2.2,Auto,0,15.0,
2712,1.9,-0.034,0.001,1.032,2.2,Auto,0,15.0,
2713,0.9,-0.027,-0.008,1.033,2.3,Auto,0,15.0,
2714,0.9,-0.026,-0.005,1.033,2.3,Auto,0,15.0,
2715,0.9,-0.026,-0.005,1.033,2.3,Auto,0,15.0,
2716,0.9,-0.015,0.010,1.025,2.3,Auto,0,15.0,
2717,1.2,-0.023,0.001,1.035,2.3,Auto,0,15.0,
2718,0.6,-0.030,-0.002,1.028,2.3,Auto,0,15.0,
2719,0.6,-0.030,-0.002,1.028,2.3,Auto,0,15.0,
2720,0.3,-0.020,0.008,1.030,2.1,Auto,0,15.0,
2721,2.2,-0.023,0.002,1.037,2.1,Auto,0,15.0,
2722,2.2,-0.023,0.002,1.037,2.1,Auto,0,15.0,
2723,1.9,-0.019,0.009,1.031,2.1,Auto,0,15.0,
2724,1.9,-0.036,-0.008,1.037,2.3,Auto,0,15.0,
2725,0.9,-0.033,0.007,1.032,2.3,Auto,0,15.0,
2726,0.6,-0.027,-0.001,1.025,2.3,Auto,0,15.0,
2727,0.6,-0.027,-0.001,1.025,2.3,Auto,0,15.0,
2728,0.6,-0.039,-0.004,1.025,2.1,Auto,0,15.0,
2729,-1.2,-0.027,0.005,1.018,2.1,Auto,0,15.0,
2730,1.9,-0.025,-0.016,1.028,2.1,Auto,0,15.0,
2731,1.2,-0.030,-0.005,1.032,2.2,Auto,0,15.0,
2732,1.2,-0.030,-0.005,1.032,2.2,Auto,0,15.0,
2733,1.9,-0.040,-0.003,1.033,2.2,Auto,0,15.0,
2734,1.9,-0.020,0.007,1.019,2.2,Auto,0,15.0,
2735,1.9,-0.020,0.007,1.019,2.3,Auto,0,15.0,
2736,0.3,-0.020,-0.002,1.024,2.3,Auto,0,15.0,
2737,0.6,-0.033,-0.005,1.029,2.3,Auto,0,15.0,
2738,1.6,-0.036,-0.001,1.026,2.3,Auto,0,15.0,
2739,0.9,-0.019,-0.003,1.032,2.1,Auto,0,15.0,
2740,1.6,-0.030,-0.001,1.031,2.1,Auto,0,15.0,
2741,1.6,-0.030,-0.001,1.031,2.1,Auto,0,15.0,
2742,-0.3,-0.020,0.003,1.029,2.4,Auto,0,15.0,
2743,-1.2,-0.021,0.002,1.035,2.4,Auto,0,15.0,
2744,-1.2,-0.021,0.002,1.035,2.4,Auto,0,15.0,
2745,-1.9,-0.037,-0.009,1.036,2.4,Auto,0,15.0,
2746,-1.9,-0.037,-0.009,1.036,2.1,Auto,0,15.0,
2747,-3.7,-0.026,-0.001,1.032,2.1,Auto,0,15.0,
2748,0.0,-0.025,0.000,1.035,2.1,Auto,0,15.0,
2749,-0.6,-0.026,0.001,1.027,2.1,Auto,0,15.0,
2750,-0.6,-0.026,0.001,1.027,2.2,Auto,0,15.0,
2751,-0.3,-0.038,-0.000,1.026,2.2,Auto,0,15.0,
2752,-0.3,-0.031,-0.012,1.030,2.2,Auto,0,15.0,
2753,-1.6,-0.033,-0.002,1.028,2.0,Auto,0,15.0,
2754,-1.6,-0.033,-0.002,1.028,2.0,Auto,0,15.0,
2755,-0.9,-0.028,0.004,1.032,2.0,Auto,0,15.0,
2756,-0.3,-0.019,0.003,1.032,2.0,Auto,0,15.0,
2757,-0.6,-0.027,0.003,1.032,2.3,Auto,0,15.0,
