Date: 2023/06/26   18:25:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2447,1.2,0.004,0.017,1.023,2.5,Auto,0,15.0,
2448,3.7,-0.001,0.028,1.029,2.5,Auto,0,15.0,
2449,3.1,0.010,0.022,1.031,2.2,Auto,0,15.0,
2450,-1.9,0.011,0.027,1.044,2.2,Auto,0,15.0,
2451,-1.9,0.011,0.027,1.044,2.2,Auto,0,15.0,
2452,3.7,0.010,0.020,1.030,2.4,Auto,0,15.0,
2453,3.7,0.010,0.020,1.030,2.4,Auto,0,15.0,
2454,3.7,0.010,0.020,1.030,2.4,Auto,0,15.0,
2455,3.1,-0.001,0.027,1.019,2.4,Auto,0,15.0,
2456,2.8,-0.034,0.010,0.947,2.3,Auto,0,15.0,
2457,2.8,-0.034,0.010,0.947,2.3,Auto,0,15.0,
2458,3.1,0.007,0.016,1.013,2.3,Auto,0,15.0,
2459,3.1,0.007,0.016,1.013,2.3,Auto,0,15.0,
2460,3.1,-0.026,0.017,1.010,2.6,Auto,0,15.0,
2461,3.1,-0.026,0.017,1.010,2.6,Auto,0,15.0,
2462,1.6,0.011,0.025,1.029,2.6,Auto,0,15.0,
2463,3.7,-0.011,0.033,1.051,2.4,Auto,0,15.0,
2464,3.7,-0.011,0.033,1.051,2.4,Auto,0,15.0,
2465,2.5,0.010,0.028,1.022,2.4,Auto,0,15.0,
2466,4.3,-0.006,0.031,1.033,2.4,Auto,0,15.0,
2467,1.2,0.004,-0.012,1.019,2.4,Auto,0,15.0,
2468,3.4,0.001,0.015,1.031,2.4,Auto,0,15.0,
2469,3.4,0.001,0.015,1.031,2.4,Auto,0,15.0,
2470,3.4,0.001,0.015,1.031,2.4,Auto,0,15.0,
2471,1.6,-0.015,0.018,1.051,2.5,Auto,0,15.0,
2472,-0.6,0.000,0.026,1.026,2.5,Auto,0,15.0,
2473,-0.6,0.000,0.026,1.026,2.5,Auto,0,15.0,
2474,0.0,-0.022,0.018,1.028,2.6,Auto,0,15.0,
2475,0.0,-0.022,0.018,1.028,2.6,Auto,0,15.0,
2476,3.1,0.001,0.035,1.030,2.6,Auto,0,15.0,
2477,1.2,-0.005,0.025,1.034,2.6,Auto,0,15.0,
2478,4.3,-0.006,0.025,1.031,2.1,Auto,0,15.0,
2479,4.0,-0.001,0.017,1.028,2.1,Auto,0,15.0,
2480,4.3,0.002,0.027,1.025,2.1,Auto,0,15.0,
2481,4.3,0.002,0.027,1.025,2.1,Auto,0,15.0,
2482,3.1,-0.004,0.035,1.028,2.3,Auto,0,15.0,
2483,3.1,-0.004,0.035,1.028,2.3,Auto,0,15.0,
2484,-1.2,0.010,0.023,1.037,2.3,Auto,0,15.0,
2485,2.8,0.012,0.029,1.036,2.4,Auto,0,15.0,
2486,2.8,0.012,0.029,1.036,2.4,Auto,0,15.0,
2487,3.1,-0.002,0.019,1.025,2.4,Auto,0,15.0,
2488,3.1,-0.002,0.019,1.025,2.4,Auto,0,15.0,
2489,4.0,-0.009,0.024,1.038,2.5,Auto,0,15.0,
2490,4.0,-0.009,0.024,1.038,2.5,Auto,0,15.0,
2491,4.0,-0.004,0.027,1.026,2.5,Auto,0,15.0,
2492,4.0,-0.004,0.027,1.026,2.5,Auto,0,15.0,
2493,-1.6,-0.003,0.021,1.026,2.3,Auto,0,15.0,
2494,4.0,0.001,0.035,1.031,2.3,Auto,0,15.0,
2495,1.2,-0.010,0.024,1.023,2.3,Auto,0,15.0,
2496,4.0,-0.005,0.026,1.031,2.3,Auto,0,15.0,
2497,3.7,-0.008,0.018,1.037,2.3,Auto,0,15.0,
2498,0.6,-0.002,0.020,1.029,2.3,Auto,0,15.0,
2499,3.1,-0.005,0.023,1.024,2.3,Auto,0,15.0,
2500,3.1,-0.005,0.023,1.024,2.4,Auto,0,15.0,
2501,3.1,-0.005,0.023,1.024,2.4,Auto,0,15.0,
2502,-2.2,0.003,0.029,1.035,2.4,Auto,0,15.0,
2503,1.9,0.004,0.032,1.031,2.4,Auto,0,15.0,
2504,3.4,-0.001,0.027,1.035,2.3,Auto,0,15.0,
2505,2.8,0.002,0.028,1.029,2.3,Auto,0,15.0,
2506,2.8,0.002,0.028,1.029,2.3,Auto,0,15.0,
2507,4.0,0.001,0.027,1.029,2.4,Auto,0,15.0,
2508,-0.3,-0.006,0.026,1.036,2.4,Auto,0,15.0,
2509,1.2,0.002,0.029,1.036,2.4,Auto,0,15.0,
2510,3.7,-0.004,0.031,1.024,2.4,Auto,0,15.0,
2511,2.8,-0.004,0.031,1.024,2.5,Auto,0,15.0,
2512,2.8,-0.004,0.031,1.024,2.5,Auto,0,15.0,
2513,3.1,-0.000,0.025,1.030,2.5,Auto,0,15.0,
2514,3.1,-0.000,0.025,1.030,2.5,Auto,0,15.0,
2515,-2.5,-0.006,0.020,1.026,2.5,Auto,0,15.0,
2516,4.3,-0.007,0.025,1.027,2.5,Auto,0,15.0,
2517,4.3,-0.007,0.025,1.027,2.5,Auto,0,15.0,
2518,4.3,-0.009,0.024,1.029,2.6,Auto,0,15.0,
2519,4.3,-0.001,0.028,1.025,2.6,Auto,0,15.0,
2520,3.7,0.003,0.026,1.031,2.6,Auto,0,15.0,
2521,3.7,0.003,0.026,1.031,2.6,Auto,0,15.0,
2522,3.1,0.004,0.028,1.034,2.5,Auto,0,15.0,
2523,3.1,0.004,0.028,1.034,2.5,Auto,0,15.0,
2524,-0.3,-0.004,0.019,1.033,2.5,Auto,0,15.0,
2525,-0.3,-0.004,0.019,1.033,2.5,Auto,0,15.0,
2526,1.9,0.002,0.028,1.037,2.4,Auto,0,15.0,
2527,1.9,0.002,0.028,1.037,2.4,Auto,0,15.0,
2528,-1.2,0.007,0.029,1.033,2.4,Auto,0,15.0,
2529,3.4,-0.004,0.030,1.030,2.1,Auto,0,15.0,
2530,4.0,-0.009,0.027,1.036,2.1,Auto,0,15.0,
2531,3.7,-0.005,0.029,1.037,2.1,Auto,0,15.0,
2532,4.7,0.002,0.024,1.032,2.1,Auto,0,15.0,
2533,4.7,-0.006,0.021,1.038,2.4,Auto,0,15.0,
2534,4.7,-0.003,0.023,1.034,2.4,Auto,0,15.0,
2535,4.7,-0.003,0.023,1.034,2.4,Auto,0,15.0,
2536,0.6,-0.001,0.037,1.036,2.4,Auto,0,15.0,
2537,4.3,0.004,0.036,1.032,2.3,Auto,0,15.0,
2538,-0.6,-0.002,0.027,1.033,2.3,Auto,0,15.0,
2539,4.0,-0.005,0.026,1.039,2.3,Auto,0,15.0,
2540,0.9,-0.006,0.029,1.030,2.2,Auto,0,15.0,
2541,3.1,-0.003,0.019,1.026,2.2,Auto,0,15.0,
2542,3.7,-0.008,0.025,1.031,2.2,Auto,0,15.0,
2543,3.7,-0.008,0.025,1.031,2.2,Auto,0,15.0,
2544,4.3,0.002,0.027,1.027,2.2,Auto,0,15.0,
2545,3.1,-0.002,0.032,1.028,2.2,Auto,0,15.0,
2546,4.3,0.007,0.024,1.026,2.2,Auto,0,15.0,
2547,4.3,0.007,0.024,1.026,2.2,Auto,0,15.0,
2548,0.0,-0.007,0.029,1.030,2.5,Auto,0,15.0,
2549,0.6,0.007,0.032,1.033,2.5,Auto,0,15.0,
2550,3.1,0.008,0.028,1.035,2.5,Auto,0,15.0,
2551,3.1,0.008,0.028,1.035,2.6,Auto,0,15.0,
2552,-1.6,-0.006,0.025,1.036,2.6,Auto,0,15.0,
2553,-1.6,-0.006,0.025,1.036,2.6,Auto,0,15.0,
2554,2.2,0.001,0.023,1.032,2.6,Auto,0,15.0,
2555,2.2,0.001,0.023,1.032,2.3,Auto,0,15.0,
2556,-2.8,-0.011,0.026,1.029,2.3,Auto,0,15.0,
2557,3.7,0.001,0.031,1.036,2.3,Auto,0,15.0,
2558,3.7,0.001,0.031,1.036,2.3,Auto,0,15.0,
2559,3.7,0.001,0.031,1.036,2.4,Auto,0,15.0,
2560,3.1,-0.002,0.023,1.028,2.4,Auto,0,15.0,
2561,4.3,-0.006,0.026,1.032,2.4,Auto,0,15.0,
2562,-2.2,-0.006,0.024,1.031,2.4,Auto,0,15.0,
2563,2.8,-0.007,0.030,1.028,2.4,Auto,0,15.0,
2564,2.8,-0.007,0.030,1.028,2.4,Auto,0,15.0,
2565,4.0,-0.005,0.023,1.032,2.4,Auto,0,15.0,
2566,4.0,-0.005,0.023,1.032,2.4,Auto,0,15.0,
2567,1.6,0.004,0.025,1.028,2.4,Auto,0,15.0,
2568,3.4,-0.005,0.028,1.025,2.4,Auto,0,15.0,
2569,-3.7,-0.009,0.026,1.028,2.4,Auto,0,15.0,
2570,-3.7,-0.009,0.026,1.028,2.2,Auto,0,15.0,
2571,3.4,0.002,0.025,1.033,2.2,Auto,0,15.0,
2572,3.1,0.001,0.023,1.035,2.2,Auto,0,15.0,
2573,-0.6,-0.006,0.022,1.030,2.2,Auto,0,15.0,
2574,-0.6,-0.006,0.022,1.030,2.2,Auto,0,15.0,
2575,3.1,-0.001,0.028,1.034,2.2,Auto,0,15.0,
2576,4.3,-0.001,0.028,1.043,2.2,Auto,0,15.0,
2577,4.0,-0.003,0.028,1.033,2.4,Auto,0,15.0,
2578,4.0,-0.003,0.028,1.033,2.4,Auto,0,15.0,
2579,4.3,-0.000,0.017,1.022,2.4,Auto,0,15.0,
2580,3.7,-0.007,0.023,1.029,2.4,Auto,0,15.0,
2581,3.7,-0.007,0.023,1.029,2.4,Auto,0,15.0,
2582,3.7,-0.007,0.023,1.029,2.4,Auto,0,15.0,
2583,4.3,-0.004,0.025,1.039,2.4,Auto,0,15.0,
2584,3.4,-0.007,0.019,1.033,2.3,Auto,0,15.0,
2585,3.4,-0.007,0.019,1.033,2.3,Auto,0,15.0,
2586,3.4,-0.007,0.019,1.033,2.3,Auto,0,15.0,
2587,2.8,-0.008,0.026,1.029,2.3,Auto,0,15.0,
2588,2.8,-0.008,0.026,1.029,2.5,Auto,0,15.0,
2589,3.4,0.004,0.028,1.037,2.5,Auto,0,15.0,
2590,4.0,0.001,0.019,1.030,2.5,Auto,0,15.0,
2591,-0.3,-0.003,0.020,1.027,2.5,Auto,0,15.0,
2592,-0.3,-0.003,0.020,1.027,2.2,Auto,0,15.0,
2593,4.7,0.003,0.024,1.036,2.2,Auto,0,15.0,
2594,4.0,0.002,0.029,1.033,2.2,Auto,0,15.0,
2595,4.0,0.002,0.029,1.033,2.4,Auto,0,15.0,
2596,4.3,-0.003,0.024,1.020,2.4,Auto,0,15.0,
2597,4.3,-0.003,0.024,1.020,2.4,Auto,0,15.0,
2598,0.3,0.003,0.026,1.031,2.4,Auto,0,15.0,
2599,2.8,-0.004,0.025,1.040,2.3,Auto,0,15.0,
2600,2.8,-0.004,0.025,1.040,2.3,Auto,0,15.0,
2601,4.3,-0.008,0.019,1.037,2.3,Auto,0,15.0,
2602,3.4,-0.006,0.034,1.027,2.3,Auto,0,15.0,
2603,3.4,-0.005,0.030,1.029,2.3,Auto,0,15.0,
2604,3.7,-0.006,0.028,1.029,2.3,Auto,0,15.0,
2605,3.7,-0.006,0.028,1.029,2.3,Auto,0,15.0,
2606,4.3,0.004,0.022,1.032,2.2,Auto,0,15.0,
2607,4.3,-0.003,0.032,1.029,2.2,Auto,0,15.0,
2608,5.0,-0.007,0.027,1.035,2.2,Auto,0,15.0,
2609,5.0,-0.007,0.027,1.035,2.2,Auto,0,15.0,
2610,1.6,-0.003,0.027,1.032,2.4,Auto,0,15.0,
2611,1.9,0.000,0.027,1.027,2.4,Auto,0,15.0,
2612,2.8,-0.003,0.020,1.034,2.4,Auto,0,15.0,
2613,2.8,-0.003,0.020,1.034,2.4,Auto,0,15.0,
2614,3.7,-0.007,0.026,1.022,2.3,Auto,0,15.0,
2615,-0.9,-0.001,0.033,1.026,2.3,Auto,0,15.0,
2616,3.7,0.001,0.028,1.029,2.3,Auto,0,15.0,
2617,3.7,0.001,0.028,1.029,2.3,Auto,0,15.0,
2618,4.3,0.001,0.023,1.038,2.3,Auto,0,15.0,
2619,5.0,0.004,0.027,1.026,2.3,Auto,0,15.0,
2620,5.0,0.004,0.027,1.026,2.3,Auto,0,15.0,
2621,3.7,-0.006,0.022,1.029,2.4,Auto,0,15.0,
2622,4.3,-0.007,0.032,1.035,2.4,Auto,0,15.0,
2623,3.7,-0.003,0.023,1.034,2.4,Auto,0,15.0,
2624,3.7,-0.003,0.023,1.034,2.4,Auto,0,15.0,
2625,3.7,-0.003,0.023,1.034,2.3,Auto,0,15.0,
2626,-0.6,-0.006,0.019,1.033,2.3,Auto,0,15.0,
2627,5.0,-0.008,0.023,1.037,2.3,Auto,0,15.0,
2628,3.7,-0.002,0.026,1.031,2.2,Auto,0,15.0,
2629,-2.2,-0.014,0.026,1.027,2.2,Auto,0,15.0,
2630,-0.6,-0.004,0.019,1.031,2.2,Auto,0,15.0,
2631,-0.6,-0.004,0.019,1.031,2.2,Auto,0,15.0,
2632,3.4,0.007,0.031,1.040,2.3,Auto,0,15.0,
2633,4.7,-0.007,0.025,1.022,2.3,Auto,0,15.0,
2634,1.6,-0.011,0.025,1.030,2.3,Auto,0,15.0,
2635,5.0,0.005,0.031,1.024,2.3,Auto,0,15.0,
2636,5.0,0.005,0.031,1.024,2.5,Auto,0,15.0,
2637,4.7,0.002,0.028,1.031,2.5,Auto,0,15.0,
2638,4.3,-0.003,0.020,1.029,2.5,Auto,0,15.0,
2639,1.6,0.005,0.028,1.033,2.4,Auto,0,15.0,
2640,1.6,0.005,0.028,1.033,2.4,Auto,0,15.0,
2641,3.4,-0.002,0.026,1.037,2.4,Auto,0,15.0,
2642,3.4,-0.005,0.031,1.032,2.4,Auto,0,15.0,
2643,3.4,0.005,0.030,1.030,2.3,Auto,0,15.0,
2644,3.4,0.005,0.030,1.030,2.3,Auto,0,15.0,
2645,4.0,0.005,0.026,1.030,2.3,Auto,0,15.0,
2646,4.0,0.005,0.026,1.030,2.3,Auto,0,15.0,
2647,1.6,-0.009,0.026,1.024,2.4,Auto,0,15.0,
2648,1.6,-0.009,0.026,1.024,2.4,Auto,0,15.0,
2649,3.7,0.000,0.027,1.034,2.4,Auto,0,15.0,
2650,3.7,0.000,0.027,1.034,2.4,Auto,0,15.0,
2651,3.4,-0.010,0.025,1.035,2.4,Auto,0,15.0,
2652,-1.2,-0.004,0.023,1.028,2.4,Auto,0,15.0,
2653,4.0,0.001,0.023,1.033,2.4,Auto,0,15.0,
2654,3.1,-0.006,0.024,1.024,2.3,Auto,0,15.0,
2655,1.2,-0.001,0.028,1.034,2.3,Auto,0,15.0,
2656,3.7,-0.011,0.026,1.028,2.3,Auto,0,15.0,
2657,3.7,-0.011,0.026,1.028,2.3,Auto,0,15.0,
2658,2.8,-0.003,0.026,1.027,2.2,Auto,0,15.0,
2659,5.0,-0.002,0.023,1.028,2.2,Auto,0,15.0,
2660,5.0,-0.002,0.023,1.028,2.2,Auto,0,15.0,
2661,5.0,0.005,0.020,1.029,2.5,Auto,0,15.0,
2662,4.3,0.009,0.026,1.029,2.5,Auto,0,15.0,
2663,5.3,0.002,0.028,1.036,2.5,Auto,0,15.0,
2664,4.7,0.005,0.024,1.027,2.5,Auto,0,15.0,
2665,4.7,0.005,0.024,1.027,2.4,Auto,0,15.0,
2666,4.3,0.006,0.034,1.040,2.4,Auto,0,15.0,
2667,4.3,0.006,0.034,1.040,2.4,Auto,0,15.0,
2668,4.3,0.006,0.034,1.040,2.4,Auto,0,15.0,
2669,4.0,-0.010,0.029,1.030,2.4,Auto,0,15.0,
2670,4.0,-0.015,0.026,1.036,2.4,Auto,0,15.0,
2671,0.6,-0.002,0.023,1.034,2.4,Auto,0,15.0,
2672,3.4,0.001,0.022,1.032,2.4,Auto,0,15.0,
2673,-2.2,-0.009,0.023,1.027,2.4,Auto,0,15.0,
2674,4.7,-0.012,0.023,1.029,2.4,Auto,0,15.0,
2675,4.7,-0.012,0.023,1.029,2.4,Auto,0,15.0,
2676,4.7,-0.005,0.026,1.044,2.3,Auto,0,15.0,
2677,4.7,-0.005,0.026,1.044,2.3,Auto,0,15.0,
2678,5.0,-0.003,0.023,1.028,2.3,Auto,0,15.0,
2679,5.0,-0.013,0.023,1.037,2.3,Auto,0,15.0,
2680,1.2,0.012,0.024,1.039,2.4,Auto,0,15.0,
2681,4.0,-0.002,0.029,1.029,2.4,Auto,0,15.0,
2682,3.7,-0.003,0.029,1.034,2.4,Auto,0,15.0,
2683,2.8,-0.007,0.026,1.035,2.4,Auto,0,15.0,
2684,4.0,0.000,0.028,1.021,2.4,Auto,0,15.0,
2685,-1.6,0.002,0.030,1.034,2.4,Auto,0,15.0,
2686,3.4,-0.000,0.028,1.033,2.4,Auto,0,15.0,
2687,3.4,-0.000,0.028,1.033,2.5,Auto,0,15.0,
2688,3.7,-0.007,0.031,1.028,2.5,Auto,0,15.0,
2689,3.7,-0.007,0.031,1.028,2.5,Auto,0,15.0,
2690,4.3,-0.005,0.028,1.031,2.5,Auto,0,15.0,
2691,4.3,-0.005,0.028,1.031,2.5,Auto,0,15.0,
2692,1.2,-0.001,0.028,1.034,2.5,Auto,0,15.0,
2693,5.6,0.004,0.026,1.025,2.5,Auto,0,15.0,
2694,5.0,-0.002,0.025,1.036,2.2,Auto,0,15.0,
2695,5.3,-0.005,0.027,1.028,2.2,Auto,0,15.0,
2696,5.3,-0.005,0.027,1.028,2.2,Auto,0,15.0,
2697,3.7,-0.005,0.018,1.027,2.2,Auto,0,15.0,
2698,3.7,-0.005,0.018,1.027,2.4,Auto,0,15.0,
2699,3.7,-0.005,0.018,1.027,2.4,Auto,0,15.0,
2700,4.3,-0.009,0.026,1.033,2.4,Auto,0,15.0,
2701,4.7,-0.005,0.024,1.034,2.4,Auto,0,15.0,
2702,4.7,-0.005,0.024,1.034,2.6,Auto,0,15.0,
2703,0.3,0.002,0.026,1.027,2.6,Auto,0,15.0,
2704,5.3,-0.006,0.018,1.036,2.6,Auto,0,15.0,
2705,5.3,-0.006,0.018,1.036,2.5,Auto,0,15.0,
2706,3.7,0.003,0.028,1.039,2.5,Auto,0,15.0,
2707,4.7,-0.001,0.025,1.033,2.5,Auto,0,15.0,
2708,-1.2,0.002,0.027,1.027,2.5,Auto,0,15.0,
2709,4.3,-0.004,0.026,1.041,2.4,Auto,0,15.0,
2710,5.0,0.002,0.031,1.021,2.4,Auto,0,15.0,
2711,4.3,-0.007,0.028,1.028,2.4,Auto,0,15.0,
2712,2.5,0.007,0.022,1.029,2.4,Auto,0,15.0,
2713,4.3,0.000,0.025,1.031,2.5,Auto,0,15.0,
2714,3.7,-0.006,0.033,1.037,2.5,Auto,0,15.0,
2715,4.0,-0.010,0.025,1.031,2.5,Auto,0,15.0,
2716,3.7,-0.007,0.028,1.022,2.5,Auto,0,15.0,
2717,-0.3,-0.007,0.027,1.034,2.5,Auto,0,15.0,
2718,-0.3,-0.007,0.027,1.034,2.5,Auto,0,15.0,
2719,3.7,-0.009,0.025,1.029,2.5,Auto,0,15.0,
2720,5.3,-0.005,0.024,1.034,2.3,Auto,0,15.0,
2721,1.6,-0.001,0.029,1.042,2.3,Auto,0,15.0,
2722,1.6,-0.001,0.029,1.042,2.3,Auto,0,15.0,
2723,5.6,-0.009,0.032,1.032,2.3,Auto,0,15.0,
2724,5.0,-0.007,0.029,1.030,2.3,Auto,0,15.0,
2725,1.2,-0.011,0.024,1.028,2.3,Auto,0,15.0,
2726,4.7,-0.007,0.028,1.033,2.3,Auto,0,15.0,
2727,4.7,-0.007,0.028,1.033,2.3,Auto,0,15.0,
2728,4.0,-0.009,0.024,1.027,2.3,Auto,0,15.0,
2729,4.0,-0.009,0.024,1.027,2.3,Auto,0,15.0,
2730,4.0,-0.009,0.024,1.027,2.3,Auto,0,15.0,
2731,4.3,0.005,0.022,1.034,2.4,Auto,0,15.0,
2732,3.7,0.005,0.024,1.038,2.4,Auto,0,15.0,
2733,3.7,0.005,0.024,1.038,2.4,Auto,0,15.0,
2734,3.7,0.005,0.024,1.038,2.4,Auto,0,15.0,
2735,3.7,0.002,0.028,1.034,2.5,Auto,0,15.0,
2736,3.7,0.002,0.028,1.034,2.5,Auto,0,15.0,
2737,3.1,0.001,0.029,1.029,2.5,Auto,0,15.0,
2738,4.3,-0.009,0.032,1.036,2.4,Auto,0,15.0,
2739,0.0,-0.006,0.027,1.037,2.4,Auto,0,15.0,
2740,4.0,0.002,0.030,1.036,2.4,Auto,0,15.0,
2741,3.4,-0.001,0.027,1.030,2.4,Auto,0,15.0,
2742,3.1,-0.003,0.025,1.028,2.5,Auto,0,15.0,
2743,0.6,-0.011,0.026,1.026,2.5,Auto,0,15.0,
2744,3.4,-0.003,0.028,1.036,2.5,Auto,0,15.0,
2745,2.8,-0.001,0.028,1.035,2.5,Auto,0,15.0,
2746,3.7,-0.004,0.023,1.029,2.4,Auto,0,15.0,
2747,4.0,-0.012,0.018,1.034,2.4,Auto,0,15.0,
2748,0.9,0.008,0.032,1.037,2.4,Auto,0,15.0,
2749,0.9,0.008,0.032,1.037,2.2,Auto,0,15.0,
2750,4.7,0.003,0.024,1.037,2.2,Auto,0,15.0,
2751,3.1,-0.001,0.027,1.023,2.2,Auto,0,15.0,
2752,5.6,0.000,0.023,1.021,2.2,Auto,0,15.0,
2753,5.6,0.000,0.023,1.021,2.1,Auto,0,15.0,
2754,5.3,-0.001,0.028,1.032,2.1,Auto,0,15.0,
2755,4.3,-0.002,0.026,1.034,2.1,Auto,0,15.0,
2756,0.9,-0.004,0.028,1.031,2.1,Auto,0,15.0,
2757,0.9,-0.004,0.028,1.031,2.3,Auto,0,15.0,
2758,3.7,-0.006,0.018,1.033,2.3,Auto,0,15.0,
2759,3.7,-0.006,0.018,1.033,2.3,Auto,0,15.0,
2760,0.0,-0.009,0.020,1.033,2.2,Auto,0,15.0,
2761,0.0,-0.009,0.020,1.033,2.2,Auto,0,15.0,
2762,3.7,-0.006,0.028,1.029,2.2,Auto,0,15.0,
2763,4.0,-0.006,0.028,1.027,2.2,Auto,0,15.0,
2764,4.3,-0.000,0.022,1.038,2.4,Auto,0,15.0,
2765,4.3,-0.004,0.027,1.032,2.4,Auto,0,15.0,
2766,4.3,-0.004,0.027,1.032,2.4,Auto,0,15.0,
2767,4.7,-0.000,0.027,1.032,2.4,Auto,0,15.0,
2768,5.0,-0.006,0.013,1.031,2.2,Auto,0,15.0,
2769,0.6,-0.013,0.022,1.029,2.2,Auto,0,15.0,
2770,3.4,-0.017,0.028,1.031,2.2,Auto,0,15.0,
2771,4.0,-0.005,0.023,1.030,2.4,Auto,0,15.0,
2772,4.0,-0.005,0.023,1.030,2.4,Auto,0,15.0,
2773,-0.6,-0.012,0.023,1.036,2.4,Auto,0,15.0,
2774,3.7,0.004,0.026,1.024,2.4,Auto,0,15.0,
2775,3.7,0.004,0.026,1.024,2.4,Auto,0,15.0,
2776,4.3,0.007,0.028,1.030,2.4,Auto,0,15.0,
2777,0.9,0.002,0.026,1.031,2.4,Auto,0,15.0,
2778,0.9,0.002,0.026,1.031,2.4,Auto,0,15.0,
2779,4.7,0.001,0.022,1.033,2.4,Auto,0,15.0,
2780,4.7,0.001,0.022,1.033,2.4,Auto,0,15.0,
2781,3.7,-0.010,0.025,1.031,2.4,Auto,0,15.0,
2782,3.7,-0.010,0.025,1.031,2.4,Auto,0,15.0,
2783,4.0,-0.007,0.022,1.028,2.4,Auto,0,15.0,
2784,4.0,-0.007,0.022,1.028,2.4,Auto,0,15.0,
2785,0.0,0.006,0.026,1.035,2.4,Auto,0,15.0,
2786,0.0,0.001,0.020,1.029,2.5,Auto,0,15.0,
2787,3.4,-0.010,0.030,1.020,2.5,Auto,0,15.0,
2788,3.4,-0.010,0.030,1.020,2.5,Auto,0,15.0,
2789,3.1,-0.005,0.029,1.034,2.5,Auto,0,15.0,
2790,4.3,-0.003,0.027,1.033,2.3,Auto,0,15.0,
2791,3.7,-0.007,0.026,1.023,2.3,Auto,0,15.0,
2792,3.7,-0.007,0.026,1.023,2.3,Auto,0,15.0,
2793,0.0,-0.003,0.017,1.038,2.2,Auto,0,15.0,
2794,5.3,-0.009,0.030,1.024,2.2,Auto,0,15.0,
2795,5.3,-0.009,0.030,1.024,2.2,Auto,0,15.0,
2796,5.3,-0.009,0.030,1.024,2.2,Auto,0,15.0,
2797,4.7,0.004,0.030,1.033,2.4,Auto,0,15.0,
2798,4.3,0.002,0.027,1.025,2.4,Auto,0,15.0,
2799,4.3,0.002,0.027,1.025,2.4,Auto,0,15.0,
2800,0.6,-0.000,0.031,1.034,2.4,Auto,0,15.0,
2801,0.6,-0.000,0.031,1.034,2.3,Auto,0,15.0,
2802,3.7,-0.001,0.028,1.024,2.3,Auto,0,15.0,
2803,3.4,0.001,0.023,1.031,2.3,Auto,0,15.0,
2804,3.4,0.001,0.023,1.031,2.6,Auto,0,15.0,
2805,3.7,-0.006,0.022,1.013,2.6,Auto,0,15.0,
2806,3.7,-0.006,0.022,1.013,2.6,Auto,0,15.0,
2807,1.2,-0.001,0.029,1.033,2.6,Auto,0,15.0,
2808,4.7,-0.008,0.032,1.033,2.3,Auto,0,15.0,
2809,5.0,-0.003,0.023,1.031,2.3,Auto,0,15.0,
2810,5.0,-0.003,0.023,1.031,2.3,Auto,0,15.0,
2811,5.0,-0.015,0.024,1.028,2.3,Auto,0,15.0,
2812,3.7,-0.007,0.025,1.032,2.3,Auto,0,15.0,
2813,-2.8,-0.003,0.020,1.026,2.3,Auto,0,15.0,
2814,4.3,-0.003,0.025,1.032,2.3,Auto,0,15.0,
2815,4.3,-0.003,0.025,1.032,2.5,Auto,0,15.0,
2816,5.0,-0.002,0.035,1.034,2.5,Auto,0,15.0,
2817,5.0,-0.002,0.035,1.034,2.5,Auto,0,15.0,
2818,5.0,0.000,0.024,1.025,2.5,Auto,0,15.0,
2819,5.0,0.000,0.024,1.025,2.3,Auto,0,15.0,
2820,0.9,-0.005,0.024,1.023,2.3,Auto,0,15.0,
2821,5.0,-0.010,0.027,1.022,2.3,Auto,0,15.0,
2822,3.1,0.000,0.020,1.031,2.3,Auto,0,15.0,
2823,5.6,0.000,0.025,1.031,2.2,Auto,0,15.0,
2824,5.3,0.001,0.025,1.030,2.2,Auto,0,15.0,
2825,4.3,-0.002,0.022,1.031,2.2,Auto,0,15.0,
2826,4.0,-0.004,0.027,1.039,2.4,Auto,0,15.0,
2827,4.0,-0.004,0.027,1.039,2.4,Auto,0,15.0,
2828,0.9,0.001,0.026,1.035,2.4,Auto,0,15.0,
2829,0.9,0.001,0.026,1.035,2.4,Auto,0,15.0,
2830,3.1,-0.014,0.020,1.031,2.4,Auto,0,15.0,
2831,1.9,-0.003,0.028,1.028,2.4,Auto,0,15.0,
2832,5.6,-0.008,0.026,1.033,2.4,Auto,0,15.0,
2833,5.6,-0.008,0.026,1.033,2.4,Auto,0,15.0,
2834,2.5,-0.015,0.025,1.031,2.4,Auto,0,15.0,
2835,6.2,-0.003,0.029,1.037,2.4,Auto,0,15.0,
2836,6.2,-0.003,0.029,1.037,2.4,Auto,0,15.0,
2837,4.3,-0.009,0.028,1.025,2.2,Auto,0,15.0,
2838,4.3,-0.009,0.028,1.025,2.2,Auto,0,15.0,
2839,-0.3,-0.006,0.024,1.030,2.2,Auto,0,15.0,
2840,3.4,0.002,0.022,1.027,2.2,Auto,0,15.0,
2841,4.3,-0.009,0.025,1.042,2.4,Auto,0,15.0,
2842,4.3,-0.009,0.025,1.042,2.4,Auto,0,15.0,
2843,0.6,-0.009,0.021,1.033,2.4,Auto,0,15.0,
2844,3.4,0.006,0.031,1.031,2.4,Auto,0,15.0,
2845,3.4,0.006,0.031,1.031,2.3,Auto,0,15.0,
2846,3.7,0.002,0.029,1.031,2.3,Auto,0,15.0,
