Date: 2023/06/26   18:22:47
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2438,-5.3,-0.005,0.016,1.035,2.3,Auto,0,15.0,
2439,-4.0,-0.003,0.009,1.038,2.3,Auto,0,15.0,
2440,-6.5,-0.009,0.016,1.041,2.3,Auto,0,15.0,
2441,-6.5,-0.009,0.016,1.041,2.4,Auto,0,15.0,
2442,-5.0,-0.005,0.020,1.020,2.4,Auto,0,15.0,
2443,-5.3,0.005,0.018,1.031,2.4,Auto,0,15.0,
2444,-5.6,-0.003,0.016,1.029,2.3,Auto,0,15.0,
2445,-5.0,0.001,0.015,1.031,2.3,Auto,0,15.0,
2446,-5.0,0.001,0.015,1.031,2.3,Auto,0,15.0,
2447,-5.0,0.008,0.022,1.034,2.3,Auto,0,15.0,
2448,-5.0,0.008,0.022,1.034,2.5,Auto,0,15.0,
2449,-11.8,0.003,0.013,1.030,2.5,Auto,0,15.0,
2450,-5.0,0.008,0.013,1.038,2.5,Auto,0,15.0,
2451,-4.7,0.009,0.010,1.040,2.5,Auto,0,15.0,
2452,-4.7,0.009,0.010,1.040,2.7,Auto,0,15.0,
2453,-4.7,0.009,0.010,1.040,2.7,Auto,0,15.0,
2454,-4.0,0.006,0.022,1.033,2.7,Auto,0,15.0,
2455,-4.0,0.006,0.022,1.033,2.2,Auto,0,15.0,
2456,-6.2,0.000,0.022,1.030,2.2,Auto,0,15.0,
2457,-3.4,0.002,0.009,1.027,2.2,Auto,0,15.0,
2458,-3.4,0.002,0.009,1.027,2.2,Auto,0,15.0,
2459,-3.4,-0.009,0.024,1.032,2.3,Auto,0,15.0,
2460,-3.4,-0.009,0.024,1.032,2.3,Auto,0,15.0,
2461,-3.4,-0.007,0.019,1.038,2.3,Auto,0,15.0,
2462,-3.4,-0.007,0.019,1.038,2.3,Auto,0,15.0,
2463,-4.3,0.007,0.020,1.034,2.3,Auto,0,15.0,
2464,-4.3,0.007,0.020,1.034,2.3,Auto,0,15.0,
2465,-8.7,-0.003,0.024,1.037,2.3,Auto,0,15.0,
2466,-3.7,0.000,0.016,1.030,2.4,Auto,0,15.0,
2467,-3.1,0.004,0.018,1.026,2.4,Auto,0,15.0,
2468,-3.1,0.004,0.018,1.026,2.4,Auto,0,15.0,
2469,-3.7,0.002,0.016,1.028,2.4,Auto,0,15.0,
2470,-5.0,0.004,0.014,1.032,2.4,Auto,0,15.0,
2471,-5.0,0.004,0.014,1.032,2.4,Auto,0,15.0,
2472,-4.3,-0.004,0.020,1.033,2.4,Auto,0,15.0,
2473,-9.6,-0.004,0.019,1.038,2.4,Auto,0,15.0,
2474,-9.6,-0.004,0.019,1.038,2.5,Auto,0,15.0,
2475,-10.5,0.001,0.018,1.029,2.5,Auto,0,15.0,
2476,-10.5,0.001,0.018,1.029,2.5,Auto,0,15.0,
2477,-7.8,-0.002,0.012,1.027,2.4,Auto,0,15.0,
2478,-7.8,-0.002,0.012,1.027,2.4,Auto,0,15.0,
2479,-12.4,0.005,0.021,1.035,2.4,Auto,0,15.0,
2480,-12.4,0.005,0.021,1.035,2.4,Auto,0,15.0,
2481,-4.0,-0.005,0.013,1.020,2.6,Auto,0,15.0,
2482,-3.1,0.001,0.020,1.024,2.6,Auto,0,15.0,
2483,-4.3,0.001,0.025,1.029,2.6,Auto,0,15.0,
2484,-4.7,0.005,0.008,1.040,2.6,Auto,0,15.0,
2485,-4.7,0.005,0.008,1.040,2.6,Auto,0,15.0,
2486,-3.1,-0.004,0.019,1.026,2.6,Auto,0,15.0,
2487,-3.1,-0.004,0.019,1.026,2.6,Auto,0,15.0,
2488,-4.0,-0.002,0.013,1.031,2.4,Auto,0,15.0,
2489,-4.0,-0.001,0.013,1.033,2.4,Auto,0,15.0,
2490,-4.0,0.006,0.019,1.029,2.4,Auto,0,15.0,
2491,-4.0,0.006,0.019,1.029,2.4,Auto,0,15.0,
2492,-2.8,0.005,0.013,1.032,2.5,Auto,0,15.0,
2493,-2.8,0.005,0.013,1.032,2.5,Auto,0,15.0,
2494,-2.5,0.002,0.021,1.037,2.5,Auto,0,15.0,
2495,-2.5,0.002,0.021,1.037,2.5,Auto,0,15.0,
2496,-2.2,0.002,0.021,1.026,2.5,Auto,0,15.0,
2497,-2.2,0.002,0.021,1.026,2.5,Auto,0,15.0,
2498,-3.1,-0.001,0.016,1.032,2.5,Auto,0,15.0,
2499,-3.1,-0.001,0.016,1.032,2.3,Auto,0,15.0,
2500,-6.2,0.006,0.017,1.035,2.3,Auto,0,15.0,
2501,-2.2,0.006,0.015,1.036,2.3,Auto,0,15.0,
2502,-2.5,-0.007,0.025,1.037,2.3,Auto,0,15.0,
2503,-4.3,-0.007,0.015,1.028,2.5,Auto,0,15.0,
2504,-2.8,0.002,0.014,1.027,2.5,Auto,0,15.0,
2505,-9.3,-0.000,0.016,1.033,2.5,Auto,0,15.0,
2506,-3.7,-0.006,0.012,1.024,2.5,Auto,0,15.0,
2507,-2.5,-0.012,0.017,1.035,2.4,Auto,0,15.0,
2508,-1.9,-0.006,0.018,1.030,2.4,Auto,0,15.0,
2509,-5.6,-0.008,0.010,1.037,2.4,Auto,0,15.0,
2510,-2.8,0.001,0.017,1.028,2.5,Auto,0,15.0,
2511,-4.0,-0.009,0.014,1.018,2.5,Auto,0,15.0,
2512,-7.4,-0.006,0.016,1.030,2.5,Auto,0,15.0,
2513,-2.2,-0.005,0.015,1.032,2.5,Auto,0,15.0,
2514,-3.1,0.010,0.013,1.040,2.5,Auto,0,15.0,
2515,-3.1,0.010,0.013,1.040,2.5,Auto,0,15.0,
2516,-3.7,-0.009,0.015,1.033,2.5,Auto,0,15.0,
2517,-3.7,0.002,0.018,1.032,2.5,Auto,0,15.0,
2518,-3.7,0.002,0.018,1.032,2.3,Auto,0,15.0,
2519,-3.7,0.002,0.018,1.032,2.3,Auto,0,15.0,
2520,-3.4,-0.009,0.022,1.029,2.3,Auto,0,15.0,
2521,-3.1,0.003,0.019,1.039,2.5,Auto,0,15.0,
2522,-3.1,0.003,0.019,1.039,2.5,Auto,0,15.0,
2523,-3.1,0.003,0.019,1.039,2.5,Auto,0,15.0,
2524,-9.6,0.010,0.013,1.036,2.5,Auto,0,15.0,
2525,-5.0,-0.007,0.020,1.022,2.4,Auto,0,15.0,
2526,-5.0,-0.007,0.020,1.022,2.4,Auto,0,15.0,
2527,-2.8,-0.005,0.015,1.036,2.4,Auto,0,15.0,
2528,-3.4,-0.006,0.018,1.029,2.4,Auto,0,15.0,
2529,-3.4,-0.006,0.018,1.029,2.6,Auto,0,15.0,
2530,-2.8,-0.010,0.019,1.029,2.6,Auto,0,15.0,
2531,-3.4,-0.000,0.017,1.107,2.6,Auto,0,15.0,
2532,-5.9,0.009,0.017,1.029,2.4,Auto,0,15.0,
2533,-3.4,0.007,0.009,1.028,2.4,Auto,0,15.0,
2534,-2.8,-0.002,0.013,1.022,2.4,Auto,0,15.0,
2535,-3.4,0.010,0.018,1.027,2.4,Auto,0,15.0,
2536,-2.2,0.008,0.020,1.028,2.3,Auto,0,15.0,
2537,-3.1,0.001,0.014,1.025,2.3,Auto,0,15.0,
2538,-3.1,0.001,0.014,1.025,2.3,Auto,0,15.0,
2539,-5.9,-0.007,0.022,1.045,2.3,Auto,0,15.0,
2540,-2.5,0.002,0.017,1.036,2.4,Auto,0,15.0,
2541,-6.5,-0.000,0.011,1.024,2.4,Auto,0,15.0,
2542,-1.9,0.002,0.017,1.032,2.4,Auto,0,15.0,
2543,-1.9,0.002,0.017,1.032,2.5,Auto,0,15.0,
2544,-2.2,0.003,0.022,1.034,2.5,Auto,0,15.0,
2545,-2.8,0.002,0.019,1.029,2.5,Auto,0,15.0,
2546,-2.8,0.002,0.019,1.029,2.5,Auto,0,15.0,
2547,-1.6,-0.006,0.017,1.039,2.5,Auto,0,15.0,
2548,-2.2,-0.006,0.024,1.044,2.5,Auto,0,15.0,
2549,-1.6,0.003,0.019,1.037,2.5,Auto,0,15.0,
2550,-1.6,0.003,0.019,1.037,2.5,Auto,0,15.0,
2551,-9.3,-0.001,0.020,1.038,2.4,Auto,0,15.0,
2552,-2.5,0.004,0.020,1.045,2.4,Auto,0,15.0,
2553,-2.5,0.004,0.020,1.045,2.4,Auto,0,15.0,
2554,-2.5,0.004,0.020,1.045,2.5,Auto,0,15.0,
2555,-2.5,-0.001,0.023,1.030,2.5,Auto,0,15.0,
2556,-2.2,-0.001,0.022,1.033,2.5,Auto,0,15.0,
2557,-1.9,0.005,0.024,1.028,2.5,Auto,0,15.0,
2558,-2.8,-0.001,0.013,1.038,2.4,Auto,0,15.0,
2559,-5.3,0.004,0.021,1.020,2.4,Auto,0,15.0,
2560,-5.3,0.004,0.021,1.020,2.4,Auto,0,15.0,
2561,-2.5,-0.008,0.017,1.030,2.4,Auto,0,15.0,
2562,-2.5,-0.005,0.017,1.036,2.2,Auto,0,15.0,
2563,-2.5,-0.005,0.017,1.036,2.2,Auto,0,15.0,
2564,-2.5,0.004,0.016,1.031,2.2,Auto,0,15.0,
2565,-2.5,0.004,0.016,1.031,2.3,Auto,0,15.0,
2566,-9.0,-0.009,0.018,1.026,2.3,Auto,0,15.0,
2567,-2.2,-0.001,0.024,1.025,2.3,Auto,0,15.0,
2568,-3.1,0.000,0.022,1.030,2.3,Auto,0,15.0,
2569,-3.1,0.000,0.022,1.030,2.2,Auto,0,15.0,
2570,-10.2,-0.002,0.010,1.024,2.2,Auto,0,15.0,
2571,-10.2,-0.002,0.010,1.024,2.2,Auto,0,15.0,
2572,-2.5,0.002,0.014,1.042,2.2,Auto,0,15.0,
2573,-2.5,0.002,0.014,1.042,2.5,Auto,0,15.0,
2574,-5.0,0.001,0.020,1.034,2.5,Auto,0,15.0,
2575,-6.2,0.002,0.026,1.041,2.5,Auto,0,15.0,
2576,-6.2,0.002,0.026,1.041,2.4,Auto,0,15.0,
2577,-1.6,-0.001,0.020,1.036,2.4,Auto,0,15.0,
2578,-2.5,0.005,0.014,1.034,2.4,Auto,0,15.0,
2579,-1.9,0.001,0.016,1.029,2.4,Auto,0,15.0,
2580,-2.5,-0.001,0.032,1.030,2.5,Auto,0,15.0,
2581,-2.5,-0.001,0.032,1.030,2.5,Auto,0,15.0,
2582,-1.6,0.008,0.016,1.028,2.5,Auto,0,15.0,
2583,-1.6,0.008,0.016,1.028,2.5,Auto,0,15.0,
2584,-8.1,-0.003,0.010,1.033,2.4,Auto,0,15.0,
2585,-8.1,-0.003,0.010,1.033,2.4,Auto,0,15.0,
2586,-1.6,-0.003,0.025,1.027,2.4,Auto,0,15.0,
2587,-1.9,-0.001,0.012,1.025,2.4,Auto,0,15.0,
2588,-1.9,-0.001,0.012,1.025,2.4,Auto,0,15.0,
2589,-1.9,-0.001,0.012,1.025,2.4,Auto,0,15.0,
2590,-1.9,-0.009,0.019,1.041,2.4,Auto,0,15.0,
2591,9.0,0.001,0.014,1.034,2.5,Auto,0,15.0,
2592,9.0,0.001,0.014,1.034,2.5,Auto,0,15.0,
2593,9.0,0.001,0.014,1.034,2.5,Auto,0,15.0,
2594,8.7,0.001,0.019,1.025,2.5,Auto,0,15.0,
2595,8.7,0.001,0.019,1.025,2.4,Auto,0,15.0,
2596,6.2,-0.003,0.019,1.028,2.4,Auto,0,15.0,
2597,8.7,0.000,0.008,1.036,2.4,Auto,0,15.0,
2598,8.7,0.000,0.008,1.036,2.4,Auto,0,15.0,
2599,7.4,0.006,0.022,1.034,2.4,Auto,0,15.0,
2600,7.4,0.006,0.022,1.034,2.4,Auto,0,15.0,
2601,7.4,0.006,0.022,1.034,2.4,Auto,0,15.0,
2602,8.1,0.007,0.013,1.039,2.5,Auto,0,15.0,
2603,6.5,-0.000,0.022,1.025,2.5,Auto,0,15.0,
2604,6.5,-0.000,0.022,1.025,2.5,Auto,0,15.0,
2605,3.7,0.010,0.015,1.035,2.5,Auto,0,15.0,
2606,7.1,-0.003,0.018,1.035,2.6,Auto,0,15.0,
2607,-0.6,-0.005,0.022,1.027,2.6,Auto,0,15.0,
2608,-0.6,-0.005,0.022,1.027,2.6,Auto,0,15.0,
2609,-0.3,-0.002,0.014,1.039,2.6,Auto,0,15.0,
2610,-1.2,-0.004,0.015,1.041,2.6,Auto,0,15.0,
2611,0.0,-0.003,0.019,1.034,2.6,Auto,0,15.0,
2612,0.0,-0.003,0.019,1.034,2.6,Auto,0,15.0,
2613,-4.7,-0.001,0.023,1.034,2.6,Auto,0,15.0,
2614,0.3,0.003,0.009,1.029,2.6,Auto,0,15.0,
2615,-0.9,0.000,0.010,1.038,2.6,Auto,0,15.0,
2616,-0.9,0.000,0.010,1.038,2.6,Auto,0,15.0,
2617,0.3,0.005,0.019,1.022,2.5,Auto,0,15.0,
2618,-5.3,-0.001,0.013,1.037,2.5,Auto,0,15.0,
2619,-0.3,0.005,0.012,1.034,2.5,Auto,0,15.0,
2620,0.6,0.005,0.021,1.029,2.6,Auto,0,15.0,
2621,-6.5,0.010,0.029,1.028,2.6,Auto,0,15.0,
2622,0.0,0.001,0.020,1.039,2.6,Auto,0,15.0,
2623,0.6,0.005,0.013,1.038,2.6,Auto,0,15.0,
2624,0.0,0.006,0.015,1.038,2.5,Auto,0,15.0,
2625,0.0,0.006,0.015,1.038,2.5,Auto,0,15.0,
2626,-2.5,0.003,0.019,1.034,2.5,Auto,0,15.0,
2627,-0.3,-0.010,0.009,1.040,2.5,Auto,0,15.0,
2628,-0.3,-0.010,0.009,1.040,2.5,Auto,0,15.0,
2629,0.0,0.004,0.015,1.035,2.5,Auto,0,15.0,
2630,-0.9,-0.010,0.022,1.034,2.5,Auto,0,15.0,
2631,-0.9,-0.010,0.022,1.034,2.7,Auto,0,15.0,
2632,0.3,-0.006,0.012,1.029,2.7,Auto,0,15.0,
2633,0.3,-0.006,0.012,1.029,2.7,Auto,0,15.0,
2634,-0.6,0.003,0.020,1.031,2.7,Auto,0,15.0,
2635,-0.6,0.003,0.020,1.031,2.6,Auto,0,15.0,
2636,-0.3,-0.004,0.017,1.032,2.6,Auto,0,15.0,
2637,-0.3,-0.004,0.017,1.032,2.6,Auto,0,15.0,
2638,-0.9,0.003,0.020,1.019,2.6,Auto,0,15.0,
2639,-0.9,0.003,0.020,1.019,2.5,Auto,0,15.0,
2640,-7.8,0.003,0.013,1.037,2.5,Auto,0,15.0,
2641,-7.8,0.003,0.013,1.037,2.5,Auto,0,15.0,
2642,-2.2,0.005,0.020,1.033,2.5,Auto,0,15.0,
2643,-2.2,0.005,0.020,1.033,2.5,Auto,0,15.0,
2644,-5.9,0.005,0.022,1.028,2.5,Auto,0,15.0,
2645,0.3,0.006,0.023,1.040,2.5,Auto,0,15.0,
2646,-0.3,-0.003,0.015,1.030,2.8,Auto,0,15.0,
2647,-0.3,-0.003,0.015,1.030,2.8,Auto,0,15.0,
2648,-0.3,-0.002,0.013,1.029,2.8,Auto,0,15.0,
2649,0.3,-0.007,0.019,1.032,2.8,Auto,0,15.0,
2650,-0.3,-0.008,0.013,1.044,2.5,Auto,0,15.0,
2651,-0.3,-0.008,0.013,1.044,2.5,Auto,0,15.0,
2652,-4.3,-0.000,0.015,1.029,2.5,Auto,0,15.0,
2653,0.0,-0.009,0.017,1.029,2.5,Auto,0,15.0,
2654,0.3,-0.008,0.018,1.031,2.5,Auto,0,15.0,
2655,0.3,-0.008,0.018,1.031,2.5,Auto,0,15.0,
2656,0.3,-0.007,0.012,1.031,2.5,Auto,0,15.0,
2657,-1.2,0.007,0.018,1.029,2.4,Auto,0,15.0,
2658,-1.2,-0.006,0.017,1.029,2.4,Auto,0,15.0,
2659,0.0,-0.006,0.020,1.029,2.4,Auto,0,15.0,
2660,0.0,-0.006,0.020,1.029,2.4,Auto,0,15.0,
2661,-5.0,0.011,0.021,1.039,2.6,Auto,0,15.0,
2662,0.0,0.001,0.018,1.034,2.6,Auto,0,15.0,
2663,0.0,0.001,0.018,1.034,2.6,Auto,0,15.0,
2664,-0.9,-0.004,0.018,1.028,2.4,Auto,0,15.0,
2665,-1.6,0.003,0.011,1.031,2.4,Auto,0,15.0,
2666,-1.6,0.003,0.011,1.031,2.4,Auto,0,15.0,
2667,-4.0,-0.006,0.018,1.036,2.4,Auto,0,15.0,
2668,-1.2,-0.005,0.013,1.032,2.2,Auto,0,15.0,
2669,-0.3,0.000,0.014,1.035,2.2,Auto,0,15.0,
2670,-0.3,0.000,0.014,1.035,2.2,Auto,0,15.0,
2671,-5.0,-0.002,0.012,1.032,2.2,Auto,0,15.0,
2672,-5.0,-0.002,0.012,1.032,2.6,Auto,0,15.0,
2673,-2.5,-0.003,0.019,1.032,2.6,Auto,0,15.0,
2674,-2.5,-0.003,0.019,1.032,2.6,Auto,0,15.0,
2675,-11.5,0.002,0.023,1.032,2.4,Auto,0,15.0,
2676,-3.4,-0.001,0.025,1.028,2.4,Auto,0,15.0,
2677,-0.9,-0.002,0.015,1.029,2.4,Auto,0,15.0,
2678,0.3,-0.013,0.016,1.035,2.4,Auto,0,15.0,
2679,3.1,0.004,0.013,1.033,2.2,Auto,0,15.0,
2680,2.5,0.003,0.022,1.038,2.2,Auto,0,15.0,
2681,2.8,-0.001,0.024,1.022,2.2,Auto,0,15.0,
2682,2.8,-0.001,0.024,1.022,2.2,Auto,0,15.0,
2683,2.8,0.010,0.020,1.034,2.2,Auto,0,15.0,
2684,3.1,-0.001,0.012,1.040,2.2,Auto,0,15.0,
2685,-5.0,-0.004,0.013,1.031,2.2,Auto,0,15.0,
2686,-5.0,-0.004,0.013,1.031,2.5,Auto,0,15.0,
2687,2.8,-0.008,0.017,1.040,2.5,Auto,0,15.0,
2688,3.1,0.004,0.016,1.024,2.5,Auto,0,15.0,
2689,1.9,-0.006,0.012,1.030,2.5,Auto,0,15.0,
2690,1.9,-0.006,0.012,1.030,2.2,Auto,0,15.0,
2691,2.5,-0.005,0.019,1.035,2.2,Auto,0,15.0,
2692,2.8,0.004,0.019,1.031,2.2,Auto,0,15.0,
2693,-2.8,-0.005,0.006,1.034,2.2,Auto,0,15.0,
2694,-2.8,-0.005,0.006,1.034,2.4,Auto,0,15.0,
2695,1.2,-0.009,0.020,1.035,2.4,Auto,0,15.0,
2696,0.6,0.000,0.012,1.028,2.4,Auto,0,15.0,
2697,2.2,0.000,0.012,1.038,2.4,Auto,0,15.0,
2698,2.2,0.000,0.012,1.038,2.4,Auto,0,15.0,
2699,1.6,-0.007,0.021,1.027,2.4,Auto,0,15.0,
2700,1.6,-0.007,0.021,1.027,2.4,Auto,0,15.0,
2701,-3.7,0.013,0.018,1.041,2.5,Auto,0,15.0,
2702,-3.7,0.013,0.018,1.041,2.5,Auto,0,15.0,
2703,-0.6,-0.002,0.013,1.037,2.5,Auto,0,15.0,
2704,0.0,0.003,0.020,1.024,2.5,Auto,0,15.0,
2705,-1.6,-0.003,0.020,1.029,2.6,Auto,0,15.0,
2706,2.2,0.005,0.017,1.040,2.6,Auto,0,15.0,
2707,1.9,0.002,0.013,1.034,2.6,Auto,0,15.0,
2708,1.9,0.002,0.013,1.034,2.2,Auto,0,15.0,
2709,2.2,-0.002,0.019,1.030,2.2,Auto,0,15.0,
2710,3.4,0.003,0.019,1.030,2.2,Auto,0,15.0,
2711,-6.2,0.004,0.009,1.030,2.2,Auto,0,15.0,
2712,1.9,-0.008,0.012,1.031,2.4,Auto,0,15.0,
2713,2.8,-0.004,0.024,1.037,2.4,Auto,0,15.0,
2714,1.2,-0.006,0.012,1.027,2.4,Auto,0,15.0,
2715,3.1,-0.003,0.010,1.030,2.4,Auto,0,15.0,
2716,-3.1,0.000,0.016,1.040,2.4,Auto,0,15.0,
2717,-3.1,0.000,0.016,1.040,2.4,Auto,0,15.0,
2718,3.4,-0.001,0.020,1.031,2.4,Auto,0,15.0,
2719,1.2,-0.001,0.023,1.032,2.5,Auto,0,15.0,
2720,3.4,0.006,0.015,1.025,2.5,Auto,0,15.0,
2721,3.4,0.006,0.015,1.025,2.5,Auto,0,15.0,
2722,3.4,0.005,0.016,1.031,2.5,Auto,0,15.0,
2723,3.1,0.001,0.014,1.025,2.5,Auto,0,15.0,
2724,2.2,0.007,0.020,1.033,2.5,Auto,0,15.0,
2725,2.2,0.007,0.020,1.033,2.5,Auto,0,15.0,
2726,-1.9,-0.005,0.016,1.034,2.5,Auto,0,15.0,
2727,1.9,-0.001,0.014,1.033,2.5,Auto,0,15.0,
2728,1.2,-0.000,0.027,1.032,2.5,Auto,0,15.0,
2729,1.2,-0.000,0.027,1.032,2.5,Auto,0,15.0,
2730,-4.7,-0.009,0.008,1.036,2.7,Auto,0,15.0,
2731,2.2,-0.003,0.016,1.033,2.7,Auto,0,15.0,
2732,2.2,-0.003,0.016,1.033,2.7,Auto,0,15.0,
2733,2.2,-0.003,0.016,1.033,2.7,Auto,0,15.0,
2734,1.9,-0.001,0.013,1.033,2.4,Auto,0,15.0,
2735,2.2,-0.005,0.018,1.031,2.4,Auto,0,15.0,
2736,2.2,-0.005,0.018,1.031,2.4,Auto,0,15.0,
2737,-3.4,0.000,0.017,1.031,2.4,Auto,0,15.0,
2738,-3.4,0.000,0.017,1.031,2.4,Auto,0,15.0,
2739,1.6,-0.005,0.009,1.042,2.4,Auto,0,15.0,
2740,2.2,0.001,0.018,1.026,2.4,Auto,0,15.0,
2741,2.5,-0.004,0.017,1.031,2.6,Auto,0,15.0,
2742,2.5,-0.004,0.017,1.031,2.6,Auto,0,15.0,
2743,2.8,0.006,0.022,1.033,2.6,Auto,0,15.0,
2744,2.8,0.006,0.022,1.033,2.6,Auto,0,15.0,
2745,-5.3,0.003,0.021,1.030,2.3,Auto,0,15.0,
2746,-4.3,0.008,0.017,1.033,2.3,Auto,0,15.0,
2747,1.2,0.001,0.008,1.030,2.3,Auto,0,15.0,
2748,1.2,0.001,0.008,1.030,2.3,Auto,0,15.0,
2749,0.9,-0.000,0.012,1.031,2.5,Auto,0,15.0,
2750,-2.2,-0.003,0.009,1.033,2.5,Auto,0,15.0,
2751,0.9,-0.004,0.018,1.036,2.5,Auto,0,15.0,
2752,0.9,-0.004,0.018,1.036,2.4,Auto,0,15.0,
2753,1.2,0.000,0.009,1.030,2.4,Auto,0,15.0,
2754,1.2,0.000,0.009,1.030,2.4,Auto,0,15.0,
2755,1.6,-0.001,0.022,1.035,2.4,Auto,0,15.0,
2756,1.6,-0.001,0.022,1.035,2.4,Auto,0,15.0,
2757,-2.2,0.004,0.024,1.034,2.4,Auto,0,15.0,
2758,1.6,-0.005,0.007,1.041,2.4,Auto,0,15.0,
2759,1.2,0.001,0.019,1.028,2.4,Auto,0,15.0,
2760,1.2,0.001,0.019,1.028,2.4,Auto,0,15.0,
2761,1.6,-0.010,0.014,1.032,2.4,Auto,0,15.0,
2762,-1.6,0.003,0.017,1.034,2.4,Auto,0,15.0,
2763,0.9,-0.000,0.019,1.022,2.6,Auto,0,15.0,
2764,1.9,0.003,0.014,1.030,2.6,Auto,0,15.0,
2765,1.2,0.001,0.018,1.031,2.6,Auto,0,15.0,
2766,0.3,-0.003,0.016,1.029,2.6,Auto,0,15.0,
2767,-0.6,-0.001,0.016,1.032,2.4,Auto,0,15.0,
2768,-0.6,-0.001,0.016,1.032,2.4,Auto,0,15.0,
2769,-6.8,-0.002,0.017,1.033,2.4,Auto,0,15.0,
2770,-6.8,-0.002,0.017,1.033,2.4,Auto,0,15.0,
2771,0.9,0.005,0.006,1.032,2.4,Auto,0,15.0,
2772,0.9,0.003,0.022,1.030,2.4,Auto,0,15.0,
2773,0.9,0.003,0.022,1.030,2.4,Auto,0,15.0,
2774,-0.3,-0.008,0.016,1.035,2.6,Auto,0,15.0,
2775,0.9,0.005,0.012,1.036,2.6,Auto,0,15.0,
2776,0.9,0.005,0.012,1.036,2.6,Auto,0,15.0,
2777,2.2,0.008,0.024,1.032,2.6,Auto,0,15.0,
2778,2.5,-0.001,0.009,1.018,2.3,Auto,0,15.0,
2779,1.6,-0.000,0.015,1.028,2.3,Auto,0,15.0,
2780,0.9,0.002,0.007,1.032,2.3,Auto,0,15.0,
2781,0.9,0.002,0.007,1.032,2.3,Auto,0,15.0,
2782,2.2,-0.006,0.016,1.024,2.5,Auto,0,15.0,
2783,2.2,-0.006,0.016,1.024,2.5,Auto,0,15.0,
2784,1.6,-0.005,0.015,1.029,2.5,Auto,0,15.0,
2785,1.6,0.005,0.011,1.027,2.3,Auto,0,15.0,
2786,-5.6,0.003,0.016,1.027,2.3,Auto,0,15.0,
2787,-5.6,0.003,0.016,1.027,2.3,Auto,0,15.0,
2788,-5.6,0.003,0.016,1.027,2.3,Auto,0,15.0,
2789,0.9,-0.004,0.015,1.035,2.6,Auto,0,15.0,
2790,-0.6,0.011,0.014,1.033,2.6,Auto,0,15.0,
2791,1.6,0.005,0.012,1.029,2.6,Auto,0,15.0,
2792,2.2,0.004,0.017,1.032,2.6,Auto,0,15.0,
2793,1.9,-0.006,0.012,1.040,2.2,Auto,0,15.0,
2794,1.9,-0.006,0.012,1.040,2.2,Auto,0,15.0,
2795,0.6,0.005,0.014,1.033,2.2,Auto,0,15.0,
2796,1.2,0.004,0.018,1.029,2.6,Auto,0,15.0,
2797,-1.9,-0.006,0.014,1.026,2.6,Auto,0,15.0,
2798,1.2,-0.007,0.015,1.040,2.6,Auto,0,15.0,
2799,1.2,-0.007,0.015,1.040,2.6,Auto,0,15.0,
2800,0.9,0.000,0.013,1.013,2.4,Auto,0,15.0,
2801,0.9,-0.003,0.015,1.037,2.4,Auto,0,15.0,
2802,2.2,-0.005,0.023,1.039,2.4,Auto,0,15.0,
2803,2.2,-0.005,0.023,1.039,2.4,Auto,0,15.0,
2804,0.9,0.008,0.014,1.030,2.4,Auto,0,15.0,
2805,2.8,-0.007,0.017,1.029,2.4,Auto,0,15.0,
2806,2.8,-0.007,0.017,1.029,2.4,Auto,0,15.0,
2807,2.8,-0.007,0.017,1.029,2.3,Auto,0,15.0,
2808,1.6,-0.003,0.023,1.032,2.3,Auto,0,15.0,
2809,5.0,0.077,0.013,1.033,2.3,Auto,0,15.0,
2810,5.0,0.077,0.013,1.033,2.3,Auto,0,15.0,
2811,5.0,0.077,0.013,1.033,2.3,Auto,0,15.0,
2812,31.6,0.182,0.195,1.022,2.3,Auto,0,15.0,
2813,120.0,0.136,-0.581,1.054,2.3,Auto,0,15.0,
2814,120.0,0.136,-0.581,1.054,2.3,Auto,0,15.0,
2815,134.2,-0.269,-0.454,0.869,2.5,Auto,0,15.0,
2816,134.2,-0.269,-0.454,0.869,2.5,Auto,0,15.0,
2817,286.1,-0.248,0.172,1.446,2.5,Auto,0,15.0,
2818,286.1,-0.248,0.172,1.446,2.0,Auto,0,15.0,
2819,326.4,-0.098,-0.261,1.995,2.0,Auto,0,15.0,
2820,326.4,-0.098,-0.261,1.995,2.0,Auto,0,15.0,
2821,346.0,-0.170,-0.460,1.598,2.0,Auto,0,15.0,
2822,346.0,-0.170,-0.460,1.598,2.0,Auto,0,15.0,
2823,355.9,-0.274,-0.345,1.496,2.0,Auto,0,15.0,
2824,373.6,-0.278,-0.084,1.505,2.0,Auto,0,15.0,
2825,387.2,-0.103,0.041,1.490,2.0,Auto,0,15.0,
2826,396.2,-0.228,0.188,1.479,3.7,Auto,0,15.0,
2827,404.6,-0.096,0.175,1.390,3.7,Auto,0,15.0,
2828,412.0,-0.107,0.212,1.254,3.7,Auto,0,15.0,
2829,413.9,-0.084,0.215,1.214,7.1,Auto,0,15.0,
2830,413.9,-0.084,0.215,1.214,7.1,Auto,0,15.0,
2831,418.5,-0.015,0.206,1.099,7.1,Auto,0,15.0,
2832,439.9,0.121,0.190,0.919,7.1,Auto,0,15.0,
2833,452.0,0.147,0.217,0.900,7.1,Auto,0,15.0,
