Date: 2023/06/26   18:23:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1623,155.3,0.035,-0.028,1.046,21.1,Auto,0,15.0,
1624,150.7,0.045,-0.011,1.037,21.4,Auto,0,15.0,
1625,150.7,0.045,-0.011,1.037,21.4,Auto,0,15.0,
1626,148.2,0.026,-0.016,1.024,21.4,Auto,0,15.0,
1627,151.3,0.039,-0.013,1.007,21.8,Auto,0,15.0,
1628,152.5,0.046,-0.012,1.014,21.8,Auto,0,15.0,
1629,146.6,0.026,-0.014,1.020,21.8,Auto,0,15.0,
1630,150.7,0.050,-0.019,1.029,21.8,Auto,0,15.0,
1631,150.7,0.050,-0.019,1.029,21.6,Auto,0,15.0,
1632,152.2,0.044,-0.034,1.033,21.6,Auto,0,15.0,
1633,147.6,0.036,-0.006,1.043,21.6,Auto,0,15.0,
1634,154.1,0.032,-0.015,1.031,21.6,Auto,0,15.0,
1635,154.1,0.015,0.002,1.032,22.0,Auto,0,15.0,
1636,154.1,0.015,0.002,1.032,22.0,Auto,0,15.0,
1637,141.1,0.032,-0.010,1.026,22.0,Auto,0,15.0,
1638,152.8,0.038,-0.011,1.015,22.2,Auto,0,15.0,
1639,150.0,0.032,-0.021,1.036,22.2,Auto,0,15.0,
1640,151.0,0.040,-0.009,1.038,22.2,Auto,0,15.0,
1641,151.0,0.040,-0.009,1.038,22.2,Auto,0,15.0,
1642,150.3,0.036,-0.015,1.026,21.7,Auto,0,15.0,
1643,152.2,0.027,-0.012,1.041,21.7,Auto,0,15.0,
1644,148.8,0.026,-0.007,1.042,21.7,Auto,0,15.0,
1645,154.4,0.048,-0.024,1.039,21.7,Auto,0,15.0,
1646,154.4,0.048,-0.024,1.039,21.5,Auto,0,15.0,
1647,150.7,0.043,-0.006,1.019,21.5,Auto,0,15.0,
1648,150.7,0.043,-0.006,1.019,21.5,Auto,0,15.0,
1649,148.5,0.022,-0.014,1.032,21.1,Auto,0,15.0,
1650,148.5,0.022,-0.014,1.032,21.1,Auto,0,15.0,
1651,148.2,0.045,-0.033,1.035,21.1,Auto,0,15.0,
1652,148.2,0.045,-0.033,1.035,21.1,Auto,0,15.0,
1653,140.1,0.048,-0.027,1.037,21.2,Auto,0,15.0,
1654,150.0,0.043,-0.014,1.016,21.2,Auto,0,15.0,
1655,147.3,0.039,-0.004,0.981,21.2,Auto,0,15.0,
1656,147.3,0.039,-0.004,0.981,21.2,Auto,0,15.0,
1657,149.7,0.036,-0.006,0.986,21.2,Auto,0,15.0,
1658,150.0,0.046,-0.029,1.030,21.2,Auto,0,15.0,
1659,150.0,0.046,-0.029,1.030,21.2,Auto,0,15.0,
1660,149.7,0.048,-0.042,1.050,21.5,Auto,0,15.0,
1661,149.1,0.026,-0.036,1.067,21.5,Auto,0,15.0,
1662,142.3,0.030,-0.019,1.067,21.5,Auto,0,15.0,
1663,148.5,0.025,-0.019,1.046,21.5,Auto,0,15.0,
1664,147.9,0.005,-0.000,1.025,21.6,Auto,0,15.0,
1665,147.3,0.011,-0.007,1.007,21.6,Auto,0,15.0,
1666,148.2,0.035,-0.015,1.013,21.6,Auto,0,15.0,
1667,141.7,0.039,-0.029,1.039,21.6,Auto,0,15.0,
1668,141.7,0.039,-0.029,1.039,21.4,Auto,0,15.0,
1669,149.7,0.042,-0.027,1.058,21.4,Auto,0,15.0,
1670,151.3,0.028,-0.010,1.038,21.4,Auto,0,15.0,
1671,151.3,0.028,-0.010,1.038,21.2,Auto,0,15.0,
1672,151.3,0.028,-0.010,1.038,21.2,Auto,0,15.0,
1673,151.0,0.017,-0.002,1.037,21.2,Auto,0,15.0,
1674,150.7,0.030,-0.009,1.043,21.2,Auto,0,15.0,
1675,150.0,0.030,-0.002,1.038,21.4,Auto,0,15.0,
1676,150.0,0.030,-0.002,1.038,21.4,Auto,0,15.0,
1677,145.7,0.038,-0.028,1.051,21.4,Auto,0,15.0,
1678,145.7,0.038,-0.028,1.051,21.4,Auto,0,15.0,
1679,142.6,0.025,-0.034,1.064,22.3,Auto,0,15.0,
1680,142.6,0.025,-0.034,1.064,22.3,Auto,0,15.0,
1681,150.0,0.034,-0.005,1.035,22.3,Auto,0,15.0,
1682,150.0,0.027,0.001,1.012,21.7,Auto,0,15.0,
1683,149.4,0.027,-0.006,1.003,21.7,Auto,0,15.0,
1684,151.3,0.035,-0.008,1.013,21.7,Auto,0,15.0,
1685,151.3,0.035,-0.008,1.013,21.7,Auto,0,15.0,
1686,153.4,0.046,-0.032,1.045,21.3,Auto,0,15.0,
1687,152.5,0.037,-0.029,1.055,21.3,Auto,0,15.0,
1688,152.8,0.034,-0.023,1.045,21.3,Auto,0,15.0,
1689,152.8,0.034,-0.023,1.045,21.3,Auto,0,15.0,
1690,150.3,0.017,-0.008,1.021,21.8,Auto,0,15.0,
1691,150.3,0.017,-0.008,1.021,21.8,Auto,0,15.0,
1692,142.9,0.020,-0.007,1.010,21.8,Auto,0,15.0,
1693,142.9,0.020,-0.007,1.010,21.4,Auto,0,15.0,
1694,151.0,0.054,-0.017,1.022,21.4,Auto,0,15.0,
1695,151.0,0.054,-0.017,1.022,21.4,Auto,0,15.0,
1696,153.1,0.044,-0.020,1.058,21.4,Auto,0,15.0,
1697,153.8,0.019,-0.026,1.054,21.3,Auto,0,15.0,
1698,152.5,0.024,-0.008,1.041,21.3,Auto,0,15.0,
1699,152.5,0.024,-0.008,1.041,21.3,Auto,0,15.0,
1700,145.1,0.002,0.007,1.022,21.3,Auto,0,15.0,
1701,145.1,0.002,0.007,1.022,21.2,Auto,0,15.0,
1702,148.5,0.059,-0.019,1.025,21.2,Auto,0,15.0,
1703,148.5,0.059,-0.019,1.025,21.2,Auto,0,15.0,
1704,132.1,0.060,-0.022,1.033,21.5,Auto,0,15.0,
1705,146.9,0.027,-0.006,1.025,21.5,Auto,0,15.0,
1706,146.9,0.027,-0.006,1.025,21.5,Auto,0,15.0,
1707,146.9,0.027,-0.006,1.025,21.5,Auto,0,15.0,
1708,146.3,0.026,-0.006,1.011,21.4,Auto,0,15.0,
1709,146.6,0.040,-0.023,1.040,21.4,Auto,0,15.0,
1710,146.6,0.040,-0.023,1.040,21.4,Auto,0,15.0,
1711,141.4,0.057,-0.026,1.042,21.4,Auto,0,15.0,
1712,141.4,0.057,-0.026,1.042,21.5,Auto,0,15.0,
1713,145.7,0.025,-0.005,1.043,21.5,Auto,0,15.0,
1714,145.7,0.025,-0.005,1.043,21.5,Auto,0,15.0,
1715,145.7,0.025,-0.005,1.043,20.8,Auto,0,15.0,
1716,144.5,0.028,-0.004,1.035,20.8,Auto,0,15.0,
1717,143.5,0.057,-0.021,1.037,20.8,Auto,0,15.0,
1718,143.5,0.057,-0.021,1.037,20.8,Auto,0,15.0,
1719,143.5,0.057,-0.021,1.037,21.9,Auto,0,15.0,
1720,143.8,0.039,-0.026,1.058,21.9,Auto,0,15.0,
1721,143.8,0.039,-0.026,1.058,21.9,Auto,0,15.0,
1722,134.8,0.017,-0.020,1.038,21.9,Auto,0,15.0,
1723,143.8,0.018,-0.006,1.032,21.0,Auto,0,15.0,
1724,143.8,0.022,-0.003,1.013,21.0,Auto,0,15.0,
1725,143.8,0.022,-0.003,1.013,21.0,Auto,0,15.0,
1726,144.5,0.036,-0.005,1.020,21.2,Auto,0,15.0,
1727,144.5,0.062,-0.017,1.023,21.2,Auto,0,15.0,
1728,135.2,0.079,-0.037,1.041,21.2,Auto,0,15.0,
1729,144.5,0.039,-0.027,1.040,21.2,Auto,0,15.0,
1730,144.5,0.039,-0.027,1.040,21.2,Auto,0,15.0,
1731,143.5,-0.006,-0.004,1.060,21.2,Auto,0,15.0,
1732,143.8,0.043,0.000,1.008,21.2,Auto,0,15.0,
1733,142.0,0.042,-0.011,1.024,21.2,Auto,0,15.0,
1734,142.0,0.042,-0.011,1.024,21.2,Auto,0,15.0,
1735,143.2,0.056,-0.010,1.017,21.2,Auto,0,15.0,
1736,144.5,0.047,-0.013,1.040,21.2,Auto,0,15.0,
1737,146.0,0.048,-0.014,1.036,20.7,Auto,0,15.0,
1738,146.0,0.048,-0.014,1.036,20.7,Auto,0,15.0,
1739,145.4,0.041,-0.009,1.074,20.7,Auto,0,15.0,
1740,146.0,0.024,-0.010,1.032,20.7,Auto,0,15.0,
1741,144.8,0.033,-0.011,1.011,21.4,Auto,0,15.0,
1742,144.8,0.033,-0.011,1.011,21.4,Auto,0,15.0,
1743,144.2,0.049,-0.014,1.019,21.4,Auto,0,15.0,
1744,145.1,0.057,-0.032,1.031,21.4,Auto,0,15.0,
1745,145.1,0.057,-0.032,1.031,20.9,Auto,0,15.0,
1746,145.1,0.057,-0.032,1.031,20.9,Auto,0,15.0,
1747,137.3,0.053,-0.035,1.043,20.9,Auto,0,15.0,
1748,146.6,0.029,-0.026,1.040,20.9,Auto,0,15.0,
1749,147.9,0.014,-0.002,1.043,20.9,Auto,0,15.0,
1750,148.8,0.026,-0.009,1.026,20.9,Auto,0,15.0,
1751,139.2,0.047,-0.014,1.037,20.9,Auto,0,15.0,
1752,139.2,0.047,-0.014,1.037,20.7,Auto,0,15.0,
1753,147.6,0.049,-0.016,1.015,20.7,Auto,0,15.0,
1754,147.6,0.049,-0.016,1.015,20.7,Auto,0,15.0,
1755,148.5,0.042,0.003,1.013,20.7,Auto,0,15.0,
1756,148.5,0.042,0.003,1.013,21.3,Auto,0,15.0,
1757,142.6,0.011,-0.011,1.069,21.3,Auto,0,15.0,
1758,148.5,0.062,-0.022,1.022,21.3,Auto,0,15.0,
1759,148.5,0.044,0.007,1.031,21.1,Auto,0,15.0,
1760,148.5,0.044,0.007,1.031,21.1,Auto,0,15.0,
1761,149.1,0.043,-0.004,1.023,21.1,Auto,0,15.0,
1762,148.5,0.032,-0.004,1.027,21.1,Auto,0,15.0,
1763,142.0,0.043,-0.013,1.026,21.6,Auto,0,15.0,
1764,150.3,0.054,-0.021,1.033,21.6,Auto,0,15.0,
1765,150.3,0.054,-0.021,1.033,21.6,Auto,0,15.0,
1766,149.7,0.016,-0.024,1.034,21.6,Auto,0,15.0,
1767,150.0,0.041,-0.001,1.018,21.1,Auto,0,15.0,
1768,150.3,0.047,-0.012,1.019,21.1,Auto,0,15.0,
1769,150.3,0.047,-0.012,1.019,21.1,Auto,0,15.0,
1770,141.4,0.049,-0.010,1.001,21.0,Auto,0,15.0,
1771,150.0,0.045,-0.006,1.003,21.0,Auto,0,15.0,
1772,149.4,0.053,-0.022,1.032,21.0,Auto,0,15.0,
1773,149.4,0.053,-0.022,1.032,21.0,Auto,0,15.0,
1774,152.5,0.037,-0.030,1.051,21.5,Auto,0,15.0,
1775,141.7,0.026,-0.033,1.066,21.5,Auto,0,15.0,
1776,148.8,0.044,-0.010,1.036,21.5,Auto,0,15.0,
1777,148.8,0.044,-0.010,1.036,21.5,Auto,0,15.0,
1778,149.7,0.030,-0.000,1.019,21.2,Auto,0,15.0,
1779,142.9,0.040,0.000,1.017,21.2,Auto,0,15.0,
1780,150.7,0.048,-0.017,1.052,21.2,Auto,0,15.0,
1781,150.7,0.048,-0.017,1.052,20.9,Auto,0,15.0,
1782,151.9,0.054,-0.028,1.039,20.9,Auto,0,15.0,
1783,151.6,0.059,-0.012,1.052,20.9,Auto,0,15.0,
1784,152.2,0.016,-0.017,1.064,20.9,Auto,0,15.0,
1785,153.1,0.044,-0.009,1.025,21.4,Auto,0,15.0,
1786,153.1,0.044,-0.009,1.025,21.4,Auto,0,15.0,
1787,150.0,0.046,-0.005,1.018,21.4,Auto,0,15.0,
1788,150.0,0.046,-0.005,1.018,21.4,Auto,0,15.0,
1789,144.8,0.037,-0.018,1.032,21.3,Auto,0,15.0,
1790,149.4,0.047,-0.009,1.053,21.3,Auto,0,15.0,
1791,150.3,0.037,-0.019,1.033,21.3,Auto,0,15.0,
1792,150.3,0.037,-0.019,1.033,21.1,Auto,0,15.0,
1793,137.3,0.038,-0.015,1.035,21.1,Auto,0,15.0,
1794,144.5,0.049,-0.006,1.006,21.1,Auto,0,15.0,
1795,144.5,0.049,-0.006,1.006,21.1,Auto,0,15.0,
1796,146.6,0.055,-0.014,1.010,21.4,Auto,0,15.0,
1797,150.0,0.061,-0.011,1.015,21.4,Auto,0,15.0,
1798,134.2,0.061,-0.015,1.047,21.4,Auto,0,15.0,
1799,151.9,0.044,-0.011,1.062,21.4,Auto,0,15.0,
1800,149.4,0.032,-0.009,1.065,21.2,Auto,0,15.0,
1801,149.4,0.032,-0.009,1.065,21.2,Auto,0,15.0,
1802,144.2,0.019,-0.011,1.039,21.2,Auto,0,15.0,
1803,151.6,0.049,-0.008,1.027,21.2,Auto,0,15.0,
1804,151.6,0.049,-0.008,1.027,21.2,Auto,0,15.0,
1805,150.7,0.066,-0.006,1.018,21.2,Auto,0,15.0,
1806,151.6,0.044,-0.014,1.027,21.2,Auto,0,15.0,
1807,150.3,0.051,-0.018,1.035,20.9,Auto,0,15.0,
1808,142.3,0.045,-0.011,1.021,20.9,Auto,0,15.0,
1809,143.8,0.025,-0.011,1.034,20.9,Auto,0,15.0,
1810,143.8,0.025,-0.011,1.034,20.9,Auto,0,15.0,
1811,146.9,0.032,-0.012,1.010,21.3,Auto,0,15.0,
1812,139.2,0.017,-0.009,1.024,21.3,Auto,0,15.0,
1813,149.7,0.060,-0.010,1.028,21.3,Auto,0,15.0,
1814,149.1,0.056,-0.014,1.034,20.9,Auto,0,15.0,
1815,146.6,0.058,-0.024,1.047,20.9,Auto,0,15.0,
1816,146.6,0.058,-0.024,1.047,20.9,Auto,0,15.0,
1817,146.3,0.044,-0.006,1.041,20.9,Auto,0,15.0,
1818,150.0,0.050,-0.009,1.032,21.1,Auto,0,15.0,
1819,150.0,0.050,-0.009,1.032,21.1,Auto,0,15.0,
1820,150.0,0.050,-0.009,1.032,21.1,Auto,0,15.0,
1821,149.4,0.045,-0.011,1.018,21.1,Auto,0,15.0,
1822,150.7,0.051,-0.014,1.009,20.7,Auto,0,15.0,
1823,150.7,0.051,-0.014,1.009,20.7,Auto,0,15.0,
1824,150.7,0.051,-0.014,1.009,20.7,Auto,0,15.0,
1825,152.8,0.026,-0.019,1.056,21.2,Auto,0,15.0,
1826,152.2,0.030,-0.013,1.055,21.2,Auto,0,15.0,
1827,152.2,0.030,-0.013,1.055,21.2,Auto,0,15.0,
1828,151.9,0.034,-0.022,1.037,21.2,Auto,0,15.0,
1829,142.9,0.045,-0.023,1.045,21.1,Auto,0,15.0,
1830,142.9,0.045,-0.023,1.045,21.1,Auto,0,15.0,
1831,151.6,0.046,-0.014,1.030,21.1,Auto,0,15.0,
1832,151.6,0.046,-0.014,1.030,21.1,Auto,0,15.0,
1833,146.9,0.025,-0.016,1.044,21.3,Auto,0,15.0,
1834,147.3,0.022,-0.007,1.036,21.3,Auto,0,15.0,
1835,147.3,0.022,-0.007,1.036,21.3,Auto,0,15.0,
1836,155.3,0.036,-0.011,1.038,21.7,Auto,0,15.0,
1837,155.3,0.038,-0.019,1.034,21.7,Auto,0,15.0,
1838,154.7,0.046,-0.013,1.040,21.7,Auto,0,15.0,
1839,144.5,0.055,-0.013,1.024,21.7,Auto,0,15.0,
1840,155.9,0.053,-0.020,1.024,21.5,Auto,0,15.0,
1841,156.9,0.060,-0.017,1.036,21.5,Auto,0,15.0,
1842,157.8,0.046,-0.013,1.044,21.5,Auto,0,15.0,
1843,155.9,0.033,-0.000,1.029,21.5,Auto,0,15.0,
1844,151.9,0.040,0.001,1.030,21.8,Auto,0,15.0,
1845,155.3,0.038,-0.005,1.033,21.8,Auto,0,15.0,
1846,147.9,0.038,-0.012,1.040,21.8,Auto,0,15.0,
1847,147.9,0.038,-0.012,1.040,20.9,Auto,0,15.0,
1848,155.6,0.063,-0.029,1.043,20.9,Auto,0,15.0,
1849,157.5,0.033,-0.016,1.032,20.9,Auto,0,15.0,
1850,157.5,0.033,-0.016,1.032,20.9,Auto,0,15.0,
1851,157.5,0.033,-0.016,1.032,20.5,Auto,0,15.0,
1852,156.9,0.036,-0.003,1.020,20.5,Auto,0,15.0,
1853,157.2,0.044,-0.006,1.011,20.5,Auto,0,15.0,
1854,158.1,0.035,0.010,1.002,20.5,Auto,0,15.0,
1855,158.1,0.035,0.010,1.002,20.9,Auto,0,15.0,
1856,150.3,0.069,0.004,1.019,20.9,Auto,0,15.0,
1857,157.5,0.041,-0.029,1.045,20.9,Auto,0,15.0,
1858,157.5,0.041,-0.029,1.045,20.8,Auto,0,15.0,
1859,157.5,0.041,-0.029,1.045,20.8,Auto,0,15.0,
1860,154.7,0.034,-0.011,1.043,20.8,Auto,0,15.0,
1861,158.4,0.041,-0.013,1.049,20.8,Auto,0,15.0,
1862,158.4,0.041,-0.013,1.049,20.4,Auto,0,15.0,
1863,147.6,0.060,-0.012,1.028,20.4,Auto,0,15.0,
1864,156.6,0.060,-0.002,1.022,20.4,Auto,0,15.0,
1865,157.8,0.077,-0.014,0.915,20.4,Auto,0,15.0,
1866,157.8,0.077,-0.014,0.915,20.6,Auto,0,15.0,
1867,153.4,0.022,-0.029,1.065,20.6,Auto,0,15.0,
1868,157.2,0.054,-0.038,1.003,20.6,Auto,0,15.0,
1869,157.2,0.054,-0.038,1.003,20.7,Auto,0,15.0,
1870,158.4,0.051,-0.009,1.063,20.7,Auto,0,15.0,
1871,157.8,0.040,-0.004,1.031,20.7,Auto,0,15.0,
1872,149.4,0.043,-0.005,1.032,20.7,Auto,0,15.0,
1873,156.6,0.046,-0.001,0.998,20.4,Auto,0,15.0,
1874,156.6,0.046,-0.001,0.998,20.4,Auto,0,15.0,
1875,155.6,0.041,-0.013,1.032,20.4,Auto,0,15.0,
1876,156.2,0.035,-0.014,1.029,20.4,Auto,0,15.0,
1877,155.6,0.043,-0.030,1.061,21.0,Auto,0,15.0,
1878,155.6,0.043,-0.030,1.061,21.0,Auto,0,15.0,
1879,156.2,0.065,-0.023,1.033,21.0,Auto,0,15.0,
1880,152.8,0.029,-0.013,1.034,21.0,Auto,0,15.0,
1881,149.1,0.034,0.007,1.016,21.0,Auto,0,15.0,
1882,149.1,0.034,0.007,1.016,21.0,Auto,0,15.0,
1883,156.6,0.046,0.013,0.998,21.0,Auto,0,15.0,
1884,158.1,0.054,-0.013,1.024,21.0,Auto,0,15.0,
1885,159.7,0.059,-0.027,1.039,21.0,Auto,0,15.0,
1886,159.7,0.059,-0.027,1.039,21.0,Auto,0,15.0,
1887,159.7,0.057,-0.024,1.062,21.0,Auto,0,15.0,
1888,154.4,0.024,0.007,1.009,20.7,Auto,0,15.0,
1889,154.4,0.024,0.007,1.009,20.7,Auto,0,15.0,
1890,154.4,0.024,0.007,1.009,20.7,Auto,0,15.0,
1891,154.1,0.035,0.008,1.001,20.8,Auto,0,15.0,
1892,155.9,0.057,-0.019,1.018,20.8,Auto,0,15.0,
1893,155.9,0.057,-0.019,1.018,20.8,Auto,0,15.0,
1894,155.9,0.057,-0.019,1.018,20.8,Auto,0,15.0,
1895,158.1,0.039,-0.020,1.055,21.3,Auto,0,15.0,
1896,158.1,0.039,-0.020,1.055,21.3,Auto,0,15.0,
1897,155.3,0.019,-0.007,1.045,21.3,Auto,0,15.0,
1898,156.9,0.010,-0.007,1.056,21.3,Auto,0,15.0,
1899,156.9,0.010,-0.007,1.056,21.1,Auto,0,15.0,
1900,156.6,0.056,-0.010,1.043,21.1,Auto,0,15.0,
1901,156.6,0.056,-0.010,1.043,21.1,Auto,0,15.0,
1902,150.0,0.054,-0.013,1.044,20.8,Auto,0,15.0,
1903,150.0,0.054,-0.013,1.044,20.8,Auto,0,15.0,
1904,155.9,0.043,-0.008,1.024,20.8,Auto,0,15.0,
1905,155.9,0.043,-0.008,1.024,20.8,Auto,0,15.0,
1906,146.3,0.024,-0.008,1.026,21.2,Auto,0,15.0,
1907,147.6,0.022,-0.014,1.043,21.2,Auto,0,15.0,
1908,160.0,0.046,-0.013,1.037,21.2,Auto,0,15.0,
1909,160.0,0.046,-0.013,1.037,21.2,Auto,0,15.0,
1910,159.0,0.053,-0.020,1.038,21.1,Auto,0,15.0,
1911,158.7,0.054,-0.025,1.045,21.1,Auto,0,15.0,
1912,160.3,0.039,-0.012,1.056,21.1,Auto,0,15.0,
1913,160.3,0.039,-0.012,1.056,21.4,Auto,0,15.0,
1914,155.0,0.037,-0.023,1.050,21.4,Auto,0,15.0,
1915,159.3,0.038,-0.017,1.040,21.4,Auto,0,15.0,
1916,149.1,0.019,-0.001,1.036,21.4,Auto,0,15.0,
1917,149.1,0.019,-0.001,1.036,21.2,Auto,0,15.0,
1918,157.2,0.043,-0.008,1.001,21.2,Auto,0,15.0,
1919,157.2,0.043,-0.008,1.001,21.2,Auto,0,15.0,
1920,148.8,0.047,-0.012,1.019,21.2,Auto,0,15.0,
1921,148.8,0.047,-0.012,1.019,21.7,Auto,0,15.0,
1922,159.7,0.043,0.007,1.048,21.7,Auto,0,15.0,
1923,160.3,0.056,-0.002,1.031,21.7,Auto,0,15.0,
1924,160.0,0.034,-0.004,1.035,20.8,Auto,0,15.0,
1925,159.0,0.033,0.001,1.039,20.8,Auto,0,15.0,
1926,159.0,0.033,0.001,1.039,20.8,Auto,0,15.0,
1927,154.4,0.027,-0.010,1.051,20.8,Auto,0,15.0,
1928,156.2,0.047,-0.003,1.033,21.1,Auto,0,15.0,
1929,156.2,0.047,-0.003,1.033,21.1,Auto,0,15.0,
1930,155.3,0.042,0.002,1.016,21.1,Auto,0,15.0,
1931,155.3,0.042,0.002,1.016,21.1,Auto,0,15.0,
1932,157.2,0.033,-0.001,0.999,21.2,Auto,0,15.0,
1933,154.4,0.021,-0.018,1.031,21.2,Auto,0,15.0,
1934,154.4,0.021,-0.018,1.031,21.2,Auto,0,15.0,
1935,156.9,0.026,-0.011,1.026,20.7,Auto,0,15.0,
1936,156.9,0.026,-0.011,1.026,20.7,Auto,0,15.0,
1937,152.5,0.067,-0.020,0.995,20.7,Auto,0,15.0,
1938,152.5,0.067,-0.020,0.995,20.7,Auto,0,15.0,
1939,150.0,0.010,0.023,1.032,21.5,Auto,0,15.0,
1940,150.0,0.010,0.023,1.032,21.5,Auto,0,15.0,
1941,142.9,0.032,-0.006,1.043,21.5,Auto,0,15.0,
1942,142.9,0.032,-0.006,1.043,21.5,Auto,0,15.0,
1943,153.4,0.034,-0.011,1.054,20.7,Auto,0,15.0,
1944,153.4,0.034,-0.011,1.054,20.7,Auto,0,15.0,
1945,147.6,0.050,-0.006,1.036,20.7,Auto,0,15.0,
1946,157.2,0.046,-0.009,1.048,21.0,Auto,0,15.0,
1947,156.9,0.032,-0.014,1.048,21.0,Auto,0,15.0,
1948,156.9,0.032,-0.014,1.048,21.0,Auto,0,15.0,
1949,155.3,0.042,-0.013,1.056,21.0,Auto,0,15.0,
1950,155.0,0.031,-0.010,1.065,20.8,Auto,0,15.0,
1951,153.4,0.015,-0.003,1.048,20.8,Auto,0,15.0,
1952,153.4,0.015,-0.003,1.048,20.8,Auto,0,15.0,
1953,154.1,0.040,-0.004,1.023,20.8,Auto,0,15.0,
1954,153.8,0.061,-0.006,1.023,21.1,Auto,0,15.0,
1955,156.6,0.041,-0.009,1.033,21.1,Auto,0,15.0,
1956,156.6,0.041,-0.009,1.033,21.1,Auto,0,15.0,
1957,148.8,0.025,-0.010,1.048,20.9,Auto,0,15.0,
1958,156.2,0.047,-0.015,1.054,20.9,Auto,0,15.0,
1959,154.4,0.034,-0.009,1.046,20.9,Auto,0,15.0,
1960,154.4,0.034,-0.009,1.046,20.9,Auto,0,15.0,
1961,152.2,0.057,-0.011,1.030,21.6,Auto,0,15.0,
1962,152.8,0.031,-0.012,1.041,21.6,Auto,0,15.0,
1963,152.8,0.031,-0.012,1.041,21.6,Auto,0,15.0,
1964,152.8,0.031,-0.012,1.041,21.6,Auto,0,15.0,
1965,153.1,0.042,-0.005,1.006,21.6,Auto,0,15.0,
1966,150.7,0.046,-0.011,1.013,21.6,Auto,0,15.0,
1967,152.8,0.037,0.001,1.031,21.6,Auto,0,15.0,
1968,152.8,0.037,0.001,1.031,20.9,Auto,0,15.0,
1969,148.2,0.033,-0.006,1.027,20.9,Auto,0,15.0,
1970,150.7,0.049,-0.001,1.011,20.9,Auto,0,15.0,
1971,140.1,0.045,0.009,1.017,20.9,Auto,0,15.0,
1972,151.3,0.046,0.009,1.031,21.1,Auto,0,15.0,
1973,151.3,0.046,0.009,1.031,21.1,Auto,0,15.0,
1974,152.8,0.053,-0.004,1.029,21.1,Auto,0,15.0,
1975,152.8,0.053,-0.004,1.029,21.1,Auto,0,15.0,
1976,147.6,0.038,0.003,1.025,21.4,Auto,0,15.0,
1977,153.1,0.042,0.000,1.027,21.4,Auto,0,15.0,
1978,152.8,0.054,0.009,1.003,21.4,Auto,0,15.0,
1979,152.8,0.054,0.009,1.003,20.7,Auto,0,15.0,
1980,150.7,0.058,-0.001,1.004,20.7,Auto,0,15.0,
1981,150.3,0.075,-0.007,0.991,20.7,Auto,0,15.0,
1982,148.8,0.053,0.005,0.990,20.7,Auto,0,15.0,
1983,148.8,0.053,0.005,0.990,21.6,Auto,0,15.0,
1984,142.9,0.049,0.012,0.980,21.6,Auto,0,15.0,
1985,152.5,0.042,0.006,0.976,21.6,Auto,0,15.0,
1986,152.5,0.031,0.010,0.983,21.6,Auto,0,15.0,
1987,152.5,0.031,0.010,0.983,20.9,Auto,0,15.0,
1988,153.4,0.036,0.012,0.980,20.9,Auto,0,15.0,
1989,136.4,0.019,0.010,0.988,20.9,Auto,0,15.0,
1990,151.3,0.072,-0.006,0.999,21.6,Auto,0,15.0,
1991,151.3,0.072,-0.006,0.999,21.6,Auto,0,15.0,
1992,150.0,0.073,-0.022,0.989,21.6,Auto,0,15.0,
1993,153.4,0.052,0.002,0.968,21.6,Auto,0,15.0,
1994,146.3,0.037,0.007,0.965,20.6,Auto,0,15.0,
1995,146.3,0.037,0.007,0.965,20.6,Auto,0,15.0,
1996,154.7,0.012,0.000,0.949,20.6,Auto,0,15.0,
1997,155.6,0.015,0.009,0.930,20.6,Auto,0,15.0,
1998,155.6,0.015,0.009,0.930,20.6,Auto,0,15.0,
1999,155.6,0.015,0.009,0.930,20.6,Auto,0,15.0,
2000,147.9,0.024,0.016,0.942,20.6,Auto,0,15.0,
2001,155.9,0.060,-0.004,0.948,20.3,Auto,0,15.0,
2002,155.9,0.060,-0.004,0.948,20.3,Auto,0,15.0,
2003,155.9,0.060,-0.004,0.948,20.3,Auto,0,15.0,
2004,156.6,0.054,-0.011,0.952,20.3,Auto,0,15.0,
2005,156.6,0.054,-0.011,0.952,20.1,Auto,0,15.0,
2006,155.3,0.089,-0.029,0.935,20.1,Auto,0,15.0,
2007,160.6,0.081,-0.028,0.955,20.1,Auto,0,15.0,
2008,156.9,0.052,0.004,1.009,20.1,Auto,0,15.0,
2009,156.9,0.052,0.004,1.009,19.0,Auto,0,15.0,
2010,165.8,0.038,-0.013,0.987,19.0,Auto,0,15.0,
2011,166.8,0.023,-0.004,0.973,19.0,Auto,0,15.0,
2012,163.1,0.001,-0.002,0.970,18.5,Auto,0,15.0,
2013,168.6,0.008,-0.005,0.991,18.5,Auto,0,15.0,
2014,169.6,-0.029,0.018,1.010,18.5,Auto,0,15.0,
2015,168.6,-0.008,-0.019,0.984,18.5,Auto,0,15.0,
2016,167.4,0.050,-0.038,0.951,17.0,Auto,0,15.0,
2017,168.3,0.082,-0.048,0.934,17.0,Auto,0,15.0,
2018,168.3,0.082,-0.048,0.934,17.0,Auto,0,15.0,
2019,171.7,0.019,-0.023,0.978,17.0,Auto,0,15.0,
2020,172.4,0.012,-0.009,1.044,16.9,Auto,0,15.0,
2021,177.6,0.010,-0.011,1.011,16.9,Auto,0,15.0,
