Date: 2023/06/26   18:24:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2433,3.7,-0.001,0.005,1.030,2.4,Auto,0,15.0,
2434,3.4,-0.009,0.014,1.041,2.4,Auto,0,15.0,
2435,3.4,-0.004,0.013,1.032,2.5,Auto,0,15.0,
2436,3.4,-0.004,0.013,1.032,2.5,Auto,0,15.0,
2437,3.1,0.001,0.013,1.040,2.5,Auto,0,15.0,
2438,3.4,0.005,0.016,1.036,2.5,Auto,0,15.0,
2439,-2.5,0.000,0.021,1.026,2.3,Auto,0,15.0,
2440,-2.5,0.000,0.021,1.026,2.3,Auto,0,15.0,
2441,3.7,-0.003,0.018,1.030,2.3,Auto,0,15.0,
2442,2.2,0.003,0.017,1.032,2.5,Auto,0,15.0,
2443,4.3,0.007,0.007,1.026,2.5,Auto,0,15.0,
2444,4.3,0.007,0.007,1.026,2.5,Auto,0,15.0,
2445,5.0,0.001,0.022,1.026,2.5,Auto,0,15.0,
2446,4.7,0.006,0.020,1.038,2.5,Auto,0,15.0,
2447,5.3,0.007,0.017,1.022,2.5,Auto,0,15.0,
2448,5.3,0.007,0.017,1.022,2.5,Auto,0,15.0,
2449,0.0,0.002,0.019,1.033,2.5,Auto,0,15.0,
2450,4.7,-0.004,0.016,1.032,2.3,Auto,0,15.0,
2451,5.3,0.006,0.021,1.037,2.3,Auto,0,15.0,
2452,0.9,0.012,0.024,1.023,2.3,Auto,0,15.0,
2453,0.9,0.012,0.024,1.023,2.6,Auto,0,15.0,
2454,2.5,-0.000,0.020,1.025,2.6,Auto,0,15.0,
2455,3.1,0.004,0.016,1.034,2.6,Auto,0,15.0,
2456,1.2,-0.002,0.008,1.036,2.6,Auto,0,15.0,
2457,1.2,-0.002,0.008,1.036,2.5,Auto,0,15.0,
2458,4.3,-0.005,0.021,1.029,2.5,Auto,0,15.0,
2459,3.7,-0.005,0.015,1.026,2.5,Auto,0,15.0,
2460,3.7,-0.005,0.015,1.026,2.5,Auto,0,15.0,
2461,4.3,0.003,0.015,1.034,2.5,Auto,0,15.0,
2462,4.3,0.003,0.015,1.034,2.5,Auto,0,15.0,
2463,1.2,-0.002,0.013,1.026,2.5,Auto,0,15.0,
2464,4.7,0.005,0.022,1.031,2.6,Auto,0,15.0,
2465,1.6,0.007,0.017,1.036,2.6,Auto,0,15.0,
2466,5.3,0.006,0.019,1.036,2.6,Auto,0,15.0,
2467,5.3,0.006,0.019,1.036,2.6,Auto,0,15.0,
2468,5.3,0.007,0.023,1.034,2.6,Auto,0,15.0,
2469,5.3,0.007,0.023,1.034,2.6,Auto,0,15.0,
2470,5.6,0.000,0.022,1.043,2.6,Auto,0,15.0,
2471,5.6,0.000,0.022,1.043,2.6,Auto,0,15.0,
2472,0.3,0.007,0.017,1.034,2.6,Auto,0,15.0,
2473,5.0,-0.004,0.019,1.039,2.6,Auto,0,15.0,
2474,2.8,0.004,0.007,1.029,2.6,Auto,0,15.0,
2475,2.8,0.004,0.007,1.029,2.5,Auto,0,15.0,
2476,4.0,-0.003,0.018,1.027,2.5,Auto,0,15.0,
2477,4.0,-0.003,0.018,1.027,2.5,Auto,0,15.0,
2478,-2.5,-0.003,0.018,1.040,2.5,Auto,0,15.0,
2479,-2.5,-0.003,0.018,1.040,2.5,Auto,0,15.0,
2480,0.6,-0.001,0.019,1.031,2.5,Auto,0,15.0,
2481,0.6,-0.001,0.019,1.031,2.5,Auto,0,15.0,
2482,1.6,-0.001,0.026,1.041,2.5,Auto,0,15.0,
2483,1.6,-0.001,0.026,1.041,2.6,Auto,0,15.0,
2484,5.0,0.003,0.019,1.025,2.6,Auto,0,15.0,
2485,5.0,0.008,0.019,1.032,2.6,Auto,0,15.0,
2486,5.3,0.007,0.023,1.032,2.5,Auto,0,15.0,
2487,5.6,0.005,0.022,1.030,2.5,Auto,0,15.0,
2488,5.6,0.005,0.022,1.030,2.5,Auto,0,15.0,
2489,5.0,0.010,0.018,1.033,2.5,Auto,0,15.0,
2490,5.0,0.010,0.018,1.033,2.6,Auto,0,15.0,
2491,5.0,0.010,0.018,1.033,2.6,Auto,0,15.0,
2492,2.8,0.007,0.021,1.033,2.6,Auto,0,15.0,
2493,5.3,0.008,0.019,1.032,2.6,Auto,0,15.0,
2494,5.3,0.008,0.019,1.032,2.6,Auto,0,15.0,
2495,3.7,0.010,0.019,1.045,2.6,Auto,0,15.0,
2496,3.7,0.010,0.019,1.045,2.6,Auto,0,15.0,
2497,4.3,0.005,0.016,1.042,2.2,Auto,0,15.0,
2498,4.3,0.005,0.016,1.042,2.2,Auto,0,15.0,
2499,4.7,0.009,0.020,1.032,2.2,Auto,0,15.0,
2500,4.7,0.009,0.020,1.032,2.2,Auto,0,15.0,
2501,5.0,0.000,0.007,1.035,2.8,Auto,0,15.0,
2502,5.0,0.000,0.007,1.035,2.8,Auto,0,15.0,
2503,1.6,-0.001,0.012,1.031,2.8,Auto,0,15.0,
2504,5.6,0.009,0.011,1.029,2.8,Auto,0,15.0,
2505,5.6,-0.009,0.027,1.029,2.4,Auto,0,15.0,
2506,0.6,-0.009,0.027,1.029,2.4,Auto,0,15.0,
2507,0.3,0.009,0.023,1.035,2.4,Auto,0,15.0,
2508,0.9,0.008,0.013,1.025,2.3,Auto,0,15.0,
2509,0.0,0.011,0.018,1.027,2.3,Auto,0,15.0,
2510,0.0,0.011,0.018,1.027,2.3,Auto,0,15.0,
2511,-3.1,-0.003,0.025,1.032,2.3,Auto,0,15.0,
2512,-0.3,0.010,0.021,1.029,2.6,Auto,0,15.0,
2513,-3.1,0.011,0.018,1.029,2.6,Auto,0,15.0,
2514,-1.9,0.005,0.018,1.031,2.6,Auto,0,15.0,
2515,-0.6,0.010,0.014,1.031,2.6,Auto,0,15.0,
2516,-6.2,-0.002,0.014,1.031,2.6,Auto,0,15.0,
2517,-5.3,0.013,0.022,1.042,2.6,Auto,0,15.0,
2518,-5.3,0.013,0.022,1.042,2.6,Auto,0,15.0,
2519,-0.3,-0.005,0.016,1.037,2.3,Auto,0,15.0,
2520,-0.3,-0.002,0.017,1.034,2.3,Auto,0,15.0,
2521,0.9,0.005,0.021,1.034,2.3,Auto,0,15.0,
2522,0.9,0.005,0.021,1.034,2.3,Auto,0,15.0,
2523,0.0,-0.007,0.010,1.030,2.6,Auto,0,15.0,
2524,0.0,-0.010,0.017,1.025,2.6,Auto,0,15.0,
2525,1.2,-0.009,0.021,1.035,2.6,Auto,0,15.0,
2526,0.9,0.007,0.010,1.033,2.6,Auto,0,15.0,
2527,0.9,0.007,0.010,1.033,2.6,Auto,0,15.0,
2528,1.6,-0.008,0.018,1.036,2.6,Auto,0,15.0,
2529,1.6,-0.008,0.018,1.036,2.6,Auto,0,15.0,
2530,-0.3,0.006,0.018,1.026,2.5,Auto,0,15.0,
2531,-0.3,0.006,0.018,1.026,2.5,Auto,0,15.0,
2532,0.0,0.002,0.025,1.031,2.5,Auto,0,15.0,
2533,0.0,0.002,0.025,1.031,2.5,Auto,0,15.0,
2534,-3.1,0.000,0.017,1.028,2.3,Auto,0,15.0,
2535,-3.1,0.000,0.017,1.028,2.3,Auto,0,15.0,
2536,-1.2,-0.001,0.014,1.033,2.3,Auto,0,15.0,
2537,-1.2,-0.001,0.014,1.033,2.3,Auto,0,15.0,
2538,-5.0,0.004,0.015,1.037,2.6,Auto,0,15.0,
2539,0.3,0.008,0.028,1.036,2.6,Auto,0,15.0,
2540,0.9,0.006,0.019,1.030,2.6,Auto,0,15.0,
2541,0.3,0.002,0.015,1.032,2.4,Auto,0,15.0,
2542,0.6,0.005,0.018,1.032,2.4,Auto,0,15.0,
2543,2.2,0.003,0.015,1.024,2.4,Auto,0,15.0,
2544,1.2,0.006,0.019,1.030,2.4,Auto,0,15.0,
2545,1.6,0.001,0.014,1.036,2.6,Auto,0,15.0,
2546,-4.3,0.003,0.013,1.038,2.6,Auto,0,15.0,
2547,1.9,0.002,0.016,1.031,2.6,Auto,0,15.0,
2548,1.6,0.003,0.020,1.036,2.6,Auto,0,15.0,
2549,1.6,0.003,0.020,1.036,2.5,Auto,0,15.0,
2550,-0.9,-0.009,0.011,1.037,2.5,Auto,0,15.0,
2551,0.0,0.005,0.020,1.038,2.5,Auto,0,15.0,
2552,-3.1,0.010,0.022,1.028,2.3,Auto,0,15.0,
2553,-3.1,0.010,0.022,1.028,2.3,Auto,0,15.0,
2554,0.9,0.003,0.022,1.032,2.3,Auto,0,15.0,
2555,-0.3,0.015,0.013,1.030,2.3,Auto,0,15.0,
2556,0.0,0.006,0.018,1.021,2.5,Auto,0,15.0,
2557,-0.3,0.000,0.020,1.033,2.5,Auto,0,15.0,
2558,-0.3,0.000,0.020,1.033,2.5,Auto,0,15.0,
2559,-0.6,0.013,0.019,1.032,2.5,Auto,0,15.0,
2560,-0.6,0.013,0.019,1.032,2.5,Auto,0,15.0,
2561,-0.6,0.013,0.019,1.032,2.5,Auto,0,15.0,
2562,-0.6,0.006,0.017,1.030,2.5,Auto,0,15.0,
2563,-0.3,0.006,0.014,1.046,2.5,Auto,0,15.0,
2564,-0.3,0.006,0.014,1.046,2.5,Auto,0,15.0,
2565,-3.7,0.004,0.022,1.024,2.5,Auto,0,15.0,
2566,1.6,0.003,0.022,1.033,2.5,Auto,0,15.0,
2567,1.6,0.003,0.022,1.033,2.7,Auto,0,15.0,
2568,-0.3,-0.002,0.010,1.031,2.7,Auto,0,15.0,
2569,0.9,-0.007,0.015,1.042,2.7,Auto,0,15.0,
2570,0.9,-0.007,0.015,1.042,2.7,Auto,0,15.0,
2571,1.2,-0.009,0.021,1.043,2.6,Auto,0,15.0,
2572,1.2,-0.009,0.021,1.043,2.6,Auto,0,15.0,
2573,1.2,0.000,0.019,1.035,2.6,Auto,0,15.0,
2574,1.6,0.006,0.012,1.031,2.6,Auto,0,15.0,
2575,1.6,0.002,0.016,1.028,2.6,Auto,0,15.0,
2576,-4.3,-0.006,0.017,1.028,2.6,Auto,0,15.0,
2577,-4.3,-0.006,0.017,1.028,2.6,Auto,0,15.0,
2578,1.2,0.009,0.017,1.031,2.8,Auto,0,15.0,
2579,-1.9,0.010,0.015,1.028,2.8,Auto,0,15.0,
2580,-1.9,0.010,0.015,1.028,2.8,Auto,0,15.0,
2581,1.9,0.001,0.017,1.034,2.8,Auto,0,15.0,
2582,-1.9,0.007,0.016,1.030,2.6,Auto,0,15.0,
2583,0.3,0.010,0.018,1.036,2.6,Auto,0,15.0,
2584,0.3,0.010,0.018,1.036,2.6,Auto,0,15.0,
2585,-5.6,-0.009,0.020,1.030,2.7,Auto,0,15.0,
2586,0.0,0.011,0.018,1.028,2.7,Auto,0,15.0,
2587,0.9,-0.002,0.011,1.034,2.7,Auto,0,15.0,
2588,0.9,-0.002,0.011,1.034,2.7,Auto,0,15.0,
2589,0.9,-0.001,0.022,1.031,2.6,Auto,0,15.0,
2590,0.6,-0.008,0.018,1.037,2.6,Auto,0,15.0,
2591,0.9,0.010,0.007,1.062,2.6,Auto,0,15.0,
2592,-4.0,-0.002,0.020,1.016,2.6,Auto,0,15.0,
2593,-4.0,-0.002,0.020,1.016,2.3,Auto,0,15.0,
2594,0.9,0.026,0.023,1.029,2.3,Auto,0,15.0,
2595,0.9,0.026,0.023,1.029,2.3,Auto,0,15.0,
2596,0.9,0.026,0.023,1.029,2.5,Auto,0,15.0,
2597,1.6,-0.007,0.028,1.044,2.5,Auto,0,15.0,
2598,1.2,0.016,0.028,1.032,2.5,Auto,0,15.0,
2599,1.2,0.016,0.028,1.032,2.5,Auto,0,15.0,
2600,-6.2,0.009,0.034,1.023,2.6,Auto,0,15.0,
2601,-6.2,0.009,0.034,1.023,2.6,Auto,0,15.0,
2602,-1.6,0.006,0.025,1.033,2.6,Auto,0,15.0,
2603,2.2,-0.034,-0.027,1.032,2.6,Auto,0,15.0,
2604,-0.9,0.004,0.032,1.035,2.6,Auto,0,15.0,
2605,-0.9,0.004,0.032,1.035,2.6,Auto,0,15.0,
2606,1.6,-0.025,-0.034,1.032,2.6,Auto,0,15.0,
2607,1.6,-0.025,-0.034,1.032,2.4,Auto,0,15.0,
2608,1.6,0.014,0.026,1.027,2.4,Auto,0,15.0,
2609,1.6,0.014,0.026,1.027,2.4,Auto,0,15.0,
2610,0.3,0.005,0.029,1.033,2.4,Auto,0,15.0,
2611,0.3,0.005,0.029,1.033,2.5,Auto,0,15.0,
2612,-2.2,0.010,0.030,1.036,2.5,Auto,0,15.0,
2613,1.2,0.014,0.028,1.021,2.5,Auto,0,15.0,
2614,1.2,0.014,0.028,1.021,2.5,Auto,0,15.0,
2615,-0.3,-0.010,-0.005,1.026,2.5,Auto,0,15.0,
2616,0.9,-0.021,-0.023,1.042,2.5,Auto,0,15.0,
2617,0.0,0.003,0.039,1.034,2.5,Auto,0,15.0,
2618,0.3,0.019,0.023,1.034,2.4,Auto,0,15.0,
2619,0.3,0.019,0.023,1.034,2.4,Auto,0,15.0,
2620,0.3,0.019,0.023,1.034,2.4,Auto,0,15.0,
2621,-2.2,0.005,0.032,1.036,2.4,Auto,0,15.0,
2622,0.9,-0.003,0.005,1.030,2.5,Auto,0,15.0,
2623,0.9,-0.003,0.005,1.030,2.5,Auto,0,15.0,
2624,0.6,-0.005,0.034,1.039,2.5,Auto,0,15.0,
2625,0.6,-0.005,0.034,1.039,2.5,Auto,0,15.0,
2626,-3.7,0.014,0.030,1.027,2.5,Auto,0,15.0,
2627,-3.7,0.014,0.030,1.027,2.5,Auto,0,15.0,
2628,-1.2,0.006,0.018,1.021,2.5,Auto,0,15.0,
2629,-1.2,0.006,0.018,1.021,2.6,Auto,0,15.0,
2630,-2.2,0.002,0.031,1.034,2.6,Auto,0,15.0,
2631,-2.2,0.002,0.031,1.034,2.6,Auto,0,15.0,
2632,1.6,-0.018,0.034,1.031,2.6,Auto,0,15.0,
2633,1.6,-0.018,0.034,1.031,2.6,Auto,0,15.0,
2634,-2.2,-0.043,-0.021,1.023,2.6,Auto,0,15.0,
2635,1.2,0.020,0.019,1.031,2.6,Auto,0,15.0,
2636,1.2,0.020,0.019,1.031,2.6,Auto,0,15.0,
2637,-5.0,-0.001,0.035,1.035,2.5,Auto,0,15.0,
2638,2.2,0.014,0.021,1.039,2.5,Auto,0,15.0,
2639,-2.5,0.014,0.025,1.025,2.5,Auto,0,15.0,
2640,1.2,0.002,0.019,1.026,2.4,Auto,0,15.0,
2641,1.2,0.002,0.019,1.026,2.4,Auto,0,15.0,
2642,1.9,-0.008,-0.021,1.032,2.4,Auto,0,15.0,
2643,1.2,0.009,0.017,1.037,2.4,Auto,0,15.0,
2644,-3.1,0.011,0.028,1.034,2.5,Auto,0,15.0,
2645,0.3,-0.006,0.017,1.032,2.5,Auto,0,15.0,
2646,0.3,-0.006,0.017,1.032,2.5,Auto,0,15.0,
2647,0.3,0.005,0.025,1.028,2.5,Auto,0,15.0,
2648,0.3,0.005,0.025,1.028,2.3,Auto,0,15.0,
2649,0.9,-0.007,0.016,1.036,2.3,Auto,0,15.0,
2650,0.9,-0.007,0.016,1.036,2.3,Auto,0,15.0,
2651,-2.2,0.003,0.020,1.040,2.5,Auto,0,15.0,
2652,0.6,0.002,0.024,1.041,2.5,Auto,0,15.0,
2653,0.9,-0.007,0.004,1.028,2.5,Auto,0,15.0,
2654,0.9,-0.003,0.013,1.033,2.5,Auto,0,15.0,
2655,0.3,-0.004,0.019,1.033,2.4,Auto,0,15.0,
2656,-4.0,0.005,0.018,1.036,2.4,Auto,0,15.0,
2657,0.9,0.008,0.025,1.026,2.4,Auto,0,15.0,
2658,0.9,0.008,0.025,1.026,2.4,Auto,0,15.0,
2659,0.3,-0.002,0.025,1.022,2.3,Auto,0,15.0,
2660,0.3,-0.004,-0.014,1.046,2.3,Auto,0,15.0,
2661,0.3,-0.004,-0.014,1.046,2.3,Auto,0,15.0,
2662,1.2,0.002,0.024,1.029,2.6,Auto,0,15.0,
2663,-2.2,0.015,0.024,1.028,2.6,Auto,0,15.0,
2664,1.9,-0.004,0.016,1.034,2.6,Auto,0,15.0,
2665,1.9,-0.004,0.016,1.034,2.6,Auto,0,15.0,
2666,0.3,0.005,0.027,1.033,2.4,Auto,0,15.0,
2667,1.9,0.006,0.026,1.036,2.4,Auto,0,15.0,
2668,0.6,-0.000,0.030,1.033,2.4,Auto,0,15.0,
2669,-3.1,-0.005,0.005,1.036,2.4,Auto,0,15.0,
2670,1.6,0.015,0.012,1.028,2.4,Auto,0,15.0,
2671,1.6,0.015,0.012,1.028,2.4,Auto,0,15.0,
2672,1.6,-0.003,0.021,1.040,2.4,Auto,0,15.0,
2673,1.6,-0.003,0.021,1.040,2.4,Auto,0,15.0,
2674,-2.8,0.014,0.019,1.031,2.4,Auto,0,15.0,
2675,0.9,0.007,0.021,1.025,2.4,Auto,0,15.0,
2676,0.9,0.003,0.019,1.029,2.4,Auto,0,15.0,
2677,0.9,0.003,0.019,1.029,2.4,Auto,0,15.0,
2678,-2.5,-0.009,0.025,1.033,2.4,Auto,0,15.0,
2679,0.3,-0.001,0.014,1.035,2.4,Auto,0,15.0,
2680,0.3,-0.001,0.014,1.035,2.4,Auto,0,15.0,
2681,0.6,-0.000,0.017,1.033,2.4,Auto,0,15.0,
2682,0.3,-0.004,0.015,1.026,2.4,Auto,0,15.0,
2683,0.3,-0.004,0.015,1.026,2.4,Auto,0,15.0,
2684,0.9,0.002,0.017,1.032,2.4,Auto,0,15.0,
2685,0.9,0.002,0.017,1.032,2.4,Auto,0,15.0,
2686,0.6,0.006,0.023,1.032,2.4,Auto,0,15.0,
2687,1.9,0.002,0.019,1.024,2.4,Auto,0,15.0,
2688,0.6,0.008,0.021,1.033,2.4,Auto,0,15.0,
2689,0.6,0.008,0.021,1.033,2.4,Auto,0,15.0,
2690,-2.2,-0.002,0.011,1.039,2.4,Auto,0,15.0,
2691,1.6,-0.003,0.013,1.031,2.4,Auto,0,15.0,
2692,-0.3,0.004,0.018,1.022,2.2,Auto,0,15.0,
2693,0.6,0.002,0.013,1.029,2.2,Auto,0,15.0,
2694,-5.9,0.008,0.018,1.035,2.2,Auto,0,15.0,
2695,-2.8,0.006,0.023,1.032,2.3,Auto,0,15.0,
2696,1.6,-0.000,0.021,1.026,2.3,Auto,0,15.0,
2697,1.6,-0.000,0.021,1.026,2.3,Auto,0,15.0,
2698,-1.2,-0.002,0.021,1.036,2.3,Auto,0,15.0,
2699,-2.8,-0.009,0.007,1.037,2.7,Auto,0,15.0,
2700,-0.6,0.001,0.014,1.032,2.7,Auto,0,15.0,
2701,-3.1,-0.008,0.024,1.033,2.7,Auto,0,15.0,
2702,-3.1,-0.008,0.024,1.033,2.7,Auto,0,15.0,
2703,0.0,0.004,0.013,1.028,2.4,Auto,0,15.0,
2704,0.0,0.004,0.013,1.028,2.4,Auto,0,15.0,
2705,0.0,0.004,0.013,1.028,2.4,Auto,0,15.0,
2706,0.3,-0.010,0.019,1.008,2.6,Auto,0,15.0,
2707,0.3,-0.006,0.014,1.034,2.6,Auto,0,15.0,
2708,0.3,-0.006,0.014,1.034,2.6,Auto,0,15.0,
2709,-3.4,0.002,0.019,1.032,2.6,Auto,0,15.0,
2710,-3.4,0.002,0.019,1.032,2.3,Auto,0,15.0,
2711,1.9,0.009,0.014,1.027,2.3,Auto,0,15.0,
2712,1.9,0.009,0.014,1.027,2.3,Auto,0,15.0,
2713,1.9,0.009,0.014,1.027,2.3,Auto,0,15.0,
2714,0.3,0.010,0.014,1.031,2.4,Auto,0,15.0,
2715,1.2,-0.002,0.021,1.040,2.4,Auto,0,15.0,
2716,1.2,-0.002,0.021,1.040,2.4,Auto,0,15.0,
2717,0.6,0.006,0.020,1.032,2.6,Auto,0,15.0,
2718,1.9,0.011,0.018,1.030,2.6,Auto,0,15.0,
2719,1.9,0.011,0.018,1.030,2.6,Auto,0,15.0,
2720,1.6,-0.006,0.030,1.025,2.6,Auto,0,15.0,
2721,0.9,-0.005,0.015,1.033,2.5,Auto,0,15.0,
2722,0.0,0.002,0.011,1.039,2.5,Auto,0,15.0,
2723,0.6,0.007,0.024,1.031,2.5,Auto,0,15.0,
2724,0.9,0.000,0.023,1.027,2.5,Auto,0,15.0,
2725,1.6,-0.012,0.026,1.024,2.5,Auto,0,15.0,
2726,0.9,0.004,0.023,1.037,2.5,Auto,0,15.0,
2727,0.3,0.001,0.015,1.033,2.5,Auto,0,15.0,
2728,0.3,0.001,0.015,1.033,2.6,Auto,0,15.0,
2729,1.2,-0.007,0.011,1.031,2.6,Auto,0,15.0,
2730,0.3,0.008,0.015,1.031,2.6,Auto,0,15.0,
2731,0.6,0.011,0.017,1.023,2.6,Auto,0,15.0,
2732,0.6,0.011,0.017,1.023,2.5,Auto,0,15.0,
2733,0.3,0.002,0.014,1.028,2.5,Auto,0,15.0,
2734,0.3,0.008,0.019,1.026,2.5,Auto,0,15.0,
2735,1.2,0.014,0.021,1.036,2.5,Auto,0,15.0,
2736,1.2,0.014,0.021,1.036,2.5,Auto,0,15.0,
2737,-5.9,0.012,0.021,1.030,2.5,Auto,0,15.0,
2738,1.2,0.007,0.013,1.034,2.5,Auto,0,15.0,
2739,-0.3,0.007,0.022,1.023,2.5,Auto,0,15.0,
2740,-0.3,0.007,0.022,1.023,2.5,Auto,0,15.0,
2741,-6.5,0.002,0.015,1.034,2.5,Auto,0,15.0,
2742,-6.5,0.002,0.015,1.034,2.5,Auto,0,15.0,
2743,0.3,0.008,0.021,1.028,2.4,Auto,0,15.0,
2744,1.2,0.001,0.021,1.038,2.4,Auto,0,15.0,
2745,1.2,0.001,0.021,1.038,2.4,Auto,0,15.0,
2746,1.9,-0.003,0.010,1.034,2.4,Auto,0,15.0,
2747,2.5,-0.007,0.012,1.040,2.4,Auto,0,15.0,
2748,1.9,0.010,0.010,1.036,2.4,Auto,0,15.0,
2749,1.9,0.010,0.010,1.036,2.4,Auto,0,15.0,
2750,1.2,-0.002,0.012,1.028,2.7,Auto,0,15.0,
2751,1.2,-0.002,0.012,1.028,2.7,Auto,0,15.0,
2752,-2.2,-0.003,0.011,1.031,2.7,Auto,0,15.0,
2753,-0.6,0.003,0.014,1.030,2.7,Auto,0,15.0,
2754,1.2,0.006,0.013,1.029,2.6,Auto,0,15.0,
2755,1.2,0.006,0.013,1.029,2.6,Auto,0,15.0,
2756,0.3,0.011,0.014,1.030,2.6,Auto,0,15.0,
2757,-4.0,0.008,0.017,1.032,2.6,Auto,0,15.0,
2758,0.9,0.009,0.015,1.035,2.3,Auto,0,15.0,
2759,0.9,0.009,0.015,1.035,2.3,Auto,0,15.0,
2760,0.9,0.009,0.015,1.035,2.3,Auto,0,15.0,
2761,0.6,0.008,0.016,1.024,2.6,Auto,0,15.0,
2762,-3.7,0.008,0.022,1.035,2.6,Auto,0,15.0,
2763,-3.7,0.008,0.022,1.035,2.6,Auto,0,15.0,
2764,1.2,-0.006,0.017,1.035,2.6,Auto,0,15.0,
2765,1.6,0.001,0.017,1.030,2.4,Auto,0,15.0,
2766,0.9,-0.003,0.016,1.027,2.4,Auto,0,15.0,
2767,0.9,-0.003,0.016,1.027,2.4,Auto,0,15.0,
2768,1.6,-0.004,0.017,1.031,2.4,Auto,0,15.0,
2769,2.5,-0.001,0.017,1.027,2.3,Auto,0,15.0,
2770,2.5,-0.001,0.017,1.027,2.3,Auto,0,15.0,
2771,2.5,-0.001,0.017,1.027,2.3,Auto,0,15.0,
2772,1.6,-0.003,0.017,1.036,2.7,Auto,0,15.0,
2773,1.6,0.011,0.019,1.036,2.7,Auto,0,15.0,
2774,1.6,0.011,0.019,1.036,2.7,Auto,0,15.0,
2775,-2.2,0.006,0.025,1.032,2.7,Auto,0,15.0,
2776,-2.2,0.006,0.025,1.032,2.5,Auto,0,15.0,
2777,-0.3,0.002,0.020,1.035,2.5,Auto,0,15.0,
2778,0.9,0.011,0.024,1.036,2.5,Auto,0,15.0,
2779,0.9,0.011,0.024,1.036,2.5,Auto,0,15.0,
2780,0.0,0.007,0.024,1.032,2.6,Auto,0,15.0,
2781,0.3,0.001,0.021,1.027,2.6,Auto,0,15.0,
2782,-5.9,0.006,0.012,1.041,2.6,Auto,0,15.0,
2783,0.3,0.014,0.025,1.028,2.5,Auto,0,15.0,
2784,0.3,0.014,0.025,1.028,2.5,Auto,0,15.0,
2785,0.3,0.000,0.018,1.045,2.5,Auto,0,15.0,
2786,0.3,0.000,0.018,1.045,2.5,Auto,0,15.0,
2787,0.6,0.007,0.018,1.037,2.3,Auto,0,15.0,
2788,1.9,-0.002,0.018,1.036,2.3,Auto,0,15.0,
2789,1.2,-0.007,0.028,1.027,2.3,Auto,0,15.0,
2790,1.2,-0.007,0.028,1.027,2.3,Auto,0,15.0,
2791,1.6,-0.008,0.009,1.024,2.4,Auto,0,15.0,
2792,1.6,-0.008,0.009,1.024,2.4,Auto,0,15.0,
2793,3.1,-0.008,0.021,1.037,2.4,Auto,0,15.0,
2794,3.1,-0.008,0.021,1.037,2.6,Auto,0,15.0,
2795,3.1,-0.008,0.021,1.037,2.6,Auto,0,15.0,
2796,1.9,0.003,0.015,1.030,2.6,Auto,0,15.0,
2797,-2.2,0.009,0.017,1.024,2.6,Auto,0,15.0,
2798,-2.2,0.009,0.017,1.024,2.4,Auto,0,15.0,
2799,-0.6,0.004,0.019,1.029,2.4,Auto,0,15.0,
2800,-0.6,0.004,0.019,1.029,2.4,Auto,0,15.0,
2801,-2.8,0.014,0.019,1.035,2.4,Auto,0,15.0,
2802,-2.8,0.014,0.019,1.035,2.5,Auto,0,15.0,
2803,0.9,0.008,0.018,1.034,2.5,Auto,0,15.0,
2804,1.2,0.010,0.015,1.032,2.5,Auto,0,15.0,
2805,1.2,0.014,0.017,1.018,2.5,Auto,0,15.0,
2806,1.2,0.014,0.017,1.018,2.5,Auto,0,15.0,
2807,1.6,0.009,0.020,1.038,2.5,Auto,0,15.0,
2808,1.2,-0.001,0.031,1.034,2.5,Auto,0,15.0,
2809,1.2,-0.001,0.031,1.034,2.2,Auto,0,15.0,
2810,0.6,0.001,0.024,1.037,2.2,Auto,0,15.0,
2811,0.6,-0.009,0.013,1.030,2.2,Auto,0,15.0,
2812,0.6,0.001,0.021,1.032,2.2,Auto,0,15.0,
2813,0.6,0.001,0.021,1.032,2.5,Auto,0,15.0,
2814,0.6,0.001,0.021,1.032,2.5,Auto,0,15.0,
2815,2.5,-0.000,0.008,1.037,2.5,Auto,0,15.0,
2816,0.6,0.006,0.011,1.033,2.6,Auto,0,15.0,
2817,0.6,0.005,0.022,1.032,2.6,Auto,0,15.0,
2818,1.2,0.006,0.022,1.034,2.6,Auto,0,15.0,
2819,1.6,0.007,0.012,1.027,2.6,Auto,0,15.0,
2820,1.6,0.007,0.012,1.027,2.6,Auto,0,15.0,
2821,1.6,0.004,0.011,1.024,2.6,Auto,0,15.0,
2822,2.2,0.003,0.017,1.024,2.6,Auto,0,15.0,
2823,2.2,0.003,0.017,1.024,2.6,Auto,0,15.0,
2824,2.5,-0.002,0.012,1.029,2.5,Auto,0,15.0,
2825,2.5,-0.002,0.012,1.029,2.5,Auto,0,15.0,
2826,2.8,0.003,0.022,1.026,2.5,Auto,0,15.0,
2827,2.8,0.003,0.022,1.026,2.5,Auto,0,15.0,
2828,2.5,0.002,0.025,1.032,2.5,Auto,0,15.0,
2829,2.8,0.005,0.022,1.033,2.5,Auto,0,15.0,
2830,2.8,-0.001,0.021,1.031,2.5,Auto,0,15.0,
2831,0.3,0.006,0.013,1.031,2.5,Auto,0,15.0,
2832,1.9,-0.005,0.018,1.031,2.5,Auto,0,15.0,
2833,1.9,-0.005,0.018,1.031,2.5,Auto,0,15.0,
2834,2.8,0.007,0.020,1.032,2.5,Auto,0,15.0,
