Date: 2023/07/11   21:40:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2447,1.1,0.004,0.014,0.918,2.6,Auto,0,15.0,
2448,1.2,0.006,0.031,0.925,2.3,Auto,0,15.0,
2449,1.5,0.004,0.013,0.908,2.3,Auto,0,15.0,
2450,0.0,0.012,0.011,0.911,2.3,Auto,0,15.0,
2451,0.0,0.012,0.011,0.911,2.3,Auto,0,15.0,
2452,0.0,0.007,0.013,0.913,2.5,Auto,0,15.0,
2453,0.0,0.008,0.013,0.894,2.5,Auto,0,15.0,
2454,0.0,0.010,0.021,0.913,2.5,Auto,0,15.0,
2455,0.0,0.010,0.021,0.913,2.2,Auto,0,15.0,
2456,-1.8,0.012,0.025,0.904,2.2,Auto,0,15.0,
2457,-0.1,0.008,0.003,0.918,2.2,Auto,0,15.0,
2458,-0.1,0.008,0.003,0.918,2.2,Auto,0,15.0,
2459,-0.1,0.008,0.003,0.918,2.3,Auto,0,15.0,
2460,0.3,0.003,0.015,0.920,2.3,Auto,0,15.0,
2461,0.1,0.004,0.009,0.908,2.3,Auto,0,15.0,
2462,0.1,0.016,0.019,0.918,2.3,Auto,0,15.0,
2463,-0.9,0.007,0.019,0.916,2.5,Auto,0,15.0,
2464,-0.4,0.013,0.023,0.914,2.5,Auto,0,15.0,
2465,0.0,-0.000,0.016,0.905,2.5,Auto,0,15.0,
2466,0.1,-0.000,0.016,0.905,2.2,Auto,0,15.0,
2467,0.0,0.006,0.006,0.909,2.2,Auto,0,15.0,
2468,0.0,0.006,0.006,0.909,2.2,Auto,0,15.0,
2469,0.1,0.008,0.019,0.909,2.2,Auto,0,15.0,
2470,0.0,0.005,0.020,0.909,2.4,Auto,0,15.0,
2471,0.4,0.017,0.023,0.913,2.4,Auto,0,15.0,
2472,0.4,0.017,0.023,0.913,2.4,Auto,0,15.0,
2473,0.4,0.009,0.012,0.917,2.4,Auto,0,15.0,
2474,0.4,0.009,0.012,0.917,2.4,Auto,0,15.0,
2475,0.4,0.002,0.007,0.918,2.4,Auto,0,15.0,
2476,0.3,0.010,0.019,0.916,2.4,Auto,0,15.0,
2477,0.1,0.004,0.023,0.915,2.2,Auto,0,15.0,
2478,0.1,0.004,0.023,0.915,2.2,Auto,0,15.0,
2479,0.1,0.002,0.023,0.899,2.2,Auto,0,15.0,
2480,0.3,0.006,0.016,0.912,2.2,Auto,0,15.0,
2481,0.0,0.009,0.018,0.906,2.2,Auto,0,15.0,
2482,-0.1,0.009,0.018,0.906,2.2,Auto,0,15.0,
2483,0.1,0.010,0.016,0.911,2.2,Auto,0,15.0,
2484,0.1,0.004,0.032,0.924,2.2,Auto,0,15.0,
2485,0.3,0.009,0.021,0.913,2.2,Auto,0,15.0,
2486,0.3,0.009,0.021,0.913,2.2,Auto,0,15.0,
2487,0.1,0.009,0.016,0.909,2.2,Auto,0,15.0,
2488,0.0,0.007,0.018,0.903,2.3,Auto,0,15.0,
2489,0.3,0.001,0.015,0.913,2.3,Auto,0,15.0,
2490,0.3,0.001,0.015,0.913,2.3,Auto,0,15.0,
2491,-0.1,0.010,0.024,0.908,2.3,Auto,0,15.0,
2492,-0.1,0.010,0.024,0.908,2.4,Auto,0,15.0,
2493,-0.1,-0.002,0.013,0.915,2.4,Auto,0,15.0,
2494,-0.1,-0.002,0.013,0.915,2.4,Auto,0,15.0,
2495,-0.3,-0.002,0.015,0.912,2.4,Auto,0,15.0,
2496,0.3,0.010,0.014,0.911,2.5,Auto,0,15.0,
2497,0.3,0.010,0.014,0.911,2.5,Auto,0,15.0,
2498,-1.9,0.005,0.017,0.909,2.5,Auto,0,15.0,
2499,-1.9,0.005,0.017,0.909,2.2,Auto,0,15.0,
2500,-0.8,0.009,0.018,0.918,2.2,Auto,0,15.0,
2501,0.1,0.009,0.021,0.915,2.2,Auto,0,15.0,
2502,-1.6,0.004,0.005,0.904,2.2,Auto,0,15.0,
2503,0.1,0.002,0.018,0.916,2.6,Auto,0,15.0,
2504,0.1,0.002,0.018,0.916,2.6,Auto,0,15.0,
2505,0.1,0.012,0.019,0.909,2.6,Auto,0,15.0,
2506,0.1,0.011,0.009,0.912,2.6,Auto,0,15.0,
2507,-1.8,0.004,0.029,0.915,2.2,Auto,0,15.0,
2508,0.3,0.005,0.022,0.914,2.2,Auto,0,15.0,
2509,0.3,0.005,0.022,0.914,2.2,Auto,0,15.0,
2510,0.0,0.007,0.012,0.905,2.5,Auto,0,15.0,
2511,0.0,0.007,0.012,0.905,2.5,Auto,0,15.0,
2512,0.1,0.007,0.014,0.905,2.5,Auto,0,15.0,
2513,0.3,0.004,0.019,0.904,2.5,Auto,0,15.0,
2514,0.0,0.011,0.021,0.911,2.5,Auto,0,15.0,
2515,1.9,0.011,0.021,0.911,2.5,Auto,0,15.0,
2516,1.9,0.010,0.020,0.912,2.5,Auto,0,15.0,
2517,1.9,0.010,0.020,0.912,2.5,Auto,0,15.0,
2518,1.9,0.005,0.012,0.909,2.2,Auto,0,15.0,
2519,2.1,0.008,0.022,0.916,2.2,Auto,0,15.0,
2520,2.3,0.015,0.012,0.916,2.2,Auto,0,15.0,
2521,2.3,0.015,0.012,0.916,2.1,Auto,0,15.0,
2522,-0.3,0.004,0.026,0.911,2.1,Auto,0,15.0,
2523,2.1,0.007,0.028,0.913,2.1,Auto,0,15.0,
2524,2.1,0.010,0.015,0.909,2.1,Auto,0,15.0,
2525,2.1,0.010,0.015,0.909,2.6,Auto,0,15.0,
2526,1.2,0.007,0.015,0.916,2.6,Auto,0,15.0,
2527,2.3,0.000,0.021,0.909,2.6,Auto,0,15.0,
2528,2.1,0.011,0.009,0.907,2.6,Auto,0,15.0,
2529,2.3,0.010,0.019,0.907,2.3,Auto,0,15.0,
2530,2.3,0.010,0.019,0.907,2.3,Auto,0,15.0,
2531,2.3,0.007,0.016,0.915,2.3,Auto,0,15.0,
2532,2.3,0.007,0.016,0.915,2.4,Auto,0,15.0,
2533,-0.1,0.005,0.012,0.904,2.4,Auto,0,15.0,
2534,-0.1,0.005,0.012,0.904,2.4,Auto,0,15.0,
2535,0.1,0.003,0.021,0.914,2.4,Auto,0,15.0,
2536,0.1,0.003,0.021,0.914,2.3,Auto,0,15.0,
2537,0.4,0.008,0.019,0.910,2.3,Auto,0,15.0,
2538,0.4,0.008,0.019,0.910,2.3,Auto,0,15.0,
2539,0.1,0.005,0.022,0.911,2.3,Auto,0,15.0,
2540,0.1,0.005,0.022,0.911,2.4,Auto,0,15.0,
2541,0.3,0.006,0.014,0.901,2.4,Auto,0,15.0,
2542,0.3,0.006,0.014,0.901,2.4,Auto,0,15.0,
2543,0.1,0.013,0.021,0.916,2.6,Auto,0,15.0,
2544,0.1,0.013,0.021,0.916,2.6,Auto,0,15.0,
2545,0.1,0.004,0.006,0.912,2.6,Auto,0,15.0,
2546,0.1,0.004,0.006,0.912,2.6,Auto,0,15.0,
2547,0.0,0.011,0.022,0.916,2.3,Auto,0,15.0,
2548,0.3,0.004,0.018,0.909,2.3,Auto,0,15.0,
2549,0.1,0.006,0.018,0.907,2.3,Auto,0,15.0,
2550,0.1,0.002,0.020,0.914,2.3,Auto,0,15.0,
2551,0.1,0.010,0.019,0.899,2.4,Auto,0,15.0,
2552,-0.3,0.010,0.019,0.899,2.4,Auto,0,15.0,
2553,-1.2,0.013,0.023,0.914,2.4,Auto,0,15.0,
2554,0.0,0.001,0.018,0.910,2.3,Auto,0,15.0,
2555,-0.3,0.008,0.011,0.903,2.3,Auto,0,15.0,
2556,-0.3,0.008,0.011,0.903,2.3,Auto,0,15.0,
2557,-0.1,0.011,0.015,0.908,2.3,Auto,0,15.0,
2558,0.0,0.004,0.015,0.912,2.3,Auto,0,15.0,
2559,0.0,0.007,0.009,0.915,2.3,Auto,0,15.0,
2560,0.0,0.007,0.009,0.915,2.3,Auto,0,15.0,
2561,-0.4,0.014,0.017,0.918,2.3,Auto,0,15.0,
2562,-0.4,0.014,0.017,0.918,2.5,Auto,0,15.0,
2563,-0.6,0.005,0.011,0.918,2.5,Auto,0,15.0,
2564,-0.8,0.000,0.026,0.905,2.5,Auto,0,15.0,
2565,-0.8,0.000,0.026,0.905,2.2,Auto,0,15.0,
2566,-0.8,0.000,0.026,0.905,2.2,Auto,0,15.0,
2567,-0.1,0.015,0.014,0.913,2.2,Auto,0,15.0,
2568,-0.1,0.015,0.014,0.913,2.2,Auto,0,15.0,
2569,-0.1,0.001,0.016,0.911,2.5,Auto,0,15.0,
2570,-0.3,0.008,0.014,0.911,2.5,Auto,0,15.0,
2571,-0.3,0.008,0.014,0.911,2.5,Auto,0,15.0,
2572,-0.1,0.012,0.016,0.911,2.5,Auto,0,15.0,
2573,0.1,0.005,0.020,0.909,2.4,Auto,0,15.0,
2574,0.0,0.006,0.020,0.920,2.4,Auto,0,15.0,
2575,0.0,0.006,0.020,0.920,2.4,Auto,0,15.0,
2576,-0.1,0.010,0.019,0.910,2.4,Auto,0,15.0,
2577,-0.1,0.010,0.019,0.910,2.4,Auto,0,15.0,
2578,0.0,0.000,0.017,0.906,2.4,Auto,0,15.0,
2579,0.0,0.000,0.017,0.906,2.4,Auto,0,15.0,
2580,-0.3,0.007,0.021,0.912,2.4,Auto,0,15.0,
2581,0.0,0.007,0.015,0.910,2.4,Auto,0,15.0,
2582,-0.1,0.008,0.019,0.920,2.4,Auto,0,15.0,
2583,-0.1,0.008,0.019,0.920,2.4,Auto,0,15.0,
2584,-0.4,0.008,0.009,0.906,2.5,Auto,0,15.0,
2585,-0.4,0.008,0.009,0.906,2.5,Auto,0,15.0,
2586,-0.1,0.008,0.020,0.914,2.5,Auto,0,15.0,
2587,0.1,0.010,0.021,0.895,2.5,Auto,0,15.0,
2588,0.0,0.003,0.017,0.909,2.5,Auto,0,15.0,
2589,0.0,0.009,0.019,0.904,2.5,Auto,0,15.0,
2590,-0.1,0.006,0.022,0.917,2.5,Auto,0,15.0,
2591,-0.1,0.006,0.022,0.917,2.3,Auto,0,15.0,
2592,-0.3,0.005,0.019,0.913,2.3,Auto,0,15.0,
2593,-0.9,0.003,0.017,0.906,2.3,Auto,0,15.0,
2594,-0.1,0.013,0.012,0.910,2.3,Auto,0,15.0,
2595,-0.3,0.009,0.018,0.906,2.2,Auto,0,15.0,
2596,-0.3,0.009,0.018,0.906,2.2,Auto,0,15.0,
2597,0.0,0.006,0.026,0.916,2.2,Auto,0,15.0,
2598,0.0,0.006,0.026,0.916,2.4,Auto,0,15.0,
2599,-0.3,0.009,0.033,0.917,2.4,Auto,0,15.0,
2600,-0.1,0.002,0.012,0.905,2.4,Auto,0,15.0,
2601,-0.1,0.001,0.010,0.917,2.4,Auto,0,15.0,
2602,-0.1,0.001,0.010,0.917,2.4,Auto,0,15.0,
2603,-0.1,0.006,0.016,0.910,2.4,Auto,0,15.0,
2604,-0.1,0.006,0.016,0.910,2.4,Auto,0,15.0,
2605,0.0,0.006,0.019,0.908,2.4,Auto,0,15.0,
2606,0.0,0.006,0.019,0.908,2.4,Auto,0,15.0,
2607,-0.1,0.012,0.022,0.902,2.4,Auto,0,15.0,
2608,0.0,0.009,0.014,0.914,2.4,Auto,0,15.0,
2609,0.1,-0.001,0.012,0.911,2.4,Auto,0,15.0,
2610,0.1,-0.001,0.012,0.911,2.4,Auto,0,15.0,
2611,0.0,-0.007,0.010,0.913,2.4,Auto,0,15.0,
2612,-0.1,0.007,0.015,0.907,2.4,Auto,0,15.0,
2613,0.0,0.013,0.016,0.906,2.5,Auto,0,15.0,
2614,0.0,0.013,0.016,0.906,2.5,Auto,0,15.0,
2615,-0.1,-0.002,0.007,0.919,2.5,Auto,0,15.0,
2616,-0.1,0.013,0.010,0.909,2.5,Auto,0,15.0,
2617,-0.1,0.008,0.024,0.910,2.3,Auto,0,15.0,
2618,-0.1,0.008,0.024,0.910,2.3,Auto,0,15.0,
2619,0.0,0.004,0.014,0.902,2.3,Auto,0,15.0,
2620,0.0,0.002,0.016,0.911,2.3,Auto,0,15.0,
2621,-0.1,0.004,0.031,0.918,2.3,Auto,0,15.0,
2622,-0.1,0.004,0.031,0.918,2.3,Auto,0,15.0,
2623,-0.1,0.007,0.019,0.901,2.3,Auto,0,15.0,
2624,-0.3,0.004,0.016,0.904,2.1,Auto,0,15.0,
2625,-0.1,0.003,0.012,0.913,2.1,Auto,0,15.0,
2626,-0.1,0.003,0.012,0.913,2.1,Auto,0,15.0,
2627,-0.6,0.010,0.017,0.910,2.1,Auto,0,15.0,
2628,-0.3,0.001,0.022,0.911,2.2,Auto,0,15.0,
2629,-0.3,0.001,0.022,0.911,2.2,Auto,0,15.0,
2630,-0.1,0.005,0.017,0.910,2.2,Auto,0,15.0,
2631,-0.1,0.005,0.017,0.910,2.0,Auto,0,15.0,
2632,0.0,0.011,0.019,0.917,2.0,Auto,0,15.0,
2633,0.1,0.007,0.014,0.910,2.0,Auto,0,15.0,
2634,-0.3,0.003,0.021,0.917,2.0,Auto,0,15.0,
2635,-0.3,0.003,0.021,0.917,2.4,Auto,0,15.0,
2636,0.0,0.007,0.006,0.918,2.4,Auto,0,15.0,
2637,0.0,0.007,0.006,0.918,2.4,Auto,0,15.0,
2638,-0.1,0.001,0.018,0.909,2.4,Auto,0,15.0,
2639,-0.1,0.001,0.018,0.909,2.5,Auto,0,15.0,
2640,0.0,0.004,0.008,0.909,2.5,Auto,0,15.0,
2641,0.0,0.004,0.008,0.909,2.5,Auto,0,15.0,
2642,-0.3,0.011,0.020,0.908,2.3,Auto,0,15.0,
2643,-0.3,0.011,0.020,0.908,2.3,Auto,0,15.0,
2644,-0.1,0.010,0.021,0.903,2.3,Auto,0,15.0,
2645,-0.1,0.010,0.021,0.903,2.3,Auto,0,15.0,
2646,-0.1,0.006,0.020,0.913,2.4,Auto,0,15.0,
2647,0.0,0.003,0.017,0.896,2.4,Auto,0,15.0,
2648,0.0,0.007,0.021,0.909,2.4,Auto,0,15.0,
2649,0.0,0.007,0.021,0.909,2.4,Auto,0,15.0,
2650,0.0,0.008,0.022,0.914,2.2,Auto,0,15.0,
2651,-0.1,0.010,0.010,0.916,2.2,Auto,0,15.0,
2652,0.0,0.008,0.023,0.903,2.2,Auto,0,15.0,
2653,0.0,0.008,0.023,0.903,2.3,Auto,0,15.0,
2654,-2.5,0.013,0.022,0.917,2.3,Auto,0,15.0,
2655,-0.1,0.005,0.011,0.915,2.3,Auto,0,15.0,
2656,0.0,0.007,0.018,0.905,2.3,Auto,0,15.0,
2657,0.0,0.007,0.018,0.905,2.2,Auto,0,15.0,
2658,-0.4,-0.002,0.010,0.914,2.2,Auto,0,15.0,
2659,0.0,0.005,0.016,0.908,2.2,Auto,0,15.0,
2660,0.0,0.005,0.016,0.908,2.2,Auto,0,15.0,
2661,0.0,0.005,0.016,0.908,2.5,Auto,0,15.0,
2662,0.0,0.008,0.016,0.905,2.5,Auto,0,15.0,
2663,0.3,0.006,0.012,0.910,2.5,Auto,0,15.0,
2664,-0.1,0.008,0.016,0.908,2.4,Auto,0,15.0,
2665,-0.1,0.008,0.016,0.908,2.4,Auto,0,15.0,
2666,0.1,0.008,0.016,0.902,2.4,Auto,0,15.0,
2667,0.1,0.010,0.018,0.907,2.4,Auto,0,15.0,
2668,0.1,0.010,0.018,0.907,2.3,Auto,0,15.0,
2669,-1.5,0.006,0.011,0.916,2.3,Auto,0,15.0,
2670,-1.5,0.006,0.011,0.916,2.3,Auto,0,15.0,
2671,-0.4,0.013,0.019,0.900,2.3,Auto,0,15.0,
2672,0.0,0.003,0.021,0.899,2.3,Auto,0,15.0,
2673,-0.3,0.017,0.024,0.910,2.3,Auto,0,15.0,
2674,0.0,0.013,0.010,0.917,2.3,Auto,0,15.0,
2675,0.0,0.013,0.010,0.917,2.4,Auto,0,15.0,
2676,-0.1,0.004,0.012,0.906,2.4,Auto,0,15.0,
2677,-0.3,0.007,0.021,0.907,2.4,Auto,0,15.0,
2678,-0.3,0.007,0.021,0.907,2.4,Auto,0,15.0,
2679,0.1,0.015,0.009,0.906,2.1,Auto,0,15.0,
2680,0.1,0.015,0.009,0.906,2.1,Auto,0,15.0,
2681,0.0,0.014,0.019,0.912,2.1,Auto,0,15.0,
2682,-0.3,0.007,0.014,0.909,2.1,Auto,0,15.0,
2683,0.1,0.002,0.021,0.909,2.5,Auto,0,15.0,
2684,0.0,0.011,0.019,0.920,2.5,Auto,0,15.0,
2685,0.1,0.003,0.017,0.912,2.5,Auto,0,15.0,
2686,0.1,0.003,0.017,0.912,2.2,Auto,0,15.0,
2687,0.1,0.008,0.025,0.908,2.2,Auto,0,15.0,
2688,0.1,0.008,0.025,0.908,2.2,Auto,0,15.0,
2689,0.1,0.013,0.025,0.906,2.2,Auto,0,15.0,
2690,-0.1,0.006,0.006,0.919,2.2,Auto,0,15.0,
2691,0.0,0.005,0.024,0.901,2.2,Auto,0,15.0,
2692,0.0,0.005,0.024,0.901,2.2,Auto,0,15.0,
2693,0.0,0.009,0.020,0.913,2.2,Auto,0,15.0,
2694,0.1,0.012,0.016,0.909,2.3,Auto,0,15.0,
2695,0.1,0.004,0.019,0.914,2.3,Auto,0,15.0,
2696,0.1,0.004,0.019,0.914,2.3,Auto,0,15.0,
2697,-1.5,0.003,0.011,0.904,2.3,Auto,0,15.0,
2698,0.1,0.004,0.016,0.911,2.3,Auto,0,15.0,
2699,0.1,0.004,0.016,0.911,2.3,Auto,0,15.0,
2700,0.1,0.004,0.016,0.911,2.3,Auto,0,15.0,
2701,0.0,0.006,0.018,0.909,2.5,Auto,0,15.0,
2702,-0.1,0.007,0.008,0.915,2.5,Auto,0,15.0,
2703,0.0,-0.001,0.012,0.906,2.5,Auto,0,15.0,
2704,-0.1,0.006,0.008,0.910,2.5,Auto,0,15.0,
2705,-0.6,0.000,0.022,0.910,2.3,Auto,0,15.0,
2706,0.0,0.020,0.017,0.912,2.3,Auto,0,15.0,
2707,0.0,0.020,0.017,0.912,2.3,Auto,0,15.0,
2708,-1.5,0.013,0.018,0.917,2.0,Auto,0,15.0,
2709,-1.5,0.013,0.018,0.917,2.0,Auto,0,15.0,
2710,0.1,0.013,0.010,0.903,2.0,Auto,0,15.0,
2711,0.1,0.013,0.010,0.903,2.0,Auto,0,15.0,
2712,-1.6,0.014,0.014,0.918,2.5,Auto,0,15.0,
2713,0.3,0.009,0.009,0.911,2.5,Auto,0,15.0,
2714,0.3,0.005,0.013,0.914,2.5,Auto,0,15.0,
2715,0.3,0.005,0.013,0.914,2.5,Auto,0,15.0,
2716,0.3,0.006,0.010,0.907,2.4,Auto,0,15.0,
2717,0.3,0.006,0.010,0.907,2.4,Auto,0,15.0,
2718,0.0,-0.006,0.012,0.913,2.4,Auto,0,15.0,
2719,0.0,-0.006,0.012,0.913,2.2,Auto,0,15.0,
2720,-0.4,0.006,0.021,0.912,2.2,Auto,0,15.0,
2721,0.3,0.001,0.023,0.914,2.2,Auto,0,15.0,
2722,0.1,0.005,0.021,0.914,2.2,Auto,0,15.0,
2723,0.1,0.005,0.021,0.914,2.2,Auto,0,15.0,
2724,-0.9,0.004,0.014,0.909,2.2,Auto,0,15.0,
2725,0.1,0.003,0.017,0.911,2.2,Auto,0,15.0,
2726,0.0,0.008,0.016,0.904,2.2,Auto,0,15.0,
2727,0.1,0.012,0.015,0.910,2.5,Auto,0,15.0,
2728,-0.1,0.016,0.013,0.917,2.5,Auto,0,15.0,
2729,0.0,0.003,0.023,0.917,2.5,Auto,0,15.0,
2730,-0.1,0.011,0.020,0.915,2.3,Auto,0,15.0,
2731,-0.1,0.011,0.020,0.915,2.3,Auto,0,15.0,
2732,-0.4,0.014,0.021,0.916,2.3,Auto,0,15.0,
2733,-0.4,0.014,0.021,0.916,2.3,Auto,0,15.0,
2734,-1.5,0.012,0.018,0.909,2.4,Auto,0,15.0,
2735,-0.1,0.006,0.011,0.911,2.4,Auto,0,15.0,
2736,-0.1,0.006,0.011,0.911,2.4,Auto,0,15.0,
2737,0.1,-0.002,0.029,0.910,2.4,Auto,0,15.0,
2738,0.1,-0.002,0.029,0.910,2.5,Auto,0,15.0,
2739,-1.1,0.002,0.017,0.909,2.5,Auto,0,15.0,
2740,0.3,0.006,0.011,0.909,2.5,Auto,0,15.0,
2741,0.3,0.003,0.016,0.910,2.5,Auto,0,15.0,
2742,0.3,0.003,0.016,0.910,2.5,Auto,0,15.0,
2743,0.3,0.003,0.016,0.910,2.5,Auto,0,15.0,
2744,0.3,0.004,0.013,0.910,2.5,Auto,0,15.0,
2745,0.1,0.016,0.010,0.912,2.5,Auto,0,15.0,
2746,0.1,0.016,0.010,0.912,2.5,Auto,0,15.0,
2747,0.3,0.005,0.022,0.914,2.5,Auto,0,15.0,
2748,0.1,0.011,0.022,0.912,2.5,Auto,0,15.0,
2749,0.0,0.012,0.015,0.912,2.2,Auto,0,15.0,
2750,0.0,0.012,0.015,0.912,2.2,Auto,0,15.0,
2751,0.1,0.015,0.020,0.916,2.2,Auto,0,15.0,
2752,0.0,0.012,0.023,0.914,2.4,Auto,0,15.0,
2753,0.1,0.013,0.013,0.921,2.4,Auto,0,15.0,
2754,0.1,0.013,0.013,0.921,2.4,Auto,0,15.0,
2755,0.0,0.009,0.015,0.911,2.4,Auto,0,15.0,
2756,0.1,0.014,0.008,0.900,2.4,Auto,0,15.0,
2757,0.1,0.006,0.009,0.911,2.4,Auto,0,15.0,
2758,0.1,0.006,0.009,0.911,2.4,Auto,0,15.0,
2759,0.0,0.004,0.018,0.926,2.4,Auto,0,15.0,
2760,0.1,0.005,0.016,0.916,2.4,Auto,0,15.0,
2761,0.4,0.006,0.023,0.911,2.4,Auto,0,15.0,
2762,0.4,0.006,0.023,0.911,2.4,Auto,0,15.0,
2763,-1.9,0.005,0.012,0.906,2.4,Auto,0,15.0,
2764,0.1,0.006,0.011,0.909,2.4,Auto,0,15.0,
2765,0.3,-0.002,0.014,0.909,2.4,Auto,0,15.0,
2766,0.3,-0.002,0.014,0.909,2.4,Auto,0,15.0,
2767,0.1,0.016,0.018,0.916,2.5,Auto,0,15.0,
2768,0.1,0.016,0.018,0.916,2.5,Auto,0,15.0,
2769,0.1,0.010,0.018,0.908,2.5,Auto,0,15.0,
2770,0.1,0.010,0.018,0.908,2.5,Auto,0,15.0,
2771,0.3,0.009,0.010,0.908,2.5,Auto,0,15.0,
2772,0.1,0.016,0.017,0.908,2.5,Auto,0,15.0,
2773,0.1,0.016,0.017,0.908,2.5,Auto,0,15.0,
2774,0.1,0.016,0.017,0.908,2.4,Auto,0,15.0,
2775,0.1,0.000,0.019,0.914,2.4,Auto,0,15.0,
2776,0.1,0.000,0.019,0.914,2.4,Auto,0,15.0,
2777,-0.3,0.009,0.014,0.909,2.4,Auto,0,15.0,
2778,0.1,0.015,0.015,0.907,2.5,Auto,0,15.0,
2779,0.1,0.015,0.015,0.907,2.5,Auto,0,15.0,
2780,0.1,0.006,0.023,0.911,2.5,Auto,0,15.0,
2781,0.1,0.006,0.023,0.911,2.5,Auto,0,15.0,
2782,-0.1,0.000,0.014,0.906,2.5,Auto,0,15.0,
2783,0.1,0.007,0.022,0.909,2.5,Auto,0,15.0,
2784,0.1,0.010,0.015,0.913,2.5,Auto,0,15.0,
2785,0.1,0.010,0.015,0.913,2.4,Auto,0,15.0,
2786,0.3,0.004,0.015,0.906,2.4,Auto,0,15.0,
2787,0.1,0.008,0.025,0.913,2.4,Auto,0,15.0,
2788,0.0,0.003,0.011,0.912,2.4,Auto,0,15.0,
2789,0.0,0.003,0.011,0.912,2.3,Auto,0,15.0,
2790,-0.1,0.009,0.023,0.915,2.3,Auto,0,15.0,
2791,0.1,0.008,0.014,0.913,2.3,Auto,0,15.0,
2792,0.0,0.008,0.008,0.911,2.3,Auto,0,15.0,
2793,0.0,0.008,0.008,0.911,2.2,Auto,0,15.0,
2794,0.3,0.006,0.016,0.904,2.2,Auto,0,15.0,
2795,-1.1,0.007,0.013,0.905,2.2,Auto,0,15.0,
2796,0.3,0.006,0.007,0.908,2.4,Auto,0,15.0,
2797,0.3,0.006,0.007,0.908,2.4,Auto,0,15.0,
2798,0.1,0.002,0.014,0.904,2.4,Auto,0,15.0,
2799,0.1,0.003,0.014,0.905,2.4,Auto,0,15.0,
2800,0.4,0.004,0.022,0.902,2.5,Auto,0,15.0,
2801,0.4,0.004,0.022,0.902,2.5,Auto,0,15.0,
2802,0.0,0.001,0.017,0.903,2.5,Auto,0,15.0,
2803,0.3,0.000,0.012,0.911,2.5,Auto,0,15.0,
2804,0.3,0.002,0.020,0.914,2.4,Auto,0,15.0,
2805,0.3,0.004,0.016,0.910,2.4,Auto,0,15.0,
2806,0.3,0.004,0.016,0.910,2.4,Auto,0,15.0,
2807,-0.3,0.007,0.017,0.902,2.4,Auto,0,15.0,
2808,0.0,0.015,0.022,0.910,2.4,Auto,0,15.0,
2809,0.1,0.016,0.023,0.918,2.4,Auto,0,15.0,
2810,0.1,0.016,0.023,0.918,2.4,Auto,0,15.0,
2811,0.0,0.008,0.027,0.906,2.4,Auto,0,15.0,
2812,0.0,0.008,0.027,0.906,2.4,Auto,0,15.0,
2813,-0.3,0.007,0.019,0.906,2.4,Auto,0,15.0,
2814,-0.3,0.007,0.019,0.906,2.4,Auto,0,15.0,
2815,0.3,0.008,0.020,0.910,2.3,Auto,0,15.0,
2816,0.3,0.008,0.020,0.910,2.3,Auto,0,15.0,
2817,-1.1,0.010,0.024,0.916,2.3,Auto,0,15.0,
2818,0.0,0.003,0.021,0.908,2.5,Auto,0,15.0,
2819,0.1,0.007,0.007,0.916,2.5,Auto,0,15.0,
2820,0.1,0.007,0.007,0.916,2.5,Auto,0,15.0,
2821,0.3,0.010,0.017,0.909,2.5,Auto,0,15.0,
2822,0.3,0.001,0.021,0.906,2.3,Auto,0,15.0,
2823,0.3,0.006,0.016,0.914,2.3,Auto,0,15.0,
2824,0.3,0.006,0.016,0.914,2.3,Auto,0,15.0,
2825,-0.1,0.008,0.010,0.914,2.3,Auto,0,15.0,
2826,0.1,0.012,0.021,0.912,2.4,Auto,0,15.0,
2827,0.1,0.002,0.019,0.913,2.4,Auto,0,15.0,
2828,0.1,0.002,0.019,0.913,2.4,Auto,0,15.0,
2829,0.0,0.011,0.026,0.913,2.1,Auto,0,15.0,
2830,-1.6,0.011,0.021,0.916,2.1,Auto,0,15.0,
2831,0.1,0.009,0.017,0.914,2.1,Auto,0,15.0,
2832,0.1,0.009,0.017,0.914,2.1,Auto,0,15.0,
2833,0.1,0.001,0.015,0.907,2.3,Auto,0,15.0,
2834,0.3,0.011,0.017,0.909,2.3,Auto,0,15.0,
2835,0.1,0.007,0.014,0.909,2.3,Auto,0,15.0,
2836,0.3,0.007,0.019,0.915,2.3,Auto,0,15.0,
2837,0.3,0.007,0.019,0.915,2.5,Auto,0,15.0,
2838,0.4,0.005,0.021,0.911,2.5,Auto,0,15.0,
2839,0.4,0.005,0.021,0.911,2.5,Auto,0,15.0,
2840,-1.6,0.004,0.016,0.906,2.2,Auto,0,15.0,
2841,0.3,0.003,0.018,0.910,2.2,Auto,0,15.0,
2842,0.3,0.009,0.019,0.908,2.2,Auto,0,15.0,
2843,0.3,0.009,0.019,0.908,2.2,Auto,0,15.0,
2844,0.1,0.011,0.031,0.908,2.4,Auto,0,15.0,
2845,0.1,0.011,0.031,0.908,2.4,Auto,0,15.0,
2846,0.3,0.006,0.028,0.910,2.4,Auto,0,15.0,
2847,0.3,0.006,0.028,0.910,2.4,Auto,0,15.0,
2848,-1.3,0.010,0.014,0.907,2.4,Auto,0,15.0,
2849,-1.3,0.010,0.014,0.907,2.4,Auto,0,15.0,
2850,-0.1,0.008,0.024,0.919,2.4,Auto,0,15.0,
2851,-0.1,0.008,0.024,0.919,2.4,Auto,0,15.0,
