Date: 2023/07/11   21:39:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
0,44.5,0.008,-0.001,0.912,2.7,Auto,0,15.0,
1,45.6,0.000,-0.008,0.907,2.7,Auto,0,15.0,
2,45.3,-0.016,0.004,0.908,2.7,Auto,0,15.0,
3,45.3,-0.016,0.004,0.908,2.7,Auto,0,15.0,
4,45.3,-0.016,0.004,0.908,2.7,Auto,0,15.0,
5,45.8,-0.015,-0.007,0.911,2.7,Auto,0,15.0,
6,46.8,-0.042,0.002,0.911,2.5,Auto,0,15.0,
7,46.8,-0.042,0.002,0.911,2.5,Auto,0,15.0,
8,46.4,-0.052,0.027,0.908,2.5,Auto,0,15.0,
9,46.2,-0.015,0.002,0.912,2.5,Auto,0,15.0,
10,43.8,-0.001,0.007,0.915,2.5,Auto,0,15.0,
11,43.8,-0.001,0.007,0.915,2.5,Auto,0,15.0,
12,42.9,-0.008,0.012,0.899,2.5,Auto,0,15.0,
13,43.8,-0.005,-0.007,0.911,2.6,Auto,0,15.0,
14,45.4,-0.021,0.010,0.914,2.6,Auto,0,15.0,
15,45.4,-0.021,0.010,0.914,2.6,Auto,0,15.0,
16,46.6,-0.014,0.010,0.901,2.6,Auto,0,15.0,
17,48.1,-0.010,0.007,0.915,2.6,Auto,0,15.0,
18,48.3,-0.035,0.013,0.908,2.6,Auto,0,15.0,
19,48.0,-0.034,0.014,0.914,2.6,Auto,0,15.0,
20,48.0,-0.034,0.014,0.914,2.6,Auto,0,15.0,
21,47.7,-0.033,0.013,0.902,2.6,Auto,0,15.0,
22,44.1,-0.017,0.011,0.910,2.6,Auto,0,15.0,
23,44.1,-0.017,0.011,0.910,2.6,Auto,0,15.0,
24,42.9,-0.014,0.015,0.916,2.6,Auto,0,15.0,
25,42.3,0.009,-0.010,0.914,2.6,Auto,0,15.0,
26,43.4,-0.007,-0.004,0.907,2.6,Auto,0,15.0,
27,45.6,-0.013,0.002,0.919,2.6,Auto,0,15.0,
28,46.5,-0.017,0.009,0.908,2.7,Auto,0,15.0,
29,47.3,-0.019,0.008,0.903,2.7,Auto,0,15.0,
30,47.3,-0.019,0.008,0.903,2.7,Auto,0,15.0,
31,47.3,-0.023,0.011,0.907,2.7,Auto,0,15.0,
32,45.6,-0.015,0.015,0.907,2.7,Auto,0,15.0,
33,44.4,-0.016,0.014,0.908,2.7,Auto,0,15.0,
34,44.4,-0.016,0.014,0.908,2.7,Auto,0,15.0,
35,44.1,-0.012,0.013,0.911,2.4,Auto,0,15.0,
36,44.7,-0.008,-0.000,0.902,2.4,Auto,0,15.0,
37,45.1,-0.019,-0.001,0.905,2.4,Auto,0,15.0,
38,45.1,-0.019,-0.001,0.905,2.4,Auto,0,15.0,
39,44.4,-0.023,0.006,0.907,2.5,Auto,0,15.0,
40,43.2,-0.021,0.001,0.907,2.5,Auto,0,15.0,
41,42.1,-0.019,0.006,0.910,2.5,Auto,0,15.0,
42,42.1,-0.019,0.006,0.910,2.5,Auto,0,15.0,
43,41.9,-0.010,0.010,0.905,2.4,Auto,0,15.0,
44,40.8,-0.010,0.019,0.904,2.4,Auto,0,15.0,
45,40.5,-0.022,0.010,0.908,2.4,Auto,0,15.0,
46,40.5,-0.022,0.010,0.908,2.4,Auto,0,15.0,
47,40.0,-0.003,-0.008,0.910,2.4,Auto,0,15.0,
48,39.9,-0.021,0.008,0.911,2.4,Auto,0,15.0,
49,39.3,-0.011,0.002,0.907,2.4,Auto,0,15.0,
50,39.3,-0.011,0.002,0.907,2.5,Auto,0,15.0,
51,39.3,-0.011,-0.001,0.904,2.5,Auto,0,15.0,
52,38.5,-0.017,0.006,0.913,2.5,Auto,0,15.0,
53,38.9,-0.011,0.011,0.907,2.5,Auto,0,15.0,
54,38.9,-0.011,0.011,0.907,2.4,Auto,0,15.0,
55,39.0,-0.016,0.009,0.917,2.4,Auto,0,15.0,
56,40.9,-0.024,0.035,0.913,2.4,Auto,0,15.0,
57,40.9,-0.024,0.035,0.913,2.5,Auto,0,15.0,
58,42.3,-0.014,0.027,0.910,2.5,Auto,0,15.0,
59,42.3,-0.014,0.027,0.910,2.5,Auto,0,15.0,
60,42.9,-0.024,0.020,0.917,2.5,Auto,0,15.0,
61,43.2,-0.015,0.021,0.919,2.5,Auto,0,15.0,
62,43.2,-0.015,0.021,0.919,2.5,Auto,0,15.0,
63,43.4,-0.019,0.015,0.909,2.5,Auto,0,15.0,
64,43.2,-0.014,0.020,0.912,2.5,Auto,0,15.0,
65,43.2,-0.014,0.020,0.912,2.3,Auto,0,15.0,
66,42.9,-0.015,0.018,0.906,2.3,Auto,0,15.0,
67,44.3,-0.009,0.016,0.894,2.3,Auto,0,15.0,
68,44.3,-0.009,0.016,0.894,2.7,Auto,0,15.0,
69,45.4,-0.016,0.003,0.921,2.7,Auto,0,15.0,
70,46.5,-0.077,-0.346,0.955,2.7,Auto,0,15.0,
71,49.0,-0.025,0.035,0.949,2.7,Auto,0,15.0,
72,49.5,-0.006,0.024,0.945,2.5,Auto,0,15.0,
73,49.5,-0.006,0.024,0.945,2.5,Auto,0,15.0,
74,49.8,-0.016,0.020,0.923,2.5,Auto,0,15.0,
75,51.0,0.003,0.077,0.963,2.5,Auto,0,15.0,
76,50.5,0.000,-0.008,0.959,2.4,Auto,0,15.0,
77,50.5,0.000,-0.008,0.959,2.4,Auto,0,15.0,
78,51.1,-0.003,0.027,0.989,2.4,Auto,0,15.0,
79,51.8,0.004,-0.004,0.991,2.6,Auto,0,15.0,
80,51.8,0.004,-0.004,0.991,2.6,Auto,0,15.0,
81,52.9,-0.019,-0.003,0.984,2.6,Auto,0,15.0,
82,53.3,-0.031,-0.023,0.998,2.6,Auto,0,15.0,
83,53.4,-0.041,-0.015,0.992,2.9,Auto,0,15.0,
84,54.6,-0.050,0.003,0.971,2.9,Auto,0,15.0,
85,54.6,-0.050,0.003,0.971,2.9,Auto,0,15.0,
86,56.3,-0.054,0.015,0.984,2.9,Auto,0,15.0,
87,59.5,-0.060,-0.003,0.974,0.9,Auto,0,15.0,
88,62.7,-0.033,0.032,0.984,0.9,Auto,0,15.0,
89,66.9,-0.009,0.016,0.979,0.9,Auto,0,15.0,
90,66.9,-0.009,0.016,0.979,1.1,Auto,0,15.0,
91,68.7,-0.013,0.008,0.953,1.1,Auto,0,15.0,
92,71.8,-0.045,0.021,0.932,1.1,Auto,0,15.0,
93,73.3,-0.047,0.001,0.937,1.1,Auto,0,15.0,
94,73.3,-0.047,0.001,0.937,0.6,Auto,0,15.0,
95,75.6,-0.033,-0.006,0.973,0.6,Auto,0,15.0,
96,75.5,-0.045,-0.002,0.970,0.6,Auto,0,15.0,
97,75.9,-0.069,0.001,0.948,0.6,Auto,0,15.0,
98,75.9,-0.069,0.001,0.948,1.1,Auto,0,15.0,
99,77.0,-0.038,0.024,0.889,1.1,Auto,0,15.0,
100,77.0,-0.038,0.024,0.889,1.1,Auto,0,15.0,
101,77.3,-0.035,0.042,0.893,1.8,Auto,0,15.0,
102,77.5,-0.047,0.032,0.877,1.8,Auto,0,15.0,
103,78.1,-0.024,0.025,0.889,1.8,Auto,0,15.0,
104,78.1,-0.024,0.025,0.889,1.8,Auto,0,15.0,
105,79.5,-0.036,0.032,0.872,2.3,Auto,0,15.0,
106,81.0,-0.083,0.050,0.876,2.3,Auto,0,15.0,
107,81.9,-0.079,0.040,0.880,2.3,Auto,0,15.0,
108,81.9,-0.079,0.040,0.880,2.3,Auto,0,15.0,
109,82.8,-0.048,0.027,0.881,3.1,Auto,0,15.0,
110,83.1,-0.063,0.030,0.878,3.1,Auto,0,15.0,
111,83.4,-0.055,0.023,0.883,3.1,Auto,0,15.0,
112,83.4,-0.055,0.023,0.883,4.1,Auto,0,15.0,
113,84.5,-0.043,0.024,0.872,4.1,Auto,0,15.0,
114,84.8,-0.052,0.030,0.868,4.1,Auto,0,15.0,
115,86.1,-0.054,0.024,0.869,4.1,Auto,0,15.0,
116,86.1,-0.054,0.024,0.869,5.0,Auto,0,15.0,
117,85.8,-0.039,0.028,0.863,5.0,Auto,0,15.0,
118,86.0,-0.013,0.014,0.843,5.0,Auto,0,15.0,
119,85.6,-0.067,0.048,0.844,5.0,Auto,0,15.0,
120,85.6,-0.067,0.048,0.844,5.2,Auto,0,15.0,
121,84.8,-0.075,0.044,0.854,5.2,Auto,0,15.0,
122,84.5,-0.036,0.029,0.861,5.2,Auto,0,15.0,
123,82.8,-0.044,0.025,0.846,5.0,Auto,0,15.0,
124,82.5,-0.043,0.032,0.844,5.0,Auto,0,15.0,
125,82.5,-0.025,0.033,0.843,5.0,Auto,0,15.0,
126,82.5,-0.025,0.033,0.843,5.0,Auto,0,15.0,
127,83.0,-0.063,0.032,0.863,5.5,Auto,0,15.0,
128,83.1,-0.073,0.028,0.855,5.5,Auto,0,15.0,
129,83.1,-0.063,0.029,0.832,5.5,Auto,0,15.0,
130,83.5,-0.041,0.022,0.863,5.5,Auto,0,15.0,
131,83.5,-0.041,0.022,0.863,5.9,Auto,0,15.0,
132,83.7,-0.039,0.030,0.865,5.9,Auto,0,15.0,
133,84.3,-0.029,0.021,0.858,5.9,Auto,0,15.0,
134,84.9,-0.020,0.020,0.857,5.9,Auto,0,15.0,
135,86.1,-0.015,0.013,0.869,5.9,Auto,0,15.0,
136,87.3,-0.016,0.018,0.883,5.9,Auto,0,15.0,
137,87.8,-0.018,0.001,0.884,5.9,Auto,0,15.0,
138,89.5,-0.036,0.008,0.886,5.6,Auto,0,15.0,
139,89.5,-0.036,0.008,0.886,5.6,Auto,0,15.0,
140,89.3,-0.032,0.025,0.885,5.6,Auto,0,15.0,
141,89.1,-0.015,0.002,0.890,5.6,Auto,0,15.0,
142,88.6,-0.035,0.005,0.894,6.0,Auto,0,15.0,
143,88.6,-0.035,0.005,0.894,6.0,Auto,0,15.0,
144,88.5,-0.041,0.009,0.911,6.0,Auto,0,15.0,
145,88.0,-0.048,0.002,0.917,5.8,Auto,0,15.0,
146,88.0,-0.071,-0.003,0.931,5.8,Auto,0,15.0,
147,88.0,-0.071,-0.003,0.931,5.8,Auto,0,15.0,
148,87.8,-0.070,0.018,0.922,5.8,Auto,0,15.0,
149,88.2,-0.039,0.004,0.920,5.3,Auto,0,15.0,
150,87.6,-0.043,0.004,0.917,5.3,Auto,0,15.0,
151,87.6,-0.043,0.004,0.917,5.3,Auto,0,15.0,
152,87.8,-0.049,-0.003,0.919,5.3,Auto,0,15.0,
153,88.3,-0.044,0.008,0.933,5.4,Auto,0,15.0,
154,88.2,-0.047,0.013,0.932,5.4,Auto,0,15.0,
155,88.0,-0.036,0.008,0.926,5.4,Auto,0,15.0,
156,88.0,-0.036,0.008,0.926,5.3,Auto,0,15.0,
157,87.8,-0.042,0.002,0.937,5.3,Auto,0,15.0,
158,87.8,-0.025,0.009,0.945,5.3,Auto,0,15.0,
159,87.8,-0.025,0.009,0.945,5.3,Auto,0,15.0,
160,86.3,-0.050,0.024,0.941,4.9,Auto,0,15.0,
161,86.4,-0.046,0.013,0.921,4.9,Auto,0,15.0,
162,84.5,-0.042,0.027,0.900,4.9,Auto,0,15.0,
163,84.8,-0.041,0.027,0.895,4.9,Auto,0,15.0,
164,84.3,-0.048,0.035,0.918,4.9,Auto,0,15.0,
165,84.3,-0.048,0.035,0.918,4.9,Auto,0,15.0,
166,83.4,-0.028,0.016,0.913,4.9,Auto,0,15.0,
167,82.2,-0.033,0.006,0.905,4.7,Auto,0,15.0,
168,82.2,-0.044,0.004,0.912,4.7,Auto,0,15.0,
169,82.5,-0.052,0.008,0.921,4.7,Auto,0,15.0,
170,82.5,-0.042,0.007,0.916,4.7,Auto,0,15.0,
171,82.5,-0.031,0.006,0.916,3.9,Auto,0,15.0,
172,83.1,-0.051,0.033,0.900,3.9,Auto,0,15.0,
173,83.1,-0.042,0.019,0.899,3.9,Auto,0,15.0,
174,83.1,-0.042,0.019,0.899,3.9,Auto,0,15.0,
175,83.1,-0.019,0.025,0.893,4.1,Auto,0,15.0,
176,81.9,-0.030,0.023,0.900,4.1,Auto,0,15.0,
177,82.0,-0.027,0.026,0.903,4.1,Auto,0,15.0,
178,82.0,-0.027,0.026,0.903,4.5,Auto,0,15.0,
179,81.9,-0.025,0.030,0.899,4.5,Auto,0,15.0,
180,81.1,-0.038,0.015,0.910,4.5,Auto,0,15.0,
181,81.5,-0.060,0.018,0.927,4.5,Auto,0,15.0,
182,81.5,-0.060,0.018,0.927,4.1,Auto,0,15.0,
183,81.1,-0.053,0.013,0.929,4.1,Auto,0,15.0,
184,80.7,-0.048,0.009,0.924,4.1,Auto,0,15.0,
185,80.3,-0.054,0.030,0.896,4.1,Auto,0,15.0,
186,80.3,-0.054,0.030,0.896,4.6,Auto,0,15.0,
187,80.3,-0.039,0.027,0.906,4.6,Auto,0,15.0,
188,79.8,-0.035,0.040,0.895,4.6,Auto,0,15.0,
189,79.8,-0.028,0.038,0.888,4.4,Auto,0,15.0,
190,79.8,-0.028,0.038,0.888,4.4,Auto,0,15.0,
191,78.8,-0.012,0.020,0.900,4.4,Auto,0,15.0,
192,77.7,-0.019,0.018,0.909,4.4,Auto,0,15.0,
193,77.4,-0.012,0.016,0.924,4.5,Auto,0,15.0,
194,77.1,-0.005,-0.001,0.929,4.5,Auto,0,15.0,
195,77.1,-0.005,-0.001,0.929,4.5,Auto,0,15.0,
196,76.0,0.004,-0.003,0.930,4.5,Auto,0,15.0,
197,75.9,-0.028,0.033,0.889,4.7,Auto,0,15.0,
198,75.9,-0.028,0.033,0.889,4.7,Auto,0,15.0,
199,74.7,-0.057,0.033,0.889,4.7,Auto,0,15.0,
200,74.3,-0.051,0.038,0.883,4.6,Auto,0,15.0,
201,73.5,-0.057,0.039,0.890,4.6,Auto,0,15.0,
202,72.8,-0.056,0.047,0.877,4.6,Auto,0,15.0,
203,71.5,-0.028,0.028,0.887,4.6,Auto,0,15.0,
204,70.5,-0.032,0.044,0.901,4.2,Auto,0,15.0,
205,70.5,-0.032,0.044,0.901,4.2,Auto,0,15.0,
206,71.5,-0.043,0.038,0.904,4.2,Auto,0,15.0,
207,71.1,-0.056,0.036,0.910,4.2,Auto,0,15.0,
208,70.3,-0.066,0.029,0.911,4.1,Auto,0,15.0,
209,70.3,-0.066,0.029,0.911,4.1,Auto,0,15.0,
210,69.9,-0.060,0.026,0.927,4.1,Auto,0,15.0,
211,68.8,-0.038,0.017,0.921,4.0,Auto,0,15.0,
212,69.5,-0.043,0.009,0.921,4.0,Auto,0,15.0,
213,68.1,-0.060,0.024,0.935,4.0,Auto,0,15.0,
214,69.1,-0.064,0.025,0.926,4.0,Auto,0,15.0,
215,69.8,-0.054,0.027,0.905,4.5,Auto,0,15.0,
216,69.8,-0.068,0.032,0.917,4.5,Auto,0,15.0,
217,69.8,-0.068,0.032,0.917,4.5,Auto,0,15.0,
218,69.5,-0.069,0.034,0.915,4.5,Auto,0,15.0,
219,69.5,-0.060,0.029,0.889,4.3,Auto,0,15.0,
220,70.0,-0.056,0.025,0.901,4.3,Auto,0,15.0,
221,70.0,-0.056,0.025,0.901,4.3,Auto,0,15.0,
222,70.5,-0.046,0.021,0.914,2.8,Auto,0,15.0,
223,72.5,-0.056,0.021,0.908,2.8,Auto,0,15.0,
224,72.8,-0.062,0.013,0.911,2.8,Auto,0,15.0,
225,72.8,-0.062,0.013,0.911,2.8,Auto,0,15.0,
226,72.8,-0.024,0.020,0.887,3.0,Auto,0,15.0,
227,72.8,-0.024,0.020,0.887,3.0,Auto,0,15.0,
228,71.3,-0.024,0.028,0.889,3.0,Auto,0,15.0,
229,71.3,-0.024,0.028,0.889,3.0,Auto,0,15.0,
230,72.6,-0.039,0.022,0.897,4.4,Auto,0,15.0,
231,72.3,-0.041,0.029,0.919,4.4,Auto,0,15.0,
232,72.1,-0.034,0.026,0.920,4.4,Auto,0,15.0,
233,71.7,-0.042,0.031,0.896,3.6,Auto,0,15.0,
234,71.7,-0.042,0.031,0.896,3.6,Auto,0,15.0,
235,71.5,-0.016,0.030,0.925,3.6,Auto,0,15.0,
236,71.5,-0.016,0.030,0.925,3.6,Auto,0,15.0,
237,71.0,-0.031,0.028,0.912,4.4,Auto,0,15.0,
238,71.0,-0.031,0.028,0.912,4.4,Auto,0,15.0,
239,70.6,-0.042,0.030,0.906,4.4,Auto,0,15.0,
240,70.6,-0.042,0.030,0.906,4.4,Auto,0,15.0,
241,69.8,-0.035,0.035,0.914,4.4,Auto,0,15.0,
242,70.5,-0.035,0.023,0.923,4.4,Auto,0,15.0,
243,71.1,-0.045,0.038,0.903,4.4,Auto,0,15.0,
244,71.1,-0.045,0.038,0.903,3.6,Auto,0,15.0,
245,71.4,-0.053,0.039,0.899,3.6,Auto,0,15.0,
246,71.0,-0.075,0.053,0.890,3.6,Auto,0,15.0,
247,72.0,-0.077,0.042,0.908,3.6,Auto,0,15.0,
248,72.0,-0.077,0.042,0.908,3.8,Auto,0,15.0,
249,71.8,-0.056,0.025,0.934,3.8,Auto,0,15.0,
250,70.8,-0.036,0.016,0.938,3.8,Auto,0,15.0,
251,71.5,-0.028,0.026,0.933,3.8,Auto,0,15.0,
252,71.5,-0.028,0.026,0.933,4.1,Auto,0,15.0,
253,71.4,-0.025,0.029,0.910,4.1,Auto,0,15.0,
254,71.3,-0.037,0.033,0.910,4.1,Auto,0,15.0,
255,72.3,-0.041,0.028,0.928,4.4,Auto,0,15.0,
256,72.3,-0.041,0.028,0.928,4.4,Auto,0,15.0,
257,71.7,-0.026,0.033,0.901,4.4,Auto,0,15.0,
258,71.7,-0.026,0.033,0.901,4.4,Auto,0,15.0,
259,72.0,-0.029,0.032,0.901,3.5,Auto,0,15.0,
260,72.0,-0.029,0.032,0.901,3.5,Auto,0,15.0,
261,72.3,-0.035,0.029,0.913,3.5,Auto,0,15.0,
262,72.5,-0.045,0.020,0.928,3.5,Auto,0,15.0,
263,72.6,-0.036,0.012,0.913,4.3,Auto,0,15.0,
264,73.0,-0.033,0.006,0.909,4.3,Auto,0,15.0,
265,73.0,-0.033,0.006,0.909,4.3,Auto,0,15.0,
266,72.3,-0.026,0.033,0.897,3.6,Auto,0,15.0,
267,72.3,-0.026,0.033,0.897,3.6,Auto,0,15.0,
268,71.8,-0.049,0.032,0.897,3.6,Auto,0,15.0,
269,71.8,-0.049,0.032,0.897,3.6,Auto,0,15.0,
270,71.7,-0.052,0.025,0.898,4.8,Auto,0,15.0,
271,71.5,-0.039,0.029,0.898,4.8,Auto,0,15.0,
272,72.1,-0.024,0.028,0.891,4.8,Auto,0,15.0,
273,72.1,-0.024,0.028,0.891,4.8,Auto,0,15.0,
274,72.6,-0.053,0.015,0.906,4.3,Auto,0,15.0,
275,72.6,-0.053,0.015,0.906,4.3,Auto,0,15.0,
276,72.1,-0.042,0.015,0.917,4.3,Auto,0,15.0,
277,73.3,-0.046,-0.006,0.920,4.7,Auto,0,15.0,
278,76.0,-0.067,0.021,0.943,4.7,Auto,0,15.0,
279,76.0,-0.067,0.021,0.943,4.7,Auto,0,15.0,
280,76.8,-0.057,0.037,0.941,4.7,Auto,0,15.0,
281,76.5,-0.056,0.038,0.920,4.2,Auto,0,15.0,
282,74.8,-0.019,0.048,0.918,4.2,Auto,0,15.0,
283,74.8,-0.019,0.048,0.918,4.2,Auto,0,15.0,
284,75.3,0.006,0.050,0.895,4.2,Auto,0,15.0,
285,74.7,0.015,0.046,0.900,3.7,Auto,0,15.0,
286,75.1,0.007,0.080,0.885,3.7,Auto,0,15.0,
287,75.6,-0.027,0.080,0.877,3.7,Auto,0,15.0,
288,75.0,-0.034,0.074,0.879,4.5,Auto,0,15.0,
289,75.8,-0.027,0.065,0.883,4.5,Auto,0,15.0,
290,74.8,-0.028,0.038,0.885,4.5,Auto,0,15.0,
291,74.8,-0.028,0.038,0.885,4.5,Auto,0,15.0,
292,74.8,-0.034,0.014,0.894,4.1,Auto,0,15.0,
293,74.7,-0.016,0.029,0.906,4.1,Auto,0,15.0,
294,74.1,-0.021,0.035,0.884,4.1,Auto,0,15.0,
295,74.1,-0.021,0.035,0.884,4.1,Auto,0,15.0,
296,74.0,-0.017,0.049,0.889,4.5,Auto,0,15.0,
297,74.5,0.002,0.042,0.869,4.5,Auto,0,15.0,
298,74.5,-0.006,0.058,0.874,4.5,Auto,0,15.0,
299,75.5,-0.021,0.050,0.884,4.7,Auto,0,15.0,
300,75.5,-0.021,0.050,0.884,4.7,Auto,0,15.0,
301,76.6,-0.021,0.015,0.944,4.7,Auto,0,15.0,
302,76.6,-0.021,0.015,0.944,4.7,Auto,0,15.0,
303,76.0,-0.022,0.022,0.936,4.5,Auto,0,15.0,
304,76.0,-0.022,0.022,0.936,4.5,Auto,0,15.0,
305,76.5,-0.020,0.021,0.956,4.5,Auto,0,15.0,
306,76.5,-0.020,0.021,0.956,4.5,Auto,0,15.0,
307,75.9,-0.012,0.011,0.938,4.2,Auto,0,15.0,
308,75.9,-0.012,0.011,0.938,4.2,Auto,0,15.0,
309,75.8,-0.014,0.038,0.895,4.2,Auto,0,15.0,
310,75.8,-0.014,0.038,0.895,4.5,Auto,0,15.0,
311,75.6,-0.022,0.042,0.899,4.5,Auto,0,15.0,
312,75.8,-0.022,0.036,0.913,4.5,Auto,0,15.0,
313,75.9,-0.041,0.022,0.913,4.5,Auto,0,15.0,
314,75.9,-0.041,0.022,0.913,4.6,Auto,0,15.0,
315,75.9,-0.041,0.022,0.913,4.6,Auto,0,15.0,
316,74.7,-0.045,0.027,0.904,4.6,Auto,0,15.0,
317,74.3,-0.016,0.021,0.908,4.6,Auto,0,15.0,
318,74.3,-0.016,0.021,0.908,4.8,Auto,0,15.0,
319,73.0,-0.030,0.028,0.904,4.8,Auto,0,15.0,
320,72.5,-0.021,0.026,0.896,4.8,Auto,0,15.0,
321,72.3,-0.016,0.030,0.891,5.0,Auto,0,15.0,
322,72.3,-0.016,0.030,0.891,5.0,Auto,0,15.0,
323,72.1,-0.033,0.031,0.888,5.0,Auto,0,15.0,
324,72.0,-0.039,0.037,0.895,5.0,Auto,0,15.0,
325,71.3,-0.031,0.017,0.909,4.7,Auto,0,15.0,
326,71.1,-0.022,0.015,0.920,4.7,Auto,0,15.0,
327,71.1,-0.022,0.015,0.920,4.7,Auto,0,15.0,
328,71.3,0.001,0.008,0.916,4.7,Auto,0,15.0,
329,71.3,0.001,0.008,0.916,4.8,Auto,0,15.0,
330,69.5,-0.010,0.029,0.897,4.8,Auto,0,15.0,
331,68.8,-0.046,0.042,0.889,4.8,Auto,0,15.0,
332,70.2,-0.049,0.040,0.907,5.1,Auto,0,15.0,
333,70.2,-0.047,0.031,0.918,5.1,Auto,0,15.0,
334,69.8,-0.042,0.023,0.912,5.1,Auto,0,15.0,
335,68.7,-0.031,0.015,0.917,5.1,Auto,0,15.0,
336,68.7,-0.031,0.015,0.917,4.9,Auto,0,15.0,
337,67.3,-0.027,0.029,0.935,4.9,Auto,0,15.0,
338,68.5,-0.025,0.021,0.933,4.9,Auto,0,15.0,
339,68.1,-0.021,0.022,0.926,4.9,Auto,0,15.0,
340,67.5,-0.029,0.032,0.904,4.9,Auto,0,15.0,
341,67.5,-0.029,0.032,0.904,4.9,Auto,0,15.0,
342,67.3,-0.039,0.032,0.896,4.9,Auto,0,15.0,
343,66.9,-0.040,0.030,0.910,5.0,Auto,0,15.0,
344,65.5,-0.042,0.031,0.920,5.0,Auto,0,15.0,
345,65.5,-0.042,0.031,0.920,5.0,Auto,0,15.0,
346,64.5,-0.035,0.022,0.909,5.0,Auto,0,15.0,
347,64.3,-0.029,0.040,0.905,4.9,Auto,0,15.0,
348,64.2,-0.044,0.035,0.899,4.9,Auto,0,15.0,
349,64.2,-0.044,0.035,0.899,4.9,Auto,0,15.0,
350,64.2,-0.044,0.035,0.899,4.9,Auto,0,15.0,
351,64.0,-0.045,0.031,0.890,5.0,Auto,0,15.0,
352,63.6,-0.041,0.047,0.901,5.0,Auto,0,15.0,
353,63.6,-0.041,0.047,0.901,5.0,Auto,0,15.0,
354,63.8,-0.021,0.035,0.890,5.1,Auto,0,15.0,
355,63.8,-0.021,0.035,0.890,5.1,Auto,0,15.0,
356,63.8,-0.029,0.024,0.910,5.1,Auto,0,15.0,
357,63.8,-0.029,0.024,0.910,5.1,Auto,0,15.0,
358,64.2,-0.034,0.031,0.919,4.8,Auto,0,15.0,
359,64.6,-0.038,0.013,0.921,4.8,Auto,0,15.0,
360,64.3,-0.047,0.031,0.927,4.8,Auto,0,15.0,
361,63.8,-0.047,0.021,0.919,4.8,Auto,0,15.0,
362,63.8,-0.047,0.021,0.919,5.0,Auto,0,15.0,
363,63.9,-0.045,0.031,0.911,5.0,Auto,0,15.0,
364,63.3,-0.036,0.031,0.911,5.0,Auto,0,15.0,
365,63.6,-0.040,0.038,0.901,4.3,Auto,0,15.0,
366,63.6,-0.040,0.038,0.901,4.3,Auto,0,15.0,
367,63.4,-0.044,0.027,0.936,4.3,Auto,0,15.0,
368,63.4,-0.033,0.024,0.942,4.3,Auto,0,15.0,
369,63.4,-0.033,0.024,0.942,4.8,Auto,0,15.0,
370,63.3,-0.010,0.014,0.938,4.8,Auto,0,15.0,
371,63.0,-0.046,0.026,0.919,4.8,Auto,0,15.0,
372,63.3,-0.032,0.040,0.920,4.8,Auto,0,15.0,
373,63.3,-0.032,0.040,0.920,5.0,Auto,0,15.0,
374,63.4,-0.027,0.015,0.926,5.0,Auto,0,15.0,
375,63.4,-0.027,0.015,0.926,5.0,Auto,0,15.0,
376,63.0,-0.014,0.017,0.926,4.9,Auto,0,15.0,
377,63.1,-0.015,0.012,0.915,4.9,Auto,0,15.0,
378,62.5,-0.015,0.027,0.906,4.9,Auto,0,15.0,
379,61.3,-0.015,0.029,0.913,4.9,Auto,0,15.0,
380,61.3,-0.015,0.029,0.913,4.7,Auto,0,15.0,
381,61.9,-0.024,0.028,0.911,4.7,Auto,0,15.0,
382,62.1,-0.018,0.024,0.894,4.7,Auto,0,15.0,
383,61.3,-0.021,0.038,0.900,4.7,Auto,0,15.0,
384,61.3,-0.021,0.038,0.900,4.6,Auto,0,15.0,
385,61.6,-0.013,0.023,0.890,4.6,Auto,0,15.0,
386,61.6,-0.013,0.023,0.890,4.6,Auto,0,15.0,
387,61.6,-0.013,0.023,0.890,5.0,Auto,0,15.0,
388,61.5,-0.024,0.024,0.913,5.0,Auto,0,15.0,
389,61.8,-0.044,0.027,0.917,5.0,Auto,0,15.0,
390,62.3,-0.024,0.012,0.919,5.0,Auto,0,15.0,
391,61.9,-0.051,0.033,0.934,4.8,Auto,0,15.0,
392,61.9,-0.051,0.033,0.934,4.8,Auto,0,15.0,
393,61.8,-0.020,0.025,0.924,4.8,Auto,0,15.0,
394,61.2,-0.002,0.021,0.897,4.8,Auto,0,15.0,
395,60.3,0.002,0.027,0.902,4.8,Auto,0,15.0,
396,60.3,0.002,0.027,0.902,4.8,Auto,0,15.0,
397,60.4,-0.014,0.031,0.899,4.8,Auto,0,15.0,
398,60.4,-0.014,0.031,0.899,5.0,Auto,0,15.0,
399,61.5,-0.029,0.037,0.887,5.0,Auto,0,15.0,
400,61.5,-0.029,0.037,0.887,5.0,Auto,0,15.0,
401,61.3,-0.024,0.036,0.884,5.0,Auto,0,15.0,
402,61.8,-0.035,0.035,0.894,5.1,Auto,0,15.0,
403,61.8,-0.032,0.039,0.893,5.1,Auto,0,15.0,
404,61.8,-0.036,0.030,0.902,5.1,Auto,0,15.0,
405,61.8,-0.036,0.030,0.902,5.1,Auto,0,15.0,
406,61.2,-0.015,0.025,0.918,4.9,Auto,0,15.0,
407,62.1,-0.019,0.023,0.925,4.9,Auto,0,15.0,
408,62.1,-0.020,0.021,0.916,4.9,Auto,0,15.0,
