Date: 2023/07/11   21:38:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2048,61.9,0.031,0.015,0.896,26.3,Auto,0,15.0,
2049,61.5,0.030,0.018,0.907,26.3,Auto,0,15.0,
2050,61.5,0.030,0.018,0.907,26.3,Auto,0,15.0,
2051,60.6,0.028,0.009,0.891,26.3,Auto,0,15.0,
2052,61.2,0.028,0.010,0.896,26.1,Auto,0,15.0,
2053,60.8,0.029,0.022,0.899,26.1,Auto,0,15.0,
2054,60.8,0.029,0.022,0.899,26.1,Auto,0,15.0,
2055,59.7,0.025,0.014,0.872,26.1,Auto,0,15.0,
2056,59.8,0.013,0.030,0.873,26.1,Auto,0,15.0,
2057,58.6,0.009,0.037,0.851,26.1,Auto,0,15.0,
2058,58.6,0.009,0.037,0.851,26.1,Auto,0,15.0,
2059,58.6,0.013,0.047,0.853,25.4,Auto,0,15.0,
2060,57.8,-0.017,0.050,0.841,25.4,Auto,0,15.0,
2061,58.3,-0.021,0.052,0.838,25.4,Auto,0,15.0,
2062,58.5,-0.005,0.057,0.839,25.4,Auto,0,15.0,
2063,58.0,-0.001,0.045,0.839,25.3,Auto,0,15.0,
2064,58.0,-0.001,0.045,0.839,25.3,Auto,0,15.0,
2065,57.9,-0.018,0.047,0.826,25.3,Auto,0,15.0,
2066,57.6,-0.026,0.039,0.830,25.3,Auto,0,15.0,
2067,57.8,-0.009,0.016,0.816,24.7,Auto,0,15.0,
2068,58.3,-0.001,-0.003,0.845,24.7,Auto,0,15.0,
2069,58.5,-0.025,-0.005,0.851,24.7,Auto,0,15.0,
2070,58.5,-0.025,-0.005,0.851,23.7,Auto,0,15.0,
2071,58.5,0.000,-0.023,0.855,23.7,Auto,0,15.0,
2072,58.5,-0.018,-0.004,0.842,23.7,Auto,0,15.0,
2073,58.9,-0.014,0.024,0.850,23.7,Auto,0,15.0,
2074,58.6,0.001,0.019,0.842,21.9,Auto,0,15.0,
2075,58.6,0.001,0.019,0.842,21.9,Auto,0,15.0,
2076,60.6,-0.031,0.036,0.836,21.9,Auto,0,15.0,
2077,60.6,-0.031,0.036,0.836,21.9,Auto,0,15.0,
2078,60.3,-0.033,0.036,0.829,21.7,Auto,0,15.0,
2079,60.6,0.008,0.010,0.845,21.7,Auto,0,15.0,
2080,61.5,0.023,-0.054,0.874,21.7,Auto,0,15.0,
2081,61.5,0.023,-0.054,0.874,21.8,Auto,0,15.0,
2082,61.5,0.023,-0.054,0.874,21.8,Auto,0,15.0,
2083,63.8,0.069,-0.097,0.917,21.8,Auto,0,15.0,
2084,63.8,0.069,-0.097,0.917,21.8,Auto,0,15.0,
2085,63.9,0.052,-0.063,0.892,21.1,Auto,0,15.0,
2086,63.9,0.034,-0.041,0.867,21.1,Auto,0,15.0,
2087,62.4,0.010,-0.010,0.855,21.1,Auto,0,15.0,
2088,61.6,0.001,-0.004,0.812,21.1,Auto,0,15.0,
2089,61.6,0.001,-0.004,0.812,20.5,Auto,0,15.0,
2090,59.8,-0.001,0.001,0.813,20.5,Auto,0,15.0,
2091,58.9,-0.029,0.008,0.792,20.5,Auto,0,15.0,
2092,58.9,-0.092,0.078,0.772,19.5,Auto,0,15.0,
2093,58.9,-0.092,0.078,0.772,19.5,Auto,0,15.0,
2094,58.9,-0.153,0.036,0.775,19.5,Auto,0,15.0,
2095,59.7,-0.141,0.039,0.797,19.5,Auto,0,15.0,
2096,63.0,-0.013,-0.003,0.810,18.6,Auto,0,15.0,
2097,63.0,-0.013,-0.003,0.810,18.6,Auto,0,15.0,
2098,63.1,0.020,0.015,0.810,18.6,Auto,0,15.0,
2099,69.5,0.093,-0.013,0.847,18.6,Auto,0,15.0,
2100,69.5,0.093,-0.013,0.847,18.2,Auto,0,15.0,
2101,69.5,0.093,-0.013,0.847,18.2,Auto,0,15.0,
2102,72.6,-0.069,-0.021,0.922,18.2,Auto,0,15.0,
2103,74.0,-0.064,-0.039,0.940,17.2,Auto,0,15.0,
2104,73.6,-0.045,-0.085,0.950,17.2,Auto,0,15.0,
2105,73.6,-0.045,-0.085,0.950,17.2,Auto,0,15.0,
2106,72.3,-0.040,-0.112,0.929,17.2,Auto,0,15.0,
2107,73.2,-0.011,-0.040,0.942,15.6,Auto,0,15.0,
2108,73.2,-0.011,-0.040,0.942,15.6,Auto,0,15.0,
2109,72.0,-0.049,-0.029,0.931,15.6,Auto,0,15.0,
2110,72.0,-0.049,-0.029,0.931,15.6,Auto,0,15.0,
2111,72.3,-0.076,-0.020,0.937,13.9,Auto,0,15.0,
2112,72.3,-0.076,-0.020,0.937,13.9,Auto,0,15.0,
2113,72.5,-0.062,-0.053,0.918,13.9,Auto,0,15.0,
2114,72.5,-0.062,-0.053,0.918,12.9,Auto,0,15.0,
2115,78.6,0.075,-0.057,0.944,12.9,Auto,0,15.0,
2116,78.6,0.075,-0.057,0.944,12.9,Auto,0,15.0,
2117,80.0,0.047,-0.030,0.973,12.9,Auto,0,15.0,
2118,80.3,-0.021,-0.040,0.985,12.0,Auto,0,15.0,
2119,77.5,-0.098,0.010,0.942,12.0,Auto,0,15.0,
2120,77.5,-0.098,0.010,0.942,12.0,Auto,0,15.0,
2121,75.8,-0.081,0.020,0.896,12.0,Auto,0,15.0,
2122,74.7,-0.099,0.028,0.874,10.9,Auto,0,15.0,
2123,74.7,-0.105,-0.005,0.898,10.9,Auto,0,15.0,
2124,74.7,-0.105,-0.005,0.898,10.9,Auto,0,15.0,
2125,72.3,-0.023,-0.092,1.319,9.9,Auto,0,15.0,
2126,72.3,-0.023,-0.092,1.319,9.9,Auto,0,15.0,
2127,70.6,-0.082,-0.342,0.990,9.9,Auto,0,15.0,
2128,70.0,-0.031,-0.068,0.950,9.9,Auto,0,15.0,
2129,69.1,-0.164,0.122,0.848,9.0,Auto,0,15.0,
2130,69.1,-0.164,0.122,0.848,9.0,Auto,0,15.0,
2131,72.8,-0.043,0.074,0.890,9.0,Auto,0,15.0,
2132,72.8,-0.043,0.074,0.890,9.0,Auto,0,15.0,
2133,74.1,-0.041,0.064,0.918,8.0,Auto,0,15.0,
2134,77.4,-0.089,-0.003,1.045,8.0,Auto,0,15.0,
2135,78.6,-0.060,-0.009,1.062,8.0,Auto,0,15.0,
2136,78.6,-0.060,-0.009,1.062,7.1,Auto,0,15.0,
2137,79.0,-0.023,0.080,0.922,7.1,Auto,0,15.0,
2138,79.0,-0.023,0.080,0.922,7.1,Auto,0,15.0,
2139,80.7,-0.127,0.123,0.932,7.1,Auto,0,15.0,
2140,80.7,-0.127,0.123,0.932,6.1,Auto,0,15.0,
2141,83.3,-0.139,0.133,0.995,6.1,Auto,0,15.0,
2142,84.8,-0.036,0.094,0.960,6.1,Auto,0,15.0,
2143,85.0,-0.019,0.070,0.920,6.1,Auto,0,15.0,
2144,85.0,-0.019,0.070,0.920,5.4,Auto,0,15.0,
2145,86.1,-0.087,0.072,0.949,5.4,Auto,0,15.0,
2146,87.0,-0.089,0.063,0.956,5.4,Auto,0,15.0,
2147,85.8,-0.115,0.049,0.959,4.1,Auto,0,15.0,
2148,85.8,-0.115,0.049,0.959,4.1,Auto,0,15.0,
2149,82.2,-0.087,0.043,0.903,4.1,Auto,0,15.0,
2150,82.2,-0.087,0.043,0.903,4.1,Auto,0,15.0,
2151,80.5,-0.027,0.049,0.887,3.4,Auto,0,15.0,
2152,82.0,-0.072,0.042,0.884,3.4,Auto,0,15.0,
2153,84.1,-0.120,0.041,0.904,3.4,Auto,0,15.0,
2154,84.1,-0.120,0.041,0.904,3.4,Auto,0,15.0,
2155,84.1,-0.139,0.015,0.893,3.3,Auto,0,15.0,
2156,83.5,-0.035,-0.057,0.891,3.3,Auto,0,15.0,
2157,83.4,-0.075,-0.065,0.904,3.3,Auto,0,15.0,
2158,82.8,-0.124,-0.044,0.949,2.9,Auto,0,15.0,
2159,82.8,-0.124,-0.044,0.949,2.9,Auto,0,15.0,
2160,82.8,-0.116,-0.068,0.979,2.9,Auto,0,15.0,
2161,83.5,-0.251,-0.021,0.976,2.9,Auto,0,15.0,
2162,84.1,-0.259,0.004,0.942,2.8,Auto,0,15.0,
2163,84.1,-0.259,0.004,0.942,2.8,Auto,0,15.0,
2164,84.8,-0.115,-0.048,0.961,2.8,Auto,0,15.0,
2165,84.9,-0.040,-0.056,0.926,2.8,Auto,0,15.0,
2166,84.3,0.020,-0.062,0.858,3.0,Auto,0,15.0,
2167,84.3,0.020,-0.062,0.858,3.0,Auto,0,15.0,
2168,85.8,-0.021,-0.021,0.906,3.0,Auto,0,15.0,
2169,86.7,-0.085,-0.087,1.038,3.3,Auto,0,15.0,
2170,86.0,-0.056,-0.107,1.025,3.3,Auto,0,15.0,
2171,84.9,-0.038,-0.113,1.003,3.3,Auto,0,15.0,
2172,84.9,-0.038,-0.113,1.003,3.3,Auto,0,15.0,
2173,84.3,-0.046,-0.092,0.991,3.3,Auto,0,15.0,
2174,83.3,-0.118,-0.046,0.942,3.3,Auto,0,15.0,
2175,83.3,-0.118,-0.046,0.942,3.3,Auto,0,15.0,
2176,85.0,-0.123,-0.041,0.949,3.3,Auto,0,15.0,
2177,85.0,-0.123,-0.041,0.949,3.3,Auto,0,15.0,
2178,85.8,-0.137,-0.074,1.003,3.3,Auto,0,15.0,
2179,85.8,-0.123,-0.069,0.974,3.3,Auto,0,15.0,
2180,85.8,-0.123,-0.069,0.974,3.6,Auto,0,15.0,
2181,84.6,-0.111,-0.073,0.950,3.6,Auto,0,15.0,
2182,87.1,-0.042,-0.068,0.916,3.6,Auto,0,15.0,
2183,87.6,-0.079,-0.019,0.933,3.6,Auto,0,15.0,
2184,87.6,-0.079,-0.019,0.933,3.3,Auto,0,15.0,
2185,86.5,0.033,-0.052,0.870,3.3,Auto,0,15.0,
2186,86.5,0.033,-0.052,0.870,3.3,Auto,0,15.0,
2187,86.4,0.005,-0.058,0.881,3.3,Auto,0,15.0,
2188,86.4,0.005,-0.058,0.881,3.3,Auto,0,15.0,
2189,86.1,-0.042,-0.081,0.948,3.3,Auto,0,15.0,
2190,85.6,-0.058,-0.087,0.938,3.3,Auto,0,15.0,
2191,84.5,-0.074,-0.083,0.911,4.0,Auto,0,15.0,
2192,84.1,-0.117,-0.057,0.893,4.0,Auto,0,15.0,
2193,84.6,-0.112,-0.060,0.910,4.0,Auto,0,15.0,
2194,84.6,-0.027,-0.057,0.913,4.0,Auto,0,15.0,
2195,84.8,0.048,-0.075,0.876,3.8,Auto,0,15.0,
2196,84.1,0.010,-0.069,0.885,3.8,Auto,0,15.0,
2197,83.5,-0.059,-0.059,0.931,3.8,Auto,0,15.0,
2198,83.5,-0.059,-0.059,0.931,3.8,Auto,0,15.0,
2199,81.0,-0.036,-0.091,0.922,2.2,Auto,0,15.0,
2200,82.3,-0.042,-0.071,0.911,2.2,Auto,0,15.0,
2201,81.9,-0.072,-0.047,0.900,2.2,Auto,0,15.0,
2202,82.0,-0.103,-0.038,0.909,2.3,Auto,0,15.0,
2203,82.2,-0.114,-0.027,0.922,2.3,Auto,0,15.0,
2204,82.2,-0.072,-0.035,0.913,2.3,Auto,0,15.0,
2205,85.2,-0.608,-0.319,1.932,2.3,Auto,0,15.0,
2206,80.0,0.143,-0.066,0.642,2.2,Auto,0,15.0,
2207,80.0,0.143,-0.066,0.642,2.2,Auto,0,15.0,
2208,79.5,-0.083,-0.028,0.946,2.2,Auto,0,15.0,
2209,80.5,-0.022,-0.066,0.948,2.2,Auto,0,15.0,
2210,80.5,-0.022,-0.066,0.948,2.6,Auto,0,15.0,
2211,80.7,0.003,-0.031,0.897,2.6,Auto,0,15.0,
2212,80.7,0.003,-0.031,0.897,2.6,Auto,0,15.0,
2213,79.5,-0.016,-0.025,0.902,2.6,Auto,0,15.0,
2214,78.5,0.012,-0.049,0.913,2.6,Auto,0,15.0,
2215,78.1,0.155,-0.076,0.941,2.6,Auto,0,15.0,
2216,78.1,0.155,-0.076,0.941,2.6,Auto,0,15.0,
2217,74.1,0.031,-0.012,0.907,2.5,Auto,0,15.0,
2218,74.1,0.031,-0.012,0.907,2.5,Auto,0,15.0,
2219,71.5,0.014,-0.045,0.917,2.5,Auto,0,15.0,
2220,71.5,0.014,-0.045,0.917,2.5,Auto,0,15.0,
2221,67.0,0.008,-0.061,0.896,2.6,Auto,0,15.0,
2222,66.3,0.000,-0.024,0.905,2.6,Auto,0,15.0,
2223,65.3,0.014,0.000,0.855,2.6,Auto,0,15.0,
2224,63.4,0.026,-0.040,1.000,2.4,Auto,0,15.0,
2225,63.4,0.026,-0.040,1.000,2.4,Auto,0,15.0,
2226,61.6,-0.021,-0.055,0.854,2.4,Auto,0,15.0,
2227,60.8,0.081,0.165,0.773,2.4,Auto,0,15.0,
2228,57.3,0.146,0.148,1.034,2.5,Auto,0,15.0,
2229,52.8,0.031,-0.155,0.873,2.5,Auto,0,15.0,
2230,48.9,-0.030,0.075,0.924,2.5,Auto,0,15.0,
2231,48.9,-0.030,0.075,0.924,2.5,Auto,0,15.0,
2232,46.4,-0.007,-0.083,0.906,2.7,Auto,0,15.0,
2233,44.7,-0.013,0.031,0.945,2.7,Auto,0,15.0,
2234,39.3,0.168,0.172,0.889,2.7,Auto,0,15.0,
2235,36.1,0.053,0.038,0.908,2.6,Auto,0,15.0,
2236,30.3,-0.031,0.055,0.896,2.6,Auto,0,15.0,
2237,30.3,-0.031,0.055,0.896,2.6,Auto,0,15.0,
2238,26.4,0.122,0.115,0.888,2.6,Auto,0,15.0,
2239,20.4,-0.015,-0.061,0.959,2.3,Auto,0,15.0,
2240,17.7,-0.129,-0.016,0.905,2.3,Auto,0,15.0,
2241,17.7,-0.129,-0.016,0.905,2.3,Auto,0,15.0,
2242,7.9,0.040,-0.113,0.901,2.3,Auto,0,15.0,
2243,5.4,-0.135,0.359,0.912,2.5,Auto,0,15.0,
2244,1.3,0.100,-0.110,0.910,2.5,Auto,0,15.0,
2245,0.1,0.010,-0.035,0.919,2.5,Auto,0,15.0,
2246,0.1,0.010,-0.035,0.919,2.4,Auto,0,15.0,
2247,1.6,-0.111,0.243,0.903,2.4,Auto,0,15.0,
2248,1.6,-0.111,0.243,0.903,2.4,Auto,0,15.0,
2249,0.8,0.284,-0.001,0.927,2.4,Auto,0,15.0,
2250,0.8,0.284,-0.001,0.927,2.5,Auto,0,15.0,
2251,0.9,0.178,0.024,0.917,2.5,Auto,0,15.0,
2252,0.9,0.178,0.024,0.917,2.5,Auto,0,15.0,
2253,1.2,0.069,-0.050,0.913,2.5,Auto,0,15.0,
2254,1.2,0.069,-0.050,0.913,2.4,Auto,0,15.0,
2255,1.5,0.048,0.016,0.914,2.4,Auto,0,15.0,
2256,1.5,0.048,0.016,0.914,2.4,Auto,0,15.0,
2257,0.1,-0.041,0.018,0.936,2.4,Auto,0,15.0,
2258,1.5,0.039,0.029,0.917,2.4,Auto,0,15.0,
2259,1.6,0.035,0.055,0.896,2.4,Auto,0,15.0,
2260,1.6,0.035,0.055,0.896,2.4,Auto,0,15.0,
2261,0.0,-0.038,-0.026,0.912,2.6,Auto,0,15.0,
2262,1.6,0.025,0.048,0.915,2.6,Auto,0,15.0,
2263,1.6,0.018,0.052,0.907,2.6,Auto,0,15.0,
2264,1.6,0.018,0.052,0.907,2.6,Auto,0,15.0,
2265,1.6,0.008,0.032,0.899,2.4,Auto,0,15.0,
2266,1.6,0.008,0.004,0.901,2.4,Auto,0,15.0,
2267,1.9,-0.005,0.005,0.913,2.4,Auto,0,15.0,
2268,1.9,-0.005,0.005,0.913,2.5,Auto,0,15.0,
2269,1.5,-0.006,0.014,0.920,2.5,Auto,0,15.0,
2270,1.8,0.003,0.022,0.915,2.5,Auto,0,15.0,
2271,1.8,-0.006,0.024,0.917,2.5,Auto,0,15.0,
2272,-0.1,0.000,0.021,0.906,2.6,Auto,0,15.0,
2273,-0.1,0.000,0.021,0.906,2.6,Auto,0,15.0,
2274,1.6,-0.008,0.021,0.895,2.6,Auto,0,15.0,
2275,1.8,0.009,0.014,0.908,2.6,Auto,0,15.0,
2276,1.9,0.006,0.019,0.902,2.6,Auto,0,15.0,
2277,1.9,0.002,0.027,0.910,2.6,Auto,0,15.0,
2278,1.9,-0.004,0.010,0.910,2.6,Auto,0,15.0,
2279,1.8,0.003,0.023,0.926,2.3,Auto,0,15.0,
2280,1.8,0.003,0.023,0.926,2.3,Auto,0,15.0,
2281,2.1,0.002,-0.001,0.906,2.3,Auto,0,15.0,
2282,2.1,0.002,-0.001,0.906,2.3,Auto,0,15.0,
2283,1.6,0.000,0.004,0.904,2.5,Auto,0,15.0,
2284,1.3,0.000,0.015,0.909,2.5,Auto,0,15.0,
2285,1.8,0.000,0.036,0.917,2.5,Auto,0,15.0,
2286,1.8,0.000,0.036,0.917,2.5,Auto,0,15.0,
2287,1.9,0.008,0.032,0.900,2.5,Auto,0,15.0,
2288,1.9,0.001,0.021,0.919,2.5,Auto,0,15.0,
2289,1.9,0.001,0.021,0.919,2.5,Auto,0,15.0,
2290,1.8,-0.005,0.013,0.909,2.5,Auto,0,15.0,
2291,1.8,-0.005,0.013,0.909,2.5,Auto,0,15.0,
2292,2.1,0.003,0.015,0.914,2.5,Auto,0,15.0,
2293,2.1,-0.000,0.017,0.917,2.5,Auto,0,15.0,
2294,1.9,0.001,0.013,0.907,2.8,Auto,0,15.0,
2295,1.9,0.001,0.013,0.907,2.8,Auto,0,15.0,
2296,1.8,0.006,0.022,0.891,2.8,Auto,0,15.0,
2297,2.1,0.003,0.008,0.905,2.8,Auto,0,15.0,
2298,2.1,-0.002,0.022,0.912,2.3,Auto,0,15.0,
2299,2.1,-0.002,0.022,0.912,2.3,Auto,0,15.0,
2300,2.1,-0.003,0.017,0.929,2.3,Auto,0,15.0,
2301,1.5,-0.008,0.018,0.908,2.5,Auto,0,15.0,
2302,2.1,-0.005,0.011,0.914,2.5,Auto,0,15.0,
2303,2.1,-0.005,0.011,0.914,2.5,Auto,0,15.0,
2304,1.9,-0.009,0.018,0.908,2.5,Auto,0,15.0,
2305,2.1,0.004,0.010,0.909,2.5,Auto,0,15.0,
2306,2.1,0.006,0.026,0.909,2.5,Auto,0,15.0,
2307,2.1,0.006,0.026,0.909,2.5,Auto,0,15.0,
2308,1.5,0.003,0.027,0.912,2.5,Auto,0,15.0,
2309,1.9,0.001,0.016,0.910,2.4,Auto,0,15.0,
2310,1.9,0.001,0.016,0.910,2.4,Auto,0,15.0,
2311,0.4,0.002,0.011,0.905,2.4,Auto,0,15.0,
2312,0.4,0.002,0.011,0.905,2.6,Auto,0,15.0,
2313,1.8,-0.006,0.014,0.917,2.6,Auto,0,15.0,
2314,1.8,-0.006,0.014,0.917,2.6,Auto,0,15.0,
2315,2.1,0.000,0.013,0.914,2.6,Auto,0,15.0,
2316,2.1,-0.002,0.028,0.910,2.5,Auto,0,15.0,
2317,2.1,-0.002,0.028,0.910,2.5,Auto,0,15.0,
2318,1.9,0.006,0.015,0.908,2.5,Auto,0,15.0,
2319,2.1,0.000,0.017,0.900,2.5,Auto,0,15.0,
2320,1.9,0.003,0.021,0.919,2.5,Auto,0,15.0,
2321,1.9,0.002,0.012,0.925,2.5,Auto,0,15.0,
2322,1.9,0.002,0.012,0.925,2.5,Auto,0,15.0,
2323,1.9,0.008,0.029,0.910,2.5,Auto,0,15.0,
2324,2.1,0.005,0.027,0.907,2.5,Auto,0,15.0,
2325,2.1,0.005,0.027,0.907,2.5,Auto,0,15.0,
2326,-0.1,0.001,0.010,0.913,2.5,Auto,0,15.0,
2327,2.1,-0.003,0.009,0.906,2.5,Auto,0,15.0,
2328,1.9,0.003,0.020,0.907,2.5,Auto,0,15.0,
2329,1.9,0.005,0.025,0.917,2.5,Auto,0,15.0,
2330,1.9,0.005,0.025,0.917,2.5,Auto,0,15.0,
2331,2.1,0.003,0.023,0.917,2.6,Auto,0,15.0,
2332,1.9,0.002,0.011,0.912,2.6,Auto,0,15.0,
2333,1.8,-0.002,0.018,0.907,2.6,Auto,0,15.0,
2334,1.8,-0.002,0.018,0.907,2.9,Auto,0,15.0,
2335,1.9,0.000,0.008,0.908,2.9,Auto,0,15.0,
2336,1.9,0.002,0.010,0.914,2.9,Auto,0,15.0,
2337,2.1,0.004,0.009,0.898,2.9,Auto,0,15.0,
2338,2.1,0.004,0.009,0.898,2.5,Auto,0,15.0,
2339,1.8,-0.007,0.010,0.926,2.5,Auto,0,15.0,
2340,1.9,0.001,0.013,0.899,2.5,Auto,0,15.0,
2341,1.9,0.001,0.019,0.903,2.5,Auto,0,15.0,
2342,1.9,0.001,0.019,0.903,2.5,Auto,0,15.0,
2343,2.1,-0.001,0.013,0.914,2.5,Auto,0,15.0,
2344,1.8,-0.002,0.023,0.922,2.5,Auto,0,15.0,
2345,2.1,-0.003,0.032,0.922,2.5,Auto,0,15.0,
2346,2.1,-0.003,0.032,0.922,2.5,Auto,0,15.0,
2347,1.9,0.004,0.018,0.913,2.5,Auto,0,15.0,
2348,2.3,0.000,0.016,0.909,2.5,Auto,0,15.0,
2349,0.6,0.001,0.018,0.898,2.6,Auto,0,15.0,
2350,2.1,0.002,0.016,0.903,2.6,Auto,0,15.0,
2351,2.1,0.002,0.016,0.903,2.6,Auto,0,15.0,
2352,2.1,0.000,0.017,0.912,2.6,Auto,0,15.0,
2353,2.1,0.000,0.017,0.912,2.5,Auto,0,15.0,
2354,2.1,0.000,0.017,0.912,2.5,Auto,0,15.0,
2355,2.3,0.002,0.018,0.913,2.5,Auto,0,15.0,
2356,0.6,-0.000,0.013,0.908,2.6,Auto,0,15.0,
2357,0.6,-0.000,0.013,0.908,2.6,Auto,0,15.0,
2358,1.9,-0.004,0.017,0.914,2.6,Auto,0,15.0,
2359,1.9,-0.004,0.017,0.914,2.6,Auto,0,15.0,
2360,2.3,-0.001,0.008,0.905,2.3,Auto,0,15.0,
2361,2.3,-0.001,0.008,0.905,2.3,Auto,0,15.0,
2362,1.9,0.008,0.012,0.909,2.3,Auto,0,15.0,
2363,2.3,0.001,0.013,0.904,2.3,Auto,0,15.0,
2364,1.9,0.004,0.006,0.906,2.3,Auto,0,15.0,
2365,1.9,0.004,0.006,0.906,2.3,Auto,0,15.0,
2366,2.1,0.001,0.013,0.910,2.3,Auto,0,15.0,
2367,2.3,0.001,0.023,0.917,2.4,Auto,0,15.0,
2368,2.4,0.006,0.010,0.911,2.4,Auto,0,15.0,
2369,2.4,0.006,0.010,0.911,2.4,Auto,0,15.0,
2370,1.8,0.005,0.015,0.916,2.4,Auto,0,15.0,
2371,0.1,0.002,0.014,0.905,2.5,Auto,0,15.0,
2372,2.3,0.003,0.022,0.912,2.5,Auto,0,15.0,
2373,2.3,0.003,0.022,0.912,2.5,Auto,0,15.0,
2374,1.9,0.000,0.024,0.912,2.5,Auto,0,15.0,
2375,2.3,0.000,0.014,0.920,2.7,Auto,0,15.0,
2376,0.4,-0.004,0.015,0.909,2.7,Auto,0,15.0,
2377,2.3,0.002,0.011,0.915,2.7,Auto,0,15.0,
2378,2.3,0.002,0.011,0.915,2.5,Auto,0,15.0,
2379,2.3,0.005,0.023,0.914,2.5,Auto,0,15.0,
2380,2.3,0.005,0.023,0.914,2.5,Auto,0,15.0,
2381,1.8,0.007,0.011,0.909,2.5,Auto,0,15.0,
2382,2.3,0.001,0.026,0.908,2.2,Auto,0,15.0,
2383,2.3,0.008,0.019,0.918,2.2,Auto,0,15.0,
2384,1.9,0.002,0.021,0.904,2.2,Auto,0,15.0,
2385,2.3,-0.001,0.021,0.911,2.2,Auto,0,15.0,
2386,1.6,0.003,0.019,0.909,2.6,Auto,0,15.0,
2387,2.3,-0.006,0.012,0.918,2.6,Auto,0,15.0,
2388,2.3,-0.006,0.012,0.918,2.6,Auto,0,15.0,
2389,0.9,0.002,0.026,0.914,2.5,Auto,0,15.0,
2390,0.9,0.002,0.026,0.914,2.5,Auto,0,15.0,
2391,2.3,-0.004,0.018,0.914,2.5,Auto,0,15.0,
2392,2.3,0.013,0.017,0.896,2.5,Auto,0,15.0,
2393,0.6,-0.005,0.016,0.903,2.4,Auto,0,15.0,
2394,1.6,0.003,0.012,0.906,2.4,Auto,0,15.0,
2395,2.3,-0.003,0.027,0.918,2.4,Auto,0,15.0,
2396,2.3,0.000,0.004,0.914,2.4,Auto,0,15.0,
2397,2.5,-0.006,0.017,0.908,2.4,Auto,0,15.0,
2398,2.5,-0.006,0.017,0.908,2.4,Auto,0,15.0,
2399,2.3,0.006,0.021,0.913,2.4,Auto,0,15.0,
2400,2.3,0.006,0.021,0.913,2.4,Auto,0,15.0,
2401,0.4,0.007,0.023,0.897,2.4,Auto,0,15.0,
2402,2.4,0.009,0.016,0.910,2.4,Auto,0,15.0,
2403,1.3,0.003,0.009,0.918,2.4,Auto,0,15.0,
2404,1.3,0.003,0.009,0.918,2.3,Auto,0,15.0,
2405,2.3,0.001,0.022,0.908,2.3,Auto,0,15.0,
2406,2.3,0.004,0.022,0.923,2.3,Auto,0,15.0,
2407,0.8,0.002,0.016,0.922,2.3,Auto,0,15.0,
2408,0.8,0.002,0.016,0.922,2.2,Auto,0,15.0,
2409,1.8,0.001,0.021,0.909,2.2,Auto,0,15.0,
2410,2.4,0.008,0.017,0.900,2.2,Auto,0,15.0,
2411,2.4,-0.001,0.025,0.905,2.7,Auto,0,15.0,
2412,2.4,0.004,0.017,0.905,2.7,Auto,0,15.0,
2413,2.4,0.004,0.017,0.905,2.7,Auto,0,15.0,
2414,1.1,0.000,0.023,0.909,2.7,Auto,0,15.0,
2415,2.4,0.003,0.017,0.913,2.3,Auto,0,15.0,
2416,2.4,0.003,0.017,0.913,2.3,Auto,0,15.0,
2417,1.6,0.004,0.009,0.917,2.3,Auto,0,15.0,
2418,0.4,0.003,0.015,0.923,2.3,Auto,0,15.0,
2419,0.4,0.003,0.015,0.923,2.8,Auto,0,15.0,
2420,0.4,0.003,0.015,0.923,2.8,Auto,0,15.0,
2421,2.4,0.002,0.021,0.915,2.8,Auto,0,15.0,
2422,2.4,0.006,0.026,0.919,2.8,Auto,0,15.0,
2423,2.4,0.001,0.023,0.909,2.5,Auto,0,15.0,
2424,2.4,-0.001,0.016,0.903,2.5,Auto,0,15.0,
2425,1.8,-0.004,0.016,0.916,2.5,Auto,0,15.0,
2426,2.3,0.001,0.015,0.908,2.4,Auto,0,15.0,
2427,2.1,-0.002,0.020,0.905,2.4,Auto,0,15.0,
2428,2.3,0.001,0.011,0.921,2.4,Auto,0,15.0,
2429,2.3,0.001,0.011,0.921,2.4,Auto,0,15.0,
2430,2.3,-0.002,0.015,0.918,2.3,Auto,0,15.0,
2431,2.3,-0.002,0.015,0.918,2.3,Auto,0,15.0,
2432,2.4,-0.003,0.018,0.896,2.3,Auto,0,15.0,
2433,2.3,0.011,0.016,0.901,2.4,Auto,0,15.0,
2434,2.5,0.002,0.016,0.903,2.4,Auto,0,15.0,
2435,2.5,0.006,0.013,0.914,2.4,Auto,0,15.0,
2436,2.5,-0.004,0.023,0.912,2.4,Auto,0,15.0,
2437,2.4,0.000,0.029,0.911,2.7,Auto,0,15.0,
2438,2.5,-0.008,0.027,0.920,2.7,Auto,0,15.0,
2439,2.5,-0.008,0.027,0.920,2.7,Auto,0,15.0,
2440,2.3,-0.008,0.008,0.909,2.7,Auto,0,15.0,
2441,2.4,0.007,0.014,0.918,2.6,Auto,0,15.0,
2442,2.4,-0.003,0.012,0.898,2.6,Auto,0,15.0,
2443,2.4,-0.003,0.012,0.898,2.6,Auto,0,15.0,
2444,2.4,0.002,0.021,0.915,2.5,Auto,0,15.0,
2445,2.3,0.009,0.022,0.914,2.5,Auto,0,15.0,
2446,2.7,0.007,0.021,0.921,2.5,Auto,0,15.0,
