Date: 2023/07/11   21:40:18
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2045,88.3,-0.045,0.017,0.865,17.2,Auto,0,15.0,
2046,88.6,0.018,-0.061,0.844,15.9,Auto,0,15.0,
2047,88.6,0.018,-0.061,0.844,15.9,Auto,0,15.0,
2048,91.0,0.070,-0.010,0.858,15.9,Auto,0,15.0,
2049,92.7,0.042,-0.019,0.861,15.9,Auto,0,15.0,
2050,92.7,0.042,-0.019,0.861,16.3,Auto,0,15.0,
2051,93.3,0.014,0.003,0.877,16.3,Auto,0,15.0,
2052,93.9,-0.023,-0.018,0.887,16.3,Auto,0,15.0,
2053,95.3,-0.003,-0.080,0.903,16.3,Auto,0,15.0,
2054,95.0,0.025,-0.069,0.901,16.5,Auto,0,15.0,
2055,95.0,0.025,-0.069,0.901,16.5,Auto,0,15.0,
2056,95.0,0.025,-0.069,0.901,16.5,Auto,0,15.0,
2057,94.5,-0.009,0.005,0.901,15.0,Auto,0,15.0,
2058,91.8,-0.007,-0.004,0.859,15.0,Auto,0,15.0,
2059,91.8,-0.007,-0.004,0.859,15.0,Auto,0,15.0,
2060,91.2,-0.042,0.007,0.823,15.0,Auto,0,15.0,
2061,91.6,-0.082,0.046,0.820,13.8,Auto,0,15.0,
2062,91.3,-0.133,0.042,0.819,13.8,Auto,0,15.0,
2063,91.3,-0.133,0.042,0.819,13.8,Auto,0,15.0,
2064,92.5,-0.042,-0.010,0.838,13.8,Auto,0,15.0,
2065,94.3,0.007,-0.055,0.865,13.1,Auto,0,15.0,
2066,94.3,0.007,-0.055,0.865,13.1,Auto,0,15.0,
2067,94.0,0.013,-0.027,0.875,13.1,Auto,0,15.0,
2068,94.0,0.013,-0.027,0.875,12.6,Auto,0,15.0,
2069,95.5,-0.028,0.004,0.861,12.6,Auto,0,15.0,
2070,96.3,-0.041,0.010,0.880,12.6,Auto,0,15.0,
2071,96.8,-0.030,-0.022,0.903,12.6,Auto,0,15.0,
2072,96.8,-0.030,-0.022,0.903,11.2,Auto,0,15.0,
2073,96.0,-0.003,-0.074,1.464,11.2,Auto,0,15.0,
2074,95.0,0.104,-0.172,1.117,11.2,Auto,0,15.0,
2075,93.9,0.070,-0.071,1.072,11.2,Auto,0,15.0,
2076,93.9,0.070,-0.071,1.072,10.2,Auto,0,15.0,
2077,95.5,-0.082,-0.044,1.066,10.2,Auto,0,15.0,
2078,95.7,-0.120,-0.096,1.073,10.2,Auto,0,15.0,
2079,96.1,-0.176,-0.208,1.130,9.2,Auto,0,15.0,
2080,97.6,-0.156,-0.217,1.209,9.2,Auto,0,15.0,
2081,98.1,-0.142,-0.241,1.185,9.2,Auto,0,15.0,
2082,98.7,-0.117,-0.207,1.140,9.2,Auto,0,15.0,
2083,99.8,0.021,-0.115,1.037,7.9,Auto,0,15.0,
2084,100.2,0.011,-0.035,0.938,7.9,Auto,0,15.0,
2085,99.1,-0.030,0.188,0.750,7.9,Auto,0,15.0,
2086,99.1,-0.030,0.188,0.750,7.9,Auto,0,15.0,
2087,98.3,-0.063,0.083,0.747,7.3,Auto,0,15.0,
2088,99.6,-0.046,0.037,0.845,7.3,Auto,0,15.0,
2089,99.9,-0.095,0.004,0.898,7.3,Auto,0,15.0,
2090,99.9,-0.095,0.004,0.898,6.7,Auto,0,15.0,
2091,99.9,-0.142,0.041,0.891,6.7,Auto,0,15.0,
2092,101.4,-0.144,0.067,0.889,6.7,Auto,0,15.0,
2093,101.8,-0.090,0.055,0.871,6.7,Auto,0,15.0,
2094,101.8,-0.090,0.055,0.871,6.8,Auto,0,15.0,
2095,102.1,-0.056,0.048,0.860,6.8,Auto,0,15.0,
2096,102.8,-0.034,-0.018,0.926,6.8,Auto,0,15.0,
2097,102.8,-0.034,-0.018,0.926,6.8,Auto,0,15.0,
2098,102.8,-0.034,-0.018,0.926,6.9,Auto,0,15.0,
2099,104.8,-0.015,-0.077,1.051,6.9,Auto,0,15.0,
2100,104.8,-0.006,-0.073,1.028,6.9,Auto,0,15.0,
2101,104.7,-0.034,-0.061,0.996,7.3,Auto,0,15.0,
2102,104.5,-0.057,-0.031,0.976,7.3,Auto,0,15.0,
2103,104.5,-0.057,-0.031,0.976,7.3,Auto,0,15.0,
2104,105.5,-0.056,-0.054,0.984,7.3,Auto,0,15.0,
2105,105.5,-0.056,-0.054,0.984,6.9,Auto,0,15.0,
2106,104.5,-0.040,-0.018,0.926,6.9,Auto,0,15.0,
2107,103.5,-0.058,0.002,0.910,6.9,Auto,0,15.0,
2108,103.0,-0.060,-0.144,1.051,6.9,Auto,0,15.0,
2109,103.0,-0.060,-0.144,1.051,6.3,Auto,0,15.0,
2110,102.3,-0.091,-0.073,1.058,6.3,Auto,0,15.0,
2111,102.3,-0.091,-0.073,1.058,6.3,Auto,0,15.0,
2112,100.0,-0.077,-0.009,0.942,6.1,Auto,0,15.0,
2113,100.0,-0.077,-0.009,0.942,6.1,Auto,0,15.0,
2114,99.0,-0.107,-0.038,0.956,6.1,Auto,0,15.0,
2115,99.0,-0.107,-0.038,0.956,6.1,Auto,0,15.0,
2116,100.3,-0.063,-0.092,1.028,5.7,Auto,0,15.0,
2117,100.0,-0.004,-0.060,0.985,5.7,Auto,0,15.0,
2118,100.0,-0.004,-0.060,0.985,5.7,Auto,0,15.0,
2119,99.8,0.056,0.016,0.869,5.7,Auto,0,15.0,
2120,98.5,0.026,0.083,0.917,5.7,Auto,0,15.0,
2121,98.5,0.026,0.083,0.917,5.7,Auto,0,15.0,
2122,97.5,0.061,0.002,0.915,5.7,Auto,0,15.0,
2123,97.5,0.061,0.002,0.915,5.7,Auto,0,15.0,
2124,92.1,-0.006,-0.036,0.887,5.7,Auto,0,15.0,
2125,92.1,-0.006,-0.036,0.887,5.7,Auto,0,15.0,
2126,91.6,-0.102,-0.065,0.965,5.7,Auto,0,15.0,
2127,94.6,-0.129,-0.041,1.053,5.2,Auto,0,15.0,
2128,94.3,-0.092,-0.008,0.974,5.2,Auto,0,15.0,
2129,94.3,-0.092,-0.008,0.974,5.2,Auto,0,15.0,
2130,91.6,-0.042,0.067,0.862,5.2,Auto,0,15.0,
2131,90.1,0.055,0.050,0.820,3.6,Auto,0,15.0,
2132,90.0,0.045,-0.028,0.846,3.6,Auto,0,15.0,
2133,90.0,0.045,-0.028,0.846,3.6,Auto,0,15.0,
2134,90.9,0.022,-0.032,0.950,3.7,Auto,0,15.0,
2135,95.4,0.008,-0.041,0.952,3.7,Auto,0,15.0,
2136,95.4,0.008,-0.041,0.952,3.7,Auto,0,15.0,
2137,95.7,0.023,-0.037,0.887,3.7,Auto,0,15.0,
2138,95.7,0.023,-0.037,0.887,3.5,Auto,0,15.0,
2139,97.6,-0.054,-0.043,0.872,3.5,Auto,0,15.0,
2140,97.6,-0.054,-0.043,0.872,3.5,Auto,0,15.0,
2141,97.6,-0.054,-0.043,0.872,3.5,Auto,0,15.0,
2142,96.1,-0.117,-0.055,0.877,3.5,Auto,0,15.0,
2143,97.5,-0.104,-0.110,0.924,3.5,Auto,0,15.0,
2144,98.5,-0.047,-0.151,0.982,3.5,Auto,0,15.0,
2145,98.8,-0.047,-0.137,1.002,3.8,Auto,0,15.0,
2146,98.0,-0.040,-0.100,0.969,3.8,Auto,0,15.0,
2147,95.3,0.025,-0.060,0.869,3.8,Auto,0,15.0,
2148,95.3,0.025,-0.060,0.869,3.8,Auto,0,15.0,
2149,93.8,0.059,-0.079,0.849,3.6,Auto,0,15.0,
2150,81.9,0.110,-0.105,1.067,3.6,Auto,0,15.0,
2151,78.5,0.352,-0.253,1.307,3.6,Auto,0,15.0,
2152,78.5,0.352,-0.253,1.307,3.6,Auto,0,15.0,
2153,79.5,-0.007,0.010,0.666,2.9,Auto,0,15.0,
2154,84.3,0.205,-0.285,1.074,2.9,Auto,0,15.0,
2155,88.8,0.144,0.028,0.833,2.9,Auto,0,15.0,
2156,88.8,0.144,0.028,0.833,2.4,Auto,0,15.0,
2157,89.8,0.102,-0.138,0.965,2.4,Auto,0,15.0,
2158,81.1,1.010,-1.205,2.797,2.4,Auto,0,15.0,
2159,85.0,0.229,-1.058,2.045,2.4,Auto,0,15.0,
2160,85.8,-0.106,0.608,0.380,2.4,Auto,0,15.0,
2161,81.5,0.014,-0.163,0.989,2.4,Auto,0,15.0,
2162,81.1,-0.014,-0.056,0.901,2.4,Auto,0,15.0,
2163,80.5,-0.020,0.034,0.897,2.4,Auto,0,15.0,
2164,80.5,-0.020,0.034,0.897,2.5,Auto,0,15.0,
2165,78.9,0.076,-0.068,0.852,2.5,Auto,0,15.0,
2166,78.8,0.089,-0.045,0.914,2.5,Auto,0,15.0,
2167,78.1,-0.095,-0.032,0.942,2.5,Auto,0,15.0,
2168,74.0,0.013,0.006,0.885,2.5,Auto,0,15.0,
2169,74.0,0.013,0.006,0.885,2.5,Auto,0,15.0,
2170,67.0,-0.129,-0.044,0.889,2.5,Auto,0,15.0,
2171,64.2,-0.074,0.006,0.914,2.5,Auto,0,15.0,
2172,58.3,-0.065,-0.023,0.910,2.5,Auto,0,15.0,
2173,58.3,-0.065,-0.023,0.910,2.5,Auto,0,15.0,
2174,40.0,-0.005,-0.064,0.911,2.5,Auto,0,15.0,
2175,40.0,-0.005,-0.064,0.911,2.4,Auto,0,15.0,
2176,37.5,-0.013,-0.088,0.880,2.4,Auto,0,15.0,
2177,36.3,-0.014,-0.100,0.905,2.4,Auto,0,15.0,
2178,32.3,-0.025,-0.065,0.928,2.5,Auto,0,15.0,
2179,28.5,0.019,-0.061,0.889,2.5,Auto,0,15.0,
2180,22.1,0.058,-0.021,0.913,2.5,Auto,0,15.0,
2181,22.1,0.058,-0.021,0.913,2.5,Auto,0,15.0,
2182,16.1,-0.109,0.004,0.897,2.7,Auto,0,15.0,
2183,16.1,-0.109,0.004,0.897,2.7,Auto,0,15.0,
2184,10.3,0.054,-0.028,0.925,2.7,Auto,0,15.0,
2185,10.3,0.054,-0.028,0.925,2.7,Auto,0,15.0,
2186,1.3,-0.392,0.164,0.968,2.6,Auto,0,15.0,
2187,1.3,-0.392,0.164,0.968,2.6,Auto,0,15.0,
2188,-0.3,0.046,-0.126,1.004,2.6,Auto,0,15.0,
2189,0.1,0.252,0.121,0.852,2.5,Auto,0,15.0,
2190,2.1,-0.216,0.251,0.902,2.5,Auto,0,15.0,
2191,0.6,0.065,0.128,0.881,2.5,Auto,0,15.0,
2192,-0.3,0.227,-0.619,0.879,2.5,Auto,0,15.0,
2193,-1.1,0.006,0.175,0.906,2.8,Auto,0,15.0,
2194,-1.1,0.072,-0.138,0.919,2.8,Auto,0,15.0,
2195,-1.1,0.072,-0.138,0.919,2.8,Auto,0,15.0,
2196,-0.9,0.007,0.121,0.909,2.8,Auto,0,15.0,
2197,-1.2,0.045,-0.015,0.904,2.5,Auto,0,15.0,
2198,-0.9,-0.022,-0.037,0.921,2.5,Auto,0,15.0,
2199,-0.9,-0.022,-0.037,0.921,2.5,Auto,0,15.0,
2200,-0.6,-0.011,0.069,0.904,2.5,Auto,0,15.0,
2201,-1.1,0.041,0.024,0.914,2.5,Auto,0,15.0,
2202,-0.4,-0.008,0.026,0.905,2.5,Auto,0,15.0,
2203,-0.4,-0.008,0.026,0.905,2.5,Auto,0,15.0,
2204,-0.8,-0.001,-0.008,0.911,2.8,Auto,0,15.0,
2205,-0.6,0.020,0.042,0.897,2.8,Auto,0,15.0,
2206,-0.6,0.020,0.042,0.897,2.8,Auto,0,15.0,
2207,-0.6,0.020,0.042,0.897,2.8,Auto,0,15.0,
2208,-0.4,0.008,0.003,0.922,2.7,Auto,0,15.0,
2209,-0.3,0.020,0.027,0.916,2.7,Auto,0,15.0,
2210,-0.6,-0.002,0.014,0.909,2.7,Auto,0,15.0,
2211,-0.8,-0.002,0.008,0.922,2.5,Auto,0,15.0,
2212,-0.4,0.016,0.035,0.921,2.5,Auto,0,15.0,
2213,-0.3,-0.004,0.005,0.921,2.5,Auto,0,15.0,
2214,-0.3,-0.004,0.005,0.921,2.5,Auto,0,15.0,
2215,-0.3,0.023,0.032,0.899,2.8,Auto,0,15.0,
2216,-0.3,0.023,0.032,0.899,2.8,Auto,0,15.0,
2217,-0.4,0.018,0.017,0.915,2.8,Auto,0,15.0,
2218,-0.4,0.018,0.017,0.915,2.8,Auto,0,15.0,
2219,-1.8,0.010,0.021,0.915,2.6,Auto,0,15.0,
2220,-0.3,-0.003,0.014,0.917,2.6,Auto,0,15.0,
2221,-0.3,0.019,0.013,0.918,2.6,Auto,0,15.0,
2222,-0.3,0.019,0.013,0.918,2.5,Auto,0,15.0,
2223,-0.3,0.019,0.013,0.918,2.5,Auto,0,15.0,
2224,-0.3,0.016,0.021,0.918,2.5,Auto,0,15.0,
2225,-2.1,0.005,0.016,0.905,2.5,Auto,0,15.0,
2226,-2.1,0.005,0.016,0.905,2.4,Auto,0,15.0,
2227,0.1,-0.003,0.020,0.916,2.4,Auto,0,15.0,
2228,-0.6,0.001,0.019,0.907,2.4,Auto,0,15.0,
2229,-0.3,0.001,0.014,0.894,2.4,Auto,0,15.0,
2230,-1.8,0.002,0.021,0.911,2.4,Auto,0,15.0,
2231,0.0,0.002,0.015,0.913,2.4,Auto,0,15.0,
2232,0.1,0.000,0.024,0.910,2.4,Auto,0,15.0,
2233,-0.3,0.014,0.026,0.923,2.5,Auto,0,15.0,
2234,-0.3,0.014,0.026,0.923,2.5,Auto,0,15.0,
2235,-0.3,0.012,0.021,0.902,2.5,Auto,0,15.0,
2236,-0.3,0.012,0.021,0.902,2.5,Auto,0,15.0,
2237,0.0,0.003,0.016,0.903,2.4,Auto,0,15.0,
2238,0.0,0.003,0.016,0.903,2.4,Auto,0,15.0,
2239,0.1,0.012,0.014,0.916,2.4,Auto,0,15.0,
2240,0.0,0.012,0.016,0.903,2.4,Auto,0,15.0,
2241,0.1,-0.000,0.025,0.902,2.5,Auto,0,15.0,
2242,0.1,-0.000,0.025,0.902,2.5,Auto,0,15.0,
2243,0.0,-0.001,0.011,0.914,2.5,Auto,0,15.0,
2244,0.0,-0.001,0.011,0.914,2.4,Auto,0,15.0,
2245,-0.3,0.002,0.020,0.906,2.4,Auto,0,15.0,
2246,0.0,0.000,0.017,0.912,2.4,Auto,0,15.0,
2247,-1.2,-0.001,0.010,0.908,2.4,Auto,0,15.0,
2248,0.1,0.003,0.013,0.904,2.2,Auto,0,15.0,
2249,0.1,0.003,0.013,0.904,2.2,Auto,0,15.0,
2250,0.1,0.003,0.013,0.904,2.2,Auto,0,15.0,
2251,0.0,0.005,0.015,0.909,2.2,Auto,0,15.0,
2252,0.0,0.009,0.011,0.908,2.2,Auto,0,15.0,
2253,0.0,0.009,0.011,0.908,2.2,Auto,0,15.0,
2254,0.3,0.008,0.020,0.916,2.2,Auto,0,15.0,
2255,-0.1,0.008,0.010,0.909,2.5,Auto,0,15.0,
2256,0.0,0.011,0.011,0.911,2.5,Auto,0,15.0,
2257,0.0,0.011,0.011,0.911,2.5,Auto,0,15.0,
2258,0.0,0.013,0.013,0.906,2.5,Auto,0,15.0,
2259,0.0,0.013,0.013,0.906,2.3,Auto,0,15.0,
2260,-0.1,0.009,0.016,0.903,2.3,Auto,0,15.0,
2261,-0.1,0.009,0.016,0.903,2.3,Auto,0,15.0,
2262,-0.8,0.005,0.015,0.919,2.3,Auto,0,15.0,
2263,-0.1,0.003,0.027,0.923,2.6,Auto,0,15.0,
2264,0.1,0.003,0.016,0.916,2.6,Auto,0,15.0,
2265,0.1,0.003,0.016,0.916,2.6,Auto,0,15.0,
2266,0.1,0.006,0.015,0.913,2.5,Auto,0,15.0,
2267,0.1,-0.005,0.025,0.908,2.5,Auto,0,15.0,
2268,0.0,0.005,0.014,0.917,2.5,Auto,0,15.0,
2269,0.0,0.005,0.014,0.917,2.5,Auto,0,15.0,
2270,0.1,0.002,0.007,0.900,2.4,Auto,0,15.0,
2271,0.0,0.002,0.012,0.905,2.4,Auto,0,15.0,
2272,0.1,0.016,0.013,0.908,2.4,Auto,0,15.0,
2273,0.1,0.016,0.013,0.908,2.4,Auto,0,15.0,
2274,0.0,0.005,0.018,0.912,2.4,Auto,0,15.0,
2275,0.3,0.008,0.020,0.911,2.4,Auto,0,15.0,
2276,0.3,0.007,0.016,0.922,2.4,Auto,0,15.0,
2277,0.3,0.007,0.016,0.922,2.4,Auto,0,15.0,
2278,0.4,0.008,0.009,0.913,2.4,Auto,0,15.0,
2279,0.0,0.012,0.008,0.911,2.4,Auto,0,15.0,
2280,0.4,0.000,0.023,0.906,2.4,Auto,0,15.0,
2281,0.4,0.000,0.023,0.906,2.5,Auto,0,15.0,
2282,0.3,0.013,0.030,0.905,2.5,Auto,0,15.0,
2283,0.3,0.013,0.030,0.905,2.5,Auto,0,15.0,
2284,0.1,0.001,0.030,0.906,2.5,Auto,0,15.0,
2285,0.3,0.002,0.013,0.913,2.6,Auto,0,15.0,
2286,0.4,0.007,0.014,0.911,2.6,Auto,0,15.0,
2287,0.3,0.007,0.012,0.914,2.6,Auto,0,15.0,
2288,0.3,0.007,0.012,0.914,2.4,Auto,0,15.0,
2289,0.4,0.004,0.016,0.913,2.4,Auto,0,15.0,
2290,0.1,0.012,0.007,0.910,2.4,Auto,0,15.0,
2291,-0.4,0.011,0.016,0.907,2.4,Auto,0,15.0,
2292,-0.4,0.011,0.016,0.907,2.3,Auto,0,15.0,
2293,0.3,0.007,0.020,0.912,2.3,Auto,0,15.0,
2294,0.4,0.014,0.019,0.917,2.3,Auto,0,15.0,
2295,0.3,0.006,0.017,0.912,2.3,Auto,0,15.0,
2296,0.3,0.006,0.017,0.912,2.5,Auto,0,15.0,
2297,0.4,0.008,0.022,0.906,2.5,Auto,0,15.0,
2298,0.3,0.006,0.012,0.909,2.5,Auto,0,15.0,
2299,0.4,0.012,0.013,0.915,2.6,Auto,0,15.0,
2300,0.4,0.012,0.013,0.915,2.6,Auto,0,15.0,
2301,0.4,0.002,0.017,0.918,2.6,Auto,0,15.0,
2302,0.1,0.011,0.022,0.906,2.6,Auto,0,15.0,
2303,0.1,0.005,0.012,0.903,2.7,Auto,0,15.0,
2304,0.1,0.005,0.012,0.903,2.7,Auto,0,15.0,
2305,0.1,0.005,0.017,0.913,2.7,Auto,0,15.0,
2306,0.1,0.006,0.022,0.913,2.7,Auto,0,15.0,
2307,0.4,0.007,0.021,0.915,2.1,Auto,0,15.0,
2308,0.4,0.007,0.021,0.915,2.1,Auto,0,15.0,
2309,0.3,0.002,0.015,0.916,2.1,Auto,0,15.0,
2310,0.1,0.009,0.016,0.917,2.5,Auto,0,15.0,
2311,0.3,0.004,0.021,0.917,2.5,Auto,0,15.0,
2312,0.3,0.004,0.021,0.917,2.5,Auto,0,15.0,
2313,0.1,0.001,0.015,0.909,2.5,Auto,0,15.0,
2314,0.3,0.008,0.013,0.910,2.6,Auto,0,15.0,
2315,0.0,0.004,0.012,0.906,2.6,Auto,0,15.0,
2316,0.4,0.009,0.014,0.899,2.6,Auto,0,15.0,
2317,0.0,0.009,0.014,0.911,2.6,Auto,0,15.0,
2318,0.4,0.013,0.026,0.913,2.6,Auto,0,15.0,
2319,0.4,0.013,0.026,0.913,2.6,Auto,0,15.0,
2320,0.4,0.013,0.026,0.913,2.6,Auto,0,15.0,
2321,0.1,0.001,0.022,0.913,2.5,Auto,0,15.0,
2322,0.3,0.001,0.017,0.913,2.5,Auto,0,15.0,
2323,0.3,0.001,0.017,0.913,2.5,Auto,0,15.0,
2324,0.0,0.003,0.005,0.919,2.5,Auto,0,15.0,
2325,0.0,0.003,0.005,0.919,2.5,Auto,0,15.0,
2326,0.3,0.009,0.014,0.912,2.5,Auto,0,15.0,
2327,0.3,0.009,0.014,0.912,2.5,Auto,0,15.0,
2328,0.3,0.003,0.018,0.899,2.5,Auto,0,15.0,
2329,0.4,0.012,0.021,0.908,2.7,Auto,0,15.0,
2330,0.6,0.010,0.016,0.904,2.7,Auto,0,15.0,
2331,0.6,0.010,0.016,0.904,2.7,Auto,0,15.0,
2332,0.6,0.012,0.019,0.908,2.4,Auto,0,15.0,
2333,0.6,0.012,0.019,0.908,2.4,Auto,0,15.0,
2334,0.3,0.002,0.009,0.909,2.4,Auto,0,15.0,
2335,0.3,0.002,0.009,0.909,2.4,Auto,0,15.0,
2336,0.3,0.007,0.008,0.904,2.4,Auto,0,15.0,
2337,0.6,0.010,0.016,0.913,2.4,Auto,0,15.0,
2338,0.4,0.004,0.020,0.906,2.4,Auto,0,15.0,
2339,0.4,0.004,0.020,0.906,2.4,Auto,0,15.0,
2340,-1.1,0.000,0.023,0.915,2.5,Auto,0,15.0,
2341,0.3,0.002,0.015,0.910,2.5,Auto,0,15.0,
2342,0.4,0.009,0.013,0.916,2.5,Auto,0,15.0,
2343,-1.1,-0.004,0.015,0.906,2.4,Auto,0,15.0,
2344,-1.1,-0.004,0.015,0.906,2.4,Auto,0,15.0,
2345,0.4,0.004,0.014,0.903,2.4,Auto,0,15.0,
2346,0.4,0.004,0.014,0.903,2.4,Auto,0,15.0,
2347,0.1,0.003,0.021,0.921,2.4,Auto,0,15.0,
2348,0.4,0.005,0.012,0.920,2.4,Auto,0,15.0,
2349,0.6,0.004,0.013,0.916,2.4,Auto,0,15.0,
2350,0.6,0.004,0.013,0.916,2.4,Auto,0,15.0,
2351,0.6,0.004,0.013,0.916,2.6,Auto,0,15.0,
2352,0.0,0.004,0.017,0.917,2.6,Auto,0,15.0,
2353,0.3,0.017,0.009,0.915,2.6,Auto,0,15.0,
2354,0.3,0.017,0.009,0.915,2.6,Auto,0,15.0,
2355,-0.9,0.012,0.013,0.908,2.6,Auto,0,15.0,
2356,-0.9,0.012,0.013,0.908,2.6,Auto,0,15.0,
2357,0.4,0.000,0.012,0.918,2.6,Auto,0,15.0,
2358,0.3,0.004,0.012,0.910,2.2,Auto,0,15.0,
2359,0.3,0.005,0.011,0.911,2.2,Auto,0,15.0,
2360,0.4,0.009,0.015,0.916,2.2,Auto,0,15.0,
2361,0.4,0.009,0.014,0.918,2.2,Auto,0,15.0,
2362,0.4,0.009,0.016,0.911,2.6,Auto,0,15.0,
2363,0.6,0.004,0.021,0.907,2.6,Auto,0,15.0,
2364,0.3,0.000,0.018,0.907,2.6,Auto,0,15.0,
2365,0.3,0.006,0.017,0.908,2.4,Auto,0,15.0,
2366,0.3,0.006,0.017,0.908,2.4,Auto,0,15.0,
2367,-0.1,0.007,0.012,0.908,2.4,Auto,0,15.0,
2368,0.4,0.000,0.022,0.896,2.4,Auto,0,15.0,
2369,0.4,0.003,0.018,0.915,2.5,Auto,0,15.0,
2370,0.4,0.003,0.018,0.915,2.5,Auto,0,15.0,
2371,0.6,0.004,0.014,0.910,2.5,Auto,0,15.0,
2372,0.4,-0.002,0.016,0.917,2.5,Auto,0,15.0,
2373,0.4,-0.002,0.016,0.917,2.5,Auto,0,15.0,
2374,0.3,0.002,0.014,0.909,2.5,Auto,0,15.0,
2375,0.1,0.004,0.009,0.901,2.5,Auto,0,15.0,
2376,0.4,0.007,0.017,0.903,2.5,Auto,0,15.0,
2377,0.4,0.007,0.017,0.903,2.5,Auto,0,15.0,
2378,0.4,0.007,0.017,0.903,2.5,Auto,0,15.0,
2379,0.4,0.003,0.013,0.906,2.5,Auto,0,15.0,
2380,0.4,0.015,0.016,0.911,2.5,Auto,0,15.0,
2381,0.3,0.001,0.013,0.924,2.5,Auto,0,15.0,
2382,0.4,0.010,0.014,0.913,2.5,Auto,0,15.0,
2383,0.4,0.005,0.022,0.905,2.5,Auto,0,15.0,
2384,0.4,0.006,0.019,0.911,2.7,Auto,0,15.0,
2385,0.3,0.003,0.014,0.906,2.7,Auto,0,15.0,
2386,0.6,0.005,0.020,0.915,2.7,Auto,0,15.0,
2387,0.6,0.005,0.020,0.915,2.4,Auto,0,15.0,
2388,0.6,0.010,0.018,0.906,2.4,Auto,0,15.0,
2389,0.6,0.010,0.018,0.906,2.4,Auto,0,15.0,
2390,-1.2,0.006,0.016,0.906,2.4,Auto,0,15.0,
2391,0.3,0.016,0.018,0.915,2.6,Auto,0,15.0,
2392,0.4,0.003,0.016,0.912,2.6,Auto,0,15.0,
2393,0.4,0.003,0.016,0.912,2.6,Auto,0,15.0,
2394,0.8,0.009,0.013,0.912,2.6,Auto,0,15.0,
2395,0.8,0.009,0.013,0.912,2.4,Auto,0,15.0,
2396,0.4,0.006,0.008,0.912,2.4,Auto,0,15.0,
2397,0.4,0.006,0.008,0.912,2.4,Auto,0,15.0,
2398,0.4,0.002,0.019,0.911,2.6,Auto,0,15.0,
2399,0.4,-0.003,0.012,0.914,2.6,Auto,0,15.0,
2400,0.8,0.013,0.012,0.902,2.6,Auto,0,15.0,
2401,0.8,0.013,0.012,0.902,2.6,Auto,0,15.0,
2402,0.6,0.005,0.014,0.903,2.4,Auto,0,15.0,
2403,0.6,0.009,0.014,0.910,2.4,Auto,0,15.0,
2404,0.4,0.012,0.023,0.914,2.4,Auto,0,15.0,
2405,0.4,0.012,0.023,0.914,2.4,Auto,0,15.0,
2406,0.6,0.007,0.014,0.913,2.2,Auto,0,15.0,
2407,0.6,0.005,0.014,0.913,2.2,Auto,0,15.0,
2408,0.8,0.007,0.015,0.912,2.2,Auto,0,15.0,
2409,0.8,0.007,0.015,0.912,2.5,Auto,0,15.0,
2410,-1.8,0.006,0.020,0.891,2.5,Auto,0,15.0,
2411,0.0,-0.002,0.020,0.908,2.5,Auto,0,15.0,
2412,0.6,0.009,0.023,0.910,2.5,Auto,0,15.0,
2413,0.1,0.006,0.015,0.909,2.4,Auto,0,15.0,
2414,0.1,0.006,0.015,0.909,2.4,Auto,0,15.0,
2415,0.4,0.017,0.022,0.912,2.4,Auto,0,15.0,
2416,0.4,0.017,0.022,0.912,2.4,Auto,0,15.0,
2417,0.3,0.007,0.020,0.923,2.8,Auto,0,15.0,
2418,0.6,0.006,0.014,0.919,2.8,Auto,0,15.0,
2419,0.9,0.002,0.023,0.922,2.8,Auto,0,15.0,
2420,0.9,0.002,0.023,0.922,2.6,Auto,0,15.0,
2421,0.3,0.005,0.021,0.926,2.6,Auto,0,15.0,
2422,0.3,0.005,0.021,0.926,2.6,Auto,0,15.0,
2423,0.8,0.003,0.014,0.908,2.6,Auto,0,15.0,
2424,0.8,0.007,0.016,0.906,2.5,Auto,0,15.0,
2425,-0.9,0.009,0.020,0.916,2.5,Auto,0,15.0,
2426,0.6,0.001,0.020,0.902,2.5,Auto,0,15.0,
2427,0.6,0.001,0.023,0.912,2.5,Auto,0,15.0,
2428,0.6,0.001,0.023,0.912,2.6,Auto,0,15.0,
2429,0.3,0.008,0.019,0.907,2.6,Auto,0,15.0,
2430,0.6,0.004,0.020,0.917,2.6,Auto,0,15.0,
2431,0.8,0.008,0.015,0.915,2.6,Auto,0,15.0,
2432,0.8,0.008,0.015,0.915,2.6,Auto,0,15.0,
2433,0.6,0.004,0.002,0.909,2.6,Auto,0,15.0,
2434,0.6,0.004,0.002,0.909,2.6,Auto,0,15.0,
2435,0.8,0.014,0.022,0.911,2.6,Auto,0,15.0,
2436,0.8,0.014,0.022,0.911,2.6,Auto,0,15.0,
2437,0.6,0.013,0.019,0.912,2.6,Auto,0,15.0,
2438,0.6,0.003,0.011,0.916,2.6,Auto,0,15.0,
2439,0.6,0.011,0.021,0.904,2.2,Auto,0,15.0,
2440,0.6,0.011,0.021,0.904,2.2,Auto,0,15.0,
2441,-0.8,0.005,0.014,0.913,2.2,Auto,0,15.0,
2442,0.6,0.008,0.021,0.909,2.3,Auto,0,15.0,
2443,0.4,0.010,0.012,0.914,2.3,Auto,0,15.0,
2444,0.3,0.003,0.020,0.911,2.3,Auto,0,15.0,
2445,0.3,0.003,0.020,0.911,2.3,Auto,0,15.0,
