Date: 2023/07/11   21:41:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2044,56.3,0.008,0.046,0.848,25.5,Auto,0,15.0,
2045,56.3,0.008,0.046,0.848,25.5,Auto,0,15.0,
2046,57.8,0.067,0.045,0.813,25.5,Auto,0,15.0,
2047,57.8,0.067,0.045,0.813,25.2,Auto,0,15.0,
2048,58.9,0.106,0.039,0.837,25.2,Auto,0,15.0,
2049,58.9,0.106,0.039,0.837,25.2,Auto,0,15.0,
2050,59.1,0.023,0.065,0.815,25.2,Auto,0,15.0,
2051,59.1,0.023,0.065,0.815,24.9,Auto,0,15.0,
2052,58.0,-0.017,0.087,0.767,24.9,Auto,0,15.0,
2053,58.0,-0.017,0.087,0.767,24.9,Auto,0,15.0,
2054,57.8,-0.031,0.095,0.755,24.2,Auto,0,15.0,
2055,57.4,-0.046,0.098,0.744,24.2,Auto,0,15.0,
2056,58.2,-0.023,0.082,0.757,24.2,Auto,0,15.0,
2057,58.2,-0.023,0.082,0.757,24.2,Auto,0,15.0,
2058,57.3,0.021,0.075,0.773,22.9,Auto,0,15.0,
2059,60.6,0.045,0.028,0.829,22.9,Auto,0,15.0,
2060,60.6,0.045,0.028,0.829,22.9,Auto,0,15.0,
2061,62.1,0.066,0.003,0.862,22.9,Auto,0,15.0,
2062,62.1,0.066,0.003,0.862,22.9,Auto,0,15.0,
2063,66.6,0.077,0.030,0.901,22.9,Auto,0,15.0,
2064,67.3,0.018,0.043,0.892,22.9,Auto,0,15.0,
2065,67.3,0.018,0.043,0.892,20.6,Auto,0,15.0,
2066,68.3,0.010,0.038,0.888,20.6,Auto,0,15.0,
2067,70.5,0.025,0.017,0.885,20.6,Auto,0,15.0,
2068,71.0,0.029,-0.006,0.901,20.6,Auto,0,15.0,
2069,71.0,0.029,-0.006,0.901,18.3,Auto,0,15.0,
2070,71.5,0.063,-0.006,0.918,18.3,Auto,0,15.0,
2071,72.1,0.051,-0.013,0.911,18.3,Auto,0,15.0,
2072,73.5,0.015,-0.051,0.918,18.3,Auto,0,15.0,
2073,73.5,0.015,-0.051,0.918,16.1,Auto,0,15.0,
2074,78.3,0.000,-0.068,0.942,16.1,Auto,0,15.0,
2075,78.3,0.000,-0.068,0.942,16.1,Auto,0,15.0,
2076,79.5,0.020,-0.099,0.941,15.9,Auto,0,15.0,
2077,82.6,0.018,-0.061,0.967,15.9,Auto,0,15.0,
2078,84.9,-0.010,-0.023,0.956,15.9,Auto,0,15.0,
2079,86.3,-0.012,0.018,0.885,15.9,Auto,0,15.0,
2080,86.3,-0.012,0.018,0.885,15.5,Auto,0,15.0,
2081,86.5,-0.018,0.024,0.864,15.5,Auto,0,15.0,
2082,87.1,-0.034,0.042,0.854,15.5,Auto,0,15.0,
2083,89.7,0.022,0.043,0.858,15.5,Auto,0,15.0,
2084,89.7,0.022,0.043,0.858,13.9,Auto,0,15.0,
2085,93.0,-0.026,0.008,0.906,13.9,Auto,0,15.0,
2086,93.0,-0.026,0.008,0.906,13.9,Auto,0,15.0,
2087,94.5,-0.042,-0.023,0.944,12.9,Auto,0,15.0,
2088,94.5,-0.042,-0.023,0.944,12.9,Auto,0,15.0,
2089,93.3,0.012,-0.052,0.925,12.9,Auto,0,15.0,
2090,93.0,-0.012,-0.070,0.955,12.9,Auto,0,15.0,
2091,91.8,0.033,-0.045,0.950,11.2,Auto,0,15.0,
2092,91.8,0.033,-0.045,0.950,11.2,Auto,0,15.0,
2093,90.5,0.043,-0.041,0.916,11.2,Auto,0,15.0,
2094,89.3,0.033,0.007,0.874,11.2,Auto,0,15.0,
2095,88.6,0.001,0.031,0.885,10.1,Auto,0,15.0,
2096,88.6,0.001,0.031,0.885,10.1,Auto,0,15.0,
2097,89.4,0.014,0.023,0.916,10.1,Auto,0,15.0,
2098,91.0,0.019,-0.042,0.919,10.4,Auto,0,15.0,
2099,93.5,-0.040,-0.072,0.999,10.4,Auto,0,15.0,
2100,93.5,-0.040,-0.072,0.999,10.4,Auto,0,15.0,
2101,92.5,-0.034,-0.126,1.554,10.4,Auto,0,15.0,
2102,86.7,0.015,-0.059,0.970,9.7,Auto,0,15.0,
2103,86.0,-0.078,0.030,0.896,9.7,Auto,0,15.0,
2104,86.0,-0.078,0.030,0.896,9.7,Auto,0,15.0,
2105,85.6,-0.077,0.018,0.875,9.7,Auto,0,15.0,
2106,81.6,-0.052,-0.017,0.986,9.1,Auto,0,15.0,
2107,81.6,-0.052,-0.017,0.986,9.1,Auto,0,15.0,
2108,78.6,-0.063,-0.011,0.989,9.1,Auto,0,15.0,
2109,78.6,-0.063,-0.011,0.989,8.2,Auto,0,15.0,
2110,77.4,-0.052,-0.021,0.915,8.2,Auto,0,15.0,
2111,77.0,-0.082,0.008,0.881,8.2,Auto,0,15.0,
2112,77.7,-0.098,-0.016,0.892,8.2,Auto,0,15.0,
2113,77.7,-0.098,-0.016,0.892,7.9,Auto,0,15.0,
2114,79.3,-0.062,0.019,0.864,7.9,Auto,0,15.0,
2115,80.3,-0.064,0.007,0.846,7.9,Auto,0,15.0,
2116,80.7,-0.042,0.025,0.871,7.9,Auto,0,15.0,
2117,80.7,-0.042,0.025,0.871,7.6,Auto,0,15.0,
2118,78.1,-0.004,-0.002,0.823,7.6,Auto,0,15.0,
2119,78.1,-0.004,-0.002,0.823,7.6,Auto,0,15.0,
2120,76.0,0.022,-0.042,0.806,6.8,Auto,0,15.0,
2121,76.3,0.007,-0.038,0.859,6.8,Auto,0,15.0,
2122,76.3,-0.063,-0.033,0.915,6.8,Auto,0,15.0,
2123,76.3,-0.063,-0.033,0.915,6.8,Auto,0,15.0,
2124,74.5,-0.085,-0.025,0.904,5.9,Auto,0,15.0,
2125,74.5,-0.085,-0.025,0.904,5.9,Auto,0,15.0,
2126,73.3,-0.009,0.007,0.891,5.9,Auto,0,15.0,
2127,73.3,-0.009,0.007,0.891,5.9,Auto,0,15.0,
2128,73.6,0.058,0.014,0.889,5.7,Auto,0,15.0,
2129,74.7,0.030,0.017,0.927,5.7,Auto,0,15.0,
2130,75.6,0.000,0.003,0.995,5.7,Auto,0,15.0,
2131,75.6,0.000,0.003,0.995,5.2,Auto,0,15.0,
2132,76.0,-0.000,-0.026,1.022,5.2,Auto,0,15.0,
2133,76.8,-0.024,-0.046,1.051,5.2,Auto,0,15.0,
2134,76.8,-0.041,-0.076,1.075,5.2,Auto,0,15.0,
2135,75.8,-0.009,-0.051,1.074,5.0,Auto,0,15.0,
2136,74.5,-0.027,-0.035,1.017,5.0,Auto,0,15.0,
2137,72.9,-0.009,-0.039,0.995,5.0,Auto,0,15.0,
2138,73.8,-0.018,-0.036,1.042,5.0,Auto,0,15.0,
2139,73.8,-0.018,-0.036,1.042,3.2,Auto,0,15.0,
2140,73.0,-0.056,-0.078,1.075,3.2,Auto,0,15.0,
2141,75.0,-0.042,-0.071,1.093,3.2,Auto,0,15.0,
2142,73.8,-0.059,-0.049,1.024,2.2,Auto,0,15.0,
2143,74.8,-0.003,-0.020,0.987,2.2,Auto,0,15.0,
2144,75.1,0.000,-0.020,0.917,2.2,Auto,0,15.0,
2145,76.5,0.021,-0.029,0.928,2.2,Auto,0,15.0,
2146,76.5,0.021,-0.029,0.928,1.7,Auto,0,15.0,
2147,76.8,-0.097,-0.005,0.932,1.7,Auto,0,15.0,
2148,76.8,-0.097,-0.005,0.932,1.7,Auto,0,15.0,
2149,76.8,-0.068,0.029,0.881,1.7,Auto,0,15.0,
2150,75.9,-0.055,0.035,0.817,1.4,Auto,0,15.0,
2151,75.8,-0.051,0.067,0.806,1.4,Auto,0,15.0,
2152,75.8,-0.027,0.077,0.788,1.4,Auto,0,15.0,
2153,78.0,-0.015,0.040,0.800,2.2,Auto,0,15.0,
2154,78.0,-0.015,0.040,0.800,2.2,Auto,0,15.0,
2155,81.5,0.033,-0.000,0.909,2.2,Auto,0,15.0,
2156,81.5,0.033,-0.000,0.909,2.2,Auto,0,15.0,
2157,81.6,-0.074,-0.049,0.914,2.3,Auto,0,15.0,
2158,81.6,-0.074,-0.049,0.914,2.3,Auto,0,15.0,
2159,80.8,-0.096,-0.049,0.983,2.3,Auto,0,15.0,
2160,84.0,-0.010,-0.076,1.001,2.3,Auto,0,15.0,
2161,83.7,-0.064,-0.028,1.006,2.2,Auto,0,15.0,
2162,83.7,-0.064,-0.028,1.006,2.2,Auto,0,15.0,
2163,83.4,-0.085,0.004,1.022,2.2,Auto,0,15.0,
2164,81.3,-0.040,-0.016,1.014,1.7,Auto,0,15.0,
2165,79.6,0.000,0.037,0.937,1.7,Auto,0,15.0,
2166,79.6,0.000,0.037,0.937,1.7,Auto,0,15.0,
2167,76.5,-0.009,0.025,0.949,1.7,Auto,0,15.0,
2168,76.5,-0.009,0.025,0.949,1.6,Auto,0,15.0,
2169,74.8,0.010,0.066,0.918,1.6,Auto,0,15.0,
2170,74.8,0.010,0.066,0.918,1.6,Auto,0,15.0,
2171,75.8,0.022,0.080,0.858,1.6,Auto,0,15.0,
2172,75.3,-0.045,0.063,0.896,3.0,Auto,0,15.0,
2173,71.5,-0.116,-0.459,0.633,3.0,Auto,0,15.0,
2174,71.5,-0.116,-0.459,0.633,3.0,Auto,0,15.0,
2175,70.6,-0.254,-0.271,0.643,3.8,Auto,0,15.0,
2176,70.6,-0.254,-0.271,0.643,3.8,Auto,0,15.0,
2177,67.6,0.578,0.602,1.589,3.8,Auto,0,15.0,
2178,70.0,0.020,-0.127,0.844,3.8,Auto,0,15.0,
2179,70.0,0.020,-0.127,0.844,3.9,Auto,0,15.0,
2180,67.8,-0.129,-0.075,0.779,3.9,Auto,0,15.0,
2181,67.8,-0.129,-0.075,0.779,3.9,Auto,0,15.0,
2182,63.3,0.009,0.036,0.866,3.9,Auto,0,15.0,
2183,63.3,0.009,0.036,0.866,3.6,Auto,0,15.0,
2184,58.0,0.010,0.053,0.889,3.6,Auto,0,15.0,
2185,58.0,0.010,0.053,0.889,3.6,Auto,0,15.0,
2186,52.4,0.035,-0.024,0.895,2.6,Auto,0,15.0,
2187,52.4,0.035,-0.024,0.895,2.6,Auto,0,15.0,
2188,45.8,-0.136,-0.027,0.921,2.6,Auto,0,15.0,
2189,45.8,-0.136,-0.027,0.921,2.6,Auto,0,15.0,
2190,42.6,-0.148,-0.023,0.924,2.7,Auto,0,15.0,
2191,42.1,-0.115,0.251,1.098,2.7,Auto,0,15.0,
2192,38.1,0.167,-0.033,0.867,2.7,Auto,0,15.0,
2193,38.1,0.167,-0.033,0.867,2.7,Auto,0,15.0,
2194,35.1,-0.074,-0.047,0.924,2.3,Auto,0,15.0,
2195,26.8,-0.431,-1.106,0.150,2.3,Auto,0,15.0,
2196,34.6,-0.316,0.167,0.779,2.3,Auto,0,15.0,
2197,34.6,-0.316,0.167,0.779,2.4,Auto,0,15.0,
2198,35.7,-0.335,-0.327,0.689,2.4,Auto,0,15.0,
2199,35.7,-0.335,-0.327,0.689,2.4,Auto,0,15.0,
2200,29.1,-1.224,0.810,1.013,2.4,Auto,0,15.0,
2201,29.1,-1.224,0.810,1.013,2.5,Auto,0,15.0,
2202,22.5,0.003,-0.038,0.855,2.5,Auto,0,15.0,
2203,27.1,-0.592,-0.042,0.752,2.5,Auto,0,15.0,
2204,34.5,-0.073,0.067,0.872,2.5,Auto,0,15.0,
2205,34.5,-0.073,0.067,0.872,2.4,Auto,0,15.0,
2206,39.0,0.104,-0.063,0.847,2.4,Auto,0,15.0,
2207,28.8,-0.057,0.005,0.964,2.4,Auto,0,15.0,
2208,28.8,-0.057,0.005,0.964,2.6,Auto,0,15.0,
2209,27.3,-0.150,0.053,0.897,2.6,Auto,0,15.0,
2210,27.3,-0.150,0.053,0.897,2.6,Auto,0,15.0,
2211,27.3,-0.150,0.053,0.897,2.6,Auto,0,15.0,
2212,30.8,-0.040,0.076,0.927,2.6,Auto,0,15.0,
2213,30.8,-0.040,0.076,0.927,2.6,Auto,0,15.0,
2214,38.5,0.058,0.010,0.905,2.6,Auto,0,15.0,
2215,38.5,0.058,0.010,0.905,2.6,Auto,0,15.0,
2216,39.0,-0.031,-0.008,0.911,2.8,Auto,0,15.0,
2217,38.5,-0.008,-0.015,0.914,2.8,Auto,0,15.0,
2218,38.5,-0.008,-0.015,0.914,2.8,Auto,0,15.0,
2219,31.5,0.010,0.020,0.911,2.2,Auto,0,15.0,
2220,31.5,0.010,0.020,0.911,2.2,Auto,0,15.0,
2221,24.4,0.005,-0.017,0.911,2.2,Auto,0,15.0,
2222,24.4,0.005,-0.017,0.911,2.2,Auto,0,15.0,
2223,12.0,0.019,-0.085,0.898,2.8,Auto,0,15.0,
2224,12.0,0.019,-0.085,0.898,2.8,Auto,0,15.0,
2225,4.3,0.106,-0.090,0.905,2.8,Auto,0,15.0,
2226,-1.2,0.091,-0.078,0.921,2.8,Auto,0,15.0,
2227,0.6,-0.335,0.228,0.666,2.3,Auto,0,15.0,
2228,0.6,-0.335,0.228,0.666,2.3,Auto,0,15.0,
2229,0.0,-0.118,-0.219,0.935,2.3,Auto,0,15.0,
2230,-0.6,0.496,0.327,0.842,2.6,Auto,0,15.0,
2231,1.2,-0.108,-0.298,1.056,2.6,Auto,0,15.0,
2232,1.2,-0.108,-0.298,1.056,2.6,Auto,0,15.0,
2233,-1.1,0.300,0.292,0.772,2.6,Auto,0,15.0,
2234,0.8,-0.089,-0.229,0.894,2.4,Auto,0,15.0,
2235,-1.2,0.431,0.550,0.877,2.4,Auto,0,15.0,
2236,-1.2,0.431,0.550,0.877,2.4,Auto,0,15.0,
2237,-0.4,-0.107,-0.235,0.958,2.4,Auto,0,15.0,
2238,0.6,-0.098,-0.219,0.913,2.4,Auto,0,15.0,
2239,0.0,0.028,-0.045,0.930,2.4,Auto,0,15.0,
2240,0.0,0.028,-0.045,0.930,2.4,Auto,0,15.0,
2241,0.1,0.014,0.214,0.908,2.6,Auto,0,15.0,
2242,0.6,-0.060,0.042,0.895,2.6,Auto,0,15.0,
2243,0.1,0.083,0.043,0.901,2.6,Auto,0,15.0,
2244,0.1,0.083,0.043,0.901,2.6,Auto,0,15.0,
2245,0.3,-0.019,0.005,0.916,2.8,Auto,0,15.0,
2246,0.4,0.046,0.035,0.896,2.8,Auto,0,15.0,
2247,0.4,-0.018,0.028,0.916,2.8,Auto,0,15.0,
2248,0.4,-0.018,0.028,0.916,2.8,Auto,0,15.0,
2249,0.6,0.012,-0.004,0.918,2.5,Auto,0,15.0,
2250,0.6,-0.016,0.031,0.911,2.5,Auto,0,15.0,
2251,0.6,-0.016,0.031,0.911,2.5,Auto,0,15.0,
2252,0.6,-0.016,0.031,0.911,2.4,Auto,0,15.0,
2253,0.3,0.008,0.013,0.908,2.4,Auto,0,15.0,
2254,-0.8,0.003,0.027,0.916,2.4,Auto,0,15.0,
2255,-0.8,0.003,0.027,0.916,2.4,Auto,0,15.0,
2256,0.6,0.008,0.027,0.911,2.5,Auto,0,15.0,
2257,0.6,0.008,0.027,0.911,2.5,Auto,0,15.0,
2258,0.4,0.004,0.021,0.908,2.5,Auto,0,15.0,
2259,0.4,0.004,0.021,0.908,2.5,Auto,0,15.0,
2260,0.6,0.004,0.020,0.902,2.7,Auto,0,15.0,
2261,0.6,-0.004,0.022,0.912,2.7,Auto,0,15.0,
2262,0.4,0.007,0.027,0.923,2.7,Auto,0,15.0,
2263,0.4,0.007,0.027,0.923,2.3,Auto,0,15.0,
2264,0.6,0.004,0.026,0.910,2.3,Auto,0,15.0,
2265,0.3,0.003,0.021,0.911,2.3,Auto,0,15.0,
2266,0.6,0.003,0.019,0.899,2.3,Auto,0,15.0,
2267,0.6,0.003,0.019,0.899,2.3,Auto,0,15.0,
2268,0.6,0.003,0.013,0.905,2.3,Auto,0,15.0,
2269,0.9,0.001,0.022,0.914,2.3,Auto,0,15.0,
2270,0.6,-0.000,0.030,0.912,2.3,Auto,0,15.0,
2271,0.6,-0.000,0.030,0.912,2.4,Auto,0,15.0,
2272,0.4,0.006,0.025,0.917,2.4,Auto,0,15.0,
2273,0.6,0.003,0.018,0.905,2.4,Auto,0,15.0,
2274,0.8,0.007,0.014,0.907,2.7,Auto,0,15.0,
2275,0.8,0.007,0.014,0.907,2.7,Auto,0,15.0,
2276,0.6,0.008,0.019,0.912,2.7,Auto,0,15.0,
2277,0.6,0.008,0.019,0.912,2.7,Auto,0,15.0,
2278,0.1,-0.001,0.021,0.909,2.4,Auto,0,15.0,
2279,0.1,-0.001,0.021,0.909,2.4,Auto,0,15.0,
2280,0.8,0.001,0.021,0.914,2.4,Auto,0,15.0,
2281,0.6,-0.002,0.020,0.903,2.4,Auto,0,15.0,
2282,0.8,0.001,0.008,0.911,2.5,Auto,0,15.0,
2283,0.6,-0.001,0.015,0.908,2.5,Auto,0,15.0,
2284,0.6,-0.001,0.015,0.908,2.5,Auto,0,15.0,
2285,0.8,0.008,0.019,0.923,2.6,Auto,0,15.0,
2286,0.8,0.008,0.019,0.923,2.6,Auto,0,15.0,
2287,0.4,-0.002,0.016,0.915,2.6,Auto,0,15.0,
2288,0.4,-0.002,0.016,0.915,2.6,Auto,0,15.0,
2289,0.4,0.000,0.012,0.905,2.6,Auto,0,15.0,
2290,0.4,0.000,0.012,0.905,2.6,Auto,0,15.0,
2291,0.8,0.005,0.022,0.909,2.6,Auto,0,15.0,
2292,0.8,0.005,0.022,0.909,2.6,Auto,0,15.0,
2293,0.9,0.011,0.015,0.915,2.8,Auto,0,15.0,
2294,0.9,0.011,0.015,0.915,2.8,Auto,0,15.0,
2295,0.6,0.013,0.019,0.905,2.8,Auto,0,15.0,
2296,-0.3,0.007,0.016,0.913,2.6,Auto,0,15.0,
2297,0.8,0.008,0.013,0.912,2.6,Auto,0,15.0,
2298,0.6,0.004,0.018,0.903,2.6,Auto,0,15.0,
2299,0.8,0.003,0.023,0.907,2.6,Auto,0,15.0,
2300,0.8,0.004,0.023,0.910,2.4,Auto,0,15.0,
2301,0.8,0.009,0.026,0.913,2.4,Auto,0,15.0,
2302,0.8,0.009,0.026,0.913,2.4,Auto,0,15.0,
2303,0.8,-0.001,0.018,0.908,2.4,Auto,0,15.0,
2304,0.6,-0.003,0.018,0.917,2.4,Auto,0,15.0,
2305,0.9,0.001,0.017,0.918,2.4,Auto,0,15.0,
2306,0.9,0.001,0.017,0.918,2.4,Auto,0,15.0,
2307,0.8,0.001,0.021,0.911,2.6,Auto,0,15.0,
2308,0.8,0.001,0.021,0.911,2.6,Auto,0,15.0,
2309,0.9,0.011,0.023,0.917,2.6,Auto,0,15.0,
2310,0.9,0.011,0.023,0.917,2.6,Auto,0,15.0,
2311,0.6,0.006,0.012,0.912,2.5,Auto,0,15.0,
2312,0.9,0.004,0.012,0.892,2.5,Auto,0,15.0,
2313,0.8,-0.000,0.016,0.909,2.5,Auto,0,15.0,
2314,0.8,0.011,0.019,0.911,2.5,Auto,0,15.0,
2315,0.8,0.011,0.019,0.911,2.4,Auto,0,15.0,
2316,0.9,0.008,0.024,0.919,2.4,Auto,0,15.0,
2317,0.9,0.008,0.024,0.919,2.4,Auto,0,15.0,
2318,0.8,0.005,0.023,0.918,2.3,Auto,0,15.0,
2319,0.8,0.005,0.023,0.918,2.3,Auto,0,15.0,
2320,0.8,0.002,0.019,0.908,2.3,Auto,0,15.0,
2321,0.8,0.002,0.019,0.908,2.3,Auto,0,15.0,
2322,0.9,0.005,0.020,0.912,2.5,Auto,0,15.0,
2323,0.9,0.005,0.020,0.912,2.5,Auto,0,15.0,
2324,1.1,0.005,0.017,0.921,2.5,Auto,0,15.0,
2325,1.1,0.005,0.017,0.921,2.5,Auto,0,15.0,
2326,-0.4,0.001,0.014,0.921,2.5,Auto,0,15.0,
2327,-0.4,0.001,0.014,0.921,2.5,Auto,0,15.0,
2328,0.6,0.004,0.009,0.913,2.5,Auto,0,15.0,
2329,0.8,0.005,0.013,0.917,2.7,Auto,0,15.0,
2330,0.8,-0.003,0.020,0.911,2.7,Auto,0,15.0,
2331,1.1,-0.002,0.022,0.901,2.7,Auto,0,15.0,
2332,0.8,0.004,0.025,0.906,2.7,Auto,0,15.0,
2333,0.9,0.012,0.010,0.914,2.4,Auto,0,15.0,
2334,0.9,0.007,0.019,0.897,2.4,Auto,0,15.0,
2335,0.9,0.005,0.016,0.908,2.4,Auto,0,15.0,
2336,0.8,0.010,0.017,0.901,2.4,Auto,0,15.0,
2337,0.8,0.010,0.017,0.901,2.5,Auto,0,15.0,
2338,0.9,0.007,0.025,0.918,2.5,Auto,0,15.0,
2339,0.3,0.007,0.019,0.916,2.5,Auto,0,15.0,
2340,0.9,0.010,0.021,0.909,2.7,Auto,0,15.0,
2341,0.9,0.010,0.021,0.909,2.7,Auto,0,15.0,
2342,0.9,0.004,0.019,0.917,2.7,Auto,0,15.0,
2343,0.8,0.006,0.020,0.917,2.7,Auto,0,15.0,
2344,1.2,0.001,0.023,0.912,2.4,Auto,0,15.0,
2345,1.2,0.001,0.023,0.912,2.4,Auto,0,15.0,
2346,0.6,0.003,0.019,0.911,2.4,Auto,0,15.0,
2347,0.9,0.000,0.021,0.902,2.4,Auto,0,15.0,
2348,0.9,0.002,0.021,0.917,2.7,Auto,0,15.0,
2349,1.1,0.006,0.021,0.912,2.7,Auto,0,15.0,
2350,1.1,0.006,0.021,0.912,2.7,Auto,0,15.0,
2351,0.9,0.000,0.018,0.918,2.5,Auto,0,15.0,
2352,0.9,0.000,0.018,0.918,2.5,Auto,0,15.0,
2353,0.6,0.001,0.022,0.914,2.5,Auto,0,15.0,
2354,0.6,0.001,0.022,0.914,2.5,Auto,0,15.0,
2355,0.9,0.008,0.020,0.921,2.2,Auto,0,15.0,
2356,0.9,0.008,0.020,0.921,2.2,Auto,0,15.0,
2357,0.9,0.008,0.020,0.921,2.2,Auto,0,15.0,
2358,0.9,0.004,0.029,0.913,2.2,Auto,0,15.0,
2359,0.9,0.004,0.029,0.913,2.5,Auto,0,15.0,
2360,-1.1,0.004,0.016,0.912,2.5,Auto,0,15.0,
2361,0.8,0.016,0.015,0.907,2.5,Auto,0,15.0,
2362,-0.1,0.009,0.012,0.908,2.5,Auto,0,15.0,
2363,0.8,0.000,0.013,0.902,2.5,Auto,0,15.0,
2364,0.8,0.000,0.013,0.902,2.5,Auto,0,15.0,
2365,1.2,0.005,0.014,0.911,2.5,Auto,0,15.0,
2366,0.8,0.003,0.016,0.914,2.5,Auto,0,15.0,
2367,1.1,-0.001,0.019,0.909,2.5,Auto,0,15.0,
2368,1.1,-0.001,0.019,0.909,2.5,Auto,0,15.0,
2369,1.1,-0.004,0.015,0.902,2.5,Auto,0,15.0,
2370,1.1,-0.004,0.015,0.902,2.4,Auto,0,15.0,
2371,1.2,0.014,0.022,0.916,2.4,Auto,0,15.0,
2372,0.9,0.004,0.021,0.914,2.4,Auto,0,15.0,
2373,1.1,0.002,0.021,0.901,2.5,Auto,0,15.0,
2374,1.2,0.004,0.012,0.913,2.5,Auto,0,15.0,
2375,1.2,0.004,0.026,0.911,2.5,Auto,0,15.0,
2376,1.2,0.004,0.026,0.911,2.5,Auto,0,15.0,
2377,-0.1,0.009,0.028,0.912,2.8,Auto,0,15.0,
2378,1.1,0.007,0.023,0.914,2.8,Auto,0,15.0,
2379,1.3,0.007,0.015,0.899,2.8,Auto,0,15.0,
2380,1.3,0.007,0.013,0.910,2.8,Auto,0,15.0,
2381,1.3,0.007,0.013,0.910,2.4,Auto,0,15.0,
2382,0.8,0.003,0.021,0.909,2.4,Auto,0,15.0,
2383,1.1,-0.000,0.022,0.910,2.4,Auto,0,15.0,
2384,-0.3,0.004,0.018,0.909,2.3,Auto,0,15.0,
2385,-0.3,0.004,0.018,0.909,2.3,Auto,0,15.0,
2386,1.1,0.002,0.018,0.915,2.3,Auto,0,15.0,
2387,1.1,0.002,0.018,0.915,2.3,Auto,0,15.0,
2388,1.1,0.002,0.018,0.915,2.6,Auto,0,15.0,
2389,1.2,0.008,0.018,0.902,2.6,Auto,0,15.0,
2390,1.5,0.001,0.018,0.915,2.6,Auto,0,15.0,
2391,1.3,0.005,0.018,0.900,2.6,Auto,0,15.0,
2392,1.1,0.004,0.016,0.912,2.2,Auto,0,15.0,
2393,0.8,0.007,0.014,0.908,2.2,Auto,0,15.0,
2394,1.1,0.007,0.020,0.912,2.2,Auto,0,15.0,
2395,1.1,0.007,0.020,0.912,2.6,Auto,0,15.0,
2396,1.1,0.003,0.015,0.907,2.6,Auto,0,15.0,
2397,1.3,0.007,0.018,0.908,2.6,Auto,0,15.0,
2398,1.2,0.009,0.021,0.910,2.6,Auto,0,15.0,
2399,1.2,0.009,0.021,0.910,2.5,Auto,0,15.0,
2400,1.3,0.003,0.020,0.916,2.5,Auto,0,15.0,
2401,1.1,0.003,0.021,0.906,2.5,Auto,0,15.0,
2402,1.2,0.004,0.020,0.923,2.5,Auto,0,15.0,
2403,1.3,0.008,0.016,0.911,2.6,Auto,0,15.0,
2404,1.3,0.000,0.017,0.903,2.6,Auto,0,15.0,
2405,1.3,0.002,0.018,0.918,2.6,Auto,0,15.0,
2406,1.1,0.000,0.022,0.904,2.7,Auto,0,15.0,
2407,1.1,0.000,0.022,0.904,2.7,Auto,0,15.0,
2408,1.1,0.002,0.017,0.907,2.7,Auto,0,15.0,
2409,1.1,0.002,0.017,0.907,2.7,Auto,0,15.0,
2410,1.2,0.000,0.017,0.898,2.7,Auto,0,15.0,
2411,1.2,0.000,0.017,0.898,2.7,Auto,0,15.0,
2412,1.1,0.002,0.016,0.917,2.7,Auto,0,15.0,
2413,0.9,0.003,0.018,0.909,2.7,Auto,0,15.0,
2414,0.9,0.003,0.018,0.909,2.7,Auto,0,15.0,
2415,1.3,0.000,0.020,0.914,2.7,Auto,0,15.0,
2416,0.0,0.001,0.021,0.907,2.7,Auto,0,15.0,
2417,1.3,0.010,0.018,0.908,2.6,Auto,0,15.0,
2418,1.2,0.013,0.038,0.907,2.6,Auto,0,15.0,
2419,1.2,0.013,0.038,0.907,2.6,Auto,0,15.0,
2420,1.1,0.010,0.019,0.902,2.6,Auto,0,15.0,
2421,1.1,0.010,0.019,0.902,2.3,Auto,0,15.0,
2422,0.0,0.013,0.021,0.913,2.3,Auto,0,15.0,
2423,0.6,0.005,0.021,0.913,2.3,Auto,0,15.0,
2424,1.2,0.012,0.034,0.914,2.3,Auto,0,15.0,
2425,1.2,0.012,0.034,0.914,2.4,Auto,0,15.0,
2426,1.3,0.005,0.014,0.915,2.4,Auto,0,15.0,
2427,1.2,0.001,0.011,0.922,2.4,Auto,0,15.0,
2428,1.2,0.001,0.011,0.922,2.8,Auto,0,15.0,
2429,1.3,-0.007,0.022,0.907,2.8,Auto,0,15.0,
2430,1.3,-0.007,0.022,0.907,2.8,Auto,0,15.0,
2431,1.2,0.000,0.004,0.917,2.8,Auto,0,15.0,
2432,1.2,0.000,0.004,0.917,2.5,Auto,0,15.0,
2433,1.1,0.002,0.009,0.905,2.5,Auto,0,15.0,
2434,1.1,0.002,0.009,0.905,2.5,Auto,0,15.0,
2435,1.1,0.006,0.021,0.899,2.5,Auto,0,15.0,
2436,1.1,0.006,0.021,0.899,2.3,Auto,0,15.0,
2437,1.3,0.007,0.018,0.914,2.3,Auto,0,15.0,
2438,1.3,0.007,0.018,0.914,2.3,Auto,0,15.0,
2439,1.2,0.005,0.018,0.912,2.6,Auto,0,15.0,
2440,1.1,0.004,0.023,0.919,2.6,Auto,0,15.0,
2441,1.2,0.004,0.016,0.920,2.6,Auto,0,15.0,
2442,1.2,0.004,0.016,0.920,2.6,Auto,0,15.0,
2443,0.9,0.006,0.025,0.900,2.3,Auto,0,15.0,
2444,0.9,0.006,0.025,0.900,2.3,Auto,0,15.0,
