Date: 2023/12/11   15:06:07
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2406,630.4,-0.061,0.083,0.909,25.5,Auto,0,15.0,
2407,629.4,-0.049,0.079,0.907,25.5,Auto,0,15.0,
2408,628.0,-0.054,0.091,0.899,26.3,Auto,0,15.0,
2409,628.0,-0.054,0.091,0.899,26.3,Auto,0,15.0,
2410,630.0,-0.055,0.097,0.899,26.3,Auto,0,15.0,
2411,630.8,-0.063,0.088,0.901,25.2,Auto,0,15.0,
2412,629.5,-0.056,0.083,0.901,25.2,Auto,0,15.0,
2413,629.5,-0.056,0.083,0.901,25.2,Auto,0,15.0,
2414,629.5,-0.056,0.083,0.901,25.2,Auto,0,15.0,
2415,629.9,-0.068,0.086,0.914,25.2,Auto,0,15.0,
2416,629.3,-0.068,0.076,0.914,25.2,Auto,0,15.0,
2417,629.3,-0.068,0.076,0.914,25.2,Auto,0,15.0,
2418,628.8,-0.049,0.083,0.930,25.2,Auto,0,15.0,
2419,633.4,-0.061,0.090,0.916,26.2,Auto,0,15.0,
2420,633.3,-0.039,0.076,0.931,26.2,Auto,0,15.0,
2421,633.3,-0.039,0.076,0.931,26.2,Auto,0,15.0,
2422,633.1,-0.041,0.082,0.913,25.2,Auto,0,15.0,
2423,634.9,-0.041,0.086,0.910,25.2,Auto,0,15.0,
2424,634.6,-0.033,0.069,0.927,25.2,Auto,0,15.0,
2425,634.6,-0.033,0.069,0.927,25.2,Auto,0,15.0,
2426,632.9,-0.047,0.080,0.935,25.6,Auto,0,15.0,
2427,632.3,-0.049,0.079,0.919,25.6,Auto,0,15.0,
2428,632.3,-0.049,0.079,0.919,25.6,Auto,0,15.0,
2429,632.3,-0.049,0.079,0.919,25.6,Auto,0,15.0,
2430,627.6,-0.035,0.080,0.896,25.4,Auto,0,15.0,
2431,632.4,-0.047,0.064,0.910,25.4,Auto,0,15.0,
2432,631.8,-0.042,0.100,0.886,25.4,Auto,0,15.0,
2433,629.4,-0.045,0.092,0.902,24.9,Auto,0,15.0,
2434,629.4,-0.045,0.092,0.902,24.9,Auto,0,15.0,
2435,627.4,-0.051,0.062,0.890,24.9,Auto,0,15.0,
2436,627.4,-0.051,0.062,0.890,24.9,Auto,0,15.0,
2437,627.4,-0.051,0.062,0.890,25.4,Auto,0,15.0,
2438,626.7,-0.039,0.089,0.891,25.4,Auto,0,15.0,
2439,626.7,-0.039,0.089,0.891,25.4,Auto,0,15.0,
2440,625.8,-0.032,0.081,0.887,25.4,Auto,0,15.0,
2441,624.6,-0.028,0.087,0.897,25.8,Auto,0,15.0,
2442,627.3,-0.032,0.084,0.881,25.8,Auto,0,15.0,
2443,627.3,-0.032,0.084,0.881,25.8,Auto,0,15.0,
2444,626.3,-0.029,0.089,0.900,26.8,Auto,0,15.0,
2445,625.2,-0.032,0.084,0.876,26.8,Auto,0,15.0,
2446,620.9,-0.045,0.086,0.885,26.8,Auto,0,15.0,
2447,624.6,-0.058,0.104,0.887,26.8,Auto,0,15.0,
2448,624.6,-0.058,0.104,0.887,25.4,Auto,0,15.0,
2449,624.6,-0.058,0.104,0.887,25.4,Auto,0,15.0,
2450,623.3,-0.057,0.104,0.892,25.4,Auto,0,15.0,
2451,624.0,-0.053,0.083,0.886,25.4,Auto,0,15.0,
2452,624.0,-0.053,0.083,0.886,25.5,Auto,0,15.0,
2453,622.0,-0.053,0.092,0.906,25.5,Auto,0,15.0,
2454,621.6,-0.043,0.072,0.905,25.5,Auto,0,15.0,
2455,620.7,-0.049,0.074,0.906,25.3,Auto,0,15.0,
2456,620.7,-0.049,0.074,0.906,25.3,Auto,0,15.0,
2457,620.1,-0.032,0.092,0.914,25.3,Auto,0,15.0,
2458,620.7,-0.045,0.092,0.915,25.3,Auto,0,15.0,
2459,620.3,-0.039,0.061,0.922,25.1,Auto,0,15.0,
2460,620.3,-0.039,0.061,0.922,25.1,Auto,0,15.0,
2461,618.8,-0.043,0.070,0.914,25.1,Auto,0,15.0,
2462,618.1,-0.042,0.066,0.932,25.1,Auto,0,15.0,
2463,618.6,-0.036,0.069,0.932,26.0,Auto,0,15.0,
2464,618.6,-0.036,0.069,0.932,26.0,Auto,0,15.0,
2465,616.8,-0.045,0.055,0.918,26.0,Auto,0,15.0,
2466,615.0,-0.052,0.062,0.919,25.5,Auto,0,15.0,
2467,609.9,-0.051,0.060,0.913,25.5,Auto,0,15.0,
2468,610.5,-0.054,0.061,0.914,25.5,Auto,0,15.0,
2469,610.5,-0.054,0.061,0.914,25.5,Auto,0,15.0,
2470,612.4,-0.054,0.080,0.911,26.7,Auto,0,15.0,
2471,611.3,-0.047,0.070,0.910,26.7,Auto,0,15.0,
2472,607.9,-0.046,0.064,0.906,26.7,Auto,0,15.0,
2473,607.9,-0.046,0.064,0.906,26.7,Auto,0,15.0,
2474,606.1,-0.025,0.089,0.875,25.1,Auto,0,15.0,
2475,606.1,-0.025,0.089,0.875,25.1,Auto,0,15.0,
2476,603.0,-0.027,0.099,0.891,25.1,Auto,0,15.0,
2477,603.0,-0.027,0.099,0.891,25.1,Auto,0,15.0,
2478,600.1,-0.022,0.104,0.893,25.1,Auto,0,15.0,
2479,600.1,-0.022,0.104,0.893,25.1,Auto,0,15.0,
2480,597.9,-0.035,0.090,0.883,25.1,Auto,0,15.0,
2481,597.9,-0.035,0.090,0.883,25.7,Auto,0,15.0,
2482,596.1,-0.030,0.104,0.897,25.7,Auto,0,15.0,
2483,596.1,-0.030,0.104,0.897,25.7,Auto,0,15.0,
2484,590.5,-0.027,0.073,0.879,25.7,Auto,0,15.0,
2485,590.3,-0.047,0.083,0.894,26.0,Auto,0,15.0,
2486,589.5,-0.061,0.081,0.881,26.0,Auto,0,15.0,
2487,589.5,-0.061,0.081,0.881,26.0,Auto,0,15.0,
2488,586.2,-0.057,0.069,0.875,25.5,Auto,0,15.0,
2489,584.5,-0.049,0.060,0.895,25.5,Auto,0,15.0,
2490,577.5,-0.064,0.084,0.902,25.5,Auto,0,15.0,
2491,577.5,-0.064,0.084,0.902,25.5,Auto,0,15.0,
2492,577.8,-0.047,0.106,0.864,24.9,Auto,0,15.0,
2493,580.2,-0.038,0.080,0.878,24.9,Auto,0,15.0,
2494,578.4,-0.018,0.089,0.902,24.9,Auto,0,15.0,
2495,578.4,-0.018,0.089,0.902,24.9,Auto,0,15.0,
2496,576.9,-0.015,0.101,0.900,26.0,Auto,0,15.0,
2497,574.0,-0.015,0.109,0.884,26.0,Auto,0,15.0,
2498,572.7,-0.037,0.086,0.905,26.0,Auto,0,15.0,
2499,572.7,-0.037,0.086,0.905,24.4,Auto,0,15.0,
2500,569.1,-0.053,0.074,0.898,24.4,Auto,0,15.0,
2501,568.5,-0.059,0.088,0.902,24.4,Auto,0,15.0,
2502,568.2,-0.060,0.060,0.880,24.4,Auto,0,15.0,
2503,564.9,-0.076,0.065,0.903,24.6,Auto,0,15.0,
2504,567.4,-0.067,0.061,0.910,24.6,Auto,0,15.0,
2505,568.0,-0.052,0.058,0.912,24.6,Auto,0,15.0,
2506,568.0,-0.052,0.058,0.912,24.6,Auto,0,15.0,
2507,565.4,-0.048,0.069,0.903,23.6,Auto,0,15.0,
2508,565.4,-0.048,0.069,0.903,23.6,Auto,0,15.0,
2509,565.0,-0.039,0.063,0.904,23.6,Auto,0,15.0,
2510,562.8,-0.051,0.060,0.901,24.7,Auto,0,15.0,
2511,559.0,-0.053,0.065,0.900,24.7,Auto,0,15.0,
2512,551.7,-0.044,0.067,0.880,24.7,Auto,0,15.0,
2513,551.7,-0.044,0.067,0.880,24.7,Auto,0,15.0,
2514,549.6,-0.068,0.071,0.879,23.6,Auto,0,15.0,
2515,541.9,-0.059,0.074,0.883,23.6,Auto,0,15.0,
2516,544.2,-0.070,0.058,0.876,23.6,Auto,0,15.0,
2517,541.6,-0.084,0.064,0.874,23.6,Auto,0,15.0,
2518,541.6,-0.084,0.064,0.874,23.7,Auto,0,15.0,
2519,539.7,-0.068,0.072,0.855,23.7,Auto,0,15.0,
2520,537.9,-0.055,0.072,0.855,23.7,Auto,0,15.0,
2521,537.9,-0.055,0.072,0.855,23.9,Auto,0,15.0,
2522,533.3,-0.058,0.067,0.858,23.9,Auto,0,15.0,
2523,534.6,-0.057,0.104,0.843,23.9,Auto,0,15.0,
2524,532.4,-0.048,0.105,0.853,23.9,Auto,0,15.0,
2525,531.0,-0.060,0.085,0.846,24.3,Auto,0,15.0,
2526,531.0,-0.060,0.085,0.846,24.3,Auto,0,15.0,
2527,530.1,-0.067,0.096,0.855,24.3,Auto,0,15.0,
2528,526.0,-0.087,0.093,0.856,24.3,Auto,0,15.0,
2529,525.0,-0.080,0.091,0.852,24.1,Auto,0,15.0,
2530,525.0,-0.080,0.091,0.852,24.1,Auto,0,15.0,
2531,522.8,-0.099,0.085,0.877,24.1,Auto,0,15.0,
2532,520.8,-0.092,0.072,0.881,24.4,Auto,0,15.0,
2533,519.1,-0.079,0.070,0.879,24.4,Auto,0,15.0,
2534,519.1,-0.079,0.070,0.879,24.4,Auto,0,15.0,
2535,514.0,-0.102,0.058,0.902,24.4,Auto,0,15.0,
2536,510.0,-0.084,0.057,0.886,22.8,Auto,0,15.0,
2537,510.0,-0.084,0.057,0.886,22.8,Auto,0,15.0,
2538,510.0,-0.084,0.057,0.886,22.8,Auto,0,15.0,
2539,507.4,-0.075,0.051,0.886,22.8,Auto,0,15.0,
2540,505.2,-0.074,0.050,0.874,23.2,Auto,0,15.0,
2541,502.8,-0.084,0.034,0.891,23.2,Auto,0,15.0,
2542,502.8,-0.084,0.034,0.891,23.2,Auto,0,15.0,
2543,495.3,-0.095,0.011,0.887,22.0,Auto,0,15.0,
2544,495.3,-0.095,0.011,0.887,22.0,Auto,0,15.0,
2545,488.7,-0.078,0.005,0.877,22.0,Auto,0,15.0,
2546,488.5,-0.074,-0.002,0.896,22.0,Auto,0,15.0,
2547,486.0,-0.081,-0.008,0.889,21.6,Auto,0,15.0,
2548,481.9,-0.081,-0.026,0.872,21.6,Auto,0,15.0,
2549,481.9,-0.081,-0.026,0.872,21.6,Auto,0,15.0,
2550,480.8,-0.092,-0.013,0.865,21.6,Auto,0,15.0,
2551,477.6,-0.096,-0.002,0.874,21.6,Auto,0,15.0,
2552,471.8,-0.122,0.014,0.877,21.6,Auto,0,15.0,
2553,471.8,-0.122,0.014,0.877,21.6,Auto,0,15.0,
2554,467.3,-0.113,0.008,0.886,21.5,Auto,0,15.0,
2555,467.3,-0.113,0.008,0.886,21.5,Auto,0,15.0,
2556,458.7,-0.128,0.025,0.867,21.5,Auto,0,15.0,
2557,458.7,-0.128,0.025,0.867,21.5,Auto,0,15.0,
2558,444.9,-0.034,0.059,0.816,19.8,Auto,0,15.0,
2559,441.1,-0.037,0.067,0.815,19.8,Auto,0,15.0,
2560,435.9,-0.049,0.063,0.813,19.8,Auto,0,15.0,
2561,435.9,-0.049,0.063,0.813,19.8,Auto,0,15.0,
2562,431.6,-0.065,0.056,0.830,18.9,Auto,0,15.0,
2563,430.1,-0.089,0.068,0.843,18.9,Auto,0,15.0,
2564,424.9,-0.078,0.097,0.826,18.9,Auto,0,15.0,
2565,424.9,-0.078,0.097,0.826,18.5,Auto,0,15.0,
2566,422.8,-0.087,0.066,0.885,18.5,Auto,0,15.0,
2567,421.5,-0.091,0.069,0.890,18.5,Auto,0,15.0,
2568,421.1,-0.096,0.066,0.864,18.5,Auto,0,15.0,
2569,417.3,-0.075,0.076,0.858,17.8,Auto,0,15.0,
2570,417.8,-0.053,0.067,0.853,17.8,Auto,0,15.0,
2571,414.9,-0.056,0.062,0.857,17.8,Auto,0,15.0,
2572,415.8,-0.087,0.059,0.869,17.8,Auto,0,15.0,
2573,414.3,-0.088,0.065,0.895,16.6,Auto,0,15.0,
2574,414.3,-0.088,0.065,0.895,16.6,Auto,0,15.0,
2575,409.8,-0.100,0.069,0.910,16.6,Auto,0,15.0,
2576,412.2,-0.102,0.051,0.913,15.9,Auto,0,15.0,
2577,412.2,-0.102,0.051,0.913,15.9,Auto,0,15.0,
2578,410.3,-0.087,0.056,0.927,15.9,Auto,0,15.0,
2579,407.4,-0.091,0.027,0.929,15.9,Auto,0,15.0,
2580,406.3,-0.112,0.006,0.944,15.4,Auto,0,15.0,
2581,400.2,-0.120,0.002,0.945,15.4,Auto,0,15.0,
2582,400.2,-0.120,0.002,0.945,15.4,Auto,0,15.0,
2583,398.8,-0.186,-0.005,0.939,15.4,Auto,0,15.0,
2584,398.8,-0.186,-0.005,0.939,14.3,Auto,0,15.0,
2585,397.1,-0.192,-0.011,0.921,14.3,Auto,0,15.0,
2586,394.6,-0.210,0.004,0.915,14.3,Auto,0,15.0,
2587,393.8,-0.197,0.006,0.943,13.4,Auto,0,15.0,
2588,393.8,-0.197,0.006,0.943,13.4,Auto,0,15.0,
2589,393.4,-0.172,0.015,0.876,13.4,Auto,0,15.0,
2590,391.1,-0.194,-0.042,0.838,13.4,Auto,0,15.0,
2591,391.9,-0.133,-0.005,0.831,13.2,Auto,0,15.0,
2592,391.9,-0.133,-0.005,0.831,13.2,Auto,0,15.0,
2593,388.9,-0.141,0.031,0.954,13.2,Auto,0,15.0,
2594,388.9,-0.141,0.031,0.954,13.2,Auto,0,15.0,
2595,386.1,-0.143,-0.003,0.924,11.9,Auto,0,15.0,
2596,386.1,-0.143,-0.003,0.924,11.9,Auto,0,15.0,
2597,382.2,-0.181,-0.032,0.956,11.9,Auto,0,15.0,
2598,380.1,-0.181,-0.043,0.936,11.3,Auto,0,15.0,
2599,379.3,-0.201,-0.034,0.937,11.3,Auto,0,15.0,
2600,379.3,-0.201,-0.034,0.937,11.3,Auto,0,15.0,
2601,374.3,-0.261,-0.272,1.127,11.3,Auto,0,15.0,
2602,373.2,-0.283,-0.060,0.934,10.1,Auto,0,15.0,
2603,367.2,-0.289,0.071,0.869,10.1,Auto,0,15.0,
2604,367.2,-0.289,0.071,0.869,10.1,Auto,0,15.0,
2605,367.9,-0.189,0.008,0.875,10.1,Auto,0,15.0,
2606,369.0,-0.248,-0.035,0.959,9.7,Auto,0,15.0,
2607,367.6,-0.248,0.008,0.943,9.7,Auto,0,15.0,
2608,367.6,-0.248,0.008,0.943,9.7,Auto,0,15.0,
2609,366.3,-0.221,0.030,0.916,9.1,Auto,0,15.0,
2610,364.8,-0.189,0.021,0.907,9.1,Auto,0,15.0,
2611,362.3,-0.181,0.014,0.916,9.1,Auto,0,15.0,
2612,359.6,-0.193,0.009,0.907,9.1,Auto,0,15.0,
2613,359.6,-0.193,0.009,0.907,8.8,Auto,0,15.0,
2614,350.6,-0.197,0.007,0.894,8.8,Auto,0,15.0,
2615,350.6,-0.197,0.007,0.894,8.8,Auto,0,15.0,
2616,345.4,-0.183,-0.021,0.893,8.8,Auto,0,15.0,
2617,345.4,-0.183,-0.021,0.893,8.2,Auto,0,15.0,
2618,340.2,-0.200,-0.020,0.871,8.2,Auto,0,15.0,
2619,340.2,-0.200,-0.020,0.871,8.2,Auto,0,15.0,
2620,335.1,-0.169,-0.020,0.877,7.8,Auto,0,15.0,
2621,335.1,-0.169,-0.020,0.877,7.8,Auto,0,15.0,
2622,330.3,-0.167,-0.011,0.891,7.8,Auto,0,15.0,
2623,330.3,-0.167,-0.011,0.891,7.8,Auto,0,15.0,
2624,322.6,-0.153,-0.005,0.916,7.3,Auto,0,15.0,
2625,322.6,-0.153,-0.005,0.916,7.3,Auto,0,15.0,
2626,316.5,-0.145,0.012,0.896,7.3,Auto,0,15.0,
2627,316.5,-0.145,0.012,0.896,7.3,Auto,0,15.0,
2628,309.1,-0.156,-0.007,0.902,6.7,Auto,0,15.0,
2629,308.7,-0.158,-0.007,0.897,6.7,Auto,0,15.0,
2630,305.8,-0.160,-0.008,0.901,6.7,Auto,0,15.0,
2631,305.8,-0.160,-0.008,0.901,6.0,Auto,0,15.0,
2632,300.3,-0.147,-0.017,0.892,6.0,Auto,0,15.0,
2633,300.3,-0.147,-0.017,0.892,6.0,Auto,0,15.0,
2634,296.1,-0.147,-0.017,0.886,6.0,Auto,0,15.0,
2635,296.1,-0.147,-0.017,0.886,5.3,Auto,0,15.0,
2636,288.0,-0.144,-0.028,0.909,5.3,Auto,0,15.0,
2637,283.5,-0.136,-0.021,0.920,5.3,Auto,0,15.0,
2638,280.9,-0.139,-0.014,0.901,5.3,Auto,0,15.0,
2639,280.9,-0.139,-0.014,0.901,4.4,Auto,0,15.0,
2640,276.3,-0.138,-0.013,0.906,4.4,Auto,0,15.0,
2641,277.1,-0.122,-0.019,0.913,4.4,Auto,0,15.0,
2642,272.4,-0.118,-0.018,0.908,3.8,Auto,0,15.0,
2643,265.8,-0.113,-0.019,0.899,3.8,Auto,0,15.0,
2644,265.8,-0.113,-0.019,0.899,3.8,Auto,0,15.0,
2645,264.3,-0.115,-0.032,0.910,3.8,Auto,0,15.0,
2646,262.3,-0.131,-0.051,0.917,3.3,Auto,0,15.0,
2647,255.3,-0.142,-0.062,0.929,3.3,Auto,0,15.0,
2648,255.3,-0.142,-0.062,0.929,3.3,Auto,0,15.0,
2649,250.3,-0.163,-0.070,0.927,3.3,Auto,0,15.0,
2650,248.4,-0.146,-0.057,0.924,3.4,Auto,0,15.0,
2651,246.0,-0.163,-0.056,0.911,3.4,Auto,0,15.0,
2652,238.0,-0.180,-0.013,0.884,3.4,Auto,0,15.0,
2653,238.0,-0.180,-0.013,0.884,3.6,Auto,0,15.0,
2654,236.5,-0.188,-0.009,0.875,3.6,Auto,0,15.0,
2655,230.1,-0.216,0.002,0.865,3.6,Auto,0,15.0,
2656,230.1,-0.216,0.002,0.865,3.6,Auto,0,15.0,
2657,229.0,-0.211,-0.007,0.861,3.5,Auto,0,15.0,
2658,229.0,-0.211,-0.007,0.861,3.5,Auto,0,15.0,
2659,224.7,-0.228,-0.017,0.876,3.5,Auto,0,15.0,
2660,221.5,-0.221,-0.015,0.876,3.5,Auto,0,15.0,
2661,214.2,-0.233,-0.027,0.900,3.0,Auto,0,15.0,
2662,214.2,-0.233,-0.027,0.900,3.0,Auto,0,15.0,
2663,202.8,-0.254,-0.054,0.937,3.0,Auto,0,15.0,
2664,202.8,-0.254,-0.054,0.937,3.1,Auto,0,15.0,
2665,191.1,-0.245,-0.034,0.914,3.1,Auto,0,15.0,
2666,191.1,-0.245,-0.034,0.914,3.1,Auto,0,15.0,
2667,186.8,-0.267,-0.017,0.859,3.1,Auto,0,15.0,
2668,187.9,-0.278,-0.022,0.867,3.8,Auto,0,15.0,
2669,188.7,-0.238,-0.023,0.911,3.8,Auto,0,15.0,
2670,188.7,-0.238,-0.023,0.911,3.8,Auto,0,15.0,
2671,184.9,-0.225,-0.060,0.937,3.8,Auto,0,15.0,
2672,183.8,-0.249,-0.046,0.954,3.8,Auto,0,15.0,
2673,186.8,-0.224,-0.045,0.960,3.8,Auto,0,15.0,
2674,186.8,-0.224,-0.045,0.960,3.8,Auto,0,15.0,
2675,186.2,-0.196,-0.027,0.942,3.6,Auto,0,15.0,
2676,183.9,-0.201,-0.013,0.932,3.6,Auto,0,15.0,
2677,184.0,-0.193,-0.038,0.938,3.6,Auto,0,15.0,
2678,178.9,-0.196,-0.029,0.918,3.6,Auto,0,15.0,
2679,180.8,-0.192,-0.021,0.914,3.5,Auto,0,15.0,
2680,179.8,-0.162,-0.022,0.902,3.5,Auto,0,15.0,
2681,179.4,-0.154,-0.016,0.890,3.5,Auto,0,15.0,
2682,179.4,-0.154,-0.016,0.890,3.5,Auto,0,15.0,
2683,179.1,-0.159,-0.015,0.904,3.5,Auto,0,15.0,
2684,174.9,-0.156,-0.035,0.908,3.5,Auto,0,15.0,
2685,179.5,-0.145,-0.041,0.915,3.5,Auto,0,15.0,
2686,179.5,-0.145,-0.041,0.915,3.6,Auto,0,15.0,
2687,174.3,-0.132,-0.042,0.932,3.6,Auto,0,15.0,
2688,176.5,-0.171,-0.063,0.921,3.6,Auto,0,15.0,
2689,174.0,-0.151,-0.059,0.927,3.6,Auto,0,15.0,
2690,172.8,-0.110,-0.065,0.930,2.9,Auto,0,15.0,
2691,172.8,-0.110,-0.065,0.930,2.9,Auto,0,15.0,
2692,169.7,-0.260,0.291,1.161,2.9,Auto,0,15.0,
2693,169.7,-0.260,0.291,1.161,2.9,Auto,0,15.0,
2694,166.7,-0.105,-0.062,0.887,3.0,Auto,0,15.0,
2695,165.6,-0.142,-0.063,0.867,3.0,Auto,0,15.0,
2696,164.5,-0.171,0.072,0.952,3.0,Auto,0,15.0,
2697,159.0,-0.195,-0.106,0.880,2.7,Auto,0,15.0,
2698,158.7,-0.165,0.018,0.785,2.7,Auto,0,15.0,
2699,155.8,-0.242,-0.055,0.801,2.7,Auto,0,15.0,
2700,155.8,-0.242,-0.055,0.801,2.7,Auto,0,15.0,
2701,153.9,-0.121,0.020,0.778,2.0,Auto,0,15.0,
2702,146.4,-0.179,-0.004,0.884,2.0,Auto,0,15.0,
2703,145.2,-0.150,-0.035,0.870,2.0,Auto,0,15.0,
2704,142.7,-0.040,-0.034,0.754,2.0,Auto,0,15.0,
2705,142.7,-0.040,-0.034,0.754,2.1,Auto,0,15.0,
2706,135.0,-0.326,0.165,1.211,2.1,Auto,0,15.0,
2707,130.2,0.001,-0.016,0.872,2.1,Auto,0,15.0,
2708,122.4,-0.003,-0.044,0.802,2.1,Auto,0,15.0,
2709,122.4,-0.003,-0.044,0.802,2.1,Auto,0,15.0,
2710,110.7,0.047,-0.018,0.817,2.1,Auto,0,15.0,
2711,108.6,-0.079,0.049,1.000,2.1,Auto,0,15.0,
2712,104.8,-0.023,0.043,0.810,2.2,Auto,0,15.0,
2713,104.8,-0.023,0.043,0.810,2.2,Auto,0,15.0,
2714,104.3,-0.251,0.179,1.159,2.2,Auto,0,15.0,
2715,104.3,-0.251,0.179,1.159,2.2,Auto,0,15.0,
2716,96.0,0.014,0.053,0.925,2.3,Auto,0,15.0,
2717,96.0,0.014,0.053,0.925,2.3,Auto,0,15.0,
2718,92.3,0.080,0.072,0.942,2.3,Auto,0,15.0,
2719,89.5,0.077,0.030,0.931,2.2,Auto,0,15.0,
2720,85.6,0.050,0.041,0.904,2.2,Auto,0,15.0,
2721,79.6,-0.007,0.036,0.917,2.2,Auto,0,15.0,
2722,79.3,-0.056,0.049,0.908,2.2,Auto,0,15.0,
2723,71.8,-0.056,0.057,0.907,1.9,Auto,0,15.0,
2724,71.8,-0.056,0.057,0.907,1.9,Auto,0,15.0,
2725,71.8,-0.056,0.057,0.907,1.9,Auto,0,15.0,
2726,65.1,-0.042,0.035,0.906,1.9,Auto,0,15.0,
2727,56.1,-0.069,0.029,0.907,2.2,Auto,0,15.0,
2728,56.1,-0.069,0.029,0.907,2.2,Auto,0,15.0,
2729,56.1,-0.069,0.029,0.907,2.2,Auto,0,15.0,
2730,45.6,-0.046,0.013,0.912,2.2,Auto,0,15.0,
2731,38.7,-0.030,0.020,0.928,2.2,Auto,0,15.0,
2732,38.7,-0.030,0.020,0.928,2.2,Auto,0,15.0,
2733,31.0,0.056,0.022,0.923,2.2,Auto,0,15.0,
2734,29.8,0.038,0.030,0.907,2.2,Auto,0,15.0,
2735,26.6,0.014,0.052,0.905,2.2,Auto,0,15.0,
2736,26.6,0.014,0.052,0.905,2.2,Auto,0,15.0,
2737,22.9,-0.007,0.043,0.917,2.2,Auto,0,15.0,
2738,20.7,-0.019,0.044,0.914,2.1,Auto,0,15.0,
2739,18.9,-0.013,0.049,0.921,2.1,Auto,0,15.0,
2740,18.9,-0.013,0.049,0.921,2.1,Auto,0,15.0,
2741,15.0,-0.054,0.033,0.925,2.2,Auto,0,15.0,
2742,15.0,-0.054,0.033,0.925,2.2,Auto,0,15.0,
2743,11.5,-0.070,0.057,0.907,2.2,Auto,0,15.0,
2744,11.5,-0.070,0.057,0.907,2.2,Auto,0,15.0,
2745,5.7,-0.056,0.067,0.906,2.2,Auto,0,15.0,
2746,3.1,-0.017,0.072,0.907,2.2,Auto,0,15.0,
2747,0.9,0.018,0.076,0.906,2.2,Auto,0,15.0,
2748,0.9,0.018,0.076,0.906,2.2,Auto,0,15.0,
2749,-1.1,-0.001,0.068,0.916,1.9,Auto,0,15.0,
2750,-4.2,0.025,0.077,0.914,1.9,Auto,0,15.0,
2751,-5.8,0.019,0.086,0.913,1.9,Auto,0,15.0,
2752,-5.8,0.019,0.086,0.913,2.2,Auto,0,15.0,
2753,-7.0,0.009,0.125,0.891,2.2,Auto,0,15.0,
2754,-7.0,0.009,0.125,0.891,2.2,Auto,0,15.0,
2755,-8.7,0.032,0.137,0.893,2.2,Auto,0,15.0,
2756,-8.7,0.032,0.137,0.893,2.1,Auto,0,15.0,
2757,-9.4,0.005,0.108,0.905,2.1,Auto,0,15.0,
2758,-2.7,0.146,0.169,0.935,2.1,Auto,0,15.0,
2759,-4.5,0.040,0.257,0.902,2.1,Auto,0,15.0,
2760,0.8,-0.131,0.477,0.793,2.2,Auto,0,15.0,
2761,0.8,-0.131,0.477,0.793,2.2,Auto,0,15.0,
2762,-0.1,-0.082,0.368,0.881,2.2,Auto,0,15.0,
2763,-0.1,-0.082,0.368,0.881,2.1,Auto,0,15.0,
2764,-0.9,-0.542,-0.363,0.917,2.1,Auto,0,15.0,
2765,-0.9,-0.542,-0.363,0.917,2.1,Auto,0,15.0,
2766,-0.9,0.417,-0.244,0.916,2.1,Auto,0,15.0,
2767,-0.9,0.417,-0.244,0.916,2.2,Auto,0,15.0,
2768,-1.1,0.145,0.219,0.898,2.2,Auto,0,15.0,
2769,-1.2,-0.282,-0.174,0.889,2.2,Auto,0,15.0,
2770,0.4,-0.024,0.219,0.913,2.2,Auto,0,15.0,
2771,0.4,-0.024,0.219,0.913,2.0,Auto,0,15.0,
2772,0.8,-0.128,-0.005,0.910,2.0,Auto,0,15.0,
2773,-0.3,0.114,0.044,0.913,2.0,Auto,0,15.0,
2774,-0.4,0.038,-0.034,0.901,2.2,Auto,0,15.0,
2775,-0.4,0.038,-0.034,0.901,2.2,Auto,0,15.0,
2776,-0.4,0.038,-0.034,0.901,2.2,Auto,0,15.0,
2777,0.1,0.040,-0.061,0.911,2.2,Auto,0,15.0,
2778,-3.4,0.045,0.056,0.922,2.4,Auto,0,15.0,
2779,-3.4,0.045,0.056,0.922,2.4,Auto,0,15.0,
2780,0.0,-0.077,-0.014,0.913,2.4,Auto,0,15.0,
2781,-2.5,-0.019,0.083,0.910,2.4,Auto,0,15.0,
2782,0.3,-0.005,0.025,0.906,1.9,Auto,0,15.0,
2783,0.3,-0.005,0.025,0.906,1.9,Auto,0,15.0,
2784,-0.9,0.001,0.000,0.918,1.9,Auto,0,15.0,
2785,0.0,0.005,0.027,0.918,2.1,Auto,0,15.0,
2786,0.1,-0.044,0.016,0.911,2.1,Auto,0,15.0,
2787,-2.5,0.015,0.025,0.914,2.1,Auto,0,15.0,
2788,0.1,0.001,0.004,0.910,2.1,Auto,0,15.0,
2789,0.3,-0.030,0.026,0.905,2.3,Auto,0,15.0,
2790,0.1,0.001,0.019,0.913,2.3,Auto,0,15.0,
2791,-0.1,-0.002,0.010,0.913,2.3,Auto,0,15.0,
2792,-0.1,-0.002,0.010,0.913,2.3,Auto,0,15.0,
2793,-1.3,-0.003,0.014,0.913,2.0,Auto,0,15.0,
2794,0.4,-0.003,0.015,0.912,2.0,Auto,0,15.0,
2795,0.4,-0.003,0.015,0.912,2.0,Auto,0,15.0,
2796,0.4,-0.012,0.010,0.903,2.1,Auto,0,15.0,
2797,0.3,-0.018,0.017,0.914,2.1,Auto,0,15.0,
2798,-0.1,-0.018,0.014,0.916,2.1,Auto,0,15.0,
2799,0.3,-0.009,0.018,0.923,2.1,Auto,0,15.0,
