Date: 2023/12/11   15:03:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1981,807.1,-0.079,0.033,0.896,26.1,Auto,0,15.0,
1982,810.4,-0.080,0.026,0.909,26.1,Auto,0,15.0,
1983,812.7,-0.081,0.038,0.905,26.1,Auto,0,15.0,
1984,812.7,-0.081,0.038,0.905,26.1,Auto,0,15.0,
1985,816.3,-0.067,0.010,0.923,26.1,Auto,0,15.0,
1986,816.3,-0.067,0.010,0.923,26.1,Auto,0,15.0,
1987,816.6,-0.072,0.009,0.912,26.1,Auto,0,15.0,
1988,816.6,-0.072,0.009,0.912,26.1,Auto,0,15.0,
1989,818.3,-0.097,0.028,0.909,26.4,Auto,0,15.0,
1990,818.3,-0.097,0.028,0.909,26.4,Auto,0,15.0,
1991,819.6,-0.080,0.038,0.907,26.4,Auto,0,15.0,
1992,820.2,-0.074,0.040,0.911,26.4,Auto,0,15.0,
1993,820.2,-0.074,0.040,0.911,26.4,Auto,0,15.0,
1994,822.9,-0.080,0.017,0.919,26.4,Auto,0,15.0,
1995,822.9,-0.080,0.017,0.919,26.4,Auto,0,15.0,
1996,819.6,-0.090,0.008,0.915,26.6,Auto,0,15.0,
1997,824.7,-0.079,0.005,0.909,26.6,Auto,0,15.0,
1998,824.7,-0.079,0.005,0.909,26.6,Auto,0,15.0,
1999,825.1,-0.073,0.010,0.916,26.6,Auto,0,15.0,
2000,822.9,-0.046,0.009,0.920,25.8,Auto,0,15.0,
2001,829.2,-0.064,0.015,0.911,25.8,Auto,0,15.0,
2002,829.4,-0.050,0.021,0.912,25.8,Auto,0,15.0,
2003,829.4,-0.050,0.021,0.912,25.8,Auto,0,15.0,
2004,829.4,-0.053,0.008,0.908,26.1,Auto,0,15.0,
2005,830.5,-0.060,0.018,0.914,26.1,Auto,0,15.0,
2006,832.0,-0.047,0.012,0.912,26.1,Auto,0,15.0,
2007,832.0,-0.047,0.012,0.912,26.0,Auto,0,15.0,
2008,830.1,-0.076,0.021,0.913,26.0,Auto,0,15.0,
2009,833.7,-0.070,0.022,0.904,26.0,Auto,0,15.0,
2010,835.6,-0.074,0.021,0.910,26.0,Auto,0,15.0,
2011,835.6,-0.074,0.021,0.910,26.0,Auto,0,15.0,
2012,838.0,-0.083,0.032,0.902,26.0,Auto,0,15.0,
2013,838.5,-0.108,0.018,0.912,26.0,Auto,0,15.0,
2014,838.8,-0.105,0.025,0.906,26.0,Auto,0,15.0,
2015,838.8,-0.105,0.025,0.906,26.0,Auto,0,15.0,
2016,837.6,-0.088,0.027,0.903,26.0,Auto,0,15.0,
2017,837.6,-0.088,0.027,0.903,26.0,Auto,0,15.0,
2018,836.9,-0.088,0.032,0.895,26.4,Auto,0,15.0,
2019,836.9,-0.088,0.032,0.895,26.4,Auto,0,15.0,
2020,840.0,-0.083,0.035,0.891,26.4,Auto,0,15.0,
2021,841.6,-0.081,0.029,0.903,26.4,Auto,0,15.0,
2022,841.0,-0.073,0.028,0.909,25.9,Auto,0,15.0,
2023,840.6,-0.078,0.028,0.902,25.9,Auto,0,15.0,
2024,833.7,-0.073,0.026,0.901,25.9,Auto,0,15.0,
2025,838.5,-0.068,0.014,0.908,25.9,Auto,0,15.0,
2026,838.5,-0.068,0.014,0.908,26.1,Auto,0,15.0,
2027,838.5,-0.068,0.014,0.908,26.1,Auto,0,15.0,
2028,837.1,-0.061,0.017,0.912,26.1,Auto,0,15.0,
2029,837.0,-0.064,0.015,0.911,26.2,Auto,0,15.0,
2030,836.5,-0.066,0.013,0.911,26.2,Auto,0,15.0,
2031,832.6,-0.073,0.005,0.912,26.2,Auto,0,15.0,
2032,834.1,-0.073,0.013,0.911,26.2,Auto,0,15.0,
2033,834.1,-0.073,0.013,0.911,26.2,Auto,0,15.0,
2034,833.5,-0.069,0.016,0.917,26.2,Auto,0,15.0,
2035,833.5,-0.069,0.016,0.917,26.2,Auto,0,15.0,
2036,828.4,-0.072,0.025,0.904,26.2,Auto,0,15.0,
2037,829.6,-0.052,0.014,0.904,25.9,Auto,0,15.0,
2038,829.6,-0.052,0.014,0.904,25.9,Auto,0,15.0,
2039,829.6,-0.070,0.008,0.918,25.9,Auto,0,15.0,
2040,827.5,-0.069,0.010,0.911,26.2,Auto,0,15.0,
2041,826.6,-0.064,0.017,0.899,26.2,Auto,0,15.0,
2042,826.6,-0.064,0.017,0.899,26.2,Auto,0,15.0,
2043,829.8,-0.068,0.014,0.906,26.2,Auto,0,15.0,
2044,831.4,-0.059,0.011,0.907,26.5,Auto,0,15.0,
2045,831.4,-0.059,0.011,0.907,26.5,Auto,0,15.0,
2046,831.4,-0.059,0.011,0.907,26.5,Auto,0,15.0,
2047,829.8,-0.042,0.016,0.902,26.5,Auto,0,15.0,
2048,834.3,-0.066,0.017,0.905,26.2,Auto,0,15.0,
2049,841.2,-0.073,0.008,0.910,26.2,Auto,0,15.0,
2050,841.2,-0.073,0.008,0.910,26.2,Auto,0,15.0,
2051,844.0,-0.072,0.025,0.908,26.2,Auto,0,15.0,
2052,845.3,-0.073,0.032,0.904,26.2,Auto,0,15.0,
2053,845.4,-0.062,0.027,0.905,26.2,Auto,0,15.0,
2054,845.4,-0.062,0.027,0.905,26.2,Auto,0,15.0,
2055,837.3,-0.056,0.039,0.908,26.7,Auto,0,15.0,
2056,840.9,-0.071,0.044,0.891,26.7,Auto,0,15.0,
2057,839.4,-0.071,0.047,0.907,26.7,Auto,0,15.0,
2058,839.4,-0.071,0.047,0.907,26.7,Auto,0,15.0,
2059,831.8,-0.093,0.031,0.904,26.5,Auto,0,15.0,
2060,831.8,-0.093,0.031,0.904,26.5,Auto,0,15.0,
2061,831.8,-0.089,0.024,0.908,26.5,Auto,0,15.0,
2062,832.8,-0.084,0.000,0.923,26.3,Auto,0,15.0,
2063,832.8,-0.084,0.000,0.923,26.3,Auto,0,15.0,
2064,830.7,-0.078,0.012,0.908,26.3,Auto,0,15.0,
2065,830.7,-0.078,0.012,0.908,26.3,Auto,0,15.0,
2066,830.7,-0.078,0.012,0.908,26.2,Auto,0,15.0,
2067,831.3,-0.058,0.042,0.903,26.2,Auto,0,15.0,
2068,831.3,-0.058,0.042,0.903,26.2,Auto,0,15.0,
2069,827.7,-0.069,0.037,0.900,26.2,Auto,0,15.0,
2070,831.4,-0.073,0.042,0.897,26.5,Auto,0,15.0,
2071,826.6,-0.076,0.028,0.896,26.5,Auto,0,15.0,
2072,830.9,-0.080,0.023,0.895,26.5,Auto,0,15.0,
2073,830.9,-0.080,0.023,0.895,26.9,Auto,0,15.0,
2074,830.9,-0.080,0.023,0.895,26.9,Auto,0,15.0,
2075,830.1,-0.090,0.018,0.911,26.9,Auto,0,15.0,
2076,829.8,-0.088,0.019,0.907,26.9,Auto,0,15.0,
2077,829.8,-0.088,0.019,0.907,25.9,Auto,0,15.0,
2078,829.2,-0.077,0.013,0.915,25.9,Auto,0,15.0,
2079,830.9,-0.059,0.022,0.915,25.9,Auto,0,15.0,
2080,832.2,-0.053,0.012,0.910,25.9,Auto,0,15.0,
2081,832.2,-0.053,0.012,0.910,25.9,Auto,0,15.0,
2082,829.0,-0.041,0.026,0.907,25.9,Auto,0,15.0,
2083,833.5,-0.054,0.031,0.901,25.9,Auto,0,15.0,
2084,833.9,-0.064,0.029,0.895,26.7,Auto,0,15.0,
2085,833.9,-0.064,0.029,0.895,26.7,Auto,0,15.0,
2086,831.6,-0.065,0.027,0.899,26.7,Auto,0,15.0,
2087,832.4,-0.093,0.021,0.905,26.7,Auto,0,15.0,
2088,832.5,-0.086,0.022,0.903,26.3,Auto,0,15.0,
2089,832.5,-0.086,0.022,0.903,26.3,Auto,0,15.0,
2090,832.5,-0.111,0.015,0.902,26.3,Auto,0,15.0,
2091,832.2,-0.092,0.021,0.897,26.3,Auto,0,15.0,
2092,827.1,-0.083,0.025,0.907,26.2,Auto,0,15.0,
2093,827.1,-0.083,0.025,0.907,26.2,Auto,0,15.0,
2094,830.7,-0.079,0.029,0.902,26.2,Auto,0,15.0,
2095,830.7,-0.079,0.029,0.902,26.8,Auto,0,15.0,
2096,829.8,-0.064,0.026,0.904,26.8,Auto,0,15.0,
2097,829.8,-0.064,0.026,0.904,26.8,Auto,0,15.0,
2098,826.9,-0.068,0.029,0.900,26.8,Auto,0,15.0,
2099,829.4,-0.063,0.036,0.903,26.2,Auto,0,15.0,
2100,829.0,-0.072,0.025,0.917,26.2,Auto,0,15.0,
2101,829.5,-0.069,0.024,0.918,26.2,Auto,0,15.0,
2102,829.5,-0.069,0.024,0.918,26.2,Auto,0,15.0,
2103,830.3,-0.070,0.013,0.913,25.9,Auto,0,15.0,
2104,830.3,-0.070,0.013,0.913,25.9,Auto,0,15.0,
2105,832.6,-0.074,0.006,0.919,25.9,Auto,0,15.0,
2106,832.6,-0.074,0.006,0.919,25.9,Auto,0,15.0,
2107,832.2,-0.077,0.010,0.912,25.9,Auto,0,15.0,
2108,832.2,-0.077,0.010,0.912,25.9,Auto,0,15.0,
2109,831.1,-0.073,0.019,0.914,25.9,Auto,0,15.0,
2110,829.8,-0.067,0.024,0.916,26.6,Auto,0,15.0,
2111,828.9,-0.083,0.023,0.908,26.6,Auto,0,15.0,
2112,828.9,-0.083,0.023,0.908,26.6,Auto,0,15.0,
2113,827.7,-0.069,0.023,0.916,26.6,Auto,0,15.0,
2114,827.4,-0.079,0.016,0.907,26.4,Auto,0,15.0,
2115,828.0,-0.078,0.013,0.909,26.4,Auto,0,15.0,
2116,828.0,-0.078,0.013,0.909,26.4,Auto,0,15.0,
2117,827.9,-0.083,0.012,0.908,26.2,Auto,0,15.0,
2118,827.1,-0.076,0.013,0.902,26.2,Auto,0,15.0,
2119,827.9,-0.074,0.021,0.904,26.2,Auto,0,15.0,
2120,827.9,-0.074,0.021,0.904,26.2,Auto,0,15.0,
2121,824.9,-0.082,0.011,0.912,26.5,Auto,0,15.0,
2122,828.4,-0.063,0.001,0.904,26.5,Auto,0,15.0,
2123,829.0,-0.074,0.016,0.906,26.5,Auto,0,15.0,
2124,829.0,-0.074,0.016,0.906,26.5,Auto,0,15.0,
2125,829.0,-0.060,0.020,0.900,26.9,Auto,0,15.0,
2126,828.4,-0.062,0.017,0.901,26.9,Auto,0,15.0,
2127,828.8,-0.072,0.017,0.898,26.9,Auto,0,15.0,
2128,828.8,-0.072,0.017,0.898,25.5,Auto,0,15.0,
2129,823.9,-0.078,0.017,0.902,25.5,Auto,0,15.0,
2130,827.7,-0.068,0.026,0.910,25.5,Auto,0,15.0,
2131,826.8,-0.075,0.026,0.910,25.5,Auto,0,15.0,
2132,828.1,-0.070,0.019,0.889,26.7,Auto,0,15.0,
2133,828.8,-0.084,0.020,0.914,26.7,Auto,0,15.0,
2134,828.8,-0.084,0.020,0.914,26.7,Auto,0,15.0,
2135,828.9,-0.078,0.021,0.904,26.7,Auto,0,15.0,
2136,828.9,-0.078,0.021,0.904,26.6,Auto,0,15.0,
2137,827.7,-0.066,0.032,0.913,26.6,Auto,0,15.0,
2138,827.7,-0.066,0.032,0.913,26.6,Auto,0,15.0,
2139,826.4,-0.079,0.034,0.923,26.3,Auto,0,15.0,
2140,826.2,-0.090,0.026,0.914,26.3,Auto,0,15.0,
2141,826.2,-0.090,0.026,0.914,26.3,Auto,0,15.0,
2142,831.1,-0.086,0.007,0.917,26.3,Auto,0,15.0,
2143,831.1,-0.086,0.007,0.917,26.7,Auto,0,15.0,
2144,831.1,-0.086,0.007,0.917,26.7,Auto,0,15.0,
2145,838.0,-0.089,0.038,0.900,26.7,Auto,0,15.0,
2146,835.6,-0.091,0.043,0.885,26.7,Auto,0,15.0,
2147,835.6,-0.091,0.043,0.885,26.9,Auto,0,15.0,
2148,839.3,-0.090,0.044,0.899,26.9,Auto,0,15.0,
2149,841.5,-0.095,0.029,0.902,26.9,Auto,0,15.0,
2150,841.9,-0.088,0.030,0.903,25.6,Auto,0,15.0,
2151,841.9,-0.088,0.030,0.903,25.6,Auto,0,15.0,
2152,843.3,-0.092,0.026,0.904,25.6,Auto,0,15.0,
2153,845.1,-0.087,0.005,0.914,25.6,Auto,0,15.0,
2154,846.0,-0.068,0.014,0.914,26.6,Auto,0,15.0,
2155,846.0,-0.068,0.014,0.914,26.6,Auto,0,15.0,
2156,846.6,-0.079,0.012,0.919,26.6,Auto,0,15.0,
2157,849.0,-0.060,0.007,0.923,26.6,Auto,0,15.0,
2158,851.9,-0.070,-0.004,0.920,25.7,Auto,0,15.0,
2159,851.9,-0.070,-0.004,0.920,25.7,Auto,0,15.0,
2160,858.3,-0.053,-0.004,0.930,25.7,Auto,0,15.0,
2161,861.8,-0.048,0.005,0.912,26.2,Auto,0,15.0,
2162,861.8,-0.048,0.005,0.912,26.2,Auto,0,15.0,
2163,864.0,-0.067,0.020,0.907,26.2,Auto,0,15.0,
2164,864.0,-0.067,0.020,0.907,26.2,Auto,0,15.0,
2165,864.1,-0.074,0.018,0.898,26.2,Auto,0,15.0,
2166,863.1,-0.083,0.021,0.900,26.2,Auto,0,15.0,
2167,863.1,-0.083,0.021,0.900,26.2,Auto,0,15.0,
2168,861.1,-0.090,0.021,0.909,26.2,Auto,0,15.0,
2169,859.9,-0.084,0.019,0.914,26.3,Auto,0,15.0,
2170,859.2,-0.088,0.018,0.903,26.3,Auto,0,15.0,
2171,858.3,-0.089,0.013,0.899,26.3,Auto,0,15.0,
2172,856.2,-0.088,0.037,0.897,26.4,Auto,0,15.0,
2173,856.2,-0.088,0.037,0.897,26.4,Auto,0,15.0,
2174,856.4,-0.086,0.032,0.887,26.4,Auto,0,15.0,
2175,856.4,-0.086,0.032,0.887,26.4,Auto,0,15.0,
2176,856.2,-0.089,0.036,0.893,26.1,Auto,0,15.0,
2177,856.2,-0.089,0.036,0.893,26.1,Auto,0,15.0,
2178,856.0,-0.086,0.033,0.903,26.1,Auto,0,15.0,
2179,856.0,-0.084,0.029,0.909,26.1,Auto,0,15.0,
2180,853.0,-0.077,0.031,0.903,26.5,Auto,0,15.0,
2181,855.6,-0.076,0.020,0.923,26.5,Auto,0,15.0,
2182,855.6,-0.076,0.020,0.923,26.5,Auto,0,15.0,
2183,850.9,-0.068,0.003,0.914,26.2,Auto,0,15.0,
2184,852.4,-0.082,0.007,0.917,26.2,Auto,0,15.0,
2185,853.8,-0.085,0.008,0.911,26.2,Auto,0,15.0,
2186,853.8,-0.085,0.008,0.911,26.2,Auto,0,15.0,
2187,849.6,-0.069,0.021,0.898,26.9,Auto,0,15.0,
2188,850.8,-0.081,0.028,0.895,26.9,Auto,0,15.0,
2189,851.7,-0.068,0.037,0.894,26.9,Auto,0,15.0,
2190,851.7,-0.068,0.037,0.894,26.9,Auto,0,15.0,
2191,848.5,-0.076,0.026,0.903,26.1,Auto,0,15.0,
2192,846.0,-0.071,0.019,0.917,26.1,Auto,0,15.0,
2193,846.3,-0.080,0.026,0.892,26.1,Auto,0,15.0,
2194,846.3,-0.080,0.026,0.892,26.5,Auto,0,15.0,
2195,850.6,-0.101,0.021,0.883,26.5,Auto,0,15.0,
2196,853.8,-0.091,0.005,0.914,26.5,Auto,0,15.0,
2197,853.8,-0.091,0.005,0.914,26.5,Auto,0,15.0,
2198,853.8,-0.091,0.005,0.914,26.1,Auto,0,15.0,
2199,855.9,-0.098,0.028,0.876,26.1,Auto,0,15.0,
2200,856.9,-0.083,0.035,0.896,26.1,Auto,0,15.0,
2201,855.9,-0.066,0.026,0.904,26.1,Auto,0,15.0,
2202,855.0,-0.066,0.040,0.905,26.1,Auto,0,15.0,
2203,855.0,-0.066,0.040,0.905,26.1,Auto,0,15.0,
2204,851.4,-0.073,0.028,0.898,26.1,Auto,0,15.0,
2205,850.4,-0.071,0.026,0.905,26.2,Auto,0,15.0,
2206,845.4,-0.051,0.026,0.913,26.2,Auto,0,15.0,
2207,846.9,-0.043,0.013,0.909,26.2,Auto,0,15.0,
2208,846.9,-0.043,0.013,0.909,26.2,Auto,0,15.0,
2209,848.5,-0.056,0.025,0.896,26.7,Auto,0,15.0,
2210,849.6,-0.063,0.018,0.918,26.7,Auto,0,15.0,
2211,851.1,-0.058,0.024,0.914,26.7,Auto,0,15.0,
2212,851.1,-0.058,0.024,0.914,26.7,Auto,0,15.0,
2213,852.1,-0.075,0.025,0.905,26.2,Auto,0,15.0,
2214,852.1,-0.083,0.027,0.901,26.2,Auto,0,15.0,
2215,851.7,-0.085,0.030,0.911,26.2,Auto,0,15.0,
2216,851.7,-0.085,0.030,0.911,26.3,Auto,0,15.0,
2217,852.4,-0.094,0.032,0.920,26.3,Auto,0,15.0,
2218,848.1,-0.081,0.019,0.910,26.3,Auto,0,15.0,
2219,849.4,-0.074,0.014,0.920,26.3,Auto,0,15.0,
2220,846.9,-0.081,0.012,0.904,26.6,Auto,0,15.0,
2221,846.9,-0.081,0.012,0.904,26.6,Auto,0,15.0,
2222,844.5,-0.092,0.004,0.906,26.6,Auto,0,15.0,
2223,844.4,-0.083,0.017,0.912,26.6,Auto,0,15.0,
2224,844.4,-0.083,0.017,0.912,26.2,Auto,0,15.0,
2225,843.8,-0.079,0.019,0.902,26.2,Auto,0,15.0,
2226,843.6,-0.073,0.029,0.903,26.2,Auto,0,15.0,
2227,844.2,-0.069,0.040,0.903,26.4,Auto,0,15.0,
2228,844.8,-0.083,0.039,0.901,26.4,Auto,0,15.0,
2229,844.8,-0.083,0.039,0.901,26.4,Auto,0,15.0,
2230,846.0,-0.085,0.030,0.903,26.4,Auto,0,15.0,
2231,847.9,-0.087,0.016,0.911,26.5,Auto,0,15.0,
2232,847.9,-0.087,0.016,0.911,26.5,Auto,0,15.0,
2233,848.1,-0.089,0.012,0.906,26.5,Auto,0,15.0,
2234,848.1,-0.083,0.006,0.903,26.5,Auto,0,15.0,
2235,851.4,-0.063,0.011,0.917,26.4,Auto,0,15.0,
2236,851.4,-0.063,0.011,0.917,26.4,Auto,0,15.0,
2237,847.9,-0.053,0.006,0.912,26.4,Auto,0,15.0,
2238,853.0,-0.053,0.012,0.914,26.1,Auto,0,15.0,
2239,854.4,-0.064,0.015,0.914,26.1,Auto,0,15.0,
2240,854.4,-0.064,0.015,0.914,26.1,Auto,0,15.0,
2241,852.8,-0.067,0.024,0.901,26.1,Auto,0,15.0,
2242,852.8,-0.067,0.024,0.901,26.6,Auto,0,15.0,
2243,852.3,-0.070,0.026,0.900,26.6,Auto,0,15.0,
2244,851.7,-0.078,0.021,0.912,26.6,Auto,0,15.0,
2245,851.7,-0.078,0.021,0.912,26.6,Auto,0,15.0,
2246,850.4,-0.077,0.026,0.893,26.7,Auto,0,15.0,
2247,850.4,-0.077,0.026,0.893,26.7,Auto,0,15.0,
2248,846.0,-0.083,0.023,0.901,26.7,Auto,0,15.0,
2249,847.0,-0.086,0.021,0.913,26.8,Auto,0,15.0,
2250,847.2,-0.080,0.031,0.905,26.8,Auto,0,15.0,
2251,847.2,-0.080,0.031,0.905,26.8,Auto,0,15.0,
2252,848.3,-0.089,0.022,0.906,26.8,Auto,0,15.0,
2253,848.4,-0.083,0.022,0.915,26.4,Auto,0,15.0,
2254,848.3,-0.093,0.034,0.892,26.4,Auto,0,15.0,
2255,848.3,-0.093,0.034,0.892,26.4,Auto,0,15.0,
2256,851.5,-0.085,0.034,0.910,26.4,Auto,0,15.0,
2257,853.2,-0.082,0.027,0.921,25.9,Auto,0,15.0,
2258,853.0,-0.087,0.022,0.919,25.9,Auto,0,15.0,
2259,854.5,-0.086,0.025,0.904,25.9,Auto,0,15.0,
2260,854.5,-0.086,0.025,0.904,26.1,Auto,0,15.0,
2261,855.6,-0.079,0.014,0.924,26.1,Auto,0,15.0,
2262,854.5,-0.076,0.007,0.913,26.1,Auto,0,15.0,
2263,854.1,-0.080,0.012,0.919,26.1,Auto,0,15.0,
2264,854.1,-0.080,0.012,0.919,26.7,Auto,0,15.0,
2265,852.0,-0.075,0.020,0.918,26.7,Auto,0,15.0,
2266,853.6,-0.075,0.015,0.921,26.7,Auto,0,15.0,
2267,852.8,-0.095,0.009,0.921,26.7,Auto,0,15.0,
2268,852.8,-0.095,0.009,0.921,26.6,Auto,0,15.0,
2269,847.6,-0.076,0.015,0.903,26.6,Auto,0,15.0,
2270,850.0,-0.083,0.008,0.905,26.6,Auto,0,15.0,
2271,850.2,-0.084,0.020,0.912,26.6,Auto,0,15.0,
2272,849.9,-0.079,0.011,0.902,26.6,Auto,0,15.0,
2273,848.7,-0.093,0.017,0.897,26.6,Auto,0,15.0,
2274,849.4,-0.073,0.030,0.900,26.6,Auto,0,15.0,
2275,849.4,-0.073,0.030,0.900,26.2,Auto,0,15.0,
2276,849.4,-0.073,0.030,0.900,26.2,Auto,0,15.0,
2277,847.9,-0.060,0.025,0.902,26.2,Auto,0,15.0,
2278,848.3,-0.067,0.032,0.896,26.2,Auto,0,15.0,
2279,848.3,-0.067,0.032,0.896,26.3,Auto,0,15.0,
2280,847.9,-0.065,0.023,0.891,26.3,Auto,0,15.0,
2281,846.1,-0.083,0.023,0.898,26.3,Auto,0,15.0,
2282,846.1,-0.083,0.023,0.898,26.6,Auto,0,15.0,
2283,845.5,-0.081,0.026,0.886,26.6,Auto,0,15.0,
2284,845.5,-0.081,0.026,0.886,26.6,Auto,0,15.0,
2285,845.4,-0.095,0.031,0.893,26.6,Auto,0,15.0,
2286,845.4,-0.095,0.031,0.893,26.2,Auto,0,15.0,
2287,845.5,-0.082,0.040,0.895,26.2,Auto,0,15.0,
2288,844.8,-0.059,0.042,0.884,26.2,Auto,0,15.0,
2289,843.1,-0.055,0.050,0.893,26.2,Auto,0,15.0,
2290,837.6,-0.060,0.045,0.897,25.7,Auto,0,15.0,
2291,837.6,-0.060,0.045,0.897,25.7,Auto,0,15.0,
2292,840.6,-0.071,0.043,0.881,25.7,Auto,0,15.0,
2293,843.0,-0.106,0.021,0.912,26.8,Auto,0,15.0,
2294,843.0,-0.106,0.021,0.912,26.8,Auto,0,15.0,
2295,841.6,-0.104,0.019,0.916,26.8,Auto,0,15.0,
2296,840.9,-0.099,0.026,0.901,26.8,Auto,0,15.0,
2297,845.5,-0.085,0.022,0.924,26.8,Auto,0,15.0,
2298,846.0,-0.083,0.016,0.921,26.8,Auto,0,15.0,
2299,846.0,-0.083,0.016,0.921,26.8,Auto,0,15.0,
2300,846.0,-0.083,0.016,0.921,26.8,Auto,0,15.0,
2301,842.3,-0.071,0.038,0.908,25.7,Auto,0,15.0,
2302,850.8,-0.086,0.044,0.903,25.7,Auto,0,15.0,
2303,850.8,-0.086,0.044,0.903,25.7,Auto,0,15.0,
2304,851.5,-0.090,0.022,0.928,25.7,Auto,0,15.0,
2305,850.4,-0.088,0.032,0.919,25.7,Auto,0,15.0,
2306,852.4,-0.095,0.030,0.906,25.7,Auto,0,15.0,
2307,852.4,-0.095,0.030,0.906,25.7,Auto,0,15.0,
2308,854.4,-0.068,0.001,0.929,26.5,Auto,0,15.0,
2309,852.9,-0.078,0.004,0.933,26.5,Auto,0,15.0,
2310,850.4,-0.083,0.002,0.914,26.5,Auto,0,15.0,
2311,850.4,-0.088,0.013,0.920,26.5,Auto,0,15.0,
2312,845.9,-0.077,0.009,0.923,26.0,Auto,0,15.0,
2313,845.9,-0.077,0.009,0.923,26.0,Auto,0,15.0,
2314,849.9,-0.064,0.012,0.922,26.0,Auto,0,15.0,
2315,849.9,-0.064,0.012,0.922,26.5,Auto,0,15.0,
2316,850.9,-0.059,0.020,0.905,26.5,Auto,0,15.0,
2317,850.9,-0.059,0.020,0.905,26.5,Auto,0,15.0,
2318,850.0,-0.063,0.031,0.905,26.5,Auto,0,15.0,
2319,842.5,-0.059,0.031,0.891,25.9,Auto,0,15.0,
2320,847.6,-0.081,0.031,0.901,25.9,Auto,0,15.0,
2321,847.6,-0.081,0.031,0.901,25.9,Auto,0,15.0,
2322,847.2,-0.094,0.030,0.903,25.9,Auto,0,15.0,
2323,846.1,-0.092,0.032,0.893,27.1,Auto,0,15.0,
2324,847.4,-0.085,0.026,0.904,27.1,Auto,0,15.0,
2325,847.4,-0.085,0.026,0.904,27.1,Auto,0,15.0,
2326,846.6,-0.077,0.028,0.896,26.4,Auto,0,15.0,
2327,844.5,-0.077,0.024,0.887,26.4,Auto,0,15.0,
2328,846.6,-0.066,0.032,0.882,26.4,Auto,0,15.0,
2329,845.9,-0.096,0.033,0.905,26.4,Auto,0,15.0,
2330,845.9,-0.096,0.033,0.905,26.0,Auto,0,15.0,
2331,844.9,-0.079,0.028,0.906,26.0,Auto,0,15.0,
2332,844.9,-0.074,0.032,0.901,26.0,Auto,0,15.0,
2333,845.1,-0.082,0.022,0.897,26.0,Auto,0,15.0,
2334,845.1,-0.082,0.022,0.897,26.3,Auto,0,15.0,
2335,844.2,-0.085,0.027,0.907,26.3,Auto,0,15.0,
2336,845.3,-0.078,0.019,0.907,26.3,Auto,0,15.0,
2337,844.2,-0.092,0.010,0.931,25.7,Auto,0,15.0,
2338,844.2,-0.092,0.010,0.931,25.7,Auto,0,15.0,
2339,844.6,-0.091,0.007,0.926,25.7,Auto,0,15.0,
2340,845.1,-0.063,0.025,0.915,25.7,Auto,0,15.0,
2341,846.1,-0.082,0.022,0.923,26.1,Auto,0,15.0,
2342,846.1,-0.082,0.022,0.923,26.1,Auto,0,15.0,
2343,846.3,-0.081,0.030,0.922,26.1,Auto,0,15.0,
2344,839.4,-0.081,0.021,0.917,26.1,Auto,0,15.0,
2345,845.3,-0.074,0.031,0.913,26.2,Auto,0,15.0,
2346,845.3,-0.074,0.031,0.913,26.2,Auto,0,15.0,
2347,845.1,-0.095,0.020,0.926,26.2,Auto,0,15.0,
2348,844.5,-0.093,0.022,0.915,26.3,Auto,0,15.0,
2349,841.9,-0.097,0.017,0.915,26.3,Auto,0,15.0,
2350,841.9,-0.097,0.017,0.915,26.3,Auto,0,15.0,
2351,843.9,-0.087,0.025,0.911,26.3,Auto,0,15.0,
2352,843.8,-0.076,0.022,0.907,25.5,Auto,0,15.0,
2353,844.0,-0.089,0.019,0.901,25.5,Auto,0,15.0,
2354,844.0,-0.089,0.019,0.901,25.5,Auto,0,15.0,
2355,842.1,-0.076,0.022,0.906,25.5,Auto,0,15.0,
2356,842.1,-0.076,0.022,0.906,26.3,Auto,0,15.0,
2357,840.6,-0.078,0.026,0.906,26.3,Auto,0,15.0,
2358,839.9,-0.066,0.029,0.906,26.3,Auto,0,15.0,
2359,840.6,-0.076,0.035,0.893,26.3,Auto,0,15.0,
2360,840.6,-0.076,0.035,0.893,26.3,Auto,0,15.0,
2361,838.9,-0.074,0.024,0.895,26.3,Auto,0,15.0,
2362,839.4,-0.077,0.026,0.900,26.3,Auto,0,15.0,
2363,838.0,-0.078,0.024,0.903,25.7,Auto,0,15.0,
2364,838.0,-0.078,0.024,0.903,25.7,Auto,0,15.0,
2365,837.4,-0.075,0.024,0.898,25.7,Auto,0,15.0,
2366,836.3,-0.067,0.024,0.903,25.7,Auto,0,15.0,
2367,831.8,-0.076,0.025,0.895,25.3,Auto,0,15.0,
2368,834.0,-0.085,0.027,0.891,25.3,Auto,0,15.0,
2369,834.0,-0.085,0.027,0.891,25.3,Auto,0,15.0,
2370,832.4,-0.074,0.033,0.895,26.1,Auto,0,15.0,
2371,834.9,-0.085,0.046,0.896,26.1,Auto,0,15.0,
2372,834.3,-0.088,0.043,0.898,26.1,Auto,0,15.0,
2373,834.3,-0.088,0.043,0.898,26.1,Auto,0,15.0,
2374,831.1,-0.103,0.027,0.901,25.8,Auto,0,15.0,
2375,834.6,-0.107,0.016,0.900,25.8,Auto,0,15.0,
2376,834.0,-0.087,0.016,0.915,25.8,Auto,0,15.0,
2377,834.3,-0.085,0.010,0.913,25.8,Auto,0,15.0,
