Date: 2023/12/11   15:02:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2396,480.8,-0.137,0.024,0.905,20.6,Auto,0,15.0,
2397,477.0,-0.127,0.016,0.893,20.6,Auto,0,15.0,
2398,477.0,-0.127,0.016,0.893,20.6,Auto,0,15.0,
2399,477.0,-0.127,0.016,0.893,20.8,Auto,0,15.0,
2400,472.0,-0.118,0.020,0.903,20.8,Auto,0,15.0,
2401,472.0,-0.118,0.020,0.903,20.8,Auto,0,15.0,
2402,468.1,-0.114,0.024,0.896,20.7,Auto,0,15.0,
2403,468.1,-0.114,0.024,0.896,20.7,Auto,0,15.0,
2404,464.8,-0.113,0.030,0.886,20.7,Auto,0,15.0,
2405,466.3,-0.143,0.029,0.899,20.7,Auto,0,15.0,
2406,466.2,-0.147,0.023,0.902,20.5,Auto,0,15.0,
2407,466.2,-0.147,0.023,0.902,20.5,Auto,0,15.0,
2408,465.0,-0.134,0.024,0.898,20.5,Auto,0,15.0,
2409,465.0,-0.134,0.024,0.898,20.5,Auto,0,15.0,
2410,464.4,-0.125,0.028,0.901,20.2,Auto,0,15.0,
2411,454.9,-0.134,0.030,0.900,20.2,Auto,0,15.0,
2412,463.3,-0.128,0.032,0.905,20.2,Auto,0,15.0,
2413,463.3,-0.128,0.032,0.905,20.9,Auto,0,15.0,
2414,462.8,-0.127,0.038,0.903,20.9,Auto,0,15.0,
2415,462.4,-0.136,0.032,0.904,20.9,Auto,0,15.0,
2416,462.8,-0.133,0.022,0.898,20.9,Auto,0,15.0,
2417,461.7,-0.142,0.023,0.901,21.1,Auto,0,15.0,
2418,461.7,-0.142,0.023,0.901,21.1,Auto,0,15.0,
2419,462.4,-0.145,0.029,0.903,21.1,Auto,0,15.0,
2420,462.6,-0.121,0.019,0.896,21.1,Auto,0,15.0,
2421,462.3,-0.126,0.024,0.897,21.0,Auto,0,15.0,
2422,462.3,-0.126,0.024,0.897,21.0,Auto,0,15.0,
2423,460.9,-0.129,0.029,0.901,21.0,Auto,0,15.0,
2424,461.1,-0.133,0.025,0.895,21.1,Auto,0,15.0,
2425,461.3,-0.143,0.028,0.895,21.1,Auto,0,15.0,
2426,461.3,-0.143,0.028,0.895,21.1,Auto,0,15.0,
2427,461.3,-0.142,0.037,0.902,21.1,Auto,0,15.0,
2428,454.5,-0.124,0.029,0.902,21.0,Auto,0,15.0,
2429,456.8,-0.130,0.016,0.913,21.0,Auto,0,15.0,
2430,456.8,-0.130,0.016,0.913,21.0,Auto,0,15.0,
2431,462.3,-0.131,0.024,0.896,21.0,Auto,0,15.0,
2432,459.8,-0.117,0.010,0.892,21.0,Auto,0,15.0,
2433,459.9,-0.111,0.008,0.894,21.0,Auto,0,15.0,
2434,459.9,-0.111,0.008,0.894,21.0,Auto,0,15.0,
2435,453.4,-0.116,0.024,0.899,21.8,Auto,0,15.0,
2436,461.8,-0.122,0.039,0.882,21.8,Auto,0,15.0,
2437,462.8,-0.127,0.042,0.886,21.8,Auto,0,15.0,
2438,462.8,-0.127,0.042,0.886,21.8,Auto,0,15.0,
2439,463.6,-0.129,0.053,0.901,21.1,Auto,0,15.0,
2440,463.6,-0.129,0.053,0.901,21.1,Auto,0,15.0,
2441,462.1,-0.134,0.054,0.896,21.1,Auto,0,15.0,
2442,460.8,-0.146,0.042,0.901,21.1,Auto,0,15.0,
2443,462.3,-0.163,0.028,0.913,20.9,Auto,0,15.0,
2444,462.3,-0.163,0.028,0.913,20.9,Auto,0,15.0,
2445,462.3,-0.152,0.008,0.906,20.9,Auto,0,15.0,
2446,462.3,-0.152,0.008,0.906,21.0,Auto,0,15.0,
2447,462.4,-0.140,0.015,0.903,21.0,Auto,0,15.0,
2448,461.7,-0.138,0.038,0.901,21.0,Auto,0,15.0,
2449,461.7,-0.138,0.038,0.901,21.0,Auto,0,15.0,
2450,461.1,-0.135,0.031,0.899,21.5,Auto,0,15.0,
2451,461.1,-0.135,0.031,0.899,21.5,Auto,0,15.0,
2452,459.9,-0.140,0.025,0.901,21.5,Auto,0,15.0,
2453,459.9,-0.140,0.025,0.901,21.5,Auto,0,15.0,
2454,454.2,-0.125,0.017,0.902,21.0,Auto,0,15.0,
2455,456.9,-0.133,0.008,0.897,21.0,Auto,0,15.0,
2456,454.1,-0.130,0.006,0.898,21.0,Auto,0,15.0,
2457,454.1,-0.130,0.006,0.898,21.0,Auto,0,15.0,
2458,452.3,-0.138,0.007,0.898,21.0,Auto,0,15.0,
2459,450.0,-0.141,0.014,0.892,21.0,Auto,0,15.0,
2460,448.6,-0.124,0.003,0.888,21.0,Auto,0,15.0,
2461,448.6,-0.124,0.003,0.888,21.0,Auto,0,15.0,
2462,441.1,-0.153,0.020,0.887,21.0,Auto,0,15.0,
2463,445.6,-0.160,0.016,0.888,21.0,Auto,0,15.0,
2464,443.8,-0.126,0.020,0.890,21.0,Auto,0,15.0,
2465,443.8,-0.126,0.020,0.890,20.8,Auto,0,15.0,
2466,435.8,-0.145,0.033,0.872,20.8,Auto,0,15.0,
2467,435.6,-0.137,0.026,0.875,20.8,Auto,0,15.0,
2468,435.6,-0.137,0.026,0.875,21.3,Auto,0,15.0,
2469,432.9,-0.151,0.018,0.879,21.3,Auto,0,15.0,
2470,415.9,-0.159,0.019,0.888,21.3,Auto,0,15.0,
2471,422.1,-0.134,0.006,0.885,21.3,Auto,0,15.0,
2472,418.3,-0.125,-0.003,0.896,21.4,Auto,0,15.0,
2473,416.3,-0.120,-0.009,0.894,21.4,Auto,0,15.0,
2474,416.3,-0.120,-0.009,0.894,21.4,Auto,0,15.0,
2475,408.4,-0.140,0.003,0.874,21.4,Auto,0,15.0,
2476,408.4,-0.140,0.003,0.874,21.4,Auto,0,15.0,
2477,408.4,-0.140,0.003,0.874,21.4,Auto,0,15.0,
2478,395.1,-0.126,0.020,0.854,21.4,Auto,0,15.0,
2479,395.1,-0.126,0.020,0.854,21.4,Auto,0,15.0,
2480,395.1,-0.126,0.020,0.854,21.4,Auto,0,15.0,
2481,381.4,-0.120,0.009,0.840,21.4,Auto,0,15.0,
2482,364.5,-0.140,0.038,0.837,21.4,Auto,0,15.0,
2483,367.5,-0.108,0.010,0.843,20.8,Auto,0,15.0,
2484,357.3,-0.143,0.022,0.842,20.8,Auto,0,15.0,
2485,351.9,-0.132,0.011,0.848,20.8,Auto,0,15.0,
2486,339.0,-0.145,0.022,0.854,20.8,Auto,0,15.0,
2487,339.0,-0.145,0.022,0.854,19.9,Auto,0,15.0,
2488,334.1,-0.152,0.037,0.820,19.9,Auto,0,15.0,
2489,321.1,-0.103,0.039,0.830,19.9,Auto,0,15.0,
2490,318.3,-0.105,0.034,0.806,19.0,Auto,0,15.0,
2491,313.6,-0.111,0.031,0.826,19.0,Auto,0,15.0,
2492,313.6,-0.111,0.031,0.826,19.0,Auto,0,15.0,
2493,305.6,-0.076,0.022,0.819,19.0,Auto,0,15.0,
2494,304.2,-0.113,0.052,0.839,19.4,Auto,0,15.0,
2495,301.5,-0.096,0.022,0.831,19.4,Auto,0,15.0,
2496,301.5,-0.096,0.022,0.831,19.4,Auto,0,15.0,
2497,298.6,-0.082,-0.000,0.837,19.4,Auto,0,15.0,
2498,302.1,-0.122,0.007,0.842,20.3,Auto,0,15.0,
2499,298.9,-0.101,0.001,0.825,20.3,Auto,0,15.0,
2500,298.9,-0.101,0.001,0.825,20.3,Auto,0,15.0,
2501,301.9,-0.132,0.001,0.848,21.0,Auto,0,15.0,
2502,302.1,-0.107,0.019,0.815,21.0,Auto,0,15.0,
2503,301.5,-0.112,0.012,0.811,21.0,Auto,0,15.0,
2504,301.5,-0.112,0.012,0.811,21.0,Auto,0,15.0,
2505,291.6,-0.149,0.007,0.857,21.4,Auto,0,15.0,
2506,301.8,-0.139,-0.005,0.872,21.4,Auto,0,15.0,
2507,301.9,-0.157,-0.002,0.883,21.4,Auto,0,15.0,
2508,301.9,-0.157,-0.002,0.883,21.4,Auto,0,15.0,
2509,303.9,-0.150,-0.015,0.863,20.8,Auto,0,15.0,
2510,306.4,-0.161,-0.030,0.884,20.8,Auto,0,15.0,
2511,307.3,-0.128,-0.021,0.875,20.8,Auto,0,15.0,
2512,307.3,-0.128,-0.021,0.875,20.2,Auto,0,15.0,
2513,306.1,-0.158,-0.013,0.836,20.2,Auto,0,15.0,
2514,306.1,-0.158,-0.013,0.836,20.2,Auto,0,15.0,
2515,308.3,-0.202,-0.017,0.887,20.2,Auto,0,15.0,
2516,308.3,-0.202,-0.017,0.887,19.7,Auto,0,15.0,
2517,309.4,-0.235,-0.037,0.876,19.7,Auto,0,15.0,
2518,309.4,-0.235,-0.037,0.876,19.7,Auto,0,15.0,
2519,310.2,-0.220,-0.028,0.884,19.7,Auto,0,15.0,
2520,309.0,-0.193,-0.033,0.904,18.9,Auto,0,15.0,
2521,310.3,-0.175,-0.053,0.912,18.9,Auto,0,15.0,
2522,310.3,-0.175,-0.053,0.912,18.9,Auto,0,15.0,
2523,309.8,-0.158,-0.042,0.915,18.3,Auto,0,15.0,
2524,301.2,-0.140,-0.036,0.931,18.3,Auto,0,15.0,
2525,306.8,-0.178,-0.031,0.925,18.3,Auto,0,15.0,
2526,307.2,-0.181,0.008,0.933,18.3,Auto,0,15.0,
2527,307.2,-0.181,0.008,0.933,17.9,Auto,0,15.0,
2528,306.4,-0.249,0.042,0.912,17.9,Auto,0,15.0,
2529,303.0,-0.250,0.033,0.890,17.9,Auto,0,15.0,
2530,296.6,-0.216,0.031,0.893,17.9,Auto,0,15.0,
2531,296.6,-0.216,0.031,0.893,16.8,Auto,0,15.0,
2532,299.6,-0.233,0.006,0.875,16.8,Auto,0,15.0,
2533,299.6,-0.229,0.012,0.875,16.8,Auto,0,15.0,
2534,298.9,-0.204,0.031,0.876,16.4,Auto,0,15.0,
2535,298.9,-0.204,0.031,0.876,16.4,Auto,0,15.0,
2536,296.3,-0.207,0.050,0.874,16.4,Auto,0,15.0,
2537,292.5,-0.238,0.049,0.855,16.4,Auto,0,15.0,
2538,286.2,-0.204,-0.000,0.865,15.9,Auto,0,15.0,
2539,286.2,-0.204,-0.000,0.865,15.9,Auto,0,15.0,
2540,281.8,-0.213,-0.008,0.866,15.9,Auto,0,15.0,
2541,271.5,-0.205,-0.012,0.836,15.9,Auto,0,15.0,
2542,267.0,-0.167,-0.012,0.846,14.8,Auto,0,15.0,
2543,267.0,-0.167,-0.012,0.846,14.8,Auto,0,15.0,
2544,264.3,-0.142,-0.018,0.857,14.8,Auto,0,15.0,
2545,259.1,-0.165,-0.004,0.873,13.6,Auto,0,15.0,
2546,259.1,-0.165,-0.004,0.873,13.6,Auto,0,15.0,
2547,259.1,-0.165,-0.004,0.873,13.6,Auto,0,15.0,
2548,252.6,-0.116,-0.075,0.898,13.6,Auto,0,15.0,
2549,242.3,-0.093,-0.088,0.905,12.7,Auto,0,15.0,
2550,241.9,-0.098,-0.089,0.895,12.7,Auto,0,15.0,
2551,241.9,-0.098,-0.089,0.895,12.7,Auto,0,15.0,
2552,226.7,-0.051,-0.067,0.884,12.7,Auto,0,15.0,
2553,219.2,-0.049,-0.079,0.857,12.2,Auto,0,15.0,
2554,219.2,-0.049,-0.079,0.857,12.2,Auto,0,15.0,
2555,219.2,-0.049,-0.079,0.857,12.2,Auto,0,15.0,
2556,216.0,-0.090,-0.128,0.919,11.4,Auto,0,15.0,
2557,216.0,-0.090,-0.128,0.919,11.4,Auto,0,15.0,
2558,213.4,-0.020,-0.031,0.850,11.4,Auto,0,15.0,
2559,209.1,-0.093,-0.004,0.847,11.4,Auto,0,15.0,
2560,200.7,-0.155,-0.066,0.934,10.5,Auto,0,15.0,
2561,194.1,-0.205,-0.061,0.964,10.5,Auto,0,15.0,
2562,194.1,-0.205,-0.061,0.964,10.5,Auto,0,15.0,
2563,188.5,-0.183,-0.035,0.950,10.5,Auto,0,15.0,
2564,180.8,-0.154,-0.024,0.875,9.6,Auto,0,15.0,
2565,180.8,-0.154,-0.024,0.875,9.6,Auto,0,15.0,
2566,177.2,-0.150,-0.015,0.855,9.6,Auto,0,15.0,
2567,175.8,-0.156,0.014,0.809,8.5,Auto,0,15.0,
2568,172.2,-0.131,0.005,0.789,8.5,Auto,0,15.0,
2569,165.8,-0.182,0.030,0.792,8.5,Auto,0,15.0,
2570,165.8,-0.182,0.030,0.792,8.5,Auto,0,15.0,
2571,150.2,-0.203,0.020,0.793,7.4,Auto,0,15.0,
2572,135.2,-0.260,0.063,0.793,7.4,Auto,0,15.0,
2573,129.0,-0.294,0.076,0.808,7.4,Auto,0,15.0,
2574,129.0,-0.294,0.076,0.808,7.4,Auto,0,15.0,
2575,114.8,-0.296,-0.005,0.878,7.0,Auto,0,15.0,
2576,116.5,-0.307,-0.016,0.934,7.0,Auto,0,15.0,
2577,113.7,-0.319,-0.037,0.955,7.0,Auto,0,15.0,
2578,111.8,-0.303,-0.026,0.959,7.0,Auto,0,15.0,
2579,111.8,-0.303,-0.026,0.959,7.0,Auto,0,15.0,
2580,105.3,-0.272,-0.050,0.976,7.0,Auto,0,15.0,
2581,107.4,-0.256,-0.121,1.002,7.0,Auto,0,15.0,
2582,107.4,-0.256,-0.121,1.002,6.0,Auto,0,15.0,
2583,104.1,-0.334,-0.149,1.054,6.0,Auto,0,15.0,
2584,102.0,-0.303,-0.111,1.012,6.0,Auto,0,15.0,
2585,100.0,-0.278,-0.092,1.014,6.0,Auto,0,15.0,
2586,100.0,-0.278,-0.092,1.014,5.5,Auto,0,15.0,
2587,96.0,-0.301,-0.089,0.991,5.5,Auto,0,15.0,
2588,96.0,-0.301,-0.089,0.991,5.5,Auto,0,15.0,
2589,95.3,-0.302,-0.073,0.973,4.5,Auto,0,15.0,
2590,95.3,-0.302,-0.073,0.973,4.5,Auto,0,15.0,
2591,88.5,-0.289,-0.010,0.899,4.5,Auto,0,15.0,
2592,92.4,-0.233,-0.014,0.885,4.5,Auto,0,15.0,
2593,92.4,-0.233,-0.014,0.885,3.7,Auto,0,15.0,
2594,88.8,-0.262,-0.018,0.863,3.7,Auto,0,15.0,
2595,87.6,-0.252,-0.033,0.839,3.7,Auto,0,15.0,
2596,87.6,-0.252,-0.033,0.839,3.7,Auto,0,15.0,
2597,86.1,-0.222,-0.049,0.835,3.3,Auto,0,15.0,
2598,86.8,-0.225,-0.075,0.839,3.3,Auto,0,15.0,
2599,84.9,-0.243,-0.064,0.871,3.3,Auto,0,15.0,
2600,84.9,-0.243,-0.064,0.871,2.0,Auto,0,15.0,
2601,90.9,-0.248,-0.155,0.902,2.0,Auto,0,15.0,
2602,90.9,-0.248,-0.155,0.902,2.0,Auto,0,15.0,
2603,93.5,-0.161,-0.136,0.940,2.0,Auto,0,15.0,
2604,93.5,-0.161,-0.136,0.940,1.8,Auto,0,15.0,
2605,92.1,-0.162,-0.205,0.883,1.8,Auto,0,15.0,
2606,99.8,-0.130,-0.204,0.785,1.8,Auto,0,15.0,
2607,103.3,-0.169,-0.043,0.873,1.8,Auto,0,15.0,
2608,107.7,-0.228,0.042,0.976,1.6,Auto,0,15.0,
2609,107.7,-0.228,0.042,0.976,1.6,Auto,0,15.0,
2610,112.0,-0.238,0.104,0.954,1.6,Auto,0,15.0,
2611,116.1,-0.215,0.117,0.910,2.8,Auto,0,15.0,
2612,109.6,-0.187,0.087,0.880,2.8,Auto,0,15.0,
2613,109.6,-0.187,0.087,0.880,2.8,Auto,0,15.0,
2614,115.0,-0.263,0.002,0.902,2.8,Auto,0,15.0,
2615,123.1,-0.244,-0.047,0.929,3.2,Auto,0,15.0,
2616,124.6,-0.234,-0.074,0.955,3.2,Auto,0,15.0,
2617,124.6,-0.234,-0.074,0.955,3.2,Auto,0,15.0,
2618,119.5,-0.340,-0.033,0.885,3.2,Auto,0,15.0,
2619,127.3,-0.325,-0.019,0.878,3.6,Auto,0,15.0,
2620,124.9,-0.348,-0.020,0.883,3.6,Auto,0,15.0,
2621,124.9,-0.348,-0.020,0.883,3.6,Auto,0,15.0,
2622,123.6,-0.218,-0.041,0.887,2.7,Auto,0,15.0,
2623,123.6,-0.218,-0.041,0.887,2.7,Auto,0,15.0,
2624,121.3,-0.242,-0.156,0.704,2.7,Auto,0,15.0,
2625,120.4,-0.256,-0.035,0.888,2.7,Auto,0,15.0,
2626,114.1,-0.188,-0.025,0.848,2.3,Auto,0,15.0,
2627,114.1,-0.188,-0.025,0.848,2.3,Auto,0,15.0,
2628,117.4,-0.098,-0.054,0.768,2.3,Auto,0,15.0,
2629,106.6,-0.256,0.076,1.014,2.3,Auto,0,15.0,
2630,113.7,-0.050,-0.048,0.692,1.9,Auto,0,15.0,
2631,113.7,-0.050,-0.048,0.692,1.9,Auto,0,15.0,
2632,113.3,-0.135,-0.098,1.020,1.9,Auto,0,15.0,
2633,107.4,-0.007,-0.073,0.703,2.0,Auto,0,15.0,
2634,110.8,-0.050,-0.264,0.796,2.0,Auto,0,15.0,
2635,110.8,-0.050,-0.264,0.796,2.0,Auto,0,15.0,
2636,111.9,-0.008,-0.168,0.743,2.0,Auto,0,15.0,
2637,106.3,-0.146,-0.053,0.888,2.0,Auto,0,15.0,
2638,112.8,-0.094,-0.163,0.742,2.0,Auto,0,15.0,
2639,111.6,-0.136,-0.027,0.852,2.0,Auto,0,15.0,
2640,111.6,-0.136,-0.027,0.852,2.0,Auto,0,15.0,
2641,109.6,-0.160,-0.130,0.805,2.2,Auto,0,15.0,
2642,103.2,-0.122,-0.046,0.858,2.2,Auto,0,15.0,
2643,97.0,-0.039,-0.078,0.794,2.2,Auto,0,15.0,
2644,97.0,-0.039,-0.078,0.794,2.1,Auto,0,15.0,
2645,96.8,-0.065,-0.018,0.938,2.1,Auto,0,15.0,
2646,83.4,-0.087,-0.011,0.909,2.1,Auto,0,15.0,
2647,83.4,-0.087,-0.011,0.909,2.1,Auto,0,15.0,
2648,83.4,-0.087,-0.011,0.909,2.1,Auto,0,15.0,
2649,73.2,0.010,-0.032,0.891,2.1,Auto,0,15.0,
2650,66.1,0.032,-0.298,1.000,2.1,Auto,0,15.0,
2651,55.5,0.313,0.086,1.012,2.1,Auto,0,15.0,
2652,55.5,0.313,0.086,1.012,2.2,Auto,0,15.0,
2653,37.0,0.058,-0.081,0.866,2.2,Auto,0,15.0,
2654,37.0,0.058,-0.081,0.866,2.2,Auto,0,15.0,
2655,38.7,-0.024,-0.044,0.884,2.1,Auto,0,15.0,
2656,38.7,-0.024,-0.044,0.884,2.1,Auto,0,15.0,
2657,32.3,0.438,-0.280,0.751,2.1,Auto,0,15.0,
2658,32.3,0.438,-0.280,0.751,2.1,Auto,0,15.0,
2659,34.0,-0.040,-0.092,0.946,2.1,Auto,0,15.0,
2660,21.6,-0.073,0.084,0.913,2.1,Auto,0,15.0,
2661,25.3,-0.076,0.039,0.911,2.1,Auto,0,15.0,
2662,25.3,-0.076,0.039,0.911,2.1,Auto,0,15.0,
2663,23.1,-0.024,0.121,0.918,1.8,Auto,0,15.0,
2664,23.1,-0.024,0.121,0.918,1.8,Auto,0,15.0,
2665,12.8,-0.075,0.102,0.906,1.8,Auto,0,15.0,
2666,12.8,-0.075,0.102,0.906,2.1,Auto,0,15.0,
2667,7.9,-0.066,0.169,0.900,2.1,Auto,0,15.0,
2668,4.6,-0.048,0.194,0.893,2.1,Auto,0,15.0,
2669,0.3,-0.042,0.169,0.899,2.1,Auto,0,15.0,
2670,0.3,-0.042,0.169,0.899,2.2,Auto,0,15.0,
2671,0.0,0.097,-0.201,1.375,2.2,Auto,0,15.0,
2672,-0.1,0.118,-0.317,0.888,2.2,Auto,0,15.0,
2673,0.3,0.079,0.010,0.914,2.2,Auto,0,15.0,
2674,0.1,0.064,0.170,0.914,2.0,Auto,0,15.0,
2675,0.1,0.064,0.170,0.914,2.0,Auto,0,15.0,
2676,-0.3,0.053,0.025,0.915,2.0,Auto,0,15.0,
2677,-0.1,-0.027,-0.003,0.911,2.2,Auto,0,15.0,
2678,0.0,0.016,0.064,0.918,2.2,Auto,0,15.0,
2679,0.0,0.016,0.064,0.918,2.2,Auto,0,15.0,
2680,0.0,-0.027,0.037,0.914,2.2,Auto,0,15.0,
2681,-3.8,-0.023,-0.002,0.911,2.2,Auto,0,15.0,
2682,0.0,-0.005,0.046,0.892,2.2,Auto,0,15.0,
2683,0.6,-0.013,0.018,0.914,2.2,Auto,0,15.0,
2684,0.3,-0.024,0.028,0.927,2.2,Auto,0,15.0,
2685,0.0,-0.016,0.035,0.906,2.1,Auto,0,15.0,
2686,0.3,-0.021,0.024,0.924,2.1,Auto,0,15.0,
2687,0.3,-0.021,0.024,0.924,2.1,Auto,0,15.0,
2688,-3.6,-0.011,0.037,0.911,2.1,Auto,0,15.0,
2689,-0.1,-0.021,0.024,0.913,2.1,Auto,0,15.0,
2690,0.1,-0.012,0.021,0.906,2.1,Auto,0,15.0,
2691,-0.3,-0.022,0.022,0.910,2.1,Auto,0,15.0,
2692,-1.6,-0.023,0.033,0.920,2.0,Auto,0,15.0,
2693,-0.1,-0.021,0.042,0.922,2.0,Auto,0,15.0,
2694,0.6,-0.008,0.040,0.929,2.0,Auto,0,15.0,
2695,0.6,-0.008,0.040,0.929,2.0,Auto,0,15.0,
2696,-0.4,-0.015,0.034,0.909,2.0,Auto,0,15.0,
2697,-0.4,-0.015,0.034,0.909,2.0,Auto,0,15.0,
2698,-0.1,-0.035,0.031,0.908,2.0,Auto,0,15.0,
2699,-0.1,-0.017,0.027,0.918,2.0,Auto,0,15.0,
2700,-2.7,-0.003,0.037,0.919,2.0,Auto,0,15.0,
2701,0.1,-0.016,0.041,0.900,2.0,Auto,0,15.0,
2702,0.1,-0.016,0.041,0.900,2.0,Auto,0,15.0,
2703,0.1,-0.016,0.041,0.900,2.1,Auto,0,15.0,
2704,0.3,-0.018,0.027,0.920,2.1,Auto,0,15.0,
2705,0.3,-0.018,0.027,0.920,2.1,Auto,0,15.0,
2706,0.4,-0.017,0.042,0.917,2.1,Auto,0,15.0,
2707,0.6,-0.006,0.034,0.913,1.9,Auto,0,15.0,
2708,-1.1,-0.014,0.027,0.902,1.9,Auto,0,15.0,
2709,-1.9,-0.017,0.033,0.913,1.9,Auto,0,15.0,
2710,-1.9,-0.017,0.033,0.913,2.3,Auto,0,15.0,
2711,0.1,-0.021,0.033,0.910,2.3,Auto,0,15.0,
2712,0.3,-0.005,0.041,0.907,2.3,Auto,0,15.0,
2713,-0.1,-0.019,0.030,0.910,2.3,Auto,0,15.0,
2714,-0.1,-0.019,0.030,0.910,2.0,Auto,0,15.0,
2715,-1.3,-0.021,0.029,0.922,2.0,Auto,0,15.0,
2716,0.6,-0.013,0.027,0.917,2.0,Auto,0,15.0,
2717,0.3,-0.023,0.030,0.907,2.0,Auto,0,15.0,
2718,0.3,-0.023,0.030,0.907,2.3,Auto,0,15.0,
2719,-2.7,-0.013,0.033,0.899,2.3,Auto,0,15.0,
2720,-0.1,-0.021,0.024,0.909,2.3,Auto,0,15.0,
2721,-0.6,-0.017,0.037,0.918,2.2,Auto,0,15.0,
2722,-0.6,-0.017,0.037,0.918,2.2,Auto,0,15.0,
2723,-5.5,-0.024,0.028,0.916,2.2,Auto,0,15.0,
2724,0.3,-0.017,0.030,0.908,2.2,Auto,0,15.0,
2725,-1.8,-0.013,0.042,0.909,2.2,Auto,0,15.0,
2726,-1.8,-0.013,0.042,0.909,2.2,Auto,0,15.0,
2727,0.4,-0.007,0.040,0.914,2.2,Auto,0,15.0,
2728,0.4,-0.007,0.040,0.914,2.2,Auto,0,15.0,
2729,-0.1,-0.016,0.034,0.918,2.2,Auto,0,15.0,
2730,0.0,-0.028,0.031,0.899,2.2,Auto,0,15.0,
2731,0.0,-0.028,0.031,0.899,2.2,Auto,0,15.0,
2732,-0.1,-0.017,0.027,0.914,2.1,Auto,0,15.0,
2733,-0.1,-0.017,0.027,0.914,2.1,Auto,0,15.0,
2734,-2.3,-0.008,0.031,0.919,2.1,Auto,0,15.0,
2735,0.3,-0.019,0.030,0.907,2.1,Auto,0,15.0,
2736,0.3,-0.019,0.030,0.907,2.2,Auto,0,15.0,
2737,0.3,-0.013,0.036,0.910,2.2,Auto,0,15.0,
2738,0.3,-0.015,0.031,0.914,2.2,Auto,0,15.0,
2739,-2.5,-0.014,0.032,0.914,2.2,Auto,0,15.0,
2740,-0.1,-0.015,0.035,0.917,2.2,Auto,0,15.0,
2741,-0.1,-0.015,0.035,0.917,2.2,Auto,0,15.0,
2742,-0.4,-0.020,0.035,0.904,2.2,Auto,0,15.0,
2743,0.0,-0.013,0.037,0.913,2.2,Auto,0,15.0,
2744,-0.1,-0.013,0.034,0.916,2.2,Auto,0,15.0,
2745,-0.1,-0.013,0.034,0.916,2.2,Auto,0,15.0,
2746,-2.5,-0.018,0.033,0.912,2.2,Auto,0,15.0,
2747,0.1,-0.017,0.030,0.910,2.0,Auto,0,15.0,
2748,0.1,-0.025,0.031,0.916,2.0,Auto,0,15.0,
2749,0.1,-0.025,0.031,0.916,2.0,Auto,0,15.0,
2750,0.0,-0.014,0.028,0.921,2.0,Auto,0,15.0,
2751,-1.6,-0.013,0.034,0.915,2.2,Auto,0,15.0,
2752,-0.8,-0.008,0.036,0.913,2.2,Auto,0,15.0,
2753,-0.8,-0.008,0.036,0.913,2.2,Auto,0,15.0,
2754,0.0,-0.015,0.029,0.922,2.1,Auto,0,15.0,
2755,0.0,-0.015,0.029,0.922,2.1,Auto,0,15.0,
2756,-3.0,-0.017,0.029,0.927,2.1,Auto,0,15.0,
2757,-3.0,-0.017,0.029,0.927,2.1,Auto,0,15.0,
2758,0.0,-0.012,0.033,0.907,2.4,Auto,0,15.0,
2759,0.3,-0.020,0.033,0.900,2.4,Auto,0,15.0,
2760,-1.1,-0.026,0.025,0.916,2.4,Auto,0,15.0,
2761,-1.1,-0.026,0.025,0.916,2.4,Auto,0,15.0,
2762,0.4,-0.010,0.033,0.917,2.2,Auto,0,15.0,
2763,0.4,-0.010,0.033,0.917,2.2,Auto,0,15.0,
2764,0.0,-0.010,0.028,0.899,2.2,Auto,0,15.0,
2765,0.0,-0.010,0.028,0.899,2.1,Auto,0,15.0,
2766,-2.7,-0.027,0.024,0.905,2.1,Auto,0,15.0,
2767,-0.1,-0.021,0.030,0.914,2.1,Auto,0,15.0,
2768,-0.6,-0.017,0.037,0.916,2.1,Auto,0,15.0,
2769,-0.1,-0.018,0.028,0.898,2.1,Auto,0,15.0,
2770,-0.1,-0.018,0.028,0.898,2.1,Auto,0,15.0,
2771,0.4,-0.016,0.031,0.923,2.1,Auto,0,15.0,
2772,0.4,-0.016,0.031,0.923,2.1,Auto,0,15.0,
2773,0.6,-0.003,0.033,0.923,2.2,Auto,0,15.0,
2774,0.6,-0.003,0.033,0.923,2.2,Auto,0,15.0,
2775,-0.9,-0.018,0.029,0.909,2.2,Auto,0,15.0,
2776,-0.9,-0.018,0.029,0.909,2.1,Auto,0,15.0,
2777,0.0,-0.009,0.029,0.914,2.1,Auto,0,15.0,
2778,-0.3,-0.013,0.029,0.914,2.1,Auto,0,15.0,
2779,-0.1,-0.018,0.031,0.907,2.1,Auto,0,15.0,
2780,-0.1,-0.018,0.031,0.907,2.0,Auto,0,15.0,
2781,-0.8,-0.020,0.028,0.902,2.0,Auto,0,15.0,
2782,-0.4,-0.017,0.037,0.920,2.0,Auto,0,15.0,
2783,-0.4,-0.017,0.037,0.920,2.0,Auto,0,15.0,
2784,-0.1,-0.006,0.032,0.920,2.1,Auto,0,15.0,
2785,0.0,-0.013,0.037,0.921,2.1,Auto,0,15.0,
2786,0.1,-0.020,0.027,0.908,2.1,Auto,0,15.0,
2787,0.1,-0.008,0.034,0.906,2.2,Auto,0,15.0,
