Date: 2023/12/11   15:05:29
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2002,703.9,-0.044,0.037,0.918,26.0,Auto,0,15.0,
2003,703.9,-0.044,0.037,0.918,26.2,Auto,0,15.0,
2004,704.3,-0.035,0.035,0.925,26.2,Auto,0,15.0,
2005,704.3,-0.035,0.035,0.925,26.2,Auto,0,15.0,
2006,703.2,-0.035,0.042,0.917,25.9,Auto,0,15.0,
2007,703.2,-0.035,0.042,0.917,25.9,Auto,0,15.0,
2008,703.4,-0.038,0.044,0.896,25.9,Auto,0,15.0,
2009,703.4,-0.038,0.044,0.896,25.9,Auto,0,15.0,
2010,702.0,-0.031,0.051,0.902,26.2,Auto,0,15.0,
2011,702.0,-0.031,0.051,0.902,26.2,Auto,0,15.0,
2012,703.8,-0.027,0.051,0.888,26.2,Auto,0,15.0,
2013,703.8,-0.027,0.051,0.888,26.2,Auto,0,15.0,
2014,702.9,-0.044,0.049,0.898,25.9,Auto,0,15.0,
2015,702.4,-0.044,0.059,0.892,25.9,Auto,0,15.0,
2016,702.9,-0.025,0.062,0.897,25.9,Auto,0,15.0,
2017,702.9,-0.025,0.062,0.897,26.0,Auto,0,15.0,
2018,703.0,-0.028,0.052,0.911,26.0,Auto,0,15.0,
2019,701.3,-0.028,0.040,0.905,26.0,Auto,0,15.0,
2020,702.8,-0.036,0.046,0.914,26.0,Auto,0,15.0,
2021,702.8,-0.036,0.046,0.914,25.5,Auto,0,15.0,
2022,701.7,-0.042,0.045,0.909,25.5,Auto,0,15.0,
2023,699.0,-0.030,0.054,0.909,25.5,Auto,0,15.0,
2024,701.9,-0.035,0.059,0.914,25.5,Auto,0,15.0,
2025,701.9,-0.035,0.059,0.914,26.8,Auto,0,15.0,
2026,702.1,-0.039,0.059,0.902,26.8,Auto,0,15.0,
2027,701.5,-0.035,0.066,0.905,26.8,Auto,0,15.0,
2028,700.4,-0.042,0.062,0.905,26.7,Auto,0,15.0,
2029,700.4,-0.041,0.054,0.897,26.7,Auto,0,15.0,
2030,700.4,-0.041,0.054,0.897,26.7,Auto,0,15.0,
2031,699.8,-0.028,0.055,0.905,26.7,Auto,0,15.0,
2032,700.8,-0.026,0.052,0.909,26.3,Auto,0,15.0,
2033,700.8,-0.026,0.052,0.909,26.3,Auto,0,15.0,
2034,696.1,-0.028,0.047,0.905,26.3,Auto,0,15.0,
2035,696.6,-0.043,0.056,0.910,26.3,Auto,0,15.0,
2036,696.6,-0.043,0.056,0.910,26.0,Auto,0,15.0,
2037,700.0,-0.032,0.056,0.917,26.0,Auto,0,15.0,
2038,700.0,-0.032,0.056,0.917,26.0,Auto,0,15.0,
2039,700.4,-0.057,0.052,0.907,26.2,Auto,0,15.0,
2040,700.4,-0.057,0.052,0.907,26.2,Auto,0,15.0,
2041,696.8,-0.055,0.058,0.911,26.2,Auto,0,15.0,
2042,700.2,-0.031,0.045,0.912,26.2,Auto,0,15.0,
2043,700.2,-0.031,0.045,0.912,26.7,Auto,0,15.0,
2044,700.2,-0.051,0.042,0.904,26.7,Auto,0,15.0,
2045,695.5,-0.046,0.053,0.904,26.7,Auto,0,15.0,
2046,697.9,-0.038,0.053,0.909,26.7,Auto,0,15.0,
2047,697.9,-0.038,0.053,0.909,26.1,Auto,0,15.0,
2048,697.2,-0.040,0.041,0.920,26.1,Auto,0,15.0,
2049,694.2,-0.023,0.046,0.907,26.1,Auto,0,15.0,
2050,694.2,-0.023,0.046,0.907,26.3,Auto,0,15.0,
2051,698.4,-0.043,0.039,0.911,26.3,Auto,0,15.0,
2052,698.4,-0.043,0.039,0.911,26.3,Auto,0,15.0,
2053,695.4,-0.035,0.056,0.907,26.3,Auto,0,15.0,
2054,694.8,-0.039,0.056,0.897,26.2,Auto,0,15.0,
2055,697.8,-0.025,0.055,0.910,26.2,Auto,0,15.0,
2056,697.8,-0.025,0.055,0.910,26.2,Auto,0,15.0,
2057,699.1,-0.040,0.042,0.915,26.2,Auto,0,15.0,
2058,699.1,-0.037,0.041,0.909,26.1,Auto,0,15.0,
2059,696.1,-0.033,0.051,0.906,26.1,Auto,0,15.0,
2060,696.1,-0.033,0.051,0.906,26.1,Auto,0,15.0,
2061,696.1,-0.033,0.051,0.906,26.2,Auto,0,15.0,
2062,695.4,-0.024,0.048,0.912,26.2,Auto,0,15.0,
2063,696.9,-0.016,0.046,0.895,26.2,Auto,0,15.0,
2064,696.9,-0.016,0.046,0.895,26.2,Auto,0,15.0,
2065,699.3,-0.042,0.059,0.918,25.7,Auto,0,15.0,
2066,699.3,-0.042,0.059,0.918,25.7,Auto,0,15.0,
2067,696.4,-0.054,0.052,0.905,25.7,Auto,0,15.0,
2068,696.4,-0.054,0.052,0.905,25.7,Auto,0,15.0,
2069,697.6,-0.058,0.027,0.925,27.0,Auto,0,15.0,
2070,701.1,-0.044,0.021,0.930,27.0,Auto,0,15.0,
2071,701.1,-0.042,0.024,0.910,27.0,Auto,0,15.0,
2072,701.1,-0.042,0.024,0.910,26.7,Auto,0,15.0,
2073,699.3,-0.041,0.036,0.902,26.7,Auto,0,15.0,
2074,702.1,-0.046,0.051,0.905,26.7,Auto,0,15.0,
2075,701.5,-0.046,0.062,0.901,26.7,Auto,0,15.0,
2076,701.4,-0.049,0.059,0.908,26.6,Auto,0,15.0,
2077,701.4,-0.049,0.059,0.908,26.6,Auto,0,15.0,
2078,701.1,-0.042,0.058,0.906,26.6,Auto,0,15.0,
2079,702.0,-0.026,0.064,0.918,26.6,Auto,0,15.0,
2080,698.4,-0.040,0.055,0.922,26.4,Auto,0,15.0,
2081,703.5,-0.033,0.038,0.930,26.4,Auto,0,15.0,
2082,703.6,-0.044,0.030,0.935,26.4,Auto,0,15.0,
2083,703.6,-0.044,0.030,0.935,26.5,Auto,0,15.0,
2084,703.8,-0.050,0.024,0.941,26.5,Auto,0,15.0,
2085,704.1,-0.046,0.028,0.924,26.5,Auto,0,15.0,
2086,702.1,-0.047,0.024,0.925,26.5,Auto,0,15.0,
2087,702.1,-0.047,0.024,0.925,26.2,Auto,0,15.0,
2088,705.0,-0.040,0.031,0.924,26.2,Auto,0,15.0,
2089,704.4,-0.022,0.049,0.899,26.2,Auto,0,15.0,
2090,704.1,-0.028,0.048,0.905,26.2,Auto,0,15.0,
2091,704.1,-0.028,0.048,0.905,26.5,Auto,0,15.0,
2092,703.6,-0.017,0.059,0.901,26.5,Auto,0,15.0,
2093,703.0,-0.029,0.052,0.879,26.5,Auto,0,15.0,
2094,703.0,-0.029,0.052,0.879,25.7,Auto,0,15.0,
2095,702.4,-0.022,0.048,0.898,25.7,Auto,0,15.0,
2096,699.3,-0.044,0.047,0.893,25.7,Auto,0,15.0,
2097,701.7,-0.034,0.052,0.892,25.7,Auto,0,15.0,
2098,701.7,-0.044,0.048,0.892,26.2,Auto,0,15.0,
2099,701.7,-0.044,0.048,0.892,26.2,Auto,0,15.0,
2100,700.9,-0.037,0.060,0.900,26.2,Auto,0,15.0,
2101,700.9,-0.037,0.060,0.900,26.2,Auto,0,15.0,
2102,697.2,-0.041,0.053,0.896,26.2,Auto,0,15.0,
2103,697.2,-0.041,0.053,0.896,26.2,Auto,0,15.0,
2104,698.4,-0.037,0.059,0.902,26.2,Auto,0,15.0,
2105,702.0,-0.009,0.063,0.897,26.6,Auto,0,15.0,
2106,702.8,-0.032,0.067,0.908,26.6,Auto,0,15.0,
2107,702.3,-0.028,0.048,0.916,26.6,Auto,0,15.0,
2108,702.3,-0.028,0.048,0.916,26.6,Auto,0,15.0,
2109,701.5,-0.021,0.051,0.909,26.1,Auto,0,15.0,
2110,701.5,-0.021,0.051,0.909,26.1,Auto,0,15.0,
2111,701.5,-0.021,0.051,0.909,26.1,Auto,0,15.0,
2112,702.8,-0.034,0.032,0.940,26.1,Auto,0,15.0,
2113,702.8,-0.034,0.032,0.940,26.4,Auto,0,15.0,
2114,697.2,-0.042,0.040,0.923,26.4,Auto,0,15.0,
2115,699.0,-0.061,0.037,0.902,26.4,Auto,0,15.0,
2116,698.5,-0.024,0.045,0.898,26.6,Auto,0,15.0,
2117,703.4,-0.049,0.045,0.911,26.6,Auto,0,15.0,
2118,705.1,-0.051,0.050,0.921,26.6,Auto,0,15.0,
2119,704.5,-0.041,0.066,0.899,26.6,Auto,0,15.0,
2120,705.4,-0.040,0.064,0.907,26.0,Auto,0,15.0,
2121,704.4,-0.035,0.055,0.910,26.0,Auto,0,15.0,
2122,704.4,-0.035,0.055,0.910,26.0,Auto,0,15.0,
2123,704.5,-0.041,0.044,0.917,26.0,Auto,0,15.0,
2124,705.6,-0.031,0.043,0.923,26.5,Auto,0,15.0,
2125,700.8,-0.045,0.029,0.922,26.5,Auto,0,15.0,
2126,700.8,-0.045,0.029,0.922,26.5,Auto,0,15.0,
2127,700.9,-0.046,0.043,0.902,26.3,Auto,0,15.0,
2128,702.6,-0.050,0.040,0.919,26.3,Auto,0,15.0,
2129,700.0,-0.048,0.038,0.921,26.3,Auto,0,15.0,
2130,700.0,-0.048,0.038,0.921,26.3,Auto,0,15.0,
2131,702.9,-0.034,0.039,0.909,26.3,Auto,0,15.0,
2132,702.0,-0.031,0.044,0.910,26.3,Auto,0,15.0,
2133,701.7,-0.043,0.043,0.907,26.3,Auto,0,15.0,
2134,701.7,-0.043,0.043,0.907,26.3,Auto,0,15.0,
2135,700.4,-0.019,0.050,0.902,27.0,Auto,0,15.0,
2136,701.3,-0.028,0.048,0.896,27.0,Auto,0,15.0,
2137,700.9,-0.040,0.047,0.901,27.0,Auto,0,15.0,
2138,700.9,-0.040,0.047,0.901,26.2,Auto,0,15.0,
2139,700.6,-0.021,0.055,0.894,26.2,Auto,0,15.0,
2140,700.6,-0.027,0.062,0.893,26.2,Auto,0,15.0,
2141,700.6,-0.027,0.062,0.893,26.2,Auto,0,15.0,
2142,697.6,-0.014,0.059,0.889,26.7,Auto,0,15.0,
2143,697.6,-0.014,0.059,0.889,26.7,Auto,0,15.0,
2144,699.9,-0.059,0.061,0.905,26.7,Auto,0,15.0,
2145,699.9,-0.059,0.061,0.905,26.7,Auto,0,15.0,
2146,699.8,-0.058,0.050,0.918,26.0,Auto,0,15.0,
2147,699.8,-0.058,0.050,0.918,26.0,Auto,0,15.0,
2148,699.6,-0.051,0.036,0.924,26.0,Auto,0,15.0,
2149,699.6,-0.051,0.036,0.924,26.2,Auto,0,15.0,
2150,699.3,-0.040,0.024,0.937,26.2,Auto,0,15.0,
2151,699.3,-0.040,0.024,0.937,26.2,Auto,0,15.0,
2152,699.4,-0.031,0.040,0.931,26.2,Auto,0,15.0,
2153,699.4,-0.031,0.040,0.931,27.0,Auto,0,15.0,
2154,699.3,-0.021,0.050,0.925,27.0,Auto,0,15.0,
2155,690.9,-0.042,0.057,0.910,27.0,Auto,0,15.0,
2156,699.4,-0.044,0.067,0.906,27.0,Auto,0,15.0,
2157,699.4,-0.044,0.067,0.906,26.7,Auto,0,15.0,
2158,699.9,-0.047,0.045,0.905,26.7,Auto,0,15.0,
2159,699.9,-0.047,0.045,0.905,26.7,Auto,0,15.0,
2160,699.6,-0.041,0.040,0.908,25.9,Auto,0,15.0,
2161,699.6,-0.041,0.040,0.908,25.9,Auto,0,15.0,
2162,697.2,-0.045,0.038,0.912,25.9,Auto,0,15.0,
2163,701.1,-0.043,0.045,0.917,25.9,Auto,0,15.0,
2164,699.6,-0.032,0.042,0.919,26.1,Auto,0,15.0,
2165,699.6,-0.032,0.042,0.919,26.1,Auto,0,15.0,
2166,701.4,-0.036,0.046,0.901,26.1,Auto,0,15.0,
2167,702.0,-0.022,0.054,0.916,26.1,Auto,0,15.0,
2168,702.1,-0.021,0.057,0.904,25.7,Auto,0,15.0,
2169,702.1,-0.021,0.057,0.904,25.7,Auto,0,15.0,
2170,703.2,-0.019,0.062,0.897,25.7,Auto,0,15.0,
2171,702.9,-0.029,0.059,0.908,26.0,Auto,0,15.0,
2172,699.9,-0.026,0.051,0.911,26.0,Auto,0,15.0,
2173,699.9,-0.026,0.051,0.911,26.0,Auto,0,15.0,
2174,702.3,-0.015,0.040,0.925,26.0,Auto,0,15.0,
2175,703.6,-0.020,0.044,0.900,26.5,Auto,0,15.0,
2176,704.4,-0.021,0.037,0.904,26.5,Auto,0,15.0,
2177,699.9,-0.020,0.034,0.911,26.5,Auto,0,15.0,
2178,702.9,-0.035,0.028,0.917,26.5,Auto,0,15.0,
2179,704.3,-0.025,0.045,0.894,26.5,Auto,0,15.0,
2180,704.3,-0.025,0.045,0.894,26.5,Auto,0,15.0,
2181,704.3,-0.033,0.057,0.912,26.5,Auto,0,15.0,
2182,704.3,-0.033,0.057,0.912,26.6,Auto,0,15.0,
2183,704.3,-0.033,0.056,0.909,26.6,Auto,0,15.0,
2184,704.3,-0.027,0.057,0.896,26.6,Auto,0,15.0,
2185,703.5,-0.042,0.060,0.894,26.6,Auto,0,15.0,
2186,703.5,-0.042,0.060,0.894,26.3,Auto,0,15.0,
2187,703.8,-0.036,0.050,0.917,26.3,Auto,0,15.0,
2188,703.8,-0.036,0.050,0.917,26.3,Auto,0,15.0,
2189,703.8,-0.036,0.050,0.905,26.3,Auto,0,15.0,
2190,704.3,-0.039,0.044,0.907,26.0,Auto,0,15.0,
2191,703.6,-0.038,0.039,0.911,26.0,Auto,0,15.0,
2192,703.6,-0.038,0.039,0.911,26.0,Auto,0,15.0,
2193,703.6,-0.031,0.036,0.918,26.9,Auto,0,15.0,
2194,703.2,-0.044,0.024,0.917,26.9,Auto,0,15.0,
2195,705.1,-0.038,0.034,0.917,26.9,Auto,0,15.0,
2196,705.1,-0.038,0.034,0.917,26.9,Auto,0,15.0,
2197,703.8,-0.025,0.038,0.931,26.6,Auto,0,15.0,
2198,703.8,-0.025,0.038,0.931,26.6,Auto,0,15.0,
2199,704.4,-0.012,0.036,0.927,26.6,Auto,0,15.0,
2200,704.4,-0.012,0.036,0.927,26.6,Auto,0,15.0,
2201,704.9,-0.036,0.040,0.925,26.2,Auto,0,15.0,
2202,704.4,-0.047,0.042,0.916,26.2,Auto,0,15.0,
2203,703.6,-0.055,0.049,0.905,26.2,Auto,0,15.0,
2204,703.6,-0.055,0.049,0.905,26.3,Auto,0,15.0,
2205,703.6,-0.028,0.037,0.912,26.3,Auto,0,15.0,
2206,704.1,-0.041,0.054,0.908,26.3,Auto,0,15.0,
2207,702.9,-0.028,0.057,0.900,26.3,Auto,0,15.0,
2208,703.4,-0.062,0.052,0.888,26.1,Auto,0,15.0,
2209,700.6,-0.043,0.044,0.910,26.1,Auto,0,15.0,
2210,700.9,-0.027,0.035,0.922,26.1,Auto,0,15.0,
2211,703.2,-0.052,0.034,0.908,26.1,Auto,0,15.0,
2212,703.2,-0.052,0.034,0.908,26.3,Auto,0,15.0,
2213,703.2,-0.030,0.041,0.895,26.3,Auto,0,15.0,
2214,702.9,-0.018,0.042,0.900,26.3,Auto,0,15.0,
2215,703.2,-0.033,0.045,0.901,26.8,Auto,0,15.0,
2216,702.3,-0.014,0.059,0.899,26.8,Auto,0,15.0,
2217,702.3,-0.014,0.059,0.899,26.8,Auto,0,15.0,
2218,701.1,-0.017,0.052,0.902,26.8,Auto,0,15.0,
2219,701.1,-0.017,0.052,0.902,26.1,Auto,0,15.0,
2220,700.5,-0.041,0.061,0.893,26.1,Auto,0,15.0,
2221,700.5,-0.041,0.061,0.893,26.1,Auto,0,15.0,
2222,698.1,-0.063,0.064,0.902,26.1,Auto,0,15.0,
2223,698.1,-0.063,0.064,0.902,27.0,Auto,0,15.0,
2224,696.4,-0.063,0.059,0.905,27.0,Auto,0,15.0,
2225,696.4,-0.063,0.059,0.905,27.0,Auto,0,15.0,
2226,697.5,-0.048,0.047,0.909,26.3,Auto,0,15.0,
2227,697.5,-0.048,0.047,0.909,26.3,Auto,0,15.0,
2228,694.9,-0.042,0.046,0.918,26.3,Auto,0,15.0,
2229,698.3,-0.020,0.052,0.911,26.3,Auto,0,15.0,
2230,698.4,-0.015,0.058,0.914,26.9,Auto,0,15.0,
2231,698.4,-0.015,0.058,0.914,26.9,Auto,0,15.0,
2232,699.0,-0.026,0.054,0.917,26.9,Auto,0,15.0,
2233,699.0,-0.029,0.048,0.916,26.9,Auto,0,15.0,
2234,697.0,-0.033,0.049,0.914,26.6,Auto,0,15.0,
2235,697.0,-0.033,0.049,0.914,26.6,Auto,0,15.0,
2236,699.0,-0.041,0.037,0.917,26.6,Auto,0,15.0,
2237,698.5,-0.042,0.032,0.918,26.5,Auto,0,15.0,
2238,698.3,-0.042,0.031,0.929,26.5,Auto,0,15.0,
2239,698.3,-0.042,0.031,0.929,26.5,Auto,0,15.0,
2240,698.9,-0.057,0.031,0.924,26.5,Auto,0,15.0,
2241,698.5,-0.044,0.043,0.909,26.2,Auto,0,15.0,
2242,699.0,-0.010,0.040,0.912,26.2,Auto,0,15.0,
2243,699.0,-0.010,0.040,0.912,26.2,Auto,0,15.0,
2244,699.1,-0.017,0.048,0.898,26.2,Auto,0,15.0,
2245,699.3,-0.007,0.050,0.907,27.0,Auto,0,15.0,
2246,699.8,-0.012,0.043,0.918,27.0,Auto,0,15.0,
2247,699.8,-0.012,0.043,0.918,27.0,Auto,0,15.0,
2248,698.4,-0.019,0.063,0.892,26.0,Auto,0,15.0,
2249,698.9,-0.031,0.042,0.899,26.0,Auto,0,15.0,
2250,698.9,-0.031,0.042,0.899,26.0,Auto,0,15.0,
2251,696.4,-0.028,0.038,0.904,26.0,Auto,0,15.0,
2252,696.4,-0.028,0.038,0.904,27.3,Auto,0,15.0,
2253,699.0,-0.029,0.032,0.906,27.3,Auto,0,15.0,
2254,699.0,-0.029,0.042,0.903,27.3,Auto,0,15.0,
2255,698.4,-0.026,0.043,0.910,27.3,Auto,0,15.0,
2256,698.4,-0.026,0.043,0.910,27.3,Auto,0,15.0,
2257,699.9,-0.032,0.054,0.895,27.3,Auto,0,15.0,
2258,699.9,-0.032,0.054,0.895,27.3,Auto,0,15.0,
2259,699.9,-0.032,0.054,0.895,26.0,Auto,0,15.0,
2260,699.9,-0.041,0.051,0.905,26.0,Auto,0,15.0,
2261,699.9,-0.041,0.051,0.905,26.0,Auto,0,15.0,
2262,696.6,-0.036,0.059,0.900,26.0,Auto,0,15.0,
2263,697.2,-0.035,0.060,0.901,27.6,Auto,0,15.0,
2264,699.3,-0.032,0.047,0.907,27.6,Auto,0,15.0,
2265,699.3,-0.032,0.047,0.907,27.6,Auto,0,15.0,
2266,699.6,-0.044,0.064,0.915,27.6,Auto,0,15.0,
2267,700.5,-0.034,0.059,0.908,25.9,Auto,0,15.0,
2268,700.5,-0.034,0.059,0.908,25.9,Auto,0,15.0,
2269,698.7,-0.043,0.035,0.926,25.9,Auto,0,15.0,
2270,698.7,-0.043,0.035,0.926,26.1,Auto,0,15.0,
2271,696.4,-0.026,0.047,0.926,26.1,Auto,0,15.0,
2272,700.5,-0.049,0.039,0.929,26.1,Auto,0,15.0,
2273,699.4,-0.050,0.051,0.913,26.1,Auto,0,15.0,
2274,699.4,-0.050,0.051,0.913,26.5,Auto,0,15.0,
2275,698.5,-0.045,0.054,0.923,26.5,Auto,0,15.0,
2276,694.9,-0.038,0.039,0.929,26.5,Auto,0,15.0,
2277,697.5,-0.048,0.042,0.926,26.5,Auto,0,15.0,
2278,697.5,-0.048,0.042,0.926,26.8,Auto,0,15.0,
2279,697.2,-0.031,0.050,0.889,26.8,Auto,0,15.0,
2280,697.2,-0.031,0.050,0.889,26.8,Auto,0,15.0,
2281,692.3,-0.042,0.028,0.926,26.3,Auto,0,15.0,
2282,692.3,-0.042,0.028,0.926,26.3,Auto,0,15.0,
2283,695.7,-0.030,0.055,0.891,26.3,Auto,0,15.0,
2284,695.7,-0.030,0.055,0.891,26.3,Auto,0,15.0,
2285,694.4,-0.039,0.050,0.906,26.1,Auto,0,15.0,
2286,694.4,-0.039,0.050,0.906,26.1,Auto,0,15.0,
2287,693.0,-0.031,0.054,0.896,26.1,Auto,0,15.0,
2288,694.2,-0.032,0.045,0.904,26.1,Auto,0,15.0,
2289,694.4,-0.034,0.049,0.903,26.3,Auto,0,15.0,
2290,694.2,-0.036,0.049,0.889,26.3,Auto,0,15.0,
2291,693.3,-0.035,0.038,0.899,26.3,Auto,0,15.0,
2292,693.9,-0.019,0.027,0.923,26.5,Auto,0,15.0,
2293,693.9,-0.019,0.027,0.923,26.5,Auto,0,15.0,
2294,693.9,-0.019,0.027,0.923,26.5,Auto,0,15.0,
2295,693.9,-0.019,0.027,0.923,26.5,Auto,0,15.0,
2296,692.5,-0.013,0.050,0.898,27.2,Auto,0,15.0,
2297,692.5,-0.013,0.050,0.898,27.2,Auto,0,15.0,
2298,695.1,-0.014,0.059,0.904,27.2,Auto,0,15.0,
2299,695.1,-0.026,0.063,0.899,27.2,Auto,0,15.0,
2300,690.8,-0.029,0.068,0.905,26.3,Auto,0,15.0,
2301,690.8,-0.029,0.068,0.905,26.3,Auto,0,15.0,
2302,693.4,-0.045,0.073,0.906,26.3,Auto,0,15.0,
2303,693.6,-0.054,0.057,0.910,26.2,Auto,0,15.0,
2304,694.9,-0.042,0.041,0.928,26.2,Auto,0,15.0,
2305,694.9,-0.042,0.041,0.928,26.2,Auto,0,15.0,
2306,693.4,-0.041,0.036,0.920,26.2,Auto,0,15.0,
2307,695.4,-0.048,0.029,0.923,26.2,Auto,0,15.0,
2308,694.0,-0.041,0.047,0.921,26.2,Auto,0,15.0,
2309,694.0,-0.041,0.047,0.921,26.2,Auto,0,15.0,
2310,694.0,-0.040,0.054,0.918,26.2,Auto,0,15.0,
2311,694.6,-0.035,0.044,0.912,26.5,Auto,0,15.0,
2312,694.2,-0.037,0.047,0.913,26.5,Auto,0,15.0,
2313,694.2,-0.037,0.047,0.913,26.5,Auto,0,15.0,
2314,695.3,-0.025,0.048,0.909,26.5,Auto,0,15.0,
2315,691.5,-0.024,0.043,0.912,26.5,Auto,0,15.0,
2316,694.8,-0.016,0.044,0.907,26.5,Auto,0,15.0,
2317,694.8,-0.024,0.049,0.900,26.5,Auto,0,15.0,
2318,694.8,-0.023,0.039,0.909,26.6,Auto,0,15.0,
2319,692.3,-0.025,0.042,0.913,26.6,Auto,0,15.0,
2320,693.0,-0.037,0.038,0.911,26.6,Auto,0,15.0,
2321,693.0,-0.037,0.038,0.911,26.6,Auto,0,15.0,
2322,692.1,-0.030,0.035,0.918,26.9,Auto,0,15.0,
2323,691.2,-0.035,0.037,0.916,26.9,Auto,0,15.0,
2324,689.3,-0.016,0.039,0.917,26.9,Auto,0,15.0,
2325,690.8,-0.018,0.046,0.908,26.6,Auto,0,15.0,
2326,690.8,-0.018,0.046,0.908,26.6,Auto,0,15.0,
2327,689.4,-0.016,0.060,0.894,26.6,Auto,0,15.0,
2328,690.4,-0.019,0.060,0.903,26.6,Auto,0,15.0,
2329,689.5,-0.023,0.054,0.905,26.5,Auto,0,15.0,
2330,689.5,-0.023,0.054,0.905,26.5,Auto,0,15.0,
2331,688.2,-0.040,0.045,0.899,26.5,Auto,0,15.0,
2332,688.2,-0.040,0.045,0.899,26.5,Auto,0,15.0,
2333,686.1,-0.048,0.034,0.906,26.3,Auto,0,15.0,
2334,686.1,-0.048,0.034,0.906,26.3,Auto,0,15.0,
2335,687.1,-0.037,0.041,0.919,26.3,Auto,0,15.0,
2336,687.1,-0.037,0.041,0.919,26.5,Auto,0,15.0,
2337,686.3,-0.026,0.045,0.907,26.5,Auto,0,15.0,
2338,686.3,-0.026,0.045,0.907,26.5,Auto,0,15.0,
2339,685.2,-0.039,0.050,0.906,26.5,Auto,0,15.0,
2340,685.2,-0.039,0.050,0.906,26.4,Auto,0,15.0,
2341,685.0,-0.018,0.056,0.912,26.4,Auto,0,15.0,
2342,684.8,-0.018,0.059,0.903,26.4,Auto,0,15.0,
2343,685.9,-0.030,0.049,0.924,26.4,Auto,0,15.0,
2344,685.9,-0.030,0.049,0.924,26.3,Auto,0,15.0,
2345,681.9,-0.032,0.042,0.914,26.3,Auto,0,15.0,
2346,683.7,-0.036,0.041,0.914,26.3,Auto,0,15.0,
2347,680.7,-0.044,0.036,0.917,26.5,Auto,0,15.0,
2348,680.7,-0.044,0.036,0.917,26.5,Auto,0,15.0,
2349,684.3,-0.040,0.040,0.912,26.5,Auto,0,15.0,
2350,683.9,-0.044,0.038,0.912,26.5,Auto,0,15.0,
2351,683.9,-0.057,0.040,0.906,26.3,Auto,0,15.0,
2352,683.9,-0.057,0.040,0.906,26.3,Auto,0,15.0,
2353,684.4,-0.039,0.056,0.903,26.3,Auto,0,15.0,
2354,684.4,-0.039,0.056,0.903,26.3,Auto,0,15.0,
2355,681.8,-0.034,0.049,0.906,26.3,Auto,0,15.0,
2356,681.8,-0.034,0.049,0.906,26.3,Auto,0,15.0,
2357,683.5,-0.023,0.056,0.912,26.3,Auto,0,15.0,
2358,682.0,-0.037,0.053,0.897,26.5,Auto,0,15.0,
2359,678.1,-0.028,0.049,0.896,26.5,Auto,0,15.0,
2360,678.1,-0.028,0.049,0.896,26.5,Auto,0,15.0,
2361,676.8,-0.042,0.047,0.907,26.5,Auto,0,15.0,
2362,680.7,-0.040,0.039,0.913,26.8,Auto,0,15.0,
2363,681.0,-0.040,0.038,0.910,26.8,Auto,0,15.0,
2364,681.0,-0.040,0.038,0.910,26.8,Auto,0,15.0,
2365,678.9,-0.043,0.035,0.911,26.8,Auto,0,15.0,
2366,678.9,-0.043,0.035,0.911,27.3,Auto,0,15.0,
2367,676.6,-0.041,0.041,0.915,27.3,Auto,0,15.0,
2368,679.9,-0.049,0.032,0.923,27.3,Auto,0,15.0,
2369,676.4,-0.040,0.034,0.908,26.1,Auto,0,15.0,
2370,676.8,-0.035,0.031,0.916,26.1,Auto,0,15.0,
2371,676.8,-0.035,0.031,0.916,26.1,Auto,0,15.0,
2372,677.3,-0.020,0.035,0.900,26.1,Auto,0,15.0,
2373,677.3,-0.020,0.035,0.900,25.7,Auto,0,15.0,
2374,676.0,-0.021,0.044,0.893,25.7,Auto,0,15.0,
2375,676.0,-0.021,0.044,0.893,25.7,Auto,0,15.0,
2376,675.4,-0.032,0.049,0.895,25.7,Auto,0,15.0,
2377,675.4,-0.032,0.049,0.895,26.0,Auto,0,15.0,
2378,673.0,-0.053,0.066,0.900,26.0,Auto,0,15.0,
2379,673.0,-0.053,0.066,0.900,26.0,Auto,0,15.0,
2380,670.5,-0.042,0.063,0.898,26.1,Auto,0,15.0,
2381,669.1,-0.061,0.057,0.900,26.1,Auto,0,15.0,
2382,668.9,-0.067,0.042,0.908,26.1,Auto,0,15.0,
2383,668.9,-0.067,0.042,0.908,26.1,Auto,0,15.0,
2384,664.0,-0.057,0.041,0.900,26.0,Auto,0,15.0,
2385,668.5,-0.069,0.040,0.914,26.0,Auto,0,15.0,
2386,668.5,-0.054,0.027,0.914,26.0,Auto,0,15.0,
2387,668.5,-0.054,0.027,0.914,26.0,Auto,0,15.0,
2388,665.5,-0.052,0.025,0.919,25.8,Auto,0,15.0,
2389,666.0,-0.066,0.038,0.915,25.8,Auto,0,15.0,
2390,666.1,-0.062,0.027,0.922,25.8,Auto,0,15.0,
2391,663.0,-0.049,0.035,0.923,25.2,Auto,0,15.0,
2392,664.8,-0.061,0.034,0.901,25.2,Auto,0,15.0,
2393,663.9,-0.048,0.042,0.896,25.2,Auto,0,15.0,
2394,664.2,-0.052,0.036,0.913,25.2,Auto,0,15.0,
2395,662.3,-0.036,0.031,0.918,25.0,Auto,0,15.0,
2396,662.3,-0.036,0.031,0.918,25.0,Auto,0,15.0,
2397,655.5,-0.035,0.034,0.905,25.0,Auto,0,15.0,
2398,658.5,-0.024,0.034,0.907,25.0,Auto,0,15.0,
