Date: 2023/12/11   15:04:40
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1999,645.9,-0.068,0.068,0.917,25.4,Auto,0,15.0,
2000,646.6,-0.071,0.085,0.896,25.4,Auto,0,15.0,
2001,648.3,-0.071,0.083,0.895,25.4,Auto,0,15.0,
2002,648.3,-0.071,0.083,0.895,25.4,Auto,0,15.0,
2003,650.3,-0.074,0.066,0.939,25.4,Auto,0,15.0,
2004,647.7,-0.060,0.094,0.926,25.4,Auto,0,15.0,
2005,647.7,-0.060,0.094,0.926,25.4,Auto,0,15.0,
2006,652.6,-0.056,0.091,0.917,25.5,Auto,0,15.0,
2007,652.9,-0.057,0.084,0.914,25.5,Auto,0,15.0,
2008,652.0,-0.049,0.092,0.914,25.5,Auto,0,15.0,
2009,654.6,-0.055,0.095,0.902,25.5,Auto,0,15.0,
2010,655.5,-0.052,0.080,0.916,25.2,Auto,0,15.0,
2011,655.5,-0.052,0.080,0.916,25.2,Auto,0,15.0,
2012,654.8,-0.062,0.077,0.917,25.2,Auto,0,15.0,
2013,653.5,-0.060,0.084,0.910,25.7,Auto,0,15.0,
2014,648.4,-0.058,0.074,0.915,25.7,Auto,0,15.0,
2015,648.4,-0.058,0.074,0.915,25.7,Auto,0,15.0,
2016,648.4,-0.058,0.074,0.915,25.7,Auto,0,15.0,
2017,652.9,-0.079,0.082,0.899,25.4,Auto,0,15.0,
2018,652.4,-0.059,0.085,0.895,25.4,Auto,0,15.0,
2019,652.4,-0.059,0.085,0.895,25.4,Auto,0,15.0,
2020,652.0,-0.054,0.087,0.908,25.4,Auto,0,15.0,
2021,650.5,-0.038,0.093,0.901,24.8,Auto,0,15.0,
2022,650.5,-0.038,0.093,0.901,24.8,Auto,0,15.0,
2023,650.5,-0.038,0.093,0.901,24.8,Auto,0,15.0,
2024,649.5,-0.045,0.080,0.900,25.9,Auto,0,15.0,
2025,648.4,-0.045,0.077,0.911,25.9,Auto,0,15.0,
2026,648.4,-0.045,0.074,0.906,25.9,Auto,0,15.0,
2027,645.9,-0.063,0.068,0.900,25.9,Auto,0,15.0,
2028,647.7,-0.058,0.070,0.902,25.4,Auto,0,15.0,
2029,649.2,-0.042,0.074,0.908,25.4,Auto,0,15.0,
2030,650.1,-0.050,0.075,0.890,25.4,Auto,0,15.0,
2031,650.1,-0.050,0.075,0.890,25.4,Auto,0,15.0,
2032,651.3,-0.060,0.090,0.904,25.9,Auto,0,15.0,
2033,651.3,-0.060,0.090,0.904,25.9,Auto,0,15.0,
2034,646.9,-0.049,0.098,0.905,25.9,Auto,0,15.0,
2035,645.3,-0.070,0.099,0.903,25.0,Auto,0,15.0,
2036,649.5,-0.079,0.102,0.889,25.0,Auto,0,15.0,
2037,649.5,-0.079,0.102,0.889,25.0,Auto,0,15.0,
2038,650.4,-0.066,0.097,0.903,25.0,Auto,0,15.0,
2039,647.3,-0.048,0.080,0.926,25.6,Auto,0,15.0,
2040,647.3,-0.048,0.080,0.926,25.6,Auto,0,15.0,
2041,647.7,-0.052,0.080,0.913,25.6,Auto,0,15.0,
2042,647.7,-0.052,0.080,0.913,25.6,Auto,0,15.0,
2043,644.9,-0.044,0.072,0.921,25.0,Auto,0,15.0,
2044,647.1,-0.070,0.081,0.909,25.0,Auto,0,15.0,
2045,648.1,-0.054,0.082,0.917,25.0,Auto,0,15.0,
2046,648.1,-0.054,0.082,0.917,25.6,Auto,0,15.0,
2047,648.0,-0.072,0.093,0.898,25.6,Auto,0,15.0,
2048,648.0,-0.072,0.093,0.898,25.6,Auto,0,15.0,
2049,650.4,-0.045,0.086,0.898,25.6,Auto,0,15.0,
2050,650.4,-0.045,0.086,0.898,25.5,Auto,0,15.0,
2051,650.9,-0.059,0.079,0.909,25.5,Auto,0,15.0,
2052,651.6,-0.047,0.085,0.903,25.5,Auto,0,15.0,
2053,653.3,-0.064,0.086,0.897,25.5,Auto,0,15.0,
2054,653.3,-0.064,0.086,0.897,25.5,Auto,0,15.0,
2055,650.5,-0.080,0.072,0.902,25.5,Auto,0,15.0,
2056,651.4,-0.064,0.068,0.911,25.5,Auto,0,15.0,
2057,651.4,-0.060,0.070,0.897,26.0,Auto,0,15.0,
2058,651.4,-0.060,0.070,0.897,26.0,Auto,0,15.0,
2059,650.7,-0.045,0.076,0.915,26.0,Auto,0,15.0,
2060,648.6,-0.047,0.080,0.906,26.0,Auto,0,15.0,
2061,647.3,-0.045,0.095,0.905,26.2,Auto,0,15.0,
2062,647.3,-0.045,0.095,0.905,26.2,Auto,0,15.0,
2063,644.9,-0.052,0.085,0.900,26.2,Auto,0,15.0,
2064,646.8,-0.056,0.085,0.917,26.2,Auto,0,15.0,
2065,646.0,-0.058,0.085,0.900,25.9,Auto,0,15.0,
2066,646.0,-0.058,0.085,0.900,25.9,Auto,0,15.0,
2067,644.7,-0.067,0.068,0.922,25.9,Auto,0,15.0,
2068,644.7,-0.067,0.068,0.922,25.7,Auto,0,15.0,
2069,641.1,-0.054,0.075,0.920,25.7,Auto,0,15.0,
2070,641.1,-0.054,0.075,0.920,25.7,Auto,0,15.0,
2071,642.4,-0.039,0.070,0.910,25.7,Auto,0,15.0,
2072,643.4,-0.046,0.090,0.906,25.4,Auto,0,15.0,
2073,643.4,-0.046,0.090,0.906,25.4,Auto,0,15.0,
2074,643.9,-0.045,0.084,0.907,25.4,Auto,0,15.0,
2075,643.8,-0.043,0.083,0.900,25.4,Auto,0,15.0,
2076,643.9,-0.055,0.085,0.896,26.0,Auto,0,15.0,
2077,643.9,-0.055,0.085,0.896,26.0,Auto,0,15.0,
2078,644.5,-0.052,0.081,0.901,26.0,Auto,0,15.0,
2079,644.5,-0.052,0.081,0.901,26.2,Auto,0,15.0,
2080,643.8,-0.061,0.071,0.898,26.2,Auto,0,15.0,
2081,643.8,-0.061,0.071,0.898,26.2,Auto,0,15.0,
2082,640.6,-0.056,0.074,0.908,26.2,Auto,0,15.0,
2083,639.6,-0.055,0.072,0.907,25.4,Auto,0,15.0,
2084,638.3,-0.046,0.091,0.899,25.4,Auto,0,15.0,
2085,638.3,-0.046,0.091,0.899,25.4,Auto,0,15.0,
2086,636.1,-0.050,0.087,0.901,25.4,Auto,0,15.0,
2087,635.9,-0.044,0.071,0.913,25.5,Auto,0,15.0,
2088,634.8,-0.053,0.078,0.910,25.5,Auto,0,15.0,
2089,634.8,-0.053,0.078,0.910,25.5,Auto,0,15.0,
2090,632.4,-0.063,0.084,0.895,26.0,Auto,0,15.0,
2091,629.7,-0.059,0.075,0.907,26.0,Auto,0,15.0,
2092,633.6,-0.068,0.074,0.910,26.0,Auto,0,15.0,
2093,633.6,-0.068,0.074,0.910,26.0,Auto,0,15.0,
2094,636.8,-0.056,0.063,0.914,25.5,Auto,0,15.0,
2095,636.9,-0.052,0.077,0.910,25.5,Auto,0,15.0,
2096,637.2,-0.056,0.091,0.904,25.5,Auto,0,15.0,
2097,636.8,-0.057,0.084,0.903,25.5,Auto,0,15.0,
2098,636.8,-0.057,0.084,0.903,25.4,Auto,0,15.0,
2099,637.9,-0.055,0.081,0.901,25.4,Auto,0,15.0,
2100,637.9,-0.055,0.081,0.901,25.4,Auto,0,15.0,
2101,635.7,-0.057,0.079,0.903,26.1,Auto,0,15.0,
2102,638.4,-0.057,0.081,0.903,26.1,Auto,0,15.0,
2103,638.5,-0.055,0.083,0.913,26.1,Auto,0,15.0,
2104,638.1,-0.045,0.086,0.907,26.1,Auto,0,15.0,
2105,637.9,-0.045,0.090,0.899,26.7,Auto,0,15.0,
2106,637.9,-0.045,0.090,0.899,26.7,Auto,0,15.0,
2107,639.1,-0.043,0.094,0.898,26.7,Auto,0,15.0,
2108,639.1,-0.043,0.094,0.898,26.7,Auto,0,15.0,
2109,636.0,-0.028,0.094,0.909,25.7,Auto,0,15.0,
2110,636.0,-0.028,0.094,0.909,25.7,Auto,0,15.0,
2111,640.9,-0.054,0.095,0.895,25.7,Auto,0,15.0,
2112,640.9,-0.054,0.095,0.895,24.7,Auto,0,15.0,
2113,642.8,-0.075,0.093,0.917,24.7,Auto,0,15.0,
2114,642.8,-0.075,0.093,0.917,24.7,Auto,0,15.0,
2115,641.7,-0.065,0.075,0.917,24.7,Auto,0,15.0,
2116,641.7,-0.065,0.075,0.917,26.1,Auto,0,15.0,
2117,643.8,-0.068,0.056,0.926,26.1,Auto,0,15.0,
2118,641.5,-0.064,0.057,0.915,26.1,Auto,0,15.0,
2119,643.0,-0.054,0.063,0.915,26.1,Auto,0,15.0,
2120,643.0,-0.054,0.063,0.915,25.8,Auto,0,15.0,
2121,646.4,-0.052,0.087,0.912,25.8,Auto,0,15.0,
2122,645.9,-0.057,0.086,0.903,25.8,Auto,0,15.0,
2123,648.1,-0.049,0.090,0.902,25.5,Auto,0,15.0,
2124,648.1,-0.049,0.090,0.902,25.5,Auto,0,15.0,
2125,647.5,-0.052,0.096,0.908,25.5,Auto,0,15.0,
2126,650.1,-0.063,0.074,0.916,25.5,Auto,0,15.0,
2127,650.3,-0.053,0.062,0.917,25.7,Auto,0,15.0,
2128,650.3,-0.053,0.062,0.917,25.7,Auto,0,15.0,
2129,648.3,-0.051,0.058,0.896,25.7,Auto,0,15.0,
2130,651.8,-0.057,0.070,0.910,25.7,Auto,0,15.0,
2131,651.8,-0.057,0.070,0.910,25.9,Auto,0,15.0,
2132,651.8,-0.057,0.070,0.910,25.9,Auto,0,15.0,
2133,652.4,-0.044,0.077,0.891,25.9,Auto,0,15.0,
2134,652.4,-0.041,0.078,0.885,26.6,Auto,0,15.0,
2135,652.0,-0.035,0.076,0.896,26.6,Auto,0,15.0,
2136,648.4,-0.039,0.073,0.903,26.6,Auto,0,15.0,
2137,651.4,-0.034,0.070,0.901,26.6,Auto,0,15.0,
2138,652.5,-0.033,0.076,0.901,25.4,Auto,0,15.0,
2139,652.5,-0.033,0.076,0.901,25.4,Auto,0,15.0,
2140,650.4,-0.035,0.086,0.901,25.4,Auto,0,15.0,
2141,653.4,-0.039,0.092,0.890,25.4,Auto,0,15.0,
2142,652.4,-0.039,0.088,0.902,26.4,Auto,0,15.0,
2143,652.4,-0.039,0.088,0.902,26.4,Auto,0,15.0,
2144,651.9,-0.059,0.077,0.907,26.4,Auto,0,15.0,
2145,651.9,-0.059,0.077,0.907,25.8,Auto,0,15.0,
2146,652.9,-0.064,0.076,0.897,25.8,Auto,0,15.0,
2147,652.9,-0.064,0.076,0.897,25.8,Auto,0,15.0,
2148,653.3,-0.055,0.079,0.913,25.8,Auto,0,15.0,
2149,652.0,-0.064,0.072,0.896,25.5,Auto,0,15.0,
2150,648.8,-0.053,0.087,0.900,25.5,Auto,0,15.0,
2151,648.8,-0.053,0.087,0.900,25.5,Auto,0,15.0,
2152,650.1,-0.051,0.095,0.904,25.5,Auto,0,15.0,
2153,651.4,-0.044,0.089,0.903,25.4,Auto,0,15.0,
2154,651.1,-0.056,0.096,0.898,25.4,Auto,0,15.0,
2155,651.1,-0.056,0.096,0.898,25.4,Auto,0,15.0,
2156,651.0,-0.062,0.087,0.901,25.7,Auto,0,15.0,
2157,650.4,-0.047,0.078,0.906,25.7,Auto,0,15.0,
2158,649.5,-0.050,0.076,0.915,25.7,Auto,0,15.0,
2159,649.5,-0.050,0.076,0.915,25.7,Auto,0,15.0,
2160,650.9,-0.039,0.077,0.916,25.2,Auto,0,15.0,
2161,650.3,-0.042,0.070,0.922,25.2,Auto,0,15.0,
2162,647.5,-0.062,0.077,0.905,25.2,Auto,0,15.0,
2163,647.5,-0.062,0.077,0.905,25.2,Auto,0,15.0,
2164,650.7,-0.050,0.073,0.915,26.1,Auto,0,15.0,
2165,650.4,-0.044,0.067,0.920,26.1,Auto,0,15.0,
2166,651.0,-0.048,0.068,0.911,26.1,Auto,0,15.0,
2167,651.0,-0.048,0.068,0.911,26.1,Auto,0,15.0,
2168,652.0,-0.033,0.076,0.919,26.1,Auto,0,15.0,
2169,652.5,-0.039,0.077,0.911,26.1,Auto,0,15.0,
2170,652.5,-0.039,0.077,0.911,26.1,Auto,0,15.0,
2171,653.3,-0.048,0.083,0.901,25.6,Auto,0,15.0,
2172,653.3,-0.048,0.083,0.901,25.6,Auto,0,15.0,
2173,649.0,-0.046,0.075,0.892,25.6,Auto,0,15.0,
2174,652.5,-0.063,0.068,0.896,25.6,Auto,0,15.0,
2175,650.1,-0.061,0.065,0.893,25.2,Auto,0,15.0,
2176,650.1,-0.061,0.065,0.893,25.2,Auto,0,15.0,
2177,648.8,-0.055,0.085,0.903,25.2,Auto,0,15.0,
2178,649.4,-0.044,0.080,0.903,26.0,Auto,0,15.0,
2179,648.6,-0.059,0.078,0.904,26.0,Auto,0,15.0,
2180,645.6,-0.046,0.081,0.906,26.0,Auto,0,15.0,
2181,646.0,-0.051,0.081,0.899,26.0,Auto,0,15.0,
2182,646.0,-0.051,0.081,0.899,25.9,Auto,0,15.0,
2183,646.9,-0.050,0.081,0.906,25.9,Auto,0,15.0,
2184,647.4,-0.050,0.083,0.898,25.9,Auto,0,15.0,
2185,647.1,-0.026,0.083,0.912,25.9,Auto,0,15.0,
2186,647.1,-0.026,0.083,0.912,25.9,Auto,0,15.0,
2187,645.6,-0.033,0.083,0.915,25.9,Auto,0,15.0,
2188,645.6,-0.033,0.083,0.915,25.9,Auto,0,15.0,
2189,642.0,-0.050,0.087,0.904,25.5,Auto,0,15.0,
2190,642.0,-0.050,0.087,0.904,25.5,Auto,0,15.0,
2191,641.5,-0.063,0.087,0.916,25.5,Auto,0,15.0,
2192,641.4,-0.069,0.078,0.911,25.5,Auto,0,15.0,
2193,640.6,-0.082,0.069,0.912,25.5,Auto,0,15.0,
2194,640.6,-0.082,0.069,0.912,25.5,Auto,0,15.0,
2195,640.2,-0.070,0.059,0.920,25.5,Auto,0,15.0,
2196,640.6,-0.058,0.067,0.923,25.5,Auto,0,15.0,
2197,638.9,-0.045,0.073,0.911,25.9,Auto,0,15.0,
2198,638.9,-0.045,0.073,0.911,25.9,Auto,0,15.0,
2199,639.8,-0.051,0.093,0.903,25.9,Auto,0,15.0,
2200,641.1,-0.042,0.098,0.902,25.8,Auto,0,15.0,
2201,640.6,-0.042,0.100,0.910,25.8,Auto,0,15.0,
2202,640.6,-0.042,0.100,0.910,25.8,Auto,0,15.0,
2203,640.6,-0.048,0.092,0.901,25.8,Auto,0,15.0,
2204,641.7,-0.051,0.081,0.904,25.2,Auto,0,15.0,
2205,641.9,-0.058,0.074,0.913,25.2,Auto,0,15.0,
2206,641.9,-0.058,0.074,0.913,25.2,Auto,0,15.0,
2207,641.1,-0.070,0.070,0.914,25.2,Auto,0,15.0,
2208,641.1,-0.070,0.070,0.914,25.4,Auto,0,15.0,
2209,637.6,-0.056,0.056,0.919,25.4,Auto,0,15.0,
2210,640.9,-0.055,0.075,0.915,25.4,Auto,0,15.0,
2211,640.9,-0.055,0.075,0.915,25.9,Auto,0,15.0,
2212,640.2,-0.045,0.073,0.905,25.9,Auto,0,15.0,
2213,640.2,-0.045,0.073,0.905,25.9,Auto,0,15.0,
2214,640.2,-0.045,0.073,0.905,25.9,Auto,0,15.0,
2215,639.8,-0.026,0.081,0.904,26.0,Auto,0,15.0,
2216,639.8,-0.026,0.081,0.904,26.0,Auto,0,15.0,
2217,639.8,-0.026,0.081,0.904,26.0,Auto,0,15.0,
2218,638.5,-0.044,0.093,0.901,26.0,Auto,0,15.0,
2219,640.6,-0.052,0.078,0.905,25.6,Auto,0,15.0,
2220,640.6,-0.049,0.074,0.895,25.6,Auto,0,15.0,
2221,640.6,-0.049,0.074,0.895,25.6,Auto,0,15.0,
2222,640.8,-0.046,0.088,0.907,25.4,Auto,0,15.0,
2223,640.9,-0.049,0.074,0.907,25.4,Auto,0,15.0,
2224,639.4,-0.041,0.068,0.910,25.4,Auto,0,15.0,
2225,639.4,-0.041,0.068,0.910,25.4,Auto,0,15.0,
2226,638.4,-0.039,0.080,0.901,25.5,Auto,0,15.0,
2227,638.9,-0.056,0.094,0.893,25.5,Auto,0,15.0,
2228,638.9,-0.056,0.094,0.893,25.5,Auto,0,15.0,
2229,638.1,-0.055,0.090,0.892,25.5,Auto,0,15.0,
2230,636.8,-0.053,0.093,0.889,26.0,Auto,0,15.0,
2231,636.4,-0.066,0.097,0.888,26.0,Auto,0,15.0,
2232,637.6,-0.056,0.095,0.894,26.0,Auto,0,15.0,
2233,637.6,-0.056,0.095,0.894,25.5,Auto,0,15.0,
2234,637.0,-0.055,0.090,0.895,25.5,Auto,0,15.0,
2235,637.5,-0.061,0.086,0.920,25.5,Auto,0,15.0,
2236,637.4,-0.059,0.074,0.920,25.5,Auto,0,15.0,
2237,637.4,-0.059,0.074,0.920,25.6,Auto,0,15.0,
2238,634.5,-0.060,0.065,0.916,25.6,Auto,0,15.0,
2239,638.1,-0.065,0.067,0.923,25.6,Auto,0,15.0,
2240,638.1,-0.065,0.067,0.923,25.6,Auto,0,15.0,
2241,638.4,-0.061,0.061,0.921,26.0,Auto,0,15.0,
2242,637.4,-0.049,0.071,0.923,26.0,Auto,0,15.0,
2243,636.0,-0.046,0.084,0.914,26.0,Auto,0,15.0,
2244,638.9,-0.061,0.081,0.922,26.1,Auto,0,15.0,
2245,634.5,-0.050,0.078,0.914,26.1,Auto,0,15.0,
2246,636.8,-0.053,0.084,0.908,26.1,Auto,0,15.0,
2247,639.4,-0.062,0.071,0.913,26.1,Auto,0,15.0,
2248,639.4,-0.062,0.071,0.913,26.0,Auto,0,15.0,
2249,639.4,-0.062,0.071,0.913,26.0,Auto,0,15.0,
2250,639.0,-0.061,0.076,0.908,26.0,Auto,0,15.0,
2251,638.1,-0.067,0.089,0.890,26.0,Auto,0,15.0,
2252,640.2,-0.047,0.081,0.895,25.6,Auto,0,15.0,
2253,643.2,-0.062,0.062,0.911,25.6,Auto,0,15.0,
2254,643.2,-0.062,0.062,0.911,25.6,Auto,0,15.0,
2255,639.1,-0.060,0.084,0.895,25.9,Auto,0,15.0,
2256,639.1,-0.060,0.084,0.895,25.9,Auto,0,15.0,
2257,634.0,-0.062,0.075,0.884,25.9,Auto,0,15.0,
2258,638.4,-0.032,0.085,0.899,25.9,Auto,0,15.0,
2259,640.0,-0.044,0.075,0.912,25.0,Auto,0,15.0,
2260,640.0,-0.044,0.075,0.912,25.0,Auto,0,15.0,
2261,639.9,-0.033,0.069,0.909,25.0,Auto,0,15.0,
2262,640.6,-0.051,0.076,0.896,25.0,Auto,0,15.0,
2263,640.2,-0.045,0.080,0.903,25.7,Auto,0,15.0,
2264,640.2,-0.045,0.080,0.903,25.7,Auto,0,15.0,
2265,634.5,-0.019,0.070,0.917,25.7,Auto,0,15.0,
2266,634.5,-0.019,0.070,0.917,25.5,Auto,0,15.0,
2267,633.4,-0.041,0.108,0.871,25.5,Auto,0,15.0,
2268,633.4,-0.041,0.108,0.871,25.5,Auto,0,15.0,
2269,645.4,-0.056,0.094,0.911,25.5,Auto,0,15.0,
2270,649.5,-0.055,0.092,0.902,24.7,Auto,0,15.0,
2271,652.2,-0.058,0.103,0.900,24.7,Auto,0,15.0,
2272,652.2,-0.058,0.103,0.900,24.7,Auto,0,15.0,
2273,650.5,-0.064,0.082,0.911,24.7,Auto,0,15.0,
2274,646.8,-0.058,0.074,0.927,25.1,Auto,0,15.0,
2275,647.1,-0.065,0.082,0.907,25.1,Auto,0,15.0,
2276,647.7,-0.045,0.083,0.905,25.1,Auto,0,15.0,
2277,648.4,-0.055,0.070,0.920,25.2,Auto,0,15.0,
2278,646.8,-0.055,0.070,0.934,25.2,Auto,0,15.0,
2279,645.1,-0.062,0.083,0.917,25.2,Auto,0,15.0,
2280,645.1,-0.062,0.083,0.917,25.2,Auto,0,15.0,
2281,639.9,-0.055,0.083,0.903,26.0,Auto,0,15.0,
2282,639.3,-0.051,0.086,0.918,26.0,Auto,0,15.0,
2283,637.5,-0.047,0.089,0.910,26.0,Auto,0,15.0,
2284,638.4,-0.048,0.087,0.908,26.0,Auto,0,15.0,
2285,638.4,-0.048,0.087,0.908,24.8,Auto,0,15.0,
2286,638.3,-0.045,0.076,0.921,24.8,Auto,0,15.0,
2287,637.4,-0.053,0.081,0.906,24.8,Auto,0,15.0,
2288,633.4,-0.062,0.093,0.901,24.2,Auto,0,15.0,
2289,634.5,-0.069,0.042,0.914,24.2,Auto,0,15.0,
2290,635.5,-0.051,0.096,0.892,24.2,Auto,0,15.0,
2291,635.5,-0.051,0.096,0.892,24.2,Auto,0,15.0,
2292,635.3,-0.044,0.079,0.898,25.5,Auto,0,15.0,
2293,633.9,-0.053,0.081,0.907,25.5,Auto,0,15.0,
2294,630.0,-0.033,0.095,0.899,25.5,Auto,0,15.0,
2295,630.0,-0.033,0.095,0.899,25.5,Auto,0,15.0,
2296,632.9,-0.037,0.100,0.888,25.0,Auto,0,15.0,
2297,631.8,-0.038,0.100,0.884,25.0,Auto,0,15.0,
2298,629.9,-0.053,0.095,0.892,25.0,Auto,0,15.0,
2299,629.9,-0.053,0.095,0.892,25.5,Auto,0,15.0,
2300,628.0,-0.052,0.068,0.907,25.5,Auto,0,15.0,
2301,630.1,-0.060,0.069,0.903,25.5,Auto,0,15.0,
2302,630.4,-0.046,0.084,0.894,25.5,Auto,0,15.0,
2303,630.4,-0.046,0.084,0.894,25.3,Auto,0,15.0,
2304,630.4,-0.051,0.072,0.910,25.3,Auto,0,15.0,
2305,631.8,-0.049,0.067,0.904,25.3,Auto,0,15.0,
2306,630.9,-0.059,0.085,0.901,25.3,Auto,0,15.0,
2307,630.9,-0.059,0.085,0.901,25.8,Auto,0,15.0,
2308,632.7,-0.063,0.089,0.891,25.8,Auto,0,15.0,
2309,632.1,-0.057,0.083,0.908,25.8,Auto,0,15.0,
2310,629.7,-0.057,0.098,0.891,26.0,Auto,0,15.0,
2311,629.7,-0.057,0.098,0.891,26.0,Auto,0,15.0,
2312,632.1,-0.049,0.094,0.902,26.0,Auto,0,15.0,
2313,632.3,-0.079,0.085,0.907,26.0,Auto,0,15.0,
2314,631.8,-0.058,0.082,0.920,25.5,Auto,0,15.0,
2315,631.6,-0.062,0.084,0.917,25.5,Auto,0,15.0,
2316,631.6,-0.062,0.084,0.917,25.5,Auto,0,15.0,
2317,631.8,-0.070,0.069,0.928,25.5,Auto,0,15.0,
2318,631.8,-0.070,0.069,0.928,25.6,Auto,0,15.0,
2319,629.1,-0.056,0.075,0.918,25.6,Auto,0,15.0,
2320,630.6,-0.041,0.067,0.921,25.6,Auto,0,15.0,
2321,630.0,-0.066,0.058,0.938,25.2,Auto,0,15.0,
2322,629.3,-0.064,0.072,0.921,25.2,Auto,0,15.0,
2323,629.3,-0.064,0.072,0.921,25.2,Auto,0,15.0,
2324,629.1,-0.052,0.075,0.916,25.2,Auto,0,15.0,
2325,629.1,-0.052,0.075,0.916,25.3,Auto,0,15.0,
2326,625.9,-0.057,0.079,0.915,25.3,Auto,0,15.0,
2327,627.6,-0.056,0.071,0.912,25.3,Auto,0,15.0,
2328,625.2,-0.047,0.075,0.919,25.3,Auto,0,15.0,
2329,622.4,-0.063,0.068,0.902,26.6,Auto,0,15.0,
2330,622.4,-0.063,0.068,0.902,26.6,Auto,0,15.0,
2331,622.4,-0.064,0.071,0.898,26.6,Auto,0,15.0,
2332,622.4,-0.064,0.071,0.898,25.5,Auto,0,15.0,
2333,620.1,-0.054,0.078,0.909,25.5,Auto,0,15.0,
2334,620.1,-0.054,0.078,0.909,25.5,Auto,0,15.0,
2335,614.5,-0.051,0.072,0.906,25.5,Auto,0,15.0,
2336,615.3,-0.050,0.084,0.884,25.6,Auto,0,15.0,
2337,614.9,-0.055,0.085,0.894,25.6,Auto,0,15.0,
2338,614.9,-0.055,0.085,0.894,25.6,Auto,0,15.0,
2339,614.5,-0.039,0.088,0.881,25.6,Auto,0,15.0,
2340,611.1,-0.023,0.083,0.889,25.6,Auto,0,15.0,
2341,612.1,-0.026,0.087,0.895,25.6,Auto,0,15.0,
2342,612.1,-0.026,0.087,0.895,25.6,Auto,0,15.0,
2343,612.6,-0.024,0.089,0.897,26.1,Auto,0,15.0,
2344,612.1,-0.040,0.083,0.888,26.1,Auto,0,15.0,
2345,612.4,-0.050,0.078,0.889,26.1,Auto,0,15.0,
2346,612.4,-0.050,0.078,0.889,26.1,Auto,0,15.0,
2347,613.4,-0.051,0.083,0.909,26.0,Auto,0,15.0,
2348,611.4,-0.059,0.083,0.898,26.0,Auto,0,15.0,
2349,613.4,-0.071,0.083,0.907,26.0,Auto,0,15.0,
2350,613.4,-0.071,0.083,0.907,26.0,Auto,0,15.0,
2351,612.9,-0.074,0.082,0.906,25.7,Auto,0,15.0,
2352,612.4,-0.061,0.069,0.919,25.7,Auto,0,15.0,
2353,613.5,-0.058,0.069,0.919,25.7,Auto,0,15.0,
2354,611.5,-0.034,0.066,0.916,26.5,Auto,0,15.0,
2355,612.3,-0.027,0.065,0.918,26.5,Auto,0,15.0,
2356,612.9,-0.035,0.076,0.912,26.5,Auto,0,15.0,
2357,612.3,-0.036,0.083,0.908,26.5,Auto,0,15.0,
2358,612.3,-0.036,0.083,0.908,25.0,Auto,0,15.0,
2359,612.4,-0.064,0.083,0.913,25.0,Auto,0,15.0,
2360,612.4,-0.064,0.083,0.913,25.0,Auto,0,15.0,
2361,610.2,-0.071,0.078,0.906,25.0,Auto,0,15.0,
2362,611.7,-0.067,0.075,0.914,26.0,Auto,0,15.0,
2363,612.4,-0.079,0.063,0.918,26.0,Auto,0,15.0,
2364,612.4,-0.079,0.063,0.918,26.0,Auto,0,15.0,
2365,612.8,-0.064,0.074,0.904,25.8,Auto,0,15.0,
2366,613.2,-0.061,0.072,0.906,25.8,Auto,0,15.0,
2367,613.2,-0.061,0.072,0.906,25.8,Auto,0,15.0,
2368,613.8,-0.037,0.082,0.909,25.8,Auto,0,15.0,
2369,613.8,-0.037,0.082,0.909,25.7,Auto,0,15.0,
2370,610.6,-0.030,0.087,0.904,25.7,Auto,0,15.0,
2371,612.8,-0.038,0.083,0.915,25.7,Auto,0,15.0,
2372,611.5,-0.032,0.072,0.907,25.7,Auto,0,15.0,
2373,611.5,-0.032,0.072,0.907,25.8,Auto,0,15.0,
2374,610.2,-0.054,0.071,0.899,25.8,Auto,0,15.0,
2375,610.2,-0.054,0.071,0.899,25.8,Auto,0,15.0,
2376,609.9,-0.055,0.070,0.900,24.9,Auto,0,15.0,
2377,609.9,-0.055,0.070,0.900,24.9,Auto,0,15.0,
2378,610.2,-0.051,0.071,0.896,24.9,Auto,0,15.0,
2379,611.7,-0.046,0.070,0.901,24.9,Auto,0,15.0,
2380,612.1,-0.031,0.071,0.906,25.6,Auto,0,15.0,
2381,612.1,-0.031,0.071,0.906,25.6,Auto,0,15.0,
2382,613.8,-0.047,0.073,0.891,25.6,Auto,0,15.0,
2383,613.4,-0.037,0.091,0.900,25.6,Auto,0,15.0,
2384,612.6,-0.052,0.092,0.893,25.5,Auto,0,15.0,
2385,612.6,-0.052,0.092,0.893,25.5,Auto,0,15.0,
2386,610.6,-0.041,0.090,0.897,25.5,Auto,0,15.0,
2387,610.6,-0.041,0.090,0.897,24.6,Auto,0,15.0,
2388,608.1,-0.044,0.087,0.911,24.6,Auto,0,15.0,
2389,608.1,-0.044,0.087,0.911,24.6,Auto,0,15.0,
2390,610.0,-0.056,0.084,0.902,24.6,Auto,0,15.0,
2391,608.7,-0.063,0.078,0.900,25.2,Auto,0,15.0,
2392,608.4,-0.056,0.079,0.912,25.2,Auto,0,15.0,
2393,608.5,-0.044,0.066,0.915,25.2,Auto,0,15.0,
2394,608.5,-0.044,0.066,0.915,25.2,Auto,0,15.0,
2395,609.3,-0.046,0.074,0.915,25.1,Auto,0,15.0,
