Date: 2023/07/11   22:30:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1962,103.5,-0.040,-0.014,1.046,27.0,Auto,0,15.0,
1963,103.5,-0.040,-0.014,1.046,27.0,Auto,0,15.0,
1964,102.6,-0.052,-0.020,1.033,27.0,Auto,0,15.0,
1965,103.2,-0.058,-0.004,1.035,27.0,Auto,0,15.0,
1966,102.3,-0.049,0.000,1.026,27.9,Auto,0,15.0,
1967,102.9,-0.042,0.005,1.022,27.9,Auto,0,15.0,
1968,101.4,-0.048,0.003,1.020,27.9,Auto,0,15.0,
1969,102.6,-0.049,0.005,1.032,27.4,Auto,0,15.0,
1970,102.6,-0.049,0.005,1.032,27.4,Auto,0,15.0,
1971,103.0,-0.044,0.001,1.027,27.4,Auto,0,15.0,
1972,103.5,-0.066,-0.006,1.038,27.4,Auto,0,15.0,
1973,102.9,-0.051,-0.023,1.050,27.2,Auto,0,15.0,
1974,102.6,-0.063,-0.017,1.049,27.2,Auto,0,15.0,
1975,102.6,-0.063,-0.017,1.049,27.2,Auto,0,15.0,
1976,102.8,-0.058,-0.016,1.036,27.2,Auto,0,15.0,
1977,102.8,-0.058,-0.016,1.036,27.0,Auto,0,15.0,
1978,96.3,-0.059,-0.013,1.033,27.0,Auto,0,15.0,
1979,96.3,-0.059,-0.013,1.033,27.0,Auto,0,15.0,
1980,102.5,-0.050,-0.011,1.029,27.5,Auto,0,15.0,
1981,103.6,-0.054,-0.024,1.055,27.5,Auto,0,15.0,
1982,103.6,-0.026,-0.025,1.042,27.5,Auto,0,15.0,
1983,103.5,-0.030,-0.031,1.055,27.5,Auto,0,15.0,
1984,103.5,-0.030,-0.031,1.055,28.0,Auto,0,15.0,
1985,103.3,-0.030,-0.012,1.036,28.0,Auto,0,15.0,
1986,103.3,-0.030,-0.012,1.036,28.0,Auto,0,15.0,
1987,103.5,-0.045,-0.005,1.027,28.0,Auto,0,15.0,
1988,103.5,-0.045,-0.005,1.027,27.6,Auto,0,15.0,
1989,104.1,-0.046,-0.007,1.048,27.6,Auto,0,15.0,
1990,104.1,-0.046,-0.007,1.048,27.6,Auto,0,15.0,
1991,102.0,-0.025,-0.014,1.025,28.0,Auto,0,15.0,
1992,102.0,-0.025,-0.014,1.025,28.0,Auto,0,15.0,
1993,103.2,-0.042,0.008,1.024,28.0,Auto,0,15.0,
1994,103.2,-0.042,0.008,1.024,28.0,Auto,0,15.0,
1995,98.8,-0.038,-0.005,1.021,28.5,Auto,0,15.0,
1996,103.3,-0.037,-0.013,1.038,28.5,Auto,0,15.0,
1997,104.3,-0.049,-0.017,1.034,28.5,Auto,0,15.0,
1998,104.4,-0.040,-0.018,1.026,28.5,Auto,0,15.0,
1999,103.8,-0.047,-0.013,1.046,27.7,Auto,0,15.0,
2000,103.8,-0.042,-0.008,1.028,27.7,Auto,0,15.0,
2001,104.3,-0.061,-0.018,1.040,27.7,Auto,0,15.0,
2002,104.3,-0.061,-0.018,1.040,27.3,Auto,0,15.0,
2003,98.8,-0.060,-0.008,1.034,27.3,Auto,0,15.0,
2004,104.1,-0.048,-0.008,1.039,27.3,Auto,0,15.0,
2005,104.5,-0.043,-0.013,1.044,27.3,Auto,0,15.0,
2006,104.5,-0.043,-0.013,1.044,27.6,Auto,0,15.0,
2007,104.5,-0.046,-0.020,1.050,27.6,Auto,0,15.0,
2008,101.1,-0.045,-0.015,1.035,27.6,Auto,0,15.0,
2009,104.4,-0.045,-0.009,1.032,27.6,Auto,0,15.0,
2010,104.4,-0.045,-0.009,1.032,27.2,Auto,0,15.0,
2011,104.1,-0.063,0.001,1.037,27.2,Auto,0,15.0,
2012,103.8,-0.035,-0.012,1.037,27.2,Auto,0,15.0,
2013,104.1,-0.038,-0.017,1.044,26.3,Auto,0,15.0,
2014,99.8,-0.048,-0.021,1.046,26.3,Auto,0,15.0,
2015,99.8,-0.048,-0.021,1.046,26.3,Auto,0,15.0,
2016,102.6,-0.046,-0.011,1.037,26.3,Auto,0,15.0,
2017,102.6,-0.046,-0.011,1.037,27.4,Auto,0,15.0,
2018,102.6,-0.046,-0.011,1.037,27.4,Auto,0,15.0,
2019,102.3,-0.043,0.002,1.025,27.4,Auto,0,15.0,
2020,102.3,-0.043,0.002,1.025,27.4,Auto,0,15.0,
2021,100.8,-0.027,-0.012,1.017,27.6,Auto,0,15.0,
2022,101.5,-0.039,-0.010,1.034,27.6,Auto,0,15.0,
2023,99.5,-0.044,-0.010,1.045,27.6,Auto,0,15.0,
2024,99.0,-0.021,-0.024,1.043,27.1,Auto,0,15.0,
2025,99.0,-0.021,-0.024,1.043,27.1,Auto,0,15.0,
2026,100.5,-0.049,-0.021,1.044,27.1,Auto,0,15.0,
2027,100.5,-0.049,-0.021,1.044,27.1,Auto,0,15.0,
2028,104.1,-0.032,0.001,1.024,27.8,Auto,0,15.0,
2029,104.5,-0.044,-0.004,1.038,27.8,Auto,0,15.0,
2030,104.7,-0.052,-0.009,1.031,27.8,Auto,0,15.0,
2031,105.6,-0.058,-0.015,1.044,27.8,Auto,0,15.0,
2032,105.1,-0.059,-0.009,1.053,26.6,Auto,0,15.0,
2033,105.1,-0.059,-0.009,1.053,26.6,Auto,0,15.0,
2034,105.5,-0.049,-0.011,1.040,26.6,Auto,0,15.0,
2035,105.5,-0.049,-0.011,1.040,26.9,Auto,0,15.0,
2036,105.8,-0.055,-0.008,1.033,26.9,Auto,0,15.0,
2037,105.8,-0.055,-0.008,1.033,26.9,Auto,0,15.0,
2038,104.4,-0.039,-0.018,1.037,26.9,Auto,0,15.0,
2039,106.2,-0.051,-0.013,1.030,27.0,Auto,0,15.0,
2040,106.2,-0.049,-0.003,1.038,27.0,Auto,0,15.0,
2041,106.2,-0.049,-0.003,1.038,27.0,Auto,0,15.0,
2042,104.0,-0.051,-0.002,1.033,27.0,Auto,0,15.0,
2043,106.2,-0.051,-0.012,1.033,27.6,Auto,0,15.0,
2044,106.8,-0.036,-0.007,1.034,27.6,Auto,0,15.0,
2045,106.8,-0.036,-0.007,1.034,27.6,Auto,0,15.0,
2046,105.5,-0.033,-0.019,1.044,27.0,Auto,0,15.0,
2047,105.6,-0.038,-0.006,1.040,27.0,Auto,0,15.0,
2048,105.6,-0.038,-0.006,1.040,27.0,Auto,0,15.0,
2049,105.6,-0.038,-0.006,1.040,27.0,Auto,0,15.0,
2050,104.8,-0.030,-0.007,1.035,27.2,Auto,0,15.0,
2051,104.7,-0.051,-0.011,1.030,27.2,Auto,0,15.0,
2052,104.4,-0.063,0.002,1.023,27.2,Auto,0,15.0,
2053,103.3,-0.044,0.001,1.029,27.2,Auto,0,15.0,
2054,103.6,-0.040,-0.008,1.025,27.2,Auto,0,15.0,
2055,104.8,-0.044,-0.004,1.033,27.2,Auto,0,15.0,
2056,104.8,-0.044,-0.004,1.033,27.2,Auto,0,15.0,
2057,102.9,-0.047,-0.013,1.039,27.5,Auto,0,15.0,
2058,102.9,-0.047,-0.013,1.039,27.5,Auto,0,15.0,
2059,100.5,-0.060,-0.017,1.034,27.5,Auto,0,15.0,
2060,100.5,-0.060,-0.017,1.034,27.5,Auto,0,15.0,
2061,103.6,-0.060,-0.003,1.039,26.9,Auto,0,15.0,
2062,106.2,-0.046,-0.014,1.029,26.9,Auto,0,15.0,
2063,107.0,-0.051,-0.014,1.043,26.9,Auto,0,15.0,
2064,107.0,-0.051,-0.014,1.043,26.9,Auto,0,15.0,
2065,107.8,-0.065,-0.012,1.044,27.1,Auto,0,15.0,
2066,107.8,-0.065,-0.012,1.044,27.1,Auto,0,15.0,
2067,108.0,-0.055,-0.013,1.033,27.1,Auto,0,15.0,
2068,108.0,-0.055,-0.013,1.033,27.2,Auto,0,15.0,
2069,107.8,-0.044,-0.011,1.040,27.2,Auto,0,15.0,
2070,108.9,-0.051,-0.013,1.038,27.2,Auto,0,15.0,
2071,108.9,-0.051,-0.013,1.038,27.2,Auto,0,15.0,
2072,108.9,-0.053,-0.011,1.037,27.1,Auto,0,15.0,
2073,109.3,-0.052,-0.017,1.029,27.1,Auto,0,15.0,
2074,107.1,-0.048,-0.009,1.034,27.1,Auto,0,15.0,
2075,108.3,-0.043,-0.013,1.023,27.1,Auto,0,15.0,
2076,108.3,-0.043,-0.013,1.023,27.3,Auto,0,15.0,
2077,110.0,-0.037,0.008,1.012,27.3,Auto,0,15.0,
2078,110.0,-0.037,0.008,1.012,27.3,Auto,0,15.0,
2079,103.2,-0.045,0.003,1.028,27.6,Auto,0,15.0,
2080,103.2,-0.045,0.003,1.028,27.6,Auto,0,15.0,
2081,109.8,-0.062,0.001,1.018,27.6,Auto,0,15.0,
2082,109.5,-0.041,-0.022,1.023,27.6,Auto,0,15.0,
2083,110.1,-0.049,-0.016,1.025,27.0,Auto,0,15.0,
2084,110.1,-0.016,-0.025,1.030,27.0,Auto,0,15.0,
2085,110.1,-0.016,-0.025,1.030,27.0,Auto,0,15.0,
2086,110.7,-0.047,-0.021,1.030,27.0,Auto,0,15.0,
2087,110.7,-0.047,-0.021,1.030,27.6,Auto,0,15.0,
2088,110.0,-0.051,-0.012,1.027,27.6,Auto,0,15.0,
2089,110.7,-0.043,-0.014,1.028,27.6,Auto,0,15.0,
2090,111.3,-0.057,-0.007,1.042,27.6,Auto,0,15.0,
2091,111.3,-0.057,-0.007,1.042,27.6,Auto,0,15.0,
2092,111.3,-0.057,-0.007,1.042,27.6,Auto,0,15.0,
2093,106.5,-0.082,-0.008,1.040,27.6,Auto,0,15.0,
2094,110.0,-0.057,-0.020,1.048,27.9,Auto,0,15.0,
2095,110.0,-0.057,-0.020,1.048,27.9,Auto,0,15.0,
2096,110.0,-0.057,-0.020,1.048,27.9,Auto,0,15.0,
2097,110.1,-0.056,-0.013,1.053,27.9,Auto,0,15.0,
2098,109.8,-0.071,-0.014,1.046,27.0,Auto,0,15.0,
2099,104.0,-0.073,-0.006,1.052,27.0,Auto,0,15.0,
2100,110.3,-0.048,-0.021,1.054,27.0,Auto,0,15.0,
2101,110.3,-0.054,-0.023,1.068,26.9,Auto,0,15.0,
2102,107.8,-0.051,-0.015,1.052,26.9,Auto,0,15.0,
2103,107.8,-0.051,-0.015,1.052,26.9,Auto,0,15.0,
2104,110.1,-0.048,0.003,1.039,26.9,Auto,0,15.0,
2105,110.0,-0.059,-0.008,1.044,27.2,Auto,0,15.0,
2106,109.2,-0.054,-0.006,1.042,27.2,Auto,0,15.0,
2107,109.2,-0.054,-0.006,1.042,27.2,Auto,0,15.0,
2108,110.3,-0.051,-0.012,1.034,27.2,Auto,0,15.0,
2109,107.1,-0.068,0.003,1.023,27.0,Auto,0,15.0,
2110,110.1,-0.068,0.002,1.030,27.0,Auto,0,15.0,
2111,108.8,-0.037,-0.004,1.025,27.0,Auto,0,15.0,
2112,109.2,-0.048,-0.001,1.028,27.4,Auto,0,15.0,
2113,109.8,-0.055,-0.009,1.030,27.4,Auto,0,15.0,
2114,109.3,-0.049,-0.002,1.030,27.4,Auto,0,15.0,
2115,109.6,-0.042,-0.019,1.022,27.4,Auto,0,15.0,
2116,107.4,-0.053,-0.015,1.033,27.3,Auto,0,15.0,
2117,109.2,-0.060,-0.011,1.035,27.3,Auto,0,15.0,
2118,110.0,-0.064,-0.016,1.020,27.3,Auto,0,15.0,
2119,110.0,-0.064,-0.016,1.020,27.3,Auto,0,15.0,
2120,107.1,-0.047,-0.016,1.030,26.9,Auto,0,15.0,
2121,110.1,-0.058,-0.016,1.037,26.9,Auto,0,15.0,
2122,110.1,-0.058,-0.016,1.037,26.9,Auto,0,15.0,
2123,110.1,-0.058,-0.016,1.037,28.4,Auto,0,15.0,
2124,109.8,-0.057,-0.008,1.020,28.4,Auto,0,15.0,
2125,109.3,-0.052,-0.009,1.016,28.4,Auto,0,15.0,
2126,110.3,-0.060,-0.005,1.035,28.4,Auto,0,15.0,
2127,110.1,-0.075,-0.015,1.030,27.3,Auto,0,15.0,
2128,107.0,-0.070,-0.020,1.028,27.3,Auto,0,15.0,
2129,110.0,-0.064,-0.002,0.999,27.3,Auto,0,15.0,
2130,110.0,-0.064,-0.002,0.999,27.3,Auto,0,15.0,
2131,110.0,-0.064,-0.002,0.999,27.8,Auto,0,15.0,
2132,109.8,-0.073,0.011,0.984,27.8,Auto,0,15.0,
2133,109.8,-0.073,0.011,0.984,27.8,Auto,0,15.0,
2134,106.8,-0.041,-0.011,1.015,26.8,Auto,0,15.0,
2135,112.2,-0.036,-0.036,1.033,26.8,Auto,0,15.0,
2136,112.2,-0.036,-0.036,1.033,26.8,Auto,0,15.0,
2137,112.6,0.006,-0.041,1.060,26.8,Auto,0,15.0,
2138,112.6,0.006,-0.041,1.060,27.4,Auto,0,15.0,
2139,111.8,-0.013,-0.031,1.046,27.4,Auto,0,15.0,
2140,113.7,-0.024,-0.024,1.049,27.4,Auto,0,15.0,
2141,110.3,-0.003,-0.018,1.058,27.4,Auto,0,15.0,
2142,112.8,0.008,-0.009,1.060,26.9,Auto,0,15.0,
2143,113.5,0.015,-0.026,1.042,26.9,Auto,0,15.0,
2144,113.4,-0.016,-0.004,1.045,26.9,Auto,0,15.0,
2145,113.4,-0.025,-0.000,1.033,27.3,Auto,0,15.0,
2146,113.4,-0.025,-0.000,1.033,27.3,Auto,0,15.0,
2147,113.7,-0.047,-0.004,1.057,27.3,Auto,0,15.0,
2148,113.1,-0.049,-0.010,1.042,27.3,Auto,0,15.0,
2149,108.6,-0.054,-0.002,1.043,27.7,Auto,0,15.0,
2150,108.6,-0.054,-0.002,1.043,27.7,Auto,0,15.0,
2151,111.0,-0.070,-0.002,1.028,27.7,Auto,0,15.0,
2152,111.9,-0.051,0.002,1.031,27.7,Auto,0,15.0,
2153,112.6,-0.071,-0.003,1.036,26.9,Auto,0,15.0,
2154,112.6,-0.071,-0.003,1.036,26.9,Auto,0,15.0,
2155,112.5,-0.067,-0.016,1.034,26.9,Auto,0,15.0,
2156,112.6,-0.062,0.008,1.017,27.0,Auto,0,15.0,
2157,112.6,-0.062,0.008,1.017,27.0,Auto,0,15.0,
2158,112.6,-0.062,0.008,1.017,27.0,Auto,0,15.0,
2159,112.6,-0.055,0.001,1.023,27.0,Auto,0,15.0,
2160,112.8,-0.044,-0.014,1.021,27.3,Auto,0,15.0,
2161,112.8,-0.035,-0.015,1.030,27.3,Auto,0,15.0,
2162,110.0,-0.044,-0.011,1.043,27.3,Auto,0,15.0,
2163,110.5,-0.035,-0.021,1.026,27.3,Auto,0,15.0,
2164,112.0,-0.053,-0.012,1.041,27.9,Auto,0,15.0,
2165,112.0,-0.053,-0.012,1.041,27.9,Auto,0,15.0,
2166,106.8,-0.054,-0.026,1.047,27.9,Auto,0,15.0,
2167,106.8,-0.054,-0.026,1.047,27.5,Auto,0,15.0,
2168,111.1,-0.058,-0.024,1.059,27.5,Auto,0,15.0,
2169,111.1,-0.058,-0.024,1.059,27.5,Auto,0,15.0,
2170,111.0,-0.054,-0.019,1.060,27.5,Auto,0,15.0,
2171,110.3,-0.043,-0.014,1.056,27.1,Auto,0,15.0,
2172,109.8,-0.063,-0.007,1.041,27.1,Auto,0,15.0,
2173,110.3,-0.048,-0.011,1.032,27.1,Auto,0,15.0,
2174,109.5,-0.056,-0.003,1.035,27.1,Auto,0,15.0,
2175,109.5,-0.045,-0.016,1.032,27.5,Auto,0,15.0,
2176,109.3,-0.058,-0.018,1.036,27.5,Auto,0,15.0,
2177,109.3,-0.058,-0.018,1.036,27.5,Auto,0,15.0,
2178,109.2,-0.038,-0.008,1.026,26.6,Auto,0,15.0,
2179,108.6,-0.036,0.010,1.011,26.6,Auto,0,15.0,
2180,106.5,-0.081,0.012,1.003,26.6,Auto,0,15.0,
2181,106.5,-0.081,0.012,1.003,26.6,Auto,0,15.0,
2182,110.1,-0.072,0.016,1.005,26.9,Auto,0,15.0,
2183,109.8,-0.050,-0.017,1.030,26.9,Auto,0,15.0,
2184,104.8,-0.018,-0.035,1.036,26.9,Auto,0,15.0,
2185,104.8,-0.018,-0.035,1.036,26.9,Auto,0,15.0,
2186,109.8,-0.013,-0.049,1.048,27.7,Auto,0,15.0,
2187,109.0,-0.025,-0.042,1.055,27.7,Auto,0,15.0,
2188,109.0,-0.040,-0.031,1.053,27.7,Auto,0,15.0,
2189,109.0,-0.040,-0.031,1.053,26.6,Auto,0,15.0,
2190,109.5,-0.051,-0.031,1.041,26.6,Auto,0,15.0,
2191,109.5,-0.040,-0.024,1.043,26.6,Auto,0,15.0,
2192,109.8,-0.045,-0.029,1.045,26.6,Auto,0,15.0,
2193,108.9,-0.047,-0.027,1.041,26.9,Auto,0,15.0,
2194,108.9,-0.047,-0.027,1.041,26.9,Auto,0,15.0,
2195,104.8,-0.043,-0.018,1.055,26.9,Auto,0,15.0,
2196,104.8,-0.043,-0.018,1.055,26.9,Auto,0,15.0,
2197,107.5,-0.054,-0.030,1.048,26.7,Auto,0,15.0,
2198,108.5,-0.053,-0.020,1.051,26.7,Auto,0,15.0,
2199,105.8,-0.045,-0.013,1.032,26.7,Auto,0,15.0,
2200,105.8,-0.045,-0.013,1.032,27.1,Auto,0,15.0,
2201,104.3,-0.076,-0.005,1.025,27.1,Auto,0,15.0,
2202,104.3,-0.076,-0.005,1.025,27.1,Auto,0,15.0,
2203,104.3,-0.079,-0.000,1.016,27.1,Auto,0,15.0,
2204,104.3,-0.079,-0.000,1.016,26.8,Auto,0,15.0,
2205,104.3,-0.079,-0.000,1.016,26.8,Auto,0,15.0,
2206,106.2,-0.075,0.004,1.035,26.8,Auto,0,15.0,
2207,104.5,-0.055,-0.013,1.052,26.8,Auto,0,15.0,
2208,104.5,-0.055,-0.013,1.052,27.2,Auto,0,15.0,
2209,104.5,-0.055,-0.013,1.052,27.2,Auto,0,15.0,
2210,106.3,-0.037,-0.006,1.027,27.2,Auto,0,15.0,
2211,100.2,-0.041,-0.006,1.038,27.2,Auto,0,15.0,
2212,100.2,-0.041,-0.006,1.038,27.2,Auto,0,15.0,
2213,106.3,-0.052,-0.004,1.031,27.2,Auto,0,15.0,
2214,107.3,-0.077,0.005,1.039,27.2,Auto,0,15.0,
2215,106.5,-0.060,-0.003,1.031,27.1,Auto,0,15.0,
2216,106.5,-0.060,-0.003,1.031,27.1,Auto,0,15.0,
2217,104.8,-0.062,-0.013,1.028,27.1,Auto,0,15.0,
2218,105.3,-0.071,0.003,1.022,27.1,Auto,0,15.0,
2219,106.8,-0.071,-0.016,1.025,27.4,Auto,0,15.0,
2220,106.8,-0.071,-0.016,1.025,27.4,Auto,0,15.0,
2221,102.6,-0.076,-0.013,1.046,27.4,Auto,0,15.0,
2222,104.5,-0.074,-0.016,1.036,27.7,Auto,0,15.0,
2223,107.7,-0.079,-0.014,1.037,27.7,Auto,0,15.0,
2224,107.7,-0.079,-0.014,1.037,27.7,Auto,0,15.0,
2225,102.8,-0.052,-0.006,1.027,27.7,Auto,0,15.0,
2226,108.3,-0.050,-0.016,1.033,27.2,Auto,0,15.0,
2227,108.3,-0.050,-0.016,1.033,27.2,Auto,0,15.0,
2228,108.6,-0.062,-0.024,1.038,27.2,Auto,0,15.0,
2229,108.6,-0.067,-0.026,1.047,27.2,Auto,0,15.0,
2230,109.0,-0.061,-0.020,1.028,26.6,Auto,0,15.0,
2231,108.9,-0.072,-0.008,1.017,26.6,Auto,0,15.0,
2232,108.0,-0.059,-0.015,1.019,26.6,Auto,0,15.0,
2233,108.0,-0.059,-0.015,1.019,27.0,Auto,0,15.0,
2234,107.8,-0.057,-0.017,1.022,27.0,Auto,0,15.0,
2235,107.8,-0.057,-0.017,1.022,27.0,Auto,0,15.0,
2236,102.9,-0.042,-0.025,1.023,27.0,Auto,0,15.0,
2237,107.1,-0.027,-0.023,1.024,26.5,Auto,0,15.0,
2238,108.0,-0.069,-0.029,1.060,26.5,Auto,0,15.0,
2239,108.0,-0.069,-0.029,1.060,26.5,Auto,0,15.0,
2240,103.0,-0.059,-0.041,1.059,26.5,Auto,0,15.0,
2241,106.0,-0.048,-0.032,1.031,27.2,Auto,0,15.0,
2242,106.2,-0.074,-0.013,1.028,27.2,Auto,0,15.0,
2243,106.2,-0.074,-0.013,1.028,27.2,Auto,0,15.0,
2244,104.3,-0.053,-0.019,1.030,27.0,Auto,0,15.0,
2245,104.3,-0.053,-0.019,1.030,27.0,Auto,0,15.0,
2246,107.3,-0.075,-0.009,1.059,27.0,Auto,0,15.0,
2247,107.3,-0.075,-0.009,1.059,27.0,Auto,0,15.0,
2248,103.0,-0.072,-0.017,1.045,27.5,Auto,0,15.0,
2249,103.0,-0.072,-0.017,1.045,27.5,Auto,0,15.0,
2250,109.3,-0.059,-0.000,1.047,27.5,Auto,0,15.0,
2251,109.3,-0.059,-0.000,1.047,27.5,Auto,0,15.0,
2252,104.7,-0.062,-0.008,1.034,27.0,Auto,0,15.0,
2253,109.6,-0.055,-0.010,1.046,27.0,Auto,0,15.0,
2254,109.6,-0.055,-0.010,1.046,27.0,Auto,0,15.0,
2255,109.6,-0.077,-0.016,1.043,27.5,Auto,0,15.0,
2256,110.1,-0.083,-0.010,1.024,27.5,Auto,0,15.0,
2257,109.2,-0.076,0.000,1.004,27.5,Auto,0,15.0,
2258,109.3,-0.054,-0.007,1.010,27.5,Auto,0,15.0,
2259,109.3,-0.054,-0.007,1.010,26.8,Auto,0,15.0,
2260,110.5,-0.045,-0.006,1.010,26.8,Auto,0,15.0,
2261,111.6,-0.057,-0.016,1.025,26.8,Auto,0,15.0,
2262,111.0,-0.059,-0.010,1.021,26.8,Auto,0,15.0,
2263,111.0,-0.059,-0.010,1.021,26.9,Auto,0,15.0,
2264,109.2,-0.049,-0.017,1.015,26.9,Auto,0,15.0,
2265,111.1,-0.052,0.000,1.003,26.9,Auto,0,15.0,
2266,111.1,-0.052,0.000,1.003,26.9,Auto,0,15.0,
2267,111.1,-0.052,0.000,1.003,26.9,Auto,0,15.0,
2268,111.0,-0.054,-0.027,1.026,26.9,Auto,0,15.0,
2269,111.0,-0.061,-0.017,1.028,26.9,Auto,0,15.0,
2270,110.0,-0.049,-0.021,1.016,26.8,Auto,0,15.0,
2271,104.7,-0.049,-0.012,1.019,26.8,Auto,0,15.0,
2272,107.1,-0.056,-0.019,1.025,26.8,Auto,0,15.0,
2273,106.6,-0.063,-0.020,1.025,26.8,Auto,0,15.0,
2274,107.8,-0.064,-0.019,1.033,27.0,Auto,0,15.0,
2275,107.4,-0.071,-0.020,1.015,27.0,Auto,0,15.0,
2276,107.4,-0.071,-0.020,1.015,27.0,Auto,0,15.0,
2277,107.1,-0.068,-0.021,1.018,27.7,Auto,0,15.0,
2278,107.1,-0.068,-0.021,1.018,27.7,Auto,0,15.0,
2279,106.3,-0.063,-0.011,1.022,27.7,Auto,0,15.0,
2280,106.3,-0.063,-0.011,1.022,27.7,Auto,0,15.0,
2281,105.8,-0.055,-0.025,1.014,26.9,Auto,0,15.0,
2282,105.8,-0.055,-0.025,1.014,26.9,Auto,0,15.0,
2283,100.2,-0.045,-0.010,1.019,26.9,Auto,0,15.0,
2284,103.6,-0.047,-0.033,1.030,26.9,Auto,0,15.0,
2285,103.2,-0.093,0.007,1.036,26.7,Auto,0,15.0,
2286,103.2,-0.093,0.007,1.036,26.7,Auto,0,15.0,
2287,101.4,-0.034,-0.039,1.024,26.7,Auto,0,15.0,
2288,102.3,-0.055,-0.031,1.017,25.9,Auto,0,15.0,
2289,102.5,-0.052,-0.027,1.034,25.9,Auto,0,15.0,
2290,102.5,-0.052,-0.027,1.034,25.9,Auto,0,15.0,
2291,103.5,-0.044,-0.038,1.022,25.9,Auto,0,15.0,
2292,99.3,-0.048,-0.041,1.020,27.0,Auto,0,15.0,
2293,103.8,-0.082,-0.027,1.023,27.0,Auto,0,15.0,
2294,103.8,-0.082,-0.027,1.023,27.0,Auto,0,15.0,
2295,104.3,-0.064,-0.035,1.008,27.0,Auto,0,15.0,
2296,104.7,-0.065,-0.051,0.993,26.7,Auto,0,15.0,
2297,104.5,-0.060,-0.029,0.983,26.7,Auto,0,15.0,
2298,104.5,-0.060,-0.029,0.983,26.7,Auto,0,15.0,
2299,103.0,-0.060,-0.028,0.974,25.9,Auto,0,15.0,
2300,101.8,-0.045,-0.013,0.978,25.9,Auto,0,15.0,
2301,105.3,-0.049,-0.026,0.970,25.9,Auto,0,15.0,
2302,102.8,-0.026,-0.026,0.983,25.9,Auto,0,15.0,
2303,102.8,-0.026,-0.026,0.983,25.4,Auto,0,15.0,
2304,105.9,-0.041,-0.027,0.998,25.4,Auto,0,15.0,
2305,105.9,-0.041,-0.027,0.998,25.4,Auto,0,15.0,
2306,100.8,-0.028,0.010,0.979,25.4,Auto,0,15.0,
2307,106.3,-0.030,0.024,0.999,25.6,Auto,0,15.0,
2308,107.3,-0.052,0.010,0.974,25.6,Auto,0,15.0,
2309,107.3,-0.052,0.010,0.974,25.6,Auto,0,15.0,
2310,106.5,-0.059,0.018,0.992,25.0,Auto,0,15.0,
2311,106.5,-0.059,0.018,0.992,25.0,Auto,0,15.0,
2312,108.9,-0.034,-0.005,0.994,25.0,Auto,0,15.0,
2313,108.9,-0.034,-0.005,0.994,25.0,Auto,0,15.0,
2314,103.6,-0.043,-0.024,0.995,23.9,Auto,0,15.0,
2315,103.6,-0.043,-0.024,0.995,23.9,Auto,0,15.0,
2316,105.8,-0.074,-0.018,1.011,23.9,Auto,0,15.0,
2317,105.8,-0.074,-0.018,1.011,23.9,Auto,0,15.0,
2318,105.8,-0.052,-0.041,1.000,23.8,Auto,0,15.0,
2319,105.6,-0.051,-0.021,0.973,23.8,Auto,0,15.0,
2320,106.8,-0.059,0.013,0.970,23.8,Auto,0,15.0,
2321,106.8,-0.059,0.013,0.970,22.8,Auto,0,15.0,
2322,107.1,-0.048,-0.020,0.967,22.8,Auto,0,15.0,
2323,106.8,-0.041,-0.023,0.971,22.8,Auto,0,15.0,
2324,107.0,-0.051,-0.035,0.998,22.8,Auto,0,15.0,
2325,107.0,-0.051,-0.035,0.998,22.7,Auto,0,15.0,
2326,107.7,-0.041,-0.054,0.982,22.7,Auto,0,15.0,
2327,108.6,-0.033,-0.035,0.997,22.7,Auto,0,15.0,
2328,108.9,-0.040,-0.009,1.006,22.7,Auto,0,15.0,
2329,108.9,-0.040,-0.009,1.006,21.3,Auto,0,15.0,
2330,109.2,-0.049,-0.008,0.999,21.3,Auto,0,15.0,
2331,105.0,-0.065,0.001,1.000,21.3,Auto,0,15.0,
2332,103.5,-0.045,0.003,0.988,20.1,Auto,0,15.0,
2333,103.5,-0.045,0.003,0.988,20.1,Auto,0,15.0,
2334,108.6,-0.030,-0.007,0.990,20.1,Auto,0,15.0,
2335,109.5,-0.074,-0.028,1.035,20.1,Auto,0,15.0,
2336,109.8,-0.093,-0.036,1.030,19.9,Auto,0,15.0,
2337,109.8,-0.093,-0.036,1.030,19.9,Auto,0,15.0,
2338,109.3,-0.107,-0.040,1.023,19.9,Auto,0,15.0,
2339,109.3,-0.135,-0.043,1.023,19.9,Auto,0,15.0,
2340,108.9,-0.120,-0.049,1.023,18.6,Auto,0,15.0,
2341,108.9,-0.120,-0.049,1.023,18.6,Auto,0,15.0,
2342,107.4,-0.161,-0.071,1.014,18.6,Auto,0,15.0,
2343,107.3,-0.194,-0.060,1.029,17.9,Auto,0,15.0,
2344,102.1,-0.245,-0.055,1.019,17.9,Auto,0,15.0,
2345,102.1,-0.245,-0.055,1.019,17.9,Auto,0,15.0,
2346,104.8,-0.201,-0.046,0.988,17.9,Auto,0,15.0,
2347,104.8,-0.201,-0.046,0.988,16.4,Auto,0,15.0,
2348,100.6,-0.074,-0.068,0.941,16.4,Auto,0,15.0,
2349,97.5,-0.025,-0.029,0.879,16.4,Auto,0,15.0,
