Date: 2023/07/11   22:34:26
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2393,-2.5,-0.006,0.021,1.030,2.4,Auto,0,15.0,
2394,-2.4,-0.034,-0.068,1.047,2.4,Auto,0,15.0,
2395,-2.4,-0.034,-0.068,1.047,2.4,Auto,0,15.0,
2396,-2.1,-0.059,-0.040,1.034,2.3,Auto,0,15.0,
2397,-2.1,-0.059,-0.040,1.034,2.3,Auto,0,15.0,
2398,-3.1,-0.021,0.004,1.049,2.3,Auto,0,15.0,
2399,-3.1,-0.021,0.004,1.049,2.3,Auto,0,15.0,
2400,-1.9,-0.007,0.012,1.033,2.4,Auto,0,15.0,
2401,-1.9,-0.007,0.012,1.033,2.4,Auto,0,15.0,
2402,-4.0,-0.048,-0.036,1.037,2.4,Auto,0,15.0,
2403,-2.7,-0.028,-0.003,1.041,2.4,Auto,0,15.0,
2404,-1.8,-0.027,-0.022,1.032,2.2,Auto,0,15.0,
2405,-2.3,-0.030,-0.001,1.029,2.2,Auto,0,15.0,
2406,-1.3,-0.037,-0.019,1.034,2.2,Auto,0,15.0,
2407,-1.3,-0.037,-0.019,1.034,2.6,Auto,0,15.0,
2408,-1.9,-0.035,-0.025,1.019,2.6,Auto,0,15.0,
2409,-1.9,-0.035,-0.025,1.019,2.6,Auto,0,15.0,
2410,-2.1,-0.037,0.001,1.034,2.6,Auto,0,15.0,
2411,-1.6,-0.028,-0.003,1.040,2.4,Auto,0,15.0,
2412,-1.5,-0.037,-0.021,1.037,2.4,Auto,0,15.0,
2413,-1.5,-0.037,-0.021,1.037,2.4,Auto,0,15.0,
2414,-1.6,-0.033,-0.022,1.048,2.4,Auto,0,15.0,
2415,-1.3,-0.032,-0.008,1.026,2.7,Auto,0,15.0,
2416,-2.1,-0.044,-0.014,1.053,2.7,Auto,0,15.0,
2417,-2.1,-0.044,-0.014,1.053,2.7,Auto,0,15.0,
2418,-1.9,-0.030,-0.019,1.049,2.4,Auto,0,15.0,
2419,-1.6,-0.048,-0.021,1.041,2.4,Auto,0,15.0,
2420,-1.6,-0.048,-0.021,1.041,2.4,Auto,0,15.0,
2421,-4.3,-0.034,-0.007,1.047,2.4,Auto,0,15.0,
2422,-4.3,-0.034,-0.007,1.047,2.4,Auto,0,15.0,
2423,-1.2,-0.020,-0.001,1.030,2.4,Auto,0,15.0,
2424,-1.2,-0.020,-0.001,1.030,2.4,Auto,0,15.0,
2425,-3.9,-0.043,-0.030,1.037,2.4,Auto,0,15.0,
2426,-3.9,-0.043,-0.030,1.037,2.5,Auto,0,15.0,
2427,-1.9,-0.037,-0.037,1.038,2.5,Auto,0,15.0,
2428,-1.9,-0.037,-0.037,1.038,2.5,Auto,0,15.0,
2429,-1.6,-0.042,-0.034,1.024,2.3,Auto,0,15.0,
2430,-1.6,-0.042,-0.034,1.024,2.3,Auto,0,15.0,
2431,-1.6,-0.028,-0.023,1.042,2.3,Auto,0,15.0,
2432,-1.6,-0.028,-0.023,1.042,2.3,Auto,0,15.0,
2433,-1.8,-0.030,0.007,1.047,2.5,Auto,0,15.0,
2434,-1.8,-0.030,0.007,1.047,2.5,Auto,0,15.0,
2435,-1.8,-0.031,-0.014,1.056,2.5,Auto,0,15.0,
2436,-1.8,-0.031,-0.014,1.056,2.5,Auto,0,15.0,
2437,-5.1,-0.016,-0.002,0.999,2.2,Auto,0,15.0,
2438,-1.6,-0.020,0.001,1.035,2.2,Auto,0,15.0,
2439,-1.3,-0.021,-0.017,1.048,2.2,Auto,0,15.0,
2440,-1.3,-0.021,-0.017,1.048,2.5,Auto,0,15.0,
2441,-1.5,-0.027,-0.004,1.034,2.5,Auto,0,15.0,
2442,-1.2,-0.031,-0.027,1.029,2.5,Auto,0,15.0,
2443,-3.8,-0.027,-0.013,1.040,2.5,Auto,0,15.0,
2444,-3.8,-0.027,-0.013,1.040,2.4,Auto,0,15.0,
2445,-1.6,-0.036,-0.013,1.040,2.4,Auto,0,15.0,
2446,-1.5,-0.030,-0.026,1.046,2.4,Auto,0,15.0,
2447,-1.6,-0.054,-0.018,1.037,2.4,Auto,0,15.0,
2448,-1.6,-0.054,-0.018,1.037,2.3,Auto,0,15.0,
2449,-1.2,-0.025,0.007,1.049,2.3,Auto,0,15.0,
2450,-1.6,-0.051,-0.014,1.033,2.3,Auto,0,15.0,
2451,-1.1,-0.042,-0.031,1.051,2.5,Auto,0,15.0,
2452,-1.1,-0.042,-0.031,1.051,2.5,Auto,0,15.0,
2453,-1.5,-0.023,-0.001,1.024,2.5,Auto,0,15.0,
2454,-0.9,-0.039,-0.004,1.035,2.5,Auto,0,15.0,
2455,-1.3,-0.038,0.002,1.044,2.4,Auto,0,15.0,
2456,-1.3,-0.038,0.002,1.044,2.4,Auto,0,15.0,
2457,-2.5,-0.029,-0.016,1.042,2.4,Auto,0,15.0,
2458,-1.3,-0.036,-0.027,1.040,2.4,Auto,0,15.0,
2459,-1.3,-0.036,-0.027,1.040,2.5,Auto,0,15.0,
2460,-4.2,-0.021,-0.016,1.028,2.5,Auto,0,15.0,
2461,-0.9,-0.031,-0.001,1.032,2.5,Auto,0,15.0,
2462,-0.9,-0.046,0.013,1.024,2.6,Auto,0,15.0,
2463,-0.9,-0.046,0.013,1.024,2.6,Auto,0,15.0,
2464,-0.9,-0.046,0.013,1.024,2.6,Auto,0,15.0,
2465,-0.6,-0.051,-0.041,1.040,2.6,Auto,0,15.0,
2466,-3.1,-0.020,-0.009,1.038,2.5,Auto,0,15.0,
2467,-3.1,-0.020,-0.009,1.038,2.5,Auto,0,15.0,
2468,-1.5,-0.034,-0.018,1.034,2.5,Auto,0,15.0,
2469,-3.3,-0.046,-0.024,1.019,2.5,Auto,0,15.0,
2470,-4.0,-0.036,-0.027,1.033,2.6,Auto,0,15.0,
2471,-4.0,-0.036,-0.027,1.033,2.6,Auto,0,15.0,
2472,-1.2,-0.021,-0.005,1.042,2.6,Auto,0,15.0,
2473,-1.6,-0.025,-0.011,1.020,2.3,Auto,0,15.0,
2474,-0.6,-0.032,-0.018,1.040,2.3,Auto,0,15.0,
2475,-0.6,-0.032,-0.018,1.040,2.3,Auto,0,15.0,
2476,-1.3,-0.024,-0.011,1.037,2.3,Auto,0,15.0,
2477,-1.3,-0.024,-0.011,1.037,2.6,Auto,0,15.0,
2478,-1.1,-0.029,-0.000,1.036,2.6,Auto,0,15.0,
2479,-1.1,-0.029,-0.000,1.036,2.6,Auto,0,15.0,
2480,-1.2,-0.027,-0.022,1.041,2.6,Auto,0,15.0,
2481,-0.9,-0.022,-0.008,1.028,2.2,Auto,0,15.0,
2482,-1.5,-0.050,-0.030,1.030,2.2,Auto,0,15.0,
2483,-1.5,-0.050,-0.030,1.030,2.2,Auto,0,15.0,
2484,-4.5,-0.044,-0.010,1.028,2.7,Auto,0,15.0,
2485,-1.1,-0.043,-0.013,1.041,2.7,Auto,0,15.0,
2486,-2.5,-0.029,0.001,1.049,2.7,Auto,0,15.0,
2487,-0.9,-0.031,-0.015,1.056,2.7,Auto,0,15.0,
2488,-2.5,-0.041,-0.018,1.041,2.4,Auto,0,15.0,
2489,-1.5,-0.037,-0.014,1.029,2.4,Auto,0,15.0,
2490,-0.6,-0.030,-0.029,1.037,2.4,Auto,0,15.0,
2491,-0.6,-0.030,-0.029,1.037,2.4,Auto,0,15.0,
2492,-2.4,-0.032,-0.028,1.037,2.5,Auto,0,15.0,
2493,-2.4,-0.023,0.001,1.038,2.5,Auto,0,15.0,
2494,-4.0,-0.033,-0.007,1.038,2.5,Auto,0,15.0,
2495,-1.6,-0.031,-0.020,1.032,2.4,Auto,0,15.0,
2496,-3.6,-0.025,-0.020,1.031,2.4,Auto,0,15.0,
2497,-1.1,-0.030,-0.015,1.032,2.4,Auto,0,15.0,
2498,-1.1,-0.030,-0.015,1.032,2.4,Auto,0,15.0,
2499,-3.3,-0.034,-0.014,1.037,2.5,Auto,0,15.0,
2500,-1.3,-0.031,-0.011,1.040,2.5,Auto,0,15.0,
2501,-0.6,-0.030,-0.011,1.038,2.5,Auto,0,15.0,
2502,-0.6,-0.030,-0.011,1.038,2.5,Auto,0,15.0,
2503,-1.2,-0.038,-0.011,1.034,2.6,Auto,0,15.0,
2504,-1.2,-0.038,-0.011,1.034,2.6,Auto,0,15.0,
2505,-0.9,-0.027,-0.022,1.043,2.6,Auto,0,15.0,
2506,-0.9,-0.027,-0.022,1.043,2.3,Auto,0,15.0,
2507,-4.0,-0.030,-0.001,1.030,2.3,Auto,0,15.0,
2508,-4.0,-0.030,-0.001,1.030,2.3,Auto,0,15.0,
2509,-0.9,-0.025,-0.022,1.040,2.3,Auto,0,15.0,
2510,-0.9,-0.025,-0.022,1.040,2.5,Auto,0,15.0,
2511,-3.4,-0.024,-0.015,1.039,2.5,Auto,0,15.0,
2512,-1.1,-0.027,-0.022,1.043,2.5,Auto,0,15.0,
2513,-2.9,-0.035,-0.006,1.041,2.5,Auto,0,15.0,
2514,-2.9,-0.035,-0.006,1.041,2.4,Auto,0,15.0,
2515,-1.3,-0.015,-0.019,1.040,2.4,Auto,0,15.0,
2516,-0.9,-0.032,-0.016,1.036,2.4,Auto,0,15.0,
2517,-1.2,-0.024,-0.012,1.030,2.3,Auto,0,15.0,
2518,-1.2,-0.024,-0.012,1.030,2.3,Auto,0,15.0,
2519,-0.9,-0.040,-0.020,1.041,2.3,Auto,0,15.0,
2520,-1.1,-0.038,-0.029,1.038,2.3,Auto,0,15.0,
2521,-3.1,-0.028,-0.004,1.036,2.3,Auto,0,15.0,
2522,-3.1,-0.028,-0.004,1.036,2.3,Auto,0,15.0,
2523,-0.9,-0.036,-0.004,1.029,2.3,Auto,0,15.0,
2524,-0.8,-0.037,-0.019,1.036,2.3,Auto,0,15.0,
2525,-0.6,-0.032,-0.015,1.036,2.5,Auto,0,15.0,
2526,-0.6,-0.032,-0.015,1.036,2.5,Auto,0,15.0,
2527,-0.9,-0.044,-0.016,1.034,2.5,Auto,0,15.0,
2528,-0.6,-0.046,-0.017,1.033,2.5,Auto,0,15.0,
2529,-1.1,-0.034,-0.016,1.033,2.5,Auto,0,15.0,
2530,-1.1,-0.034,-0.016,1.033,2.5,Auto,0,15.0,
2531,-1.2,-0.026,-0.009,1.023,2.5,Auto,0,15.0,
2532,-0.6,-0.028,-0.023,1.033,2.5,Auto,0,15.0,
2533,-0.6,-0.028,-0.023,1.033,2.5,Auto,0,15.0,
2534,-0.6,-0.028,-0.023,1.033,2.5,Auto,0,15.0,
2535,-1.1,-0.027,-0.019,1.039,2.5,Auto,0,15.0,
2536,-3.0,-0.030,-0.006,1.032,2.4,Auto,0,15.0,
2537,-3.0,-0.030,-0.006,1.032,2.4,Auto,0,15.0,
2538,-0.9,-0.038,-0.003,1.029,2.4,Auto,0,15.0,
2539,-0.3,-0.038,-0.020,1.041,2.4,Auto,0,15.0,
2540,-1.1,-0.028,-0.025,1.028,2.4,Auto,0,15.0,
2541,-1.1,-0.028,-0.025,1.028,2.4,Auto,0,15.0,
2542,-0.8,-0.033,-0.019,1.034,2.4,Auto,0,15.0,
2543,-0.6,-0.033,-0.014,1.036,2.8,Auto,0,15.0,
2544,-3.0,-0.026,-0.021,1.035,2.8,Auto,0,15.0,
2545,-0.6,-0.035,-0.020,1.045,2.8,Auto,0,15.0,
2546,-1.1,-0.025,-0.013,1.036,2.8,Auto,0,15.0,
2547,-1.1,-0.025,-0.013,1.036,2.4,Auto,0,15.0,
2548,-0.4,-0.028,-0.023,1.042,2.4,Auto,0,15.0,
2549,-0.4,-0.028,-0.023,1.042,2.4,Auto,0,15.0,
2550,-1.3,-0.021,-0.014,1.053,2.3,Auto,0,15.0,
2551,-0.8,-0.036,0.000,1.036,2.3,Auto,0,15.0,
2552,-0.9,-0.043,-0.013,1.035,2.3,Auto,0,15.0,
2553,-0.9,-0.043,-0.013,1.035,2.3,Auto,0,15.0,
2554,-0.8,-0.029,-0.017,1.034,2.3,Auto,0,15.0,
2555,-0.8,-0.029,-0.017,1.034,2.3,Auto,0,15.0,
2556,-0.6,-0.030,-0.014,1.031,2.3,Auto,0,15.0,
2557,-0.6,-0.030,-0.014,1.031,2.3,Auto,0,15.0,
2558,-1.9,-0.025,-0.017,1.036,2.5,Auto,0,15.0,
2559,-0.4,-0.035,-0.023,1.042,2.5,Auto,0,15.0,
2560,-0.6,-0.043,-0.013,1.028,2.5,Auto,0,15.0,
2561,-0.6,-0.043,-0.013,1.028,2.5,Auto,0,15.0,
2562,-2.5,-0.044,-0.012,1.031,2.5,Auto,0,15.0,
2563,-0.9,-0.033,-0.010,1.024,2.5,Auto,0,15.0,
2564,-0.4,-0.046,-0.021,1.018,2.5,Auto,0,15.0,
2565,-1.8,-0.042,-0.014,1.036,2.4,Auto,0,15.0,
2566,-1.8,-0.042,-0.014,1.036,2.4,Auto,0,15.0,
2567,-0.1,-0.033,-0.021,1.035,2.4,Auto,0,15.0,
2568,-0.1,-0.033,-0.021,1.035,2.4,Auto,0,15.0,
2569,-3.4,-0.036,-0.028,1.039,2.4,Auto,0,15.0,
2570,-0.8,-0.030,-0.009,1.032,2.4,Auto,0,15.0,
2571,-0.6,-0.041,-0.022,1.042,2.4,Auto,0,15.0,
2572,-0.6,-0.041,-0.022,1.042,2.4,Auto,0,15.0,
2573,-1.1,-0.033,-0.015,1.027,2.4,Auto,0,15.0,
2574,-1.1,-0.033,-0.015,1.027,2.4,Auto,0,15.0,
2575,-0.4,-0.026,-0.015,1.041,2.4,Auto,0,15.0,
2576,-0.4,-0.026,-0.015,1.041,2.6,Auto,0,15.0,
2577,-2.7,-0.036,-0.013,1.046,2.6,Auto,0,15.0,
2578,-0.9,-0.037,-0.009,1.047,2.6,Auto,0,15.0,
2579,-0.4,-0.016,-0.013,1.032,2.6,Auto,0,15.0,
2580,-0.4,-0.016,-0.013,1.032,2.5,Auto,0,15.0,
2581,-0.8,-0.049,-0.016,1.030,2.5,Auto,0,15.0,
2582,-0.4,-0.031,-0.007,1.045,2.5,Auto,0,15.0,
2583,-2.9,-0.044,-0.025,1.052,2.4,Auto,0,15.0,
2584,-2.9,-0.044,-0.025,1.052,2.4,Auto,0,15.0,
2585,-0.9,-0.028,0.003,1.019,2.4,Auto,0,15.0,
2586,-0.3,-0.037,0.003,1.030,2.4,Auto,0,15.0,
2587,-0.9,-0.029,-0.029,1.043,2.4,Auto,0,15.0,
2588,-0.9,-0.029,-0.029,1.043,2.4,Auto,0,15.0,
2589,-0.3,-0.028,-0.016,1.036,2.4,Auto,0,15.0,
2590,-0.6,-0.024,-0.012,1.037,2.4,Auto,0,15.0,
2591,-0.4,-0.033,-0.008,1.039,2.3,Auto,0,15.0,
2592,-0.4,-0.033,-0.008,1.039,2.3,Auto,0,15.0,
2593,-0.9,-0.032,-0.020,1.056,2.3,Auto,0,15.0,
2594,-0.4,-0.037,-0.020,1.043,2.6,Auto,0,15.0,
2595,-0.1,-0.037,-0.007,1.036,2.6,Auto,0,15.0,
2596,-0.1,-0.037,-0.007,1.036,2.6,Auto,0,15.0,
2597,-0.9,-0.037,-0.017,1.039,2.6,Auto,0,15.0,
2598,-0.9,-0.026,-0.015,1.043,2.4,Auto,0,15.0,
2599,-0.9,-0.026,-0.015,1.043,2.4,Auto,0,15.0,
2600,-0.9,-0.026,-0.015,1.043,2.4,Auto,0,15.0,
2601,-2.1,-0.036,-0.014,1.038,2.4,Auto,0,15.0,
2602,-1.6,-0.036,-0.024,1.047,2.3,Auto,0,15.0,
2603,-0.4,-0.036,-0.010,1.044,2.3,Auto,0,15.0,
2604,-0.4,-0.036,-0.010,1.044,2.3,Auto,0,15.0,
2605,-0.1,-0.039,-0.013,1.038,2.4,Auto,0,15.0,
2606,-0.1,-0.039,-0.013,1.038,2.4,Auto,0,15.0,
2607,-1.8,-0.018,0.002,1.038,2.4,Auto,0,15.0,
2608,-1.8,-0.018,0.002,1.038,2.4,Auto,0,15.0,
2609,-0.6,-0.031,-0.009,1.038,2.5,Auto,0,15.0,
2610,-0.9,-0.028,0.003,1.026,2.5,Auto,0,15.0,
2611,-0.9,-0.028,0.003,1.026,2.5,Auto,0,15.0,
2612,-0.8,-0.023,-0.014,1.028,2.5,Auto,0,15.0,
2613,-0.3,-0.032,-0.028,1.034,2.2,Auto,0,15.0,
2614,-0.4,-0.027,-0.009,1.033,2.2,Auto,0,15.0,
2615,-0.4,-0.027,-0.009,1.033,2.2,Auto,0,15.0,
2616,-0.8,-0.029,-0.015,1.044,2.4,Auto,0,15.0,
2617,-0.8,-0.029,-0.015,1.044,2.4,Auto,0,15.0,
2618,-0.6,-0.021,-0.015,1.039,2.4,Auto,0,15.0,
2619,-0.6,-0.021,-0.015,1.039,2.4,Auto,0,15.0,
2620,-0.9,-0.037,-0.018,1.033,2.3,Auto,0,15.0,
2621,-0.1,-0.025,0.006,1.035,2.3,Auto,0,15.0,
2622,-0.6,-0.030,-0.017,1.045,2.3,Auto,0,15.0,
2623,-0.6,-0.030,-0.017,1.045,2.3,Auto,0,15.0,
2624,-2.1,-0.022,-0.014,1.040,2.5,Auto,0,15.0,
2625,-0.3,-0.026,-0.010,1.031,2.5,Auto,0,15.0,
2626,-2.4,-0.033,-0.006,1.027,2.5,Auto,0,15.0,
2627,-0.8,-0.038,-0.014,1.036,2.3,Auto,0,15.0,
2628,-3.3,-0.034,-0.024,1.039,2.3,Auto,0,15.0,
2629,-0.1,-0.028,-0.017,1.030,2.3,Auto,0,15.0,
2630,-0.3,-0.033,-0.006,1.031,2.3,Auto,0,15.0,
2631,-0.4,-0.036,-0.002,1.029,2.6,Auto,0,15.0,
2632,-0.8,-0.037,-0.021,1.045,2.6,Auto,0,15.0,
2633,-0.3,-0.019,-0.016,1.034,2.6,Auto,0,15.0,
2634,-0.8,-0.034,-0.015,1.035,2.6,Auto,0,15.0,
2635,-0.8,-0.034,-0.015,1.035,2.4,Auto,0,15.0,
2636,-1.1,-0.040,-0.012,1.036,2.4,Auto,0,15.0,
2637,-0.6,-0.038,-0.021,1.038,2.4,Auto,0,15.0,
2638,-0.6,-0.038,-0.021,1.038,2.5,Auto,0,15.0,
2639,-0.6,-0.038,-0.021,1.038,2.5,Auto,0,15.0,
2640,-0.3,-0.032,-0.003,1.033,2.5,Auto,0,15.0,
2641,-0.4,-0.035,-0.019,1.039,2.5,Auto,0,15.0,
2642,-0.1,-0.042,-0.029,1.037,2.4,Auto,0,15.0,
2643,-1.8,-0.033,-0.016,1.036,2.4,Auto,0,15.0,
2644,-1.1,-0.026,-0.007,1.033,2.4,Auto,0,15.0,
2645,-0.6,-0.030,-0.026,1.043,2.4,Auto,0,15.0,
2646,-0.6,-0.030,-0.026,1.043,2.1,Auto,0,15.0,
2647,-2.9,-0.025,-0.019,1.042,2.1,Auto,0,15.0,
2648,-2.9,-0.025,-0.019,1.042,2.1,Auto,0,15.0,
2649,-0.4,-0.039,-0.013,1.040,2.5,Auto,0,15.0,
2650,-0.4,-0.039,-0.013,1.040,2.5,Auto,0,15.0,
2651,-2.1,-0.024,-0.001,1.034,2.5,Auto,0,15.0,
2652,-0.3,-0.025,-0.019,1.045,2.5,Auto,0,15.0,
2653,0.1,-0.030,-0.008,1.037,2.2,Auto,0,15.0,
2654,0.1,-0.030,-0.008,1.037,2.2,Auto,0,15.0,
2655,-0.4,-0.034,-0.015,1.040,2.2,Auto,0,15.0,
2656,-0.4,-0.034,-0.015,1.040,2.2,Auto,0,15.0,
2657,-0.3,-0.026,-0.009,1.036,2.5,Auto,0,15.0,
2658,-0.3,-0.026,-0.009,1.036,2.5,Auto,0,15.0,
2659,-0.4,-0.039,-0.008,1.036,2.5,Auto,0,15.0,
2660,-0.4,-0.028,-0.017,1.040,2.3,Auto,0,15.0,
2661,-0.8,-0.024,-0.016,1.031,2.3,Auto,0,15.0,
2662,-0.8,-0.024,-0.016,1.031,2.3,Auto,0,15.0,
2663,-1.9,-0.028,-0.021,1.037,2.3,Auto,0,15.0,
2664,-0.8,-0.032,-0.008,1.036,2.4,Auto,0,15.0,
2665,0.0,-0.031,-0.013,1.034,2.4,Auto,0,15.0,
2666,0.0,-0.031,-0.013,1.034,2.4,Auto,0,15.0,
2667,-0.1,-0.035,-0.025,1.046,2.4,Auto,0,15.0,
2668,-0.4,-0.031,-0.011,1.032,2.3,Auto,0,15.0,
2669,-0.1,-0.045,-0.010,1.035,2.3,Auto,0,15.0,
2670,-0.1,-0.045,-0.010,1.035,2.3,Auto,0,15.0,
2671,-0.3,-0.043,-0.025,1.038,2.5,Auto,0,15.0,
2672,0.0,-0.027,-0.006,1.033,2.5,Auto,0,15.0,
2673,-2.3,-0.035,-0.011,1.031,2.5,Auto,0,15.0,
2674,-2.3,-0.035,-0.011,1.031,2.5,Auto,0,15.0,
2675,-0.8,-0.039,-0.027,1.040,2.5,Auto,0,15.0,
2676,-0.8,-0.039,-0.027,1.040,2.5,Auto,0,15.0,
2677,0.0,-0.028,-0.023,1.036,2.5,Auto,0,15.0,
2678,-0.1,-0.041,-0.014,1.027,2.5,Auto,0,15.0,
2679,-0.1,-0.041,-0.014,1.027,2.2,Auto,0,15.0,
2680,0.0,-0.034,-0.025,1.040,2.2,Auto,0,15.0,
2681,0.0,-0.034,-0.025,1.040,2.2,Auto,0,15.0,
2682,-2.1,-0.035,-0.014,1.042,2.4,Auto,0,15.0,
2683,-2.1,-0.035,-0.014,1.042,2.4,Auto,0,15.0,
2684,0.0,-0.036,-0.005,1.039,2.4,Auto,0,15.0,
2685,-0.1,-0.032,-0.018,1.038,2.4,Auto,0,15.0,
2686,-0.1,-0.026,-0.002,1.030,2.5,Auto,0,15.0,
2687,-0.1,-0.026,-0.002,1.030,2.5,Auto,0,15.0,
2688,-0.1,-0.036,-0.002,1.045,2.5,Auto,0,15.0,
2689,-0.1,-0.036,-0.002,1.045,2.5,Auto,0,15.0,
2690,-0.9,-0.029,-0.004,1.037,2.3,Auto,0,15.0,
2691,-0.9,-0.030,-0.014,1.045,2.3,Auto,0,15.0,
2692,0.0,-0.028,-0.010,1.036,2.3,Auto,0,15.0,
2693,0.0,-0.028,-0.010,1.036,2.2,Auto,0,15.0,
2694,-2.9,-0.030,-0.011,1.039,2.2,Auto,0,15.0,
2695,0.4,-0.034,-0.023,1.036,2.2,Auto,0,15.0,
2696,0.0,-0.027,-0.002,1.029,2.2,Auto,0,15.0,
2697,0.0,-0.027,-0.002,1.029,2.4,Auto,0,15.0,
2698,-0.3,-0.024,-0.005,1.035,2.4,Auto,0,15.0,
2699,-0.1,-0.028,-0.022,1.042,2.4,Auto,0,15.0,
2700,-0.1,-0.026,-0.010,1.037,2.4,Auto,0,15.0,
2701,-0.1,-0.026,-0.010,1.037,2.4,Auto,0,15.0,
2702,0.1,-0.029,0.003,1.029,2.4,Auto,0,15.0,
2703,-0.6,-0.040,-0.014,1.035,2.4,Auto,0,15.0,
2704,0.0,-0.025,-0.019,1.043,2.2,Auto,0,15.0,
2705,0.0,-0.025,-0.019,1.043,2.2,Auto,0,15.0,
2706,-0.9,-0.039,-0.013,1.035,2.2,Auto,0,15.0,
2707,-0.9,-0.039,-0.013,1.035,2.2,Auto,0,15.0,
2708,-2.9,-0.034,-0.001,1.033,2.4,Auto,0,15.0,
2709,-2.9,-0.034,-0.001,1.033,2.4,Auto,0,15.0,
2710,-0.3,-0.036,-0.020,1.042,2.4,Auto,0,15.0,
2711,-0.1,-0.035,-0.003,1.022,2.4,Auto,0,15.0,
2712,-0.1,-0.030,-0.004,1.045,2.2,Auto,0,15.0,
2713,0.0,-0.039,-0.011,1.046,2.2,Auto,0,15.0,
2714,0.0,-0.039,-0.011,1.046,2.2,Auto,0,15.0,
2715,0.1,-0.027,-0.007,1.033,2.1,Auto,0,15.0,
2716,0.1,-0.038,0.003,1.036,2.1,Auto,0,15.0,
2717,-0.3,-0.026,-0.016,1.039,2.1,Auto,0,15.0,
2718,-0.3,-0.026,-0.016,1.039,2.1,Auto,0,15.0,
2719,-0.1,-0.025,0.006,1.024,2.3,Auto,0,15.0,
2720,-0.1,-0.025,0.006,1.024,2.3,Auto,0,15.0,
2721,-0.3,-0.027,-0.009,1.043,2.3,Auto,0,15.0,
2722,-0.3,-0.027,-0.009,1.043,2.3,Auto,0,15.0,
2723,0.0,-0.019,-0.003,1.024,2.4,Auto,0,15.0,
2724,0.0,-0.019,-0.003,1.024,2.4,Auto,0,15.0,
2725,-0.3,-0.024,0.002,1.038,2.4,Auto,0,15.0,
2726,-0.3,-0.024,0.002,1.038,2.6,Auto,0,15.0,
2727,0.1,-0.037,-0.015,1.037,2.6,Auto,0,15.0,
2728,0.1,-0.037,-0.015,1.037,2.6,Auto,0,15.0,
2729,-1.1,-0.023,-0.013,1.030,2.6,Auto,0,15.0,
2730,-0.9,-0.019,0.005,1.052,2.4,Auto,0,15.0,
2731,0.1,-0.029,-0.010,1.040,2.4,Auto,0,15.0,
2732,0.1,-0.029,-0.010,1.040,2.4,Auto,0,15.0,
2733,-0.3,-0.032,-0.010,1.038,2.4,Auto,0,15.0,
2734,-0.1,-0.015,0.005,1.019,2.3,Auto,0,15.0,
2735,-0.3,-0.039,-0.012,1.034,2.3,Auto,0,15.0,
2736,-0.3,-0.039,-0.012,1.034,2.3,Auto,0,15.0,
2737,-0.1,-0.027,-0.010,1.039,2.3,Auto,0,15.0,
2738,-0.4,-0.022,0.010,1.026,2.3,Auto,0,15.0,
2739,-0.1,-0.032,-0.003,1.033,2.3,Auto,0,15.0,
2740,-0.1,-0.032,-0.003,1.033,2.3,Auto,0,15.0,
2741,-1.6,-0.033,0.002,1.037,2.5,Auto,0,15.0,
2742,-0.1,-0.024,-0.002,1.042,2.5,Auto,0,15.0,
2743,0.0,-0.038,-0.018,1.030,2.5,Auto,0,15.0,
2744,-0.3,-0.035,-0.007,1.040,2.5,Auto,0,15.0,
2745,-0.1,-0.027,-0.006,1.031,2.4,Auto,0,15.0,
2746,-0.1,-0.027,-0.006,1.031,2.4,Auto,0,15.0,
2747,-0.1,-0.024,-0.007,1.027,2.4,Auto,0,15.0,
2748,-0.1,-0.024,-0.007,1.027,2.4,Auto,0,15.0,
2749,-0.1,-0.025,-0.010,1.033,2.4,Auto,0,15.0,
2750,-0.3,-0.026,-0.005,1.028,2.4,Auto,0,15.0,
2751,-0.3,-0.026,-0.005,1.028,2.4,Auto,0,15.0,
2752,-0.3,-0.026,-0.005,1.028,2.4,Auto,0,15.0,
2753,-0.1,-0.018,-0.003,1.041,2.4,Auto,0,15.0,
2754,-1.5,-0.030,0.002,1.025,2.4,Auto,0,15.0,
2755,-1.5,-0.030,0.002,1.025,2.4,Auto,0,15.0,
2756,-0.1,-0.030,-0.007,1.026,2.4,Auto,0,15.0,
2757,-0.1,-0.029,-0.006,1.033,2.4,Auto,0,15.0,
2758,0.0,-0.020,0.008,1.031,2.4,Auto,0,15.0,
2759,0.0,-0.020,0.008,1.031,2.6,Auto,0,15.0,
2760,0.0,-0.020,0.008,1.031,2.6,Auto,0,15.0,
2761,0.1,-0.013,-0.018,1.026,2.6,Auto,0,15.0,
2762,-0.1,-0.029,-0.010,1.034,2.6,Auto,0,15.0,
2763,-0.1,-0.029,-0.010,1.034,2.4,Auto,0,15.0,
2764,0.1,-0.027,0.018,1.035,2.4,Auto,0,15.0,
2765,0.1,-0.027,0.018,1.035,2.4,Auto,0,15.0,
2766,0.3,-0.025,-0.001,1.026,2.4,Auto,0,15.0,
2767,0.3,-0.025,-0.001,1.026,2.5,Auto,0,15.0,
2768,-0.6,-0.031,0.007,1.024,2.5,Auto,0,15.0,
2769,-0.1,-0.029,0.002,1.032,2.5,Auto,0,15.0,
2770,0.4,-0.027,-0.014,1.040,2.3,Auto,0,15.0,
