Date: 2023/07/11   22:33:48
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2346,83.4,-0.087,-0.086,1.040,3.1,Auto,0,15.0,
2347,83.5,-0.105,-0.057,1.059,2.5,Auto,0,15.0,
2348,83.5,-0.105,-0.057,1.059,2.5,Auto,0,15.0,
2349,84.5,-0.092,-0.049,1.030,2.5,Auto,0,15.0,
2350,86.4,-0.107,-0.043,1.071,2.5,Auto,0,15.0,
2351,86.4,-0.107,-0.043,1.071,2.7,Auto,0,15.0,
2352,86.4,-0.107,-0.043,1.071,2.7,Auto,0,15.0,
2353,89.4,-0.120,-0.082,1.098,2.7,Auto,0,15.0,
2354,86.4,-0.143,-0.073,1.109,2.2,Auto,0,15.0,
2355,86.4,-0.143,-0.073,1.109,2.2,Auto,0,15.0,
2356,91.6,-0.127,-0.067,1.117,2.2,Auto,0,15.0,
2357,91.6,-0.127,-0.067,1.117,2.2,Auto,0,15.0,
2358,93.1,-0.053,-0.052,1.066,2.6,Auto,0,15.0,
2359,93.1,-0.053,-0.052,1.066,2.6,Auto,0,15.0,
2360,90.9,-0.054,-0.037,1.061,2.6,Auto,0,15.0,
2361,94.3,-0.139,-0.043,1.024,2.6,Auto,0,15.0,
2362,94.8,-0.093,-0.033,1.000,3.9,Auto,0,15.0,
2363,94.8,-0.093,-0.033,1.000,3.9,Auto,0,15.0,
2364,95.0,-0.153,-0.034,1.008,3.9,Auto,0,15.0,
2365,95.0,-0.153,-0.034,1.008,3.4,Auto,0,15.0,
2366,83.7,-0.170,-0.262,0.710,3.4,Auto,0,15.0,
2367,83.7,-0.170,-0.262,0.710,3.4,Auto,0,15.0,
2368,86.0,-0.079,0.266,0.823,3.4,Auto,0,15.0,
2369,84.5,0.094,-0.379,1.733,3.0,Auto,0,15.0,
2370,90.6,0.044,-0.353,1.396,3.0,Auto,0,15.0,
2371,90.6,0.044,-0.353,1.396,3.0,Auto,0,15.0,
2372,90.0,0.347,-0.261,1.393,3.0,Auto,0,15.0,
2373,97.2,-0.046,0.064,0.811,2.8,Auto,0,15.0,
2374,89.5,0.010,-0.721,0.839,2.8,Auto,0,15.0,
2375,89.5,0.010,-0.721,0.839,2.8,Auto,0,15.0,
2376,87.6,0.196,-0.015,0.950,2.4,Auto,0,15.0,
2377,82.5,0.139,0.068,1.087,2.4,Auto,0,15.0,
2378,82.5,0.139,0.068,1.087,2.4,Auto,0,15.0,
2379,75.1,-0.012,0.020,1.021,2.4,Auto,0,15.0,
2380,70.3,0.123,0.064,0.997,2.4,Auto,0,15.0,
2381,68.3,0.050,0.026,1.018,2.4,Auto,0,15.0,
2382,69.0,-0.338,0.011,1.031,2.4,Auto,0,15.0,
2383,69.3,0.153,-0.055,1.026,2.4,Auto,0,15.0,
2384,69.3,0.153,-0.055,1.026,2.6,Auto,0,15.0,
2385,73.2,-0.019,-0.096,1.036,2.6,Auto,0,15.0,
2386,73.2,-0.019,-0.096,1.036,2.6,Auto,0,15.0,
2387,71.0,0.001,-0.041,1.033,2.4,Auto,0,15.0,
2388,68.8,0.001,-0.040,1.027,2.4,Auto,0,15.0,
2389,61.3,0.026,0.029,0.981,2.4,Auto,0,15.0,
2390,61.3,0.026,0.029,0.981,2.4,Auto,0,15.0,
2391,47.5,0.021,0.016,1.032,2.5,Auto,0,15.0,
2392,47.5,0.021,0.016,1.032,2.5,Auto,0,15.0,
2393,39.3,-0.010,-0.047,1.031,2.5,Auto,0,15.0,
2394,39.3,-0.010,-0.047,1.031,2.5,Auto,0,15.0,
2395,32.7,-0.033,-0.076,1.038,2.5,Auto,0,15.0,
2396,32.7,-0.033,-0.076,1.038,2.5,Auto,0,15.0,
2397,35.1,0.242,0.019,1.013,2.5,Auto,0,15.0,
2398,35.1,0.242,0.019,1.013,2.2,Auto,0,15.0,
2399,31.3,0.103,-0.008,1.007,2.2,Auto,0,15.0,
2400,33.4,-0.155,0.020,1.087,2.2,Auto,0,15.0,
2401,31.5,-0.188,0.203,0.945,2.2,Auto,0,15.0,
2402,31.5,-0.188,0.203,0.945,2.5,Auto,0,15.0,
2403,33.1,-0.221,0.215,1.071,2.5,Auto,0,15.0,
2404,28.5,-0.027,0.087,1.024,2.5,Auto,0,15.0,
2405,24.3,-0.206,-0.243,0.978,2.5,Auto,0,15.0,
2406,24.3,-0.206,-0.243,0.978,2.7,Auto,0,15.0,
2407,18.9,0.071,0.131,1.091,2.7,Auto,0,15.0,
2408,19.6,-0.061,-0.018,1.042,2.7,Auto,0,15.0,
2409,18.3,-0.039,-0.088,1.016,2.3,Auto,0,15.0,
2410,18.3,-0.039,-0.088,1.016,2.3,Auto,0,15.0,
2411,17.8,-0.059,-0.119,1.065,2.3,Auto,0,15.0,
2412,19.2,-0.278,0.078,1.037,2.3,Auto,0,15.0,
2413,16.5,-0.229,-0.156,1.021,2.3,Auto,0,15.0,
2414,12.8,0.215,0.310,0.969,2.3,Auto,0,15.0,
2415,12.8,0.215,0.310,0.969,2.3,Auto,0,15.0,
2416,4.0,-0.360,0.112,1.062,2.3,Auto,0,15.0,
2417,3.8,0.328,0.034,0.990,2.5,Auto,0,15.0,
2418,3.8,0.328,0.034,0.990,2.5,Auto,0,15.0,
2419,3.6,-0.235,-0.142,1.033,2.5,Auto,0,15.0,
2420,2.3,-0.132,-0.092,1.039,2.5,Auto,0,15.0,
2421,1.8,-0.017,0.007,1.038,2.5,Auto,0,15.0,
2422,0.8,0.037,0.020,1.034,2.5,Auto,0,15.0,
2423,0.8,0.037,0.020,1.034,2.5,Auto,0,15.0,
2424,0.0,-0.051,-0.071,1.029,2.6,Auto,0,15.0,
2425,0.0,-0.051,-0.071,1.029,2.6,Auto,0,15.0,
2426,0.3,-0.021,-0.052,1.044,2.6,Auto,0,15.0,
2427,0.3,-0.021,-0.052,1.044,2.6,Auto,0,15.0,
2428,0.0,-0.021,0.006,1.034,2.7,Auto,0,15.0,
2429,0.0,-0.021,0.006,1.034,2.7,Auto,0,15.0,
2430,-0.4,-0.022,0.005,1.053,2.7,Auto,0,15.0,
2431,-0.4,-0.022,0.005,1.053,2.5,Auto,0,15.0,
2432,0.1,-0.020,-0.002,1.035,2.5,Auto,0,15.0,
2433,0.1,-0.020,-0.002,1.035,2.5,Auto,0,15.0,
2434,-2.1,-0.028,-0.014,1.041,2.5,Auto,0,15.0,
2435,-2.1,-0.028,-0.014,1.041,2.5,Auto,0,15.0,
2436,0.4,-0.023,-0.013,1.035,2.5,Auto,0,15.0,
2437,0.4,-0.023,-0.013,1.035,2.5,Auto,0,15.0,
2438,0.0,-0.012,0.004,1.044,2.5,Auto,0,15.0,
2439,0.3,-0.028,-0.011,1.046,2.8,Auto,0,15.0,
2440,0.3,-0.026,-0.012,1.038,2.8,Auto,0,15.0,
2441,0.3,-0.026,-0.012,1.038,2.8,Auto,0,15.0,
2442,-3.4,-0.022,0.002,1.038,2.7,Auto,0,15.0,
2443,-1.8,-0.029,-0.011,1.040,2.7,Auto,0,15.0,
2444,-0.1,-0.017,0.002,1.028,2.7,Auto,0,15.0,
2445,-0.1,-0.017,0.002,1.028,2.7,Auto,0,15.0,
2446,-2.1,-0.025,-0.012,1.034,2.6,Auto,0,15.0,
2447,0.0,-0.034,-0.015,1.038,2.6,Auto,0,15.0,
2448,0.0,-0.034,-0.015,1.038,2.6,Auto,0,15.0,
2449,0.0,-0.034,-0.015,1.038,2.6,Auto,0,15.0,
2450,0.1,-0.029,-0.021,1.045,2.6,Auto,0,15.0,
2451,0.3,-0.028,-0.008,1.034,2.6,Auto,0,15.0,
2452,0.8,-0.026,-0.012,1.028,2.6,Auto,0,15.0,
2453,0.8,-0.026,-0.012,1.028,2.8,Auto,0,15.0,
2454,-0.3,-0.020,-0.011,1.028,2.8,Auto,0,15.0,
2455,0.9,-0.022,-0.005,1.034,2.8,Auto,0,15.0,
2456,0.9,-0.022,-0.005,1.034,2.8,Auto,0,15.0,
2457,-1.5,-0.020,-0.015,1.038,2.6,Auto,0,15.0,
2458,-1.5,-0.020,-0.015,1.038,2.6,Auto,0,15.0,
2459,0.8,-0.021,-0.023,1.036,2.6,Auto,0,15.0,
2460,0.8,-0.021,-0.023,1.036,2.6,Auto,0,15.0,
2461,0.3,-0.023,-0.016,1.029,2.5,Auto,0,15.0,
2462,0.8,-0.022,0.004,1.032,2.5,Auto,0,15.0,
2463,0.4,-0.018,-0.007,1.037,2.5,Auto,0,15.0,
2464,0.1,-0.026,-0.018,1.049,2.6,Auto,0,15.0,
2465,-0.8,-0.022,0.004,1.037,2.6,Auto,0,15.0,
2466,0.3,-0.013,-0.012,1.034,2.6,Auto,0,15.0,
2467,0.6,-0.038,-0.006,1.042,2.6,Auto,0,15.0,
2468,0.6,-0.038,-0.006,1.042,2.5,Auto,0,15.0,
2469,0.4,-0.027,-0.014,1.035,2.5,Auto,0,15.0,
2470,0.9,-0.027,-0.016,1.035,2.5,Auto,0,15.0,
2471,-2.3,-0.027,-0.010,1.031,2.5,Auto,0,15.0,
2472,-2.3,-0.027,-0.010,1.031,2.5,Auto,0,15.0,
2473,0.4,-0.032,-0.009,1.035,2.5,Auto,0,15.0,
2474,0.8,-0.032,-0.017,1.038,2.5,Auto,0,15.0,
2475,0.3,-0.024,-0.014,1.030,2.6,Auto,0,15.0,
2476,0.3,-0.024,-0.014,1.030,2.6,Auto,0,15.0,
2477,0.4,-0.020,-0.004,1.044,2.6,Auto,0,15.0,
2478,0.3,-0.023,-0.015,1.044,2.6,Auto,0,15.0,
2479,0.3,-0.026,-0.014,1.025,2.8,Auto,0,15.0,
2480,0.3,-0.026,-0.014,1.025,2.8,Auto,0,15.0,
2481,0.6,-0.019,-0.012,1.039,2.8,Auto,0,15.0,
2482,0.6,-0.029,-0.010,1.046,2.8,Auto,0,15.0,
2483,0.9,-0.020,-0.016,1.042,2.7,Auto,0,15.0,
2484,0.9,-0.020,-0.016,1.042,2.7,Auto,0,15.0,
2485,0.6,-0.020,-0.009,1.032,2.7,Auto,0,15.0,
2486,0.8,-0.027,-0.013,1.033,2.7,Auto,0,15.0,
2487,0.8,-0.027,-0.013,1.033,2.7,Auto,0,15.0,
2488,0.8,-0.027,-0.013,1.033,2.7,Auto,0,15.0,
2489,0.8,-0.027,-0.013,1.033,2.7,Auto,0,15.0,
2490,-0.1,-0.016,-0.004,1.036,2.6,Auto,0,15.0,
2491,-0.1,-0.016,-0.004,1.036,2.6,Auto,0,15.0,
2492,0.4,-0.022,-0.015,1.032,2.6,Auto,0,15.0,
2493,0.4,-0.022,-0.015,1.032,2.6,Auto,0,15.0,
2494,1.1,-0.013,-0.005,1.035,2.5,Auto,0,15.0,
2495,1.1,-0.013,-0.005,1.035,2.5,Auto,0,15.0,
2496,-2.1,-0.013,-0.019,1.033,2.5,Auto,0,15.0,
2497,-2.1,-0.013,-0.019,1.033,2.7,Auto,0,15.0,
2498,0.8,-0.009,0.004,1.030,2.7,Auto,0,15.0,
2499,0.8,-0.009,0.004,1.030,2.7,Auto,0,15.0,
2500,-2.3,-0.028,-0.008,1.038,2.7,Auto,0,15.0,
2501,-1.2,-0.025,-0.008,1.028,2.6,Auto,0,15.0,
2502,0.8,-0.023,-0.002,1.025,2.6,Auto,0,15.0,
2503,0.8,-0.023,-0.002,1.025,2.6,Auto,0,15.0,
2504,0.9,-0.022,-0.012,1.039,2.6,Auto,0,15.0,
2505,0.4,-0.014,-0.003,1.040,2.5,Auto,0,15.0,
2506,0.0,-0.018,-0.010,1.024,2.5,Auto,0,15.0,
2507,0.0,-0.018,-0.010,1.024,2.5,Auto,0,15.0,
2508,1.2,-0.024,-0.010,1.039,2.8,Auto,0,15.0,
2509,0.9,-0.027,-0.005,1.031,2.8,Auto,0,15.0,
2510,1.2,-0.025,-0.010,1.048,2.8,Auto,0,15.0,
2511,1.2,-0.025,-0.010,1.048,2.8,Auto,0,15.0,
2512,0.6,-0.022,-0.012,1.030,2.6,Auto,0,15.0,
2513,0.6,-0.022,-0.012,1.030,2.6,Auto,0,15.0,
2514,1.2,-0.028,-0.015,1.031,2.6,Auto,0,15.0,
2515,1.2,-0.028,-0.015,1.031,2.6,Auto,0,15.0,
2516,0.4,-0.030,-0.012,1.030,2.7,Auto,0,15.0,
2517,1.2,-0.027,-0.008,1.032,2.7,Auto,0,15.0,
2518,0.8,-0.019,-0.011,1.030,2.7,Auto,0,15.0,
2519,0.8,-0.019,-0.011,1.030,2.7,Auto,0,15.0,
2520,-1.1,-0.023,0.002,1.046,2.7,Auto,0,15.0,
2521,1.2,-0.018,-0.007,1.042,2.7,Auto,0,15.0,
2522,0.6,-0.011,-0.012,1.035,2.7,Auto,0,15.0,
2523,0.6,-0.011,-0.012,1.035,2.5,Auto,0,15.0,
2524,0.6,-0.021,-0.020,1.029,2.5,Auto,0,15.0,
2525,0.6,-0.021,-0.020,1.029,2.5,Auto,0,15.0,
2526,-2.1,-0.017,-0.011,1.043,2.5,Auto,0,15.0,
2527,-2.1,-0.017,-0.011,1.043,2.6,Auto,0,15.0,
2528,1.3,-0.021,-0.006,1.024,2.6,Auto,0,15.0,
2529,0.8,-0.025,-0.006,1.035,2.6,Auto,0,15.0,
2530,1.1,-0.014,-0.007,1.032,2.6,Auto,0,15.0,
2531,1.1,-0.023,-0.008,1.032,2.6,Auto,0,15.0,
2532,1.1,-0.023,-0.008,1.032,2.6,Auto,0,15.0,
2533,1.2,-0.024,-0.006,1.038,2.6,Auto,0,15.0,
2534,1.2,-0.024,-0.006,1.038,2.5,Auto,0,15.0,
2535,1.2,-0.024,-0.006,1.038,2.5,Auto,0,15.0,
2536,1.2,-0.030,-0.006,1.030,2.5,Auto,0,15.0,
2537,1.2,-0.030,-0.006,1.030,2.5,Auto,0,15.0,
2538,0.8,-0.023,-0.002,1.029,2.5,Auto,0,15.0,
2539,1.1,-0.020,-0.007,1.040,2.5,Auto,0,15.0,
2540,-1.2,-0.018,-0.016,1.038,2.5,Auto,0,15.0,
2541,0.9,-0.030,-0.008,1.016,2.7,Auto,0,15.0,
2542,0.9,-0.030,-0.008,1.016,2.7,Auto,0,15.0,
2543,1.3,-0.027,-0.007,1.031,2.7,Auto,0,15.0,
2544,0.9,-0.020,-0.007,1.042,2.7,Auto,0,15.0,
2545,1.1,-0.022,-0.010,1.035,2.6,Auto,0,15.0,
2546,1.1,-0.022,-0.010,1.035,2.6,Auto,0,15.0,
2547,1.1,-0.032,-0.014,1.027,2.6,Auto,0,15.0,
2548,1.3,-0.030,-0.009,1.027,2.6,Auto,0,15.0,
2549,0.0,-0.023,-0.025,1.038,2.7,Auto,0,15.0,
2550,0.0,-0.023,-0.025,1.038,2.7,Auto,0,15.0,
2551,0.9,-0.034,-0.013,1.031,2.7,Auto,0,15.0,
2552,1.2,-0.022,-0.003,1.032,2.2,Auto,0,15.0,
2553,0.6,-0.032,-0.009,1.041,2.2,Auto,0,15.0,
2554,0.6,-0.032,-0.009,1.041,2.2,Auto,0,15.0,
2555,0.4,-0.026,-0.020,1.033,2.2,Auto,0,15.0,
2556,0.8,-0.027,-0.016,1.028,2.5,Auto,0,15.0,
2557,0.8,-0.027,-0.016,1.028,2.5,Auto,0,15.0,
2558,-0.6,-0.027,-0.016,1.028,2.5,Auto,0,15.0,
2559,0.0,-0.011,-0.018,1.038,2.5,Auto,0,15.0,
2560,-0.3,-0.018,-0.007,1.021,2.6,Auto,0,15.0,
2561,-0.6,-0.034,-0.008,1.030,2.6,Auto,0,15.0,
2562,-0.6,-0.034,-0.008,1.030,2.6,Auto,0,15.0,
2563,-1.3,-0.022,-0.016,1.037,2.8,Auto,0,15.0,
2564,0.3,-0.018,-0.012,1.036,2.8,Auto,0,15.0,
2565,0.3,-0.018,-0.012,1.036,2.8,Auto,0,15.0,
2566,-2.5,-0.018,-0.007,1.037,2.8,Auto,0,15.0,
2567,-2.5,-0.018,-0.007,1.037,2.6,Auto,0,15.0,
2568,0.0,-0.022,-0.016,1.037,2.6,Auto,0,15.0,
2569,0.0,-0.022,-0.016,1.037,2.6,Auto,0,15.0,
2570,-2.1,-0.021,-0.012,1.023,2.6,Auto,0,15.0,
2571,-2.1,-0.021,-0.012,1.023,2.7,Auto,0,15.0,
2572,0.1,-0.025,-0.009,1.045,2.7,Auto,0,15.0,
2573,-0.1,-0.022,-0.025,1.040,2.7,Auto,0,15.0,
2574,0.1,-0.025,-0.015,1.024,2.4,Auto,0,15.0,
2575,0.1,-0.025,-0.015,1.024,2.4,Auto,0,15.0,
2576,-0.1,-0.021,-0.017,1.030,2.4,Auto,0,15.0,
2577,-0.1,-0.021,-0.017,1.030,2.4,Auto,0,15.0,
2578,-0.6,-0.021,-0.013,1.048,2.4,Auto,0,15.0,
2579,0.1,-0.034,-0.010,1.035,2.4,Auto,0,15.0,
2580,0.1,-0.030,0.002,1.045,2.4,Auto,0,15.0,
2581,0.1,-0.030,0.002,1.045,2.4,Auto,0,15.0,
2582,-0.1,-0.025,-0.016,1.040,2.5,Auto,0,15.0,
2583,-0.1,-0.025,-0.016,1.040,2.5,Auto,0,15.0,
2584,0.1,-0.022,-0.017,1.030,2.5,Auto,0,15.0,
2585,0.1,-0.022,-0.017,1.030,2.5,Auto,0,15.0,
2586,-0.6,-0.025,-0.021,1.024,2.5,Auto,0,15.0,
2587,0.3,-0.033,-0.015,1.047,2.5,Auto,0,15.0,
2588,-0.3,-0.018,-0.016,1.033,2.5,Auto,0,15.0,
2589,-0.3,-0.018,-0.016,1.033,2.5,Auto,0,15.0,
2590,-2.4,-0.024,-0.014,1.032,2.5,Auto,0,15.0,
2591,0.4,-0.034,-0.015,1.038,2.5,Auto,0,15.0,
2592,-0.4,-0.024,-0.021,1.038,2.5,Auto,0,15.0,
2593,-0.4,-0.024,-0.021,1.038,2.4,Auto,0,15.0,
2594,-2.5,-0.026,-0.021,1.026,2.4,Auto,0,15.0,
2595,0.1,-0.026,-0.013,1.032,2.4,Auto,0,15.0,
2596,0.1,-0.026,-0.013,1.032,2.4,Auto,0,15.0,
2597,0.1,-0.026,-0.013,1.032,2.4,Auto,0,15.0,
2598,-0.3,-0.019,-0.018,1.042,2.4,Auto,0,15.0,
2599,-0.1,-0.018,-0.015,1.028,2.4,Auto,0,15.0,
2600,0.0,-0.022,-0.009,1.030,2.7,Auto,0,15.0,
2601,-3.0,-0.018,-0.019,1.040,2.7,Auto,0,15.0,
2602,-0.4,-0.015,-0.015,1.044,2.7,Auto,0,15.0,
2603,-0.3,-0.023,-0.006,1.032,2.7,Auto,0,15.0,
2604,-0.3,-0.023,-0.006,1.032,2.6,Auto,0,15.0,
2605,-2.4,-0.031,-0.011,1.038,2.6,Auto,0,15.0,
2606,-2.4,-0.031,-0.011,1.038,2.6,Auto,0,15.0,
2607,0.3,-0.016,-0.006,1.046,2.6,Auto,0,15.0,
2608,-0.1,-0.023,-0.014,1.029,2.6,Auto,0,15.0,
2609,0.1,-0.025,-0.010,1.036,2.6,Auto,0,15.0,
2610,-0.6,-0.021,-0.006,1.039,2.6,Auto,0,15.0,
2611,0.4,-0.029,-0.016,1.039,2.5,Auto,0,15.0,
2612,0.4,-0.029,-0.016,1.039,2.5,Auto,0,15.0,
2613,0.3,-0.027,-0.009,1.042,2.5,Auto,0,15.0,
2614,0.3,-0.033,-0.004,1.032,2.5,Auto,0,15.0,
2615,-1.6,-0.024,-0.022,1.038,2.8,Auto,0,15.0,
2616,-1.6,-0.024,-0.022,1.038,2.8,Auto,0,15.0,
2617,-0.4,-0.031,-0.009,1.030,2.8,Auto,0,15.0,
2618,-1.1,-0.031,-0.018,1.047,2.7,Auto,0,15.0,
2619,-0.1,-0.042,-0.001,1.043,2.7,Auto,0,15.0,
2620,-0.1,-0.042,-0.001,1.043,2.7,Auto,0,15.0,
2621,-0.1,-0.020,-0.012,1.045,2.7,Auto,0,15.0,
2622,-3.1,-0.028,-0.017,1.023,2.7,Auto,0,15.0,
2623,0.0,-0.030,-0.016,1.039,2.7,Auto,0,15.0,
2624,0.0,-0.030,-0.016,1.039,2.7,Auto,0,15.0,
2625,-2.5,-0.031,-0.002,1.040,2.7,Auto,0,15.0,
2626,0.3,-0.022,-0.016,1.039,2.5,Auto,0,15.0,
2627,0.3,-0.022,-0.016,1.039,2.5,Auto,0,15.0,
2628,0.4,-0.030,-0.020,1.051,2.5,Auto,0,15.0,
2629,-0.4,-0.030,-0.000,1.034,2.7,Auto,0,15.0,
2630,0.4,-0.028,-0.017,1.040,2.7,Auto,0,15.0,
2631,0.0,-0.025,-0.016,1.043,2.7,Auto,0,15.0,
2632,0.0,-0.025,-0.016,1.043,2.7,Auto,0,15.0,
2633,-0.4,-0.015,-0.005,1.035,2.7,Auto,0,15.0,
2634,-0.3,-0.022,-0.020,1.041,2.7,Auto,0,15.0,
2635,-0.3,-0.022,-0.020,1.041,2.7,Auto,0,15.0,
2636,-0.3,-0.022,-0.020,1.041,2.7,Auto,0,15.0,
2637,-1.6,-0.026,-0.023,1.040,2.5,Auto,0,15.0,
2638,0.6,-0.023,-0.016,1.040,2.5,Auto,0,15.0,
2639,-0.1,-0.032,-0.005,1.040,2.5,Auto,0,15.0,
2640,-0.1,-0.032,-0.005,1.040,2.6,Auto,0,15.0,
2641,-0.1,-0.021,-0.003,1.024,2.6,Auto,0,15.0,
2642,-0.1,-0.021,-0.003,1.024,2.6,Auto,0,15.0,
2643,-1.5,-0.011,-0.004,1.034,2.6,Auto,0,15.0,
2644,0.1,-0.031,-0.009,1.036,2.6,Auto,0,15.0,
2645,-2.5,-0.025,-0.010,1.039,2.6,Auto,0,15.0,
2646,0.0,-0.017,-0.003,1.040,2.6,Auto,0,15.0,
2647,0.0,-0.017,-0.003,1.040,2.6,Auto,0,15.0,
2648,0.0,-0.017,-0.003,1.040,2.5,Auto,0,15.0,
2649,0.4,-0.029,-0.014,1.046,2.5,Auto,0,15.0,
2650,-1.8,-0.031,-0.023,1.040,2.5,Auto,0,15.0,
2651,-1.8,-0.031,-0.023,1.040,2.5,Auto,0,15.0,
2652,0.3,-0.028,-0.013,1.043,2.4,Auto,0,15.0,
2653,0.0,-0.026,-0.006,1.043,2.4,Auto,0,15.0,
2654,-0.1,-0.032,-0.013,1.037,2.4,Auto,0,15.0,
2655,-0.1,-0.032,-0.013,1.037,2.4,Auto,0,15.0,
2656,0.3,-0.028,-0.017,1.034,2.4,Auto,0,15.0,
2657,-2.5,-0.017,-0.004,1.037,2.4,Auto,0,15.0,
2658,-2.5,-0.017,-0.004,1.037,2.4,Auto,0,15.0,
2659,-2.5,-0.017,-0.004,1.037,2.7,Auto,0,15.0,
2660,-0.1,-0.027,-0.002,1.030,2.7,Auto,0,15.0,
2661,0.3,-0.028,-0.009,1.040,2.7,Auto,0,15.0,
2662,0.1,-0.020,-0.005,1.028,2.7,Auto,0,15.0,
2663,0.1,-0.020,-0.005,1.028,2.6,Auto,0,15.0,
2664,-1.6,-0.027,-0.014,1.037,2.6,Auto,0,15.0,
2665,-0.3,-0.013,-0.002,1.041,2.6,Auto,0,15.0,
2666,-0.3,-0.013,-0.002,1.041,2.6,Auto,0,15.0,
2667,-0.3,-0.013,-0.002,1.041,2.6,Auto,0,15.0,
2668,0.4,-0.024,-0.003,1.038,2.6,Auto,0,15.0,
2669,0.1,-0.027,-0.004,1.031,2.6,Auto,0,15.0,
2670,0.1,-0.025,-0.011,1.026,2.4,Auto,0,15.0,
2671,0.1,-0.025,-0.011,1.026,2.4,Auto,0,15.0,
2672,-0.6,-0.020,-0.008,1.034,2.4,Auto,0,15.0,
2673,0.1,-0.018,-0.019,1.045,2.4,Auto,0,15.0,
2674,0.1,-0.018,-0.019,1.045,3.0,Auto,0,15.0,
2675,-2.1,-0.019,0.000,1.044,3.0,Auto,0,15.0,
2676,-2.1,-0.019,0.000,1.044,3.0,Auto,0,15.0,
2677,0.0,-0.019,-0.014,1.045,2.6,Auto,0,15.0,
2678,0.0,-0.019,-0.014,1.045,2.6,Auto,0,15.0,
2679,-2.1,-0.012,-0.010,1.035,2.6,Auto,0,15.0,
2680,-2.1,-0.012,-0.010,1.035,2.6,Auto,0,15.0,
2681,-1.2,-0.026,-0.006,1.028,2.5,Auto,0,15.0,
2682,0.0,-0.027,-0.002,1.029,2.5,Auto,0,15.0,
2683,0.6,-0.012,-0.013,1.024,2.5,Auto,0,15.0,
2684,0.6,-0.012,-0.013,1.024,2.5,Auto,0,15.0,
2685,0.0,-0.027,-0.005,1.041,2.6,Auto,0,15.0,
2686,0.0,-0.027,-0.005,1.041,2.6,Auto,0,15.0,
2687,0.1,-0.026,-0.010,1.025,2.6,Auto,0,15.0,
2688,-0.1,-0.028,-0.019,1.044,2.4,Auto,0,15.0,
2689,0.4,-0.019,-0.009,1.039,2.4,Auto,0,15.0,
2690,0.4,-0.019,-0.009,1.039,2.4,Auto,0,15.0,
2691,-1.9,-0.026,-0.007,1.035,2.4,Auto,0,15.0,
2692,-1.8,-0.033,-0.017,1.037,2.4,Auto,0,15.0,
2693,0.0,-0.023,-0.018,1.045,2.4,Auto,0,15.0,
2694,0.0,-0.023,-0.018,1.045,2.4,Auto,0,15.0,
2695,-1.5,-0.024,-0.009,1.031,2.4,Auto,0,15.0,
2696,0.1,-0.019,-0.005,1.032,2.6,Auto,0,15.0,
2697,0.0,-0.031,-0.005,1.038,2.6,Auto,0,15.0,
2698,0.0,-0.031,-0.005,1.038,2.6,Auto,0,15.0,
2699,0.3,-0.024,-0.015,1.033,2.7,Auto,0,15.0,
2700,-0.8,-0.023,-0.016,1.034,2.7,Auto,0,15.0,
2701,0.3,-0.025,-0.008,1.031,2.7,Auto,0,15.0,
2702,0.3,-0.025,-0.008,1.031,2.7,Auto,0,15.0,
2703,-0.1,-0.026,-0.022,1.044,2.4,Auto,0,15.0,
2704,-0.1,-0.026,-0.022,1.044,2.4,Auto,0,15.0,
2705,-1.3,-0.032,-0.009,1.037,2.4,Auto,0,15.0,
2706,-1.3,-0.032,-0.009,1.037,2.4,Auto,0,15.0,
2707,0.4,-0.016,-0.008,1.037,2.6,Auto,0,15.0,
2708,0.4,-0.016,-0.008,1.037,2.6,Auto,0,15.0,
2709,-2.7,-0.021,-0.006,1.028,2.6,Auto,0,15.0,
2710,-2.7,-0.021,-0.006,1.028,2.7,Auto,0,15.0,
2711,-1.9,-0.017,-0.006,1.037,2.7,Auto,0,15.0,
2712,0.8,-0.020,-0.002,1.045,2.7,Auto,0,15.0,
2713,0.0,-0.016,-0.010,1.028,2.7,Auto,0,15.0,
2714,0.1,-0.033,-0.020,1.040,2.7,Auto,0,15.0,
2715,0.1,-0.033,-0.020,1.040,2.7,Auto,0,15.0,
2716,0.1,-0.017,-0.008,1.031,2.7,Auto,0,15.0,
2717,0.1,-0.017,-0.008,1.031,2.7,Auto,0,15.0,
2718,-1.1,-0.020,-0.020,1.046,2.5,Auto,0,15.0,
2719,0.4,-0.021,-0.007,1.040,2.5,Auto,0,15.0,
2720,0.3,-0.013,-0.005,1.040,2.5,Auto,0,15.0,
2721,0.3,-0.013,-0.005,1.040,2.9,Auto,0,15.0,
2722,0.1,-0.022,-0.013,1.036,2.9,Auto,0,15.0,
2723,0.1,-0.022,-0.013,1.036,2.9,Auto,0,15.0,
2724,0.6,-0.034,-0.007,1.044,2.9,Auto,0,15.0,
2725,0.6,-0.034,-0.007,1.044,2.5,Auto,0,15.0,
2726,0.6,-0.034,-0.007,1.044,2.5,Auto,0,15.0,
2727,0.6,-0.016,-0.008,1.039,2.5,Auto,0,15.0,
2728,-1.2,-0.030,-0.014,1.040,2.5,Auto,0,15.0,
2729,-1.2,-0.030,-0.014,1.040,2.5,Auto,0,15.0,
2730,0.1,-0.017,0.001,1.039,2.5,Auto,0,15.0,
