Date: 2023/12/06   09:49:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1647,814.5,0.078,0.157,0.905,28.1,Auto,0,15.0,
1648,811.9,0.080,0.146,0.897,28.1,Auto,0,15.0,
1649,811.9,0.080,0.146,0.897,28.8,Auto,0,15.0,
1650,812.1,0.071,0.156,0.903,28.8,Auto,0,15.0,
1651,812.7,0.093,0.157,0.895,28.8,Auto,0,15.0,
1652,813.6,0.074,0.162,0.900,28.8,Auto,0,15.0,
1653,814.2,0.070,0.178,0.876,27.8,Auto,0,15.0,
1654,814.2,0.070,0.178,0.876,27.8,Auto,0,15.0,
1655,814.2,0.072,0.172,0.888,27.8,Auto,0,15.0,
1656,813.8,0.076,0.174,0.889,27.5,Auto,0,15.0,
1657,812.7,0.087,0.169,0.896,27.5,Auto,0,15.0,
1658,812.7,0.087,0.169,0.896,27.5,Auto,0,15.0,
1659,812.5,0.067,0.164,0.902,27.5,Auto,0,15.0,
1660,809.7,0.070,0.168,0.884,27.5,Auto,0,15.0,
1661,807.6,0.043,0.173,0.885,27.5,Auto,0,15.0,
1662,807.6,0.043,0.173,0.885,27.5,Auto,0,15.0,
1663,804.1,0.054,0.178,0.886,27.5,Auto,0,15.0,
1664,801.3,0.050,0.170,0.902,27.7,Auto,0,15.0,
1665,795.8,0.059,0.169,0.889,27.7,Auto,0,15.0,
1666,795.8,0.059,0.169,0.889,27.7,Auto,0,15.0,
1667,787.0,0.077,0.167,0.895,28.1,Auto,0,15.0,
1668,787.0,0.077,0.167,0.895,28.1,Auto,0,15.0,
1669,780.9,0.092,0.158,0.882,28.1,Auto,0,15.0,
1670,780.9,0.092,0.158,0.882,28.1,Auto,0,15.0,
1671,780.6,0.105,0.167,0.889,27.3,Auto,0,15.0,
1672,783.6,0.084,0.166,0.892,27.3,Auto,0,15.0,
1673,786.3,0.068,0.159,0.902,27.3,Auto,0,15.0,
1674,786.3,0.068,0.159,0.902,27.3,Auto,0,15.0,
1675,789.9,0.084,0.151,0.906,28.1,Auto,0,15.0,
1676,800.4,0.048,0.158,0.905,28.1,Auto,0,15.0,
1677,800.4,0.048,0.158,0.905,28.1,Auto,0,15.0,
1678,801.9,0.057,0.161,0.888,27.5,Auto,0,15.0,
1679,800.1,0.063,0.161,0.885,27.5,Auto,0,15.0,
1680,800.1,0.063,0.161,0.885,27.5,Auto,0,15.0,
1681,798.8,0.062,0.160,0.902,27.5,Auto,0,15.0,
1682,798.8,0.062,0.160,0.902,28.0,Auto,0,15.0,
1683,792.3,0.075,0.161,0.894,28.0,Auto,0,15.0,
1684,788.5,0.075,0.165,0.891,28.0,Auto,0,15.0,
1685,788.5,0.075,0.165,0.891,28.0,Auto,0,15.0,
1686,788.5,0.075,0.165,0.891,27.8,Auto,0,15.0,
1687,789.1,0.084,0.157,0.910,27.8,Auto,0,15.0,
1688,789.1,0.084,0.157,0.910,27.8,Auto,0,15.0,
1689,790.6,0.086,0.155,0.891,28.1,Auto,0,15.0,
1690,792.4,0.076,0.167,0.888,28.1,Auto,0,15.0,
1691,794.3,0.086,0.162,0.901,28.1,Auto,0,15.0,
1692,794.7,0.083,0.161,0.892,28.1,Auto,0,15.0,
1693,794.7,0.083,0.161,0.892,27.8,Auto,0,15.0,
1694,795.6,0.076,0.169,0.895,27.8,Auto,0,15.0,
1695,796.0,0.072,0.162,0.889,27.8,Auto,0,15.0,
1696,796.0,0.072,0.162,0.889,27.8,Auto,0,15.0,
1697,796.0,0.072,0.162,0.889,27.7,Auto,0,15.0,
1698,795.0,0.061,0.163,0.888,27.7,Auto,0,15.0,
1699,792.4,0.067,0.157,0.898,27.7,Auto,0,15.0,
1700,791.3,0.069,0.159,0.892,27.2,Auto,0,15.0,
1701,791.3,0.069,0.159,0.892,27.2,Auto,0,15.0,
1702,790.6,0.083,0.158,0.877,27.2,Auto,0,15.0,
1703,790.6,0.083,0.158,0.877,27.2,Auto,0,15.0,
1704,791.7,0.063,0.149,0.898,27.4,Auto,0,15.0,
1705,790.8,0.081,0.161,0.906,27.4,Auto,0,15.0,
1706,791.1,0.077,0.154,0.898,27.4,Auto,0,15.0,
1707,791.1,0.077,0.154,0.898,27.4,Auto,0,15.0,
1708,791.5,0.086,0.161,0.893,27.6,Auto,0,15.0,
1709,792.0,0.072,0.169,0.899,27.6,Auto,0,15.0,
1710,792.0,0.072,0.169,0.899,27.6,Auto,0,15.0,
1711,791.9,0.076,0.165,0.893,27.3,Auto,0,15.0,
1712,792.3,0.069,0.173,0.892,27.3,Auto,0,15.0,
1713,792.3,0.081,0.162,0.889,27.3,Auto,0,15.0,
1714,792.8,0.069,0.159,0.899,27.3,Auto,0,15.0,
1715,792.8,0.069,0.159,0.899,27.3,Auto,0,15.0,
1716,792.4,0.065,0.159,0.893,27.3,Auto,0,15.0,
1717,791.7,0.061,0.157,0.883,27.3,Auto,0,15.0,
1718,789.6,0.058,0.151,0.899,27.3,Auto,0,15.0,
1719,789.6,0.067,0.161,0.893,28.0,Auto,0,15.0,
1720,789.8,0.058,0.162,0.890,28.0,Auto,0,15.0,
1721,788.4,0.076,0.158,0.875,28.0,Auto,0,15.0,
1722,786.8,0.070,0.173,0.885,27.7,Auto,0,15.0,
1723,786.4,0.079,0.163,0.895,27.7,Auto,0,15.0,
1724,786.4,0.079,0.163,0.895,27.7,Auto,0,15.0,
1725,786.6,0.068,0.168,0.890,27.7,Auto,0,15.0,
1726,786.3,0.064,0.160,0.884,28.3,Auto,0,15.0,
1727,785.5,0.078,0.161,0.897,28.3,Auto,0,15.0,
1728,785.5,0.078,0.161,0.897,28.3,Auto,0,15.0,
1729,786.9,0.079,0.159,0.895,28.3,Auto,0,15.0,
1730,786.9,0.079,0.159,0.895,28.3,Auto,0,15.0,
1731,785.5,0.069,0.156,0.896,28.3,Auto,0,15.0,
1732,785.5,0.069,0.156,0.896,28.3,Auto,0,15.0,
1733,786.4,0.068,0.171,0.893,27.7,Auto,0,15.0,
1734,784.6,0.068,0.167,0.896,27.7,Auto,0,15.0,
1735,783.3,0.064,0.172,0.890,27.7,Auto,0,15.0,
1736,783.3,0.064,0.172,0.890,27.7,Auto,0,15.0,
1737,779.7,0.059,0.169,0.893,27.6,Auto,0,15.0,
1738,777.1,0.085,0.161,0.904,27.6,Auto,0,15.0,
1739,776.1,0.079,0.162,0.891,27.6,Auto,0,15.0,
1740,774.1,0.069,0.155,0.896,27.6,Auto,0,15.0,
1741,772.9,0.077,0.160,0.885,28.1,Auto,0,15.0,
1742,771.4,0.072,0.167,0.886,28.1,Auto,0,15.0,
1743,769.2,0.066,0.166,0.882,28.1,Auto,0,15.0,
1744,769.2,0.066,0.166,0.882,28.8,Auto,0,15.0,
1745,767.1,0.072,0.159,0.898,28.8,Auto,0,15.0,
1746,767.1,0.072,0.159,0.898,28.8,Auto,0,15.0,
1747,765.3,0.066,0.155,0.898,28.8,Auto,0,15.0,
1748,764.5,0.074,0.163,0.887,27.9,Auto,0,15.0,
1749,763.9,0.055,0.162,0.904,27.9,Auto,0,15.0,
1750,763.9,0.055,0.162,0.904,27.9,Auto,0,15.0,
1751,762.9,0.063,0.172,0.880,27.9,Auto,0,15.0,
1752,763.6,0.061,0.168,0.902,28.0,Auto,0,15.0,
1753,764.5,0.064,0.170,0.887,28.0,Auto,0,15.0,
1754,766.9,0.079,0.162,0.902,28.0,Auto,0,15.0,
1755,766.9,0.079,0.162,0.902,27.9,Auto,0,15.0,
1756,767.9,0.069,0.167,0.898,27.9,Auto,0,15.0,
1757,767.9,0.070,0.177,0.889,27.9,Auto,0,15.0,
1758,767.9,0.070,0.177,0.889,27.9,Auto,0,15.0,
1759,766.6,0.068,0.170,0.893,28.3,Auto,0,15.0,
1760,765.3,0.079,0.163,0.888,28.3,Auto,0,15.0,
1761,765.3,0.081,0.164,0.901,28.3,Auto,0,15.0,
1762,765.3,0.081,0.164,0.901,28.3,Auto,0,15.0,
1763,765.3,0.076,0.158,0.898,27.5,Auto,0,15.0,
1764,765.9,0.085,0.160,0.897,27.5,Auto,0,15.0,
1765,767.1,0.067,0.167,0.897,27.5,Auto,0,15.0,
1766,767.1,0.067,0.167,0.897,28.2,Auto,0,15.0,
1767,767.1,0.067,0.167,0.897,28.2,Auto,0,15.0,
1768,765.8,0.063,0.158,0.883,28.2,Auto,0,15.0,
1769,764.3,0.069,0.151,0.899,28.2,Auto,0,15.0,
1770,760.5,0.067,0.158,0.891,27.8,Auto,0,15.0,
1771,760.5,0.067,0.158,0.891,27.8,Auto,0,15.0,
1772,757.5,0.051,0.165,0.885,27.8,Auto,0,15.0,
1773,757.5,0.051,0.165,0.885,27.8,Auto,0,15.0,
1774,756.8,0.058,0.169,0.891,27.7,Auto,0,15.0,
1775,756.6,0.079,0.170,0.894,27.7,Auto,0,15.0,
1776,759.3,0.086,0.179,0.887,27.7,Auto,0,15.0,
1777,759.3,0.086,0.179,0.887,27.7,Auto,0,15.0,
1778,762.0,0.070,0.173,0.896,27.7,Auto,0,15.0,
1779,764.3,0.076,0.177,0.887,27.7,Auto,0,15.0,
1780,765.9,0.085,0.168,0.904,27.7,Auto,0,15.0,
1781,766.5,0.063,0.172,0.888,26.8,Auto,0,15.0,
1782,766.5,0.063,0.172,0.888,26.8,Auto,0,15.0,
1783,763.2,0.063,0.172,0.889,26.8,Auto,0,15.0,
1784,759.6,0.054,0.172,0.885,26.8,Auto,0,15.0,
1785,759.6,0.054,0.172,0.885,27.9,Auto,0,15.0,
1786,757.4,0.053,0.163,0.900,27.9,Auto,0,15.0,
1787,755.5,0.064,0.167,0.897,27.9,Auto,0,15.0,
1788,755.5,0.064,0.167,0.897,27.5,Auto,0,15.0,
1789,749.9,0.066,0.160,0.900,27.5,Auto,0,15.0,
1790,747.8,0.057,0.158,0.901,27.5,Auto,0,15.0,
1791,746.1,0.063,0.157,0.893,27.5,Auto,0,15.0,
1792,746.4,0.062,0.168,0.896,28.4,Auto,0,15.0,
1793,750.1,0.056,0.160,0.897,28.4,Auto,0,15.0,
1794,750.1,0.056,0.160,0.897,28.4,Auto,0,15.0,
1795,752.5,0.057,0.161,0.893,28.4,Auto,0,15.0,
1796,757.6,0.080,0.159,0.896,27.8,Auto,0,15.0,
1797,757.6,0.080,0.159,0.896,27.8,Auto,0,15.0,
1798,757.6,0.080,0.159,0.896,27.8,Auto,0,15.0,
1799,757.6,0.080,0.159,0.896,27.4,Auto,0,15.0,
1800,762.1,0.078,0.166,0.881,27.4,Auto,0,15.0,
1801,762.9,0.080,0.159,0.899,27.4,Auto,0,15.0,
1802,762.9,0.080,0.159,0.899,27.4,Auto,0,15.0,
1803,763.5,0.084,0.164,0.888,28.3,Auto,0,15.0,
1804,763.5,0.084,0.164,0.888,28.3,Auto,0,15.0,
1805,762.9,0.082,0.166,0.891,28.3,Auto,0,15.0,
1806,761.1,0.084,0.165,0.895,28.3,Auto,0,15.0,
1807,760.2,0.072,0.164,0.901,27.2,Auto,0,15.0,
1808,760.2,0.072,0.164,0.901,27.2,Auto,0,15.0,
1809,757.6,0.064,0.156,0.897,27.2,Auto,0,15.0,
1810,757.6,0.064,0.156,0.897,27.5,Auto,0,15.0,
1811,758.7,0.072,0.162,0.889,27.5,Auto,0,15.0,
1812,758.7,0.072,0.162,0.889,27.5,Auto,0,15.0,
1813,758.5,0.062,0.171,0.885,27.5,Auto,0,15.0,
1814,759.8,0.078,0.157,0.895,27.8,Auto,0,15.0,
1815,760.8,0.069,0.159,0.906,27.8,Auto,0,15.0,
1816,762.1,0.081,0.157,0.894,27.8,Auto,0,15.0,
1817,762.1,0.081,0.157,0.894,27.8,Auto,0,15.0,
1818,763.6,0.066,0.174,0.895,28.2,Auto,0,15.0,
1819,766.0,0.056,0.172,0.884,28.2,Auto,0,15.0,
1820,766.0,0.056,0.172,0.884,28.2,Auto,0,15.0,
1821,765.4,0.054,0.174,0.896,27.9,Auto,0,15.0,
1822,765.4,0.054,0.174,0.896,27.9,Auto,0,15.0,
1823,763.2,0.063,0.170,0.894,27.9,Auto,0,15.0,
1824,763.0,0.063,0.172,0.890,27.9,Auto,0,15.0,
1825,763.0,0.063,0.172,0.890,27.9,Auto,0,15.0,
1826,760.0,0.066,0.168,0.884,27.9,Auto,0,15.0,
1827,757.6,0.060,0.178,0.889,27.9,Auto,0,15.0,
1828,754.2,0.065,0.177,0.890,27.9,Auto,0,15.0,
1829,754.2,0.065,0.177,0.890,27.5,Auto,0,15.0,
1830,751.6,0.081,0.166,0.895,27.5,Auto,0,15.0,
1831,747.9,0.082,0.166,0.885,27.5,Auto,0,15.0,
1832,747.0,0.072,0.166,0.888,28.5,Auto,0,15.0,
1833,747.0,0.072,0.166,0.888,28.5,Auto,0,15.0,
1834,744.9,0.071,0.168,0.890,28.5,Auto,0,15.0,
1835,744.9,0.071,0.168,0.890,28.5,Auto,0,15.0,
1836,747.1,0.056,0.155,0.894,28.2,Auto,0,15.0,
1837,747.1,0.056,0.155,0.894,28.2,Auto,0,15.0,
1838,745.2,0.055,0.161,0.906,28.2,Auto,0,15.0,
1839,745.2,0.055,0.161,0.906,28.2,Auto,0,15.0,
1840,741.4,0.055,0.165,0.881,27.6,Auto,0,15.0,
1841,738.9,0.071,0.168,0.888,27.6,Auto,0,15.0,
1842,738.9,0.071,0.168,0.888,27.6,Auto,0,15.0,
1843,738.1,0.072,0.172,0.892,26.9,Auto,0,15.0,
1844,735.4,0.088,0.157,0.895,26.9,Auto,0,15.0,
1845,735.4,0.088,0.157,0.895,26.9,Auto,0,15.0,
1846,734.5,0.085,0.159,0.896,26.9,Auto,0,15.0,
1847,735.1,0.083,0.149,0.895,28.2,Auto,0,15.0,
1848,736.9,0.072,0.162,0.897,28.2,Auto,0,15.0,
1849,738.3,0.074,0.155,0.892,28.2,Auto,0,15.0,
1850,739.0,0.076,0.156,0.886,28.2,Auto,0,15.0,
1851,739.0,0.076,0.156,0.886,27.4,Auto,0,15.0,
1852,742.9,0.057,0.157,0.896,27.4,Auto,0,15.0,
1853,745.2,0.071,0.158,0.900,27.4,Auto,0,15.0,
1854,751.9,0.046,0.154,0.891,27.9,Auto,0,15.0,
1855,754.2,0.052,0.176,0.888,27.9,Auto,0,15.0,
1856,754.2,0.052,0.176,0.888,27.9,Auto,0,15.0,
1857,754.9,0.064,0.167,0.901,27.9,Auto,0,15.0,
1858,752.9,0.058,0.179,0.886,28.4,Auto,0,15.0,
1859,752.9,0.058,0.179,0.886,28.4,Auto,0,15.0,
1860,751.2,0.076,0.172,0.893,28.4,Auto,0,15.0,
1861,749.1,0.084,0.166,0.883,28.4,Auto,0,15.0,
1862,746.3,0.078,0.167,0.895,27.4,Auto,0,15.0,
1863,744.6,0.077,0.164,0.903,27.4,Auto,0,15.0,
1864,744.6,0.077,0.164,0.903,27.4,Auto,0,15.0,
1865,743.3,0.068,0.165,0.897,28.2,Auto,0,15.0,
1866,745.0,0.062,0.173,0.897,28.2,Auto,0,15.0,
1867,745.9,0.054,0.171,0.899,28.2,Auto,0,15.0,
1868,745.9,0.054,0.171,0.899,28.2,Auto,0,15.0,
1869,747.3,0.059,0.169,0.895,27.9,Auto,0,15.0,
1870,749.1,0.065,0.175,0.898,27.9,Auto,0,15.0,
1871,750.6,0.050,0.175,0.884,27.9,Auto,0,15.0,
1872,750.6,0.050,0.175,0.884,27.9,Auto,0,15.0,
1873,749.4,0.062,0.176,0.879,27.7,Auto,0,15.0,
1874,749.4,0.062,0.176,0.879,27.7,Auto,0,15.0,
1875,747.0,0.065,0.169,0.901,27.7,Auto,0,15.0,
1876,745.4,0.075,0.167,0.899,27.0,Auto,0,15.0,
1877,744.3,0.074,0.172,0.895,27.0,Auto,0,15.0,
1878,744.3,0.074,0.172,0.895,27.0,Auto,0,15.0,
1879,742.0,0.079,0.165,0.895,27.0,Auto,0,15.0,
1880,741.1,0.080,0.168,0.896,28.5,Auto,0,15.0,
1881,741.1,0.080,0.168,0.896,28.5,Auto,0,15.0,
1882,740.3,0.059,0.178,0.893,28.5,Auto,0,15.0,
1883,740.3,0.059,0.178,0.893,28.5,Auto,0,15.0,
1884,741.0,0.065,0.183,0.884,27.7,Auto,0,15.0,
1885,743.1,0.057,0.172,0.897,27.7,Auto,0,15.0,
1886,743.1,0.057,0.172,0.897,27.7,Auto,0,15.0,
1887,744.8,0.048,0.173,0.885,26.8,Auto,0,15.0,
1888,745.5,0.055,0.167,0.896,26.8,Auto,0,15.0,
1889,745.8,0.062,0.167,0.889,26.8,Auto,0,15.0,
1890,746.1,0.054,0.174,0.881,26.8,Auto,0,15.0,
1891,746.4,0.059,0.169,0.889,27.0,Auto,0,15.0,
1892,745.5,0.066,0.167,0.889,27.0,Auto,0,15.0,
1893,744.9,0.076,0.166,0.888,27.0,Auto,0,15.0,
1894,744.4,0.083,0.166,0.897,27.0,Auto,0,15.0,
1895,744.1,0.087,0.171,0.885,27.8,Auto,0,15.0,
1896,744.4,0.080,0.173,0.885,27.8,Auto,0,15.0,
1897,744.1,0.076,0.178,0.893,27.8,Auto,0,15.0,
1898,744.1,0.073,0.172,0.888,27.1,Auto,0,15.0,
1899,744.1,0.073,0.172,0.888,27.1,Auto,0,15.0,
1900,744.4,0.067,0.170,0.892,27.1,Auto,0,15.0,
1901,746.4,0.052,0.170,0.889,27.1,Auto,0,15.0,
1902,748.5,0.039,0.162,0.883,27.6,Auto,0,15.0,
1903,748.5,0.039,0.162,0.883,27.6,Auto,0,15.0,
1904,749.3,0.047,0.161,0.892,27.6,Auto,0,15.0,
1905,746.3,0.033,0.168,0.902,27.6,Auto,0,15.0,
1906,746.3,0.033,0.168,0.902,28.2,Auto,0,15.0,
1907,746.3,0.033,0.168,0.902,28.2,Auto,0,15.0,
1908,739.2,0.058,0.179,0.883,28.2,Auto,0,15.0,
1909,739.2,0.058,0.179,0.883,27.4,Auto,0,15.0,
1910,738.0,0.072,0.173,0.888,27.4,Auto,0,15.0,
1911,736.9,0.074,0.179,0.871,27.4,Auto,0,15.0,
1912,736.9,0.074,0.179,0.871,27.4,Auto,0,15.0,
1913,739.5,0.089,0.164,0.895,27.6,Auto,0,15.0,
1914,739.5,0.089,0.164,0.895,27.6,Auto,0,15.0,
1915,741.1,0.097,0.169,0.892,27.6,Auto,0,15.0,
1916,743.7,0.082,0.165,0.901,27.6,Auto,0,15.0,
1917,743.7,0.082,0.165,0.901,27.5,Auto,0,15.0,
1918,745.0,0.076,0.167,0.894,27.5,Auto,0,15.0,
1919,747.6,0.066,0.169,0.899,27.5,Auto,0,15.0,
1920,748.0,0.068,0.178,0.882,27.5,Auto,0,15.0,
1921,748.0,0.068,0.178,0.882,27.5,Auto,0,15.0,
1922,751.5,0.061,0.170,0.889,27.5,Auto,0,15.0,
1923,751.6,0.071,0.164,0.902,27.5,Auto,0,15.0,
1924,751.0,0.068,0.163,0.914,28.1,Auto,0,15.0,
1925,748.8,0.051,0.160,0.891,28.1,Auto,0,15.0,
1926,748.8,0.051,0.160,0.891,28.1,Auto,0,15.0,
1927,747.8,0.060,0.157,0.893,28.1,Auto,0,15.0,
1928,746.9,0.043,0.163,0.897,27.9,Auto,0,15.0,
1929,746.9,0.043,0.163,0.897,27.9,Auto,0,15.0,
1930,745.5,0.063,0.171,0.888,27.9,Auto,0,15.0,
1931,745.4,0.042,0.182,0.893,27.5,Auto,0,15.0,
1932,745.9,0.067,0.179,0.885,27.5,Auto,0,15.0,
1933,745.9,0.067,0.179,0.885,27.5,Auto,0,15.0,
1934,745.6,0.069,0.177,0.899,27.5,Auto,0,15.0,
1935,742.6,0.082,0.183,0.889,27.1,Auto,0,15.0,
1936,742.6,0.070,0.180,0.895,27.1,Auto,0,15.0,
1937,742.6,0.070,0.180,0.895,27.1,Auto,0,15.0,
1938,742.6,0.070,0.180,0.895,27.1,Auto,0,15.0,
1939,744.0,0.056,0.175,0.892,27.7,Auto,0,15.0,
1940,744.0,0.056,0.175,0.892,27.7,Auto,0,15.0,
1941,743.7,0.042,0.181,0.891,27.7,Auto,0,15.0,
1942,743.7,0.042,0.181,0.891,28.1,Auto,0,15.0,
1943,736.6,0.036,0.173,0.889,28.1,Auto,0,15.0,
1944,736.6,0.036,0.173,0.889,28.1,Auto,0,15.0,
1945,734.1,0.041,0.170,0.903,28.1,Auto,0,15.0,
1946,732.3,0.038,0.175,0.886,27.6,Auto,0,15.0,
1947,728.4,0.055,0.167,0.892,27.6,Auto,0,15.0,
1948,728.4,0.055,0.167,0.892,27.6,Auto,0,15.0,
1949,727.4,0.061,0.178,0.884,27.6,Auto,0,15.0,
1950,726.8,0.070,0.181,0.884,27.3,Auto,0,15.0,
1951,726.1,0.077,0.168,0.885,27.3,Auto,0,15.0,
1952,727.6,0.086,0.164,0.890,27.3,Auto,0,15.0,
1953,727.6,0.086,0.164,0.890,28.2,Auto,0,15.0,
1954,728.5,0.092,0.167,0.894,28.2,Auto,0,15.0,
1955,733.6,0.088,0.165,0.896,28.2,Auto,0,15.0,
1956,735.6,0.084,0.172,0.893,28.2,Auto,0,15.0,
1957,735.6,0.084,0.172,0.893,27.5,Auto,0,15.0,
1958,737.3,0.062,0.168,0.893,27.5,Auto,0,15.0,
1959,740.3,0.068,0.169,0.896,27.5,Auto,0,15.0,
1960,740.3,0.064,0.159,0.896,27.5,Auto,0,15.0,
1961,740.3,0.064,0.159,0.896,27.3,Auto,0,15.0,
1962,739.9,0.065,0.166,0.889,27.3,Auto,0,15.0,
1963,737.9,0.055,0.170,0.895,27.3,Auto,0,15.0,
1964,736.0,0.063,0.167,0.893,27.5,Auto,0,15.0,
1965,736.0,0.063,0.167,0.893,27.5,Auto,0,15.0,
1966,734.9,0.064,0.171,0.894,27.5,Auto,0,15.0,
1967,733.2,0.066,0.165,0.888,27.5,Auto,0,15.0,
1968,732.8,0.070,0.161,0.904,27.1,Auto,0,15.0,
1969,732.8,0.070,0.161,0.904,27.1,Auto,0,15.0,
1970,731.5,0.076,0.173,0.888,27.1,Auto,0,15.0,
1971,732.0,0.065,0.167,0.896,27.1,Auto,0,15.0,
1972,735.9,0.079,0.163,0.899,27.6,Auto,0,15.0,
1973,735.9,0.079,0.163,0.899,27.6,Auto,0,15.0,
1974,738.8,0.070,0.167,0.892,27.6,Auto,0,15.0,
1975,741.1,0.065,0.162,0.898,27.4,Auto,0,15.0,
1976,742.5,0.062,0.169,0.887,27.4,Auto,0,15.0,
1977,742.5,0.062,0.169,0.887,27.4,Auto,0,15.0,
1978,744.8,0.048,0.170,0.889,27.4,Auto,0,15.0,
1979,744.3,0.033,0.180,0.877,27.3,Auto,0,15.0,
1980,743.5,0.049,0.170,0.892,27.3,Auto,0,15.0,
1981,742.8,0.038,0.177,0.884,27.3,Auto,0,15.0,
1982,742.8,0.038,0.177,0.884,27.3,Auto,0,15.0,
1983,737.5,0.059,0.167,0.895,26.3,Auto,0,15.0,
1984,737.5,0.059,0.167,0.895,26.3,Auto,0,15.0,
1985,735.1,0.074,0.166,0.892,26.3,Auto,0,15.0,
1986,735.0,0.067,0.171,0.896,27.9,Auto,0,15.0,
1987,735.0,0.067,0.171,0.896,27.9,Auto,0,15.0,
1988,734.4,0.075,0.176,0.892,27.9,Auto,0,15.0,
1989,733.5,0.068,0.179,0.880,27.9,Auto,0,15.0,
1990,732.3,0.074,0.169,0.886,27.8,Auto,0,15.0,
1991,732.1,0.064,0.176,0.895,27.8,Auto,0,15.0,
1992,732.1,0.064,0.176,0.895,27.8,Auto,0,15.0,
1993,732.6,0.061,0.190,0.880,27.8,Auto,0,15.0,
1994,733.0,0.056,0.173,0.908,28.0,Auto,0,15.0,
1995,732.4,0.049,0.174,0.897,28.0,Auto,0,15.0,
1996,732.4,0.049,0.174,0.897,28.0,Auto,0,15.0,
1997,731.4,0.053,0.178,0.886,27.2,Auto,0,15.0,
1998,728.3,0.063,0.180,0.889,27.2,Auto,0,15.0,
1999,724.8,0.064,0.181,0.889,27.2,Auto,0,15.0,
2000,724.8,0.064,0.181,0.889,27.2,Auto,0,15.0,
2001,722.4,0.076,0.190,0.896,26.6,Auto,0,15.0,
2002,717.8,0.062,0.190,0.890,26.6,Auto,0,15.0,
2003,717.3,0.056,0.193,0.886,26.6,Auto,0,15.0,
2004,717.3,0.056,0.193,0.886,26.6,Auto,0,15.0,
2005,717.9,0.058,0.178,0.892,27.8,Auto,0,15.0,
2006,724.6,0.061,0.163,0.907,27.8,Auto,0,15.0,
2007,724.6,0.061,0.163,0.907,27.8,Auto,0,15.0,
2008,726.4,0.064,0.180,0.886,26.9,Auto,0,15.0,
2009,726.4,0.064,0.180,0.886,26.9,Auto,0,15.0,
2010,732.0,0.046,0.171,0.889,26.9,Auto,0,15.0,
2011,732.0,0.046,0.171,0.889,26.9,Auto,0,15.0,
2012,731.9,0.056,0.173,0.894,27.7,Auto,0,15.0,
2013,731.3,0.061,0.181,0.884,27.7,Auto,0,15.0,
2014,731.4,0.052,0.174,0.900,27.7,Auto,0,15.0,
2015,731.4,0.052,0.174,0.900,27.7,Auto,0,15.0,
2016,731.7,0.063,0.177,0.884,27.2,Auto,0,15.0,
2017,732.6,0.055,0.184,0.891,27.2,Auto,0,15.0,
2018,733.0,0.059,0.179,0.891,27.2,Auto,0,15.0,
2019,733.5,0.050,0.177,0.893,26.8,Auto,0,15.0,
2020,734.9,0.065,0.180,0.890,26.8,Auto,0,15.0,
2021,739.2,0.076,0.181,0.892,26.8,Auto,0,15.0,
2022,739.2,0.076,0.181,0.892,26.8,Auto,0,15.0,
2023,740.1,0.069,0.177,0.879,27.0,Auto,0,15.0,
2024,740.9,0.073,0.178,0.892,27.0,Auto,0,15.0,
2025,741.4,0.062,0.167,0.888,27.0,Auto,0,15.0,
2026,742.8,0.047,0.167,0.900,27.0,Auto,0,15.0,
2027,742.8,0.047,0.167,0.900,27.8,Auto,0,15.0,
2028,743.1,0.044,0.166,0.899,27.8,Auto,0,15.0,
2029,743.7,0.032,0.168,0.913,27.8,Auto,0,15.0,
2030,742.9,0.042,0.182,0.894,27.8,Auto,0,15.0,
2031,742.9,0.042,0.182,0.894,27.8,Auto,0,15.0,
2032,742.4,0.037,0.188,0.884,27.8,Auto,0,15.0,
2033,739.5,0.049,0.193,0.885,27.8,Auto,0,15.0,
2034,738.0,0.064,0.189,0.875,27.9,Auto,0,15.0,
2035,738.0,0.064,0.189,0.875,27.9,Auto,0,15.0,
2036,737.4,0.061,0.183,0.880,27.9,Auto,0,15.0,
2037,737.4,0.075,0.168,0.901,27.9,Auto,0,15.0,
2038,737.7,0.065,0.168,0.905,28.1,Auto,0,15.0,
2039,737.7,0.065,0.168,0.905,28.1,Auto,0,15.0,
2040,738.9,0.063,0.166,0.893,28.1,Auto,0,15.0,
2041,740.3,0.054,0.175,0.884,27.9,Auto,0,15.0,
2042,741.9,0.059,0.177,0.886,27.9,Auto,0,15.0,
2043,743.1,0.048,0.170,0.899,27.9,Auto,0,15.0,
2044,743.1,0.048,0.170,0.899,27.9,Auto,0,15.0,
2045,742.6,0.067,0.162,0.895,27.9,Auto,0,15.0,
2046,742.6,0.067,0.162,0.895,27.9,Auto,0,15.0,
2047,742.6,0.067,0.162,0.895,27.9,Auto,0,15.0,
2048,742.6,0.057,0.171,0.893,27.9,Auto,0,15.0,
2049,741.9,0.054,0.175,0.894,27.5,Auto,0,15.0,
2050,740.5,0.063,0.181,0.889,27.5,Auto,0,15.0,
2051,740.5,0.063,0.181,0.889,27.5,Auto,0,15.0,
2052,740.5,0.068,0.173,0.896,26.6,Auto,0,15.0,
2053,740.5,0.068,0.173,0.896,26.6,Auto,0,15.0,
2054,741.0,0.063,0.179,0.894,26.6,Auto,0,15.0,
2055,739.5,0.066,0.167,0.904,26.6,Auto,0,15.0,
