Date: 2023/12/06   09:49:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2472,720.0,0.100,0.131,0.899,27.5,Auto,0,15.0,
2473,720.0,0.100,0.131,0.899,27.5,Auto,0,15.0,
2474,721.2,0.097,0.126,0.907,27.5,Auto,0,15.0,
2475,721.5,0.104,0.125,0.894,27.8,Auto,0,15.0,
2476,720.0,0.110,0.125,0.894,27.8,Auto,0,15.0,
2477,720.0,0.110,0.125,0.894,27.8,Auto,0,15.0,
2478,718.8,0.111,0.124,0.895,27.8,Auto,0,15.0,
2479,717.8,0.106,0.121,0.888,26.9,Auto,0,15.0,
2480,717.3,0.108,0.131,0.903,26.9,Auto,0,15.0,
2481,717.3,0.108,0.131,0.903,26.9,Auto,0,15.0,
2482,714.8,0.102,0.130,0.904,27.4,Auto,0,15.0,
2483,714.8,0.102,0.130,0.904,27.4,Auto,0,15.0,
2484,712.2,0.103,0.130,0.897,27.4,Auto,0,15.0,
2485,712.2,0.103,0.130,0.897,27.4,Auto,0,15.0,
2486,712.4,0.092,0.131,0.895,27.3,Auto,0,15.0,
2487,712.4,0.092,0.131,0.895,27.3,Auto,0,15.0,
2488,713.1,0.084,0.136,0.910,27.3,Auto,0,15.0,
2489,713.9,0.092,0.121,0.898,27.3,Auto,0,15.0,
2490,715.4,0.082,0.129,0.897,27.9,Auto,0,15.0,
2491,715.4,0.082,0.129,0.897,27.9,Auto,0,15.0,
2492,716.9,0.100,0.124,0.901,27.9,Auto,0,15.0,
2493,718.2,0.097,0.131,0.906,28.0,Auto,0,15.0,
2494,720.1,0.094,0.134,0.901,28.0,Auto,0,15.0,
2495,720.1,0.094,0.134,0.901,28.0,Auto,0,15.0,
2496,722.1,0.085,0.140,0.892,28.0,Auto,0,15.0,
2497,722.1,0.105,0.132,0.893,27.2,Auto,0,15.0,
2498,721.2,0.103,0.129,0.907,27.2,Auto,0,15.0,
2499,721.5,0.106,0.140,0.880,27.2,Auto,0,15.0,
2500,721.6,0.098,0.125,0.911,27.2,Auto,0,15.0,
2501,721.2,0.097,0.135,0.891,28.0,Auto,0,15.0,
2502,719.7,0.090,0.122,0.903,28.0,Auto,0,15.0,
2503,718.4,0.100,0.125,0.899,28.0,Auto,0,15.0,
2504,718.4,0.100,0.125,0.899,26.9,Auto,0,15.0,
2505,717.0,0.097,0.127,0.896,26.9,Auto,0,15.0,
2506,713.1,0.101,0.137,0.898,26.9,Auto,0,15.0,
2507,711.1,0.107,0.122,0.895,26.9,Auto,0,15.0,
2508,711.1,0.107,0.122,0.895,27.5,Auto,0,15.0,
2509,706.9,0.100,0.127,0.894,27.5,Auto,0,15.0,
2510,704.9,0.102,0.126,0.895,27.5,Auto,0,15.0,
2511,704.9,0.102,0.126,0.895,27.5,Auto,0,15.0,
2512,704.9,0.102,0.126,0.895,27.8,Auto,0,15.0,
2513,705.8,0.097,0.115,0.893,27.8,Auto,0,15.0,
2514,709.9,0.097,0.108,0.909,27.8,Auto,0,15.0,
2515,711.3,0.113,0.102,0.893,27.6,Auto,0,15.0,
2516,712.0,0.103,0.110,0.902,27.6,Auto,0,15.0,
2517,710.3,0.095,0.104,0.893,27.6,Auto,0,15.0,
2518,710.3,0.095,0.104,0.893,27.6,Auto,0,15.0,
2519,707.3,0.091,0.093,0.895,27.8,Auto,0,15.0,
2520,707.3,0.091,0.093,0.895,27.8,Auto,0,15.0,
2521,705.0,0.065,0.111,0.911,27.8,Auto,0,15.0,
2522,695.1,0.082,0.126,0.904,27.8,Auto,0,15.0,
2523,695.1,0.082,0.126,0.904,27.1,Auto,0,15.0,
2524,695.1,0.082,0.126,0.904,27.1,Auto,0,15.0,
2525,688.4,0.033,0.158,0.856,27.1,Auto,0,15.0,
2526,684.9,0.092,0.078,0.892,27.7,Auto,0,15.0,
2527,681.8,0.076,0.144,0.820,27.7,Auto,0,15.0,
2528,681.4,0.065,0.148,0.829,27.7,Auto,0,15.0,
2529,679.8,0.045,0.170,0.803,27.7,Auto,0,15.0,
2530,679.8,0.045,0.170,0.803,26.6,Auto,0,15.0,
2531,679.5,0.058,0.148,0.816,26.6,Auto,0,15.0,
2532,677.5,0.064,0.161,0.821,26.6,Auto,0,15.0,
2533,677.5,0.067,0.151,0.792,26.6,Auto,0,15.0,
2534,678.0,0.079,0.181,0.805,27.5,Auto,0,15.0,
2535,676.2,0.083,0.164,0.827,27.5,Auto,0,15.0,
2536,674.5,0.100,0.149,0.837,27.5,Auto,0,15.0,
2537,670.5,0.116,0.154,0.831,26.6,Auto,0,15.0,
2538,666.6,0.118,0.133,0.860,26.6,Auto,0,15.0,
2539,666.6,0.118,0.133,0.860,26.6,Auto,0,15.0,
2540,663.4,0.137,0.115,0.876,26.6,Auto,0,15.0,
2541,660.1,0.154,0.101,0.862,27.1,Auto,0,15.0,
2542,658.9,0.172,0.121,0.891,27.1,Auto,0,15.0,
2543,658.9,0.172,0.121,0.891,27.1,Auto,0,15.0,
2544,659.1,0.152,0.105,0.887,27.1,Auto,0,15.0,
2545,660.1,0.147,0.113,0.880,26.7,Auto,0,15.0,
2546,660.3,0.119,0.101,0.894,26.7,Auto,0,15.0,
2547,660.3,0.119,0.101,0.894,26.7,Auto,0,15.0,
2548,660.8,0.116,0.097,0.881,26.3,Auto,0,15.0,
2549,660.8,0.116,0.097,0.881,26.3,Auto,0,15.0,
2550,662.5,0.072,0.094,0.883,26.3,Auto,0,15.0,
2551,662.9,0.090,0.093,0.884,26.3,Auto,0,15.0,
2552,662.9,0.090,0.093,0.884,26.3,Auto,0,15.0,
2553,656.9,0.057,0.086,0.841,26.3,Auto,0,15.0,
2554,656.9,0.057,0.086,0.841,26.3,Auto,0,15.0,
2555,655.4,0.080,0.099,0.863,26.3,Auto,0,15.0,
2556,655.0,0.080,0.118,0.931,25.7,Auto,0,15.0,
2557,654.3,0.057,0.063,0.911,25.7,Auto,0,15.0,
2558,654.3,0.057,0.063,0.911,25.7,Auto,0,15.0,
2559,654.1,0.082,0.096,0.888,25.2,Auto,0,15.0,
2560,651.3,0.082,0.082,0.889,25.2,Auto,0,15.0,
2561,651.3,0.082,0.082,0.889,25.2,Auto,0,15.0,
2562,649.6,0.064,0.064,0.896,25.2,Auto,0,15.0,
2563,649.6,0.048,0.077,0.865,24.9,Auto,0,15.0,
2564,648.6,0.040,0.094,0.862,24.9,Auto,0,15.0,
2565,648.6,0.040,0.094,0.862,24.9,Auto,0,15.0,
2566,648.3,0.027,0.072,0.889,24.9,Auto,0,15.0,
2567,648.3,0.035,0.083,0.887,24.7,Auto,0,15.0,
2568,648.3,0.049,0.068,0.876,24.7,Auto,0,15.0,
2569,647.4,0.037,0.076,0.870,24.7,Auto,0,15.0,
2570,647.4,0.037,0.076,0.870,24.3,Auto,0,15.0,
2571,646.5,0.063,0.083,0.883,24.3,Auto,0,15.0,
2572,642.3,0.056,0.071,0.895,24.3,Auto,0,15.0,
2573,640.9,0.066,0.068,0.890,24.3,Auto,0,15.0,
2574,640.9,0.066,0.068,0.890,23.5,Auto,0,15.0,
2575,638.5,0.044,0.064,0.932,23.5,Auto,0,15.0,
2576,638.5,0.044,0.064,0.932,23.5,Auto,0,15.0,
2577,637.0,0.038,0.060,0.919,23.5,Auto,0,15.0,
2578,637.0,0.038,0.060,0.919,22.8,Auto,0,15.0,
2579,637.4,0.072,0.049,0.926,22.8,Auto,0,15.0,
2580,638.1,0.063,0.064,0.917,22.8,Auto,0,15.0,
2581,639.8,0.062,0.050,0.905,22.6,Auto,0,15.0,
2582,639.8,0.062,0.050,0.905,22.6,Auto,0,15.0,
2583,643.0,0.091,0.042,0.945,22.6,Auto,0,15.0,
2584,643.8,0.075,0.047,0.959,22.6,Auto,0,15.0,
2585,643.2,0.050,0.036,0.933,22.1,Auto,0,15.0,
2586,642.4,0.059,0.057,0.931,22.1,Auto,0,15.0,
2587,640.4,0.032,0.056,0.913,22.1,Auto,0,15.0,
2588,640.4,0.032,0.056,0.913,22.1,Auto,0,15.0,
2589,638.7,0.021,0.032,0.899,21.4,Auto,0,15.0,
2590,637.0,0.016,0.037,0.894,21.4,Auto,0,15.0,
2591,636.1,-0.009,0.039,0.888,21.4,Auto,0,15.0,
2592,635.5,-0.022,0.043,0.882,21.0,Auto,0,15.0,
2593,635.1,-0.041,0.032,0.905,21.0,Auto,0,15.0,
2594,634.5,-0.043,0.021,0.909,21.0,Auto,0,15.0,
2595,634.5,-0.043,0.021,0.909,21.0,Auto,0,15.0,
2596,630.6,-0.031,0.019,0.881,20.2,Auto,0,15.0,
2597,630.6,-0.031,0.019,0.881,20.2,Auto,0,15.0,
2598,630.0,-0.037,0.013,0.876,20.2,Auto,0,15.0,
2599,632.7,-0.048,0.043,0.860,20.2,Auto,0,15.0,
2600,633.6,-0.049,0.044,0.853,19.9,Auto,0,15.0,
2601,633.6,-0.049,0.044,0.853,19.9,Auto,0,15.0,
2602,634.4,-0.004,0.033,0.896,19.9,Auto,0,15.0,
2603,632.5,-0.018,0.004,0.922,18.4,Auto,0,15.0,
2604,629.9,0.015,0.031,0.933,18.4,Auto,0,15.0,
2605,629.9,0.015,0.031,0.933,18.4,Auto,0,15.0,
2606,627.6,-0.020,-0.013,0.891,18.4,Auto,0,15.0,
2607,622.2,-0.001,0.060,0.897,16.2,Auto,0,15.0,
2608,621.6,0.007,-0.019,0.943,16.2,Auto,0,15.0,
2609,621.6,0.007,-0.019,0.943,16.2,Auto,0,15.0,
2610,622.8,0.009,0.011,0.933,16.2,Auto,0,15.0,
2611,625.0,0.019,-0.015,0.946,15.4,Auto,0,15.0,
2612,625.2,-0.001,-0.038,0.945,15.4,Auto,0,15.0,
2613,625.2,-0.001,-0.038,0.945,15.4,Auto,0,15.0,
2614,624.8,0.001,-0.023,0.943,14.4,Auto,0,15.0,
2615,624.3,-0.028,-0.039,0.936,14.4,Auto,0,15.0,
2616,623.4,-0.025,-0.028,0.918,14.4,Auto,0,15.0,
2617,623.4,-0.025,-0.028,0.918,14.4,Auto,0,15.0,
2618,621.0,-0.069,-0.019,0.938,15.7,Auto,0,15.0,
2619,621.0,-0.069,-0.019,0.938,15.7,Auto,0,15.0,
2620,619.2,-0.055,-0.031,0.898,15.7,Auto,0,15.0,
2621,619.2,-0.055,-0.031,0.898,15.7,Auto,0,15.0,
2622,618.6,-0.085,-0.026,0.914,15.6,Auto,0,15.0,
2623,616.6,-0.046,-0.030,0.882,15.6,Auto,0,15.0,
2624,616.0,-0.049,-0.026,0.876,15.6,Auto,0,15.0,
2625,615.4,-0.050,-0.032,0.900,15.7,Auto,0,15.0,
2626,615.8,-0.033,-0.012,0.900,15.7,Auto,0,15.0,
2627,615.8,-0.033,-0.012,0.900,15.7,Auto,0,15.0,
2628,615.4,-0.055,-0.020,0.896,15.7,Auto,0,15.0,
2629,615.1,-0.048,-0.040,0.896,15.6,Auto,0,15.0,
2630,614.9,-0.061,-0.009,0.885,15.6,Auto,0,15.0,
2631,614.7,-0.057,0.004,0.879,15.6,Auto,0,15.0,
2632,615.6,-0.037,-0.006,0.864,15.6,Auto,0,15.0,
2633,615.6,-0.037,-0.006,0.864,14.9,Auto,0,15.0,
2634,615.1,-0.100,-0.007,0.880,14.9,Auto,0,15.0,
2635,615.1,-0.100,-0.007,0.880,14.9,Auto,0,15.0,
2636,613.9,-0.076,-0.021,0.885,14.4,Auto,0,15.0,
2637,613.2,-0.066,-0.044,0.907,14.4,Auto,0,15.0,
2638,614.9,-0.094,-0.036,0.914,14.4,Auto,0,15.0,
2639,616.8,-0.068,-0.036,0.889,14.4,Auto,0,15.0,
2640,616.8,-0.068,-0.036,0.889,13.7,Auto,0,15.0,
2641,618.3,-0.082,-0.030,0.881,13.7,Auto,0,15.0,
2642,618.0,-0.073,-0.013,0.928,13.7,Auto,0,15.0,
2643,617.7,-0.069,-0.026,0.918,13.7,Auto,0,15.0,
2644,617.7,-0.069,-0.026,0.918,13.3,Auto,0,15.0,
2645,617.7,-0.068,-0.006,0.906,13.3,Auto,0,15.0,
2646,616.2,-0.089,0.083,0.801,13.3,Auto,0,15.0,
2647,613.9,-0.072,-0.042,0.865,12.7,Auto,0,15.0,
2648,613.9,-0.072,-0.042,0.865,12.7,Auto,0,15.0,
2649,616.4,-0.065,-0.003,0.963,12.7,Auto,0,15.0,
2650,616.4,-0.065,-0.003,0.963,12.7,Auto,0,15.0,
2651,615.4,-0.064,0.018,0.919,12.0,Auto,0,15.0,
2652,615.4,-0.064,0.018,0.919,12.0,Auto,0,15.0,
2653,616.0,-0.078,-0.057,0.923,12.0,Auto,0,15.0,
2654,617.1,-0.106,-0.010,0.920,12.0,Auto,0,15.0,
2655,618.1,-0.113,-0.021,0.902,11.6,Auto,0,15.0,
2656,617.3,-0.127,-0.026,0.907,11.6,Auto,0,15.0,
2657,615.1,-0.138,-0.024,0.936,11.6,Auto,0,15.0,
2658,615.1,-0.138,-0.024,0.936,11.1,Auto,0,15.0,
2659,613.6,-0.075,-0.030,0.918,11.1,Auto,0,15.0,
2660,612.3,-0.084,-0.027,0.907,11.1,Auto,0,15.0,
2661,611.4,-0.072,-0.024,0.876,11.1,Auto,0,15.0,
2662,610.8,-0.044,-0.023,0.872,10.4,Auto,0,15.0,
2663,610.8,-0.042,-0.024,0.863,10.4,Auto,0,15.0,
2664,610.5,-0.047,-0.022,0.861,10.4,Auto,0,15.0,
2665,610.2,-0.038,-0.033,0.889,10.4,Auto,0,15.0,
2666,610.5,-0.013,-0.078,0.922,9.7,Auto,0,15.0,
2667,610.5,-0.013,-0.078,0.922,9.7,Auto,0,15.0,
2668,610.6,-0.023,-0.075,0.970,9.7,Auto,0,15.0,
2669,608.7,-0.060,-0.097,1.008,9.4,Auto,0,15.0,
2670,607.9,-0.097,-0.088,0.996,9.4,Auto,0,15.0,
2671,607.9,-0.097,-0.088,0.996,9.4,Auto,0,15.0,
2672,606.8,-0.122,-0.080,1.000,9.4,Auto,0,15.0,
2673,605.5,-0.124,-0.075,0.998,8.8,Auto,0,15.0,
2674,605.4,-0.135,-0.073,1.008,8.8,Auto,0,15.0,
2675,605.5,-0.167,-0.080,1.026,8.8,Auto,0,15.0,
2676,605.1,-0.158,-0.083,1.026,8.8,Auto,0,15.0,
2677,604.6,-0.107,-0.067,1.019,8.2,Auto,0,15.0,
2678,601.0,-0.134,-0.034,0.993,8.2,Auto,0,15.0,
2679,601.0,-0.134,-0.034,0.993,8.2,Auto,0,15.0,
2680,600.0,-0.134,-0.021,0.977,8.0,Auto,0,15.0,
2681,599.5,-0.118,-0.013,0.963,8.0,Auto,0,15.0,
2682,600.1,-0.114,-0.015,0.946,8.0,Auto,0,15.0,
2683,600.1,-0.114,-0.015,0.946,8.0,Auto,0,15.0,
2684,599.1,-0.075,-0.012,0.938,8.2,Auto,0,15.0,
2685,596.5,-0.025,-0.028,0.929,8.2,Auto,0,15.0,
2686,594.8,-0.018,-0.021,0.904,8.2,Auto,0,15.0,
2687,593.5,-0.051,-0.029,0.899,8.2,Auto,0,15.0,
2688,593.5,-0.051,-0.029,0.899,8.2,Auto,0,15.0,
2689,593.5,-0.084,-0.036,0.870,8.2,Auto,0,15.0,
2690,593.5,-0.084,-0.036,0.870,8.2,Auto,0,15.0,
2691,593.9,-0.097,-0.029,0.886,8.0,Auto,0,15.0,
2692,593.4,-0.129,-0.058,0.871,8.0,Auto,0,15.0,
2693,593.4,-0.129,-0.058,0.871,8.0,Auto,0,15.0,
2694,591.9,-0.140,-0.055,0.862,8.0,Auto,0,15.0,
2695,589.2,-0.099,-0.050,0.834,8.1,Auto,0,15.0,
2696,586.4,-0.117,-0.049,0.821,8.1,Auto,0,15.0,
2697,586.4,-0.117,-0.049,0.821,8.1,Auto,0,15.0,
2698,583.6,-0.112,-0.042,0.796,8.1,Auto,0,15.0,
2699,582.1,-0.114,-0.046,0.791,8.0,Auto,0,15.0,
2700,577.2,-0.081,-0.069,0.822,8.0,Auto,0,15.0,
2701,577.2,-0.081,-0.069,0.822,8.0,Auto,0,15.0,
2702,574.8,-0.082,-0.046,0.804,7.7,Auto,0,15.0,
2703,568.8,-0.083,-0.047,0.795,7.7,Auto,0,15.0,
2704,564.6,-0.060,-0.044,0.799,7.7,Auto,0,15.0,
2705,552.0,-0.032,-0.081,0.840,7.7,Auto,0,15.0,
2706,552.0,-0.032,-0.081,0.840,7.0,Auto,0,15.0,
2707,546.6,-0.053,-0.071,0.855,7.0,Auto,0,15.0,
2708,534.0,-0.069,-0.055,0.849,7.0,Auto,0,15.0,
2709,525.6,-0.029,-0.046,0.844,7.0,Auto,0,15.0,
2710,525.6,-0.029,-0.046,0.844,6.0,Auto,0,15.0,
2711,511.8,-0.061,-0.008,0.876,6.0,Auto,0,15.0,
2712,500.7,-0.060,-0.040,0.853,6.0,Auto,0,15.0,
2713,475.0,-0.060,-0.050,0.870,5.1,Auto,0,15.0,
2714,475.0,-0.060,-0.050,0.870,5.1,Auto,0,15.0,
2715,451.3,-0.144,-0.012,0.854,5.1,Auto,0,15.0,
2716,451.3,-0.144,-0.012,0.854,5.1,Auto,0,15.0,
2717,437.7,-0.122,0.002,0.815,4.1,Auto,0,15.0,
2718,437.7,-0.122,0.002,0.815,4.1,Auto,0,15.0,
2719,431.8,-0.135,0.011,0.813,4.1,Auto,0,15.0,
2720,430.9,-0.103,-0.104,0.895,4.1,Auto,0,15.0,
2721,433.1,-0.067,-0.079,0.947,3.7,Auto,0,15.0,
2722,433.1,-0.067,-0.079,0.947,3.7,Auto,0,15.0,
2723,428.4,-0.078,-0.061,0.961,3.7,Auto,0,15.0,
2724,424.5,-0.052,-0.116,0.932,3.2,Auto,0,15.0,
2725,421.3,-0.034,-0.052,0.910,3.2,Auto,0,15.0,
2726,414.3,-0.047,-0.063,0.929,3.2,Auto,0,15.0,
2727,414.3,-0.047,-0.063,0.929,3.2,Auto,0,15.0,
2728,401.1,-0.039,-0.049,0.952,4.2,Auto,0,15.0,
2729,401.1,-0.039,-0.049,0.952,4.2,Auto,0,15.0,
2730,396.8,-0.043,-0.089,0.948,4.2,Auto,0,15.0,
2731,384.4,-0.101,-0.063,0.962,4.2,Auto,0,15.0,
2732,377.6,-0.112,-0.084,0.986,3.9,Auto,0,15.0,
2733,377.6,-0.112,-0.084,0.986,3.9,Auto,0,15.0,
2734,374.4,-0.160,-0.063,0.954,3.9,Auto,0,15.0,
2735,369.0,-0.142,-0.019,0.906,3.8,Auto,0,15.0,
2736,369.0,-0.142,-0.019,0.906,3.8,Auto,0,15.0,
2737,368.1,-0.209,-0.028,0.940,3.8,Auto,0,15.0,
2738,365.8,-0.192,-0.028,0.936,3.8,Auto,0,15.0,
2739,357.4,-0.116,-0.049,0.929,2.4,Auto,0,15.0,
2740,351.6,-0.156,-0.050,0.966,2.4,Auto,0,15.0,
2741,351.6,-0.156,-0.050,0.966,2.4,Auto,0,15.0,
2742,344.8,-0.112,-0.111,0.987,2.6,Auto,0,15.0,
2743,351.9,-0.688,-0.348,1.869,2.6,Auto,0,15.0,
2744,348.1,0.209,0.382,0.291,2.6,Auto,0,15.0,
2745,348.1,0.209,0.382,0.291,2.6,Auto,0,15.0,
2746,345.4,-0.261,-0.326,1.233,2.3,Auto,0,15.0,
2747,341.6,-0.153,0.022,0.938,2.3,Auto,0,15.0,
2748,332.6,-0.099,0.008,0.871,2.3,Auto,0,15.0,
2749,332.6,-0.099,0.008,0.871,2.3,Auto,0,15.0,
2750,318.1,-0.127,-0.054,0.900,2.2,Auto,0,15.0,
2751,318.1,-0.127,-0.054,0.900,2.2,Auto,0,15.0,
2752,312.6,-0.098,-0.042,0.866,2.2,Auto,0,15.0,
2753,297.0,-0.191,-0.086,0.878,2.3,Auto,0,15.0,
2754,297.0,-0.191,-0.086,0.878,2.3,Auto,0,15.0,
2755,277.5,-0.145,-0.003,0.733,2.3,Auto,0,15.0,
2756,277.5,-0.145,-0.003,0.733,2.3,Auto,0,15.0,
2757,272.4,-0.206,0.008,0.791,2.4,Auto,0,15.0,
2758,266.8,-0.048,0.149,0.803,2.4,Auto,0,15.0,
2759,259.9,-0.041,-0.096,0.835,2.4,Auto,0,15.0,
2760,259.9,-0.041,-0.096,0.835,2.4,Auto,0,15.0,
2761,257.8,-0.036,-0.032,0.847,2.1,Auto,0,15.0,
2762,257.4,0.027,-0.090,0.870,2.1,Auto,0,15.0,
2763,256.5,0.095,-0.099,0.906,2.1,Auto,0,15.0,
2764,255.8,0.045,-0.091,0.922,1.6,Auto,0,15.0,
2765,250.8,-0.079,-1.197,1.441,1.6,Auto,0,15.0,
2766,246.6,-0.049,-0.003,0.942,1.6,Auto,0,15.0,
2767,246.6,-0.049,-0.003,0.942,1.6,Auto,0,15.0,
2768,243.9,-0.096,0.074,0.859,1.7,Auto,0,15.0,
2769,242.7,-0.023,-0.136,0.981,1.7,Auto,0,15.0,
2770,241.6,-0.091,-0.058,0.849,1.7,Auto,0,15.0,
2771,238.6,-0.087,0.049,0.910,1.8,Auto,0,15.0,
2772,238.6,-0.087,0.049,0.910,1.8,Auto,0,15.0,
2773,228.6,-0.042,-0.003,0.917,1.8,Auto,0,15.0,
2774,224.3,-0.029,-0.013,0.900,1.8,Auto,0,15.0,
2775,219.0,-0.062,-0.015,0.898,1.8,Auto,0,15.0,
2776,219.0,-0.062,-0.015,0.898,1.8,Auto,0,15.0,
2777,214.8,-0.146,0.031,0.877,1.8,Auto,0,15.0,
2778,212.3,-0.057,-0.207,1.227,1.8,Auto,0,15.0,
2779,205.5,0.206,-0.460,0.994,1.8,Auto,0,15.0,
2780,205.5,0.206,-0.460,0.994,1.8,Auto,0,15.0,
2781,207.9,0.141,0.102,0.894,1.8,Auto,0,15.0,
2782,204.9,0.160,0.018,0.874,1.9,Auto,0,15.0,
2783,202.3,0.198,0.016,0.869,1.9,Auto,0,15.0,
2784,202.3,0.198,0.016,0.869,1.9,Auto,0,15.0,
2785,198.9,0.044,0.000,0.892,1.9,Auto,0,15.0,
2786,192.9,-0.013,-0.006,0.912,1.8,Auto,0,15.0,
2787,185.7,0.038,0.000,0.909,1.8,Auto,0,15.0,
2788,172.3,0.061,0.023,0.907,1.8,Auto,0,15.0,
2789,172.3,0.061,0.023,0.907,1.8,Auto,0,15.0,
2790,135.6,0.409,0.712,0.838,1.9,Auto,0,15.0,
2791,135.6,0.409,0.712,0.838,1.9,Auto,0,15.0,
2792,135.6,0.409,0.712,0.838,1.9,Auto,0,15.0,
2793,109.6,-0.191,-0.032,0.788,1.6,Auto,0,15.0,
2794,109.6,-0.191,-0.032,0.788,1.6,Auto,0,15.0,
2795,89.4,0.210,0.106,0.834,1.6,Auto,0,15.0,
2796,72.3,0.505,0.145,0.830,1.6,Auto,0,15.0,
2797,61.8,0.122,0.184,0.869,1.9,Auto,0,15.0,
2798,45.3,-0.002,0.214,0.877,1.9,Auto,0,15.0,
2799,45.3,-0.002,0.214,0.877,1.9,Auto,0,15.0,
2800,40.6,0.031,0.231,0.877,1.9,Auto,0,15.0,
2801,27.8,0.005,0.187,0.891,1.9,Auto,0,15.0,
2802,27.8,0.005,0.187,0.891,1.9,Auto,0,15.0,
2803,24.0,-0.107,-0.077,0.925,1.9,Auto,0,15.0,
2804,11.4,0.290,0.026,0.872,1.7,Auto,0,15.0,
2805,5.5,0.110,0.009,0.871,1.7,Auto,0,15.0,
2806,7.5,-0.322,-0.020,0.887,1.7,Auto,0,15.0,
2807,4.6,0.302,0.174,0.913,1.7,Auto,0,15.0,
2808,3.6,-0.024,-0.106,0.861,1.7,Auto,0,15.0,
2809,1.8,0.004,0.000,0.906,1.7,Auto,0,15.0,
2810,-0.4,0.057,0.034,0.919,1.7,Auto,0,15.0,
2811,-0.4,0.057,0.034,0.919,1.6,Auto,0,15.0,
2812,0.4,-0.049,0.389,0.884,1.6,Auto,0,15.0,
2813,5.0,-0.180,-0.064,1.045,1.6,Auto,0,15.0,
2814,5.3,-0.175,0.002,0.837,1.6,Auto,0,15.0,
2815,5.3,-0.175,0.002,0.837,1.7,Auto,0,15.0,
2816,3.0,0.447,0.376,0.586,1.7,Auto,0,15.0,
2817,5.8,-0.329,0.183,0.881,1.7,Auto,0,15.0,
2818,3.4,0.401,0.301,0.846,1.7,Auto,0,15.0,
2819,4.0,0.022,-0.067,0.918,1.6,Auto,0,15.0,
2820,3.8,-0.097,0.185,0.896,1.6,Auto,0,15.0,
2821,4.6,-0.121,0.127,0.917,1.6,Auto,0,15.0,
2822,4.6,-0.121,0.127,0.917,2.0,Auto,0,15.0,
2823,4.6,-0.121,0.127,0.917,2.0,Auto,0,15.0,
2824,3.9,-0.046,0.132,0.913,2.0,Auto,0,15.0,
2825,3.9,0.051,-0.029,0.892,2.0,Auto,0,15.0,
2826,3.9,-0.028,0.102,0.892,1.6,Auto,0,15.0,
2827,4.2,0.063,0.023,0.903,1.6,Auto,0,15.0,
2828,3.9,0.041,0.049,0.912,1.6,Auto,0,15.0,
2829,3.9,0.041,0.049,0.912,1.7,Auto,0,15.0,
2830,3.9,-0.001,0.086,0.924,1.7,Auto,0,15.0,
2831,3.6,0.023,0.066,0.929,1.7,Auto,0,15.0,
2832,3.1,0.022,0.054,0.889,1.7,Auto,0,15.0,
2833,3.1,0.022,0.054,0.889,2.0,Auto,0,15.0,
2834,4.0,0.005,0.063,0.904,2.0,Auto,0,15.0,
2835,3.4,0.016,0.041,0.883,2.0,Auto,0,15.0,
2836,3.4,0.020,0.065,0.923,2.0,Auto,0,15.0,
2837,3.8,0.010,0.065,0.905,1.9,Auto,0,15.0,
2838,3.8,0.010,0.065,0.905,1.9,Auto,0,15.0,
2839,3.8,0.018,0.063,0.930,1.9,Auto,0,15.0,
2840,3.4,0.013,0.047,0.890,1.9,Auto,0,15.0,
2841,3.4,0.016,0.047,0.887,1.9,Auto,0,15.0,
2842,3.4,0.016,0.047,0.887,1.9,Auto,0,15.0,
2843,3.6,0.014,0.061,0.909,1.9,Auto,0,15.0,
2844,3.1,0.023,0.074,0.914,1.7,Auto,0,15.0,
2845,3.1,0.023,0.074,0.914,1.7,Auto,0,15.0,
2846,3.4,0.020,0.068,0.929,1.7,Auto,0,15.0,
2847,3.3,0.020,0.063,0.910,1.7,Auto,0,15.0,
2848,2.9,0.021,0.050,0.889,1.7,Auto,0,15.0,
2849,3.6,0.014,0.048,0.880,1.7,Auto,0,15.0,
2850,3.6,0.014,0.048,0.880,1.7,Auto,0,15.0,
2851,3.0,0.014,0.063,0.917,1.9,Auto,0,15.0,
2852,3.0,0.014,0.063,0.917,1.9,Auto,0,15.0,
2853,3.4,0.009,0.070,0.920,1.9,Auto,0,15.0,
2854,3.4,0.009,0.070,0.920,1.9,Auto,0,15.0,
2855,3.3,0.011,0.063,0.902,1.8,Auto,0,15.0,
2856,3.1,0.010,0.050,0.901,1.8,Auto,0,15.0,
2857,3.1,0.010,0.050,0.901,1.8,Auto,0,15.0,
2858,3.1,0.023,0.064,0.925,1.8,Auto,0,15.0,
2859,3.0,0.012,0.065,0.923,1.8,Auto,0,15.0,
2860,3.0,0.012,0.065,0.923,1.8,Auto,0,15.0,
2861,2.4,0.008,0.050,0.902,1.8,Auto,0,15.0,
2862,3.0,0.009,0.047,0.881,1.6,Auto,0,15.0,
2863,3.0,0.009,0.047,0.881,1.6,Auto,0,15.0,
2864,3.3,0.012,0.070,0.918,1.6,Auto,0,15.0,
2865,3.3,0.012,0.070,0.918,1.6,Auto,0,15.0,
2866,3.1,0.018,0.066,0.935,2.0,Auto,0,15.0,
2867,3.1,0.018,0.066,0.935,2.0,Auto,0,15.0,
2868,3.1,0.017,0.069,0.939,2.0,Auto,0,15.0,
2869,2.7,0.012,0.061,0.887,1.9,Auto,0,15.0,
