Date: 2023/12/06   09:51:33
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2056,746.9,0.107,0.157,0.895,27.1,Auto,0,15.0,
2057,747.6,0.106,0.200,0.890,27.1,Auto,0,15.0,
2058,746.1,0.122,0.184,0.903,27.1,Auto,0,15.0,
2059,746.1,0.122,0.184,0.903,27.1,Auto,0,15.0,
2060,745.8,0.115,0.159,0.887,27.1,Auto,0,15.0,
2061,746.3,0.086,0.168,0.876,27.5,Auto,0,15.0,
2062,748.4,0.090,0.171,0.892,27.5,Auto,0,15.0,
2063,748.4,0.090,0.171,0.892,27.5,Auto,0,15.0,
2064,749.1,0.077,0.166,0.897,27.5,Auto,0,15.0,
2065,750.0,0.075,0.175,0.899,26.3,Auto,0,15.0,
2066,749.4,0.079,0.167,0.895,26.3,Auto,0,15.0,
2067,747.8,0.085,0.176,0.884,26.3,Auto,0,15.0,
2068,747.8,0.085,0.176,0.884,26.6,Auto,0,15.0,
2069,746.3,0.087,0.175,0.893,26.6,Auto,0,15.0,
2070,744.8,0.097,0.185,0.873,26.6,Auto,0,15.0,
2071,741.9,0.095,0.179,0.887,26.6,Auto,0,15.0,
2072,741.9,0.095,0.179,0.887,27.5,Auto,0,15.0,
2073,741.9,0.090,0.181,0.897,27.5,Auto,0,15.0,
2074,740.9,0.099,0.167,0.896,27.5,Auto,0,15.0,
2075,741.8,0.085,0.168,0.898,27.5,Auto,0,15.0,
2076,741.8,0.085,0.168,0.898,27.6,Auto,0,15.0,
2077,742.9,0.083,0.170,0.909,27.6,Auto,0,15.0,
2078,741.6,0.099,0.170,0.895,27.6,Auto,0,15.0,
2079,741.9,0.075,0.172,0.886,26.3,Auto,0,15.0,
2080,741.9,0.075,0.172,0.886,26.3,Auto,0,15.0,
2081,739.0,0.082,0.177,0.880,26.3,Auto,0,15.0,
2082,737.4,0.085,0.185,0.886,26.3,Auto,0,15.0,
2083,734.7,0.085,0.176,0.887,26.4,Auto,0,15.0,
2084,734.7,0.085,0.176,0.887,26.4,Auto,0,15.0,
2085,732.4,0.096,0.174,0.881,26.4,Auto,0,15.0,
2086,728.4,0.112,0.170,0.904,26.4,Auto,0,15.0,
2087,728.4,0.112,0.170,0.904,26.0,Auto,0,15.0,
2088,729.3,0.098,0.169,0.890,26.0,Auto,0,15.0,
2089,733.6,0.098,0.161,0.901,26.0,Auto,0,15.0,
2090,735.3,0.102,0.168,0.912,27.0,Auto,0,15.0,
2091,735.3,0.102,0.168,0.912,27.0,Auto,0,15.0,
2092,737.3,0.084,0.162,0.897,27.0,Auto,0,15.0,
2093,738.6,0.076,0.165,0.906,27.0,Auto,0,15.0,
2094,738.6,0.076,0.165,0.906,26.3,Auto,0,15.0,
2095,738.6,0.076,0.148,0.897,26.3,Auto,0,15.0,
2096,737.5,0.078,0.170,0.903,26.3,Auto,0,15.0,
2097,737.1,0.060,0.170,0.877,26.3,Auto,0,15.0,
2098,733.5,0.101,0.150,0.920,26.5,Auto,0,15.0,
2099,733.5,0.101,0.150,0.920,26.5,Auto,0,15.0,
2100,732.3,0.090,0.229,0.834,26.5,Auto,0,15.0,
2101,728.3,0.105,0.162,0.887,26.3,Auto,0,15.0,
2102,727.0,0.093,0.171,0.898,26.3,Auto,0,15.0,
2103,727.0,0.093,0.171,0.898,26.3,Auto,0,15.0,
2104,724.4,0.103,0.184,0.881,26.3,Auto,0,15.0,
2105,722.3,0.101,0.177,0.888,26.6,Auto,0,15.0,
2106,722.7,0.093,0.181,0.888,26.6,Auto,0,15.0,
2107,722.7,0.093,0.181,0.888,26.6,Auto,0,15.0,
2108,723.0,0.105,0.170,0.904,26.6,Auto,0,15.0,
2109,727.2,0.091,0.166,0.911,27.0,Auto,0,15.0,
2110,727.2,0.091,0.166,0.911,27.0,Auto,0,15.0,
2111,727.2,0.091,0.166,0.911,27.0,Auto,0,15.0,
2112,728.7,0.102,0.169,0.896,26.9,Auto,0,15.0,
2113,728.7,0.102,0.169,0.896,26.9,Auto,0,15.0,
2114,728.3,0.092,0.171,0.895,26.9,Auto,0,15.0,
2115,728.3,0.092,0.171,0.895,26.9,Auto,0,15.0,
2116,724.8,0.086,0.169,0.894,25.9,Auto,0,15.0,
2117,723.0,0.091,0.180,0.887,25.9,Auto,0,15.0,
2118,720.4,0.106,0.177,0.872,25.9,Auto,0,15.0,
2119,718.9,0.086,0.191,0.893,25.9,Auto,0,15.0,
2120,719.7,0.095,0.177,0.887,26.5,Auto,0,15.0,
2121,719.7,0.095,0.177,0.887,26.5,Auto,0,15.0,
2122,720.9,0.097,0.162,0.891,26.5,Auto,0,15.0,
2123,722.3,0.100,0.161,0.890,27.2,Auto,0,15.0,
2124,722.3,0.100,0.161,0.890,27.2,Auto,0,15.0,
2125,722.4,0.098,0.162,0.883,27.2,Auto,0,15.0,
2126,722.4,0.098,0.162,0.883,27.2,Auto,0,15.0,
2127,721.0,0.103,0.173,0.877,27.3,Auto,0,15.0,
2128,720.3,0.097,0.188,0.873,27.3,Auto,0,15.0,
2129,721.0,0.078,0.201,0.869,27.3,Auto,0,15.0,
2130,721.0,0.078,0.201,0.869,27.3,Auto,0,15.0,
2131,722.3,0.083,0.198,0.867,26.6,Auto,0,15.0,
2132,722.9,0.078,0.179,0.895,26.6,Auto,0,15.0,
2133,721.6,0.081,0.178,0.895,26.6,Auto,0,15.0,
2134,721.6,0.081,0.178,0.895,26.5,Auto,0,15.0,
2135,721.6,0.081,0.178,0.895,26.5,Auto,0,15.0,
2136,714.4,0.085,0.165,0.897,26.5,Auto,0,15.0,
2137,714.4,0.085,0.165,0.897,26.5,Auto,0,15.0,
2138,711.9,0.094,0.173,0.892,26.7,Auto,0,15.0,
2139,708.9,0.112,0.168,0.902,26.7,Auto,0,15.0,
2140,708.9,0.112,0.168,0.902,26.7,Auto,0,15.0,
2141,711.3,0.107,0.176,0.902,26.7,Auto,0,15.0,
2142,711.3,0.107,0.176,0.902,26.6,Auto,0,15.0,
2143,713.3,0.115,0.179,0.901,26.6,Auto,0,15.0,
2144,713.3,0.115,0.179,0.901,26.6,Auto,0,15.0,
2145,714.9,0.090,0.177,0.889,26.6,Auto,0,15.0,
2146,714.9,0.090,0.177,0.889,26.6,Auto,0,15.0,
2147,715.8,0.077,0.175,0.896,26.6,Auto,0,15.0,
2148,715.8,0.077,0.175,0.896,26.6,Auto,0,15.0,
2149,715.9,0.065,0.166,0.896,27.0,Auto,0,15.0,
2150,715.9,0.065,0.166,0.896,27.0,Auto,0,15.0,
2151,713.7,0.072,0.169,0.894,27.0,Auto,0,15.0,
2152,711.9,0.100,0.181,0.883,27.0,Auto,0,15.0,
2153,710.5,0.101,0.179,0.878,26.3,Auto,0,15.0,
2154,712.6,0.102,0.185,0.879,26.3,Auto,0,15.0,
2155,716.4,0.116,0.177,0.896,26.3,Auto,0,15.0,
2156,716.4,0.116,0.177,0.896,25.6,Auto,0,15.0,
2157,717.9,0.114,0.169,0.900,25.6,Auto,0,15.0,
2158,718.9,0.111,0.167,0.900,25.6,Auto,0,15.0,
2159,720.6,0.105,0.169,0.902,25.6,Auto,0,15.0,
2160,720.6,0.105,0.169,0.902,27.0,Auto,0,15.0,
2161,718.9,0.101,0.161,0.888,27.0,Auto,0,15.0,
2162,719.1,0.104,0.192,0.868,27.0,Auto,0,15.0,
2163,719.9,0.084,0.181,0.872,27.0,Auto,0,15.0,
2164,725.1,0.088,0.184,0.881,26.6,Auto,0,15.0,
2165,725.1,0.088,0.184,0.881,26.6,Auto,0,15.0,
2166,730.6,0.086,0.171,0.890,26.6,Auto,0,15.0,
2167,730.6,0.086,0.171,0.890,26.5,Auto,0,15.0,
2168,737.9,0.090,0.173,0.889,26.5,Auto,0,15.0,
2169,737.9,0.090,0.173,0.889,26.5,Auto,0,15.0,
2170,744.3,0.082,0.177,0.892,26.5,Auto,0,15.0,
2171,747.9,0.116,0.175,0.904,26.7,Auto,0,15.0,
2172,750.3,0.095,0.164,0.899,26.7,Auto,0,15.0,
2173,750.3,0.095,0.164,0.899,26.7,Auto,0,15.0,
2174,753.3,0.105,0.168,0.886,26.7,Auto,0,15.0,
2175,756.4,0.096,0.173,0.896,26.5,Auto,0,15.0,
2176,756.3,0.080,0.186,0.889,26.5,Auto,0,15.0,
2177,756.3,0.080,0.186,0.889,26.5,Auto,0,15.0,
2178,753.1,0.091,0.160,0.896,27.4,Auto,0,15.0,
2179,753.1,0.091,0.160,0.896,27.4,Auto,0,15.0,
2180,753.6,0.097,0.178,0.882,27.4,Auto,0,15.0,
2181,753.6,0.097,0.178,0.882,27.4,Auto,0,15.0,
2182,753.3,0.093,0.192,0.877,26.7,Auto,0,15.0,
2183,753.3,0.093,0.192,0.877,26.7,Auto,0,15.0,
2184,754.0,0.082,0.187,0.883,26.7,Auto,0,15.0,
2185,754.4,0.087,0.184,0.874,26.7,Auto,0,15.0,
2186,754.4,0.087,0.184,0.874,27.1,Auto,0,15.0,
2187,754.6,0.104,0.181,0.879,27.1,Auto,0,15.0,
2188,756.1,0.105,0.171,0.883,27.1,Auto,0,15.0,
2189,757.6,0.099,0.181,0.888,26.9,Auto,0,15.0,
2190,758.9,0.101,0.174,0.894,26.9,Auto,0,15.0,
2191,758.9,0.101,0.174,0.894,26.9,Auto,0,15.0,
2192,759.3,0.094,0.169,0.888,26.9,Auto,0,15.0,
2193,759.0,0.103,0.170,0.886,26.2,Auto,0,15.0,
2194,757.9,0.097,0.175,0.888,26.2,Auto,0,15.0,
2195,757.9,0.097,0.175,0.888,26.2,Auto,0,15.0,
2196,761.3,0.091,0.167,0.887,26.2,Auto,0,15.0,
2197,762.4,0.093,0.171,0.894,26.7,Auto,0,15.0,
2198,764.4,0.095,0.162,0.909,26.7,Auto,0,15.0,
2199,766.5,0.093,0.165,0.889,26.7,Auto,0,15.0,
2200,766.5,0.093,0.165,0.889,26.7,Auto,0,15.0,
2201,765.8,0.104,0.179,0.884,26.7,Auto,0,15.0,
2202,766.0,0.100,0.177,0.874,26.7,Auto,0,15.0,
2203,765.1,0.099,0.183,0.876,26.7,Auto,0,15.0,
2204,765.1,0.099,0.183,0.876,27.3,Auto,0,15.0,
2205,763.6,0.096,0.182,0.875,27.3,Auto,0,15.0,
2206,758.1,0.081,0.162,0.890,27.3,Auto,0,15.0,
2207,756.3,0.094,0.170,0.898,27.3,Auto,0,15.0,
2208,756.3,0.094,0.170,0.898,27.0,Auto,0,15.0,
2209,755.1,0.082,0.178,0.886,27.0,Auto,0,15.0,
2210,753.8,0.086,0.160,0.893,27.0,Auto,0,15.0,
2211,752.3,0.100,0.172,0.893,27.0,Auto,0,15.0,
2212,752.3,0.100,0.172,0.893,27.0,Auto,0,15.0,
2213,751.0,0.101,0.167,0.893,27.0,Auto,0,15.0,
2214,748.6,0.098,0.164,0.901,27.0,Auto,0,15.0,
2215,747.6,0.101,0.185,0.888,26.7,Auto,0,15.0,
2216,747.6,0.101,0.185,0.888,26.7,Auto,0,15.0,
2217,744.0,0.099,0.183,0.879,26.7,Auto,0,15.0,
2218,744.0,0.099,0.183,0.879,26.7,Auto,0,15.0,
2219,745.0,0.105,0.186,0.881,27.0,Auto,0,15.0,
2220,747.3,0.082,0.177,0.891,27.0,Auto,0,15.0,
2221,748.6,0.094,0.167,0.900,27.0,Auto,0,15.0,
2222,748.6,0.094,0.167,0.900,26.5,Auto,0,15.0,
2223,748.2,0.097,0.167,0.904,26.5,Auto,0,15.0,
2224,746.5,0.083,0.158,0.921,26.5,Auto,0,15.0,
2225,746.5,0.083,0.158,0.921,26.5,Auto,0,15.0,
2226,743.3,0.092,0.151,0.906,26.4,Auto,0,15.0,
2227,743.1,0.101,0.179,0.880,26.4,Auto,0,15.0,
2228,743.3,0.097,0.182,0.872,26.4,Auto,0,15.0,
2229,740.9,0.095,0.192,0.887,26.4,Auto,0,15.0,
2230,739.2,0.092,0.172,0.882,26.8,Auto,0,15.0,
2231,736.6,0.098,0.194,0.876,26.8,Auto,0,15.0,
2232,735.4,0.097,0.179,0.881,26.8,Auto,0,15.0,
2233,735.6,0.103,0.185,0.893,26.7,Auto,0,15.0,
2234,737.3,0.085,0.177,0.876,26.7,Auto,0,15.0,
2235,738.3,0.110,0.179,0.894,26.7,Auto,0,15.0,
2236,738.8,0.101,0.193,0.875,26.7,Auto,0,15.0,
2237,738.1,0.108,0.168,0.894,26.6,Auto,0,15.0,
2238,738.6,0.106,0.185,0.889,26.6,Auto,0,15.0,
2239,738.6,0.106,0.185,0.889,26.6,Auto,0,15.0,
2240,738.4,0.098,0.176,0.877,26.6,Auto,0,15.0,
2241,740.1,0.091,0.167,0.894,26.7,Auto,0,15.0,
2242,741.4,0.085,0.180,0.887,26.7,Auto,0,15.0,
2243,741.4,0.085,0.180,0.887,26.7,Auto,0,15.0,
2244,742.5,0.096,0.177,0.893,26.6,Auto,0,15.0,
2245,742.8,0.087,0.181,0.884,26.6,Auto,0,15.0,
2246,742.2,0.084,0.182,0.894,26.6,Auto,0,15.0,
2247,742.2,0.084,0.182,0.894,26.6,Auto,0,15.0,
2248,741.6,0.081,0.180,0.878,26.8,Auto,0,15.0,
2249,742.0,0.088,0.188,0.873,26.8,Auto,0,15.0,
2250,741.8,0.086,0.186,0.882,26.8,Auto,0,15.0,
2251,741.8,0.086,0.186,0.882,26.8,Auto,0,15.0,
2252,741.0,0.089,0.188,0.877,26.4,Auto,0,15.0,
2253,741.0,0.089,0.188,0.877,26.4,Auto,0,15.0,
2254,741.3,0.087,0.173,0.883,26.4,Auto,0,15.0,
2255,741.8,0.082,0.163,0.903,26.5,Auto,0,15.0,
2256,741.8,0.082,0.163,0.903,26.5,Auto,0,15.0,
2257,736.8,0.105,0.162,0.898,26.5,Auto,0,15.0,
2258,736.8,0.105,0.162,0.898,26.5,Auto,0,15.0,
2259,735.0,0.087,0.169,0.904,25.9,Auto,0,15.0,
2260,735.0,0.087,0.169,0.904,25.9,Auto,0,15.0,
2261,733.5,0.096,0.190,0.887,25.9,Auto,0,15.0,
2262,733.5,0.096,0.190,0.887,25.9,Auto,0,15.0,
2263,734.5,0.095,0.182,0.881,26.7,Auto,0,15.0,
2264,734.5,0.095,0.182,0.881,26.7,Auto,0,15.0,
2265,733.9,0.102,0.171,0.896,26.7,Auto,0,15.0,
2266,733.9,0.102,0.171,0.896,26.4,Auto,0,15.0,
2267,734.3,0.093,0.163,0.895,26.4,Auto,0,15.0,
2268,735.0,0.102,0.165,0.883,26.4,Auto,0,15.0,
2269,737.7,0.101,0.168,0.879,26.4,Auto,0,15.0,
2270,741.1,0.100,0.166,0.887,26.1,Auto,0,15.0,
2271,749.5,0.093,0.178,0.893,26.1,Auto,0,15.0,
2272,751.4,0.091,0.175,0.896,26.1,Auto,0,15.0,
2273,753.8,0.091,0.183,0.894,26.1,Auto,0,15.0,
2274,753.8,0.091,0.183,0.894,26.2,Auto,0,15.0,
2275,754.9,0.093,0.173,0.893,26.2,Auto,0,15.0,
2276,753.8,0.084,0.180,0.890,26.2,Auto,0,15.0,
2277,753.0,0.093,0.170,0.904,27.1,Auto,0,15.0,
2278,753.0,0.093,0.170,0.904,27.1,Auto,0,15.0,
2279,751.8,0.085,0.162,0.899,27.1,Auto,0,15.0,
2280,745.9,0.085,0.163,0.897,27.1,Auto,0,15.0,
2281,744.0,0.081,0.167,0.899,26.6,Auto,0,15.0,
2282,744.0,0.081,0.167,0.899,26.6,Auto,0,15.0,
2283,742.4,0.093,0.167,0.898,26.6,Auto,0,15.0,
2284,743.7,0.078,0.170,0.890,26.6,Auto,0,15.0,
2285,744.4,0.098,0.173,0.899,26.8,Auto,0,15.0,
2286,744.9,0.090,0.163,0.906,26.8,Auto,0,15.0,
2287,744.9,0.090,0.163,0.906,26.8,Auto,0,15.0,
2288,746.9,0.099,0.182,0.861,27.2,Auto,0,15.0,
2289,746.9,0.099,0.182,0.861,27.2,Auto,0,15.0,
2290,746.9,0.099,0.182,0.861,27.2,Auto,0,15.0,
2291,748.9,0.091,0.173,0.884,27.2,Auto,0,15.0,
2292,748.9,0.091,0.173,0.884,26.6,Auto,0,15.0,
2293,749.1,0.091,0.176,0.887,26.6,Auto,0,15.0,
2294,747.1,0.086,0.180,0.895,26.6,Auto,0,15.0,
2295,746.3,0.079,0.180,0.892,26.6,Auto,0,15.0,
2296,746.3,0.079,0.180,0.892,25.6,Auto,0,15.0,
2297,742.6,0.078,0.178,0.886,25.6,Auto,0,15.0,
2298,742.6,0.078,0.178,0.886,25.6,Auto,0,15.0,
2299,737.3,0.101,0.167,0.896,26.2,Auto,0,15.0,
2300,735.3,0.102,0.165,0.889,26.2,Auto,0,15.0,
2301,732.4,0.111,0.150,0.900,26.2,Auto,0,15.0,
2302,730.8,0.116,0.171,0.895,26.2,Auto,0,15.0,
2303,732.1,0.104,0.183,0.861,26.4,Auto,0,15.0,
2304,734.9,0.098,0.173,0.879,26.4,Auto,0,15.0,
2305,737.1,0.107,0.161,0.893,26.4,Auto,0,15.0,
2306,739.5,0.094,0.173,0.896,26.4,Auto,0,15.0,
2307,739.5,0.094,0.173,0.896,26.6,Auto,0,15.0,
2308,743.9,0.092,0.178,0.896,26.6,Auto,0,15.0,
2309,744.4,0.086,0.184,0.902,26.6,Auto,0,15.0,
2310,743.9,0.094,0.186,0.883,25.6,Auto,0,15.0,
2311,741.0,0.094,0.180,0.886,25.6,Auto,0,15.0,
2312,739.0,0.107,0.191,0.868,25.6,Auto,0,15.0,
2313,739.0,0.107,0.191,0.868,25.6,Auto,0,15.0,
2314,733.4,0.115,0.171,0.896,27.0,Auto,0,15.0,
2315,731.4,0.102,0.172,0.897,27.0,Auto,0,15.0,
2316,726.9,0.101,0.167,0.896,27.0,Auto,0,15.0,
2317,726.9,0.101,0.167,0.896,27.0,Auto,0,15.0,
2318,725.4,0.106,0.171,0.893,26.4,Auto,0,15.0,
2319,723.4,0.088,0.183,0.877,26.4,Auto,0,15.0,
2320,723.8,0.079,0.172,0.891,26.4,Auto,0,15.0,
2321,723.8,0.079,0.172,0.891,25.9,Auto,0,15.0,
2322,728.5,0.066,0.169,0.901,25.9,Auto,0,15.0,
2323,728.5,0.066,0.169,0.901,25.9,Auto,0,15.0,
2324,730.4,0.078,0.182,0.886,25.9,Auto,0,15.0,
2325,731.4,0.077,0.180,0.890,25.7,Auto,0,15.0,
2326,731.4,0.077,0.180,0.890,25.7,Auto,0,15.0,
2327,731.3,0.093,0.171,0.886,25.7,Auto,0,15.0,
2328,731.3,0.093,0.171,0.886,25.7,Auto,0,15.0,
2329,731.3,0.093,0.171,0.886,27.4,Auto,0,15.0,
2330,729.9,0.102,0.177,0.886,27.4,Auto,0,15.0,
2331,729.9,0.102,0.177,0.886,27.4,Auto,0,15.0,
2332,728.4,0.106,0.187,0.877,26.4,Auto,0,15.0,
2333,727.6,0.102,0.181,0.876,26.4,Auto,0,15.0,
2334,726.9,0.099,0.186,0.880,26.4,Auto,0,15.0,
2335,726.9,0.099,0.186,0.880,26.4,Auto,0,15.0,
2336,725.5,0.089,0.176,0.893,26.0,Auto,0,15.0,
2337,723.9,0.079,0.175,0.892,26.0,Auto,0,15.0,
2338,722.7,0.086,0.166,0.893,26.0,Auto,0,15.0,
2339,722.1,0.087,0.171,0.894,26.0,Auto,0,15.0,
2340,722.1,0.087,0.171,0.894,27.3,Auto,0,15.0,
2341,721.8,0.094,0.169,0.899,27.3,Auto,0,15.0,
2342,721.8,0.085,0.178,0.885,27.3,Auto,0,15.0,
2343,722.1,0.088,0.174,0.891,26.5,Auto,0,15.0,
2344,722.3,0.094,0.169,0.886,26.5,Auto,0,15.0,
2345,721.5,0.103,0.181,0.892,26.5,Auto,0,15.0,
2346,722.1,0.097,0.184,0.869,26.5,Auto,0,15.0,
2347,722.1,0.097,0.184,0.869,26.7,Auto,0,15.0,
2348,723.1,0.117,0.201,0.882,26.7,Auto,0,15.0,
2349,720.1,0.126,0.178,0.878,26.7,Auto,0,15.0,
2350,718.9,0.121,0.172,0.887,26.7,Auto,0,15.0,
2351,717.9,0.108,0.166,0.889,26.4,Auto,0,15.0,
2352,717.9,0.108,0.166,0.889,26.4,Auto,0,15.0,
2353,716.3,0.084,0.170,0.876,26.4,Auto,0,15.0,
2354,716.3,0.078,0.178,0.887,26.9,Auto,0,15.0,
2355,715.9,0.062,0.181,0.892,26.9,Auto,0,15.0,
2356,713.7,0.073,0.164,0.902,26.9,Auto,0,15.0,
2357,710.1,0.071,0.184,0.895,26.9,Auto,0,15.0,
2358,706.8,0.076,0.174,0.880,26.6,Auto,0,15.0,
2359,702.9,0.074,0.156,0.866,26.6,Auto,0,15.0,
2360,700.6,0.090,0.159,0.883,26.6,Auto,0,15.0,
2361,695.9,0.090,0.154,0.871,26.6,Auto,0,15.0,
2362,695.9,0.090,0.154,0.871,26.4,Auto,0,15.0,
2363,696.4,0.091,0.133,0.896,26.4,Auto,0,15.0,
2364,697.2,0.098,0.154,0.889,26.4,Auto,0,15.0,
2365,698.3,0.096,0.131,0.882,26.6,Auto,0,15.0,
2366,699.4,0.105,0.155,0.842,26.6,Auto,0,15.0,
2367,699.4,0.105,0.155,0.842,26.6,Auto,0,15.0,
2368,699.8,0.110,0.177,0.861,26.6,Auto,0,15.0,
2369,699.8,0.100,0.167,0.839,26.5,Auto,0,15.0,
2370,699.4,0.113,0.186,0.815,26.5,Auto,0,15.0,
2371,699.4,0.113,0.186,0.815,26.5,Auto,0,15.0,
2372,699.9,0.083,0.189,0.844,26.5,Auto,0,15.0,
2373,698.3,0.097,0.181,0.840,26.9,Auto,0,15.0,
2374,695.7,0.073,0.188,0.836,26.9,Auto,0,15.0,
2375,695.7,0.073,0.188,0.836,26.9,Auto,0,15.0,
2376,694.9,0.075,0.173,0.840,25.7,Auto,0,15.0,
2377,694.9,0.049,0.166,0.865,25.7,Auto,0,15.0,
2378,695.7,0.077,0.192,0.850,25.7,Auto,0,15.0,
2379,695.7,0.077,0.192,0.850,25.7,Auto,0,15.0,
2380,696.0,0.041,0.160,0.860,25.8,Auto,0,15.0,
2381,694.5,0.060,0.159,0.858,25.8,Auto,0,15.0,
2382,693.6,0.040,0.159,0.863,25.8,Auto,0,15.0,
2383,693.6,0.040,0.159,0.863,25.8,Auto,0,15.0,
2384,694.4,0.048,0.164,0.891,25.8,Auto,0,15.0,
2385,696.3,0.061,0.146,0.901,25.8,Auto,0,15.0,
2386,697.5,0.077,0.149,0.902,25.8,Auto,0,15.0,
2387,697.5,0.077,0.149,0.902,25.3,Auto,0,15.0,
2388,697.9,0.081,0.152,0.913,25.3,Auto,0,15.0,
2389,699.4,0.096,0.144,0.914,25.3,Auto,0,15.0,
2390,700.2,0.097,0.134,0.919,25.3,Auto,0,15.0,
2391,700.2,0.097,0.134,0.919,25.7,Auto,0,15.0,
2392,697.0,0.087,0.116,0.928,25.7,Auto,0,15.0,
2393,694.5,0.104,0.129,0.909,25.7,Auto,0,15.0,
2394,692.4,0.081,0.111,0.929,25.7,Auto,0,15.0,
2395,689.1,0.086,0.121,0.903,24.9,Auto,0,15.0,
2396,689.1,0.086,0.121,0.903,24.9,Auto,0,15.0,
2397,683.7,0.053,0.125,0.882,24.9,Auto,0,15.0,
2398,683.7,0.053,0.125,0.882,24.6,Auto,0,15.0,
2399,682.9,0.078,0.119,0.892,24.6,Auto,0,15.0,
2400,682.9,0.078,0.119,0.892,24.6,Auto,0,15.0,
2401,679.8,0.041,0.120,0.856,24.6,Auto,0,15.0,
2402,679.8,0.041,0.120,0.856,24.7,Auto,0,15.0,
2403,681.0,0.040,0.131,0.855,24.7,Auto,0,15.0,
2404,683.5,0.083,0.141,0.875,24.7,Auto,0,15.0,
2405,683.5,0.083,0.141,0.875,24.7,Auto,0,15.0,
2406,684.3,0.075,0.150,0.876,24.7,Auto,0,15.0,
2407,684.6,0.074,0.142,0.865,24.7,Auto,0,15.0,
2408,685.8,0.054,0.131,0.880,24.7,Auto,0,15.0,
2409,685.9,0.094,0.128,0.896,24.2,Auto,0,15.0,
2410,685.9,0.094,0.128,0.896,24.2,Auto,0,15.0,
2411,685.5,0.071,0.145,0.893,24.2,Auto,0,15.0,
2412,682.5,0.058,0.135,0.882,24.2,Auto,0,15.0,
2413,681.9,0.061,0.137,0.897,24.2,Auto,0,15.0,
2414,681.9,0.061,0.137,0.897,24.2,Auto,0,15.0,
2415,681.8,0.064,0.128,0.901,24.2,Auto,0,15.0,
2416,682.4,0.044,0.115,0.923,24.2,Auto,0,15.0,
2417,684.4,0.039,0.120,0.929,23.5,Auto,0,15.0,
2418,684.4,0.039,0.120,0.929,23.5,Auto,0,15.0,
2419,684.1,0.022,0.096,0.943,23.5,Auto,0,15.0,
2420,684.8,0.033,0.125,0.915,23.6,Auto,0,15.0,
2421,684.8,0.033,0.125,0.915,23.6,Auto,0,15.0,
2422,684.8,0.033,0.125,0.915,23.6,Auto,0,15.0,
2423,686.7,0.044,0.122,0.930,23.6,Auto,0,15.0,
2424,686.7,0.039,0.117,0.922,23.3,Auto,0,15.0,
2425,685.8,0.037,0.100,0.915,23.3,Auto,0,15.0,
2426,684.1,0.062,0.096,0.919,23.3,Auto,0,15.0,
2427,682.4,0.063,0.106,0.900,23.3,Auto,0,15.0,
2428,682.4,0.063,0.106,0.900,23.2,Auto,0,15.0,
2429,682.5,0.080,0.106,0.879,23.2,Auto,0,15.0,
2430,682.9,0.070,0.092,0.881,23.2,Auto,0,15.0,
2431,684.0,0.083,0.086,0.870,23.4,Auto,0,15.0,
2432,683.4,0.064,0.088,0.873,23.4,Auto,0,15.0,
2433,682.6,0.079,0.083,0.858,23.4,Auto,0,15.0,
2434,681.1,0.046,0.074,0.862,23.4,Auto,0,15.0,
2435,677.1,0.041,0.103,0.837,22.9,Auto,0,15.0,
2436,677.1,0.041,0.103,0.837,22.9,Auto,0,15.0,
2437,676.2,0.034,0.105,0.853,22.9,Auto,0,15.0,
2438,671.7,0.020,0.084,0.853,22.9,Auto,0,15.0,
2439,669.0,0.038,0.101,0.848,22.8,Auto,0,15.0,
2440,669.0,0.038,0.101,0.848,22.8,Auto,0,15.0,
2441,669.3,0.009,0.105,0.856,22.8,Auto,0,15.0,
2442,668.9,0.007,0.103,0.874,22.8,Auto,0,15.0,
2443,666.3,-0.000,0.110,0.896,22.8,Auto,0,15.0,
2444,666.1,0.002,0.124,0.893,22.8,Auto,0,15.0,
2445,666.1,0.002,0.124,0.893,22.8,Auto,0,15.0,
2446,666.3,0.005,0.123,0.892,21.8,Auto,0,15.0,
2447,667.5,0.035,0.112,0.904,21.8,Auto,0,15.0,
2448,668.3,0.036,0.096,0.935,21.8,Auto,0,15.0,
2449,668.3,0.036,0.096,0.935,21.8,Auto,0,15.0,
2450,668.3,0.027,0.082,0.945,22.0,Auto,0,15.0,
2451,667.2,0.034,0.063,0.975,22.0,Auto,0,15.0,
2452,666.1,0.019,0.045,0.976,22.0,Auto,0,15.0,
2453,666.1,0.019,0.045,0.976,21.8,Auto,0,15.0,
2454,662.9,-0.003,0.036,0.989,21.8,Auto,0,15.0,
2455,662.9,-0.003,0.036,0.989,21.8,Auto,0,15.0,
2456,658.5,-0.009,0.033,0.954,21.8,Auto,0,15.0,
2457,659.1,0.016,0.053,0.929,21.5,Auto,0,15.0,
2458,659.1,0.016,0.053,0.929,21.5,Auto,0,15.0,
2459,664.0,0.007,0.047,0.889,21.5,Auto,0,15.0,
2460,664.0,0.007,0.047,0.889,21.5,Auto,0,15.0,
2461,664.0,0.007,0.047,0.889,20.4,Auto,0,15.0,
2462,666.9,0.000,0.059,0.880,20.4,Auto,0,15.0,
2463,666.9,0.000,0.059,0.880,20.4,Auto,0,15.0,
2464,666.0,0.013,0.054,0.878,20.8,Auto,0,15.0,
