Date: 2023/12/06   09:48:08
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2052,828.4,0.029,0.144,0.898,27.9,Auto,0,15.0,
2053,828.4,0.029,0.144,0.898,27.9,Auto,0,15.0,
2054,824.4,0.025,0.151,0.896,28.2,Auto,0,15.0,
2055,824.4,0.025,0.151,0.896,28.2,Auto,0,15.0,
2056,821.3,0.021,0.148,0.901,28.2,Auto,0,15.0,
2057,821.3,0.021,0.148,0.901,27.7,Auto,0,15.0,
2058,819.8,0.020,0.140,0.908,27.7,Auto,0,15.0,
2059,817.6,0.019,0.159,0.902,27.7,Auto,0,15.0,
2060,816.9,0.037,0.153,0.895,27.7,Auto,0,15.0,
2061,816.9,0.037,0.153,0.895,27.5,Auto,0,15.0,
2062,817.0,0.022,0.148,0.910,27.5,Auto,0,15.0,
2063,818.1,0.022,0.140,0.917,27.5,Auto,0,15.0,
2064,817.8,0.022,0.152,0.892,27.5,Auto,0,15.0,
2065,817.4,0.025,0.151,0.894,28.7,Auto,0,15.0,
2066,817.0,0.030,0.171,0.891,28.7,Auto,0,15.0,
2067,817.0,0.030,0.171,0.891,28.7,Auto,0,15.0,
2068,820.2,0.024,0.161,0.882,27.9,Auto,0,15.0,
2069,823.8,0.025,0.152,0.894,27.9,Auto,0,15.0,
2070,823.8,0.025,0.152,0.894,27.9,Auto,0,15.0,
2071,829.0,0.023,0.146,0.899,27.9,Auto,0,15.0,
2072,829.0,0.023,0.146,0.899,27.7,Auto,0,15.0,
2073,829.5,0.017,0.147,0.903,27.7,Auto,0,15.0,
2074,828.8,0.024,0.145,0.902,27.7,Auto,0,15.0,
2075,828.8,0.024,0.145,0.902,27.7,Auto,0,15.0,
2076,826.5,0.033,0.139,0.912,28.1,Auto,0,15.0,
2077,824.3,0.025,0.151,0.890,28.1,Auto,0,15.0,
2078,819.4,0.033,0.142,0.909,28.1,Auto,0,15.0,
2079,818.4,0.036,0.148,0.894,28.5,Auto,0,15.0,
2080,818.4,0.036,0.148,0.894,28.5,Auto,0,15.0,
2081,817.4,0.035,0.164,0.880,28.5,Auto,0,15.0,
2082,817.6,0.025,0.148,0.897,28.5,Auto,0,15.0,
2083,817.5,0.020,0.138,0.906,27.3,Auto,0,15.0,
2084,817.5,0.020,0.138,0.906,27.3,Auto,0,15.0,
2085,818.3,0.020,0.149,0.900,27.3,Auto,0,15.0,
2086,820.0,0.020,0.147,0.912,27.3,Auto,0,15.0,
2087,820.9,-0.005,0.154,0.893,27.7,Auto,0,15.0,
2088,820.9,-0.005,0.154,0.893,27.7,Auto,0,15.0,
2089,820.5,0.010,0.161,0.886,27.7,Auto,0,15.0,
2090,820.9,0.010,0.153,0.897,28.4,Auto,0,15.0,
2091,822.6,0.007,0.159,0.890,28.4,Auto,0,15.0,
2092,822.6,0.007,0.159,0.890,28.4,Auto,0,15.0,
2093,822.3,0.015,0.149,0.901,28.4,Auto,0,15.0,
2094,821.9,0.008,0.146,0.913,28.5,Auto,0,15.0,
2095,819.6,0.012,0.143,0.901,28.5,Auto,0,15.0,
2096,818.4,0.013,0.149,0.901,28.5,Auto,0,15.0,
2097,818.4,0.013,0.149,0.901,28.5,Auto,0,15.0,
2098,818.4,0.018,0.151,0.893,28.4,Auto,0,15.0,
2099,818.4,0.018,0.151,0.893,28.4,Auto,0,15.0,
2100,819.3,0.031,0.146,0.903,28.4,Auto,0,15.0,
2101,819.3,0.031,0.146,0.903,28.3,Auto,0,15.0,
2102,820.2,0.026,0.143,0.895,28.3,Auto,0,15.0,
2103,820.5,0.026,0.152,0.886,28.3,Auto,0,15.0,
2104,820.5,0.026,0.152,0.886,28.3,Auto,0,15.0,
2105,817.8,0.032,0.149,0.896,27.8,Auto,0,15.0,
2106,818.5,0.030,0.148,0.906,27.8,Auto,0,15.0,
2107,818.5,0.030,0.148,0.906,27.8,Auto,0,15.0,
2108,820.5,0.037,0.145,0.902,27.8,Auto,0,15.0,
2109,820.2,0.028,0.144,0.894,27.9,Auto,0,15.0,
2110,820.2,0.028,0.144,0.894,27.9,Auto,0,15.0,
2111,819.6,0.033,0.142,0.896,27.9,Auto,0,15.0,
2112,819.0,0.030,0.143,0.905,28.1,Auto,0,15.0,
2113,819.0,0.036,0.144,0.894,28.1,Auto,0,15.0,
2114,817.8,0.044,0.132,0.895,28.1,Auto,0,15.0,
2115,817.8,0.044,0.132,0.895,28.1,Auto,0,15.0,
2116,817.5,0.042,0.143,0.897,28.2,Auto,0,15.0,
2117,815.1,0.049,0.155,0.899,28.2,Auto,0,15.0,
2118,814.0,0.048,0.146,0.900,28.2,Auto,0,15.0,
2119,814.0,0.048,0.146,0.900,28.2,Auto,0,15.0,
2120,811.6,0.040,0.146,0.893,27.8,Auto,0,15.0,
2121,810.3,0.037,0.153,0.903,27.8,Auto,0,15.0,
2122,810.0,0.031,0.156,0.906,27.8,Auto,0,15.0,
2123,810.0,0.031,0.156,0.906,28.1,Auto,0,15.0,
2124,811.2,0.019,0.145,0.890,28.1,Auto,0,15.0,
2125,812.1,0.020,0.140,0.902,28.1,Auto,0,15.0,
2126,812.5,0.026,0.139,0.909,28.1,Auto,0,15.0,
2127,813.4,0.031,0.139,0.901,28.3,Auto,0,15.0,
2128,813.4,0.031,0.139,0.901,28.3,Auto,0,15.0,
2129,815.4,0.038,0.145,0.903,28.3,Auto,0,15.0,
2130,816.4,0.027,0.144,0.889,28.3,Auto,0,15.0,
2131,816.4,0.027,0.144,0.889,27.9,Auto,0,15.0,
2132,817.9,0.042,0.138,0.903,27.9,Auto,0,15.0,
2133,817.9,0.042,0.138,0.903,27.9,Auto,0,15.0,
2134,816.1,0.054,0.145,0.901,28.4,Auto,0,15.0,
2135,813.9,0.051,0.146,0.897,28.4,Auto,0,15.0,
2136,811.5,0.048,0.146,0.883,28.4,Auto,0,15.0,
2137,811.5,0.048,0.146,0.883,28.4,Auto,0,15.0,
2138,807.9,0.042,0.137,0.899,27.8,Auto,0,15.0,
2139,806.4,0.037,0.137,0.898,27.8,Auto,0,15.0,
2140,806.9,0.024,0.147,0.909,27.8,Auto,0,15.0,
2141,806.4,0.022,0.141,0.911,27.8,Auto,0,15.0,
2142,805.9,0.019,0.140,0.904,27.5,Auto,0,15.0,
2143,806.1,0.024,0.143,0.903,27.5,Auto,0,15.0,
2144,806.1,0.024,0.143,0.903,27.5,Auto,0,15.0,
2145,809.5,0.027,0.137,0.896,27.5,Auto,0,15.0,
2146,809.5,0.027,0.137,0.896,27.7,Auto,0,15.0,
2147,810.9,0.033,0.148,0.890,27.7,Auto,0,15.0,
2148,811.2,0.021,0.155,0.890,27.7,Auto,0,15.0,
2149,811.2,0.021,0.155,0.890,27.3,Auto,0,15.0,
2150,810.3,0.042,0.144,0.894,27.3,Auto,0,15.0,
2151,810.0,0.031,0.143,0.896,27.3,Auto,0,15.0,
2152,808.4,0.012,0.135,0.900,27.3,Auto,0,15.0,
2153,806.7,0.041,0.135,0.902,28.1,Auto,0,15.0,
2154,804.8,0.042,0.131,0.904,28.1,Auto,0,15.0,
2155,802.5,0.041,0.134,0.897,28.1,Auto,0,15.0,
2156,801.3,0.045,0.144,0.901,28.1,Auto,0,15.0,
2157,801.6,0.040,0.150,0.905,28.3,Auto,0,15.0,
2158,801.6,0.040,0.150,0.905,28.3,Auto,0,15.0,
2159,804.4,0.037,0.156,0.896,28.3,Auto,0,15.0,
2160,805.4,0.035,0.151,0.893,28.1,Auto,0,15.0,
2161,805.9,0.040,0.143,0.905,28.1,Auto,0,15.0,
2162,805.9,0.040,0.143,0.905,28.1,Auto,0,15.0,
2163,810.3,0.023,0.140,0.900,28.1,Auto,0,15.0,
2164,810.3,0.023,0.140,0.900,28.3,Auto,0,15.0,
2165,810.3,0.023,0.140,0.900,28.3,Auto,0,15.0,
2166,812.1,0.009,0.150,0.881,28.3,Auto,0,15.0,
2167,812.1,0.009,0.150,0.881,28.3,Auto,0,15.0,
2168,814.4,0.008,0.148,0.898,28.6,Auto,0,15.0,
2169,814.4,0.008,0.148,0.898,28.6,Auto,0,15.0,
2170,814.6,0.005,0.150,0.896,28.6,Auto,0,15.0,
2171,815.7,0.030,0.151,0.907,27.5,Auto,0,15.0,
2172,815.7,0.030,0.151,0.907,27.5,Auto,0,15.0,
2173,815.7,0.035,0.155,0.896,27.5,Auto,0,15.0,
2174,815.7,0.029,0.154,0.898,27.5,Auto,0,15.0,
2175,816.3,0.053,0.157,0.887,27.7,Auto,0,15.0,
2176,816.3,0.053,0.157,0.887,27.7,Auto,0,15.0,
2177,817.6,0.044,0.158,0.890,27.7,Auto,0,15.0,
2178,817.9,0.042,0.154,0.897,27.7,Auto,0,15.0,
2179,817.9,0.043,0.138,0.899,28.8,Auto,0,15.0,
2180,817.6,0.046,0.141,0.902,28.8,Auto,0,15.0,
2181,817.6,0.046,0.141,0.902,28.8,Auto,0,15.0,
2182,816.9,0.040,0.141,0.898,27.9,Auto,0,15.0,
2183,814.2,0.033,0.129,0.899,27.9,Auto,0,15.0,
2184,814.2,0.033,0.129,0.899,27.9,Auto,0,15.0,
2185,811.9,0.035,0.146,0.883,27.9,Auto,0,15.0,
2186,810.8,0.027,0.140,0.890,28.6,Auto,0,15.0,
2187,808.4,0.025,0.135,0.887,28.6,Auto,0,15.0,
2188,808.4,0.032,0.129,0.909,28.6,Auto,0,15.0,
2189,808.4,0.032,0.129,0.909,28.6,Auto,0,15.0,
2190,808.0,0.036,0.134,0.899,28.3,Auto,0,15.0,
2191,807.9,0.035,0.145,0.894,28.3,Auto,0,15.0,
2192,806.9,0.033,0.134,0.904,28.3,Auto,0,15.0,
2193,806.9,0.033,0.134,0.904,28.0,Auto,0,15.0,
2194,806.1,0.041,0.140,0.886,28.0,Auto,0,15.0,
2195,806.1,0.041,0.140,0.886,28.0,Auto,0,15.0,
2196,804.1,0.033,0.134,0.908,28.0,Auto,0,15.0,
2197,804.1,0.033,0.134,0.908,28.3,Auto,0,15.0,
2198,800.5,0.028,0.146,0.900,28.3,Auto,0,15.0,
2199,798.9,0.029,0.152,0.893,28.3,Auto,0,15.0,
2200,797.5,0.025,0.150,0.897,28.3,Auto,0,15.0,
2201,797.5,0.025,0.150,0.897,27.9,Auto,0,15.0,
2202,795.8,0.022,0.148,0.890,27.9,Auto,0,15.0,
2203,795.8,0.022,0.148,0.890,27.9,Auto,0,15.0,
2204,794.9,0.041,0.134,0.906,28.0,Auto,0,15.0,
2205,796.5,0.029,0.139,0.898,28.0,Auto,0,15.0,
2206,796.5,0.029,0.139,0.898,28.0,Auto,0,15.0,
2207,803.7,0.018,0.145,0.897,28.0,Auto,0,15.0,
2208,803.7,0.018,0.145,0.897,28.5,Auto,0,15.0,
2209,803.7,0.018,0.145,0.897,28.5,Auto,0,15.0,
2210,809.3,0.029,0.144,0.900,28.5,Auto,0,15.0,
2211,810.4,0.034,0.144,0.897,28.5,Auto,0,15.0,
2212,810.4,0.034,0.144,0.897,28.1,Auto,0,15.0,
2213,811.0,0.037,0.146,0.879,28.1,Auto,0,15.0,
2214,813.4,0.043,0.153,0.889,28.1,Auto,0,15.0,
2215,814.6,0.045,0.152,0.899,28.4,Auto,0,15.0,
2216,814.6,0.045,0.152,0.899,28.4,Auto,0,15.0,
2217,815.9,0.045,0.142,0.898,28.4,Auto,0,15.0,
2218,819.8,0.048,0.139,0.893,28.4,Auto,0,15.0,
2219,820.8,0.028,0.133,0.917,28.1,Auto,0,15.0,
2220,820.8,0.028,0.133,0.917,28.1,Auto,0,15.0,
2221,820.9,0.029,0.145,0.900,28.1,Auto,0,15.0,
2222,823.0,0.019,0.125,0.902,28.1,Auto,0,15.0,
2223,824.3,0.010,0.134,0.896,28.2,Auto,0,15.0,
2224,824.3,0.010,0.134,0.896,28.2,Auto,0,15.0,
2225,825.1,0.020,0.137,0.904,28.2,Auto,0,15.0,
2226,826.5,0.021,0.146,0.897,28.6,Auto,0,15.0,
2227,831.1,0.028,0.148,0.898,28.6,Auto,0,15.0,
2228,835.0,0.028,0.143,0.896,28.6,Auto,0,15.0,
2229,835.0,0.028,0.143,0.896,28.6,Auto,0,15.0,
2230,845.3,0.035,0.150,0.896,28.4,Auto,0,15.0,
2231,845.3,0.035,0.150,0.896,28.4,Auto,0,15.0,
2232,845.3,0.035,0.150,0.896,28.4,Auto,0,15.0,
2233,852.3,0.030,0.146,0.888,28.4,Auto,0,15.0,
2234,855.6,0.032,0.150,0.888,29.1,Auto,0,15.0,
2235,859.4,0.024,0.144,0.903,29.1,Auto,0,15.0,
2236,861.1,0.032,0.145,0.902,29.1,Auto,0,15.0,
2237,866.1,0.019,0.144,0.906,28.6,Auto,0,15.0,
2238,866.1,0.019,0.144,0.906,28.6,Auto,0,15.0,
2239,877.2,0.024,0.156,0.898,28.6,Auto,0,15.0,
2240,883.0,0.008,0.147,0.901,28.6,Auto,0,15.0,
2241,886.0,0.016,0.158,0.890,28.3,Auto,0,15.0,
2242,887.9,0.017,0.138,0.902,28.3,Auto,0,15.0,
2243,891.4,0.025,0.138,0.895,28.3,Auto,0,15.0,
2244,894.3,0.018,0.153,0.893,28.3,Auto,0,15.0,
2245,903.4,0.020,0.154,0.888,28.1,Auto,0,15.0,
2246,903.4,0.020,0.154,0.888,28.1,Auto,0,15.0,
2247,906.6,0.037,0.138,0.912,28.1,Auto,0,15.0,
2248,911.7,0.046,0.141,0.899,28.2,Auto,0,15.0,
2249,917.4,0.034,0.145,0.888,28.2,Auto,0,15.0,
2250,918.3,0.039,0.134,0.894,28.2,Auto,0,15.0,
2251,918.3,0.039,0.134,0.894,28.2,Auto,0,15.0,
2252,921.0,0.026,0.152,0.887,28.7,Auto,0,15.0,
2253,922.5,0.024,0.143,0.908,28.7,Auto,0,15.0,
2254,923.1,0.016,0.155,0.892,28.7,Auto,0,15.0,
2255,923.1,0.016,0.155,0.892,28.7,Auto,0,15.0,
2256,922.8,0.036,0.141,0.898,28.2,Auto,0,15.0,
2257,924.0,0.008,0.135,0.913,28.2,Auto,0,15.0,
2258,924.3,0.022,0.135,0.909,28.2,Auto,0,15.0,
2259,924.3,0.022,0.135,0.909,28.4,Auto,0,15.0,
2260,919.6,0.030,0.144,0.886,28.4,Auto,0,15.0,
2261,920.5,0.023,0.137,0.893,28.4,Auto,0,15.0,
2262,921.3,0.023,0.141,0.889,28.4,Auto,0,15.0,
2263,921.3,0.023,0.141,0.889,28.1,Auto,0,15.0,
2264,919.2,0.037,0.148,0.899,28.1,Auto,0,15.0,
2265,919.2,0.037,0.148,0.899,28.1,Auto,0,15.0,
2266,918.0,0.031,0.152,0.896,28.1,Auto,0,15.0,
2267,915.8,0.039,0.149,0.893,29.0,Auto,0,15.0,
2268,915.8,0.039,0.149,0.893,29.0,Auto,0,15.0,
2269,905.9,0.033,0.154,0.902,29.0,Auto,0,15.0,
2270,905.9,0.033,0.154,0.902,29.0,Auto,0,15.0,
2271,904.0,0.022,0.143,0.897,29.0,Auto,0,15.0,
2272,904.0,0.022,0.143,0.897,29.0,Auto,0,15.0,
2273,893.4,0.021,0.154,0.893,29.0,Auto,0,15.0,
2274,893.4,0.021,0.154,0.893,28.4,Auto,0,15.0,
2275,886.9,0.017,0.142,0.904,28.4,Auto,0,15.0,
2276,886.9,0.017,0.142,0.904,28.4,Auto,0,15.0,
2277,881.1,0.009,0.139,0.888,28.4,Auto,0,15.0,
2278,881.1,0.009,0.139,0.888,28.5,Auto,0,15.0,
2279,877.2,0.035,0.148,0.901,28.5,Auto,0,15.0,
2280,872.5,0.033,0.147,0.893,28.5,Auto,0,15.0,
2281,862.6,0.045,0.132,0.917,27.9,Auto,0,15.0,
2282,862.6,0.045,0.132,0.917,27.9,Auto,0,15.0,
2283,856.8,0.044,0.140,0.912,27.9,Auto,0,15.0,
2284,853.8,0.028,0.141,0.889,27.9,Auto,0,15.0,
2285,853.8,0.028,0.141,0.889,28.4,Auto,0,15.0,
2286,853.9,0.037,0.147,0.895,28.4,Auto,0,15.0,
2287,853.9,0.036,0.142,0.914,28.4,Auto,0,15.0,
2288,858.0,0.027,0.147,0.898,28.4,Auto,0,15.0,
2289,858.0,0.027,0.147,0.898,28.3,Auto,0,15.0,
2290,861.0,0.031,0.146,0.905,28.3,Auto,0,15.0,
2291,869.3,0.026,0.129,0.904,28.3,Auto,0,15.0,
2292,878.9,0.018,0.146,0.907,27.7,Auto,0,15.0,
2293,878.9,0.018,0.146,0.907,27.7,Auto,0,15.0,
2294,878.9,0.018,0.146,0.907,27.7,Auto,0,15.0,
2295,885.3,0.029,0.149,0.890,27.7,Auto,0,15.0,
2296,887.3,0.042,0.147,0.905,28.2,Auto,0,15.0,
2297,888.4,0.031,0.146,0.891,28.2,Auto,0,15.0,
2298,888.4,0.031,0.146,0.891,28.2,Auto,0,15.0,
2299,890.7,0.028,0.167,0.893,28.2,Auto,0,15.0,
2300,892.9,0.021,0.147,0.905,28.1,Auto,0,15.0,
2301,893.7,0.022,0.149,0.903,28.1,Auto,0,15.0,
2302,895.2,0.027,0.143,0.912,28.1,Auto,0,15.0,
2303,898.9,0.033,0.128,0.896,28.2,Auto,0,15.0,
2304,898.9,0.033,0.128,0.896,28.2,Auto,0,15.0,
2305,901.5,0.021,0.139,0.884,28.2,Auto,0,15.0,
2306,903.8,0.034,0.137,0.895,28.2,Auto,0,15.0,
2307,907.4,0.024,0.136,0.893,28.0,Auto,0,15.0,
2308,917.1,0.031,0.137,0.902,28.0,Auto,0,15.0,
2309,917.1,0.031,0.137,0.902,28.0,Auto,0,15.0,
2310,919.0,0.043,0.146,0.895,28.0,Auto,0,15.0,
2311,926.4,0.044,0.144,0.893,27.1,Auto,0,15.0,
2312,926.4,0.044,0.144,0.893,27.1,Auto,0,15.0,
2313,931.0,0.047,0.146,0.892,27.1,Auto,0,15.0,
2314,934.5,0.040,0.150,0.898,26.8,Auto,0,15.0,
2315,936.4,0.032,0.149,0.897,26.8,Auto,0,15.0,
2316,937.2,0.029,0.151,0.907,26.8,Auto,0,15.0,
2317,938.1,0.024,0.149,0.899,26.8,Auto,0,15.0,
2318,936.9,0.040,0.147,0.896,24.6,Auto,0,15.0,
2319,936.3,0.022,0.154,0.882,24.6,Auto,0,15.0,
2320,940.5,0.021,0.141,0.903,24.6,Auto,0,15.0,
2321,940.5,0.021,0.141,0.903,24.6,Auto,0,15.0,
2322,941.5,0.008,0.147,0.907,23.1,Auto,0,15.0,
2323,938.3,0.021,0.158,0.895,23.1,Auto,0,15.0,
2324,938.3,0.021,0.158,0.895,23.1,Auto,0,15.0,
2325,936.1,0.024,0.144,0.883,21.6,Auto,0,15.0,
2326,934.0,0.032,0.140,0.901,21.6,Auto,0,15.0,
2327,930.4,0.040,0.145,0.901,21.6,Auto,0,15.0,
2328,930.4,0.040,0.145,0.901,21.6,Auto,0,15.0,
2329,928.8,0.040,0.141,0.897,24.3,Auto,0,15.0,
2330,923.5,0.040,0.146,0.891,24.3,Auto,0,15.0,
2331,920.5,0.029,0.157,0.884,24.3,Auto,0,15.0,
2332,920.5,0.029,0.157,0.884,24.3,Auto,0,15.0,
2333,920.5,0.029,0.157,0.884,26.8,Auto,0,15.0,
2334,915.4,0.023,0.149,0.909,26.8,Auto,0,15.0,
2335,913.2,0.020,0.157,0.897,26.8,Auto,0,15.0,
2336,912.1,0.007,0.154,0.905,27.8,Auto,0,15.0,
2337,912.1,0.007,0.154,0.905,27.8,Auto,0,15.0,
2338,907.4,0.009,0.142,0.912,27.8,Auto,0,15.0,
2339,907.4,0.009,0.142,0.912,27.8,Auto,0,15.0,
2340,905.9,0.020,0.150,0.905,27.8,Auto,0,15.0,
2341,903.3,0.023,0.151,0.899,27.8,Auto,0,15.0,
2342,898.2,0.027,0.148,0.890,27.8,Auto,0,15.0,
2343,898.2,0.027,0.148,0.890,27.8,Auto,0,15.0,
2344,895.0,0.029,0.146,0.892,28.2,Auto,0,15.0,
2345,892.5,0.042,0.142,0.892,28.2,Auto,0,15.0,
2346,887.5,0.045,0.138,0.898,28.2,Auto,0,15.0,
2347,887.5,0.045,0.138,0.898,29.0,Auto,0,15.0,
2348,886.0,0.053,0.125,0.898,29.0,Auto,0,15.0,
2349,885.6,0.054,0.132,0.909,29.0,Auto,0,15.0,
2350,885.6,0.035,0.129,0.901,29.0,Auto,0,15.0,
2351,886.0,0.032,0.129,0.912,28.3,Auto,0,15.0,
2352,886.0,0.032,0.129,0.912,28.3,Auto,0,15.0,
2353,885.8,0.017,0.145,0.901,28.3,Auto,0,15.0,
2354,884.4,0.006,0.161,0.908,28.3,Auto,0,15.0,
2355,885.3,0.012,0.160,0.890,27.0,Auto,0,15.0,
2356,885.3,0.012,0.160,0.890,27.0,Auto,0,15.0,
2357,885.6,-0.009,0.170,0.888,27.0,Auto,0,15.0,
2358,880.0,0.007,0.154,0.896,29.0,Auto,0,15.0,
2359,880.0,0.007,0.154,0.896,29.0,Auto,0,15.0,
2360,880.0,0.007,0.154,0.896,29.0,Auto,0,15.0,
2361,872.9,0.008,0.152,0.889,29.0,Auto,0,15.0,
2362,871.9,0.023,0.152,0.899,28.4,Auto,0,15.0,
2363,871.9,0.023,0.152,0.899,28.4,Auto,0,15.0,
2364,871.9,0.023,0.152,0.899,28.4,Auto,0,15.0,
2365,871.9,0.030,0.173,0.905,28.4,Auto,0,15.0,
2366,871.9,0.030,0.173,0.905,27.4,Auto,0,15.0,
2367,868.9,0.031,0.188,0.904,27.4,Auto,0,15.0,
2368,868.9,0.031,0.188,0.904,27.4,Auto,0,15.0,
2369,866.3,0.020,0.177,0.894,27.7,Auto,0,15.0,
2370,864.9,0.023,0.185,0.886,27.7,Auto,0,15.0,
2371,862.9,0.021,0.180,0.881,27.7,Auto,0,15.0,
2372,861.9,0.016,0.163,0.899,27.7,Auto,0,15.0,
2373,859.2,0.020,0.169,0.893,28.0,Auto,0,15.0,
2374,859.2,0.020,0.169,0.893,28.0,Auto,0,15.0,
2375,860.1,0.000,0.154,0.901,28.0,Auto,0,15.0,
2376,860.7,0.017,0.159,0.904,28.0,Auto,0,15.0,
2377,860.7,0.017,0.159,0.904,28.3,Auto,0,15.0,
2378,860.5,0.022,0.147,0.900,28.3,Auto,0,15.0,
2379,860.5,0.022,0.147,0.900,28.3,Auto,0,15.0,
2380,858.3,0.014,0.149,0.896,27.9,Auto,0,15.0,
2381,858.3,0.014,0.149,0.896,27.9,Auto,0,15.0,
2382,857.7,0.023,0.152,0.896,27.9,Auto,0,15.0,
2383,857.7,0.023,0.152,0.896,27.9,Auto,0,15.0,
2384,861.0,0.019,0.159,0.890,28.1,Auto,0,15.0,
2385,860.9,0.035,0.147,0.901,28.1,Auto,0,15.0,
2386,861.4,0.032,0.158,0.902,28.1,Auto,0,15.0,
2387,861.4,0.032,0.158,0.902,28.1,Auto,0,15.0,
2388,862.0,0.033,0.150,0.910,27.4,Auto,0,15.0,
2389,863.7,0.022,0.166,0.887,27.4,Auto,0,15.0,
2390,861.4,0.022,0.161,0.896,27.4,Auto,0,15.0,
2391,861.4,0.022,0.161,0.896,28.7,Auto,0,15.0,
2392,857.3,0.017,0.157,0.880,28.7,Auto,0,15.0,
2393,851.9,0.014,0.149,0.883,28.7,Auto,0,15.0,
2394,848.5,0.028,0.151,0.882,28.7,Auto,0,15.0,
2395,848.5,0.028,0.151,0.882,27.6,Auto,0,15.0,
2396,844.8,0.031,0.143,0.882,27.6,Auto,0,15.0,
2397,841.4,0.020,0.148,0.902,27.6,Auto,0,15.0,
2398,841.4,0.020,0.148,0.902,27.6,Auto,0,15.0,
2399,841.8,0.030,0.158,0.895,28.0,Auto,0,15.0,
2400,843.3,0.018,0.153,0.898,28.0,Auto,0,15.0,
2401,843.3,0.018,0.153,0.898,28.0,Auto,0,15.0,
2402,843.4,-0.004,0.146,0.878,26.7,Auto,0,15.0,
2403,843.4,0.002,0.146,0.876,26.7,Auto,0,15.0,
2404,844.6,-0.004,0.137,0.873,26.7,Auto,0,15.0,
2405,844.6,-0.004,0.137,0.873,26.7,Auto,0,15.0,
2406,847.6,-0.001,0.164,0.866,27.0,Auto,0,15.0,
2407,848.7,0.006,0.167,0.837,27.0,Auto,0,15.0,
2408,848.7,0.006,0.167,0.837,27.0,Auto,0,15.0,
2409,848.9,0.035,0.154,0.848,27.0,Auto,0,15.0,
2410,847.8,0.010,0.183,0.846,26.3,Auto,0,15.0,
2411,845.7,0.002,0.184,0.831,26.3,Auto,0,15.0,
2412,844.6,0.033,0.169,0.828,26.3,Auto,0,15.0,
2413,843.6,0.034,0.192,0.834,24.7,Auto,0,15.0,
2414,840.3,0.018,0.202,0.823,24.7,Auto,0,15.0,
2415,839.1,0.035,0.180,0.816,24.7,Auto,0,15.0,
2416,836.7,0.028,0.196,0.824,24.7,Auto,0,15.0,
2417,836.4,0.029,0.191,0.822,21.8,Auto,0,15.0,
2418,836.1,0.004,0.186,0.835,21.8,Auto,0,15.0,
2419,839.1,0.021,0.170,0.828,21.8,Auto,0,15.0,
2420,841.8,0.040,0.154,0.866,21.8,Auto,0,15.0,
2421,840.4,0.035,0.151,0.881,19.0,Auto,0,15.0,
2422,840.4,0.035,0.151,0.881,19.0,Auto,0,15.0,
2423,838.4,0.046,0.146,0.882,19.0,Auto,0,15.0,
2424,833.9,0.018,0.144,0.904,24.3,Auto,0,15.0,
2425,831.8,0.012,0.139,0.903,24.3,Auto,0,15.0,
2426,831.8,0.012,0.139,0.903,24.3,Auto,0,15.0,
2427,828.8,-0.002,0.147,0.907,24.3,Auto,0,15.0,
2428,826.9,-0.026,0.159,0.916,25.5,Auto,0,15.0,
2429,825.1,-0.021,0.146,0.935,25.5,Auto,0,15.0,
2430,825.1,-0.021,0.146,0.935,25.5,Auto,0,15.0,
2431,824.1,-0.034,0.147,0.939,25.5,Auto,0,15.0,
2432,817.5,-0.048,0.139,0.981,25.0,Auto,0,15.0,
2433,817.5,-0.048,0.139,0.981,25.0,Auto,0,15.0,
2434,817.5,-0.048,0.139,0.981,25.0,Auto,0,15.0,
2435,815.3,-0.076,0.121,1.032,25.5,Auto,0,15.0,
2436,813.6,-0.053,0.113,1.031,25.5,Auto,0,15.0,
2437,812.7,-0.062,0.119,1.051,25.5,Auto,0,15.0,
2438,811.8,-0.054,0.106,1.062,25.5,Auto,0,15.0,
2439,809.5,-0.057,0.106,1.047,24.7,Auto,0,15.0,
2440,809.5,-0.057,0.106,1.047,24.7,Auto,0,15.0,
2441,809.5,-0.061,0.113,1.071,24.7,Auto,0,15.0,
2442,809.5,-0.061,0.112,1.053,24.7,Auto,0,15.0,
2443,809.4,-0.036,0.126,1.047,25.3,Auto,0,15.0,
2444,808.8,-0.057,0.132,1.024,25.3,Auto,0,15.0,
2445,808.2,-0.012,0.128,0.998,25.3,Auto,0,15.0,
2446,807.0,-0.038,0.145,0.992,24.5,Auto,0,15.0,
2447,805.8,-0.044,0.151,0.959,24.5,Auto,0,15.0,
2448,807.6,-0.012,0.155,0.932,24.5,Auto,0,15.0,
2449,807.6,-0.012,0.155,0.932,24.5,Auto,0,15.0,
2450,808.6,-0.032,0.168,0.913,23.9,Auto,0,15.0,
2451,807.3,-0.007,0.169,0.871,23.9,Auto,0,15.0,
2452,807.3,-0.007,0.169,0.871,23.9,Auto,0,15.0,
2453,806.3,-0.036,0.191,0.849,23.9,Auto,0,15.0,
2454,804.9,-0.018,0.190,0.831,20.9,Auto,0,15.0,
2455,804.6,-0.009,0.200,0.816,20.9,Auto,0,15.0,
2456,804.1,-0.003,0.195,0.789,20.9,Auto,0,15.0,
2457,802.5,-0.019,0.217,0.799,18.9,Auto,0,15.0,
2458,800.5,-0.003,0.193,0.814,18.9,Auto,0,15.0,
2459,798.8,-0.011,0.186,0.800,18.9,Auto,0,15.0,
