Date: 2023/12/06   09:50:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2058,817.6,0.121,0.151,0.895,24.5,Auto,0,15.0,
2059,817.9,0.129,0.149,0.886,24.9,Auto,0,15.0,
2060,817.9,0.129,0.149,0.886,24.9,Auto,0,15.0,
2061,818.3,0.122,0.153,0.899,24.9,Auto,0,15.0,
2062,818.1,0.125,0.166,0.889,24.9,Auto,0,15.0,
2063,818.5,0.125,0.149,0.888,24.8,Auto,0,15.0,
2064,818.3,0.130,0.151,0.894,24.8,Auto,0,15.0,
2065,818.5,0.129,0.161,0.891,24.8,Auto,0,15.0,
2066,818.5,0.129,0.161,0.891,24.6,Auto,0,15.0,
2067,816.9,0.118,0.147,0.898,24.6,Auto,0,15.0,
2068,817.0,0.105,0.167,0.874,24.6,Auto,0,15.0,
2069,817.2,0.112,0.173,0.874,24.6,Auto,0,15.0,
2070,817.2,0.112,0.173,0.874,24.4,Auto,0,15.0,
2071,817.4,0.107,0.156,0.890,24.4,Auto,0,15.0,
2072,816.9,0.112,0.167,0.889,24.4,Auto,0,15.0,
2073,816.1,0.102,0.157,0.877,24.4,Auto,0,15.0,
2074,814.9,0.112,0.167,0.888,25.0,Auto,0,15.0,
2075,814.4,0.118,0.161,0.895,25.0,Auto,0,15.0,
2076,812.9,0.124,0.161,0.894,25.0,Auto,0,15.0,
2077,812.4,0.134,0.153,0.897,24.4,Auto,0,15.0,
2078,812.4,0.134,0.153,0.897,24.4,Auto,0,15.0,
2079,812.7,0.127,0.163,0.881,24.4,Auto,0,15.0,
2080,813.3,0.120,0.164,0.876,24.4,Auto,0,15.0,
2081,814.5,0.129,0.164,0.882,24.4,Auto,0,15.0,
2082,816.0,0.105,0.152,0.893,24.4,Auto,0,15.0,
2083,816.6,0.132,0.146,0.894,24.4,Auto,0,15.0,
2084,816.1,0.116,0.142,0.904,24.4,Auto,0,15.0,
2085,814.4,0.120,0.148,0.896,25.0,Auto,0,15.0,
2086,813.1,0.131,0.151,0.900,25.0,Auto,0,15.0,
2087,813.1,0.131,0.151,0.900,25.0,Auto,0,15.0,
2088,811.5,0.126,0.154,0.901,25.1,Auto,0,15.0,
2089,809.5,0.124,0.148,0.899,25.1,Auto,0,15.0,
2090,807.1,0.117,0.152,0.893,25.1,Auto,0,15.0,
2091,807.1,0.117,0.152,0.893,25.1,Auto,0,15.0,
2092,807.0,0.115,0.165,0.885,24.2,Auto,0,15.0,
2093,808.4,0.116,0.167,0.898,24.2,Auto,0,15.0,
2094,809.1,0.123,0.147,0.895,24.2,Auto,0,15.0,
2095,809.1,0.123,0.147,0.895,24.2,Auto,0,15.0,
2096,810.0,0.115,0.141,0.905,24.6,Auto,0,15.0,
2097,809.9,0.129,0.153,0.892,24.6,Auto,0,15.0,
2098,810.3,0.112,0.158,0.893,24.6,Auto,0,15.0,
2099,811.9,0.121,0.159,0.897,25.0,Auto,0,15.0,
2100,813.1,0.114,0.153,0.896,25.0,Auto,0,15.0,
2101,813.1,0.114,0.153,0.896,25.0,Auto,0,15.0,
2102,815.3,0.104,0.158,0.896,25.0,Auto,0,15.0,
2103,814.8,0.125,0.159,0.882,24.5,Auto,0,15.0,
2104,814.8,0.125,0.159,0.882,24.5,Auto,0,15.0,
2105,814.4,0.110,0.155,0.892,24.5,Auto,0,15.0,
2106,814.4,0.110,0.155,0.892,24.5,Auto,0,15.0,
2107,813.9,0.120,0.163,0.884,24.5,Auto,0,15.0,
2108,812.7,0.138,0.154,0.886,24.5,Auto,0,15.0,
2109,812.7,0.138,0.154,0.886,24.5,Auto,0,15.0,
2110,813.1,0.127,0.153,0.896,24.3,Auto,0,15.0,
2111,816.0,0.125,0.162,0.885,24.3,Auto,0,15.0,
2112,817.5,0.143,0.166,0.878,24.3,Auto,0,15.0,
2113,819.8,0.123,0.169,0.877,24.3,Auto,0,15.0,
2114,821.4,0.126,0.151,0.880,24.4,Auto,0,15.0,
2115,823.9,0.119,0.167,0.883,24.4,Auto,0,15.0,
2116,826.4,0.107,0.156,0.875,24.4,Auto,0,15.0,
2117,826.6,0.111,0.169,0.878,24.4,Auto,0,15.0,
2118,825.9,0.108,0.154,0.889,24.7,Auto,0,15.0,
2119,823.4,0.105,0.160,0.876,24.7,Auto,0,15.0,
2120,820.0,0.107,0.170,0.868,24.7,Auto,0,15.0,
2121,819.1,0.114,0.162,0.887,24.3,Auto,0,15.0,
2122,819.1,0.114,0.162,0.887,24.3,Auto,0,15.0,
2123,819.1,0.114,0.162,0.887,24.3,Auto,0,15.0,
2124,817.8,0.137,0.162,0.873,24.3,Auto,0,15.0,
2125,817.4,0.132,0.154,0.881,24.3,Auto,0,15.0,
2126,817.4,0.132,0.154,0.881,24.3,Auto,0,15.0,
2127,816.9,0.135,0.141,0.896,24.3,Auto,0,15.0,
2128,815.7,0.133,0.158,0.900,24.3,Auto,0,15.0,
2129,814.9,0.123,0.153,0.891,24.5,Auto,0,15.0,
2130,814.9,0.123,0.153,0.891,24.5,Auto,0,15.0,
2131,814.9,0.139,0.153,0.906,24.5,Auto,0,15.0,
2132,816.8,0.130,0.144,0.899,24.2,Auto,0,15.0,
2133,818.5,0.143,0.150,0.898,24.2,Auto,0,15.0,
2134,819.8,0.125,0.148,0.898,24.2,Auto,0,15.0,
2135,819.8,0.125,0.148,0.898,24.2,Auto,0,15.0,
2136,820.8,0.128,0.149,0.899,24.5,Auto,0,15.0,
2137,817.8,0.126,0.150,0.899,24.5,Auto,0,15.0,
2138,817.8,0.126,0.150,0.899,24.5,Auto,0,15.0,
2139,814.4,0.119,0.176,0.886,24.5,Auto,0,15.0,
2140,813.1,0.114,0.168,0.871,24.0,Auto,0,15.0,
2141,813.1,0.114,0.168,0.871,24.0,Auto,0,15.0,
2142,813.4,0.100,0.170,0.890,24.0,Auto,0,15.0,
2143,810.3,0.104,0.158,0.892,24.9,Auto,0,15.0,
2144,810.3,0.104,0.158,0.892,24.9,Auto,0,15.0,
2145,809.4,0.123,0.157,0.877,24.9,Auto,0,15.0,
2146,809.1,0.118,0.159,0.882,24.9,Auto,0,15.0,
2147,808.5,0.139,0.170,0.882,24.4,Auto,0,15.0,
2148,808.5,0.139,0.170,0.882,24.4,Auto,0,15.0,
2149,810.3,0.131,0.165,0.871,24.4,Auto,0,15.0,
2150,811.5,0.137,0.163,0.885,24.4,Auto,0,15.0,
2151,812.7,0.130,0.159,0.889,25.3,Auto,0,15.0,
2152,812.9,0.131,0.161,0.892,25.3,Auto,0,15.0,
2153,813.0,0.125,0.152,0.904,25.3,Auto,0,15.0,
2154,811.4,0.126,0.163,0.889,24.6,Auto,0,15.0,
2155,811.0,0.099,0.167,0.877,24.6,Auto,0,15.0,
2156,807.9,0.102,0.151,0.891,24.6,Auto,0,15.0,
2157,807.9,0.102,0.151,0.891,24.6,Auto,0,15.0,
2158,805.6,0.091,0.166,0.873,24.7,Auto,0,15.0,
2159,805.4,0.104,0.160,0.879,24.7,Auto,0,15.0,
2160,804.9,0.095,0.139,0.902,24.7,Auto,0,15.0,
2161,804.9,0.095,0.139,0.902,24.7,Auto,0,15.0,
2162,803.4,0.123,0.150,0.900,24.9,Auto,0,15.0,
2163,801.9,0.124,0.156,0.891,24.9,Auto,0,15.0,
2164,802.6,0.105,0.149,0.897,24.9,Auto,0,15.0,
2165,804.3,0.119,0.153,0.884,24.7,Auto,0,15.0,
2166,804.3,0.119,0.153,0.884,24.7,Auto,0,15.0,
2167,808.4,0.153,0.144,0.904,24.7,Auto,0,15.0,
2168,808.4,0.153,0.144,0.904,24.7,Auto,0,15.0,
2169,808.4,0.153,0.144,0.904,24.9,Auto,0,15.0,
2170,811.6,0.136,0.140,0.916,24.9,Auto,0,15.0,
2171,811.2,0.142,0.134,0.917,24.9,Auto,0,15.0,
2172,810.4,0.128,0.139,0.910,24.9,Auto,0,15.0,
2173,808.6,0.138,0.135,0.906,23.9,Auto,0,15.0,
2174,806.3,0.116,0.131,0.913,23.9,Auto,0,15.0,
2175,806.3,0.116,0.131,0.913,23.9,Auto,0,15.0,
2176,803.9,0.116,0.150,0.889,24.6,Auto,0,15.0,
2177,802.8,0.115,0.155,0.889,24.6,Auto,0,15.0,
2178,801.9,0.107,0.154,0.889,24.6,Auto,0,15.0,
2179,799.2,0.105,0.159,0.887,24.6,Auto,0,15.0,
2180,797.7,0.108,0.157,0.881,24.8,Auto,0,15.0,
2181,795.0,0.117,0.154,0.895,24.8,Auto,0,15.0,
2182,793.5,0.118,0.147,0.893,24.8,Auto,0,15.0,
2183,793.4,0.116,0.134,0.902,24.8,Auto,0,15.0,
2184,793.0,0.129,0.148,0.900,24.5,Auto,0,15.0,
2185,793.2,0.131,0.143,0.900,24.5,Auto,0,15.0,
2186,793.9,0.126,0.140,0.893,24.5,Auto,0,15.0,
2187,793.9,0.138,0.152,0.887,24.5,Auto,0,15.0,
2188,793.5,0.144,0.165,0.880,24.5,Auto,0,15.0,
2189,793.5,0.129,0.183,0.862,24.5,Auto,0,15.0,
2190,793.6,0.118,0.179,0.855,24.5,Auto,0,15.0,
2191,793.9,0.117,0.167,0.873,24.8,Auto,0,15.0,
2192,793.9,0.117,0.167,0.873,24.8,Auto,0,15.0,
2193,793.9,0.103,0.162,0.876,24.8,Auto,0,15.0,
2194,792.3,0.098,0.141,0.908,24.8,Auto,0,15.0,
2195,790.8,0.100,0.125,0.919,23.8,Auto,0,15.0,
2196,790.8,0.100,0.125,0.919,23.8,Auto,0,15.0,
2197,787.9,0.101,0.132,0.919,23.8,Auto,0,15.0,
2198,786.0,0.100,0.150,0.883,24.7,Auto,0,15.0,
2199,786.8,0.105,0.148,0.893,24.7,Auto,0,15.0,
2200,786.8,0.105,0.148,0.893,24.7,Auto,0,15.0,
2201,790.5,0.127,0.167,0.893,24.7,Auto,0,15.0,
2202,791.3,0.122,0.163,0.890,24.1,Auto,0,15.0,
2203,791.4,0.132,0.167,0.895,24.1,Auto,0,15.0,
2204,790.9,0.128,0.167,0.897,24.1,Auto,0,15.0,
2205,790.9,0.128,0.167,0.897,24.1,Auto,0,15.0,
2206,790.9,0.146,0.157,0.888,24.0,Auto,0,15.0,
2207,790.9,0.146,0.157,0.888,24.0,Auto,0,15.0,
2208,792.1,0.150,0.167,0.891,24.0,Auto,0,15.0,
2209,796.5,0.134,0.152,0.900,24.7,Auto,0,15.0,
2210,796.5,0.134,0.152,0.900,24.7,Auto,0,15.0,
2211,798.4,0.124,0.150,0.901,24.7,Auto,0,15.0,
2212,798.9,0.117,0.142,0.910,24.7,Auto,0,15.0,
2213,798.9,0.117,0.142,0.910,25.1,Auto,0,15.0,
2214,798.9,0.109,0.147,0.900,25.1,Auto,0,15.0,
2215,798.9,0.109,0.147,0.900,25.1,Auto,0,15.0,
2216,798.1,0.101,0.158,0.903,25.1,Auto,0,15.0,
2217,795.4,0.107,0.150,0.894,24.3,Auto,0,15.0,
2218,795.1,0.110,0.159,0.884,24.3,Auto,0,15.0,
2219,793.4,0.122,0.165,0.880,24.3,Auto,0,15.0,
2220,793.2,0.129,0.176,0.871,25.0,Auto,0,15.0,
2221,793.5,0.133,0.167,0.886,25.0,Auto,0,15.0,
2222,793.5,0.133,0.167,0.886,25.0,Auto,0,15.0,
2223,793.2,0.132,0.156,0.891,25.0,Auto,0,15.0,
2224,792.0,0.132,0.149,0.899,24.4,Auto,0,15.0,
2225,790.4,0.122,0.156,0.888,24.4,Auto,0,15.0,
2226,790.4,0.119,0.148,0.894,24.4,Auto,0,15.0,
2227,790.4,0.119,0.148,0.894,24.4,Auto,0,15.0,
2228,789.9,0.112,0.143,0.892,24.9,Auto,0,15.0,
2229,789.0,0.093,0.168,0.884,24.9,Auto,0,15.0,
2230,789.9,0.110,0.169,0.884,24.9,Auto,0,15.0,
2231,789.9,0.110,0.169,0.884,24.6,Auto,0,15.0,
2232,790.2,0.091,0.182,0.879,24.6,Auto,0,15.0,
2233,788.9,0.114,0.175,0.878,24.6,Auto,0,15.0,
2234,788.1,0.119,0.164,0.883,24.6,Auto,0,15.0,
2235,788.1,0.119,0.164,0.883,25.0,Auto,0,15.0,
2236,790.0,0.141,0.167,0.877,25.0,Auto,0,15.0,
2237,790.2,0.135,0.181,0.894,25.0,Auto,0,15.0,
2238,791.3,0.131,0.142,0.891,25.0,Auto,0,15.0,
2239,792.6,0.142,0.167,0.896,24.7,Auto,0,15.0,
2240,793.8,0.145,0.157,0.908,24.7,Auto,0,15.0,
2241,793.8,0.145,0.157,0.908,24.7,Auto,0,15.0,
2242,793.5,0.125,0.147,0.902,24.6,Auto,0,15.0,
2243,793.5,0.125,0.168,0.885,24.6,Auto,0,15.0,
2244,793.5,0.125,0.168,0.885,24.6,Auto,0,15.0,
2245,793.8,0.127,0.152,0.893,24.6,Auto,0,15.0,
2246,793.8,0.127,0.152,0.893,24.6,Auto,0,15.0,
2247,793.6,0.126,0.146,0.891,24.6,Auto,0,15.0,
2248,792.3,0.109,0.154,0.892,24.6,Auto,0,15.0,
2249,792.3,0.109,0.154,0.892,24.6,Auto,0,15.0,
2250,791.3,0.126,0.165,0.876,24.8,Auto,0,15.0,
2251,790.4,0.129,0.172,0.871,24.8,Auto,0,15.0,
2252,789.3,0.111,0.165,0.872,24.8,Auto,0,15.0,
2253,789.4,0.120,0.168,0.882,24.3,Auto,0,15.0,
2254,787.9,0.111,0.165,0.877,24.3,Auto,0,15.0,
2255,787.6,0.109,0.163,0.894,24.3,Auto,0,15.0,
2256,786.9,0.125,0.154,0.898,24.3,Auto,0,15.0,
2257,785.1,0.113,0.152,0.898,24.8,Auto,0,15.0,
2258,784.2,0.121,0.146,0.889,24.8,Auto,0,15.0,
2259,783.8,0.126,0.142,0.904,24.8,Auto,0,15.0,
2260,785.1,0.126,0.151,0.886,24.8,Auto,0,15.0,
2261,785.1,0.126,0.151,0.886,24.6,Auto,0,15.0,
2262,786.8,0.135,0.157,0.891,24.6,Auto,0,15.0,
2263,787.5,0.125,0.156,0.903,24.6,Auto,0,15.0,
2264,787.5,0.146,0.166,0.880,24.5,Auto,0,15.0,
2265,783.0,0.135,0.167,0.879,24.5,Auto,0,15.0,
2266,783.0,0.135,0.167,0.879,24.5,Auto,0,15.0,
2267,778.5,0.121,0.172,0.879,24.5,Auto,0,15.0,
2268,777.4,0.116,0.170,0.876,24.8,Auto,0,15.0,
2269,777.6,0.117,0.175,0.861,24.8,Auto,0,15.0,
2270,777.6,0.117,0.175,0.861,24.8,Auto,0,15.0,
2271,779.3,0.111,0.172,0.878,24.8,Auto,0,15.0,
2272,781.0,0.107,0.129,0.911,24.5,Auto,0,15.0,
2273,782.1,0.100,0.138,0.908,24.5,Auto,0,15.0,
2274,782.4,0.115,0.151,0.895,24.5,Auto,0,15.0,
2275,783.3,0.128,0.152,0.898,24.3,Auto,0,15.0,
2276,783.3,0.128,0.152,0.898,24.3,Auto,0,15.0,
2277,786.6,0.136,0.153,0.903,24.3,Auto,0,15.0,
2278,788.7,0.133,0.151,0.884,24.3,Auto,0,15.0,
2279,790.2,0.135,0.139,0.898,24.5,Auto,0,15.0,
2280,790.2,0.135,0.139,0.898,24.5,Auto,0,15.0,
2281,790.0,0.132,0.144,0.900,24.5,Auto,0,15.0,
2282,788.3,0.136,0.149,0.901,24.5,Auto,0,15.0,
2283,786.3,0.124,0.161,0.887,24.2,Auto,0,15.0,
2284,779.4,0.128,0.163,0.898,24.2,Auto,0,15.0,
2285,779.4,0.128,0.163,0.898,24.2,Auto,0,15.0,
2286,776.5,0.114,0.154,0.899,24.8,Auto,0,15.0,
2287,772.6,0.123,0.158,0.894,24.8,Auto,0,15.0,
2288,770.9,0.109,0.159,0.885,24.8,Auto,0,15.0,
2289,770.9,0.109,0.159,0.885,24.8,Auto,0,15.0,
2290,771.1,0.114,0.167,0.876,24.0,Auto,0,15.0,
2291,773.5,0.109,0.158,0.891,24.0,Auto,0,15.0,
2292,775.0,0.123,0.143,0.899,24.0,Auto,0,15.0,
2293,775.0,0.123,0.143,0.899,24.0,Auto,0,15.0,
2294,777.6,0.111,0.156,0.892,24.3,Auto,0,15.0,
2295,778.5,0.116,0.168,0.893,24.3,Auto,0,15.0,
2296,778.5,0.132,0.162,0.884,24.3,Auto,0,15.0,
2297,778.0,0.125,0.160,0.894,24.6,Auto,0,15.0,
2298,777.8,0.149,0.147,0.900,24.6,Auto,0,15.0,
2299,777.4,0.136,0.155,0.905,24.6,Auto,0,15.0,
2300,776.4,0.155,0.167,0.893,24.6,Auto,0,15.0,
2301,776.4,0.155,0.167,0.893,24.8,Auto,0,15.0,
2302,775.5,0.140,0.156,0.888,24.8,Auto,0,15.0,
2303,774.8,0.137,0.174,0.879,24.8,Auto,0,15.0,
2304,775.4,0.113,0.181,0.860,24.8,Auto,0,15.0,
2305,775.4,0.111,0.170,0.875,24.7,Auto,0,15.0,
2306,775.4,0.109,0.172,0.886,24.7,Auto,0,15.0,
2307,777.8,0.093,0.163,0.881,24.7,Auto,0,15.0,
2308,777.8,0.093,0.163,0.881,25.8,Auto,0,15.0,
2309,777.8,0.093,0.163,0.881,25.8,Auto,0,15.0,
2310,781.5,0.085,0.167,0.885,25.8,Auto,0,15.0,
2311,783.0,0.094,0.167,0.876,25.8,Auto,0,15.0,
2312,786.0,0.102,0.159,0.894,24.8,Auto,0,15.0,
2313,787.6,0.104,0.159,0.911,24.8,Auto,0,15.0,
2314,791.1,0.129,0.173,0.888,24.8,Auto,0,15.0,
2315,791.1,0.129,0.173,0.888,24.8,Auto,0,15.0,
2316,792.6,0.151,0.165,0.884,24.4,Auto,0,15.0,
2317,794.3,0.141,0.168,0.881,24.4,Auto,0,15.0,
2318,795.6,0.158,0.153,0.895,24.4,Auto,0,15.0,
2319,795.6,0.145,0.154,0.893,24.4,Auto,0,15.0,
2320,795.6,0.145,0.154,0.893,24.4,Auto,0,15.0,
2321,792.4,0.139,0.155,0.892,24.4,Auto,0,15.0,
2322,792.4,0.139,0.155,0.892,24.4,Auto,0,15.0,
2323,788.4,0.115,0.148,0.883,24.3,Auto,0,15.0,
2324,788.4,0.115,0.148,0.883,24.3,Auto,0,15.0,
2325,786.3,0.122,0.167,0.886,24.3,Auto,0,15.0,
2326,783.6,0.058,0.158,0.895,24.3,Auto,0,15.0,
2327,777.4,0.087,0.166,0.898,24.6,Auto,0,15.0,
2328,777.4,0.087,0.166,0.898,24.6,Auto,0,15.0,
2329,776.3,0.137,0.163,0.881,24.6,Auto,0,15.0,
2330,774.0,0.126,0.168,0.885,24.6,Auto,0,15.0,
2331,772.8,0.128,0.164,0.874,24.3,Auto,0,15.0,
2332,772.8,0.128,0.164,0.874,24.3,Auto,0,15.0,
2333,772.2,0.127,0.173,0.877,24.3,Auto,0,15.0,
2334,772.2,0.137,0.157,0.891,24.9,Auto,0,15.0,
2335,772.4,0.136,0.154,0.891,24.9,Auto,0,15.0,
2336,772.4,0.136,0.154,0.891,24.9,Auto,0,15.0,
2337,772.5,0.132,0.151,0.895,24.9,Auto,0,15.0,
2338,768.4,0.133,0.149,0.900,25.0,Auto,0,15.0,
2339,768.4,0.133,0.149,0.900,25.0,Auto,0,15.0,
2340,768.4,0.133,0.149,0.900,25.0,Auto,0,15.0,
2341,768.4,0.136,0.158,0.891,25.0,Auto,0,15.0,
2342,768.9,0.113,0.159,0.883,24.9,Auto,0,15.0,
2343,769.5,0.132,0.173,0.880,24.9,Auto,0,15.0,
2344,769.5,0.132,0.173,0.880,24.9,Auto,0,15.0,
2345,768.8,0.117,0.174,0.885,24.6,Auto,0,15.0,
2346,768.8,0.117,0.174,0.885,24.6,Auto,0,15.0,
2347,769.4,0.100,0.174,0.886,24.6,Auto,0,15.0,
2348,768.8,0.124,0.158,0.907,24.6,Auto,0,15.0,
2349,769.6,0.140,0.153,0.900,24.6,Auto,0,15.0,
2350,769.6,0.140,0.153,0.900,24.6,Auto,0,15.0,
2351,771.0,0.120,0.162,0.891,24.6,Auto,0,15.0,
2352,773.3,0.126,0.154,0.894,24.6,Auto,0,15.0,
2353,776.1,0.136,0.150,0.893,24.9,Auto,0,15.0,
2354,776.1,0.136,0.150,0.893,24.9,Auto,0,15.0,
2355,777.3,0.127,0.150,0.903,24.9,Auto,0,15.0,
2356,778.4,0.129,0.155,0.894,24.6,Auto,0,15.0,
2357,779.5,0.141,0.155,0.881,24.6,Auto,0,15.0,
2358,780.3,0.127,0.162,0.888,24.6,Auto,0,15.0,
2359,780.3,0.127,0.162,0.888,24.6,Auto,0,15.0,
2360,780.3,0.129,0.149,0.885,25.3,Auto,0,15.0,
2361,779.7,0.130,0.157,0.889,25.3,Auto,0,15.0,
2362,777.9,0.123,0.160,0.897,25.3,Auto,0,15.0,
2363,777.9,0.123,0.160,0.897,25.3,Auto,0,15.0,
2364,777.9,0.123,0.160,0.897,24.2,Auto,0,15.0,
2365,775.4,0.129,0.160,0.888,24.2,Auto,0,15.0,
2366,775.0,0.129,0.143,0.899,24.2,Auto,0,15.0,
2367,775.0,0.129,0.143,0.899,24.1,Auto,0,15.0,
2368,775.4,0.136,0.147,0.898,24.1,Auto,0,15.0,
2369,775.8,0.127,0.158,0.896,24.1,Auto,0,15.0,
2370,776.4,0.128,0.156,0.888,24.1,Auto,0,15.0,
2371,777.3,0.115,0.157,0.881,24.8,Auto,0,15.0,
2372,779.1,0.124,0.157,0.882,24.8,Auto,0,15.0,
2373,779.1,0.124,0.157,0.882,24.8,Auto,0,15.0,
2374,778.8,0.135,0.152,0.896,24.8,Auto,0,15.0,
2375,778.8,0.135,0.152,0.896,25.3,Auto,0,15.0,
2376,776.1,0.128,0.180,0.864,25.3,Auto,0,15.0,
2377,775.0,0.129,0.179,0.864,25.3,Auto,0,15.0,
2378,773.9,0.129,0.168,0.876,24.7,Auto,0,15.0,
2379,773.9,0.128,0.162,0.887,24.7,Auto,0,15.0,
2380,774.4,0.137,0.157,0.895,24.7,Auto,0,15.0,
2381,774.4,0.137,0.157,0.895,24.7,Auto,0,15.0,
2382,775.4,0.120,0.159,0.897,24.4,Auto,0,15.0,
2383,775.8,0.130,0.155,0.896,24.4,Auto,0,15.0,
2384,775.8,0.130,0.155,0.896,24.4,Auto,0,15.0,
2385,778.9,0.126,0.166,0.878,24.4,Auto,0,15.0,
2386,778.9,0.126,0.166,0.878,25.2,Auto,0,15.0,
2387,780.1,0.125,0.161,0.887,25.2,Auto,0,15.0,
2388,781.8,0.122,0.147,0.888,25.2,Auto,0,15.0,
2389,783.6,0.114,0.161,0.881,24.4,Auto,0,15.0,
2390,783.6,0.114,0.161,0.881,24.4,Auto,0,15.0,
2391,782.1,0.136,0.169,0.891,24.4,Auto,0,15.0,
2392,782.1,0.136,0.169,0.891,24.4,Auto,0,15.0,
2393,778.5,0.130,0.168,0.899,24.7,Auto,0,15.0,
2394,778.5,0.130,0.168,0.899,24.7,Auto,0,15.0,
2395,774.8,0.130,0.170,0.887,24.7,Auto,0,15.0,
2396,773.9,0.115,0.163,0.892,24.7,Auto,0,15.0,
2397,771.1,0.131,0.155,0.909,24.7,Auto,0,15.0,
2398,771.1,0.131,0.155,0.909,24.7,Auto,0,15.0,
2399,770.5,0.126,0.161,0.885,24.7,Auto,0,15.0,
2400,769.8,0.131,0.174,0.880,24.7,Auto,0,15.0,
2401,770.3,0.125,0.178,0.886,24.7,Auto,0,15.0,
2402,770.3,0.125,0.178,0.886,24.7,Auto,0,15.0,
2403,771.8,0.136,0.167,0.901,24.7,Auto,0,15.0,
2404,773.4,0.119,0.172,0.886,24.8,Auto,0,15.0,
2405,774.3,0.128,0.162,0.887,24.8,Auto,0,15.0,
2406,774.3,0.128,0.162,0.887,24.8,Auto,0,15.0,
2407,773.5,0.127,0.159,0.900,24.8,Auto,0,15.0,
2408,773.5,0.127,0.159,0.900,24.9,Auto,0,15.0,
2409,771.3,0.132,0.157,0.879,24.9,Auto,0,15.0,
2410,770.9,0.138,0.167,0.879,24.9,Auto,0,15.0,
2411,771.0,0.133,0.170,0.879,24.6,Auto,0,15.0,
2412,771.0,0.133,0.170,0.879,24.6,Auto,0,15.0,
2413,771.0,0.140,0.170,0.892,24.6,Auto,0,15.0,
2414,771.3,0.139,0.161,0.886,24.6,Auto,0,15.0,
2415,771.4,0.110,0.167,0.899,25.3,Auto,0,15.0,
2416,770.9,0.155,0.160,0.891,25.3,Auto,0,15.0,
2417,770.9,0.128,0.160,0.888,25.3,Auto,0,15.0,
2418,770.5,0.132,0.168,0.881,25.3,Auto,0,15.0,
2419,770.4,0.117,0.167,0.880,24.8,Auto,0,15.0,
2420,770.4,0.117,0.167,0.880,24.8,Auto,0,15.0,
2421,770.7,0.112,0.175,0.870,24.8,Auto,0,15.0,
2422,771.8,0.109,0.183,0.870,24.2,Auto,0,15.0,
2423,773.1,0.098,0.164,0.884,24.2,Auto,0,15.0,
2424,776.5,0.105,0.160,0.891,24.2,Auto,0,15.0,
2425,776.5,0.105,0.160,0.891,24.2,Auto,0,15.0,
2426,777.3,0.123,0.164,0.889,24.5,Auto,0,15.0,
2427,775.5,0.120,0.164,0.884,24.5,Auto,0,15.0,
2428,775.5,0.120,0.164,0.884,24.5,Auto,0,15.0,
2429,773.4,0.118,0.159,0.888,24.5,Auto,0,15.0,
2430,771.3,0.125,0.175,0.888,25.1,Auto,0,15.0,
2431,769.4,0.135,0.161,0.892,25.1,Auto,0,15.0,
2432,767.7,0.130,0.148,0.903,25.1,Auto,0,15.0,
2433,767.7,0.130,0.148,0.903,25.1,Auto,0,15.0,
2434,768.4,0.146,0.161,0.903,25.1,Auto,0,15.0,
2435,770.3,0.122,0.169,0.888,25.1,Auto,0,15.0,
2436,770.9,0.134,0.152,0.898,25.1,Auto,0,15.0,
2437,770.9,0.134,0.152,0.898,25.3,Auto,0,15.0,
2438,772.8,0.134,0.152,0.897,25.3,Auto,0,15.0,
2439,777.0,0.129,0.159,0.899,25.3,Auto,0,15.0,
2440,777.0,0.129,0.159,0.899,25.3,Auto,0,15.0,
2441,777.0,0.129,0.159,0.899,24.8,Auto,0,15.0,
2442,780.0,0.108,0.161,0.889,24.8,Auto,0,15.0,
2443,781.2,0.138,0.166,0.889,24.8,Auto,0,15.0,
2444,782.7,0.116,0.162,0.879,24.7,Auto,0,15.0,
2445,782.7,0.116,0.162,0.879,24.7,Auto,0,15.0,
2446,782.3,0.128,0.173,0.890,24.7,Auto,0,15.0,
2447,780.9,0.122,0.156,0.889,24.7,Auto,0,15.0,
2448,779.4,0.139,0.163,0.894,24.2,Auto,0,15.0,
2449,778.2,0.128,0.167,0.876,24.2,Auto,0,15.0,
2450,778.6,0.136,0.170,0.882,24.2,Auto,0,15.0,
2451,778.6,0.136,0.170,0.882,24.2,Auto,0,15.0,
2452,781.4,0.146,0.165,0.889,24.5,Auto,0,15.0,
2453,782.5,0.154,0.163,0.888,24.5,Auto,0,15.0,
2454,782.5,0.154,0.163,0.888,24.5,Auto,0,15.0,
2455,785.9,0.133,0.168,0.876,25.0,Auto,0,15.0,
2456,785.9,0.133,0.168,0.876,25.0,Auto,0,15.0,
2457,785.7,0.135,0.154,0.894,25.0,Auto,0,15.0,
2458,786.0,0.125,0.159,0.882,25.0,Auto,0,15.0,
2459,786.0,0.125,0.159,0.882,24.3,Auto,0,15.0,
2460,785.3,0.121,0.153,0.881,24.3,Auto,0,15.0,
2461,784.2,0.125,0.141,0.902,24.3,Auto,0,15.0,
2462,782.1,0.128,0.167,0.875,24.3,Auto,0,15.0,
2463,782.1,0.128,0.167,0.875,24.6,Auto,0,15.0,
2464,781.2,0.134,0.166,0.881,24.6,Auto,0,15.0,
2465,781.5,0.125,0.167,0.888,24.6,Auto,0,15.0,
2466,783.3,0.125,0.168,0.885,24.5,Auto,0,15.0,
