Date: 2023/12/06   09:52:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2470,402.9,0.038,0.086,0.902,21.2,Auto,0,15.0,
2471,402.9,-0.028,0.088,0.898,21.2,Auto,0,15.0,
2472,404.1,-0.024,0.074,0.895,21.2,Auto,0,15.0,
2473,403.6,-0.034,0.078,0.908,21.0,Auto,0,15.0,
2474,403.5,-0.039,0.069,0.899,21.0,Auto,0,15.0,
2475,403.5,-0.039,0.069,0.899,21.0,Auto,0,15.0,
2476,403.5,-0.032,0.058,0.919,21.0,Auto,0,15.0,
2477,403.2,-0.036,0.062,0.903,20.5,Auto,0,15.0,
2478,403.2,-0.036,0.062,0.903,20.5,Auto,0,15.0,
2479,403.2,-0.036,0.062,0.903,20.5,Auto,0,15.0,
2480,403.8,-0.032,0.054,0.889,19.8,Auto,0,15.0,
2481,404.8,-0.033,0.050,0.893,19.8,Auto,0,15.0,
2482,405.3,-0.011,0.026,0.906,19.8,Auto,0,15.0,
2483,405.3,-0.011,0.026,0.906,19.8,Auto,0,15.0,
2484,402.6,0.019,0.035,0.942,18.9,Auto,0,15.0,
2485,403.1,0.022,0.037,0.896,18.9,Auto,0,15.0,
2486,400.8,0.009,0.060,0.876,18.9,Auto,0,15.0,
2487,400.8,0.009,0.060,0.876,18.9,Auto,0,15.0,
2488,399.9,0.018,0.036,0.875,18.0,Auto,0,15.0,
2489,399.6,0.013,0.015,0.905,18.0,Auto,0,15.0,
2490,399.6,0.013,0.015,0.905,18.0,Auto,0,15.0,
2491,399.6,0.013,0.015,0.905,18.2,Auto,0,15.0,
2492,399.6,0.013,0.015,0.905,18.2,Auto,0,15.0,
2493,399.9,0.014,0.023,0.914,18.2,Auto,0,15.0,
2494,399.8,-0.009,0.028,0.938,18.2,Auto,0,15.0,
2495,399.8,-0.009,0.028,0.938,17.8,Auto,0,15.0,
2496,399.1,-0.010,-0.004,0.941,17.8,Auto,0,15.0,
2497,397.3,-0.021,0.019,0.963,17.8,Auto,0,15.0,
2498,396.1,-0.037,0.015,0.988,17.8,Auto,0,15.0,
2499,394.8,-0.070,-0.011,0.893,17.2,Auto,0,15.0,
2500,395.7,-0.055,0.077,0.919,17.2,Auto,0,15.0,
2501,395.7,-0.055,0.077,0.919,17.2,Auto,0,15.0,
2502,396.6,-0.074,0.030,0.888,16.8,Auto,0,15.0,
2503,397.1,-0.072,0.028,0.878,16.8,Auto,0,15.0,
2504,396.4,-0.085,0.053,0.856,16.8,Auto,0,15.0,
2505,395.8,-0.067,0.035,0.859,16.8,Auto,0,15.0,
2506,395.8,-0.067,0.035,0.859,16.3,Auto,0,15.0,
2507,396.9,-0.075,0.027,0.866,16.3,Auto,0,15.0,
2508,397.8,-0.044,0.040,0.875,16.3,Auto,0,15.0,
2509,396.9,-0.041,0.012,0.913,16.3,Auto,0,15.0,
2510,396.9,-0.041,0.012,0.913,15.6,Auto,0,15.0,
2511,393.6,-0.014,-0.007,0.929,15.6,Auto,0,15.0,
2512,392.8,-0.006,-0.001,0.936,15.6,Auto,0,15.0,
2513,393.3,-0.008,-0.019,0.915,15.2,Auto,0,15.0,
2514,393.3,-0.008,-0.019,0.915,15.2,Auto,0,15.0,
2515,394.6,-0.029,-0.008,0.889,15.2,Auto,0,15.0,
2516,400.8,0.022,-0.010,0.876,15.2,Auto,0,15.0,
2517,400.8,0.022,-0.010,0.876,14.7,Auto,0,15.0,
2518,400.8,0.022,-0.010,0.876,14.7,Auto,0,15.0,
2519,401.4,0.002,-0.027,0.921,14.7,Auto,0,15.0,
2520,401.6,0.014,-0.034,0.901,14.7,Auto,0,15.0,
2521,401.3,-0.005,-0.030,0.899,14.2,Auto,0,15.0,
2522,400.6,-0.031,-0.036,0.911,14.2,Auto,0,15.0,
2523,400.5,-0.034,-0.047,0.907,14.2,Auto,0,15.0,
2524,400.8,-0.066,-0.037,0.892,13.9,Auto,0,15.0,
2525,400.8,-0.079,-0.029,0.892,13.9,Auto,0,15.0,
2526,401.7,-0.042,-0.026,0.893,13.9,Auto,0,15.0,
2527,404.3,-0.082,0.018,0.851,13.9,Auto,0,15.0,
2528,404.3,-0.082,0.018,0.851,13.4,Auto,0,15.0,
2529,402.1,-0.045,-0.038,0.911,13.4,Auto,0,15.0,
2530,401.8,-0.046,-0.019,0.915,13.4,Auto,0,15.0,
2531,400.9,-0.058,-0.037,0.912,13.4,Auto,0,15.0,
2532,400.9,-0.058,-0.037,0.912,13.0,Auto,0,15.0,
2533,400.8,-0.053,-0.041,0.943,13.0,Auto,0,15.0,
2534,401.4,-0.073,-0.080,0.892,13.0,Auto,0,15.0,
2535,401.8,-0.061,-0.039,0.892,12.5,Auto,0,15.0,
2536,402.1,-0.065,-0.040,0.858,12.5,Auto,0,15.0,
2537,403.2,-0.036,-0.023,0.847,12.5,Auto,0,15.0,
2538,402.9,-0.050,-0.018,0.971,12.5,Auto,0,15.0,
2539,405.1,-0.115,-0.282,0.955,11.7,Auto,0,15.0,
2540,406.8,-0.108,-0.061,0.970,11.7,Auto,0,15.0,
2541,406.8,-0.108,-0.061,0.970,11.7,Auto,0,15.0,
2542,408.1,-0.092,-0.051,0.986,11.7,Auto,0,15.0,
2543,410.7,-0.104,-0.043,0.956,11.1,Auto,0,15.0,
2544,410.7,-0.104,-0.043,0.956,11.1,Auto,0,15.0,
2545,411.1,-0.074,-0.040,0.944,11.1,Auto,0,15.0,
2546,411.4,-0.105,-0.050,0.934,10.7,Auto,0,15.0,
2547,412.8,-0.092,-0.033,0.903,10.7,Auto,0,15.0,
2548,413.6,-0.088,-0.042,0.894,10.7,Auto,0,15.0,
2549,413.6,-0.088,-0.042,0.894,10.7,Auto,0,15.0,
2550,413.6,-0.055,-0.051,0.929,9.9,Auto,0,15.0,
2551,412.5,-0.061,-0.059,0.947,9.9,Auto,0,15.0,
2552,412.1,-0.055,-0.062,0.931,9.9,Auto,0,15.0,
2553,412.1,-0.055,-0.062,0.931,9.9,Auto,0,15.0,
2554,411.0,-0.083,-0.081,0.919,9.6,Auto,0,15.0,
2555,411.0,-0.083,-0.081,0.919,9.6,Auto,0,15.0,
2556,410.4,-0.108,-0.044,0.912,9.6,Auto,0,15.0,
2557,410.4,-0.108,-0.044,0.912,9.5,Auto,0,15.0,
2558,415.1,-0.169,-0.037,0.937,9.5,Auto,0,15.0,
2559,415.1,-0.169,-0.037,0.937,9.5,Auto,0,15.0,
2560,416.4,-0.167,-0.041,0.931,9.5,Auto,0,15.0,
2561,417.0,-0.175,-0.035,0.952,9.1,Auto,0,15.0,
2562,418.1,-0.137,-0.052,0.953,9.1,Auto,0,15.0,
2563,418.1,-0.137,-0.052,0.953,9.1,Auto,0,15.0,
2564,419.1,-0.105,-0.066,0.995,9.1,Auto,0,15.0,
2565,419.4,-0.104,-0.078,1.015,9.5,Auto,0,15.0,
2566,420.4,-0.083,-0.072,1.036,9.5,Auto,0,15.0,
2567,422.8,-0.072,-0.076,1.064,9.5,Auto,0,15.0,
2568,424.2,-0.042,-0.084,1.086,9.7,Auto,0,15.0,
2569,424.2,-0.039,-0.092,1.124,9.7,Auto,0,15.0,
2570,424.2,-0.041,-0.117,1.172,9.7,Auto,0,15.0,
2571,424.9,-0.055,-0.089,1.137,9.7,Auto,0,15.0,
2572,424.9,-0.055,-0.089,1.137,10.2,Auto,0,15.0,
2573,424.8,-0.040,-0.061,1.104,10.2,Auto,0,15.0,
2574,425.1,-0.047,0.015,0.998,10.2,Auto,0,15.0,
2575,425.6,-0.052,0.053,0.897,10.2,Auto,0,15.0,
2576,425.6,-0.052,0.053,0.897,10.1,Auto,0,15.0,
2577,424.2,-0.041,0.096,0.823,10.1,Auto,0,15.0,
2578,423.8,-0.024,0.128,0.755,10.1,Auto,0,15.0,
2579,422.7,-0.035,0.150,0.670,9.9,Auto,0,15.0,
2580,418.2,-0.010,0.132,0.659,9.9,Auto,0,15.0,
2581,414.6,-0.021,0.086,0.698,9.9,Auto,0,15.0,
2582,408.8,-0.028,0.007,0.749,9.9,Auto,0,15.0,
2583,409.6,-0.040,0.018,0.713,9.7,Auto,0,15.0,
2584,409.6,-0.040,0.018,0.713,9.7,Auto,0,15.0,
2585,409.9,-0.064,0.029,0.644,9.7,Auto,0,15.0,
2586,411.1,-0.099,-0.021,0.671,9.7,Auto,0,15.0,
2587,411.1,-0.099,-0.021,0.671,9.4,Auto,0,15.0,
2588,411.1,-0.099,-0.021,0.671,9.4,Auto,0,15.0,
2589,415.8,-0.038,-0.046,0.732,9.4,Auto,0,15.0,
2590,416.6,-0.010,-0.046,0.741,9.3,Auto,0,15.0,
2591,416.7,-0.033,-0.044,0.782,9.3,Auto,0,15.0,
2592,416.1,-0.014,-0.038,0.804,9.3,Auto,0,15.0,
2593,415.8,-0.029,-0.034,0.841,9.3,Auto,0,15.0,
2594,415.8,-0.029,-0.034,0.841,8.7,Auto,0,15.0,
2595,416.1,-0.035,-0.031,0.870,8.7,Auto,0,15.0,
2596,414.6,-0.035,-0.053,0.911,8.7,Auto,0,15.0,
2597,411.8,-0.058,-0.073,0.978,8.7,Auto,0,15.0,
2598,411.8,-0.058,-0.073,0.978,7.3,Auto,0,15.0,
2599,411.0,-0.068,-0.077,0.989,7.3,Auto,0,15.0,
2600,410.1,-0.078,-0.079,1.006,7.3,Auto,0,15.0,
2601,410.1,-0.078,-0.079,1.006,6.8,Auto,0,15.0,
2602,410.4,-0.104,-0.061,1.009,6.8,Auto,0,15.0,
2603,410.4,-0.104,-0.061,1.009,6.8,Auto,0,15.0,
2604,411.4,-0.079,-0.046,0.989,6.8,Auto,0,15.0,
2605,411.4,-0.063,-0.016,0.972,5.9,Auto,0,15.0,
2606,409.9,-0.042,-0.004,0.967,5.9,Auto,0,15.0,
2607,409.9,-0.042,-0.004,0.967,5.9,Auto,0,15.0,
2608,409.9,-0.033,0.000,0.953,5.9,Auto,0,15.0,
2609,409.3,-0.027,-0.002,0.955,5.5,Auto,0,15.0,
2610,407.7,-0.018,-0.004,0.932,5.5,Auto,0,15.0,
2611,405.8,-0.033,-0.007,0.933,5.5,Auto,0,15.0,
2612,403.5,-0.025,-0.033,0.952,5.9,Auto,0,15.0,
2613,403.5,-0.009,-0.058,0.935,5.9,Auto,0,15.0,
2614,403.6,-0.058,-0.040,0.886,5.9,Auto,0,15.0,
2615,403.6,-0.058,-0.040,0.886,5.9,Auto,0,15.0,
2616,404.8,-0.048,-0.072,0.914,5.2,Auto,0,15.0,
2617,405.3,-0.074,-0.083,0.921,5.2,Auto,0,15.0,
2618,404.3,-0.078,-0.094,0.938,5.2,Auto,0,15.0,
2619,404.3,-0.078,-0.094,0.938,5.2,Auto,0,15.0,
2620,402.4,-0.087,-0.087,0.956,5.3,Auto,0,15.0,
2621,401.8,-0.043,-0.091,0.936,5.3,Auto,0,15.0,
2622,401.7,-0.078,-0.091,0.932,5.3,Auto,0,15.0,
2623,401.4,-0.081,-0.091,0.929,5.0,Auto,0,15.0,
2624,400.6,-0.091,-0.084,0.907,5.0,Auto,0,15.0,
2625,399.4,-0.079,-0.091,0.902,5.0,Auto,0,15.0,
2626,398.3,-0.107,-0.073,0.884,5.0,Auto,0,15.0,
2627,397.1,-0.080,-0.054,0.872,4.7,Auto,0,15.0,
2628,397.2,-0.063,-0.072,0.882,4.7,Auto,0,15.0,
2629,397.2,-0.063,-0.072,0.882,4.7,Auto,0,15.0,
2630,397.2,-0.063,-0.068,0.882,4.3,Auto,0,15.0,
2631,396.6,-0.052,-0.077,0.887,4.3,Auto,0,15.0,
2632,396.6,-0.052,-0.077,0.887,4.3,Auto,0,15.0,
2633,390.8,-0.034,-0.073,0.896,4.3,Auto,0,15.0,
2634,390.8,-0.034,-0.073,0.896,3.7,Auto,0,15.0,
2635,388.5,-0.039,-0.093,0.898,3.7,Auto,0,15.0,
2636,382.6,-0.085,-0.091,0.904,3.7,Auto,0,15.0,
2637,382.6,-0.085,-0.091,0.904,3.7,Auto,0,15.0,
2638,379.1,-0.092,-0.084,0.877,3.7,Auto,0,15.0,
2639,376.2,-0.119,-0.081,0.908,3.7,Auto,0,15.0,
2640,372.9,-0.116,-0.093,0.919,3.7,Auto,0,15.0,
2641,372.9,-0.116,-0.093,0.919,3.0,Auto,0,15.0,
2642,365.7,-0.108,-0.108,0.967,3.0,Auto,0,15.0,
2643,363.6,-0.129,-0.099,0.934,3.0,Auto,0,15.0,
2644,362.1,-0.165,-0.092,0.933,3.0,Auto,0,15.0,
2645,359.3,-0.283,-0.126,0.980,3.7,Auto,0,15.0,
2646,359.3,-0.283,-0.126,0.980,3.7,Auto,0,15.0,
2647,355.8,-0.219,-0.115,0.963,3.7,Auto,0,15.0,
2648,354.0,-0.180,-0.072,0.900,3.7,Auto,0,15.0,
2649,350.1,-0.169,-0.053,0.853,4.7,Auto,0,15.0,
2650,350.1,-0.169,-0.053,0.853,4.7,Auto,0,15.0,
2651,346.6,-0.219,-0.017,0.814,4.7,Auto,0,15.0,
2652,338.4,-0.132,0.019,0.780,5.4,Auto,0,15.0,
2653,336.4,-0.081,0.022,0.812,5.4,Auto,0,15.0,
2654,336.4,-0.081,0.022,0.812,5.4,Auto,0,15.0,
2655,333.1,-0.058,-0.010,0.845,5.4,Auto,0,15.0,
2656,333.4,-0.128,-0.045,0.876,5.0,Auto,0,15.0,
2657,333.4,-0.128,-0.045,0.876,5.0,Auto,0,15.0,
2658,333.4,-0.128,-0.045,0.876,5.0,Auto,0,15.0,
2659,331.1,-0.278,-0.052,0.891,5.0,Auto,0,15.0,
2660,331.1,-0.278,-0.052,0.891,3.4,Auto,0,15.0,
2661,328.3,-0.252,-0.071,0.905,3.4,Auto,0,15.0,
2662,326.1,-0.275,-0.075,0.894,3.4,Auto,0,15.0,
2663,324.4,-0.262,-0.088,0.903,1.9,Auto,0,15.0,
2664,324.4,-0.262,-0.088,0.903,1.9,Auto,0,15.0,
2665,325.2,-0.300,-0.080,0.913,1.9,Auto,0,15.0,
2666,326.6,-0.314,-0.074,0.905,1.9,Auto,0,15.0,
2667,328.9,-0.341,-0.104,0.943,2.3,Auto,0,15.0,
2668,328.9,-0.341,-0.104,0.943,2.3,Auto,0,15.0,
2669,329.1,-0.337,-0.077,0.908,2.3,Auto,0,15.0,
2670,327.9,-0.317,-0.061,0.863,2.1,Auto,0,15.0,
2671,327.0,-0.296,-0.034,0.832,2.1,Auto,0,15.0,
2672,324.0,-0.236,-0.057,0.834,2.1,Auto,0,15.0,
2673,324.0,-0.236,-0.057,0.834,2.1,Auto,0,15.0,
2674,321.9,-0.193,-0.060,0.813,2.2,Auto,0,15.0,
2675,323.1,-0.175,-0.094,0.881,2.2,Auto,0,15.0,
2676,323.4,-0.183,-0.127,0.929,2.2,Auto,0,15.0,
2677,323.4,-0.183,-0.127,0.929,2.2,Auto,0,15.0,
2678,322.3,-0.202,-0.123,0.919,2.6,Auto,0,15.0,
2679,318.9,-0.188,-0.097,0.896,2.6,Auto,0,15.0,
2680,316.6,-0.212,-0.109,0.885,2.6,Auto,0,15.0,
2681,316.6,-0.212,-0.109,0.885,2.9,Auto,0,15.0,
2682,316.5,-0.200,-0.120,0.917,2.9,Auto,0,15.0,
2683,313.2,-0.216,-0.113,0.918,2.9,Auto,0,15.0,
2684,310.8,-0.180,-0.115,0.892,2.9,Auto,0,15.0,
2685,310.8,-0.180,-0.115,0.892,2.7,Auto,0,15.0,
2686,309.0,-0.171,-0.101,0.879,2.7,Auto,0,15.0,
2687,308.3,-0.169,-0.075,0.871,2.7,Auto,0,15.0,
2688,306.3,-0.170,-0.104,0.884,2.7,Auto,0,15.0,
2689,305.1,-0.119,-0.104,0.900,1.8,Auto,0,15.0,
2690,302.8,-0.088,-0.102,0.906,1.8,Auto,0,15.0,
2691,302.8,-0.088,-0.102,0.906,1.8,Auto,0,15.0,
2692,298.6,0.090,-0.023,0.665,1.6,Auto,0,15.0,
2693,298.6,0.090,-0.023,0.665,1.6,Auto,0,15.0,
2694,288.3,-0.158,-0.035,0.927,1.6,Auto,0,15.0,
2695,286.8,-0.064,-0.070,0.906,1.6,Auto,0,15.0,
2696,285.8,-0.109,-0.061,0.886,1.7,Auto,0,15.0,
2697,283.6,-0.112,-0.067,0.895,1.7,Auto,0,15.0,
2698,275.7,-0.025,-0.119,0.888,1.7,Auto,0,15.0,
2699,275.7,-0.025,-0.119,0.888,1.7,Auto,0,15.0,
2700,269.6,-0.015,-0.063,0.901,1.4,Auto,0,15.0,
2701,267.1,-0.003,-0.004,0.855,1.4,Auto,0,15.0,
2702,261.1,-0.037,-0.081,0.905,1.4,Auto,0,15.0,
2703,253.2,-0.066,-0.052,0.879,1.5,Auto,0,15.0,
2704,253.2,-0.066,-0.052,0.879,1.5,Auto,0,15.0,
2705,247.5,-0.046,-0.016,0.877,1.5,Auto,0,15.0,
2706,239.1,0.014,-0.033,0.917,1.5,Auto,0,15.0,
2707,239.1,0.014,-0.033,0.917,1.7,Auto,0,15.0,
2708,234.4,0.020,-0.018,0.913,1.7,Auto,0,15.0,
2709,227.5,0.112,0.033,0.892,1.7,Auto,0,15.0,
2710,195.4,-0.110,-0.122,0.953,1.7,Auto,0,15.0,
2711,195.4,-0.110,-0.122,0.953,1.8,Auto,0,15.0,
2712,187.9,0.068,0.002,0.863,1.8,Auto,0,15.0,
2713,176.1,0.258,0.010,0.810,1.8,Auto,0,15.0,
2714,155.5,0.038,-0.034,0.830,1.9,Auto,0,15.0,
2715,151.3,-0.182,0.257,0.865,1.9,Auto,0,15.0,
2716,151.3,-0.182,0.257,0.865,1.9,Auto,0,15.0,
2717,122.3,-0.063,-0.096,0.868,1.9,Auto,0,15.0,
2718,122.3,-0.063,-0.096,0.868,1.9,Auto,0,15.0,
2719,111.1,-0.214,0.015,0.825,1.9,Auto,0,15.0,
2720,111.1,-0.214,0.015,0.825,1.9,Auto,0,15.0,
2721,94.2,0.506,0.242,0.639,1.7,Auto,0,15.0,
2722,72.5,-0.048,0.062,0.934,1.7,Auto,0,15.0,
2723,61.2,0.053,0.029,0.917,1.7,Auto,0,15.0,
2724,61.2,0.053,0.029,0.917,1.7,Auto,0,15.0,
2725,40.4,0.188,0.176,1.157,1.6,Auto,0,15.0,
2726,40.4,0.188,0.176,1.157,1.6,Auto,0,15.0,
2727,28.3,0.067,0.044,0.919,1.6,Auto,0,15.0,
2728,21.9,0.002,0.009,0.982,1.6,Auto,0,15.0,
2729,18.6,0.014,-0.141,0.920,1.7,Auto,0,15.0,
2730,18.6,0.014,-0.141,0.920,1.7,Auto,0,15.0,
2731,11.5,-0.040,-0.042,0.925,1.7,Auto,0,15.0,
2732,7.2,-0.013,0.066,0.919,1.6,Auto,0,15.0,
2733,1.8,0.013,0.096,0.901,1.6,Auto,0,15.0,
2734,1.8,0.013,0.096,0.901,1.6,Auto,0,15.0,
2735,-1.2,0.009,0.096,0.897,1.6,Auto,0,15.0,
2736,-1.2,0.009,0.096,0.897,1.9,Auto,0,15.0,
2737,-4.8,0.007,0.133,0.899,1.9,Auto,0,15.0,
2738,-4.8,0.007,0.133,0.899,1.9,Auto,0,15.0,
2739,-5.0,0.016,0.145,0.893,1.9,Auto,0,15.0,
2740,-5.5,0.002,0.181,0.882,1.9,Auto,0,15.0,
2741,-2.7,0.008,0.159,0.923,1.9,Auto,0,15.0,
2742,2.7,0.094,-0.388,1.079,1.9,Auto,0,15.0,
2743,2.7,0.094,-0.388,1.079,1.7,Auto,0,15.0,
2744,1.2,-0.330,0.020,1.067,1.7,Auto,0,15.0,
2745,4.2,-0.490,-0.234,0.789,1.7,Auto,0,15.0,
2746,2.9,-0.347,-0.274,0.807,1.7,Auto,0,15.0,
2747,2.9,-0.347,-0.274,0.807,1.7,Auto,0,15.0,
2748,1.8,0.016,-0.087,-0.062,1.7,Auto,0,15.0,
2749,3.4,-0.785,-1.230,2.102,1.7,Auto,0,15.0,
2750,2.9,-0.461,0.386,1.379,1.7,Auto,0,15.0,
2751,2.9,-0.461,0.386,1.379,1.7,Auto,0,15.0,
2752,1.5,0.750,0.611,0.844,1.7,Auto,0,15.0,
2753,2.9,-0.356,0.407,1.281,1.7,Auto,0,15.0,
2754,0.6,0.490,-0.568,0.795,1.8,Auto,0,15.0,
2755,0.6,0.490,-0.568,0.795,1.8,Auto,0,15.0,
2756,1.2,0.255,-0.262,0.886,1.8,Auto,0,15.0,
2757,2.5,-0.166,0.222,0.928,1.8,Auto,0,15.0,
2758,2.5,-0.166,0.222,0.928,2.2,Auto,0,15.0,
2759,2.5,-0.166,0.222,0.928,2.2,Auto,0,15.0,
2760,1.5,-0.012,0.192,0.905,2.2,Auto,0,15.0,
2761,1.5,-0.012,0.192,0.905,1.5,Auto,0,15.0,
2762,0.9,0.115,-0.021,0.930,1.5,Auto,0,15.0,
2763,0.9,0.115,-0.021,0.930,1.5,Auto,0,15.0,
2764,2.1,-0.159,0.226,0.922,1.5,Auto,0,15.0,
2765,1.8,-0.014,0.175,0.914,1.8,Auto,0,15.0,
2766,1.9,-0.036,-0.279,0.897,1.8,Auto,0,15.0,
2767,2.1,-0.125,0.213,0.918,1.8,Auto,0,15.0,
2768,1.2,0.050,0.134,0.906,1.8,Auto,0,15.0,
2769,1.2,0.050,0.134,0.906,1.8,Auto,0,15.0,
2770,1.8,-0.128,-0.138,0.921,1.8,Auto,0,15.0,
2771,1.3,0.048,0.135,0.924,1.8,Auto,0,15.0,
2772,1.3,0.048,0.135,0.924,1.7,Auto,0,15.0,
2773,0.4,-0.021,0.155,0.889,1.7,Auto,0,15.0,
2774,0.4,-0.021,0.155,0.889,1.7,Auto,0,15.0,
2775,0.9,0.101,0.095,0.889,1.7,Auto,0,15.0,
2776,1.5,-0.009,0.141,0.910,1.8,Auto,0,15.0,
2777,1.6,-0.030,-0.055,0.917,1.8,Auto,0,15.0,
2778,1.6,-0.030,-0.055,0.917,1.8,Auto,0,15.0,
2779,1.3,0.065,0.117,0.915,1.8,Auto,0,15.0,
2780,1.3,0.013,0.076,0.897,1.8,Auto,0,15.0,
2781,1.3,0.013,0.076,0.897,1.8,Auto,0,15.0,
2782,1.2,0.053,0.082,0.894,1.8,Auto,0,15.0,
2783,1.2,0.021,0.031,0.917,1.7,Auto,0,15.0,
2784,1.3,0.005,-0.010,0.913,1.7,Auto,0,15.0,
2785,1.5,0.036,0.086,0.907,1.7,Auto,0,15.0,
2786,1.5,0.036,0.086,0.907,1.7,Auto,0,15.0,
2787,1.5,0.001,0.013,0.890,1.6,Auto,0,15.0,
2788,1.3,0.021,0.064,0.912,1.6,Auto,0,15.0,
2789,1.3,0.021,0.064,0.912,1.6,Auto,0,15.0,
2790,1.3,0.021,0.064,0.912,1.7,Auto,0,15.0,
2791,1.6,0.011,0.028,0.916,1.7,Auto,0,15.0,
2792,1.2,0.022,0.054,0.924,1.7,Auto,0,15.0,
2793,1.3,0.025,0.066,0.911,1.7,Auto,0,15.0,
2794,1.3,0.025,0.066,0.911,1.7,Auto,0,15.0,
2795,1.2,0.022,0.070,0.917,1.7,Auto,0,15.0,
2796,1.2,0.022,0.070,0.917,1.7,Auto,0,15.0,
2797,0.9,0.023,0.055,0.911,1.7,Auto,0,15.0,
2798,1.2,0.027,0.051,0.918,1.6,Auto,0,15.0,
2799,0.4,0.018,0.042,0.910,1.6,Auto,0,15.0,
2800,0.4,0.018,0.042,0.910,1.6,Auto,0,15.0,
2801,1.1,0.022,0.055,0.896,1.9,Auto,0,15.0,
2802,1.2,0.020,0.049,0.895,1.9,Auto,0,15.0,
2803,1.2,0.020,0.049,0.895,1.9,Auto,0,15.0,
2804,1.1,0.029,0.060,0.913,1.9,Auto,0,15.0,
2805,1.1,0.029,0.060,0.913,1.7,Auto,0,15.0,
2806,-0.4,0.015,0.062,0.917,1.7,Auto,0,15.0,
2807,0.9,0.022,0.061,0.903,1.7,Auto,0,15.0,
2808,0.9,0.022,0.061,0.903,1.9,Auto,0,15.0,
2809,1.2,0.025,0.063,0.905,1.9,Auto,0,15.0,
2810,0.9,0.024,0.045,0.903,1.9,Auto,0,15.0,
2811,1.5,0.021,0.056,0.899,1.9,Auto,0,15.0,
2812,1.5,0.021,0.056,0.899,2.0,Auto,0,15.0,
2813,0.8,0.025,0.044,0.904,2.0,Auto,0,15.0,
2814,1.3,0.025,0.062,0.924,2.0,Auto,0,15.0,
2815,0.1,0.022,0.067,0.917,2.0,Auto,0,15.0,
2816,1.3,0.021,0.050,0.911,1.8,Auto,0,15.0,
2817,1.3,0.021,0.050,0.911,1.8,Auto,0,15.0,
2818,1.3,0.024,0.059,0.907,1.8,Auto,0,15.0,
2819,1.2,0.024,0.059,0.921,1.7,Auto,0,15.0,
2820,1.2,0.024,0.059,0.921,1.7,Auto,0,15.0,
2821,1.2,0.021,0.047,0.915,1.7,Auto,0,15.0,
2822,1.1,0.019,0.050,0.890,1.7,Auto,0,15.0,
2823,1.2,0.018,0.053,0.899,1.7,Auto,0,15.0,
2824,1.1,0.018,0.056,0.894,1.7,Auto,0,15.0,
2825,1.1,0.018,0.056,0.894,1.7,Auto,0,15.0,
2826,0.9,0.024,0.045,0.903,1.7,Auto,0,15.0,
2827,0.9,0.024,0.053,0.922,1.9,Auto,0,15.0,
2828,0.9,0.024,0.053,0.922,1.9,Auto,0,15.0,
2829,0.9,0.024,0.053,0.922,1.9,Auto,0,15.0,
2830,1.2,0.021,0.056,0.910,1.6,Auto,0,15.0,
2831,1.1,0.026,0.055,0.897,1.6,Auto,0,15.0,
2832,0.3,0.015,0.045,0.899,1.6,Auto,0,15.0,
2833,0.3,0.015,0.045,0.899,1.6,Auto,0,15.0,
2834,0.9,0.021,0.047,0.913,1.8,Auto,0,15.0,
2835,0.9,0.021,0.047,0.913,1.8,Auto,0,15.0,
2836,1.2,0.021,0.047,0.896,1.8,Auto,0,15.0,
2837,1.2,0.021,0.047,0.896,1.7,Auto,0,15.0,
2838,1.1,0.025,0.040,0.888,1.7,Auto,0,15.0,
2839,0.3,0.018,0.055,0.913,1.7,Auto,0,15.0,
2840,0.3,0.018,0.055,0.913,1.7,Auto,0,15.0,
2841,0.9,0.021,0.060,0.922,1.9,Auto,0,15.0,
2842,0.3,0.021,0.047,0.926,1.9,Auto,0,15.0,
2843,0.3,0.021,0.047,0.926,1.9,Auto,0,15.0,
2844,0.8,0.012,0.059,0.887,1.9,Auto,0,15.0,
2845,1.1,0.022,0.058,0.897,1.7,Auto,0,15.0,
2846,0.8,0.025,0.039,0.894,1.7,Auto,0,15.0,
2847,1.1,0.022,0.055,0.914,1.7,Auto,0,15.0,
2848,1.1,0.022,0.055,0.914,1.8,Auto,0,15.0,
2849,0.9,0.030,0.058,0.906,1.8,Auto,0,15.0,
2850,0.9,0.017,0.061,0.914,1.8,Auto,0,15.0,
2851,0.9,0.017,0.061,0.914,1.8,Auto,0,15.0,
2852,1.2,0.021,0.059,0.889,1.8,Auto,0,15.0,
2853,0.9,0.016,0.046,0.909,1.8,Auto,0,15.0,
2854,0.8,0.023,0.057,0.919,1.8,Auto,0,15.0,
2855,1.1,0.019,0.059,0.921,1.4,Auto,0,15.0,
2856,1.1,0.019,0.059,0.921,1.4,Auto,0,15.0,
2857,1.1,0.025,0.046,0.922,1.4,Auto,0,15.0,
2858,0.9,0.018,0.054,0.893,1.4,Auto,0,15.0,
2859,0.9,0.017,0.048,0.909,1.9,Auto,0,15.0,
2860,0.9,0.017,0.048,0.909,1.9,Auto,0,15.0,
2861,0.8,0.017,0.046,0.913,1.9,Auto,0,15.0,
2862,0.9,0.020,0.050,0.926,1.9,Auto,0,15.0,
2863,0.1,0.022,0.053,0.899,1.8,Auto,0,15.0,
2864,0.1,0.022,0.053,0.899,1.8,Auto,0,15.0,
