Date: 2023/07/06   12:15:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2438,-0.6,-0.011,0.019,1.041,2.2,Auto,0,15.0,
2439,-3.0,-0.009,0.016,1.042,2.2,Auto,0,15.0,
2440,-0.6,-0.007,0.018,1.044,2.2,Auto,0,15.0,
2441,-0.4,-0.010,0.012,1.030,2.2,Auto,0,15.0,
2442,-0.4,-0.010,0.012,1.030,2.2,Auto,0,15.0,
2443,-3.4,-0.009,0.019,1.026,2.3,Auto,0,15.0,
2444,-0.4,-0.017,0.012,1.029,2.3,Auto,0,15.0,
2445,-0.1,-0.009,0.009,1.034,2.3,Auto,0,15.0,
2446,-0.1,-0.009,0.009,1.034,2.3,Auto,0,15.0,
2447,-1.2,-0.017,0.005,1.027,2.2,Auto,0,15.0,
2448,0.3,-0.010,0.015,1.035,2.2,Auto,0,15.0,
2449,0.3,-0.010,0.015,1.035,2.2,Auto,0,15.0,
2450,-1.9,-0.013,0.015,1.037,2.2,Auto,0,15.0,
2451,0.1,-0.004,0.016,1.036,2.0,Auto,0,15.0,
2452,-0.6,-0.012,0.013,1.027,2.0,Auto,0,15.0,
2453,-0.6,-0.012,0.013,1.027,2.0,Auto,0,15.0,
2454,-1.8,-0.015,0.016,1.040,2.3,Auto,0,15.0,
2455,-1.8,-0.015,0.016,1.040,2.3,Auto,0,15.0,
2456,-0.3,-0.023,0.010,1.033,2.3,Auto,0,15.0,
2457,-0.3,-0.014,0.010,1.038,2.3,Auto,0,15.0,
2458,0.0,-0.005,0.013,1.037,2.2,Auto,0,15.0,
2459,-0.4,-0.018,0.019,1.036,2.2,Auto,0,15.0,
2460,0.4,-0.015,0.017,1.040,2.2,Auto,0,15.0,
2461,0.4,-0.015,0.017,1.040,2.2,Auto,0,15.0,
2462,0.1,-0.007,0.016,1.044,2.2,Auto,0,15.0,
2463,0.4,-0.007,0.009,1.034,2.2,Auto,0,15.0,
2464,0.0,-0.012,0.013,1.041,2.2,Auto,0,15.0,
2465,0.0,-0.012,0.013,1.041,2.1,Auto,0,15.0,
2466,-0.6,-0.016,0.010,1.034,2.1,Auto,0,15.0,
2467,-0.3,-0.008,0.021,1.040,2.1,Auto,0,15.0,
2468,-0.1,-0.021,0.011,1.043,2.1,Auto,0,15.0,
2469,-0.1,-0.021,0.011,1.043,2.2,Auto,0,15.0,
2470,-0.6,-0.021,0.019,1.030,2.2,Auto,0,15.0,
2471,-0.6,-0.021,0.019,1.030,2.2,Auto,0,15.0,
2472,-0.1,-0.009,0.011,1.036,2.2,Auto,0,15.0,
2473,0.1,-0.015,0.007,1.042,2.3,Auto,0,15.0,
2474,0.1,-0.013,0.005,1.040,2.3,Auto,0,15.0,
2475,0.3,-0.011,0.014,1.033,2.3,Auto,0,15.0,
2476,0.4,-0.013,0.013,1.041,2.4,Auto,0,15.0,
2477,0.4,-0.013,0.013,1.041,2.4,Auto,0,15.0,
2478,0.0,-0.019,0.014,1.039,2.4,Auto,0,15.0,
2479,-0.1,-0.016,0.009,1.034,2.4,Auto,0,15.0,
2480,0.1,-0.014,0.020,1.033,2.2,Auto,0,15.0,
2481,0.1,-0.014,0.020,1.033,2.2,Auto,0,15.0,
2482,-0.4,-0.003,0.020,1.039,2.2,Auto,0,15.0,
2483,-0.4,-0.003,0.020,1.039,2.2,Auto,0,15.0,
2484,-2.7,-0.010,0.016,1.043,2.1,Auto,0,15.0,
2485,-2.7,-0.010,0.016,1.043,2.1,Auto,0,15.0,
2486,0.3,-0.008,0.019,1.035,2.1,Auto,0,15.0,
2487,0.0,-0.007,0.020,1.036,2.2,Auto,0,15.0,
2488,0.3,-0.010,0.012,1.042,2.2,Auto,0,15.0,
2489,0.1,-0.002,0.016,1.030,2.2,Auto,0,15.0,
2490,0.1,-0.002,0.016,1.030,2.2,Auto,0,15.0,
2491,0.4,-0.011,0.023,1.033,2.1,Auto,0,15.0,
2492,0.4,-0.011,0.023,1.033,2.1,Auto,0,15.0,
2493,-2.9,-0.006,0.013,1.043,2.1,Auto,0,15.0,
2494,-0.3,-0.021,0.015,1.039,2.1,Auto,0,15.0,
2495,0.0,-0.013,0.021,1.037,2.2,Auto,0,15.0,
2496,0.0,-0.013,0.021,1.037,2.2,Auto,0,15.0,
2497,-0.6,-0.015,0.007,1.041,2.2,Auto,0,15.0,
2498,-0.6,-0.015,0.007,1.041,2.3,Auto,0,15.0,
2499,-0.6,-0.015,0.007,1.041,2.3,Auto,0,15.0,
2500,0.3,-0.019,0.013,1.028,2.3,Auto,0,15.0,
2501,-1.1,0.000,0.013,1.034,2.3,Auto,0,15.0,
2502,-1.1,0.000,0.013,1.034,2.1,Auto,0,15.0,
2503,0.6,-0.018,0.017,1.036,2.1,Auto,0,15.0,
2504,0.6,-0.018,0.017,1.036,2.1,Auto,0,15.0,
2505,-1.8,-0.010,0.015,1.031,2.1,Auto,0,15.0,
2506,-0.6,-0.009,0.007,1.034,2.2,Auto,0,15.0,
2507,-0.3,-0.009,0.016,1.044,2.2,Auto,0,15.0,
2508,0.0,-0.012,0.013,1.035,2.2,Auto,0,15.0,
2509,0.0,-0.009,0.014,1.040,2.2,Auto,0,15.0,
2510,0.3,-0.010,0.006,1.039,2.2,Auto,0,15.0,
2511,0.3,-0.009,0.010,1.030,2.2,Auto,0,15.0,
2512,0.3,-0.009,0.010,1.030,2.2,Auto,0,15.0,
2513,0.3,-0.007,0.014,1.034,2.3,Auto,0,15.0,
2514,0.3,-0.006,0.014,1.037,2.3,Auto,0,15.0,
2515,0.6,-0.015,0.017,1.035,2.3,Auto,0,15.0,
2516,0.6,-0.015,0.017,1.035,2.3,Auto,0,15.0,
2517,-0.8,-0.022,0.010,1.034,2.2,Auto,0,15.0,
2518,0.1,-0.011,0.017,1.032,2.2,Auto,0,15.0,
2519,-1.8,-0.013,0.013,1.041,2.2,Auto,0,15.0,
2520,-1.8,-0.013,0.013,1.041,2.4,Auto,0,15.0,
2521,0.3,-0.018,0.014,1.038,2.4,Auto,0,15.0,
2522,0.3,-0.018,0.014,1.038,2.4,Auto,0,15.0,
2523,-1.3,-0.015,0.016,1.034,2.4,Auto,0,15.0,
2524,-1.3,-0.015,0.016,1.034,2.3,Auto,0,15.0,
2525,0.6,-0.013,0.009,1.030,2.3,Auto,0,15.0,
2526,0.8,0.004,0.020,1.032,2.3,Auto,0,15.0,
2527,0.4,-0.009,0.015,1.022,2.3,Auto,0,15.0,
2528,0.4,-0.015,0.016,1.035,2.3,Auto,0,15.0,
2529,0.4,-0.015,0.016,1.035,2.3,Auto,0,15.0,
2530,-0.1,-0.003,0.026,1.029,2.3,Auto,0,15.0,
2531,-0.1,-0.003,0.026,1.029,2.2,Auto,0,15.0,
2532,-0.3,-0.011,0.015,1.028,2.2,Auto,0,15.0,
2533,-0.3,-0.011,0.015,1.028,2.2,Auto,0,15.0,
2534,0.1,-0.011,0.012,1.039,2.2,Auto,0,15.0,
2535,0.1,-0.011,0.012,1.039,2.3,Auto,0,15.0,
2536,-1.9,-0.008,0.015,1.028,2.3,Auto,0,15.0,
2537,-0.1,-0.019,0.012,1.032,2.3,Auto,0,15.0,
2538,0.8,-0.010,0.010,1.028,2.3,Auto,0,15.0,
2539,0.8,-0.010,0.010,1.028,2.2,Auto,0,15.0,
2540,-1.9,-0.011,0.011,1.034,2.2,Auto,0,15.0,
2541,0.8,-0.013,0.002,1.035,2.2,Auto,0,15.0,
2542,-0.4,-0.020,0.020,1.038,2.1,Auto,0,15.0,
2543,0.3,-0.021,0.016,1.033,2.1,Auto,0,15.0,
2544,-0.9,-0.021,0.015,1.044,2.1,Auto,0,15.0,
2545,-0.9,-0.014,0.012,1.030,2.1,Auto,0,15.0,
2546,0.1,-0.011,0.016,1.036,2.0,Auto,0,15.0,
2547,0.1,-0.011,0.016,1.036,2.0,Auto,0,15.0,
2548,-1.6,-0.011,0.009,1.042,2.0,Auto,0,15.0,
2549,0.0,-0.013,0.007,1.025,2.0,Auto,0,15.0,
2550,0.9,-0.013,0.015,1.029,2.2,Auto,0,15.0,
2551,0.9,-0.013,0.015,1.029,2.2,Auto,0,15.0,
2552,0.4,-0.009,0.016,1.036,2.2,Auto,0,15.0,
2553,0.6,-0.010,0.011,1.034,2.3,Auto,0,15.0,
2554,0.6,-0.010,0.008,1.033,2.3,Auto,0,15.0,
2555,-1.1,-0.011,0.013,1.028,2.3,Auto,0,15.0,
2556,-1.1,-0.011,0.013,1.028,2.3,Auto,0,15.0,
2557,-1.2,-0.009,0.015,1.027,2.3,Auto,0,15.0,
2558,0.3,-0.007,0.017,1.032,2.3,Auto,0,15.0,
2559,-1.9,-0.007,0.013,1.038,2.3,Auto,0,15.0,
2560,-1.9,-0.007,0.013,1.038,2.3,Auto,0,15.0,
2561,0.6,0.005,0.011,1.033,2.3,Auto,0,15.0,
2562,0.6,0.005,0.011,1.033,2.3,Auto,0,15.0,
2563,0.6,0.005,0.011,1.033,2.3,Auto,0,15.0,
2564,0.4,-0.011,0.019,1.036,2.2,Auto,0,15.0,
2565,0.4,-0.013,0.017,1.029,2.2,Auto,0,15.0,
2566,0.6,-0.016,0.008,1.036,2.2,Auto,0,15.0,
2567,-0.1,-0.014,0.014,1.037,2.2,Auto,0,15.0,
2568,-0.1,-0.014,0.014,1.037,2.4,Auto,0,15.0,
2569,0.6,-0.016,0.008,1.039,2.4,Auto,0,15.0,
2570,0.6,-0.016,0.008,1.039,2.4,Auto,0,15.0,
2571,-1.6,-0.014,0.009,1.034,2.4,Auto,0,15.0,
2572,-1.6,-0.014,0.009,1.034,2.2,Auto,0,15.0,
2573,0.1,-0.015,0.018,1.040,2.2,Auto,0,15.0,
2574,0.6,-0.011,0.017,1.040,2.2,Auto,0,15.0,
2575,0.0,-0.019,0.014,1.038,2.1,Auto,0,15.0,
2576,0.1,-0.008,0.006,1.037,2.1,Auto,0,15.0,
2577,0.6,-0.008,0.007,1.042,2.1,Auto,0,15.0,
2578,0.6,-0.008,0.007,1.042,2.1,Auto,0,15.0,
2579,0.9,-0.011,0.008,1.030,2.2,Auto,0,15.0,
2580,0.4,-0.009,0.011,1.034,2.2,Auto,0,15.0,
2581,0.8,-0.012,0.008,1.038,2.2,Auto,0,15.0,
2582,0.8,-0.012,0.008,1.038,2.2,Auto,0,15.0,
2583,0.1,-0.013,0.015,1.033,2.1,Auto,0,15.0,
2584,0.4,-0.004,0.014,1.019,2.1,Auto,0,15.0,
2585,0.0,-0.010,0.014,1.030,2.1,Auto,0,15.0,
2586,0.0,-0.010,0.014,1.030,2.4,Auto,0,15.0,
2587,-1.3,-0.010,0.013,1.044,2.4,Auto,0,15.0,
2588,0.1,-0.009,0.015,1.032,2.4,Auto,0,15.0,
2589,-0.9,-0.009,0.014,1.029,2.4,Auto,0,15.0,
2590,-0.9,-0.009,0.014,1.029,2.3,Auto,0,15.0,
2591,-0.9,-0.013,0.018,1.033,2.3,Auto,0,15.0,
2592,-0.9,-0.013,0.018,1.033,2.3,Auto,0,15.0,
2593,0.3,-0.014,0.015,1.038,2.3,Auto,0,15.0,
2594,0.6,-0.022,0.014,1.032,2.0,Auto,0,15.0,
2595,0.6,-0.022,0.014,1.032,2.0,Auto,0,15.0,
2596,-0.9,-0.009,0.013,1.042,2.0,Auto,0,15.0,
2597,0.3,-0.012,0.016,1.042,2.2,Auto,0,15.0,
2598,0.1,-0.022,0.014,1.028,2.2,Auto,0,15.0,
2599,-0.6,-0.010,0.014,1.036,2.2,Auto,0,15.0,
2600,0.3,-0.009,0.022,1.038,2.2,Auto,0,15.0,
2601,0.3,-0.009,0.022,1.038,2.1,Auto,0,15.0,
2602,-1.6,-0.014,0.007,1.032,2.1,Auto,0,15.0,
2603,-1.6,-0.014,0.007,1.032,2.1,Auto,0,15.0,
2604,0.4,-0.009,0.017,1.038,2.1,Auto,0,15.0,
2605,0.8,-0.007,0.013,1.029,2.2,Auto,0,15.0,
2606,-0.1,-0.014,0.010,1.031,2.2,Auto,0,15.0,
2607,0.0,-0.011,0.015,1.031,2.2,Auto,0,15.0,
2608,0.0,-0.011,0.015,1.031,2.1,Auto,0,15.0,
2609,0.3,-0.002,0.017,1.034,2.1,Auto,0,15.0,
2610,0.4,-0.012,0.016,1.031,2.1,Auto,0,15.0,
2611,0.6,-0.009,0.019,1.028,2.1,Auto,0,15.0,
2612,0.1,-0.014,0.014,1.041,2.0,Auto,0,15.0,
2613,0.1,-0.014,0.014,1.041,2.0,Auto,0,15.0,
2614,0.3,-0.008,0.014,1.041,2.0,Auto,0,15.0,
2615,0.4,-0.013,0.010,1.037,2.0,Auto,0,15.0,
2616,0.1,-0.007,0.015,1.034,2.2,Auto,0,15.0,
2617,0.1,-0.007,0.015,1.034,2.2,Auto,0,15.0,
2618,0.9,-0.014,0.012,1.031,2.2,Auto,0,15.0,
2619,0.9,-0.024,0.007,1.040,2.2,Auto,0,15.0,
2620,0.8,-0.022,0.007,1.030,2.2,Auto,0,15.0,
2621,0.8,-0.022,0.007,1.030,2.2,Auto,0,15.0,
2622,0.1,-0.016,0.014,1.036,2.2,Auto,0,15.0,
2623,0.3,-0.017,0.011,1.039,2.3,Auto,0,15.0,
2624,0.6,-0.002,0.017,1.036,2.3,Auto,0,15.0,
2625,0.6,-0.002,0.017,1.036,2.3,Auto,0,15.0,
2626,-2.1,-0.007,0.006,1.036,2.3,Auto,0,15.0,
2627,0.4,-0.017,0.018,1.041,2.3,Auto,0,15.0,
2628,0.0,-0.007,0.018,1.045,2.3,Auto,0,15.0,
2629,-0.9,-0.000,0.020,1.032,2.3,Auto,0,15.0,
2630,-0.9,-0.000,0.020,1.032,2.4,Auto,0,15.0,
2631,0.3,-0.007,0.014,1.031,2.4,Auto,0,15.0,
2632,0.9,-0.016,0.019,1.040,2.4,Auto,0,15.0,
2633,0.9,-0.016,0.019,1.040,2.4,Auto,0,15.0,
2634,1.2,-0.009,0.014,1.037,2.3,Auto,0,15.0,
2635,0.8,-0.016,0.012,1.031,2.3,Auto,0,15.0,
2636,0.8,-0.016,0.012,1.031,2.3,Auto,0,15.0,
2637,0.8,-0.016,0.012,1.031,2.3,Auto,0,15.0,
2638,0.1,-0.017,0.013,1.032,2.2,Auto,0,15.0,
2639,-0.4,-0.015,0.014,1.031,2.2,Auto,0,15.0,
2640,-0.4,-0.015,0.014,1.031,2.2,Auto,0,15.0,
2641,0.4,-0.021,0.013,1.032,2.2,Auto,0,15.0,
2642,0.6,-0.016,0.014,1.032,2.0,Auto,0,15.0,
2643,0.8,-0.020,0.017,1.037,2.0,Auto,0,15.0,
2644,0.8,-0.020,0.017,1.037,2.0,Auto,0,15.0,
2645,0.4,-0.014,0.010,1.045,2.2,Auto,0,15.0,
2646,0.9,-0.002,0.016,1.037,2.2,Auto,0,15.0,
2647,0.9,-0.014,0.013,1.038,2.2,Auto,0,15.0,
2648,0.9,-0.014,0.013,1.038,2.2,Auto,0,15.0,
2649,0.9,-0.013,0.009,1.036,2.3,Auto,0,15.0,
2650,0.9,-0.013,0.009,1.036,2.3,Auto,0,15.0,
2651,0.4,-0.013,0.011,1.033,2.3,Auto,0,15.0,
2652,0.4,-0.013,0.011,1.033,2.3,Auto,0,15.0,
2653,-0.1,-0.016,0.011,1.040,2.2,Auto,0,15.0,
2654,0.1,-0.009,0.015,1.039,2.2,Auto,0,15.0,
2655,0.6,-0.009,0.015,1.032,2.2,Auto,0,15.0,
2656,0.6,-0.009,0.015,1.032,2.3,Auto,0,15.0,
2657,-1.3,-0.007,0.018,1.039,2.3,Auto,0,15.0,
2658,0.6,-0.015,0.010,1.036,2.3,Auto,0,15.0,
2659,-0.1,-0.017,0.018,1.031,2.3,Auto,0,15.0,
2660,0.8,-0.013,0.019,1.039,2.2,Auto,0,15.0,
2661,-1.6,-0.008,0.015,1.035,2.2,Auto,0,15.0,
2662,1.3,-0.021,0.003,1.044,2.2,Auto,0,15.0,
2663,0.6,-0.018,0.013,1.030,2.2,Auto,0,15.0,
2664,0.6,-0.018,0.013,1.030,2.3,Auto,0,15.0,
2665,0.9,-0.019,0.015,1.034,2.3,Auto,0,15.0,
2666,0.8,-0.015,0.009,1.026,2.3,Auto,0,15.0,
2667,0.6,-0.023,0.019,1.035,2.2,Auto,0,15.0,
2668,0.9,-0.007,0.011,1.033,2.2,Auto,0,15.0,
2669,0.1,-0.017,0.016,1.035,2.2,Auto,0,15.0,
2670,0.1,-0.017,0.016,1.035,2.2,Auto,0,15.0,
2671,0.3,-0.019,0.010,1.042,2.2,Auto,0,15.0,
2672,0.8,-0.006,0.014,1.034,2.2,Auto,0,15.0,
2673,0.8,-0.006,0.014,1.034,2.2,Auto,0,15.0,
2674,0.9,-0.015,0.020,1.036,2.2,Auto,0,15.0,
2675,0.9,-0.015,0.020,1.036,2.2,Auto,0,15.0,
2676,-1.8,-0.003,0.019,1.047,2.2,Auto,0,15.0,
2677,0.6,-0.002,0.014,1.044,2.2,Auto,0,15.0,
2678,1.2,-0.015,0.009,1.032,2.2,Auto,0,15.0,
2679,1.2,-0.015,0.009,1.032,2.2,Auto,0,15.0,
2680,0.9,-0.003,0.020,1.044,2.2,Auto,0,15.0,
2681,0.9,-0.003,0.020,1.044,2.2,Auto,0,15.0,
2682,0.9,-0.011,0.023,1.031,2.5,Auto,0,15.0,
2683,0.9,-0.011,0.023,1.031,2.5,Auto,0,15.0,
2684,0.9,-0.011,0.020,1.045,2.5,Auto,0,15.0,
2685,0.3,-0.008,0.010,1.045,2.5,Auto,0,15.0,
2686,0.6,-0.018,0.010,1.036,2.2,Auto,0,15.0,
2687,0.6,-0.018,0.010,1.036,2.2,Auto,0,15.0,
2688,-2.5,-0.016,0.013,1.034,2.2,Auto,0,15.0,
2689,0.9,-0.018,0.011,1.031,2.1,Auto,0,15.0,
2690,-0.6,-0.007,0.013,1.041,2.1,Auto,0,15.0,
2691,1.1,-0.011,0.024,1.034,2.1,Auto,0,15.0,
2692,0.0,-0.014,0.014,1.049,2.1,Auto,0,15.0,
2693,1.1,-0.015,0.006,1.037,2.2,Auto,0,15.0,
2694,1.1,-0.011,0.013,1.030,2.2,Auto,0,15.0,
2695,1.1,-0.011,0.013,1.030,2.2,Auto,0,15.0,
2696,1.1,-0.009,0.015,1.042,2.2,Auto,0,15.0,
2697,0.9,-0.008,0.011,1.040,2.3,Auto,0,15.0,
2698,-0.4,-0.012,0.022,1.043,2.3,Auto,0,15.0,
2699,-0.4,-0.012,0.022,1.043,2.3,Auto,0,15.0,
2700,-0.4,-0.012,0.022,1.043,2.4,Auto,0,15.0,
2701,0.8,-0.012,0.003,1.029,2.4,Auto,0,15.0,
2702,0.3,-0.009,0.014,1.039,2.4,Auto,0,15.0,
2703,0.4,-0.013,0.020,1.038,2.4,Auto,0,15.0,
2704,0.4,-0.013,0.020,1.038,2.2,Auto,0,15.0,
2705,0.4,-0.012,0.020,1.041,2.2,Auto,0,15.0,
2706,0.4,-0.012,0.020,1.041,2.2,Auto,0,15.0,
2707,-1.2,-0.003,0.017,1.045,2.2,Auto,0,15.0,
2708,-1.2,-0.003,0.017,1.045,2.2,Auto,0,15.0,
2709,1.1,-0.016,0.003,1.028,2.2,Auto,0,15.0,
2710,1.1,-0.016,0.003,1.028,2.2,Auto,0,15.0,
2711,1.1,-0.016,0.003,1.028,2.6,Auto,0,15.0,
2712,1.3,-0.014,0.013,1.035,2.6,Auto,0,15.0,
2713,1.2,-0.012,0.011,1.040,2.6,Auto,0,15.0,
2714,1.2,-0.012,0.011,1.040,2.6,Auto,0,15.0,
2715,0.9,-0.012,0.006,1.036,2.2,Auto,0,15.0,
2716,0.9,-0.012,0.006,1.036,2.2,Auto,0,15.0,
2717,1.2,-0.014,0.014,1.035,2.2,Auto,0,15.0,
2718,1.2,-0.014,0.014,1.035,2.2,Auto,0,15.0,
2719,-1.1,-0.008,0.014,1.042,2.2,Auto,0,15.0,
2720,0.8,-0.016,0.011,1.035,2.2,Auto,0,15.0,
2721,0.6,-0.009,0.004,1.040,2.2,Auto,0,15.0,
2722,0.8,-0.015,0.018,1.036,2.2,Auto,0,15.0,
2723,-1.8,-0.007,0.021,1.036,2.2,Auto,0,15.0,
2724,0.4,-0.008,0.013,1.031,2.2,Auto,0,15.0,
2725,1.1,-0.010,0.008,1.046,2.2,Auto,0,15.0,
2726,0.6,-0.006,0.026,1.038,2.2,Auto,0,15.0,
2727,-0.6,-0.017,0.016,1.036,2.2,Auto,0,15.0,
2728,-0.1,-0.019,0.018,1.033,2.2,Auto,0,15.0,
2729,-0.8,-0.010,0.012,1.045,2.2,Auto,0,15.0,
2730,-0.8,-0.010,0.012,1.045,2.3,Auto,0,15.0,
2731,-0.6,-0.020,0.016,1.024,2.3,Auto,0,15.0,
2732,0.8,-0.011,0.014,1.037,2.3,Auto,0,15.0,
2733,0.8,-0.011,0.014,1.037,2.2,Auto,0,15.0,
2734,0.8,-0.011,0.014,1.037,2.2,Auto,0,15.0,
2735,0.4,-0.022,0.011,1.041,2.2,Auto,0,15.0,
2736,0.1,-0.017,0.006,1.036,2.2,Auto,0,15.0,
2737,0.4,-0.013,0.008,1.032,2.2,Auto,0,15.0,
2738,-0.4,-0.010,0.014,1.034,2.2,Auto,0,15.0,
2739,0.4,-0.011,0.010,1.038,2.2,Auto,0,15.0,
2740,0.4,-0.008,0.011,1.038,2.2,Auto,0,15.0,
2741,0.4,-0.008,0.011,1.038,2.1,Auto,0,15.0,
2742,-1.2,-0.013,0.014,1.033,2.1,Auto,0,15.0,
2743,-1.2,-0.013,0.014,1.033,2.1,Auto,0,15.0,
2744,1.3,-0.002,0.018,1.036,2.2,Auto,0,15.0,
2745,1.3,-0.002,0.018,1.036,2.2,Auto,0,15.0,
2746,1.3,-0.002,0.018,1.036,2.2,Auto,0,15.0,
2747,1.1,-0.012,0.006,1.037,2.2,Auto,0,15.0,
2748,-1.2,-0.004,0.018,1.034,2.3,Auto,0,15.0,
2749,-1.2,-0.004,0.018,1.034,2.3,Auto,0,15.0,
2750,0.3,-0.007,0.020,1.025,2.3,Auto,0,15.0,
2751,0.3,-0.017,0.014,1.037,2.3,Auto,0,15.0,
2752,0.8,-0.015,0.013,1.035,2.2,Auto,0,15.0,
2753,0.8,-0.015,0.013,1.035,2.2,Auto,0,15.0,
2754,0.6,-0.009,0.027,1.029,2.2,Auto,0,15.0,
2755,0.8,-0.016,0.011,1.041,2.3,Auto,0,15.0,
2756,-0.9,-0.025,0.009,1.031,2.3,Auto,0,15.0,
2757,1.1,-0.019,0.019,1.035,2.3,Auto,0,15.0,
2758,1.2,-0.016,0.007,1.041,2.3,Auto,0,15.0,
2759,1.2,-0.012,0.013,1.042,2.4,Auto,0,15.0,
2760,1.2,-0.017,0.015,1.034,2.4,Auto,0,15.0,
2761,1.2,-0.017,0.015,1.034,2.4,Auto,0,15.0,
2762,1.2,-0.010,0.016,1.042,2.4,Auto,0,15.0,
2763,1.1,-0.018,0.005,1.041,2.2,Auto,0,15.0,
2764,0.6,-0.013,0.013,1.037,2.2,Auto,0,15.0,
2765,0.6,-0.013,0.013,1.037,2.2,Auto,0,15.0,
2766,0.4,-0.007,0.013,1.037,2.3,Auto,0,15.0,
2767,0.3,-0.013,0.012,1.039,2.3,Auto,0,15.0,
2768,0.6,-0.011,0.010,1.031,2.3,Auto,0,15.0,
2769,0.3,-0.016,0.006,1.034,2.3,Auto,0,15.0,
2770,0.3,-0.016,0.006,1.034,2.2,Auto,0,15.0,
2771,-0.4,-0.008,0.007,1.031,2.2,Auto,0,15.0,
2772,1.2,-0.010,0.008,1.041,2.2,Auto,0,15.0,
2773,1.2,-0.010,0.008,1.041,2.2,Auto,0,15.0,
2774,-0.4,-0.010,0.019,1.024,2.4,Auto,0,15.0,
2775,-0.4,-0.010,0.019,1.024,2.4,Auto,0,15.0,
2776,-1.8,-0.011,0.010,1.040,2.4,Auto,0,15.0,
2777,0.8,-0.020,0.012,1.038,2.3,Auto,0,15.0,
2778,-0.6,-0.018,0.009,1.034,2.3,Auto,0,15.0,
2779,-0.6,-0.018,0.009,1.034,2.3,Auto,0,15.0,
2780,0.6,-0.020,0.007,1.049,2.3,Auto,0,15.0,
2781,0.8,-0.017,0.016,1.035,2.5,Auto,0,15.0,
2782,0.0,-0.017,0.016,1.036,2.5,Auto,0,15.0,
2783,0.6,-0.013,0.021,1.037,2.5,Auto,0,15.0,
2784,0.6,-0.013,0.021,1.037,2.5,Auto,0,15.0,
2785,0.9,-0.018,0.012,1.036,2.3,Auto,0,15.0,
2786,0.1,-0.015,0.014,1.037,2.3,Auto,0,15.0,
2787,1.1,-0.014,0.010,1.030,2.3,Auto,0,15.0,
2788,1.5,-0.001,0.012,1.030,2.3,Auto,0,15.0,
2789,1.1,-0.016,0.020,1.026,2.3,Auto,0,15.0,
2790,1.1,-0.016,0.020,1.026,2.3,Auto,0,15.0,
2791,1.1,-0.007,0.018,1.037,2.3,Auto,0,15.0,
2792,1.3,0.000,0.016,1.045,2.2,Auto,0,15.0,
2793,0.0,-0.006,0.007,1.032,2.2,Auto,0,15.0,
2794,0.8,-0.011,0.013,1.036,2.2,Auto,0,15.0,
2795,0.9,-0.004,0.018,1.047,2.2,Auto,0,15.0,
2796,0.9,-0.004,0.018,1.047,2.2,Auto,0,15.0,
2797,0.9,-0.008,0.020,1.036,2.2,Auto,0,15.0,
2798,0.6,-0.023,0.016,1.041,2.2,Auto,0,15.0,
2799,1.1,-0.013,0.018,1.040,2.2,Auto,0,15.0,
2800,1.1,-0.013,0.018,1.040,2.2,Auto,0,15.0,
2801,0.4,-0.017,0.011,1.032,2.2,Auto,0,15.0,
2802,0.8,-0.010,0.011,1.033,2.2,Auto,0,15.0,
2803,1.3,-0.020,0.005,1.037,2.3,Auto,0,15.0,
2804,0.0,-0.019,0.014,1.040,2.3,Auto,0,15.0,
2805,0.0,-0.019,0.014,1.040,2.3,Auto,0,15.0,
2806,1.1,-0.006,0.011,1.041,2.3,Auto,0,15.0,
2807,1.3,-0.021,0.009,1.033,2.2,Auto,0,15.0,
2808,-1.1,-0.013,0.012,1.026,2.2,Auto,0,15.0,
2809,-1.1,-0.013,0.012,1.026,2.2,Auto,0,15.0,
2810,0.4,-0.012,0.019,1.042,2.4,Auto,0,15.0,
2811,0.4,-0.012,0.019,1.042,2.4,Auto,0,15.0,
2812,-0.8,-0.011,0.017,1.036,2.4,Auto,0,15.0,
2813,0.8,-0.010,0.018,1.040,2.4,Auto,0,15.0,
2814,0.9,-0.008,0.010,1.032,2.4,Auto,0,15.0,
2815,0.9,-0.008,0.010,1.032,2.4,Auto,0,15.0,
2816,0.8,-0.015,0.012,1.045,2.4,Auto,0,15.0,
2817,0.8,-0.015,0.012,1.045,2.4,Auto,0,15.0,
2818,1.3,-0.008,0.017,1.036,2.3,Auto,0,15.0,
2819,1.3,-0.008,0.017,1.036,2.3,Auto,0,15.0,
2820,0.1,-0.013,0.003,1.042,2.3,Auto,0,15.0,
2821,0.1,-0.013,0.003,1.042,2.3,Auto,0,15.0,
2822,1.1,-0.015,0.019,1.042,2.3,Auto,0,15.0,
2823,1.1,-0.015,0.019,1.042,2.3,Auto,0,15.0,
2824,0.4,-0.011,0.009,1.034,2.3,Auto,0,15.0,
2825,-0.8,-0.011,0.011,1.029,2.0,Auto,0,15.0,
2826,0.4,-0.011,0.021,1.037,2.0,Auto,0,15.0,
2827,0.4,-0.011,0.021,1.037,2.0,Auto,0,15.0,
2828,0.4,-0.013,0.028,1.046,2.0,Auto,0,15.0,
2829,0.4,-0.013,0.028,1.046,2.3,Auto,0,15.0,
2830,0.8,-0.009,0.025,1.023,2.3,Auto,0,15.0,
2831,0.8,-0.009,0.025,1.023,2.3,Auto,0,15.0,
